Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:23:07
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39F0745,004,2007/03/16 18:53:00,680.6,reliable   
B39F0745,004,2007/03/16 18:54:00,  680,reliable   
B39F0745,004,2007/03/16 18:55:00,680.2,reliable   
B39F0745,004,2007/03/16 18:56:00,680.3,reliable   
B39F0745,004,2007/03/16 18:57:00,680.6,reliable   
B39F0745,004,2007/03/16 18:58:00,681.3,reliable   
B39F0745,004,2007/03/16 18:59:00,680.4,reliable   
B39F0745,004,2007/03/16 19:00:00,680.3,reliable   
B39F0745,004,2007/03/16 19:01:00,680.1,reliable   
B39F0745,004,2007/03/16 19:02:00,680.5,reliable   
B39F0745,004,2007/03/16 19:03:00,680.4,reliable   
B39F0745,004,2007/03/16 19:04:00,680.3,reliable   
B39F0745,004,2007/03/16 19:05:00,680.3,reliable   
B39F0745,004,2007/03/16 19:06:00,680.4,reliable   
B39F0745,004,2007/03/16 19:07:00,  680,reliable   
B39F0745,004,2007/03/16 19:08:00,679.6,reliable   
B39F0745,004,2007/03/16 19:09:00,680.3,reliable   
B39F0745,004,2007/03/16 19:10:00,680.2,reliable   
B39F0745,004,2007/03/16 19:11:00,680.4,reliable   
B39F0745,004,2007/03/16 19:12:00,680.3,reliable   
B39F0745,004,2007/03/16 19:13:00,680.4,reliable   
B39F0745,004,2007/03/16 19:14:00,  680,reliable   
B39F0745,004,2007/03/16 19:15:00,  680,reliable   
B39F0745,004,2007/03/16 19:16:00,  680,reliable   
B39F0745,004,2007/03/16 19:17:00,  680,reliable   
B39F0745,004,2007/03/16 19:18:00,  680,reliable   
B39F0745,004,2007/03/16 19:19:00,680.2,reliable   
B39F0745,004,2007/03/16 19:20:00,  680,reliable   
B39F0745,004,2007/03/16 19:21:00,  680,reliable   
B39F0745,004,2007/03/16 19:22:00,680.4,reliable   
B39F0745,004,2007/03/16 19:23:00,  680,reliable   
B39F0745,004,2007/03/16 19:24:00,680.2,reliable   
B39F0745,004,2007/03/16 19:25:00,680.1,reliable   
B39F0745,004,2007/03/16 19:26:00,680.3,reliable   
B39F0745,004,2007/03/16 19:27:00,679.9,reliable   
B39F0745,004,2007/03/16 19:28:00,679.9,reliable   
B39F0745,004,2007/03/16 19:29:00,680.3,reliable   
B39F0745,004,2007/03/16 19:30:00,680.2,reliable   
B39F0745,004,2007/03/16 19:31:00,680.1,reliable   
B39F0745,004,2007/03/16 19:32:00,679.9,reliable   
B39F0745,004,2007/03/16 19:33:00,679.9,reliable   
B39F0745,004,2007/03/16 19:34:00,679.8,reliable   
B39F0745,004,2007/03/16 19:35:00,679.9,reliable   
B39F0745,004,2007/03/16 19:36:00,679.9,reliable   
B39F0745,004,2007/03/16 19:37:00,679.9,reliable   
B39F0745,004,2007/03/16 19:38:00,679.9,reliable   
B39F0745,004,2007/03/16 19:39:00,680.3,reliable   
B39F0745,004,2007/03/16 19:40:00,679.9,reliable   
B39F0745,004,2007/03/16 19:41:00,679.8,reliable   
B39F0745,004,2007/03/16 19:42:00,679.9,reliable   
B39F0745,004,2007/03/16 19:43:00,679.9,reliable   
B39F0745,004,2007/03/16 19:44:00,679.8,reliable   
B39F0745,004,2007/03/16 19:45:00,679.8,reliable   
B39F0745,004,2007/03/16 19:46:00,679.8,reliable   
B39F0745,004,2007/03/16 19:47:00,679.7,reliable   
B39F0745,004,2007/03/16 19:48:00,679.8,reliable   
B39F0745,004,2007/03/16 19:49:00,679.8,reliable   
B39F0745,004,2007/03/16 19:50:00,679.8,reliable   
B39F0745,004,2007/03/16 19:51:00,679.7,reliable   
B39F0745,004,2007/03/16 19:52:00,679.4,reliable   
B39F0745,004,2007/03/16 19:53:00,679.8,reliable   
B39F0745,004,2007/03/16 19:54:00,  680,reliable   
B39F0745,004,2007/03/16 19:55:00,680.1,reliable   
B39F0745,004,2007/03/16 19:56:00,679.7,reliable   
B39F0745,004,2007/03/16 19:57:00,679.8,reliable   
B39F0745,004,2007/03/16 19:58:00,679.7,reliable   
B39F0745,004,2007/03/16 19:59:00,680.2,reliable   
B39F0745,004,2007/03/16 20:00:00,679.8,reliable   
B39F0745,004,2007/03/16 20:01:00,679.7,reliable   
B39F0745,004,2007/03/16 20:02:00,679.7,reliable   
B39F0745,004,2007/03/16 20:03:00,679.4,reliable   
B39F0745,004,2007/03/16 20:04:00,679.4,reliable   
B39F0745,004,2007/03/16 20:05:00,679.8,reliable   
B39F0745,004,2007/03/16 20:06:00,679.8,reliable   
B39F0745,004,2007/03/16 20:07:00,679.8,reliable   
B39F0745,004,2007/03/16 20:08:00,679.8,reliable   
B39F0745,004,2007/03/16 20:09:00,679.5,reliable   
B39F0745,004,2007/03/16 20:10:00,679.8,reliable   
B39F0745,004,2007/03/16 20:11:00,679.9,reliable   
B39F0745,004,2007/03/16 20:12:00,679.6,reliable   
B39F0745,004,2007/03/16 20:13:00,679.6,reliable   
B39F0745,004,2007/03/16 20:14:00,679.9,reliable   
B39F0745,004,2007/03/16 20:15:00,679.9,reliable   
B39F0745,004,2007/03/16 20:16:00,679.9,reliable   
B39F0745,004,2007/03/16 20:17:00,679.6,reliable   
B39F0745,004,2007/03/16 20:18:00,679.6,reliable   
B39F0745,004,2007/03/16 20:19:00,679.7,reliable   
B39F0745,004,2007/03/16 20:20:00,679.6,reliable   
B39F0745,004,2007/03/16 20:21:00,679.6,reliable   
B39F0745,004,2007/03/16 20:22:00,  680,reliable   
B39F0745,004,2007/03/16 20:23:00,679.7,reliable   
B39F0745,004,2007/03/16 20:24:00,  680,reliable   
B39F0745,004,2007/03/16 20:25:00,680.1,reliable   
B39F0745,004,2007/03/16 20:26:00,679.8,reliable   
B39F0745,004,2007/03/16 20:27:00,679.8,reliable   
B39F0745,004,2007/03/16 20:28:00,679.7,reliable   
B39F0745,004,2007/03/16 20:29:00,679.8,reliable   
B39F0745,004,2007/03/16 20:30:00,679.8,reliable   
B39F0745,004,2007/03/16 20:31:00,679.8,reliable   
B39F0745,004,2007/03/16 20:32:00,680.2,reliable   
B39F0745,004,2007/03/16 20:33:00,680.2,reliable   
B39F0745,004,2007/03/16 20:34:00,679.8,reliable   
B39F0745,004,2007/03/16 20:35:00,679.8,reliable   
B39F0745,004,2007/03/16 20:36:00,679.5,reliable   
B39F0745,004,2007/03/16 20:37:00,679.8,reliable   
B39F0745,004,2007/03/16 20:38:00,  680,reliable   
B39F0745,004,2007/03/16 20:39:00,679.9,reliable   
B39F0745,004,2007/03/16 20:40:00,679.6,reliable   
B39F0745,004,2007/03/16 20:41:00,679.6,reliable   
B39F0745,004,2007/03/16 20:42:00,679.5,reliable   
B39F0745,004,2007/03/16 20:43:00,679.6,reliable   
B39F0745,004,2007/03/16 20:44:00,680.3,reliable   
B39F0745,004,2007/03/16 20:45:00,679.7,reliable   
B39F0745,004,2007/03/16 20:46:00,679.6,reliable   
B39F0745,004,2007/03/16 20:47:00,679.7,reliable   
B39F0745,004,2007/03/16 20:48:00,679.3,reliable   
B39F0745,004,2007/03/16 20:49:00,679.5,reliable   
B39F0745,004,2007/03/16 20:50:00,679.3,reliable   
B39F0745,004,2007/03/16 20:51:00,679.8,reliable   
B39F0745,004,2007/03/16 20:52:00,679.6,reliable   
B39F0745,004,2007/03/16 20:53:00,679.7,reliable   
B39F0745,004,2007/03/16 20:54:00,679.4,reliable   
B39F0745,004,2007/03/16 20:55:00,679.8,reliable   
B39F0745,004,2007/03/16 20:56:00,679.4,reliable   
B39F0745,004,2007/03/16 20:57:00,  679,reliable   
B39F0745,004,2007/03/16 20:58:00,679.5,reliable   
B39F0745,004,2007/03/16 20:59:00,  679,reliable   
B39F0745,004,2007/03/16 21:00:00,679.3,reliable   
B39F0745,004,2007/03/16 21:01:00,680.2,reliable   
B39F0745,004,2007/03/16 21:02:00,679.5,reliable   
B39F0745,004,2007/03/16 21:03:00,680.2,reliable   
B39F0745,004,2007/03/16 21:04:00,679.9,reliable   
B39F0745,004,2007/03/16 21:05:00,679.7,reliable   
B39F0745,004,2007/03/16 21:06:00,679.3,reliable   
B39F0745,004,2007/03/16 21:07:00,680.2,reliable   
B39F0745,004,2007/03/16 21:08:00,679.4,reliable   
B39F0745,004,2007/03/16 21:09:00,679.6,reliable   
B39F0745,004,2007/03/16 21:10:00,679.2,reliable   
B39F0745,004,2007/03/16 21:11:00,679.8,reliable   
B39F0745,004,2007/03/16 21:12:00,679.8,reliable   
B39F0745,004,2007/03/16 21:13:00,679.1,reliable   
B39F0745,004,2007/03/16 21:14:00,679.6,reliable   
B39F0745,004,2007/03/16 21:15:00,679.2,reliable   
B39F0745,004,2007/03/16 21:16:00,679.1,reliable   
B39F0745,004,2007/03/16 21:17:00,  679,reliable   
B39F0745,004,2007/03/16 21:18:00,679.1,reliable   
B39F0745,004,2007/03/16 21:19:00,679.2,reliable   
B39F0745,004,2007/03/16 21:20:00,679.3,reliable   
B39F0745,004,2007/03/16 21:21:00,679.3,reliable   
B39F0745,004,2007/03/16 21:22:00,679.7,reliable   
B39F0745,004,2007/03/16 21:23:00,679.2,reliable   
B39F0745,004,2007/03/16 21:24:00,679.7,reliable   
B39F0745,004,2007/03/16 21:25:00,679.2,reliable   
B39F0745,004,2007/03/16 21:26:00,679.7,reliable   
B39F0745,004,2007/03/16 21:27:00,679.3,reliable   
B39F0745,004,2007/03/16 21:28:00,679.3,reliable   
B39F0745,004,2007/03/16 21:29:00,679.1,reliable   
B39F0745,004,2007/03/16 21:30:00,679.3,reliable   
B39F0745,004,2007/03/16 21:31:00,679.8,reliable   
B39F0745,004,2007/03/16 21:32:00,679.4,reliable   
B39F0745,004,2007/03/16 21:33:00,679.4,reliable   
B39F0745,004,2007/03/16 21:34:00,679.4,reliable   
B39F0745,004,2007/03/16 21:35:00,679.6,reliable   
B39F0745,004,2007/03/16 21:36:00,679.6,reliable   
B39F0745,004,2007/03/16 21:37:00,679.6,reliable   
B39F0745,004,2007/03/16 21:38:00,679.3,reliable   
B39F0745,004,2007/03/16 21:39:00,679.6,reliable   
B39F0745,004,2007/03/16 21:40:00,679.3,reliable   
B39F0745,004,2007/03/16 21:41:00,679.3,reliable   
B39F0745,004,2007/03/16 21:42:00,  679,reliable   
B39F0745,004,2007/03/16 21:43:00,679.7,reliable   
B39F0745,004,2007/03/16 21:44:00,679.5,reliable   
B39F0745,004,2007/03/16 21:45:00,679.3,reliable   
B39F0745,004,2007/03/16 21:46:00,679.7,reliable   
B39F0745,004,2007/03/16 21:47:00,679.3,reliable   
B39F0745,004,2007/03/16 21:48:00,679.7,reliable   
B39F0745,004,2007/03/16 21:49:00,679.3,reliable   
B39F0745,004,2007/03/16 21:50:00,679.3,reliable   
B39F0745,004,2007/03/16 21:51:00,679.3,reliable   
B39F0745,004,2007/03/16 21:52:00,679.1,reliable   
B39F0745,004,2007/03/16 21:53:00,679.3,reliable   
B39F0745,004,2007/03/16 21:54:00,  679,reliable   
B39F0745,004,2007/03/16 21:55:00,679.4,reliable   
B39F0745,004,2007/03/16 21:56:00,679.4,reliable   
B39F0745,004,2007/03/16 21:57:00,679.4,reliable   
B39F0745,004,2007/03/16 21:58:00,679.4,reliable   
B39F0745,004,2007/03/16 21:59:00,679.4,reliable   
B39F0745,004,2007/03/16 22:00:00,679.4,reliable   
B39F0745,004,2007/03/16 22:01:00,679.4,reliable   
B39F0745,004,2007/03/16 22:02:00,679.1,reliable   
B39F0745,004,2007/03/16 22:03:00,679.5,reliable   
B39F0745,004,2007/03/16 22:04:00,679.5,reliable   
B39F0745,004,2007/03/16 22:05:00,679.5,reliable   
B39F0745,004,2007/03/16 22:06:00,679.5,reliable   
B39F0745,004,2007/03/16 22:07:00,679.5,reliable   
B39F0745,004,2007/03/16 22:08:00,679.3,reliable   
B39F0745,004,2007/03/16 22:09:00,679.6,reliable   
B39F0745,004,2007/03/16 22:10:00,679.6,reliable   
B39F0745,004,2007/03/16 22:11:00,679.6,reliable   
B39F0745,004,2007/03/16 22:12:00,679.3,reliable   
B39F0745,004,2007/03/16 22:13:00,679.3,reliable   
B39F0745,004,2007/03/16 22:14:00,679.3,reliable   
B39F0745,004,2007/03/16 22:15:00,679.7,reliable   
B39F0745,004,2007/03/16 22:16:00,679.4,reliable   
B39F0745,004,2007/03/16 22:17:00,679.4,reliable   
B39F0745,004,2007/03/16 22:18:00,679.5,reliable   
B39F0745,004,2007/03/16 22:19:00,679.5,reliable   
B39F0745,004,2007/03/16 22:20:00,679.4,reliable   
B39F0745,004,2007/03/16 22:21:00,679.5,reliable   
B39F0745,004,2007/03/16 22:22:00,679.5,reliable   
B39F0745,004,2007/03/16 22:23:00,679.8,reliable   
B39F0745,004,2007/03/16 22:24:00,679.5,reliable   
B39F0745,004,2007/03/16 22:25:00,679.5,reliable   
B39F0745,004,2007/03/16 22:26:00,679.2,reliable   
B39F0745,004,2007/03/16 22:27:00,679.7,reliable   
B39F0745,004,2007/03/16 22:28:00,679.9,reliable   
B39F0745,004,2007/03/16 22:29:00,679.6,reliable   
B39F0745,004,2007/03/16 22:30:00,679.6,reliable   
B39F0745,004,2007/03/16 22:31:00,679.3,reliable   
B39F0745,004,2007/03/16 22:32:00,679.3,reliable   
B39F0745,004,2007/03/16 22:33:00,679.4,reliable   
B39F0745,004,2007/03/16 22:34:00,679.4,reliable   
B39F0745,004,2007/03/16 22:35:00,679.3,reliable   
B39F0745,004,2007/03/16 22:36:00,  680,reliable   
B39F0745,004,2007/03/16 22:37:00,679.4,reliable   
B39F0745,004,2007/03/16 22:38:00,  679,reliable   
B39F0745,004,2007/03/16 22:39:00,679.8,reliable   
B39F0745,004,2007/03/16 22:40:00,679.5,reliable   
B39F0745,004,2007/03/16 22:41:00,  679,reliable   
B39F0745,004,2007/03/16 22:42:00,679.4,reliable   
B39F0745,004,2007/03/16 22:43:00,679.1,reliable   
B39F0745,004,2007/03/16 22:44:00,679.5,reliable   
B39F0745,004,2007/03/16 22:45:00,679.5,reliable   
B39F0745,004,2007/03/16 22:46:00,678.7,reliable   
B39F0745,004,2007/03/16 22:47:00,  679,reliable   
B39F0745,004,2007/03/16 22:48:00,679.5,reliable   
B39F0745,004,2007/03/16 22:49:00,679.5,reliable   
B39F0745,004,2007/03/16 22:50:00,679.2,reliable   
B39F0745,004,2007/03/16 22:51:00,679.7,reliable   
B39F0745,004,2007/03/16 22:52:00,679.6,reliable   
B39F0745,004,2007/03/16 22:53:00,679.7,reliable   
B39F0745,004,2007/03/16 22:54:00,679.3,reliable   
B39F0745,004,2007/03/16 22:55:00,679.2,reliable   
B39F0745,004,2007/03/16 22:56:00,  679,reliable   
B39F0745,004,2007/03/16 22:57:00,679.2,reliable   
B39F0745,004,2007/03/16 22:58:00,679.4,reliable   
B39F0745,004,2007/03/16 22:59:00,679.2,reliable   
B39F0745,004,2007/03/16 23:00:00,679.4,reliable   
B39F0745,004,2007/03/16 23:01:00,679.3,reliable   
B39F0745,004,2007/03/16 23:02:00,679.4,reliable   
B39F0745,004,2007/03/16 23:03:00,679.1,reliable   
B39F0745,004,2007/03/16 23:04:00,679.1,reliable   
B39F0745,004,2007/03/16 23:05:00,679.4,reliable   
B39F0745,004,2007/03/16 23:06:00,679.5,reliable   
B39F0745,004,2007/03/16 23:07:00,679.1,reliable   
B39F0745,004,2007/03/16 23:08:00,679.4,reliable   
B39F0745,004,2007/03/16 23:09:00,679.1,reliable   
B39F0745,004,2007/03/16 23:10:00,679.5,reliable   
B39F0745,004,2007/03/16 23:11:00,679.9,reliable   
B39F0745,004,2007/03/16 23:12:00,679.6,reliable   
B39F0745,004,2007/03/16 23:13:00,  679,reliable   
B39F0745,004,2007/03/16 23:14:00,679.1,reliable   
B39F0745,004,2007/03/16 23:15:00,679.6,reliable   
B39F0745,004,2007/03/16 23:16:00,680.3,reliable   
B39F0745,004,2007/03/16 23:17:00,679.9,reliable   
B39F0745,004,2007/03/16 23:18:00,679.6,reliable   
B39F0745,004,2007/03/16 23:19:00,679.1,reliable   
B39F0745,004,2007/03/16 23:20:00,679.7,reliable   
B39F0745,004,2007/03/16 23:21:00,  680,reliable   
B39F0745,004,2007/03/16 23:22:00,679.7,reliable   
B39F0745,004,2007/03/16 23:23:00,679.7,reliable   
B39F0745,004,2007/03/16 23:24:00,680.1,reliable   
B39F0745,004,2007/03/16 23:25:00,679.5,reliable   
B39F0745,004,2007/03/16 23:26:00,679.5,reliable   
B39F0745,004,2007/03/16 23:27:00,680.1,reliable   
B39F0745,004,2007/03/16 23:28:00,680.2,reliable   
B39F0745,004,2007/03/16 23:29:00,679.7,reliable   
B39F0745,004,2007/03/16 23:30:00,679.8,reliable   
B39F0745,004,2007/03/16 23:31:00,679.6,reliable   
B39F0745,004,2007/03/16 23:32:00,679.8,reliable   
B39F0745,004,2007/03/16 23:33:00,680.1,reliable   
B39F0745,004,2007/03/16 23:34:00,  680,reliable   
B39F0745,004,2007/03/16 23:35:00,679.8,reliable   
B39F0745,004,2007/03/16 23:36:00,678.6,reliable   
B39F0745,004,2007/03/16 23:37:00,679.7,reliable   
B39F0745,004,2007/03/16 23:38:00,679.9,reliable   
B39F0745,004,2007/03/16 23:39:00,679.9,reliable   
B39F0745,004,2007/03/16 23:40:00,679.5,reliable   
B39F0745,004,2007/03/16 23:41:00,679.5,reliable   
B39F0745,004,2007/03/16 23:42:00,679.5,reliable   
B39F0745,004,2007/03/16 23:43:00,679.9,reliable   
B39F0745,004,2007/03/16 23:44:00,679.1,reliable   
B39F0745,004,2007/03/16 23:45:00,  680,reliable   
B39F0745,004,2007/03/16 23:46:00,679.8,reliable   
B39F0745,004,2007/03/16 23:47:00,  680,reliable   
B39F0745,004,2007/03/16 23:48:00,679.9,reliable   
B39F0745,004,2007/03/16 23:49:00,679.5,reliable   
B39F0745,004,2007/03/16 23:50:00,679.5,reliable   
B39F0745,004,2007/03/16 23:51:00,679.6,reliable   
B39F0745,004,2007/03/16 23:52:00,679.1,reliable   
B39F0745,004,2007/03/16 23:53:00,679.8,reliable   
B39F0745,004,2007/03/16 23:54:00,679.2,reliable   
B39F0745,004,2007/03/16 23:55:00,679.9,reliable   
B39F0745,004,2007/03/16 23:56:00,  680,reliable   
B39F0745,004,2007/03/16 23:57:00,679.2,reliable   
B39F0745,004,2007/03/16 23:58:00,679.2,reliable   
B39F0745,004,2007/03/16 23:59:00,679.5,reliable   
B39F0745,004,2007/03/17 00:00:00,679.2,reliable   
B39F0745,004,2007/03/17 00:01:00,679.2,reliable   
B39F0745,004,2007/03/17 00:02:00,679.3,reliable   
B39F0745,004,2007/03/17 00:03:00,679.4,reliable   
B39F0745,004,2007/03/17 00:04:00,679.6,reliable   
B39F0745,004,2007/03/17 00:05:00,679.4,reliable   
B39F0745,004,2007/03/17 00:06:00,680.1,reliable   
B39F0745,004,2007/03/17 00:07:00,679.3,reliable   
B39F0745,004,2007/03/17 00:08:00,679.3,reliable   
B39F0745,004,2007/03/17 00:09:00,679.3,reliable   
B39F0745,004,2007/03/17 00:10:00,679.6,reliable   
B39F0745,004,2007/03/17 00:11:00,679.3,reliable   
B39F0745,004,2007/03/17 00:12:00,679.4,reliable   
B39F0745,004,2007/03/17 00:13:00,679.4,reliable   
B39F0745,004,2007/03/17 00:14:00,679.5,reliable   
B39F0745,004,2007/03/17 00:15:00,679.5,reliable   
B39F0745,004,2007/03/17 00:16:00,679.7,reliable   
B39F0745,004,2007/03/17 00:17:00,679.5,reliable   
B39F0745,004,2007/03/17 00:18:00,679.4,reliable   
B39F0745,004,2007/03/17 00:19:00,679.4,reliable   
B39F0745,004,2007/03/17 00:20:00,679.7,reliable   
B39F0745,004,2007/03/17 00:21:00,679.5,reliable   
B39F0745,004,2007/03/17 00:22:00,679.6,reliable   
B39F0745,004,2007/03/17 00:23:00,679.5,reliable   
B39F0745,004,2007/03/17 00:24:00,679.5,reliable   
B39F0745,004,2007/03/17 00:25:00,679.8,reliable   
B39F0745,004,2007/03/17 00:26:00,679.5,reliable   
B39F0745,004,2007/03/17 00:27:00,679.5,reliable   
B39F0745,004,2007/03/17 00:28:00,679.2,reliable   
B39F0745,004,2007/03/17 00:29:00,679.5,reliable   
B39F0745,004,2007/03/17 00:30:00,679.5,reliable   
B39F0745,004,2007/03/17 00:31:00,679.6,reliable   
B39F0745,004,2007/03/17 00:32:00,679.6,reliable   
B39F0745,004,2007/03/17 00:33:00,679.6,reliable   
B39F0745,004,2007/03/17 00:34:00,679.6,reliable   
B39F0745,004,2007/03/17 00:35:00,679.9,reliable   
B39F0745,004,2007/03/17 00:36:00,679.3,reliable   
B39F0745,004,2007/03/17 00:37:00,679.3,reliable   
B39F0745,004,2007/03/17 00:38:00,679.6,reliable   
B39F0745,004,2007/03/17 00:39:00,679.3,reliable   
B39F0745,004,2007/03/17 00:40:00,679.6,reliable   
B39F0745,004,2007/03/17 00:41:00,679.3,reliable   
B39F0745,004,2007/03/17 00:42:00,679.4,reliable   
B39F0745,004,2007/03/17 00:43:00,  679,reliable   
B39F0745,004,2007/03/17 00:44:00,679.3,reliable   
B39F0745,004,2007/03/17 00:45:00,  679,reliable   
B39F0745,004,2007/03/17 00:46:00,  679,reliable   
B39F0745,004,2007/03/17 00:47:00,678.9,reliable   
B39F0745,004,2007/03/17 00:48:00,679.3,reliable   
B39F0745,004,2007/03/17 00:49:00,679.3,reliable   
B39F0745,004,2007/03/17 00:50:00,679.4,reliable   
B39F0745,004,2007/03/17 00:51:00,679.5,reliable   
B39F0745,004,2007/03/17 00:52:00,679.4,reliable   
B39F0745,004,2007/03/17 00:53:00,679.4,reliable   
B39F0745,004,2007/03/17 00:54:00,679.8,reliable   
B39F0745,004,2007/03/17 00:55:00,678.6,reliable   
B39F0745,004,2007/03/17 00:56:00,679.4,reliable   
B39F0745,004,2007/03/17 00:57:00,679.1,reliable   
B39F0745,004,2007/03/17 00:58:00,679.1,reliable   
B39F0745,004,2007/03/17 00:59:00,679.4,reliable   
B39F0745,004,2007/03/17 01:00:00,679.5,reliable   
B39F0745,004,2007/03/17 01:01:00,679.4,reliable   
B39F0745,004,2007/03/17 01:02:00,679.5,reliable   
B39F0745,004,2007/03/17 01:03:00,679.1,reliable   
B39F0745,004,2007/03/17 01:04:00,678.8,reliable   
B39F0745,004,2007/03/17 01:05:00,679.2,reliable   
B39F0745,004,2007/03/17 01:06:00,678.8,reliable   
B39F0745,004,2007/03/17 01:07:00,679.6,reliable   
B39F0745,004,2007/03/17 01:08:00,679.1,reliable   
B39F0745,004,2007/03/17 01:09:00,679.5,reliable   
B39F0745,004,2007/03/17 01:10:00,678.7,reliable   
B39F0745,004,2007/03/17 01:11:00,679.2,reliable   
B39F0745,004,2007/03/17 01:12:00,679.2,reliable   
B39F0745,004,2007/03/17 01:13:00,679.5,reliable   
B39F0745,004,2007/03/17 01:14:00,679.6,reliable   
B39F0745,004,2007/03/17 01:15:00,679.1,reliable   
B39F0745,004,2007/03/17 01:16:00,679.1,reliable   
B39F0745,004,2007/03/17 01:17:00,679.2,reliable   
B39F0745,004,2007/03/17 01:18:00,679.5,reliable   
B39F0745,004,2007/03/17 01:19:00,679.6,reliable   
B39F0745,004,2007/03/17 01:20:00,679.5,reliable   
B39F0745,004,2007/03/17 01:21:00,680.1,reliable   
B39F0745,004,2007/03/17 01:22:00,679.7,reliable   
B39F0745,004,2007/03/17 01:23:00,679.7,reliable   
B39F0745,004,2007/03/17 01:24:00,679.7,reliable   
B39F0745,004,2007/03/17 01:25:00,679.3,reliable   
B39F0745,004,2007/03/17 01:26:00,679.2,reliable   
B39F0745,004,2007/03/17 01:27:00,679.6,reliable   
B39F0745,004,2007/03/17 01:28:00,679.2,reliable   
B39F0745,004,2007/03/17 01:29:00,678.9,reliable   
B39F0745,004,2007/03/17 01:30:00,679.7,reliable   
B39F0745,004,2007/03/17 01:31:00,679.6,reliable   
B39F0745,004,2007/03/17 01:32:00,679.3,reliable   
B39F0745,004,2007/03/17 01:33:00,679.6,reliable   
B39F0745,004,2007/03/17 01:34:00,679.6,reliable   
B39F0745,004,2007/03/17 01:35:00,679.3,reliable   
B39F0745,004,2007/03/17 01:36:00,679.3,reliable   
B39F0745,004,2007/03/17 01:37:00,679.3,reliable   
B39F0745,004,2007/03/17 01:38:00,679.7,reliable   
B39F0745,004,2007/03/17 01:39:00,679.6,reliable   
B39F0745,004,2007/03/17 01:40:00,679.3,reliable   
B39F0745,004,2007/03/17 01:41:00,679.4,reliable   
B39F0745,004,2007/03/17 01:42:00,679.4,reliable   
B39F0745,004,2007/03/17 01:43:00,679.7,reliable   
B39F0745,004,2007/03/17 01:44:00,679.4,reliable   
B39F0745,004,2007/03/17 01:45:00,679.8,reliable   
B39F0745,004,2007/03/17 01:46:00,679.4,reliable   
B39F0745,004,2007/03/17 01:47:00,679.7,reliable   
B39F0745,004,2007/03/17 01:48:00,679.4,reliable   
B39F0745,004,2007/03/17 01:49:00,679.3,reliable   
B39F0745,004,2007/03/17 01:50:00,679.8,reliable   
B39F0745,004,2007/03/17 01:51:00,679.4,reliable   
B39F0745,004,2007/03/17 01:52:00,679.4,reliable   
B39F0745,004,2007/03/17 01:53:00,679.7,reliable   
B39F0745,004,2007/03/17 01:54:00,679.3,reliable   
B39F0745,004,2007/03/17 01:55:00,679.7,reliable   
B39F0745,004,2007/03/17 01:56:00,679.8,reliable   
B39F0745,004,2007/03/17 01:57:00,679.4,reliable   
B39F0745,004,2007/03/17 01:58:00,679.4,reliable   
B39F0745,004,2007/03/17 01:59:00,679.4,reliable   
B39F0745,004,2007/03/17 02:00:00,679.9,reliable   
B39F0745,004,2007/03/17 02:01:00,679.8,reliable   
B39F0745,004,2007/03/17 02:02:00,679.1,reliable   
B39F0745,004,2007/03/17 02:03:00,679.5,reliable   
B39F0745,004,2007/03/17 02:04:00,679.4,reliable   
B39F0745,004,2007/03/17 02:05:00,679.1,reliable   
B39F0745,004,2007/03/17 02:06:00,679.1,reliable   
B39F0745,004,2007/03/17 02:07:00,679.4,reliable   
B39F0745,004,2007/03/17 02:08:00,679.4,reliable   
B39F0745,004,2007/03/17 02:09:00,679.2,reliable   
B39F0745,004,2007/03/17 02:10:00,679.5,reliable   
B39F0745,004,2007/03/17 02:11:00,679.6,reliable   
B39F0745,004,2007/03/17 02:12:00,679.1,reliable   
B39F0745,004,2007/03/17 02:13:00,678.7,reliable   
B39F0745,004,2007/03/17 02:14:00,679.2,reliable   
B39F0745,004,2007/03/17 02:15:00,679.6,reliable   
B39F0745,004,2007/03/17 02:16:00,679.2,reliable   
B39F0745,004,2007/03/17 02:17:00,678.9,reliable   
B39F0745,004,2007/03/17 02:18:00,678.9,reliable   
B39F0745,004,2007/03/17 02:19:00,679.2,reliable   
B39F0745,004,2007/03/17 02:20:00,679.6,reliable   
B39F0745,004,2007/03/17 02:21:00,679.3,reliable   
B39F0745,004,2007/03/17 02:22:00,679.6,reliable   
B39F0745,004,2007/03/17 02:23:00,678.9,reliable   
B39F0745,004,2007/03/17 02:24:00,678.9,reliable   
B39F0745,004,2007/03/17 02:25:00,679.2,reliable   
B39F0745,004,2007/03/17 02:26:00,679.4,reliable   
B39F0745,004,2007/03/17 02:27:00,  679,reliable   
B39F0745,004,2007/03/17 02:28:00,679.3,reliable   
B39F0745,004,2007/03/17 02:29:00,  679,reliable   
B39F0745,004,2007/03/17 02:30:00,679.3,reliable   
