Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:38:20
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2305,001,2015/08/16 06:00:00,1004.3,reliable   
B40D2305,001,2015/08/16 09:00:00,  1006,reliable   
B40D2305,001,2015/08/16 12:00:00,1099.2,reliable   
B40D2305,001,2015/08/16 15:00:00,1143.8,reliable   
B40D2305,001,2015/08/16 18:00:00,1143.6,reliable   
B40D2305,001,2015/08/16 21:00:00,1144.6,reliable   
B40D2305,001,2015/08/17 00:00:00,  1143,reliable   
B40D2305,001,2015/08/17 03:00:00,1144.2,reliable   
B40D2305,001,2015/08/17 06:00:00,1142.6,reliable   
B40D2305,001,2015/08/17 09:00:00,  1138,reliable   
B40D2305,001,2015/08/17 12:00:00,  1145,reliable   
B40D2305,001,2015/08/17 15:00:00,1145.4,reliable   
B40D2305,001,2015/08/17 18:00:00,1144.8,reliable   
B40D2305,001,2015/08/17 21:00:00,1145.2,reliable   
B40D2305,001,2015/08/18 00:00:00,1144.3,reliable   
B40D2305,001,2015/08/18 03:00:00,1143.3,reliable   
B40D2305,001,2015/08/18 06:00:00,1141.6,reliable   
B40D2305,001,2015/08/18 09:00:00,1137.5,reliable   
B40D2305,001,2015/08/18 12:00:00,1133.7,reliable   
B40D2305,001,2015/08/18 15:00:00,1127.1,reliable   
B40D2305,001,2015/08/18 18:00:00,1120.5,reliable   
B40D2305,001,2015/08/18 21:00:00,1114.3,reliable   
B40D2305,001,2015/08/19 00:00:00,1108.3,reliable   
B40D2305,001,2015/08/19 03:00:00,1102.9,reliable   
B40D2305,001,2015/08/19 06:00:00,1097.5,reliable   
B40D2305,001,2015/08/19 09:00:00,1092.6,reliable   
B40D2305,001,2015/08/19 12:00:00,1087.8,reliable   
B40D2305,001,2015/08/19 15:00:00,1083.1,reliable   
B40D2305,001,2015/08/19 18:00:00,1078.8,reliable   
B40D2305,001,2015/08/19 21:00:00,1075.1,reliable   
B40D2305,001,2015/08/20 00:00:00,1071.3,reliable   
B40D2305,001,2015/08/20 03:00:00,1067.7,reliable   
B40D2305,001,2015/08/20 06:00:00,1064.2,reliable   
B40D2305,001,2015/08/20 09:00:00,1060.5,reliable   
B40D2305,001,2015/08/20 12:00:00,1056.4,reliable   
B40D2305,001,2015/08/20 15:00:00,1054.1,reliable   
B40D2305,001,2015/08/20 18:00:00,1051.3,reliable   
B40D2305,001,2015/08/20 21:00:00,  1049,reliable   
B40D2305,001,2015/08/21 00:00:00,1046.9,reliable   
B40D2305,001,2015/08/21 03:00:00,1044.8,reliable   
B40D2305,001,2015/08/21 06:00:00,1042.9,reliable   
B40D2305,001,2015/08/21 09:00:00,  1041,reliable   
B40D2305,001,2015/08/21 12:00:00,  1039,reliable   
B40D2305,001,2015/08/21 15:00:00,1037.2,reliable   
B40D2305,001,2015/08/21 18:00:00,1035.7,reliable   
B40D2305,001,2015/08/21 21:00:00,1033.9,reliable   
B40D2305,001,2015/08/22 00:00:00,1032.3,reliable   
B40D2305,001,2015/08/22 03:00:00,1030.9,reliable   
B40D2305,001,2015/08/22 06:00:00,1029.8,reliable   
B40D2305,001,2015/08/22 09:00:00,1028.7,reliable   
B40D2305,001,2015/08/22 12:00:00,1027.3,reliable   
B40D2305,001,2015/08/22 15:00:00,1025.9,reliable   
B40D2305,001,2015/08/22 18:00:00,1024.6,reliable   
B40D2305,001,2015/08/22 21:00:00,1023.7,reliable   
B40D2305,001,2015/08/23 00:00:00,1022.5,reliable   
B40D2305,001,2015/08/23 03:00:00,1021.5,reliable   
B40D2305,001,2015/08/23 06:00:00,1020.7,reliable   
B40D2305,001,2015/08/23 09:00:00,1019.9,reliable   
B40D2305,001,2015/08/23 12:00:00,1018.9,reliable   
B40D2305,001,2015/08/23 15:00:00,  1018,reliable   
B40D2305,001,2015/08/23 18:00:00,1016.9,reliable   
B40D2305,001,2015/08/23 21:00:00,1016.4,reliable   
B40D2305,001,2015/08/24 00:00:00,1015.9,reliable   
B40D2305,001,2015/08/24 03:00:00,  1015,reliable   
B40D2305,001,2015/08/24 06:00:00,1014.9,reliable   
B40D2305,001,2015/08/24 09:00:00,1014.4,reliable   
B40D2305,001,2015/08/24 12:00:00,1013.9,reliable   
B40D2305,001,2015/08/24 15:00:00,1013.3,reliable   
B40D2305,001,2015/08/24 18:00:00,1012.7,reliable   
B40D2305,001,2015/08/24 21:00:00,1012.2,reliable   
B40D2305,001,2015/08/25 00:00:00,1012.4,reliable   
B40D2305,001,2015/08/25 03:00:00,1011.8,reliable   
B40D2305,001,2015/08/25 06:00:00,1011.5,reliable   
B40D2305,001,2015/08/25 09:00:00,1011.1,reliable   
B40D2305,001,2015/08/25 12:00:00,  1010,reliable   
B40D2305,001,2015/08/25 15:00:00,1009.8,reliable   
B40D2305,001,2015/08/25 18:00:00,  1009,reliable   
B40D2305,001,2015/08/25 21:00:00,  1009,reliable   
B40D2305,001,2015/08/26 00:00:00,1008.9,reliable   
B40D2305,001,2015/08/26 03:00:00,1028.9,reliable   
B40D2305,001,2015/08/26 06:00:00,1033.3,reliable   
B40D2305,001,2015/08/26 09:00:00,1031.5,reliable   
B40D2305,001,2015/08/26 12:00:00,1030.5,reliable   
B40D2305,001,2015/08/26 15:00:00,1028.7,reliable   
B40D2305,001,2015/08/26 18:00:00,1027.1,reliable   
B40D2305,001,2015/08/26 21:00:00,1026.2,reliable   
B40D2305,001,2015/08/27 00:00:00,1024.9,reliable   
B40D2305,001,2015/08/27 03:00:00,1043.8,reliable   
B40D2305,001,2015/08/27 06:00:00,1095.9,reliable   
B40D2305,001,2015/08/27 09:00:00,1090.6,reliable   
B40D2305,001,2015/08/27 12:00:00,1085.5,reliable   
B40D2305,001,2015/08/27 15:00:00,1080.4,reliable   
B40D2305,001,2015/08/27 18:00:00,1077.5,reliable   
B40D2305,001,2015/08/27 21:00:00,1077.7,reliable   
B40D2305,001,2015/08/28 00:00:00,1109.2,reliable   
B40D2305,001,2015/08/28 03:00:00,1122.1,reliable   
B40D2305,001,2015/08/28 06:00:00,1115.1,reliable   
B40D2305,001,2015/08/28 09:00:00,1107.4,reliable   
B40D2305,001,2015/08/28 12:00:00,1100.4,reliable   
B40D2305,001,2015/08/28 15:00:00,1093.3,reliable   
B40D2305,001,2015/08/28 18:00:00,1087.2,reliable   
B40D2305,001,2015/08/28 21:00:00,1081.6,reliable   
B40D2305,001,2015/08/29 00:00:00,1076.6,reliable   
B40D2305,001,2015/08/29 03:00:00,  1072,reliable   
B40D2305,001,2015/08/29 06:00:00,1067.6,reliable   
B40D2305,001,2015/08/29 09:00:00,1063.5,reliable   
B40D2305,001,2015/08/29 12:00:00,1057.6,reliable   
B40D2305,001,2015/08/29 15:00:00,1054.1,reliable   
B40D2305,001,2015/08/29 18:00:00,1050.9,reliable   
B40D2305,001,2015/08/29 21:00:00,1047.9,reliable   
B40D2305,001,2015/08/30 00:00:00,1045.4,reliable   
B40D2305,001,2015/08/30 03:00:00,1042.2,reliable   
B40D2305,001,2015/08/30 06:00:00,1040.7,reliable   
B40D2305,001,2015/08/30 09:00:00,1038.5,reliable   
B40D2305,001,2015/08/30 12:00:00,1036.6,reliable   
B40D2305,001,2015/08/30 15:00:00,1034.6,reliable   
B40D2305,001,2015/08/30 18:00:00,1032.8,reliable   
B40D2305,001,2015/08/30 21:00:00,1031.4,reliable   
B40D2305,001,2015/08/31 00:00:00,1145.3,reliable   
B40D2305,001,2015/08/31 03:00:00,1143.9,reliable   
B40D2305,001,2015/08/31 06:00:00,1139.8,reliable   
B40D2305,001,2015/08/31 09:00:00,1136.8,reliable   
B40D2305,001,2015/08/31 12:00:00,1132.7,reliable   
B40D2305,001,2015/08/31 15:00:00,1126.7,reliable   
B40D2305,001,2015/08/31 18:00:00,  1121,reliable   
B40D2305,001,2015/08/31 21:00:00,1115.3,reliable   
B40D2305,001,2015/09/01 00:00:00,1120.9,reliable   
B40D2305,001,2015/09/01 03:00:00,1115.5,reliable   
B40D2305,001,2015/09/01 06:00:00,  1110,reliable   
B40D2305,001,2015/09/01 09:00:00,1104.2,reliable   
B40D2305,001,2015/09/01 12:00:00,1099.1,reliable   
B40D2305,001,2015/09/01 15:00:00,1094.3,reliable   
B40D2305,001,2015/09/01 18:00:00,1089.6,reliable   
B40D2305,001,2015/09/01 21:00:00,1085.5,reliable   
B40D2305,001,2015/09/02 00:00:00,1081.7,reliable   
B40D2305,001,2015/09/02 03:00:00,  1078,reliable   
B40D2305,001,2015/09/02 06:00:00,1074.4,reliable   
B40D2305,001,2015/09/02 09:00:00,  1071,reliable   
B40D2305,001,2015/09/02 12:00:00,1067.9,reliable   
B40D2305,001,2015/09/02 15:00:00,1064.8,reliable   
B40D2305,001,2015/09/02 18:00:00,1061.5,reliable   
B40D2305,001,2015/09/02 21:00:00,1057.8,reliable   
B40D2305,001,2015/09/03 00:00:00,1055.4,reliable   
B40D2305,001,2015/09/03 03:00:00,1053.1,reliable   
B40D2305,001,2015/09/03 06:00:00,1051.2,reliable   
B40D2305,001,2015/09/03 09:00:00,1049.4,reliable   
B40D2305,001,2015/09/03 12:00:00,1047.7,reliable   
B40D2305,001,2015/09/03 15:00:00,  1046,reliable   
B40D2305,001,2015/09/03 18:00:00,1044.1,reliable   
B40D2305,001,2015/09/03 21:00:00,1042.7,reliable   
B40D2305,001,2015/09/04 00:00:00,1041.5,reliable   
B40D2305,001,2015/09/04 03:00:00,1040.1,reliable   
B40D2305,001,2015/09/04 06:00:00,1038.8,reliable   
B40D2305,001,2015/09/04 09:00:00,1037.9,reliable   
B40D2305,001,2015/09/04 12:00:00,1036.3,reliable   
B40D2305,001,2015/09/04 15:00:00,1035.2,reliable   
B40D2305,001,2015/09/04 18:00:00,1034.4,reliable   
B40D2305,001,2015/09/04 21:00:00,1145.2,reliable   
B40D2305,001,2015/09/05 00:00:00,  1145,reliable   
B40D2305,001,2015/09/05 03:00:00,1142.9,reliable   
B40D2305,001,2015/09/05 06:00:00,1140.1,reliable   
B40D2305,001,2015/09/05 09:00:00,1136.5,reliable   
B40D2305,001,2015/09/05 12:00:00,1140.5,reliable   
B40D2305,001,2015/09/05 15:00:00,  1141,reliable   
B40D2305,001,2015/09/05 18:00:00,1137.8,reliable   
B40D2305,001,2015/09/05 21:00:00,1133.7,reliable   
B40D2305,001,2015/09/06 00:00:00,1127.8,reliable   
B40D2305,001,2015/09/06 03:00:00,1121.7,reliable   
B40D2305,001,2015/09/06 06:00:00,1115.9,reliable   
B40D2305,001,2015/09/06 09:00:00,1110.2,reliable   
B40D2305,001,2015/09/06 12:00:00,1104.8,reliable   
B40D2305,001,2015/09/06 15:00:00,1099.7,reliable   
B40D2305,001,2015/09/06 18:00:00,1094.6,reliable   
B40D2305,001,2015/09/06 21:00:00,1090.1,reliable   
B40D2305,001,2015/09/07 00:00:00,1085.8,reliable   
B40D2305,001,2015/09/07 03:00:00,1081.8,reliable   
B40D2305,001,2015/09/07 06:00:00,1077.9,reliable   
B40D2305,001,2015/09/07 09:00:00,  1074,reliable   
B40D2305,001,2015/09/07 12:00:00,1070.4,reliable   
B40D2305,001,2015/09/07 15:00:00,1067.1,reliable   
B40D2305,001,2015/09/07 18:00:00,1063.3,reliable   
B40D2305,001,2015/09/07 21:00:00,1059.8,reliable   
B40D2305,001,2015/09/08 00:00:00,  1056,reliable   
B40D2305,001,2015/09/08 03:00:00,1053.4,reliable   
B40D2305,001,2015/09/08 06:00:00,1050.9,reliable   
B40D2305,001,2015/09/08 09:00:00,1048.7,reliable   
B40D2305,001,2015/09/08 12:00:00,1046.6,reliable   
B40D2305,001,2015/09/08 15:00:00,1044.5,reliable   
B40D2305,001,2015/09/08 18:00:00,1042.5,reliable   
B40D2305,001,2015/09/08 21:00:00,1040.6,reliable   
B40D2305,001,2015/09/09 00:00:00,1038.9,reliable   
B40D2305,001,2015/09/09 03:00:00,1037.3,reliable   
B40D2305,001,2015/09/09 06:00:00,1035.9,reliable   
B40D2305,001,2015/09/09 09:00:00,1034.3,reliable   
B40D2305,001,2015/09/09 12:00:00,1032.5,reliable   
B40D2305,001,2015/09/09 15:00:00,1031.3,reliable   
B40D2305,001,2015/09/09 18:00:00,1029.5,reliable   
B40D2305,001,2015/09/09 21:00:00,1028.2,reliable   
B40D2305,001,2015/09/10 00:00:00,1026.8,reliable   
B40D2305,001,2015/09/10 03:00:00,1025.6,reliable   
B40D2305,001,2015/09/10 06:00:00,1024.5,reliable   
B40D2305,001,2015/09/10 09:00:00,  1023,reliable   
B40D2305,001,2015/09/10 12:00:00,1022.3,reliable   
B40D2305,001,2015/09/10 15:00:00,1021.1,reliable   
B40D2305,001,2015/09/10 18:00:00,1019.8,reliable   
B40D2305,001,2015/09/10 21:00:00,1018.8,reliable   
B40D2305,001,2015/09/11 00:00:00,1018.1,reliable   
B40D2305,001,2015/09/11 03:00:00,1017.1,reliable   
B40D2305,001,2015/09/11 06:00:00,1016.1,reliable   
B40D2305,001,2015/09/11 09:00:00,  1015,reliable   
B40D2305,001,2015/09/11 12:00:00,1014.7,reliable   
B40D2305,001,2015/09/11 15:00:00,1013.5,reliable   
B40D2305,001,2015/09/11 18:00:00,  1013,reliable   
B40D2305,001,2015/09/11 21:00:00,1011.9,reliable   
B40D2305,001,2015/09/12 00:00:00,1011.3,reliable   
B40D2305,001,2015/09/12 03:00:00,1010.7,reliable   
B40D2305,001,2015/09/12 06:00:00,1009.9,reliable   
B40D2305,001,2015/09/12 09:00:00,1009.1,reliable   
B40D2305,001,2015/09/12 12:00:00,1008.6,reliable   
B40D2305,001,2015/09/12 15:00:00,1007.9,reliable   
B40D2305,001,2015/09/12 18:00:00,1007.3,reliable   
B40D2305,001,2015/09/12 21:00:00,1006.4,reliable   
B40D2305,001,2015/09/13 00:00:00,1005.9,reliable   
B40D2305,001,2015/09/13 03:00:00,1005.5,reliable   
B40D2305,001,2015/09/13 06:00:00,1004.6,reliable   
B40D2305,001,2015/09/13 09:00:00,1004.3,reliable   
B40D2305,001,2015/09/13 12:00:00,1003.7,reliable   
B40D2305,001,2015/09/13 15:00:00,1003.1,reliable   
B40D2305,001,2015/09/13 18:00:00,1002.7,reliable   
B40D2305,001,2015/09/13 21:00:00,1002.3,reliable   
B40D2305,001,2015/09/14 00:00:00,1002.2,reliable   
B40D2305,001,2015/09/14 03:00:00,1001.3,reliable   
B40D2305,001,2015/09/14 06:00:00,1000.9,reliable   
B40D2305,001,2015/09/14 09:00:00,1000.6,reliable   
B40D2305,001,2015/09/14 12:00:00,  1000,reliable   
B40D2305,001,2015/09/14 15:00:00, 999.5,reliable   
B40D2305,001,2015/09/14 18:00:00, 999.8,reliable   
B40D2305,001,2015/09/14 21:00:00,  1048,reliable   
B40D2305,001,2015/09/15 00:00:00,1045.5,reliable   
B40D2305,001,2015/09/15 03:00:00,1043.2,reliable   
B40D2305,001,2015/09/15 06:00:00,1040.5,reliable   
B40D2305,001,2015/09/15 09:00:00,1038.1,reliable   
B40D2305,001,2015/09/15 12:00:00,1035.7,reliable   
B40D2305,001,2015/09/15 15:00:00,1033.2,reliable   
B40D2305,001,2015/09/15 18:00:00,  1031,reliable   
B40D2305,001,2015/09/15 21:00:00,1028.9,reliable   
B40D2305,001,2015/09/16 00:00:00,1026.8,reliable   
B40D2305,001,2015/09/16 03:00:00,1024.9,reliable   
B40D2305,001,2015/09/16 06:00:00,  1023,reliable   
B40D2305,001,2015/09/16 09:00:00,1021.4,reliable   
B40D2305,001,2015/09/16 12:00:00,1020.1,reliable   
B40D2305,001,2015/09/16 15:00:00,1018.7,reliable   
B40D2305,001,2015/09/16 18:00:00,1141.3,reliable   
B40D2305,001,2015/09/16 21:00:00,1143.2,reliable   
B40D2305,001,2015/09/17 00:00:00,1139.7,reliable   
B40D2305,001,2015/09/17 03:00:00,1136.3,reliable   
B40D2305,001,2015/09/17 06:00:00,1129.1,reliable   
B40D2305,001,2015/09/17 09:00:00,1121.7,reliable   
B40D2305,001,2015/09/17 12:00:00,1114.6,reliable   
B40D2305,001,2015/09/17 15:00:00,1108.1,reliable   
B40D2305,001,2015/09/17 18:00:00,1140.3,reliable   
B40D2305,001,2015/09/17 21:00:00,1139.3,reliable   
B40D2305,001,2015/09/18 00:00:00,1135.7,reliable   
B40D2305,001,2015/09/18 03:00:00,1132.4,reliable   
B40D2305,001,2015/09/18 06:00:00,1123.9,reliable   
B40D2305,001,2015/09/18 09:00:00,1116.6,reliable   
B40D2305,001,2015/09/18 12:00:00,1109.9,reliable   
B40D2305,001,2015/09/18 15:00:00,1102.9,reliable   
B40D2305,001,2015/09/18 18:00:00,1097.1,reliable   
B40D2305,001,2015/09/18 21:00:00,1092.2,reliable   
B40D2305,001,2015/09/19 00:00:00,1087.8,reliable   
B40D2305,001,2015/09/19 03:00:00,1083.3,reliable   
B40D2305,001,2015/09/19 06:00:00,1079.1,reliable   
B40D2305,001,2015/09/19 09:00:00,1075.2,reliable   
B40D2305,001,2015/09/19 12:00:00,1071.2,reliable   
B40D2305,001,2015/09/19 15:00:00,1068.1,reliable   
B40D2305,001,2015/09/19 18:00:00,1064.6,reliable   
B40D2305,001,2015/09/19 21:00:00,  1061,reliable   
B40D2305,001,2015/09/20 00:00:00,1056.7,reliable   
B40D2305,001,2015/09/20 03:00:00,1053.9,reliable   
B40D2305,001,2015/09/20 06:00:00,1051.4,reliable   
B40D2305,001,2015/09/20 09:00:00,1049.2,reliable   
B40D2305,001,2015/09/20 12:00:00,1047.4,reliable   
B40D2305,001,2015/09/20 15:00:00,1044.7,reliable   
B40D2305,001,2015/09/20 18:00:00,1042.5,reliable   
B40D2305,001,2015/09/20 21:00:00,1040.9,reliable   
B40D2305,001,2015/09/21 00:00:00,1038.8,reliable   
B40D2305,001,2015/09/21 03:00:00,1037.4,reliable   
B40D2305,001,2015/09/21 06:00:00,1035.6,reliable   
B40D2305,001,2015/09/21 09:00:00,1034.3,reliable   
B40D2305,001,2015/09/21 12:00:00,1032.5,reliable   
B40D2305,001,2015/09/21 15:00:00,1031.2,reliable   
B40D2305,001,2015/09/21 18:00:00,1029.8,reliable   
B40D2305,001,2015/09/21 21:00:00,1028.2,reliable   
B40D2305,001,2015/09/22 00:00:00,1026.9,reliable   
B40D2305,001,2015/09/22 03:00:00,1025.9,reliable   
B40D2305,001,2015/09/22 06:00:00,1024.9,reliable   
B40D2305,001,2015/09/22 09:00:00,1023.5,reliable   
B40D2305,001,2015/09/22 12:00:00,1022.1,reliable   
B40D2305,001,2015/09/22 15:00:00,1021.3,reliable   
B40D2305,001,2015/09/22 18:00:00,1020.1,reliable   
B40D2305,001,2015/09/22 21:00:00,1019.2,reliable   
B40D2305,001,2015/09/23 00:00:00,1018.7,reliable   
B40D2305,001,2015/09/23 03:00:00,  1018,reliable   
B40D2305,001,2015/09/23 06:00:00,1017.5,reliable   
B40D2305,001,2015/09/23 09:00:00,1016.8,reliable   
B40D2305,001,2015/09/23 12:00:00,1015.8,reliable   
B40D2305,001,2015/09/23 15:00:00,1015.3,reliable   
B40D2305,001,2015/09/23 18:00:00,1014.7,reliable   
B40D2305,001,2015/09/23 21:00:00,1013.9,reliable   
B40D2305,001,2015/09/24 00:00:00,1013.4,reliable   
B40D2305,001,2015/09/24 03:00:00,1012.7,reliable   
B40D2305,001,2015/09/24 06:00:00,1012.4,reliable   
B40D2305,001,2015/09/24 09:00:00,1011.5,reliable   
B40D2305,001,2015/09/24 12:00:00,  1011,reliable   
B40D2305,001,2015/09/24 15:00:00,1010.4,reliable   
B40D2305,001,2015/09/24 18:00:00,1009.8,reliable   
B40D2305,001,2015/09/24 21:00:00,1009.1,reliable   
B40D2305,001,2015/09/25 00:00:00,1008.6,reliable   
B40D2305,001,2015/09/25 03:00:00,1008.2,reliable   
B40D2305,001,2015/09/25 06:00:00,1007.5,reliable   
B40D2305,001,2015/09/25 09:00:00,1007.2,reliable   
B40D2305,001,2015/09/25 12:00:00,1006.5,reliable   
B40D2305,001,2015/09/25 15:00:00,  1006,reliable   
B40D2305,001,2015/09/25 18:00:00,1005.5,reliable   
B40D2305,001,2015/09/25 21:00:00,  1005,reliable   
B40D2305,001,2015/09/26 00:00:00,1004.4,reliable   
B40D2305,001,2015/09/26 03:00:00,1003.8,reliable   
B40D2305,001,2015/09/26 06:00:00,1003.5,reliable   
B40D2305,001,2015/09/26 09:00:00,1003.1,reliable   
B40D2305,001,2015/09/26 12:00:00,1002.7,reliable   
B40D2305,001,2015/09/26 15:00:00,1002.2,reliable   
B40D2305,001,2015/09/26 18:00:00,1001.6,reliable   
B40D2305,001,2015/09/26 21:00:00,1001.2,reliable   
B40D2305,001,2015/09/27 00:00:00,  1001,reliable   
B40D2305,001,2015/09/27 03:00:00,1000.5,reliable   
B40D2305,001,2015/09/27 06:00:00,  1000,reliable   
B40D2305,001,2015/09/27 09:00:00, 999.8,reliable   
B40D2305,001,2015/09/27 12:00:00, 999.3,reliable   
B40D2305,001,2015/09/27 15:00:00, 998.7,reliable   
B40D2305,001,2015/09/27 18:00:00, 998.4,reliable   
B40D2305,001,2015/09/27 21:00:00, 998.1,reliable   
B40D2305,001,2015/09/28 00:00:00, 998.2,reliable   
B40D2305,001,2015/09/28 03:00:00, 997.5,reliable   
B40D2305,001,2015/09/28 06:00:00, 997.5,reliable   
B40D2305,001,2015/09/28 09:00:00, 997.2,reliable   
B40D2305,001,2015/09/28 12:00:00, 996.8,reliable   
B40D2305,001,2015/09/28 15:00:00, 996.2,reliable   
B40D2305,001,2015/09/28 18:00:00, 996.2,reliable   
B40D2305,001,2015/09/28 21:00:00, 995.8,reliable   
B40D2305,001,2015/09/29 00:00:00, 995.7,reliable   
B40D2305,001,2015/09/29 03:00:00, 995.3,reliable   
B40D2305,001,2015/09/29 06:00:00, 995.3,reliable   
B40D2305,001,2015/09/29 09:00:00,   995,reliable   
B40D2305,001,2015/09/29 12:00:00, 994.5,reliable   
B40D2305,001,2015/09/29 15:00:00, 994.2,reliable   
B40D2305,001,2015/09/29 18:00:00, 994.1,reliable   
B40D2305,001,2015/09/29 21:00:00, 993.9,reliable   
B40D2305,001,2015/09/30 00:00:00, 993.6,reliable   
B40D2305,001,2015/09/30 03:00:00, 993.4,reliable   
B40D2305,001,2015/09/30 06:00:00, 993.2,reliable   
B40D2305,001,2015/09/30 09:00:00, 992.7,reliable   
B40D2305,001,2015/09/30 12:00:00, 992.6,reliable   
B40D2305,001,2015/09/30 15:00:00, 992.4,reliable   
B40D2305,001,2015/09/30 18:00:00, 992.3,reliable   
B40D2305,001,2015/09/30 21:00:00, 992.2,reliable   
B40D2305,001,2015/10/01 00:00:00, 991.6,reliable   
B40D2305,001,2015/10/01 03:00:00, 991.3,reliable   
B40D2305,001,2015/10/01 06:00:00, 991.4,reliable   
B40D2305,001,2015/10/01 09:00:00, 991.2,reliable   
B40D2305,001,2015/10/01 12:00:00,   991,reliable   
B40D2305,001,2015/10/01 15:00:00,   992,reliable   
B40D2305,001,2015/10/01 18:00:00,   992,reliable   
B40D2305,001,2015/10/01 21:00:00, 991.6,reliable   
B40D2305,001,2015/10/02 00:00:00, 991.1,reliable   
B40D2305,001,2015/10/02 03:00:00, 991.2,reliable   
B40D2305,001,2015/10/02 06:00:00,   991,reliable   
B40D2305,001,2015/10/02 09:00:00, 990.9,reliable   
B40D2305,001,2015/10/02 12:00:00, 990.6,reliable   
B40D2305,001,2015/10/02 15:00:00, 990.5,reliable   
B40D2305,001,2015/10/02 18:00:00,   990,reliable   
B40D2305,001,2015/10/02 21:00:00,   990,reliable   
B40D2305,001,2015/10/03 00:00:00, 990.1,reliable   
B40D2305,001,2015/10/03 03:00:00,   990,reliable   
B40D2305,001,2015/10/03 06:00:00, 990.1,reliable   
B40D2305,001,2015/10/03 09:00:00, 989.9,reliable   
B40D2305,001,2015/10/03 12:00:00, 989.8,reliable   
B40D2305,001,2015/10/03 15:00:00, 989.6,reliable   
B40D2305,001,2015/10/03 18:00:00, 989.4,reliable   
B40D2305,001,2015/10/03 21:00:00, 989.5,reliable   
B40D2305,001,2015/10/04 00:00:00,   989,reliable   
B40D2305,001,2015/10/04 03:00:00,   989,reliable   
B40D2305,001,2015/10/04 06:00:00, 988.9,reliable   
B40D2305,001,2015/10/04 09:00:00, 988.8,reliable   
B40D2305,001,2015/10/04 12:00:00, 988.8,reliable   
B40D2305,001,2015/10/04 15:00:00, 988.4,reliable   
B40D2305,001,2015/10/04 18:00:00, 988.2,reliable   
B40D2305,001,2015/10/04 21:00:00, 988.2,reliable   
B40D2305,001,2015/10/05 00:00:00, 988.1,reliable   
B40D2305,001,2015/10/05 03:00:00, 987.9,reliable   
B40D2305,001,2015/10/05 06:00:00, 987.8,reliable   
B40D2305,001,2015/10/05 09:00:00, 987.3,reliable   
B40D2305,001,2015/10/05 12:00:00, 987.7,reliable   
B40D2305,001,2015/10/05 15:00:00, 987.4,reliable   
B40D2305,001,2015/10/05 18:00:00, 987.2,reliable   
B40D2305,001,2015/10/05 21:00:00, 986.9,reliable   
B40D2305,001,2015/10/06 00:00:00, 986.7,reliable   
B40D2305,001,2015/10/06 03:00:00, 986.3,reliable   
B40D2305,001,2015/10/06 06:00:00, 987.5,reliable   
B40D2305,001,2015/10/06 09:00:00, 991.7,reliable   
B40D2305,001,2015/10/06 12:00:00, 991.4,reliable   
B40D2305,001,2015/10/06 15:00:00, 991.3,reliable   
B40D2305,001,2015/10/06 18:00:00, 990.9,reliable   
B40D2305,001,2015/10/06 21:00:00, 990.5,reliable   
B40D2305,001,2015/10/07 00:00:00, 990.2,reliable   
B40D2305,001,2015/10/07 03:00:00, 990.3,reliable   
B40D2305,001,2015/10/07 06:00:00, 989.7,reliable   
B40D2305,001,2015/10/07 09:00:00, 989.6,reliable   
B40D2305,001,2015/10/07 12:00:00, 989.3,reliable   
B40D2305,001,2015/10/07 15:00:00, 988.7,reliable   
B40D2305,001,2015/10/07 18:00:00, 988.8,reliable   
B40D2305,001,2015/10/07 21:00:00, 988.4,reliable   
B40D2305,001,2015/10/08 00:00:00, 988.3,reliable   
B40D2305,001,2015/10/08 03:00:00, 987.7,reliable   
B40D2305,001,2015/10/08 06:00:00, 987.4,reliable   
B40D2305,001,2015/10/08 09:00:00, 987.1,reliable   
B40D2305,001,2015/10/08 12:00:00, 987.2,reliable   
B40D2305,001,2015/10/08 15:00:00,   987,reliable   
