Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:27:32
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39H3461,001,2012/05/04 00:00:00,662.3,reliable   
B39H3461,001,2012/05/04 03:00:00,661.9,reliable   
B39H3461,001,2012/05/04 06:00:00,  662,reliable   
B39H3461,001,2012/05/04 09:00:00,661.6,reliable   
B39H3461,001,2012/05/04 12:00:00,661.3,reliable   
B39H3461,001,2012/05/04 15:00:00,660.8,reliable   
B39H3461,001,2012/05/04 18:00:00,660.7,reliable   
B39H3461,001,2012/05/04 21:00:00,659.9,reliable   
B39H3461,001,2012/05/05 00:00:00,660.1,reliable   
B39H3461,001,2012/05/05 03:00:00,659.5,reliable   
B39H3461,001,2012/05/05 06:00:00,659.5,reliable   
B39H3461,001,2012/05/05 09:00:00,  659,reliable   
B39H3461,001,2012/05/05 12:00:00,659.2,reliable   
B39H3461,001,2012/05/05 15:00:00,659.1,reliable   
B39H3461,001,2012/05/05 18:00:00,658.9,reliable   
B39H3461,001,2012/05/05 21:00:00,658.7,reliable   
B39H3461,001,2012/05/06 00:00:00,658.9,reliable   
B39H3461,001,2012/05/06 03:00:00,658.9,reliable   
B39H3461,001,2012/05/06 06:00:00,658.6,reliable   
B39H3461,001,2012/05/06 09:00:00,658.4,reliable   
B39H3461,001,2012/05/06 12:00:00,658.3,reliable   
B39H3461,001,2012/05/06 15:00:00,658.2,reliable   
B39H3461,001,2012/05/06 18:00:00,658.2,reliable   
B39H3461,001,2012/05/06 21:00:00,658.2,reliable   
B39H3461,001,2012/05/07 00:00:00,657.9,reliable   
B39H3461,001,2012/05/07 03:00:00,657.9,reliable   
B39H3461,001,2012/05/07 06:00:00,657.9,reliable   
B39H3461,001,2012/05/07 09:00:00,657.8,reliable   
B39H3461,001,2012/05/07 12:00:00,657.9,reliable   
B39H3461,001,2012/05/07 15:00:00,657.7,reliable   
B39H3461,001,2012/05/07 18:00:00,657.4,reliable   
B39H3461,001,2012/05/07 21:00:00,657.4,reliable   
B39H3461,001,2012/05/08 00:00:00,657.2,reliable   
B39H3461,001,2012/05/08 03:00:00,657.3,reliable   
B39H3461,001,2012/05/08 06:00:00,657.3,reliable   
B39H3461,001,2012/05/08 09:00:00,657.4,reliable   
B39H3461,001,2012/05/08 12:00:00,657.2,reliable   
B39H3461,001,2012/05/08 15:00:00,657.1,reliable   
B39H3461,001,2012/05/08 18:00:00,  657,reliable   
B39H3461,001,2012/05/08 21:00:00,657.1,reliable   
B39H3461,001,2012/05/09 00:00:00,657.3,reliable   
B39H3461,001,2012/05/09 03:00:00,656.9,reliable   
B39H3461,001,2012/05/09 06:00:00,658.1,reliable   
B39H3461,001,2012/05/09 09:00:00,667.8,reliable   
B39H3461,001,2012/05/09 12:00:00,  671,reliable   
B39H3461,001,2012/05/09 15:00:00,669.7,reliable   
B39H3461,001,2012/05/09 18:00:00,672.2,reliable   
B39H3461,001,2012/05/09 21:00:00,673.5,reliable   
B39H3461,001,2012/05/10 00:00:00,673.2,reliable   
B39H3461,001,2012/05/10 03:00:00,672.7,reliable   
B39H3461,001,2012/05/10 06:00:00,671.8,reliable   
B39H3461,001,2012/05/10 09:00:00,670.8,reliable   
B39H3461,001,2012/05/10 12:00:00,671.4,reliable   
B39H3461,001,2012/05/10 15:00:00,  671,reliable   
B39H3461,001,2012/05/10 18:00:00,  671,reliable   
B39H3461,001,2012/05/10 21:00:00,673.4,reliable   
B39H3461,001,2012/05/11 00:00:00,682.4,reliable   
B39H3461,001,2012/05/11 03:00:00,688.9,reliable   
B39H3461,001,2012/05/11 06:00:00,690.6,reliable   
B39H3461,001,2012/05/11 09:00:00,690.4,reliable   
B39H3461,001,2012/05/11 12:00:00,689.5,reliable   
B39H3461,001,2012/05/11 15:00:00,688.9,reliable   
B39H3461,001,2012/05/11 18:00:00,688.1,reliable   
B39H3461,001,2012/05/11 21:00:00,  687,reliable   
B39H3461,001,2012/05/12 00:00:00,686.1,reliable   
B39H3461,001,2012/05/12 03:00:00,685.2,reliable   
B39H3461,001,2012/05/12 06:00:00,684.3,reliable   
B39H3461,001,2012/05/12 09:00:00,683.4,reliable   
B39H3461,001,2012/05/12 12:00:00,682.7,reliable   
B39H3461,001,2012/05/12 15:00:00,681.8,reliable   
B39H3461,001,2012/05/12 18:00:00,681.1,reliable   
B39H3461,001,2012/05/12 21:00:00,680.2,reliable   
B39H3461,001,2012/05/13 00:00:00,679.6,reliable   
B39H3461,001,2012/05/13 03:00:00,678.8,reliable   
B39H3461,001,2012/05/13 06:00:00,678.2,reliable   
B39H3461,001,2012/05/13 09:00:00,677.6,reliable   
B39H3461,001,2012/05/13 12:00:00,677.1,reliable   
B39H3461,001,2012/05/13 15:00:00,675.9,reliable   
B39H3461,001,2012/05/13 18:00:00,675.4,reliable   
B39H3461,001,2012/05/13 21:00:00,674.7,reliable   
B39H3461,001,2012/05/14 00:00:00,674.1,reliable   
B39H3461,001,2012/05/14 03:00:00,673.4,reliable   
B39H3461,001,2012/05/14 06:00:00,672.8,reliable   
B39H3461,001,2012/05/14 09:00:00,672.1,reliable   
B39H3461,001,2012/05/14 12:00:00,671.6,reliable   
B39H3461,001,2012/05/14 15:00:00,670.5,reliable   
B39H3461,001,2012/05/14 18:00:00,670.1,reliable   
B39H3461,001,2012/05/14 21:00:00,669.4,reliable   
B39H3461,001,2012/05/15 00:00:00,668.5,reliable   
B39H3461,001,2012/05/15 03:00:00,668.6,reliable   
B39H3461,001,2012/05/15 06:00:00,668.1,reliable   
B39H3461,001,2012/05/15 09:00:00,667.4,reliable   
B39H3461,001,2012/05/15 12:00:00,667.2,reliable   
B39H3461,001,2012/05/15 15:00:00,666.5,reliable   
B39H3461,001,2012/05/15 18:00:00,665.7,reliable   
B39H3461,001,2012/05/15 21:00:00,665.6,reliable   
B39H3461,001,2012/05/16 00:00:00,665.5,reliable   
B39H3461,001,2012/05/16 03:00:00,665.5,reliable   
B39H3461,001,2012/05/16 06:00:00,665.3,reliable   
B39H3461,001,2012/05/16 09:00:00,664.8,reliable   
B39H3461,001,2012/05/16 12:00:00,664.8,reliable   
B39H3461,001,2012/05/16 15:00:00,664.4,reliable   
B39H3461,001,2012/05/16 18:00:00,663.5,reliable   
B39H3461,001,2012/05/16 21:00:00,663.3,reliable   
B39H3461,001,2012/05/17 00:00:00,662.7,reliable   
B39H3461,001,2012/05/17 03:00:00,662.3,reliable   
B39H3461,001,2012/05/17 06:00:00,662.1,reliable   
B39H3461,001,2012/05/17 09:00:00,661.6,reliable   
B39H3461,001,2012/05/17 12:00:00,661.4,reliable   
B39H3461,001,2012/05/17 15:00:00,660.4,reliable   
B39H3461,001,2012/05/17 18:00:00,660.3,reliable   
B39H3461,001,2012/05/17 21:00:00,660.1,reliable   
B39H3461,001,2012/05/18 00:00:00,659.7,reliable   
B39H3461,001,2012/05/18 03:00:00,659.5,reliable   
B39H3461,001,2012/05/18 06:00:00,659.3,reliable   
B39H3461,001,2012/05/18 09:00:00,659.2,reliable   
B39H3461,001,2012/05/18 12:00:00,658.8,reliable   
B39H3461,001,2012/05/18 15:00:00,658.7,reliable   
B39H3461,001,2012/05/18 18:00:00,658.4,reliable   
B39H3461,001,2012/05/18 21:00:00,658.3,reliable   
B39H3461,001,2012/05/19 00:00:00,657.8,reliable   
B39H3461,001,2012/05/19 03:00:00,657.6,reliable   
B39H3461,001,2012/05/19 06:00:00,657.4,reliable   
B39H3461,001,2012/05/19 09:00:00,657.1,reliable   
B39H3461,001,2012/05/19 12:00:00,657.1,reliable   
B39H3461,001,2012/05/19 15:00:00,656.9,reliable   
B39H3461,001,2012/05/19 18:00:00,656.8,reliable   
B39H3461,001,2012/05/19 21:00:00,656.5,reliable   
B39H3461,001,2012/05/20 00:00:00,656.2,reliable   
B39H3461,001,2012/05/20 03:00:00,656.6,reliable   
B39H3461,001,2012/05/20 06:00:00,656.3,reliable   
B39H3461,001,2012/05/20 09:00:00,656.5,reliable   
B39H3461,001,2012/05/20 12:00:00,656.5,reliable   
B39H3461,001,2012/05/20 15:00:00,656.5,reliable   
B39H3461,001,2012/05/20 18:00:00,656.4,reliable   
B39H3461,001,2012/05/20 21:00:00,656.3,reliable   
B39H3461,001,2012/05/21 00:00:00,656.1,reliable   
B39H3461,001,2012/05/21 03:00:00,656.5,reliable   
B39H3461,001,2012/05/21 06:00:00,656.6,reliable   
B39H3461,001,2012/05/21 09:00:00,656.3,reliable   
B39H3461,001,2012/05/21 12:00:00,656.3,reliable   
B39H3461,001,2012/05/21 15:00:00,656.4,reliable   
B39H3461,001,2012/05/21 18:00:00,656.2,reliable   
B39H3461,001,2012/05/21 21:00:00,656.2,reliable   
B39H3461,001,2012/05/22 00:00:00,656.2,reliable   
B39H3461,001,2012/05/22 03:00:00,656.1,reliable   
B39H3461,001,2012/05/22 06:00:00,656.3,reliable   
B39H3461,001,2012/05/22 09:00:00,656.1,reliable   
B39H3461,001,2012/05/22 12:00:00,  656,reliable   
B39H3461,001,2012/05/22 15:00:00,  656,reliable   
B39H3461,001,2012/05/22 18:00:00,655.5,reliable   
B39H3461,001,2012/05/22 21:00:00,655.6,reliable   
B39H3461,001,2012/05/23 00:00:00,655.2,reliable   
B39H3461,001,2012/05/23 03:00:00,655.4,reliable   
B39H3461,001,2012/05/23 06:00:00,655.6,reliable   
B39H3461,001,2012/05/23 09:00:00,655.5,reliable   
B39H3461,001,2012/05/23 12:00:00,655.5,reliable   
B39H3461,001,2012/05/23 15:00:00,655.1,reliable   
B39H3461,001,2012/05/23 18:00:00,654.4,reliable   
B39H3461,001,2012/05/23 21:00:00,654.5,reliable   
B39H3461,001,2012/05/24 00:00:00,655.1,reliable   
B39H3461,001,2012/05/24 03:00:00,654.2,reliable   
B39H3461,001,2012/05/24 06:00:00,655.2,reliable   
B39H3461,001,2012/05/24 09:00:00,655.3,reliable   
B39H3461,001,2012/05/24 12:00:00,655.9,reliable   
B39H3461,001,2012/05/24 15:00:00,  656,reliable   
B39H3461,001,2012/05/24 18:00:00,  656,reliable   
B39H3461,001,2012/05/24 21:00:00,656.3,reliable   
B39H3461,001,2012/05/25 00:00:00,655.9,reliable   
B39H3461,001,2012/05/25 03:00:00,656.3,reliable   
B39H3461,001,2012/05/25 06:00:00,655.9,reliable   
B39H3461,001,2012/05/25 09:00:00,655.9,reliable   
B39H3461,001,2012/05/25 12:00:00,655.6,reliable   
B39H3461,001,2012/05/25 15:00:00,655.3,reliable   
B39H3461,001,2012/05/25 18:00:00,655.4,reliable   
B39H3461,001,2012/05/25 21:00:00,655.4,reliable   
B39H3461,001,2012/05/26 00:00:00,655.3,reliable   
B39H3461,001,2012/05/26 03:00:00,655.3,reliable   
B39H3461,001,2012/05/26 06:00:00,655.1,reliable   
B39H3461,001,2012/05/26 09:00:00,  655,reliable   
B39H3461,001,2012/05/26 12:00:00,654.6,reliable   
B39H3461,001,2012/05/26 15:00:00,654.8,reliable   
B39H3461,001,2012/05/26 18:00:00,654.5,reliable   
B39H3461,001,2012/05/26 21:00:00,654.4,reliable   
B39H3461,001,2012/05/27 00:00:00,654.3,reliable   
B39H3461,001,2012/05/27 03:00:00,  654,reliable   
B39H3461,001,2012/05/27 06:00:00,  654,reliable   
B39H3461,001,2012/05/27 09:00:00,654.2,reliable   
B39H3461,001,2012/05/27 12:00:00,  654,reliable   
B39H3461,001,2012/05/27 15:00:00,653.9,reliable   
B39H3461,001,2012/05/27 18:00:00,  654,reliable   
B39H3461,001,2012/05/27 21:00:00,653.7,reliable   
B39H3461,001,2012/05/28 00:00:00,653.5,reliable   
B39H3461,001,2012/05/28 03:00:00,653.5,reliable   
B39H3461,001,2012/05/28 06:00:00,653.5,reliable   
B39H3461,001,2012/05/28 09:00:00,653.5,reliable   
B39H3461,001,2012/05/28 12:00:00,653.5,reliable   
B39H3461,001,2012/05/28 15:00:00,653.3,reliable   
B39H3461,001,2012/05/28 18:00:00,652.8,reliable   
B39H3461,001,2012/05/28 21:00:00,  653,reliable   
B39H3461,001,2012/05/29 00:00:00,653.1,reliable   
B39H3461,001,2012/05/29 03:00:00,653.2,reliable   
B39H3461,001,2012/05/29 06:00:00,  653,reliable   
B39H3461,001,2012/05/29 09:00:00,652.8,reliable   
B39H3461,001,2012/05/29 12:00:00,652.7,reliable   
B39H3461,001,2012/05/29 15:00:00,652.9,reliable   
B39H3461,001,2012/05/29 18:00:00,652.5,reliable   
B39H3461,001,2012/05/29 21:00:00,652.6,reliable   
B39H3461,001,2012/05/30 00:00:00,652.5,reliable   
B39H3461,001,2012/05/30 03:00:00,652.4,reliable   
B39H3461,001,2012/05/30 06:00:00,652.2,reliable   
B39H3461,001,2012/05/30 09:00:00,652.3,reliable   
B39H3461,001,2012/05/30 12:00:00,652.3,reliable   
B39H3461,001,2012/05/30 15:00:00,652.2,reliable   
B39H3461,001,2012/05/30 18:00:00,652.2,reliable   
B39H3461,001,2012/05/30 21:00:00,652.1,reliable   
B39H3461,001,2012/05/31 00:00:00,652.1,reliable   
B39H3461,001,2012/05/31 03:00:00,  652,reliable   
B39H3461,001,2012/05/31 06:00:00,651.7,reliable   
B39H3461,001,2012/05/31 09:00:00,652.1,reliable   
B39H3461,001,2012/05/31 12:00:00,651.7,reliable   
B39H3461,001,2012/05/31 15:00:00,651.7,reliable   
B39H3461,001,2012/05/31 18:00:00,651.8,reliable   
B39H3461,001,2012/05/31 21:00:00,652.1,reliable   
B39H3461,001,2012/06/01 00:00:00,651.9,reliable   
B39H3461,001,2012/06/01 03:00:00,652.1,reliable   
B39H3461,001,2012/06/01 06:00:00,651.5,reliable   
B39H3461,001,2012/06/01 09:00:00,651.3,reliable   
B39H3461,001,2012/06/01 12:00:00,651.5,reliable   
B39H3461,001,2012/06/01 15:00:00,651.5,reliable   
B39H3461,001,2012/06/01 18:00:00,651.3,reliable   
B39H3461,001,2012/06/01 21:00:00,  651,reliable   
B39H3461,001,2012/06/02 00:00:00,  651,reliable   
B39H3461,001,2012/06/02 03:00:00,651.2,reliable   
B39H3461,001,2012/06/02 06:00:00,651.2,reliable   
B39H3461,001,2012/06/02 09:00:00,  651,reliable   
B39H3461,001,2012/06/02 12:00:00,651.1,reliable   
B39H3461,001,2012/06/02 15:00:00,650.9,reliable   
B39H3461,001,2012/06/02 18:00:00,650.7,reliable   
B39H3461,001,2012/06/02 21:00:00,650.6,reliable   
B39H3461,001,2012/06/03 00:00:00,650.4,reliable   
B39H3461,001,2012/06/03 03:00:00,650.5,reliable   
B39H3461,001,2012/06/03 06:00:00,650.4,reliable   
B39H3461,001,2012/06/03 09:00:00,650.4,reliable   
B39H3461,001,2012/06/03 12:00:00,650.2,reliable   
B39H3461,001,2012/06/03 15:00:00,  651,reliable   
B39H3461,001,2012/06/03 18:00:00,651.7,reliable   
B39H3461,001,2012/06/03 21:00:00,652.2,reliable   
B39H3461,001,2012/06/04 00:00:00,652.7,reliable   
B39H3461,001,2012/06/04 03:00:00,652.7,reliable   
B39H3461,001,2012/06/04 06:00:00,652.9,reliable   
B39H3461,001,2012/06/04 09:00:00,653.2,reliable   
B39H3461,001,2012/06/04 12:00:00,653.6,reliable   
B39H3461,001,2012/06/04 15:00:00,654.4,reliable   
B39H3461,001,2012/06/04 18:00:00,659.1,reliable   
B39H3461,001,2012/06/04 21:00:00,665.3,reliable   
B39H3461,001,2012/06/05 00:00:00,666.9,reliable   
B39H3461,001,2012/06/05 03:00:00,666.3,reliable   
B39H3461,001,2012/06/05 06:00:00,665.7,reliable   
B39H3461,001,2012/06/05 09:00:00,664.9,reliable   
B39H3461,001,2012/06/05 12:00:00,664.4,reliable   
B39H3461,001,2012/06/05 15:00:00,663.8,reliable   
B39H3461,001,2012/06/05 18:00:00,662.9,reliable   
B39H3461,001,2012/06/05 21:00:00,662.1,reliable   
B39H3461,001,2012/06/06 00:00:00,  662,reliable   
B39H3461,001,2012/06/06 03:00:00,661.8,reliable   
B39H3461,001,2012/06/06 06:00:00,661.1,reliable   
B39H3461,001,2012/06/06 09:00:00,661.3,reliable   
B39H3461,001,2012/06/06 12:00:00,662.9,reliable   
B39H3461,001,2012/06/06 15:00:00,665.3,reliable   
B39H3461,001,2012/06/06 18:00:00,  666,reliable   
B39H3461,001,2012/06/06 21:00:00,665.9,reliable   
B39H3461,001,2012/06/07 00:00:00,665.9,reliable   
B39H3461,001,2012/06/07 03:00:00,  666,reliable   
B39H3461,001,2012/06/07 06:00:00,665.4,reliable   
B39H3461,001,2012/06/07 09:00:00,  665,reliable   
B39H3461,001,2012/06/07 12:00:00,664.7,reliable   
B39H3461,001,2012/06/07 15:00:00,664.3,reliable   
B39H3461,001,2012/06/07 18:00:00,663.8,reliable   
B39H3461,001,2012/06/07 21:00:00,663.6,reliable   
B39H3461,001,2012/06/08 00:00:00,664.3,reliable   
B39H3461,001,2012/06/08 03:00:00,664.5,reliable   
B39H3461,001,2012/06/08 06:00:00,664.7,reliable   
B39H3461,001,2012/06/08 09:00:00,  665,reliable   
B39H3461,001,2012/06/08 12:00:00,664.2,reliable   
B39H3461,001,2012/06/08 15:00:00,664.5,reliable   
B39H3461,001,2012/06/08 18:00:00,663.8,reliable   
B39H3461,001,2012/06/08 21:00:00,  663,reliable   
B39H3461,001,2012/06/09 00:00:00,662.7,reliable   
B39H3461,001,2012/06/09 03:00:00,662.1,reliable   
B39H3461,001,2012/06/09 06:00:00,661.6,reliable   
B39H3461,001,2012/06/09 09:00:00,661.2,reliable   
B39H3461,001,2012/06/09 12:00:00,660.8,reliable   
B39H3461,001,2012/06/09 15:00:00,659.9,reliable   
B39H3461,001,2012/06/09 18:00:00,659.8,reliable   
B39H3461,001,2012/06/09 21:00:00,659.5,reliable   
B39H3461,001,2012/06/10 00:00:00,659.1,reliable   
B39H3461,001,2012/06/10 03:00:00,658.7,reliable   
B39H3461,001,2012/06/10 06:00:00,658.3,reliable   
B39H3461,001,2012/06/10 09:00:00,658.1,reliable   
B39H3461,001,2012/06/10 12:00:00,657.8,reliable   
B39H3461,001,2012/06/10 15:00:00,657.6,reliable   
B39H3461,001,2012/06/10 18:00:00,657.5,reliable   
B39H3461,001,2012/06/10 21:00:00,657.7,reliable   
B39H3461,001,2012/06/11 00:00:00,657.6,reliable   
B39H3461,001,2012/06/11 03:00:00,657.4,reliable   
B39H3461,001,2012/06/11 06:00:00,657.7,reliable   
B39H3461,001,2012/06/11 09:00:00,657.6,reliable   
B39H3461,001,2012/06/11 12:00:00,657.3,reliable   
B39H3461,001,2012/06/11 15:00:00,657.7,reliable   
B39H3461,001,2012/06/11 18:00:00,657.4,reliable   
B39H3461,001,2012/06/11 21:00:00,657.2,reliable   
B39H3461,001,2012/06/12 00:00:00,657.5,reliable   
B39H3461,001,2012/06/12 03:00:00,657.1,reliable   
B39H3461,001,2012/06/12 06:00:00,656.8,reliable   
B39H3461,001,2012/06/12 09:00:00,656.8,reliable   
B39H3461,001,2012/06/12 12:00:00,656.9,reliable   
B39H3461,001,2012/06/12 15:00:00,656.6,reliable   
B39H3461,001,2012/06/12 18:00:00,656.7,reliable   
B39H3461,001,2012/06/12 21:00:00,656.5,reliable   
B39H3461,001,2012/06/13 00:00:00,656.6,reliable   
B39H3461,001,2012/06/13 03:00:00,656.5,reliable   
B39H3461,001,2012/06/13 06:00:00,656.3,reliable   
B39H3461,001,2012/06/13 09:00:00,656.6,reliable   
B39H3461,001,2012/06/13 12:00:00,656.5,reliable   
B39H3461,001,2012/06/13 15:00:00,656.2,reliable   
B39H3461,001,2012/06/13 18:00:00,  656,reliable   
B39H3461,001,2012/06/13 21:00:00,656.1,reliable   
B39H3461,001,2012/06/14 00:00:00,655.9,reliable   
B39H3461,001,2012/06/14 03:00:00,655.9,reliable   
B39H3461,001,2012/06/14 06:00:00,655.9,reliable   
B39H3461,001,2012/06/14 09:00:00,655.9,reliable   
B39H3461,001,2012/06/14 12:00:00,655.7,reliable   
B39H3461,001,2012/06/14 15:00:00,655.6,reliable   
B39H3461,001,2012/06/14 18:00:00,655.7,reliable   
B39H3461,001,2012/06/14 21:00:00,655.3,reliable   
B39H3461,001,2012/06/15 00:00:00,655.4,reliable   
B39H3461,001,2012/06/15 03:00:00,655.2,reliable   
B39H3461,001,2012/06/15 06:00:00,655.4,reliable   
B39H3461,001,2012/06/15 09:00:00,655.3,reliable   
B39H3461,001,2012/06/15 12:00:00,656.2,reliable   
B39H3461,001,2012/06/15 15:00:00,655.4,reliable   
B39H3461,001,2012/06/15 18:00:00,655.9,reliable   
B39H3461,001,2012/06/15 21:00:00,656.2,reliable   
B39H3461,001,2012/06/16 00:00:00,  657,reliable   
B39H3461,001,2012/06/16 03:00:00,657.4,reliable   
B39H3461,001,2012/06/16 06:00:00,657.8,reliable   
B39H3461,001,2012/06/16 09:00:00,657.8,reliable   
B39H3461,001,2012/06/16 12:00:00,658.2,reliable   
B39H3461,001,2012/06/16 15:00:00,657.7,reliable   
B39H3461,001,2012/06/16 18:00:00,658.3,reliable   
B39H3461,001,2012/06/16 21:00:00,658.2,reliable   
B39H3461,001,2012/06/17 00:00:00,658.1,reliable   
B39H3461,001,2012/06/17 03:00:00,  658,reliable   
B39H3461,001,2012/06/17 06:00:00,657.8,reliable   
B39H3461,001,2012/06/17 09:00:00,657.6,reliable   
B39H3461,001,2012/06/17 12:00:00,657.6,reliable   
B39H3461,001,2012/06/17 15:00:00,656.9,reliable   
