Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:30:53
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0439,001,2002/11/04 18:00:00,806.1,reliable   
B40A0439,001,2002/11/04 21:00:00,805.5,reliable   
B40A0439,001,2002/11/05 00:00:00,805.1,reliable   
B40A0439,001,2002/11/05 03:00:00,804.1,reliable   
B40A0439,001,2002/11/05 06:00:00,803.6,reliable   
B40A0439,001,2002/11/05 09:00:00,802.8,reliable   
B40A0439,001,2002/11/05 12:00:00,802.2,reliable   
B40A0439,001,2002/11/05 15:00:00,801.7,reliable   
B40A0439,001,2002/11/05 18:00:00,  801,reliable   
B40A0439,001,2002/11/05 21:00:00,800.5,reliable   
B40A0439,001,2002/11/06 00:00:00,  800,reliable   
B40A0439,001,2002/11/06 03:00:00,799.5,reliable   
B40A0439,001,2002/11/06 06:00:00,799.2,reliable   
B40A0439,001,2002/11/06 09:00:00,  799,reliable   
B40A0439,001,2002/11/06 12:00:00,799.2,reliable   
B40A0439,001,2002/11/06 15:00:00,798.5,reliable   
B40A0439,001,2002/11/06 18:00:00,798.6,reliable   
B40A0439,001,2002/11/06 21:00:00,  798,reliable   
B40A0439,001,2002/11/07 00:00:00,797.5,reliable   
B40A0439,001,2002/11/07 03:00:00,800.2,reliable   
B40A0439,001,2002/11/07 06:00:00,804.1,reliable   
B40A0439,001,2002/11/07 09:00:00,807.8,reliable   
B40A0439,001,2002/11/07 12:00:00,  810,reliable   
B40A0439,001,2002/11/07 15:00:00,811.2,reliable   
B40A0439,001,2002/11/07 18:00:00,811.7,reliable   
B40A0439,001,2002/11/07 21:00:00,811.3,reliable   
B40A0439,001,2002/11/08 00:00:00,811.7,reliable   
B40A0439,001,2002/11/08 03:00:00,811.2,reliable   
B40A0439,001,2002/11/08 06:00:00,810.9,reliable   
B40A0439,001,2002/11/08 09:00:00,810.5,reliable   
B40A0439,001,2002/11/08 12:00:00,810.2,reliable   
B40A0439,001,2002/11/08 15:00:00,810.2,reliable   
B40A0439,001,2002/11/08 18:00:00,810.6,reliable   
B40A0439,001,2002/11/08 21:00:00,814.1,reliable   
B40A0439,001,2002/11/09 00:00:00,817.7,reliable   
B40A0439,001,2002/11/09 03:00:00,820.3,reliable   
B40A0439,001,2002/11/09 06:00:00,821.3,reliable   
B40A0439,001,2002/11/09 09:00:00,821.2,reliable   
B40A0439,001,2002/11/09 12:00:00,821.1,reliable   
B40A0439,001,2002/11/09 15:00:00,820.2,reliable   
B40A0439,001,2002/11/09 18:00:00,819.8,reliable   
B40A0439,001,2002/11/09 21:00:00,818.5,reliable   
B40A0439,001,2002/11/10 00:00:00,818.3,reliable   
B40A0439,001,2002/11/10 03:00:00,817.1,reliable   
B40A0439,001,2002/11/10 06:00:00,817.1,reliable   
B40A0439,001,2002/11/10 09:00:00,816.4,reliable   
B40A0439,001,2002/11/10 12:00:00,815.8,reliable   
B40A0439,001,2002/11/10 15:00:00,  816,reliable   
B40A0439,001,2002/11/10 18:00:00,815.3,reliable   
B40A0439,001,2002/11/10 21:00:00,815.6,reliable   
B40A0439,001,2002/11/11 00:00:00,816.1,reliable   
B40A0439,001,2002/11/11 03:00:00,816.4,reliable   
B40A0439,001,2002/11/11 06:00:00,816.3,reliable   
B40A0439,001,2002/11/11 09:00:00,815.9,reliable   
B40A0439,001,2002/11/11 12:00:00,815.2,reliable   
B40A0439,001,2002/11/11 15:00:00,814.9,reliable   
B40A0439,001,2002/11/11 18:00:00,813.9,reliable   
B40A0439,001,2002/11/11 21:00:00,812.8,reliable   
B40A0439,001,2002/11/12 00:00:00,812.6,reliable   
B40A0439,001,2002/11/12 03:00:00,  812,reliable   
B40A0439,001,2002/11/12 06:00:00,  812,reliable   
B40A0439,001,2002/11/12 09:00:00,811.5,reliable   
B40A0439,001,2002/11/12 12:00:00,811.2,reliable   
B40A0439,001,2002/11/12 15:00:00,810.7,reliable   
B40A0439,001,2002/11/12 18:00:00,810.3,reliable   
B40A0439,001,2002/11/12 21:00:00,809.5,reliable   
B40A0439,001,2002/11/13 00:00:00,809.6,reliable   
B40A0439,001,2002/11/13 03:00:00,809.3,reliable   
B40A0439,001,2002/11/13 06:00:00,809.1,reliable   
B40A0439,001,2002/11/13 09:00:00,808.9,reliable   
B40A0439,001,2002/11/13 12:00:00,  810,reliable   
B40A0439,001,2002/11/13 15:00:00,810.4,reliable   
B40A0439,001,2002/11/13 18:00:00,  810,reliable   
B40A0439,001,2002/11/13 21:00:00,809.6,reliable   
B40A0439,001,2002/11/14 00:00:00,809.2,reliable   
B40A0439,001,2002/11/14 03:00:00,809.7,reliable   
B40A0439,001,2002/11/14 06:00:00,809.3,reliable   
B40A0439,001,2002/11/14 09:00:00,809.1,reliable   
B40A0439,001,2002/11/14 12:00:00,808.6,reliable   
B40A0439,001,2002/11/14 15:00:00,808.3,reliable   
B40A0439,001,2002/11/14 18:00:00,  807,reliable   
B40A0439,001,2002/11/14 21:00:00,806.3,reliable   
B40A0439,001,2002/11/15 00:00:00,805.4,reliable   
B40A0439,001,2002/11/15 03:00:00,805.2,reliable   
B40A0439,001,2002/11/15 06:00:00,804.5,reliable   
B40A0439,001,2002/11/15 09:00:00,804.1,reliable   
B40A0439,001,2002/11/15 12:00:00,803.7,reliable   
B40A0439,001,2002/11/15 15:00:00,803.2,reliable   
B40A0439,001,2002/11/15 18:00:00,802.2,reliable   
B40A0439,001,2002/11/15 21:00:00,802.4,reliable   
B40A0439,001,2002/11/16 00:00:00,802.3,reliable   
B40A0439,001,2002/11/16 03:00:00,  802,reliable   
B40A0439,001,2002/11/16 06:00:00,801.6,reliable   
B40A0439,001,2002/11/16 09:00:00,801.4,reliable   
B40A0439,001,2002/11/16 12:00:00,801.3,reliable   
B40A0439,001,2002/11/16 15:00:00,801.4,reliable   
B40A0439,001,2002/11/16 18:00:00,801.2,reliable   
B40A0439,001,2002/11/16 21:00:00,  801,reliable   
B40A0439,001,2002/11/17 00:00:00,800.3,reliable   
B40A0439,001,2002/11/17 03:00:00,800.3,reliable   
B40A0439,001,2002/11/17 06:00:00,799.7,reliable   
B40A0439,001,2002/11/17 09:00:00,799.1,reliable   
B40A0439,001,2002/11/17 12:00:00,798.3,reliable   
B40A0439,001,2002/11/17 15:00:00,798.6,reliable   
B40A0439,001,2002/11/17 18:00:00,796.7,reliable   
B40A0439,001,2002/11/17 21:00:00,796.6,reliable   
B40A0439,001,2002/11/18 00:00:00,797.6,reliable   
B40A0439,001,2002/11/18 03:00:00,797.1,reliable   
B40A0439,001,2002/11/18 06:00:00,797.8,reliable   
B40A0439,001,2002/11/18 09:00:00,797.3,reliable   
B40A0439,001,2002/11/18 12:00:00,  797,reliable   
B40A0439,001,2002/11/18 15:00:00,797.1,reliable   
B40A0439,001,2002/11/18 18:00:00,  797,reliable   
B40A0439,001,2002/11/18 21:00:00,796.7,reliable   
B40A0439,001,2002/11/19 00:00:00,796.2,reliable   
B40A0439,001,2002/11/19 03:00:00,796.5,reliable   
B40A0439,001,2002/11/19 06:00:00,796.7,reliable   
B40A0439,001,2002/11/19 09:00:00,796.4,reliable   
B40A0439,001,2002/11/19 12:00:00,796.2,reliable   
B40A0439,001,2002/11/19 15:00:00,796.1,reliable   
B40A0439,001,2002/11/19 18:00:00,795.9,reliable   
B40A0439,001,2002/11/19 21:00:00,795.7,reliable   
B40A0439,001,2002/11/20 00:00:00,795.1,reliable   
B40A0439,001,2002/11/20 03:00:00,795.2,reliable   
B40A0439,001,2002/11/20 06:00:00,795.4,reliable   
B40A0439,001,2002/11/20 09:00:00,795.5,reliable   
B40A0439,001,2002/11/20 12:00:00,795.4,reliable   
B40A0439,001,2002/11/20 15:00:00,795.7,reliable   
B40A0439,001,2002/11/20 18:00:00,795.2,reliable   
B40A0439,001,2002/11/20 21:00:00,794.8,reliable   
B40A0439,001,2002/11/21 00:00:00,795.6,reliable   
B40A0439,001,2002/11/21 03:00:00,795.3,reliable   
B40A0439,001,2002/11/21 06:00:00,795.9,reliable   
B40A0439,001,2002/11/21 09:00:00,  795,reliable   
B40A0439,001,2002/11/21 12:00:00,795.3,reliable   
B40A0439,001,2002/11/21 15:00:00,795.8,reliable   
B40A0439,001,2002/11/21 18:00:00,796.2,reliable   
B40A0439,001,2002/11/21 21:00:00,795.4,reliable   
B40A0439,001,2002/11/22 00:00:00,794.9,reliable   
B40A0439,001,2002/11/22 03:00:00,795.3,reliable   
B40A0439,001,2002/11/22 06:00:00,794.8,reliable   
B40A0439,001,2002/11/22 09:00:00,794.4,reliable   
B40A0439,001,2002/11/22 12:00:00,794.3,reliable   
B40A0439,001,2002/11/22 15:00:00,793.9,reliable   
B40A0439,001,2002/11/22 18:00:00,793.8,reliable   
B40A0439,001,2002/11/22 21:00:00,792.9,reliable   
B40A0439,001,2002/11/23 00:00:00,792.5,reliable   
B40A0439,001,2002/11/23 03:00:00,792.5,reliable   
B40A0439,001,2002/11/23 06:00:00,792.2,reliable   
B40A0439,001,2002/11/23 09:00:00,792.5,reliable   
B40A0439,001,2002/11/23 12:00:00,791.9,reliable   
B40A0439,001,2002/11/23 15:00:00,792.3,reliable   
B40A0439,001,2002/11/23 18:00:00,791.5,reliable   
B40A0439,001,2002/11/23 21:00:00,792.1,reliable   
B40A0439,001,2002/11/24 00:00:00,791.6,reliable   
B40A0439,001,2002/11/24 03:00:00,792.2,reliable   
B40A0439,001,2002/11/24 06:00:00,792.6,reliable   
B40A0439,001,2002/11/24 09:00:00,792.6,reliable   
B40A0439,001,2002/11/24 12:00:00,793.2,reliable   
B40A0439,001,2002/11/24 15:00:00,794.3,reliable   
B40A0439,001,2002/11/24 18:00:00,793.2,reliable   
B40A0439,001,2002/11/24 21:00:00,792.8,reliable   
B40A0439,001,2002/11/25 00:00:00,  793,reliable   
B40A0439,001,2002/11/25 03:00:00,793.1,reliable   
B40A0439,001,2002/11/25 06:00:00,793.5,reliable   
B40A0439,001,2002/11/25 09:00:00,793.6,reliable   
B40A0439,001,2002/11/25 12:00:00,792.7,reliable   
B40A0439,001,2002/11/25 15:00:00,792.7,reliable   
B40A0439,001,2002/11/25 18:00:00,793.4,reliable   
B40A0439,001,2002/11/25 21:00:00,793.2,reliable   
B40A0439,001,2002/11/26 00:00:00,793.2,reliable   
B40A0439,001,2002/11/26 03:00:00,793.2,reliable   
B40A0439,001,2002/11/26 06:00:00,  793,reliable   
B40A0439,001,2002/11/26 09:00:00,792.7,reliable   
B40A0439,001,2002/11/26 12:00:00,792.6,reliable   
B40A0439,001,2002/11/26 15:00:00,792.5,reliable   
B40A0439,001,2002/11/26 18:00:00,791.9,reliable   
B40A0439,001,2002/11/26 21:00:00,791.7,reliable   
B40A0439,001,2002/11/27 00:00:00,792.1,reliable   
B40A0439,001,2002/11/27 03:00:00,791.3,reliable   
B40A0439,001,2002/11/27 06:00:00,791.5,reliable   
B40A0439,001,2002/11/27 09:00:00,791.9,reliable   
B40A0439,001,2002/11/27 12:00:00,791.8,reliable   
B40A0439,001,2002/11/27 15:00:00,792.5,reliable   
B40A0439,001,2002/11/27 18:00:00,792.7,reliable   
B40A0439,001,2002/11/27 21:00:00,792.3,reliable   
B40A0439,001,2002/11/28 00:00:00,792.2,reliable   
B40A0439,001,2002/11/28 03:00:00,792.1,reliable   
B40A0439,001,2002/11/28 06:00:00,792.1,reliable   
B40A0439,001,2002/11/28 09:00:00,791.9,reliable   
B40A0439,001,2002/11/28 12:00:00,791.3,reliable   
B40A0439,001,2002/11/28 15:00:00,791.4,reliable   
B40A0439,001,2002/11/28 18:00:00,791.5,reliable   
B40A0439,001,2002/11/28 21:00:00,791.5,reliable   
B40A0439,001,2002/11/29 00:00:00,792.3,reliable   
B40A0439,001,2002/11/29 03:00:00,792.4,reliable   
B40A0439,001,2002/11/29 06:00:00,791.8,reliable   
B40A0439,001,2002/11/29 09:00:00,792.2,reliable   
B40A0439,001,2002/11/29 12:00:00,791.8,reliable   
B40A0439,001,2002/11/29 15:00:00,791.6,reliable   
B40A0439,001,2002/11/29 18:00:00,791.1,reliable   
B40A0439,001,2002/11/29 21:00:00,  791,reliable   
B40A0439,001,2002/11/30 00:00:00,790.4,reliable   
B40A0439,001,2002/11/30 03:00:00,790.7,reliable   
B40A0439,001,2002/11/30 06:00:00,790.1,reliable   
B40A0439,001,2002/11/30 09:00:00,791.1,reliable   
B40A0439,001,2002/11/30 12:00:00,789.7,reliable   
B40A0439,001,2002/11/30 15:00:00,790.1,reliable   
B40A0439,001,2002/11/30 18:00:00,789.7,reliable   
B40A0439,001,2002/11/30 21:00:00,789.8,reliable   
B40A0439,001,2002/12/01 00:00:00,  790,reliable   
B40A0439,001,2002/12/01 03:00:00,790.1,reliable   
B40A0439,001,2002/12/01 06:00:00,790.6,reliable   
B40A0439,001,2002/12/01 09:00:00,791.1,reliable   
B40A0439,001,2002/12/01 12:00:00,791.5,reliable   
B40A0439,001,2002/12/01 15:00:00,  792,reliable   
B40A0439,001,2002/12/01 18:00:00,792.4,reliable   
B40A0439,001,2002/12/01 21:00:00,793.1,reliable   
B40A0439,001,2002/12/02 00:00:00,793.9,reliable   
B40A0439,001,2002/12/02 03:00:00,795.5,reliable   
B40A0439,001,2002/12/02 06:00:00,796.2,reliable   
B40A0439,001,2002/12/02 09:00:00,796.8,reliable   
B40A0439,001,2002/12/02 12:00:00,796.9,reliable   
B40A0439,001,2002/12/02 15:00:00,796.7,reliable   
B40A0439,001,2002/12/02 18:00:00,795.8,reliable   
B40A0439,001,2002/12/02 21:00:00,795.2,reliable   
B40A0439,001,2002/12/03 00:00:00,795.1,reliable   
B40A0439,001,2002/12/03 03:00:00,  795,reliable   
B40A0439,001,2002/12/03 06:00:00,  795,reliable   
B40A0439,001,2002/12/03 09:00:00,794.6,reliable   
B40A0439,001,2002/12/03 12:00:00,794.3,reliable   
B40A0439,001,2002/12/03 15:00:00,  794,reliable   
B40A0439,001,2002/12/03 18:00:00,793.9,reliable   
B40A0439,001,2002/12/03 21:00:00,793.2,reliable   
B40A0439,001,2002/12/04 00:00:00,793.5,reliable   
B40A0439,001,2002/12/04 03:00:00,793.3,reliable   
B40A0439,001,2002/12/04 06:00:00,793.4,reliable   
B40A0439,001,2002/12/04 09:00:00,793.2,reliable   
B40A0439,001,2002/12/04 12:00:00,792.9,reliable   
B40A0439,001,2002/12/04 15:00:00,793.3,reliable   
B40A0439,001,2002/12/04 18:00:00,792.7,reliable   
B40A0439,001,2002/12/04 21:00:00,792.7,reliable   
B40A0439,001,2002/12/05 00:00:00,792.5,reliable   
B40A0439,001,2002/12/05 03:00:00,791.8,reliable   
B40A0439,001,2002/12/05 06:00:00,791.7,reliable   
B40A0439,001,2002/12/05 09:00:00,790.4,reliable   
B40A0439,001,2002/12/05 12:00:00,  790,reliable   
B40A0439,001,2002/12/05 15:00:00,  790,reliable   
B40A0439,001,2002/12/05 18:00:00,789.9,reliable   
B40A0439,001,2002/12/05 21:00:00,789.4,reliable   
B40A0439,001,2002/12/06 00:00:00,789.3,reliable   
B40A0439,001,2002/12/06 03:00:00,788.8,reliable   
B40A0439,001,2002/12/06 06:00:00,788.9,reliable   
B40A0439,001,2002/12/06 09:00:00,789.3,reliable   
B40A0439,001,2002/12/06 12:00:00,788.7,reliable   
B40A0439,001,2002/12/06 15:00:00,788.7,reliable   
B40A0439,001,2002/12/06 18:00:00,788.8,reliable   
B40A0439,001,2002/12/06 21:00:00,788.6,reliable   
B40A0439,001,2002/12/07 00:00:00,788.6,reliable   
B40A0439,001,2002/12/07 03:00:00,788.5,reliable   
B40A0439,001,2002/12/07 06:00:00,788.5,reliable   
B40A0439,001,2002/12/07 09:00:00,788.4,reliable   
B40A0439,001,2002/12/07 12:00:00,788.2,reliable   
B40A0439,001,2002/12/07 15:00:00,787.8,reliable   
B40A0439,001,2002/12/07 18:00:00,  788,reliable   
B40A0439,001,2002/12/07 21:00:00,787.4,reliable   
B40A0439,001,2002/12/08 00:00:00,787.5,reliable   
B40A0439,001,2002/12/08 03:00:00,  787,reliable   
B40A0439,001,2002/12/08 06:00:00,786.6,reliable   
B40A0439,001,2002/12/08 09:00:00,786.5,reliable   
B40A0439,001,2002/12/08 12:00:00,786.3,reliable   
B40A0439,001,2002/12/08 15:00:00,  786,reliable   
B40A0439,001,2002/12/08 18:00:00,786.1,reliable   
B40A0439,001,2002/12/08 21:00:00,785.8,reliable   
B40A0439,001,2002/12/09 00:00:00,785.9,reliable   
B40A0439,001,2002/12/09 03:00:00,785.5,reliable   
B40A0439,001,2002/12/09 06:00:00,785.5,reliable   
B40A0439,001,2002/12/09 09:00:00,785.4,reliable   
B40A0439,001,2002/12/09 12:00:00,  785,reliable   
B40A0439,001,2002/12/09 15:00:00,785.1,reliable   
B40A0439,001,2002/12/09 18:00:00,784.6,reliable   
B40A0439,001,2002/12/09 21:00:00,  785,reliable   
B40A0439,001,2002/12/10 00:00:00,784.5,reliable   
B40A0439,001,2002/12/10 03:00:00,784.4,reliable   
B40A0439,001,2002/12/10 06:00:00,784.7,reliable   
B40A0439,001,2002/12/10 09:00:00,784.6,reliable   
B40A0439,001,2002/12/10 12:00:00,  784,reliable   
B40A0439,001,2002/12/10 15:00:00,784.3,reliable   
B40A0439,001,2002/12/10 18:00:00,784.4,reliable   
B40A0439,001,2002/12/10 21:00:00,783.9,reliable   
B40A0439,001,2002/12/11 00:00:00,783.3,reliable   
B40A0439,001,2002/12/11 03:00:00,783.5,reliable   
B40A0439,001,2002/12/11 06:00:00,783.1,reliable   
B40A0439,001,2002/12/11 09:00:00,783.5,reliable   
B40A0439,001,2002/12/11 12:00:00,783.1,reliable   
B40A0439,001,2002/12/11 15:00:00,783.1,reliable   
B40A0439,001,2002/12/11 18:00:00,  783,reliable   
B40A0439,001,2002/12/11 21:00:00,782.9,reliable   
B40A0439,001,2002/12/12 00:00:00,783.1,reliable   
B40A0439,001,2002/12/12 03:00:00,782.9,reliable   
B40A0439,001,2002/12/12 06:00:00,783.3,reliable   
B40A0439,001,2002/12/12 09:00:00,783.1,reliable   
B40A0439,001,2002/12/12 12:00:00,782.8,reliable   
B40A0439,001,2002/12/12 15:00:00,782.9,reliable   
B40A0439,001,2002/12/12 18:00:00,782.1,reliable   
B40A0439,001,2002/12/12 21:00:00,781.6,reliable   
B40A0439,001,2002/12/13 00:00:00,781.7,reliable   
B40A0439,001,2002/12/13 03:00:00,781.7,reliable   
B40A0439,001,2002/12/13 06:00:00,781.6,reliable   
B40A0439,001,2002/12/13 09:00:00,781.7,reliable   
B40A0439,001,2002/12/13 12:00:00,781.8,reliable   
B40A0439,001,2002/12/13 15:00:00,781.7,reliable   
B40A0439,001,2002/12/13 18:00:00,781.7,reliable   
B40A0439,001,2002/12/13 21:00:00,781.4,reliable   
B40A0439,001,2002/12/14 00:00:00,781.3,reliable   
B40A0439,001,2002/12/14 03:00:00,781.9,reliable   
B40A0439,001,2002/12/14 06:00:00,781.3,reliable   
B40A0439,001,2002/12/14 09:00:00,781.4,reliable   
B40A0439,001,2002/12/14 12:00:00,781.5,reliable   
B40A0439,001,2002/12/14 15:00:00,781.5,reliable   
B40A0439,001,2002/12/14 18:00:00,781.7,reliable   
B40A0439,001,2002/12/14 21:00:00,781.6,reliable   
B40A0439,001,2002/12/15 00:00:00,781.7,reliable   
B40A0439,001,2002/12/15 03:00:00,782.1,reliable   
B40A0439,001,2002/12/15 06:00:00,782.2,reliable   
B40A0439,001,2002/12/15 09:00:00,782.2,reliable   
B40A0439,001,2002/12/15 12:00:00,782.2,reliable   
B40A0439,001,2002/12/15 15:00:00,782.4,reliable   
B40A0439,001,2002/12/15 18:00:00,782.1,reliable   
B40A0439,001,2002/12/15 21:00:00,782.4,reliable   
B40A0439,001,2002/12/16 00:00:00,782.7,reliable   
B40A0439,001,2002/12/16 03:00:00,782.9,reliable   
B40A0439,001,2002/12/16 06:00:00,783.8,reliable   
B40A0439,001,2002/12/16 09:00:00,785.3,reliable   
B40A0439,001,2002/12/16 12:00:00,786.3,reliable   
B40A0439,001,2002/12/16 15:00:00,788.3,reliable   
B40A0439,001,2002/12/16 18:00:00,789.6,reliable   
B40A0439,001,2002/12/16 21:00:00,790.6,reliable   
B40A0439,001,2002/12/17 00:00:00,791.6,reliable   
B40A0439,001,2002/12/17 03:00:00,  792,reliable   
B40A0439,001,2002/12/17 06:00:00,  792,reliable   
B40A0439,001,2002/12/17 09:00:00,792.2,reliable   
B40A0439,001,2002/12/17 12:00:00,791.6,reliable   
B40A0439,001,2002/12/17 15:00:00,791.8,reliable   
B40A0439,001,2002/12/17 18:00:00,791.8,reliable   
B40A0439,001,2002/12/17 21:00:00,791.5,reliable   
B40A0439,001,2002/12/18 00:00:00,790.8,reliable   
B40A0439,001,2002/12/18 03:00:00,790.1,reliable   
B40A0439,001,2002/12/18 06:00:00,790.6,reliable   
B40A0439,001,2002/12/18 09:00:00,790.2,reliable   
B40A0439,001,2002/12/18 12:00:00,789.4,reliable   
B40A0439,001,2002/12/18 15:00:00,789.2,reliable   
B40A0439,001,2002/12/18 18:00:00,788.7,reliable   
B40A0439,001,2002/12/18 21:00:00,788.3,reliable   
B40A0439,001,2002/12/19 00:00:00,788.8,reliable   
B40A0439,001,2002/12/19 03:00:00,788.3,reliable   
B40A0439,001,2002/12/19 06:00:00,788.8,reliable   
B40A0439,001,2002/12/19 09:00:00,788.4,reliable   
B40A0439,001,2002/12/19 12:00:00,788.2,reliable   
B40A0439,001,2002/12/19 15:00:00,788.3,reliable   
B40A0439,001,2002/12/19 18:00:00,788.7,reliable   
B40A0439,001,2002/12/19 21:00:00,788.5,reliable   
B40A0439,001,2002/12/20 00:00:00,788.6,reliable   
B40A0439,001,2002/12/20 03:00:00,788.9,reliable   
B40A0439,001,2002/12/20 06:00:00,789.1,reliable   
B40A0439,001,2002/12/20 09:00:00,788.8,reliable   
B40A0439,001,2002/12/20 12:00:00,788.3,reliable   
B40A0439,001,2002/12/20 15:00:00,788.7,reliable   
B40A0439,001,2002/12/20 18:00:00,787.8,reliable   
B40A0439,001,2002/12/20 21:00:00,787.4,reliable   
B40A0439,001,2002/12/21 00:00:00,787.1,reliable   
B40A0439,001,2002/12/21 03:00:00,787.2,reliable   
B40A0439,001,2002/12/21 06:00:00,786.9,reliable   
B40A0439,001,2002/12/21 09:00:00,786.5,reliable   
B40A0439,001,2002/12/21 12:00:00,  786,reliable   
B40A0439,001,2002/12/21 15:00:00,786.4,reliable   
B40A0439,001,2002/12/21 18:00:00,786.3,reliable   
B40A0439,001,2002/12/21 21:00:00,  786,reliable   
B40A0439,001,2002/12/22 00:00:00,  786,reliable   
B40A0439,001,2002/12/22 03:00:00,786.9,reliable   
B40A0439,001,2002/12/22 06:00:00,787.7,reliable   
B40A0439,001,2002/12/22 09:00:00,788.9,reliable   
B40A0439,001,2002/12/22 12:00:00,793.9,reliable   
B40A0439,001,2002/12/22 15:00:00,801.8,reliable   
B40A0439,001,2002/12/22 18:00:00,807.7,reliable   
B40A0439,001,2002/12/22 21:00:00,810.4,reliable   
B40A0439,001,2002/12/23 00:00:00,811.5,reliable   
B40A0439,001,2002/12/23 03:00:00,812.1,reliable   
B40A0439,001,2002/12/23 06:00:00,813.1,reliable   
B40A0439,001,2002/12/23 09:00:00,814.1,reliable   
B40A0439,001,2002/12/23 12:00:00,814.4,reliable   
B40A0439,001,2002/12/23 15:00:00,813.9,reliable   
B40A0439,001,2002/12/23 18:00:00,814.4,reliable   
B40A0439,001,2002/12/23 21:00:00,  814,reliable   
B40A0439,001,2002/12/24 00:00:00,813.5,reliable   
B40A0439,001,2002/12/24 03:00:00,813.4,reliable   
B40A0439,001,2002/12/24 06:00:00,813.9,reliable   
B40A0439,001,2002/12/24 09:00:00,813.3,reliable   
B40A0439,001,2002/12/24 12:00:00,812.9,reliable   
B40A0439,001,2002/12/24 15:00:00,812.6,reliable   
B40A0439,001,2002/12/24 18:00:00,812.5,reliable   
B40A0439,001,2002/12/24 21:00:00,812.7,reliable   
B40A0439,001,2002/12/25 00:00:00,  812,reliable   
B40A0439,001,2002/12/25 03:00:00,811.7,reliable   
B40A0439,001,2002/12/25 06:00:00,811.4,reliable   
B40A0439,001,2002/12/25 09:00:00,810.8,reliable   
B40A0439,001,2002/12/25 12:00:00,810.3,reliable   
B40A0439,001,2002/12/25 15:00:00,  810,reliable   
B40A0439,001,2002/12/25 18:00:00,809.7,reliable   
B40A0439,001,2002/12/25 21:00:00,809.7,reliable   
B40A0439,001,2002/12/26 00:00:00,809.9,reliable   
B40A0439,001,2002/12/26 03:00:00,809.6,reliable   
B40A0439,001,2002/12/26 06:00:00,810.2,reliable   
B40A0439,001,2002/12/26 09:00:00,810.4,reliable   
B40A0439,001,2002/12/26 12:00:00,810.3,reliable   
B40A0439,001,2002/12/26 15:00:00,813.2,reliable   
B40A0439,001,2002/12/26 18:00:00,814.6,reliable   
B40A0439,001,2002/12/26 21:00:00,815.9,reliable   
B40A0439,001,2002/12/27 00:00:00,816.2,reliable   
B40A0439,001,2002/12/27 03:00:00,816.5,reliable   
B40A0439,001,2002/12/27 06:00:00,817.1,reliable   
B40A0439,001,2002/12/27 09:00:00,818.2,reliable   
B40A0439,001,2002/12/27 12:00:00,819.3,reliable   
B40A0439,001,2002/12/27 15:00:00,820.9,reliable   
B40A0439,001,2002/12/27 18:00:00,821.5,reliable   
B40A0439,001,2002/12/27 21:00:00,821.9,reliable   
B40A0439,001,2002/12/28 00:00:00,822.1,reliable   
B40A0439,001,2002/12/28 03:00:00,822.6,reliable   
B40A0439,001,2002/12/28 06:00:00,822.8,reliable   
