Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:32:50
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0338,001,2002/04/12 03:00:00,894.6,reliable   
B40B0338,001,2002/04/12 06:00:00,894.1,reliable   
B40B0338,001,2002/04/12 09:00:00,893.3,reliable   
B40B0338,001,2002/04/12 12:00:00,892.7,reliable   
B40B0338,001,2002/04/12 15:00:00,892.4,reliable   
B40B0338,001,2002/04/12 18:00:00,891.6,reliable   
B40B0338,001,2002/04/12 21:00:00,891.4,reliable   
B40B0338,001,2002/04/13 00:00:00,891.2,reliable   
B40B0338,001,2002/04/13 03:00:00,890.7,reliable   
B40B0338,001,2002/04/13 06:00:00,890.5,reliable   
B40B0338,001,2002/04/13 09:00:00,889.6,reliable   
B40B0338,001,2002/04/13 12:00:00,889.6,reliable   
B40B0338,001,2002/04/13 15:00:00,889.6,reliable   
B40B0338,001,2002/04/13 18:00:00,889.4,reliable   
B40B0338,001,2002/04/13 21:00:00,888.4,reliable   
B40B0338,001,2002/04/14 00:00:00,887.1,reliable   
B40B0338,001,2002/04/14 03:00:00,887.6,reliable   
B40B0338,001,2002/04/14 06:00:00,886.9,reliable   
B40B0338,001,2002/04/14 09:00:00,886.7,reliable   
B40B0338,001,2002/04/14 12:00:00,886.8,reliable   
B40B0338,001,2002/04/14 15:00:00,886.7,reliable   
B40B0338,001,2002/04/14 18:00:00,886.3,reliable   
B40B0338,001,2002/04/14 21:00:00,885.9,reliable   
B40B0338,001,2002/04/15 00:00:00,885.4,reliable   
B40B0338,001,2002/04/15 03:00:00,885.7,reliable   
B40B0338,001,2002/04/15 06:00:00,884.7,reliable   
B40B0338,001,2002/04/15 09:00:00,885.1,reliable   
B40B0338,001,2002/04/15 12:00:00,884.7,reliable   
B40B0338,001,2002/04/15 15:00:00,884.7,reliable   
B40B0338,001,2002/04/15 18:00:00,884.2,reliable   
B40B0338,001,2002/04/15 21:00:00,884.4,reliable   
B40B0338,001,2002/04/16 00:00:00,885.4,reliable   
B40B0338,001,2002/04/16 03:00:00,886.6,reliable   
B40B0338,001,2002/04/16 06:00:00,886.5,reliable   
B40B0338,001,2002/04/16 09:00:00,886.6,reliable   
B40B0338,001,2002/04/16 12:00:00,886.8,reliable   
B40B0338,001,2002/04/16 15:00:00,886.4,reliable   
B40B0338,001,2002/04/16 18:00:00,885.6,reliable   
B40B0338,001,2002/04/16 21:00:00,885.5,reliable   
B40B0338,001,2002/04/17 00:00:00,885.8,reliable   
B40B0338,001,2002/04/17 03:00:00,885.7,reliable   
B40B0338,001,2002/04/17 06:00:00,885.7,reliable   
B40B0338,001,2002/04/17 09:00:00,885.4,reliable   
B40B0338,001,2002/04/17 12:00:00,884.9,reliable   
B40B0338,001,2002/04/17 15:00:00,885.4,reliable   
B40B0338,001,2002/04/17 18:00:00,  885,reliable   
B40B0338,001,2002/04/17 21:00:00,884.5,reliable   
B40B0338,001,2002/04/18 00:00:00,884.3,reliable   
B40B0338,001,2002/04/18 03:00:00,884.4,reliable   
B40B0338,001,2002/04/18 06:00:00,884.4,reliable   
B40B0338,001,2002/04/18 09:00:00,883.7,reliable   
B40B0338,001,2002/04/18 12:00:00,884.1,reliable   
B40B0338,001,2002/04/18 15:00:00,884.6,reliable   
B40B0338,001,2002/04/18 18:00:00,  884,reliable   
B40B0338,001,2002/04/18 21:00:00,883.1,reliable   
B40B0338,001,2002/04/19 00:00:00,883.5,reliable   
B40B0338,001,2002/04/19 03:00:00,883.8,reliable   
B40B0338,001,2002/04/19 06:00:00,  884,reliable   
B40B0338,001,2002/04/19 09:00:00,883.4,reliable   
B40B0338,001,2002/04/19 12:00:00,882.8,reliable   
B40B0338,001,2002/04/19 15:00:00,883.8,reliable   
B40B0338,001,2002/04/19 18:00:00,  883,reliable   
B40B0338,001,2002/04/19 21:00:00,  883,reliable   
B40B0338,001,2002/04/20 00:00:00,  883,reliable   
B40B0338,001,2002/04/20 03:00:00,  883,reliable   
B40B0338,001,2002/04/20 06:00:00,882.5,reliable   
B40B0338,001,2002/04/20 09:00:00,  882,reliable   
B40B0338,001,2002/04/20 12:00:00,882.3,reliable   
B40B0338,001,2002/04/20 15:00:00,882.5,reliable   
B40B0338,001,2002/04/20 18:00:00,882.1,reliable   
B40B0338,001,2002/04/20 21:00:00,881.7,reliable   
B40B0338,001,2002/04/21 00:00:00,881.4,reliable   
B40B0338,001,2002/04/21 03:00:00,881.2,reliable   
B40B0338,001,2002/04/21 06:00:00,881.5,reliable   
B40B0338,001,2002/04/21 09:00:00,880.8,reliable   
B40B0338,001,2002/04/21 12:00:00,880.9,reliable   
B40B0338,001,2002/04/21 15:00:00,880.8,reliable   
B40B0338,001,2002/04/21 18:00:00,880.4,reliable   
B40B0338,001,2002/04/21 21:00:00,880.1,reliable   
B40B0338,001,2002/04/22 00:00:00,880.6,reliable   
B40B0338,001,2002/04/22 03:00:00,880.6,reliable   
B40B0338,001,2002/04/22 06:00:00,880.6,reliable   
B40B0338,001,2002/04/22 09:00:00,880.7,reliable   
B40B0338,001,2002/04/22 12:00:00,  880,reliable   
B40B0338,001,2002/04/22 15:00:00,880.6,reliable   
B40B0338,001,2002/04/22 18:00:00,879.8,reliable   
B40B0338,001,2002/04/22 21:00:00,880.2,reliable   
B40B0338,001,2002/04/23 00:00:00,  880,reliable   
B40B0338,001,2002/04/23 03:00:00,879.8,reliable   
B40B0338,001,2002/04/23 06:00:00,879.5,reliable   
B40B0338,001,2002/04/23 09:00:00,878.6,reliable   
B40B0338,001,2002/04/23 12:00:00,878.7,reliable   
B40B0338,001,2002/04/23 15:00:00,878.8,reliable   
B40B0338,001,2002/04/23 18:00:00,878.5,reliable   
B40B0338,001,2002/04/23 21:00:00,877.9,reliable   
B40B0338,001,2002/04/24 00:00:00,878.6,reliable   
B40B0338,001,2002/04/24 03:00:00,  879,reliable   
B40B0338,001,2002/04/24 06:00:00,878.3,reliable   
B40B0338,001,2002/04/24 09:00:00,877.7,reliable   
B40B0338,001,2002/04/24 12:00:00,877.6,reliable   
B40B0338,001,2002/04/24 15:00:00,877.3,reliable   
B40B0338,001,2002/04/24 18:00:00,877.2,reliable   
B40B0338,001,2002/04/24 21:00:00,876.8,reliable   
B40B0338,001,2002/04/25 00:00:00,877.1,reliable   
B40B0338,001,2002/04/25 03:00:00,877.8,reliable   
B40B0338,001,2002/04/25 06:00:00,877.1,reliable   
B40B0338,001,2002/04/25 09:00:00,877.1,reliable   
B40B0338,001,2002/04/25 12:00:00,876.9,reliable   
B40B0338,001,2002/04/25 15:00:00,877.3,reliable   
B40B0338,001,2002/04/25 18:00:00,876.6,reliable   
B40B0338,001,2002/04/25 21:00:00,876.1,reliable   
B40B0338,001,2002/04/26 00:00:00,876.4,reliable   
B40B0338,001,2002/04/26 03:00:00,876.6,reliable   
B40B0338,001,2002/04/26 06:00:00,877.2,reliable   
B40B0338,001,2002/04/26 09:00:00,877.4,reliable   
B40B0338,001,2002/04/26 12:00:00,877.8,reliable   
B40B0338,001,2002/04/26 15:00:00,  878,reliable   
B40B0338,001,2002/04/26 18:00:00,878.8,reliable   
B40B0338,001,2002/04/26 21:00:00,878.4,reliable   
B40B0338,001,2002/04/27 00:00:00,876.8,reliable   
B40B0338,001,2002/04/27 03:00:00,876.5,reliable   
B40B0338,001,2002/04/27 06:00:00,876.2,reliable   
B40B0338,001,2002/04/27 09:00:00,876.2,reliable   
B40B0338,001,2002/04/27 12:00:00,875.6,reliable   
B40B0338,001,2002/04/27 15:00:00,  876,reliable   
B40B0338,001,2002/04/27 18:00:00,875.4,reliable   
B40B0338,001,2002/04/27 21:00:00,875.1,reliable   
B40B0338,001,2002/04/28 00:00:00,875.5,reliable   
B40B0338,001,2002/04/28 03:00:00,876.2,reliable   
B40B0338,001,2002/04/28 06:00:00,876.3,reliable   
B40B0338,001,2002/04/28 09:00:00,877.1,reliable   
B40B0338,001,2002/04/28 12:00:00,877.8,reliable   
B40B0338,001,2002/04/28 15:00:00,877.4,reliable   
B40B0338,001,2002/04/28 18:00:00,877.6,reliable   
B40B0338,001,2002/04/28 21:00:00,876.6,reliable   
B40B0338,001,2002/04/29 00:00:00,876.7,reliable   
B40B0338,001,2002/04/29 03:00:00,876.4,reliable   
B40B0338,001,2002/04/29 06:00:00,875.9,reliable   
B40B0338,001,2002/04/29 09:00:00,876.1,reliable   
B40B0338,001,2002/04/29 12:00:00,876.2,reliable   
B40B0338,001,2002/04/29 15:00:00,875.3,reliable   
B40B0338,001,2002/04/29 18:00:00,875.5,reliable   
B40B0338,001,2002/04/29 21:00:00,875.4,reliable   
B40B0338,001,2002/04/30 00:00:00,874.1,reliable   
B40B0338,001,2002/04/30 03:00:00,875.2,reliable   
B40B0338,001,2002/04/30 06:00:00,874.9,reliable   
B40B0338,001,2002/04/30 09:00:00,875.2,reliable   
B40B0338,001,2002/04/30 12:00:00,876.5,reliable   
B40B0338,001,2002/04/30 15:00:00,876.3,reliable   
B40B0338,001,2002/04/30 18:00:00,876.1,reliable   
B40B0338,001,2002/04/30 21:00:00,876.8,reliable   
B40B0338,001,2002/05/01 00:00:00,876.5,reliable   
B40B0338,001,2002/05/01 03:00:00,875.3,reliable   
B40B0338,001,2002/05/01 06:00:00,875.8,reliable   
B40B0338,001,2002/05/01 09:00:00,  876,reliable   
B40B0338,001,2002/05/01 12:00:00,875.9,reliable   
B40B0338,001,2002/05/01 15:00:00,874.9,reliable   
B40B0338,001,2002/05/01 18:00:00,875.5,reliable   
B40B0338,001,2002/05/01 21:00:00,874.8,reliable   
B40B0338,001,2002/05/02 00:00:00,875.5,reliable   
B40B0338,001,2002/05/02 03:00:00,875.6,reliable   
B40B0338,001,2002/05/02 06:00:00,875.9,reliable   
B40B0338,001,2002/05/02 09:00:00,  876,reliable   
B40B0338,001,2002/05/02 12:00:00,  876,reliable   
B40B0338,001,2002/05/02 15:00:00,876.1,reliable   
B40B0338,001,2002/05/02 18:00:00,875.7,reliable   
B40B0338,001,2002/05/02 21:00:00,  875,reliable   
B40B0338,001,2002/05/03 00:00:00,875.5,reliable   
B40B0338,001,2002/05/03 03:00:00,874.9,reliable   
B40B0338,001,2002/05/03 06:00:00,875.1,reliable   
B40B0338,001,2002/05/03 09:00:00,  875,reliable   
B40B0338,001,2002/05/03 12:00:00,874.7,reliable   
B40B0338,001,2002/05/03 15:00:00,874.7,reliable   
B40B0338,001,2002/05/03 18:00:00,874.1,reliable   
B40B0338,001,2002/05/03 21:00:00,873.5,reliable   
B40B0338,001,2002/05/04 00:00:00,873.7,reliable   
B40B0338,001,2002/05/04 03:00:00,873.6,reliable   
B40B0338,001,2002/05/04 06:00:00,873.8,reliable   
B40B0338,001,2002/05/04 09:00:00,873.3,reliable   
B40B0338,001,2002/05/04 12:00:00,873.5,reliable   
B40B0338,001,2002/05/04 15:00:00,873.1,reliable   
B40B0338,001,2002/05/04 18:00:00,872.5,reliable   
B40B0338,001,2002/05/04 21:00:00,872.3,reliable   
B40B0338,001,2002/05/05 00:00:00,872.7,reliable   
B40B0338,001,2002/05/05 03:00:00,872.3,reliable   
B40B0338,001,2002/05/05 06:00:00,872.8,reliable   
B40B0338,001,2002/05/05 09:00:00,874.3,reliable   
B40B0338,001,2002/05/05 12:00:00,876.2,reliable   
B40B0338,001,2002/05/05 15:00:00,876.4,reliable   
B40B0338,001,2002/05/05 18:00:00,876.5,reliable   
B40B0338,001,2002/05/05 21:00:00,876.9,reliable   
B40B0338,001,2002/05/06 00:00:00,876.4,reliable   
B40B0338,001,2002/05/06 03:00:00,876.3,reliable   
B40B0338,001,2002/05/06 06:00:00,877.3,reliable   
B40B0338,001,2002/05/06 09:00:00,877.6,reliable   
B40B0338,001,2002/05/06 12:00:00,878.3,reliable   
B40B0338,001,2002/05/06 15:00:00,878.8,reliable   
B40B0338,001,2002/05/06 18:00:00,  880,reliable   
B40B0338,001,2002/05/06 21:00:00,880.4,reliable   
B40B0338,001,2002/05/07 00:00:00,882.2,reliable   
B40B0338,001,2002/05/07 03:00:00,883.3,reliable   
B40B0338,001,2002/05/07 06:00:00,885.1,reliable   
B40B0338,001,2002/05/07 09:00:00,886.9,reliable   
B40B0338,001,2002/05/07 12:00:00,  889,reliable   
B40B0338,001,2002/05/07 15:00:00,  891,reliable   
B40B0338,001,2002/05/07 18:00:00,892.8,reliable   
B40B0338,001,2002/05/07 21:00:00,894.1,reliable   
B40B0338,001,2002/05/08 00:00:00,895.7,reliable   
B40B0338,001,2002/05/08 03:00:00,  898,reliable   
B40B0338,001,2002/05/08 06:00:00,900.1,reliable   
B40B0338,001,2002/05/08 09:00:00,901.2,reliable   
B40B0338,001,2002/05/08 12:00:00,902.1,reliable   
B40B0338,001,2002/05/08 15:00:00,903.9,reliable   
B40B0338,001,2002/05/08 18:00:00,905.1,reliable   
B40B0338,001,2002/05/08 21:00:00,906.3,reliable   
B40B0338,001,2002/05/09 00:00:00,906.8,reliable   
B40B0338,001,2002/05/09 03:00:00,908.4,reliable   
B40B0338,001,2002/05/09 06:00:00,908.8,reliable   
B40B0338,001,2002/05/09 09:00:00,909.7,reliable   
B40B0338,001,2002/05/09 12:00:00,910.3,reliable   
B40B0338,001,2002/05/09 15:00:00,911.1,reliable   
B40B0338,001,2002/05/09 18:00:00,910.6,reliable   
B40B0338,001,2002/05/09 21:00:00,911.3,reliable   
B40B0338,001,2002/05/10 00:00:00,911.9,reliable   
B40B0338,001,2002/05/10 03:00:00,912.3,reliable   
B40B0338,001,2002/05/10 06:00:00,912.4,reliable   
B40B0338,001,2002/05/10 09:00:00,912.2,reliable   
B40B0338,001,2002/05/10 12:00:00,911.6,reliable   
B40B0338,001,2002/05/10 15:00:00,912.7,reliable   
B40B0338,001,2002/05/10 18:00:00,912.4,reliable   
B40B0338,001,2002/05/10 21:00:00,912.1,reliable   
B40B0338,001,2002/05/11 00:00:00,  912,reliable   
B40B0338,001,2002/05/11 03:00:00,912.1,reliable   
B40B0338,001,2002/05/11 06:00:00,911.8,reliable   
B40B0338,001,2002/05/11 09:00:00,910.7,reliable   
B40B0338,001,2002/05/11 12:00:00,910.6,reliable   
B40B0338,001,2002/05/11 15:00:00,910.7,reliable   
B40B0338,001,2002/05/11 18:00:00,910.4,reliable   
B40B0338,001,2002/05/11 21:00:00,909.7,reliable   
B40B0338,001,2002/05/12 00:00:00,909.3,reliable   
B40B0338,001,2002/05/12 03:00:00,909.1,reliable   
B40B0338,001,2002/05/12 06:00:00,908.4,reliable   
B40B0338,001,2002/05/12 09:00:00,908.2,reliable   
B40B0338,001,2002/05/12 12:00:00,907.2,reliable   
B40B0338,001,2002/05/12 15:00:00,906.9,reliable   
B40B0338,001,2002/05/12 18:00:00,906.6,reliable   
B40B0338,001,2002/05/12 21:00:00,906.1,reliable   
B40B0338,001,2002/05/13 00:00:00,904.9,reliable   
B40B0338,001,2002/05/13 03:00:00,905.6,reliable   
B40B0338,001,2002/05/13 06:00:00,  905,reliable   
B40B0338,001,2002/05/13 09:00:00,904.5,reliable   
B40B0338,001,2002/05/13 12:00:00,904.4,reliable   
B40B0338,001,2002/05/13 15:00:00,904.4,reliable   
B40B0338,001,2002/05/13 18:00:00,903.8,reliable   
B40B0338,001,2002/05/13 21:00:00,  903,reliable   
B40B0338,001,2002/05/14 00:00:00,903.9,reliable   
B40B0338,001,2002/05/14 03:00:00,904.2,reliable   
B40B0338,001,2002/05/14 06:00:00,903.1,reliable   
B40B0338,001,2002/05/14 09:00:00,902.6,reliable   
B40B0338,001,2002/05/14 12:00:00,902.4,reliable   
B40B0338,001,2002/05/14 15:00:00,901.9,reliable   
B40B0338,001,2002/05/14 18:00:00,902.4,reliable   
B40B0338,001,2002/05/14 21:00:00,902.6,reliable   
B40B0338,001,2002/05/15 00:00:00,902.8,reliable   
B40B0338,001,2002/05/15 03:00:00,  903,reliable   
B40B0338,001,2002/05/15 06:00:00,901.9,reliable   
B40B0338,001,2002/05/15 09:00:00,902.2,reliable   
B40B0338,001,2002/05/15 12:00:00,901.9,reliable   
B40B0338,001,2002/05/15 15:00:00,901.9,reliable   
B40B0338,001,2002/05/15 18:00:00,901.6,reliable   
B40B0338,001,2002/05/15 21:00:00,900.8,reliable   
B40B0338,001,2002/05/16 00:00:00,900.5,reliable   
B40B0338,001,2002/05/16 03:00:00,901.9,reliable   
B40B0338,001,2002/05/16 06:00:00,901.7,reliable   
B40B0338,001,2002/05/16 09:00:00,901.6,reliable   
B40B0338,001,2002/05/16 12:00:00,901.5,reliable   
B40B0338,001,2002/05/16 15:00:00,900.6,reliable   
B40B0338,001,2002/05/16 18:00:00,901.6,reliable   
B40B0338,001,2002/05/16 21:00:00,900.5,reliable   
B40B0338,001,2002/05/17 00:00:00,900.4,reliable   
B40B0338,001,2002/05/17 03:00:00,900.2,reliable   
B40B0338,001,2002/05/17 06:00:00,900.6,reliable   
B40B0338,001,2002/05/17 09:00:00,900.1,reliable   
B40B0338,001,2002/05/17 12:00:00,899.1,reliable   
B40B0338,001,2002/05/17 15:00:00,898.9,reliable   
B40B0338,001,2002/05/17 18:00:00,898.7,reliable   
B40B0338,001,2002/05/17 21:00:00,897.9,reliable   
B40B0338,001,2002/05/18 00:00:00,897.8,reliable   
B40B0338,001,2002/05/18 03:00:00,897.2,reliable   
B40B0338,001,2002/05/18 06:00:00,896.9,reliable   
B40B0338,001,2002/05/18 09:00:00,895.8,reliable   
B40B0338,001,2002/05/18 12:00:00,895.7,reliable   
B40B0338,001,2002/05/18 15:00:00,894.7,reliable   
B40B0338,001,2002/05/18 18:00:00,894.2,reliable   
B40B0338,001,2002/05/18 21:00:00,893.1,reliable   
B40B0338,001,2002/05/19 00:00:00,  893,reliable   
B40B0338,001,2002/05/19 03:00:00,892.5,reliable   
B40B0338,001,2002/05/19 06:00:00,891.9,reliable   
B40B0338,001,2002/05/19 09:00:00,891.2,reliable   
B40B0338,001,2002/05/19 12:00:00,  891,reliable   
B40B0338,001,2002/05/19 15:00:00,889.8,reliable   
B40B0338,001,2002/05/19 18:00:00,889.1,reliable   
B40B0338,001,2002/05/19 21:00:00,888.8,reliable   
B40B0338,001,2002/05/20 00:00:00,888.6,reliable   
B40B0338,001,2002/05/20 03:00:00,888.1,reliable   
B40B0338,001,2002/05/20 06:00:00,887.7,reliable   
B40B0338,001,2002/05/20 09:00:00,887.4,reliable   
B40B0338,001,2002/05/20 12:00:00,886.9,reliable   
B40B0338,001,2002/05/20 15:00:00,885.9,reliable   
B40B0338,001,2002/05/20 18:00:00,885.3,reliable   
B40B0338,001,2002/05/20 21:00:00,884.8,reliable   
B40B0338,001,2002/05/21 00:00:00,885.1,reliable   
B40B0338,001,2002/05/21 03:00:00,885.1,reliable   
B40B0338,001,2002/05/21 06:00:00,884.7,reliable   
B40B0338,001,2002/05/21 09:00:00,884.8,reliable   
B40B0338,001,2002/05/21 12:00:00,884.5,reliable   
B40B0338,001,2002/05/21 15:00:00,883.8,reliable   
B40B0338,001,2002/05/21 18:00:00,883.7,reliable   
B40B0338,001,2002/05/21 21:00:00,882.6,reliable   
B40B0338,001,2002/05/22 00:00:00,883.4,reliable   
B40B0338,001,2002/05/22 03:00:00,882.6,reliable   
B40B0338,001,2002/05/22 06:00:00,883.9,reliable   
B40B0338,001,2002/05/22 09:00:00,  882,reliable   
B40B0338,001,2002/05/22 12:00:00,882.5,reliable   
B40B0338,001,2002/05/22 15:00:00,881.8,reliable   
B40B0338,001,2002/05/22 18:00:00,881.8,reliable   
B40B0338,001,2002/05/22 21:00:00,881.5,reliable   
B40B0338,001,2002/05/23 00:00:00,881.6,reliable   
B40B0338,001,2002/05/23 03:00:00,880.9,reliable   
B40B0338,001,2002/05/23 06:00:00,  881,reliable   
B40B0338,001,2002/05/23 09:00:00,880.7,reliable   
B40B0338,001,2002/05/23 12:00:00,880.5,reliable   
B40B0338,001,2002/05/23 15:00:00,880.3,reliable   
B40B0338,001,2002/05/23 18:00:00,879.5,reliable   
B40B0338,001,2002/05/23 21:00:00,878.8,reliable   
B40B0338,001,2002/05/24 00:00:00,879.3,reliable   
B40B0338,001,2002/05/24 03:00:00,879.1,reliable   
B40B0338,001,2002/05/24 06:00:00,878.8,reliable   
B40B0338,001,2002/05/24 09:00:00,879.9,reliable   
B40B0338,001,2002/05/24 12:00:00,879.3,reliable   
B40B0338,001,2002/05/24 15:00:00,878.2,reliable   
B40B0338,001,2002/05/24 18:00:00,878.7,reliable   
B40B0338,001,2002/05/24 21:00:00,878.2,reliable   
B40B0338,001,2002/05/25 00:00:00,878.1,reliable   
B40B0338,001,2002/05/25 03:00:00,  877,reliable   
B40B0338,001,2002/05/25 06:00:00,877.3,reliable   
B40B0338,001,2002/05/25 09:00:00,877.3,reliable   
B40B0338,001,2002/05/25 12:00:00,877.3,reliable   
B40B0338,001,2002/05/25 15:00:00,877.1,reliable   
B40B0338,001,2002/05/25 18:00:00,876.1,reliable   
B40B0338,001,2002/05/25 21:00:00,875.9,reliable   
B40B0338,001,2002/05/26 00:00:00,875.5,reliable   
B40B0338,001,2002/05/26 03:00:00,  876,reliable   
B40B0338,001,2002/05/26 06:00:00,875.3,reliable   
B40B0338,001,2002/05/26 09:00:00,875.9,reliable   
B40B0338,001,2002/05/26 12:00:00,875.5,reliable   
B40B0338,001,2002/05/26 15:00:00,875.7,reliable   
B40B0338,001,2002/05/26 18:00:00,874.7,reliable   
B40B0338,001,2002/05/26 21:00:00,  875,reliable   
B40B0338,001,2002/05/27 00:00:00,875.1,reliable   
B40B0338,001,2002/05/27 03:00:00,874.9,reliable   
B40B0338,001,2002/05/27 06:00:00,875.1,reliable   
B40B0338,001,2002/05/27 09:00:00,874.6,reliable   
B40B0338,001,2002/05/27 12:00:00,874.7,reliable   
B40B0338,001,2002/05/27 15:00:00,874.3,reliable   
B40B0338,001,2002/05/27 18:00:00,873.7,reliable   
B40B0338,001,2002/05/27 21:00:00,  873,reliable   
B40B0338,001,2002/05/28 00:00:00,872.9,reliable   
B40B0338,001,2002/05/28 03:00:00,873.6,reliable   
B40B0338,001,2002/05/28 06:00:00,873.9,reliable   
B40B0338,001,2002/05/28 09:00:00,873.1,reliable   
B40B0338,001,2002/05/28 12:00:00,  873,reliable   
B40B0338,001,2002/05/28 15:00:00,872.9,reliable   
B40B0338,001,2002/05/28 18:00:00,872.7,reliable   
B40B0338,001,2002/05/28 21:00:00,872.1,reliable   
B40B0338,001,2002/05/29 00:00:00,872.7,reliable   
B40B0338,001,2002/05/29 03:00:00,872.5,reliable   
B40B0338,001,2002/05/29 06:00:00,872.3,reliable   
B40B0338,001,2002/05/29 09:00:00,871.7,reliable   
B40B0338,001,2002/05/29 12:00:00,  871,reliable   
B40B0338,001,2002/05/29 15:00:00,870.5,reliable   
B40B0338,001,2002/05/29 18:00:00,871.2,reliable   
B40B0338,001,2002/05/29 21:00:00,870.5,reliable   
B40B0338,001,2002/05/30 00:00:00,870.5,reliable   
B40B0338,001,2002/05/30 03:00:00,870.8,reliable   
B40B0338,001,2002/05/30 06:00:00,870.8,reliable   
B40B0338,001,2002/05/30 09:00:00,870.7,reliable   
B40B0338,001,2002/05/30 12:00:00,  870,reliable   
B40B0338,001,2002/05/30 15:00:00,870.1,reliable   
B40B0338,001,2002/05/30 18:00:00,869.7,reliable   
B40B0338,001,2002/05/30 21:00:00,869.4,reliable   
B40B0338,001,2002/05/31 00:00:00,869.2,reliable   
B40B0338,001,2002/05/31 03:00:00,869.4,reliable   
B40B0338,001,2002/05/31 06:00:00,870.1,reliable   
B40B0338,001,2002/05/31 09:00:00,  869,reliable   
B40B0338,001,2002/05/31 12:00:00,868.9,reliable   
B40B0338,001,2002/05/31 15:00:00,868.4,reliable   
B40B0338,001,2002/05/31 18:00:00,868.7,reliable   
B40B0338,001,2002/05/31 21:00:00,868.7,reliable   
B40B0338,001,2002/06/01 00:00:00,868.8,reliable   
B40B0338,001,2002/06/01 03:00:00,869.1,reliable   
B40B0338,001,2002/06/01 06:00:00,868.9,reliable   
B40B0338,001,2002/06/01 09:00:00,868.8,reliable   
B40B0338,001,2002/06/01 12:00:00,869.2,reliable   
B40B0338,001,2002/06/01 15:00:00,868.7,reliable   
B40B0338,001,2002/06/01 18:00:00,868.2,reliable   
B40B0338,001,2002/06/01 21:00:00,868.6,reliable   
B40B0338,001,2002/06/02 00:00:00,868.5,reliable   
B40B0338,001,2002/06/02 03:00:00,869.1,reliable   
B40B0338,001,2002/06/02 06:00:00,  869,reliable   
B40B0338,001,2002/06/02 09:00:00,  869,reliable   
B40B0338,001,2002/06/02 12:00:00,868.4,reliable   
B40B0338,001,2002/06/02 15:00:00,867.9,reliable   
B40B0338,001,2002/06/02 18:00:00,868.1,reliable   
B40B0338,001,2002/06/02 21:00:00,867.9,reliable   
B40B0338,001,2002/06/03 00:00:00,868.4,reliable   
B40B0338,001,2002/06/03 03:00:00,868.5,reliable   
B40B0338,001,2002/06/03 06:00:00,868.9,reliable   
B40B0338,001,2002/06/03 09:00:00,867.8,reliable   
B40B0338,001,2002/06/03 12:00:00,867.2,reliable   
B40B0338,001,2002/06/03 15:00:00,866.6,reliable   
B40B0338,001,2002/06/03 18:00:00,866.3,reliable   
B40B0338,001,2002/06/03 21:00:00,866.6,reliable   
