Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:29
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0662,001,1994/09/28 12:00:00,  683,reliable   
B40A0662,001,1994/10/14 12:00:00,  685,reliable   
B40A0662,001,1994/10/28 12:00:00,  663,reliable   
B40A0662,001,1994/11/14 12:00:00,  688,reliable   
B40A0662,001,1994/11/28 12:00:00,  678,reliable   
B40A0662,001,1994/12/13 12:00:00,  715,reliable   
B40A0662,001,1994/12/28 12:00:00,  812,reliable   
B40A0662,001,1995/01/13 12:00:00,  744,reliable   
B40A0662,001,1995/01/27 12:00:00,  797,reliable   
B40A0662,001,1995/02/14 12:00:00,  726,reliable   
B40A0662,001,1995/02/28 12:00:00,  717,reliable   
B40A0662,001,1995/03/14 12:00:00,  696,reliable   
B40A0662,001,1995/03/28 12:00:00,  693,reliable   
B40A0662,001,1995/04/13 12:00:00,  684,reliable   
B40A0662,001,1995/04/28 12:00:00,  683,reliable   
B40A0662,001,1995/05/15 12:00:00,  670,reliable   
B40A0662,001,1995/05/29 12:00:00,  738,reliable   
B40A0662,001,1995/06/14 12:00:00,  707,reliable   
B40A0662,001,1995/06/28 12:00:00,  682,reliable   
B40A0662,001,1995/07/14 12:00:00,  661,reliable   
B40A0662,001,1995/07/28 12:00:00,  666,reliable   
B40A0662,001,1995/08/14 12:00:00,  642,reliable   
B40A0662,001,1995/08/29 12:00:00,  642,reliable   
B40A0662,001,1995/09/14 12:00:00,  644,reliable   
B40A0662,001,1995/09/28 12:00:00,  649,reliable   
B40A0662,001,1995/10/13 12:00:00,  656,reliable   
B40A0662,001,1995/10/27 12:00:00,  647,reliable   
B40A0662,001,1995/11/15 12:00:00,  630,reliable   
B40A0662,001,1995/11/28 12:00:00,  630,reliable   
B40A0662,001,1995/12/14 12:00:00,  618,reliable   
B40A0662,001,1995/12/27 12:00:00,  669,reliable   
B40A0662,001,1996/01/16 12:00:00,  643,reliable   
B40A0662,001,1996/01/29 12:00:00,  629,reliable   
B40A0662,001,1996/02/14 12:00:00,  658,reliable   
B40A0662,001,1996/02/28 12:00:00,  676,reliable   
B40A0662,001,1996/03/14 12:00:00,  652,reliable   
B40A0662,001,1996/03/29 12:00:00,  635,reliable   
B40A0662,001,1996/04/15 12:00:00,  647,reliable   
B40A0662,001,1996/04/26 12:00:00,  651,reliable   
B40A0662,001,1996/05/14 12:00:00,  656,reliable   
B40A0662,001,1996/05/29 12:00:00,  661,reliable   
B40A0662,001,1996/06/13 12:00:00,  647,reliable   
B40A0662,001,1996/06/28 12:00:00,  641,reliable   
B40A0662,001,1996/07/15 12:00:00,  644,reliable   
B40A0662,001,1996/07/29 12:00:00,  641,reliable   
B40A0662,001,1996/08/14 12:00:00,  657,reliable   
B40A0662,001,1996/08/28 12:00:00,  654,reliable   
B40A0662,001,1996/09/13 12:00:00,  658,reliable   
B40A0662,001,1996/09/27 12:00:00,  653,reliable   
B40A0662,001,1996/10/14 12:00:00,  656,reliable   
B40A0662,001,1996/10/28 12:00:00,  663,reliable   
B40A0662,001,1996/11/14 12:00:00,  723,reliable   
B40A0662,001,1996/11/28 12:00:00,  734,reliable   
B40A0662,001,1996/12/13 12:00:00,  696,reliable   
B40A0662,001,1996/12/27 12:00:00,  685,reliable   
B40A0662,001,1997/01/14 12:00:00,  651,reliable   
B40A0662,001,1997/01/28 12:00:00,  638,reliable   
B40A0662,001,1997/02/14 12:00:00,  762,reliable   
B40A0662,001,1997/02/28 12:00:00,  729,reliable   
B40A0662,001,1997/03/14 12:00:00,  673,reliable   
B40A0662,001,1997/03/28 12:00:00,  678,reliable   
B40A0662,001,1997/04/14 12:00:00,  670,reliable   
B40A0662,001,1997/04/28 12:00:00,  662,reliable   
B40A0662,001,1997/05/14 12:00:00,  667,reliable   
B40A0662,001,1997/05/28 12:00:00,  669,reliable   
B40A0662,001,1997/06/13 12:00:00,  662,reliable   
B40A0662,001,1997/06/27 12:00:00,  677,reliable   
B40A0662,001,1997/07/14 12:00:00,  672,reliable   
B40A0662,001,1997/07/29 12:00:00,  688,reliable   
B40A0662,001,1997/08/14 12:00:00,  652,reliable   
B40A0662,001,1997/08/28 12:00:00,  650,reliable   
B40A0662,001,1997/09/15 12:00:00,  650,reliable   
B40A0662,001,1997/09/29 12:00:00,  644,reliable   
B40A0662,001,1997/10/15 12:00:00,  661,reliable   
B40A0662,001,1997/10/29 12:00:00,  655,reliable   
B40A0662,001,1997/11/14 12:00:00,  641,reliable   
B40A0662,001,1997/11/28 12:00:00,  635,reliable   
B40A0662,001,1997/12/14 12:00:00,  704,reliable   
B40A0662,001,1997/12/28 12:00:00,  721,reliable   
B40A0662,001,1998/01/14 12:00:00,  707,reliable   
B40A0662,001,1998/01/28 12:00:00,  687,reliable   
B40A0662,001,1998/02/14 12:00:00,  665,reliable   
B40A0662,001,1998/02/27 12:00:00,  650,reliable   
B40A0662,001,1998/03/13 12:00:00,  734,reliable   
B40A0662,001,1998/03/30 12:00:00,  673,reliable   
B40A0662,001,1998/04/14 12:00:00,  678,reliable   
B40A0662,001,1998/04/29 12:00:00,  706,reliable   
B40A0662,001,1998/05/14 12:00:00,  662,reliable   
B40A0662,001,1998/05/27 12:00:00,  661,reliable   
B40A0662,001,1998/06/15 12:00:00,  686,reliable   
B40A0662,001,1998/06/26 12:00:00,  678,reliable   
B40A0662,001,1998/07/14 12:00:00,  662,reliable   
B40A0662,001,1998/07/28 12:00:00,  658,reliable   
B40A0662,001,1998/08/14 12:00:00,  644,reliable   
B40A0662,001,1998/08/27 12:00:00,  651,reliable   
B40A0662,001,1998/09/14 12:00:00,  752,reliable   
B40A0662,001,1998/09/28 12:00:00,  692,reliable   
B40A0662,001,1998/10/14 12:00:00,  724,reliable   
B40A0662,001,1998/10/28 12:00:00,  810,reliable   
B40A0662,001,1998/11/13 12:00:00,  743,reliable   
B40A0662,001,1998/11/27 12:00:00,  701,reliable   
B40A0662,001,1998/12/14 12:00:00,  734,reliable   
B40A0662,001,1998/12/28 12:00:00,  742,reliable   
B40A0662,001,1999/01/14 12:00:00,  727,reliable   
B40A0662,001,1999/01/28 12:00:00,  709,reliable   
B40A0662,001,1999/02/15 12:00:00,  704,reliable   
B40A0662,001,1999/03/01 12:00:00,  716,reliable   
B40A0662,001,1999/03/15 12:00:00,  711,reliable   
B40A0662,001,1999/04/14 12:00:00,  685,reliable   
B40A0662,001,1999/04/28 12:00:00,  680,reliable   
B40A0662,001,1999/05/17 12:00:00,  676,reliable   
B40A0662,001,1999/05/28 12:00:00,  669,reliable   
B40A0662,001,1999/06/11 12:00:00,  672,reliable   
B40A0662,001,1999/06/29 12:00:00,  659,reliable   
B40A0662,001,1999/07/14 12:00:00,  664,reliable   
B40A0662,001,1999/07/28 12:00:00,  646,reliable   
B40A0662,001,1999/08/13 12:00:00,  638,reliable   
B40A0662,001,1999/08/27 12:00:00,  655,reliable   
B40A0662,001,1999/09/13 12:00:00,  635,reliable   
B40A0662,001,1999/09/24 12:00:00,  631,reliable   
B40A0662,001,1999/10/15 12:00:00,  640,reliable   
B40A0662,001,1999/10/29 12:00:00,  615,reliable   
B40A0662,001,1999/11/15 12:00:00,  629,reliable   
B40A0662,001,1999/11/29 12:00:00,  630,reliable   
B40A0662,001,2000/01/14 12:00:00,  694,reliable   
B40A0662,001,2000/01/28 12:00:00,  672,reliable   
B40A0662,001,2000/02/14 12:00:00,  718,reliable   
B40A0662,001,2000/02/28 12:00:00,  728,reliable   
B40A0662,001,2000/03/14 12:00:00,  712,reliable   
B40A0662,001,2000/03/27 12:00:00,  690,reliable   
B40A0662,001,2000/04/14 12:00:00,  675,reliable   
B40A0662,001,2000/04/27 12:00:00,  691,reliable   
B40A0662,001,2000/05/15 12:00:00,  664,reliable   
B40A0662,001,2000/05/28 12:00:00,  682,reliable   
B40A0662,001,2000/06/14 12:00:00,  689,reliable   
B40A0662,001,2000/06/28 12:00:00,  666,reliable   
B40A0662,001,2000/07/14 12:00:00,  660,reliable   
B40A0662,001,2000/07/28 12:00:00,  689,reliable   
B40A0662,001,2000/08/14 12:00:00,  666,reliable   
B40A0662,001,2000/08/28 12:00:00,  663,reliable   
B40A0662,001,2000/09/14 12:00:00,  660,reliable   
B40A0662,001,2000/09/28 12:00:00,  654,reliable   
B40A0662,001,2000/10/13 12:00:00,  676,reliable   
B40A0662,001,2000/10/30 12:00:00,  714,reliable   
B40A0662,001,2000/11/14 12:00:00,  704,reliable   
B40A0662,001,2000/11/27 12:00:00,  750,reliable   
B40A0662,001,2000/12/14 12:00:00,  740,reliable   
B40A0662,001,2000/12/28 12:00:00,  685,reliable   
B40A0662,001,2001/01/15 12:00:00,  698,reliable   
B40A0662,001,2001/01/29 12:00:00,  753,reliable   
B40A0662,001,2001/02/14 12:00:00,  733,reliable   
B40A0662,001,2001/02/28 12:00:00,  710,reliable   
B40A0662,001,2001/03/15 12:00:00,  738,reliable   
B40A0662,001,2001/05/14 12:00:00,  669,reliable   
B40A0662,001,2001/05/28 12:00:00,  669,reliable   
B40A0662,001,2001/06/14 12:00:00,  660,reliable   
B40A0662,001,2001/06/28 12:00:00,  653,reliable   
B40A0662,001,2001/07/14 12:00:00,  641,reliable   
B40A0662,001,2001/07/27 12:00:00,  654,reliable   
B40A0662,001,2001/08/14 12:00:00,  676,reliable   
B40A0662,001,2001/08/28 12:00:00,  668,reliable   
B40A0662,001,2001/09/14 12:00:00,  703,reliable   
B40A0662,001,2001/10/02 12:00:00,  778,reliable   
B40A0662,001,2001/10/15 12:00:00,  702,reliable   
B40A0662,001,2001/10/28 12:00:00,  668,reliable   
B40A0662,001,2001/11/13 12:00:00,  716,reliable   
B40A0662,001,2001/11/28 12:00:00,  739,reliable   
B40A0662,001,2001/12/14 12:00:00,  703,reliable   
B40A0662,001,2001/12/28 12:00:00,  797,reliable   
B40A0662,001,2002/01/14 12:00:00,  689,reliable   
B40A0662,001,2002/01/28 12:00:00,  790,reliable   
B40A0662,001,2002/02/13 12:00:00,  758,reliable   
B40A0662,001,2002/02/28 12:00:00,  771,reliable   
B40A0662,001,2002/03/14 12:00:00,  691,reliable   
B40A0662,001,2002/03/28 12:00:00,  701,reliable   
B40A0662,001,2002/04/14 12:00:00,  677,reliable   
B40A0662,001,2002/05/01 12:00:00,  676,reliable   
B40A0662,001,2002/05/14 12:00:00,  673,reliable   
B40A0662,001,2002/05/28 12:00:00,  663,reliable   
B40A0662,001,2002/06/19 12:00:00,  650,reliable   
B40A0662,001,2002/06/28 12:00:00,  749,reliable   
B40A0662,001,2002/07/12 12:00:00,  651,reliable   
B40A0662,001,2002/07/26 12:00:00,  647,reliable   
B40A0662,001,2002/08/14 12:00:00,  588,reliable   
B40A0662,001,2002/08/28 12:00:00,  655,reliable   
B40A0662,001,2002/09/14 12:00:00,  643,reliable   
B40A0662,001,2002/09/27 12:00:00,  642,reliable   
B40A0662,001,2002/10/16 12:00:00,  648,reliable   
B40A0662,001,2002/10/28 12:00:00,  656,reliable   
B40A0662,001,2002/11/15 12:00:00,  759,reliable   
B40A0662,001,2002/11/28 12:00:00,  693,reliable   
B40A0662,001,2002/12/13 12:00:00,  683,reliable   
B40A0662,001,2002/12/27 12:00:00,  793,reliable   
B40A0662,001,2003/01/15 12:00:00,  712,reliable   
B40A0662,001,2003/01/29 12:00:00,  715,reliable   
B40A0662,001,2003/02/13 12:00:00,  704,reliable   
B40A0662,001,2003/02/28 12:00:00,  670,reliable   
B40A0662,001,2003/03/14 12:00:00,  690,reliable   
B40A0662,001,2003/03/28 12:00:00,  671,reliable   
B40A0662,001,2003/04/14 12:00:00,  669,reliable   
B40A0662,001,2003/04/28 12:00:00,  679,reliable   
B40A0662,001,2003/05/14 12:00:00,  676,reliable   
B40A0662,001,2003/05/28 12:00:00,  713,reliable   
B40A0662,001,2003/06/11 12:00:00,  671,reliable   
B40A0662,001,2003/06/27 12:00:00,  651,reliable   
B40A0662,001,2003/07/14 12:00:00,  644,reliable   
B40A0662,001,2003/07/28 12:00:00,  634,reliable   
B40A0662,001,2003/08/14 12:00:00,  620,reliable   
B40A0662,001,2003/08/28 12:00:00,  615,reliable   
B40A0662,001,2003/09/15 12:00:00,  606,reliable   
B40A0662,001,2003/09/29 12:00:00,  622,reliable   
B40A0662,001,2003/10/14 12:00:00,  640,reliable   
B40A0662,001,2003/11/27 15:00:00,626.3,reliable   
B40A0662,001,2003/11/27 18:00:00,625.9,reliable   
B40A0662,001,2003/11/27 21:00:00,625.1,reliable   
B40A0662,001,2003/11/28 00:00:00,625.2,reliable   
B40A0662,001,2003/11/28 03:00:00,624.7,reliable   
B40A0662,001,2003/11/28 06:00:00,624.1,reliable   
B40A0662,001,2003/11/28 09:00:00,624.5,reliable   
B40A0662,001,2003/11/28 12:00:00,  624,reliable   
B40A0662,001,2003/11/28 15:00:00,  624,reliable   
B40A0662,001,2003/11/28 18:00:00,624.3,reliable   
B40A0662,001,2003/11/28 21:00:00,624.4,reliable   
B40A0662,001,2003/11/29 00:00:00,623.9,reliable   
B40A0662,001,2003/11/29 03:00:00,624.1,reliable   
B40A0662,001,2003/11/29 06:00:00,623.6,reliable   
B40A0662,001,2003/11/29 09:00:00,623.8,reliable   
B40A0662,001,2003/11/29 12:00:00,624.4,reliable   
B40A0662,001,2003/11/29 15:00:00,624.5,reliable   
B40A0662,001,2003/11/29 18:00:00,625.6,reliable   
B40A0662,001,2003/11/29 21:00:00,625.5,reliable   
B40A0662,001,2003/11/30 00:00:00,625.4,reliable   
B40A0662,001,2003/11/30 03:00:00,  625,reliable   
B40A0662,001,2003/11/30 06:00:00,625.5,reliable   
B40A0662,001,2003/11/30 09:00:00,625.6,reliable   
B40A0662,001,2003/11/30 12:00:00,625.6,reliable   
B40A0662,001,2003/11/30 15:00:00,625.6,reliable   
B40A0662,001,2003/11/30 18:00:00,625.1,reliable   
B40A0662,001,2003/11/30 21:00:00,624.5,reliable   
B40A0662,001,2003/12/01 00:00:00,625.2,reliable   
B40A0662,001,2003/12/01 03:00:00,625.2,reliable   
B40A0662,001,2003/12/01 06:00:00,  625,reliable   
B40A0662,001,2003/12/01 09:00:00,625.5,reliable   
B40A0662,001,2003/12/01 12:00:00,625.7,reliable   
B40A0662,001,2003/12/01 15:00:00,625.7,reliable   
B40A0662,001,2003/12/01 18:00:00,625.4,reliable   
B40A0662,001,2003/12/01 21:00:00,625.4,reliable   
B40A0662,001,2003/12/02 00:00:00,625.2,reliable   
B40A0662,001,2003/12/02 03:00:00,  625,reliable   
B40A0662,001,2003/12/02 06:00:00,624.6,reliable   
B40A0662,001,2003/12/02 09:00:00,  625,reliable   
B40A0662,001,2003/12/02 12:00:00,625.9,reliable   
B40A0662,001,2003/12/02 15:00:00,625.3,reliable   
B40A0662,001,2003/12/02 18:00:00,625.5,reliable   
B40A0662,001,2003/12/02 21:00:00,625.8,reliable   
B40A0662,001,2003/12/03 00:00:00,625.1,reliable   
B40A0662,001,2003/12/03 03:00:00,624.6,reliable   
B40A0662,001,2003/12/03 06:00:00,624.3,reliable   
B40A0662,001,2003/12/03 09:00:00,623.6,reliable   
B40A0662,001,2003/12/03 12:00:00,623.8,reliable   
B40A0662,001,2003/12/03 15:00:00,624.1,reliable   
B40A0662,001,2003/12/03 18:00:00,623.8,reliable   
B40A0662,001,2003/12/03 21:00:00,623.6,reliable   
B40A0662,001,2003/12/04 00:00:00,623.5,reliable   
B40A0662,001,2003/12/04 03:00:00,623.3,reliable   
B40A0662,001,2003/12/04 06:00:00,622.9,reliable   
B40A0662,001,2003/12/04 09:00:00,622.7,reliable   
B40A0662,001,2003/12/04 12:00:00,  623,reliable   
B40A0662,001,2003/12/04 15:00:00,623.4,reliable   
B40A0662,001,2003/12/04 18:00:00,623.6,reliable   
B40A0662,001,2003/12/04 21:00:00,623.5,reliable   
B40A0662,001,2003/12/05 00:00:00,623.3,reliable   
B40A0662,001,2003/12/05 03:00:00,623.6,reliable   
B40A0662,001,2003/12/05 06:00:00,623.8,reliable   
B40A0662,001,2003/12/05 09:00:00,624.3,reliable   
B40A0662,001,2003/12/05 12:00:00,624.2,reliable   
B40A0662,001,2003/12/05 15:00:00,625.4,reliable   
B40A0662,001,2003/12/05 18:00:00,625.8,reliable   
B40A0662,001,2003/12/05 21:00:00,626.5,reliable   
B40A0662,001,2003/12/06 00:00:00,627.1,reliable   
B40A0662,001,2003/12/06 03:00:00,627.3,reliable   
B40A0662,001,2003/12/06 06:00:00,628.2,reliable   
B40A0662,001,2003/12/06 09:00:00,628.2,reliable   
B40A0662,001,2003/12/06 12:00:00,628.6,reliable   
B40A0662,001,2003/12/06 15:00:00,628.9,reliable   
B40A0662,001,2003/12/06 18:00:00,628.6,reliable   
B40A0662,001,2003/12/06 21:00:00,628.8,reliable   
B40A0662,001,2003/12/07 00:00:00,628.3,reliable   
B40A0662,001,2003/12/07 03:00:00,629.2,reliable   
B40A0662,001,2003/12/07 06:00:00,628.5,reliable   
B40A0662,001,2003/12/07 09:00:00,628.6,reliable   
B40A0662,001,2003/12/07 12:00:00,629.8,reliable   
B40A0662,001,2003/12/07 15:00:00,630.2,reliable   
B40A0662,001,2003/12/07 18:00:00,630.8,reliable   
B40A0662,001,2003/12/07 21:00:00,  631,reliable   
B40A0662,001,2003/12/08 00:00:00,630.7,reliable   
B40A0662,001,2003/12/08 03:00:00,631.3,reliable   
B40A0662,001,2003/12/08 06:00:00,631.2,reliable   
B40A0662,001,2003/12/08 09:00:00,631.8,reliable   
B40A0662,001,2003/12/08 12:00:00,632.3,reliable   
B40A0662,001,2003/12/08 15:00:00,633.1,reliable   
B40A0662,001,2003/12/08 18:00:00,  633,reliable   
B40A0662,001,2003/12/08 21:00:00,632.8,reliable   
B40A0662,001,2003/12/09 00:00:00,633.6,reliable   
B40A0662,001,2003/12/09 03:00:00,633.3,reliable   
B40A0662,001,2003/12/09 06:00:00,633.1,reliable   
B40A0662,001,2003/12/09 09:00:00,634.1,reliable   
B40A0662,001,2003/12/09 12:00:00,634.4,reliable   
B40A0662,001,2003/12/09 15:00:00,634.2,reliable   
B40A0662,001,2003/12/09 18:00:00,634.6,reliable   
B40A0662,001,2003/12/09 21:00:00,634.8,reliable   
B40A0662,001,2003/12/10 00:00:00,634.3,reliable   
B40A0662,001,2003/12/10 03:00:00,634.2,reliable   
B40A0662,001,2003/12/10 06:00:00,  635,reliable   
B40A0662,001,2003/12/10 09:00:00,635.3,reliable   
B40A0662,001,2003/12/10 12:00:00,635.2,reliable   
B40A0662,001,2003/12/10 15:00:00,634.9,reliable   
B40A0662,001,2003/12/10 18:00:00,635.6,reliable   
B40A0662,001,2003/12/10 21:00:00,635.7,reliable   
B40A0662,001,2003/12/11 00:00:00,635.7,reliable   
B40A0662,001,2003/12/11 03:00:00,635.2,reliable   
B40A0662,001,2003/12/11 06:00:00,635.3,reliable   
B40A0662,001,2003/12/11 09:00:00,  635,reliable   
B40A0662,001,2003/12/11 12:00:00,635.4,reliable   
B40A0662,001,2003/12/11 15:00:00,635.7,reliable   
B40A0662,001,2003/12/11 18:00:00,636.5,reliable   
B40A0662,001,2003/12/11 21:00:00,636.3,reliable   
B40A0662,001,2003/12/12 00:00:00,635.3,reliable   
B40A0662,001,2003/12/12 03:00:00,  634,reliable   
B40A0662,001,2003/12/12 06:00:00,633.9,reliable   
B40A0662,001,2003/12/12 09:00:00,633.6,reliable   
B40A0662,001,2003/12/12 12:00:00,  634,reliable   
B40A0662,001,2003/12/12 15:00:00,634.2,reliable   
B40A0662,001,2003/12/12 18:00:00,634.8,reliable   
B40A0662,001,2003/12/12 21:00:00,635.3,reliable   
B40A0662,001,2003/12/13 00:00:00,636.4,reliable   
B40A0662,001,2003/12/13 03:00:00,  637,reliable   
B40A0662,001,2003/12/13 06:00:00,637.6,reliable   
B40A0662,001,2003/12/13 09:00:00,639.9,reliable   
B40A0662,001,2003/12/13 12:00:00,642.9,reliable   
B40A0662,001,2003/12/13 15:00:00,646.3,reliable   
B40A0662,001,2003/12/13 18:00:00,654.6,reliable   
B40A0662,001,2003/12/13 21:00:00,667.1,reliable   
B40A0662,001,2003/12/14 00:00:00,676.2,reliable   
B40A0662,001,2003/12/14 03:00:00,681.9,reliable   
B40A0662,001,2003/12/14 06:00:00,694.7,reliable   
B40A0662,001,2003/12/14 09:00:00,  701,reliable   
B40A0662,001,2003/12/14 12:00:00,  707,reliable   
B40A0662,001,2003/12/14 15:00:00,710.6,reliable   
B40A0662,001,2003/12/14 18:00:00,716.5,reliable   
B40A0662,001,2003/12/14 21:00:00,728.7,reliable   
B40A0662,001,2003/12/15 00:00:00,741.6,reliable   
B40A0662,001,2003/12/15 03:00:00,  743,reliable   
B40A0662,001,2003/12/15 06:00:00,742.8,reliable   
B40A0662,001,2003/12/15 09:00:00,742.5,reliable   
B40A0662,001,2003/12/15 12:00:00,  742,reliable   
B40A0662,001,2003/12/15 15:00:00,  741,reliable   
B40A0662,001,2003/12/15 18:00:00,738.9,reliable   
B40A0662,001,2003/12/15 21:00:00,738.2,reliable   
B40A0662,001,2003/12/16 00:00:00,736.1,reliable   
B40A0662,001,2003/12/16 03:00:00,735.5,reliable   
B40A0662,001,2003/12/16 06:00:00,733.3,reliable   
B40A0662,001,2003/12/16 09:00:00,732.2,reliable   
B40A0662,001,2003/12/16 12:00:00,731.3,reliable   
B40A0662,001,2003/12/16 15:00:00,  730,reliable   
B40A0662,001,2003/12/16 18:00:00,728.9,reliable   
B40A0662,001,2003/12/16 21:00:00,727.6,reliable   
B40A0662,001,2003/12/17 00:00:00,726.2,reliable   
B40A0662,001,2003/12/17 03:00:00,725.4,reliable   
B40A0662,001,2003/12/17 06:00:00,724.4,reliable   
B40A0662,001,2003/12/17 09:00:00,722.6,reliable   
B40A0662,001,2003/12/17 12:00:00,721.4,reliable   
B40A0662,001,2003/12/17 15:00:00,720.2,reliable   
B40A0662,001,2003/12/17 18:00:00,719.1,reliable   
B40A0662,001,2003/12/17 21:00:00,718.2,reliable   
B40A0662,001,2003/12/18 00:00:00,716.6,reliable   
B40A0662,001,2003/12/18 03:00:00,715.3,reliable   
B40A0662,001,2003/12/18 06:00:00,713.5,reliable   
B40A0662,001,2003/12/18 09:00:00,712.6,reliable   
B40A0662,001,2003/12/18 12:00:00,712.2,reliable   
B40A0662,001,2003/12/18 15:00:00,710.6,reliable   
B40A0662,001,2003/12/18 18:00:00,709.9,reliable   
B40A0662,001,2003/12/18 21:00:00,708.8,reliable   
B40A0662,001,2003/12/19 00:00:00,707.4,reliable   
B40A0662,001,2003/12/19 03:00:00,706.6,reliable   
B40A0662,001,2003/12/19 06:00:00,705.4,reliable   
B40A0662,001,2003/12/19 09:00:00,704.2,reliable   
B40A0662,001,2003/12/19 12:00:00,703.3,reliable   
B40A0662,001,2003/12/19 15:00:00,702.6,reliable   
B40A0662,001,2003/12/19 18:00:00,701.7,reliable   
B40A0662,001,2003/12/19 21:00:00,700.2,reliable   
B40A0662,001,2003/12/20 00:00:00,699.3,reliable   
B40A0662,001,2003/12/20 03:00:00,697.7,reliable   
B40A0662,001,2003/12/20 06:00:00,697.7,reliable   
B40A0662,001,2003/12/20 09:00:00,696.4,reliable   
B40A0662,001,2003/12/20 12:00:00,697.1,reliable   
B40A0662,001,2003/12/20 15:00:00,697.1,reliable   
B40A0662,001,2003/12/20 18:00:00,698.3,reliable   
B40A0662,001,2003/12/20 21:00:00,697.3,reliable   
B40A0662,001,2003/12/21 00:00:00,696.9,reliable   
B40A0662,001,2003/12/21 03:00:00,696.9,reliable   
B40A0662,001,2003/12/21 06:00:00,698.2,reliable   
B40A0662,001,2003/12/21 09:00:00,698.3,reliable   
B40A0662,001,2003/12/21 12:00:00,702.1,reliable   
B40A0662,001,2003/12/21 15:00:00,707.4,reliable   
B40A0662,001,2003/12/21 18:00:00,711.5,reliable   
B40A0662,001,2003/12/21 21:00:00,  715,reliable   
B40A0662,001,2003/12/22 00:00:00,716.4,reliable   
B40A0662,001,2003/12/22 03:00:00,727.5,reliable   
B40A0662,001,2003/12/22 06:00:00,733.1,reliable   
B40A0662,001,2003/12/22 09:00:00,733.7,reliable   
B40A0662,001,2003/12/22 12:00:00,732.8,reliable   
B40A0662,001,2003/12/22 15:00:00,732.8,reliable   
B40A0662,001,2003/12/22 18:00:00,731.2,reliable   
B40A0662,001,2003/12/22 21:00:00,730.9,reliable   
B40A0662,001,2003/12/23 00:00:00,  730,reliable   
B40A0662,001,2003/12/23 03:00:00,729.1,reliable   
B40A0662,001,2003/12/23 06:00:00,728.2,reliable   
B40A0662,001,2003/12/23 09:00:00,  727,reliable   
