Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:31:11
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0442,001,2000/01/27 12:00:00,  781,reliable   
B40A0442,001,2000/02/14 12:00:00,  796,reliable   
B40A0442,001,2000/02/28 12:00:00,  806,reliable   
B40A0442,001,2000/03/14 12:00:00,  809,reliable   
B40A0442,001,2000/03/27 12:00:00,  797,reliable   
B40A0442,001,2000/04/13 12:00:00,  790,reliable   
B40A0442,001,2000/04/27 12:00:00,  793,reliable   
B40A0442,001,2000/05/12 12:00:00,  785,reliable   
B40A0442,001,2000/05/26 12:00:00,  794,reliable   
B40A0442,001,2000/06/14 12:00:00,  796,reliable   
B40A0442,001,2000/06/27 12:00:00,  779,reliable   
B40A0442,001,2000/07/14 12:00:00,  781,reliable   
B40A0442,001,2000/08/14 12:00:00,  781,reliable   
B40A0442,001,2000/08/28 12:00:00,  782,reliable   
B40A0442,001,2000/09/14 12:00:00,  772,reliable   
B40A0442,001,2000/09/29 12:00:00,  778,reliable   
B40A0442,001,2000/10/13 12:00:00,  779,reliable   
B40A0442,001,2000/10/27 12:00:00,  782,reliable   
B40A0442,001,2000/11/13 12:00:00,  789,reliable   
B40A0442,001,2000/11/27 12:00:00,  797,reliable   
B40A0442,001,2000/12/14 12:00:00,  797,reliable   
B40A0442,001,2000/12/27 12:00:00,  790,reliable   
B40A0442,001,2001/01/12 12:00:00,  804,reliable   
B40A0442,001,2001/01/26 12:00:00,  804,reliable   
B40A0442,001,2001/02/14 12:00:00,  811,reliable   
B40A0442,001,2001/03/14 12:00:00,  807,reliable   
B40A0442,001,2001/03/28 12:00:00,  815,reliable   
B40A0442,001,2001/04/18 12:00:00,  815,reliable   
B40A0442,001,2001/05/01 12:00:00,  805,reliable   
B40A0442,001,2001/05/14 12:00:00,  792,reliable   
B40A0442,001,2001/05/28 12:00:00,  785,reliable   
B40A0442,001,2001/06/14 12:00:00,  779,reliable   
B40A0442,001,2001/06/27 12:00:00,  777,reliable   
B40A0442,001,2001/07/13 12:00:00,  773,reliable   
B40A0442,001,2001/07/30 12:00:00,  779,reliable   
B40A0442,001,2001/08/14 12:00:00,  789,reliable   
B40A0442,001,2001/08/27 12:00:00,  787,reliable   
B40A0442,001,2001/09/13 12:00:00,  792,reliable   
B40A0442,001,2001/09/29 12:00:00,  797,reliable   
B40A0442,001,2001/10/17 12:00:00,  788,reliable   
B40A0442,001,2001/10/25 12:00:00,  787,reliable   
B40A0442,001,2001/11/14 12:00:00,  793,reliable   
B40A0442,001,2001/11/28 12:00:00,  795,reliable   
B40A0442,001,2001/12/13 12:00:00,  799,reliable   
B40A0442,001,2001/12/27 12:00:00,  811,reliable   
B40A0442,001,2002/01/14 12:00:00,  800,reliable   
B40A0442,001,2002/01/28 12:00:00,  824,reliable   
B40A0442,001,2002/02/14 12:00:00,  810,reliable   
B40A0442,001,2002/02/26 12:00:00,  827,reliable   
B40A0442,001,2002/03/13 12:00:00,  802,reliable   
B40A0442,001,2002/03/28 12:00:00,  803,reliable   
B40A0442,001,2002/04/15 12:00:00,  789,reliable   
B40A0442,001,2002/04/20 00:00:00,784.2,reliable   
B40A0442,001,2002/04/20 03:00:00,784.7,reliable   
B40A0442,001,2002/04/20 06:00:00,784.1,reliable   
B40A0442,001,2002/04/20 09:00:00,783.6,reliable   
B40A0442,001,2002/04/20 12:00:00,783.4,reliable   
B40A0442,001,2002/04/20 15:00:00,783.5,reliable   
B40A0442,001,2002/04/20 18:00:00,783.1,reliable   
B40A0442,001,2002/04/20 21:00:00,783.4,reliable   
B40A0442,001,2002/04/21 00:00:00,782.5,reliable   
B40A0442,001,2002/04/21 03:00:00,782.4,reliable   
B40A0442,001,2002/04/21 06:00:00,782.3,reliable   
B40A0442,001,2002/04/21 09:00:00,782.2,reliable   
B40A0442,001,2002/04/21 12:00:00,782.5,reliable   
B40A0442,001,2002/04/21 15:00:00,781.9,reliable   
B40A0442,001,2002/04/21 18:00:00,782.3,reliable   
B40A0442,001,2002/04/21 21:00:00,782.1,reliable   
B40A0442,001,2002/04/22 00:00:00,782.1,reliable   
B40A0442,001,2002/04/22 03:00:00,782.4,reliable   
B40A0442,001,2002/04/22 06:00:00,782.1,reliable   
B40A0442,001,2002/04/22 09:00:00,782.8,reliable   
B40A0442,001,2002/04/22 12:00:00,782.3,reliable   
B40A0442,001,2002/04/22 15:00:00,782.3,reliable   
B40A0442,001,2002/04/22 18:00:00,782.7,reliable   
B40A0442,001,2002/04/22 21:00:00,782.8,reliable   
B40A0442,001,2002/04/23 00:00:00,782.9,reliable   
B40A0442,001,2002/04/23 03:00:00,782.1,reliable   
B40A0442,001,2002/04/23 06:00:00,782.1,reliable   
B40A0442,001,2002/04/23 09:00:00,782.5,reliable   
B40A0442,001,2002/04/23 12:00:00,783.8,reliable   
B40A0442,001,2002/04/23 15:00:00,782.3,reliable   
B40A0442,001,2002/04/23 18:00:00,  780,reliable   
B40A0442,001,2002/04/23 21:00:00,778.6,reliable   
B40A0442,001,2002/04/24 00:00:00,777.8,reliable   
B40A0442,001,2002/04/24 03:00:00,777.3,reliable   
B40A0442,001,2002/04/24 06:00:00,776.8,reliable   
B40A0442,001,2002/04/24 09:00:00,776.8,reliable   
B40A0442,001,2002/04/24 12:00:00,777.6,reliable   
B40A0442,001,2002/04/24 15:00:00,776.8,reliable   
B40A0442,001,2002/04/24 18:00:00,777.4,reliable   
B40A0442,001,2002/04/24 21:00:00,776.6,reliable   
B40A0442,001,2002/04/25 00:00:00,777.1,reliable   
B40A0442,001,2002/04/25 03:00:00,776.8,reliable   
B40A0442,001,2002/04/25 06:00:00,777.3,reliable   
B40A0442,001,2002/04/25 09:00:00,777.3,reliable   
B40A0442,001,2002/04/25 12:00:00,776.8,reliable   
B40A0442,001,2002/04/25 15:00:00,777.3,reliable   
B40A0442,001,2002/04/25 18:00:00,776.6,reliable   
B40A0442,001,2002/04/25 21:00:00,776.4,reliable   
B40A0442,001,2002/04/26 00:00:00,777.6,reliable   
B40A0442,001,2002/04/26 03:00:00,776.9,reliable   
B40A0442,001,2002/04/26 06:00:00,777.7,reliable   
B40A0442,001,2002/04/26 09:00:00,778.4,reliable   
B40A0442,001,2002/04/26 12:00:00,778.7,reliable   
B40A0442,001,2002/04/26 15:00:00,778.6,reliable   
B40A0442,001,2002/04/26 18:00:00,779.5,reliable   
B40A0442,001,2002/04/26 21:00:00,780.5,reliable   
B40A0442,001,2002/04/27 00:00:00,779.5,reliable   
B40A0442,001,2002/04/27 03:00:00,779.3,reliable   
B40A0442,001,2002/04/27 06:00:00,778.6,reliable   
B40A0442,001,2002/04/27 09:00:00,777.7,reliable   
B40A0442,001,2002/04/27 12:00:00,777.4,reliable   
B40A0442,001,2002/04/27 15:00:00,777.7,reliable   
B40A0442,001,2002/04/27 18:00:00,777.5,reliable   
B40A0442,001,2002/04/27 21:00:00,777.2,reliable   
B40A0442,001,2002/04/28 00:00:00,777.6,reliable   
B40A0442,001,2002/04/28 03:00:00,778.3,reliable   
B40A0442,001,2002/04/28 06:00:00,778.2,reliable   
B40A0442,001,2002/04/28 09:00:00,779.2,reliable   
B40A0442,001,2002/04/28 12:00:00,779.6,reliable   
B40A0442,001,2002/04/28 15:00:00,779.5,reliable   
B40A0442,001,2002/04/28 18:00:00,779.4,reliable   
B40A0442,001,2002/04/28 21:00:00,779.3,reliable   
B40A0442,001,2002/04/29 00:00:00,779.7,reliable   
B40A0442,001,2002/04/29 03:00:00,778.9,reliable   
B40A0442,001,2002/04/29 06:00:00,779.3,reliable   
B40A0442,001,2002/04/29 09:00:00,  780,reliable   
B40A0442,001,2002/04/29 12:00:00,780.6,reliable   
B40A0442,001,2002/04/29 15:00:00,779.6,reliable   
B40A0442,001,2002/04/29 18:00:00,779.7,reliable   
B40A0442,001,2002/04/29 21:00:00,778.8,reliable   
B40A0442,001,2002/04/30 00:00:00,778.2,reliable   
B40A0442,001,2002/04/30 03:00:00,778.2,reliable   
B40A0442,001,2002/04/30 06:00:00,778.2,reliable   
B40A0442,001,2002/04/30 09:00:00,777.9,reliable   
B40A0442,001,2002/04/30 12:00:00,778.8,reliable   
B40A0442,001,2002/04/30 15:00:00,779.1,reliable   
B40A0442,001,2002/04/30 18:00:00,778.8,reliable   
B40A0442,001,2002/04/30 21:00:00,779.5,reliable   
B40A0442,001,2002/05/01 00:00:00,779.2,reliable   
B40A0442,001,2002/05/01 03:00:00,779.4,reliable   
B40A0442,001,2002/05/01 06:00:00,779.2,reliable   
B40A0442,001,2002/05/01 09:00:00,778.6,reliable   
B40A0442,001,2002/05/01 12:00:00,778.5,reliable   
B40A0442,001,2002/05/01 15:00:00,778.3,reliable   
B40A0442,001,2002/05/01 18:00:00,778.2,reliable   
B40A0442,001,2002/05/01 21:00:00,777.7,reliable   
B40A0442,001,2002/05/02 00:00:00,778.1,reliable   
B40A0442,001,2002/05/02 03:00:00,778.3,reliable   
B40A0442,001,2002/05/02 06:00:00,778.5,reliable   
B40A0442,001,2002/05/02 09:00:00,779.5,reliable   
B40A0442,001,2002/05/02 12:00:00,782.1,reliable   
B40A0442,001,2002/05/02 15:00:00,784.9,reliable   
B40A0442,001,2002/05/02 18:00:00,785.6,reliable   
B40A0442,001,2002/05/02 21:00:00,786.2,reliable   
B40A0442,001,2002/05/03 00:00:00,786.7,reliable   
B40A0442,001,2002/05/03 03:00:00,786.9,reliable   
B40A0442,001,2002/05/03 06:00:00,787.8,reliable   
B40A0442,001,2002/05/03 09:00:00,790.2,reliable   
B40A0442,001,2002/05/03 12:00:00,790.8,reliable   
B40A0442,001,2002/05/03 15:00:00,788.5,reliable   
B40A0442,001,2002/05/03 18:00:00,787.9,reliable   
B40A0442,001,2002/05/03 21:00:00,787.3,reliable   
B40A0442,001,2002/05/04 00:00:00,787.7,reliable   
B40A0442,001,2002/05/04 03:00:00,787.1,reliable   
B40A0442,001,2002/05/04 06:00:00,787.7,reliable   
B40A0442,001,2002/05/04 09:00:00,787.3,reliable   
B40A0442,001,2002/05/04 12:00:00,787.7,reliable   
B40A0442,001,2002/05/04 15:00:00,  787,reliable   
B40A0442,001,2002/05/04 18:00:00,787.1,reliable   
B40A0442,001,2002/05/04 21:00:00,786.7,reliable   
B40A0442,001,2002/05/05 00:00:00,787.3,reliable   
B40A0442,001,2002/05/05 03:00:00,787.8,reliable   
B40A0442,001,2002/05/05 06:00:00,789.3,reliable   
B40A0442,001,2002/05/05 09:00:00,  790,reliable   
B40A0442,001,2002/05/05 12:00:00,790.3,reliable   
B40A0442,001,2002/05/05 15:00:00,791.3,reliable   
B40A0442,001,2002/05/05 18:00:00,791.4,reliable   
B40A0442,001,2002/05/05 21:00:00,792.7,reliable   
B40A0442,001,2002/05/06 00:00:00,792.2,reliable   
B40A0442,001,2002/05/06 03:00:00,791.9,reliable   
B40A0442,001,2002/05/06 06:00:00,791.6,reliable   
B40A0442,001,2002/05/06 09:00:00,  795,reliable   
B40A0442,001,2002/05/06 12:00:00,795.1,reliable   
B40A0442,001,2002/05/06 15:00:00,793.1,reliable   
B40A0442,001,2002/05/06 18:00:00,792.5,reliable   
B40A0442,001,2002/05/06 21:00:00,792.5,reliable   
B40A0442,001,2002/05/07 00:00:00,792.5,reliable   
B40A0442,001,2002/05/07 03:00:00,793.6,reliable   
B40A0442,001,2002/05/07 06:00:00,793.8,reliable   
B40A0442,001,2002/05/07 09:00:00,793.3,reliable   
B40A0442,001,2002/05/07 12:00:00,793.6,reliable   
B40A0442,001,2002/05/07 15:00:00,792.6,reliable   
B40A0442,001,2002/05/07 18:00:00,792.6,reliable   
B40A0442,001,2002/05/07 21:00:00,792.9,reliable   
B40A0442,001,2002/05/08 00:00:00,793.2,reliable   
B40A0442,001,2002/05/08 03:00:00,792.9,reliable   
B40A0442,001,2002/05/08 06:00:00,792.7,reliable   
B40A0442,001,2002/05/08 09:00:00,  794,reliable   
B40A0442,001,2002/05/08 12:00:00,793.1,reliable   
B40A0442,001,2002/05/08 15:00:00,793.7,reliable   
B40A0442,001,2002/05/08 18:00:00,  793,reliable   
B40A0442,001,2002/05/08 21:00:00,793.4,reliable   
B40A0442,001,2002/05/09 00:00:00,793.5,reliable   
B40A0442,001,2002/05/09 03:00:00,793.3,reliable   
B40A0442,001,2002/05/09 06:00:00,793.5,reliable   
B40A0442,001,2002/05/09 09:00:00,793.7,reliable   
B40A0442,001,2002/05/09 12:00:00,  794,reliable   
B40A0442,001,2002/05/09 15:00:00,793.8,reliable   
B40A0442,001,2002/05/09 18:00:00,793.6,reliable   
B40A0442,001,2002/05/09 21:00:00,793.5,reliable   
B40A0442,001,2002/05/10 00:00:00,793.2,reliable   
B40A0442,001,2002/05/10 03:00:00,792.8,reliable   
B40A0442,001,2002/05/10 06:00:00,  793,reliable   
B40A0442,001,2002/05/10 09:00:00,793.4,reliable   
B40A0442,001,2002/05/10 12:00:00,  793,reliable   
B40A0442,001,2002/05/10 15:00:00,792.9,reliable   
B40A0442,001,2002/05/10 18:00:00,793.4,reliable   
B40A0442,001,2002/05/10 21:00:00,  792,reliable   
B40A0442,001,2002/05/11 00:00:00,792.9,reliable   
B40A0442,001,2002/05/11 03:00:00,  793,reliable   
B40A0442,001,2002/05/11 06:00:00,793.2,reliable   
B40A0442,001,2002/05/11 09:00:00,792.9,reliable   
B40A0442,001,2002/05/11 12:00:00,792.5,reliable   
B40A0442,001,2002/05/11 15:00:00,792.3,reliable   
B40A0442,001,2002/05/11 18:00:00,792.6,reliable   
B40A0442,001,2002/05/11 21:00:00,792.8,reliable   
B40A0442,001,2002/05/12 00:00:00,791.9,reliable   
B40A0442,001,2002/05/12 03:00:00,792.3,reliable   
B40A0442,001,2002/05/12 06:00:00,  792,reliable   
B40A0442,001,2002/05/12 09:00:00,791.6,reliable   
B40A0442,001,2002/05/12 12:00:00,  792,reliable   
B40A0442,001,2002/05/12 15:00:00,791.6,reliable   
B40A0442,001,2002/05/12 18:00:00,791.2,reliable   
B40A0442,001,2002/05/12 21:00:00,790.7,reliable   
B40A0442,001,2002/05/13 00:00:00,  791,reliable   
B40A0442,001,2002/05/13 03:00:00,791.2,reliable   
B40A0442,001,2002/05/13 06:00:00,791.1,reliable   
B40A0442,001,2002/05/13 09:00:00,  791,reliable   
B40A0442,001,2002/05/13 12:00:00,791.1,reliable   
B40A0442,001,2002/05/13 15:00:00,791.1,reliable   
B40A0442,001,2002/05/13 18:00:00,791.6,reliable   
B40A0442,001,2002/05/13 21:00:00,791.2,reliable   
B40A0442,001,2002/05/14 00:00:00,791.8,reliable   
B40A0442,001,2002/05/14 03:00:00,791.5,reliable   
B40A0442,001,2002/05/14 06:00:00,791.2,reliable   
B40A0442,001,2002/05/14 09:00:00,790.6,reliable   
B40A0442,001,2002/05/14 12:00:00,789.9,reliable   
B40A0442,001,2002/05/14 15:00:00,789.2,reliable   
B40A0442,001,2002/05/14 18:00:00,  790,reliable   
B40A0442,001,2002/05/14 21:00:00,789.7,reliable   
B40A0442,001,2002/05/15 00:00:00,789.9,reliable   
B40A0442,001,2002/05/15 03:00:00,789.5,reliable   
B40A0442,001,2002/05/15 06:00:00,  790,reliable   
B40A0442,001,2002/05/15 09:00:00,790.2,reliable   
B40A0442,001,2002/05/15 12:00:00,789.4,reliable   
B40A0442,001,2002/05/15 15:00:00,789.4,reliable   
B40A0442,001,2002/05/15 18:00:00,789.7,reliable   
B40A0442,001,2002/05/15 21:00:00,789.4,reliable   
B40A0442,001,2002/05/16 00:00:00,789.5,reliable   
B40A0442,001,2002/05/16 03:00:00,789.6,reliable   
B40A0442,001,2002/05/16 06:00:00,789.5,reliable   
B40A0442,001,2002/05/16 09:00:00,790.2,reliable   
B40A0442,001,2002/05/16 12:00:00,790.2,reliable   
B40A0442,001,2002/05/16 15:00:00,790.4,reliable   
B40A0442,001,2002/05/16 18:00:00,790.2,reliable   
B40A0442,001,2002/05/16 21:00:00,789.9,reliable   
B40A0442,001,2002/05/17 00:00:00,789.9,reliable   
B40A0442,001,2002/05/17 03:00:00,790.2,reliable   
B40A0442,001,2002/05/17 06:00:00,789.9,reliable   
B40A0442,001,2002/05/17 09:00:00,789.8,reliable   
B40A0442,001,2002/05/17 12:00:00,789.1,reliable   
B40A0442,001,2002/05/17 15:00:00,788.8,reliable   
B40A0442,001,2002/05/17 18:00:00,789.5,reliable   
B40A0442,001,2002/05/17 21:00:00,788.9,reliable   
B40A0442,001,2002/05/18 00:00:00,788.4,reliable   
B40A0442,001,2002/05/18 03:00:00,788.2,reliable   
B40A0442,001,2002/05/18 06:00:00,788.4,reliable   
B40A0442,001,2002/05/18 09:00:00,788.2,reliable   
B40A0442,001,2002/05/18 12:00:00,  788,reliable   
B40A0442,001,2002/05/18 15:00:00,787.6,reliable   
B40A0442,001,2002/05/18 18:00:00,787.5,reliable   
B40A0442,001,2002/05/18 21:00:00,786.9,reliable   
B40A0442,001,2002/05/19 00:00:00,787.4,reliable   
B40A0442,001,2002/05/19 03:00:00,  787,reliable   
B40A0442,001,2002/05/19 06:00:00,  787,reliable   
B40A0442,001,2002/05/19 09:00:00,786.5,reliable   
B40A0442,001,2002/05/19 12:00:00,786.3,reliable   
B40A0442,001,2002/05/19 15:00:00,785.7,reliable   
B40A0442,001,2002/05/19 18:00:00,785.7,reliable   
B40A0442,001,2002/05/19 21:00:00,  786,reliable   
B40A0442,001,2002/05/20 00:00:00,  786,reliable   
B40A0442,001,2002/05/20 03:00:00,785.3,reliable   
B40A0442,001,2002/05/20 06:00:00,785.7,reliable   
B40A0442,001,2002/05/20 09:00:00,786.2,reliable   
B40A0442,001,2002/05/20 12:00:00,785.6,reliable   
B40A0442,001,2002/05/20 15:00:00,785.8,reliable   
B40A0442,001,2002/05/20 18:00:00,785.5,reliable   
B40A0442,001,2002/05/20 21:00:00,785.3,reliable   
B40A0442,001,2002/05/21 00:00:00,786.3,reliable   
B40A0442,001,2002/05/21 03:00:00,786.5,reliable   
B40A0442,001,2002/05/21 06:00:00,786.2,reliable   
B40A0442,001,2002/05/21 09:00:00,786.7,reliable   
B40A0442,001,2002/05/21 12:00:00,786.5,reliable   
B40A0442,001,2002/05/21 15:00:00,786.2,reliable   
B40A0442,001,2002/05/21 18:00:00,785.7,reliable   
B40A0442,001,2002/05/21 21:00:00,785.1,reliable   
B40A0442,001,2002/05/22 00:00:00,785.8,reliable   
B40A0442,001,2002/05/22 03:00:00,785.7,reliable   
B40A0442,001,2002/05/22 06:00:00,786.4,reliable   
B40A0442,001,2002/05/22 09:00:00,785.5,reliable   
B40A0442,001,2002/05/22 12:00:00,785.1,reliable   
B40A0442,001,2002/05/22 15:00:00,784.9,reliable   
B40A0442,001,2002/05/22 18:00:00,784.9,reliable   
B40A0442,001,2002/05/22 21:00:00,784.9,reliable   
B40A0442,001,2002/05/23 00:00:00,785.1,reliable   
B40A0442,001,2002/05/23 03:00:00,784.5,reliable   
B40A0442,001,2002/05/23 06:00:00,784.4,reliable   
B40A0442,001,2002/05/23 09:00:00,784.3,reliable   
B40A0442,001,2002/05/23 12:00:00,784.1,reliable   
B40A0442,001,2002/05/23 15:00:00,783.3,reliable   
B40A0442,001,2002/05/23 18:00:00,783.5,reliable   
B40A0442,001,2002/05/23 21:00:00,783.3,reliable   
B40A0442,001,2002/05/24 00:00:00,783.5,reliable   
B40A0442,001,2002/05/24 03:00:00,783.1,reliable   
B40A0442,001,2002/05/24 06:00:00,783.1,reliable   
B40A0442,001,2002/05/24 09:00:00,784.3,reliable   
B40A0442,001,2002/05/24 12:00:00,783.9,reliable   
B40A0442,001,2002/05/24 15:00:00,783.3,reliable   
B40A0442,001,2002/05/24 18:00:00,783.2,reliable   
B40A0442,001,2002/05/24 21:00:00,783.3,reliable   
B40A0442,001,2002/05/25 00:00:00,783.1,reliable   
B40A0442,001,2002/05/25 03:00:00,783.2,reliable   
B40A0442,001,2002/05/25 06:00:00,783.1,reliable   
B40A0442,001,2002/05/25 09:00:00,  783,reliable   
B40A0442,001,2002/05/25 12:00:00,782.8,reliable   
B40A0442,001,2002/05/25 15:00:00,782.7,reliable   
B40A0442,001,2002/05/25 18:00:00,782.3,reliable   
B40A0442,001,2002/05/25 21:00:00,782.5,reliable   
B40A0442,001,2002/05/26 00:00:00,781.7,reliable   
B40A0442,001,2002/05/26 03:00:00,782.6,reliable   
B40A0442,001,2002/05/26 06:00:00,783.6,reliable   
B40A0442,001,2002/05/26 09:00:00,783.5,reliable   
B40A0442,001,2002/05/26 12:00:00,783.4,reliable   
B40A0442,001,2002/05/26 15:00:00,783.6,reliable   
B40A0442,001,2002/05/26 18:00:00,784.3,reliable   
B40A0442,001,2002/05/26 21:00:00,784.6,reliable   
B40A0442,001,2002/05/27 00:00:00,785.1,reliable   
B40A0442,001,2002/05/27 03:00:00,  786,reliable   
B40A0442,001,2002/05/27 06:00:00,786.9,reliable   
B40A0442,001,2002/05/27 09:00:00,786.8,reliable   
B40A0442,001,2002/05/27 12:00:00,786.8,reliable   
B40A0442,001,2002/05/27 15:00:00,786.8,reliable   
B40A0442,001,2002/05/27 18:00:00,786.2,reliable   
B40A0442,001,2002/05/27 21:00:00,785.7,reliable   
B40A0442,001,2002/05/28 00:00:00,785.2,reliable   
B40A0442,001,2002/05/28 03:00:00,784.9,reliable   
B40A0442,001,2002/05/28 06:00:00,785.4,reliable   
B40A0442,001,2002/05/28 09:00:00,785.3,reliable   
B40A0442,001,2002/05/28 12:00:00,784.9,reliable   
B40A0442,001,2002/05/28 15:00:00,784.1,reliable   
B40A0442,001,2002/05/28 18:00:00,783.2,reliable   
B40A0442,001,2002/05/28 21:00:00,783.6,reliable   
B40A0442,001,2002/05/29 00:00:00,782.6,reliable   
B40A0442,001,2002/05/29 03:00:00,782.3,reliable   
B40A0442,001,2002/05/29 06:00:00,  783,reliable   
B40A0442,001,2002/05/29 09:00:00,782.9,reliable   
B40A0442,001,2002/05/29 12:00:00,781.8,reliable   
B40A0442,001,2002/05/29 15:00:00,780.5,reliable   
B40A0442,001,2002/05/29 18:00:00,780.8,reliable   
B40A0442,001,2002/05/29 21:00:00,  781,reliable   
B40A0442,001,2002/05/30 00:00:00,780.7,reliable   
B40A0442,001,2002/05/30 03:00:00,780.1,reliable   
B40A0442,001,2002/05/30 06:00:00,780.4,reliable   
B40A0442,001,2002/05/30 09:00:00,780.6,reliable   
B40A0442,001,2002/05/30 12:00:00,780.2,reliable   
B40A0442,001,2002/05/30 15:00:00,  780,reliable   
B40A0442,001,2002/05/30 18:00:00,779.5,reliable   
B40A0442,001,2002/05/30 21:00:00,780.2,reliable   
B40A0442,001,2002/05/31 00:00:00,779.8,reliable   
B40A0442,001,2002/05/31 03:00:00,779.4,reliable   
B40A0442,001,2002/05/31 06:00:00,780.4,reliable   
B40A0442,001,2002/05/31 09:00:00,779.7,reliable   
B40A0442,001,2002/05/31 12:00:00,779.5,reliable   
B40A0442,001,2002/05/31 15:00:00,779.1,reliable   
B40A0442,001,2002/05/31 18:00:00,778.7,reliable   
B40A0442,001,2002/05/31 21:00:00,778.5,reliable   
B40A0442,001,2002/06/01 00:00:00,778.4,reliable   
B40A0442,001,2002/06/01 03:00:00,778.6,reliable   
B40A0442,001,2002/06/01 06:00:00,778.3,reliable   
B40A0442,001,2002/06/01 09:00:00,778.8,reliable   
B40A0442,001,2002/06/01 12:00:00,778.8,reliable   
B40A0442,001,2002/06/01 15:00:00,778.5,reliable   
B40A0442,001,2002/06/01 18:00:00,778.4,reliable   
B40A0442,001,2002/06/01 21:00:00,778.7,reliable   
B40A0442,001,2002/06/02 00:00:00,778.5,reliable   
B40A0442,001,2002/06/02 03:00:00,778.4,reliable   
B40A0442,001,2002/06/02 06:00:00,778.5,reliable   
B40A0442,001,2002/06/02 09:00:00,779.1,reliable   
B40A0442,001,2002/06/02 12:00:00,778.6,reliable   
B40A0442,001,2002/06/02 15:00:00,779.7,reliable   
B40A0442,001,2002/06/02 18:00:00,778.5,reliable   
B40A0442,001,2002/06/02 21:00:00,778.6,reliable   
B40A0442,001,2002/06/03 00:00:00,778.7,reliable   
B40A0442,001,2002/06/03 03:00:00,778.8,reliable   
B40A0442,001,2002/06/03 06:00:00,779.4,reliable   
B40A0442,001,2002/06/03 09:00:00,779.3,reliable   
B40A0442,001,2002/06/03 12:00:00,779.9,reliable   
B40A0442,001,2002/06/03 15:00:00,779.2,reliable   
B40A0442,001,2002/06/03 18:00:00,778.7,reliable   
B40A0442,001,2002/06/03 21:00:00,  778,reliable   
B40A0442,001,2002/06/04 00:00:00,778.8,reliable   
B40A0442,001,2002/06/04 03:00:00,778.4,reliable   
B40A0442,001,2002/06/04 06:00:00,778.5,reliable   
B40A0442,001,2002/06/04 09:00:00,778.1,reliable   
B40A0442,001,2002/06/04 12:00:00,778.5,reliable   
B40A0442,001,2002/06/04 15:00:00,  778,reliable   
B40A0442,001,2002/06/04 18:00:00,777.8,reliable   
B40A0442,001,2002/06/04 21:00:00,777.2,reliable   
B40A0442,001,2002/06/05 00:00:00,777.6,reliable   
B40A0442,001,2002/06/05 03:00:00,777.7,reliable   
B40A0442,001,2002/06/05 06:00:00,778.2,reliable   
B40A0442,001,2002/06/05 09:00:00,778.6,reliable   
B40A0442,001,2002/06/05 12:00:00,778.2,reliable   
B40A0442,001,2002/06/05 15:00:00,777.3,reliable   
B40A0442,001,2002/06/05 18:00:00,  777,reliable   
B40A0442,001,2002/06/05 21:00:00,776.4,reliable   
B40A0442,001,2002/06/06 00:00:00,776.2,reliable   
B40A0442,001,2002/06/06 03:00:00,775.9,reliable   
B40A0442,001,2002/06/06 06:00:00,774.8,reliable   
B40A0442,001,2002/06/06 09:00:00,775.1,reliable   
B40A0442,001,2002/06/06 12:00:00,774.6,reliable   
B40A0442,001,2002/06/06 15:00:00,774.4,reliable   
B40A0442,001,2002/06/06 18:00:00,774.3,reliable   
B40A0442,001,2002/06/06 21:00:00,774.1,reliable   
B40A0442,001,2002/06/07 00:00:00,774.1,reliable   
B40A0442,001,2002/06/07 03:00:00,774.8,reliable   
B40A0442,001,2002/06/07 06:00:00,774.7,reliable   
B40A0442,001,2002/06/07 09:00:00,774.6,reliable   
B40A0442,001,2002/06/07 12:00:00,774.3,reliable   
B40A0442,001,2002/06/07 15:00:00,774.5,reliable   
B40A0442,001,2002/06/07 18:00:00,774.3,reliable   
B40A0442,001,2002/06/07 21:00:00,  774,reliable   
B40A0442,001,2002/06/08 00:00:00,774.1,reliable   
B40A0442,001,2002/06/08 03:00:00,774.7,reliable   
B40A0442,001,2002/06/08 06:00:00,774.2,reliable   
B40A0442,001,2002/06/08 09:00:00,774.1,reliable   
B40A0442,001,2002/06/08 12:00:00,774.4,reliable   
B40A0442,001,2002/06/08 15:00:00,773.8,reliable   
B40A0442,001,2002/06/08 18:00:00,773.7,reliable   
B40A0442,001,2002/06/08 21:00:00,773.6,reliable   
B40A0442,001,2002/06/09 00:00:00,773.3,reliable   
B40A0442,001,2002/06/09 03:00:00,773.7,reliable   
B40A0442,001,2002/06/09 06:00:00,774.2,reliable   
B40A0442,001,2002/06/09 09:00:00,773.6,reliable   
B40A0442,001,2002/06/09 12:00:00,  774,reliable   
B40A0442,001,2002/06/09 15:00:00,773.4,reliable   
B40A0442,001,2002/06/09 18:00:00,773.2,reliable   
B40A0442,001,2002/06/09 21:00:00,773.1,reliable   
B40A0442,001,2002/06/10 00:00:00,  773,reliable   
B40A0442,001,2002/06/10 03:00:00,773.1,reliable   
B40A0442,001,2002/06/10 06:00:00,774.1,reliable   
