Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:34
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0664,001,2004/02/05 21:00:00,715.3,reliable   
B40A0664,001,2004/02/06 00:00:00,  715,reliable   
B40A0664,001,2004/02/06 03:00:00,715.5,reliable   
B40A0664,001,2004/02/06 06:00:00,715.7,reliable   
B40A0664,001,2004/02/06 09:00:00,716.2,reliable   
B40A0664,001,2004/02/06 12:00:00,716.1,reliable   
B40A0664,001,2004/02/06 15:00:00,716.7,reliable   
B40A0664,001,2004/02/06 18:00:00,716.5,reliable   
B40A0664,001,2004/02/06 21:00:00,715.9,reliable   
B40A0664,001,2004/02/07 00:00:00,718.3,reliable   
B40A0664,001,2004/02/07 03:00:00,722.7,reliable   
B40A0664,001,2004/02/07 06:00:00,724.6,reliable   
B40A0664,001,2004/02/07 09:00:00,724.8,reliable   
B40A0664,001,2004/02/07 12:00:00,728.4,reliable   
B40A0664,001,2004/02/07 15:00:00,736.1,reliable   
B40A0664,001,2004/02/07 18:00:00,737.1,reliable   
B40A0664,001,2004/02/07 21:00:00,741.1,reliable   
B40A0664,001,2004/02/08 00:00:00,743.2,reliable   
B40A0664,001,2004/02/08 03:00:00,745.8,reliable   
B40A0664,001,2004/02/08 06:00:00,755.1,reliable   
B40A0664,001,2004/02/08 09:00:00,757.6,reliable   
B40A0664,001,2004/02/08 12:00:00,760.3,reliable   
B40A0664,001,2004/02/08 15:00:00,758.2,reliable   
B40A0664,001,2004/02/08 18:00:00,755.6,reliable   
B40A0664,001,2004/02/08 21:00:00,757.6,reliable   
B40A0664,001,2004/02/09 00:00:00,756.3,reliable   
B40A0664,001,2004/02/09 03:00:00,753.6,reliable   
B40A0664,001,2004/02/09 06:00:00,750.3,reliable   
B40A0664,001,2004/02/09 09:00:00,747.8,reliable   
B40A0664,001,2004/02/09 12:00:00,745.7,reliable   
B40A0664,001,2004/02/09 15:00:00,743.2,reliable   
B40A0664,001,2004/02/09 18:00:00,740.8,reliable   
B40A0664,001,2004/02/09 21:00:00,739.6,reliable   
B40A0664,001,2004/02/10 00:00:00,738.1,reliable   
B40A0664,001,2004/02/10 03:00:00,737.1,reliable   
B40A0664,001,2004/02/10 06:00:00,734.9,reliable   
B40A0664,001,2004/02/10 09:00:00,733.5,reliable   
B40A0664,001,2004/02/10 12:00:00,732.7,reliable   
B40A0664,001,2004/02/10 15:00:00,731.8,reliable   
B40A0664,001,2004/02/10 18:00:00,730.3,reliable   
B40A0664,001,2004/02/10 21:00:00,730.9,reliable   
B40A0664,001,2004/02/11 00:00:00,  741,reliable   
B40A0664,001,2004/02/11 03:00:00,750.1,reliable   
B40A0664,001,2004/02/11 06:00:00,751.7,reliable   
B40A0664,001,2004/02/11 09:00:00,750.1,reliable   
B40A0664,001,2004/02/11 12:00:00,747.3,reliable   
B40A0664,001,2004/02/11 15:00:00,745.3,reliable   
B40A0664,001,2004/02/11 18:00:00,743.5,reliable   
B40A0664,001,2004/02/11 21:00:00,741.5,reliable   
B40A0664,001,2004/02/12 00:00:00,  739,reliable   
B40A0664,001,2004/02/12 03:00:00,737.5,reliable   
B40A0664,001,2004/02/12 06:00:00,736.7,reliable   
B40A0664,001,2004/02/12 09:00:00,  735,reliable   
B40A0664,001,2004/02/12 12:00:00,733.3,reliable   
B40A0664,001,2004/02/12 15:00:00,732.2,reliable   
B40A0664,001,2004/02/12 18:00:00,730.9,reliable   
B40A0664,001,2004/02/12 21:00:00,729.8,reliable   
B40A0664,001,2004/02/13 00:00:00,728.1,reliable   
B40A0664,001,2004/02/13 03:00:00,  727,reliable   
B40A0664,001,2004/02/13 06:00:00,726.1,reliable   
B40A0664,001,2004/02/13 09:00:00,724.7,reliable   
B40A0664,001,2004/02/13 12:00:00,722.9,reliable   
B40A0664,001,2004/02/13 15:00:00,722.4,reliable   
B40A0664,001,2004/02/13 18:00:00,721.9,reliable   
B40A0664,001,2004/02/13 21:00:00,720.8,reliable   
B40A0664,001,2004/02/14 00:00:00,719.6,reliable   
B40A0664,001,2004/02/14 03:00:00,718.4,reliable   
B40A0664,001,2004/02/14 06:00:00,  718,reliable   
B40A0664,001,2004/02/14 09:00:00,  717,reliable   
B40A0664,001,2004/02/14 12:00:00,716.1,reliable   
B40A0664,001,2004/02/14 15:00:00,715.6,reliable   
B40A0664,001,2004/02/14 18:00:00,714.5,reliable   
B40A0664,001,2004/02/14 21:00:00,714.3,reliable   
B40A0664,001,2004/02/15 00:00:00,712.6,reliable   
B40A0664,001,2004/02/15 03:00:00,712.5,reliable   
B40A0664,001,2004/02/15 06:00:00,709.9,reliable   
B40A0664,001,2004/02/15 09:00:00,710.1,reliable   
B40A0664,001,2004/02/15 12:00:00,709.5,reliable   
B40A0664,001,2004/02/15 15:00:00,708.8,reliable   
B40A0664,001,2004/02/15 18:00:00,707.6,reliable   
B40A0664,001,2004/02/15 21:00:00,707.3,reliable   
B40A0664,001,2004/02/16 00:00:00,705.7,reliable   
B40A0664,001,2004/02/16 03:00:00,704.9,reliable   
B40A0664,001,2004/02/16 06:00:00,704.1,reliable   
B40A0664,001,2004/02/16 09:00:00,  703,reliable   
B40A0664,001,2004/02/16 12:00:00,702.8,reliable   
B40A0664,001,2004/02/16 15:00:00,702.1,reliable   
B40A0664,001,2004/02/16 18:00:00,700.9,reliable   
B40A0664,001,2004/02/16 21:00:00,701.4,reliable   
B40A0664,001,2004/02/17 00:00:00,700.3,reliable   
B40A0664,001,2004/02/17 03:00:00,700.7,reliable   
B40A0664,001,2004/02/17 06:00:00,700.1,reliable   
B40A0664,001,2004/02/17 09:00:00,698.7,reliable   
B40A0664,001,2004/02/17 12:00:00,697.7,reliable   
B40A0664,001,2004/02/17 15:00:00,697.8,reliable   
B40A0664,001,2004/02/17 18:00:00,  697,reliable   
B40A0664,001,2004/02/17 21:00:00,696.3,reliable   
B40A0664,001,2004/02/18 00:00:00,695.9,reliable   
B40A0664,001,2004/02/18 03:00:00,695.4,reliable   
B40A0664,001,2004/02/18 06:00:00,694.7,reliable   
B40A0664,001,2004/02/18 09:00:00,694.3,reliable   
B40A0664,001,2004/02/18 12:00:00,693.9,reliable   
B40A0664,001,2004/02/18 15:00:00,694.7,reliable   
B40A0664,001,2004/02/18 18:00:00,693.8,reliable   
B40A0664,001,2004/02/18 21:00:00,693.2,reliable   
B40A0664,001,2004/02/19 00:00:00,693.1,reliable   
B40A0664,001,2004/02/19 03:00:00,692.4,reliable   
B40A0664,001,2004/02/19 06:00:00,691.9,reliable   
B40A0664,001,2004/02/19 09:00:00,691.1,reliable   
B40A0664,001,2004/02/19 12:00:00,690.9,reliable   
B40A0664,001,2004/02/19 15:00:00,689.9,reliable   
B40A0664,001,2004/02/19 18:00:00,689.9,reliable   
B40A0664,001,2004/02/19 21:00:00,689.8,reliable   
B40A0664,001,2004/02/20 00:00:00,689.7,reliable   
B40A0664,001,2004/02/20 03:00:00,689.6,reliable   
B40A0664,001,2004/02/20 06:00:00,688.3,reliable   
B40A0664,001,2004/02/20 09:00:00,687.7,reliable   
B40A0664,001,2004/02/20 12:00:00,688.3,reliable   
B40A0664,001,2004/02/20 15:00:00,688.1,reliable   
B40A0664,001,2004/02/20 18:00:00,688.2,reliable   
B40A0664,001,2004/02/20 21:00:00,688.3,reliable   
B40A0664,001,2004/02/21 00:00:00,687.1,reliable   
B40A0664,001,2004/02/21 03:00:00,687.2,reliable   
B40A0664,001,2004/02/21 06:00:00,687.1,reliable   
B40A0664,001,2004/02/21 09:00:00,686.8,reliable   
B40A0664,001,2004/02/21 12:00:00,686.9,reliable   
B40A0664,001,2004/02/21 15:00:00,687.1,reliable   
B40A0664,001,2004/02/21 18:00:00,686.7,reliable   
B40A0664,001,2004/02/21 21:00:00,686.7,reliable   
B40A0664,001,2004/02/22 00:00:00,685.2,reliable   
B40A0664,001,2004/02/22 03:00:00,685.6,reliable   
B40A0664,001,2004/02/22 06:00:00,686.2,reliable   
B40A0664,001,2004/02/22 09:00:00,685.8,reliable   
B40A0664,001,2004/02/22 12:00:00,684.6,reliable   
B40A0664,001,2004/02/22 15:00:00,  684,reliable   
B40A0664,001,2004/02/22 18:00:00,683.9,reliable   
B40A0664,001,2004/02/22 21:00:00,  683,reliable   
B40A0664,001,2004/02/23 00:00:00,683.7,reliable   
B40A0664,001,2004/02/23 03:00:00,  683,reliable   
B40A0664,001,2004/02/23 06:00:00,682.3,reliable   
B40A0664,001,2004/02/23 09:00:00,682.4,reliable   
B40A0664,001,2004/02/23 12:00:00,682.2,reliable   
B40A0664,001,2004/02/23 15:00:00,681.3,reliable   
B40A0664,001,2004/02/23 18:00:00,681.1,reliable   
B40A0664,001,2004/02/23 21:00:00,680.3,reliable   
B40A0664,001,2004/02/24 00:00:00,679.5,reliable   
B40A0664,001,2004/02/24 03:00:00,679.6,reliable   
B40A0664,001,2004/02/24 06:00:00,679.6,reliable   
B40A0664,001,2004/02/24 09:00:00,679.7,reliable   
B40A0664,001,2004/02/24 12:00:00,679.7,reliable   
B40A0664,001,2004/02/24 15:00:00,679.3,reliable   
B40A0664,001,2004/02/24 18:00:00,679.6,reliable   
B40A0664,001,2004/02/24 21:00:00,679.5,reliable   
B40A0664,001,2004/02/25 00:00:00,679.4,reliable   
B40A0664,001,2004/02/25 03:00:00,679.5,reliable   
B40A0664,001,2004/02/25 06:00:00,678.9,reliable   
B40A0664,001,2004/02/25 09:00:00,678.8,reliable   
B40A0664,001,2004/02/25 12:00:00,678.9,reliable   
B40A0664,001,2004/02/25 15:00:00,677.8,reliable   
B40A0664,001,2004/02/25 18:00:00,678.6,reliable   
B40A0664,001,2004/02/25 21:00:00,677.7,reliable   
B40A0664,001,2004/02/26 00:00:00,677.4,reliable   
B40A0664,001,2004/02/26 03:00:00,677.9,reliable   
B40A0664,001,2004/02/26 06:00:00,677.7,reliable   
B40A0664,001,2004/02/26 09:00:00,677.8,reliable   
B40A0664,001,2004/02/26 12:00:00,677.2,reliable   
B40A0664,001,2004/02/26 15:00:00,  678,reliable   
B40A0664,001,2004/02/26 18:00:00,677.1,reliable   
B40A0664,001,2004/02/26 21:00:00,677.7,reliable   
B40A0664,001,2004/02/27 00:00:00,678.9,reliable   
B40A0664,001,2004/02/27 03:00:00,679.7,reliable   
B40A0664,001,2004/02/27 06:00:00,680.9,reliable   
B40A0664,001,2004/02/27 09:00:00,681.9,reliable   
B40A0664,001,2004/02/27 12:00:00,682.3,reliable   
B40A0664,001,2004/02/27 15:00:00,682.7,reliable   
B40A0664,001,2004/02/27 18:00:00,683.2,reliable   
B40A0664,001,2004/02/27 21:00:00,683.1,reliable   
B40A0664,001,2004/02/28 00:00:00,683.1,reliable   
B40A0664,001,2004/02/28 03:00:00,682.8,reliable   
B40A0664,001,2004/02/28 06:00:00,682.9,reliable   
B40A0664,001,2004/02/28 09:00:00,681.7,reliable   
B40A0664,001,2004/02/28 12:00:00,681.1,reliable   
B40A0664,001,2004/02/28 15:00:00,  681,reliable   
B40A0664,001,2004/02/28 18:00:00,680.6,reliable   
B40A0664,001,2004/02/28 21:00:00,679.5,reliable   
B40A0664,001,2004/02/29 00:00:00,679.4,reliable   
B40A0664,001,2004/02/29 03:00:00,679.1,reliable   
B40A0664,001,2004/02/29 06:00:00,678.5,reliable   
B40A0664,001,2004/02/29 09:00:00,677.5,reliable   
B40A0664,001,2004/02/29 12:00:00,676.9,reliable   
B40A0664,001,2004/02/29 15:00:00,676.7,reliable   
B40A0664,001,2004/02/29 18:00:00,675.6,reliable   
B40A0664,001,2004/02/29 21:00:00,675.7,reliable   
B40A0664,001,2004/03/01 00:00:00,674.6,reliable   
B40A0664,001,2004/03/01 03:00:00,674.5,reliable   
B40A0664,001,2004/03/01 06:00:00,  674,reliable   
B40A0664,001,2004/03/01 09:00:00,674.3,reliable   
B40A0664,001,2004/03/01 12:00:00,673.7,reliable   
B40A0664,001,2004/03/01 15:00:00,673.4,reliable   
B40A0664,001,2004/03/01 18:00:00,673.9,reliable   
B40A0664,001,2004/03/01 21:00:00,674.2,reliable   
B40A0664,001,2004/03/02 00:00:00,672.7,reliable   
B40A0664,001,2004/03/02 03:00:00,673.6,reliable   
B40A0664,001,2004/03/02 06:00:00,  673,reliable   
B40A0664,001,2004/03/02 09:00:00,672.7,reliable   
B40A0664,001,2004/03/02 12:00:00,671.7,reliable   
B40A0664,001,2004/03/02 15:00:00,671.9,reliable   
B40A0664,001,2004/03/02 18:00:00,672.4,reliable   
B40A0664,001,2004/03/02 21:00:00,672.1,reliable   
B40A0664,001,2004/03/03 00:00:00,671.6,reliable   
B40A0664,001,2004/03/03 03:00:00,671.8,reliable   
B40A0664,001,2004/03/03 06:00:00,671.8,reliable   
B40A0664,001,2004/03/03 09:00:00,670.7,reliable   
B40A0664,001,2004/03/03 12:00:00,670.3,reliable   
B40A0664,001,2004/03/03 15:00:00,670.2,reliable   
B40A0664,001,2004/03/03 18:00:00,670.5,reliable   
B40A0664,001,2004/03/03 21:00:00,  670,reliable   
B40A0664,001,2004/03/04 00:00:00,670.3,reliable   
B40A0664,001,2004/03/04 03:00:00,669.9,reliable   
B40A0664,001,2004/03/04 06:00:00,668.7,reliable   
B40A0664,001,2004/03/04 09:00:00,669.6,reliable   
B40A0664,001,2004/03/04 12:00:00,669.5,reliable   
B40A0664,001,2004/03/04 15:00:00,669.7,reliable   
B40A0664,001,2004/03/04 18:00:00,669.4,reliable   
B40A0664,001,2004/03/04 21:00:00,669.2,reliable   
B40A0664,001,2004/03/05 00:00:00,  668,reliable   
B40A0664,001,2004/03/05 03:00:00,669.3,reliable   
B40A0664,001,2004/03/05 06:00:00,667.8,reliable   
B40A0664,001,2004/03/05 09:00:00,667.5,reliable   
B40A0664,001,2004/03/05 12:00:00,667.7,reliable   
B40A0664,001,2004/03/05 15:00:00,667.6,reliable   
B40A0664,001,2004/03/05 18:00:00,667.4,reliable   
B40A0664,001,2004/03/05 21:00:00,668.2,reliable   
B40A0664,001,2004/03/06 00:00:00,667.4,reliable   
B40A0664,001,2004/03/06 03:00:00,667.2,reliable   
B40A0664,001,2004/03/06 06:00:00,666.8,reliable   
B40A0664,001,2004/03/06 09:00:00,  666,reliable   
B40A0664,001,2004/03/06 12:00:00,  666,reliable   
B40A0664,001,2004/03/06 15:00:00,  666,reliable   
B40A0664,001,2004/03/06 18:00:00,665.5,reliable   
B40A0664,001,2004/03/06 21:00:00,  665,reliable   
B40A0664,001,2004/03/07 00:00:00,664.5,reliable   
B40A0664,001,2004/03/07 03:00:00,664.1,reliable   
B40A0664,001,2004/03/07 06:00:00,664.3,reliable   
B40A0664,001,2004/03/07 09:00:00,663.3,reliable   
B40A0664,001,2004/03/07 12:00:00,663.9,reliable   
B40A0664,001,2004/03/07 15:00:00,663.3,reliable   
B40A0664,001,2004/03/07 18:00:00,662.4,reliable   
B40A0664,001,2004/03/07 21:00:00,662.2,reliable   
B40A0664,001,2004/03/08 00:00:00,661.6,reliable   
B40A0664,001,2004/03/08 03:00:00,661.2,reliable   
B40A0664,001,2004/03/08 06:00:00,661.1,reliable   
B40A0664,001,2004/03/08 09:00:00,661.2,reliable   
B40A0664,001,2004/03/08 12:00:00,660.7,reliable   
B40A0664,001,2004/03/08 15:00:00,661.4,reliable   
B40A0664,001,2004/03/08 18:00:00,660.9,reliable   
B40A0664,001,2004/03/08 21:00:00,660.1,reliable   
B40A0664,001,2004/03/09 00:00:00,660.8,reliable   
B40A0664,001,2004/03/09 03:00:00,660.4,reliable   
B40A0664,001,2004/03/09 06:00:00,659.6,reliable   
B40A0664,001,2004/03/09 09:00:00,659.9,reliable   
B40A0664,001,2004/03/09 12:00:00,660.1,reliable   
B40A0664,001,2004/03/09 15:00:00,659.7,reliable   
B40A0664,001,2004/03/09 18:00:00,659.4,reliable   
B40A0664,001,2004/03/09 21:00:00,659.4,reliable   
B40A0664,001,2004/03/10 00:00:00,659.6,reliable   
B40A0664,001,2004/03/10 03:00:00,659.1,reliable   
B40A0664,001,2004/03/10 06:00:00,658.8,reliable   
B40A0664,001,2004/03/10 09:00:00,658.7,reliable   
B40A0664,001,2004/03/10 12:00:00,659.3,reliable   
B40A0664,001,2004/03/10 15:00:00,  660,reliable   
B40A0664,001,2004/03/10 18:00:00,659.8,reliable   
B40A0664,001,2004/03/10 21:00:00,658.7,reliable   
B40A0664,001,2004/03/11 00:00:00,659.4,reliable   
B40A0664,001,2004/03/11 03:00:00,659.1,reliable   
B40A0664,001,2004/03/11 06:00:00,659.1,reliable   
B40A0664,001,2004/03/11 09:00:00,658.4,reliable   
B40A0664,001,2004/03/11 12:00:00,659.4,reliable   
B40A0664,001,2004/03/11 15:00:00,658.6,reliable   
B40A0664,001,2004/03/11 18:00:00,658.9,reliable   
B40A0664,001,2004/03/11 21:00:00,658.6,reliable   
B40A0664,001,2004/03/12 00:00:00,659.1,reliable   
B40A0664,001,2004/03/12 03:00:00,658.7,reliable   
B40A0664,001,2004/03/12 06:00:00,  659,reliable   
B40A0664,001,2004/03/12 09:00:00,658.5,reliable   
B40A0664,001,2004/03/12 12:00:00,659.2,reliable   
B40A0664,001,2004/03/12 15:00:00,658.6,reliable   
B40A0664,001,2004/03/12 18:00:00,658.4,reliable   
B40A0664,001,2004/03/12 21:00:00,658.1,reliable   
B40A0664,001,2004/03/13 00:00:00,658.3,reliable   
B40A0664,001,2004/03/13 03:00:00,658.5,reliable   
B40A0664,001,2004/03/13 06:00:00,658.2,reliable   
B40A0664,001,2004/03/13 09:00:00,658.1,reliable   
B40A0664,001,2004/03/13 12:00:00,  658,reliable   
B40A0664,001,2004/03/13 15:00:00,657.4,reliable   
B40A0664,001,2004/03/13 18:00:00,657.8,reliable   
B40A0664,001,2004/03/13 21:00:00,656.3,reliable   
B40A0664,001,2004/03/14 00:00:00,656.6,reliable   
B40A0664,001,2004/03/14 03:00:00,656.9,reliable   
B40A0664,001,2004/03/14 06:00:00,656.4,reliable   
B40A0664,001,2004/03/14 09:00:00,656.7,reliable   
B40A0664,001,2004/03/14 12:00:00,656.4,reliable   
B40A0664,001,2004/03/14 15:00:00,656.6,reliable   
B40A0664,001,2004/03/14 18:00:00,656.6,reliable   
B40A0664,001,2004/03/14 21:00:00,656.4,reliable   
B40A0664,001,2004/03/15 00:00:00,655.9,reliable   
B40A0664,001,2004/03/15 03:00:00,655.7,reliable   
B40A0664,001,2004/03/15 06:00:00,655.4,reliable   
B40A0664,001,2004/03/15 09:00:00,654.8,reliable   
B40A0664,001,2004/03/15 12:00:00,655.5,reliable   
B40A0664,001,2004/03/15 15:00:00,655.2,reliable   
B40A0664,001,2004/03/15 18:00:00,656.5,reliable   
B40A0664,001,2004/03/15 21:00:00,656.5,reliable   
B40A0664,001,2004/03/16 00:00:00,656.9,reliable   
B40A0664,001,2004/03/16 03:00:00,656.3,reliable   
B40A0664,001,2004/03/16 06:00:00,656.7,reliable   
B40A0664,001,2004/03/16 09:00:00,656.3,reliable   
B40A0664,001,2004/03/16 12:00:00,656.4,reliable   
B40A0664,001,2004/03/16 15:00:00,656.9,reliable   
B40A0664,001,2004/03/16 18:00:00,657.3,reliable   
B40A0664,001,2004/03/16 21:00:00,657.3,reliable   
B40A0664,001,2004/03/17 00:00:00,657.2,reliable   
B40A0664,001,2004/03/17 03:00:00,658.6,reliable   
B40A0664,001,2004/03/17 06:00:00,658.8,reliable   
B40A0664,001,2004/03/17 09:00:00,659.2,reliable   
B40A0664,001,2004/03/17 12:00:00,658.3,reliable   
B40A0664,001,2004/03/17 15:00:00,657.8,reliable   
B40A0664,001,2004/03/17 18:00:00,659.5,reliable   
B40A0664,001,2004/03/17 21:00:00,658.4,reliable   
B40A0664,001,2004/03/18 00:00:00,658.8,reliable   
B40A0664,001,2004/03/18 03:00:00,659.5,reliable   
B40A0664,001,2004/03/18 06:00:00,659.2,reliable   
B40A0664,001,2004/03/18 09:00:00,659.2,reliable   
B40A0664,001,2004/03/18 12:00:00,660.7,reliable   
B40A0664,001,2004/03/18 15:00:00,661.4,reliable   
B40A0664,001,2004/03/18 18:00:00,661.6,reliable   
B40A0664,001,2004/03/18 21:00:00,661.1,reliable   
B40A0664,001,2004/03/19 00:00:00,660.9,reliable   
B40A0664,001,2004/03/19 03:00:00,  661,reliable   
B40A0664,001,2004/03/19 06:00:00,661.8,reliable   
B40A0664,001,2004/03/19 09:00:00,661.1,reliable   
B40A0664,001,2004/03/19 12:00:00,662.7,reliable   
B40A0664,001,2004/03/19 15:00:00,662.6,reliable   
B40A0664,001,2004/03/19 18:00:00,663.9,reliable   
B40A0664,001,2004/03/19 21:00:00,664.2,reliable   
B40A0664,001,2004/03/20 00:00:00,665.8,reliable   
B40A0664,001,2004/03/20 03:00:00,668.9,reliable   
B40A0664,001,2004/03/20 06:00:00,670.1,reliable   
B40A0664,001,2004/03/20 09:00:00,  672,reliable   
B40A0664,001,2004/03/20 12:00:00,672.6,reliable   
B40A0664,001,2004/03/20 15:00:00,674.4,reliable   
B40A0664,001,2004/03/20 18:00:00,676.1,reliable   
B40A0664,001,2004/03/20 21:00:00,680.2,reliable   
B40A0664,001,2004/03/21 00:00:00,684.4,reliable   
B40A0664,001,2004/03/21 03:00:00,687.7,reliable   
B40A0664,001,2004/03/21 06:00:00,690.4,reliable   
B40A0664,001,2004/03/21 09:00:00,692.4,reliable   
B40A0664,001,2004/03/21 12:00:00,  693,reliable   
B40A0664,001,2004/03/21 15:00:00,693.7,reliable   
B40A0664,001,2004/03/21 18:00:00,693.5,reliable   
B40A0664,001,2004/03/21 21:00:00,694.5,reliable   
B40A0664,001,2004/03/22 00:00:00,694.4,reliable   
B40A0664,001,2004/03/22 03:00:00,694.3,reliable   
B40A0664,001,2004/03/22 06:00:00,694.7,reliable   
B40A0664,001,2004/03/22 09:00:00,694.1,reliable   
B40A0664,001,2004/03/22 12:00:00,695.2,reliable   
B40A0664,001,2004/03/22 15:00:00,697.1,reliable   
B40A0664,001,2004/03/22 18:00:00,698.6,reliable   
B40A0664,001,2004/03/22 21:00:00,700.2,reliable   
B40A0664,001,2004/03/23 00:00:00,701.4,reliable   
B40A0664,001,2004/03/23 03:00:00,701.8,reliable   
B40A0664,001,2004/03/23 06:00:00,703.2,reliable   
B40A0664,001,2004/03/23 09:00:00,703.1,reliable   
B40A0664,001,2004/03/23 12:00:00,703.4,reliable   
B40A0664,001,2004/03/23 15:00:00,703.2,reliable   
B40A0664,001,2004/03/23 18:00:00,702.7,reliable   
B40A0664,001,2004/03/23 21:00:00,702.1,reliable   
B40A0664,001,2004/03/24 00:00:00,701.6,reliable   
B40A0664,001,2004/03/24 03:00:00,701.4,reliable   
B40A0664,001,2004/03/24 06:00:00,700.9,reliable   
B40A0664,001,2004/03/24 09:00:00,700.3,reliable   
B40A0664,001,2004/03/24 12:00:00,699.5,reliable   
B40A0664,001,2004/03/24 15:00:00,699.4,reliable   
B40A0664,001,2004/03/24 18:00:00,  699,reliable   
B40A0664,001,2004/03/24 21:00:00,698.6,reliable   
B40A0664,001,2004/03/25 00:00:00,698.4,reliable   
B40A0664,001,2004/03/25 03:00:00,697.6,reliable   
B40A0664,001,2004/03/25 06:00:00,696.1,reliable   
B40A0664,001,2004/03/25 09:00:00,  697,reliable   
B40A0664,001,2004/03/25 12:00:00,695.7,reliable   
B40A0664,001,2004/03/25 15:00:00,695.8,reliable   
B40A0664,001,2004/03/25 18:00:00,695.1,reliable   
B40A0664,001,2004/03/25 21:00:00,  695,reliable   
B40A0664,001,2004/03/26 00:00:00,694.4,reliable   
B40A0664,001,2004/03/26 03:00:00,  694,reliable   
B40A0664,001,2004/03/26 06:00:00,692.4,reliable   
B40A0664,001,2004/03/26 09:00:00,693.3,reliable   
B40A0664,001,2004/03/26 12:00:00,692.5,reliable   
B40A0664,001,2004/03/26 15:00:00,693.3,reliable   
B40A0664,001,2004/03/26 18:00:00,692.5,reliable   
B40A0664,001,2004/03/26 21:00:00,691.9,reliable   
B40A0664,001,2004/03/27 00:00:00,691.9,reliable   
B40A0664,001,2004/03/27 03:00:00,691.4,reliable   
B40A0664,001,2004/03/27 06:00:00,691.1,reliable   
B40A0664,001,2004/03/27 09:00:00,691.6,reliable   
B40A0664,001,2004/03/27 12:00:00,691.6,reliable   
B40A0664,001,2004/03/27 15:00:00,691.6,reliable   
B40A0664,001,2004/03/27 18:00:00,690.3,reliable   
B40A0664,001,2004/03/27 21:00:00,690.3,reliable   
B40A0664,001,2004/03/28 00:00:00,689.9,reliable   
B40A0664,001,2004/03/28 03:00:00,689.6,reliable   
B40A0664,001,2004/03/28 06:00:00,689.5,reliable   
B40A0664,001,2004/03/28 09:00:00,689.2,reliable   
B40A0664,001,2004/03/28 12:00:00,688.3,reliable   
B40A0664,001,2004/03/28 15:00:00,688.2,reliable   
B40A0664,001,2004/03/28 18:00:00,687.2,reliable   
B40A0664,001,2004/03/28 21:00:00,687.9,reliable   
B40A0664,001,2004/03/29 00:00:00,687.9,reliable   
B40A0664,001,2004/03/29 03:00:00,687.3,reliable   
B40A0664,001,2004/03/29 06:00:00,687.1,reliable   
B40A0664,001,2004/03/29 09:00:00,686.8,reliable   
B40A0664,001,2004/03/29 12:00:00,685.9,reliable   
B40A0664,001,2004/03/29 15:00:00,685.8,reliable   
B40A0664,001,2004/03/29 18:00:00,685.8,reliable   
B40A0664,001,2004/03/29 21:00:00,684.9,reliable   
B40A0664,001,2004/03/30 00:00:00,684.8,reliable   
