Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,002,17-08-2017,510,455,681,,,,,,
B40C3172,002,18-08-2017,519,464,672,,,,,,
B40C3172,002,19-08-2017,523,468,668,,,,,,
B40C3172,002,20-08-2017,522,467,669,,,,,,
B40C3172,002,21-08-2017,523,468,668,,,,,,
B40C3172,002,22-08-2017,528,473,663,,,,,,
B40C3172,002,23-08-2017,533,478,658,,,,,,
B40C3172,002,24-08-2017,543,488,648,,,,,,
B40C3172,002,25-08-2017,556,501,635,,,,,,
B40C3172,002,26-08-2017,570,515,621,,,,,,
B40C3172,002,27-08-2017,584,529,607,,,,,,
B40C3172,002,28-08-2017,591,536,600,,,,,,
B40C3172,002,29-08-2017,592,537,599,,,,,,
B40C3172,002,30-08-2017,594,539,597,,,,,,
B40C3172,002,31-08-2017,600,545,591,,,,,,
B40C3172,002,01-09-2017,605,550,586,,,,,,
B40C3172,002,05-09-2017,605,550,586,,,,,,
B40C3172,002,06-09-2017,588,533,603,,,,,,
B40C3172,002,07-09-2017,551,496,640,,,,,,
B40C3172,002,08-09-2017,532,477,659,,,,,,
B40C3172,002,09-09-2017,533,478,658,,,,,,
B40C3172,002,10-09-2017,530,475,661,,,,,,
B40C3172,002,11-09-2017,533,478,658,,,,,,
B40C3172,002,12-09-2017,543,488,648,,,,,,
B40C3172,002,13-09-2017,551,496,640,,,,,,
B40C3172,002,14-09-2017,556,501,635,,,,,,
B40C3172,002,15-09-2017,558,503,633,,,,,,
B40C3172,002,16-09-2017,541,486,650,,,,,,
B40C3172,002,17-09-2017,503,448,688,,,,,,
B40C3172,002,18-09-2017,502,447,689,,,,,,
B40C3172,002,19-09-2017,504,449,687,,,,,,
B40C3172,002,20-09-2017,510,455,681,,,,,,
B40C3172,002,21-09-2017,518,463,673,,,,,,
B40C3172,002,22-09-2017,526,471,665,,,,,,
B40C3172,002,23-09-2017,532,477,659,,,,,,
B40C3172,002,24-09-2017,541,486,650,,,,,,
B40C3172,002,25-09-2017,550,495,641,,,,,,
B40C3172,002,26-09-2017,558,503,633,,,,,,
B40C3172,002,27-09-2017,567,512,624,,,,,,
B40C3172,002,28-09-2017,574,519,617,,,,,,
B40C3172,002,29-09-2017,583,528,608,,,,,,
B40C3172,002,30-09-2017,589,534,602,,,,,,
B40C3172,002,01-10-2017,588,533,603,,,,,,
B40C3172,002,02-10-2017,584,529,607,,,,,,
B40C3172,002,03-10-2017,585,530,606,,,,,,
B40C3172,002,04-10-2017,584,529,607,,,,,,
B40C3172,002,05-10-2017,579,524,612,,,,,,
B40C3172,002,06-10-2017,569,514,622,,,,,,
B40C3172,002,07-10-2017,552,497,639,,,,,,
B40C3172,002,08-10-2017,537,482,654,,,,,,
B40C3172,002,09-10-2017,529,474,662,,,,,,
B40C3172,002,10-10-2017,525,470,666,,,,,,
B40C3172,002,11-10-2017,521,466,670,,,,,,
B40C3172,002,12-10-2017,521,466,670,,,,,,
B40C3172,002,13-10-2017,519,464,672,,,,,,
B40C3172,002,14-10-2017,522,467,669,,,,,,
B40C3172,002,15-10-2017,530,475,661,,,,,,
B40C3172,002,16-10-2017,540,485,651,,,,,,
B40C3172,002,17-10-2017,551,496,640,,,,,,
B40C3172,002,18-10-2017,561,506,630,,,,,,
B40C3172,002,19-10-2017,571,516,620,,,,,,
B40C3172,002,20-10-2017,582,527,609,,,,,,
B40C3172,002,21-10-2017,591,536,600,,,,,,
B40C3172,002,22-10-2017,599,544,592,,,,,,
B40C3172,002,23-10-2017,604,549,587,,,,,,
B40C3172,002,04-11-2017,605,550,586,,,,,,
B40C3172,002,05-11-2017,605,550,586,,,,,,
B40C3172,002,07-11-2017,605,550,586,,,,,,
B40C3172,002,08-11-2017,602,547,589,,,,,,
B40C3172,002,09-11-2017,598,543,593,,,,,,
B40C3172,002,10-11-2017,592,537,599,,,,,,
B40C3172,002,11-11-2017,584,529,607,,,,,,
B40C3172,002,12-11-2017,579,524,612,,,,,,
B40C3172,002,13-11-2017,576,521,615,,,,,,
B40C3172,002,14-11-2017,567,512,624,,,,,,
B40C3172,002,15-11-2017,526,471,665,,,,,,
B40C3172,002,16-11-2017,440,385,751,,,,,,
B40C3172,002,17-11-2017,393,338,798,,,,,,
B40C3172,002,18-11-2017,407,352,784,,,,,,
B40C3172,002,19-11-2017,440,385,751,,,,,,
B40C3172,002,20-11-2017,466,411,725,,,,,,
B40C3172,002,21-11-2017,480,425,711,,,,,,
B40C3172,002,22-11-2017,484,429,707,,,,,,
B40C3172,002,23-11-2017,479,424,712,,,,,,
B40C3172,002,24-11-2017,473,418,718,,,,,,
B40C3172,002,25-11-2017,467,412,724,,,,,,
B40C3172,002,26-11-2017,468,413,723,,,,,,
B40C3172,002,27-11-2017,470,415,721,,,,,,
B40C3172,002,28-11-2017,451,396,740,,,,,,
B40C3172,002,29-11-2017,403,348,788,,,,,,
B40C3172,002,30-11-2017,365,310,826,,,,,,
B40C3172,002,01-12-2017,342,287,849,,,,,,
B40C3172,002,02-12-2017,343,288,848,,,,,,
B40C3172,002,03-12-2017,360,305,831,,,,,,
B40C3172,002,04-12-2017,382,327,809,,,,,,
B40C3172,002,05-12-2017,404,349,787,,,,,,
B40C3172,002,06-12-2017,431,376,760,,,,,,
B40C3172,002,07-12-2017,450,395,741,,,,,,
B40C3172,002,08-12-2017,461,406,730,,,,,,
B40C3172,002,09-12-2017,461,406,730,,,,,,
B40C3172,002,10-12-2017,458,403,733,,,,,,
B40C3172,002,11-12-2017,452,397,739,,,,,,
B40C3172,002,12-12-2017,442,387,749,,,,,,
B40C3172,002,13-12-2017,403,348,788,,,,,,
B40C3172,002,14-12-2017,309,254,882,,,,,,
B40C3172,002,15-12-2017,254,199,937,,,,,,
B40C3172,002,16-12-2017,227,172,964,,,,,,
B40C3172,002,17-12-2017,212,157,979,,,,,,
B40C3172,002,18-12-2017,205,150,986,,,,,,
B40C3172,002,19-12-2017,210,155,981,,,,,,
B40C3172,002,20-12-2017,226,171,965,,,,,,
B40C3172,002,21-12-2017,248,193,943,,,,,,
B40C3172,002,22-12-2017,270,215,921,,,,,,
B40C3172,002,23-12-2017,281,226,910,,,,,,
B40C3172,002,24-12-2017,290,235,901,,,,,,
B40C3172,002,25-12-2017,302,247,889,,,,,,
B40C3172,002,26-12-2017,311,256,880,,,,,,
B40C3172,002,27-12-2017,323,268,868,,,,,,
B40C3172,002,28-12-2017,341,286,850,,,,,,
B40C3172,002,29-12-2017,360,305,831,,,,,,
B40C3172,002,30-12-2017,365,310,826,,,,,,
B40C3172,002,31-12-2017,366,311,825,,,,,,
B40C3172,002,01-01-2018,363,308,828,,,,,,
B40C3172,002,02-01-2018,323,268,868,,,,,,
B40C3172,002,03-01-2018,266,211,925,,,,,,
B40C3172,002,04-01-2018,215,160,976,,,,,,
B40C3172,002,05-01-2018,177,122,1014,,,,,,
B40C3172,002,06-01-2018,152,97,1039,,,,,,
B40C3172,002,07-01-2018,133,78,1058,,,,,,
B40C3172,002,08-01-2018,113,58,1078,,,,,,
B40C3172,002,09-01-2018,99,44,1092,,,,,,
B40C3172,002,10-01-2018,93,38,1098,,,,,,
B40C3172,002,11-01-2018,107,52,1084,,,,,,
B40C3172,002,12-01-2018,138,83,1053,,,,,,
B40C3172,002,13-01-2018,178,123,1013,,,,,,
B40C3172,002,14-01-2018,217,162,974,,,,,,
B40C3172,002,15-01-2018,249,194,942,,,,,,
B40C3172,002,16-01-2018,279,224,912,,,,,,
B40C3172,002,17-01-2018,304,249,887,,,,,,
B40C3172,002,18-01-2018,306,251,885,,,,,,
B40C3172,002,19-01-2018,294,239,897,,,,,,
B40C3172,002,20-01-2018,261,206,930,,,,,,
B40C3172,002,21-01-2018,232,177,959,,,,,,
B40C3172,002,22-01-2018,204,149,987,,,,,,
B40C3172,002,23-01-2018,187,132,1004,,,,,,
B40C3172,002,24-01-2018,175,120,1016,,,,,,
B40C3172,002,25-01-2018,171,116,1020,,,,,,
B40C3172,002,26-01-2018,159,104,1032,,,,,,
B40C3172,002,27-01-2018,140,85,1051,,,,,,
B40C3172,002,28-01-2018,127,72,1064,,,,,,
B40C3172,002,29-01-2018,126,71,1065,,,,,,
B40C3172,002,30-01-2018,146,91,1045,,,,,,
B40C3172,002,31-01-2018,171,116,1020,,,,,,
B40C3172,002,01-02-2018,198,143,993,,,,,,
B40C3172,002,02-02-2018,219,164,972,,,,,,
B40C3172,002,03-02-2018,225,170,966,,,,,,
B40C3172,002,04-02-2018,222,167,969,,,,,,
B40C3172,002,05-02-2018,222,167,969,,,,,,
B40C3172,002,06-02-2018,232,177,959,,,,,,
B40C3172,002,07-02-2018,252,197,939,,,,,,
B40C3172,002,08-02-2018,274,219,917,,,,,,
B40C3172,002,09-02-2018,298,243,893,,,,,,
B40C3172,002,10-02-2018,326,271,865,,,,,,
B40C3172,002,11-02-2018,351,296,840,,,,,,
B40C3172,002,12-02-2018,370,315,821,,,,,,
B40C3172,002,13-02-2018,383,328,808,,,,,,
B40C3172,002,14-02-2018,394,339,797,,,,,,
B40C3172,002,15-02-2018,407,352,784,,,,,,
B40C3172,002,16-02-2018,422,367,769,,,,,,
B40C3172,002,17-02-2018,432,377,759,,,,,,
B40C3172,002,18-02-2018,442,387,749,,,,,,
B40C3172,002,19-02-2018,438,383,753,,,,,,
B40C3172,002,20-02-2018,418,363,773,,,,,,
B40C3172,002,21-02-2018,388,333,803,,,,,,
B40C3172,002,22-02-2018,380,325,811,,,,,,
B40C3172,002,23-02-2018,387,332,804,,,,,,
B40C3172,002,24-02-2018,399,344,792,,,,,,
B40C3172,002,25-02-2018,412,357,779,,,,,,
B40C3172,002,26-02-2018,429,374,762,,,,,,
B40C3172,002,27-02-2018,446,391,745,,,,,,
B40C3172,002,28-02-2018,464,409,727,,,,,,
B40C3172,002,01-03-2018,477,422,714,,,,,,
B40C3172,002,02-03-2018,486,431,705,,,,,,
B40C3172,002,03-03-2018,491,436,700,,,,,,
B40C3172,002,04-03-2018,494,439,697,,,,,,
B40C3172,002,05-03-2018,497,442,694,,,,,,
B40C3172,002,06-03-2018,499,444,692,,,,,,
B40C3172,002,07-03-2018,499,444,692,,,,,,
B40C3172,002,08-03-2018,497,442,694,,,,,,
B40C3172,002,09-03-2018,495,440,696,,,,,,
B40C3172,002,10-03-2018,491,436,700,,,,,,
B40C3172,002,11-03-2018,486,431,705,,,,,,
B40C3172,002,12-03-2018,478,423,713,,,,,,
B40C3172,002,13-03-2018,477,422,714,,,,,,
B40C3172,002,14-03-2018,472,417,719,,,,,,
B40C3172,002,15-03-2018,453,398,738,,,,,,
B40C3172,002,16-03-2018,437,382,754,,,,,,
B40C3172,002,17-03-2018,426,371,765,,,,,,
B40C3172,002,18-03-2018,419,364,772,,,,,,
B40C3172,002,19-03-2018,417,362,774,,,,,,
B40C3172,002,20-03-2018,427,372,764,,,,,,
B40C3172,002,21-03-2018,441,386,750,,,,,,
B40C3172,002,22-03-2018,453,398,738,,,,,,
B40C3172,002,23-03-2018,462,407,729,,,,,,
B40C3172,002,24-03-2018,468,413,723,,,,,,
B40C3172,002,25-03-2018,476,421,715,,,,,,
B40C3172,002,26-03-2018,480,425,711,,,,,,
B40C3172,002,27-03-2018,482,427,709,,,,,,
B40C3172,002,28-03-2018,487,432,704,,,,,,
B40C3172,002,29-03-2018,491,436,700,,,,,,
B40C3172,002,30-03-2018,490,435,701,,,,,,
B40C3172,002,31-03-2018,489,434,702,,,,,,
B40C3172,002,01-04-2018,476,421,715,,,,,,
B40C3172,002,02-04-2018,458,403,733,,,,,,
B40C3172,002,03-04-2018,447,392,744,,,,,,
B40C3172,002,04-04-2018,444,389,747,,,,,,
B40C3172,002,05-04-2018,442,387,749,,,,,,
B40C3172,002,06-04-2018,447,392,744,,,,,,
B40C3172,002,07-04-2018,445,390,746,,,,,,
B40C3172,002,08-04-2018,440,385,751,,,,,,
B40C3172,002,09-04-2018,445,390,746,,,,,,
B40C3172,002,10-04-2018,458,403,733,,,,,,
B40C3172,002,11-04-2018,469,414,722,,,,,,
B40C3172,002,12-04-2018,470,415,721,,,,,,
B40C3172,002,13-04-2018,472,417,719,,,,,,
B40C3172,002,14-04-2018,473,418,718,,,,,,
B40C3172,002,15-04-2018,475,420,716,,,,,,
B40C3172,002,16-04-2018,467,412,724,,,,,,
B40C3172,002,17-04-2018,458,403,733,,,,,,
B40C3172,002,18-04-2018,470,415,721,,,,,,
B40C3172,002,19-04-2018,482,427,709,,,,,,
B40C3172,002,20-04-2018,490,435,701,,,,,,
B40C3172,002,21-04-2018,496,441,695,,,,,,
B40C3172,002,22-04-2018,501,446,690,,,,,,
B40C3172,002,23-04-2018,504,449,687,,,,,,
B40C3172,002,24-04-2018,503,448,688,,,,,,
B40C3172,002,25-04-2018,505,450,686,,,,,,
B40C3172,002,26-04-2018,505,450,686,,,,,,
B40C3172,002,27-04-2018,505,450,686,,,,,,
B40C3172,002,28-04-2018,505,450,686,,,,,,
B40C3172,002,29-04-2018,504,449,687,,,,,,
B40C3172,002,30-04-2018,504,449,687,,,,,,
B40C3172,002,01-05-2018,500,445,691,,,,,,
B40C3172,002,02-05-2018,497,442,694,,,,,,
B40C3172,002,03-05-2018,498,443,693,,,,,,
B40C3172,002,04-05-2018,504,449,687,,,,,,
B40C3172,002,05-05-2018,507,452,684,,,,,,
B40C3172,002,06-05-2018,511,456,680,,,,,,
B40C3172,002,07-05-2018,515,460,676,,,,,,
B40C3172,002,08-05-2018,518,463,673,,,,,,
B40C3172,002,09-05-2018,523,468,668,,,,,,
B40C3172,002,10-05-2018,531,476,660,,,,,,
B40C3172,002,11-05-2018,536,481,655,,,,,,
B40C3172,002,12-05-2018,536,481,655,,,,,,
B40C3172,002,13-05-2018,534,479,657,,,,,,
B40C3172,002,14-05-2018,525,470,666,,,,,,
B40C3172,002,15-05-2018,511,456,680,,,,,,
B40C3172,002,16-05-2018,510,455,681,,,,,,
B40C3172,002,17-05-2018,501,446,690,,,,,,
B40C3172,002,18-05-2018,496,441,695,,,,,,
B40C3172,002,19-05-2018,497,442,694,,,,,,
B40C3172,002,20-05-2018,493,438,698,,,,,,
B40C3172,002,21-05-2018,493,438,698,,,,,,
B40C3172,002,22-05-2018,497,442,694,,,,,,
B40C3172,002,23-05-2018,501,446,690,,,,,,
B40C3172,002,24-05-2018,504,449,687,,,,,,
B40C3172,002,25-05-2018,508,453,683,,,,,,
B40C3172,002,26-05-2018,511,456,680,,,,,,
B40C3172,002,27-05-2018,507,452,684,,,,,,
B40C3172,002,28-05-2018,507,452,684,,,,,,
B40C3172,002,29-05-2018,512,457,679,,,,,,
B40C3172,002,30-05-2018,511,456,680,,,,,,
B40C3172,002,31-05-2018,516,461,675,,,,,,
B40C3172,002,01-06-2018,519,464,672,,,,,,
B40C3172,002,02-06-2018,509,454,682,,,,,,
B40C3172,002,03-06-2018,486,431,705,,,,,,
B40C3172,002,04-06-2018,453,398,738,,,,,,
B40C3172,002,05-06-2018,463,408,728,,,,,,
B40C3172,002,06-06-2018,483,428,708,,,,,,
B40C3172,002,07-06-2018,497,442,694,,,,,,
B40C3172,002,08-06-2018,505,450,686,,,,,,
B40C3172,002,09-06-2018,507,452,684,,,,,,
B40C3172,002,10-06-2018,505,450,686,,,,,,
B40C3172,002,11-06-2018,496,441,695,,,,,,
B40C3172,002,12-06-2018,489,434,702,,,,,,
B40C3172,002,13-06-2018,485,430,706,,,,,,
B40C3172,002,14-06-2018,461,406,730,,,,,,
B40C3172,002,15-06-2018,438,383,753,,,,,,
B40C3172,002,16-06-2018,449,394,742,,,,,,
B40C3172,002,17-06-2018,456,401,735,,,,,,
B40C3172,002,18-06-2018,456,401,735,,,,,,
B40C3172,002,19-06-2018,466,411,725,,,,,,
B40C3172,002,20-06-2018,482,427,709,,,,,,
B40C3172,002,21-06-2018,495,440,696,,,,,,
B40C3172,002,22-06-2018,504,449,687,,,,,,
B40C3172,002,23-06-2018,512,457,679,,,,,,
B40C3172,002,24-06-2018,522,467,669,,,,,,
B40C3172,002,25-06-2018,531,476,660,,,,,,
B40C3172,002,26-06-2018,540,485,651,,,,,,
B40C3172,002,27-06-2018,549,494,642,,,,,,
B40C3172,002,28-06-2018,557,502,634,,,,,,
B40C3172,002,29-06-2018,565,510,626,,,,,,
B40C3172,002,30-06-2018,574,519,617,,,,,,
B40C3172,002,01-07-2018,582,527,609,,,,,,
B40C3172,002,02-07-2018,591,536,600,,,,,,
B40C3172,002,03-07-2018,597,542,594,,,,,,
B40C3172,002,04-07-2018,602,547,589,,,,,,
B40C3172,002,05-07-2018,607,552,584,,,,,,
B40C3172,002,06-07-2018,607,552,584,,,,,,
B40C3172,002,07-07-2018,607,552,584,,,,,,
B40C3172,002,08-07-2018,607,552,584,,,,,,
B40C3172,002,09-07-2018,602,547,589,,,,,,
B40C3172,002,10-07-2018,594,539,597,,,,,,
B40C3172,002,11-07-2018,591,536,600,,,,,,
B40C3172,002,12-07-2018,590,535,601,,,,,,
B40C3172,002,13-07-2018,595,540,596,,,,,,
B40C3172,002,14-07-2018,605,550,586,,,,,,
B40C3172,002,15-07-2018,608,553,583,,,,,,
B40C3172,002,16-07-2018,608,553,583,,,,,,
B40C3172,002,17-07-2018,608,553,583,,,,,,
B40C3172,002,18-07-2018,608,553,583,,,,,,
B40C3172,002,19-07-2018,608,553,583,,,,,,
B40C3172,002,20-07-2018,608,553,583,,,,,,
B40C3172,002,21-07-2018,608,553,583,,,,,,
B40C3172,002,22-07-2018,608,553,583,,,,,,
B40C3172,002,23-07-2018,608,553,583,,,,,,
B40C3172,002,24-07-2018,608,553,583,,,,,,
B40C3172,002,25-07-2018,608,553,583,,,,,,
B40C3172,002,26-07-2018,608,553,583,,,,,,
B40C3172,002,27-07-2018,608,553,583,,,,,,
B40C3172,002,28-07-2018,608,553,583,,,,,,
B40C3172,002,29-07-2018,608,553,583,,,,,,
B40C3172,002,30-07-2018,608,553,583,,,,,,
B40C3172,002,31-07-2018,608,553,583,,,,,,
B40C3172,002,01-08-2018,608,553,583,,,,,,
B40C3172,002,02-08-2018,607,552,584,,,,,,
B40C3172,002,03-08-2018,608,553,583,,,,,,
B40C3172,002,04-08-2018,608,553,583,,,,,,
B40C3172,002,05-08-2018,608,553,583,,,,,,
B40C3172,002,06-08-2018,608,553,583,,,,,,
B40C3172,002,07-08-2018,608,553,583,,,,,,
B40C3172,002,08-08-2018,608,553,583,,,,,,
B40C3172,002,09-08-2018,607,552,584,,,,,,
B40C3172,002,10-08-2018,608,553,583,,,,,,
B40C3172,002,11-08-2018,608,553,583,,,,,,
B40C3172,002,12-08-2018,608,553,583,,,,,,
B40C3172,002,13-08-2018,608,553,583,,,,,,
B40C3172,002,14-08-2018,608,553,583,,,,,,
B40C3172,002,15-08-2018,608,553,583,,,,,,
B40C3172,002,16-08-2018,608,553,583,,,,,,
B40C3172,002,17-08-2018,608,553,583,,,,,,
B40C3172,002,18-08-2018,608,553,583,,,,,,
B40C3172,002,19-08-2018,608,553,583,,,,,,
B40C3172,002,20-08-2018,608,553,583,,,,,,
B40C3172,002,21-08-2018,608,553,583,,,,,,
B40C3172,002,22-08-2018,608,553,583,,,,,,
B40C3172,002,23-08-2018,608,553,583,,,,,,
B40C3172,002,24-08-2018,608,553,583,,,,,,
B40C3172,002,25-08-2018,609,554,582,,,,,,
B40C3172,002,26-08-2018,608,553,583,,,,,,
B40C3172,002,27-08-2018,608,553,583,,,,,,
B40C3172,002,28-08-2018,608,553,583,,,,,,
B40C3172,002,29-08-2018,609,554,582,,,,,,
B40C3172,002,30-08-2018,608,553,583,,,,,,
B40C3172,002,31-08-2018,608,553,583,,,,,,
B40C3172,002,01-09-2018,608,553,583,,,,,,
B40C3172,002,02-09-2018,608,553,583,,,,,,
B40C3172,002,03-09-2018,608,553,583,,,,,,
B40C3172,002,04-09-2018,608,553,583,,,,,,
B40C3172,002,05-09-2018,608,553,583,,,,,,
B40C3172,002,06-09-2018,608,553,583,,,,,,
B40C3172,002,07-09-2018,608,553,583,,,,,,
B40C3172,002,08-09-2018,608,553,583,,,,,,
B40C3172,002,09-09-2018,608,553,583,,,,,,
B40C3172,002,10-09-2018,608,553,583,,,,,,
B40C3172,002,11-09-2018,608,553,583,,,,,,
B40C3172,002,12-09-2018,608,553,583,,,,,,
B40C3172,002,13-09-2018,608,553,583,,,,,,
B40C3172,002,14-09-2018,608,553,583,,,,,,
B40C3172,002,15-09-2018,608,553,583,,,,,,
B40C3172,002,16-09-2018,608,553,583,,,,,,
B40C3172,002,17-09-2018,608,553,583,,,,,,
B40C3172,002,18-09-2018,608,553,583,,,,,,
B40C3172,002,19-09-2018,608,553,583,,,,,,
B40C3172,002,20-09-2018,608,553,583,,,,,,
B40C3172,002,21-09-2018,608,553,583,,,,,,
B40C3172,002,22-09-2018,608,553,583,,,,,,
B40C3172,002,23-09-2018,608,553,583,,,,,,
B40C3172,002,24-09-2018,608,553,583,,,,,,
B40C3172,002,25-09-2018,608,553,583,,,,,,
B40C3172,002,26-09-2018,609,554,582,,,,,,
B40C3172,002,27-09-2018,608,553,583,,,,,,
B40C3172,002,28-09-2018,608,553,583,,,,,,
B40C3172,002,29-09-2018,608,553,583,,,,,,
B40C3172,002,30-09-2018,609,554,582,,,,,,
B40C3172,002,01-10-2018,608,553,583,,,,,,
B40C3172,002,02-10-2018,609,554,582,,,,,,
B40C3172,002,03-10-2018,608,553,583,,,,,,
B40C3172,002,04-10-2018,608,553,583,,,,,,
B40C3172,002,05-10-2018,608,553,583,,,,,,
B40C3172,002,06-10-2018,608,553,583,,,,,,
B40C3172,002,07-10-2018,607,552,584,,,,,,
B40C3172,002,08-10-2018,608,553,583,,,,,,
B40C3172,002,09-10-2018,608,553,583,,,,,,
B40C3172,002,10-10-2018,608,553,583,,,,,,
B40C3172,002,11-10-2018,608,553,583,,,,,,
B40C3172,002,12-10-2018,608,553,583,,,,,,
B40C3172,002,13-10-2018,608,553,583,,,,,,
B40C3172,002,14-10-2018,608,553,583,,,,,,
B40C3172,002,15-10-2018,608,553,583,,,,,,
B40C3172,002,16-10-2018,608,553,583,,,,,,
B40C3172,002,17-10-2018,608,553,583,,,,,,
B40C3172,002,18-10-2018,608,553,583,,,,,,
B40C3172,002,19-10-2018,608,553,583,,,,,,
B40C3172,002,20-10-2018,608,553,583,,,,,,
B40C3172,002,21-10-2018,608,553,583,,,,,,
B40C3172,002,22-10-2018,608,553,583,,,,,,
B40C3172,002,23-10-2018,609,554,582,,,,,,
B40C3172,002,24-10-2018,609,554,582,,,,,,
B40C3172,002,25-10-2018,609,554,582,,,,,,
B40C3172,002,26-10-2018,609,554,582,,,,,,
B40C3172,002,27-10-2018,609,554,582,,,,,,
B40C3172,002,28-10-2018,608,553,583,,,,,,
B40C3172,002,29-10-2018,608,553,583,,,,,,
B40C3172,002,30-10-2018,608,553,583,,,,,,
B40C3172,002,31-10-2018,608,553,583,,,,,,
B40C3172,002,01-11-2018,608,553,583,,,,,,
B40C3172,002,02-11-2018,608,553,583,,,,,,
B40C3172,002,03-11-2018,608,553,583,,,,,,
B40C3172,002,04-11-2018,608,553,583,,,,,,
B40C3172,002,05-11-2018,608,553,583,,,,,,
B40C3172,002,06-11-2018,608,553,583,,,,,,
B40C3172,002,07-11-2018,608,553,583,,,,,,
B40C3172,002,08-11-2018,608,553,583,,,,,,
B40C3172,002,09-11-2018,608,553,583,,,,,,
B40C3172,002,10-11-2018,608,553,583,,,,,,
B40C3172,002,11-11-2018,608,553,583,,,,,,
B40C3172,002,12-11-2018,608,553,583,,,,,,
B40C3172,002,13-11-2018,609,554,582,,,,,,
B40C3172,002,14-11-2018,608,553,583,,,,,,
B40C3172,002,15-11-2018,608,553,583,,,,,,
B40C3172,002,16-11-2018,609,554,582,,,,,,
B40C3172,002,17-11-2018,608,553,583,,,,,,
B40C3172,002,18-11-2018,608,553,583,,,,,,
B40C3172,002,19-11-2018,608,553,583,,,,,,
B40C3172,002,20-11-2018,608,553,583,,,,,,
B40C3172,002,21-11-2018,609,554,582,,,,,,
B40C3172,002,22-11-2018,608,553,583,,,,,,
B40C3172,002,23-11-2018,608,553,583,,,,,,
B40C3172,002,24-11-2018,609,554,582,,,,,,
B40C3172,002,25-11-2018,609,554,582,,,,,,
B40C3172,002,26-11-2018,608,553,583,,,,,,
B40C3172,002,27-11-2018,608,553,583,,,,,,
B40C3172,002,28-11-2018,609,554,582,,,,,,
B40C3172,002,29-11-2018,609,554,582,,,,,,
B40C3172,002,30-11-2018,609,554,582,,,,,,
B40C3172,002,01-12-2018,609,554,582,,,,,,
B40C3172,002,02-12-2018,609,554,582,,,,,,
B40C3172,002,03-12-2018,609,554,582,,,,,,
B40C3172,002,04-12-2018,609,554,582,,,,,,
B40C3172,002,05-12-2018,609,554,582,,,,,,
B40C3172,002,06-12-2018,609,554,582,,,,,,
B40C3172,002,07-12-2018,610,555,581,,,,,,
B40C3172,002,08-12-2018,595,540,596,,,,,,
B40C3172,002,09-12-2018,575,520,616,,,,,,
B40C3172,002,10-12-2018,569,514,622,,,,,,
B40C3172,002,11-12-2018,558,503,633,,,,,,
B40C3172,002,12-12-2018,532,477,659,,,,,,
B40C3172,002,13-12-2018,519,464,672,,,,,,
B40C3172,002,14-12-2018,519,464,672,,,,,,
B40C3172,002,15-12-2018,524,469,667,,,,,,
B40C3172,002,16-12-2018,534,479,657,,,,,,
B40C3172,002,17-12-2018,548,493,643,,,,,,
B40C3172,002,18-12-2018,562,507,629,,,,,,
B40C3172,002,19-12-2018,575,520,616,,,,,,
B40C3172,002,20-12-2018,592,537,599,,,,,,
B40C3172,002,21-12-2018,605,550,586,,,,,,
B40C3172,002,22-12-2018,604,549,587,,,,,,
B40C3172,002,23-12-2018,594,539,597,,,,,,
B40C3172,002,24-12-2018,561,506,630,,,,,,
B40C3172,002,25-12-2018,516,461,675,,,,,,
B40C3172,002,26-12-2018,455,400,736,,,,,,
B40C3172,002,27-12-2018,398,343,793,,,,,,
B40C3172,002,28-12-2018,370,315,821,,,,,,
B40C3172,002,29-12-2018,374,319,817,,,,,,
B40C3172,002,30-12-2018,404,349,787,,,,,,
B40C3172,002,31-12-2018,442,387,749,,,,,,
B40C3172,002,01-01-2019,472,417,719,,,,,,
B40C3172,002,02-01-2019,492,437,699,,,,,,
B40C3172,002,03-01-2019,505,450,686,,,,,,
B40C3172,002,04-01-2019,514,459,677,,,,,,
B40C3172,002,05-01-2019,521,466,670,,,,,,
B40C3172,002,06-01-2019,526,471,665,,,,,,
B40C3172,002,07-01-2019,528,473,663,,,,,,
B40C3172,002,08-01-2019,520,465,671,,,,,,
B40C3172,002,09-01-2019,514,459,677,,,,,,
B40C3172,002,10-01-2019,503,448,688,,,,,,
B40C3172,002,11-01-2019,493,438,698,,,,,,
B40C3172,002,12-01-2019,491,436,700,,,,,,
B40C3172,002,13-01-2019,492,437,699,,,,,,
B40C3172,002,14-01-2019,488,433,703,,,,,,
B40C3172,002,15-01-2019,465,410,726,,,,,,
B40C3172,002,16-01-2019,427,372,764,,,,,,
B40C3172,002,17-01-2019,368,313,823,,,,,,
B40C3172,002,18-01-2019,334,279,857,,,,,,
B40C3172,002,19-01-2019,345,290,846,,,,,,
B40C3172,002,20-01-2019,381,326,810,,,,,,
B40C3172,002,21-01-2019,412,357,779,,,,,,
B40C3172,002,22-01-2019,441,386,750,,,,,,
B40C3172,002,23-01-2019,465,410,726,,,,,,
B40C3172,002,24-01-2019,486,431,705,,,,,,
B40C3172,002,25-01-2019,499,444,692,,,,,,
B40C3172,002,26-01-2019,505,450,686,,,,,,
B40C3172,002,27-01-2019,511,456,680,,,,,,
B40C3172,002,28-01-2019,516,461,675,,,,,,
