Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,002,25-05-2015,395,329,754,,,,,,
B40B0311,002,26-05-2015,373,307,776,,,,,,
B40B0311,002,27-05-2015,393,327,756,,,,,,
B40B0311,002,28-05-2015,394,328,755,,,,,,
B40B0311,002,29-05-2015,398,332,751,,,,,,
B40B0311,002,30-05-2015,386,320,763,,,,,,
B40B0311,002,31-05-2015,386,320,763,,,,,,
B40B0311,002,01-06-2015,397,331,752,,,,,,
B40B0311,002,02-06-2015,389,323,760,,,,,,
B40B0311,002,03-06-2015,400,334,749,,,,,,
B40B0311,002,04-06-2015,403,337,746,,,,,,
B40B0311,002,05-06-2015,432,366,717,,,,,,
B40B0311,002,06-06-2015,421,355,728,,,,,,
B40B0311,002,07-06-2015,426,360,723,,,,,,
B40B0311,002,08-06-2015,401,335,748,,,,,,
B40B0311,002,09-06-2015,381,315,768,,,,,,
B40B0311,002,10-06-2015,435,369,714,,,,,,
B40B0311,002,11-06-2015,419,353,730,,,,,,
B40B0311,002,12-06-2015,446,380,703,,,,,,
B40B0311,002,13-06-2015,440,374,709,,,,,,
B40B0311,002,14-06-2015,428,362,721,,,,,,
B40B0311,002,15-06-2015,439,373,710,,,,,,
B40B0311,002,16-06-2015,415,349,734,,,,,,
B40B0311,002,17-06-2015,417,351,732,,,,,,
B40B0311,002,18-06-2015,409,343,740,,,,,,
B40B0311,002,19-06-2015,402,336,747,,,,,,
B40B0311,002,20-06-2015,405,339,744,,,,,,
B40B0311,002,21-06-2015,402,336,747,,,,,,
B40B0311,002,22-06-2015,366,300,783,,,,,,
B40B0311,002,23-06-2015,385,319,764,,,,,,
B40B0311,002,24-06-2015,391,325,758,,,,,,
B40B0311,002,25-06-2015,396,330,753,,,,,,
B40B0311,002,26-06-2015,413,347,736,,,,,,
B40B0311,002,27-06-2015,403,337,746,,,,,,
B40B0311,002,28-06-2015,414,348,735,,,,,,
B40B0311,002,29-06-2015,421,355,728,,,,,,
B40B0311,002,30-06-2015,435,369,714,,,,,,
B40B0311,002,01-07-2015,440,374,709,,,,,,
B40B0311,002,02-07-2015,471,405,678,,,,,,
B40B0311,002,03-07-2015,474,408,675,,,,,,
B40B0311,002,04-07-2015,468,402,681,,,,,,
B40B0311,002,05-07-2015,450,384,699,,,,,,
B40B0311,002,06-07-2015,455,389,694,,,,,,
B40B0311,002,07-07-2015,458,392,691,,,,,,
B40B0311,002,08-07-2015,455,389,694,,,,,,
B40B0311,002,09-07-2015,425,359,724,,,,,,
B40B0311,002,10-07-2015,425,359,724,,,,,,
B40B0311,002,11-07-2015,423,357,726,,,,,,
B40B0311,002,12-07-2015,429,363,720,,,,,,
B40B0311,002,13-07-2015,426,360,723,,,,,,
B40B0311,002,14-07-2015,429,363,720,,,,,,
B40B0311,002,15-07-2015,424,358,725,,,,,,
B40B0311,002,16-07-2015,423,357,726,,,,,,
B40B0311,002,17-07-2015,442,376,707,,,,,,
B40B0311,002,18-07-2015,418,352,731,,,,,,
B40B0311,002,19-07-2015,425,359,724,,,,,,
B40B0311,002,20-07-2015,447,381,702,,,,,,
B40B0311,002,21-07-2015,420,354,729,,,,,,
B40B0311,002,22-07-2015,413,347,736,,,,,,
B40B0311,002,23-07-2015,414,348,735,,,,,,
B40B0311,002,24-07-2015,422,356,727,,,,,,
B40B0311,002,25-07-2015,410,344,739,,,,,,
B40B0311,002,26-07-2015,420,354,729,,,,,,
B40B0311,002,27-07-2015,418,352,731,,,,,,
B40B0311,002,28-07-2015,447,381,702,,,,,,
B40B0311,002,29-07-2015,464,398,685,,,,,,
B40B0311,002,30-07-2015,462,396,687,,,,,,
B40B0311,002,31-07-2015,466,400,683,,,,,,
B40B0311,002,01-08-2015,462,396,687,,,,,,
B40B0311,002,02-08-2015,452,386,697,,,,,,
B40B0311,002,03-08-2015,467,401,682,,,,,,
B40B0311,002,04-08-2015,442,376,707,,,,,,
B40B0311,002,05-08-2015,434,368,715,,,,,,
B40B0311,002,06-08-2015,456,390,693,,,,,,
B40B0311,002,07-08-2015,431,365,718,,,,,,
B40B0311,002,08-08-2015,453,387,696,,,,,,
B40B0311,002,09-08-2015,421,355,728,,,,,,
B40B0311,002,10-08-2015,416,350,733,,,,,,
B40B0311,002,11-08-2015,432,366,717,,,,,,
B40B0311,002,12-08-2015,437,371,712,,,,,,
B40B0311,002,13-08-2015,438,372,711,,,,,,
B40B0311,002,14-08-2015,439,373,710,,,,,,
B40B0311,002,15-08-2015,437,371,712,,,,,,
B40B0311,002,16-08-2015,429,363,720,,,,,,
B40B0311,002,17-08-2015,428,362,721,,,,,,
B40B0311,002,18-08-2015,427,361,722,,,,,,
B40B0311,002,19-08-2015,428,362,721,,,,,,
B40B0311,002,20-08-2015,426,360,723,,,,,,
B40B0311,002,21-08-2015,450,384,699,,,,,,
B40B0311,002,22-08-2015,428,362,721,,,,,,
B40B0311,002,23-08-2015,445,379,704,,,,,,
B40B0311,002,24-08-2015,453,387,696,,,,,,
B40B0311,002,25-08-2015,458,392,691,,,,,,
B40B0311,002,26-08-2015,434,368,715,,,,,,
B40B0311,002,27-08-2015,429,363,720,,,,,,
B40B0311,002,28-08-2015,435,369,714,,,,,,
B40B0311,002,29-08-2015,429,363,720,,,,,,
B40B0311,002,30-08-2015,430,364,719,,,,,,
B40B0311,002,31-08-2015,459,393,690,,,,,,
B40B0311,002,01-09-2015,428,362,721,,,,,,
B40B0311,002,02-09-2015,426,360,723,,,,,,
B40B0311,002,03-09-2015,426,360,723,,,,,,
B40B0311,002,04-09-2015,446,380,703,,,,,,
B40B0311,002,05-09-2015,440,374,709,,,,,,
B40B0311,002,06-09-2015,434,368,715,,,,,,
B40B0311,002,07-09-2015,425,359,724,,,,,,
B40B0311,002,08-09-2015,421,355,728,,,,,,
B40B0311,002,09-09-2015,416,350,733,,,,,,
B40B0311,002,10-09-2015,429,363,720,,,,,,
B40B0311,002,11-09-2015,436,370,713,,,,,,
B40B0311,002,12-09-2015,433,367,716,,,,,,
B40B0311,002,13-09-2015,449,383,700,,,,,,
B40B0311,002,14-09-2015,461,395,688,,,,,,
B40B0311,002,15-09-2015,464,398,685,,,,,,
B40B0311,002,16-09-2015,465,399,684,,,,,,
B40B0311,002,17-09-2015,469,403,680,,,,,,
B40B0311,002,18-09-2015,457,391,692,,,,,,
B40B0311,002,19-09-2015,411,345,738,,,,,,
B40B0311,002,20-09-2015,407,341,742,,,,,,
B40B0311,002,21-09-2015,414,348,735,,,,,,
B40B0311,002,22-09-2015,418,352,731,,,,,,
B40B0311,002,23-09-2015,423,357,726,,,,,,
B40B0311,002,24-09-2015,420,354,729,,,,,,
B40B0311,002,25-09-2015,420,354,729,,,,,,
B40B0311,002,26-09-2015,418,352,731,,,,,,
B40B0311,002,27-09-2015,416,350,733,,,,,,
B40B0311,002,28-09-2015,448,382,701,,,,,,
B40B0311,002,29-09-2015,456,390,693,,,,,,
B40B0311,002,30-09-2015,462,396,687,,,,,,
B40B0311,002,01-10-2015,426,360,723,,,,,,
B40B0311,002,02-10-2015,425,359,724,,,,,,
B40B0311,002,03-10-2015,418,352,731,,,,,,
B40B0311,002,04-10-2015,429,363,720,,,,,,
B40B0311,002,05-10-2015,436,370,713,,,,,,
B40B0311,002,06-10-2015,430,364,719,,,,,,
B40B0311,002,07-10-2015,435,369,714,,,,,,
B40B0311,002,08-10-2015,430,364,719,,,,,,
B40B0311,002,09-10-2015,431,365,718,,,,,,
B40B0311,002,10-10-2015,449,383,700,,,,,,
B40B0311,002,11-10-2015,453,387,696,,,,,,
B40B0311,002,12-10-2015,465,399,684,,,,,,
B40B0311,002,13-10-2015,441,375,708,,,,,,
B40B0311,002,14-10-2015,434,368,715,,,,,,
B40B0311,002,15-10-2015,433,367,716,,,,,,
B40B0311,002,16-10-2015,413,347,736,,,,,,
B40B0311,002,17-10-2015,430,364,719,,,,,,
B40B0311,002,18-10-2015,426,360,723,,,,,,
B40B0311,002,19-10-2015,446,380,703,,,,,,
B40B0311,002,20-10-2015,439,373,710,,,,,,
B40B0311,002,21-10-2015,439,373,710,,,,,,
B40B0311,002,22-10-2015,455,389,694,,,,,,
B40B0311,002,23-10-2015,457,391,692,,,,,,
B40B0311,002,24-10-2015,450,384,699,,,,,,
B40B0311,002,25-10-2015,442,376,707,,,,,,
B40B0311,002,26-10-2015,431,365,718,,,,,,
B40B0311,002,27-10-2015,436,370,713,,,,,,
B40B0311,002,28-10-2015,433,367,716,,,,,,
B40B0311,002,29-10-2015,390,324,759,,,,,,
B40B0311,002,30-10-2015,395,329,754,,,,,,
B40B0311,002,31-10-2015,379,313,770,,,,,,
B40B0311,002,01-11-2015,378,312,771,,,,,,
B40B0311,002,02-11-2015,389,323,760,,,,,,
B40B0311,002,03-11-2015,414,348,735,,,,,,
B40B0311,002,04-11-2015,374,308,775,,,,,,
B40B0311,002,05-11-2015,425,359,724,,,,,,
B40B0311,002,06-11-2015,413,347,736,,,,,,
B40B0311,002,07-11-2015,380,314,769,,,,,,
B40B0311,002,08-11-2015,373,307,776,,,,,,
B40B0311,002,09-11-2015,383,317,766,,,,,,
B40B0311,002,10-11-2015,392,326,757,,,,,,
B40B0311,002,11-11-2015,393,327,756,,,,,,
B40B0311,002,12-11-2015,392,326,757,,,,,,
B40B0311,002,13-11-2015,389,323,760,,,,,,
B40B0311,002,14-11-2015,382,316,767,,,,,,
B40B0311,002,15-11-2015,371,305,778,,,,,,
B40B0311,002,16-11-2015,406,340,743,,,,,,
B40B0311,002,17-11-2015,406,340,743,,,,,,
B40B0311,002,18-11-2015,403,337,746,,,,,,
B40B0311,002,19-11-2015,373,307,776,,,,,,
B40B0311,002,20-11-2015,370,304,779,,,,,,
B40B0311,002,21-11-2015,358,292,791,,,,,,
B40B0311,002,22-11-2015,361,295,788,,,,,,
B40B0311,002,23-11-2015,376,310,773,,,,,,
B40B0311,002,24-11-2015,377,311,772,,,,,,
B40B0311,002,25-11-2015,368,302,781,,,,,,
B40B0311,002,26-11-2015,368,302,781,,,,,,
B40B0311,002,27-11-2015,364,298,785,,,,,,
B40B0311,002,28-11-2015,350,284,799,,,,,,
B40B0311,002,29-11-2015,333,267,816,,,,,,
B40B0311,002,30-11-2015,383,317,766,,,,,,
B40B0311,002,01-12-2015,344,278,805,,,,,,
B40B0311,002,02-12-2015,339,273,810,,,,,,
B40B0311,002,03-12-2015,338,272,811,,,,,,
B40B0311,002,04-12-2015,339,273,810,,,,,,
B40B0311,002,05-12-2015,329,263,820,,,,,,
B40B0311,002,06-12-2015,324,258,825,,,,,,
B40B0311,002,07-12-2015,345,279,804,,,,,,
B40B0311,002,08-12-2015,350,284,799,,,,,,
B40B0311,002,09-12-2015,351,285,798,,,,,,
B40B0311,002,10-12-2015,344,278,805,,,,,,
B40B0311,002,11-12-2015,344,278,805,,,,,,
B40B0311,002,12-12-2015,324,258,825,,,,,,
B40B0311,002,13-12-2015,321,255,828,,,,,,
B40B0311,002,14-12-2015,332,266,817,,,,,,
B40B0311,002,15-12-2015,332,266,817,,,,,,
B40B0311,002,16-12-2015,335,269,814,,,,,,
B40B0311,002,17-12-2015,346,280,803,,,,,,
B40B0311,002,18-12-2015,336,270,813,,,,,,
B40B0311,002,19-12-2015,333,267,816,,,,,,
B40B0311,002,20-12-2015,329,263,820,,,,,,
B40B0311,002,21-12-2015,337,271,812,,,,,,
B40B0311,002,22-12-2015,337,271,812,,,,,,
B40B0311,002,23-12-2015,351,285,798,,,,,,
B40B0311,002,24-12-2015,346,280,803,,,,,,
B40B0311,002,25-12-2015,324,258,825,,,,,,
B40B0311,002,26-12-2015,324,258,825,,,,,,
B40B0311,002,27-12-2015,330,264,819,,,,,,
B40B0311,002,28-12-2015,343,277,806,,,,,,
B40B0311,002,29-12-2015,341,275,808,,,,,,
B40B0311,002,30-12-2015,338,272,811,,,,,,
B40B0311,002,31-12-2015,345,279,804,,,,,,
B40B0311,002,01-01-2016,324,258,825,,,,,,
B40B0311,002,02-01-2016,336,270,813,,,,,,
B40B0311,002,03-01-2016,329,263,820,,,,,,
B40B0311,002,04-01-2016,352,286,797,,,,,,
B40B0311,002,05-01-2016,331,265,818,,,,,,
B40B0311,002,06-01-2016,347,281,802,,,,,,
B40B0311,002,07-01-2016,345,279,804,,,,,,
B40B0311,002,08-01-2016,337,271,812,,,,,,
B40B0311,002,09-01-2016,333,267,816,,,,,,
B40B0311,002,10-01-2016,325,259,824,,,,,,
B40B0311,002,11-01-2016,333,267,816,,,,,,
B40B0311,002,12-01-2016,341,275,808,,,,,,
B40B0311,002,13-01-2016,343,277,806,,,,,,
B40B0311,002,14-01-2016,336,270,813,,,,,,
B40B0311,002,15-01-2016,338,272,811,,,,,,
B40B0311,002,16-01-2016,289,223,860,,,,,,
B40B0311,002,17-01-2016,299,233,850,,,,,,
B40B0311,002,18-01-2016,318,252,831,,,,,,
B40B0311,002,19-01-2016,320,254,829,,,,,,
B40B0311,002,20-01-2016,326,260,823,,,,,,
B40B0311,002,21-01-2016,337,271,812,,,,,,
B40B0311,002,22-01-2016,341,275,808,,,,,,
B40B0311,002,23-01-2016,324,258,825,,,,,,
B40B0311,002,24-01-2016,343,277,806,,,,,,
B40B0311,002,25-01-2016,349,283,800,,,,,,
B40B0311,002,26-01-2016,357,291,792,,,,,,
B40B0311,002,27-01-2016,357,291,792,,,,,,
B40B0311,002,28-01-2016,355,289,794,,,,,,
B40B0311,002,29-01-2016,359,293,790,,,,,,
B40B0311,002,30-01-2016,377,311,772,,,,,,
B40B0311,002,31-01-2016,370,304,779,,,,,,
B40B0311,002,01-02-2016,380,314,769,,,,,,
B40B0311,002,02-02-2016,383,317,766,,,,,,
B40B0311,002,03-02-2016,367,301,782,,,,,,
B40B0311,002,04-02-2016,368,302,781,,,,,,
B40B0311,002,05-02-2016,370,304,779,,,,,,
B40B0311,002,06-02-2016,357,291,792,,,,,,
B40B0311,002,07-02-2016,351,285,798,,,,,,
B40B0311,002,08-02-2016,360,294,789,,,,,,
B40B0311,002,09-02-2016,360,294,789,,,,,,
B40B0311,002,10-02-2016,353,287,796,,,,,,
B40B0311,002,11-02-2016,345,279,804,,,,,,
B40B0311,002,12-02-2016,341,275,808,,,,,,
B40B0311,002,13-02-2016,328,262,821,,,,,,
B40B0311,002,14-02-2016,346,280,803,,,,,,
B40B0311,002,15-02-2016,356,290,793,,,,,,
B40B0311,002,16-02-2016,352,286,797,,,,,,
B40B0311,002,17-02-2016,347,281,802,,,,,,
B40B0311,002,18-02-2016,343,277,806,,,,,,
B40B0311,002,19-02-2016,352,286,797,,,,,,
B40B0311,002,20-02-2016,305,239,844,,,,,,
B40B0311,002,21-02-2016,304,238,845,,,,,,
B40B0311,002,22-02-2016,340,274,809,,,,,,
B40B0311,002,23-02-2016,334,268,815,,,,,,
B40B0311,002,24-02-2016,339,273,810,,,,,,
B40B0311,002,25-02-2016,335,269,814,,,,,,
B40B0311,002,26-02-2016,340,274,809,,,,,,
B40B0311,002,27-02-2016,337,271,812,,,,,,
B40B0311,002,28-02-2016,336,270,813,,,,,,
B40B0311,002,29-02-2016,344,278,805,,,,,,
B40B0311,002,01-03-2016,344,278,805,,,,,,
B40B0311,002,02-03-2016,343,277,806,,,,,,
B40B0311,002,03-03-2016,373,307,776,,,,,,
B40B0311,002,04-03-2016,363,297,786,,,,,,
B40B0311,002,05-03-2016,348,282,801,,,,,,
B40B0311,002,06-03-2016,335,269,814,,,,,,
B40B0311,002,07-03-2016,342,276,807,,,,,,
B40B0311,002,08-03-2016,346,280,803,,,,,,
B40B0311,002,09-03-2016,352,286,797,,,,,,
B40B0311,002,10-03-2016,356,290,793,,,,,,
B40B0311,002,11-03-2016,359,293,790,,,,,,
B40B0311,002,12-03-2016,352,286,797,,,,,,
B40B0311,002,13-03-2016,356,290,793,,,,,,
B40B0311,002,14-03-2016,366,300,783,,,,,,
B40B0311,002,15-03-2016,346,280,803,,,,,,
B40B0311,002,16-03-2016,385,319,764,,,,,,
B40B0311,002,17-03-2016,366,300,783,,,,,,
B40B0311,002,18-03-2016,357,291,792,,,,,,
B40B0311,002,19-03-2016,350,284,799,,,,,,
B40B0311,002,20-03-2016,352,286,797,,,,,,
B40B0311,002,21-03-2016,363,297,786,,,,,,
B40B0311,002,22-03-2016,378,312,771,,,,,,
B40B0311,002,23-03-2016,377,311,772,,,,,,
B40B0311,002,24-03-2016,378,312,771,,,,,,
B40B0311,002,25-03-2016,375,309,774,,,,,,
B40B0311,002,26-03-2016,375,309,774,,,,,,
B40B0311,002,27-03-2016,364,298,785,,,,,,
B40B0311,002,28-03-2016,394,328,755,,,,,,
B40B0311,002,29-03-2016,373,307,776,,,,,,
B40B0311,002,30-03-2016,369,303,780,,,,,,
B40B0311,002,31-03-2016,369,303,780,,,,,,
B40B0311,002,01-04-2016,376,310,773,,,,,,
B40B0311,002,02-04-2016,382,316,767,,,,,,
B40B0311,002,03-04-2016,375,309,774,,,,,,
B40B0311,002,04-04-2016,376,310,773,,,,,,
B40B0311,002,05-04-2016,377,311,772,,,,,,
B40B0311,002,06-04-2016,385,319,764,,,,,,
B40B0311,002,07-04-2016,355,289,794,,,,,,
B40B0311,002,08-04-2016,382,316,767,,,,,,
B40B0311,002,09-04-2016,379,313,770,,,,,,
B40B0311,002,10-04-2016,368,302,781,,,,,,
B40B0311,002,11-04-2016,381,315,768,,,,,,
B40B0311,002,12-04-2016,377,311,772,,,,,,
B40B0311,002,13-04-2016,384,318,765,,,,,,
B40B0311,002,14-04-2016,377,311,772,,,,,,
B40B0311,002,15-04-2016,382,316,767,,,,,,
B40B0311,002,16-04-2016,381,315,768,,,,,,
B40B0311,002,17-04-2016,382,316,767,,,,,,
B40B0311,002,18-04-2016,391,325,758,,,,,,
B40B0311,002,19-04-2016,385,319,764,,,,,,
B40B0311,002,20-04-2016,354,288,795,,,,,,
B40B0311,002,21-04-2016,364,298,785,,,,,,
B40B0311,002,22-04-2016,407,341,742,,,,,,
B40B0311,002,23-04-2016,385,319,764,,,,,,
B40B0311,002,24-04-2016,380,314,769,,,,,,
B40B0311,002,25-04-2016,384,318,765,,,,,,
B40B0311,002,26-04-2016,392,326,757,,,,,,
B40B0311,002,27-04-2016,405,339,744,,,,,,
B40B0311,002,28-04-2016,420,354,729,,,,,,
B40B0311,002,29-04-2016,438,372,711,,,,,,
B40B0311,002,30-04-2016,405,339,744,,,,,,
B40B0311,002,01-05-2016,424,358,725,,,,,,
B40B0311,002,02-05-2016,433,367,716,,,,,,
B40B0311,002,03-05-2016,424,358,725,,,,,,
B40B0311,002,04-05-2016,419,353,730,,,,,,
B40B0311,002,05-05-2016,398,332,751,,,,,,
B40B0311,002,06-05-2016,400,334,749,,,,,,
B40B0311,002,07-05-2016,401,335,748,,,,,,
B40B0311,002,08-05-2016,406,340,743,,,,,,
B40B0311,002,09-05-2016,410,344,739,,,,,,
B40B0311,002,10-05-2016,417,351,732,,,,,,
B40B0311,002,11-05-2016,412,346,737,,,,,,
B40B0311,002,12-05-2016,416,350,733,,,,,,
B40B0311,002,13-05-2016,409,343,740,,,,,,
B40B0311,002,14-05-2016,407,341,742,,,,,,
B40B0311,002,15-05-2016,414,348,735,,,,,,
B40B0311,002,16-05-2016,397,331,752,,,,,,
B40B0311,002,17-05-2016,399,333,750,,,,,,
B40B0311,002,18-05-2016,404,338,745,,,,,,
B40B0311,002,19-05-2016,403,337,746,,,,,,
B40B0311,002,20-05-2016,403,337,746,,,,,,
B40B0311,002,21-05-2016,410,344,739,,,,,,
B40B0311,002,22-05-2016,408,342,741,,,,,,
B40B0311,002,23-05-2016,403,337,746,,,,,,
B40B0311,002,24-05-2016,384,318,765,,,,,,
B40B0311,002,25-05-2016,377,311,772,,,,,,
B40B0311,002,26-05-2016,406,340,743,,,,,,
B40B0311,002,27-05-2016,401,335,748,,,,,,
B40B0311,002,28-05-2016,394,328,755,,,,,,
B40B0311,002,29-05-2016,394,328,755,,,,,,
B40B0311,002,30-05-2016,396,330,753,,,,,,
B40B0311,002,31-05-2016,387,321,762,,,,,,
B40B0311,002,01-06-2016,385,319,764,,,,,,
B40B0311,002,02-06-2016,390,324,759,,,,,,
B40B0311,002,03-06-2016,377,311,772,,,,,,
B40B0311,002,04-06-2016,373,307,776,,,,,,
B40B0311,002,05-06-2016,374,308,775,,,,,,
B40B0311,002,06-06-2016,378,312,771,,,,,,
B40B0311,002,07-06-2016,380,314,769,,,,,,
B40B0311,002,08-06-2016,384,318,765,,,,,,
B40B0311,002,09-06-2016,382,316,767,,,,,,
B40B0311,002,10-06-2016,374,308,775,,,,,,
B40B0311,002,11-06-2016,369,303,780,,,,,,
B40B0311,002,12-06-2016,370,304,779,,,,,,
B40B0311,002,13-06-2016,375,309,774,,,,,,
B40B0311,002,14-06-2016,376,310,773,,,,,,
B40B0311,002,15-06-2016,378,312,771,,,,,,
B40B0311,002,16-06-2016,375,309,774,,,,,,
B40B0311,002,17-06-2016,367,301,782,,,,,,
B40B0311,002,18-06-2016,362,296,787,,,,,,
B40B0311,002,19-06-2016,365,299,784,,,,,,
B40B0311,002,20-06-2016,364,298,785,,,,,,
B40B0311,002,21-06-2016,360,294,789,,,,,,
B40B0311,002,22-06-2016,363,297,786,,,,,,
B40B0311,002,23-06-2016,366,300,783,,,,,,
B40B0311,002,24-06-2016,367,301,782,,,,,,
B40B0311,002,25-06-2016,314,248,835,,,,,,
B40B0311,002,26-06-2016,335,269,814,,,,,,
B40B0311,002,27-06-2016,352,286,797,,,,,,
B40B0311,002,28-06-2016,354,288,795,,,,,,
B40B0311,002,29-06-2016,370,304,779,,,,,,
B40B0311,002,30-06-2016,363,297,786,,,,,,
B40B0311,002,01-07-2016,360,294,789,,,,,,
B40B0311,002,02-07-2016,351,285,798,,,,,,
B40B0311,002,03-07-2016,355,289,794,,,,,,
B40B0311,002,04-07-2016,360,294,789,,,,,,
B40B0311,002,05-07-2016,369,303,780,,,,,,
B40B0311,002,06-07-2016,371,305,778,,,,,,
B40B0311,002,07-07-2016,377,311,772,,,,,,
B40B0311,002,08-07-2016,339,273,810,,,,,,
B40B0311,002,09-07-2016,366,300,783,,,,,,
B40B0311,002,10-07-2016,369,303,780,,,,,,
B40B0311,002,11-07-2016,374,308,775,,,,,,
B40B0311,002,12-07-2016,369,303,780,,,,,,
B40B0311,002,13-07-2016,373,307,776,,,,,,
B40B0311,002,14-07-2016,382,316,767,,,,,,
B40B0311,002,15-07-2016,378,312,771,,,,,,
B40B0311,002,16-07-2016,370,304,779,,,,,,
B40B0311,002,17-07-2016,373,307,776,,,,,,
B40B0311,002,18-07-2016,379,313,770,,,,,,
B40B0311,002,19-07-2016,387,321,762,,,,,,
B40B0311,002,20-07-2016,384,318,765,,,,,,
B40B0311,002,21-07-2016,384,318,765,,,,,,
B40B0311,002,22-07-2016,377,311,772,,,,,,
B40B0311,002,23-07-2016,375,309,774,,,,,,
B40B0311,002,24-07-2016,383,317,766,,,,,,
B40B0311,002,25-07-2016,390,324,759,,,,,,
B40B0311,002,26-07-2016,392,326,757,,,,,,
B40B0311,002,27-07-2016,396,330,753,,,,,,
B40B0311,002,28-07-2016,387,321,762,,,,,,
B40B0311,002,29-07-2016,382,316,767,,,,,,
B40B0311,002,30-07-2016,350,284,799,,,,,,
B40B0311,002,31-07-2016,373,307,776,,,,,,
B40B0311,002,01-08-2016,348,282,801,,,,,,
B40B0311,002,02-08-2016,353,287,796,,,,,,
B40B0311,002,03-08-2016,357,291,792,,,,,,
B40B0311,002,04-08-2016,365,299,784,,,,,,
B40B0311,002,05-08-2016,359,293,790,,,,,,
B40B0311,002,06-08-2016,363,297,786,,,,,,
B40B0311,002,07-08-2016,361,295,788,,,,,,
B40B0311,002,08-08-2016,361,295,788,,,,,,
B40B0311,002,09-08-2016,328,262,821,,,,,,
B40B0311,002,10-08-2016,363,297,786,,,,,,
B40B0311,002,11-08-2016,334,268,815,,,,,,
B40B0311,002,12-08-2016,357,291,792,,,,,,
B40B0311,002,13-08-2016,326,260,823,,,,,,
B40B0311,002,14-08-2016,363,297,786,,,,,,
B40B0311,002,15-08-2016,369,303,780,,,,,,
B40B0311,002,16-08-2016,382,316,767,,,,,,
B40B0311,002,17-08-2016,377,311,772,,,,,,
B40B0311,002,18-08-2016,374,308,775,,,,,,
B40B0311,002,19-08-2016,374,308,775,,,,,,
B40B0311,002,20-08-2016,372,306,777,,,,,,
B40B0311,002,21-08-2016,369,303,780,,,,,,
B40B0311,002,22-08-2016,375,309,774,,,,,,
B40B0311,002,23-08-2016,385,319,764,,,,,,
B40B0311,002,24-08-2016,400,334,749,,,,,,
B40B0311,002,25-08-2016,394,328,755,,,,,,
B40B0311,002,26-08-2016,392,326,757,,,,,,
B40B0311,002,27-08-2016,390,324,759,,,,,,
B40B0311,002,28-08-2016,388,322,761,,,,,,
B40B0311,002,29-08-2016,392,326,757,,,,,,
B40B0311,002,30-08-2016,394,328,755,,,,,,
B40B0311,002,31-08-2016,398,332,751,,,,,,
B40B0311,002,01-09-2016,403,337,746,,,,,,
B40B0311,002,02-09-2016,394,328,755,,,,,,
B40B0311,002,03-09-2016,385,319,764,,,,,,
B40B0311,002,04-09-2016,386,320,763,,,,,,
B40B0311,002,05-09-2016,389,323,760,,,,,,
B40B0311,002,06-09-2016,385,319,764,,,,,,
B40B0311,002,07-09-2016,409,343,740,,,,,,
B40B0311,002,08-09-2016,400,334,749,,,,,,
B40B0311,002,09-09-2016,404,338,745,,,,,,
B40B0311,002,10-09-2016,399,333,750,,,,,,
B40B0311,002,11-09-2016,400,334,749,,,,,,
B40B0311,002,12-09-2016,405,339,744,,,,,,
B40B0311,002,13-09-2016,410,344,739,,,,,,
B40B0311,002,14-09-2016,408,342,741,,,,,,
B40B0311,002,15-09-2016,403,337,746,,,,,,
B40B0311,002,16-09-2016,371,305,778,,,,,,
B40B0311,002,17-09-2016,398,332,751,,,,,,
B40B0311,002,18-09-2016,399,333,750,,,,,,
B40B0311,002,19-09-2016,407,341,742,,,,,,
B40B0311,002,20-09-2016,414,348,735,,,,,,
B40B0311,002,21-09-2016,400,334,749,,,,,,
B40B0311,002,22-09-2016,402,336,747,,,,,,
B40B0311,002,23-09-2016,431,365,718,,,,,,
B40B0311,002,24-09-2016,408,342,741,,,,,,
B40B0311,002,25-09-2016,408,342,741,,,,,,
B40B0311,002,26-09-2016,430,364,719,,,,,,
B40B0311,002,27-09-2016,406,340,743,,,,,,
B40B0311,002,28-09-2016,412,346,737,,,,,,
B40B0311,002,29-09-2016,378,312,771,,,,,,
B40B0311,002,30-09-2016,402,336,747,,,,,,
B40B0311,002,01-10-2016,413,347,736,,,,,,
B40B0311,002,02-10-2016,422,356,727,,,,,,
B40B0311,002,03-10-2016,427,361,722,,,,,,
B40B0311,002,04-10-2016,429,363,720,,,,,,
B40B0311,002,05-10-2016,482,416,667,,,,,,
B40B0311,002,06-10-2016,468,402,681,,,,,,
B40B0311,002,07-10-2016,485,419,664,,,,,,
B40B0311,002,08-10-2016,488,422,661,,,,,,
B40B0311,002,09-10-2016,483,417,666,,,,,,
B40B0311,002,10-10-2016,470,404,679,,,,,,
B40B0311,002,11-10-2016,470,404,679,,,,,,
B40B0311,002,12-10-2016,476,410,673,,,,,,
B40B0311,002,13-10-2016,494,428,655,,,,,,
B40B0311,002,14-10-2016,492,426,657,,,,,,
B40B0311,002,15-10-2016,484,418,665,,,,,,
B40B0311,002,16-10-2016,496,430,653,,,,,,
B40B0311,002,17-10-2016,496,430,653,,,,,,
B40B0311,002,18-10-2016,497,431,652,,,,,,
B40B0311,002,19-10-2016,437,371,712,,,,,,
B40B0311,002,20-10-2016,433,367,716,,,,,,
