Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,001,08-09-2016,344,276,807,,,,,,
B40B0311,001,09-09-2016,346,278,805,,,,,,
B40B0311,001,10-09-2016,346,278,805,,,,,,
B40B0311,001,11-09-2016,347,279,804,,,,,,
B40B0311,001,12-09-2016,348,280,803,,,,,,
B40B0311,001,13-09-2016,348,280,803,,,,,,
B40B0311,001,14-09-2016,350,282,801,,,,,,
B40B0311,001,15-09-2016,350,282,801,,,,,,
B40B0311,001,16-09-2016,350,282,801,,,,,,
B40B0311,001,17-09-2016,350,282,801,,,,,,
B40B0311,001,18-09-2016,350,282,801,,,,,,
B40B0311,001,19-09-2016,351,283,800,,,,,,
B40B0311,001,20-09-2016,352,284,799,,,,,,
B40B0311,001,21-09-2016,352,284,799,,,,,,
B40B0311,001,22-09-2016,353,285,798,,,,,,
B40B0311,001,23-09-2016,353,285,798,,,,,,
B40B0311,001,24-09-2016,354,286,797,,,,,,
B40B0311,001,25-09-2016,354,286,797,,,,,,
B40B0311,001,26-09-2016,,,,N,foute meting,,,,
B40B0311,001,27-09-2016,356,288,795,,,,,,
B40B0311,001,28-09-2016,356,288,795,,,,,,
B40B0311,001,29-09-2016,356,288,795,,,,,,
B40B0311,001,30-09-2016,356,288,795,,,,,,
B40B0311,001,01-10-2016,356,288,795,,,,,,
B40B0311,001,02-10-2016,356,288,795,,,,,,
B40B0311,001,03-10-2016,357,289,794,,,,,,
B40B0311,001,04-10-2016,357,289,794,,,,,,
B40B0311,001,05-10-2016,358,290,793,,,,,,
B40B0311,001,06-10-2016,360,292,791,,,,,,
B40B0311,001,07-10-2016,362,294,789,,,,,,
B40B0311,001,08-10-2016,363,295,788,,,,,,
B40B0311,001,09-10-2016,364,296,787,,,,,,
B40B0311,001,10-10-2016,365,297,786,,,,,,
B40B0311,001,11-10-2016,366,298,785,,,,,,
B40B0311,001,12-10-2016,367,299,784,,,,,,
B40B0311,001,13-10-2016,368,300,783,,,,,,
B40B0311,001,14-10-2016,368,300,783,,,,,,
B40B0311,001,15-10-2016,369,301,782,,,,,,
B40B0311,001,16-10-2016,370,302,781,,,,,,
B40B0311,001,17-10-2016,371,303,780,,,,,,
B40B0311,001,18-10-2016,372,304,779,,,,,,
B40B0311,001,19-10-2016,370,302,781,,,,,,
B40B0311,001,20-10-2016,368,300,783,,,,,,
B40B0311,001,21-10-2016,366,298,785,,,,,,
B40B0311,001,22-10-2016,365,297,786,,,,,,
B40B0311,001,23-10-2016,365,297,786,,,,,,
B40B0311,001,24-10-2016,366,298,785,,,,,,
B40B0311,001,25-10-2016,365,297,786,,,,,,
B40B0311,001,26-10-2016,366,298,785,,,,,,
B40B0311,001,27-10-2016,367,299,784,,,,,,
B40B0311,001,28-10-2016,366,298,785,,,,,,
B40B0311,001,29-10-2016,367,299,784,,,,,,
B40B0311,001,30-10-2016,367,299,784,,,,,,
B40B0311,001,31-10-2016,366,298,785,,,,,,
B40B0311,001,01-11-2016,367,299,784,,,,,,
B40B0311,001,02-11-2016,367,299,784,,,,,,
B40B0311,001,03-11-2016,367,299,784,,,,,,
B40B0311,001,04-11-2016,366,298,785,,,,,,
B40B0311,001,05-11-2016,366,298,785,,,,,,
B40B0311,001,06-11-2016,366,298,785,,,,,,
B40B0311,001,07-11-2016,368,300,783,,,,,,
B40B0311,001,08-11-2016,368,300,783,,,,,,
B40B0311,001,09-11-2016,369,301,782,,,,,,
B40B0311,001,10-11-2016,369,301,782,,,,,,
B40B0311,001,11-11-2016,368,300,783,,,,,,
B40B0311,001,12-11-2016,367,299,784,,,,,,
B40B0311,001,13-11-2016,366,298,785,,,,,,
B40B0311,001,14-11-2016,366,298,785,,,,,,
B40B0311,001,15-11-2016,366,298,785,,,,,,
B40B0311,001,16-11-2016,366,298,785,,,,,,
B40B0311,001,17-11-2016,366,298,785,,,,,,
B40B0311,001,18-11-2016,365,297,786,,,,,,
B40B0311,001,19-11-2016,364,296,787,,,,,,
B40B0311,001,20-11-2016,362,294,789,,,,,,
B40B0311,001,21-11-2016,362,294,789,,,,,,
B40B0311,001,22-11-2016,362,294,789,,,,,,
B40B0311,001,23-11-2016,362,294,789,,,,,,
B40B0311,001,24-11-2016,362,294,789,,,,,,
B40B0311,001,25-11-2016,362,294,789,,,,,,
B40B0311,001,26-11-2016,361,293,790,,,,,,
B40B0311,001,27-11-2016,361,293,790,,,,,,
B40B0311,001,28-11-2016,361,293,790,,,,,,
B40B0311,001,29-11-2016,361,293,790,,,,,,
B40B0311,001,30-11-2016,363,295,788,,,,,,
B40B0311,001,01-12-2016,364,296,787,,,,,,
B40B0311,001,02-12-2016,365,297,786,,,,,,
B40B0311,001,03-12-2016,365,297,786,,,,,,
B40B0311,001,04-12-2016,366,298,785,,,,,,
B40B0311,001,05-12-2016,366,298,785,,,,,,
B40B0311,001,06-12-2016,367,299,784,,,,,,
B40B0311,001,07-12-2016,368,300,783,,,,,,
B40B0311,001,08-12-2016,368,300,783,,,,,,
B40B0311,001,09-12-2016,369,301,782,,,,,,
B40B0311,001,10-12-2016,369,301,782,,,,,,
B40B0311,001,11-12-2016,369,301,782,,,,,,
B40B0311,001,12-12-2016,370,302,781,,,,,,
B40B0311,001,13-12-2016,370,302,781,,,,,,
B40B0311,001,14-12-2016,371,303,780,,,,,,
B40B0311,001,15-12-2016,372,304,779,,,,,,
B40B0311,001,16-12-2016,372,304,779,,,,,,
B40B0311,001,17-12-2016,372,304,779,,,,,,
B40B0311,001,18-12-2016,372,304,779,,,,,,
B40B0311,001,19-12-2016,373,305,778,,,,,,
B40B0311,001,20-12-2016,373,305,778,,,,,,
B40B0311,001,21-12-2016,374,306,777,,,,,,
B40B0311,001,22-12-2016,374,306,777,,,,,,
B40B0311,001,23-12-2016,374,306,777,,,,,,
B40B0311,001,24-12-2016,373,305,778,,,,,,
B40B0311,001,25-12-2016,373,305,778,,,,,,
B40B0311,001,26-12-2016,374,306,777,,,,,,
B40B0311,001,27-12-2016,374,306,777,,,,,,
B40B0311,001,28-12-2016,375,307,776,,,,,,
B40B0311,001,29-12-2016,375,307,776,,,,,,
B40B0311,001,30-12-2016,375,307,776,,,,,,
B40B0311,001,31-12-2016,374,306,777,,,,,,
B40B0311,001,01-01-2017,375,307,776,,,,,,
B40B0311,001,02-01-2017,375,307,776,,,,,,
B40B0311,001,03-01-2017,375,307,776,,,,,,
B40B0311,001,04-01-2017,376,308,775,,,,,,
B40B0311,001,05-01-2017,376,308,775,,,,,,
B40B0311,001,06-01-2017,376,308,775,,,,,,
B40B0311,001,07-01-2017,376,308,775,,,,,,
B40B0311,001,08-01-2017,377,309,774,,,,,,
B40B0311,001,09-01-2017,377,309,774,,,,,,
B40B0311,001,10-01-2017,377,309,774,,,,,,
B40B0311,001,11-01-2017,377,309,774,,,,,,
B40B0311,001,12-01-2017,377,309,774,,,,,,
B40B0311,001,13-01-2017,375,307,776,,,,,,
B40B0311,001,14-01-2017,372,304,779,,,,,,
B40B0311,001,15-01-2017,369,301,782,,,,,,
B40B0311,001,16-01-2017,368,300,783,,,,,,
B40B0311,001,17-01-2017,367,299,784,,,,,,
B40B0311,001,18-01-2017,367,299,784,,,,,,
B40B0311,001,19-01-2017,367,299,784,,,,,,
B40B0311,001,20-01-2017,366,298,785,,,,,,
B40B0311,001,21-01-2017,366,298,785,,,,,,
B40B0311,001,22-01-2017,366,298,785,,,,,,
B40B0311,001,23-01-2017,366,298,785,,,,,,
B40B0311,001,24-01-2017,367,299,784,,,,,,
B40B0311,001,25-01-2017,369,301,782,,,,,,
B40B0311,001,26-01-2017,369,301,782,,,,,,
B40B0311,001,27-01-2017,370,302,781,,,,,,
B40B0311,001,28-01-2017,371,303,780,,,,,,
B40B0311,001,29-01-2017,371,303,780,,,,,,
B40B0311,001,30-01-2017,370,302,781,,,,,,
B40B0311,001,31-01-2017,369,301,782,,,,,,
B40B0311,001,01-02-2017,372,304,779,,,,,,
B40B0311,001,02-02-2017,371,303,780,,,,,,
B40B0311,001,03-02-2017,372,304,779,,,,,,
B40B0311,001,04-02-2017,372,304,779,,,,,,
B40B0311,001,05-02-2017,373,305,778,,,,,,
B40B0311,001,06-02-2017,372,304,779,,,,,,
B40B0311,001,07-02-2017,372,304,779,,,,,,
B40B0311,001,08-02-2017,372,304,779,,,,,,
B40B0311,001,09-02-2017,372,304,779,,,,,,
B40B0311,001,10-02-2017,371,303,780,,,,,,
B40B0311,001,11-02-2017,371,303,780,,,,,,
B40B0311,001,12-02-2017,371,303,780,,,,,,
B40B0311,001,13-02-2017,371,303,780,,,,,,
B40B0311,001,14-02-2017,370,302,781,,,,,,
B40B0311,001,15-02-2017,370,302,781,,,,,,
B40B0311,001,16-02-2017,369,301,782,,,,,,
B40B0311,001,17-02-2017,369,301,782,,,,,,
B40B0311,001,18-02-2017,368,300,783,,,,,,
B40B0311,001,19-02-2017,368,300,783,,,,,,
B40B0311,001,20-02-2017,371,303,780,,,,,,
B40B0311,001,21-02-2017,371,303,780,,,,,,
B40B0311,001,22-02-2017,368,300,783,,,,,,
B40B0311,001,23-02-2017,366,298,785,,,,,,
B40B0311,001,24-02-2017,364,296,787,,,,,,
B40B0311,001,25-02-2017,361,293,790,,,,,,
B40B0311,001,26-02-2017,359,291,792,,,,,,
B40B0311,001,27-02-2017,357,289,794,,,,,,
B40B0311,001,28-02-2017,355,287,796,,,,,,
B40B0311,001,01-03-2017,354,286,797,,,,,,
B40B0311,001,02-03-2017,352,284,799,,,,,,
B40B0311,001,03-03-2017,350,282,801,,,,,,
B40B0311,001,04-03-2017,349,281,802,,,,,,
B40B0311,001,05-03-2017,347,279,804,,,,,,
B40B0311,001,06-03-2017,345,277,806,,,,,,
B40B0311,001,07-03-2017,342,274,809,,,,,,
B40B0311,001,08-03-2017,340,272,811,,,,,,
B40B0311,001,09-03-2017,338,270,813,,,,,,
B40B0311,001,10-03-2017,335,267,816,,,,,,
B40B0311,001,11-03-2017,333,265,818,,,,,,
B40B0311,001,12-03-2017,332,264,819,,,,,,
B40B0311,001,13-03-2017,332,264,819,,,,,,
B40B0311,001,14-03-2017,331,263,820,,,,,,
B40B0311,001,15-03-2017,330,262,821,,,,,,
B40B0311,001,16-03-2017,330,262,821,,,,,,
B40B0311,001,17-03-2017,330,262,821,,,,,,
B40B0311,001,18-03-2017,330,262,821,,,,,,
B40B0311,001,19-03-2017,328,260,823,,,,,,
B40B0311,001,20-03-2017,328,260,823,,,,,,
B40B0311,001,21-03-2017,328,260,823,,,,,,
B40B0311,001,22-03-2017,328,260,823,,,,,,
B40B0311,001,23-03-2017,327,259,824,,,,,,
B40B0311,001,24-03-2017,328,260,823,,,,,,
B40B0311,001,25-03-2017,328,260,823,,,,,,
B40B0311,001,26-03-2017,328,260,823,,,,,,
B40B0311,001,27-03-2017,329,261,822,,,,,,
B40B0311,001,28-03-2017,330,262,821,,,,,,
B40B0311,001,29-03-2017,331,263,820,,,,,,
B40B0311,001,30-03-2017,331,263,820,,,,,,
B40B0311,001,31-03-2017,331,263,820,,,,,,
B40B0311,001,01-04-2017,332,264,819,,,,,,
B40B0311,001,02-04-2017,333,265,818,,,,,,
B40B0311,001,03-04-2017,334,266,817,,,,,,
B40B0311,001,04-04-2017,335,267,816,,,,,,
B40B0311,001,05-04-2017,337,269,814,,,,,,
B40B0311,001,06-04-2017,337,269,814,,,,,,
B40B0311,001,07-04-2017,337,269,814,,,,,,
B40B0311,001,08-04-2017,338,270,813,,,,,,
B40B0311,001,09-04-2017,338,270,813,,,,,,
B40B0311,001,10-04-2017,339,271,812,,,,,,
B40B0311,001,11-04-2017,340,272,811,,,,,,
B40B0311,001,12-04-2017,340,272,811,,,,,,
B40B0311,001,13-04-2017,341,273,810,,,,,,
B40B0311,001,14-04-2017,341,273,810,,,,,,
B40B0311,001,15-04-2017,341,273,810,,,,,,
B40B0311,001,16-04-2017,342,274,809,,,,,,
B40B0311,001,17-04-2017,343,275,808,,,,,,
B40B0311,001,18-04-2017,343,275,808,,,,,,
B40B0311,001,19-04-2017,344,276,807,,,,,,
B40B0311,001,20-04-2017,344,276,807,,,,,,
B40B0311,001,21-04-2017,345,277,806,,,,,,
B40B0311,001,22-04-2017,346,278,805,,,,,,
B40B0311,001,23-04-2017,346,278,805,,,,,,
B40B0311,001,24-04-2017,345,277,806,,,,,,
B40B0311,001,25-04-2017,346,278,805,,,,,,
B40B0311,001,26-04-2017,347,279,804,,,,,,
B40B0311,001,27-04-2017,347,279,804,,,,,,
B40B0311,001,28-04-2017,347,279,804,,,,,,
B40B0311,001,29-04-2017,348,280,803,,,,,,
B40B0311,001,30-04-2017,348,280,803,,,,,,
B40B0311,001,01-05-2017,349,281,802,,,,,,
B40B0311,001,02-05-2017,349,281,802,,,,,,
B40B0311,001,03-05-2017,350,282,801,,,,,,
B40B0311,001,04-05-2017,350,282,801,,,,,,
B40B0311,001,05-05-2017,350,282,801,,,,,,
B40B0311,001,06-05-2017,349,281,802,,,,,,
B40B0311,001,07-05-2017,351,283,800,,,,,,
B40B0311,001,08-05-2017,351,283,800,,,,,,
B40B0311,001,09-05-2017,351,283,800,,,,,,
B40B0311,001,10-05-2017,350,282,801,,,,,,
B40B0311,001,11-05-2017,351,283,800,,,,,,
B40B0311,001,12-05-2017,352,284,799,,,,,,
B40B0311,001,13-05-2017,352,284,799,,,,,,
B40B0311,001,14-05-2017,352,284,799,,,,,,
B40B0311,001,15-05-2017,353,285,798,,,,,,
B40B0311,001,16-05-2017,354,286,797,,,,,,
B40B0311,001,17-05-2017,354,286,797,,,,,,
B40B0311,001,18-05-2017,355,287,796,,,,,,
B40B0311,001,19-05-2017,354,286,797,,,,,,
B40B0311,001,20-05-2017,352,284,799,,,,,,
B40B0311,001,21-05-2017,352,284,799,,,,,,
B40B0311,001,22-05-2017,355,287,796,,,,,,
B40B0311,001,23-05-2017,355,287,796,,,,,,
B40B0311,001,24-05-2017,355,287,796,,,,,,
B40B0311,001,25-05-2017,355,287,796,,,,,,
B40B0311,001,26-05-2017,356,288,795,,,,,,
B40B0311,001,27-05-2017,357,289,794,,,,,,
B40B0311,001,28-05-2017,358,290,793,,,,,,
B40B0311,001,29-05-2017,358,290,793,,,,,,
B40B0311,001,30-05-2017,359,291,792,,,,,,
B40B0311,001,31-05-2017,359,291,792,,,,,,
B40B0311,001,01-06-2017,359,291,792,,,,,,
B40B0311,001,02-06-2017,360,292,791,,,,,,
B40B0311,001,03-06-2017,361,293,790,,,,,,
B40B0311,001,04-06-2017,360,292,791,,,,,,
B40B0311,001,05-06-2017,361,293,790,,,,,,
B40B0311,001,06-06-2017,360,292,791,,,,,,
B40B0311,001,07-06-2017,361,293,790,,,,,,
B40B0311,001,08-06-2017,358,290,793,,,,,,
B40B0311,001,09-06-2017,356,288,795,,,,,,
B40B0311,001,10-06-2017,355,287,796,,,,,,
B40B0311,001,11-06-2017,355,287,796,,,,,,
B40B0311,001,12-06-2017,355,287,796,,,,,,
B40B0311,001,13-06-2017,354,286,797,,,,,,
B40B0311,001,14-06-2017,354,286,797,,,,,,
B40B0311,001,15-06-2017,356,288,795,,,,,,
B40B0311,001,16-06-2017,357,289,794,,,,,,
B40B0311,001,17-06-2017,357,289,794,,,,,,
B40B0311,001,18-06-2017,357,289,794,,,,,,
B40B0311,001,19-06-2017,360,292,791,,,,,,
B40B0311,001,20-06-2017,361,293,790,,,,,,
B40B0311,001,21-06-2017,362,294,789,,,,,,
B40B0311,001,22-06-2017,361,293,790,,,,,,
B40B0311,001,23-06-2017,362,294,789,,,,,,
B40B0311,001,24-06-2017,363,295,788,,,,,,
B40B0311,001,25-06-2017,362,294,789,,,,,,
B40B0311,001,26-06-2017,361,293,790,,,,,,
B40B0311,001,27-06-2017,363,295,788,,,,,,
B40B0311,001,28-06-2017,362,294,789,,,,,,
B40B0311,001,29-06-2017,356,288,795,,,,,,
B40B0311,001,30-06-2017,355,287,796,,,,,,
B40B0311,001,01-07-2017,355,287,796,,,,,,
B40B0311,001,02-07-2017,355,287,796,,,,,,
B40B0311,001,03-07-2017,354,286,797,,,,,,
B40B0311,001,04-07-2017,354,286,797,,,,,,
B40B0311,001,05-07-2017,355,287,796,,,,,,
B40B0311,001,06-07-2017,355,287,796,,,,,,
B40B0311,001,07-07-2017,355,287,796,,,,,,
B40B0311,001,08-07-2017,354,286,797,,,,,,
B40B0311,001,09-07-2017,353,285,798,,,,,,
B40B0311,001,10-07-2017,354,286,797,,,,,,
B40B0311,001,11-07-2017,354,286,797,,,,,,
B40B0311,001,12-07-2017,354,286,797,,,,,,
B40B0311,001,13-07-2017,352,284,799,,,,,,
B40B0311,001,14-07-2017,352,284,799,,,,,,
B40B0311,001,15-07-2017,351,283,800,,,,,,
B40B0311,001,16-07-2017,351,283,800,,,,,,
B40B0311,001,17-07-2017,350,282,801,,,,,,
B40B0311,001,18-07-2017,353,285,798,,,,,,
B40B0311,001,19-07-2017,354,286,797,,,,,,
B40B0311,001,20-07-2017,354,286,797,,,,,,
B40B0311,001,21-07-2017,355,287,796,,,,,,
B40B0311,001,22-07-2017,357,289,794,,,,,,
B40B0311,001,23-07-2017,357,289,794,,,,,,
B40B0311,001,24-07-2017,357,289,794,,,,,,
B40B0311,001,25-07-2017,356,288,795,,,,,,
B40B0311,001,26-07-2017,357,289,794,,,,,,
B40B0311,001,27-07-2017,355,287,796,,,,,,
B40B0311,001,28-07-2017,355,287,796,,,,,,
B40B0311,001,29-07-2017,354,286,797,,,,,,
B40B0311,001,30-07-2017,355,287,796,,,,,,
B40B0311,001,31-07-2017,354,286,797,,,,,,
B40B0311,001,01-08-2017,354,286,797,,,,,,
B40B0311,001,02-08-2017,354,286,797,,,,,,
B40B0311,001,03-08-2017,355,287,796,,,,,,
B40B0311,001,04-08-2017,354,286,797,,,,,,
B40B0311,001,05-08-2017,355,287,796,,,,,,
B40B0311,001,06-08-2017,354,286,797,,,,,,
B40B0311,001,07-08-2017,356,288,795,,,,,,
B40B0311,001,08-08-2017,356,288,795,,,,,,
B40B0311,001,09-08-2017,355,287,796,,,,,,
B40B0311,001,10-08-2017,356,288,795,,,,,,
B40B0311,001,11-08-2017,357,289,794,,,,,,
B40B0311,001,12-08-2017,356,288,795,,,,,,
B40B0311,001,13-08-2017,356,288,795,,,,,,
B40B0311,001,14-08-2017,356,288,795,,,,,,
B40B0311,001,15-08-2017,358,290,793,,,,,,
B40B0311,001,16-08-2017,358,290,793,,,,,,
B40B0311,001,17-08-2017,357,289,794,,,,,,
B40B0311,001,18-08-2017,355,287,796,,,,,,
B40B0311,001,19-08-2017,355,287,796,,,,,,
B40B0311,001,20-08-2017,355,287,796,,,,,,
B40B0311,001,21-08-2017,355,287,796,,,,,,
B40B0311,001,22-08-2017,355,287,796,,,,,,
B40B0311,001,23-08-2017,357,289,794,,,,,,
B40B0311,001,24-08-2017,357,289,794,,,,,,
B40B0311,001,25-08-2017,358,290,793,,,,,,
B40B0311,001,26-08-2017,357,289,794,,,,,,
B40B0311,001,27-08-2017,358,290,793,,,,,,
B40B0311,001,28-08-2017,359,291,792,,,,,,
B40B0311,001,29-08-2017,360,292,791,,,,,,
B40B0311,001,30-08-2017,359,291,792,,,,,,
B40B0311,001,31-08-2017,359,291,792,,,,,,
B40B0311,001,01-09-2017,358,290,793,,,,,,
B40B0311,001,02-09-2017,357,289,794,,,,,,
B40B0311,001,03-09-2017,356,288,795,,,,,,
B40B0311,001,04-09-2017,358,290,793,,,,,,
B40B0311,001,05-09-2017,358,290,793,,,,,,
B40B0311,001,06-09-2017,358,290,793,,,,,,
B40B0311,001,07-09-2017,358,290,793,,,,,,
B40B0311,001,08-09-2017,358,290,793,,,,,,
B40B0311,001,09-09-2017,355,287,796,,,,,,
B40B0311,001,10-09-2017,353,285,798,,,,,,
B40B0311,001,11-09-2017,351,283,800,,,,,,
B40B0311,001,12-09-2017,352,284,799,,,,,,
B40B0311,001,13-09-2017,351,283,800,,,,,,
B40B0311,001,14-09-2017,350,282,801,,,,,,
B40B0311,001,15-09-2017,349,281,802,,,,,,
B40B0311,001,16-09-2017,348,280,803,,,,,,
B40B0311,001,17-09-2017,348,280,803,,,,,,
B40B0311,001,18-09-2017,347,279,804,,,,,,
B40B0311,001,19-09-2017,346,278,805,,,,,,
B40B0311,001,20-09-2017,346,278,805,,,,,,
B40B0311,001,21-09-2017,345,277,806,,,,,,
B40B0311,001,22-09-2017,345,277,806,,,,,,
B40B0311,001,23-09-2017,344,276,807,,,,,,
B40B0311,001,24-09-2017,345,277,806,,,,,,
B40B0311,001,25-09-2017,344,276,807,,,,,,
B40B0311,001,26-09-2017,344,276,807,,,,,,
B40B0311,001,27-09-2017,344,276,807,,,,,,
B40B0311,001,28-09-2017,345,277,806,,,,,,
B40B0311,001,29-09-2017,344,276,807,,,,,,
B40B0311,001,30-09-2017,344,276,807,,,,,,
B40B0311,001,01-10-2017,343,275,808,,,,,,
B40B0311,001,02-10-2017,344,276,807,,,,,,
B40B0311,001,03-10-2017,344,276,807,,,,,,
B40B0311,001,04-10-2017,343,275,808,,,,,,
B40B0311,001,05-10-2017,343,275,808,,,,,,
B40B0311,001,06-10-2017,343,275,808,,,,,,
B40B0311,001,07-10-2017,341,273,810,,,,,,
B40B0311,001,08-10-2017,341,273,810,,,,,,
B40B0311,001,09-10-2017,340,272,811,,,,,,
B40B0311,001,10-10-2017,340,272,811,,,,,,
B40B0311,001,11-10-2017,339,271,812,,,,,,
B40B0311,001,12-10-2017,339,271,812,,,,,,
B40B0311,001,13-10-2017,338,270,813,,,,,,
B40B0311,001,14-10-2017,339,271,812,,,,,,
B40B0311,001,15-10-2017,337,269,814,,,,,,
B40B0311,001,16-10-2017,337,269,814,,,,,,
B40B0311,001,17-10-2017,337,269,814,,,,,,
B40B0311,001,18-10-2017,337,269,814,,,,,,
B40B0311,001,19-10-2017,337,269,814,,,,,,
B40B0311,001,20-10-2017,336,268,815,,,,,,
B40B0311,001,21-10-2017,337,269,814,,,,,,
B40B0311,001,22-10-2017,338,270,813,,,,,,
B40B0311,001,23-10-2017,338,270,813,,,,,,
B40B0311,001,24-10-2017,338,270,813,,,,,,
B40B0311,001,25-10-2017,337,269,814,,,,,,
B40B0311,001,26-10-2017,339,271,812,,,,,,
B40B0311,001,27-10-2017,339,271,812,,,,,,
B40B0311,001,28-10-2017,339,271,812,,,,,,
B40B0311,001,29-10-2017,339,271,812,,,,,,
B40B0311,001,30-10-2017,341,273,810,,,,,,
B40B0311,001,31-10-2017,340,272,811,,,,,,
B40B0311,001,01-11-2017,340,272,811,,,,,,
B40B0311,001,02-11-2017,340,272,811,,,,,,
B40B0311,001,03-11-2017,343,275,808,,,,,,
B40B0311,001,04-11-2017,342,274,809,,,,,,
B40B0311,001,05-11-2017,343,275,808,,,,,,
B40B0311,001,06-11-2017,343,275,808,,,,,,
B40B0311,001,07-11-2017,345,277,806,,,,,,
B40B0311,001,08-11-2017,345,277,806,,,,,,
B40B0311,001,09-11-2017,345,271,812,,,,,,
B40B0311,001,10-11-2017,344,270,813,,,,,,
B40B0311,001,11-11-2017,344,270,813,,,,,,
B40B0311,001,12-11-2017,343,269,814,,,,,,
B40B0311,001,13-11-2017,346,272,811,,,,,,
B40B0311,001,14-11-2017,346,272,811,,,,,,
B40B0311,001,15-11-2017,346,272,811,,,,,,
B40B0311,001,16-11-2017,345,271,812,,,,,,
B40B0311,001,17-11-2017,346,272,811,,,,,,
B40B0311,001,18-11-2017,345,271,812,,,,,,
B40B0311,001,19-11-2017,344,270,813,,,,,,
B40B0311,001,20-11-2017,343,269,814,,,,,,
B40B0311,001,21-11-2017,342,268,815,,,,,,
B40B0311,001,22-11-2017,340,266,817,,,,,,
B40B0311,001,23-11-2017,338,264,819,,,,,,
B40B0311,001,24-11-2017,338,264,819,,,,,,
B40B0311,001,25-11-2017,337,263,820,,,,,,
B40B0311,001,26-11-2017,337,263,820,,,,,,
B40B0311,001,27-11-2017,336,262,821,,,,,,
B40B0311,001,28-11-2017,333,259,824,,,,,,
B40B0311,001,29-11-2017,331,257,826,,,,,,
B40B0311,001,30-11-2017,330,256,827,,,,,,
B40B0311,001,01-12-2017,329,255,828,,,,,,
B40B0311,001,02-12-2017,327,253,830,,,,,,
B40B0311,001,03-12-2017,327,253,830,,,,,,
B40B0311,001,04-12-2017,327,253,830,,,,,,
B40B0311,001,05-12-2017,326,252,831,,,,,,
B40B0311,001,06-12-2017,325,251,832,,,,,,
B40B0311,001,07-12-2017,325,251,832,,,,,,
B40B0311,001,08-12-2017,325,251,832,,,,,,
B40B0311,001,09-12-2017,324,250,833,,,,,,
B40B0311,001,10-12-2017,321,247,836,,,,,,
B40B0311,001,11-12-2017,319,245,838,,,,,,
B40B0311,001,12-12-2017,316,242,841,,,,,,
B40B0311,001,13-12-2017,313,239,844,,,,,,
B40B0311,001,14-12-2017,306,232,851,,,,,,
B40B0311,001,15-12-2017,298,224,859,,,,,,
B40B0311,001,16-12-2017,295,221,862,,,,,,
B40B0311,001,17-12-2017,294,220,863,,,,,,
B40B0311,001,18-12-2017,292,218,865,,,,,,
B40B0311,001,19-12-2017,291,217,866,,,,,,
B40B0311,001,20-12-2017,290,216,867,,,,,,
B40B0311,001,21-12-2017,289,215,868,,,,,,
B40B0311,001,22-12-2017,289,215,868,,,,,,
B40B0311,001,23-12-2017,289,215,868,,,,,,
B40B0311,001,24-12-2017,288,214,869,,,,,,
B40B0311,001,25-12-2017,287,213,870,,,,,,
B40B0311,001,26-12-2017,287,213,870,,,,,,
B40B0311,001,27-12-2017,287,213,870,,,,,,
B40B0311,001,28-12-2017,290,216,867,,,,,,
B40B0311,001,29-12-2017,290,216,867,,,,,,
B40B0311,001,30-12-2017,288,214,869,,,,,,
B40B0311,001,31-12-2017,288,214,869,,,,,,
B40B0311,001,01-01-2018,285,211,872,,,,,,
B40B0311,001,02-01-2018,282,208,875,,,,,,
B40B0311,001,03-01-2018,276,202,881,,,,,,
B40B0311,001,04-01-2018,272,198,885,,,,,,
B40B0311,001,05-01-2018,270,196,887,,,,,,
B40B0311,001,06-01-2018,270,196,887,,,,,,
B40B0311,001,07-01-2018,271,197,886,,,,,,
B40B0311,001,08-01-2018,270,196,887,,,,,,
B40B0311,001,09-01-2018,269,195,888,,,,,,
B40B0311,001,10-01-2018,268,194,889,,,,,,
B40B0311,001,11-01-2018,269,195,888,,,,,,
B40B0311,001,12-01-2018,271,197,886,,,,,,
B40B0311,001,13-01-2018,269,195,888,,,,,,
B40B0311,001,14-01-2018,270,196,887,,,,,,
B40B0311,001,15-01-2018,268,194,889,,,,,,
B40B0311,001,16-01-2018,268,194,889,,,,,,
B40B0311,001,17-01-2018,267,193,890,,,,,,
B40B0311,001,18-01-2018,266,192,891,,,,,,
B40B0311,001,19-01-2018,265,191,892,,,,,,
B40B0311,001,20-01-2018,263,189,894,,,,,,
B40B0311,001,21-01-2018,264,190,893,,,,,,
B40B0311,001,22-01-2018,268,194,889,,,,,,
B40B0311,001,23-01-2018,269,195,888,,,,,,
B40B0311,001,24-01-2018,268,194,889,,,,,,
B40B0311,001,25-01-2018,268,194,889,,,,,,
B40B0311,001,26-01-2018,268,194,889,,,,,,
B40B0311,001,27-01-2018,269,195,888,,,,,,
B40B0311,001,28-01-2018,269,195,888,,,,,,
B40B0311,001,29-01-2018,268,194,889,,,,,,
B40B0311,001,30-01-2018,267,193,890,,,,,,
B40B0311,001,31-01-2018,264,190,893,,,,,,
B40B0311,001,01-02-2018,262,188,895,,,,,,
B40B0311,001,02-02-2018,262,188,895,,,,,,
B40B0311,001,03-02-2018,260,186,897,,,,,,
B40B0311,001,04-02-2018,263,189,894,,,,,,
