Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3506,002,10-05-2016,262,188,612,,,,,,
B40C3506,002,11-05-2016,265,191,609,,,,,,
B40C3506,002,12-05-2016,270,196,604,,,,,,
B40C3506,002,13-05-2016,275,201,599,,,,,,
B40C3506,002,14-05-2016,279,205,595,,,,,,
B40C3506,002,15-05-2016,281,207,593,,,,,,
B40C3506,002,16-05-2016,280,206,594,,,,,,
B40C3506,002,17-05-2016,275,201,599,,,,,,
B40C3506,002,18-05-2016,265,191,609,,,,,,
B40C3506,002,19-05-2016,258,184,616,,,,,,
B40C3506,002,20-05-2016,252,178,622,,,,,,
B40C3506,002,21-05-2016,250,176,624,,,,,,
B40C3506,002,22-05-2016,252,178,622,,,,,,
B40C3506,002,23-05-2016,245,171,629,,,,,,
B40C3506,002,24-05-2016,243,169,631,,,,,,
B40C3506,002,25-05-2016,247,173,627,,,,,,
B40C3506,002,26-05-2016,252,178,622,,,,,,
B40C3506,002,27-05-2016,257,183,617,,,,,,
B40C3506,002,28-05-2016,257,183,617,,,,,,
B40C3506,002,29-05-2016,256,182,618,,,,,,
B40C3506,002,30-05-2016,253,179,621,,,,,,
B40C3506,002,31-05-2016,197,123,677,,,,,,
B40C3506,002,01-06-2016,204,130,670,,,,,,
B40C3506,002,02-06-2016,198,124,676,,,,,,
B40C3506,002,03-06-2016,190,116,684,,,,,,
B40C3506,002,04-06-2016,188,114,686,,,,,,
B40C3506,002,05-06-2016,188,114,686,,,,,,
B40C3506,002,06-06-2016,188,114,686,,,,,,
B40C3506,002,07-06-2016,188,114,686,,,,,,
B40C3506,002,08-06-2016,188,114,686,,,,,,
B40C3506,002,09-06-2016,188,114,686,,,,,,
B40C3506,002,10-06-2016,192,118,682,,,,,,
B40C3506,002,11-06-2016,196,122,678,,,,,,
B40C3506,002,12-06-2016,197,123,677,,,,,,
B40C3506,002,13-06-2016,193,119,681,,,,,,
B40C3506,002,14-06-2016,193,119,681,,,,,,
B40C3506,002,15-06-2016,188,114,686,,,,,,
B40C3506,002,16-06-2016,176,102,698,,,,,,
B40C3506,002,17-06-2016,164,90,710,,,,,,
B40C3506,002,18-06-2016,161,87,713,,,,,,
B40C3506,002,19-06-2016,167,93,707,,,,,,
B40C3506,002,20-06-2016,168,94,706,,,,,,
B40C3506,002,21-06-2016,157,83,717,,,,,,
B40C3506,002,22-06-2016,160,86,714,,,,,,
B40C3506,002,23-06-2016,165,91,709,,,,,,
B40C3506,002,24-06-2016,167,93,707,,,,,,
B40C3506,002,25-06-2016,171,97,703,,,,,,
B40C3506,002,26-06-2016,173,99,701,,,,,,
B40C3506,002,27-06-2016,172,98,702,,,,,,
B40C3506,002,28-06-2016,167,93,707,,,,,,
B40C3506,002,29-06-2016,169,95,705,,,,,,
B40C3506,002,30-06-2016,174,100,700,,,,,,
B40C3506,002,01-07-2016,178,104,696,,,,,,
B40C3506,002,02-07-2016,182,108,692,,,,,,
B40C3506,002,03-07-2016,188,114,686,,,,,,
B40C3506,002,04-07-2016,193,119,681,,,,,,
B40C3506,002,05-07-2016,197,123,677,,,,,,
B40C3506,002,06-07-2016,204,130,670,,,,,,
B40C3506,002,07-07-2016,209,135,665,,,,,,
B40C3506,002,08-07-2016,213,139,661,,,,,,
B40C3506,002,09-07-2016,220,146,654,,,,,,
B40C3506,002,10-07-2016,225,151,649,,,,,,
B40C3506,002,11-07-2016,231,157,643,,,,,,
B40C3506,002,12-07-2016,238,164,636,,,,,,
B40C3506,002,13-07-2016,243,169,631,,,,,,
B40C3506,002,14-07-2016,250,176,624,,,,,,
B40C3506,002,15-07-2016,254,180,620,,,,,,
B40C3506,002,16-07-2016,256,182,618,,,,,,
B40C3506,002,17-07-2016,256,182,618,,,,,,
B40C3506,002,18-07-2016,256,182,618,,,,,,
B40C3506,002,19-07-2016,254,180,620,,,,,,
B40C3506,002,20-07-2016,252,178,622,,,,,,
B40C3506,002,21-07-2016,254,180,620,,,,,,
B40C3506,002,22-07-2016,256,182,618,,,,,,
B40C3506,002,23-07-2016,258,184,616,,,,,,
B40C3506,002,24-07-2016,260,186,614,,,,,,
B40C3506,002,25-07-2016,261,187,613,,,,,,
B40C3506,002,26-07-2016,262,188,612,,,,,,
B40C3506,002,27-07-2016,264,190,610,,,,,,
B40C3506,002,28-07-2016,266,192,608,,,,,,
B40C3506,002,29-07-2016,269,195,605,,,,,,
B40C3506,002,30-07-2016,272,198,602,,,,,,
B40C3506,002,31-07-2016,271,197,603,,,,,,
B40C3506,002,01-08-2016,275,201,599,,,,,,
B40C3506,002,02-08-2016,273,199,601,,,,,,
B40C3506,002,03-08-2016,272,198,602,,,,,,
B40C3506,002,04-08-2016,273,199,601,,,,,,
B40C3506,002,05-08-2016,275,201,599,,,,,,
B40C3506,002,06-08-2016,276,202,598,,,,,,
B40C3506,002,07-08-2016,278,204,596,,,,,,
B40C3506,002,08-08-2016,279,205,595,,,,,,
B40C3506,002,09-08-2016,281,207,593,,,,,,
B40C3506,002,10-08-2016,278,204,596,,,,,,
B40C3506,002,11-08-2016,277,203,597,,,,,,
B40C3506,002,12-08-2016,277,203,597,,,,,,
B40C3506,002,13-08-2016,279,205,595,,,,,,
B40C3506,002,14-08-2016,281,207,593,,,,,,
B40C3506,002,15-08-2016,284,210,590,,,,,,
B40C3506,002,16-08-2016,284,210,590,,,,,,
B40C3506,002,17-08-2016,286,212,588,,,,,,
B40C3506,002,18-08-2016,289,215,585,,,,,,
B40C3506,002,19-08-2016,292,218,582,,,,,,
B40C3506,002,20-08-2016,296,222,578,,,,,,
B40C3506,002,21-08-2016,298,224,576,,,,,,
B40C3506,002,22-08-2016,299,225,575,,,,,,
B40C3506,002,23-08-2016,301,227,573,,,,,,
B40C3506,002,24-08-2016,302,228,572,,,,,,
B40C3506,002,25-08-2016,303,229,571,,,,,,
B40C3506,002,26-08-2016,305,231,569,,,,,,
B40C3506,002,27-08-2016,306,232,568,,,,,,
B40C3506,002,28-08-2016,306,232,568,,,,,,
B40C3506,002,29-08-2016,309,235,565,,,,,,
B40C3506,002,30-08-2016,312,238,562,,,,,,
B40C3506,002,31-08-2016,314,240,560,,,,,,
B40C3506,002,01-09-2016,317,243,557,,,,,,
B40C3506,002,02-09-2016,320,246,554,,,,,,
B40C3506,002,03-09-2016,322,248,552,,,,,,
B40C3506,002,04-09-2016,324,250,550,,,,,,
B40C3506,002,05-09-2016,326,252,548,,,,,,
B40C3506,002,06-09-2016,329,255,545,,,,,,
B40C3506,002,07-09-2016,330,256,544,,,,,,
B40C3506,002,08-09-2016,331,257,543,,,,,,
B40C3506,002,09-09-2016,334,260,540,,,,,,
B40C3506,002,10-09-2016,335,261,539,,,,,,
B40C3506,002,11-09-2016,335,261,539,,,,,,
B40C3506,002,12-09-2016,335,261,539,,,,,,
B40C3506,002,13-09-2016,335,261,539,,,,,,
B40C3506,002,14-09-2016,336,262,538,,,,,,
B40C3506,002,15-09-2016,337,263,537,,,,,,
B40C3506,002,16-09-2016,336,262,538,,,,,,
B40C3506,002,17-09-2016,338,264,536,,,,,,
B40C3506,002,18-09-2016,340,266,534,,,,,,
B40C3506,002,19-09-2016,342,268,532,,,,,,
B40C3506,002,20-09-2016,344,270,530,,,,,,
B40C3506,002,21-09-2016,345,271,529,,,,,,
B40C3506,002,22-09-2016,345,271,529,,,,,,
B40C3506,002,23-09-2016,345,271,529,,,,,,
B40C3506,002,24-09-2016,345,271,529,,,,,,
B40C3506,002,25-09-2016,347,273,527,,,,,,
B40C3506,002,26-09-2016,348,274,526,,,,,,
B40C3506,002,27-09-2016,350,276,524,,,,,,
B40C3506,002,28-09-2016,352,278,522,,,,,,
B40C3506,002,29-09-2016,353,279,521,,,,,,
B40C3506,002,30-09-2016,355,281,519,,,,,,
B40C3506,002,01-10-2016,356,282,518,,,,,,
B40C3506,002,02-10-2016,356,282,518,,,,,,
B40C3506,002,03-10-2016,357,283,517,,,,,,
B40C3506,002,04-10-2016,358,284,516,,,,,,
B40C3506,002,05-10-2016,358,284,516,,,,,,
B40C3506,002,06-10-2016,360,286,514,,,,,,
B40C3506,002,07-10-2016,362,288,512,,,,,,
B40C3506,002,08-10-2016,362,288,512,,,,,,
B40C3506,002,09-10-2016,363,289,511,,,,,,
B40C3506,002,10-10-2016,365,291,509,,,,,,
B40C3506,002,11-10-2016,368,294,506,,,,,,
B40C3506,002,12-10-2016,371,297,503,,,,,,
B40C3506,002,13-10-2016,371,297,503,,,,,,
B40C3506,002,14-10-2016,372,298,502,,,,,,
B40C3506,002,15-10-2016,373,299,501,,,,,,
B40C3506,002,16-10-2016,375,301,499,,,,,,
B40C3506,002,17-10-2016,376,302,498,,,,,,
B40C3506,002,18-10-2016,377,303,497,,,,,,
B40C3506,002,19-10-2016,372,298,502,,,,,,
B40C3506,002,20-10-2016,373,299,501,,,,,,
B40C3506,002,21-10-2016,373,299,501,,,,,,
B40C3506,002,22-10-2016,374,300,500,,,,,,
B40C3506,002,23-10-2016,375,301,499,,,,,,
B40C3506,002,24-10-2016,376,302,498,,,,,,
B40C3506,002,25-10-2016,375,301,499,,,,,,
B40C3506,002,26-10-2016,375,301,499,,,,,,
B40C3506,002,27-10-2016,375,301,499,,,,,,
B40C3506,002,28-10-2016,374,300,500,,,,,,
B40C3506,002,29-10-2016,374,300,500,,,,,,
B40C3506,002,30-10-2016,374,300,500,,,,,,
B40C3506,002,31-10-2016,373,299,501,,,,,,
B40C3506,002,01-11-2016,372,298,502,,,,,,
B40C3506,002,02-11-2016,371,297,503,,,,,,
B40C3506,002,03-11-2016,371,297,503,,,,,,
B40C3506,002,04-11-2016,371,297,503,,,,,,
B40C3506,002,05-11-2016,373,299,501,,,,,,
B40C3506,002,06-11-2016,374,300,500,,,,,,
B40C3506,002,07-11-2016,378,304,496,,,,,,
B40C3506,002,08-11-2016,378,304,496,,,,,,
B40C3506,002,09-11-2016,377,303,497,,,,,,
B40C3506,002,10-11-2016,374,300,500,,,,,,
B40C3506,002,11-11-2016,370,296,504,,,,,,
B40C3506,002,12-11-2016,368,294,506,,,,,,
B40C3506,002,13-11-2016,366,292,508,,,,,,
B40C3506,002,14-11-2016,362,288,512,,,,,,
B40C3506,002,15-11-2016,355,281,519,,,,,,
B40C3506,002,16-11-2016,345,271,529,,,,,,
B40C3506,002,17-11-2016,338,264,536,,,,,,
B40C3506,002,18-11-2016,326,252,548,,,,,,
B40C3506,002,19-11-2016,324,250,550,,,,,,
B40C3506,002,20-11-2016,322,248,552,,,,,,
B40C3506,002,21-11-2016,322,248,552,,,,,,
B40C3506,002,22-11-2016,320,246,554,,,,,,
B40C3506,002,23-11-2016,319,245,555,,,,,,
B40C3506,002,24-11-2016,317,243,557,,,,,,
B40C3506,002,25-11-2016,315,241,559,,,,,,
B40C3506,002,26-11-2016,314,240,560,,,,,,
B40C3506,002,27-11-2016,315,241,559,,,,,,
B40C3506,002,28-11-2016,318,244,556,,,,,,
B40C3506,002,29-11-2016,319,245,555,,,,,,
B40C3506,002,30-11-2016,322,248,552,,,,,,
B40C3506,002,01-12-2016,324,250,550,,,,,,
B40C3506,002,02-12-2016,329,255,545,,,,,,
B40C3506,002,03-12-2016,333,259,541,,,,,,
B40C3506,002,04-12-2016,336,262,538,,,,,,
B40C3506,002,05-12-2016,340,266,534,,,,,,
B40C3506,002,06-12-2016,344,270,530,,,,,,
B40C3506,002,07-12-2016,346,272,528,,,,,,
B40C3506,002,08-12-2016,349,275,525,,,,,,
B40C3506,002,09-12-2016,352,278,522,,,,,,
B40C3506,002,10-12-2016,354,280,520,,,,,,
B40C3506,002,11-12-2016,355,281,519,,,,,,
B40C3506,002,12-12-2016,358,284,516,,,,,,
B40C3506,002,13-12-2016,360,286,514,,,,,,
B40C3506,002,14-12-2016,363,289,511,,,,,,
B40C3506,002,15-12-2016,364,290,510,,,,,,
B40C3506,002,16-12-2016,367,293,507,,,,,,
B40C3506,002,17-12-2016,369,295,505,,,,,,
B40C3506,002,18-12-2016,370,296,504,,,,,,
B40C3506,002,19-12-2016,372,298,502,,,,,,
B40C3506,002,20-12-2016,374,300,500,,,,,,
B40C3506,002,21-12-2016,375,301,499,,,,,,
B40C3506,002,22-12-2016,374,300,500,,,,,,
B40C3506,002,23-12-2016,375,301,499,,,,,,
B40C3506,002,24-12-2016,375,301,499,,,,,,
B40C3506,002,25-12-2016,376,302,498,,,,,,
B40C3506,002,26-12-2016,377,303,497,,,,,,
B40C3506,002,27-12-2016,379,305,495,,,,,,
B40C3506,002,28-12-2016,380,306,494,,,,,,
B40C3506,002,29-12-2016,380,306,494,,,,,,
B40C3506,002,30-12-2016,381,307,493,,,,,,
B40C3506,002,31-12-2016,382,308,492,,,,,,
B40C3506,002,01-01-2017,383,309,491,,,,,,
B40C3506,002,02-01-2017,384,310,490,,,,,,
B40C3506,002,03-01-2017,385,311,489,,,,,,
B40C3506,002,04-01-2017,385,311,489,,,,,,
B40C3506,002,05-01-2017,387,313,487,,,,,,
B40C3506,002,06-01-2017,387,313,487,,,,,,
B40C3506,002,07-01-2017,387,313,487,,,,,,
B40C3506,002,08-01-2017,388,314,486,,,,,,
B40C3506,002,09-01-2017,388,314,486,,,,,,
B40C3506,002,10-01-2017,383,309,491,,,,,,
B40C3506,002,11-01-2017,381,307,493,,,,,,
B40C3506,002,12-01-2017,383,309,491,,,,,,
B40C3506,002,13-01-2017,366,292,508,,,,,,
B40C3506,002,14-01-2017,350,276,524,,,,,,
B40C3506,002,15-01-2017,347,273,527,,,,,,
B40C3506,002,16-01-2017,350,276,524,,,,,,
B40C3506,002,17-01-2017,351,277,523,,,,,,
B40C3506,002,18-01-2017,351,277,523,,,,,,
B40C3506,002,19-01-2017,352,278,522,,,,,,
B40C3506,002,20-01-2017,354,280,520,,,,,,
B40C3506,002,21-01-2017,357,283,517,,,,,,
B40C3506,002,22-01-2017,360,286,514,,,,,,
B40C3506,002,23-01-2017,364,290,510,,,,,,
B40C3506,002,24-01-2017,367,293,507,,,,,,
B40C3506,002,25-01-2017,370,296,504,,,,,,
B40C3506,002,26-01-2017,373,299,501,,,,,,
B40C3506,002,27-01-2017,375,301,499,,,,,,
B40C3506,002,28-01-2017,377,303,497,,,,,,
B40C3506,002,29-01-2017,377,303,497,,,,,,
B40C3506,002,30-01-2017,367,293,507,,,,,,
B40C3506,002,31-01-2017,367,293,507,,,,,,
B40C3506,002,01-02-2017,368,294,506,,,,,,
B40C3506,002,02-02-2017,369,295,505,,,,,,
B40C3506,002,03-02-2017,370,296,504,,,,,,
B40C3506,002,04-02-2017,369,295,505,,,,,,
B40C3506,002,05-02-2017,362,288,512,,,,,,
B40C3506,002,06-02-2017,353,279,521,,,,,,
B40C3506,002,07-02-2017,344,270,530,,,,,,
B40C3506,002,08-02-2017,336,262,538,,,,,,
B40C3506,002,09-02-2017,330,256,544,,,,,,
B40C3506,002,10-02-2017,326,252,548,,,,,,
B40C3506,002,11-02-2017,323,249,551,,,,,,
B40C3506,002,12-02-2017,322,248,552,,,,,,
B40C3506,002,13-02-2017,320,246,554,,,,,,
B40C3506,002,14-02-2017,319,245,555,,,,,,
B40C3506,002,15-02-2017,318,244,556,,,,,,
B40C3506,002,16-02-2017,317,243,557,,,,,,
B40C3506,002,17-02-2017,318,244,556,,,,,,
B40C3506,002,18-02-2017,321,247,553,,,,,,
B40C3506,002,19-02-2017,323,249,551,,,,,,
B40C3506,002,20-02-2017,326,252,548,,,,,,
B40C3506,002,21-02-2017,327,253,547,,,,,,
B40C3506,002,22-02-2017,325,251,549,,,,,,
B40C3506,002,23-02-2017,291,217,583,,,,,,
B40C3506,002,24-02-2017,286,212,588,,,,,,
B40C3506,002,25-02-2017,283,209,591,,,,,,
B40C3506,002,26-02-2017,281,207,593,,,,,,
B40C3506,002,27-02-2017,279,205,595,,,,,,
B40C3506,002,28-02-2017,275,201,599,,,,,,
B40C3506,002,01-03-2017,274,200,600,,,,,,
B40C3506,002,02-03-2017,272,198,602,,,,,,
B40C3506,002,03-03-2017,267,193,607,,,,,,
B40C3506,002,04-03-2017,266,192,608,,,,,,
B40C3506,002,05-03-2017,249,175,625,,,,,,
B40C3506,002,06-03-2017,239,165,635,,,,,,
B40C3506,002,07-03-2017,237,163,637,,,,,,
B40C3506,002,08-03-2017,235,161,639,,,,,,
B40C3506,002,09-03-2017,218,144,656,,,,,,
B40C3506,002,10-03-2017,221,147,653,,,,,,
B40C3506,002,11-03-2017,220,146,654,,,,,,
B40C3506,002,12-03-2017,217,143,657,,,,,,
B40C3506,002,13-03-2017,216,142,658,,,,,,
B40C3506,002,14-03-2017,212,138,662,,,,,,
B40C3506,002,15-03-2017,214,140,660,,,,,,
B40C3506,002,16-03-2017,218,144,656,,,,,,
B40C3506,002,17-03-2017,226,152,648,,,,,,
B40C3506,002,18-03-2017,232,158,642,,,,,,
B40C3506,002,19-03-2017,235,161,639,,,,,,
B40C3506,002,20-03-2017,239,165,635,,,,,,
B40C3506,002,21-03-2017,233,159,641,,,,,,
B40C3506,002,22-03-2017,235,161,639,,,,,,
B40C3506,002,23-03-2017,238,164,636,,,,,,
B40C3506,002,24-03-2017,244,170,630,,,,,,
B40C3506,002,25-03-2017,245,171,629,,,,,,
B40C3506,002,26-03-2017,248,174,626,,,,,,
B40C3506,002,27-03-2017,251,177,623,,,,,,
B40C3506,002,28-03-2017,255,181,619,,,,,,
B40C3506,002,29-03-2017,260,186,614,,,,,,
B40C3506,002,30-03-2017,263,189,611,,,,,,
B40C3506,002,31-03-2017,265,191,609,,,,,,
B40C3506,002,01-04-2017,269,195,605,,,,,,
B40C3506,002,02-04-2017,274,200,600,,,,,,
B40C3506,002,03-04-2017,279,205,595,,,,,,
B40C3506,002,04-04-2017,281,207,593,,,,,,
B40C3506,002,05-04-2017,284,210,590,,,,,,
B40C3506,002,06-04-2017,293,219,581,,,,,,
B40C3506,002,07-04-2017,296,222,578,,,,,,
B40C3506,002,08-04-2017,300,226,574,,,,,,
B40C3506,002,09-04-2017,303,229,571,,,,,,
B40C3506,002,10-04-2017,307,233,567,,,,,,
B40C3506,002,11-04-2017,310,236,564,,,,,,
B40C3506,002,12-04-2017,313,239,561,,,,,,
B40C3506,002,13-04-2017,316,242,558,,,,,,
B40C3506,002,14-04-2017,318,244,556,,,,,,
B40C3506,002,15-04-2017,321,247,553,,,,,,
B40C3506,002,16-04-2017,325,251,549,,,,,,
B40C3506,002,17-04-2017,325,251,549,,,,,,
B40C3506,002,18-04-2017,328,254,546,,,,,,
B40C3506,002,19-04-2017,329,255,545,,,,,,
B40C3506,002,20-04-2017,326,252,548,,,,,,
B40C3506,002,21-04-2017,327,253,547,,,,,,
B40C3506,002,22-04-2017,328,254,546,,,,,,
B40C3506,002,23-04-2017,328,254,546,,,,,,
B40C3506,002,24-04-2017,329,255,545,,,,,,
B40C3506,002,25-04-2017,331,257,543,,,,,,
B40C3506,002,26-04-2017,334,260,540,,,,,,
B40C3506,002,27-04-2017,334,260,540,,,,,,
B40C3506,002,28-04-2017,335,261,539,,,,,,
B40C3506,002,29-04-2017,338,264,536,,,,,,
B40C3506,002,30-04-2017,337,263,537,,,,,,
B40C3506,002,01-05-2017,336,262,538,,,,,,
B40C3506,002,02-05-2017,333,259,541,,,,,,
B40C3506,002,03-05-2017,329,255,545,,,,,,
B40C3506,002,04-05-2017,325,251,549,,,,,,
B40C3506,002,05-05-2017,322,248,552,,,,,,
B40C3506,002,06-05-2017,317,243,557,,,,,,
B40C3506,002,07-05-2017,314,240,560,,,,,,
B40C3506,002,08-05-2017,312,238,562,,,,,,
B40C3506,002,09-05-2017,311,237,563,,,,,,
B40C3506,002,10-05-2017,309,235,565,,,,,,
B40C3506,002,11-05-2017,307,233,567,,,,,,
B40C3506,002,12-05-2017,305,231,569,,,,,,
B40C3506,002,13-05-2017,303,229,571,,,,,,
B40C3506,002,14-05-2017,303,229,571,,,,,,
B40C3506,002,15-05-2017,303,229,571,,,,,,
B40C3506,002,16-05-2017,304,230,570,,,,,,
B40C3506,002,17-05-2017,304,230,570,,,,,,
B40C3506,002,18-05-2017,305,231,569,,,,,,
B40C3506,002,19-05-2017,306,232,568,,,,,,
B40C3506,002,20-05-2017,308,234,566,,,,,,
B40C3506,002,21-05-2017,309,235,565,,,,,,
B40C3506,002,22-05-2017,309,235,565,,,,,,
B40C3506,002,23-05-2017,309,235,565,,,,,,
B40C3506,002,24-05-2017,311,237,563,,,,,,
B40C3506,002,25-05-2017,313,239,561,,,,,,
B40C3506,002,26-05-2017,314,240,560,,,,,,
B40C3506,002,27-05-2017,316,242,558,,,,,,
B40C3506,002,28-05-2017,318,244,556,,,,,,
B40C3506,002,29-05-2017,319,245,555,,,,,,
B40C3506,002,30-05-2017,322,248,552,,,,,,
B40C3506,002,31-05-2017,327,253,547,,,,,,
B40C3506,002,01-06-2017,330,256,544,,,,,,
B40C3506,002,02-06-2017,333,259,541,,,,,,
B40C3506,002,03-06-2017,335,261,539,,,,,,
B40C3506,002,04-06-2017,336,262,538,,,,,,
B40C3506,002,05-06-2017,337,263,537,,,,,,
B40C3506,002,06-06-2017,333,259,541,,,,,,
B40C3506,002,07-06-2017,331,257,543,,,,,,
B40C3506,002,08-06-2017,327,253,547,,,,,,
B40C3506,002,09-06-2017,323,249,551,,,,,,
B40C3506,002,10-06-2017,323,249,551,,,,,,
B40C3506,002,11-06-2017,322,248,552,,,,,,
B40C3506,002,12-06-2017,322,248,552,,,,,,
B40C3506,002,13-06-2017,323,249,551,,,,,,
B40C3506,002,14-06-2017,324,250,550,,,,,,
B40C3506,002,15-06-2017,326,252,548,,,,,,
B40C3506,002,16-06-2017,330,256,544,,,,,,
B40C3506,002,17-06-2017,334,260,540,,,,,,
B40C3506,002,18-06-2017,337,263,537,,,,,,
B40C3506,002,19-06-2017,341,267,533,,,,,,
B40C3506,002,20-06-2017,343,269,531,,,,,,
B40C3506,002,21-06-2017,345,271,529,,,,,,
B40C3506,002,22-06-2017,347,273,527,,,,,,
B40C3506,002,23-06-2017,348,274,526,,,,,,
B40C3506,002,24-06-2017,351,277,523,,,,,,
B40C3506,002,25-06-2017,351,277,523,,,,,,
B40C3506,002,26-06-2017,352,278,522,,,,,,
B40C3506,002,27-06-2017,354,280,520,,,,,,
B40C3506,002,28-06-2017,354,280,520,,,,,,
B40C3506,002,29-06-2017,352,278,522,,,,,,
B40C3506,002,30-06-2017,354,280,520,,,,,,
B40C3506,002,01-07-2017,353,279,521,,,,,,
B40C3506,002,02-07-2017,353,279,521,,,,,,
B40C3506,002,03-07-2017,352,278,522,,,,,,
B40C3506,002,04-07-2017,350,276,524,,,,,,
B40C3506,002,05-07-2017,349,275,525,,,,,,
B40C3506,002,06-07-2017,350,276,524,,,,,,
B40C3506,002,07-07-2017,348,274,526,,,,,,
B40C3506,002,08-07-2017,349,275,525,,,,,,
B40C3506,002,09-07-2017,351,277,523,,,,,,
B40C3506,002,10-07-2017,352,278,522,,,,,,
B40C3506,002,11-07-2017,355,281,519,,,,,,
B40C3506,002,12-07-2017,351,277,523,,,,,,
B40C3506,002,13-07-2017,349,275,525,,,,,,
B40C3506,002,14-07-2017,348,274,526,,,,,,
B40C3506,002,15-07-2017,346,272,528,,,,,,
B40C3506,002,16-07-2017,346,272,528,,,,,,
B40C3506,002,17-07-2017,348,274,526,,,,,,
B40C3506,002,18-07-2017,350,276,524,,,,,,
B40C3506,002,19-07-2017,352,278,522,,,,,,
B40C3506,002,20-07-2017,354,280,520,,,,,,
B40C3506,002,21-07-2017,356,282,518,,,,,,
B40C3506,002,22-07-2017,357,283,517,,,,,,
B40C3506,002,23-07-2017,358,284,516,,,,,,
B40C3506,002,24-07-2017,356,282,518,,,,,,
B40C3506,002,25-07-2017,356,282,518,,,,,,
B40C3506,002,26-07-2017,354,280,520,,,,,,
B40C3506,002,27-07-2017,352,278,522,,,,,,
B40C3506,002,28-07-2017,348,274,526,,,,,,
B40C3506,002,29-07-2017,347,273,527,,,,,,
B40C3506,002,30-07-2017,342,268,532,,,,,,
B40C3506,002,31-07-2017,336,262,538,,,,,,
B40C3506,002,01-08-2017,334,260,540,,,,,,
B40C3506,002,02-08-2017,334,260,540,,,,,,
B40C3506,002,03-08-2017,331,257,543,,,,,,
B40C3506,002,04-08-2017,330,256,544,,,,,,
B40C3506,002,05-08-2017,331,257,543,,,,,,
B40C3506,002,06-08-2017,331,257,543,,,,,,
B40C3506,002,07-08-2017,332,258,542,,,,,,
B40C3506,002,08-08-2017,333,259,541,,,,,,
B40C3506,002,09-08-2017,336,262,538,,,,,,
B40C3506,002,10-08-2017,340,266,534,,,,,,
B40C3506,002,11-08-2017,342,268,532,,,,,,
B40C3506,002,12-08-2017,343,269,531,,,,,,
B40C3506,002,13-08-2017,345,271,529,,,,,,
B40C3506,002,14-08-2017,343,269,531,,,,,,
B40C3506,002,15-08-2017,336,262,538,,,,,,
B40C3506,002,16-08-2017,332,258,542,,,,,,
B40C3506,002,17-08-2017,327,253,547,,,,,,
B40C3506,002,18-08-2017,325,251,549,,,,,,
B40C3506,002,19-08-2017,323,249,551,,,,,,
B40C3506,002,20-08-2017,323,249,551,,,,,,
B40C3506,002,21-08-2017,323,249,551,,,,,,
B40C3506,002,22-08-2017,324,250,550,,,,,,
B40C3506,002,23-08-2017,325,251,549,,,,,,
B40C3506,002,24-08-2017,327,253,547,,,,,,
B40C3506,002,25-08-2017,330,256,544,,,,,,
B40C3506,002,26-08-2017,333,259,541,,,,,,
B40C3506,002,27-08-2017,338,264,536,,,,,,
B40C3506,002,28-08-2017,342,268,532,,,,,,
B40C3506,002,29-08-2017,345,271,529,,,,,,
B40C3506,002,30-08-2017,345,271,529,,,,,,
B40C3506,002,31-08-2017,340,266,534,,,,,,
B40C3506,002,01-09-2017,344,270,530,,,,,,
B40C3506,002,02-09-2017,346,272,528,,,,,,
B40C3506,002,03-09-2017,349,275,525,,,,,,
B40C3506,002,04-09-2017,351,277,523,,,,,,
B40C3506,002,05-09-2017,353,279,521,,,,,,
B40C3506,002,06-09-2017,351,277,523,,,,,,
B40C3506,002,07-09-2017,347,273,527,,,,,,
B40C3506,002,08-09-2017,341,267,533,,,,,,
B40C3506,002,09-09-2017,334,260,540,,,,,,
B40C3506,002,10-09-2017,329,255,545,,,,,,
B40C3506,002,11-09-2017,328,254,546,,,,,,
B40C3506,002,12-09-2017,327,253,547,,,,,,
B40C3506,002,13-09-2017,325,251,549,,,,,,
B40C3506,002,14-09-2017,323,249,551,,,,,,
B40C3506,002,15-09-2017,317,243,557,,,,,,
B40C3506,002,16-09-2017,319,245,555,,,,,,
B40C3506,002,17-09-2017,315,241,559,,,,,,
B40C3506,002,18-09-2017,313,239,561,,,,,,
B40C3506,002,19-09-2017,311,237,563,,,,,,
B40C3506,002,20-09-2017,311,237,563,,,,,,
B40C3506,002,21-09-2017,312,238,562,,,,,,
B40C3506,002,22-09-2017,314,240,560,,,,,,
B40C3506,002,23-09-2017,316,242,558,,,,,,
B40C3506,002,24-09-2017,318,244,556,,,,,,
B40C3506,002,25-09-2017,320,246,554,,,,,,
B40C3506,002,26-09-2017,323,249,551,,,,,,
B40C3506,002,27-09-2017,326,252,548,,,,,,
B40C3506,002,28-09-2017,328,254,546,,,,,,
B40C3506,002,29-09-2017,331,257,543,,,,,,
B40C3506,002,30-09-2017,333,259,541,,,,,,
B40C3506,002,01-10-2017,333,259,541,,,,,,
B40C3506,002,02-10-2017,333,259,541,,,,,,
B40C3506,002,03-10-2017,336,262,538,,,,,,
B40C3506,002,04-10-2017,337,263,537,,,,,,
B40C3506,002,05-10-2017,332,258,542,,,,,,
B40C3506,002,06-10-2017,331,257,543,,,,,,
