Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2295,002,28-04-2019,337,,879,,,,,,
B40D2295,002,29-04-2019,339,,877,,,,,,
B40D2295,002,30-04-2019,340,,876,,,,,,
B40D2295,002,01-05-2019,340,,876,,,,,,
B40D2295,002,02-05-2019,339,,877,,,,,,
B40D2295,002,03-05-2019,341,,875,,,,,,
B40D2295,002,04-05-2019,340,,876,,,,,,
B40D2295,002,05-05-2019,344,,872,,,,,,
B40D2295,002,06-05-2019,342,,874,,,,,,
B40D2295,002,07-05-2019,342,,874,,,,,,
B40D2295,002,08-05-2019,339,,877,,,,,,
B40D2295,002,09-05-2019,343,,873,,,,,,
B40D2295,002,10-05-2019,346,,870,,,,,,
B40D2295,002,11-05-2019,348,,868,,,,,,
B40D2295,002,12-05-2019,351,,865,,,,,,
B40D2295,002,13-05-2019,348,,868,,,,,,
B40D2295,002,14-05-2019,342,,874,,,,,,
B40D2295,002,15-05-2019,337,,879,,,,,,
B40D2295,002,16-05-2019,333,,883,,,,,,
B40D2295,002,17-05-2019,328,,888,,,,,,
B40D2295,002,18-05-2019,327,,889,,,,,,
B40D2295,002,19-05-2019,326,,890,,,,,,
B40D2295,002,20-05-2019,325,,891,,,,,,
B40D2295,002,21-05-2019,327,,889,,,,,,
B40D2295,002,22-05-2019,329,,887,,,,,,
B40D2295,002,23-05-2019,329,,887,,,,,,
B40D2295,002,24-05-2019,327,,889,,,,,,
B40D2295,002,25-05-2019,324,,892,,,,,,
B40D2295,002,26-05-2019,315,,901,,,,,,
B40D2295,002,27-05-2019,306,,910,,,,,,
B40D2295,002,28-05-2019,297,,919,,,,,,
B40D2295,002,29-05-2019,295,,921,,,,,,
B40D2295,002,30-05-2019,293,,923,,,,,,
B40D2295,002,31-05-2019,294,,922,,,,,,
B40D2295,002,01-06-2019,293,,923,,,,,,
B40D2295,002,02-06-2019,293,,923,,,,,,
B40D2295,002,03-06-2019,296,,920,,,,,,
B40D2295,002,04-06-2019,295,,921,,,,,,
B40D2295,002,05-06-2019,299,,917,,,,,,
B40D2295,002,06-06-2019,296,,920,,,,,,
B40D2295,002,07-06-2019,297,,919,,,,,,
B40D2295,002,08-06-2019,303,,913,,,,,,
B40D2295,002,09-06-2019,306,,910,,,,,,
B40D2295,002,10-06-2019,303,,913,,,,,,
B40D2295,002,11-06-2019,306,,910,,,,,,
B40D2295,002,12-06-2019,306,,910,,,,,,
B40D2295,002,13-06-2019,306,,910,,,,,,
B40D2295,002,14-06-2019,307,,909,,,,,,
B40D2295,002,15-06-2019,303,,913,,,,,,
B40D2295,002,16-06-2019,304,,912,,,,,,
B40D2295,002,17-06-2019,302,,914,,,,,,
B40D2295,002,18-06-2019,299,,917,,,,,,
B40D2295,002,19-06-2019,298,,918,,,,,,
B40D2295,002,20-06-2019,299,,917,,,,,,
B40D2295,002,21-06-2019,299,,917,,,,,,
B40D2295,002,22-06-2019,299,,917,,,,,,
B40D2295,002,23-06-2019,297,,919,,,,,,
B40D2295,002,24-06-2019,298,,918,,,,,,
B40D2295,002,25-06-2019,299,,917,,,,,,
B40D2295,002,26-06-2019,302,,914,,,,,,
B40D2295,002,27-06-2019,301,,915,,,,,,
B40D2295,002,28-06-2019,300,,916,,,,,,
B40D2295,002,29-06-2019,299,,917,,,,,,
B40D2295,002,30-06-2019,302,,914,,,,,,
B40D2295,002,01-07-2019,304,,912,,,,,,
B40D2295,002,02-07-2019,308,,908,,,,,,
B40D2295,002,03-07-2019,310,,906,,,,,,
B40D2295,002,04-07-2019,311,,905,,,,,,
B40D2295,002,05-07-2019,312,,904,,,,,,
B40D2295,002,06-07-2019,312,,904,,,,,,
B40D2295,002,07-07-2019,314,,902,,,,,,
B40D2295,002,08-07-2019,316,,900,,,,,,
B40D2295,002,09-07-2019,317,,899,,,,,,
B40D2295,002,10-07-2019,318,,898,,,,,,
B40D2295,002,11-07-2019,316,,900,,,,,,
B40D2295,002,12-07-2019,319,,897,,,,,,
B40D2295,002,13-07-2019,322,,894,,,,,,
B40D2295,002,14-07-2019,323,,893,,,,,,
B40D2295,002,15-07-2019,323,,893,,,,,,
B40D2295,002,16-07-2019,324,,892,,,,,,
B40D2295,002,17-07-2019,325,,891,,,,,,
B40D2295,002,18-07-2019,324,,892,,,,,,
B40D2295,002,19-07-2019,328,,888,,,,,,
B40D2295,002,20-07-2019,329,,887,,,,,,
B40D2295,002,21-07-2019,332,,884,,,,,,
B40D2295,002,22-07-2019,334,,882,,,,,,
B40D2295,002,23-07-2019,336,,880,,,,,,
B40D2295,002,24-07-2019,337,,879,,,,,,
B40D2295,002,25-07-2019,340,,876,,,,,,
B40D2295,002,26-07-2019,342,,874,,,,,,
B40D2295,002,27-07-2019,343,,873,,,,,,
B40D2295,002,28-07-2019,346,,870,,,,,,
B40D2295,002,29-07-2019,349,,867,,,,,,
B40D2295,002,30-07-2019,351,,865,,,,,,
B40D2295,002,31-07-2019,353,,863,,,,,,
B40D2295,002,01-08-2019,354,,862,,,,,,
B40D2295,002,02-08-2019,355,,861,,,,,,
B40D2295,002,03-08-2019,357,,859,,,,,,
B40D2295,002,04-08-2019,357,,859,,,,,,
B40D2295,002,05-08-2019,356,,860,,,,,,
B40D2295,002,06-08-2019,357,,859,,,,,,
B40D2295,002,07-08-2019,358,,858,,,,,,
B40D2295,002,08-08-2019,360,,856,,,,,,
B40D2295,002,09-08-2019,360,,856,,,,,,
B40D2295,002,10-08-2019,362,,854,,,,,,
B40D2295,002,11-08-2019,363,,853,,,,,,
B40D2295,002,12-08-2019,363,,853,,,,,,
B40D2295,002,13-08-2019,362,,854,,,,,,
B40D2295,002,14-08-2019,361,,855,,,,,,
B40D2295,002,15-08-2019,360,,856,,,,,,
B40D2295,002,16-08-2019,362,,854,,,,,,
B40D2295,002,17-08-2019,361,,855,,,,,,
B40D2295,002,18-08-2019,359,,857,,,,,,
B40D2295,002,19-08-2019,361,,855,,,,,,
B40D2295,002,20-08-2019,362,,854,,,,,,
B40D2295,002,21-08-2019,362,,854,,,,,,
B40D2295,002,22-08-2019,362,,854,,,,,,
B40D2295,002,23-08-2019,363,,853,,,,,,
B40D2295,002,24-08-2019,362,,854,,,,,,
B40D2295,002,25-08-2019,362,,854,,,,,,
B40D2295,002,26-08-2019,361,,855,,,,,,
B40D2295,002,27-08-2019,359,,857,,,,,,
B40D2295,002,28-08-2019,357,,859,,,,,,
B40D2295,002,29-08-2019,357,,859,,,,,,
B40D2295,002,30-08-2019,356,,860,,,,,,
B40D2295,002,31-08-2019,354,,862,,,,,,
B40D2295,002,01-09-2019,354,,862,,,,,,
B40D2295,002,02-09-2019,358,,858,,,,,,
B40D2295,002,03-09-2019,358,,858,,,,,,
B40D2295,002,04-09-2019,358,,858,,,,,,
B40D2295,002,05-09-2019,362,,854,,,,,,
B40D2295,002,06-09-2019,361,,855,,,,,,
B40D2295,002,07-09-2019,364,,852,,,,,,
B40D2295,002,08-09-2019,364,,852,,,,,,
B40D2295,002,09-09-2019,364,,852,,,,,,
B40D2295,002,10-09-2019,367,,849,,,,,,
B40D2295,002,11-09-2019,367,,849,,,,,,
B40D2295,002,12-09-2019,370,,846,,,,,,
B40D2295,002,13-09-2019,372,,844,,,,,,
B40D2295,002,14-09-2019,371,,845,,,,,,
B40D2295,002,15-09-2019,371,,845,,,,,,
B40D2295,002,16-09-2019,372,,844,,,,,,
B40D2295,002,17-09-2019,374,,842,,,,,,
B40D2295,002,18-09-2019,376,,840,,,,,,
B40D2295,002,19-09-2019,377,,839,,,,,,
B40D2295,002,20-09-2019,377,,839,,,,,,
B40D2295,002,21-09-2019,377,,839,,,,,,
B40D2295,002,22-09-2019,377,,839,,,,,,
B40D2295,002,23-09-2019,381,,835,,,,,,
B40D2295,002,24-09-2019,381,,835,,,,,,
B40D2295,002,25-09-2019,383,,833,,,,,,
B40D2295,002,26-09-2019,385,,831,,,,,,
B40D2295,002,27-09-2019,385,,831,,,,,,
B40D2295,002,28-09-2019,387,,829,,,,,,
B40D2295,002,29-09-2019,387,,829,,,,,,
B40D2295,002,30-09-2019,386,,830,,,,,,
B40D2295,002,01-10-2019,382,,834,,,,,,
B40D2295,002,02-10-2019,385,,831,,,,,,
B40D2295,002,03-10-2019,388,,828,,,,,,
B40D2295,002,04-10-2019,384,,832,,,,,,
B40D2295,002,05-10-2019,388,,828,,,,,,
B40D2295,002,06-10-2019,387,,829,,,,,,
B40D2295,002,07-10-2019,386,,830,,,,,,
B40D2295,002,08-10-2019,384,,832,,,,,,
B40D2295,002,09-10-2019,386,,830,,,,,,
B40D2295,002,10-10-2019,389,,827,,,,,,
B40D2295,002,11-10-2019,388,,828,,,,,,
B40D2295,002,12-10-2019,389,,827,,,,,,
B40D2295,002,13-10-2019,386,,830,,,,,,
B40D2295,002,14-10-2019,384,,832,,,,,,
B40D2295,002,15-10-2019,381,,835,,,,,,
B40D2295,002,16-10-2019,377,,839,,,,,,
B40D2295,002,17-10-2019,374,,842,,,,,,
B40D2295,002,18-10-2019,370,,846,,,,,,
B40D2295,002,19-10-2019,369,,847,,,,,,
B40D2295,002,20-10-2019,370,,846,,,,,,
B40D2295,002,21-10-2019,364,,852,,,,,,
B40D2295,002,22-10-2019,363,,853,,,,,,
B40D2295,002,23-10-2019,360,,856,,,,,,
B40D2295,002,24-10-2019,359,,857,,,,,,
B40D2295,002,25-10-2019,359,,857,,,,,,
B40D2295,002,26-10-2019,355,,861,,,,,,
B40D2295,002,27-10-2019,356,,860,,,,,,
B40D2295,002,28-10-2019,354,,862,,,,,,
B40D2295,002,29-10-2019,354,,862,,,,,,
B40D2295,002,30-10-2019,354,,862,,,,,,
B40D2295,002,31-10-2019,354,,862,,,,,,
B40D2295,002,01-11-2019,352,,864,,,,,,
B40D2295,002,02-11-2019,353,,863,,,,,,
B40D2295,002,03-11-2019,355,,861,,,,,,
B40D2295,002,04-11-2019,357,,859,,,,,,
B40D2295,002,05-11-2019,360,,856,,,,,,
B40D2295,002,06-11-2019,359,,857,,,,,,
B40D2295,002,07-11-2019,354,,862,,,,,,
B40D2295,002,08-11-2019,355,,861,,,,,,
B40D2295,002,09-11-2019,351,,865,,,,,,
B40D2295,002,10-11-2019,351,,865,,,,,,
B40D2295,002,11-11-2019,346,,870,,,,,,
B40D2295,002,12-11-2019,343,,873,,,,,,
B40D2295,002,13-11-2019,342,,874,,,,,,
B40D2295,002,14-11-2019,341,,875,,,,,,
B40D2295,002,15-11-2019,340,,876,,,,,,
B40D2295,002,16-11-2019,340,,876,,,,,,
B40D2295,002,17-11-2019,341,,875,,,,,,
B40D2295,002,18-11-2019,338,,878,,,,,,
B40D2295,002,19-11-2019,337,,879,,,,,,
B40D2295,002,20-11-2019,336,,880,,,,,,
B40D2295,002,21-11-2019,334,,882,,,,,,
B40D2295,002,22-11-2019,334,,882,,,,,,
B40D2295,002,23-11-2019,334,,882,,,,,,
B40D2295,002,24-11-2019,338,,878,,,,,,
B40D2295,002,25-11-2019,339,,877,,,,,,
B40D2295,002,26-11-2019,339,,877,,,,,,
B40D2295,002,27-11-2019,338,,878,,,,,,
B40D2295,002,28-11-2019,336,,880,,,,,,
B40D2295,002,29-11-2019,341,,875,,,,,,
B40D2295,002,30-11-2019,344,,872,,,,,,
B40D2295,002,01-12-2019,346,,870,,,,,,
B40D2295,002,02-12-2019,348,,868,,,,,,
B40D2295,002,03-12-2019,348,,868,,,,,,
B40D2295,002,04-12-2019,345,,871,,,,,,
B40D2295,002,05-12-2019,343,,873,,,,,,
B40D2295,002,06-12-2019,338,,878,,,,,,
B40D2295,002,07-12-2019,335,,881,,,,,,
B40D2295,002,08-12-2019,330,,886,,,,,,
B40D2295,002,09-12-2019,330,,886,,,,,,
B40D2295,002,10-12-2019,334,,882,,,,,,
B40D2295,002,11-12-2019,328,,888,,,,,,
B40D2295,002,12-12-2019,327,,889,,,,,,
B40D2295,002,13-12-2019,324,,892,,,,,,
B40D2295,002,14-12-2019,323,,893,,,,,,
B40D2295,002,15-12-2019,321,,895,,,,,,
B40D2295,002,16-12-2019,319,,897,,,,,,
B40D2295,002,17-12-2019,314,,902,,,,,,
B40D2295,002,18-12-2019,310,,906,,,,,,
B40D2295,002,19-12-2019,299,,917,,,,,,
B40D2295,002,20-12-2019,286,,930,,,,,,
B40D2295,002,21-12-2019,284,,932,,,,,,
B40D2295,002,22-12-2019,280,,936,,,,,,
B40D2295,002,23-12-2019,282,,934,,,,,,
B40D2295,002,24-12-2019,272,,944,,,,,,
B40D2295,002,25-12-2019,276,,940,,,,,,
B40D2295,002,26-12-2019,270,,946,,,,,,
B40D2295,002,27-12-2019,272,,944,,,,,,
B40D2295,002,28-12-2019,268,,948,,,,,,
B40D2295,002,29-12-2019,262,,954,,,,,,
B40D2295,002,30-12-2019,257,,959,,,,,,
B40D2295,002,31-12-2019,258,,958,,,,,,
B40D2295,002,08-04-2020,285,,931,,,,,,
