Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3162,003,,188050,430215,1060,,1055,-1789,-1889,2009/03/20,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3162,003,2017/08/12 12:00:00,419,
B40C3162,003,2017/08/13 12:00:00,416,
B40C3162,003,2017/08/14 12:00:00,407,
B40C3162,003,2017/08/15 12:00:00,395,
B40C3162,003,2017/08/16 12:00:00,393,
B40C3162,003,2017/08/17 12:00:00,393,
B40C3162,003,2017/08/18 12:00:00,394,
B40C3162,003,2017/08/19 12:00:00,395,
B40C3162,003,2017/08/20 12:00:00,394,
B40C3162,003,2017/08/21 12:00:00,394,
B40C3162,003,2017/08/22 12:00:00,395,
B40C3162,003,2017/08/23 12:00:00,395,
B40C3162,003,2017/08/24 12:00:00,398,
B40C3162,003,2017/08/25 12:00:00,401,
B40C3162,003,2017/08/26 12:00:00,405,
B40C3162,003,2017/08/27 12:00:00,410,
B40C3162,003,2017/08/28 12:00:00,412,
B40C3162,003,2017/08/29 12:00:00,412,
B40C3162,003,2017/08/30 12:00:00,412,
B40C3162,003,2017/08/31 12:00:00,415,
B40C3162,003,2017/09/01 12:00:00,417,
B40C3162,003,2017/09/02 12:00:00,419,
B40C3162,003,2017/09/03 12:00:00,421,
B40C3162,003,2017/09/04 12:00:00,421,
B40C3162,003,2017/09/05 12:00:00,420,
B40C3162,003,2017/09/06 12:00:00,414,
B40C3162,003,2017/09/07 12:00:00,402,
B40C3162,003,2017/09/08 12:00:00,395,
B40C3162,003,2017/09/09 12:00:00,394,
B40C3162,003,2017/09/10 12:00:00,393,
B40C3162,003,2017/09/11 12:00:00,392,
B40C3162,003,2017/09/12 12:00:00,395,
B40C3162,003,2017/09/13 12:00:00,397,
B40C3162,003,2017/09/14 12:00:00,398,
B40C3162,003,2017/09/15 12:00:00,398,
B40C3162,003,2017/09/16 12:00:00,393,
B40C3162,003,2017/09/17 12:00:00,382,
B40C3162,003,2017/09/18 12:00:00,382,
B40C3162,003,2017/09/19 12:00:00,381,
B40C3162,003,2017/09/20 12:00:00,382,
B40C3162,003,2017/09/21 12:00:00,384,
B40C3162,003,2017/09/22 12:00:00,385,
B40C3162,003,2017/09/23 12:00:00,388,
B40C3162,003,2017/09/24 12:00:00,390,
B40C3162,003,2017/09/25 12:00:00,393,
B40C3162,003,2017/09/26 12:00:00,396,
B40C3162,003,2017/09/27 12:00:00,399,
B40C3162,003,2017/09/28 12:00:00,402,
B40C3162,003,2017/09/29 12:00:00,405,
B40C3162,003,2017/09/30 12:00:00,408,
B40C3162,003,2017/10/01 12:00:00,407,
B40C3162,003,2017/10/02 12:00:00,407,
B40C3162,003,2017/10/03 12:00:00,409,
B40C3162,003,2017/10/04 12:00:00,409,
B40C3162,003,2017/10/05 12:00:00,407,
B40C3162,003,2017/10/06 12:00:00,405,
B40C3162,003,2017/10/07 12:00:00,399,
B40C3162,003,2017/10/08 12:00:00,392,
B40C3162,003,2017/10/09 12:00:00,388,
B40C3162,003,2017/10/10 12:00:00,386,
B40C3162,003,2017/10/11 12:00:00,385,
B40C3162,003,2017/10/12 12:00:00,385,
B40C3162,003,2017/10/13 12:00:00,384,
B40C3162,003,2017/10/14 12:00:00,384,
B40C3162,003,2017/10/15 12:00:00,385,
B40C3162,003,2017/10/16 12:00:00,388,
B40C3162,003,2017/10/17 12:00:00,392,
B40C3162,003,2017/10/18 12:00:00,394,
B40C3162,003,2017/10/19 12:00:00,397,
B40C3162,003,2017/10/20 12:00:00,402,
B40C3162,003,2017/10/21 12:00:00,405,
B40C3162,003,2017/10/22 12:00:00,409,
B40C3162,003,2017/10/23 12:00:00,412,
B40C3162,003,2017/10/24 12:00:00,413,
B40C3162,003,2017/10/25 12:00:00,415,
B40C3162,003,2017/10/26 12:00:00,417,
B40C3162,003,2017/10/27 12:00:00,419,
B40C3162,003,2017/10/28 12:00:00,420,
B40C3162,003,2017/10/29 12:00:00,421,
B40C3162,003,2017/10/30 12:00:00,422,
B40C3162,003,2017/10/31 12:00:00,422,
B40C3162,003,2017/11/01 12:00:00,420,
B40C3162,003,2017/11/02 12:00:00,420,
B40C3162,003,2017/11/03 12:00:00,419,
B40C3162,003,2017/11/04 12:00:00,419,
B40C3162,003,2017/11/05 12:00:00,421,
B40C3162,003,2017/11/06 12:00:00,423,
B40C3162,003,2017/11/07 12:00:00,421,
B40C3162,003,2017/11/08 12:00:00,420,
B40C3162,003,2017/11/09 12:00:00,420,
B40C3162,003,2017/11/10 12:00:00,417,
B40C3162,003,2017/11/11 12:00:00,414,
B40C3162,003,2017/11/12 12:00:00,412,
B40C3162,003,2017/11/13 12:00:00,413,
B40C3162,003,2017/11/14 12:00:00,410,
B40C3162,003,2017/11/15 12:00:00,397,
B40C3162,003,2017/11/16 12:00:00,372,
B40C3162,003,2017/11/17 12:00:00,356,
B40C3162,003,2017/11/18 12:00:00,355,
B40C3162,003,2017/11/19 12:00:00,360,
B40C3162,003,2017/11/20 12:00:00,365,
B40C3162,003,2017/11/21 12:00:00,368,
B40C3162,003,2017/11/22 12:00:00,367,
B40C3162,003,2017/11/23 12:00:00,365,
B40C3162,003,2017/11/24 12:00:00,363,
B40C3162,003,2017/11/25 12:00:00,361,
B40C3162,003,2017/11/26 12:00:00,362,
B40C3162,003,2017/11/27 12:00:00,361,
B40C3162,003,2017/11/28 12:00:00,355,
B40C3162,003,2017/11/29 12:00:00,341,
B40C3162,003,2017/11/30 12:00:00,328,
B40C3162,003,2017/12/01 12:00:00,319,
B40C3162,003,2017/12/02 12:00:00,316,
B40C3162,003,2017/12/03 12:00:00,317,
B40C3162,003,2017/12/04 12:00:00,321,
B40C3162,003,2017/12/05 12:00:00,326,
B40C3162,003,2017/12/06 12:00:00,333,
B40C3162,003,2017/12/07 12:00:00,337,
B40C3162,003,2017/12/08 12:00:00,341,
B40C3162,003,2017/12/09 12:00:00,342,
B40C3162,003,2017/12/10 12:00:00,336,
B40C3162,003,2017/12/11 12:00:00,335,
B40C3162,003,2017/12/12 12:00:00,335,
B40C3162,003,2017/12/13 12:00:00,321,
B40C3162,003,2017/12/14 12:00:00,291,
B40C3162,003,2017/12/15 12:00:00,269,
B40C3162,003,2017/12/16 12:00:00,258,
B40C3162,003,2017/12/17 12:00:00,247,
B40C3162,003,2017/12/18 12:00:00,237,
B40C3162,003,2017/12/19 12:00:00,234,
B40C3162,003,2017/12/20 12:00:00,234,
B40C3162,003,2017/12/21 12:00:00,239,
B40C3162,003,2017/12/22 12:00:00,244,
B40C3162,003,2017/12/23 12:00:00,252,
B40C3162,003,2017/12/24 12:00:00,255,
B40C3162,003,2017/12/25 12:00:00,257,
B40C3162,003,2017/12/26 12:00:00,259,
B40C3162,003,2017/12/27 12:00:00,261,
B40C3162,003,2017/12/28 12:00:00,269,
B40C3162,003,2017/12/29 12:00:00,271,
B40C3162,003,2017/12/30 12:00:00,270,
B40C3162,003,2017/12/31 12:00:00,271,
B40C3162,003,2018/01/01 12:00:00,268,
B40C3162,003,2018/01/02 12:00:00,255,
B40C3162,003,2018/01/03 12:00:00,231,
B40C3162,003,2018/01/04 12:00:00,209,
B40C3162,003,2018/01/05 12:00:00,194,
B40C3162,003,2018/01/06 12:00:00,181,
B40C3162,003,2018/01/07 12:00:00,171,
B40C3162,003,2018/01/08 12:00:00,159,
B40C3162,003,2018/01/09 12:00:00,149,
B40C3162,003,2018/01/10 12:00:00,145,
B40C3162,003,2018/01/11 12:00:00,149,
B40C3162,003,2018/01/12 12:00:00,159,
B40C3162,003,2018/01/13 12:00:00,171,
B40C3162,003,2018/01/14 12:00:00,187,
B40C3162,003,2018/01/15 12:00:00,199,
B40C3162,003,2018/01/16 12:00:00,211,
B40C3162,003,2018/01/17 12:00:00,222,
B40C3162,003,2018/01/18 12:00:00,224,
B40C3162,003,2018/01/19 12:00:00,220,
B40C3162,003,2018/01/20 12:00:00,207,
B40C3162,003,2018/01/21 12:00:00,199,
B40C3162,003,2018/01/22 12:00:00,186,
B40C3162,003,2018/01/23 12:00:00,179,
B40C3162,003,2018/01/24 12:00:00,171,
B40C3162,003,2018/01/25 12:00:00,167,
B40C3162,003,2018/01/26 12:00:00,163,
B40C3162,003,2018/01/27 12:00:00,156,
B40C3162,003,2018/01/28 12:00:00,150,
B40C3162,003,2018/01/29 12:00:00,148,
B40C3162,003,2018/01/30 12:00:00,154,
B40C3162,003,2018/01/31 12:00:00,160,
B40C3162,003,2018/02/01 12:00:00,169,
B40C3162,003,2018/02/02 12:00:00,178,
B40C3162,003,2018/02/03 12:00:00,181,
B40C3162,003,2018/02/04 12:00:00,183,
B40C3162,003,2018/02/05 12:00:00,183,
B40C3162,003,2018/02/06 12:00:00,186,
B40C3162,003,2018/02/07 12:00:00,196,
B40C3162,003,2018/02/08 12:00:00,207,
B40C3162,003,2018/02/09 12:00:00,216,
B40C3162,003,2018/02/10 12:00:00,227,
B40C3162,003,2018/02/11 12:00:00,235,
B40C3162,003,2018/02/12 12:00:00,246,
B40C3162,003,2018/02/13 12:00:00,251,
B40C3162,003,2018/02/14 12:00:00,257,
B40C3162,003,2018/02/15 12:00:00,261,
B40C3162,003,2018/02/16 12:00:00,269,
B40C3162,003,2018/02/17 12:00:00,273,
B40C3162,003,2018/02/18 12:00:00,278,
B40C3162,003,2018/02/19 12:00:00,278,
B40C3162,003,2018/02/20 12:00:00,274,
B40C3162,003,2018/02/21 12:00:00,267,
B40C3162,003,2018/02/22 12:00:00,263,
B40C3162,003,2018/02/23 12:00:00,264,
B40C3162,003,2018/02/24 12:00:00,268,
B40C3162,003,2018/02/25 12:00:00,274,
B40C3162,003,2018/02/26 12:00:00,280,
B40C3162,003,2018/02/27 12:00:00,285,
B40C3162,003,2018/02/28 12:00:00,293,
B40C3162,003,2018/03/01 12:00:00,297,
B40C3162,003,2018/03/02 12:00:00,302,
B40C3162,003,2018/03/03 12:00:00,308,
B40C3162,003,2018/03/04 12:00:00,311,
B40C3162,003,2018/03/05 12:00:00,315,
B40C3162,003,2018/03/06 12:00:00,317,
B40C3162,003,2018/03/07 12:00:00,319,
B40C3162,003,2018/03/08 12:00:00,320,
B40C3162,003,2018/03/09 12:00:00,322,
B40C3162,003,2018/03/10 12:00:00,321,
B40C3162,003,2018/03/11 12:00:00,320,
B40C3162,003,2018/03/12 12:00:00,319,
B40C3162,003,2018/03/13 12:00:00,321,
B40C3162,003,2018/03/14 12:00:00,319,
B40C3162,003,2018/03/15 12:00:00,312,
B40C3162,003,2018/03/16 12:00:00,309,
B40C3162,003,2018/03/17 12:00:00,305,
B40C3162,003,2018/03/18 12:00:00,302,
B40C3162,003,2018/03/19 12:00:00,301,
B40C3162,003,2018/03/20 12:00:00,304,
B40C3162,003,2018/03/21 12:00:00,309,
B40C3162,003,2018/03/22 12:00:00,310,
B40C3162,003,2018/03/23 12:00:00,314,
B40C3162,003,2018/03/24 12:00:00,317,
B40C3162,003,2018/03/25 12:00:00,321,
B40C3162,003,2018/03/26 12:00:00,324,
B40C3162,003,2018/03/27 12:00:00,325,
B40C3162,003,2018/03/28 12:00:00,327,
B40C3162,003,2018/03/29 12:00:00,329,
B40C3162,003,2018/03/30 12:00:00,329,
B40C3162,003,2018/03/31 12:00:00,330,
B40C3162,003,2018/04/01 12:00:00,327,
B40C3162,003,2018/04/02 12:00:00,322,
B40C3162,003,2018/04/03 12:00:00,317,
B40C3162,003,2018/04/04 12:00:00,315,
B40C3162,003,2018/04/05 12:00:00,316,
B40C3162,003,2018/04/06 12:00:00,316,
B40C3162,003,2018/04/07 12:00:00,314,
B40C3162,003,2018/04/08 12:00:00,312,
B40C3162,003,2018/04/09 12:00:00,312,
B40C3162,003,2018/04/10 12:00:00,317,
B40C3162,003,2018/04/11 12:00:00,321,
B40C3162,003,2018/04/12 12:00:00,321,
B40C3162,003,2018/04/13 12:00:00,324,
B40C3162,003,2018/04/14 12:00:00,326,
B40C3162,003,2018/04/15 12:00:00,326,
B40C3162,003,2018/04/16 12:00:00,325,
B40C3162,003,2018/04/17 12:00:00,323,
B40C3162,003,2018/04/18 12:00:00,327,
B40C3162,003,2018/04/19 12:00:00,329,
B40C3162,003,2018/04/20 12:00:00,333,
B40C3162,003,2018/04/21 12:00:00,336,
B40C3162,003,2018/04/22 12:00:00,337,
B40C3162,003,2018/04/23 12:00:00,339,
B40C3162,003,2018/04/24 12:00:00,340,
B40C3162,003,2018/04/25 12:00:00,341,
B40C3162,003,2018/04/26 12:00:00,343,
B40C3162,003,2018/04/27 12:00:00,343,
B40C3162,003,2018/04/28 12:00:00,344,
B40C3162,003,2018/04/29 12:00:00,344,
B40C3162,003,2018/04/30 12:00:00,340,
B40C3162,003,2018/05/01 12:00:00,340,
B40C3162,003,2018/05/02 12:00:00,338,
B40C3162,003,2018/05/03 12:00:00,340,
B40C3162,003,2018/05/04 12:00:00,343,
B40C3162,003,2018/05/05 12:00:00,344,
B40C3162,003,2018/05/06 12:00:00,346,
B40C3162,003,2018/05/07 12:00:00,348,
B40C3162,003,2018/05/08 12:00:00,349,
B40C3162,003,2018/05/09 12:00:00,352,
B40C3162,003,2018/05/10 12:00:00,356,
B40C3162,003,2018/05/11 12:00:00,358,
B40C3162,003,2018/05/12 12:00:00,359,
B40C3162,003,2018/05/13 12:00:00,360,
B40C3162,003,2018/05/14 12:00:00,358,
B40C3162,003,2018/05/15 12:00:00,355,
B40C3162,003,2018/05/16 12:00:00,356,
B40C3162,003,2018/05/17 12:00:00,354,
B40C3162,003,2018/05/18 12:00:00,352,
B40C3162,003,2018/05/19 12:00:00,352,
B40C3162,003,2018/05/20 12:00:00,351,
B40C3162,003,2018/05/21 12:00:00,351,
B40C3162,003,2018/05/22 12:00:00,352,
B40C3162,003,2018/05/23 12:00:00,354,
B40C3162,003,2018/05/24 12:00:00,355,
B40C3162,003,2018/05/25 12:00:00,357,
B40C3162,003,2018/05/26 12:00:00,358,
B40C3162,003,2018/05/27 12:00:00,357,
B40C3162,003,2018/05/28 12:00:00,358,
B40C3162,003,2018/05/29 12:00:00,359,
B40C3162,003,2018/05/30 12:00:00,356,
B40C3162,003,2018/05/31 12:00:00,358,
B40C3162,003,2018/06/01 12:00:00,360,
B40C3162,003,2018/06/02 12:00:00,357,
B40C3162,003,2018/06/03 12:00:00,351,
B40C3162,003,2018/06/04 12:00:00,340,
B40C3162,003,2018/06/05 12:00:00,341,
B40C3162,003,2018/06/06 12:00:00,346,
B40C3162,003,2018/06/07 12:00:00,351,
B40C3162,003,2018/06/08 12:00:00,354,
B40C3162,003,2018/06/09 12:00:00,354,
B40C3162,003,2018/06/10 12:00:00,354,
B40C3162,003,2018/06/11 12:00:00,352,
B40C3162,003,2018/06/12 12:00:00,351,
B40C3162,003,2018/06/13 12:00:00,350,
B40C3162,003,2018/06/14 12:00:00,343,
B40C3162,003,2018/06/15 12:00:00,336,
B40C3162,003,2018/06/16 12:00:00,337,
B40C3162,003,2018/06/17 12:00:00,339,
B40C3162,003,2018/06/18 12:00:00,339,
B40C3162,003,2018/06/19 12:00:00,341,
B40C3162,003,2018/06/20 12:00:00,345,
B40C3162,003,2018/06/21 12:00:00,351,
B40C3162,003,2018/06/22 12:00:00,355,
B40C3162,003,2018/06/23 12:00:00,358,
B40C3162,003,2018/06/24 12:00:00,362,
B40C3162,003,2018/06/25 12:00:00,366,
B40C3162,003,2018/06/26 12:00:00,370,
B40C3162,003,2018/06/27 12:00:00,373,
B40C3162,003,2018/06/28 12:00:00,377,
B40C3162,003,2018/06/29 12:00:00,381,
B40C3162,003,2018/06/30 12:00:00,385,
B40C3162,003,2018/07/01 12:00:00,388,
B40C3162,003,2018/07/02 12:00:00,392,
B40C3162,003,2018/07/03 12:00:00,395,
B40C3162,003,2018/07/04 12:00:00,397,
B40C3162,003,2018/07/05 12:00:00,400,
B40C3162,003,2018/07/06 12:00:00,401,
B40C3162,003,2018/07/07 12:00:00,403,
B40C3162,003,2018/07/08 12:00:00,404,
B40C3162,003,2018/07/09 12:00:00,403,
B40C3162,003,2018/07/10 12:00:00,399,
B40C3162,003,2018/07/11 12:00:00,397,
B40C3162,003,2018/07/12 12:00:00,397,
B40C3162,003,2018/07/13 12:00:00,400,
B40C3162,003,2018/07/14 12:00:00,405,
B40C3162,003,2018/07/15 12:00:00,408,
B40C3162,003,2018/07/16 12:00:00,413,
B40C3162,003,2018/07/17 12:00:00,417,
B40C3162,003,2018/07/18 12:00:00,420,
B40C3162,003,2018/07/19 12:00:00,423,
B40C3162,003,2018/07/20 12:00:00,424,
B40C3162,003,2018/07/21 12:00:00,427,
B40C3162,003,2018/07/22 12:00:00,429,
B40C3162,003,2018/07/23 12:00:00,431,
B40C3162,003,2018/07/24 12:00:00,433,
B40C3162,003,2018/07/25 12:00:00,434,
B40C3162,003,2018/07/26 12:00:00,433,
B40C3162,003,2018/07/27 12:00:00,433,
B40C3162,003,2018/07/28 12:00:00,436,
B40C3162,003,2018/07/29 12:00:00,438,
B40C3162,003,2018/07/30 12:00:00,441,
B40C3162,003,2018/07/31 12:00:00,444,
B40C3162,003,2018/08/01 12:00:00,445,
B40C3162,003,2018/08/02 12:00:00,447,
B40C3162,003,2018/08/03 12:00:00,449,
B40C3162,003,2018/08/04 12:00:00,452,
B40C3162,003,2018/08/05 12:00:00,453,
B40C3162,003,2018/08/06 12:00:00,455,
B40C3162,003,2018/08/07 12:00:00,457,
B40C3162,003,2018/08/08 12:00:00,459,
B40C3162,003,2018/08/09 12:00:00,459,
B40C3162,003,2018/08/10 12:00:00,461,
B40C3162,003,2018/08/11 12:00:00,462,
B40C3162,003,2018/08/12 12:00:00,462,
B40C3162,003,2018/08/13 12:00:00,464,
B40C3162,003,2018/08/14 12:00:00,464,
B40C3162,003,2018/08/15 12:00:00,465,
B40C3162,003,2018/08/16 12:00:00,465,
B40C3162,003,2018/08/17 12:00:00,466,
B40C3162,003,2018/08/18 12:00:00,468,
B40C3162,003,2018/08/19 12:00:00,469,
B40C3162,003,2018/08/20 12:00:00,471,
B40C3162,003,2018/08/21 12:00:00,472,
B40C3162,003,2018/08/22 12:00:00,474,
B40C3162,003,2018/08/23 12:00:00,475,
B40C3162,003,2018/08/24 12:00:00,477,
B40C3162,003,2018/08/25 12:00:00,478,
B40C3162,003,2018/08/26 12:00:00,479,
B40C3162,003,2018/08/27 12:00:00,482,
B40C3162,003,2018/08/28 12:00:00,482,
B40C3162,003,2018/08/29 12:00:00,483,
B40C3162,003,2018/08/30 12:00:00,483,
B40C3162,003,2018/08/31 12:00:00,483,
B40C3162,003,2018/09/01 12:00:00,484,
B40C3162,003,2018/09/02 12:00:00,485,
B40C3162,003,2018/09/03 12:00:00,487,
B40C3162,003,2018/09/04 12:00:00,488,
B40C3162,003,2018/09/05 12:00:00,487,
B40C3162,003,2018/09/06 12:00:00,484,
B40C3162,003,2018/09/07 12:00:00,482,
B40C3162,003,2018/09/08 12:00:00,481,
B40C3162,003,2018/09/09 12:00:00,483,
B40C3162,003,2018/09/10 12:00:00,485,
B40C3162,003,2018/09/11 12:00:00,486,
B40C3162,003,2018/09/12 12:00:00,487,
B40C3162,003,2018/09/13 12:00:00,488,
B40C3162,003,2018/09/14 12:00:00,490,
B40C3162,003,2018/09/15 12:00:00,491,
B40C3162,003,2018/09/16 12:00:00,493,
B40C3162,003,2018/09/17 12:00:00,495,
B40C3162,003,2018/09/18 12:00:00,497,
B40C3162,003,2018/09/19 12:00:00,498,
B40C3162,003,2018/09/20 12:00:00,499,
B40C3162,003,2018/09/21 12:00:00,500,
B40C3162,003,2018/09/22 12:00:00,502,
B40C3162,003,2018/09/23 12:00:00,502,
B40C3162,003,2018/09/24 12:00:00,503,
B40C3162,003,2018/09/25 12:00:00,501,
B40C3162,003,2018/09/26 12:00:00,500,
B40C3162,003,2018/09/27 12:00:00,498,
B40C3162,003,2018/09/28 12:00:00,500,
B40C3162,003,2018/09/29 12:00:00,500,
B40C3162,003,2018/09/30 12:00:00,501,
B40C3162,003,2018/10/01 12:00:00,504,
B40C3162,003,2018/10/02 12:00:00,506,
B40C3162,003,2018/10/03 12:00:00,507,
B40C3162,003,2018/10/04 12:00:00,510,
B40C3162,003,2018/10/05 12:00:00,511,
B40C3162,003,2018/10/06 12:00:00,512,
B40C3162,003,2018/10/07 12:00:00,511,
B40C3162,003,2018/10/08 12:00:00,512,
B40C3162,003,2018/10/09 12:00:00,512,
B40C3162,003,2018/10/10 12:00:00,512,
B40C3162,003,2018/10/11 12:00:00,514,
B40C3162,003,2018/10/12 12:00:00,515,
B40C3162,003,2018/10/13 12:00:00,517,
B40C3162,003,2018/10/14 12:00:00,518,
B40C3162,003,2018/10/15 12:00:00,520,
B40C3162,003,2018/10/16 12:00:00,521,
B40C3162,003,2018/10/17 12:00:00,522,
B40C3162,003,2018/10/18 12:00:00,523,
B40C3162,003,2018/10/19 12:00:00,525,
B40C3162,003,2018/10/20 12:00:00,523,
B40C3162,003,2018/10/21 12:00:00,524,
B40C3162,003,2018/10/22 12:00:00,524,
B40C3162,003,2018/10/23 12:00:00,525,
B40C3162,003,2018/10/24 12:00:00,525,
B40C3162,003,2018/10/25 12:00:00,526,
B40C3162,003,2018/10/26 12:00:00,526,
B40C3162,003,2018/10/27 12:00:00,527,
B40C3162,003,2018/10/28 12:00:00,528,
B40C3162,003,2018/10/29 12:00:00,528,
B40C3162,003,2018/10/30 12:00:00,528,
B40C3162,003,2018/10/31 12:00:00,529,
B40C3162,003,2018/11/01 12:00:00,527,
B40C3162,003,2018/11/02 12:00:00,525,
B40C3162,003,2018/11/03 12:00:00,523,
B40C3162,003,2018/11/04 12:00:00,523,
B40C3162,003,2018/11/05 12:00:00,522,
B40C3162,003,2018/11/06 12:00:00,524,
B40C3162,003,2018/11/07 12:00:00,525,
B40C3162,003,2018/11/08 12:00:00,527,
B40C3162,003,2018/11/09 12:00:00,529,
B40C3162,003,2018/11/10 12:00:00,530,
B40C3162,003,2018/11/11 12:00:00,532,
B40C3162,003,2018/11/12 12:00:00,532,
B40C3162,003,2018/11/13 12:00:00,532,
B40C3162,003,2018/11/14 12:00:00,531,
B40C3162,003,2018/11/15 12:00:00,531,
B40C3162,003,2018/11/16 12:00:00,531,
B40C3162,003,2019/06/20 12:00:00,345,
B40C3162,003,2019/06/21 12:00:00,344,
B40C3162,003,2019/06/22 12:00:00,343,
B40C3162,003,2019/06/23 12:00:00,343,
B40C3162,003,2019/06/24 12:00:00,343,
B40C3162,003,2019/06/25 12:00:00,343,
B40C3162,003,2019/06/26 12:00:00,345,
B40C3162,003,2019/06/27 12:00:00,344,
B40C3162,003,2019/06/28 12:00:00,346,
B40C3162,003,2019/06/29 12:00:00,348,
B40C3162,003,2019/06/30 12:00:00,348,
B40C3162,003,2019/07/01 12:00:00,349,
B40C3162,003,2019/07/02 12:00:00,351,
B40C3162,003,2019/07/03 12:00:00,353,
B40C3162,003,2019/07/04 12:00:00,355,
B40C3162,003,2019/07/05 12:00:00,356,
B40C3162,003,2019/07/06 12:00:00,358,
B40C3162,003,2019/07/07 12:00:00,361,
B40C3162,003,2019/07/08 12:00:00,363,
B40C3162,003,2019/07/09 12:00:00,366,
B40C3162,003,2019/07/10 12:00:00,367,
B40C3162,003,2019/07/11 12:00:00,367,
B40C3162,003,2019/07/12 12:00:00,370,
B40C3162,003,2019/07/13 12:00:00,372,
B40C3162,003,2019/07/14 12:00:00,374,
B40C3162,003,2019/07/15 12:00:00,375,
B40C3162,003,2019/07/16 12:00:00,376,
B40C3162,003,2019/07/17 12:00:00,378,
B40C3162,003,2019/07/18 12:00:00,383,
B40C3162,003,2019/07/19 12:00:00,387,
B40C3162,003,2019/07/20 12:00:00,389,
B40C3162,003,2019/07/21 12:00:00,393,
B40C3162,003,2019/07/22 12:00:00,396,
B40C3162,003,2019/07/23 12:00:00,399,
B40C3162,003,2019/07/24 12:00:00,402,
B40C3162,003,2019/07/25 12:00:00,406,
B40C3162,003,2019/07/26 12:00:00,410,
B40C3162,003,2019/07/27 12:00:00,414,
B40C3162,003,2019/07/28 12:00:00,417,
B40C3162,003,2019/07/29 12:00:00,420,
B40C3162,003,2019/07/30 12:00:00,421,
B40C3162,003,2019/07/31 12:00:00,420,
B40C3162,003,2019/08/01 12:00:00,417,
B40C3162,003,2019/08/02 12:00:00,414,
B40C3162,003,2019/08/03 12:00:00,412,
B40C3162,003,2019/08/04 12:00:00,409,
B40C3162,003,2019/08/05 12:00:00,412,
B40C3162,003,2019/08/06 12:00:00,415,
B40C3162,003,2019/08/07 12:00:00,418,
B40C3162,003,2019/08/08 12:00:00,422,
B40C3162,003,2019/08/09 12:00:00,424,
B40C3162,003,2019/08/10 12:00:00,425,
B40C3162,003,2019/08/11 12:00:00,421,
B40C3162,003,2019/08/12 12:00:00,418,
B40C3162,003,2019/08/13 12:00:00,419,
B40C3162,003,2019/08/14 12:00:00,419,
B40C3162,003,2019/08/15 12:00:00,418,
B40C3162,003,2019/08/16 12:00:00,419,
B40C3162,003,2019/08/17 12:00:00,419,
B40C3162,003,2019/08/18 12:00:00,419,
B40C3162,003,2019/08/19 12:00:00,419,
B40C3162,003,2019/08/20 12:00:00,419,
B40C3162,003,2019/08/21 12:00:00,420,
B40C3162,003,2019/08/22 12:00:00,422,
B40C3162,003,2019/08/23 12:00:00,424,
B40C3162,003,2019/08/24 12:00:00,424,
B40C3162,003,2019/08/25 12:00:00,418,
B40C3162,003,2019/08/26 12:00:00,412,
B40C3162,003,2019/08/27 12:00:00,409,
B40C3162,003,2019/08/28 12:00:00,409,
B40C3162,003,2019/08/29 12:00:00,411,
B40C3162,003,2019/08/30 12:00:00,412,
B40C3162,003,2019/08/31 12:00:00,413,
B40C3162,003,2019/09/01 12:00:00,418,
B40C3162,003,2019/09/02 12:00:00,421,
B40C3162,003,2019/09/03 12:00:00,423,
B40C3162,003,2019/09/04 12:00:00,425,
B40C3162,003,2019/09/05 12:00:00,428,
B40C3162,003,2019/09/06 12:00:00,431,
B40C3162,003,2019/09/07 12:00:00,433,
B40C3162,003,2019/09/08 12:00:00,435,
B40C3162,003,2019/09/09 12:00:00,436,
B40C3162,003,2019/09/10 12:00:00,439,
B40C3162,003,2019/09/11 12:00:00,441,
B40C3162,003,2019/09/12 12:00:00,442,
B40C3162,003,2019/09/13 12:00:00,441,
B40C3162,003,2019/09/14 12:00:00,439,
B40C3162,003,2019/09/15 12:00:00,439,
B40C3162,003,2019/09/16 12:00:00,441,
B40C3162,003,2019/09/17 12:00:00,444,
B40C3162,003,2019/09/18 12:00:00,447,
B40C3162,003,2019/09/19 12:00:00,450,
B40C3162,003,2019/09/20 12:00:00,453,
B40C3162,003,2019/09/21 12:00:00,455,
B40C3162,003,2019/09/22 12:00:00,457,
B40C3162,003,2019/09/23 12:00:00,461,
B40C3162,003,2019/09/24 12:00:00,463,
B40C3162,003,2019/09/25 12:00:00,465,
B40C3162,003,2019/09/26 12:00:00,466,
B40C3162,003,2019/09/27 12:00:00,466,
B40C3162,003,2019/09/28 12:00:00,466,
B40C3162,003,2019/09/29 12:00:00,465,
B40C3162,003,2019/09/30 12:00:00,464,
B40C3162,003,2019/10/01 12:00:00,459,
B40C3162,003,2019/10/02 12:00:00,458,
B40C3162,003,2019/10/03 12:00:00,456,
B40C3162,003,2019/10/04 12:00:00,456,
B40C3162,003,2019/10/05 12:00:00,459,
B40C3162,003,2019/10/06 12:00:00,460,
