Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,002,13-04-2014,299,254,669,,,,,,
B40C3174,002,14-04-2014,302,257,666,,,,,,
B40C3174,002,15-04-2014,303,258,665,,,,,,
B40C3174,002,16-04-2014,306,261,662,,,,,,
B40C3174,002,17-04-2014,307,262,661,,,,,,
B40C3174,002,18-04-2014,308,263,660,,,,,,
B40C3174,002,19-04-2014,310,265,658,,,,,,
B40C3174,002,20-04-2014,313,268,655,,,,,,
B40C3174,002,21-04-2014,313,268,655,,,,,,
B40C3174,002,22-04-2014,317,272,651,,,,,,
B40C3174,002,23-04-2014,318,273,650,,,,,,
B40C3174,002,24-04-2014,320,275,648,,,,,,
B40C3174,002,25-04-2014,322,277,646,,,,,,
B40C3174,002,26-04-2014,324,279,644,,,,,,
B40C3174,002,27-04-2014,324,279,644,,,,,,
B40C3174,002,28-04-2014,325,280,643,,,,,,
B40C3174,002,29-04-2014,326,281,642,,,,,,
B40C3174,002,30-04-2014,328,283,640,,,,,,
B40C3174,002,01-05-2014,328,283,640,,,,,,
B40C3174,002,02-05-2014,326,281,642,,,,,,
B40C3174,002,03-05-2014,325,280,643,,,,,,
B40C3174,002,04-05-2014,324,279,644,,,,,,
B40C3174,002,05-05-2014,321,276,647,,,,,,
B40C3174,002,06-05-2014,318,273,650,,,,,,
B40C3174,002,07-05-2014,315,270,653,,,,,,
B40C3174,002,08-05-2014,312,267,656,,,,,,
B40C3174,002,09-05-2014,309,264,659,,,,,,
B40C3174,002,10-05-2014,306,261,662,,,,,,
B40C3174,002,11-05-2014,302,257,666,,,,,,
B40C3174,002,12-05-2014,301,256,667,,,,,,
B40C3174,002,13-05-2014,298,253,670,,,,,,
B40C3174,002,14-05-2014,297,252,671,,,,,,
B40C3174,002,15-05-2014,295,250,673,,,,,,
B40C3174,002,16-05-2014,295,250,673,,,,,,
B40C3174,002,17-05-2014,294,249,674,,,,,,
B40C3174,002,18-05-2014,293,248,675,,,,,,
B40C3174,002,19-05-2014,292,247,676,,,,,,
B40C3174,002,20-05-2014,291,246,677,,,,,,
B40C3174,002,21-05-2014,290,245,678,,,,,,
B40C3174,002,22-05-2014,291,246,677,,,,,,
B40C3174,002,23-05-2014,291,246,677,,,,,,
B40C3174,002,24-05-2014,292,247,676,,,,,,
B40C3174,002,25-05-2014,295,250,673,,,,,,
B40C3174,002,26-05-2014,294,249,674,,,,,,
B40C3174,002,27-05-2014,295,250,673,,,,,,
B40C3174,002,28-05-2014,294,249,674,,,,,,
B40C3174,002,29-05-2014,291,246,677,,,,,,
B40C3174,002,30-05-2014,290,245,678,,,,,,
B40C3174,002,31-05-2014,290,245,678,,,,,,
B40C3174,002,01-06-2014,288,243,680,,,,,,
B40C3174,002,02-06-2014,288,243,680,,,,,,
B40C3174,002,03-06-2014,286,241,682,,,,,,
B40C3174,002,04-06-2014,285,240,683,,,,,,
B40C3174,002,05-06-2014,286,241,682,,,,,,
B40C3174,002,06-06-2014,289,244,679,,,,,,
B40C3174,002,07-06-2014,291,246,677,,,,,,
B40C3174,002,08-06-2014,292,247,676,,,,,,
B40C3174,002,09-06-2014,294,249,674,,,,,,
B40C3174,002,10-06-2014,297,252,671,,,,,,
B40C3174,002,11-06-2014,298,253,670,,,,,,
B40C3174,002,12-06-2014,300,255,668,,,,,,
B40C3174,002,13-06-2014,301,256,667,,,,,,
B40C3174,002,14-06-2014,303,258,665,,,,,,
B40C3174,002,15-06-2014,306,261,662,,,,,,
B40C3174,002,16-06-2014,306,261,662,,,,,,
B40C3174,002,17-06-2014,309,264,659,,,,,,
B40C3174,002,18-06-2014,310,265,658,,,,,,
B40C3174,002,19-06-2014,312,267,656,,,,,,
B40C3174,002,20-06-2014,314,269,654,,,,,,
B40C3174,002,21-06-2014,317,272,651,,,,,,
B40C3174,002,22-06-2014,318,273,650,,,,,,
B40C3174,002,23-06-2014,320,275,648,,,,,,
B40C3174,002,24-06-2014,323,278,645,,,,,,
B40C3174,002,25-06-2014,324,279,644,,,,,,
B40C3174,002,26-06-2014,328,283,640,,,,,,
B40C3174,002,27-06-2014,330,285,638,,,,,,
B40C3174,002,28-06-2014,331,286,637,,,,,,
B40C3174,002,29-06-2014,332,287,636,,,,,,
B40C3174,002,30-06-2014,334,289,634,,,,,,
B40C3174,002,01-07-2014,336,291,632,,,,,,
B40C3174,002,02-07-2014,336,291,632,,,,,,
B40C3174,002,03-07-2014,336,291,632,,,,,,
B40C3174,002,04-07-2014,336,291,632,,,,,,
B40C3174,002,05-07-2014,334,289,634,,,,,,
B40C3174,002,06-07-2014,335,290,633,,,,,,
B40C3174,002,07-07-2014,334,289,634,,,,,,
B40C3174,002,08-07-2014,332,287,636,,,,,,
B40C3174,002,09-07-2014,331,286,637,,,,,,
B40C3174,002,10-07-2014,331,286,637,,,,,,
B40C3174,002,11-07-2014,325,280,643,,,,,,
B40C3174,002,12-07-2014,321,276,647,,,,,,
B40C3174,002,13-07-2014,313,268,655,,,,,,
B40C3174,002,14-07-2014,305,260,663,,,,,,
B40C3174,002,15-07-2014,299,254,669,,,,,,
B40C3174,002,16-07-2014,294,249,674,,,,,,
B40C3174,002,17-07-2014,290,245,678,,,,,,
B40C3174,002,18-07-2014,286,241,682,,,,,,
B40C3174,002,19-07-2014,281,236,687,,,,,,
B40C3174,002,20-07-2014,278,233,690,,,,,,
B40C3174,002,21-07-2014,275,230,693,,,,,,
B40C3174,002,22-07-2014,274,229,694,,,,,,
B40C3174,002,23-07-2014,274,229,694,,,,,,
B40C3174,002,24-07-2014,273,228,695,,,,,,
B40C3174,002,25-07-2014,271,226,697,,,,,,
B40C3174,002,26-07-2014,269,224,699,,,,,,
B40C3174,002,27-07-2014,266,221,702,,,,,,
B40C3174,002,28-07-2014,260,215,708,,,,,,
B40C3174,002,29-07-2014,257,212,711,,,,,,
B40C3174,002,30-07-2014,255,210,713,,,,,,
B40C3174,002,31-07-2014,253,208,715,,,,,,
B40C3174,002,01-08-2014,248,203,720,,,,,,
B40C3174,002,02-08-2014,244,199,724,,,,,,
B40C3174,002,03-08-2014,238,193,730,,,,,,
B40C3174,002,04-08-2014,233,188,735,,,,,,
B40C3174,002,05-08-2014,232,187,736,,,,,,
B40C3174,002,06-08-2014,229,184,739,,,,,,
B40C3174,002,07-08-2014,227,182,741,,,,,,
B40C3174,002,08-08-2014,226,181,742,,,,,,
B40C3174,002,09-08-2014,228,183,740,,,,,,
B40C3174,002,10-08-2014,228,183,740,,,,,,
B40C3174,002,11-08-2014,227,182,741,,,,,,
B40C3174,002,12-08-2014,227,182,741,,,,,,
B40C3174,002,13-08-2014,227,182,741,,,,,,
B40C3174,002,14-08-2014,228,183,740,,,,,,
B40C3174,002,15-08-2014,229,184,739,,,,,,
B40C3174,002,16-08-2014,227,182,741,,,,,,
B40C3174,002,17-08-2014,223,178,745,,,,,,
B40C3174,002,18-08-2014,222,177,746,,,,,,
B40C3174,002,19-08-2014,220,175,748,,,,,,
B40C3174,002,20-08-2014,223,178,745,,,,,,
B40C3174,002,21-08-2014,224,179,744,,,,,,
B40C3174,002,22-08-2014,224,179,744,,,,,,
B40C3174,002,23-08-2014,227,182,741,,,,,,
B40C3174,002,24-08-2014,231,186,737,,,,,,
B40C3174,002,25-08-2014,234,189,734,,,,,,
B40C3174,002,26-08-2014,230,185,738,,,,,,
B40C3174,002,27-08-2014,237,192,731,,,,,,
B40C3174,002,28-08-2014,238,193,730,,,,,,
B40C3174,002,29-08-2014,237,192,731,,,,,,
B40C3174,002,30-08-2014,233,188,735,,,,,,
B40C3174,002,31-08-2014,230,185,738,,,,,,
B40C3174,002,01-09-2014,232,187,736,,,,,,
B40C3174,002,02-09-2014,233,188,735,,,,,,
B40C3174,002,03-09-2014,233,188,735,,,,,,
B40C3174,002,04-09-2014,231,186,737,,,,,,
B40C3174,002,05-09-2014,231,186,737,,,,,,
B40C3174,002,06-09-2014,231,186,737,,,,,,
B40C3174,002,07-09-2014,233,188,735,,,,,,
B40C3174,002,08-09-2014,234,189,734,,,,,,
B40C3174,002,09-09-2014,236,191,732,,,,,,
B40C3174,002,10-09-2014,238,193,730,,,,,,
B40C3174,002,11-09-2014,240,195,728,,,,,,
B40C3174,002,12-09-2014,243,198,725,,,,,,
B40C3174,002,13-09-2014,246,201,722,,,,,,
B40C3174,002,14-09-2014,248,203,720,,,,,,
B40C3174,002,15-09-2014,250,205,718,,,,,,
B40C3174,002,16-09-2014,251,206,717,,,,,,
B40C3174,002,17-09-2014,252,207,716,,,,,,
B40C3174,002,18-09-2014,253,208,715,,,,,,
B40C3174,002,19-09-2014,254,209,714,,,,,,
B40C3174,002,20-09-2014,256,211,712,,,,,,
B40C3174,002,21-09-2014,257,212,711,,,,,,
B40C3174,002,22-09-2014,258,213,710,,,,,,
B40C3174,002,23-09-2014,259,214,709,,,,,,
B40C3174,002,24-09-2014,260,215,708,,,,,,
B40C3174,002,25-09-2014,261,216,707,,,,,,
B40C3174,002,26-09-2014,260,215,708,,,,,,
B40C3174,002,27-09-2014,260,215,708,,,,,,
B40C3174,002,28-09-2014,261,216,707,,,,,,
B40C3174,002,29-09-2014,263,218,705,,,,,,
B40C3174,002,30-09-2014,263,218,705,,,,,,
B40C3174,002,01-10-2014,266,221,702,,,,,,
B40C3174,002,02-10-2014,268,223,700,,,,,,
B40C3174,002,03-10-2014,271,226,697,,,,,,
B40C3174,002,04-10-2014,273,228,695,,,,,,
B40C3174,002,05-10-2014,275,230,693,,,,,,
B40C3174,002,06-10-2014,278,233,690,,,,,,
B40C3174,002,07-10-2014,280,235,688,,,,,,
B40C3174,002,08-10-2014,284,239,684,,,,,,
B40C3174,002,09-10-2014,286,241,682,,,,,,
B40C3174,002,10-10-2014,288,243,680,,,,,,
B40C3174,002,11-10-2014,288,243,680,,,,,,
B40C3174,002,12-10-2014,286,241,682,,,,,,
B40C3174,002,13-10-2014,284,239,684,,,,,,
B40C3174,002,14-10-2014,282,237,686,,,,,,
B40C3174,002,15-10-2014,282,237,686,,,,,,
B40C3174,002,16-10-2014,282,237,686,,,,,,
B40C3174,002,17-10-2014,283,238,685,,,,,,
B40C3174,002,18-10-2014,284,239,684,,,,,,
B40C3174,002,19-10-2014,285,240,683,,,,,,
B40C3174,002,20-10-2014,284,239,684,,,,,,
B40C3174,002,21-10-2014,280,235,688,,,,,,
B40C3174,002,22-10-2014,278,233,690,,,,,,
B40C3174,002,23-10-2014,277,232,691,,,,,,
B40C3174,002,24-10-2014,275,230,693,,,,,,
B40C3174,002,25-10-2014,274,229,694,,,,,,
B40C3174,002,26-10-2014,274,229,694,,,,,,
B40C3174,002,27-10-2014,273,228,695,,,,,,
B40C3174,002,28-10-2014,271,226,697,,,,,,
B40C3174,002,29-10-2014,268,223,700,,,,,,
B40C3174,002,30-10-2014,269,224,699,,,,,,
B40C3174,002,31-10-2014,270,225,698,,,,,,
B40C3174,002,01-11-2014,272,227,696,,,,,,
B40C3174,002,02-11-2014,273,228,695,,,,,,
B40C3174,002,03-11-2014,273,228,695,,,,,,
B40C3174,002,04-11-2014,274,229,694,,,,,,
B40C3174,002,05-11-2014,277,232,691,,,,,,
B40C3174,002,06-11-2014,278,233,690,,,,,,
B40C3174,002,07-11-2014,274,229,694,,,,,,
B40C3174,002,08-11-2014,270,225,698,,,,,,
B40C3174,002,09-11-2014,266,221,702,,,,,,
B40C3174,002,10-11-2014,263,218,705,,,,,,
B40C3174,002,11-11-2014,262,217,706,,,,,,
B40C3174,002,12-11-2014,261,216,707,,,,,,
B40C3174,002,13-11-2014,263,218,705,,,,,,
B40C3174,002,14-11-2014,264,219,704,,,,,,
B40C3174,002,15-11-2014,265,220,703,,,,,,
B40C3174,002,16-11-2014,266,221,702,,,,,,
B40C3174,002,17-11-2014,267,222,701,,,,,,
B40C3174,002,18-11-2014,266,221,702,,,,,,
B40C3174,002,19-11-2014,263,218,705,,,,,,
B40C3174,002,20-11-2014,260,215,708,,,,,,
B40C3174,002,21-11-2014,257,212,711,,,,,,
B40C3174,002,22-11-2014,253,208,715,,,,,,
B40C3174,002,23-11-2014,250,205,718,,,,,,
B40C3174,002,24-11-2014,248,203,720,,,,,,
B40C3174,002,25-11-2014,248,203,720,,,,,,
B40C3174,002,26-11-2014,248,203,720,,,,,,
B40C3174,002,27-11-2014,250,205,718,,,,,,
B40C3174,002,28-11-2014,253,208,715,,,,,,
B40C3174,002,29-11-2014,253,208,715,,,,,,
B40C3174,002,30-11-2014,258,213,710,,,,,,
B40C3174,002,01-12-2014,257,212,711,,,,,,
B40C3174,002,02-12-2014,259,214,709,,,,,,
B40C3174,002,03-12-2014,262,217,706,,,,,,
B40C3174,002,04-12-2014,264,219,704,,,,,,
B40C3174,002,05-12-2014,267,222,701,,,,,,
B40C3174,002,06-12-2014,270,225,698,,,,,,
B40C3174,002,07-12-2014,272,227,696,,,,,,
B40C3174,002,08-12-2014,274,229,694,,,,,,
B40C3174,002,09-12-2014,277,232,691,,,,,,
B40C3174,002,10-12-2014,279,234,689,,,,,,
B40C3174,002,11-12-2014,279,234,689,,,,,,
B40C3174,002,12-12-2014,282,237,686,,,,,,
B40C3174,002,13-12-2014,282,237,686,,,,,,
B40C3174,002,14-12-2014,282,237,686,,,,,,
B40C3174,002,15-12-2014,280,235,688,,,,,,
B40C3174,002,16-12-2014,275,230,693,,,,,,
B40C3174,002,17-12-2014,269,224,699,,,,,,
B40C3174,002,18-12-2014,266,221,702,,,,,,
B40C3174,002,19-12-2014,259,214,709,,,,,,
B40C3174,002,20-12-2014,256,211,712,,,,,,
B40C3174,002,21-12-2014,253,208,715,,,,,,
B40C3174,002,22-12-2014,247,202,721,,,,,,
B40C3174,002,23-12-2014,239,194,729,,,,,,
B40C3174,002,24-12-2014,229,184,739,,,,,,
B40C3174,002,25-12-2014,223,178,745,,,,,,
B40C3174,002,26-12-2014,220,175,748,,,,,,
B40C3174,002,27-12-2014,216,171,752,,,,,,
B40C3174,002,28-12-2014,218,173,750,,,,,,
B40C3174,002,29-12-2014,219,174,749,,,,,,
B40C3174,002,30-12-2014,221,176,747,,,,,,
B40C3174,002,31-12-2014,222,177,746,,,,,,
B40C3174,002,01-01-2015,221,176,747,,,,,,
B40C3174,002,02-01-2015,223,178,745,,,,,,
B40C3174,002,03-01-2015,224,179,744,,,,,,
B40C3174,002,04-01-2015,225,180,743,,,,,,
B40C3174,002,05-01-2015,226,181,742,,,,,,
B40C3174,002,06-01-2015,222,177,746,,,,,,
B40C3174,002,07-01-2015,214,169,754,,,,,,
B40C3174,002,08-01-2015,201,156,767,,,,,,
B40C3174,002,09-01-2015,183,138,785,,,,,,
B40C3174,002,10-01-2015,172,127,796,,,,,,
B40C3174,002,11-01-2015,164,119,804,,,,,,
B40C3174,002,12-01-2015,152,107,816,,,,,,
B40C3174,002,13-01-2015,137,92,831,,,,,,
B40C3174,002,14-01-2015,120,75,848,,,,,,
B40C3174,002,15-01-2015,111,66,857,,,,,,
B40C3174,002,16-01-2015,107,62,861,,,,,,
B40C3174,002,17-01-2015,106,61,862,,,,,,
B40C3174,002,18-01-2015,106,61,862,,,,,,
B40C3174,002,19-01-2015,104,59,864,,,,,,
B40C3174,002,20-01-2015,104,59,864,,,,,,
B40C3174,002,21-01-2015,104,59,864,,,,,,
B40C3174,002,22-01-2015,107,62,861,,,,,,
B40C3174,002,23-01-2015,111,66,857,,,,,,
B40C3174,002,24-01-2015,114,69,854,,,,,,
B40C3174,002,25-01-2015,122,77,846,,,,,,
B40C3174,002,26-01-2015,124,79,844,,,,,,
B40C3174,002,27-01-2015,130,85,838,,,,,,
B40C3174,002,28-01-2015,132,87,836,,,,,,
B40C3174,002,29-01-2015,131,86,837,,,,,,
B40C3174,002,30-01-2015,128,83,840,,,,,,
B40C3174,002,31-01-2015,131,86,837,,,,,,
B40C3174,002,01-02-2015,131,86,837,,,,,,
B40C3174,002,02-02-2015,130,85,838,,,,,,
B40C3174,002,03-02-2015,125,80,843,,,,,,
B40C3174,002,04-02-2015,125,80,843,,,,,,
B40C3174,002,05-02-2015,128,83,840,,,,,,
B40C3174,002,06-02-2015,133,88,835,,,,,,
B40C3174,002,07-02-2015,139,94,829,,,,,,
B40C3174,002,08-02-2015,147,102,821,,,,,,
B40C3174,002,09-02-2015,153,108,815,,,,,,
B40C3174,002,10-02-2015,161,116,807,,,,,,
B40C3174,002,11-02-2015,166,121,802,,,,,,
B40C3174,002,12-02-2015,171,126,797,,,,,,
B40C3174,002,13-02-2015,175,130,793,,,,,,
B40C3174,002,14-02-2015,181,136,787,,,,,,
B40C3174,002,15-02-2015,184,139,784,,,,,,
B40C3174,002,16-02-2015,188,143,780,,,,,,
B40C3174,002,17-02-2015,194,149,774,,,,,,
B40C3174,002,18-02-2015,196,151,772,,,,,,
B40C3174,002,19-02-2015,197,152,771,,,,,,
B40C3174,002,20-02-2015,200,155,768,,,,,,
B40C3174,002,21-02-2015,201,156,767,,,,,,
B40C3174,002,22-02-2015,204,159,764,,,,,,
B40C3174,002,23-02-2015,205,160,763,,,,,,
B40C3174,002,24-02-2015,208,163,760,,,,,,
B40C3174,002,25-02-2015,209,164,759,,,,,,
B40C3174,002,26-02-2015,210,165,758,,,,,,
B40C3174,002,27-02-2015,208,163,760,,,,,,
B40C3174,002,28-02-2015,205,160,763,,,,,,
B40C3174,002,01-03-2015,201,156,767,,,,,,
B40C3174,002,02-03-2015,198,153,770,,,,,,
B40C3174,002,03-03-2015,195,150,773,,,,,,
B40C3174,002,04-03-2015,191,146,777,,,,,,
B40C3174,002,05-03-2015,189,144,779,,,,,,
B40C3174,002,06-03-2015,182,137,786,,,,,,
B40C3174,002,07-03-2015,173,128,795,,,,,,
B40C3174,002,08-03-2015,166,121,802,,,,,,
B40C3174,002,09-03-2015,166,121,802,,,,,,
B40C3174,002,10-03-2015,168,123,800,,,,,,
B40C3174,002,11-03-2015,171,126,797,,,,,,
B40C3174,002,12-03-2015,174,129,794,,,,,,
B40C3174,002,13-03-2015,178,133,790,,,,,,
B40C3174,002,14-03-2015,184,139,784,,,,,,
B40C3174,002,15-03-2015,188,143,780,,,,,,
B40C3174,002,16-03-2015,192,147,776,,,,,,
B40C3174,002,17-03-2015,196,151,772,,,,,,
B40C3174,002,18-03-2015,200,155,768,,,,,,
B40C3174,002,19-03-2015,203,158,765,,,,,,
B40C3174,002,20-03-2015,205,160,763,,,,,,
B40C3174,002,21-03-2015,208,163,760,,,,,,
B40C3174,002,22-03-2015,211,166,757,,,,,,
B40C3174,002,23-03-2015,214,169,754,,,,,,
B40C3174,002,24-03-2015,217,172,751,,,,,,
B40C3174,002,25-03-2015,218,173,750,,,,,,
B40C3174,002,26-03-2015,222,177,746,,,,,,
B40C3174,002,27-03-2015,223,178,745,,,,,,
B40C3174,002,28-03-2015,226,181,742,,,,,,
B40C3174,002,29-03-2015,226,181,742,,,,,,
B40C3174,002,30-03-2015,225,180,743,,,,,,
B40C3174,002,31-03-2015,216,171,752,,,,,,
B40C3174,002,01-04-2015,216,171,752,,,,,,
B40C3174,002,02-04-2015,209,164,759,,,,,,
B40C3174,002,03-04-2015,203,158,765,,,,,,
B40C3174,002,04-04-2015,188,143,780,,,,,,
B40C3174,002,05-04-2015,176,131,792,,,,,,
B40C3174,002,06-04-2015,166,121,802,,,,,,
B40C3174,002,07-04-2015,161,116,807,,,,,,
B40C3174,002,08-04-2015,156,111,812,,,,,,
B40C3174,002,09-04-2015,153,108,815,,,,,,
B40C3174,002,10-04-2015,153,108,815,,,,,,
B40C3174,002,11-04-2015,154,109,814,,,,,,
B40C3174,002,12-04-2015,162,117,806,,,,,,
B40C3174,002,13-04-2015,161,116,807,,,,,,
B40C3174,002,14-04-2015,157,112,811,,,,,,
B40C3174,002,15-04-2015,158,113,810,,,,,,
B40C3174,002,16-04-2015,167,122,801,,,,,,
B40C3174,002,17-04-2015,171,126,797,,,,,,
B40C3174,002,18-04-2015,176,131,792,,,,,,
B40C3174,002,19-04-2015,178,133,790,,,,,,
B40C3174,002,20-04-2015,181,136,787,,,,,,
B40C3174,002,21-04-2015,183,138,785,,,,,,
B40C3174,002,22-04-2015,183,138,785,,,,,,
B40C3174,002,23-04-2015,182,137,786,,,,,,
B40C3174,002,24-04-2015,184,139,784,,,,,,
B40C3174,002,25-04-2015,185,140,783,,,,,,
B40C3174,002,26-04-2015,185,140,783,,,,,,
B40C3174,002,27-04-2015,189,144,779,,,,,,
B40C3174,002,28-04-2015,191,146,777,,,,,,
B40C3174,002,29-04-2015,189,144,779,,,,,,
B40C3174,002,30-04-2015,190,145,778,,,,,,
B40C3174,002,01-05-2015,191,146,777,,,,,,
B40C3174,002,02-05-2015,192,147,776,,,,,,
B40C3174,002,03-05-2015,189,144,779,,,,,,
B40C3174,002,04-05-2015,190,145,778,,,,,,
B40C3174,002,05-05-2015,185,140,783,,,,,,
B40C3174,002,06-05-2015,176,131,792,,,,,,
B40C3174,002,07-05-2015,164,119,804,,,,,,
B40C3174,002,08-05-2015,151,106,817,,,,,,
B40C3174,002,09-05-2015,141,96,827,,,,,,
B40C3174,002,10-05-2015,137,92,831,,,,,,
B40C3174,002,11-05-2015,133,88,835,,,,,,
B40C3174,002,12-05-2015,130,85,838,,,,,,
B40C3174,002,13-05-2015,130,85,838,,,,,,
B40C3174,002,14-05-2015,132,87,836,,,,,,
B40C3174,002,15-05-2015,136,91,832,,,,,,
B40C3174,002,16-05-2015,138,93,830,,,,,,
B40C3174,002,17-05-2015,142,97,826,,,,,,
B40C3174,002,18-05-2015,142,97,826,,,,,,
B40C3174,002,19-05-2015,145,100,823,,,,,,
B40C3174,002,20-05-2015,148,103,820,,,,,,
B40C3174,002,21-05-2015,152,107,816,,,,,,
B40C3174,002,22-05-2015,154,109,814,,,,,,
B40C3174,002,23-05-2015,154,109,814,,,,,,
B40C3174,002,24-05-2015,158,113,810,,,,,,
B40C3174,002,25-05-2015,159,114,809,,,,,,
B40C3174,002,26-05-2015,162,117,806,,,,,,
B40C3174,002,27-05-2015,165,120,803,,,,,,
B40C3174,002,28-05-2015,164,119,804,,,,,,
B40C3174,002,29-05-2015,167,122,801,,,,,,
B40C3174,002,30-05-2015,171,126,797,,,,,,
B40C3174,002,31-05-2015,172,127,796,,,,,,
B40C3174,002,01-06-2015,175,130,793,,,,,,
B40C3174,002,02-06-2015,175,130,793,,,,,,
B40C3174,002,03-06-2015,180,135,788,,,,,,
B40C3174,002,04-06-2015,184,139,784,,,,,,
B40C3174,002,05-06-2015,187,142,781,,,,,,
B40C3174,002,06-06-2015,198,153,770,,,,,,
B40C3174,002,07-06-2015,205,160,763,,,,,,
B40C3174,002,08-06-2015,212,167,756,,,,,,
B40C3174,002,09-06-2015,216,171,752,,,,,,
B40C3174,002,10-06-2015,222,177,746,,,,,,
B40C3174,002,11-06-2015,227,182,741,,,,,,
B40C3174,002,12-06-2015,230,185,738,,,,,,
B40C3174,002,13-06-2015,230,185,738,,,,,,
B40C3174,002,14-06-2015,232,187,736,,,,,,
B40C3174,002,15-06-2015,236,191,732,,,,,,
B40C3174,002,16-06-2015,237,192,731,,,,,,
B40C3174,002,17-06-2015,240,195,728,,,,,,
B40C3174,002,18-06-2015,241,196,727,,,,,,
B40C3174,002,19-06-2015,241,196,727,,,,,,
B40C3174,002,20-06-2015,242,197,726,,,,,,
B40C3174,002,21-06-2015,240,195,728,,,,,,
B40C3174,002,22-06-2015,239,194,729,,,,,,
B40C3174,002,23-06-2015,240,195,728,,,,,,
B40C3174,002,24-06-2015,241,196,727,,,,,,
B40C3174,002,25-06-2015,242,197,726,,,,,,
B40C3174,002,26-06-2015,241,196,727,,,,,,
B40C3174,002,27-06-2015,239,194,729,,,,,,
B40C3174,002,28-06-2015,240,195,728,,,,,,
B40C3174,002,29-06-2015,240,195,728,,,,,,
B40C3174,002,30-06-2015,241,196,727,,,,,,
B40C3174,002,01-07-2015,243,198,725,,,,,,
B40C3174,002,02-07-2015,245,200,723,,,,,,
B40C3174,002,03-07-2015,246,201,722,,,,,,
B40C3174,002,04-07-2015,248,203,720,,,,,,
B40C3174,002,05-07-2015,250,205,718,,,,,,
B40C3174,002,06-07-2015,251,206,717,,,,,,
B40C3174,002,07-07-2015,253,208,715,,,,,,
B40C3174,002,08-07-2015,254,209,714,,,,,,
B40C3174,002,09-07-2015,257,212,711,,,,,,
B40C3174,002,10-07-2015,261,216,707,,,,,,
B40C3174,002,11-07-2015,264,219,704,,,,,,
B40C3174,002,12-07-2015,264,219,704,,,,,,
B40C3174,002,13-07-2015,266,221,702,,,,,,
B40C3174,002,14-07-2015,269,224,699,,,,,,
B40C3174,002,15-07-2015,272,227,696,,,,,,
B40C3174,002,16-07-2015,275,230,693,,,,,,
B40C3174,002,17-07-2015,277,232,691,,,,,,
B40C3174,002,18-07-2015,280,235,688,,,,,,
B40C3174,002,19-07-2015,281,236,687,,,,,,
B40C3174,002,20-07-2015,285,240,683,,,,,,
B40C3174,002,21-07-2015,288,243,680,,,,,,
B40C3174,002,22-07-2015,290,245,678,,,,,,
B40C3174,002,23-07-2015,292,247,676,,,,,,
B40C3174,002,24-07-2015,295,250,673,,,,,,
B40C3174,002,25-07-2015,295,250,673,,,,,,
B40C3174,002,26-07-2015,300,255,668,,,,,,
B40C3174,002,27-07-2015,300,255,668,,,,,,
B40C3174,002,28-07-2015,302,257,666,,,,,,
B40C3174,002,29-07-2015,303,258,665,,,,,,
B40C3174,002,30-07-2015,305,260,663,,,,,,
B40C3174,002,31-07-2015,307,262,661,,,,,,
B40C3174,002,01-08-2015,310,265,658,,,,,,
B40C3174,002,02-08-2015,311,266,657,,,,,,
B40C3174,002,03-08-2015,314,269,654,,,,,,
B40C3174,002,04-08-2015,313,268,655,,,,,,
B40C3174,002,05-08-2015,318,273,650,,,,,,
B40C3174,002,06-08-2015,320,275,648,,,,,,
B40C3174,002,07-08-2015,321,276,647,,,,,,
B40C3174,002,08-08-2015,323,278,645,,,,,,
B40C3174,002,09-08-2015,325,280,643,,,,,,
B40C3174,002,10-08-2015,326,281,642,,,,,,
B40C3174,002,11-08-2015,329,284,639,,,,,,
B40C3174,002,12-08-2015,331,286,637,,,,,,
B40C3174,002,13-08-2015,333,288,635,,,,,,
B40C3174,002,14-08-2015,334,289,634,,,,,,
B40C3174,002,15-08-2015,335,290,633,,,,,,
B40C3174,002,16-08-2015,336,291,632,,,,,,
B40C3174,002,17-08-2015,337,292,631,,,,,,
B40C3174,002,18-08-2015,336,291,632,,,,,,
B40C3174,002,19-08-2015,336,291,632,,,,,,
B40C3174,002,20-08-2015,335,290,633,,,,,,
B40C3174,002,21-08-2015,335,290,633,,,,,,
B40C3174,002,22-08-2015,334,289,634,,,,,,
B40C3174,002,23-08-2015,336,291,632,,,,,,
B40C3174,002,24-08-2015,337,292,631,,,,,,
B40C3174,002,25-08-2015,336,291,632,,,,,,
B40C3174,002,26-08-2015,338,293,630,,,,,,
B40C3174,002,27-08-2015,336,291,632,,,,,,
B40C3174,002,28-08-2015,339,294,629,,,,,,
B40C3174,002,29-08-2015,340,295,628,,,,,,
B40C3174,002,30-08-2015,338,293,630,,,,,,
B40C3174,002,31-08-2015,334,289,634,,,,,,
B40C3174,002,01-09-2015,334,289,634,,,,,,
B40C3174,002,02-09-2015,337,292,631,,,,,,
B40C3174,002,03-09-2015,339,294,629,,,,,,
B40C3174,002,04-09-2015,340,295,628,,,,,,
B40C3174,002,05-09-2015,338,293,630,,,,,,
B40C3174,002,06-09-2015,340,295,628,,,,,,
B40C3174,002,07-09-2015,340,295,628,,,,,,
B40C3174,002,08-09-2015,341,296,627,,,,,,
B40C3174,002,09-09-2015,343,298,625,,,,,,
