Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3165,003,01-06-2013,170,131,834,,,,,,
B40C3165,003,02-06-2013,169,130,835,,,,,,
B40C3165,003,03-06-2013,164,125,840,,,,,,
B40C3165,003,04-06-2013,157,118,847,,,,,,
B40C3165,003,05-06-2013,148,109,856,,,,,,
B40C3165,003,06-06-2013,137,98,867,,,,,,
B40C3165,003,07-06-2013,126,87,878,,,,,,
B40C3165,003,08-06-2013,117,78,887,,,,,,
B40C3165,003,09-06-2013,111,72,893,,,,,,
B40C3165,003,10-06-2013,109,70,895,,,,,,
B40C3165,003,11-06-2013,108,69,896,,,,,,
B40C3165,003,12-06-2013,108,69,896,,,,,,
B40C3165,003,13-06-2013,108,69,896,,,,,,
B40C3165,003,14-06-2013,114,75,890,,,,,,
B40C3165,003,15-06-2013,114,75,890,,,,,,
B40C3165,003,16-06-2013,119,80,885,,,,,,
B40C3165,003,17-06-2013,122,83,882,,,,,,
B40C3165,003,18-06-2013,127,88,877,,,,,,
B40C3165,003,19-06-2013,130,91,874,,,,,,
B40C3165,003,20-06-2013,136,97,868,,,,,,
B40C3165,003,21-06-2013,139,100,865,,,,,,
B40C3165,003,22-06-2013,143,104,861,,,,,,
B40C3165,003,23-06-2013,145,106,859,,,,,,
B40C3165,003,24-06-2013,149,110,855,,,,,,
B40C3165,003,25-06-2013,153,114,851,,,,,,
B40C3165,003,26-06-2013,155,116,849,,,,,,
B40C3165,003,27-06-2013,156,117,848,,,,,,
B40C3165,003,28-06-2013,158,119,846,,,,,,
B40C3165,003,29-06-2013,161,122,843,,,,,,
B40C3165,003,30-06-2013,164,125,840,,,,,,
B40C3165,003,01-07-2013,165,126,839,,,,,,
B40C3165,003,02-07-2013,167,128,837,,,,,,
B40C3165,003,03-07-2013,169,130,835,,,,,,
B40C3165,003,04-07-2013,176,137,828,,,,,,
B40C3165,003,05-07-2013,179,140,825,,,,,,
B40C3165,003,06-07-2013,183,144,821,,,,,,
B40C3165,003,07-07-2013,186,147,818,,,,,,
B40C3165,003,08-07-2013,189,150,815,,,,,,
B40C3165,003,09-07-2013,191,152,813,,,,,,
B40C3165,003,10-07-2013,192,153,812,,,,,,
B40C3165,003,11-07-2013,195,156,809,,,,,,
B40C3165,003,12-07-2013,198,159,806,,,,,,
B40C3165,003,13-07-2013,201,162,803,,,,,,
B40C3165,003,14-07-2013,205,166,799,,,,,,
B40C3165,003,15-07-2013,209,170,795,,,,,,
B40C3165,003,16-07-2013,211,172,793,,,,,,
B40C3165,003,17-07-2013,213,174,791,,,,,,
B40C3165,003,18-07-2013,217,178,787,,,,,,
B40C3165,003,19-07-2013,219,180,785,,,,,,
B40C3165,003,20-07-2013,221,182,783,,,,,,
B40C3165,003,21-07-2013,224,185,780,,,,,,
B40C3165,003,22-07-2013,227,188,777,,,,,,
B40C3165,003,23-07-2013,229,190,775,,,,,,
B40C3165,003,24-07-2013,231,192,773,,,,,,
B40C3165,003,25-07-2013,234,195,770,,,,,,
B40C3165,003,26-07-2013,235,196,769,,,,,,
B40C3165,003,27-07-2013,237,198,767,,,,,,
B40C3165,003,28-07-2013,236,197,768,,,,,,
B40C3165,003,29-07-2013,240,201,764,,,,,,
B40C3165,003,30-07-2013,242,203,762,,,,,,
B40C3165,003,31-07-2013,243,204,761,,,,,,
B40C3165,003,01-08-2013,248,209,756,,,,,,
B40C3165,003,02-08-2013,249,210,755,,,,,,
B40C3165,003,03-08-2013,250,211,754,,,,,,
B40C3165,003,04-08-2013,252,213,752,,,,,,
B40C3165,003,05-08-2013,252,213,752,,,,,,
B40C3165,003,06-08-2013,253,214,751,,,,,,
B40C3165,003,07-08-2013,251,212,753,,,,,,
B40C3165,003,08-08-2013,254,215,750,,,,,,
B40C3165,003,09-08-2013,255,216,749,,,,,,
B40C3165,003,10-08-2013,257,218,747,,,,,,
B40C3165,003,11-08-2013,257,218,747,,,,,,
B40C3165,003,12-08-2013,259,220,745,,,,,,
B40C3165,003,13-08-2013,261,222,743,,,,,,
B40C3165,003,14-08-2013,262,223,742,,,,,,
B40C3165,003,15-08-2013,263,224,741,,,,,,
B40C3165,003,16-08-2013,265,226,739,,,,,,
B40C3165,003,17-08-2013,265,226,739,,,,,,
B40C3165,003,18-08-2013,266,227,738,,,,,,
B40C3165,003,19-08-2013,267,228,737,,,,,,
B40C3165,003,20-08-2013,270,231,734,,,,,,
B40C3165,003,21-08-2013,272,233,732,,,,,,
B40C3165,003,22-08-2013,273,234,731,,,,,,
B40C3165,003,23-08-2013,274,235,730,,,,,,
B40C3165,003,24-08-2013,275,236,729,,,,,,
B40C3165,003,25-08-2013,276,237,728,,,,,,
B40C3165,003,26-08-2013,278,239,726,,,,,,
B40C3165,003,27-08-2013,281,242,723,,,,,,
B40C3165,003,28-08-2013,282,243,722,,,,,,
B40C3165,003,29-08-2013,284,245,720,,,,,,
B40C3165,003,30-08-2013,285,246,719,,,,,,
B40C3165,003,31-08-2013,286,247,718,,,,,,
B40C3165,003,01-09-2013,288,249,716,,,,,,
B40C3165,003,02-09-2013,290,251,714,,,,,,
B40C3165,003,03-09-2013,292,253,712,,,,,,
B40C3165,003,04-09-2013,293,254,711,,,,,,
B40C3165,003,05-09-2013,295,256,709,,,,,,
B40C3165,003,06-09-2013,298,259,706,,,,,,
B40C3165,003,07-09-2013,299,260,705,,,,,,
B40C3165,003,08-09-2013,300,261,704,,,,,,
B40C3165,003,09-09-2013,302,263,702,,,,,,
B40C3165,003,10-09-2013,302,263,702,,,,,,
B40C3165,003,11-09-2013,301,262,703,,,,,,
B40C3165,003,12-09-2013,302,263,702,,,,,,
B40C3165,003,13-09-2013,302,263,702,,,,,,
B40C3165,003,14-09-2013,302,263,702,,,,,,
B40C3165,003,15-09-2013,303,264,701,,,,,,
B40C3165,003,16-09-2013,302,263,702,,,,,,
B40C3165,003,17-09-2013,302,263,702,,,,,,
B40C3165,003,18-09-2013,300,261,704,,,,,,
B40C3165,003,19-09-2013,302,263,702,,,,,,
B40C3165,003,20-09-2013,302,263,702,,,,,,
B40C3165,003,21-09-2013,301,262,703,,,,,,
B40C3165,003,22-09-2013,300,261,704,,,,,,
B40C3165,003,23-09-2013,298,259,706,,,,,,
B40C3165,003,24-09-2013,296,257,708,,,,,,
B40C3165,003,25-09-2013,295,256,709,,,,,,
B40C3165,003,26-09-2013,293,254,711,,,,,,
B40C3165,003,27-09-2013,292,253,712,,,,,,
B40C3165,003,28-09-2013,290,251,714,,,,,,
B40C3165,003,29-09-2013,289,250,715,,,,,,
B40C3165,003,30-09-2013,288,249,716,,,,,,
B40C3165,003,01-10-2013,287,248,717,,,,,,
B40C3165,003,02-10-2013,287,248,717,,,,,,
B40C3165,003,03-10-2013,288,249,716,,,,,,
B40C3165,003,04-10-2013,287,248,717,,,,,,
B40C3165,003,05-10-2013,289,250,715,,,,,,
B40C3165,003,06-10-2013,291,252,713,,,,,,
B40C3165,003,07-10-2013,292,253,712,,,,,,
B40C3165,003,08-10-2013,293,254,711,,,,,,
B40C3165,003,09-10-2013,292,253,712,,,,,,
B40C3165,003,10-10-2013,292,253,712,,,,,,
B40C3165,003,11-10-2013,293,254,711,,,,,,
B40C3165,003,12-10-2013,293,254,711,,,,,,
B40C3165,003,13-10-2013,291,252,713,,,,,,
B40C3165,003,14-10-2013,288,249,716,,,,,,
B40C3165,003,15-10-2013,286,247,718,,,,,,
B40C3165,003,16-10-2013,286,247,718,,,,,,
B40C3165,003,17-10-2013,285,246,719,,,,,,
B40C3165,003,18-10-2013,283,244,721,,,,,,
B40C3165,003,19-10-2013,282,243,722,,,,,,
B40C3165,003,20-10-2013,281,242,723,,,,,,
B40C3165,003,21-10-2013,280,241,724,,,,,,
B40C3165,003,22-10-2013,278,239,726,,,,,,
B40C3165,003,23-10-2013,275,236,729,,,,,,
B40C3165,003,24-10-2013,274,235,730,,,,,,
B40C3165,003,25-10-2013,272,233,732,,,,,,
B40C3165,003,26-10-2013,270,231,734,,,,,,
B40C3165,003,27-10-2013,267,228,737,,,,,,
B40C3165,003,28-10-2013,265,226,739,,,,,,
B40C3165,003,29-10-2013,265,226,739,,,,,,
B40C3165,003,30-10-2013,264,225,740,,,,,,
B40C3165,003,31-10-2013,262,223,742,,,,,,
B40C3165,003,01-11-2013,259,220,745,,,,,,
B40C3165,003,02-11-2013,257,218,747,,,,,,
B40C3165,003,03-11-2013,256,217,748,,,,,,
B40C3165,003,04-11-2013,253,214,751,,,,,,
B40C3165,003,05-11-2013,252,213,752,,,,,,
B40C3165,003,06-11-2013,249,210,755,,,,,,
B40C3165,003,07-11-2013,246,207,758,,,,,,
B40C3165,003,08-11-2013,241,202,763,,,,,,
B40C3165,003,09-11-2013,235,196,769,,,,,,
B40C3165,003,10-11-2013,228,189,776,,,,,,
B40C3165,003,11-11-2013,220,181,784,,,,,,
B40C3165,003,12-11-2013,207,168,797,,,,,,
B40C3165,003,13-11-2013,195,156,809,,,,,,
B40C3165,003,14-11-2013,180,141,824,,,,,,
B40C3165,003,15-11-2013,173,134,831,,,,,,
B40C3165,003,16-11-2013,167,128,837,,,,,,
B40C3165,003,17-11-2013,163,124,841,,,,,,
B40C3165,003,18-11-2013,159,120,845,,,,,,
B40C3165,003,19-11-2013,160,121,844,,,,,,
B40C3165,003,20-11-2013,160,121,844,,,,,,
B40C3165,003,21-11-2013,164,125,840,,,,,,
B40C3165,003,22-11-2013,169,130,835,,,,,,
B40C3165,003,23-11-2013,173,134,831,,,,,,
B40C3165,003,24-11-2013,175,136,829,,,,,,
B40C3165,003,25-11-2013,178,139,826,,,,,,
B40C3165,003,26-11-2013,181,142,823,,,,,,
B40C3165,003,27-11-2013,184,145,820,,,,,,
B40C3165,003,28-11-2013,189,150,815,,,,,,
B40C3165,003,29-11-2013,189,150,815,,,,,,
B40C3165,003,30-11-2013,194,155,810,,,,,,
B40C3165,003,01-12-2013,198,159,806,,,,,,
B40C3165,003,02-12-2013,201,162,803,,,,,,
B40C3165,003,03-12-2013,203,164,801,,,,,,
B40C3165,003,04-12-2013,206,167,798,,,,,,
B40C3165,003,05-12-2013,206,167,798,,,,,,
B40C3165,003,06-12-2013,212,173,792,,,,,,
B40C3165,003,07-12-2013,215,176,789,,,,,,
B40C3165,003,08-12-2013,217,178,787,,,,,,
B40C3165,003,09-12-2013,220,181,784,,,,,,
B40C3165,003,10-12-2013,222,183,782,,,,,,
B40C3165,003,11-12-2013,223,184,781,,,,,,
B40C3165,003,12-12-2013,225,186,779,,,,,,
B40C3165,003,13-12-2013,226,187,778,,,,,,
B40C3165,003,14-12-2013,229,190,775,,,,,,
B40C3165,003,15-12-2013,231,192,773,,,,,,
B40C3165,003,16-12-2013,233,194,771,,,,,,
B40C3165,003,17-12-2013,234,195,770,,,,,,
B40C3165,003,18-12-2013,236,197,768,,,,,,
B40C3165,003,19-12-2013,237,198,767,,,,,,
B40C3165,003,20-12-2013,240,201,764,,,,,,
B40C3165,003,21-12-2013,242,203,762,,,,,,
B40C3165,003,22-12-2013,242,203,762,,,,,,
B40C3165,003,23-12-2013,243,204,761,,,,,,
B40C3165,003,24-12-2013,244,205,760,,,,,,
B40C3165,003,25-12-2013,242,203,762,,,,,,
B40C3165,003,26-12-2013,243,204,761,,,,,,
B40C3165,003,27-12-2013,242,203,762,,,,,,
B40C3165,003,28-12-2013,240,201,764,,,,,,
B40C3165,003,29-12-2013,236,197,768,,,,,,
B40C3165,003,30-12-2013,234,195,770,,,,,,
B40C3165,003,31-12-2013,231,192,773,,,,,,
B40C3165,003,01-01-2014,228,189,776,,,,,,
B40C3165,003,02-01-2014,226,187,778,,,,,,
B40C3165,003,03-01-2014,223,184,781,,,,,,
B40C3165,003,04-01-2014,221,182,783,,,,,,
B40C3165,003,05-01-2014,220,181,784,,,,,,
B40C3165,003,06-01-2014,218,179,786,,,,,,
B40C3165,003,07-01-2014,216,177,788,,,,,,
B40C3165,003,08-01-2014,218,179,786,,,,,,
B40C3165,003,09-01-2014,215,176,789,,,,,,
B40C3165,003,10-01-2014,215,176,789,,,,,,
B40C3165,003,11-01-2014,213,174,791,,,,,,
B40C3165,003,12-01-2014,212,173,792,,,,,,
B40C3165,003,13-01-2014,211,172,793,,,,,,
B40C3165,003,14-01-2014,208,169,796,,,,,,
B40C3165,003,15-01-2014,209,170,795,,,,,,
B40C3165,003,16-01-2014,211,172,793,,,,,,
B40C3165,003,17-01-2014,215,176,789,,,,,,
B40C3165,003,18-01-2014,218,179,786,,,,,,
B40C3165,003,19-01-2014,218,179,786,,,,,,
B40C3165,003,20-01-2014,221,182,783,,,,,,
B40C3165,003,21-01-2014,223,184,781,,,,,,
B40C3165,003,22-01-2014,226,187,778,,,,,,
B40C3165,003,23-01-2014,229,190,775,,,,,,
B40C3165,003,24-01-2014,231,192,773,,,,,,
B40C3165,003,25-01-2014,233,194,771,,,,,,
B40C3165,003,26-01-2014,234,195,770,,,,,,
B40C3165,003,27-01-2014,227,188,777,,,,,,
B40C3165,003,28-01-2014,230,191,774,,,,,,
B40C3165,003,29-01-2014,233,194,771,,,,,,
B40C3165,003,30-01-2014,235,196,769,,,,,,
B40C3165,003,31-01-2014,236,197,768,,,,,,
B40C3165,003,01-02-2014,235,196,769,,,,,,
B40C3165,003,02-02-2014,237,198,767,,,,,,
B40C3165,003,03-02-2014,238,199,766,,,,,,
B40C3165,003,04-02-2014,238,199,766,,,,,,
B40C3165,003,05-02-2014,239,200,765,,,,,,
B40C3165,003,06-02-2014,242,203,762,,,,,,
B40C3165,003,07-02-2014,240,201,764,,,,,,
B40C3165,003,08-02-2014,239,200,765,,,,,,
B40C3165,003,09-02-2014,240,201,764,,,,,,
B40C3165,003,10-02-2014,242,203,762,,,,,,
B40C3165,003,11-02-2014,243,204,761,,,,,,
B40C3165,003,12-02-2014,243,204,761,,,,,,
B40C3165,003,13-02-2014,241,202,763,,,,,,
B40C3165,003,14-02-2014,242,203,762,,,,,,
B40C3165,003,15-02-2014,237,198,767,,,,,,
B40C3165,003,16-02-2014,236,197,768,,,,,,
B40C3165,003,17-02-2014,233,194,771,,,,,,
B40C3165,003,18-02-2014,231,192,773,,,,,,
B40C3165,003,19-02-2014,228,189,776,,,,,,
B40C3165,003,20-02-2014,225,186,779,,,,,,
B40C3165,003,21-02-2014,221,182,783,,,,,,
B40C3165,003,22-02-2014,219,180,785,,,,,,
B40C3165,003,23-02-2014,218,179,786,,,,,,
B40C3165,003,24-02-2014,216,177,788,,,,,,
B40C3165,003,25-02-2014,215,176,789,,,,,,
B40C3165,003,26-02-2014,217,178,787,,,,,,
B40C3165,003,27-02-2014,216,177,788,,,,,,
B40C3165,003,28-02-2014,216,177,788,,,,,,
B40C3165,003,01-03-2014,218,179,786,,,,,,
B40C3165,003,02-03-2014,221,182,783,,,,,,
B40C3165,003,03-03-2014,221,182,783,,,,,,
B40C3165,003,04-03-2014,224,185,780,,,,,,
B40C3165,003,05-03-2014,229,190,775,,,,,,
B40C3165,003,06-03-2014,231,192,773,,,,,,
B40C3165,003,07-03-2014,234,195,770,,,,,,
B40C3165,003,08-03-2014,236,197,768,,,,,,
B40C3165,003,09-03-2014,239,200,765,,,,,,
B40C3165,003,10-03-2014,240,201,764,,,,,,
B40C3165,003,11-03-2014,243,204,761,,,,,,
B40C3165,003,12-03-2014,244,205,760,,,,,,
B40C3165,003,13-03-2014,247,208,757,,,,,,
B40C3165,003,14-03-2014,248,209,756,,,,,,
B40C3165,003,15-03-2014,251,212,753,,,,,,
B40C3165,003,16-03-2014,254,215,750,,,,,,
B40C3165,003,17-03-2014,257,218,747,,,,,,
B40C3165,003,18-03-2014,258,219,746,,,,,,
B40C3165,003,19-03-2014,262,223,742,,,,,,
B40C3165,003,20-03-2014,264,225,740,,,,,,
B40C3165,003,21-03-2014,265,226,739,,,,,,
B40C3165,003,22-03-2014,267,228,737,,,,,,
B40C3165,003,23-03-2014,270,231,734,,,,,,
B40C3165,003,24-03-2014,272,233,732,,,,,,
B40C3165,003,25-03-2014,275,236,729,,,,,,
B40C3165,003,26-03-2014,277,238,727,,,,,,
B40C3165,003,27-03-2014,279,240,725,,,,,,
B40C3165,003,28-03-2014,282,243,722,,,,,,
B40C3165,003,29-03-2014,285,246,719,,,,,,
B40C3165,003,30-03-2014,288,249,716,,,,,,
B40C3165,003,31-03-2014,291,252,713,,,,,,
B40C3165,003,01-04-2014,293,254,711,,,,,,
B40C3165,003,02-04-2014,296,257,708,,,,,,
B40C3165,003,03-04-2014,297,258,707,,,,,,
B40C3165,003,04-04-2014,300,261,704,,,,,,
B40C3165,003,05-04-2014,303,264,701,,,,,,
B40C3165,003,06-04-2014,305,266,699,,,,,,
B40C3165,003,07-04-2014,308,269,696,,,,,,
B40C3165,003,08-04-2014,309,270,695,,,,,,
B40C3165,003,09-04-2014,312,273,692,,,,,,
B40C3165,003,10-04-2014,315,276,689,,,,,,
B40C3165,003,11-04-2014,317,278,687,,,,,,
B40C3165,003,12-04-2014,319,280,685,,,,,,
B40C3165,003,13-04-2014,322,283,682,,,,,,
B40C3165,003,14-04-2014,324,285,680,,,,,,
B40C3165,003,15-04-2014,326,287,678,,,,,,
B40C3165,003,16-04-2014,330,291,674,,,,,,
B40C3165,003,17-04-2014,332,293,672,,,,,,
B40C3165,003,18-04-2014,334,295,670,,,,,,
B40C3165,003,19-04-2014,337,298,667,,,,,,
B40C3165,003,20-04-2014,340,301,664,,,,,,
B40C3165,003,21-04-2014,340,301,664,,,,,,
B40C3165,003,22-04-2014,343,304,661,,,,,,
B40C3165,003,23-04-2014,345,306,659,,,,,,
B40C3165,003,24-04-2014,347,308,657,,,,,,
B40C3165,003,25-04-2014,349,310,655,,,,,,
B40C3165,003,26-04-2014,350,311,654,,,,,,
B40C3165,003,27-04-2014,350,311,654,,,,,,
B40C3165,003,28-04-2014,351,312,653,,,,,,
B40C3165,003,29-04-2014,353,314,651,,,,,,
B40C3165,003,30-04-2014,356,317,648,,,,,,
B40C3165,003,01-05-2014,356,317,648,,,,,,
B40C3165,003,02-05-2014,357,318,647,,,,,,
B40C3165,003,03-05-2014,358,319,646,,,,,,
B40C3165,003,04-05-2014,359,320,645,,,,,,
B40C3165,003,05-05-2014,359,320,645,,,,,,
B40C3165,003,06-05-2014,357,318,647,,,,,,
B40C3165,003,07-05-2014,355,316,649,,,,,,
B40C3165,003,08-05-2014,354,315,650,,,,,,
B40C3165,003,09-05-2014,352,313,652,,,,,,
B40C3165,003,10-05-2014,351,312,653,,,,,,
B40C3165,003,11-05-2014,348,309,656,,,,,,
B40C3165,003,12-05-2014,347,308,657,,,,,,
B40C3165,003,13-05-2014,344,305,660,,,,,,
B40C3165,003,14-05-2014,344,305,660,,,,,,
B40C3165,003,15-05-2014,343,304,661,,,,,,
B40C3165,003,16-05-2014,343,304,661,,,,,,
B40C3165,003,17-05-2014,341,302,663,,,,,,
B40C3165,003,18-05-2014,341,302,663,,,,,,
B40C3165,003,19-05-2014,339,300,665,,,,,,
B40C3165,003,20-05-2014,338,299,666,,,,,,
B40C3165,003,21-05-2014,336,297,668,,,,,,
B40C3165,003,22-05-2014,337,298,667,,,,,,
B40C3165,003,23-05-2014,335,296,669,,,,,,
B40C3165,003,24-05-2014,335,296,669,,,,,,
B40C3165,003,25-05-2014,337,298,667,,,,,,
B40C3165,003,26-05-2014,336,297,668,,,,,,
B40C3165,003,27-05-2014,336,297,668,,,,,,
B40C3165,003,28-05-2014,337,298,667,,,,,,
B40C3165,003,29-05-2014,336,297,668,,,,,,
B40C3165,003,30-05-2014,337,298,667,,,,,,
B40C3165,003,31-05-2014,337,298,667,,,,,,
B40C3165,003,01-06-2014,336,297,668,,,,,,
B40C3165,003,02-06-2014,335,296,669,,,,,,
B40C3165,003,03-06-2014,335,296,669,,,,,,
B40C3165,003,04-06-2014,334,295,670,,,,,,
B40C3165,003,05-06-2014,334,295,670,,,,,,
B40C3165,003,06-06-2014,336,297,668,,,,,,
B40C3165,003,07-06-2014,336,297,668,,,,,,
B40C3165,003,08-06-2014,336,297,668,,,,,,
B40C3165,003,09-06-2014,337,298,667,,,,,,
B40C3165,003,10-06-2014,337,298,667,,,,,,
B40C3165,003,11-06-2014,337,298,667,,,,,,
B40C3165,003,12-06-2014,338,299,666,,,,,,
B40C3165,003,13-06-2014,338,299,666,,,,,,
B40C3165,003,14-06-2014,338,299,666,,,,,,
B40C3165,003,15-06-2014,338,299,666,,,,,,
B40C3165,003,16-06-2014,339,300,665,,,,,,
B40C3165,003,17-06-2014,339,300,665,,,,,,
B40C3165,003,18-06-2014,340,301,664,,,,,,
B40C3165,003,19-06-2014,341,302,663,,,,,,
B40C3165,003,20-06-2014,342,303,662,,,,,,
B40C3165,003,21-06-2014,345,306,659,,,,,,
B40C3165,003,22-06-2014,345,306,659,,,,,,
B40C3165,003,23-06-2014,347,308,657,,,,,,
B40C3165,003,24-06-2014,348,309,656,,,,,,
B40C3165,003,25-06-2014,347,308,657,,,,,,
B40C3165,003,26-06-2014,351,312,653,,,,,,
B40C3165,003,27-06-2014,351,312,653,,,,,,
B40C3165,003,28-06-2014,352,313,652,,,,,,
B40C3165,003,29-06-2014,352,313,652,,,,,,
B40C3165,003,30-06-2014,353,314,651,,,,,,
B40C3165,003,01-07-2014,354,315,650,,,,,,
B40C3165,003,02-07-2014,355,316,649,,,,,,
B40C3165,003,03-07-2014,356,317,648,,,,,,
B40C3165,003,04-07-2014,356,317,648,,,,,,
B40C3165,003,05-07-2014,355,316,649,,,,,,
B40C3165,003,06-07-2014,356,317,648,,,,,,
B40C3165,003,07-07-2014,355,316,649,,,,,,
B40C3165,003,08-07-2014,354,315,650,,,,,,
B40C3165,003,09-07-2014,353,314,651,,,,,,
B40C3165,003,10-07-2014,354,315,650,,,,,,
B40C3165,003,11-07-2014,350,311,654,,,,,,
B40C3165,003,12-07-2014,348,309,656,,,,,,
B40C3165,003,13-07-2014,344,305,660,,,,,,
B40C3165,003,14-07-2014,341,302,663,,,,,,
B40C3165,003,15-07-2014,338,299,666,,,,,,
B40C3165,003,16-07-2014,336,297,668,,,,,,
B40C3165,003,17-07-2014,333,294,671,,,,,,
B40C3165,003,18-07-2014,331,292,673,,,,,,
B40C3165,003,19-07-2014,328,289,676,,,,,,
B40C3165,003,20-07-2014,325,286,679,,,,,,
B40C3165,003,21-07-2014,321,282,683,,,,,,
B40C3165,003,22-07-2014,320,281,684,,,,,,
B40C3165,003,23-07-2014,318,279,686,,,,,,
B40C3165,003,24-07-2014,316,277,688,,,,,,
B40C3165,003,25-07-2014,312,273,692,,,,,,
B40C3165,003,26-07-2014,311,272,693,,,,,,
B40C3165,003,27-07-2014,309,270,695,,,,,,
B40C3165,003,28-07-2014,306,267,698,,,,,,
B40C3165,003,29-07-2014,304,265,700,,,,,,
B40C3165,003,30-07-2014,301,262,703,,,,,,
B40C3165,003,31-07-2014,299,260,705,,,,,,
B40C3165,003,01-08-2014,295,256,709,,,,,,
B40C3165,003,02-08-2014,293,254,711,,,,,,
B40C3165,003,03-08-2014,287,248,717,,,,,,
B40C3165,003,04-08-2014,283,244,721,,,,,,
B40C3165,003,05-08-2014,282,243,722,,,,,,
B40C3165,003,06-08-2014,278,239,726,,,,,,
B40C3165,003,07-08-2014,275,236,729,,,,,,
B40C3165,003,08-08-2014,274,235,730,,,,,,
B40C3165,003,09-08-2014,272,233,732,,,,,,
B40C3165,003,10-08-2014,271,232,733,,,,,,
B40C3165,003,11-08-2014,267,228,737,,,,,,
B40C3165,003,12-08-2014,265,226,739,,,,,,
B40C3165,003,13-08-2014,264,225,740,,,,,,
B40C3165,003,14-08-2014,263,224,741,,,,,,
B40C3165,003,15-08-2014,262,223,742,,,,,,
B40C3165,003,16-08-2014,261,222,743,,,,,,
B40C3165,003,17-08-2014,258,219,746,,,,,,
B40C3165,003,18-08-2014,257,218,747,,,,,,
B40C3165,003,19-08-2014,255,216,749,,,,,,
B40C3165,003,20-08-2014,256,217,748,,,,,,
B40C3165,003,21-08-2014,255,216,749,,,,,,
B40C3165,003,22-08-2014,253,214,751,,,,,,
B40C3165,003,23-08-2014,253,214,751,,,,,,
B40C3165,003,24-08-2014,255,216,749,,,,,,
B40C3165,003,25-08-2014,256,217,748,,,,,,
B40C3165,003,26-08-2014,254,215,750,,,,,,
B40C3165,003,27-08-2014,256,217,748,,,,,,
B40C3165,003,28-08-2014,256,217,748,,,,,,
B40C3165,003,29-08-2014,255,216,749,,,,,,
B40C3165,003,30-08-2014,253,214,751,,,,,,
B40C3165,003,31-08-2014,252,213,752,,,,,,
B40C3165,003,01-09-2014,253,214,751,,,,,,
B40C3165,003,02-09-2014,253,214,751,,,,,,
B40C3165,003,03-09-2014,253,214,751,,,,,,
B40C3165,003,04-09-2014,252,213,752,,,,,,
B40C3165,003,05-09-2014,251,212,753,,,,,,
B40C3165,003,06-09-2014,251,212,753,,,,,,
B40C3165,003,07-09-2014,252,213,752,,,,,,
B40C3165,003,08-09-2014,253,214,751,,,,,,
B40C3165,003,09-09-2014,254,215,750,,,,,,
B40C3165,003,10-09-2014,255,216,749,,,,,,
B40C3165,003,11-09-2014,257,218,747,,,,,,
B40C3165,003,12-09-2014,259,220,745,,,,,,
B40C3165,003,13-09-2014,261,222,743,,,,,,
B40C3165,003,14-09-2014,263,224,741,,,,,,
B40C3165,003,15-09-2014,264,225,740,,,,,,
B40C3165,003,16-09-2014,265,226,739,,,,,,
B40C3165,003,17-09-2014,266,227,738,,,,,,
B40C3165,003,18-09-2014,267,228,737,,,,,,
B40C3165,003,19-09-2014,268,229,736,,,,,,
B40C3165,003,20-09-2014,270,231,734,,,,,,
B40C3165,003,21-09-2014,270,231,734,,,,,,
B40C3165,003,22-09-2014,271,232,733,,,,,,
B40C3165,003,23-09-2014,273,234,731,,,,,,
B40C3165,003,24-09-2014,273,234,731,,,,,,
B40C3165,003,25-09-2014,275,236,729,,,,,,
B40C3165,003,26-09-2014,275,236,729,,,,,,
B40C3165,003,27-09-2014,276,237,728,,,,,,
B40C3165,003,28-09-2014,277,238,727,,,,,,
B40C3165,003,29-09-2014,278,239,726,,,,,,
B40C3165,003,30-09-2014,279,240,725,,,,,,
B40C3165,003,01-10-2014,280,241,724,,,,,,
B40C3165,003,02-10-2014,281,242,723,,,,,,
B40C3165,003,03-10-2014,283,244,721,,,,,,
B40C3165,003,04-10-2014,284,245,720,,,,,,
B40C3165,003,05-10-2014,285,246,719,,,,,,
B40C3165,003,06-10-2014,287,248,717,,,,,,
B40C3165,003,07-10-2014,287,248,717,,,,,,
B40C3165,003,08-10-2014,290,251,714,,,,,,
B40C3165,003,09-10-2014,291,252,713,,,,,,
B40C3165,003,10-10-2014,293,254,711,,,,,,
B40C3165,003,11-10-2014,294,255,710,,,,,,
B40C3165,003,12-10-2014,295,256,709,,,,,,
B40C3165,003,13-10-2014,295,256,709,,,,,,
B40C3165,003,14-10-2014,295,256,709,,,,,,
B40C3165,003,15-10-2014,296,257,708,,,,,,
B40C3165,003,16-10-2014,296,257,708,,,,,,
B40C3165,003,17-10-2014,297,258,707,,,,,,
B40C3165,003,18-10-2014,298,259,706,,,,,,
B40C3165,003,19-10-2014,299,260,705,,,,,,
B40C3165,003,20-10-2014,299,260,705,,,,,,
B40C3165,003,21-10-2014,298,259,706,,,,,,
B40C3165,003,22-10-2014,299,260,705,,,,,,
B40C3165,003,23-10-2014,298,259,706,,,,,,
B40C3165,003,24-10-2014,297,258,707,,,,,,
B40C3165,003,25-10-2014,298,259,706,,,,,,
B40C3165,003,26-10-2014,298,259,706,,,,,,
B40C3165,003,27-10-2014,297,258,707,,,,,,
B40C3165,003,28-10-2014,296,257,708,,,,,,
