Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/10/26,2006/11/10
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/11/10,2017/09/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3399,001,2012/12/28 12:00:00,180,
B40C3399,001,2012/12/29 12:00:00,167,
B40C3399,001,2012/12/30 12:00:00,160,
B40C3399,001,2012/12/31 12:00:00,153,
B40C3399,001,2013/01/01 12:00:00,147,
B40C3399,001,2013/01/02 12:00:00,148,
B40C3399,001,2013/01/03 12:00:00,146,
B40C3399,001,2013/01/04 12:00:00,147,
B40C3399,001,2013/01/05 12:00:00,149,
B40C3399,001,2013/01/06 12:00:00,153,
B40C3399,001,2013/01/07 12:00:00,158,
B40C3399,001,2013/01/08 12:00:00,164,
B40C3399,001,2013/01/09 12:00:00,169,
B40C3399,001,2013/01/10 12:00:00,175,
B40C3399,001,2013/01/11 12:00:00,183,
B40C3399,001,2013/01/12 12:00:00,191,
B40C3399,001,2013/01/13 12:00:00,199,
B40C3399,001,2013/01/14 12:00:00,207,
B40C3399,001,2013/01/15 12:00:00,213,
B40C3399,001,2013/01/16 12:00:00,221,
B40C3399,001,2013/01/17 12:00:00,228,
B40C3399,001,2013/01/18 12:00:00,232,
B40C3399,001,2013/01/19 12:00:00,237,
B40C3399,001,2013/01/20 12:00:00,242,
B40C3399,001,2013/01/21 12:00:00,249,
B40C3399,001,2013/01/22 12:00:00,256,
B40C3399,001,2013/01/23 12:00:00,262,
B40C3399,001,2013/01/24 12:00:00,267,
B40C3399,001,2013/01/25 12:00:00,273,
B40C3399,001,2013/01/26 12:00:00,276,
B40C3399,001,2013/01/27 12:00:00,279,
B40C3399,001,2013/01/28 12:00:00,285,
B40C3399,001,2013/01/29 12:00:00,287,
B40C3399,001,2013/01/30 12:00:00,288,
B40C3399,001,2013/01/31 12:00:00,291,
B40C3399,001,2013/02/01 12:00:00,287,
B40C3399,001,2013/02/02 12:00:00,283,
B40C3399,001,2013/02/03 12:00:00,274,
B40C3399,001,2013/02/04 12:00:00,261,
B40C3399,001,2013/02/05 12:00:00,244,
B40C3399,001,2013/02/06 12:00:00,227,
B40C3399,001,2013/02/07 12:00:00,211,
B40C3399,001,2013/02/08 12:00:00,195,
B40C3399,001,2013/02/09 12:00:00,184,
B40C3399,001,2013/02/10 12:00:00,172,
B40C3399,001,2013/02/11 12:00:00,166,
B40C3399,001,2013/02/12 12:00:00,168,
B40C3399,001,2013/02/13 12:00:00,171,
B40C3399,001,2013/02/14 12:00:00,171,
B40C3399,001,2013/02/15 12:00:00,179,
B40C3399,001,2013/02/16 12:00:00,186,
B40C3399,001,2013/02/17 12:00:00,193,
B40C3399,001,2013/02/18 12:00:00,202,
B40C3399,001,2013/02/19 12:00:00,209,
B40C3399,001,2013/02/20 12:00:00,217,
B40C3399,001,2013/02/21 12:00:00,222,
B40C3399,001,2013/02/22 12:00:00,226,
B40C3399,001,2013/02/23 12:00:00,231,
B40C3399,001,2013/02/24 12:00:00,237,
B40C3399,001,2013/02/25 12:00:00,243,
B40C3399,001,2013/02/26 12:00:00,249,
B40C3399,001,2013/02/27 12:00:00,254,
B40C3399,001,2013/02/28 12:00:00,258,
B40C3399,001,2013/03/01 12:00:00,264,
B40C3399,001,2013/03/02 12:00:00,268,
B40C3399,001,2013/03/03 12:00:00,273,
B40C3399,001,2013/03/04 12:00:00,276,
B40C3399,001,2013/03/05 12:00:00,280,
B40C3399,001,2013/03/06 12:00:00,284,
B40C3399,001,2013/03/07 12:00:00,288,
B40C3399,001,2013/03/08 12:00:00,291,
B40C3399,001,2013/03/09 12:00:00,295,
B40C3399,001,2013/03/10 12:00:00,296,
B40C3399,001,2013/03/11 12:00:00,298,
B40C3399,001,2013/03/12 12:00:00,298,
B40C3399,001,2013/03/13 12:00:00,299,
B40C3399,001,2013/03/14 12:00:00,299,
B40C3399,001,2013/03/15 12:00:00,298,
B40C3399,001,2013/03/16 12:00:00,296,
B40C3399,001,2013/03/17 12:00:00,294,
B40C3399,001,2013/03/18 12:00:00,294,
B40C3399,001,2013/03/19 12:00:00,297,
B40C3399,001,2013/03/20 12:00:00,299,
B40C3399,001,2013/03/21 12:00:00,303,
B40C3399,001,2013/03/22 12:00:00,298,
B40C3399,001,2013/03/23 12:00:00,295,
B40C3399,001,2013/03/24 12:00:00,292,
B40C3399,001,2013/03/25 12:00:00,289,
B40C3399,001,2013/03/26 12:00:00,288,
B40C3399,001,2013/03/27 12:00:00,288,
B40C3399,001,2013/03/28 12:00:00,290,
B40C3399,001,2013/03/29 12:00:00,293,
B40C3399,001,2013/03/30 12:00:00,297,
B40C3399,001,2013/03/31 12:00:00,300,
B40C3399,001,2013/04/01 12:00:00,303,
B40C3399,001,2013/04/02 12:00:00,306,
B40C3399,001,2013/04/03 12:00:00,308,
B40C3399,001,2013/04/04 12:00:00,310,
B40C3399,001,2013/04/05 12:00:00,312,
B40C3399,001,2013/04/06 12:00:00,315,
B40C3399,001,2013/04/07 12:00:00,316,
B40C3399,001,2013/04/08 12:00:00,315,
B40C3399,001,2013/04/09 12:00:00,317,
B40C3399,001,2013/04/10 12:00:00,320,
B40C3399,001,2013/04/11 12:00:00,321,
B40C3399,001,2013/04/12 12:00:00,323,
B40C3399,001,2013/04/13 12:00:00,326,
B40C3399,001,2013/04/14 12:00:00,327,
B40C3399,001,2013/04/15 12:00:00,324,
B40C3399,001,2013/04/16 12:00:00,317,
B40C3399,001,2013/04/17 12:00:00,311,
B40C3399,001,2013/04/18 12:00:00,306,
B40C3399,001,2013/04/19 12:00:00,303,
B40C3399,001,2013/04/20 12:00:00,300,
B40C3399,001,2013/04/21 12:00:00,298,
B40C3399,001,2013/04/22 12:00:00,298,
B40C3399,001,2013/04/23 12:00:00,299,
B40C3399,001,2013/04/24 12:00:00,300,
B40C3399,001,2013/04/25 12:00:00,297,
B40C3399,001,2013/04/26 12:00:00,294,
B40C3399,001,2013/04/27 12:00:00,293,
B40C3399,001,2013/04/28 12:00:00,293,
B40C3399,001,2013/04/29 12:00:00,294,
B40C3399,001,2013/04/30 12:00:00,294,
B40C3399,001,2013/05/01 12:00:00,291,
B40C3399,001,2013/05/02 12:00:00,289,
B40C3399,001,2013/05/03 12:00:00,288,
B40C3399,001,2013/05/04 12:00:00,287,
B40C3399,001,2013/05/05 12:00:00,287,
B40C3399,001,2013/05/06 12:00:00,286,
B40C3399,001,2013/05/07 12:00:00,284,
B40C3399,001,2013/05/08 12:00:00,282,
B40C3399,001,2013/05/09 12:00:00,281,
B40C3399,001,2013/05/10 12:00:00,280,
B40C3399,001,2013/05/11 12:00:00,278,
B40C3399,001,2013/05/12 12:00:00,278,
B40C3399,001,2013/05/13 12:00:00,278,
B40C3399,001,2013/05/14 12:00:00,278,
B40C3399,001,2013/05/15 12:00:00,278,
B40C3399,001,2013/05/16 12:00:00,278,
B40C3399,001,2013/05/17 12:00:00,278,
B40C3399,001,2013/05/18 12:00:00,280,
B40C3399,001,2013/05/19 12:00:00,280,
B40C3399,001,2013/05/20 12:00:00,282,
B40C3399,001,2013/05/21 12:00:00,283,
B40C3399,001,2013/05/22 12:00:00,283,
B40C3399,001,2013/05/23 12:00:00,275,
B40C3399,001,2013/05/24 12:00:00,270,
B40C3399,001,2013/05/25 12:00:00,265,
B40C3399,001,2013/05/26 12:00:00,259,
B40C3399,001,2013/05/27 12:00:00,254,
B40C3399,001,2013/05/28 12:00:00,248,
B40C3399,001,2013/05/29 12:00:00,246,
B40C3399,001,2013/05/30 12:00:00,245,
B40C3399,001,2013/05/31 12:00:00,242,
B40C3399,001,2013/06/01 12:00:00,241,
B40C3399,001,2013/06/02 12:00:00,238,
B40C3399,001,2013/06/03 12:00:00,234,
B40C3399,001,2013/06/04 12:00:00,226,
B40C3399,001,2013/06/05 12:00:00,215,
B40C3399,001,2013/06/06 12:00:00,207,
B40C3399,001,2013/06/07 12:00:00,199,
B40C3399,001,2013/06/08 12:00:00,190,
B40C3399,001,2013/06/09 12:00:00,183,
B40C3399,001,2013/06/10 12:00:00,180,
B40C3399,001,2013/06/11 12:00:00,178,
B40C3399,001,2013/06/12 12:00:00,179,
B40C3399,001,2013/06/13 12:00:00,180,
B40C3399,001,2013/06/14 12:00:00,186,
B40C3399,001,2013/06/15 12:00:00,188,
B40C3399,001,2013/06/16 12:00:00,193,
B40C3399,001,2013/06/17 12:00:00,195,
B40C3399,001,2013/06/18 12:00:00,201,
B40C3399,001,2013/06/19 12:00:00,206,
B40C3399,001,2013/06/20 12:00:00,212,
B40C3399,001,2013/06/21 12:00:00,219,
B40C3399,001,2013/06/22 12:00:00,222,
B40C3399,001,2013/06/23 12:00:00,225,
B40C3399,001,2013/06/24 11:00:00,228,
B40C3399,001,2013/06/25 12:00:00,231,
B40C3399,001,2013/06/26 12:00:00,234,
B40C3399,001,2013/06/27 12:00:00,236,
B40C3399,001,2013/06/28 12:00:00,239,
B40C3399,001,2013/06/29 12:00:00,241,
B40C3399,001,2013/06/30 12:00:00,244,
B40C3399,001,2013/07/01 12:00:00,246,
B40C3399,001,2013/07/02 12:00:00,247,
B40C3399,001,2013/07/03 12:00:00,250,
B40C3399,001,2013/07/04 12:00:00,255,
B40C3399,001,2013/07/05 12:00:00,259,
B40C3399,001,2013/07/06 12:00:00,262,
B40C3399,001,2013/07/07 12:00:00,265,
B40C3399,001,2013/07/08 12:00:00,268,
B40C3399,001,2013/07/09 12:00:00,270,
B40C3399,001,2013/07/10 12:00:00,272,
B40C3399,001,2013/07/11 12:00:00,276,
B40C3399,001,2013/07/12 12:00:00,280,
B40C3399,001,2013/07/13 12:00:00,283,
B40C3399,001,2013/07/14 12:00:00,287,
B40C3399,001,2013/07/15 12:00:00,290,
B40C3399,001,2013/07/16 12:00:00,294,
B40C3399,001,2013/07/17 12:00:00,298,
B40C3399,001,2013/07/18 12:00:00,302,
B40C3399,001,2013/07/19 12:00:00,306,
B40C3399,001,2013/07/20 12:00:00,309,
B40C3399,001,2013/07/21 12:00:00,312,
B40C3399,001,2013/07/22 12:00:00,314,
B40C3399,001,2013/07/23 12:00:00,317,
B40C3399,001,2013/07/24 12:00:00,321,
B40C3399,001,2013/07/25 12:00:00,323,
B40C3399,001,2013/07/26 12:00:00,326,
B40C3399,001,2013/07/27 12:00:00,324,
B40C3399,001,2013/07/28 12:00:00,319,
B40C3399,001,2013/07/29 12:00:00,322,
B40C3399,001,2013/07/30 12:00:00,328,
B40C3399,001,2013/07/31 12:00:00,330,
B40C3399,001,2013/08/01 12:00:00,333,
B40C3399,001,2013/08/02 12:00:00,333,
B40C3399,001,2013/08/03 12:00:00,335,
B40C3399,001,2013/08/04 12:00:00,334,
B40C3399,001,2013/08/05 12:00:00,333,
B40C3399,001,2013/08/06 12:00:00,335,
B40C3399,001,2013/08/07 12:00:00,335,
B40C3399,001,2013/08/08 12:00:00,338,
B40C3399,001,2013/08/09 12:00:00,339,
B40C3399,001,2013/08/10 12:00:00,341,
B40C3399,001,2013/08/11 12:00:00,342,
B40C3399,001,2013/08/12 12:00:00,343,
B40C3399,001,2013/08/13 12:00:00,345,
B40C3399,001,2013/08/14 12:00:00,346,
B40C3399,001,2013/08/15 12:00:00,346,
B40C3399,001,2013/08/16 12:00:00,347,
B40C3399,001,2013/08/17 12:00:00,348,
B40C3399,001,2013/08/18 12:00:00,349,
B40C3399,001,2013/08/19 12:00:00,352,
B40C3399,001,2013/08/20 12:00:00,354,
B40C3399,001,2013/08/21 12:00:00,356,
B40C3399,001,2013/08/22 12:00:00,358,
B40C3399,001,2013/08/23 12:00:00,360,
B40C3399,001,2013/08/24 12:00:00,362,
B40C3399,001,2013/08/25 12:00:00,365,
B40C3399,001,2013/08/26 12:00:00,368,
B40C3399,001,2013/08/27 12:00:00,372,
B40C3399,001,2013/08/28 12:00:00,374,
B40C3399,001,2013/08/29 12:00:00,377,
B40C3399,001,2013/08/30 12:00:00,378,
B40C3399,001,2013/08/31 12:00:00,378,
B40C3399,001,2013/09/01 12:00:00,380,
B40C3399,001,2013/09/02 12:00:00,382,
B40C3399,001,2013/09/03 12:00:00,383,
B40C3399,001,2013/09/04 12:00:00,384,
B40C3399,001,2013/09/05 12:00:00,386,
B40C3399,001,2013/09/06 12:00:00,388,
B40C3399,001,2013/09/07 12:00:00,391,
B40C3399,001,2013/09/08 12:00:00,391,
B40C3399,001,2013/09/09 12:00:00,394,
B40C3399,001,2013/09/10 12:00:00,391,
B40C3399,001,2013/09/11 12:00:00,383,
B40C3399,001,2013/09/12 12:00:00,386,
B40C3399,001,2013/09/13 12:00:00,383,
B40C3399,001,2013/09/14 12:00:00,381,
B40C3399,001,2013/09/15 12:00:00,379,
B40C3399,001,2013/09/16 12:00:00,377,
B40C3399,001,2013/09/17 12:00:00,374,
B40C3399,001,2013/09/18 12:00:00,372,
B40C3399,001,2013/09/19 12:00:00,370,
B40C3399,001,2013/09/20 12:00:00,368,
B40C3399,001,2013/09/21 12:00:00,366,
B40C3399,001,2013/09/22 12:00:00,363,
B40C3399,001,2013/09/23 12:00:00,360,
B40C3399,001,2013/09/24 12:00:00,356,
B40C3399,001,2013/09/25 12:00:00,351,
B40C3399,001,2013/09/26 12:00:00,349,
B40C3399,001,2013/09/27 12:00:00,347,
B40C3399,001,2013/09/28 12:00:00,346,
B40C3399,001,2013/09/29 12:00:00,345,
B40C3399,001,2013/09/30 12:00:00,345,
B40C3399,001,2013/10/01 12:00:00,346,
B40C3399,001,2013/10/02 12:00:00,348,
B40C3399,001,2013/10/03 12:00:00,350,
B40C3399,001,2013/10/04 12:00:00,353,
B40C3399,001,2013/10/05 12:00:00,356,
B40C3399,001,2013/10/06 12:00:00,358,
B40C3399,001,2013/10/07 12:00:00,361,
B40C3399,001,2013/10/08 12:00:00,362,
B40C3399,001,2013/10/09 12:00:00,361,
B40C3399,001,2013/10/10 12:00:00,360,
B40C3399,001,2013/10/11 12:00:00,360,
B40C3399,001,2013/10/15 11:42:00,351,
B40C3399,001,2013/10/16 11:42:00,349,
B40C3399,001,2013/10/17 11:42:00,348,
B40C3399,001,2013/10/18 11:42:00,347,
B40C3399,001,2013/10/19 11:42:00,344,
B40C3399,001,2013/10/20 11:42:00,342,
B40C3399,001,2013/10/21 11:42:00,338,
B40C3399,001,2013/10/22 11:42:00,333,
B40C3399,001,2013/10/23 11:42:00,329,
B40C3399,001,2013/10/24 11:42:00,327,
B40C3399,001,2013/10/25 11:42:00,323,
B40C3399,001,2013/10/26 11:42:00,321,
B40C3399,001,2013/10/27 11:42:00,317,
B40C3399,001,2013/10/28 11:42:00,313,
B40C3399,001,2013/10/29 11:42:00,312,
B40C3399,001,2013/10/30 11:42:00,311,
B40C3399,001,2013/10/31 11:42:00,307,
B40C3399,001,2013/11/01 11:42:00,304,
B40C3399,001,2013/11/02 11:42:00,300,
B40C3399,001,2013/11/03 11:42:00,300,
B40C3399,001,2013/11/04 11:42:00,296,
B40C3399,001,2013/11/05 11:42:00,296,
B40C3399,001,2013/11/06 11:42:00,294,
B40C3399,001,2013/11/07 11:42:00,291,
B40C3399,001,2013/11/08 11:42:00,284,
B40C3399,001,2013/11/09 11:42:00,277,
B40C3399,001,2013/11/10 11:42:00,268,
B40C3399,001,2013/11/11 11:42:00,260,
B40C3399,001,2013/11/12 11:42:00,247,
B40C3399,001,2013/11/13 11:42:00,239,
B40C3399,001,2013/11/14 11:42:00,227,
B40C3399,001,2013/11/15 11:42:00,223,
B40C3399,001,2013/11/16 11:42:00,218,
B40C3399,001,2013/11/17 11:42:00,215,
B40C3399,001,2013/11/18 11:42:00,215,
B40C3399,001,2013/11/19 11:42:00,219,
B40C3399,001,2013/11/20 11:42:00,223,
B40C3399,001,2013/11/21 11:42:00,230,
B40C3399,001,2013/11/22 11:42:00,238,
B40C3399,001,2013/11/23 11:42:00,244,
B40C3399,001,2013/11/24 11:42:00,247,
B40C3399,001,2013/11/25 11:42:00,250,
B40C3399,001,2013/11/26 11:42:00,253,
B40C3399,001,2013/11/27 11:42:00,255,
B40C3399,001,2013/11/28 11:42:00,258,
B40C3399,001,2013/11/29 11:42:00,259,
B40C3399,001,2013/11/30 11:42:00,264,
B40C3399,001,2013/12/01 11:42:00,268,
B40C3399,001,2013/12/02 11:42:00,272,
B40C3399,001,2013/12/03 11:42:00,276,
B40C3399,001,2013/12/04 11:42:00,280,
B40C3399,001,2013/12/05 11:42:00,282,
B40C3399,001,2013/12/06 11:42:00,287,
B40C3399,001,2013/12/07 11:42:00,290,
B40C3399,001,2013/12/08 11:42:00,294,
B40C3399,001,2013/12/09 11:42:00,298,
B40C3399,001,2013/12/10 11:42:00,301,
B40C3399,001,2013/12/11 11:42:00,304,
B40C3399,001,2013/12/12 11:38:00,302,
B40C3399,001,2013/12/13 11:38:00,304,
B40C3399,001,2013/12/14 11:38:00,307,
B40C3399,001,2013/12/15 11:38:00,310,
B40C3399,001,2013/12/16 11:38:00,311,
B40C3399,001,2013/12/17 11:38:00,314,
B40C3399,001,2013/12/18 11:38:00,315,
B40C3399,001,2013/12/19 11:38:00,317,
B40C3399,001,2013/12/20 11:38:00,321,
B40C3399,001,2013/12/21 11:38:00,322,
B40C3399,001,2013/12/22 11:38:00,323,
B40C3399,001,2013/12/23 11:38:00,325,
B40C3399,001,2013/12/24 11:38:00,324,
B40C3399,001,2013/12/25 11:38:00,324,
B40C3399,001,2013/12/26 11:38:00,325,
B40C3399,001,2013/12/27 11:38:00,323,
B40C3399,001,2013/12/28 11:38:00,321,
B40C3399,001,2013/12/29 11:38:00,319,
B40C3399,001,2013/12/30 11:38:00,313,
B40C3399,001,2013/12/31 11:38:00,306,
B40C3399,001,2014/01/01 11:38:00,300,
B40C3399,001,2014/01/02 11:38:00,293,
B40C3399,001,2014/01/03 11:38:00,288,
B40C3399,001,2014/01/04 11:38:00,283,
B40C3399,001,2014/01/05 11:38:00,282,
B40C3399,001,2014/01/06 11:38:00,280,
B40C3399,001,2014/01/07 11:38:00,279,
B40C3399,001,2014/01/08 11:38:00,279,
B40C3399,001,2014/01/09 11:38:00,274,
B40C3399,001,2014/01/10 11:38:00,273,
B40C3399,001,2014/01/11 11:38:00,271,
B40C3399,001,2014/01/12 11:38:00,269,
B40C3399,001,2014/01/13 11:38:00,267,
B40C3399,001,2014/01/14 11:38:00,266,
B40C3399,001,2014/01/15 11:38:00,268,
B40C3399,001,2014/01/16 11:38:00,268,
B40C3399,001,2014/01/17 11:38:00,272,
B40C3399,001,2014/01/18 11:38:00,274,
B40C3399,001,2014/01/19 11:38:00,276,
B40C3399,001,2014/01/20 11:38:00,280,
B40C3399,001,2014/01/21 11:38:00,282,
B40C3399,001,2014/01/22 11:38:00,286,
B40C3399,001,2014/01/23 11:38:00,286,
B40C3399,001,2014/01/24 11:38:00,289,
B40C3399,001,2014/01/25 11:38:00,290,
B40C3399,001,2014/01/26 11:38:00,290,
B40C3399,001,2014/01/27 11:38:00,289,
B40C3399,001,2014/01/28 11:38:00,291,
B40C3399,001,2014/01/29 11:38:00,292,
B40C3399,001,2014/01/30 11:38:00,292,
B40C3399,001,2014/01/31 11:38:00,290,
B40C3399,001,2014/02/01 11:38:00,286,
B40C3399,001,2014/02/02 11:38:00,290,
B40C3399,001,2014/02/03 11:38:00,289,
B40C3399,001,2014/02/04 11:38:00,292,
B40C3399,001,2014/02/05 11:38:00,290,
B40C3399,001,2014/02/06 11:38:00,295,
B40C3399,001,2014/02/07 11:38:00,295,
B40C3399,001,2014/02/08 11:38:00,294,
B40C3399,001,2014/02/09 11:38:00,298,
B40C3399,001,2014/02/10 11:38:00,299,
B40C3399,001,2014/02/11 11:38:00,300,
B40C3399,001,2014/02/12 11:38:00,301,
B40C3399,001,2014/02/13 11:38:00,298,
B40C3399,001,2014/02/14 11:38:00,300,
B40C3399,001,2014/02/15 11:38:00,297,
B40C3399,001,2014/02/16 11:38:00,296,
B40C3399,001,2014/02/17 11:38:00,291,
B40C3399,001,2014/02/18 11:38:00,286,
B40C3399,001,2014/02/19 11:38:00,282,
B40C3399,001,2014/02/20 11:38:00,276,
B40C3399,001,2014/02/21 11:38:00,272,
B40C3399,001,2014/02/22 11:38:00,270,
B40C3399,001,2014/02/23 11:38:00,269,
B40C3399,001,2014/02/24 11:38:00,268,
B40C3399,001,2014/02/25 11:38:00,269,
B40C3399,001,2014/02/26 11:38:00,274,
B40C3399,001,2014/02/27 11:38:00,274,
B40C3399,001,2014/02/28 11:38:00,276,
B40C3399,001,2014/03/01 11:38:00,280,
B40C3399,001,2014/03/02 11:38:00,284,
B40C3399,001,2014/03/03 11:38:00,285,
B40C3399,001,2014/03/04 11:38:00,289,
B40C3399,001,2014/03/05 11:38:00,293,
B40C3399,001,2014/03/06 11:38:00,295,
B40C3399,001,2014/03/07 11:38:00,297,
B40C3399,001,2014/03/08 11:38:00,299,
B40C3399,001,2014/03/09 11:38:00,302,
B40C3399,001,2014/03/10 11:38:00,304,
B40C3399,001,2014/03/11 11:38:00,307,
B40C3399,001,2014/03/12 11:38:00,309,
B40C3399,001,2014/03/13 11:38:00,312,
B40C3399,001,2014/03/14 11:38:00,314,
B40C3399,001,2014/03/15 11:38:00,318,
B40C3399,001,2014/03/16 11:38:00,321,
B40C3399,001,2014/03/17 11:38:00,323,
B40C3399,001,2014/03/18 11:38:00,325,
B40C3399,001,2014/03/19 11:38:00,329,
B40C3399,001,2014/03/20 11:38:00,331,
B40C3399,001,2014/03/21 11:38:00,334,
B40C3399,001,2014/03/22 11:38:00,335,
B40C3399,001,2014/03/23 11:38:00,339,
B40C3399,001,2014/03/24 11:38:00,342,
B40C3399,001,2014/03/25 11:38:00,344,
B40C3399,001,2014/03/26 11:38:00,346,
B40C3399,001,2014/03/27 11:38:00,347,
B40C3399,001,2014/03/28 11:38:00,349,
B40C3399,001,2014/03/29 11:38:00,350,
B40C3399,001,2014/03/30 11:38:00,350,
B40C3399,001,2014/03/31 11:38:00,352,
B40C3399,001,2014/04/01 11:38:00,353,
B40C3399,001,2014/04/02 11:38:00,354,
B40C3399,001,2014/04/03 11:38:00,355,
B40C3399,001,2014/04/04 11:38:00,358,
B40C3399,001,2014/04/05 11:38:00,360,
B40C3399,001,2014/04/06 11:38:00,362,
B40C3399,001,2014/04/07 11:38:00,363,
B40C3399,001,2014/04/08 11:38:00,367,
B40C3399,001,2014/04/09 11:38:00,369,
B40C3399,001,2014/04/10 11:38:00,370,
B40C3399,001,2014/04/11 11:38:00,372,
B40C3399,001,2014/04/12 11:38:00,375,
B40C3399,001,2014/04/13 11:38:00,377,
B40C3399,001,2014/04/14 11:38:00,379,
B40C3399,001,2014/04/15 11:38:00,381,
B40C3399,001,2014/04/16 11:38:00,381,
B40C3399,001,2014/04/17 11:38:00,383,
B40C3399,001,2014/04/18 11:38:00,385,
B40C3399,001,2014/04/19 11:38:00,386,
B40C3399,001,2014/04/20 11:38:00,387,
B40C3399,001,2014/04/21 11:38:00,389,
B40C3399,001,2014/04/22 11:38:00,392,
B40C3399,001,2014/04/23 11:38:00,394,
B40C3399,001,2014/04/24 11:38:00,395,
B40C3399,001,2014/04/25 11:38:00,396,
B40C3399,001,2014/04/26 11:38:00,398,
B40C3399,001,2014/04/27 11:38:00,399,
B40C3399,001,2014/04/28 11:38:00,400,
B40C3399,001,2014/04/29 11:38:00,402,
B40C3399,001,2014/04/30 11:38:00,402,
B40C3399,001,2014/05/01 11:38:00,400,
B40C3399,001,2014/05/02 11:38:00,399,
B40C3399,001,2014/05/03 11:38:00,396,
B40C3399,001,2014/05/04 11:38:00,393,
B40C3399,001,2014/05/05 11:38:00,389,
B40C3399,001,2014/05/06 11:38:00,386,
B40C3399,001,2014/05/07 11:38:00,384,
B40C3399,001,2014/05/08 11:38:00,381,
B40C3399,001,2014/05/09 11:38:00,378,
B40C3399,001,2014/05/10 11:38:00,373,
B40C3399,001,2014/05/11 11:38:00,372,
B40C3399,001,2014/05/12 11:38:00,370,
B40C3399,001,2014/05/13 11:38:00,367,
B40C3399,001,2014/05/14 11:38:00,365,
B40C3399,001,2014/05/15 11:38:00,363,
B40C3399,001,2014/05/16 11:38:00,361,
B40C3399,001,2014/05/17 11:38:00,359,
B40C3399,001,2014/05/18 11:38:00,357,
B40C3399,001,2014/05/19 11:38:00,356,
B40C3399,001,2014/05/20 11:38:00,355,
B40C3399,001,2014/05/21 11:38:00,355,
B40C3399,001,2014/05/22 11:38:00,354,
B40C3399,001,2014/05/23 11:38:00,354,
B40C3399,001,2014/05/24 11:38:00,355,
B40C3399,001,2014/05/25 11:38:00,357,
B40C3399,001,2014/05/26 11:38:00,357,
B40C3399,001,2014/05/27 11:38:00,357,
B40C3399,001,2014/05/28 11:38:00,358,
B40C3399,001,2014/05/29 11:38:00,356,
B40C3399,001,2014/05/30 11:38:00,354,
B40C3399,001,2014/05/31 11:38:00,352,
B40C3399,001,2014/06/01 11:38:00,352,
B40C3399,001,2014/06/02 11:38:00,351,
B40C3399,001,2014/06/03 11:38:00,350,
B40C3399,001,2014/06/04 11:38:00,349,
B40C3399,001,2014/06/05 11:38:00,348,
B40C3399,001,2014/06/06 11:38:00,348,
B40C3399,001,2014/06/07 11:38:00,350,
B40C3399,001,2014/06/08 11:38:00,352,
B40C3399,001,2014/06/09 11:38:00,354,
B40C3399,001,2014/06/10 11:38:00,355,
B40C3399,001,2014/06/11 11:38:00,357,
B40C3399,001,2014/06/12 11:38:00,359,
B40C3399,001,2014/06/13 11:38:00,361,
B40C3399,001,2014/06/14 11:38:00,363,
B40C3399,001,2014/06/15 11:38:00,365,
B40C3399,001,2014/06/16 11:38:00,368,
B40C3399,001,2014/06/17 11:38:00,370,
B40C3399,001,2014/06/18 11:38:00,371,
B40C3399,001,2014/06/19 12:00:00,379,
B40C3399,001,2014/06/20 12:00:00,381,
B40C3399,001,2014/06/21 12:00:00,383,
B40C3399,001,2014/06/22 12:00:00,385,
B40C3399,001,2014/06/23 12:00:00,387,
B40C3399,001,2014/06/24 12:00:00,390,
B40C3399,001,2014/06/25 12:00:00,393,
B40C3399,001,2014/06/26 12:00:00,395,
B40C3399,001,2014/06/27 12:00:00,398,
B40C3399,001,2014/06/28 12:00:00,402,
B40C3399,001,2014/06/29 12:00:00,404,
B40C3399,001,2014/06/30 12:00:00,406,
B40C3399,001,2014/07/01 12:00:00,406,
B40C3399,001,2014/07/02 12:00:00,406,
B40C3399,001,2014/07/03 12:00:00,406,
B40C3399,001,2014/07/04 12:00:00,405,
B40C3399,001,2014/07/05 12:00:00,405,
B40C3399,001,2014/07/06 12:00:00,404,
B40C3399,001,2014/07/07 12:00:00,404,
B40C3399,001,2014/07/08 12:00:00,402,
B40C3399,001,2014/07/09 12:00:00,399,
B40C3399,001,2014/07/10 12:00:00,396,
B40C3399,001,2014/07/11 12:00:00,392,
B40C3399,001,2014/07/12 12:00:00,387,
B40C3399,001,2014/07/13 12:00:00,381,
B40C3399,001,2014/07/14 12:00:00,376,
B40C3399,001,2014/07/15 12:00:00,371,
B40C3399,001,2014/07/16 12:00:00,376,
B40C3399,001,2014/07/17 12:00:00,376,
B40C3399,001,2014/07/18 12:00:00,365,
B40C3399,001,2014/07/19 12:00:00,357,
B40C3399,001,2014/07/20 12:00:00,352,
B40C3399,001,2014/07/21 12:00:00,349,
B40C3399,001,2014/07/22 12:00:00,345,
B40C3399,001,2014/07/23 12:00:00,342,
