Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0662,001,11-10-2007,198,145,663,,,,,,
B40A0662,001,12-10-2007,198,145,663,,,,,,
B40A0662,001,13-10-2007,198,145,663,,,,,,
B40A0662,001,14-10-2007,198,145,663,,,,,,
B40A0662,001,15-10-2007,199,146,662,,,,,,
B40A0662,001,16-10-2007,200,147,661,,,,,,
B40A0662,001,17-10-2007,200,147,661,,,,,,
B40A0662,001,18-10-2007,202,149,659,,,,,,
B40A0662,001,19-10-2007,202,149,659,,,,,,
B40A0662,001,20-10-2007,201,148,660,,,,,,
B40A0662,001,21-10-2007,201,148,660,,,,,,
B40A0662,001,22-10-2007,202,149,659,,,,,,
B40A0662,001,23-10-2007,203,150,658,,,,,,
B40A0662,001,24-10-2007,204,151,657,,,,,,
B40A0662,001,25-10-2007,204,151,657,,,,,,
B40A0662,001,26-10-2007,204,151,657,,,,,,
B40A0662,001,27-10-2007,205,152,656,,,,,,
B40A0662,001,28-10-2007,204,151,657,,,,,,
B40A0662,001,29-10-2007,202,149,659,,,,,,
B40A0662,001,30-10-2007,203,150,658,,,,,,
B40A0662,001,31-10-2007,204,151,657,,,,,,
B40A0662,001,01-11-2007,204,151,657,,,,,,
B40A0662,001,02-11-2007,204,151,657,,,,,,
B40A0662,001,03-11-2007,204,151,657,,,,,,
B40A0662,001,04-11-2007,205,152,656,,,,,,
B40A0662,001,05-11-2007,204,151,657,,,,,,
B40A0662,001,06-11-2007,202,149,659,,,,,,
B40A0662,001,07-11-2007,200,147,661,,,,,,
B40A0662,001,08-11-2007,188,135,673,,,,,,
B40A0662,001,09-11-2007,156,103,705,,,,,,
B40A0662,001,10-11-2007,63,10,798,,,,,,
B40A0662,001,11-11-2007,60,7,801,,,,,,
B40A0662,001,12-11-2007,89,36,772,,,,,,
B40A0662,001,13-11-2007,107,54,754,,,,,,
B40A0662,001,14-11-2007,114,61,747,,,,,,
B40A0662,001,15-11-2007,128,75,733,,,,,,
B40A0662,001,16-11-2007,137,84,724,,,,,,
B40A0662,001,17-11-2007,147,94,714,,,,,,
B40A0662,001,18-11-2007,152,99,709,,,,,,
B40A0662,001,19-11-2007,159,106,702,,,,,,
B40A0662,001,20-11-2007,165,112,696,,,,,,
B40A0662,001,21-11-2007,170,117,691,,,,,,
B40A0662,001,22-11-2007,174,121,687,,,,,,
B40A0662,001,23-11-2007,178,125,683,,,,,,
B40A0662,001,24-11-2007,181,128,680,,,,,,
B40A0662,001,25-11-2007,178,125,683,,,,,,
B40A0662,001,26-11-2007,178,125,683,,,,,,
B40A0662,001,27-11-2007,178,125,683,,,,,,
B40A0662,001,28-11-2007,177,124,684,,,,,,
B40A0662,001,29-11-2007,177,124,684,,,,,,
B40A0662,001,30-11-2007,180,127,681,,,,,,
B40A0662,001,01-12-2007,139,86,722,,,,,,
B40A0662,001,02-12-2007,97,44,764,,,,,,
B40A0662,001,03-12-2007,69,16,792,,,,,,
B40A0662,001,04-12-2007,95,42,766,,,,,,
B40A0662,001,05-12-2007,113,60,748,,,,,,
B40A0662,001,06-12-2007,105,52,756,,,,,,
B40A0662,001,07-12-2007,64,11,797,,,,,,
B40A0662,001,08-12-2007,95,42,766,,,,,,
B40A0662,001,09-12-2007,62,9,799,,,,,,
B40A0662,001,10-12-2007,86,33,775,,,,,,
B40A0662,001,11-12-2007,112,59,749,,,,,,
B40A0662,001,12-12-2007,124,71,737,,,,,,
B40A0662,001,13-12-2007,132,79,729,,,,,,
B40A0662,001,14-12-2007,141,88,720,,,,,,
B40A0662,001,15-12-2007,147,94,714,,,,,,
B40A0662,001,16-12-2007,153,100,708,,,,,,
B40A0662,001,17-12-2007,156,103,705,,,,,,
B40A0662,001,18-12-2007,161,108,700,,,,,,
B40A0662,001,19-12-2007,166,113,695,,,,,,
B40A0662,001,20-12-2007,168,115,693,,,,,,
B40A0662,001,21-12-2007,170,117,691,,,,,,
B40A0662,001,22-12-2007,174,121,687,,,,,,
B40A0662,001,23-12-2007,176,123,685,,,,,,
B40A0662,001,24-12-2007,178,125,683,,,,,,
B40A0662,001,25-12-2007,179,126,682,,,,,,
B40A0662,001,26-12-2007,181,128,680,,,,,,
B40A0662,001,27-12-2007,182,129,679,,,,,,
B40A0662,001,28-12-2007,183,130,678,,,,,,
B40A0662,001,29-12-2007,182,129,679,,,,,,
B40A0662,001,30-12-2007,181,128,680,,,,,,
B40A0662,001,31-12-2007,181,128,680,,,,,,
B40A0662,001,01-01-2008,179,126,682,,,,,,
B40A0662,001,02-01-2008,180,127,681,,,,,,
B40A0662,001,03-01-2008,179,126,682,,,,,,
B40A0662,001,04-01-2008,181,128,680,,,,,,
B40A0662,001,05-01-2008,177,124,684,,,,,,
B40A0662,001,06-01-2008,170,117,691,,,,,,
B40A0662,001,07-01-2008,163,110,698,,,,,,
B40A0662,001,08-01-2008,154,101,707,,,,,,
B40A0662,001,10-01-2008,157,104,704,,,,,,
B40A0662,001,11-01-2008,156,103,705,,,,,,
B40A0662,001,12-01-2008,154,101,707,,,,,,
B40A0662,001,13-01-2008,152,99,709,,,,,,
B40A0662,001,14-01-2008,154,101,707,,,,,,
B40A0662,001,15-01-2008,159,106,702,,,,,,
B40A0662,001,16-01-2008,155,102,706,,,,,,
B40A0662,001,17-01-2008,157,104,704,,,,,,
B40A0662,001,18-01-2008,160,107,701,,,,,,
B40A0662,001,19-01-2008,103,50,758,,,,,,
B40A0662,001,20-01-2008,60,7,801,,,,,,
B40A0662,001,21-01-2008,59,6,802,,,,,,
B40A0662,001,22-01-2008,63,10,798,,,,,,
B40A0662,001,23-01-2008,87,34,774,,,,,,
B40A0662,001,24-01-2008,104,51,757,,,,,,
B40A0662,001,25-01-2008,111,58,750,,,,,,
B40A0662,001,26-01-2008,121,68,740,,,,,,
B40A0662,001,27-01-2008,129,76,732,,,,,,
B40A0662,001,28-01-2008,138,85,723,,,,,,
B40A0662,001,29-01-2008,144,91,717,,,,,,
B40A0662,001,30-01-2008,149,96,712,,,,,,
B40A0662,001,31-01-2008,151,98,710,,,,,,
B40A0662,001,01-02-2008,151,98,710,,,,,,
B40A0662,001,02-02-2008,153,100,708,,,,,,
B40A0662,001,03-02-2008,139,86,722,,,,,,
B40A0662,001,04-02-2008,142,89,719,,,,,,
B40A0662,001,05-02-2008,148,95,713,,,,,,
B40A0662,001,06-02-2008,133,80,728,,,,,,
B40A0662,001,07-02-2008,115,62,746,,,,,,
B40A0662,001,08-02-2008,126,73,735,,,,,,
B40A0662,001,09-02-2008,136,83,725,,,,,,
B40A0662,001,10-02-2008,144,91,717,,,,,,
B40A0662,001,11-02-2008,150,97,711,,,,,,
B40A0662,001,12-02-2008,156,103,705,,,,,,
B40A0662,001,13-02-2008,160,107,701,,,,,,
B40A0662,001,14-02-2008,163,110,698,,,,,,
B40A0662,001,15-02-2008,168,115,693,,,,,,
B40A0662,001,16-02-2008,172,119,689,,,,,,
B40A0662,001,17-02-2008,176,123,685,,,,,,
B40A0662,001,18-02-2008,178,125,683,,,,,,
B40A0662,001,19-02-2008,179,126,682,,,,,,
B40A0662,001,20-02-2008,181,128,680,,,,,,
B40A0662,001,21-02-2008,183,130,678,,,,,,
B40A0662,001,22-02-2008,184,131,677,,,,,,
B40A0662,001,23-02-2008,187,134,674,,,,,,
B40A0662,001,24-02-2008,188,135,673,,,,,,
B40A0662,001,25-02-2008,191,138,670,,,,,,
B40A0662,001,26-02-2008,190,137,671,,,,,,
B40A0662,001,27-02-2008,189,136,672,,,,,,
B40A0662,001,28-02-2008,189,136,672,,,,,,
B40A0662,001,29-02-2008,189,136,672,,,,,,
B40A0662,001,01-03-2008,135,82,726,,,,,,
B40A0662,001,02-03-2008,143,90,718,,,,,,
B40A0662,001,03-03-2008,149,96,712,,,,,,
B40A0662,001,04-03-2008,158,105,703,,,,,,
B40A0662,001,05-03-2008,165,112,696,,,,,,
B40A0662,001,06-03-2008,167,114,694,,,,,,
B40A0662,001,07-03-2008,168,115,693,,,,,,
B40A0662,001,08-03-2008,172,119,689,,,,,,
B40A0662,001,09-03-2008,173,120,688,,,,,,
B40A0662,001,10-03-2008,174,121,687,,,,,,
B40A0662,001,11-03-2008,170,117,691,,,,,,
B40A0662,001,12-03-2008,150,97,711,,,,,,
B40A0662,001,13-03-2008,148,95,713,,,,,,
B40A0662,001,14-03-2008,152,99,709,,,,,,
B40A0662,001,15-03-2008,158,105,703,,,,,,
B40A0662,001,16-03-2008,146,93,715,,,,,,
B40A0662,001,17-03-2008,123,70,738,,,,,,
B40A0662,001,18-03-2008,132,79,729,,,,,,
B40A0662,001,19-03-2008,141,88,720,,,,,,
B40A0662,001,20-03-2008,147,94,714,,,,,,
B40A0662,001,21-03-2008,58,5,803,,,,,,
B40A0662,001,22-03-2008,84,31,777,,,,,,
B40A0662,001,23-03-2008,109,56,752,,,,,,
B40A0662,001,24-03-2008,121,68,740,,,,,,
B40A0662,001,25-03-2008,132,79,729,,,,,,
B40A0662,001,26-03-2008,137,84,724,,,,,,
B40A0662,001,27-03-2008,141,88,720,,,,,,
B40A0662,001,28-03-2008,147,94,714,,,,,,
B40A0662,001,29-03-2008,151,98,710,,,,,,
B40A0662,001,30-03-2008,152,99,709,,,,,,
B40A0662,001,31-03-2008,134,81,727,,,,,,
B40A0662,001,01-04-2008,139,86,722,,,,,,
B40A0662,001,02-04-2008,142,89,719,,,,,,
B40A0662,001,03-04-2008,146,93,715,,,,,,
B40A0662,001,04-04-2008,150,97,711,,,,,,
B40A0662,001,05-04-2008,148,95,713,,,,,,
B40A0662,001,06-04-2008,120,67,741,,,,,,
B40A0662,001,07-04-2008,130,77,731,,,,,,
B40A0662,001,08-04-2008,140,87,721,,,,,,
B40A0662,001,09-04-2008,147,94,714,,,,,,
B40A0662,001,10-04-2008,154,101,707,,,,,,
B40A0662,001,11-04-2008,159,106,702,,,,,,
B40A0662,001,12-04-2008,162,109,699,,,,,,
B40A0662,001,13-04-2008,166,113,695,,,,,,
B40A0662,001,14-04-2008,169,116,692,,,,,,
B40A0662,001,15-04-2008,171,118,690,,,,,,
B40A0662,001,16-04-2008,172,119,689,,,,,,
B40A0662,001,17-04-2008,173,120,688,,,,,,
B40A0662,001,18-04-2008,174,121,687,,,,,,
B40A0662,001,19-04-2008,175,122,686,,,,,,
B40A0662,001,20-04-2008,176,123,685,,,,,,
B40A0662,001,21-04-2008,177,124,684,,,,,,
B40A0662,001,02-10-2008,181,128,680,,,,,,
B40A0662,001,03-10-2008,171,118,690,,,,,,
B40A0662,001,04-10-2008,170,117,691,,,,,,
B40A0662,001,05-10-2008,171,118,690,,,,,,
B40A0662,001,06-10-2008,151,98,710,,,,,,
B40A0662,001,07-10-2008,150,97,711,,,,,,
B40A0662,001,08-10-2008,156,103,705,,,,,,
B40A0662,001,09-10-2008,163,110,698,,,,,,
B40A0662,001,10-10-2008,166,113,695,,,,,,
B40A0662,001,11-10-2008,169,116,692,,,,,,
B40A0662,001,12-10-2008,173,120,688,,,,,,
B40A0662,001,13-10-2008,174,121,687,,,,,,
B40A0662,001,14-10-2008,177,124,684,,,,,,
B40A0662,001,15-10-2008,178,125,683,,,,,,
B40A0662,001,16-10-2008,180,127,681,,,,,,
B40A0662,001,17-10-2008,182,129,679,,,,,,
B40A0662,001,18-10-2008,184,131,677,,,,,,
B40A0662,001,19-10-2008,185,132,676,,,,,,
B40A0662,001,20-10-2008,185,132,676,,,,,,
B40A0662,001,21-10-2008,187,134,674,,,,,,
B40A0662,001,22-10-2008,189,136,672,,,,,,
B40A0662,001,23-10-2008,189,136,672,,,,,,
B40A0662,001,24-10-2008,191,138,670,,,,,,
B40A0662,001,25-10-2008,192,139,669,,,,,,
B40A0662,001,26-10-2008,191,138,670,,,,,,
B40A0662,001,27-10-2008,188,135,673,,,,,,
B40A0662,001,28-10-2008,187,134,674,,,,,,
B40A0662,001,29-10-2008,187,134,674,,,,,,
B40A0662,001,30-10-2008,188,135,673,,,,,,
B40A0662,001,31-10-2008,190,137,671,,,,,,
B40A0662,001,01-11-2008,191,138,670,,,,,,
B40A0662,001,02-11-2008,193,140,668,,,,,,
B40A0662,001,03-11-2008,193,140,668,,,,,,
B40A0662,001,04-11-2008,193,140,668,,,,,,
B40A0662,001,05-11-2008,193,140,668,,,,,,
B40A0662,001,06-11-2008,193,140,668,,,,,,
B40A0662,001,07-11-2008,193,140,668,,,,,,
B40A0662,001,08-11-2008,193,140,668,,,,,,
B40A0662,001,09-11-2008,195,142,666,,,,,,
B40A0662,001,10-11-2008,193,140,668,,,,,,
B40A0662,001,11-11-2008,155,102,706,,,,,,
B40A0662,001,12-11-2008,150,97,711,,,,,,
B40A0662,001,13-11-2008,158,105,703,,,,,,
B40A0662,001,14-11-2008,164,111,697,,,,,,
B40A0662,001,15-11-2008,169,116,692,,,,,,
B40A0662,001,16-11-2008,172,119,689,,,,,,
B40A0662,001,17-11-2008,176,123,685,,,,,,
B40A0662,001,18-11-2008,175,122,686,,,,,,
B40A0662,001,19-11-2008,178,125,683,,,,,,
B40A0662,001,20-11-2008,179,126,682,,,,,,
B40A0662,001,21-11-2008,126,73,735,,,,,,
B40A0662,001,22-11-2008,107,54,754,,,,,,
B40A0662,001,23-11-2008,106,53,755,,,,,,
B40A0662,001,24-11-2008,107,54,754,,,,,,
B40A0662,001,25-11-2008,114,61,747,,,,,,
B40A0662,001,26-11-2008,121,68,740,,,,,,
B40A0662,001,27-11-2008,107,54,754,,,,,,
B40A0662,001,28-11-2008,117,64,744,,,,,,
B40A0662,001,29-11-2008,126,73,735,,,,,,
B40A0662,001,30-11-2008,134,81,727,,,,,,
B40A0662,001,01-12-2008,131,78,730,,,,,,
B40A0662,001,02-12-2008,135,82,726,,,,,,
B40A0662,001,03-12-2008,131,78,730,,,,,,
B40A0662,001,04-12-2008,132,79,729,,,,,,
B40A0662,001,05-12-2008,128,75,733,,,,,,
B40A0662,001,06-12-2008,138,85,723,,,,,,
B40A0662,001,07-12-2008,147,94,714,,,,,,
B40A0662,001,08-12-2008,152,99,709,,,,,,
B40A0662,001,09-12-2008,156,103,705,,,,,,
B40A0662,001,10-12-2008,159,106,702,,,,,,
B40A0662,001,11-12-2008,160,107,701,,,,,,
B40A0662,001,12-12-2008,162,109,699,,,,,,
B40A0662,001,13-12-2008,161,108,700,,,,,,
B40A0662,001,14-12-2008,164,111,697,,,,,,
B40A0662,001,15-12-2008,168,115,693,,,,,,
B40A0662,001,16-12-2008,170,117,691,,,,,,
B40A0662,001,17-12-2008,171,118,690,,,,,,
B40A0662,001,18-12-2008,174,121,687,,,,,,
B40A0662,001,19-12-2008,176,123,685,,,,,,
B40A0662,001,20-12-2008,177,124,684,,,,,,
B40A0662,001,21-12-2008,177,124,684,,,,,,
B40A0662,001,22-12-2008,174,121,687,,,,,,
B40A0662,001,23-12-2008,172,119,689,,,,,,
B40A0662,001,24-12-2008,170,117,691,,,,,,
B40A0662,001,25-12-2008,171,118,690,,,,,,
B40A0662,001,26-12-2008,173,120,688,,,,,,
B40A0662,001,27-12-2008,173,120,688,,,,,,
B40A0662,001,28-12-2008,175,122,686,,,,,,
B40A0662,001,29-12-2008,177,124,684,,,,,,
B40A0662,001,30-12-2008,178,125,683,,,,,,
B40A0662,001,31-12-2008,180,127,681,,,,,,
B40A0662,001,01-01-2009,182,129,679,,,,,,
B40A0662,001,02-01-2009,184,131,677,,,,,,
B40A0662,001,03-01-2009,185,132,676,,,,,,
B40A0662,001,04-01-2009,185,132,676,,,,,,
B40A0662,001,05-01-2009,188,135,673,,,,,,
B40A0662,001,06-01-2009,189,136,672,,,,,,
B40A0662,001,07-01-2009,190,137,671,,,,,,
B40A0662,001,08-01-2009,191,138,670,,,,,,
B40A0662,001,09-01-2009,193,140,668,,,,,,
B40A0662,001,10-01-2009,194,141,667,,,,,,
B40A0662,001,11-01-2009,195,142,666,,,,,,
B40A0662,001,12-01-2009,194,141,667,,,,,,
B40A0662,001,13-01-2009,163,110,698,,,,,,
B40A0662,001,14-01-2009,142,89,719,,,,,,
B40A0662,001,15-01-2009,152,99,709,,,,,,
B40A0662,001,16-01-2009,159,106,702,,,,,,
B40A0662,001,17-01-2009,163,110,698,,,,,,
B40A0662,001,18-01-2009,158,105,703,,,,,,
B40A0662,001,19-01-2009,150,97,711,,,,,,
B40A0662,001,20-01-2009,142,89,719,,,,,,
B40A0662,001,21-01-2009,149,96,712,,,,,,
B40A0662,001,22-01-2009,152,99,709,,,,,,
B40A0662,001,23-01-2009,71,18,790,,,,,,
B40A0662,001,24-01-2009,80,27,781,,,,,,
B40A0662,001,25-01-2009,105,52,756,,,,,,
B40A0662,001,26-01-2009,119,66,742,,,,,,
B40A0662,001,27-01-2009,132,79,729,,,,,,
B40A0662,001,28-01-2009,141,88,720,,,,,,
B40A0662,001,29-01-2009,149,96,712,,,,,,
B40A0662,001,30-01-2009,155,102,706,,,,,,
B40A0662,001,31-01-2009,160,107,701,,,,,,
B40A0662,001,01-02-2009,164,111,697,,,,,,
B40A0662,001,02-02-2009,166,113,695,,,,,,
B40A0662,001,03-02-2009,170,117,691,,,,,,
B40A0662,001,04-02-2009,173,120,688,,,,,,
B40A0662,001,05-02-2009,176,123,685,,,,,,
B40A0662,001,06-02-2009,171,118,690,,,,,,
B40A0662,001,07-02-2009,169,116,692,,,,,,
B40A0662,001,08-02-2009,168,115,693,,,,,,
B40A0662,001,09-02-2009,167,114,694,,,,,,
B40A0662,001,10-02-2009,109,56,752,,,,,,
B40A0662,001,11-02-2009,114,61,747,,,,,,
B40A0662,001,12-02-2009,117,64,744,,,,,,
B40A0662,001,13-02-2009,124,71,737,,,,,,
B40A0662,001,14-02-2009,129,76,732,,,,,,
B40A0662,001,15-02-2009,136,83,725,,,,,,
B40A0662,001,16-02-2009,133,80,728,,,,,,
B40A0662,001,17-02-2009,105,52,756,,,,,,
B40A0662,001,18-02-2009,120,67,741,,,,,,
B40A0662,001,19-02-2009,129,76,732,,,,,,
B40A0662,001,20-02-2009,133,80,728,,,,,,
B40A0662,001,21-02-2009,135,82,726,,,,,,
B40A0662,001,22-02-2009,138,85,723,,,,,,
B40A0662,001,23-02-2009,142,89,719,,,,,,
B40A0662,001,24-02-2009,148,95,713,,,,,,
B40A0662,001,25-02-2009,153,100,708,,,,,,
B40A0662,001,26-02-2009,156,103,705,,,,,,
B40A0662,001,27-02-2009,159,106,702,,,,,,
B40A0662,001,28-02-2009,160,107,701,,,,,,
B40A0662,001,01-03-2009,159,106,702,,,,,,
B40A0662,001,02-03-2009,163,110,698,,,,,,
B40A0662,001,03-03-2009,168,115,693,,,,,,
B40A0662,001,04-03-2009,167,114,694,,,,,,
B40A0662,001,05-03-2009,171,118,690,,,,,,
B40A0662,001,06-03-2009,174,121,687,,,,,,
B40A0662,001,07-03-2009,176,123,685,,,,,,
B40A0662,001,08-03-2009,176,123,685,,,,,,
B40A0662,001,09-03-2009,174,121,687,,,,,,
B40A0662,001,10-03-2009,172,119,689,,,,,,
B40A0662,001,11-03-2009,158,105,703,,,,,,
B40A0662,001,12-03-2009,155,102,706,,,,,,
B40A0662,001,13-03-2009,158,105,703,,,,,,
B40A0662,001,14-03-2009,159,106,702,,,,,,
B40A0662,001,15-03-2009,164,111,697,,,,,,
B40A0662,001,16-03-2009,168,115,693,,,,,,
B40A0662,001,17-03-2009,171,118,690,,,,,,
B40A0662,001,18-03-2009,173,120,688,,,,,,
B40A0662,001,19-03-2009,174,121,687,,,,,,
B40A0662,001,20-03-2009,177,124,684,,,,,,
B40A0662,001,21-03-2009,179,126,682,,,,,,
B40A0662,001,22-03-2009,180,127,681,,,,,,
B40A0662,001,23-03-2009,180,127,681,,,,,,
B40A0662,001,24-03-2009,181,128,680,,,,,,
B40A0662,001,25-03-2009,166,113,695,,,,,,
B40A0662,001,26-03-2009,150,97,711,,,,,,
B40A0662,001,27-03-2009,128,75,733,,,,,,
B40A0662,001,28-03-2009,124,71,737,,,,,,
B40A0662,001,29-03-2009,125,72,736,,,,,,
B40A0662,001,30-03-2009,135,82,726,,,,,,
B40A0662,001,31-03-2009,144,91,717,,,,,,
B40A0662,001,01-04-2009,152,99,709,,,,,,
B40A0662,001,02-04-2009,159,106,702,,,,,,
B40A0662,001,03-04-2009,163,110,698,,,,,,
B40A0662,001,04-04-2009,168,115,693,,,,,,
B40A0662,001,05-04-2009,172,119,689,,,,,,
B40A0662,001,06-04-2009,174,121,687,,,,,,
B40A0662,001,07-04-2009,176,123,685,,,,,,
B40A0662,001,08-04-2009,179,126,682,,,,,,
B40A0662,001,09-04-2009,181,128,680,,,,,,
B40A0662,001,10-04-2009,183,130,678,,,,,,
B40A0662,001,11-04-2009,184,131,677,,,,,,
B40A0662,001,12-04-2009,186,133,675,,,,,,
B40A0662,001,13-04-2009,187,134,674,,,,,,
B40A0662,001,14-04-2009,188,135,673,,,,,,
B40A0662,001,15-04-2009,190,137,671,,,,,,
B40A0662,001,16-04-2009,192,139,669,,,,,,
B40A0662,001,17-04-2009,193,140,668,,,,,,
B40A0662,001,18-04-2009,195,142,666,,,,,,
B40A0662,001,19-04-2009,196,143,665,,,,,,
B40A0662,001,20-04-2009,198,145,663,,,,,,
B40A0662,001,21-04-2009,198,145,663,,,,,,
B40A0662,001,22-04-2009,199,146,662,,,,,,
B40A0662,001,23-04-2009,199,146,662,,,,,,
B40A0662,001,24-04-2009,200,147,661,,,,,,
B40A0662,001,25-04-2009,199,146,662,,,,,,
B40A0662,001,26-04-2009,200,147,661,,,,,,
B40A0662,001,27-04-2009,200,147,661,,,,,,
B40A0662,001,28-04-2009,201,148,660,,,,,,
B40A0662,001,29-04-2009,201,148,660,,,,,,
B40A0662,001,30-04-2009,202,149,659,,,,,,
B40A0662,001,01-05-2009,202,149,659,,,,,,
B40A0662,001,02-05-2009,202,149,659,,,,,,
B40A0662,001,03-05-2009,203,150,658,,,,,,
B40A0662,001,04-05-2009,203,150,658,,,,,,
B40A0662,001,05-05-2009,204,151,657,,,,,,
B40A0662,001,06-05-2009,199,146,662,,,,,,
B40A0662,001,07-05-2009,200,147,661,,,,,,
B40A0662,001,08-05-2009,200,147,661,,,,,,
B40A0662,001,09-05-2009,201,148,660,,,,,,
B40A0662,001,10-05-2009,202,149,659,,,,,,
B40A0662,001,11-05-2009,203,150,658,,,,,,
B40A0662,001,12-05-2009,204,151,657,,,,,,
B40A0662,001,13-05-2009,205,152,656,,,,,,
B40A0662,001,14-05-2009,205,152,656,,,,,,
B40A0662,001,15-05-2009,206,153,655,,,,,,
B40A0662,001,16-05-2009,205,152,656,,,,,,
B40A0662,001,17-05-2009,205,152,656,,,,,,
B40A0662,001,18-05-2009,204,151,657,,,,,,
B40A0662,001,19-05-2009,205,152,656,,,,,,
B40A0662,001,20-05-2009,205,152,656,,,,,,
B40A0662,001,21-05-2009,205,152,656,,,,,,
B40A0662,001,22-05-2009,206,153,655,,,,,,
B40A0662,001,23-05-2009,207,154,654,,,,,,
B40A0662,001,24-05-2009,207,154,654,,,,,,
B40A0662,001,25-05-2009,207,154,654,,,,,,
B40A0662,001,26-05-2009,208,155,653,,,,,,
B40A0662,001,27-05-2009,209,156,652,,,,,,
B40A0662,001,28-05-2009,209,156,652,,,,,,
B40A0662,001,29-05-2009,211,158,650,,,,,,
B40A0662,001,30-05-2009,212,159,649,,,,,,
B40A0662,001,31-05-2009,214,161,647,,,,,,
B40A0662,001,01-06-2009,214,161,647,,,,,,
B40A0662,001,02-06-2009,215,162,646,,,,,,
B40A0662,001,03-06-2009,216,163,645,,,,,,
B40A0662,001,04-06-2009,215,162,646,,,,,,
B40A0662,001,05-06-2009,215,162,646,,,,,,
B40A0662,001,06-06-2009,215,162,646,,,,,,
B40A0662,001,07-06-2009,216,163,645,,,,,,
B40A0662,001,08-06-2009,214,161,647,,,,,,
B40A0662,001,09-06-2009,214,161,647,,,,,,
B40A0662,001,10-06-2009,216,163,645,,,,,,
B40A0662,001,11-06-2009,214,161,647,,,,,,
B40A0662,001,12-06-2009,212,159,649,,,,,,
B40A0662,001,13-06-2009,211,158,650,,,,,,
B40A0662,001,14-06-2009,212,159,649,,,,,,
B40A0662,001,15-06-2009,209,156,652,,,,,,
B40A0662,001,16-06-2009,207,154,654,,,,,,
B40A0662,001,17-06-2009,205,152,656,,,,,,
B40A0662,001,18-06-2009,205,152,656,,,,,,
B40A0662,001,19-06-2009,206,153,655,,,,,,
B40A0662,001,20-06-2009,207,154,654,,,,,,
B40A0662,001,21-06-2009,208,155,653,,,,,,
B40A0662,001,22-06-2009,210,157,651,,,,,,
B40A0662,001,23-06-2009,211,158,650,,,,,,
B40A0662,001,24-06-2009,212,159,649,,,,,,
B40A0662,001,25-06-2009,215,162,646,,,,,,
B40A0662,001,26-06-2009,216,163,645,,,,,,
B40A0662,001,27-06-2009,217,164,644,,,,,,
B40A0662,001,28-06-2009,206,153,655,,,,,,
B40A0662,001,29-06-2009,206,153,655,,,,,,
B40A0662,001,30-06-2009,209,156,652,,,,,,
B40A0662,001,01-07-2009,210,157,651,,,,,,
B40A0662,001,02-07-2009,213,160,648,,,,,,
B40A0662,001,03-07-2009,215,162,646,,,,,,
B40A0662,001,04-07-2009,214,161,647,,,,,,
B40A0662,001,05-07-2009,215,162,646,,,,,,
B40A0662,001,06-07-2009,202,149,659,,,,,,
B40A0662,001,07-07-2009,199,146,662,,,,,,
B40A0662,001,08-07-2009,197,144,664,,,,,,
B40A0662,001,09-07-2009,197,144,664,,,,,,
B40A0662,001,10-07-2009,197,144,664,,,,,,
B40A0662,001,11-07-2009,198,145,663,,,,,,
B40A0662,001,12-07-2009,199,146,662,,,,,,
B40A0662,001,13-07-2009,199,146,662,,,,,,
B40A0662,001,14-07-2009,200,147,661,,,,,,
B40A0662,001,15-07-2009,202,149,659,,,,,,
B40A0662,001,16-07-2009,205,152,656,,,,,,
B40A0662,001,17-07-2009,204,151,657,,,,,,
B40A0662,001,18-07-2009,205,152,656,,,,,,
B40A0662,001,19-07-2009,205,152,656,,,,,,
B40A0662,001,20-07-2009,204,151,657,,,,,,
B40A0662,001,21-07-2009,204,151,657,,,,,,
B40A0662,001,22-07-2009,204,151,657,,,,,,
B40A0662,001,23-07-2009,204,151,657,,,,,,
B40A0662,001,24-07-2009,195,142,666,,,,,,
B40A0662,001,25-07-2009,191,138,670,,,,,,
B40A0662,001,26-07-2009,191,138,670,,,,,,
B40A0662,001,27-07-2009,192,139,669,,,,,,
B40A0662,001,28-07-2009,194,141,667,,,,,,
B40A0662,001,29-07-2009,195,142,666,,,,,,
B40A0662,001,30-07-2009,197,144,664,,,,,,
B40A0662,001,31-07-2009,198,145,663,,,,,,
B40A0662,001,01-08-2009,198,145,663,,,,,,
B40A0662,001,02-08-2009,199,146,662,,,,,,
B40A0662,001,03-08-2009,198,145,663,,,,,,
B40A0662,001,04-08-2009,199,146,662,,,,,,
B40A0662,001,05-08-2009,200,147,661,,,,,,
B40A0662,001,06-08-2009,202,149,659,,,,,,
B40A0662,001,07-08-2009,204,151,657,,,,,,
B40A0662,001,08-08-2009,205,152,656,,,,,,
B40A0662,001,09-08-2009,205,152,656,,,,,,
B40A0662,001,10-08-2009,205,152,656,,,,,,
B40A0662,001,11-08-2009,205,152,656,,,,,,
B40A0662,001,12-08-2009,205,152,656,,,,,,
B40A0662,001,13-08-2009,205,152,656,,,,,,
B40A0662,001,14-08-2009,205,152,656,,,,,,
B40A0662,001,15-08-2009,206,153,655,,,,,,
B40A0662,001,16-08-2009,207,154,654,,,,,,
B40A0662,001,17-08-2009,208,155,653,,,,,,
B40A0662,001,18-08-2009,210,157,651,,,,,,
B40A0662,001,19-08-2009,211,158,650,,,,,,
