Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2553,002,29-03-2018,171,89,556,,,,,,
B39G2553,002,30-03-2018,168,86,559,,,,,,
B39G2553,002,31-03-2018,149,67,578,,,,,,
B39G2553,002,01-04-2018,153,71,574,,,,,,
B39G2553,002,02-04-2018,151,69,576,,,,,,
B39G2553,002,03-04-2018,142,60,585,,,,,,
B39G2553,002,04-04-2018,129,47,598,,,,,,
B39G2553,002,05-04-2018,134,52,593,,,,,,
B39G2553,002,06-04-2018,153,71,574,,,,,,
B39G2553,002,07-04-2018,142,60,585,,,,,,
B39G2553,002,08-04-2018,142,60,585,,,,,,
B39G2553,002,09-04-2018,148,66,579,,,,,,
B39G2553,002,10-04-2018,150,68,577,,,,,,
B39G2553,002,11-04-2018,160,78,567,,,,,,
B39G2553,002,12-04-2018,150,68,577,,,,,,
B39G2553,002,13-04-2018,146,64,581,,,,,,
B39G2553,002,14-04-2018,164,82,563,,,,,,
B39G2553,002,15-04-2018,153,71,574,,,,,,
B39G2553,002,16-04-2018,142,60,585,,,,,,
B39G2553,002,17-04-2018,149,67,578,,,,,,
B39G2553,002,18-04-2018,166,84,561,,,,,,
B39G2553,002,19-04-2018,170,88,557,,,,,,
B39G2553,002,20-04-2018,169,87,558,,,,,,
B39G2553,002,21-04-2018,183,101,544,,,,,,
B39G2553,002,22-04-2018,172,90,555,,,,,,
B39G2553,002,23-04-2018,176,94,551,,,,,,
B39G2553,002,24-04-2018,183,101,544,,,,,,
B39G2553,002,25-04-2018,175,93,552,,,,,,
B39G2553,002,26-04-2018,182,100,545,,,,,,
B39G2553,002,27-04-2018,181,99,546,,,,,,
B39G2553,002,28-04-2018,180,98,547,,,,,,
B39G2553,002,29-04-2018,181,99,546,,,,,,
B39G2553,002,30-04-2018,156,74,571,,,,,,
B39G2553,002,01-05-2018,167,85,560,,,,,,
B39G2553,002,02-05-2018,162,80,565,,,,,,
B39G2553,002,03-05-2018,168,86,559,,,,,,
B39G2553,002,04-05-2018,174,92,553,,,,,,
B39G2553,002,05-05-2018,181,99,546,,,,,,
B39G2553,002,06-05-2018,185,103,542,,,,,,
B39G2553,002,07-05-2018,193,111,534,,,,,,
B39G2553,002,08-05-2018,191,109,536,,,,,,
B39G2553,002,09-05-2018,187,105,540,,,,,,
B39G2553,002,10-05-2018,187,105,540,,,,,,
B39G2553,002,11-05-2018,203,121,524,,,,,,
B39G2553,002,12-05-2018,198,116,529,,,,,,
B39G2553,002,13-05-2018,194,112,533,,,,,,
B39G2553,002,14-05-2018,195,113,532,,,,,,
B39G2553,002,15-05-2018,190,108,537,,,,,,
B39G2553,002,16-05-2018,188,106,539,,,,,,
B39G2553,002,17-05-2018,185,103,542,,,,,,
B39G2553,002,18-05-2018,182,100,545,,,,,,
B39G2553,002,19-05-2018,181,99,546,,,,,,
B39G2553,002,20-05-2018,179,97,548,,,,,,
B39G2553,002,21-05-2018,178,96,549,,,,,,
B39G2553,002,22-05-2018,180,98,547,,,,,,
B39G2553,002,23-05-2018,177,95,550,,,,,,
B39G2553,002,24-05-2018,179,97,548,,,,,,
B39G2553,002,25-05-2018,182,100,545,,,,,,
B39G2553,002,26-05-2018,184,102,543,,,,,,
B39G2553,002,27-05-2018,184,102,543,,,,,,
B39G2553,002,28-05-2018,183,101,544,,,,,,
B39G2553,002,29-05-2018,185,103,542,,,,,,
B39G2553,002,30-05-2018,187,105,540,,,,,,
B39G2553,002,31-05-2018,188,106,539,,,,,,
B39G2553,002,01-06-2018,190,108,537,,,,,,
B39G2553,002,02-06-2018,184,102,543,,,,,,
B39G2553,002,03-06-2018,177,95,550,,,,,,
B39G2553,002,04-06-2018,165,83,562,,,,,,
B39G2553,002,05-06-2018,163,81,564,,,,,,
B39G2553,002,06-06-2018,169,87,558,,,,,,
B39G2553,002,07-06-2018,175,93,552,,,,,,
B39G2553,002,08-06-2018,177,95,550,,,,,,
B39G2553,002,09-06-2018,178,96,549,,,,,,
B39G2553,002,10-06-2018,179,97,548,,,,,,
B39G2553,002,11-06-2018,178,96,549,,,,,,
B39G2553,002,12-06-2018,175,93,552,,,,,,
B39G2553,002,13-06-2018,173,91,554,,,,,,
B39G2553,002,14-06-2018,167,85,560,,,,,,
B39G2553,002,15-06-2018,156,74,571,,,,,,
B39G2553,002,16-06-2018,155,73,572,,,,,,
B39G2553,002,17-06-2018,157,75,570,,,,,,
B39G2553,002,18-06-2018,158,76,569,,,,,,
B39G2553,002,19-06-2018,160,78,567,,,,,,
B39G2553,002,20-06-2018,166,84,561,,,,,,
B39G2553,002,21-06-2018,173,91,554,,,,,,
B39G2553,002,22-06-2018,178,96,549,,,,,,
B39G2553,002,23-06-2018,182,100,545,,,,,,
B39G2553,002,24-06-2018,187,105,540,,,,,,
B39G2553,002,25-06-2018,193,111,534,,,,,,
B39G2553,002,26-06-2018,198,116,529,,,,,,
B39G2553,002,27-06-2018,203,121,524,,,,,,
B39G2553,002,28-06-2018,208,126,519,,,,,,
B39G2553,002,29-06-2018,213,131,514,,,,,,
B39G2553,002,30-06-2018,219,137,508,,,,,,
B39G2553,002,01-07-2018,224,142,503,,,,,,
B39G2553,002,02-07-2018,230,148,497,,,,,,
B39G2553,002,03-07-2018,235,153,492,,,,,,
B39G2553,002,04-07-2018,238,156,489,,,,,,
B39G2553,002,05-07-2018,242,160,485,,,,,,
B39G2553,002,06-07-2018,246,164,481,,,,,,
B39G2553,002,07-07-2018,248,166,479,,,,,,
B39G2553,002,08-07-2018,249,167,478,,,,,,
B39G2553,002,09-07-2018,248,166,479,,,,,,
B39G2553,002,10-07-2018,245,163,482,,,,,,
B39G2553,002,11-07-2018,244,162,483,,,,,,
B39G2553,002,12-07-2018,244,162,483,,,,,,
B39G2553,002,13-07-2018,245,163,482,,,,,,
B39G2553,002,14-07-2018,249,167,478,,,,,,
B39G2553,002,15-07-2018,253,171,474,,,,,,
B39G2553,002,16-07-2018,257,175,470,,,,,,
B39G2553,002,17-07-2018,261,179,466,,,,,,
B39G2553,002,18-07-2018,265,183,462,,,,,,
B39G2553,002,19-07-2018,269,187,458,,,,,,
B39G2553,002,20-07-2018,272,190,455,,,,,,
B39G2553,002,21-07-2018,275,193,452,,,,,,
B39G2553,002,22-07-2018,277,195,450,,,,,,
B39G2553,002,23-07-2018,281,199,446,,,,,,
B39G2553,002,24-07-2018,283,201,444,,,,,,
B39G2553,002,25-07-2018,286,204,441,,,,,,
B39G2553,002,26-07-2018,286,204,441,,,,,,
B39G2553,002,27-07-2018,286,204,441,,,,,,
B39G2553,002,28-07-2018,288,206,439,,,,,,
B39G2553,002,29-07-2018,288,206,439,,,,,,
B39G2553,002,30-07-2018,292,210,435,,,,,,
B39G2553,002,31-07-2018,294,212,433,,,,,,
B39G2553,002,01-08-2018,297,215,430,,,,,,
B39G2553,002,02-08-2018,299,217,428,,,,,,
B39G2553,002,03-08-2018,302,220,425,,,,,,
B39G2553,002,04-08-2018,304,222,423,,,,,,
B39G2553,002,05-08-2018,306,224,421,,,,,,
B39G2553,002,06-08-2018,309,227,418,,,,,,
B39G2553,002,07-08-2018,310,228,417,,,,,,
B39G2553,002,08-08-2018,312,230,415,,,,,,
B39G2553,002,09-08-2018,314,232,413,,,,,,
B39G2553,002,10-08-2018,314,232,413,,,,,,
B39G2553,002,11-08-2018,315,233,412,,,,,,
B39G2553,002,12-08-2018,316,234,411,,,,,,
B39G2553,002,13-08-2018,318,236,409,,,,,,
B39G2553,002,14-08-2018,315,233,412,,,,,,
B39G2553,002,15-08-2018,315,233,412,,,,,,
B39G2553,002,16-08-2018,316,234,411,,,,,,
B39G2553,002,17-08-2018,315,233,412,,,,,,
B39G2553,002,18-08-2018,317,235,410,,,,,,
B39G2553,002,19-08-2018,318,236,409,,,,,,
B39G2553,002,20-08-2018,319,237,408,,,,,,
B39G2553,002,21-08-2018,321,239,406,,,,,,
B39G2553,002,22-08-2018,322,240,405,,,,,,
B39G2553,002,23-08-2018,324,242,403,,,,,,
B39G2553,002,24-08-2018,324,242,403,,,,,,
B39G2553,002,25-08-2018,323,241,404,,,,,,
B39G2553,002,26-08-2018,324,242,403,,,,,,
B39G2553,002,27-08-2018,325,243,402,,,,,,
B39G2553,002,28-08-2018,327,245,400,,,,,,
B39G2553,002,29-08-2018,327,245,400,,,,,,
B39G2553,002,30-08-2018,325,243,402,,,,,,
B39G2553,002,31-08-2018,324,242,403,,,,,,
B39G2553,002,01-09-2018,323,241,404,,,,,,
B39G2553,002,02-09-2018,323,241,404,,,,,,
B39G2553,002,03-09-2018,325,243,402,,,,,,
B39G2553,002,04-09-2018,326,244,401,,,,,,
B39G2553,002,05-09-2018,326,244,401,,,,,,
B39G2553,002,06-09-2018,323,241,404,,,,,,
B39G2553,002,07-09-2018,316,234,411,,,,,,
B39G2553,002,08-09-2018,312,230,415,,,,,,
B39G2553,002,09-09-2018,310,228,417,,,,,,
B39G2553,002,10-09-2018,311,229,416,,,,,,
B39G2553,002,11-09-2018,311,229,416,,,,,,
B39G2553,002,12-09-2018,312,230,415,,,,,,
B39G2553,002,13-09-2018,313,231,414,,,,,,
B39G2553,002,14-09-2018,314,232,413,,,,,,
B39G2553,002,15-09-2018,314,232,413,,,,,,
B39G2553,002,16-09-2018,317,235,410,,,,,,
B39G2553,002,17-09-2018,320,238,407,,,,,,
B39G2553,002,18-09-2018,322,240,405,,,,,,
B39G2553,002,19-09-2018,323,241,404,,,,,,
B39G2553,002,20-09-2018,324,242,403,,,,,,
B39G2553,002,21-09-2018,325,243,402,,,,,,
B39G2553,002,22-09-2018,325,243,402,,,,,,
B39G2553,002,23-09-2018,325,243,402,,,,,,
B39G2553,002,24-09-2018,326,244,401,,,,,,
B39G2553,002,25-09-2018,325,243,402,,,,,,
B39G2553,002,26-09-2018,323,241,404,,,,,,
B39G2553,002,27-09-2018,321,239,406,,,,,,
B39G2553,002,28-09-2018,321,239,406,,,,,,
B39G2553,002,29-09-2018,321,239,406,,,,,,
B39G2553,002,30-09-2018,322,240,405,,,,,,
B39G2553,002,01-10-2018,324,242,403,,,,,,
B39G2553,002,02-10-2018,325,243,402,,,,,,
B39G2553,002,03-10-2018,327,245,400,,,,,,
B39G2553,002,04-10-2018,329,247,398,,,,,,
B39G2553,002,05-10-2018,331,249,396,,,,,,
B39G2553,002,06-10-2018,331,249,396,,,,,,
B39G2553,002,07-10-2018,332,250,395,,,,,,
B39G2553,002,08-10-2018,332,250,395,,,,,,
B39G2553,002,09-10-2018,332,250,395,,,,,,
B39G2553,002,10-10-2018,332,250,395,,,,,,
B39G2553,002,11-10-2018,333,251,394,,,,,,
B39G2553,002,12-10-2018,333,251,394,,,,,,
B39G2553,002,13-10-2018,334,252,393,,,,,,
B39G2553,002,14-10-2018,335,253,392,,,,,,
B39G2553,002,15-10-2018,337,255,390,,,,,,
B39G2553,002,16-10-2018,339,257,388,,,,,,
B39G2553,002,17-10-2018,340,258,387,,,,,,
B39G2553,002,18-10-2018,341,259,386,,,,,,
B39G2553,002,19-10-2018,343,261,384,,,,,,
B39G2553,002,20-10-2018,344,262,383,,,,,,
B39G2553,002,21-10-2018,345,263,382,,,,,,
B39G2553,002,22-10-2018,347,265,380,,,,,,
B39G2553,002,23-10-2018,348,266,379,,,,,,
B39G2553,002,24-10-2018,349,267,378,,,,,,
B39G2553,002,25-10-2018,350,268,377,,,,,,
B39G2553,002,26-10-2018,350,268,377,,,,,,
B39G2553,002,27-10-2018,351,269,376,,,,,,
B39G2553,002,28-10-2018,352,270,375,,,,,,
B39G2553,002,29-10-2018,354,272,373,,,,,,
B39G2553,002,30-10-2018,354,272,373,,,,,,
B39G2553,002,31-10-2018,353,271,374,,,,,,
B39G2553,002,01-11-2018,352,270,375,,,,,,
B39G2553,002,02-11-2018,350,268,377,,,,,,
B39G2553,002,03-11-2018,348,266,379,,,,,,
B39G2553,002,04-11-2018,346,264,381,,,,,,
B39G2553,002,05-11-2018,346,264,381,,,,,,
B39G2553,002,06-11-2018,346,264,381,,,,,,
B39G2553,002,07-11-2018,346,264,381,,,,,,
B39G2553,002,08-11-2018,346,264,381,,,,,,
B39G2553,002,09-11-2018,347,265,380,,,,,,
B39G2553,002,10-11-2018,349,267,378,,,,,,
B39G2553,002,11-11-2018,350,268,377,,,,,,
B39G2553,002,12-11-2018,350,268,377,,,,,,
B39G2553,002,13-11-2018,349,267,378,,,,,,
B39G2553,002,14-11-2018,348,266,379,,,,,,
B39G2553,002,15-11-2018,347,265,380,,,,,,
B39G2553,002,16-11-2018,345,263,382,,,,,,
B39G2553,002,17-11-2018,345,263,382,,,,,,
B39G2553,002,18-11-2018,345,263,382,,,,,,
B39G2553,002,19-11-2018,347,265,380,,,,,,
B39G2553,002,20-11-2018,350,268,377,,,,,,
B39G2553,002,21-11-2018,351,269,376,,,,,,
B39G2553,002,22-11-2018,352,270,375,,,,,,
B39G2553,002,23-11-2018,354,272,373,,,,,,
B39G2553,002,24-11-2018,354,272,373,,,,,,
B39G2553,002,25-11-2018,355,273,372,,,,,,
B39G2553,002,26-11-2018,357,275,370,,,,,,
B39G2553,002,27-11-2018,358,276,369,,,,,,
B39G2553,002,28-11-2018,357,275,370,,,,,,
B39G2553,002,29-11-2018,357,275,370,,,,,,
B39G2553,002,30-11-2018,357,275,370,,,,,,
B39G2553,002,01-12-2018,357,275,370,,,,,,
B39G2553,002,02-12-2018,356,274,371,,,,,,
B39G2553,002,03-12-2018,354,272,373,,,,,,
B39G2553,002,04-12-2018,352,270,375,,,,,,
B39G2553,002,05-12-2018,349,267,378,,,,,,
B39G2553,002,06-12-2018,340,258,387,,,,,,
B39G2553,002,07-12-2018,323,241,404,,,,,,
B39G2553,002,08-12-2018,303,221,424,,,,,,
B39G2553,002,09-12-2018,286,204,441,,,,,,
B39G2553,002,10-12-2018,274,192,453,,,,,,
B39G2553,002,11-12-2018,265,183,462,,,,,,
B39G2553,002,12-12-2018,254,172,473,,,,,,
B39G2553,002,13-12-2018,243,161,484,,,,,,
B39G2553,002,14-12-2018,236,154,491,,,,,,
B39G2553,002,15-12-2018,233,151,494,,,,,,
B39G2553,002,16-12-2018,232,150,495,,,,,,
B39G2553,002,17-12-2018,235,153,492,,,,,,
B39G2553,002,18-12-2018,239,157,488,,,,,,
B39G2553,002,19-12-2018,243,161,484,,,,,,
B39G2553,002,20-12-2018,248,166,479,,,,,,
B39G2553,002,21-12-2018,250,168,477,,,,,,
B39G2553,002,22-12-2018,252,170,475,,,,,,
B39G2553,002,23-12-2018,249,167,478,,,,,,
B39G2553,002,24-12-2018,239,157,488,,,,,,
B39G2553,002,25-12-2018,222,140,505,,,,,,
B39G2553,002,26-12-2018,199,117,528,,,,,,
B39G2553,002,27-12-2018,174,92,553,,,,,,
B39G2553,002,28-12-2018,152,70,575,,,,,,
B39G2553,002,29-12-2018,125,43,602,,,,,,
B39G2553,002,30-12-2018,118,36,609,,,,,,
B39G2553,002,31-12-2018,126,44,601,,,,,,
B39G2553,002,01-01-2019,137,55,590,,,,,,
B39G2553,002,02-01-2019,148,66,579,,,,,,
B39G2553,002,03-01-2019,156,74,571,,,,,,
B39G2553,002,04-01-2019,162,80,565,,,,,,
B39G2553,002,05-01-2019,167,85,560,,,,,,
B39G2553,002,06-01-2019,171,89,556,,,,,,
B39G2553,002,07-01-2019,174,92,553,,,,,,
B39G2553,002,08-01-2019,173,91,554,,,,,,
B39G2553,002,09-01-2019,174,92,553,,,,,,
B39G2553,002,10-01-2019,173,91,554,,,,,,
B39G2553,002,11-01-2019,168,86,559,,,,,,
B39G2553,002,12-01-2019,165,83,562,,,,,,
B39G2553,002,13-01-2019,162,80,565,,,,,,
B39G2553,002,14-01-2019,163,81,564,,,,,,
B39G2553,002,15-01-2019,156,74,571,,,,,,
B39G2553,002,16-01-2019,144,62,583,,,,,,
B39G2553,002,17-01-2019,123,41,604,,,,,,
B39G2553,002,18-01-2019,84,2,643,,,,,,
B39G2553,002,19-01-2019,72,-10,655,,,,,,
B39G2553,002,20-01-2019,82,0,645,,,,,,
B39G2553,002,21-01-2019,96,14,631,,,,,,
B39G2553,002,22-01-2019,108,26,619,,,,,,
B39G2553,002,23-01-2019,120,38,607,,,,,,
B39G2553,002,24-01-2019,132,50,595,,,,,,
B39G2553,002,25-01-2019,140,58,587,,,,,,
B39G2553,002,26-01-2019,144,62,583,,,,,,
B39G2553,002,27-01-2019,146,64,581,,,,,,
B39G2553,002,28-01-2019,151,69,576,,,,,,
B39G2553,002,29-01-2019,165,83,562,,,,,,
B39G2553,002,30-01-2019,163,81,564,,,,,,
B39G2553,002,31-01-2019,160,78,567,,,,,,
B39G2553,002,01-02-2019,156,74,571,,,,,,
B39G2553,002,02-02-2019,157,75,570,,,,,,
B39G2553,002,03-02-2019,162,80,565,,,,,,
B39G2553,002,04-02-2019,165,83,562,,,,,,
B39G2553,002,05-02-2019,166,84,561,,,,,,
B39G2553,002,06-02-2019,163,81,564,,,,,,
B39G2553,002,07-02-2019,157,75,570,,,,,,
B39G2553,002,08-02-2019,161,79,566,,,,,,
B39G2553,002,09-02-2019,165,83,562,,,,,,
B39G2553,002,10-02-2019,163,81,564,,,,,,
B39G2553,002,11-02-2019,158,76,569,,,,,,
B39G2553,002,12-02-2019,151,69,576,,,,,,
B39G2553,002,13-02-2019,133,51,594,,,,,,
B39G2553,002,14-02-2019,115,33,612,,,,,,
B39G2553,002,15-02-2019,108,26,619,,,,,,
B39G2553,002,16-02-2019,114,32,613,,,,,,
B39G2553,002,17-02-2019,125,43,602,,,,,,
B39G2553,002,18-02-2019,138,56,589,,,,,,
B39G2553,002,19-02-2019,148,66,579,,,,,,
B39G2553,002,20-02-2019,153,71,574,,,,,,
B39G2553,002,21-02-2019,157,75,570,,,,,,
B39G2553,002,22-02-2019,162,80,565,,,,,,
B39G2553,002,23-02-2019,167,85,560,,,,,,
B39G2553,002,24-02-2019,171,89,556,,,,,,
B39G2553,002,25-02-2019,177,95,550,,,,,,
B39G2553,002,26-02-2019,182,100,545,,,,,,
B39G2553,002,27-02-2019,186,104,541,,,,,,
B39G2553,002,28-02-2019,191,109,536,,,,,,
B39G2553,002,01-03-2019,196,114,531,,,,,,
B39G2553,002,02-03-2019,201,119,526,,,,,,
B39G2553,002,03-03-2019,203,121,524,,,,,,
B39G2553,002,04-03-2019,204,122,523,,,,,,
B39G2553,002,05-03-2019,205,123,522,,,,,,
B39G2553,002,06-03-2019,199,117,528,,,,,,
B39G2553,002,07-03-2019,192,110,535,,,,,,
B39G2553,002,08-03-2019,189,107,538,,,,,,
B39G2553,002,09-03-2019,183,101,544,,,,,,
B39G2553,002,10-03-2019,172,90,555,,,,,,
B39G2553,002,11-03-2019,165,83,562,,,,,,
B39G2553,002,12-03-2019,164,82,563,,,,,,
B39G2553,002,13-03-2019,158,76,569,,,,,,
B39G2553,002,14-03-2019,145,63,582,,,,,,
B39G2553,002,15-03-2019,134,52,593,,,,,,
B39G2553,002,16-03-2019,123,41,604,,,,,,
B39G2553,002,17-03-2019,109,27,618,,,,,,
B39G2553,002,18-03-2019,92,10,635,,,,,,
B39G2553,002,19-03-2019,78,-4,649,,,,,,
B39G2553,002,20-03-2019,72,-10,655,,,,,,
B39G2553,002,21-03-2019,71,-11,656,,,,,,
B39G2553,002,22-03-2019,75,-7,652,,,,,,
B39G2553,002,23-03-2019,84,2,643,,,,,,
B39G2553,002,24-03-2019,95,13,632,,,,,,
B39G2553,002,25-03-2019,106,24,621,,,,,,
B39G2553,002,26-03-2019,118,36,609,,,,,,
B39G2553,002,27-03-2019,127,45,600,,,,,,
B39G2553,002,28-03-2019,137,55,590,,,,,,
B39G2553,002,29-03-2019,144,62,583,,,,,,
B39G2553,002,30-03-2019,151,69,576,,,,,,
B39G2553,002,31-03-2019,159,77,568,,,,,,
B39G2553,002,01-04-2019,164,82,563,,,,,,
B39G2553,002,02-04-2019,168,86,559,,,,,,
B39G2553,002,03-04-2019,174,92,553,,,,,,
B39G2553,002,04-04-2019,177,95,550,,,,,,
B39G2553,002,05-04-2019,183,101,544,,,,,,
B39G2553,002,06-04-2019,186,104,541,,,,,,
B39G2553,002,07-04-2019,186,104,541,,,,,,
B39G2553,002,08-04-2019,186,104,541,,,,,,
B39G2553,002,09-04-2019,187,105,540,,,,,,
B39G2553,002,10-04-2019,188,106,539,,,,,,
B39G2553,002,11-04-2019,191,109,536,,,,,,
B39G2553,002,12-04-2019,192,110,535,,,,,,
B39G2553,002,13-04-2019,192,110,535,,,,,,
B39G2553,002,14-04-2019,194,112,533,,,,,,
B39G2553,002,15-04-2019,197,115,530,,,,,,
B39G2553,002,16-04-2019,201,119,526,,,,,,
B39G2553,002,17-04-2019,204,122,523,,,,,,
B39G2553,002,18-04-2019,208,126,519,,,,,,
B39G2553,002,19-04-2019,212,130,515,,,,,,
B39G2553,002,20-04-2019,215,133,512,,,,,,
B39G2553,002,21-04-2019,218,136,509,,,,,,
B39G2553,002,22-04-2019,222,140,505,,,,,,
B39G2553,002,23-04-2019,227,145,500,,,,,,
B39G2553,002,24-04-2019,231,149,496,,,,,,
B39G2553,002,25-04-2019,234,152,493,,,,,,
B39G2553,002,26-04-2019,236,154,491,,,,,,
B39G2553,002,27-04-2019,237,155,490,,,,,,
B39G2553,002,28-04-2019,239,157,488,,,,,,
B39G2553,002,29-04-2019,239,157,488,,,,,,
B39G2553,002,30-04-2019,239,157,488,,,,,,
B39G2553,002,01-05-2019,236,154,491,,,,,,
B39G2553,002,02-05-2019,232,150,495,,,,,,
B39G2553,002,03-05-2019,229,147,498,,,,,,
B39G2553,002,04-05-2019,227,145,500,,,,,,
B39G2553,002,05-05-2019,228,146,499,,,,,,
B39G2553,002,06-05-2019,230,148,497,,,,,,
B39G2553,002,07-05-2019,234,152,493,,,,,,
B39G2553,002,08-05-2019,234,152,493,,,,,,
B39G2553,002,09-05-2019,235,153,492,,,,,,
B39G2553,002,10-05-2019,235,153,492,,,,,,
B39G2553,002,11-05-2019,235,153,492,,,,,,
B39G2553,002,12-05-2019,233,151,494,,,,,,
B39G2553,002,13-05-2019,223,141,504,,,,,,
B39G2553,002,14-05-2019,203,121,524,,,,,,
B39G2553,002,15-05-2019,194,112,533,,,,,,
B39G2553,002,16-05-2019,196,114,531,,,,,,
B39G2553,002,17-05-2019,199,117,528,,,,,,
B39G2553,002,18-05-2019,202,120,525,,,,,,
B39G2553,002,19-05-2019,205,123,522,,,,,,
B39G2553,002,20-05-2019,209,127,518,,,,,,
B39G2553,002,21-05-2019,213,131,514,,,,,,
B39G2553,002,22-05-2019,216,134,511,,,,,,
B39G2553,002,23-05-2019,215,133,512,,,,,,
B39G2553,002,24-05-2019,201,119,526,,,,,,
B39G2553,002,25-05-2019,175,93,552,,,,,,
B39G2553,002,26-05-2019,157,75,570,,,,,,
B39G2553,002,27-05-2019,152,70,575,,,,,,
B39G2553,002,28-05-2019,154,72,573,,,,,,
B39G2553,002,29-05-2019,160,78,567,,,,,,
B39G2553,002,30-05-2019,166,84,561,,,,,,
B39G2553,002,31-05-2019,171,89,556,,,,,,
B39G2553,002,01-06-2019,175,93,552,,,,,,
B39G2553,002,02-06-2019,177,95,550,,,,,,
B39G2553,002,03-06-2019,179,97,548,,,,,,
B39G2553,002,04-06-2019,181,99,546,,,,,,
B39G2553,002,05-06-2019,183,101,544,,,,,,
B39G2553,002,06-06-2019,184,102,543,,,,,,
B39G2553,002,07-06-2019,188,106,539,,,,,,
B39G2553,002,08-06-2019,189,107,538,,,,,,
B39G2553,002,09-06-2019,191,109,536,,,,,,
B39G2553,002,10-06-2019,192,110,535,,,,,,
B39G2553,002,11-06-2019,193,111,534,,,,,,
B39G2553,002,12-06-2019,191,109,536,,,,,,
B39G2553,002,13-06-2019,189,107,538,,,,,,
B39G2553,002,14-06-2019,188,106,539,,,,,,
B39G2553,002,15-06-2019,182,100,545,,,,,,
B39G2553,002,16-06-2019,178,96,549,,,,,,
B39G2553,002,17-06-2019,176,94,551,,,,,,
B39G2553,002,18-06-2019,175,93,552,,,,,,
B39G2553,002,19-06-2019,173,91,554,,,,,,
B39G2553,002,20-06-2019,173,91,554,,,,,,
B39G2553,002,21-06-2019,172,90,555,,,,,,
B39G2553,002,22-06-2019,173,91,554,,,,,,
B39G2553,002,23-06-2019,174,92,553,,,,,,
B39G2553,002,24-06-2019,175,93,552,,,,,,
B39G2553,002,25-06-2019,175,93,552,,,,,,
B39G2553,002,26-06-2019,175,93,552,,,,,,
B39G2553,002,27-06-2019,177,95,550,,,,,,
B39G2553,002,28-06-2019,180,98,547,,,,,,
B39G2553,002,29-06-2019,183,101,544,,,,,,
B39G2553,002,30-06-2019,186,104,541,,,,,,
B39G2553,002,01-07-2019,189,107,538,,,,,,
B39G2553,002,02-07-2019,185,103,542,,,,,,
B39G2553,002,03-07-2019,188,106,539,,,,,,
B39G2553,002,04-07-2019,189,107,538,,,,,,
B39G2553,002,05-07-2019,191,109,536,,,,,,
B39G2553,002,06-07-2019,193,111,534,,,,,,
B39G2553,002,07-07-2019,194,112,533,,,,,,
B39G2553,002,08-07-2019,197,115,530,,,,,,
B39G2553,002,09-07-2019,200,118,527,,,,,,
B39G2553,002,10-07-2019,203,121,524,,,,,,
B39G2553,002,11-07-2019,203,121,524,,,,,,
B39G2553,002,12-07-2019,203,121,524,,,,,,
B39G2553,002,13-07-2019,205,123,522,,,,,,
B39G2553,002,14-07-2019,207,125,520,,,,,,
B39G2553,002,15-07-2019,208,126,519,,,,,,
B39G2553,002,16-07-2019,209,127,518,,,,,,
B39G2553,002,17-07-2019,211,129,516,,,,,,
B39G2553,002,18-07-2019,215,133,512,,,,,,
B39G2553,002,19-07-2019,219,137,508,,,,,,
B39G2553,002,20-07-2019,222,140,505,,,,,,
B39G2553,002,21-07-2019,225,143,502,,,,,,
B39G2553,002,22-07-2019,228,146,499,,,,,,
B39G2553,002,23-07-2019,231,149,496,,,,,,
B39G2553,002,24-07-2019,235,153,492,,,,,,
B39G2553,002,25-07-2019,240,158,487,,,,,,
B39G2553,002,26-07-2019,245,163,482,,,,,,
B39G2553,002,27-07-2019,248,166,479,,,,,,
B39G2553,002,28-07-2019,250,168,477,,,,,,
B39G2553,002,29-07-2019,254,172,473,,,,,,
B39G2553,002,30-07-2019,258,176,469,,,,,,
B39G2553,002,31-07-2019,258,176,469,,,,,,
B39G2553,002,01-08-2019,255,173,472,,,,,,
B39G2553,002,02-08-2019,251,169,476,,,,,,
B39G2553,002,03-08-2019,245,163,482,,,,,,
B39G2553,002,04-08-2019,241,159,486,,,,,,
B39G2553,002,05-08-2019,240,158,487,,,,,,
B39G2553,002,06-08-2019,243,161,484,,,,,,
B39G2553,002,07-08-2019,247,165,480,,,,,,
B39G2553,002,08-08-2019,251,169,476,,,,,,
B39G2553,002,09-08-2019,255,173,472,,,,,,
B39G2553,002,10-08-2019,256,174,471,,,,,,
B39G2553,002,11-08-2019,253,171,474,,,,,,
B39G2553,002,12-08-2019,248,166,479,,,,,,
B39G2553,002,13-08-2019,244,162,483,,,,,,
B39G2553,002,14-08-2019,243,161,484,,,,,,
B39G2553,002,15-08-2019,243,161,484,,,,,,
B39G2553,002,16-08-2019,243,161,484,,,,,,
B39G2553,002,17-08-2019,242,160,485,,,,,,
B39G2553,002,18-08-2019,241,159,486,,,,,,
B39G2553,002,19-08-2019,241,159,486,,,,,,
B39G2553,002,20-08-2019,240,158,487,,,,,,
B39G2553,002,21-08-2019,242,160,485,,,,,,
B39G2553,002,22-08-2019,244,162,483,,,,,,
B39G2553,002,23-08-2019,248,166,479,,,,,,
B39G2553,002,24-08-2019,249,167,478,,,,,,
B39G2553,002,25-08-2019,244,162,483,,,,,,
