Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,001,26-08-2015,281,216,803,,,,,,
B40B0349,001,27-08-2015,282,217,802,,,,,,
B40B0349,001,28-08-2015,283,218,801,,,,,,
B40B0349,001,29-08-2015,283,218,801,,,,,,
B40B0349,001,30-08-2015,281,216,803,,,,,,
B40B0349,001,31-08-2015,279,214,805,,,,,,
B40B0349,001,01-09-2015,277,212,807,,,,,,
B40B0349,001,02-09-2015,277,212,807,,,,,,
B40B0349,001,03-09-2015,277,212,807,,,,,,
B40B0349,001,04-09-2015,277,212,807,,,,,,
B40B0349,001,05-09-2015,274,209,810,,,,,,
B40B0349,001,06-09-2015,273,208,811,,,,,,
B40B0349,001,07-09-2015,273,208,811,,,,,,
B40B0349,001,08-09-2015,273,208,811,,,,,,
B40B0349,001,09-09-2015,273,208,811,,,,,,
B40B0349,001,10-09-2015,275,210,809,,,,,,
B40B0349,001,11-09-2015,276,211,808,,,,,,
B40B0349,001,12-09-2015,277,212,807,,,,,,
B40B0349,001,13-09-2015,276,211,808,,,,,,
B40B0349,001,14-09-2015,278,213,806,,,,,,
B40B0349,001,15-09-2015,279,214,805,,,,,,
B40B0349,001,16-09-2015,279,214,805,,,,,,
B40B0349,001,17-09-2015,279,214,805,,,,,,
B40B0349,001,18-09-2015,278,213,806,,,,,,
B40B0349,001,19-09-2015,275,210,809,,,,,,
B40B0349,001,20-09-2015,273,208,811,,,,,,
B40B0349,001,21-09-2015,273,208,811,,,,,,
B40B0349,001,22-09-2015,272,207,812,,,,,,
B40B0349,001,23-09-2015,273,208,811,,,,,,
B40B0349,001,24-09-2015,273,208,811,,,,,,
B40B0349,001,25-09-2015,274,209,810,,,,,,
B40B0349,001,26-09-2015,274,209,810,,,,,,
B40B0349,001,27-09-2015,275,210,809,,,,,,
B40B0349,001,28-09-2015,276,211,808,,,,,,
B40B0349,001,29-09-2015,277,212,807,,,,,,
B40B0349,001,30-09-2015,278,213,806,,,,,,
B40B0349,001,01-10-2015,279,214,805,,,,,,
B40B0349,001,02-10-2015,280,215,804,,,,,,
B40B0349,001,03-10-2015,280,215,804,,,,,,
B40B0349,001,04-10-2015,281,216,803,,,,,,
B40B0349,001,05-10-2015,282,217,802,,,,,,
B40B0349,001,06-10-2015,282,217,802,,,,,,
B40B0349,001,07-10-2015,283,218,801,,,,,,
B40B0349,001,08-10-2015,284,219,800,,,,,,
B40B0349,001,09-10-2015,284,219,800,,,,,,
B40B0349,001,10-10-2015,284,219,800,,,,,,
B40B0349,001,11-10-2015,285,220,799,,,,,,
B40B0349,001,12-10-2015,286,221,798,,,,,,
B40B0349,001,13-10-2015,287,222,797,,,,,,
B40B0349,001,14-10-2015,287,222,797,,,,,,
B40B0349,001,15-10-2015,287,222,797,,,,,,
B40B0349,001,16-10-2015,288,223,796,,,,,,
B40B0349,001,17-10-2015,286,221,798,,,,,,
B40B0349,001,18-10-2015,286,221,798,,,,,,
B40B0349,001,19-10-2015,287,222,797,,,,,,
B40B0349,001,20-10-2015,289,224,795,,,,,,
B40B0349,001,21-10-2015,289,224,795,,,,,,
B40B0349,001,22-10-2015,288,223,796,,,,,,
B40B0349,001,23-10-2015,289,224,795,,,,,,
B40B0349,001,24-10-2015,289,224,795,,,,,,
B40B0349,001,25-10-2015,290,225,794,,,,,,
B40B0349,001,26-10-2015,289,224,795,,,,,,
B40B0349,001,27-10-2015,290,225,794,,,,,,
B40B0349,001,28-10-2015,291,226,793,,,,,,
B40B0349,001,29-10-2015,290,225,794,,,,,,
B40B0349,001,30-10-2015,291,226,793,,,,,,
B40B0349,001,31-10-2015,291,226,793,,,,,,
B40B0349,001,01-11-2015,292,227,792,,,,,,
B40B0349,001,02-11-2015,293,228,791,,,,,,
B40B0349,001,03-11-2015,293,228,791,,,,,,
B40B0349,001,04-11-2015,293,228,791,,,,,,
B40B0349,001,05-11-2015,294,229,790,,,,,,
B40B0349,001,06-11-2015,294,229,790,,,,,,
B40B0349,001,07-11-2015,294,229,790,,,,,,
B40B0349,001,08-11-2015,294,229,790,,,,,,
B40B0349,001,09-11-2015,294,229,790,,,,,,
B40B0349,001,10-11-2015,294,229,790,,,,,,
B40B0349,001,11-11-2015,294,229,790,,,,,,
B40B0349,001,12-11-2015,294,229,790,,,,,,
B40B0349,001,13-11-2015,295,230,789,,,,,,
B40B0349,001,14-11-2015,294,229,790,,,,,,
B40B0349,001,15-11-2015,290,225,794,,,,,,
B40B0349,001,16-11-2015,288,223,796,,,,,,
B40B0349,001,17-11-2015,288,223,796,,,,,,
B40B0349,001,18-11-2015,288,223,796,,,,,,
B40B0349,001,19-11-2015,287,222,797,,,,,,
B40B0349,001,20-11-2015,286,221,798,,,,,,
B40B0349,001,21-11-2015,285,220,799,,,,,,
B40B0349,001,22-11-2015,285,220,799,,,,,,
B40B0349,001,23-11-2015,285,220,799,,,,,,
B40B0349,001,24-11-2015,283,218,801,,,,,,
B40B0349,001,25-11-2015,283,218,801,,,,,,
B40B0349,001,26-11-2015,283,218,801,,,,,,
B40B0349,001,27-11-2015,282,217,802,,,,,,
B40B0349,001,28-11-2015,280,215,804,,,,,,
B40B0349,001,29-11-2015,280,215,804,,,,,,
B40B0349,001,30-11-2015,278,213,806,,,,,,
B40B0349,001,01-12-2015,273,208,811,,,,,,
B40B0349,001,02-12-2015,270,205,814,,,,,,
B40B0349,001,03-12-2015,269,204,815,,,,,,
B40B0349,001,04-12-2015,266,201,818,,,,,,
B40B0349,001,05-12-2015,264,199,820,,,,,,
B40B0349,001,06-12-2015,262,197,822,,,,,,
B40B0349,001,07-12-2015,262,197,822,,,,,,
B40B0349,001,08-12-2015,263,198,821,,,,,,
B40B0349,001,09-12-2015,262,197,822,,,,,,
B40B0349,001,10-12-2015,261,196,823,,,,,,
B40B0349,001,11-12-2015,260,195,824,,,,,,
B40B0349,001,12-12-2015,258,193,826,,,,,,
B40B0349,001,13-12-2015,256,191,828,,,,,,
B40B0349,001,14-12-2015,255,190,829,,,,,,
B40B0349,001,15-12-2015,255,190,829,,,,,,
B40B0349,001,16-12-2015,254,189,830,,,,,,
B40B0349,001,17-12-2015,253,188,831,,,,,,
B40B0349,001,18-12-2015,253,188,831,,,,,,
B40B0349,001,19-12-2015,252,187,832,,,,,,
B40B0349,001,20-12-2015,252,187,832,,,,,,
B40B0349,001,21-12-2015,252,187,832,,,,,,
B40B0349,001,22-12-2015,253,188,831,,,,,,
B40B0349,001,23-12-2015,254,189,830,,,,,,
B40B0349,001,24-12-2015,253,188,831,,,,,,
B40B0349,001,25-12-2015,254,189,830,,,,,,
B40B0349,001,26-12-2015,253,188,831,,,,,,
B40B0349,001,27-12-2015,255,190,829,,,,,,
B40B0349,001,28-12-2015,256,191,828,,,,,,
B40B0349,001,29-12-2015,255,190,829,,,,,,
B40B0349,001,30-12-2015,255,190,829,,,,,,
B40B0349,001,31-12-2015,256,191,828,,,,,,
B40B0349,001,01-01-2016,258,193,826,,,,,,
B40B0349,001,02-01-2016,257,192,827,,,,,,
B40B0349,001,03-01-2016,259,194,825,,,,,,
B40B0349,001,04-01-2016,257,192,827,,,,,,
B40B0349,001,05-01-2016,255,190,829,,,,,,
B40B0349,001,06-01-2016,255,190,829,,,,,,
B40B0349,001,07-01-2016,254,189,830,,,,,,
B40B0349,001,08-01-2016,253,188,831,,,,,,
B40B0349,001,09-01-2016,250,185,834,,,,,,
B40B0349,001,10-01-2016,249,184,835,,,,,,
B40B0349,001,11-01-2016,249,184,835,,,,,,
B40B0349,001,12-01-2016,250,185,834,,,,,,
B40B0349,001,13-01-2016,250,185,834,,,,,,
B40B0349,001,14-01-2016,248,183,836,,,,,,
B40B0349,001,15-01-2016,246,181,838,,,,,,
B40B0349,001,16-01-2016,245,180,839,,,,,,
B40B0349,001,17-01-2016,243,178,841,,,,,,
B40B0349,001,18-01-2016,241,176,843,,,,,,
B40B0349,001,19-01-2016,239,174,845,,,,,,
B40B0349,001,20-01-2016,240,175,844,,,,,,
B40B0349,001,21-01-2016,240,175,844,,,,,,
B40B0349,001,22-01-2016,239,174,845,,,,,,
B40B0349,001,23-01-2016,238,173,846,,,,,,
B40B0349,001,24-01-2016,240,175,844,,,,,,
B40B0349,001,25-01-2016,242,177,842,,,,,,
B40B0349,001,26-01-2016,243,178,841,,,,,,
B40B0349,001,27-01-2016,242,177,842,,,,,,
B40B0349,001,28-01-2016,239,174,845,,,,,,
B40B0349,001,29-01-2016,237,172,847,,,,,,
B40B0349,001,30-01-2016,235,170,849,,,,,,
B40B0349,001,31-01-2016,231,166,853,,,,,,
B40B0349,001,01-02-2016,230,165,854,,,,,,
B40B0349,001,02-02-2016,229,164,855,,,,,,
B40B0349,001,03-02-2016,227,162,857,,,,,,
B40B0349,001,04-02-2016,226,161,858,,,,,,
B40B0349,001,05-02-2016,226,161,858,,,,,,
B40B0349,001,06-02-2016,223,158,861,,,,,,
B40B0349,001,07-02-2016,222,157,862,,,,,,
B40B0349,001,08-02-2016,221,156,863,,,,,,
B40B0349,001,09-02-2016,219,154,865,,,,,,
B40B0349,001,10-02-2016,213,148,871,,,,,,
B40B0349,001,11-02-2016,210,145,874,,,,,,
B40B0349,001,12-02-2016,208,143,876,,,,,,
B40B0349,001,13-02-2016,207,142,877,,,,,,
B40B0349,001,14-02-2016,207,142,877,,,,,,
B40B0349,001,15-02-2016,204,139,880,,,,,,
B40B0349,001,16-02-2016,203,138,881,,,,,,
B40B0349,001,17-02-2016,202,137,882,,,,,,
B40B0349,001,18-02-2016,203,138,881,,,,,,
B40B0349,001,19-02-2016,206,141,878,,,,,,
B40B0349,001,20-02-2016,204,139,880,,,,,,
B40B0349,001,21-02-2016,198,133,886,,,,,,
B40B0349,001,22-02-2016,194,129,890,,,,,,
B40B0349,001,23-02-2016,193,128,891,,,,,,
B40B0349,001,24-02-2016,195,130,889,,,,,,
B40B0349,001,25-02-2016,196,131,888,,,,,,
B40B0349,001,26-02-2016,196,131,888,,,,,,
B40B0349,001,27-02-2016,196,131,888,,,,,,
B40B0349,001,28-02-2016,199,134,885,,,,,,
B40B0349,001,29-02-2016,200,135,884,,,,,,
B40B0349,001,01-03-2016,198,133,886,,,,,,
B40B0349,001,02-03-2016,196,131,888,,,,,,
B40B0349,001,03-03-2016,197,132,887,,,,,,
B40B0349,001,04-03-2016,196,131,888,,,,,,
B40B0349,001,05-03-2016,196,131,888,,,,,,
B40B0349,001,06-03-2016,199,134,885,,,,,,
B40B0349,001,07-03-2016,200,135,884,,,,,,
B40B0349,001,08-03-2016,202,137,882,,,,,,
B40B0349,001,09-03-2016,200,135,884,,,,,,
B40B0349,001,10-03-2016,204,139,880,,,,,,
B40B0349,001,11-03-2016,205,140,879,,,,,,
B40B0349,001,12-03-2016,205,140,879,,,,,,
B40B0349,001,13-03-2016,207,142,877,,,,,,
B40B0349,001,14-03-2016,209,144,875,,,,,,
B40B0349,001,15-03-2016,210,145,874,,,,,,
B40B0349,001,16-03-2016,212,147,872,,,,,,
B40B0349,001,17-03-2016,213,148,871,,,,,,
B40B0349,001,18-03-2016,214,149,870,,,,,,
B40B0349,001,19-03-2016,214,149,870,,,,,,
B40B0349,001,20-03-2016,216,151,868,,,,,,
B40B0349,001,21-03-2016,216,151,868,,,,,,
B40B0349,001,22-03-2016,218,153,866,,,,,,
B40B0349,001,23-03-2016,219,154,865,,,,,,
B40B0349,001,24-03-2016,221,156,863,,,,,,
B40B0349,001,25-03-2016,221,156,863,,,,,,
B40B0349,001,26-03-2016,221,156,863,,,,,,
B40B0349,001,27-03-2016,222,157,862,,,,,,
B40B0349,001,28-03-2016,221,156,863,,,,,,
B40B0349,001,29-03-2016,224,159,860,,,,,,
B40B0349,001,30-03-2016,225,160,859,,,,,,
B40B0349,001,31-03-2016,226,161,858,,,,,,
B40B0349,001,01-04-2016,227,162,857,,,,,,
B40B0349,001,02-04-2016,227,162,857,,,,,,
B40B0349,001,03-04-2016,228,163,856,,,,,,
B40B0349,001,04-04-2016,228,163,856,,,,,,
B40B0349,001,05-04-2016,228,163,856,,,,,,
B40B0349,001,06-04-2016,229,164,855,,,,,,
B40B0349,001,07-04-2016,230,165,854,,,,,,
B40B0349,001,08-04-2016,231,166,853,,,,,,
B40B0349,001,09-04-2016,231,166,853,,,,,,
B40B0349,001,10-04-2016,231,166,853,,,,,,
B40B0349,001,11-04-2016,232,167,852,,,,,,
B40B0349,001,12-04-2016,233,168,851,,,,,,
B40B0349,001,13-04-2016,233,168,851,,,,,,
B40B0349,001,14-04-2016,234,169,850,,,,,,
B40B0349,001,15-04-2016,233,168,851,,,,,,
B40B0349,001,16-04-2016,232,167,852,,,,,,
B40B0349,001,17-04-2016,234,169,850,,,,,,
B40B0349,001,18-04-2016,235,170,849,,,,,,
B40B0349,001,19-04-2016,235,170,849,,,,,,
B40B0349,001,20-04-2016,236,171,848,,,,,,
B40B0349,001,21-04-2016,,,,N,foute meting,,,,
B40B0349,001,22-04-2016,235,170,849,,,,,,
B40B0349,001,23-04-2016,234,169,850,,,,,,
B40B0349,001,24-04-2016,233,168,851,,,,,,
B40B0349,001,25-04-2016,232,167,852,,,,,,
B40B0349,001,26-04-2016,232,167,852,,,,,,
B40B0349,001,27-04-2016,234,169,850,,,,,,
B40B0349,001,28-04-2016,237,172,847,,,,,,
B40B0349,001,29-04-2016,236,171,848,,,,,,
B40B0349,001,30-04-2016,237,172,847,,,,,,
B40B0349,001,01-05-2016,237,172,847,,,,,,
B40B0349,001,02-05-2016,237,172,847,,,,,,
B40B0349,001,03-05-2016,238,173,846,,,,,,
B40B0349,001,04-05-2016,239,174,845,,,,,,
B40B0349,001,05-05-2016,238,173,846,,,,,,
B40B0349,001,06-05-2016,238,173,846,,,,,,
B40B0349,001,07-05-2016,238,173,846,,,,,,
B40B0349,001,08-05-2016,239,174,845,,,,,,
B40B0349,001,09-05-2016,239,174,845,,,,,,
B40B0349,001,10-05-2016,241,176,843,,,,,,
B40B0349,001,11-05-2016,243,178,841,,,,,,
B40B0349,001,12-05-2016,243,178,841,,,,,,
B40B0349,001,13-05-2016,245,180,839,,,,,,
B40B0349,001,14-05-2016,246,181,838,,,,,,
B40B0349,001,15-05-2016,246,181,838,,,,,,
B40B0349,001,16-05-2016,246,181,838,,,,,,
B40B0349,001,17-05-2016,246,181,838,,,,,,
B40B0349,001,18-05-2016,246,181,838,,,,,,
B40B0349,001,19-05-2016,246,181,838,,,,,,
B40B0349,001,20-05-2016,246,181,838,,,,,,
B40B0349,001,21-05-2016,245,180,839,,,,,,
B40B0349,001,22-05-2016,245,180,839,,,,,,
B40B0349,001,23-05-2016,244,179,840,,,,,,
B40B0349,001,24-05-2016,243,178,841,,,,,,
B40B0349,001,25-05-2016,243,178,841,,,,,,
B40B0349,001,26-05-2016,243,178,841,,,,,,
B40B0349,001,27-05-2016,244,179,840,,,,,,
B40B0349,001,28-05-2016,243,178,841,,,,,,
B40B0349,001,29-05-2016,244,179,840,,,,,,
B40B0349,001,30-05-2016,244,179,840,,,,,,
B40B0349,001,31-05-2016,222,157,862,,,,,,
B40B0349,001,01-06-2016,222,157,862,,,,,,
B40B0349,001,02-06-2016,224,159,860,,,,,,
B40B0349,001,03-06-2016,222,157,862,,,,,,
B40B0349,001,04-06-2016,221,156,863,,,,,,
B40B0349,001,05-06-2016,222,157,862,,,,,,
B40B0349,001,06-06-2016,221,156,863,,,,,,
B40B0349,001,07-06-2016,221,156,863,,,,,,
B40B0349,001,08-06-2016,222,157,862,,,,,,
B40B0349,001,09-06-2016,222,157,862,,,,,,
B40B0349,001,10-06-2016,222,157,862,,,,,,
B40B0349,001,11-06-2016,222,157,862,,,,,,
B40B0349,001,12-06-2016,222,157,862,,,,,,
B40B0349,001,13-06-2016,219,154,865,,,,,,
B40B0349,001,14-06-2016,219,154,865,,,,,,
B40B0349,001,15-06-2016,219,154,865,,,,,,
B40B0349,001,16-06-2016,218,153,866,,,,,,
B40B0349,001,17-06-2016,216,151,868,,,,,,
B40B0349,001,18-06-2016,214,149,870,,,,,,
B40B0349,001,19-06-2016,214,149,870,,,,,,
B40B0349,001,20-06-2016,211,146,873,,,,,,
B40B0349,001,21-06-2016,208,143,876,,,,,,
B40B0349,001,22-06-2016,208,143,876,,,,,,
B40B0349,001,23-06-2016,208,143,876,,,,,,
B40B0349,001,24-06-2016,208,143,876,,,,,,
B40B0349,001,25-06-2016,207,142,877,,,,,,
B40B0349,001,26-06-2016,206,141,878,,,,,,
B40B0349,001,27-06-2016,204,139,880,,,,,,
B40B0349,001,28-06-2016,204,139,880,,,,,,
B40B0349,001,29-06-2016,204,139,880,,,,,,
B40B0349,001,30-06-2016,203,138,881,,,,,,
B40B0349,001,01-07-2016,203,138,881,,,,,,
B40B0349,001,02-07-2016,202,137,882,,,,,,
B40B0349,001,03-07-2016,203,138,881,,,,,,
B40B0349,001,04-07-2016,204,139,880,,,,,,
B40B0349,001,05-07-2016,207,142,877,,,,,,
B40B0349,001,06-07-2016,209,144,875,,,,,,
B40B0349,001,07-07-2016,210,145,874,,,,,,
B40B0349,001,08-07-2016,211,146,873,,,,,,
B40B0349,001,09-07-2016,212,147,872,,,,,,
B40B0349,001,10-07-2016,212,147,872,,,,,,
B40B0349,001,11-07-2016,215,150,869,,,,,,
B40B0349,001,12-07-2016,217,152,867,,,,,,
B40B0349,001,13-07-2016,218,153,866,,,,,,
B40B0349,001,14-07-2016,220,155,864,,,,,,
B40B0349,001,15-07-2016,222,157,862,,,,,,
B40B0349,001,16-07-2016,221,156,863,,,,,,
B40B0349,001,17-07-2016,223,158,861,,,,,,
B40B0349,001,18-07-2016,226,161,858,,,,,,
B40B0349,001,19-07-2016,228,163,856,,,,,,
B40B0349,001,20-07-2016,229,164,855,,,,,,
B40B0349,001,21-07-2016,231,166,853,,,,,,
B40B0349,001,22-07-2016,231,166,853,,,,,,
B40B0349,001,23-07-2016,232,167,852,,,,,,
B40B0349,001,24-07-2016,233,168,851,,,,,,
B40B0349,001,25-07-2016,234,169,850,,,,,,
B40B0349,001,26-07-2016,235,170,849,,,,,,
B40B0349,001,27-07-2016,236,171,848,,,,,,
B40B0349,001,28-07-2016,236,171,848,,,,,,
B40B0349,001,29-07-2016,236,171,848,,,,,,
B40B0349,001,30-07-2016,237,172,847,,,,,,
B40B0349,001,31-07-2016,238,173,846,,,,,,
B40B0349,001,01-08-2016,240,175,844,,,,,,
B40B0349,001,02-08-2016,240,175,844,,,,,,
B40B0349,001,03-08-2016,239,174,845,,,,,,
B40B0349,001,04-08-2016,238,173,846,,,,,,
B40B0349,001,05-08-2016,240,175,844,,,,,,
B40B0349,001,06-08-2016,240,175,844,,,,,,
B40B0349,001,07-08-2016,239,174,845,,,,,,
B40B0349,001,08-08-2016,239,174,845,,,,,,
B40B0349,001,09-08-2016,241,176,843,,,,,,
B40B0349,001,10-08-2016,241,176,843,,,,,,
B40B0349,001,11-08-2016,241,176,843,,,,,,
B40B0349,001,12-08-2016,243,178,841,,,,,,
B40B0349,001,13-08-2016,243,178,841,,,,,,
B40B0349,001,14-08-2016,244,179,840,,,,,,
B40B0349,001,15-08-2016,245,180,839,,,,,,
B40B0349,001,16-08-2016,246,181,838,,,,,,
B40B0349,001,17-08-2016,247,182,837,,,,,,
B40B0349,001,18-08-2016,247,182,837,,,,,,
B40B0349,001,19-08-2016,248,183,836,,,,,,
B40B0349,001,20-08-2016,248,183,836,,,,,,
B40B0349,001,21-08-2016,249,184,835,,,,,,
B40B0349,001,22-08-2016,250,185,834,,,,,,
B40B0349,001,23-08-2016,252,187,832,,,,,,
B40B0349,001,24-08-2016,253,188,831,,,,,,
B40B0349,001,25-08-2016,254,189,830,,,,,,
B40B0349,001,26-08-2016,255,190,829,,,,,,
B40B0349,001,27-08-2016,256,191,828,,,,,,
B40B0349,001,28-08-2016,257,192,827,,,,,,
B40B0349,001,29-08-2016,258,193,826,,,,,,
B40B0349,001,30-08-2016,260,195,824,,,,,,
B40B0349,001,31-08-2016,260,195,824,,,,,,
B40B0349,001,01-09-2016,262,197,822,,,,,,
B40B0349,001,02-09-2016,262,197,822,,,,,,
B40B0349,001,03-09-2016,261,196,823,,,,,,
B40B0349,001,04-09-2016,262,197,822,,,,,,
B40B0349,001,05-09-2016,263,198,821,,,,,,
B40B0349,001,06-09-2016,265,200,819,,,,,,
B40B0349,001,07-09-2016,267,202,817,,,,,,
B40B0349,001,08-09-2016,267,202,817,,,,,,
B40B0349,001,09-09-2016,268,203,816,,,,,,
B40B0349,001,10-09-2016,269,204,815,,,,,,
B40B0349,001,11-09-2016,269,204,815,,,,,,
B40B0349,001,12-09-2016,270,205,814,,,,,,
B40B0349,001,13-09-2016,271,206,813,,,,,,
B40B0349,001,14-09-2016,273,208,811,,,,,,
B40B0349,001,15-09-2016,274,209,810,,,,,,
B40B0349,001,16-09-2016,273,208,811,,,,,,
B40B0349,001,17-09-2016,274,209,810,,,,,,
B40B0349,001,18-09-2016,274,209,810,,,,,,
B40B0349,001,19-09-2016,275,210,809,,,,,,
B40B0349,001,20-09-2016,277,212,807,,,,,,
B40B0349,001,21-09-2016,277,212,807,,,,,,
B40B0349,001,22-09-2016,277,212,807,,,,,,
B40B0349,001,23-09-2016,277,212,807,,,,,,
B40B0349,001,24-09-2016,278,213,806,,,,,,
B40B0349,001,25-09-2016,278,213,806,,,,,,
B40B0349,001,26-09-2016,280,215,804,,,,,,
B40B0349,001,27-09-2016,280,215,804,,,,,,
B40B0349,001,28-09-2016,281,216,803,,,,,,
B40B0349,001,29-09-2016,281,216,803,,,,,,
B40B0349,001,30-09-2016,281,216,803,,,,,,
B40B0349,001,01-10-2016,282,217,802,,,,,,
B40B0349,001,02-10-2016,281,216,803,,,,,,
B40B0349,001,03-10-2016,283,218,801,,,,,,
B40B0349,001,04-10-2016,283,218,801,,,,,,
B40B0349,001,05-10-2016,285,220,799,,,,,,
B40B0349,001,06-10-2016,287,222,797,,,,,,
B40B0349,001,07-10-2016,288,223,796,,,,,,
B40B0349,001,08-10-2016,289,224,795,,,,,,
B40B0349,001,09-10-2016,290,225,794,,,,,,
B40B0349,001,10-10-2016,291,226,793,,,,,,
B40B0349,001,11-10-2016,292,227,792,,,,,,
B40B0349,001,12-10-2016,294,229,790,,,,,,
B40B0349,001,13-10-2016,295,230,789,,,,,,
B40B0349,001,14-10-2016,295,230,789,,,,,,
B40B0349,001,15-10-2016,297,232,787,,,,,,
B40B0349,001,16-10-2016,297,232,787,,,,,,
B40B0349,001,17-10-2016,299,234,785,,,,,,
B40B0349,001,18-10-2016,299,234,785,,,,,,
B40B0349,001,19-10-2016,296,231,788,,,,,,
B40B0349,001,20-10-2016,294,229,790,,,,,,
B40B0349,001,21-10-2016,294,229,790,,,,,,
B40B0349,001,22-10-2016,294,229,790,,,,,,
B40B0349,001,23-10-2016,295,230,789,,,,,,
B40B0349,001,24-10-2016,296,231,788,,,,,,
B40B0349,001,25-10-2016,297,232,787,,,,,,
B40B0349,001,26-10-2016,297,232,787,,,,,,
B40B0349,001,27-10-2016,298,233,786,,,,,,
B40B0349,001,28-10-2016,297,232,787,,,,,,
B40B0349,001,29-10-2016,296,231,788,,,,,,
B40B0349,001,30-10-2016,296,231,788,,,,,,
B40B0349,001,31-10-2016,296,231,788,,,,,,
B40B0349,001,01-11-2016,297,232,787,,,,,,
B40B0349,001,02-11-2016,298,233,786,,,,,,
B40B0349,001,03-11-2016,297,232,787,,,,,,
B40B0349,001,04-11-2016,297,232,787,,,,,,
B40B0349,001,05-11-2016,297,232,787,,,,,,
B40B0349,001,06-11-2016,298,233,786,,,,,,
B40B0349,001,07-11-2016,299,234,785,,,,,,
B40B0349,001,08-11-2016,299,234,785,,,,,,
B40B0349,001,09-11-2016,300,235,784,,,,,,
B40B0349,001,10-11-2016,299,234,785,,,,,,
B40B0349,001,11-11-2016,298,233,786,,,,,,
B40B0349,001,12-11-2016,296,231,788,,,,,,
B40B0349,001,13-11-2016,296,231,788,,,,,,
B40B0349,001,14-11-2016,296,231,788,,,,,,
B40B0349,001,15-11-2016,295,230,789,,,,,,
B40B0349,001,16-11-2016,296,231,788,,,,,,
B40B0349,001,17-11-2016,295,230,789,,,,,,
B40B0349,001,18-11-2016,293,228,791,,,,,,
B40B0349,001,19-11-2016,291,226,793,,,,,,
B40B0349,001,20-11-2016,289,224,795,,,,,,
B40B0349,001,21-11-2016,290,225,794,,,,,,
B40B0349,001,22-11-2016,290,225,794,,,,,,
B40B0349,001,23-11-2016,290,225,794,,,,,,
B40B0349,001,24-11-2016,289,224,795,,,,,,
B40B0349,001,25-11-2016,289,224,795,,,,,,
B40B0349,001,26-11-2016,288,223,796,,,,,,
B40B0349,001,27-11-2016,288,223,796,,,,,,
B40B0349,001,28-11-2016,289,224,795,,,,,,
B40B0349,001,29-11-2016,288,223,796,,,,,,
B40B0349,001,30-11-2016,286,221,798,,,,,,
B40B0349,001,01-12-2016,285,220,799,,,,,,
B40B0349,001,02-12-2016,284,219,800,,,,,,
B40B0349,001,03-12-2016,287,222,797,,,,,,
B40B0349,001,04-12-2016,288,223,796,,,,,,
B40B0349,001,05-12-2016,289,224,795,,,,,,
B40B0349,001,06-12-2016,287,222,797,,,,,,
B40B0349,001,07-12-2016,287,222,797,,,,,,
B40B0349,001,08-12-2016,287,222,797,,,,,,
B40B0349,001,09-12-2016,287,222,797,,,,,,
B40B0349,001,10-12-2016,291,226,793,,,,,,
B40B0349,001,11-12-2016,293,228,791,,,,,,
B40B0349,001,12-12-2016,292,227,792,,,,,,
B40B0349,001,13-12-2016,291,226,793,,,,,,
B40B0349,001,14-12-2016,291,226,793,,,,,,
B40B0349,001,15-12-2016,291,226,793,,,,,,
B40B0349,001,16-12-2016,292,227,792,,,,,,
B40B0349,001,17-12-2016,295,230,789,,,,,,
B40B0349,001,18-12-2016,296,231,788,,,,,,
B40B0349,001,19-12-2016,295,230,789,,,,,,
B40B0349,001,20-12-2016,295,230,789,,,,,,
B40B0349,001,21-12-2016,298,233,786,,,,,,
B40B0349,001,22-12-2016,299,234,785,,,,,,
B40B0349,001,23-12-2016,299,234,785,,,,,,
B40B0349,001,24-12-2016,299,234,785,,,,,,
B40B0349,001,25-12-2016,300,235,784,,,,,,
B40B0349,001,26-12-2016,300,235,784,,,,,,
B40B0349,001,27-12-2016,302,237,782,,,,,,
B40B0349,001,28-12-2016,303,238,781,,,,,,
B40B0349,001,29-12-2016,303,238,781,,,,,,
B40B0349,001,30-12-2016,303,238,781,,,,,,
B40B0349,001,31-12-2016,303,238,781,,,,,,
B40B0349,001,01-01-2017,303,238,781,,,,,,
B40B0349,001,02-01-2017,304,239,780,,,,,,
B40B0349,001,03-01-2017,304,239,780,,,,,,
B40B0349,001,04-01-2017,305,240,779,,,,,,
B40B0349,001,05-01-2017,306,241,778,,,,,,
B40B0349,001,06-01-2017,306,241,778,,,,,,
B40B0349,001,07-01-2017,305,240,779,,,,,,
B40B0349,001,08-01-2017,307,242,777,,,,,,
B40B0349,001,09-01-2017,308,243,776,,,,,,
B40B0349,001,10-01-2017,308,243,776,,,,,,
B40B0349,001,11-01-2017,308,243,776,,,,,,
B40B0349,001,12-01-2017,308,243,776,,,,,,
B40B0349,001,13-01-2017,306,241,778,,,,,,
B40B0349,001,14-01-2017,303,238,781,,,,,,
B40B0349,001,15-01-2017,301,236,783,,,,,,
B40B0349,001,16-01-2017,300,235,784,,,,,,
B40B0349,001,17-01-2017,300,235,784,,,,,,
B40B0349,001,18-01-2017,300,235,784,,,,,,
B40B0349,001,19-01-2017,300,235,784,,,,,,
B40B0349,001,20-01-2017,300,235,784,,,,,,
B40B0349,001,21-01-2017,299,234,785,,,,,,
