Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3171,001,29-10-2019,278,287,807,,,,,,
B40C3171,001,30-10-2019,278,287,807,,,,,,
B40C3171,001,31-10-2019,278,287,807,,,,,,
B40C3171,001,01-11-2019,278,287,807,,,,,,
B40C3171,001,02-11-2019,278,287,807,,,,,,
B40C3171,001,03-11-2019,278,287,807,,,,,,
B40C3171,001,04-11-2019,278,287,807,,,,,,
B40C3171,001,05-11-2019,278,287,807,,,,,,
B40C3171,001,06-11-2019,278,287,807,,,,,,
B40C3171,001,07-11-2019,278,287,807,,,,,,
B40C3171,001,08-11-2019,278,287,807,,,,,,
B40C3171,001,09-11-2019,279,288,806,,,,,,
B40C3171,001,10-11-2019,278,287,807,,,,,,
B40C3171,001,11-11-2019,278,287,807,,,,,,
B40C3171,001,12-11-2019,278,287,807,,,,,,
B40C3171,001,13-11-2019,279,288,806,,,,,,
B40C3171,001,14-11-2019,278,287,807,,,,,,
B40C3171,001,15-11-2019,278,287,807,,,,,,
B40C3171,001,16-11-2019,278,287,807,,,,,,
B40C3171,001,17-11-2019,278,287,807,,,,,,
B40C3171,001,18-11-2019,279,288,806,,,,,,
B40C3171,001,19-11-2019,278,287,807,,,,,,
B40C3171,001,20-11-2019,278,287,807,,,,,,
B40C3171,001,21-11-2019,278,287,807,,,,,,
B40C3171,001,22-11-2019,278,287,807,,,,,,
B40C3171,001,23-11-2019,278,287,807,,,,,,
B40C3171,001,24-11-2019,278,287,807,,,,,,
B40C3171,001,25-11-2019,278,287,807,,,,,,
B40C3171,001,26-11-2019,278,287,807,,,,,,
B40C3171,001,27-11-2019,278,287,807,,,,,,
B40C3171,001,28-11-2019,279,288,806,,,,,,
B40C3171,001,29-11-2019,278,287,807,,,,,,
B40C3171,001,30-11-2019,279,288,806,,,,,,
B40C3171,001,01-12-2019,278,287,807,,,,,,
B40C3171,001,02-12-2019,278,287,807,,,,,,
B40C3171,001,03-12-2019,279,288,806,,,,,,
B40C3171,001,04-12-2019,278,287,807,,,,,,
B40C3171,001,05-12-2019,279,288,806,,,,,,
B40C3171,001,09-02-2020,278,287,807,,,,,,
B40C3171,001,10-02-2020,274,283,811,,,,,,
B40C3171,001,11-02-2020,270,279,815,,,,,,
B40C3171,001,12-02-2020,269,278,816,,,,,,
B40C3171,001,13-02-2020,260,269,825,,,,,,
B40C3171,001,14-02-2020,258,267,827,,,,,,
B40C3171,001,15-02-2020,253,262,832,,,,,,
B40C3171,001,16-02-2020,250,259,835,,,,,,
B40C3171,001,17-02-2020,249,258,836,,,,,,
B40C3171,001,18-02-2020,248,257,837,,,,,,
B40C3171,001,19-02-2020,246,255,839,,,,,,
B40C3171,001,20-02-2020,245,254,840,,,,,,
B40C3171,001,21-02-2020,247,256,838,,,,,,
B40C3171,001,22-02-2020,246,255,839,,,,,,
B40C3171,001,23-02-2020,235,244,850,,,,,,
B40C3171,001,24-02-2020,231,240,854,,,,,,
B40C3171,001,25-02-2020,231,240,854,,,,,,
B40C3171,001,26-02-2020,233,242,852,,,,,,
B40C3171,001,27-02-2020,231,240,854,,,,,,
B40C3171,001,28-02-2020,232,241,853,,,,,,
B40C3171,001,29-02-2020,222,231,863,,,,,,
B40C3171,001,01-03-2020,222,231,863,,,,,,
B40C3171,001,02-03-2020,219,228,866,,,,,,
B40C3171,001,03-03-2020,216,225,869,,,,,,
B40C3171,001,04-03-2020,213,222,872,,,,,,
B40C3171,001,05-03-2020,206,215,879,,,,,,
B40C3171,001,06-03-2020,197,206,888,,,,,,
B40C3171,001,07-03-2020,199,208,886,,,,,,
B40C3171,001,08-03-2020,196,205,889,,,,,,
B40C3171,001,09-03-2020,192,201,893,,,,,,
B40C3171,001,10-03-2020,184,193,901,,,,,,
B40C3171,001,11-03-2020,175,184,910,,,,,,
B40C3171,001,12-03-2020,173,182,912,,,,,,
B40C3171,001,13-03-2020,174,183,911,,,,,,
B40C3171,001,14-03-2020,170,179,915,,,,,,
B40C3171,001,15-03-2020,171,180,914,,,,,,
B40C3171,001,16-03-2020,175,184,910,,,,,,
B40C3171,001,17-03-2020,181,190,904,,,,,,
B40C3171,001,18-03-2020,186,195,899,,,,,,
B40C3171,001,19-03-2020,194,203,891,,,,,,
B40C3171,001,20-03-2020,205,214,880,,,,,,
B40C3171,001,21-03-2020,216,225,869,,,,,,
B40C3171,001,22-03-2020,229,238,856,,,,,,
B40C3171,001,23-03-2020,242,251,843,,,,,,
B40C3171,001,24-03-2020,253,262,832,,,,,,
B40C3171,001,25-03-2020,263,272,822,,,,,,
B40C3171,001,26-03-2020,272,281,813,,,,,,
B40C3171,001,01-12-2020,278,287,807,,,,,,
