Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0439,001,16-06-2016,,,,N,drift logger,,,,
B40A0439,001,17-06-2016,,,,N,drift logger,,,,
B40A0439,001,18-06-2016,,,,N,drift logger,,,,
B40A0439,001,19-06-2016,,,,N,drift logger,,,,
B40A0439,001,20-06-2016,,,,N,drift logger,,,,
B40A0439,001,21-06-2016,,,,N,drift logger,,,,
B40A0439,001,22-06-2016,,,,N,drift logger,,,,
B40A0439,001,23-06-2016,,,,N,drift logger,,,,
B40A0439,001,24-06-2016,,,,N,drift logger,,,,
B40A0439,001,25-06-2016,,,,N,drift logger,,,,
B40A0439,001,26-06-2016,,,,N,drift logger,,,,
B40A0439,001,27-06-2016,,,,N,drift logger,,,,
B40A0439,001,28-06-2016,,,,N,drift logger,,,,
B40A0439,001,29-06-2016,,,,N,drift logger,,,,
B40A0439,001,30-06-2016,,,,N,drift logger,,,,
B40A0439,001,01-07-2016,,,,N,drift logger,,,,
B40A0439,001,02-07-2016,,,,N,drift logger,,,,
B40A0439,001,03-07-2016,,,,N,drift logger,,,,
B40A0439,001,04-07-2016,,,,N,drift logger,,,,
B40A0439,001,05-07-2016,,,,N,drift logger,,,,
B40A0439,001,06-07-2016,,,,N,drift logger,,,,
B40A0439,001,07-07-2016,,,,N,drift logger,,,,
B40A0439,001,08-07-2016,,,,N,drift logger,,,,
B40A0439,001,09-07-2016,,,,N,drift logger,,,,
B40A0439,001,10-07-2016,,,,N,drift logger,,,,
B40A0439,001,11-07-2016,,,,N,drift logger,,,,
B40A0439,001,12-07-2016,,,,N,drift logger,,,,
B40A0439,001,13-07-2016,,,,N,drift logger,,,,
B40A0439,001,14-07-2016,,,,N,drift logger,,,,
B40A0439,001,15-07-2016,,,,N,drift logger,,,,
B40A0439,001,16-07-2016,,,,N,drift logger,,,,
B40A0439,001,17-07-2016,,,,N,drift logger,,,,
B40A0439,001,18-07-2016,,,,N,drift logger,,,,
B40A0439,001,19-07-2016,,,,N,drift logger,,,,
B40A0439,001,20-07-2016,,,,N,drift logger,,,,
B40A0439,001,21-07-2016,,,,N,drift logger,,,,
B40A0439,001,22-07-2016,,,,N,drift logger,,,,
B40A0439,001,23-07-2016,,,,N,drift logger,,,,
B40A0439,001,24-07-2016,,,,N,drift logger,,,,
B40A0439,001,25-07-2016,,,,N,drift logger,,,,
B40A0439,001,26-07-2016,127,112,773,,,,,,
B40A0439,001,27-07-2016,129,114,771,,,,,,
B40A0439,001,28-07-2016,129,114,771,,,,,,
B40A0439,001,29-07-2016,123,108,777,,,,,,
B40A0439,001,30-07-2016,124,109,776,,,,,,
B40A0439,001,31-07-2016,121,106,779,,,,,,
B40A0439,001,01-08-2016,122,107,778,,,,,,
B40A0439,001,02-08-2016,120,105,780,,,,,,
B40A0439,001,03-08-2016,115,100,785,,,,,,
B40A0439,001,04-08-2016,114,99,786,,,,,,
B40A0439,001,05-08-2016,116,101,784,,,,,,
B40A0439,001,06-08-2016,114,99,786,,,,,,
B40A0439,001,07-08-2016,114,99,786,,,,,,
B40A0439,001,08-08-2016,115,100,785,,,,,,
B40A0439,001,09-08-2016,117,102,783,,,,,,
B40A0439,001,10-08-2016,114,99,786,,,,,,
B40A0439,001,11-08-2016,116,101,784,,,,,,
B40A0439,001,12-08-2016,112,97,788,,,,,,
B40A0439,001,13-08-2016,112,97,788,,,,,,
B40A0439,001,14-08-2016,113,98,787,,,,,,
B40A0439,001,15-08-2016,115,100,785,,,,,,
B40A0439,001,16-08-2016,120,105,780,,,,,,
B40A0439,001,17-08-2016,120,105,780,,,,,,
B40A0439,001,18-08-2016,120,105,780,,,,,,
B40A0439,001,19-08-2016,124,109,776,,,,,,
B40A0439,001,20-08-2016,120,105,780,,,,,,
B40A0439,001,21-08-2016,120,105,780,,,,,,
B40A0439,001,22-08-2016,118,103,782,,,,,,
B40A0439,001,23-08-2016,118,103,782,,,,,,
B40A0439,001,24-08-2016,120,105,780,,,,,,
B40A0439,001,25-08-2016,122,107,778,,,,,,
B40A0439,001,26-08-2016,123,108,777,,,,,,
B40A0439,001,27-08-2016,124,109,776,,,,,,
B40A0439,001,28-08-2016,126,111,774,,,,,,
B40A0439,001,29-08-2016,126,111,774,,,,,,
B40A0439,001,30-08-2016,126,111,774,,,,,,
B40A0439,001,31-08-2016,126,111,774,,,,,,
B40A0439,001,01-09-2016,127,112,773,,,,,,
B40A0439,001,02-09-2016,127,112,773,,,,,,
B40A0439,001,03-09-2016,127,112,773,,,,,,
B40A0439,001,04-09-2016,128,113,772,,,,,,
B40A0439,001,05-09-2016,130,115,770,,,,,,
B40A0439,001,06-09-2016,135,120,765,,,,,,
B40A0439,001,07-09-2016,131,116,769,,,,,,
B40A0439,001,08-09-2016,132,117,768,,,,,,
B40A0439,001,09-09-2016,134,119,766,,,,,,
B40A0439,001,10-09-2016,133,118,767,,,,,,
B40A0439,001,11-09-2016,134,119,766,,,,,,
B40A0439,001,12-09-2016,133,118,767,,,,,,
B40A0439,001,13-09-2016,134,119,766,,,,,,
B40A0439,001,14-09-2016,135,120,765,,,,,,
B40A0439,001,15-09-2016,136,121,764,,,,,,
B40A0439,001,16-09-2016,129,114,771,,,,,,
B40A0439,001,17-09-2016,130,115,770,,,,,,
B40A0439,001,18-09-2016,129,114,771,,,,,,
B40A0439,001,19-09-2016,131,116,769,,,,,,
B40A0439,001,20-09-2016,131,116,769,,,,,,
B40A0439,001,21-09-2016,133,118,767,,,,,,
B40A0439,001,22-09-2016,134,119,766,,,,,,
B40A0439,001,23-09-2016,134,119,766,,,,,,
B40A0439,001,24-09-2016,133,118,767,,,,,,
B40A0439,001,25-09-2016,134,119,766,,,,,,
B40A0439,001,26-09-2016,136,121,764,,,,,,
B40A0439,001,27-09-2016,136,121,764,,,,,,
B40A0439,001,28-09-2016,138,123,762,,,,,,
B40A0439,001,29-09-2016,136,121,764,,,,,,
B40A0439,001,30-09-2016,135,120,765,,,,,,
B40A0439,001,01-10-2016,134,119,766,,,,,,
B40A0439,001,02-10-2016,133,118,767,,,,,,
B40A0439,001,03-10-2016,133,118,767,,,,,,
B40A0439,001,31-01-2017,105,90,795,,,,,,
B40A0439,001,01-02-2017,108,93,792,,,,,,
B40A0439,001,02-02-2017,110,95,790,,,,,,
B40A0439,001,03-02-2017,112,97,788,,,,,,
B40A0439,001,04-02-2017,114,99,786,,,,,,
B40A0439,001,05-02-2017,109,94,791,,,,,,
B40A0439,001,06-02-2017,113,98,787,,,,,,
B40A0439,001,07-02-2017,114,99,786,,,,,,
B40A0439,001,08-02-2017,115,100,785,,,,,,
B40A0439,001,09-02-2017,116,101,784,,,,,,
B40A0439,001,10-02-2017,117,102,783,,,,,,
B40A0439,001,11-02-2017,118,103,782,,,,,,
B40A0439,001,12-02-2017,119,104,781,,,,,,
B40A0439,001,13-02-2017,115,100,785,,,,,,
B40A0439,001,14-02-2017,115,100,785,,,,,,
B40A0439,001,15-02-2017,117,102,783,,,,,,
B40A0439,001,16-02-2017,117,102,783,,,,,,
B40A0439,001,17-02-2017,118,103,782,,,,,,
B40A0439,001,18-02-2017,118,103,782,,,,,,
B40A0439,001,19-02-2017,118,103,782,,,,,,
B40A0439,001,20-02-2017,119,104,781,,,,,,
B40A0439,001,21-02-2017,115,100,785,,,,,,
B40A0439,001,22-02-2017,112,97,788,,,,,,
B40A0439,001,23-02-2017,90,75,810,,,,,,
B40A0439,001,24-02-2017,91,76,809,,,,,,
B40A0439,001,25-02-2017,95,80,805,,,,,,
B40A0439,001,26-02-2017,98,83,802,,,,,,
B40A0439,001,27-02-2017,100,85,800,,,,,,
B40A0439,001,28-02-2017,96,81,804,,,,,,
B40A0439,001,01-03-2017,97,82,803,,,,,,
B40A0439,001,02-03-2017,94,79,806,,,,,,
B40A0439,001,03-03-2017,94,79,806,,,,,,
B40A0439,001,04-03-2017,97,82,803,,,,,,
B40A0439,001,05-03-2017,88,73,812,,,,,,
B40A0439,001,06-03-2017,88,73,812,,,,,,
B40A0439,001,07-03-2017,92,77,808,,,,,,
B40A0439,001,08-03-2017,92,77,808,,,,,,
B40A0439,001,09-03-2017,85,70,815,,,,,,
B40A0439,001,10-03-2017,90,75,810,,,,,,
B40A0439,001,11-03-2017,93,78,807,,,,,,
B40A0439,001,12-03-2017,96,81,804,,,,,,
B40A0439,001,13-03-2017,100,85,800,,,,,,
B40A0439,001,14-03-2017,102,87,798,,,,,,
B40A0439,001,15-03-2017,104,89,796,,,,,,
B40A0439,001,16-03-2017,104,89,796,,,,,,
B40A0439,001,17-03-2017,106,91,794,,,,,,
B40A0439,001,18-03-2017,100,85,800,,,,,,
B40A0439,001,19-03-2017,95,80,805,,,,,,
B40A0439,001,20-03-2017,96,81,804,,,,,,
B40A0439,001,21-03-2017,92,77,808,,,,,,
B40A0439,001,22-03-2017,97,82,803,,,,,,
B40A0439,001,23-03-2017,100,85,800,,,,,,
B40A0439,001,24-03-2017,103,88,797,,,,,,
B40A0439,001,25-03-2017,105,90,795,,,,,,
B40A0439,001,26-03-2017,105,90,795,,,,,,
B40A0439,001,27-03-2017,106,91,794,,,,,,
B40A0439,001,28-03-2017,107,92,793,,,,,,
B40A0439,001,29-03-2017,108,93,792,,,,,,
B40A0439,001,30-03-2017,108,93,792,,,,,,
B40A0439,001,31-03-2017,107,92,793,,,,,,
B40A0439,001,01-04-2017,109,94,791,,,,,,
B40A0439,001,02-04-2017,110,95,790,,,,,,
B40A0439,001,03-04-2017,111,96,789,,,,,,
B40A0439,001,04-04-2017,111,96,789,,,,,,
B40A0439,001,05-04-2017,112,97,788,,,,,,
B40A0439,001,06-04-2017,113,98,787,,,,,,
B40A0439,001,07-04-2017,112,97,788,,,,,,
B40A0439,001,08-04-2017,113,98,787,,,,,,
B40A0439,001,09-04-2017,113,98,787,,,,,,
B40A0439,001,10-04-2017,115,100,785,,,,,,
B40A0439,001,11-04-2017,114,99,786,,,,,,
B40A0439,001,12-04-2017,114,99,786,,,,,,
B40A0439,001,13-04-2017,114,99,786,,,,,,
B40A0439,001,14-04-2017,115,100,785,,,,,,
B40A0439,001,15-04-2017,115,100,785,,,,,,
B40A0439,001,16-04-2017,116,101,784,,,,,,
B40A0439,001,17-04-2017,114,99,786,,,,,,
B40A0439,001,18-04-2017,115,100,785,,,,,,
B40A0439,001,19-04-2017,117,102,783,,,,,,
B40A0439,001,20-04-2017,117,102,783,,,,,,
B40A0439,001,21-04-2017,117,102,783,,,,,,
B40A0439,001,22-04-2017,117,102,783,,,,,,
B40A0439,001,23-04-2017,117,102,783,,,,,,
B40A0439,001,24-04-2017,115,100,785,,,,,,
B40A0439,001,25-04-2017,116,101,784,,,,,,
B40A0439,001,26-04-2017,117,102,783,,,,,,
B40A0439,001,27-04-2017,118,103,782,,,,,,
B40A0439,001,28-04-2017,117,102,783,,,,,,
B40A0439,001,29-04-2017,118,103,782,,,,,,
B40A0439,001,30-04-2017,117,102,783,,,,,,
B40A0439,001,01-05-2017,118,103,782,,,,,,
B40A0439,001,02-05-2017,118,103,782,,,,,,
B40A0439,001,03-05-2017,119,104,781,,,,,,
B40A0439,001,04-05-2017,117,102,783,,,,,,
B40A0439,001,05-05-2017,117,102,783,,,,,,
B40A0439,001,06-05-2017,116,101,784,,,,,,
B40A0439,001,07-05-2017,118,103,782,,,,,,
B40A0439,001,08-05-2017,118,103,782,,,,,,
B40A0439,001,09-05-2017,118,103,782,,,,,,
B40A0439,001,10-05-2017,118,103,782,,,,,,
B40A0439,001,11-05-2017,118,103,782,,,,,,
B40A0439,001,12-05-2017,119,104,781,,,,,,
B40A0439,001,13-05-2017,120,105,780,,,,,,
B40A0439,001,14-05-2017,121,106,779,,,,,,
B40A0439,001,15-05-2017,120,105,780,,,,,,
B40A0439,001,16-05-2017,120,105,780,,,,,,
B40A0439,001,17-05-2017,121,106,779,,,,,,
B40A0439,001,18-05-2017,121,106,779,,,,,,
B40A0439,001,19-05-2017,120,105,780,,,,,,
B40A0439,001,20-05-2017,120,105,780,,,,,,
B40A0439,001,21-05-2017,121,106,779,,,,,,
B40A0439,001,22-05-2017,121,106,779,,,,,,
B40A0439,001,23-05-2017,123,108,777,,,,,,
B40A0439,001,24-05-2017,123,108,777,,,,,,
B40A0439,001,25-05-2017,123,108,777,,,,,,
B40A0439,001,26-05-2017,124,109,776,,,,,,
B40A0439,001,27-05-2017,125,110,775,,,,,,
B40A0439,001,28-05-2017,121,106,779,,,,,,
B40A0439,001,29-05-2017,121,106,779,,,,,,
B40A0439,001,30-05-2017,129,114,771,,,,,,
B40A0439,001,31-05-2017,128,113,772,,,,,,
B40A0439,001,01-06-2017,127,112,773,,,,,,
B40A0439,001,02-06-2017,129,114,771,,,,,,
B40A0439,001,03-06-2017,129,114,771,,,,,,
B40A0439,001,04-06-2017,130,115,770,,,,,,
B40A0439,001,05-06-2017,130,115,770,,,,,,
B40A0439,001,06-06-2017,127,112,773,,,,,,
B40A0439,001,07-06-2017,126,111,774,,,,,,
B40A0439,001,08-06-2017,126,111,774,,,,,,
B40A0439,001,09-06-2017,125,110,775,,,,,,
B40A0439,001,10-06-2017,126,111,774,,,,,,
B40A0439,001,11-06-2017,128,113,772,,,,,,
B40A0439,001,12-06-2017,130,115,770,,,,,,
B40A0439,001,13-06-2017,130,115,770,,,,,,
B40A0439,001,14-06-2017,131,116,769,,,,,,
B40A0439,001,15-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0439,001,16-06-2017,134,119,766,,,,,,
B40A0439,001,17-06-2017,134,119,766,,,,,,
B40A0439,001,18-06-2017,134,119,766,,,,,,
B40A0439,001,19-06-2017,137,122,763,,,,,,
B40A0439,001,20-06-2017,138,123,762,,,,,,
B40A0439,001,21-06-2017,138,123,762,,,,,,
B40A0439,001,22-06-2017,139,124,761,,,,,,
B40A0439,001,23-06-2017,139,124,761,,,,,,
B40A0439,001,24-06-2017,138,123,762,,,,,,
B40A0439,001,25-06-2017,133,118,767,,,,,,
B40A0439,001,26-06-2017,134,119,766,,,,,,
B40A0439,001,27-06-2017,136,121,764,,,,,,
B40A0439,001,28-06-2017,130,115,770,,,,,,
B40A0439,001,29-06-2017,120,105,780,,,,,,
B40A0439,001,30-06-2017,123,108,777,,,,,,
B40A0439,001,01-07-2017,122,107,778,,,,,,
B40A0439,001,02-07-2017,124,109,776,,,,,,
B40A0439,001,03-07-2017,126,111,774,,,,,,
B40A0439,001,04-07-2017,128,113,772,,,,,,
B40A0439,001,05-07-2017,130,115,770,,,,,,
B40A0439,001,06-07-2017,131,116,769,,,,,,
B40A0439,001,07-07-2017,127,112,773,,,,,,
B40A0439,001,08-07-2017,127,112,773,,,,,,
B40A0439,001,09-07-2017,129,114,771,,,,,,
B40A0439,001,10-07-2017,130,115,770,,,,,,
B40A0439,001,11-07-2017,130,115,770,,,,,,
B40A0439,001,12-07-2017,123,108,777,,,,,,
B40A0439,001,13-07-2017,122,107,778,,,,,,
B40A0439,001,14-07-2017,129,114,771,,,,,,
B40A0439,001,15-07-2017,127,112,773,,,,,,
B40A0439,001,16-07-2017,127,112,773,,,,,,
B40A0439,001,17-07-2017,128,113,772,,,,,,
B40A0439,001,18-07-2017,130,115,770,,,,,,
B40A0439,001,19-07-2017,132,117,768,,,,,,
B40A0439,001,20-07-2017,129,114,771,,,,,,
B40A0439,001,21-07-2017,129,114,771,,,,,,
B40A0439,001,22-07-2017,131,116,769,,,,,,
B40A0439,001,23-07-2017,129,114,771,,,,,,
B40A0439,001,24-07-2017,125,110,775,,,,,,
B40A0439,001,25-07-2017,125,110,775,,,,,,
B40A0439,001,26-07-2017,124,109,776,,,,,,
B40A0439,001,27-07-2017,126,111,774,,,,,,
B40A0439,001,28-07-2017,127,112,773,,,,,,
B40A0439,001,29-07-2017,128,113,772,,,,,,
B40A0439,001,30-07-2017,128,113,772,,,,,,
B40A0439,001,31-07-2017,128,113,772,,,,,,
B40A0439,001,01-08-2017,129,114,771,,,,,,
B40A0439,001,02-08-2017,130,115,770,,,,,,
B40A0439,001,03-08-2017,128,113,772,,,,,,
B40A0439,001,04-08-2017,130,115,770,,,,,,
B40A0439,001,05-08-2017,130,115,770,,,,,,
B40A0439,001,06-08-2017,130,115,770,,,,,,
B40A0439,001,07-08-2017,131,116,769,,,,,,
B40A0439,001,08-08-2017,131,116,769,,,,,,
B40A0439,001,09-08-2017,130,115,770,,,,,,
B40A0439,001,10-08-2017,131,116,769,,,,,,
B40A0439,001,11-08-2017,129,114,771,,,,,,
B40A0439,001,12-08-2017,127,112,773,,,,,,
B40A0439,001,13-08-2017,129,114,771,,,,,,
B40A0439,001,14-08-2017,130,115,770,,,,,,
B40A0439,001,15-08-2017,130,115,770,,,,,,
B40A0439,001,16-08-2017,129,114,771,,,,,,
B40A0439,001,17-08-2017,128,113,772,,,,,,
B40A0439,001,18-08-2017,126,111,774,,,,,,
B40A0439,001,19-08-2017,124,109,776,,,,,,
B40A0439,001,20-08-2017,125,110,775,,,,,,
B40A0439,001,21-08-2017,126,111,774,,,,,,
B40A0439,001,22-08-2017,128,113,772,,,,,,
B40A0439,001,23-08-2017,129,114,771,,,,,,
B40A0439,001,24-08-2017,131,116,769,,,,,,
B40A0439,001,25-08-2017,132,117,768,,,,,,
B40A0439,001,26-08-2017,133,118,767,,,,,,
B40A0439,001,27-08-2017,135,120,765,,,,,,
B40A0439,001,28-08-2017,136,121,764,,,,,,
B40A0439,001,29-08-2017,137,122,763,,,,,,
B40A0439,001,30-08-2017,135,120,765,,,,,,
B40A0439,001,31-08-2017,125,110,775,,,,,,
B40A0439,001,01-09-2017,127,112,773,,,,,,
B40A0439,001,02-09-2017,129,114,771,,,,,,
B40A0439,001,03-09-2017,129,114,771,,,,,,
B40A0439,001,04-09-2017,131,116,769,,,,,,
B40A0439,001,05-09-2017,132,117,768,,,,,,
B40A0439,001,06-09-2017,131,116,769,,,,,,
B40A0439,001,07-09-2017,132,117,768,,,,,,
B40A0439,001,08-09-2017,130,115,770,,,,,,
B40A0439,001,09-09-2017,119,104,781,,,,,,
B40A0439,001,10-09-2017,118,103,782,,,,,,
B40A0439,001,11-09-2017,122,107,778,,,,,,
B40A0439,001,12-09-2017,121,106,779,,,,,,
B40A0439,001,13-09-2017,113,98,787,,,,,,
B40A0439,001,14-09-2017,114,99,786,,,,,,
B40A0439,001,15-09-2017,108,93,792,,,,,,
B40A0439,001,16-09-2017,112,97,788,,,,,,
B40A0439,001,17-09-2017,115,100,785,,,,,,
B40A0439,001,18-09-2017,110,95,790,,,,,,
B40A0439,001,19-09-2017,109,94,791,,,,,,
B40A0439,001,20-09-2017,112,97,788,,,,,,
B40A0439,001,21-09-2017,115,100,785,,,,,,
B40A0439,001,22-09-2017,117,102,783,,,,,,
B40A0439,001,23-09-2017,119,104,781,,,,,,
B40A0439,001,24-09-2017,120,105,780,,,,,,
B40A0439,001,25-09-2017,120,105,780,,,,,,
B40A0439,001,26-09-2017,121,106,779,,,,,,
B40A0439,001,27-09-2017,121,106,779,,,,,,
B40A0439,001,28-09-2017,122,107,778,,,,,,
B40A0439,001,29-09-2017,122,107,778,,,,,,
B40A0439,001,30-09-2017,120,105,780,,,,,,
B40A0439,001,01-10-2017,116,101,784,,,,,,
B40A0439,001,02-10-2017,118,103,782,,,,,,
B40A0439,001,03-10-2017,120,105,780,,,,,,
B40A0439,001,04-10-2017,120,105,780,,,,,,
B40A0439,001,05-10-2017,109,94,791,,,,,,
B40A0439,001,06-10-2017,108,93,792,,,,,,
B40A0439,001,07-10-2017,110,95,790,,,,,,
B40A0439,001,08-10-2017,101,86,799,,,,,,
B40A0439,001,09-10-2017,104,89,796,,,,,,
B40A0439,001,10-10-2017,104,89,796,,,,,,
B40A0439,001,11-10-2017,107,92,793,,,,,,
B40A0439,001,12-10-2017,110,95,790,,,,,,
B40A0439,001,13-10-2017,112,97,788,,,,,,
B40A0439,001,14-10-2017,114,99,786,,,,,,
B40A0439,001,15-10-2017,114,99,786,,,,,,
B40A0439,001,16-10-2017,116,101,784,,,,,,
B40A0439,001,17-10-2017,116,101,784,,,,,,
B40A0439,001,18-10-2017,116,101,784,,,,,,
B40A0439,001,19-10-2017,116,101,784,,,,,,
B40A0439,001,20-10-2017,116,101,784,,,,,,
B40A0439,001,21-10-2017,117,102,783,,,,,,
B40A0439,001,22-10-2017,116,101,784,,,,,,
B40A0439,001,23-10-2017,116,101,784,,,,,,
B40A0439,001,24-10-2017,116,101,784,,,,,,
B40A0439,001,25-10-2017,117,102,783,,,,,,
B40A0439,001,26-10-2017,118,103,782,,,,,,
B40A0439,001,27-10-2017,119,104,781,,,,,,
B40A0439,001,28-10-2017,118,103,782,,,,,,
B40A0439,001,29-10-2017,118,103,782,,,,,,
B40A0439,001,30-10-2017,120,105,780,,,,,,
B40A0439,001,31-10-2017,119,104,781,,,,,,
B40A0439,001,01-11-2017,119,104,781,,,,,,
B40A0439,001,02-11-2017,119,104,781,,,,,,
B40A0439,001,03-11-2017,120,105,780,,,,,,
B40A0439,001,04-11-2017,128,113,772,,,,,,
B40A0439,001,05-11-2017,129,114,771,,,,,,
B40A0439,001,06-11-2017,131,116,769,,,,,,
B40A0439,001,07-11-2017,131,116,769,,,,,,
B40A0439,001,08-11-2017,130,115,770,,,,,,
B40A0439,001,09-11-2017,125,110,775,,,,,,
B40A0439,001,10-11-2017,125,110,775,,,,,,
B40A0439,001,11-11-2017,126,111,774,,,,,,
B40A0439,001,12-11-2017,125,110,775,,,,,,
B40A0439,001,13-11-2017,123,108,777,,,,,,
B40A0439,001,14-11-2017,120,105,780,,,,,,
B40A0439,001,15-11-2017,121,106,779,,,,,,
B40A0439,001,16-11-2017,120,105,780,,,,,,
B40A0439,001,17-11-2017,121,106,779,,,,,,
B40A0439,001,18-11-2017,119,104,781,,,,,,
B40A0439,001,19-11-2017,118,103,782,,,,,,
B40A0439,001,20-11-2017,114,99,786,,,,,,
B40A0439,001,21-11-2017,102,87,798,,,,,,
B40A0439,001,22-11-2017,102,87,798,,,,,,
B40A0439,001,23-11-2017,106,91,794,,,,,,
B40A0439,001,24-11-2017,106,91,794,,,,,,
B40A0439,001,25-11-2017,105,90,795,,,,,,
B40A0439,001,26-11-2017,107,92,793,,,,,,
B40A0439,001,27-11-2017,102,87,798,,,,,,
B40A0439,001,28-11-2017,88,73,812,,,,,,
B40A0439,001,29-11-2017,92,77,808,,,,,,
B40A0439,001,30-11-2017,95,80,805,,,,,,
B40A0439,001,01-12-2017,100,85,800,,,,,,
B40A0439,001,02-12-2017,102,87,798,,,,,,
B40A0439,001,03-12-2017,102,87,798,,,,,,
B40A0439,001,04-12-2017,103,88,797,,,,,,
B40A0439,001,05-12-2017,103,88,797,,,,,,
B40A0439,001,06-12-2017,104,89,796,,,,,,
B40A0439,001,07-12-2017,103,88,797,,,,,,
B40A0439,001,08-12-2017,97,82,803,,,,,,
B40A0439,001,09-12-2017,90,75,810,,,,,,
B40A0439,001,10-12-2017,82,67,818,,,,,,
B40A0439,001,11-12-2017,81,66,819,,,,,,
B40A0439,001,12-12-2017,84,69,816,,,,,,
B40A0439,001,13-12-2017,79,64,821,,,,,,
B40A0439,001,14-12-2017,69,54,831,,,,,,
B40A0439,001,15-12-2017,72,57,828,,,,,,
B40A0439,001,16-12-2017,79,64,821,,,,,,
B40A0439,001,17-12-2017,85,70,815,,,,,,
B40A0439,001,18-12-2017,83,68,817,,,,,,
B40A0439,001,19-12-2017,86,71,814,,,,,,
B40A0439,001,20-12-2017,88,73,812,,,,,,
B40A0439,001,21-12-2017,90,75,810,,,,,,
B40A0439,001,22-12-2017,91,76,809,,,,,,
B40A0439,001,23-12-2017,91,76,809,,,,,,
B40A0439,001,24-12-2017,92,77,808,,,,,,
B40A0439,001,25-12-2017,93,78,807,,,,,,
B40A0439,001,26-12-2017,94,79,806,,,,,,
B40A0439,001,27-12-2017,95,80,805,,,,,,
B40A0439,001,28-12-2017,98,83,802,,,,,,
B40A0439,001,29-12-2017,99,84,801,,,,,,
B40A0439,001,30-12-2017,91,76,809,,,,,,
B40A0439,001,31-12-2017,84,69,816,,,,,,
B40A0439,001,01-01-2018,82,67,818,,,,,,
B40A0439,001,02-01-2018,79,64,821,,,,,,
B40A0439,001,03-01-2018,72,57,828,,,,,,
B40A0439,001,04-01-2018,74,59,826,,,,,,
B40A0439,001,05-01-2018,78,63,822,,,,,,
B40A0439,001,06-01-2018,82,67,818,,,,,,
B40A0439,001,07-01-2018,86,71,814,,,,,,
B40A0439,001,08-01-2018,87,72,813,,,,,,
B40A0439,001,09-01-2018,87,72,813,,,,,,
B40A0439,001,10-01-2018,88,73,812,,,,,,
B40A0439,001,11-01-2018,89,74,811,,,,,,
B40A0439,001,12-01-2018,91,76,809,,,,,,
B40A0439,001,13-01-2018,91,76,809,,,,,,
B40A0439,001,14-01-2018,92,77,808,,,,,,
B40A0439,001,15-01-2018,91,76,809,,,,,,
B40A0439,001,16-01-2018,82,67,818,,,,,,
B40A0439,001,17-01-2018,81,66,819,,,,,,
B40A0439,001,18-01-2018,79,64,821,,,,,,
B40A0439,001,19-01-2018,77,62,823,,,,,,
B40A0439,001,20-01-2018,77,62,823,,,,,,
B40A0439,001,21-01-2018,80,65,820,,,,,,
B40A0439,001,22-01-2018,80,65,820,,,,,,
B40A0439,001,23-01-2018,83,68,817,,,,,,
B40A0439,001,24-01-2018,82,67,818,,,,,,
B40A0439,001,25-01-2018,84,69,816,,,,,,
B40A0439,001,26-01-2018,86,71,814,,,,,,
B40A0439,001,27-01-2018,87,72,813,,,,,,
B40A0439,001,28-01-2018,86,71,814,,,,,,
B40A0439,001,29-01-2018,86,71,814,,,,,,
B40A0439,001,30-01-2018,85,70,815,,,,,,
B40A0439,001,31-01-2018,81,66,819,,,,,,
B40A0439,001,01-02-2018,75,60,825,,,,,,
B40A0439,001,02-02-2018,76,61,824,,,,,,
B40A0439,001,03-02-2018,77,62,823,,,,,,
B40A0439,001,04-02-2018,81,66,819,,,,,,
B40A0439,001,05-02-2018,83,68,817,,,,,,
B40A0439,001,06-02-2018,84,69,816,,,,,,
B40A0439,001,07-02-2018,88,73,812,,,,,,
B40A0439,001,08-02-2018,90,75,810,,,,,,
B40A0439,001,09-02-2018,90,75,810,,,,,,
B40A0439,001,10-02-2018,92,77,808,,,,,,
B40A0439,001,11-02-2018,87,72,813,,,,,,
B40A0439,001,12-02-2018,88,73,812,,,,,,
B40A0439,001,13-02-2018,90,75,810,,,,,,
B40A0439,001,14-02-2018,92,77,808,,,,,,
B40A0439,001,15-02-2018,91,76,809,,,,,,
B40A0439,001,16-02-2018,93,78,807,,,,,,
B40A0439,001,17-02-2018,94,79,806,,,,,,
B40A0439,001,18-02-2018,95,80,805,,,,,,
B40A0439,001,19-02-2018,96,81,804,,,,,,
B40A0439,001,20-02-2018,97,82,803,,,,,,
B40A0439,001,21-02-2018,99,84,801,,,,,,
B40A0439,001,22-02-2018,99,84,801,,,,,,
B40A0439,001,23-02-2018,100,85,800,,,,,,
B40A0439,001,24-02-2018,103,88,797,,,,,,
B40A0439,001,25-02-2018,105,90,795,,,,,,
B40A0439,001,26-02-2018,107,92,793,,,,,,
B40A0439,001,27-02-2018,107,92,793,,,,,,
B40A0439,001,28-02-2018,110,95,790,,,,,,
B40A0439,001,01-03-2018,110,95,790,,,,,,
B40A0439,001,02-03-2018,110,95,790,,,,,,
B40A0439,001,03-03-2018,111,96,789,,,,,,
B40A0439,001,04-03-2018,111,96,789,,,,,,
B40A0439,001,05-03-2018,111,96,789,,,,,,
B40A0439,001,06-03-2018,110,95,790,,,,,,
B40A0439,001,07-03-2018,111,96,789,,,,,,
B40A0439,001,08-03-2018,107,92,793,,,,,,
