Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0332,001,16-06-2015,242,263,715,,,,,,
B40C0332,001,17-06-2015,243,264,714,,,,,,
B40C0332,001,18-06-2015,243,264,714,,,,,,
B40C0332,001,19-06-2015,244,265,713,,,,,,
B40C0332,001,20-06-2015,244,265,713,,,,,,
B40C0332,001,21-06-2015,240,261,717,,,,,,
B40C0332,001,22-06-2015,238,259,719,,,,,,
B40C0332,001,23-06-2015,239,260,718,,,,,,
B40C0332,001,24-06-2015,240,261,717,,,,,,
B40C0332,001,25-06-2015,239,260,718,,,,,,
B40C0332,001,26-06-2015,239,260,718,,,,,,
B40C0332,001,27-06-2015,240,261,717,,,,,,
B40C0332,001,28-06-2015,240,261,717,,,,,,
B40C0332,001,29-06-2015,240,261,717,,,,,,
B40C0332,001,30-06-2015,242,263,715,,,,,,
B40C0332,001,01-07-2015,243,264,714,,,,,,
B40C0332,001,02-07-2015,245,266,712,,,,,,
B40C0332,001,03-07-2015,244,265,713,,,,,,
B40C0332,001,04-07-2015,246,267,711,,,,,,
B40C0332,001,05-07-2015,246,267,711,,,,,,
B40C0332,001,06-07-2015,249,270,708,,,,,,
B40C0332,001,07-07-2015,249,270,708,,,,,,
B40C0332,001,08-07-2015,253,274,704,,,,,,
B40C0332,001,09-07-2015,255,276,702,,,,,,
B40C0332,001,10-07-2015,258,279,699,,,,,,
B40C0332,001,11-07-2015,259,280,698,,,,,,
B40C0332,001,12-07-2015,262,283,695,,,,,,
B40C0332,001,13-07-2015,264,285,693,,,,,,
B40C0332,001,14-07-2015,266,287,691,,,,,,
B40C0332,001,15-07-2015,268,289,689,,,,,,
B40C0332,001,16-07-2015,269,290,688,,,,,,
B40C0332,001,17-07-2015,272,293,685,,,,,,
B40C0332,001,18-07-2015,274,295,683,,,,,,
B40C0332,001,19-07-2015,276,297,681,,,,,,
B40C0332,001,20-07-2015,278,299,679,,,,,,
B40C0332,001,21-07-2015,281,302,676,,,,,,
B40C0332,001,22-07-2015,282,303,675,,,,,,
B40C0332,001,23-07-2015,284,305,673,,,,,,
B40C0332,001,24-07-2015,286,307,671,,,,,,
B40C0332,001,25-07-2015,289,310,668,,,,,,
B40C0332,001,26-07-2015,290,311,667,,,,,,
B40C0332,001,27-07-2015,292,313,665,,,,,,
B40C0332,001,28-07-2015,293,314,664,,,,,,
B40C0332,001,29-07-2015,294,315,663,,,,,,
B40C0332,001,30-07-2015,296,317,661,,,,,,
B40C0332,001,31-07-2015,297,318,660,,,,,,
B40C0332,001,01-08-2015,298,319,659,,,,,,
B40C0332,001,02-08-2015,300,321,657,,,,,,
B40C0332,001,03-08-2015,301,322,656,,,,,,
B40C0332,001,04-08-2015,304,325,653,,,,,,
B40C0332,001,05-08-2015,305,326,652,,,,,,
B40C0332,001,06-08-2015,306,327,651,,,,,,
B40C0332,001,07-08-2015,308,329,649,,,,,,
B40C0332,001,08-08-2015,310,331,647,,,,,,
B40C0332,001,09-08-2015,311,332,646,,,,,,
B40C0332,001,10-08-2015,313,334,644,,,,,,
B40C0332,001,11-08-2015,315,336,642,,,,,,
B40C0332,001,12-08-2015,316,337,641,,,,,,
B40C0332,001,13-08-2015,318,339,639,,,,,,
B40C0332,001,14-08-2015,319,340,638,,,,,,
B40C0332,001,15-08-2015,321,342,636,,,,,,
B40C0332,001,16-08-2015,321,342,636,,,,,,
B40C0332,001,17-08-2015,320,341,637,,,,,,
B40C0332,001,18-08-2015,319,340,638,,,,,,
B40C0332,001,19-08-2015,316,337,641,,,,,,
B40C0332,001,20-08-2015,314,335,643,,,,,,
B40C0332,001,21-08-2015,313,334,644,,,,,,
B40C0332,001,22-08-2015,312,333,645,,,,,,
B40C0332,001,23-08-2015,312,333,645,,,,,,
B40C0332,001,24-08-2015,313,334,644,,,,,,
B40C0332,001,25-08-2015,316,337,641,,,,,,
B40C0332,001,26-08-2015,315,336,642,,,,,,
B40C0332,001,27-08-2015,316,337,641,,,,,,
B40C0332,001,28-08-2015,317,338,640,,,,,,
B40C0332,001,29-08-2015,316,337,641,,,,,,
B40C0332,001,30-08-2015,315,336,642,,,,,,
B40C0332,001,31-08-2015,310,331,647,,,,,,
B40C0332,001,01-09-2015,309,330,648,,,,,,
B40C0332,001,02-09-2015,308,329,649,,,,,,
B40C0332,001,03-09-2015,308,329,649,,,,,,
B40C0332,001,04-09-2015,309,330,648,,,,,,
B40C0332,001,05-09-2015,309,330,648,,,,,,
B40C0332,001,06-09-2015,309,330,648,,,,,,
B40C0332,001,07-09-2015,309,330,648,,,,,,
B40C0332,001,08-09-2015,311,332,646,,,,,,
B40C0332,001,09-09-2015,312,333,645,,,,,,
B40C0332,001,10-09-2015,314,335,643,,,,,,
B40C0332,001,11-09-2015,315,336,642,,,,,,
B40C0332,001,12-09-2015,317,338,640,,,,,,
B40C0332,001,13-09-2015,318,339,639,,,,,,
B40C0332,001,14-09-2015,319,340,638,,,,,,
B40C0332,001,15-09-2015,320,341,637,,,,,,
B40C0332,001,16-09-2015,321,342,636,,,,,,
B40C0332,001,17-09-2015,322,343,635,,,,,,
B40C0332,001,18-09-2015,323,344,634,,,,,,
B40C0332,001,19-09-2015,322,343,635,,,,,,
B40C0332,001,20-09-2015,319,340,638,,,,,,
B40C0332,001,21-09-2015,316,337,641,,,,,,
B40C0332,001,22-09-2015,314,335,643,,,,,,
B40C0332,001,23-09-2015,313,334,644,,,,,,
B40C0332,001,24-09-2015,312,333,645,,,,,,
B40C0332,001,25-09-2015,311,332,646,,,,,,
B40C0332,001,26-09-2015,312,333,645,,,,,,
B40C0332,001,27-09-2015,312,333,645,,,,,,
B40C0332,001,28-09-2015,312,333,645,,,,,,
B40C0332,001,29-09-2015,312,333,645,,,,,,
B40C0332,001,30-09-2015,313,334,644,,,,,,
B40C0332,001,01-10-2015,315,336,642,,,,,,
B40C0332,001,02-10-2015,316,337,641,,,,,,
B40C0332,001,03-10-2015,318,339,639,,,,,,
B40C0332,001,04-10-2015,320,341,637,,,,,,
B40C0332,001,05-10-2015,321,342,636,,,,,,
B40C0332,001,06-10-2015,323,344,634,,,,,,
B40C0332,001,07-10-2015,324,345,633,,,,,,
B40C0332,001,08-10-2015,326,347,631,,,,,,
B40C0332,001,09-10-2015,327,348,630,,,,,,
B40C0332,001,10-10-2015,328,349,629,,,,,,
B40C0332,001,11-10-2015,329,350,628,,,,,,
B40C0332,001,12-10-2015,329,350,628,,,,,,
B40C0332,001,13-10-2015,330,351,627,,,,,,
B40C0332,001,14-10-2015,331,352,626,,,,,,
B40C0332,001,15-10-2015,331,352,626,,,,,,
B40C0332,001,16-10-2015,332,353,625,,,,,,
B40C0332,001,17-10-2015,333,354,624,,,,,,
B40C0332,001,18-10-2015,333,354,624,,,,,,
B40C0332,001,19-10-2015,333,354,624,,,,,,
B40C0332,001,20-10-2015,333,354,624,,,,,,
B40C0332,001,21-10-2015,333,354,624,,,,,,
B40C0332,001,22-10-2015,334,355,623,,,,,,
B40C0332,001,23-10-2015,334,355,623,,,,,,
B40C0332,001,24-10-2015,334,355,623,,,,,,
B40C0332,001,25-10-2015,336,357,621,,,,,,
B40C0332,001,26-10-2015,335,356,622,,,,,,
B40C0332,001,27-10-2015,336,357,621,,,,,,
B40C0332,001,28-10-2015,337,358,620,,,,,,
B40C0332,001,29-10-2015,338,359,619,,,,,,
B40C0332,001,30-10-2015,339,360,618,,,,,,
B40C0332,001,31-10-2015,339,360,618,,,,,,
B40C0332,001,01-11-2015,340,361,617,,,,,,
B40C0332,001,02-11-2015,341,362,616,,,,,,
B40C0332,001,03-11-2015,342,363,615,,,,,,
B40C0332,001,04-11-2015,344,365,613,,,,,,
B40C0332,001,05-11-2015,345,366,612,,,,,,
B40C0332,001,06-11-2015,345,366,612,,,,,,
B40C0332,001,07-11-2015,347,368,610,,,,,,
B40C0332,001,08-11-2015,347,368,610,,,,,,
B40C0332,001,09-11-2015,348,369,609,,,,,,
B40C0332,001,10-11-2015,349,370,608,,,,,,
B40C0332,001,11-11-2015,350,371,607,,,,,,
B40C0332,001,12-11-2015,351,372,606,,,,,,
B40C0332,001,13-11-2015,352,373,605,,,,,,
B40C0332,001,14-11-2015,353,374,604,,,,,,
B40C0332,001,15-11-2015,353,374,604,,,,,,
B40C0332,001,16-11-2015,353,374,604,,,,,,
B40C0332,001,17-11-2015,353,374,604,,,,,,
B40C0332,001,18-11-2015,351,372,606,,,,,,
B40C0332,001,19-11-2015,350,371,607,,,,,,
B40C0332,001,20-11-2015,347,368,610,,,,,,
B40C0332,001,21-11-2015,344,365,613,,,,,,
B40C0332,001,22-11-2015,343,364,614,,,,,,
B40C0332,001,23-11-2015,340,361,617,,,,,,
B40C0332,001,24-11-2015,337,358,620,,,,,,
B40C0332,001,25-11-2015,332,353,625,,,,,,
B40C0332,001,26-11-2015,326,347,631,,,,,,
B40C0332,001,27-11-2015,320,341,637,,,,,,
B40C0332,001,28-11-2015,316,337,641,,,,,,
B40C0332,001,29-11-2015,312,333,645,,,,,,
B40C0332,001,30-11-2015,308,329,649,,,,,,
B40C0332,001,01-12-2015,305,326,652,,,,,,
B40C0332,001,02-12-2015,299,320,658,,,,,,
B40C0332,001,03-12-2015,292,313,665,,,,,,
B40C0332,001,04-12-2015,286,307,671,,,,,,
B40C0332,001,05-12-2015,276,297,681,,,,,,
B40C0332,001,06-12-2015,269,290,688,,,,,,
B40C0332,001,07-12-2015,264,285,693,,,,,,
B40C0332,001,08-12-2015,261,282,696,,,,,,
B40C0332,001,09-12-2015,260,281,697,,,,,,
B40C0332,001,10-12-2015,259,280,698,,,,,,
B40C0332,001,11-12-2015,260,281,697,,,,,,
B40C0332,001,12-12-2015,260,281,697,,,,,,
B40C0332,001,13-12-2015,262,283,695,,,,,,
B40C0332,001,14-12-2015,261,282,696,,,,,,
B40C0332,001,15-12-2015,262,283,695,,,,,,
B40C0332,001,16-12-2015,261,282,696,,,,,,
B40C0332,001,17-12-2015,261,282,696,,,,,,
B40C0332,001,18-12-2015,262,283,695,,,,,,
B40C0332,001,19-12-2015,262,283,695,,,,,,
B40C0332,001,20-12-2015,262,283,695,,,,,,
B40C0332,001,21-12-2015,263,284,694,,,,,,
B40C0332,001,22-12-2015,264,285,693,,,,,,
B40C0332,001,23-12-2015,265,286,692,,,,,,
B40C0332,001,24-12-2015,264,285,693,,,,,,
B40C0332,001,25-12-2015,267,288,690,,,,,,
B40C0332,001,26-12-2015,267,288,690,,,,,,
B40C0332,001,27-12-2015,269,290,688,,,,,,
B40C0332,001,28-12-2015,269,290,688,,,,,,
B40C0332,001,29-12-2015,271,292,686,,,,,,
B40C0332,001,30-12-2015,272,293,685,,,,,,
B40C0332,001,31-12-2015,274,295,683,,,,,,
B40C0332,001,01-01-2016,277,298,680,,,,,,
B40C0332,001,02-01-2016,278,299,679,,,,,,
B40C0332,001,03-01-2016,280,301,677,,,,,,
B40C0332,001,04-01-2016,282,303,675,,,,,,
B40C0332,001,05-01-2016,282,303,675,,,,,,
B40C0332,001,06-01-2016,283,304,674,,,,,,
B40C0332,001,07-01-2016,281,302,676,,,,,,
B40C0332,001,08-01-2016,281,302,676,,,,,,
B40C0332,001,09-01-2016,276,297,681,,,,,,
B40C0332,001,10-01-2016,271,292,686,,,,,,
B40C0332,001,11-01-2016,267,288,690,,,,,,
B40C0332,001,12-01-2016,264,285,693,,,,,,
B40C0332,001,13-01-2016,261,282,696,,,,,,
B40C0332,001,14-01-2016,254,275,703,,,,,,
B40C0332,001,15-01-2016,245,266,712,,,,,,
B40C0332,001,16-01-2016,231,252,726,,,,,,
B40C0332,001,17-01-2016,212,233,745,,,,,,
B40C0332,001,18-01-2016,189,210,768,,,,,,
B40C0332,001,19-01-2016,177,198,780,,,,,,
B40C0332,001,20-01-2016,176,197,781,,,,,,
B40C0332,001,21-01-2016,181,202,776,,,,,,
B40C0332,001,22-01-2016,184,205,773,,,,,,
B40C0332,001,23-01-2016,191,212,766,,,,,,
B40C0332,001,24-01-2016,192,213,765,,,,,,
B40C0332,001,25-01-2016,194,215,763,,,,,,
B40C0332,001,26-01-2016,196,217,761,,,,,,
B40C0332,001,27-01-2016,198,219,759,,,,,,
B40C0332,001,28-01-2016,200,221,757,,,,,,
B40C0332,001,29-01-2016,194,215,763,,,,,,
B40C0332,001,30-01-2016,184,205,773,,,,,,
B40C0332,001,31-01-2016,178,199,779,,,,,,
B40C0332,001,01-02-2016,180,201,777,,,,,,
B40C0332,001,02-02-2016,175,196,782,,,,,,
B40C0332,001,03-02-2016,173,194,784,,,,,,
B40C0332,001,04-02-2016,162,183,795,,,,,,
B40C0332,001,05-02-2016,146,167,811,,,,,,
B40C0332,001,06-02-2016,128,149,829,,,,,,
B40C0332,001,07-02-2016,122,143,835,,,,,,
B40C0332,001,08-02-2016,116,137,841,,,,,,
B40C0332,001,09-02-2016,113,134,844,,,,,,
B40C0332,001,10-02-2016,110,131,847,,,,,,
B40C0332,001,11-02-2016,109,130,848,,,,,,
B40C0332,001,12-02-2016,99,120,858,,,,,,
B40C0332,001,13-02-2016,87,108,870,,,,,,
B40C0332,001,14-02-2016,83,104,874,,,,,,
B40C0332,001,15-02-2016,84,105,873,,,,,,
B40C0332,001,16-02-2016,89,110,868,,,,,,
B40C0332,001,17-02-2016,85,106,872,,,,,,
B40C0332,001,18-02-2016,92,113,865,,,,,,
B40C0332,001,19-02-2016,99,120,858,,,,,,
B40C0332,001,20-02-2016,103,124,854,,,,,,
B40C0332,001,21-02-2016,106,127,851,,,,,,
B40C0332,001,22-02-2016,106,127,851,,,,,,
B40C0332,001,23-02-2016,109,130,848,,,,,,
B40C0332,001,24-02-2016,110,131,847,,,,,,
B40C0332,001,25-02-2016,107,128,850,,,,,,
B40C0332,001,26-02-2016,103,124,854,,,,,,
B40C0332,001,27-02-2016,99,120,858,,,,,,
B40C0332,001,28-02-2016,102,123,855,,,,,,
B40C0332,001,29-02-2016,106,127,851,,,,,,
B40C0332,001,01-03-2016,110,131,847,,,,,,
B40C0332,001,02-03-2016,113,134,844,,,,,,
B40C0332,001,03-03-2016,119,140,838,,,,,,
B40C0332,001,04-03-2016,120,141,837,,,,,,
B40C0332,001,05-03-2016,127,148,830,,,,,,
B40C0332,001,06-03-2016,132,153,825,,,,,,
B40C0332,001,07-03-2016,134,155,823,,,,,,
B40C0332,001,08-03-2016,135,156,822,,,,,,
B40C0332,001,09-03-2016,128,149,829,,,,,,
B40C0332,001,10-03-2016,134,155,823,,,,,,
B40C0332,001,11-03-2016,136,157,821,,,,,,
B40C0332,001,12-03-2016,137,158,820,,,,,,
B40C0332,001,13-03-2016,142,163,815,,,,,,
B40C0332,001,14-03-2016,146,167,811,,,,,,
B40C0332,001,15-03-2016,150,171,807,,,,,,
B40C0332,001,16-03-2016,157,178,800,,,,,,
B40C0332,001,17-03-2016,162,183,795,,,,,,
B40C0332,001,18-03-2016,166,187,791,,,,,,
B40C0332,001,19-03-2016,172,193,785,,,,,,
B40C0332,001,20-03-2016,176,197,781,,,,,,
B40C0332,001,21-03-2016,181,202,776,,,,,,
B40C0332,001,22-03-2016,184,205,773,,,,,,
B40C0332,001,23-03-2016,188,209,769,,,,,,
B40C0332,001,24-03-2016,191,212,766,,,,,,
B40C0332,001,25-03-2016,193,214,764,,,,,,
B40C0332,001,26-03-2016,196,217,761,,,,,,
B40C0332,001,27-03-2016,200,221,757,,,,,,
B40C0332,001,28-03-2016,198,219,759,,,,,,
B40C0332,001,29-03-2016,205,226,752,,,,,,
B40C0332,001,30-03-2016,208,229,749,,,,,,
B40C0332,001,31-03-2016,209,230,748,,,,,,
B40C0332,001,01-04-2016,212,233,745,,,,,,
B40C0332,001,02-04-2016,210,231,747,,,,,,
B40C0332,001,03-04-2016,207,228,750,,,,,,
B40C0332,001,04-04-2016,203,224,754,,,,,,
B40C0332,001,05-04-2016,199,220,758,,,,,,
B40C0332,001,06-04-2016,198,219,759,,,,,,
B40C0332,001,07-04-2016,199,220,758,,,,,,
B40C0332,001,08-04-2016,200,221,757,,,,,,
B40C0332,001,09-04-2016,198,219,759,,,,,,
B40C0332,001,10-04-2016,200,221,757,,,,,,
B40C0332,001,11-04-2016,201,222,756,,,,,,
B40C0332,001,12-04-2016,203,224,754,,,,,,
B40C0332,001,13-04-2016,205,226,752,,,,,,
B40C0332,001,14-04-2016,208,229,749,,,,,,
B40C0332,001,15-04-2016,208,229,749,,,,,,
B40C0332,001,16-04-2016,210,231,747,,,,,,
B40C0332,001,17-04-2016,214,235,743,,,,,,
B40C0332,001,18-04-2016,215,236,742,,,,,,
B40C0332,001,19-04-2016,217,238,740,,,,,,
B40C0332,001,20-04-2016,213,234,744,,,,,,
B40C0332,001,21-04-2016,204,225,753,,,,,,
B40C0332,001,22-04-2016,195,216,762,,,,,,
B40C0332,001,23-04-2016,188,209,769,,,,,,
B40C0332,001,24-04-2016,186,207,771,,,,,,
B40C0332,001,25-04-2016,184,205,773,,,,,,
B40C0332,001,26-04-2016,186,207,771,,,,,,
B40C0332,001,27-04-2016,191,212,766,,,,,,
B40C0332,001,28-04-2016,194,215,763,,,,,,
B40C0332,001,29-04-2016,191,212,766,,,,,,
B40C0332,001,30-04-2016,191,212,766,,,,,,
B40C0332,001,01-05-2016,191,212,766,,,,,,
B40C0332,001,02-05-2016,190,211,767,,,,,,
B40C0332,001,03-05-2016,194,215,763,,,,,,
B40C0332,001,04-05-2016,196,217,761,,,,,,
B40C0332,001,05-05-2016,192,213,765,,,,,,
B40C0332,001,06-05-2016,188,209,769,,,,,,
B40C0332,001,07-05-2016,190,211,767,,,,,,
B40C0332,001,08-05-2016,193,214,764,,,,,,
B40C0332,001,09-05-2016,196,217,761,,,,,,
B40C0332,001,10-05-2016,199,220,758,,,,,,
B40C0332,001,11-05-2016,201,222,756,,,,,,
B40C0332,001,12-05-2016,205,226,752,,,,,,
B40C0332,001,13-05-2016,210,231,747,,,,,,
B40C0332,001,14-05-2016,215,236,742,,,,,,
B40C0332,001,15-05-2016,218,239,739,,,,,,
B40C0332,001,16-05-2016,219,240,738,,,,,,
B40C0332,001,17-05-2016,216,237,741,,,,,,
B40C0332,001,18-05-2016,211,232,746,,,,,,
B40C0332,001,19-05-2016,208,229,749,,,,,,
B40C0332,001,20-05-2016,203,224,754,,,,,,
B40C0332,001,21-05-2016,198,219,759,,,,,,
B40C0332,001,22-05-2016,196,217,761,,,,,,
B40C0332,001,23-05-2016,193,214,764,,,,,,
B40C0332,001,24-05-2016,191,212,766,,,,,,
B40C0332,001,25-05-2016,192,213,765,,,,,,
B40C0332,001,26-05-2016,196,217,761,,,,,,
B40C0332,001,27-05-2016,199,220,758,,,,,,
B40C0332,001,28-05-2016,199,220,758,,,,,,
B40C0332,001,29-05-2016,197,218,760,,,,,,
B40C0332,001,30-05-2016,196,217,761,,,,,,
B40C0332,001,31-05-2016,168,189,789,,,,,,
B40C0332,001,01-06-2016,167,188,790,,,,,,
B40C0332,001,02-06-2016,159,180,798,,,,,,
B40C0332,001,03-06-2016,138,159,819,,,,,,
B40C0332,001,04-06-2016,126,147,831,,,,,,
B40C0332,001,05-06-2016,121,142,836,,,,,,
B40C0332,001,06-06-2016,116,137,841,,,,,,
B40C0332,001,07-06-2016,115,136,842,,,,,,
B40C0332,001,08-06-2016,112,133,845,,,,,,
B40C0332,001,09-06-2016,111,132,846,,,,,,
B40C0332,001,10-06-2016,114,135,843,,,,,,
B40C0332,001,11-06-2016,120,141,837,,,,,,
B40C0332,001,12-06-2016,123,144,834,,,,,,
B40C0332,001,13-06-2016,120,141,837,,,,,,
B40C0332,001,14-06-2016,121,142,836,,,,,,
B40C0332,001,15-06-2016,120,141,837,,,,,,
B40C0332,001,16-06-2016,111,132,846,,,,,,
B40C0332,001,17-06-2016,102,123,855,,,,,,
B40C0332,001,18-06-2016,98,119,859,,,,,,
B40C0332,001,19-06-2016,98,119,859,,,,,,
B40C0332,001,20-06-2016,95,116,862,,,,,,
B40C0332,001,21-06-2016,88,109,869,,,,,,
B40C0332,001,22-06-2016,86,107,871,,,,,,
B40C0332,001,23-06-2016,86,107,871,,,,,,
B40C0332,001,24-06-2016,90,111,867,,,,,,
B40C0332,001,25-06-2016,94,115,863,,,,,,
B40C0332,001,26-06-2016,97,118,860,,,,,,
B40C0332,001,27-06-2016,99,120,858,,,,,,
B40C0332,001,28-06-2016,96,117,861,,,,,,
B40C0332,001,29-06-2016,93,114,864,,,,,,
B40C0332,001,30-06-2016,97,118,860,,,,,,
B40C0332,001,01-07-2016,103,124,854,,,,,,
B40C0332,001,02-07-2016,109,130,848,,,,,,
B40C0332,001,03-07-2016,114,135,843,,,,,,
B40C0332,001,04-07-2016,119,140,838,,,,,,
B40C0332,001,05-07-2016,123,144,834,,,,,,
B40C0332,001,06-07-2016,130,151,827,,,,,,
B40C0332,001,07-07-2016,135,156,822,,,,,,
B40C0332,001,08-07-2016,140,161,817,,,,,,
B40C0332,001,09-07-2016,146,167,811,,,,,,
B40C0332,001,10-07-2016,148,169,809,,,,,,
B40C0332,001,11-07-2016,156,177,801,,,,,,
B40C0332,001,12-07-2016,163,184,794,,,,,,
B40C0332,001,13-07-2016,167,188,790,,,,,,
B40C0332,001,14-07-2016,173,194,784,,,,,,
B40C0332,001,15-07-2016,179,200,778,,,,,,
B40C0332,001,16-07-2016,182,203,775,,,,,,
B40C0332,001,17-07-2016,182,203,775,,,,,,
B40C0332,001,18-07-2016,182,203,775,,,,,,
B40C0332,001,19-07-2016,182,203,775,,,,,,
B40C0332,001,20-07-2016,179,200,778,,,,,,
B40C0332,001,21-07-2016,184,205,773,,,,,,
B40C0332,001,22-07-2016,186,207,771,,,,,,
B40C0332,001,23-07-2016,189,210,768,,,,,,
B40C0332,001,24-07-2016,191,212,766,,,,,,
B40C0332,001,25-07-2016,192,213,765,,,,,,
B40C0332,001,26-07-2016,194,215,763,,,,,,
B40C0332,001,27-07-2016,195,216,762,,,,,,
B40C0332,001,28-07-2016,197,218,760,,,,,,
B40C0332,001,29-07-2016,199,220,758,,,,,,
B40C0332,001,30-07-2016,202,223,755,,,,,,
B40C0332,001,31-07-2016,203,224,754,,,,,,
B40C0332,001,01-08-2016,206,227,751,,,,,,
B40C0332,001,02-08-2016,204,225,753,,,,,,
B40C0332,001,03-08-2016,205,226,752,,,,,,
B40C0332,001,04-08-2016,207,228,750,,,,,,
B40C0332,001,05-08-2016,210,231,747,,,,,,
B40C0332,001,06-08-2016,212,233,745,,,,,,
B40C0332,001,07-08-2016,213,234,744,,,,,,
B40C0332,001,08-08-2016,213,234,744,,,,,,
B40C0332,001,09-08-2016,215,236,742,,,,,,
B40C0332,001,10-08-2016,216,237,741,,,,,,
B40C0332,001,11-08-2016,216,237,741,,,,,,
B40C0332,001,12-08-2016,217,238,740,,,,,,
B40C0332,001,13-08-2016,218,239,739,,,,,,
B40C0332,001,14-08-2016,220,241,737,,,,,,
B40C0332,001,15-08-2016,221,242,736,,,,,,
B40C0332,001,16-08-2016,222,243,735,,,,,,
B40C0332,001,17-08-2016,224,245,733,,,,,,
B40C0332,001,18-08-2016,226,247,731,,,,,,
B40C0332,001,19-08-2016,228,249,729,,,,,,
B40C0332,001,20-08-2016,231,252,726,,,,,,
B40C0332,001,21-08-2016,235,256,722,,,,,,
B40C0332,001,22-08-2016,237,258,720,,,,,,
B40C0332,001,23-08-2016,239,260,718,,,,,,
B40C0332,001,24-08-2016,241,262,716,,,,,,
B40C0332,001,25-08-2016,242,263,715,,,,,,
B40C0332,001,26-08-2016,245,266,712,,,,,,
B40C0332,001,27-08-2016,246,267,711,,,,,,
B40C0332,001,28-08-2016,249,270,708,,,,,,
B40C0332,001,29-08-2016,251,272,706,,,,,,
B40C0332,001,30-08-2016,254,275,703,,,,,,
B40C0332,001,31-08-2016,256,277,701,,,,,,
B40C0332,001,01-09-2016,259,280,698,,,,,,
B40C0332,001,02-09-2016,261,282,696,,,,,,
B40C0332,001,03-09-2016,263,284,694,,,,,,
B40C0332,001,04-09-2016,264,285,693,,,,,,
B40C0332,001,05-09-2016,268,289,689,,,,,,
B40C0332,001,06-09-2016,270,291,687,,,,,,
B40C0332,001,07-09-2016,271,292,686,,,,,,
B40C0332,001,08-09-2016,273,294,684,,,,,,
B40C0332,001,09-09-2016,275,296,682,,,,,,
B40C0332,001,10-09-2016,277,298,680,,,,,,
B40C0332,001,11-09-2016,279,300,678,,,,,,
B40C0332,001,12-09-2016,280,301,677,,,,,,
B40C0332,001,13-09-2016,280,301,677,,,,,,
B40C0332,001,14-09-2016,281,302,676,,,,,,
B40C0332,001,15-09-2016,282,303,675,,,,,,
B40C0332,001,16-09-2016,283,304,674,,,,,,
B40C0332,001,17-09-2016,285,306,672,,,,,,
B40C0332,001,18-09-2016,286,307,671,,,,,,
B40C0332,001,19-09-2016,287,308,670,,,,,,
B40C0332,001,20-09-2016,289,310,668,,,,,,
B40C0332,001,21-09-2016,291,312,666,,,,,,
B40C0332,001,22-09-2016,292,313,665,,,,,,
B40C0332,001,23-09-2016,293,314,664,,,,,,
B40C0332,001,24-09-2016,294,315,663,,,,,,
B40C0332,001,25-09-2016,294,315,663,,,,,,
B40C0332,001,26-09-2016,296,317,661,,,,,,
B40C0332,001,27-09-2016,297,318,660,,,,,,
B40C0332,001,28-09-2016,299,320,658,,,,,,
B40C0332,001,29-09-2016,300,321,657,,,,,,
B40C0332,001,30-09-2016,302,323,655,,,,,,
B40C0332,001,01-10-2016,302,323,655,,,,,,
B40C0332,001,02-10-2016,304,325,653,,,,,,
B40C0332,001,03-10-2016,307,328,650,,,,,,
B40C0332,001,04-10-2016,308,329,649,,,,,,
B40C0332,001,05-10-2016,309,330,648,,,,,,
B40C0332,001,06-10-2016,310,331,647,,,,,,
B40C0332,001,07-10-2016,312,333,645,,,,,,
B40C0332,001,08-10-2016,313,334,644,,,,,,
B40C0332,001,09-10-2016,315,336,642,,,,,,
B40C0332,001,10-10-2016,316,337,641,,,,,,
B40C0332,001,11-10-2016,317,338,640,,,,,,
B40C0332,001,12-10-2016,319,340,638,,,,,,
B40C0332,001,13-10-2016,321,342,636,,,,,,
B40C0332,001,14-10-2016,323,344,634,,,,,,
B40C0332,001,15-10-2016,325,346,632,,,,,,
B40C0332,001,16-10-2016,326,347,631,,,,,,
B40C0332,001,17-10-2016,329,354,624,,,,,,
B40C0332,001,18-10-2016,327,352,626,,,,,,
B40C0332,001,19-10-2016,328,353,625,,,,,,
B40C0332,001,20-10-2016,330,355,623,,,,,,
B40C0332,001,21-10-2016,331,356,622,,,,,,
B40C0332,001,22-10-2016,332,357,621,,,,,,
B40C0332,001,23-10-2016,333,358,620,,,,,,
B40C0332,001,24-10-2016,332,357,621,,,,,,
B40C0332,001,25-10-2016,333,358,620,,,,,,
B40C0332,001,26-10-2016,333,358,620,,,,,,
B40C0332,001,27-10-2016,333,358,620,,,,,,
B40C0332,001,28-10-2016,332,357,621,,,,,,
B40C0332,001,29-10-2016,332,357,621,,,,,,
B40C0332,001,30-10-2016,332,357,621,,,,,,
B40C0332,001,31-10-2016,331,356,622,,,,,,
B40C0332,001,01-11-2016,330,355,623,,,,,,
B40C0332,001,02-11-2016,329,354,624,,,,,,
B40C0332,001,03-11-2016,330,355,623,,,,,,
B40C0332,001,04-11-2016,330,355,623,,,,,,
B40C0332,001,05-11-2016,330,355,623,,,,,,
B40C0332,001,06-11-2016,331,356,622,,,,,,
B40C0332,001,07-11-2016,333,358,620,,,,,,
B40C0332,001,08-11-2016,335,360,618,,,,,,
B40C0332,001,09-11-2016,335,360,618,,,,,,
B40C0332,001,10-11-2016,334,359,619,,,,,,
B40C0332,001,11-11-2016,334,359,619,,,,,,
