Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0745,001,26-06-2015,212,,616,,,,,,
B39F0745,001,27-06-2015,211,,617,,,,,,
B39F0745,001,28-06-2015,212,,616,,,,,,
B39F0745,001,29-06-2015,210,,618,,,,,,
B39F0745,001,30-06-2015,212,,616,,,,,,
B39F0745,001,01-07-2015,213,,615,,,,,,
B39F0745,001,02-07-2015,214,,614,,,,,,
B39F0745,001,03-07-2015,209,,619,,,,,,
B39F0745,001,04-07-2015,209,,619,,,,,,
B39F0745,001,05-07-2015,209,,619,,,,,,
B39F0745,001,06-07-2015,210,,618,,,,,,
B39F0745,001,07-07-2015,210,,618,,,,,,
B39F0745,001,08-07-2015,211,,617,,,,,,
B39F0745,001,09-07-2015,207,,621,,,,,,
B39F0745,001,10-07-2015,208,,620,,,,,,
B39F0745,001,11-07-2015,208,,620,,,,,,
B39F0745,001,12-07-2015,210,,618,,,,,,
B39F0745,001,13-07-2015,208,,620,,,,,,
B39F0745,001,14-07-2015,206,,622,,,,,,
B39F0745,001,15-07-2015,207,,621,,,,,,
B39F0745,001,16-07-2015,206,,622,,,,,,
B39F0745,001,17-07-2015,207,,621,,,,,,
B39F0745,001,18-07-2015,207,,621,,,,,,
B39F0745,001,19-07-2015,206,,622,,,,,,
B39F0745,001,20-07-2015,207,,621,,,,,,
B39F0745,001,21-07-2015,208,,620,,,,,,
B39F0745,001,22-07-2015,209,,619,,,,,,
B39F0745,001,23-07-2015,211,,617,,,,,,
B39F0745,001,24-07-2015,212,,616,,,,,,
B39F0745,001,25-07-2015,209,,619,,,,,,
B39F0745,001,26-07-2015,209,,619,,,,,,
B39F0745,001,27-07-2015,207,,621,,,,,,
B39F0745,001,28-07-2015,205,,623,,,,,,
B39F0745,001,29-07-2015,204,,624,,,,,,
B39F0745,001,30-07-2015,204,,624,,,,,,
B39F0745,001,31-07-2015,205,,623,,,,,,
B39F0745,001,01-08-2015,205,,623,,,,,,
B39F0745,001,02-08-2015,207,,621,,,,,,
B39F0745,001,03-08-2015,209,,619,,,,,,
B39F0745,001,04-08-2015,209,,619,,,,,,
B39F0745,001,05-08-2015,212,,616,,,,,,
B39F0745,001,06-08-2015,213,,615,,,,,,
B39F0745,001,07-08-2015,214,,614,,,,,,
B39F0745,001,08-08-2015,217,,611,,,,,,
B39F0745,001,09-08-2015,216,,612,,,,,,
B39F0745,001,10-08-2015,216,,612,,,,,,
B39F0745,001,11-08-2015,217,,611,,,,,,
B39F0745,001,12-08-2015,216,,612,,,,,,
B39F0745,001,13-08-2015,215,,613,,,,,,
B39F0745,001,14-08-2015,205,,623,,,,,,
B39F0745,001,15-08-2015,205,,623,,,,,,
B39F0745,001,16-08-2015,201,,627,,,,,,
B39F0745,001,17-08-2015,190,,638,,,,,,
B39F0745,001,18-08-2015,182,,646,,,,,,
B39F0745,001,19-08-2015,185,,643,,,,,,
B39F0745,001,20-08-2015,189,,639,,,,,,
B39F0745,001,21-08-2015,192,,636,,,,,,
B39F0745,001,22-08-2015,193,,635,,,,,,
B39F0745,001,23-08-2015,194,,634,,,,,,
B39F0745,001,24-08-2015,195,,633,,,,,,
B39F0745,001,25-08-2015,195,,633,,,,,,
B39F0745,001,26-08-2015,191,,637,,,,,,
B39F0745,001,27-08-2015,193,,635,,,,,,
B39F0745,001,28-08-2015,189,,639,,,,,,
B39F0745,001,29-08-2015,192,,636,,,,,,
B39F0745,001,30-08-2015,191,,637,,,,,,
B39F0745,001,31-08-2015,143,,685,,,,,,
B39F0745,001,01-09-2015,156,,672,,,,,,
B39F0745,001,02-09-2015,163,,665,,,,,,
B39F0745,001,03-09-2015,166,,662,,,,,,
B39F0745,001,04-09-2015,171,,657,,,,,,
B39F0745,001,05-09-2015,122,,706,,,,,,
B39F0745,001,06-09-2015,134,,694,,,,,,
B39F0745,001,07-09-2015,145,,683,,,,,,
B39F0745,001,08-09-2015,158,,670,,,,,,
B39F0745,001,09-09-2015,165,,663,,,,,,
B39F0745,001,10-09-2015,170,,658,,,,,,
B39F0745,001,11-09-2015,173,,655,,,,,,
B39F0745,001,12-09-2015,175,,653,,,,,,
B39F0745,001,13-09-2015,167,,661,,,,,,
B39F0745,001,14-09-2015,170,,658,,,,,,
B39F0745,001,15-09-2015,170,,658,,,,,,
B39F0745,001,16-09-2015,172,,656,,,,,,
B39F0745,001,17-09-2015,160,,668,,,,,,
B39F0745,001,18-09-2015,160,,668,,,,,,
B39F0745,001,19-09-2015,165,,663,,,,,,
B39F0745,001,20-09-2015,167,,661,,,,,,
B39F0745,001,21-09-2015,169,,659,,,,,,
B39F0745,001,22-09-2015,170,,658,,,,,,
B39F0745,001,23-09-2015,171,,657,,,,,,
B39F0745,001,24-09-2015,173,,655,,,,,,
B39F0745,001,25-09-2015,176,,652,,,,,,
B39F0745,001,26-09-2015,179,,649,,,,,,
B39F0745,001,27-09-2015,182,,646,,,,,,
B39F0745,001,28-09-2015,184,,644,,,,,,
B39F0745,001,29-09-2015,186,,642,,,,,,
B39F0745,001,30-09-2015,183,,645,,,,,,
B39F0745,001,01-10-2015,184,,644,,,,,,
B39F0745,001,02-10-2015,183,122,645,,,,,,
B39F0745,001,03-10-2015,185,124,643,,,,,,
B39F0745,001,04-10-2015,188,127,640,,,,,,
B39F0745,001,05-10-2015,189,128,639,,,,,,
B39F0745,001,06-10-2015,190,129,638,,,,,,
B39F0745,001,07-10-2015,192,131,636,,,,,,
B39F0745,001,08-10-2015,195,134,633,,,,,,
B39F0745,001,09-10-2015,195,134,633,,,,,,
B39F0745,001,10-10-2015,195,134,633,,,,,,
B39F0745,001,11-10-2015,196,135,632,,,,,,
B39F0745,001,12-10-2015,197,136,631,,,,,,
B39F0745,001,13-10-2015,199,138,629,,,,,,
B39F0745,001,14-10-2015,199,138,629,,,,,,
B39F0745,001,15-10-2015,199,138,629,,,,,,
B39F0745,001,16-10-2015,197,136,631,,,,,,
B39F0745,001,17-10-2015,188,127,640,,,,,,
B39F0745,001,18-10-2015,189,128,639,,,,,,
B39F0745,001,19-10-2015,193,132,635,,,,,,
B39F0745,001,20-10-2015,195,134,633,,,,,,
B39F0745,001,21-10-2015,195,134,633,,,,,,
B39F0745,001,22-10-2015,196,135,632,,,,,,
B39F0745,001,23-10-2015,198,137,630,,,,,,
B39F0745,001,24-10-2015,198,137,630,,,,,,
B39F0745,001,25-10-2015,200,139,628,,,,,,
B39F0745,001,26-10-2015,200,139,628,,,,,,
B39F0745,001,27-10-2015,201,140,627,,,,,,
B39F0745,001,28-10-2015,201,140,627,,,,,,
B39F0745,001,29-10-2015,203,142,625,,,,,,
B39F0745,001,30-10-2015,205,144,623,,,,,,
B39F0745,001,31-10-2015,206,145,622,,,,,,
B39F0745,001,01-11-2015,206,145,622,,,,,,
B39F0745,001,02-11-2015,207,146,621,,,,,,
B39F0745,001,03-11-2015,207,146,621,,,,,,
B39F0745,001,04-11-2015,207,146,621,,,,,,
B39F0745,001,05-11-2015,208,147,620,,,,,,
B39F0745,001,06-11-2015,206,145,622,,,,,,
B39F0745,001,07-11-2015,205,144,623,,,,,,
B39F0745,001,08-11-2015,186,125,642,,,,,,
B39F0745,001,09-11-2015,189,128,639,,,,,,
B39F0745,001,10-11-2015,190,129,638,,,,,,
B39F0745,001,11-11-2015,190,129,638,,,,,,
B39F0745,001,12-11-2015,192,131,636,,,,,,
B39F0745,001,13-11-2015,193,132,635,,,,,,
B39F0745,001,14-11-2015,194,133,634,,,,,,
B39F0745,001,15-11-2015,156,95,672,,,,,,
B39F0745,001,16-11-2015,157,96,671,,,,,,
B39F0745,001,17-11-2015,156,95,672,,,,,,
B39F0745,001,18-11-2015,161,100,667,,,,,,
B39F0745,001,19-11-2015,170,109,658,,,,,,
B39F0745,001,20-11-2015,168,107,660,,,,,,
B39F0745,001,21-11-2015,172,111,656,,,,,,
B39F0745,001,22-11-2015,178,117,650,,,,,,
B39F0745,001,23-11-2015,180,119,648,,,,,,
B39F0745,001,24-11-2015,180,119,648,,,,,,
B39F0745,001,25-11-2015,162,101,666,,,,,,
B39F0745,001,26-11-2015,168,107,660,,,,,,
B39F0745,001,27-11-2015,171,110,657,,,,,,
B39F0745,001,28-11-2015,174,113,654,,,,,,
B39F0745,001,29-11-2015,171,110,657,,,,,,
B39F0745,001,30-11-2015,154,93,674,,,,,,
B39F0745,001,01-12-2015,127,66,701,,,,,,
B39F0745,001,02-12-2015,143,82,685,,,,,,
B39F0745,001,03-12-2015,156,95,672,,,,,,
B39F0745,001,04-12-2015,161,100,667,,,,,,
B39F0745,001,05-12-2015,163,102,665,,,,,,
B39F0745,001,06-12-2015,169,108,659,,,,,,
B39F0745,001,07-12-2015,177,116,651,,,,,,
B39F0745,001,08-12-2015,179,118,649,,,,,,
B39F0745,001,09-12-2015,174,113,654,,,,,,
B39F0745,001,10-12-2015,174,113,654,,,,,,
B39F0745,001,11-12-2015,169,108,659,,,,,,
B39F0745,001,12-12-2015,151,90,677,,,,,,
B39F0745,001,13-12-2015,155,94,673,,,,,,
B39F0745,001,14-12-2015,162,101,666,,,,,,
B39F0745,001,15-12-2015,173,112,655,,,,,,
B39F0745,001,16-12-2015,173,112,655,,,,,,
B39F0745,001,17-12-2015,172,111,656,,,,,,
B39F0745,001,18-12-2015,174,113,654,,,,,,
B39F0745,001,19-12-2015,177,116,651,,,,,,
B39F0745,001,20-12-2015,181,120,647,,,,,,
B39F0745,001,21-12-2015,185,124,643,,,,,,
B39F0745,001,22-12-2015,187,126,641,,,,,,
B39F0745,001,23-12-2015,189,128,639,,,,,,
B39F0745,001,24-12-2015,186,125,642,,,,,,
B39F0745,001,25-12-2015,190,129,638,,,,,,
B39F0745,001,26-12-2015,189,128,639,,,,,,
B39F0745,001,27-12-2015,191,130,637,,,,,,
B39F0745,001,28-12-2015,193,132,635,,,,,,
B39F0745,001,29-12-2015,194,133,634,,,,,,
B39F0745,001,30-12-2015,194,133,634,,,,,,
B39F0745,001,31-12-2015,195,134,633,,,,,,
B39F0745,001,01-01-2016,197,136,631,,,,,,
B39F0745,001,02-01-2016,195,134,633,,,,,,
B39F0745,001,03-01-2016,193,132,635,,,,,,
B39F0745,001,04-01-2016,160,99,668,,,,,,
B39F0745,001,05-01-2016,155,94,673,,,,,,
B39F0745,001,06-01-2016,165,104,663,,,,,,
B39F0745,001,07-01-2016,162,101,666,,,,,,
B39F0745,001,08-01-2016,152,91,676,,,,,,
B39F0745,001,09-01-2016,161,100,667,,,,,,
B39F0745,001,10-01-2016,167,106,661,,,,,,
B39F0745,001,11-01-2016,171,110,657,,,,,,
B39F0745,001,12-01-2016,175,114,653,,,,,,
B39F0745,001,13-01-2016,158,97,670,,,,,,
B39F0745,001,14-01-2016,153,92,675,,,,,,
B39F0745,001,15-01-2016,144,83,684,,,,,,
B39F0745,001,16-01-2016,157,96,671,,,,,,
B39F0745,001,17-01-2016,160,99,668,,,,,,
B39F0745,001,18-01-2016,167,106,661,,,,,,
B39F0745,001,19-01-2016,176,115,652,,,,,,
B39F0745,001,20-01-2016,181,120,647,,,,,,
B39F0745,001,21-01-2016,186,125,642,,,,,,
B39F0745,001,22-01-2016,188,127,640,,,,,,
B39F0745,001,23-01-2016,185,124,643,,,,,,
B39F0745,001,24-01-2016,181,120,647,,,,,,
B39F0745,001,25-01-2016,178,117,650,,,,,,
B39F0745,001,26-01-2016,182,121,646,,,,,,
B39F0745,001,27-01-2016,183,122,645,,,,,,
B39F0745,001,28-01-2016,159,98,669,,,,,,
B39F0745,001,29-01-2016,167,106,661,,,,,,
B39F0745,001,30-01-2016,146,85,682,,,,,,
B39F0745,001,31-01-2016,147,86,681,,,,,,
B39F0745,001,01-02-2016,145,84,683,,,,,,
B39F0745,001,02-02-2016,159,98,669,,,,,,
B39F0745,001,03-02-2016,169,108,659,,,,,,
B39F0745,001,04-02-2016,176,115,652,,,,,,
B39F0745,001,05-02-2016,180,119,648,,,,,,
B39F0745,001,06-02-2016,181,120,647,,,,,,
B39F0745,001,07-02-2016,184,123,644,,,,,,
B39F0745,001,08-02-2016,184,123,644,,,,,,
B39F0745,001,09-02-2016,172,111,656,,,,,,
B39F0745,001,10-02-2016,134,73,694,,,,,,
B39F0745,001,11-02-2016,147,86,681,,,,,,
B39F0745,001,12-02-2016,156,95,672,,,,,,
B39F0745,001,13-02-2016,166,105,662,,,,,,
B39F0745,001,14-02-2016,173,112,655,,,,,,
B39F0745,001,15-02-2016,148,87,680,,,,,,
B39F0745,001,16-02-2016,160,99,668,,,,,,
B39F0745,001,17-02-2016,168,107,660,,,,,,
B39F0745,001,18-02-2016,175,114,653,,,,,,
B39F0745,001,19-02-2016,181,120,647,,,,,,
B39F0745,001,20-02-2016,183,122,645,,,,,,
B39F0745,001,21-02-2016,138,77,690,,,,,,
B39F0745,001,22-02-2016,131,70,697,,,,,,
B39F0745,001,23-02-2016,146,85,682,,,,,,
B39F0745,001,24-02-2016,155,94,673,,,,,,
B39F0745,001,25-02-2016,165,104,663,,,,,,
B39F0745,001,26-02-2016,173,112,655,,,,,,
B39F0745,001,27-02-2016,179,118,649,,,,,,
B39F0745,001,28-02-2016,185,124,643,,,,,,
B39F0745,001,29-02-2016,188,127,640,,,,,,
B39F0745,001,01-03-2016,189,128,639,,,,,,
B39F0745,001,02-03-2016,182,121,646,,,,,,
B39F0745,001,03-03-2016,168,107,660,,,,,,
B39F0745,001,04-03-2016,172,111,656,,,,,,
B39F0745,001,05-03-2016,167,106,661,,,,,,
B39F0745,001,06-03-2016,175,114,653,,,,,,
B39F0745,001,07-03-2016,181,120,647,,,,,,
B39F0745,001,08-03-2016,185,124,643,,,,,,
B39F0745,001,09-03-2016,187,126,641,,,,,,
B39F0745,001,10-03-2016,193,132,635,,,,,,
B39F0745,001,11-03-2016,195,134,633,,,,,,
B39F0745,001,12-03-2016,196,135,632,,,,,,
B39F0745,001,13-03-2016,196,135,632,,,,,,
B39F0745,001,14-03-2016,199,138,629,,,,,,
B39F0745,001,15-03-2016,200,139,628,,,,,,
B39F0745,001,16-03-2016,202,141,626,,,,,,
B39F0745,001,17-03-2016,202,141,626,,,,,,
B39F0745,001,18-03-2016,202,141,626,,,,,,
B39F0745,001,19-03-2016,203,142,625,,,,,,
B39F0745,001,20-03-2016,204,143,624,,,,,,
B39F0745,001,21-03-2016,205,144,623,,,,,,
B39F0745,001,22-03-2016,205,144,623,,,,,,
B39F0745,001,23-03-2016,205,144,623,,,,,,
B39F0745,001,24-03-2016,206,145,622,,,,,,
B39F0745,001,25-03-2016,204,143,624,,,,,,
B39F0745,001,26-03-2016,204,143,624,,,,,,
B39F0745,001,27-03-2016,203,142,625,,,,,,
B39F0745,001,28-03-2016,201,140,627,,,,,,
B39F0745,001,29-03-2016,205,144,623,,,,,,
B39F0745,001,30-03-2016,205,144,623,,,,,,
B39F0745,001,31-03-2016,207,146,621,,,,,,
B39F0745,001,01-04-2016,206,145,622,,,,,,
B39F0745,001,02-04-2016,206,145,622,,,,,,
B39F0745,001,03-04-2016,204,143,624,,,,,,
B39F0745,001,04-04-2016,205,144,623,,,,,,
B39F0745,001,05-04-2016,206,145,622,,,,,,
B39F0745,001,06-04-2016,206,145,622,,,,,,
B39F0745,001,07-04-2016,206,145,622,,,,,,
B39F0745,001,08-04-2016,205,144,623,,,,,,
B39F0745,001,09-04-2016,204,143,624,,,,,,
B39F0745,001,10-04-2016,207,146,621,,,,,,
B39F0745,001,11-04-2016,207,146,621,,,,,,
B39F0745,001,12-04-2016,208,147,620,,,,,,
B39F0745,001,13-04-2016,208,147,620,,,,,,
B39F0745,001,14-04-2016,207,146,621,,,,,,
B39F0745,001,15-04-2016,205,144,623,,,,,,
B39F0745,001,16-04-2016,199,138,629,,,,,,
B39F0745,001,17-04-2016,201,140,627,,,,,,
B39F0745,001,18-04-2016,201,140,627,,,,,,
B39F0745,001,19-04-2016,202,141,626,,,,,,
B39F0745,001,20-04-2016,203,142,625,,,,,,
B39F0745,001,21-04-2016,202,141,626,,,,,,
B39F0745,001,22-04-2016,203,142,625,,,,,,
B39F0745,001,23-04-2016,203,142,625,,,,,,
B39F0745,001,24-04-2016,203,142,625,,,,,,
B39F0745,001,25-04-2016,203,142,625,,,,,,
B39F0745,001,26-04-2016,205,144,623,,,,,,
B39F0745,001,27-04-2016,205,144,623,,,,,,
B39F0745,001,28-04-2016,204,143,624,,,,,,
B39F0745,001,29-04-2016,202,141,626,,,,,,
B39F0745,001,30-04-2016,203,142,625,,,,,,
B39F0745,001,01-05-2016,204,143,624,,,,,,
B39F0745,001,02-05-2016,203,142,625,,,,,,
B39F0745,001,03-05-2016,204,143,624,,,,,,
B39F0745,001,04-05-2016,205,144,623,,,,,,
B39F0745,001,05-05-2016,204,143,624,,,,,,
B39F0745,001,06-05-2016,202,141,626,,,,,,
B39F0745,001,07-05-2016,202,141,626,,,,,,
B39F0745,001,08-05-2016,203,142,625,,,,,,
B39F0745,001,09-05-2016,203,142,625,,,,,,
B39F0745,001,10-05-2016,203,142,625,,,,,,
B39F0745,001,11-05-2016,202,141,626,,,,,,
B39F0745,001,12-05-2016,202,141,626,,,,,,
B39F0745,001,13-05-2016,204,143,624,,,,,,
B39F0745,001,14-05-2016,205,144,623,,,,,,
B39F0745,001,15-05-2016,205,144,623,,,,,,
B39F0745,001,16-05-2016,210,149,618,,,,,,
B39F0745,001,17-05-2016,209,148,619,,,,,,
B39F0745,001,18-05-2016,209,148,619,,,,,,
B39F0745,001,19-05-2016,210,149,618,,,,,,
B39F0745,001,20-05-2016,210,149,618,,,,,,
B39F0745,001,21-05-2016,209,148,619,,,,,,
B39F0745,001,22-05-2016,208,147,620,,,,,,
B39F0745,001,23-05-2016,206,145,622,,,,,,
B39F0745,001,24-05-2016,203,142,625,,,,,,
B39F0745,001,25-05-2016,202,141,626,,,,,,
B39F0745,001,26-05-2016,203,142,625,,,,,,
B39F0745,001,27-05-2016,204,143,624,,,,,,
B39F0745,001,28-05-2016,204,143,624,,,,,,
B39F0745,001,29-05-2016,205,144,623,,,,,,
B39F0745,001,30-05-2016,205,144,623,,,,,,
B39F0745,001,31-05-2016,179,118,649,,,,,,
B39F0745,001,01-06-2016,182,121,646,,,,,,
B39F0745,001,02-06-2016,187,126,641,,,,,,
B39F0745,001,03-06-2016,191,130,637,,,,,,
B39F0745,001,04-06-2016,194,133,634,,,,,,
B39F0745,001,05-06-2016,197,136,631,,,,,,
B39F0745,001,06-06-2016,197,136,631,,,,,,
B39F0745,001,07-06-2016,201,140,627,,,,,,
B39F0745,001,08-06-2016,201,140,627,,,,,,
B39F0745,001,09-06-2016,201,140,627,,,,,,
B39F0745,001,10-06-2016,201,140,627,,,,,,
B39F0745,001,11-06-2016,202,141,626,,,,,,
B39F0745,001,12-06-2016,202,141,626,,,,,,
B39F0745,001,13-06-2016,195,134,633,,,,,,
B39F0745,001,14-06-2016,194,133,634,,,,,,
B39F0745,001,15-06-2016,193,132,635,,,,,,
B39F0745,001,16-06-2016,191,130,637,,,,,,
B39F0745,001,17-06-2016,174,113,654,,,,,,
B39F0745,001,18-06-2016,151,90,677,,,,,,
B39F0745,001,19-06-2016,162,101,666,,,,,,
B39F0745,001,20-06-2016,169,108,659,,,,,,
B39F0745,001,21-06-2016,144,83,684,,,,,,
B39F0745,001,22-06-2016,155,94,673,,,,,,
B39F0745,001,23-06-2016,164,103,664,,,,,,
B39F0745,001,24-06-2016,168,107,660,,,,,,
B39F0745,001,25-06-2016,172,111,656,,,,,,
B39F0745,001,26-06-2016,171,110,657,,,,,,
B39F0745,001,27-06-2016,158,97,670,,,,,,
B39F0745,001,28-06-2016,164,103,664,,,,,,
B39F0745,001,29-06-2016,170,109,658,,,,,,
B39F0745,001,30-06-2016,173,112,655,,,,,,
B39F0745,001,01-07-2016,177,116,651,,,,,,
B39F0745,001,02-07-2016,180,119,648,,,,,,
B39F0745,001,03-07-2016,183,122,645,,,,,,
B39F0745,001,04-07-2016,184,123,644,,,,,,
B39F0745,001,05-07-2016,185,124,643,,,,,,
B39F0745,001,06-07-2016,188,127,640,,,,,,
B39F0745,001,07-07-2016,189,128,639,,,,,,
B39F0745,001,08-07-2016,190,129,638,,,,,,
B39F0745,001,09-07-2016,191,130,637,,,,,,
B39F0745,001,10-07-2016,191,130,637,,,,,,
B39F0745,001,11-07-2016,193,132,635,,,,,,
B39F0745,001,12-07-2016,194,133,634,,,,,,
B39F0745,001,13-07-2016,193,132,635,,,,,,
B39F0745,001,14-07-2016,195,134,633,,,,,,
B39F0745,001,15-07-2016,196,135,632,,,,,,
B39F0745,001,16-07-2016,196,135,632,,,,,,
B39F0745,001,17-07-2016,197,136,631,,,,,,
B39F0745,001,18-07-2016,199,138,629,,,,,,
B39F0745,001,19-07-2016,199,138,629,,,,,,
B39F0745,001,20-07-2016,199,138,629,,,,,,
B39F0745,001,21-07-2016,197,136,631,,,,,,
B39F0745,001,22-07-2016,194,133,634,,,,,,
B39F0745,001,23-07-2016,199,138,629,,,,,,
B39F0745,001,24-07-2016,199,138,629,,,,,,
B39F0745,001,25-07-2016,200,139,628,,,,,,
B39F0745,001,26-07-2016,200,139,628,,,,,,
B39F0745,001,27-07-2016,199,138,629,,,,,,
B39F0745,001,28-07-2016,200,139,628,,,,,,
B39F0745,001,29-07-2016,200,139,628,,,,,,
B39F0745,001,30-07-2016,201,140,627,,,,,,
B39F0745,001,31-07-2016,201,140,627,,,,,,
B39F0745,001,01-08-2016,202,141,626,,,,,,
B39F0745,001,02-08-2016,199,138,629,,,,,,
B39F0745,001,03-08-2016,197,136,631,,,,,,
B39F0745,001,04-08-2016,198,137,630,,,,,,
B39F0745,001,05-08-2016,200,139,628,,,,,,
B39F0745,001,06-08-2016,199,138,629,,,,,,
B39F0745,001,07-08-2016,199,138,629,,,,,,
B39F0745,001,08-08-2016,198,137,630,,,,,,
B39F0745,001,09-08-2016,201,140,627,,,,,,
B39F0745,001,10-08-2016,200,139,628,,,,,,
B39F0745,001,11-08-2016,200,139,628,,,,,,
B39F0745,001,12-08-2016,199,138,629,,,,,,
B39F0745,001,13-08-2016,199,138,629,,,,,,
B39F0745,001,14-08-2016,200,139,628,,,,,,
B39F0745,001,15-08-2016,201,140,627,,,,,,
B39F0745,001,16-08-2016,201,140,627,,,,,,
B39F0745,001,17-08-2016,201,140,627,,,,,,
B39F0745,001,18-08-2016,202,141,626,,,,,,
B39F0745,001,19-08-2016,202,141,626,,,,,,
B39F0745,001,20-08-2016,202,141,626,,,,,,
B39F0745,001,21-08-2016,203,142,625,,,,,,
B39F0745,001,22-08-2016,201,140,627,,,,,,
B39F0745,001,23-08-2016,201,140,627,,,,,,
B39F0745,001,24-08-2016,201,140,627,,,,,,
B39F0745,001,25-08-2016,202,141,626,,,,,,
B39F0745,001,26-08-2016,203,142,625,,,,,,
B39F0745,001,27-08-2016,202,141,626,,,,,,
B39F0745,001,28-08-2016,202,141,626,,,,,,
B39F0745,001,29-08-2016,204,143,624,,,,,,
B39F0745,001,30-08-2016,203,142,625,,,,,,
B39F0745,001,31-08-2016,202,141,626,,,,,,
B39F0745,001,01-09-2016,204,143,624,,,,,,
B39F0745,001,02-09-2016,204,143,624,,,,,,
B39F0745,001,03-09-2016,204,143,624,,,,,,
B39F0745,001,04-09-2016,204,143,624,,,,,,
B39F0745,001,05-09-2016,206,145,622,,,,,,
B39F0745,001,06-09-2016,207,146,621,,,,,,
B39F0745,001,07-09-2016,208,147,620,,,,,,
B39F0745,001,08-09-2016,209,148,619,,,,,,
B39F0745,001,09-09-2016,211,150,617,,,,,,
B39F0745,001,10-09-2016,212,151,616,,,,,,
B39F0745,001,11-09-2016,213,152,615,,,,,,
B39F0745,001,12-09-2016,213,152,615,,,,,,
B39F0745,001,13-09-2016,214,153,614,,,,,,
B39F0745,001,14-09-2016,215,154,613,,,,,,
B39F0745,001,15-09-2016,215,154,613,,,,,,
B39F0745,001,16-09-2016,207,146,621,,,,,,
B39F0745,001,17-09-2016,210,149,618,,,,,,
B39F0745,001,18-09-2016,210,149,618,,,,,,
B39F0745,001,19-09-2016,211,150,617,,,,,,
B39F0745,001,20-09-2016,212,151,616,,,,,,
B39F0745,001,21-09-2016,212,151,616,,,,,,
B39F0745,001,22-09-2016,214,153,614,,,,,,
B39F0745,001,23-09-2016,215,154,613,,,,,,
B39F0745,001,24-09-2016,215,154,613,,,,,,
B39F0745,001,25-09-2016,215,154,613,,,,,,
B39F0745,001,26-09-2016,216,155,612,,,,,,
B39F0745,001,27-09-2016,217,156,611,,,,,,
B39F0745,001,28-09-2016,217,156,611,,,,,,
B39F0745,001,29-09-2016,215,154,613,,,,,,
B39F0745,001,30-09-2016,215,154,613,,,,,,
B39F0745,001,01-10-2016,215,154,613,,,,,,
B39F0745,001,02-10-2016,214,153,614,,,,,,
B39F0745,001,03-10-2016,215,154,613,,,,,,
B39F0745,001,04-10-2016,214,153,614,,,,,,
B39F0745,001,05-10-2016,213,152,615,,,,,,
B39F0745,001,06-10-2016,212,151,616,,,,,,
B39F0745,001,07-10-2016,213,152,615,,,,,,
B39F0745,001,08-10-2016,213,152,615,,,,,,
B39F0745,001,09-10-2016,213,152,615,,,,,,
B39F0745,001,10-10-2016,214,153,614,,,,,,
B39F0745,001,11-10-2016,214,153,614,,,,,,
B39F0745,001,12-10-2016,215,154,613,,,,,,
B39F0745,001,13-10-2016,214,153,614,,,,,,
B39F0745,001,14-10-2016,214,153,614,,,,,,
B39F0745,001,15-10-2016,214,153,614,,,,,,
B39F0745,001,16-10-2016,214,153,614,,,,,,
B39F0745,001,17-10-2016,215,154,613,,,,,,
B39F0745,001,18-10-2016,213,152,615,,,,,,
B39F0745,001,19-10-2016,203,142,625,,,,,,
B39F0745,001,20-10-2016,203,142,625,,,,,,
B39F0745,001,21-10-2016,203,142,625,,,,,,
B39F0745,001,22-10-2016,204,143,624,,,,,,
B39F0745,001,23-10-2016,204,143,624,,,,,,
B39F0745,001,24-10-2016,206,145,622,,,,,,
B39F0745,001,25-10-2016,208,147,620,,,,,,
B39F0745,001,26-10-2016,208,147,620,,,,,,
B39F0745,001,27-10-2016,208,147,620,,,,,,
B39F0745,001,28-10-2016,208,147,620,,,,,,
B39F0745,001,29-10-2016,209,148,619,,,,,,
B39F0745,001,30-10-2016,208,147,620,,,,,,
B39F0745,001,31-10-2016,207,146,621,,,,,,
B39F0745,001,01-11-2016,207,146,621,,,,,,
B39F0745,001,02-11-2016,207,146,621,,,,,,
B39F0745,001,03-11-2016,207,146,621,,,,,,
B39F0745,001,04-11-2016,206,145,622,,,,,,
B39F0745,001,05-11-2016,205,144,623,,,,,,
B39F0745,001,06-11-2016,205,144,623,,,,,,
B39F0745,001,07-11-2016,207,146,621,,,,,,
B39F0745,001,08-11-2016,207,146,621,,,,,,
B39F0745,001,09-11-2016,205,144,623,,,,,,
B39F0745,001,10-11-2016,203,142,625,,,,,,
B39F0745,001,11-11-2016,197,136,631,,,,,,
B39F0745,001,12-11-2016,198,137,630,,,,,,
B39F0745,001,13-11-2016,200,139,628,,,,,,
B39F0745,001,14-11-2016,201,140,627,,,,,,
B39F0745,001,15-11-2016,196,135,632,,,,,,
B39F0745,001,16-11-2016,190,129,638,,,,,,
B39F0745,001,17-11-2016,184,123,644,,,,,,
B39F0745,001,18-11-2016,157,96,671,,,,,,
B39F0745,001,19-11-2016,164,103,664,,,,,,
B39F0745,001,20-11-2016,169,108,659,,,,,,
B39F0745,001,21-11-2016,175,114,653,,,,,,
B39F0745,001,22-11-2016,178,117,650,,,,,,
B39F0745,001,23-11-2016,182,121,646,,,,,,
B39F0745,001,24-11-2016,185,124,643,,,,,,
B39F0745,001,25-11-2016,187,126,641,,,,,,
