Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,003,26-03-2015,384,321,762,,,,,,
B40B0311,003,27-03-2015,386,323,760,,,,,,
B40B0311,003,28-03-2015,384,321,762,,,,,,
B40B0311,003,29-03-2015,367,304,779,,,,,,
B40B0311,003,30-03-2015,374,311,772,,,,,,
B40B0311,003,31-03-2015,367,304,779,,,,,,
B40B0311,003,01-04-2015,386,323,760,,,,,,
B40B0311,003,02-04-2015,386,323,760,,,,,,
B40B0311,003,03-04-2015,390,327,756,,,,,,
B40B0311,003,04-04-2015,390,327,756,,,,,,
B40B0311,003,05-04-2015,396,333,750,,,,,,
B40B0311,003,06-04-2015,400,337,746,,,,,,
B40B0311,003,07-04-2015,407,344,739,,,,,,
B40B0311,003,08-04-2015,404,341,742,,,,,,
B40B0311,003,09-04-2015,397,334,749,,,,,,
B40B0311,003,10-04-2015,390,327,756,,,,,,
B40B0311,003,11-04-2015,386,323,760,,,,,,
B40B0311,003,12-04-2015,398,335,748,,,,,,
B40B0311,003,13-04-2015,402,339,744,,,,,,
B40B0311,003,14-04-2015,394,331,752,,,,,,
B40B0311,003,15-04-2015,386,323,760,,,,,,
B40B0311,003,16-04-2015,387,324,759,,,,,,
B40B0311,003,17-04-2015,389,326,757,,,,,,
B40B0311,003,18-04-2015,398,335,748,,,,,,
B40B0311,003,19-04-2015,392,329,754,,,,,,
B40B0311,003,20-04-2015,400,337,746,,,,,,
B40B0311,003,21-04-2015,402,339,744,,,,,,
B40B0311,003,22-04-2015,398,335,748,,,,,,
B40B0311,003,23-04-2015,401,338,745,,,,,,
B40B0311,003,24-04-2015,403,340,743,,,,,,
B40B0311,003,25-04-2015,395,332,751,,,,,,
B40B0311,003,26-04-2015,383,320,763,,,,,,
B40B0311,003,27-04-2015,378,315,768,,,,,,
B40B0311,003,28-04-2015,385,322,761,,,,,,
B40B0311,003,29-04-2015,386,323,760,,,,,,
B40B0311,003,30-04-2015,381,318,765,,,,,,
B40B0311,003,01-05-2015,379,316,767,,,,,,
B40B0311,003,02-05-2015,382,319,764,,,,,,
B40B0311,003,03-05-2015,371,308,775,,,,,,
B40B0311,003,04-05-2015,377,314,769,,,,,,
B40B0311,003,05-05-2015,364,301,782,,,,,,
B40B0311,003,06-05-2015,378,315,768,,,,,,
B40B0311,003,07-05-2015,387,324,759,,,,,,
B40B0311,003,08-05-2015,385,322,761,,,,,,
B40B0311,003,09-05-2015,385,322,761,,,,,,
B40B0311,003,10-05-2015,397,334,749,,,,,,
B40B0311,003,11-05-2015,389,326,757,,,,,,
B40B0311,003,12-05-2015,385,322,761,,,,,,
B40B0311,003,13-05-2015,388,325,758,,,,,,
B40B0311,003,14-05-2015,384,321,762,,,,,,
B40B0311,003,15-05-2015,389,326,757,,,,,,
B40B0311,003,16-05-2015,390,327,756,,,,,,
B40B0311,003,17-05-2015,394,331,752,,,,,,
B40B0311,003,18-05-2015,378,315,768,,,,,,
B40B0311,003,19-05-2015,375,312,771,,,,,,
B40B0311,003,20-05-2015,383,320,763,,,,,,
B40B0311,003,21-05-2015,394,331,752,,,,,,
B40B0311,003,22-05-2015,407,344,739,,,,,,
B40B0311,003,23-05-2015,393,330,753,,,,,,
B40B0311,003,24-05-2015,389,326,757,,,,,,
B40B0311,003,25-05-2015,385,322,761,,,,,,
B40B0311,003,26-05-2015,390,327,756,,,,,,
B40B0311,003,27-05-2015,393,330,753,,,,,,
B40B0311,003,28-05-2015,391,328,755,,,,,,
B40B0311,003,29-05-2015,394,331,752,,,,,,
B40B0311,003,30-05-2015,383,320,763,,,,,,
B40B0311,003,31-05-2015,382,319,764,,,,,,
B40B0311,003,01-06-2015,394,331,752,,,,,,
B40B0311,003,02-06-2015,386,323,760,,,,,,
B40B0311,003,03-06-2015,396,333,750,,,,,,
B40B0311,003,04-06-2015,400,337,746,,,,,,
B40B0311,003,05-06-2015,428,365,718,,,,,,
B40B0311,003,06-06-2015,417,354,729,,,,,,
B40B0311,003,07-06-2015,423,360,723,,,,,,
B40B0311,003,08-06-2015,401,338,745,,,,,,
B40B0311,003,09-06-2015,401,338,745,,,,,,
B40B0311,003,10-06-2015,431,368,715,,,,,,
B40B0311,003,11-06-2015,416,353,730,,,,,,
B40B0311,003,12-06-2015,442,379,704,,,,,,
B40B0311,003,13-06-2015,436,373,710,,,,,,
B40B0311,003,14-06-2015,424,361,722,,,,,,
B40B0311,003,15-06-2015,436,373,710,,,,,,
B40B0311,003,16-06-2015,412,349,734,,,,,,
B40B0311,003,17-06-2015,413,350,733,,,,,,
B40B0311,003,18-06-2015,406,343,740,,,,,,
B40B0311,003,19-06-2015,399,336,747,,,,,,
B40B0311,003,20-06-2015,402,339,744,,,,,,
B40B0311,003,21-06-2015,399,336,747,,,,,,
B40B0311,003,22-06-2015,377,314,769,,,,,,
B40B0311,003,23-06-2015,382,319,764,,,,,,
B40B0311,003,24-06-2015,391,328,755,,,,,,
B40B0311,003,25-06-2015,392,329,754,,,,,,
B40B0311,003,26-06-2015,410,347,736,,,,,,
B40B0311,003,27-06-2015,400,337,746,,,,,,
B40B0311,003,28-06-2015,410,347,736,,,,,,
B40B0311,003,29-06-2015,418,355,728,,,,,,
B40B0311,003,30-06-2015,431,368,715,,,,,,
B40B0311,003,01-07-2015,436,373,710,,,,,,
B40B0311,003,02-07-2015,466,403,680,,,,,,
B40B0311,003,03-07-2015,470,407,676,,,,,,
B40B0311,003,04-07-2015,464,401,682,,,,,,
B40B0311,003,05-07-2015,446,383,700,,,,,,
B40B0311,003,06-07-2015,451,388,695,,,,,,
B40B0311,003,07-07-2015,454,391,692,,,,,,
B40B0311,003,08-07-2015,451,388,695,,,,,,
B40B0311,003,09-07-2015,422,359,724,,,,,,
B40B0311,003,10-07-2015,413,350,733,,,,,,
B40B0311,003,05-11-2015,440,377,706,,,,,,
B40B0311,003,06-11-2015,431,368,715,,,,,,
B40B0311,003,07-11-2015,395,332,751,,,,,,
B40B0311,003,08-11-2015,387,324,759,,,,,,
B40B0311,003,09-11-2015,400,337,746,,,,,,
B40B0311,003,10-11-2015,407,344,739,,,,,,
B40B0311,003,11-11-2015,407,344,739,,,,,,
B40B0311,003,12-11-2015,409,346,737,,,,,,
B40B0311,003,13-11-2015,404,341,742,,,,,,
B40B0311,003,14-11-2015,396,333,750,,,,,,
B40B0311,003,15-11-2015,386,323,760,,,,,,
B40B0311,003,16-11-2015,420,357,726,,,,,,
B40B0311,003,17-11-2015,420,357,726,,,,,,
B40B0311,003,18-11-2015,419,356,727,,,,,,
B40B0311,003,19-11-2015,387,324,759,,,,,,
B40B0311,003,20-11-2015,384,321,762,,,,,,
B40B0311,003,21-11-2015,373,310,773,,,,,,
B40B0311,003,22-11-2015,375,312,771,,,,,,
B40B0311,003,23-11-2015,390,327,756,,,,,,
B40B0311,003,24-11-2015,393,330,753,,,,,,
B40B0311,003,25-11-2015,382,319,764,,,,,,
B40B0311,003,26-11-2015,382,319,764,,,,,,
B40B0311,003,27-11-2015,380,317,766,,,,,,
B40B0311,003,28-11-2015,364,301,782,,,,,,
B40B0311,003,29-11-2015,344,281,802,,,,,,
B40B0311,003,30-11-2015,399,336,747,,,,,,
B40B0311,003,01-12-2015,359,296,787,,,,,,
B40B0311,003,02-12-2015,361,298,785,,,,,,
B40B0311,003,03-12-2015,363,300,783,,,,,,
B40B0311,003,04-12-2015,362,299,784,,,,,,
B40B0311,003,05-12-2015,359,296,787,,,,,,
B40B0311,003,06-12-2015,354,291,792,,,,,,
B40B0311,003,07-12-2015,366,303,780,,,,,,
B40B0311,003,08-12-2015,365,302,781,,,,,,
B40B0311,003,09-12-2015,371,308,775,,,,,,
B40B0311,003,10-12-2015,366,303,780,,,,,,
B40B0311,003,11-12-2015,359,296,787,,,,,,
B40B0311,003,12-12-2015,358,295,788,,,,,,
B40B0311,003,13-12-2015,357,294,789,,,,,,
B40B0311,003,14-12-2015,355,292,791,,,,,,
B40B0311,003,15-12-2015,358,295,788,,,,,,
B40B0311,003,16-12-2015,356,293,790,,,,,,
B40B0311,003,17-12-2015,360,297,786,,,,,,
B40B0311,003,18-12-2015,357,294,789,,,,,,
B40B0311,003,19-12-2015,355,292,791,,,,,,
B40B0311,003,20-12-2015,350,287,796,,,,,,
B40B0311,003,21-12-2015,353,290,793,,,,,,
B40B0311,003,22-12-2015,353,290,793,,,,,,
B40B0311,003,23-12-2015,363,300,783,,,,,,
B40B0311,003,24-12-2015,362,299,784,,,,,,
B40B0311,003,25-12-2015,361,298,785,,,,,,
B40B0311,003,26-12-2015,358,295,788,,,,,,
B40B0311,003,27-12-2015,359,296,787,,,,,,
B40B0311,003,28-12-2015,362,299,784,,,,,,
B40B0311,003,29-12-2015,359,296,787,,,,,,
B40B0311,003,30-12-2015,360,297,786,,,,,,
B40B0311,003,31-12-2015,359,296,787,,,,,,
B40B0311,003,01-01-2016,361,298,785,,,,,,
B40B0311,003,02-01-2016,351,288,795,,,,,,
B40B0311,003,03-01-2016,342,279,804,,,,,,
B40B0311,003,04-01-2016,366,303,780,,,,,,
B40B0311,003,05-01-2016,342,279,804,,,,,,
B40B0311,003,06-01-2016,361,298,785,,,,,,
B40B0311,003,07-01-2016,359,296,787,,,,,,
B40B0311,003,08-01-2016,352,289,794,,,,,,
B40B0311,003,09-01-2016,347,284,799,,,,,,
B40B0311,003,10-01-2016,339,276,807,,,,,,
B40B0311,003,11-01-2016,349,286,797,,,,,,
B40B0311,003,12-01-2016,356,293,790,,,,,,
B40B0311,003,13-01-2016,358,295,788,,,,,,
B40B0311,003,14-01-2016,356,293,790,,,,,,
B40B0311,003,15-01-2016,352,289,794,,,,,,
B40B0311,003,16-01-2016,355,292,791,,,,,,
B40B0311,003,17-01-2016,363,300,783,,,,,,
B40B0311,003,18-01-2016,356,293,790,,,,,,
B40B0311,003,19-01-2016,352,289,794,,,,,,
B40B0311,003,20-01-2016,354,291,792,,,,,,
B40B0311,003,21-01-2016,363,300,783,,,,,,
B40B0311,003,22-01-2016,361,298,785,,,,,,
B40B0311,003,23-01-2016,367,304,779,,,,,,
B40B0311,003,24-01-2016,364,301,782,,,,,,
B40B0311,003,25-01-2016,363,300,783,,,,,,
B40B0311,003,26-01-2016,373,310,773,,,,,,
B40B0311,003,27-01-2016,372,309,774,,,,,,
B40B0311,003,28-01-2016,370,307,776,,,,,,
B40B0311,003,29-01-2016,373,310,773,,,,,,
B40B0311,003,30-01-2016,341,278,805,,,,,,
B40B0311,003,31-01-2016,345,282,801,,,,,,
B40B0311,003,01-02-2016,349,286,797,,,,,,
B40B0311,003,02-02-2016,347,284,799,,,,,,
B40B0311,003,03-02-2016,351,288,795,,,,,,
B40B0311,003,04-02-2016,354,291,792,,,,,,
B40B0311,003,05-02-2016,358,295,788,,,,,,
B40B0311,003,06-02-2016,344,281,802,,,,,,
B40B0311,003,07-02-2016,333,270,813,,,,,,
B40B0311,003,08-02-2016,324,261,822,,,,,,
B40B0311,003,09-02-2016,324,261,822,,,,,,
B40B0311,003,10-02-2016,326,263,820,,,,,,
B40B0311,003,11-02-2016,339,276,807,,,,,,
B40B0311,003,12-02-2016,335,272,811,,,,,,
B40B0311,003,13-02-2016,325,262,821,,,,,,
B40B0311,003,14-02-2016,324,261,822,,,,,,
B40B0311,003,15-02-2016,353,290,793,,,,,,
B40B0311,003,16-02-2016,373,310,773,,,,,,
B40B0311,003,17-02-2016,357,294,789,,,,,,
B40B0311,003,18-02-2016,350,287,796,,,,,,
B40B0311,003,19-02-2016,356,293,790,,,,,,
B40B0311,003,20-02-2016,344,281,802,,,,,,
B40B0311,003,21-02-2016,344,281,802,,,,,,
B40B0311,003,22-02-2016,342,279,804,,,,,,
B40B0311,003,23-02-2016,347,284,799,,,,,,
B40B0311,003,24-02-2016,354,291,792,,,,,,
B40B0311,003,25-02-2016,349,286,797,,,,,,
B40B0311,003,26-02-2016,349,286,797,,,,,,
B40B0311,003,27-02-2016,347,284,799,,,,,,
B40B0311,003,28-02-2016,356,293,790,,,,,,
B40B0311,003,29-02-2016,361,298,785,,,,,,
B40B0311,003,01-03-2016,352,289,794,,,,,,
B40B0311,003,02-03-2016,333,270,813,,,,,,
B40B0311,003,03-03-2016,338,275,808,,,,,,
B40B0311,003,04-03-2016,328,265,818,,,,,,
B40B0311,003,05-03-2016,331,268,815,,,,,,
B40B0311,003,06-03-2016,335,272,811,,,,,,
B40B0311,003,07-03-2016,340,277,806,,,,,,
B40B0311,003,08-03-2016,350,287,796,,,,,,
B40B0311,003,09-03-2016,340,277,806,,,,,,
B40B0311,003,10-03-2016,355,292,791,,,,,,
B40B0311,003,11-03-2016,365,302,781,,,,,,
B40B0311,003,12-03-2016,367,304,779,,,,,,
B40B0311,003,13-03-2016,372,309,774,,,,,,
B40B0311,003,14-03-2016,371,308,775,,,,,,
B40B0311,003,15-03-2016,365,302,781,,,,,,
B40B0311,003,16-03-2016,367,304,779,,,,,,
B40B0311,003,17-03-2016,366,303,780,,,,,,
B40B0311,003,18-03-2016,359,296,787,,,,,,
B40B0311,003,19-03-2016,359,296,787,,,,,,
B40B0311,003,20-03-2016,357,294,789,,,,,,
B40B0311,003,21-03-2016,356,293,790,,,,,,
B40B0311,003,22-03-2016,351,288,795,,,,,,
B40B0311,003,23-03-2016,349,286,797,,,,,,
B40B0311,003,24-03-2016,350,287,796,,,,,,
B40B0311,003,25-03-2016,345,282,801,,,,,,
B40B0311,003,26-03-2016,350,287,796,,,,,,
B40B0311,003,27-03-2016,343,280,803,,,,,,
B40B0311,003,28-03-2016,358,295,788,,,,,,
B40B0311,003,29-03-2016,341,278,805,,,,,,
B40B0311,003,30-03-2016,344,281,802,,,,,,
B40B0311,003,31-03-2016,349,286,797,,,,,,
B40B0311,003,01-04-2016,358,295,788,,,,,,
B40B0311,003,02-04-2016,353,290,793,,,,,,
B40B0311,003,03-04-2016,345,282,801,,,,,,
B40B0311,003,04-04-2016,341,278,805,,,,,,
B40B0311,003,05-04-2016,341,278,805,,,,,,
B40B0311,003,06-04-2016,349,286,797,,,,,,
B40B0311,003,07-04-2016,344,281,802,,,,,,
B40B0311,003,08-04-2016,347,284,799,,,,,,
B40B0311,003,09-04-2016,344,281,802,,,,,,
B40B0311,003,10-04-2016,348,285,798,,,,,,
B40B0311,003,11-04-2016,347,284,799,,,,,,
B40B0311,003,12-04-2016,345,282,801,,,,,,
B40B0311,003,13-04-2016,347,284,799,,,,,,
B40B0311,003,14-04-2016,349,286,797,,,,,,
B40B0311,003,15-04-2016,346,283,800,,,,,,
B40B0311,003,16-04-2016,345,282,801,,,,,,
B40B0311,003,17-04-2016,348,285,798,,,,,,
B40B0311,003,18-04-2016,356,293,790,,,,,,
B40B0311,003,19-04-2016,362,299,784,,,,,,
B40B0311,003,20-04-2016,368,305,778,,,,,,
B40B0311,003,21-04-2016,361,298,785,,,,,,
B40B0311,003,31-01-2017,447,384,699,,,,,,
B40B0311,003,01-02-2017,452,389,694,,,,,,
B40B0311,003,02-02-2017,430,367,716,,,,,,
B40B0311,003,03-02-2017,451,388,695,,,,,,
B40B0311,003,04-02-2017,447,384,699,,,,,,
B40B0311,003,05-02-2017,443,380,703,,,,,,
B40B0311,003,06-02-2017,448,385,698,,,,,,
B40B0311,003,07-02-2017,443,380,703,,,,,,
B40B0311,003,08-02-2017,445,382,701,,,,,,
B40B0311,003,09-02-2017,445,382,701,,,,,,
B40B0311,003,10-02-2017,414,351,732,,,,,,
B40B0311,003,11-02-2017,437,374,709,,,,,,
B40B0311,003,12-02-2017,439,376,707,,,,,,
B40B0311,003,13-02-2017,443,380,703,,,,,,
B40B0311,003,14-02-2017,414,351,732,,,,,,
B40B0311,003,15-02-2017,432,369,714,,,,,,
B40B0311,003,16-02-2017,433,370,713,,,,,,
B40B0311,003,17-02-2017,427,364,719,,,,,,
B40B0311,003,18-02-2017,391,328,755,,,,,,
B40B0311,003,19-02-2017,418,355,728,,,,,,
B40B0311,003,20-02-2017,497,434,649,,,,,,
B40B0311,003,21-02-2017,407,344,739,,,,,,
B40B0311,003,22-02-2017,390,327,756,,,,,,
B40B0311,003,23-02-2017,399,336,747,,,,,,
B40B0311,003,24-02-2017,422,359,724,,,,,,
B40B0311,003,25-02-2017,414,351,732,,,,,,
B40B0311,003,26-02-2017,411,348,735,,,,,,
B40B0311,003,27-02-2017,406,343,740,,,,,,
B40B0311,003,28-02-2017,409,346,737,,,,,,
B40B0311,003,01-03-2017,406,343,740,,,,,,
B40B0311,003,02-03-2017,372,309,774,,,,,,
B40B0311,003,03-03-2017,404,341,742,,,,,,
B40B0311,003,04-03-2017,404,341,742,,,,,,
B40B0311,003,05-03-2017,396,333,750,,,,,,
B40B0311,003,06-03-2017,364,301,782,,,,,,
B40B0311,003,07-03-2017,374,311,772,,,,,,
B40B0311,003,08-03-2017,397,334,749,,,,,,
B40B0311,003,09-03-2017,390,327,756,,,,,,
B40B0311,003,10-03-2017,369,306,777,,,,,,
B40B0311,003,11-03-2017,386,323,760,,,,,,
B40B0311,003,12-03-2017,377,314,769,,,,,,
B40B0311,003,13-03-2017,370,307,776,,,,,,
B40B0311,003,14-03-2017,359,296,787,,,,,,
B40B0311,003,15-03-2017,353,290,793,,,,,,
B40B0311,003,16-03-2017,382,319,764,,,,,,
B40B0311,003,17-03-2017,381,318,765,,,,,,
B40B0311,003,18-03-2017,383,320,763,,,,,,
B40B0311,003,19-03-2017,377,314,769,,,,,,
B40B0311,003,20-03-2017,383,320,763,,,,,,
B40B0311,003,21-03-2017,382,319,764,,,,,,
B40B0311,003,22-03-2017,392,329,754,,,,,,
B40B0311,003,23-03-2017,357,294,789,,,,,,
B40B0311,003,24-03-2017,388,325,758,,,,,,
B40B0311,003,25-03-2017,384,321,762,,,,,,
B40B0311,003,26-03-2017,414,351,732,,,,,,
B40B0311,003,27-03-2017,430,367,716,,,,,,
B40B0311,003,28-03-2017,389,326,757,,,,,,
B40B0311,003,29-03-2017,368,305,778,,,,,,
B40B0311,003,30-03-2017,368,305,778,,,,,,
B40B0311,003,31-03-2017,393,330,753,,,,,,
B40B0311,003,01-04-2017,389,326,757,,,,,,
B40B0311,003,02-04-2017,409,346,737,,,,,,
B40B0311,003,03-04-2017,384,321,762,,,,,,
B40B0311,003,04-04-2017,419,356,727,,,,,,
B40B0311,003,05-04-2017,397,334,749,,,,,,
B40B0311,003,06-04-2017,374,311,772,,,,,,
B40B0311,003,07-04-2017,388,325,758,,,,,,
B40B0311,003,08-04-2017,396,333,750,,,,,,
B40B0311,003,09-04-2017,407,344,739,,,,,,
B40B0311,003,10-04-2017,388,325,758,,,,,,
B40B0311,003,11-04-2017,404,341,742,,,,,,
B40B0311,003,12-04-2017,404,341,742,,,,,,
B40B0311,003,13-04-2017,404,341,742,,,,,,
B40B0311,003,14-04-2017,385,322,761,,,,,,
B40B0311,003,15-04-2017,374,311,772,,,,,,
B40B0311,003,16-04-2017,398,335,748,,,,,,
B40B0311,003,17-04-2017,399,336,747,,,,,,
B40B0311,003,18-04-2017,388,325,758,,,,,,
B40B0311,003,19-04-2017,399,336,747,,,,,,
B40B0311,003,20-04-2017,405,342,741,,,,,,
B40B0311,003,21-04-2017,420,357,726,,,,,,
B40B0311,003,22-04-2017,385,322,761,,,,,,
B40B0311,003,23-04-2017,380,317,766,,,,,,
B40B0311,003,24-04-2017,403,340,743,,,,,,
B40B0311,003,25-04-2017,402,339,744,,,,,,
B40B0311,003,26-04-2017,391,328,755,,,,,,
B40B0311,003,27-04-2017,377,314,769,,,,,,
B40B0311,003,28-04-2017,398,335,748,,,,,,
B40B0311,003,29-04-2017,411,348,735,,,,,,
B40B0311,003,30-04-2017,388,325,758,,,,,,
B40B0311,003,01-05-2017,416,353,730,,,,,,
B40B0311,003,02-05-2017,406,343,740,,,,,,
B40B0311,003,03-05-2017,411,348,735,,,,,,
B40B0311,003,04-05-2017,390,327,756,,,,,,
B40B0311,003,05-05-2017,382,319,764,,,,,,
B40B0311,003,06-05-2017,400,337,746,,,,,,
B40B0311,003,07-05-2017,406,343,740,,,,,,
B40B0311,003,08-05-2017,419,356,727,,,,,,
B40B0311,003,09-05-2017,386,323,760,,,,,,
B40B0311,003,10-05-2017,404,341,742,,,,,,
B40B0311,003,11-05-2017,434,371,712,,,,,,
B40B0311,003,12-05-2017,415,352,731,,,,,,
B40B0311,003,13-05-2017,380,317,766,,,,,,
B40B0311,003,14-05-2017,403,340,743,,,,,,
B40B0311,003,15-05-2017,413,350,733,,,,,,
B40B0311,003,16-05-2017,389,326,757,,,,,,
B40B0311,003,17-05-2017,440,377,706,,,,,,
B40B0311,003,18-05-2017,387,324,759,,,,,,
B40B0311,003,19-05-2017,385,322,761,,,,,,
B40B0311,003,20-05-2017,412,349,734,,,,,,
B40B0311,003,21-05-2017,427,364,719,,,,,,
B40B0311,003,22-05-2017,414,351,732,,,,,,
B40B0311,003,23-05-2017,421,358,725,,,,,,
B40B0311,003,24-05-2017,388,325,758,,,,,,
B40B0311,003,25-05-2017,434,371,712,,,,,,
B40B0311,003,26-05-2017,416,353,730,,,,,,
B40B0311,003,27-05-2017,431,368,715,,,,,,
B40B0311,003,28-05-2017,423,360,723,,,,,,
B40B0311,003,29-05-2017,444,381,702,,,,,,
B40B0311,003,30-05-2017,415,352,731,,,,,,
B40B0311,003,31-05-2017,393,330,753,,,,,,
B40B0311,003,01-06-2017,390,327,756,,,,,,
B40B0311,003,02-06-2017,446,383,700,,,,,,
B40B0311,003,03-06-2017,424,361,722,,,,,,
B40B0311,003,04-06-2017,423,360,723,,,,,,
B40B0311,003,05-06-2017,421,358,725,,,,,,
B40B0311,003,06-06-2017,400,337,746,,,,,,
B40B0311,003,07-06-2017,372,309,774,,,,,,
B40B0311,003,08-06-2017,366,303,780,,,,,,
B40B0311,003,09-06-2017,360,297,786,,,,,,
B40B0311,003,10-06-2017,383,320,763,,,,,,
B40B0311,003,11-06-2017,389,326,757,,,,,,
B40B0311,003,12-06-2017,362,299,784,,,,,,
B40B0311,003,13-06-2017,364,301,782,,,,,,
B40B0311,003,14-06-2017,383,320,763,,,,,,
B40B0311,003,15-06-2017,376,313,770,,,,,,
B40B0311,003,16-06-2017,382,319,764,,,,,,
B40B0311,003,17-06-2017,377,314,769,,,,,,
B40B0311,003,18-06-2017,396,333,750,,,,,,
B40B0311,003,19-06-2017,407,344,739,,,,,,
B40B0311,003,20-06-2017,394,331,752,,,,,,
B40B0311,003,21-06-2017,387,324,759,,,,,,
B40B0311,003,22-06-2017,408,345,738,,,,,,
B40B0311,003,23-06-2017,415,352,731,,,,,,
B40B0311,003,24-06-2017,393,330,753,,,,,,
B40B0311,003,25-06-2017,383,320,763,,,,,,
B40B0311,003,26-06-2017,402,339,744,,,,,,
B40B0311,003,27-06-2017,415,352,731,,,,,,
B40B0311,003,28-06-2017,383,320,763,,,,,,
B40B0311,003,29-06-2017,377,314,769,,,,,,
B40B0311,003,30-06-2017,397,334,749,,,,,,
B40B0311,003,01-07-2017,405,342,741,,,,,,
B40B0311,003,02-07-2017,375,312,771,,,,,,
B40B0311,003,03-07-2017,376,313,770,,,,,,
B40B0311,003,04-07-2017,401,338,745,,,,,,
B40B0311,003,05-07-2017,405,342,741,,,,,,
B40B0311,003,06-07-2017,374,311,772,,,,,,
B40B0311,003,07-07-2017,383,320,763,,,,,,
B40B0311,003,08-07-2017,378,315,768,,,,,,
B40B0311,003,09-07-2017,397,334,749,,,,,,
B40B0311,003,10-07-2017,405,342,741,,,,,,
B40B0311,003,11-07-2017,387,324,759,,,,,,
B40B0311,003,12-07-2017,376,313,770,,,,,,
B40B0311,003,13-07-2017,394,331,752,,,,,,
B40B0311,003,14-07-2017,380,317,766,,,,,,
B40B0311,003,15-07-2017,374,311,772,,,,,,
B40B0311,003,16-07-2017,369,306,777,,,,,,
B40B0311,003,17-07-2017,387,324,759,,,,,,
B40B0311,003,18-07-2017,412,349,734,,,,,,
B40B0311,003,19-07-2017,391,328,755,,,,,,
B40B0311,003,20-07-2017,406,343,740,,,,,,
B40B0311,003,21-07-2017,405,342,741,,,,,,
B40B0311,003,22-07-2017,424,361,722,,,,,,
B40B0311,003,23-07-2017,386,323,760,,,,,,
B40B0311,003,24-07-2017,382,319,764,,,,,,
B40B0311,003,25-07-2017,402,339,744,,,,,,
B40B0311,003,26-07-2017,383,320,763,,,,,,
B40B0311,003,27-07-2017,373,310,773,,,,,,
B40B0311,003,28-07-2017,372,309,774,,,,,,
B40B0311,003,29-07-2017,393,330,753,,,,,,
B40B0311,003,30-07-2017,376,313,770,,,,,,
B40B0311,003,31-07-2017,368,305,778,,,,,,
B40B0311,003,01-08-2017,369,306,777,,,,,,
B40B0311,003,02-08-2017,386,323,760,,,,,,
B40B0311,003,03-08-2017,375,312,771,,,,,,
B40B0311,003,04-08-2017,369,306,777,,,,,,
B40B0311,003,05-08-2017,366,303,780,,,,,,
B40B0311,003,06-08-2017,386,323,760,,,,,,
B40B0311,003,07-08-2017,401,338,745,,,,,,
B40B0311,003,08-08-2017,368,305,778,,,,,,
B40B0311,003,09-08-2017,373,310,773,,,,,,
B40B0311,003,10-08-2017,396,333,750,,,,,,
B40B0311,003,11-08-2017,379,316,767,,,,,,
B40B0311,003,12-08-2017,375,312,771,,,,,,
B40B0311,003,13-08-2017,376,313,770,,,,,,
B40B0311,003,14-08-2017,391,328,755,,,,,,
B40B0311,003,15-08-2017,403,340,743,,,,,,
B40B0311,003,16-08-2017,383,320,763,,,,,,
B40B0311,003,17-08-2017,371,308,775,,,,,,
B40B0311,003,18-08-2017,385,322,761,,,,,,
B40B0311,003,19-08-2017,400,337,746,,,,,,
B40B0311,003,20-08-2017,376,313,770,,,,,,
B40B0311,003,21-08-2017,372,309,774,,,,,,
B40B0311,003,22-08-2017,405,342,741,,,,,,
B40B0311,003,23-08-2017,403,340,743,,,,,,
B40B0311,003,24-08-2017,379,316,767,,,,,,
B40B0311,003,25-08-2017,396,333,750,,,,,,
B40B0311,003,26-08-2017,376,313,770,,,,,,
B40B0311,003,27-08-2017,409,346,737,,,,,,
B40B0311,003,28-08-2017,383,320,763,,,,,,
B40B0311,003,29-08-2017,384,321,762,,,,,,
B40B0311,003,30-08-2017,399,336,747,,,,,,
B40B0311,003,31-08-2017,384,321,762,,,,,,
B40B0311,003,01-09-2017,381,318,765,,,,,,
B40B0311,003,02-09-2017,387,324,759,,,,,,
B40B0311,003,03-09-2017,399,336,747,,,,,,
B40B0311,003,04-09-2017,408,345,738,,,,,,
B40B0311,003,05-09-2017,389,326,757,,,,,,
B40B0311,003,06-09-2017,381,318,765,,,,,,
B40B0311,003,07-09-2017,397,334,749,,,,,,
B40B0311,003,08-09-2017,403,340,743,,,,,,
B40B0311,003,09-09-2017,379,316,767,,,,,,
B40B0311,003,10-09-2017,368,305,778,,,,,,
B40B0311,003,11-09-2017,388,325,758,,,,,,
B40B0311,003,12-09-2017,396,333,750,,,,,,
B40B0311,003,13-09-2017,373,310,773,,,,,,
B40B0311,003,14-09-2017,363,300,783,,,,,,
B40B0311,003,15-09-2017,380,317,766,,,,,,
B40B0311,003,16-09-2017,391,328,755,,,,,,
B40B0311,003,17-09-2017,360,297,786,,,,,,
B40B0311,003,18-09-2017,360,297,786,,,,,,
B40B0311,003,19-09-2017,346,283,800,,,,,,
B40B0311,003,20-09-2017,369,306,777,,,,,,
B40B0311,003,21-09-2017,357,294,789,,,,,,
B40B0311,003,22-09-2017,360,297,786,,,,,,
B40B0311,003,23-09-2017,405,342,741,,,,,,
B40B0311,003,24-09-2017,394,331,752,,,,,,
B40B0311,003,25-09-2017,361,298,785,,,,,,
B40B0311,003,26-09-2017,361,298,785,,,,,,
