Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3461,002,29-04-2016,202,132,653,,,,,,
B39H3461,002,30-04-2016,202,132,653,,,,,,
B39H3461,002,01-05-2016,205,135,650,,,,,,
B39H3461,002,02-05-2016,204,134,651,,,,,,
B39H3461,002,03-05-2016,204,134,651,,,,,,
B39H3461,002,04-05-2016,206,136,649,,,,,,
B39H3461,002,05-05-2016,206,136,649,,,,,,
B39H3461,002,06-05-2016,206,136,649,,,,,,
B39H3461,002,07-05-2016,208,138,647,,,,,,
B39H3461,002,08-05-2016,208,138,647,,,,,,
B39H3461,002,09-05-2016,211,141,644,,,,,,
B39H3461,002,10-05-2016,212,142,643,,,,,,
B39H3461,002,11-05-2016,211,141,644,,,,,,
B39H3461,002,12-05-2016,214,144,641,,,,,,
B39H3461,002,13-05-2016,214,144,641,,,,,,
B39H3461,002,14-05-2016,215,145,640,,,,,,
B39H3461,002,15-05-2016,217,147,638,,,,,,
B39H3461,002,16-05-2016,217,147,638,,,,,,
B39H3461,002,17-05-2016,217,147,638,,,,,,
B39H3461,002,18-05-2016,217,147,638,,,,,,
B39H3461,002,19-05-2016,217,147,638,,,,,,
B39H3461,002,20-05-2016,218,148,637,,,,,,
B39H3461,002,21-05-2016,216,146,639,,,,,,
B39H3461,002,22-05-2016,216,146,639,,,,,,
B39H3461,002,23-05-2016,211,141,644,,,,,,
B39H3461,002,24-05-2016,204,134,651,,,,,,
B39H3461,002,25-05-2016,205,135,650,,,,,,
B39H3461,002,26-05-2016,209,139,646,,,,,,
B39H3461,002,27-05-2016,211,141,644,,,,,,
B39H3461,002,28-05-2016,212,142,643,,,,,,
B39H3461,002,29-05-2016,214,144,641,,,,,,
B39H3461,002,30-05-2016,212,142,643,,,,,,
B39H3461,002,31-05-2016,175,105,680,,,,,,
B39H3461,002,01-06-2016,182,112,673,,,,,,
B39H3461,002,02-06-2016,189,119,666,,,,,,
B39H3461,002,03-06-2016,193,123,662,,,,,,
B39H3461,002,04-06-2016,196,126,659,,,,,,
B39H3461,002,05-06-2016,200,130,655,,,,,,
B39H3461,002,06-06-2016,201,131,654,,,,,,
B39H3461,002,07-06-2016,204,134,651,,,,,,
B39H3461,002,08-06-2016,206,136,649,,,,,,
B39H3461,002,09-06-2016,208,138,647,,,,,,
B39H3461,002,10-06-2016,214,144,641,,,,,,
B39H3461,002,11-06-2016,218,148,637,,,,,,
B39H3461,002,12-06-2016,218,148,637,,,,,,
B39H3461,002,13-06-2016,207,137,648,,,,,,
B39H3461,002,14-06-2016,208,138,647,,,,,,
B39H3461,002,15-06-2016,204,134,651,,,,,,
B39H3461,002,16-06-2016,199,129,656,,,,,,
B39H3461,002,17-06-2016,177,107,678,,,,,,
B39H3461,002,18-06-2016,163,93,692,,,,,,
B39H3461,002,19-06-2016,174,104,681,,,,,,
B39H3461,002,20-06-2016,181,111,674,,,,,,
B39H3461,002,21-06-2016,166,96,689,,,,,,
B39H3461,002,22-06-2016,174,104,681,,,,,,
B39H3461,002,23-06-2016,182,112,673,,,,,,
B39H3461,002,24-06-2016,182,112,673,,,,,,
B39H3461,002,25-06-2016,186,116,669,,,,,,
B39H3461,002,26-06-2016,185,115,670,,,,,,
B39H3461,002,27-06-2016,176,106,679,,,,,,
B39H3461,002,28-06-2016,181,111,674,,,,,,
B39H3461,002,29-06-2016,185,115,670,,,,,,
B39H3461,002,30-06-2016,188,118,667,,,,,,
B39H3461,002,01-07-2016,191,121,664,,,,,,
B39H3461,002,02-07-2016,193,123,662,,,,,,
B39H3461,002,03-07-2016,197,127,658,,,,,,
B39H3461,002,04-07-2016,199,129,656,,,,,,
B39H3461,002,05-07-2016,199,129,656,,,,,,
B39H3461,002,06-07-2016,203,133,652,,,,,,
B39H3461,002,07-07-2016,204,134,651,,,,,,
B39H3461,002,08-07-2016,205,135,650,,,,,,
B39H3461,002,09-07-2016,207,137,648,,,,,,
B39H3461,002,10-07-2016,209,139,646,,,,,,
B39H3461,002,11-07-2016,211,141,644,,,,,,
B39H3461,002,12-07-2016,213,143,642,,,,,,
B39H3461,002,13-07-2016,212,142,643,,,,,,
B39H3461,002,14-07-2016,214,144,641,,,,,,
B39H3461,002,15-07-2016,216,146,639,,,,,,
B39H3461,002,16-07-2016,216,146,639,,,,,,
B39H3461,002,17-07-2016,219,149,636,,,,,,
B39H3461,002,18-07-2016,220,150,635,,,,,,
B39H3461,002,19-07-2016,223,153,632,,,,,,
B39H3461,002,20-07-2016,223,153,632,,,,,,
B39H3461,002,21-07-2016,221,151,634,,,,,,
B39H3461,002,22-07-2016,222,152,633,,,,,,
B39H3461,002,23-07-2016,223,153,632,,,,,,
B39H3461,002,24-07-2016,225,155,630,,,,,,
B39H3461,002,25-07-2016,224,154,631,,,,,,
B39H3461,002,26-07-2016,226,156,629,,,,,,
B39H3461,002,27-07-2016,227,157,628,,,,,,
B39H3461,002,28-07-2016,225,155,630,,,,,,
B39H3461,002,29-07-2016,228,158,627,,,,,,
B39H3461,002,30-07-2016,228,158,627,,,,,,
B39H3461,002,31-07-2016,227,157,628,,,,,,
B39H3461,002,01-08-2016,229,159,626,,,,,,
B39H3461,002,02-08-2016,226,156,629,,,,,,
B39H3461,002,03-08-2016,226,156,629,,,,,,
B39H3461,002,04-08-2016,225,155,630,,,,,,
B39H3461,002,05-08-2016,227,157,628,,,,,,
B39H3461,002,06-08-2016,229,159,626,,,,,,
B39H3461,002,07-08-2016,229,159,626,,,,,,
B39H3461,002,08-08-2016,229,159,626,,,,,,
B39H3461,002,09-08-2016,231,161,624,,,,,,
B39H3461,002,10-08-2016,230,160,625,,,,,,
B39H3461,002,11-08-2016,230,160,625,,,,,,
B39H3461,002,12-08-2016,227,157,628,,,,,,
B39H3461,002,13-08-2016,228,158,627,,,,,,
B39H3461,002,14-08-2016,229,159,626,,,,,,
B39H3461,002,15-08-2016,230,160,625,,,,,,
B39H3461,002,16-08-2016,230,160,625,,,,,,
B39H3461,002,17-08-2016,232,162,623,,,,,,
B39H3461,002,18-08-2016,233,163,622,,,,,,
B39H3461,002,19-08-2016,235,165,620,,,,,,
B39H3461,002,20-08-2016,235,165,620,,,,,,
B39H3461,002,21-08-2016,236,166,619,,,,,,
B39H3461,002,22-08-2016,234,164,621,,,,,,
B39H3461,002,23-08-2016,235,165,620,,,,,,
B39H3461,002,24-08-2016,234,164,621,,,,,,
B39H3461,002,25-08-2016,235,165,620,,,,,,
B39H3461,002,26-08-2016,235,165,620,,,,,,
B39H3461,002,27-08-2016,235,165,620,,,,,,
B39H3461,002,28-08-2016,233,163,622,,,,,,
B39H3461,002,29-08-2016,236,166,619,,,,,,
B39H3461,002,30-08-2016,236,166,619,,,,,,
B39H3461,002,31-08-2016,236,166,619,,,,,,
B39H3461,002,01-09-2016,239,169,616,,,,,,
B39H3461,002,02-09-2016,239,169,616,,,,,,
B39H3461,002,03-09-2016,238,168,617,,,,,,
B39H3461,002,04-09-2016,239,169,616,,,,,,
B39H3461,002,05-09-2016,241,171,614,,,,,,
B39H3461,002,06-09-2016,241,171,614,,,,,,
B39H3461,002,07-09-2016,242,172,613,,,,,,
B39H3461,002,08-09-2016,244,174,611,,,,,,
B39H3461,002,09-09-2016,243,173,612,,,,,,
B39H3461,002,10-09-2016,244,174,611,,,,,,
B39H3461,002,11-09-2016,245,175,610,,,,,,
B39H3461,002,12-09-2016,245,175,610,,,,,,
B39H3461,002,13-09-2016,247,177,608,,,,,,
B39H3461,002,14-09-2016,248,178,607,,,,,,
B39H3461,002,15-09-2016,247,177,608,,,,,,
B39H3461,002,16-09-2016,241,171,614,,,,,,
B39H3461,002,17-09-2016,243,173,612,,,,,,
B39H3461,002,18-09-2016,243,173,612,,,,,,
B39H3461,002,19-09-2016,243,173,612,,,,,,
B39H3461,002,20-09-2016,246,176,609,,,,,,
B39H3461,002,21-09-2016,247,177,608,,,,,,
B39H3461,002,22-09-2016,248,178,607,,,,,,
B39H3461,002,23-09-2016,248,178,607,,,,,,
B39H3461,002,24-09-2016,249,179,606,,,,,,
B39H3461,002,25-09-2016,250,180,605,,,,,,
B39H3461,002,26-09-2016,251,181,604,,,,,,
B39H3461,002,27-09-2016,252,182,603,,,,,,
B39H3461,002,28-09-2016,252,182,603,,,,,,
B39H3461,002,29-09-2016,252,182,603,,,,,,
B39H3461,002,30-09-2016,253,183,602,,,,,,
B39H3461,002,01-10-2016,253,183,602,,,,,,
B39H3461,002,02-10-2016,253,183,602,,,,,,
B39H3461,002,03-10-2016,251,181,604,,,,,,
B39H3461,002,04-10-2016,251,181,604,,,,,,
B39H3461,002,05-10-2016,250,180,605,,,,,,
B39H3461,002,06-10-2016,249,179,606,,,,,,
B39H3461,002,07-10-2016,250,180,605,,,,,,
B39H3461,002,08-10-2016,250,180,605,,,,,,
B39H3461,002,09-10-2016,252,182,603,,,,,,
B39H3461,002,10-10-2016,252,182,603,,,,,,
B39H3461,002,11-10-2016,252,182,603,,,,,,
B39H3461,002,12-10-2016,252,182,603,,,,,,
B39H3461,002,13-10-2016,251,181,604,,,,,,
B39H3461,002,14-10-2016,251,181,604,,,,,,
B39H3461,002,15-10-2016,250,180,605,,,,,,
B39H3461,002,16-10-2016,252,182,603,,,,,,
B39H3461,002,17-10-2016,252,182,603,,,,,,
B39H3461,002,18-10-2016,251,181,604,,,,,,
B39H3461,002,19-10-2016,240,170,615,,,,,,
B39H3461,002,20-10-2016,240,170,615,,,,,,
B39H3461,002,21-10-2016,241,171,614,,,,,,
B39H3461,002,22-10-2016,240,170,615,,,,,,
B39H3461,002,23-10-2016,241,171,614,,,,,,
B39H3461,002,24-10-2016,243,173,612,,,,,,
B39H3461,002,25-10-2016,244,174,611,,,,,,
B39H3461,002,26-10-2016,244,174,611,,,,,,
B39H3461,002,27-10-2016,244,174,611,,,,,,
B39H3461,002,28-10-2016,245,175,610,,,,,,
B39H3461,002,29-10-2016,246,176,609,,,,,,
B39H3461,002,30-10-2016,245,175,610,,,,,,
B39H3461,002,31-10-2016,244,174,611,,,,,,
B39H3461,002,01-11-2016,244,174,611,,,,,,
B39H3461,002,02-11-2016,244,174,611,,,,,,
B39H3461,002,03-11-2016,243,173,612,,,,,,
B39H3461,002,04-11-2016,244,174,611,,,,,,
B39H3461,002,05-11-2016,243,173,612,,,,,,
B39H3461,002,06-11-2016,243,173,612,,,,,,
B39H3461,002,07-11-2016,245,175,610,,,,,,
B39H3461,002,08-11-2016,243,173,612,,,,,,
B39H3461,002,09-11-2016,243,173,612,,,,,,
B39H3461,002,10-11-2016,239,169,616,,,,,,
B39H3461,002,11-11-2016,235,165,620,,,,,,
B39H3461,002,12-11-2016,234,164,621,,,,,,
B39H3461,002,13-11-2016,236,166,619,,,,,,
B39H3461,002,14-11-2016,237,167,618,,,,,,
B39H3461,002,15-11-2016,234,164,621,,,,,,
B39H3461,002,16-11-2016,227,157,628,,,,,,
B39H3461,002,17-11-2016,224,154,631,,,,,,
B39H3461,002,18-11-2016,207,137,648,,,,,,
B39H3461,002,19-11-2016,209,139,646,,,,,,
B39H3461,002,20-11-2016,211,141,644,,,,,,
B39H3461,002,21-11-2016,214,144,641,,,,,,
B39H3461,002,22-11-2016,217,147,638,,,,,,
B39H3461,002,23-11-2016,219,149,636,,,,,,
B39H3461,002,24-11-2016,222,152,633,,,,,,
B39H3461,002,25-11-2016,224,154,631,,,,,,
B39H3461,002,26-11-2016,226,156,629,,,,,,
B39H3461,002,27-11-2016,226,156,629,,,,,,
B39H3461,002,28-11-2016,230,160,625,,,,,,
B39H3461,002,29-11-2016,232,162,623,,,,,,
B39H3461,002,30-11-2016,232,162,623,,,,,,
B39H3461,002,01-12-2016,232,162,623,,,,,,
B39H3461,002,02-12-2016,234,164,621,,,,,,
B39H3461,002,03-12-2016,236,166,619,,,,,,
B39H3461,002,04-12-2016,236,166,619,,,,,,
B39H3461,002,05-12-2016,236,166,619,,,,,,
B39H3461,002,06-12-2016,238,168,617,,,,,,
B39H3461,002,07-12-2016,239,169,616,,,,,,
B39H3461,002,08-12-2016,239,169,616,,,,,,
B39H3461,002,09-12-2016,239,169,616,,,,,,
B39H3461,002,10-12-2016,240,170,615,,,,,,
B39H3461,002,11-12-2016,239,169,616,,,,,,
B39H3461,002,12-12-2016,240,170,615,,,,,,
B39H3461,002,13-12-2016,241,171,614,,,,,,
B39H3461,002,14-12-2016,241,171,614,,,,,,
B39H3461,002,15-12-2016,242,172,613,,,,,,
B39H3461,002,16-12-2016,243,173,612,,,,,,
B39H3461,002,17-12-2016,243,173,612,,,,,,
B39H3461,002,18-12-2016,244,174,611,,,,,,
B39H3461,002,19-12-2016,244,174,611,,,,,,
B39H3461,002,20-12-2016,245,175,610,,,,,,
B39H3461,002,21-12-2016,246,176,609,,,,,,
B39H3461,002,22-12-2016,237,167,618,,,,,,
B39H3461,002,23-12-2016,235,165,620,,,,,,
B39H3461,002,24-12-2016,234,164,621,,,,,,
B39H3461,002,25-12-2016,234,164,621,,,,,,
B39H3461,002,26-12-2016,235,165,620,,,,,,
B39H3461,002,27-12-2016,235,165,620,,,,,,
B39H3461,002,28-12-2016,235,165,620,,,,,,
B39H3461,002,29-12-2016,235,165,620,,,,,,
B39H3461,002,30-12-2016,235,165,620,,,,,,
B39H3461,002,31-12-2016,237,167,618,,,,,,
B39H3461,002,01-01-2017,235,165,620,,,,,,
B39H3461,002,02-01-2017,238,168,617,,,,,,
B39H3461,002,03-01-2017,237,167,618,,,,,,
B39H3461,002,04-01-2017,236,166,619,,,,,,
B39H3461,002,05-01-2017,234,164,621,,,,,,
B39H3461,002,06-01-2017,234,164,621,,,,,,
B39H3461,002,07-01-2017,234,164,621,,,,,,
B39H3461,002,08-01-2017,235,165,620,,,,,,
B39H3461,002,09-01-2017,233,163,622,,,,,,
B39H3461,002,10-01-2017,222,152,633,,,,,,
B39H3461,002,11-01-2017,219,149,636,,,,,,
B39H3461,002,12-01-2017,220,150,635,,,,,,
B39H3461,002,13-01-2017,198,128,657,,,,,,
B39H3461,002,14-01-2017,182,112,673,,,,,,
B39H3461,002,15-01-2017,183,113,672,,,,,,
B39H3461,002,16-01-2017,191,121,664,,,,,,
B39H3461,002,17-01-2017,199,129,656,,,,,,
B39H3461,002,18-01-2017,204,134,651,,,,,,
B39H3461,002,19-01-2017,206,136,649,,,,,,
B39H3461,002,20-01-2017,211,141,644,,,,,,
B39H3461,002,21-01-2017,214,144,641,,,,,,
B39H3461,002,22-01-2017,216,146,639,,,,,,
B39H3461,002,23-01-2017,218,148,637,,,,,,
B39H3461,002,24-01-2017,222,152,633,,,,,,
B39H3461,002,25-01-2017,224,154,631,,,,,,
B39H3461,002,26-01-2017,224,154,631,,,,,,
B39H3461,002,27-01-2017,226,156,629,,,,,,
B39H3461,002,28-01-2017,227,157,628,,,,,,
B39H3461,002,29-01-2017,224,154,631,,,,,,
B39H3461,002,30-01-2017,201,131,654,,,,,,
B39H3461,002,31-01-2017,198,128,657,,,,,,
B39H3461,002,01-02-2017,204,134,651,,,,,,
B39H3461,002,02-02-2017,207,137,648,,,,,,
B39H3461,002,03-02-2017,211,141,644,,,,,,
B39H3461,002,04-02-2017,214,144,641,,,,,,
B39H3461,002,05-02-2017,204,134,651,,,,,,
B39H3461,002,06-02-2017,208,138,647,,,,,,
B39H3461,002,07-02-2017,210,140,645,,,,,,
B39H3461,002,08-02-2017,213,143,642,,,,,,
B39H3461,002,09-02-2017,213,143,642,,,,,,
B39H3461,002,10-02-2017,213,143,642,,,,,,
B39H3461,002,11-02-2017,216,146,639,,,,,,
B39H3461,002,12-02-2017,217,147,638,,,,,,
B39H3461,002,13-02-2017,215,145,640,,,,,,
B39H3461,002,14-02-2017,211,141,644,,,,,,
B39H3461,002,15-02-2017,213,143,642,,,,,,
B39H3461,002,16-02-2017,215,145,640,,,,,,
B39H3461,002,17-02-2017,215,145,640,,,,,,
B39H3461,002,18-02-2017,218,148,637,,,,,,
B39H3461,002,19-02-2017,219,149,636,,,,,,
B39H3461,002,20-02-2017,220,150,635,,,,,,
B39H3461,002,21-02-2017,219,149,636,,,,,,
B39H3461,002,22-02-2017,214,144,641,,,,,,
B39H3461,002,23-02-2017,171,101,684,,,,,,
B39H3461,002,24-02-2017,173,103,682,,,,,,
B39H3461,002,25-02-2017,181,111,674,,,,,,
B39H3461,002,26-02-2017,187,117,668,,,,,,
B39H3461,002,27-02-2017,190,120,665,,,,,,
B39H3461,002,28-02-2017,179,109,676,,,,,,
B39H3461,002,01-03-2017,181,111,674,,,,,,
B39H3461,002,02-03-2017,178,108,677,,,,,,
B39H3461,002,03-03-2017,180,110,675,,,,,,
B39H3461,002,04-03-2017,184,114,671,,,,,,
B39H3461,002,05-03-2017,174,104,681,,,,,,
B39H3461,002,06-03-2017,177,107,678,,,,,,
B39H3461,002,07-03-2017,183,113,672,,,,,,
B39H3461,002,08-03-2017,182,112,673,,,,,,
B39H3461,002,09-03-2017,169,99,686,,,,,,
B39H3461,002,10-03-2017,179,109,676,,,,,,
B39H3461,002,11-03-2017,185,115,670,,,,,,
B39H3461,002,12-03-2017,189,119,666,,,,,,
B39H3461,002,13-03-2017,196,126,659,,,,,,
B39H3461,002,14-03-2017,198,128,657,,,,,,
B39H3461,002,15-03-2017,201,131,654,,,,,,
B39H3461,002,16-03-2017,200,130,655,,,,,,
B39H3461,002,17-03-2017,203,133,652,,,,,,
B39H3461,002,18-03-2017,200,130,655,,,,,,
B39H3461,002,19-03-2017,197,127,658,,,,,,
B39H3461,002,20-03-2017,198,128,657,,,,,,
B39H3461,002,21-03-2017,190,120,665,,,,,,
B39H3461,002,22-03-2017,195,125,660,,,,,,
B39H3461,002,23-03-2017,199,129,656,,,,,,
B39H3461,002,24-03-2017,203,133,652,,,,,,
B39H3461,002,25-03-2017,204,134,651,,,,,,
B39H3461,002,26-03-2017,206,136,649,,,,,,
B39H3461,002,27-03-2017,207,137,648,,,,,,
B39H3461,002,28-03-2017,210,140,645,,,,,,
B39H3461,002,29-03-2017,211,141,644,,,,,,
B39H3461,002,30-03-2017,213,143,642,,,,,,
B39H3461,002,31-03-2017,213,143,642,,,,,,
B39H3461,002,01-04-2017,214,144,641,,,,,,
B39H3461,002,02-04-2017,215,145,640,,,,,,
B39H3461,002,03-04-2017,216,146,639,,,,,,
B39H3461,002,04-04-2017,217,147,638,,,,,,
B39H3461,002,05-04-2017,218,148,637,,,,,,
B39H3461,002,06-04-2017,218,148,637,,,,,,
B39H3461,002,07-04-2017,220,150,635,,,,,,
B39H3461,002,08-04-2017,221,151,634,,,,,,
B39H3461,002,09-04-2017,221,151,634,,,,,,
B39H3461,002,10-04-2017,222,152,633,,,,,,
B39H3461,002,11-04-2017,223,153,632,,,,,,
B39H3461,002,12-04-2017,224,154,631,,,,,,
B39H3461,002,13-04-2017,224,154,631,,,,,,
B39H3461,002,14-04-2017,225,155,630,,,,,,
B39H3461,002,15-04-2017,226,156,629,,,,,,
B39H3461,002,16-04-2017,226,156,629,,,,,,
B39H3461,002,17-04-2017,222,152,633,,,,,,
B39H3461,002,18-04-2017,222,152,633,,,,,,
B39H3461,002,19-04-2017,224,154,631,,,,,,
B39H3461,002,20-04-2017,225,155,630,,,,,,
B39H3461,002,21-04-2017,223,153,632,,,,,,
B39H3461,002,22-04-2017,223,153,632,,,,,,
B39H3461,002,23-04-2017,224,154,631,,,,,,
B39H3461,002,24-04-2017,222,152,633,,,,,,
B39H3461,002,25-04-2017,224,154,631,,,,,,
B39H3461,002,26-04-2017,224,154,631,,,,,,
B39H3461,002,27-04-2017,226,156,629,,,,,,
B39H3461,002,28-04-2017,226,156,629,,,,,,
B39H3461,002,29-04-2017,227,157,628,,,,,,
B39H3461,002,30-04-2017,227,157,628,,,,,,
B39H3461,002,01-05-2017,228,158,627,,,,,,
B39H3461,002,02-05-2017,228,158,627,,,,,,
B39H3461,002,03-05-2017,227,157,628,,,,,,
B39H3461,002,04-05-2017,227,157,628,,,,,,
B39H3461,002,05-05-2017,227,157,628,,,,,,
B39H3461,002,06-05-2017,226,156,629,,,,,,
B39H3461,002,07-05-2017,227,157,628,,,,,,
B39H3461,002,08-05-2017,227,157,628,,,,,,
B39H3461,002,09-05-2017,227,157,628,,,,,,
B39H3461,002,10-05-2017,227,157,628,,,,,,
B39H3461,002,11-05-2017,227,157,628,,,,,,
B39H3461,002,12-05-2017,228,158,627,,,,,,
B39H3461,002,13-05-2017,229,159,626,,,,,,
B39H3461,002,14-05-2017,230,160,625,,,,,,
B39H3461,002,15-05-2017,229,159,626,,,,,,
B39H3461,002,16-05-2017,228,158,627,,,,,,
B39H3461,002,17-05-2017,228,158,627,,,,,,
B39H3461,002,18-05-2017,228,158,627,,,,,,
B39H3461,002,19-05-2017,228,158,627,,,,,,
B39H3461,002,20-05-2017,230,160,625,,,,,,
B39H3461,002,21-05-2017,231,161,624,,,,,,
B39H3461,002,22-05-2017,233,163,622,,,,,,
B39H3461,002,23-05-2017,233,163,622,,,,,,
B39H3461,002,24-05-2017,234,164,621,,,,,,
B39H3461,002,25-05-2017,235,165,620,,,,,,
B39H3461,002,26-05-2017,235,165,620,,,,,,
B39H3461,002,27-05-2017,236,166,619,,,,,,
B39H3461,002,28-05-2017,233,163,622,,,,,,
B39H3461,002,29-05-2017,233,163,622,,,,,,
B39H3461,002,30-05-2017,235,165,620,,,,,,
B39H3461,002,31-05-2017,236,166,619,,,,,,
B39H3461,002,01-06-2017,238,168,617,,,,,,
B39H3461,002,02-06-2017,235,165,620,,,,,,
B39H3461,002,03-06-2017,237,167,618,,,,,,
B39H3461,002,04-06-2017,237,167,618,,,,,,
B39H3461,002,05-06-2017,235,165,620,,,,,,
B39H3461,002,06-06-2017,233,163,622,,,,,,
B39H3461,002,07-06-2017,231,161,624,,,,,,
B39H3461,002,08-06-2017,232,162,623,,,,,,
B39H3461,002,09-06-2017,227,157,628,,,,,,
B39H3461,002,10-06-2017,227,157,628,,,,,,
B39H3461,002,11-06-2017,229,159,626,,,,,,
B39H3461,002,12-06-2017,231,161,624,,,,,,
B39H3461,002,13-06-2017,232,162,623,,,,,,
B39H3461,002,14-06-2017,233,163,622,,,,,,
B39H3461,002,15-06-2017,238,168,617,,,,,,
B39H3461,002,16-06-2017,241,171,614,,,,,,
B39H3461,002,17-06-2017,242,172,613,,,,,,
B39H3461,002,18-06-2017,244,174,611,,,,,,
B39H3461,002,19-06-2017,245,175,610,,,,,,
B39H3461,002,20-06-2017,246,176,609,,,,,,
B39H3461,002,21-06-2017,248,178,607,,,,,,
B39H3461,002,22-06-2017,248,178,607,,,,,,
B39H3461,002,23-06-2017,249,179,606,,,,,,
B39H3461,002,24-06-2017,249,179,606,,,,,,
B39H3461,002,25-06-2017,247,177,608,,,,,,
B39H3461,002,26-06-2017,247,177,608,,,,,,
B39H3461,002,27-06-2017,248,178,607,,,,,,
B39H3461,002,28-06-2017,247,177,608,,,,,,
B39H3461,002,29-06-2017,244,174,611,,,,,,
B39H3461,002,30-06-2017,246,176,609,,,,,,
B39H3461,002,01-07-2017,243,173,612,,,,,,
B39H3461,002,02-07-2017,241,171,614,,,,,,
B39H3461,002,03-07-2017,243,173,612,,,,,,
B39H3461,002,04-07-2017,245,175,610,,,,,,
B39H3461,002,05-07-2017,247,177,608,,,,,,
B39H3461,002,06-07-2017,248,178,607,,,,,,
B39H3461,002,07-07-2017,240,170,615,,,,,,
B39H3461,002,08-07-2017,243,173,612,,,,,,
B39H3461,002,09-07-2017,243,173,612,,,,,,
B39H3461,002,10-07-2017,244,174,611,,,,,,
B39H3461,002,11-07-2017,246,176,609,,,,,,
B39H3461,002,12-07-2017,238,168,617,,,,,,
B39H3461,002,13-07-2017,234,164,621,,,,,,
B39H3461,002,14-07-2017,234,164,621,,,,,,
B39H3461,002,15-07-2017,231,161,624,,,,,,
B39H3461,002,16-07-2017,232,162,623,,,,,,
B39H3461,002,17-07-2017,232,162,623,,,,,,
B39H3461,002,18-07-2017,237,167,618,,,,,,
B39H3461,002,19-07-2017,237,167,618,,,,,,
B39H3461,002,20-07-2017,233,163,622,,,,,,
B39H3461,002,21-07-2017,234,164,621,,,,,,
B39H3461,002,22-07-2017,237,167,618,,,,,,
B39H3461,002,23-07-2017,233,163,622,,,,,,
B39H3461,002,24-07-2017,232,162,623,,,,,,
B39H3461,002,25-07-2017,226,156,629,,,,,,
B39H3461,002,26-07-2017,226,156,629,,,,,,
B39H3461,002,27-07-2017,228,158,627,,,,,,
B39H3461,002,28-07-2017,231,161,624,,,,,,
B39H3461,002,29-07-2017,233,163,622,,,,,,
B39H3461,002,30-07-2017,233,163,622,,,,,,
B39H3461,002,31-07-2017,235,165,620,,,,,,
B39H3461,002,01-08-2017,236,166,619,,,,,,
B39H3461,002,02-08-2017,237,167,618,,,,,,
B39H3461,002,03-08-2017,237,167,618,,,,,,
B39H3461,002,04-08-2017,238,168,617,,,,,,
B39H3461,002,05-08-2017,239,169,616,,,,,,
B39H3461,002,06-08-2017,240,170,615,,,,,,
B39H3461,002,07-08-2017,241,171,614,,,,,,
B39H3461,002,08-08-2017,240,170,615,,,,,,
B39H3461,002,09-08-2017,240,170,615,,,,,,
B39H3461,002,10-08-2017,242,172,613,,,,,,
B39H3461,002,11-08-2017,235,165,620,,,,,,
B39H3461,002,12-08-2017,236,166,619,,,,,,
B39H3461,002,13-08-2017,237,167,618,,,,,,
B39H3461,002,14-08-2017,239,169,616,,,,,,
B39H3461,002,15-08-2017,240,170,615,,,,,,
B39H3461,002,16-08-2017,240,170,615,,,,,,
B39H3461,002,17-08-2017,239,169,616,,,,,,
B39H3461,002,18-08-2017,234,164,621,,,,,,
B39H3461,002,19-08-2017,230,160,625,,,,,,
B39H3461,002,20-08-2017,232,162,623,,,,,,
B39H3461,002,21-08-2017,235,165,620,,,,,,
B39H3461,002,22-08-2017,235,165,620,,,,,,
B39H3461,002,23-08-2017,237,167,618,,,,,,
B39H3461,002,24-08-2017,238,168,617,,,,,,
B39H3461,002,25-08-2017,240,170,615,,,,,,
B39H3461,002,26-08-2017,240,170,615,,,,,,
B39H3461,002,27-08-2017,242,172,613,,,,,,
B39H3461,002,28-08-2017,244,174,611,,,,,,
B39H3461,002,29-08-2017,245,175,610,,,,,,
B39H3461,002,30-08-2017,243,173,612,,,,,,
B39H3461,002,31-08-2017,234,164,621,,,,,,
B39H3461,002,01-09-2017,235,165,620,,,,,,
B39H3461,002,02-09-2017,238,168,617,,,,,,
B39H3461,002,03-09-2017,239,169,616,,,,,,
B39H3461,002,04-09-2017,240,170,615,,,,,,
B39H3461,002,05-09-2017,241,171,614,,,,,,
B39H3461,002,06-09-2017,241,171,614,,,,,,
B39H3461,002,07-09-2017,241,171,614,,,,,,
B39H3461,002,08-09-2017,240,170,615,,,,,,
B39H3461,002,09-09-2017,226,156,629,,,,,,
B39H3461,002,10-09-2017,225,155,630,,,,,,
B39H3461,002,11-09-2017,228,158,627,,,,,,
B39H3461,002,12-09-2017,227,157,628,,,,,,
B39H3461,002,13-09-2017,221,151,634,,,,,,
B39H3461,002,14-09-2017,220,150,635,,,,,,
B39H3461,002,15-09-2017,210,140,645,,,,,,
B39H3461,002,16-09-2017,214,144,641,,,,,,
B39H3461,002,17-09-2017,215,145,640,,,,,,
B39H3461,002,18-09-2017,214,144,641,,,,,,
B39H3461,002,19-09-2017,213,143,642,,,,,,
B39H3461,002,20-09-2017,215,145,640,,,,,,
B39H3461,002,21-09-2017,217,147,638,,,,,,
B39H3461,002,22-09-2017,221,151,634,,,,,,
B39H3461,002,23-09-2017,222,152,633,,,,,,
B39H3461,002,24-09-2017,224,154,631,,,,,,
B39H3461,002,25-09-2017,226,156,629,,,,,,
