Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,002,04-03-2015,300,237,782,,,,,,
B40B0349,002,05-03-2015,297,234,785,,,,,,
B40B0349,002,06-03-2015,291,228,791,,,,,,
B40B0349,002,07-03-2015,284,221,798,,,,,,
B40B0349,002,08-03-2015,279,216,803,,,,,,
B40B0349,002,09-03-2015,290,227,792,,,,,,
B40B0349,002,10-03-2015,300,237,782,,,,,,
B40B0349,002,11-03-2015,308,245,774,,,,,,
B40B0349,002,12-03-2015,314,251,768,,,,,,
B40B0349,002,13-03-2015,315,252,767,,,,,,
B40B0349,002,14-03-2015,311,248,771,,,,,,
B40B0349,002,15-03-2015,317,254,765,,,,,,
B40B0349,002,16-03-2015,320,257,762,,,,,,
B40B0349,002,17-03-2015,318,255,764,,,,,,
B40B0349,002,18-03-2015,322,259,760,,,,,,
B40B0349,002,19-03-2015,284,221,798,,,,,,
B40B0349,002,20-03-2015,322,259,760,,,,,,
B40B0349,002,21-03-2015,316,253,766,,,,,,
B40B0349,002,22-03-2015,318,255,764,,,,,,
B40B0349,002,23-03-2015,322,259,760,,,,,,
B40B0349,002,24-03-2015,324,261,758,,,,,,
B40B0349,002,25-03-2015,321,258,761,,,,,,
B40B0349,002,26-03-2015,327,264,755,,,,,,
B40B0349,002,27-03-2015,325,262,757,,,,,,
B40B0349,002,28-03-2015,320,257,762,,,,,,
B40B0349,002,29-03-2015,317,254,765,,,,,,
B40B0349,002,30-03-2015,317,254,765,,,,,,
B40B0349,002,31-03-2015,310,247,772,,,,,,
B40B0349,002,01-04-2015,309,246,773,,,,,,
B40B0349,002,02-04-2015,306,243,776,,,,,,
B40B0349,002,03-04-2015,306,243,776,,,,,,
B40B0349,002,04-04-2015,292,229,790,,,,,,
B40B0349,002,05-04-2015,293,230,789,,,,,,
B40B0349,002,06-04-2015,284,221,798,,,,,,
B40B0349,002,07-04-2015,294,231,788,,,,,,
B40B0349,002,08-04-2015,291,228,791,,,,,,
B40B0349,002,09-04-2015,293,230,789,,,,,,
B40B0349,002,10-04-2015,296,233,786,,,,,,
B40B0349,002,11-04-2015,296,233,786,,,,,,
B40B0349,002,12-04-2015,301,238,781,,,,,,
B40B0349,002,13-04-2015,306,243,776,,,,,,
B40B0349,002,14-04-2015,311,248,771,,,,,,
B40B0349,002,15-04-2015,312,249,770,,,,,,
B40B0349,002,16-04-2015,314,251,768,,,,,,
B40B0349,002,17-04-2015,318,255,764,,,,,,
B40B0349,002,18-04-2015,319,256,763,,,,,,
B40B0349,002,19-04-2015,318,255,764,,,,,,
B40B0349,002,20-04-2015,325,262,757,,,,,,
B40B0349,002,21-04-2015,327,264,755,,,,,,
B40B0349,002,22-04-2015,323,260,759,,,,,,
B40B0349,002,23-04-2015,327,264,755,,,,,,
B40B0349,002,24-04-2015,329,266,753,,,,,,
B40B0349,002,25-04-2015,324,261,758,,,,,,
B40B0349,002,26-04-2015,320,257,762,,,,,,
B40B0349,002,27-04-2015,319,256,763,,,,,,
B40B0349,002,28-04-2015,349,286,733,,,,,,
B40B0349,002,29-04-2015,353,290,729,,,,,,
B40B0349,002,30-04-2015,336,273,746,,,,,,
B40B0349,002,01-05-2015,331,268,751,,,,,,
B40B0349,002,02-05-2015,327,264,755,,,,,,
B40B0349,002,03-05-2015,326,263,756,,,,,,
B40B0349,002,04-05-2015,325,262,757,,,,,,
B40B0349,002,05-05-2015,323,260,759,,,,,,
B40B0349,002,06-05-2015,294,231,788,,,,,,
B40B0349,002,07-05-2015,314,251,768,,,,,,
B40B0349,002,08-05-2015,312,249,770,,,,,,
B40B0349,002,09-05-2015,308,245,774,,,,,,
B40B0349,002,10-05-2015,311,248,771,,,,,,
B40B0349,002,11-05-2015,311,248,771,,,,,,
B40B0349,002,12-05-2015,312,249,770,,,,,,
B40B0349,002,13-05-2015,340,277,742,,,,,,
B40B0349,002,14-05-2015,314,251,768,,,,,,
B40B0349,002,15-05-2015,316,253,766,,,,,,
B40B0349,002,16-05-2015,315,252,767,,,,,,
B40B0349,002,17-05-2015,322,259,760,,,,,,
B40B0349,002,18-05-2015,322,259,760,,,,,,
B40B0349,002,19-05-2015,326,263,756,,,,,,
B40B0349,002,20-05-2015,330,267,752,,,,,,
B40B0349,002,21-05-2015,331,268,751,,,,,,
B40B0349,002,22-05-2015,334,271,748,,,,,,
B40B0349,002,23-05-2015,328,265,754,,,,,,
B40B0349,002,24-05-2015,326,263,756,,,,,,
B40B0349,002,25-05-2015,321,258,761,,,,,,
B40B0349,002,26-05-2015,335,272,747,,,,,,
B40B0349,002,27-05-2015,334,271,748,,,,,,
B40B0349,002,28-05-2015,338,275,744,,,,,,
B40B0349,002,29-05-2015,338,275,744,,,,,,
B40B0349,002,30-05-2015,333,270,749,,,,,,
B40B0349,002,31-05-2015,333,270,749,,,,,,
B40B0349,002,01-06-2015,338,275,744,,,,,,
B40B0349,002,02-06-2015,335,272,747,,,,,,
B40B0349,002,03-06-2015,343,280,739,,,,,,
B40B0349,002,04-06-2015,346,283,736,,,,,,
B40B0349,002,05-06-2015,347,284,735,,,,,,
B40B0349,002,06-06-2015,341,278,741,,,,,,
B40B0349,002,07-06-2015,343,280,739,,,,,,
B40B0349,002,08-06-2015,341,278,741,,,,,,
B40B0349,002,09-06-2015,345,282,737,,,,,,
B40B0349,002,10-06-2015,348,285,734,,,,,,
B40B0349,002,11-06-2015,353,290,729,,,,,,
B40B0349,002,12-06-2015,356,293,726,,,,,,
B40B0349,002,13-06-2015,352,289,730,,,,,,
B40B0349,002,14-06-2015,347,284,735,,,,,,
B40B0349,002,15-06-2015,353,290,729,,,,,,
B40B0349,002,16-06-2015,355,292,727,,,,,,
B40B0349,002,17-06-2015,357,294,725,,,,,,
B40B0349,002,18-06-2015,353,290,729,,,,,,
B40B0349,002,19-06-2015,351,288,731,,,,,,
B40B0349,002,20-06-2015,348,285,734,,,,,,
B40B0349,002,21-06-2015,346,283,736,,,,,,
B40B0349,002,22-06-2015,341,278,741,,,,,,
B40B0349,002,23-06-2015,351,288,731,,,,,,
B40B0349,002,24-06-2015,354,291,728,,,,,,
B40B0349,002,25-06-2015,353,290,729,,,,,,
B40B0349,002,26-06-2015,352,289,730,,,,,,
B40B0349,002,27-06-2015,349,286,733,,,,,,
B40B0349,002,28-06-2015,373,310,709,,,,,,
B40B0349,002,29-06-2015,383,320,699,,,,,,
B40B0349,002,30-06-2015,390,327,692,,,,,,
B40B0349,002,01-07-2015,394,331,688,,,,,,
B40B0349,002,02-07-2015,401,338,681,,,,,,
B40B0349,002,03-07-2015,393,330,689,,,,,,
B40B0349,002,04-07-2015,388,325,694,,,,,,
B40B0349,002,05-07-2015,384,321,698,,,,,,
B40B0349,002,06-07-2015,370,307,712,,,,,,
B40B0349,002,07-07-2015,366,303,716,,,,,,
B40B0349,002,08-07-2015,368,305,714,,,,,,
B40B0349,002,09-07-2015,363,300,719,,,,,,
B40B0349,002,10-07-2015,388,325,694,,,,,,
B40B0349,002,11-07-2015,387,324,695,,,,,,
B40B0349,002,12-07-2015,387,324,695,,,,,,
B40B0349,002,13-07-2015,349,286,733,,,,,,
B40B0349,002,14-07-2015,353,290,729,,,,,,
B40B0349,002,15-07-2015,378,315,704,,,,,,
B40B0349,002,16-07-2015,384,321,698,,,,,,
B40B0349,002,17-07-2015,388,325,694,,,,,,
B40B0349,002,18-07-2015,360,297,722,,,,,,
B40B0349,002,19-07-2015,359,296,723,,,,,,
B40B0349,002,20-07-2015,368,305,714,,,,,,
B40B0349,002,21-07-2015,366,303,716,,,,,,
B40B0349,002,22-07-2015,366,303,716,,,,,,
B40B0349,002,23-07-2015,367,304,715,,,,,,
B40B0349,002,24-07-2015,356,293,726,,,,,,
B40B0349,002,25-07-2015,347,284,735,,,,,,
B40B0349,002,26-07-2015,351,288,731,,,,,,
B40B0349,002,27-07-2015,377,314,705,,,,,,
B40B0349,002,28-07-2015,392,329,690,,,,,,
B40B0349,002,29-07-2015,406,343,676,,,,,,
B40B0349,002,30-07-2015,387,324,695,,,,,,
B40B0349,002,31-07-2015,382,319,700,,,,,,
B40B0349,002,01-08-2015,396,333,686,,,,,,
B40B0349,002,02-08-2015,398,335,684,,,,,,
B40B0349,002,03-08-2015,408,345,674,,,,,,
B40B0349,002,04-08-2015,406,343,676,,,,,,
B40B0349,002,05-08-2015,367,304,715,,,,,,
B40B0349,002,06-08-2015,399,336,683,,,,,,
B40B0349,002,07-08-2015,397,334,685,,,,,,
B40B0349,002,08-08-2015,396,333,686,,,,,,
B40B0349,002,09-08-2015,365,302,717,,,,,,
B40B0349,002,10-08-2015,358,295,724,,,,,,
B40B0349,002,11-08-2015,377,314,705,,,,,,
B40B0349,002,12-08-2015,402,339,680,,,,,,
B40B0349,002,13-08-2015,404,341,678,,,,,,
B40B0349,002,14-08-2015,388,325,694,,,,,,
B40B0349,002,15-08-2015,403,340,679,,,,,,
B40B0349,002,16-08-2015,391,328,691,,,,,,
B40B0349,002,17-08-2015,378,315,704,,,,,,
B40B0349,002,18-08-2015,396,333,686,,,,,,
B40B0349,002,19-08-2015,397,334,685,,,,,,
B40B0349,002,20-08-2015,395,332,687,,,,,,
B40B0349,002,21-08-2015,397,334,685,,,,,,
B40B0349,002,22-08-2015,396,333,686,,,,,,
B40B0349,002,23-08-2015,375,312,707,,,,,,
B40B0349,002,24-08-2015,379,316,703,,,,,,
B40B0349,002,25-08-2015,384,321,698,,,,,,
B40B0349,002,26-08-2015,381,318,701,,,,,,
B40B0349,002,27-08-2015,381,318,701,,,,,,
B40B0349,002,28-08-2015,408,345,674,,,,,,
B40B0349,002,29-08-2015,367,304,715,,,,,,
B40B0349,002,30-08-2015,390,327,692,,,,,,
B40B0349,002,31-08-2015,401,338,681,,,,,,
B40B0349,002,01-09-2015,391,328,691,,,,,,
B40B0349,002,02-09-2015,397,334,685,,,,,,
B40B0349,002,03-09-2015,397,334,685,,,,,,
B40B0349,002,04-09-2015,381,318,701,,,,,,
B40B0349,002,05-09-2015,368,305,714,,,,,,
B40B0349,002,06-09-2015,365,302,717,,,,,,
B40B0349,002,07-09-2015,388,325,694,,,,,,
B40B0349,002,08-09-2015,397,334,685,,,,,,
B40B0349,002,09-09-2015,373,310,709,,,,,,
B40B0349,002,10-09-2015,400,337,682,,,,,,
B40B0349,002,11-09-2015,406,343,676,,,,,,
B40B0349,002,12-09-2015,403,340,679,,,,,,
B40B0349,002,13-09-2015,400,337,682,,,,,,
B40B0349,002,14-09-2015,412,349,670,,,,,,
B40B0349,002,15-09-2015,414,351,668,,,,,,
B40B0349,002,16-09-2015,398,335,684,,,,,,
B40B0349,002,17-09-2015,391,328,691,,,,,,
B40B0349,002,18-09-2015,385,322,697,,,,,,
B40B0349,002,19-09-2015,368,305,714,,,,,,
B40B0349,002,20-09-2015,377,314,705,,,,,,
B40B0349,002,21-09-2015,380,317,702,,,,,,
B40B0349,002,22-09-2015,356,293,726,,,,,,
B40B0349,002,23-09-2015,359,296,723,,,,,,
B40B0349,002,24-09-2015,359,296,723,,,,,,
B40B0349,002,25-09-2015,387,324,695,,,,,,
B40B0349,002,26-09-2015,387,324,695,,,,,,
B40B0349,002,27-09-2015,384,321,698,,,,,,
B40B0349,002,28-09-2015,378,315,704,,,,,,
B40B0349,002,29-09-2015,381,318,701,,,,,,
B40B0349,002,30-09-2015,382,319,700,,,,,,
B40B0349,002,01-10-2015,380,317,702,,,,,,
B40B0349,002,02-10-2015,380,317,702,,,,,,
B40B0349,002,03-10-2015,376,313,706,,,,,,
B40B0349,002,04-10-2015,387,324,695,,,,,,
B40B0349,002,05-10-2015,403,340,679,,,,,,
B40B0349,002,06-10-2015,373,310,709,,,,,,
B40B0349,002,07-10-2015,401,338,681,,,,,,
B40B0349,002,08-10-2015,382,319,700,,,,,,
B40B0349,002,09-10-2015,383,320,699,,,,,,
B40B0349,002,10-10-2015,385,322,697,,,,,,
B40B0349,002,11-10-2015,385,322,697,,,,,,
B40B0349,002,12-10-2015,392,329,690,,,,,,
B40B0349,002,13-10-2015,392,329,690,,,,,,
B40B0349,002,14-10-2015,390,327,692,,,,,,
B40B0349,002,15-10-2015,390,327,692,,,,,,
B40B0349,002,16-10-2015,369,306,713,,,,,,
B40B0349,002,17-10-2015,369,306,713,,,,,,
B40B0349,002,18-10-2015,365,302,717,,,,,,
B40B0349,002,19-10-2015,402,339,680,,,,,,
B40B0349,002,20-10-2015,414,351,668,,,,,,
B40B0349,002,21-10-2015,415,352,667,,,,,,
B40B0349,002,22-10-2015,392,329,690,,,,,,
B40B0349,002,23-10-2015,389,326,693,,,,,,
B40B0349,002,24-10-2015,384,321,698,,,,,,
B40B0349,002,25-10-2015,383,320,699,,,,,,
B40B0349,002,26-10-2015,388,325,694,,,,,,
B40B0349,002,27-10-2015,392,329,690,,,,,,
B40B0349,002,28-10-2015,392,329,690,,,,,,
B40B0349,002,29-10-2015,382,319,700,,,,,,
B40B0349,002,30-10-2015,386,323,696,,,,,,
B40B0349,002,31-10-2015,374,311,708,,,,,,
B40B0349,002,01-11-2015,398,335,684,,,,,,
B40B0349,002,02-11-2015,417,354,665,,,,,,
B40B0349,002,03-11-2015,421,358,661,,,,,,
B40B0349,002,04-11-2015,351,288,731,,,,,,
B40B0349,002,05-11-2015,404,341,678,,,,,,
B40B0349,002,06-11-2015,401,338,681,,,,,,
B40B0349,002,07-11-2015,394,331,688,,,,,,
B40B0349,002,08-11-2015,387,324,695,,,,,,
B40B0349,002,09-11-2015,416,353,666,,,,,,
B40B0349,002,10-11-2015,386,323,696,,,,,,
B40B0349,002,11-11-2015,387,324,695,,,,,,
B40B0349,002,12-11-2015,388,325,694,,,,,,
B40B0349,002,13-11-2015,419,356,663,,,,,,
B40B0349,002,14-11-2015,406,343,676,,,,,,
B40B0349,002,15-11-2015,396,333,686,,,,,,
B40B0349,002,16-11-2015,392,329,690,,,,,,
B40B0349,002,17-11-2015,392,329,690,,,,,,
B40B0349,002,18-11-2015,392,329,690,,,,,,
B40B0349,002,19-11-2015,386,323,696,,,,,,
B40B0349,002,20-11-2015,383,320,699,,,,,,
B40B0349,002,21-11-2015,373,310,709,,,,,,
B40B0349,002,22-11-2015,357,294,725,,,,,,
B40B0349,002,23-11-2015,368,305,714,,,,,,
B40B0349,002,24-11-2015,366,303,716,,,,,,
B40B0349,002,25-11-2015,370,307,712,,,,,,
B40B0349,002,26-11-2015,377,314,705,,,,,,
B40B0349,002,27-11-2015,367,304,715,,,,,,
B40B0349,002,28-11-2015,357,294,725,,,,,,
B40B0349,002,29-11-2015,354,291,728,,,,,,
B40B0349,002,30-11-2015,362,299,720,,,,,,
B40B0349,002,01-12-2015,352,289,730,,,,,,
B40B0349,002,02-12-2015,346,283,736,,,,,,
B40B0349,002,03-12-2015,345,282,737,,,,,,
B40B0349,002,04-12-2015,330,267,752,,,,,,
B40B0349,002,05-12-2015,315,252,767,,,,,,
B40B0349,002,06-12-2015,305,242,777,,,,,,
B40B0349,002,07-12-2015,339,276,743,,,,,,
B40B0349,002,08-12-2015,368,305,714,,,,,,
B40B0349,002,09-12-2015,354,291,728,,,,,,
B40B0349,002,10-12-2015,342,279,740,,,,,,
B40B0349,002,11-12-2015,342,279,740,,,,,,
B40B0349,002,12-12-2015,331,268,751,,,,,,
B40B0349,002,13-12-2015,324,261,758,,,,,,
B40B0349,002,14-12-2015,336,273,746,,,,,,
B40B0349,002,15-12-2015,338,275,744,,,,,,
B40B0349,002,16-12-2015,326,263,756,,,,,,
B40B0349,002,17-12-2015,328,265,754,,,,,,
B40B0349,002,18-12-2015,328,265,754,,,,,,
B40B0349,002,19-12-2015,335,272,747,,,,,,
B40B0349,002,20-12-2015,321,258,761,,,,,,
B40B0349,002,21-12-2015,337,274,745,,,,,,
B40B0349,002,22-12-2015,337,274,745,,,,,,
B40B0349,002,23-12-2015,337,274,745,,,,,,
B40B0349,002,24-12-2015,336,273,746,,,,,,
B40B0349,002,25-12-2015,330,267,752,,,,,,
B40B0349,002,26-12-2015,327,264,755,,,,,,
B40B0349,002,27-12-2015,336,273,746,,,,,,
B40B0349,002,28-12-2015,335,272,747,,,,,,
B40B0349,002,29-12-2015,329,266,753,,,,,,
B40B0349,002,30-12-2015,309,246,773,,,,,,
B40B0349,002,31-12-2015,336,273,746,,,,,,
B40B0349,002,01-01-2016,318,255,764,,,,,,
B40B0349,002,02-01-2016,331,268,751,,,,,,
B40B0349,002,03-01-2016,347,284,735,,,,,,
B40B0349,002,04-01-2016,353,290,729,,,,,,
B40B0349,002,05-01-2016,354,291,728,,,,,,
B40B0349,002,06-01-2016,354,291,728,,,,,,
B40B0349,002,07-01-2016,351,288,731,,,,,,
B40B0349,002,08-01-2016,344,281,738,,,,,,
B40B0349,002,09-01-2016,302,239,780,,,,,,
B40B0349,002,10-01-2016,303,240,779,,,,,,
B40B0349,002,11-01-2016,325,262,757,,,,,,
B40B0349,002,12-01-2016,323,260,759,,,,,,
B40B0349,002,13-01-2016,337,274,745,,,,,,
B40B0349,002,14-01-2016,321,258,761,,,,,,
B40B0349,002,15-01-2016,327,264,755,,,,,,
B40B0349,002,16-01-2016,312,249,770,,,,,,
B40B0349,002,17-01-2016,305,242,777,,,,,,
B40B0349,002,18-01-2016,310,247,772,,,,,,
B40B0349,002,19-01-2016,314,251,768,,,,,,
B40B0349,002,20-01-2016,317,254,765,,,,,,
B40B0349,002,21-01-2016,313,250,769,,,,,,
B40B0349,002,22-01-2016,316,253,766,,,,,,
B40B0349,002,23-01-2016,301,238,781,,,,,,
B40B0349,002,24-01-2016,343,280,739,,,,,,
B40B0349,002,25-01-2016,361,298,721,,,,,,
B40B0349,002,26-01-2016,356,293,726,,,,,,
B40B0349,002,27-01-2016,340,277,742,,,,,,
B40B0349,002,28-01-2016,339,276,743,,,,,,
B40B0349,002,29-01-2016,336,273,746,,,,,,
B40B0349,002,30-01-2016,325,262,757,,,,,,
B40B0349,002,31-01-2016,320,257,762,,,,,,
B40B0349,002,01-02-2016,325,262,757,,,,,,
B40B0349,002,02-02-2016,307,244,775,,,,,,
B40B0349,002,03-02-2016,300,237,782,,,,,,
B40B0349,002,04-02-2016,277,214,805,,,,,,
B40B0349,002,05-02-2016,286,223,796,,,,,,
B40B0349,002,06-02-2016,279,216,803,,,,,,
B40B0349,002,07-02-2016,276,213,806,,,,,,
B40B0349,002,08-02-2016,288,225,794,,,,,,
B40B0349,002,09-02-2016,289,226,793,,,,,,
B40B0349,002,10-02-2016,283,220,799,,,,,,
B40B0349,002,11-02-2016,281,218,801,,,,,,
B40B0349,002,12-02-2016,275,212,807,,,,,,
B40B0349,002,13-02-2016,265,202,817,,,,,,
B40B0349,002,14-02-2016,275,212,807,,,,,,
B40B0349,002,15-02-2016,264,201,818,,,,,,
B40B0349,002,16-02-2016,264,201,818,,,,,,
B40B0349,002,17-02-2016,284,221,798,,,,,,
B40B0349,002,18-02-2016,266,203,816,,,,,,
B40B0349,002,19-02-2016,287,224,795,,,,,,
B40B0349,002,20-02-2016,270,207,812,,,,,,
B40B0349,002,21-02-2016,271,208,811,,,,,,
B40B0349,002,22-02-2016,274,211,808,,,,,,
B40B0349,002,23-02-2016,273,210,809,,,,,,
B40B0349,002,24-02-2016,274,211,808,,,,,,
B40B0349,002,25-02-2016,271,208,811,,,,,,
B40B0349,002,26-02-2016,251,188,831,,,,,,
B40B0349,002,27-02-2016,249,186,833,,,,,,
B40B0349,002,28-02-2016,258,195,824,,,,,,
B40B0349,002,29-02-2016,272,209,810,,,,,,
B40B0349,002,01-03-2016,272,209,810,,,,,,
B40B0349,002,02-03-2016,274,211,808,,,,,,
B40B0349,002,03-03-2016,270,207,812,,,,,,
B40B0349,002,04-03-2016,274,211,808,,,,,,
B40B0349,002,05-03-2016,267,204,815,,,,,,
B40B0349,002,06-03-2016,269,206,813,,,,,,
B40B0349,002,07-03-2016,270,207,812,,,,,,
B40B0349,002,08-03-2016,273,210,809,,,,,,
B40B0349,002,09-03-2016,257,194,825,,,,,,
B40B0349,002,10-03-2016,262,199,820,,,,,,
B40B0349,002,11-03-2016,263,200,819,,,,,,
B40B0349,002,12-03-2016,268,205,814,,,,,,
B40B0349,002,13-03-2016,271,208,811,,,,,,
B40B0349,002,14-03-2016,306,243,776,,,,,,
B40B0349,002,15-03-2016,288,225,794,,,,,,
B40B0349,002,16-03-2016,293,230,789,,,,,,
B40B0349,002,17-03-2016,295,232,787,,,,,,
B40B0349,002,18-03-2016,292,229,790,,,,,,
B40B0349,002,19-03-2016,290,227,792,,,,,,
B40B0349,002,20-03-2016,292,229,790,,,,,,
B40B0349,002,21-03-2016,285,222,797,,,,,,
B40B0349,002,22-03-2016,299,236,783,,,,,,
B40B0349,002,23-03-2016,293,230,789,,,,,,
B40B0349,002,24-03-2016,295,232,787,,,,,,
B40B0349,002,25-03-2016,303,240,779,,,,,,
B40B0349,002,26-03-2016,302,239,780,,,,,,
B40B0349,002,27-03-2016,298,235,784,,,,,,
B40B0349,002,28-03-2016,301,238,781,,,,,,
B40B0349,002,29-03-2016,308,245,774,,,,,,
B40B0349,002,30-03-2016,307,244,775,,,,,,
B40B0349,002,31-03-2016,285,222,797,,,,,,
B40B0349,002,01-04-2016,300,237,782,,,,,,
B40B0349,002,02-04-2016,296,233,786,,,,,,
B40B0349,002,03-04-2016,298,235,784,,,,,,
B40B0349,002,04-04-2016,304,241,778,,,,,,
B40B0349,002,05-04-2016,284,221,798,,,,,,
B40B0349,002,06-04-2016,318,255,764,,,,,,
B40B0349,002,07-04-2016,313,250,769,,,,,,
B40B0349,002,08-04-2016,310,247,772,,,,,,
B40B0349,002,09-04-2016,308,245,774,,,,,,
B40B0349,002,10-04-2016,305,242,777,,,,,,
B40B0349,002,11-04-2016,313,250,769,,,,,,
B40B0349,002,12-04-2016,314,251,768,,,,,,
B40B0349,002,13-04-2016,306,243,776,,,,,,
B40B0349,002,14-04-2016,267,204,815,,,,,,
B40B0349,002,15-04-2016,283,220,799,,,,,,
B40B0349,002,16-04-2016,311,248,771,,,,,,
B40B0349,002,17-04-2016,306,243,776,,,,,,
B40B0349,002,18-04-2016,341,278,741,,,,,,
B40B0349,002,19-04-2016,313,250,769,,,,,,
B40B0349,002,20-04-2016,313,250,769,,,,,,
B40B0349,002,21-04-2016,337,274,745,,,,,,
B40B0349,002,22-04-2016,313,250,769,,,,,,
B40B0349,002,23-04-2016,303,240,779,,,,,,
B40B0349,002,24-04-2016,301,238,781,,,,,,
B40B0349,002,25-04-2016,292,229,790,,,,,,
B40B0349,002,26-04-2016,286,223,796,,,,,,
B40B0349,002,27-04-2016,304,241,778,,,,,,
B40B0349,002,28-04-2016,345,282,737,,,,,,
B40B0349,002,29-04-2016,347,284,735,,,,,,
B40B0349,002,30-04-2016,337,274,745,,,,,,
B40B0349,002,01-05-2016,320,257,762,,,,,,
B40B0349,002,02-05-2016,320,257,762,,,,,,
B40B0349,002,03-05-2016,325,262,757,,,,,,
B40B0349,002,04-05-2016,326,263,756,,,,,,
B40B0349,002,05-05-2016,314,251,768,,,,,,
B40B0349,002,06-05-2016,315,252,767,,,,,,
B40B0349,002,07-05-2016,302,239,780,,,,,,
B40B0349,002,08-05-2016,331,268,751,,,,,,
B40B0349,002,09-05-2016,306,243,776,,,,,,
B40B0349,002,10-05-2016,348,285,734,,,,,,
B40B0349,002,11-05-2016,334,271,748,,,,,,
B40B0349,002,12-05-2016,330,267,752,,,,,,
B40B0349,002,13-05-2016,324,261,758,,,,,,
B40B0349,002,14-05-2016,323,260,759,,,,,,
B40B0349,002,15-05-2016,319,256,763,,,,,,
B40B0349,002,16-05-2016,317,254,765,,,,,,
B40B0349,002,17-05-2016,322,259,760,,,,,,
B40B0349,002,18-05-2016,321,258,761,,,,,,
B40B0349,002,19-05-2016,294,231,788,,,,,,
B40B0349,002,20-05-2016,290,227,792,,,,,,
B40B0349,002,21-05-2016,304,241,778,,,,,,
B40B0349,002,22-05-2016,331,268,751,,,,,,
B40B0349,002,23-05-2016,294,231,788,,,,,,
B40B0349,002,24-05-2016,298,235,784,,,,,,
B40B0349,002,25-05-2016,319,256,763,,,,,,
B40B0349,002,26-05-2016,309,246,773,,,,,,
B40B0349,002,27-05-2016,289,226,793,,,,,,
B40B0349,002,28-05-2016,311,248,771,,,,,,
B40B0349,002,29-05-2016,330,267,752,,,,,,
B40B0349,002,30-05-2016,313,250,769,,,,,,
B40B0349,002,31-05-2016,309,246,773,,,,,,
B40B0349,002,01-06-2016,301,238,781,,,,,,
B40B0349,002,02-06-2016,306,243,776,,,,,,
B40B0349,002,03-06-2016,282,219,800,,,,,,
B40B0349,002,04-06-2016,278,215,804,,,,,,
B40B0349,002,05-06-2016,278,215,804,,,,,,
B40B0349,002,06-06-2016,290,227,792,,,,,,
B40B0349,002,07-06-2016,269,206,813,,,,,,
B40B0349,002,08-06-2016,286,223,796,,,,,,
B40B0349,002,09-06-2016,305,242,777,,,,,,
B40B0349,002,10-06-2016,288,225,794,,,,,,
B40B0349,002,11-06-2016,275,212,807,,,,,,
B40B0349,002,12-06-2016,265,202,817,,,,,,
B40B0349,002,13-06-2016,277,214,805,,,,,,
B40B0349,002,14-06-2016,260,197,822,,,,,,
B40B0349,002,15-06-2016,280,217,802,,,,,,
B40B0349,002,16-06-2016,256,193,826,,,,,,
B40B0349,002,17-06-2016,245,182,837,,,,,,
B40B0349,002,18-06-2016,227,164,855,,,,,,
B40B0349,002,19-06-2016,259,196,823,,,,,,
B40B0349,002,20-06-2016,226,163,856,,,,,,
B40B0349,002,21-06-2016,257,194,825,,,,,,
B40B0349,002,22-06-2016,261,198,821,,,,,,
B40B0349,002,23-06-2016,264,201,818,,,,,,
B40B0349,002,24-06-2016,271,208,811,,,,,,
B40B0349,002,25-06-2016,255,192,827,,,,,,
B40B0349,002,26-06-2016,254,191,828,,,,,,
B40B0349,002,27-06-2016,259,196,823,,,,,,
B40B0349,002,28-06-2016,266,203,816,,,,,,
B40B0349,002,29-06-2016,277,214,805,,,,,,
B40B0349,002,30-06-2016,253,190,829,,,,,,
B40B0349,002,01-07-2016,251,188,831,,,,,,
B40B0349,002,02-07-2016,223,160,859,,,,,,
B40B0349,002,03-07-2016,276,213,806,,,,,,
B40B0349,002,04-07-2016,269,206,813,,,,,,
B40B0349,002,05-07-2016,302,239,780,,,,,,
B40B0349,002,06-07-2016,286,223,796,,,,,,
B40B0349,002,07-07-2016,285,222,797,,,,,,
B40B0349,002,08-07-2016,283,220,799,,,,,,
B40B0349,002,09-07-2016,282,219,800,,,,,,
B40B0349,002,10-07-2016,286,223,796,,,,,,
B40B0349,002,11-07-2016,291,228,791,,,,,,
B40B0349,002,12-07-2016,300,237,782,,,,,,
B40B0349,002,13-07-2016,316,253,766,,,,,,
B40B0349,002,14-07-2016,325,262,757,,,,,,
B40B0349,002,15-07-2016,335,272,747,,,,,,
B40B0349,002,16-07-2016,306,243,776,,,,,,
B40B0349,002,17-07-2016,325,262,757,,,,,,
B40B0349,002,18-07-2016,339,276,743,,,,,,
B40B0349,002,19-07-2016,342,279,740,,,,,,
B40B0349,002,20-07-2016,341,278,741,,,,,,
B40B0349,002,21-07-2016,342,279,740,,,,,,
B40B0349,002,22-07-2016,341,278,741,,,,,,
B40B0349,002,23-07-2016,340,277,742,,,,,,
B40B0349,002,24-07-2016,334,271,748,,,,,,
B40B0349,002,25-07-2016,337,274,745,,,,,,
B40B0349,002,26-07-2016,340,277,742,,,,,,
B40B0349,002,27-07-2016,354,291,728,,,,,,
B40B0349,002,28-07-2016,324,261,758,,,,,,
B40B0349,002,29-07-2016,319,256,763,,,,,,
B40B0349,002,30-07-2016,333,270,749,,,,,,
