Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,003,09-07-2014,214,150,791,,,,,,
B40B0379,003,10-07-2014,214,150,791,,,,,,
B40B0379,003,11-07-2014,216,152,789,,,,,,
B40B0379,003,12-07-2014,214,150,791,,,,,,
B40B0379,003,13-07-2014,185,121,820,,,,,,
B40B0379,003,14-07-2014,183,119,822,,,,,,
B40B0379,003,15-07-2014,194,130,811,,,,,,
B40B0379,003,16-07-2014,195,131,810,,,,,,
B40B0379,003,17-07-2014,206,142,799,,,,,,
B40B0379,003,18-07-2014,205,141,800,,,,,,
B40B0379,003,19-07-2014,212,148,793,,,,,,
B40B0379,003,20-07-2014,218,154,787,,,,,,
B40B0379,003,21-07-2014,210,146,795,,,,,,
B40B0379,003,22-07-2014,209,145,796,,,,,,
B40B0379,003,23-07-2014,203,139,802,,,,,,
B40B0379,003,24-07-2014,209,145,796,,,,,,
B40B0379,003,25-07-2014,210,146,795,,,,,,
B40B0379,003,26-07-2014,206,142,799,,,,,,
B40B0379,003,27-07-2014,204,140,801,,,,,,
B40B0379,003,28-07-2014,206,142,799,,,,,,
B40B0379,003,29-07-2014,193,129,812,,,,,,
B40B0379,003,30-07-2014,196,132,809,,,,,,
B40B0379,003,31-07-2014,198,134,807,,,,,,
B40B0379,003,01-08-2014,204,140,801,,,,,,
B40B0379,003,02-08-2014,202,138,803,,,,,,
B40B0379,003,03-08-2014,192,128,813,,,,,,
B40B0379,003,04-08-2014,200,136,805,,,,,,
B40B0379,003,05-08-2014,200,136,805,,,,,,
B40B0379,003,06-08-2014,205,141,800,,,,,,
B40B0379,003,07-08-2014,203,139,802,,,,,,
B40B0379,003,08-08-2014,206,142,799,,,,,,
B40B0379,003,09-08-2014,203,139,802,,,,,,
B40B0379,003,10-08-2014,207,143,798,,,,,,
B40B0379,003,11-08-2014,182,118,823,,,,,,
B40B0379,003,12-08-2014,182,118,823,,,,,,
B40B0379,003,13-08-2014,186,122,819,,,,,,
B40B0379,003,14-08-2014,191,127,814,,,,,,
B40B0379,003,15-08-2014,182,118,823,,,,,,
B40B0379,003,16-08-2014,188,124,817,,,,,,
B40B0379,003,17-08-2014,186,122,819,,,,,,
B40B0379,003,18-08-2014,183,119,822,,,,,,
B40B0379,003,19-08-2014,176,112,829,,,,,,
B40B0379,003,20-08-2014,171,107,834,,,,,,
B40B0379,003,21-08-2014,174,110,831,,,,,,
B40B0379,003,22-08-2014,176,112,829,,,,,,
B40B0379,003,23-08-2014,179,115,826,,,,,,
B40B0379,003,24-08-2014,182,118,823,,,,,,
B40B0379,003,25-08-2014,184,120,821,,,,,,
B40B0379,003,26-08-2014,173,109,832,,,,,,
B40B0379,003,27-08-2014,166,102,839,,,,,,
B40B0379,003,28-08-2014,177,113,828,,,,,,
B40B0379,003,29-08-2014,179,115,826,,,,,,
B40B0379,003,30-08-2014,180,116,825,,,,,,
B40B0379,003,31-08-2014,175,111,830,,,,,,
B40B0379,003,01-09-2014,181,117,824,,,,,,
B40B0379,003,02-09-2014,183,119,822,,,,,,
B40B0379,003,03-09-2014,189,125,816,,,,,,
B40B0379,003,04-09-2014,192,128,813,,,,,,
B40B0379,003,05-09-2014,189,125,816,,,,,,
B40B0379,003,06-09-2014,195,131,810,,,,,,
B40B0379,003,07-09-2014,192,128,813,,,,,,
B40B0379,003,08-09-2014,196,132,809,,,,,,
B40B0379,003,09-09-2014,195,131,810,,,,,,
B40B0379,003,10-09-2014,200,136,805,,,,,,
B40B0379,003,11-09-2014,198,134,807,,,,,,
B40B0379,003,12-09-2014,199,135,806,,,,,,
B40B0379,003,13-09-2014,201,137,804,,,,,,
B40B0379,003,14-09-2014,208,144,797,,,,,,
B40B0379,003,15-09-2014,201,137,804,,,,,,
B40B0379,003,16-09-2014,204,140,801,,,,,,
B40B0379,003,17-09-2014,208,144,797,,,,,,
B40B0379,003,18-09-2014,208,144,797,,,,,,
B40B0379,003,19-09-2014,209,145,796,,,,,,
B40B0379,003,20-09-2014,208,144,797,,,,,,
B40B0379,003,21-09-2014,205,141,800,,,,,,
B40B0379,003,22-09-2014,209,145,796,,,,,,
B40B0379,003,23-09-2014,207,143,798,,,,,,
B40B0379,003,24-09-2014,202,138,803,,,,,,
B40B0379,003,25-09-2014,203,139,802,,,,,,
B40B0379,003,26-09-2014,206,142,799,,,,,,
B40B0379,003,27-09-2014,206,142,799,,,,,,
B40B0379,003,28-09-2014,208,144,797,,,,,,
B40B0379,003,29-09-2014,207,143,798,,,,,,
B40B0379,003,30-09-2014,205,141,800,,,,,,
B40B0379,003,01-10-2014,205,141,800,,,,,,
B40B0379,003,02-10-2014,207,143,798,,,,,,
B40B0379,003,03-10-2014,210,146,795,,,,,,
B40B0379,003,04-10-2014,207,143,798,,,,,,
B40B0379,003,05-10-2014,214,150,791,,,,,,
B40B0379,003,06-10-2014,204,140,801,,,,,,
B40B0379,003,07-10-2014,203,139,802,,,,,,
B40B0379,003,08-10-2014,204,140,801,,,,,,
B40B0379,003,09-10-2014,201,137,804,,,,,,
B40B0379,003,10-10-2014,206,142,799,,,,,,
B40B0379,003,11-10-2014,207,143,798,,,,,,
B40B0379,003,12-10-2014,196,132,809,,,,,,
B40B0379,003,13-10-2014,191,127,814,,,,,,
B40B0379,003,14-10-2014,192,128,813,,,,,,
B40B0379,003,15-10-2014,195,131,810,,,,,,
B40B0379,003,16-10-2014,194,130,811,,,,,,
B40B0379,003,17-10-2014,194,130,811,,,,,,
B40B0379,003,18-10-2014,203,139,802,,,,,,
B40B0379,003,19-10-2014,197,133,808,,,,,,
B40B0379,003,20-10-2014,198,134,807,,,,,,
B40B0379,003,21-10-2014,195,131,810,,,,,,
B40B0379,003,22-10-2014,190,126,815,,,,,,
B40B0379,003,23-10-2014,188,124,817,,,,,,
B40B0379,003,24-10-2014,191,127,814,,,,,,
B40B0379,003,25-10-2014,188,124,817,,,,,,
B40B0379,003,26-10-2014,189,125,816,,,,,,
B40B0379,003,27-10-2014,190,126,815,,,,,,
B40B0379,003,28-10-2014,192,128,813,,,,,,
B40B0379,003,29-10-2014,193,129,812,,,,,,
B40B0379,003,30-10-2014,192,128,813,,,,,,
B40B0379,003,31-10-2014,195,131,810,,,,,,
B40B0379,003,01-11-2014,195,131,810,,,,,,
B40B0379,003,02-11-2014,197,133,808,,,,,,
B40B0379,003,03-11-2014,190,126,815,,,,,,
B40B0379,003,04-11-2014,185,121,820,,,,,,
B40B0379,003,05-11-2014,185,121,820,,,,,,
B40B0379,003,06-11-2014,189,125,816,,,,,,
B40B0379,003,07-11-2014,190,126,815,,,,,,
B40B0379,003,08-11-2014,191,127,814,,,,,,
B40B0379,003,09-11-2014,191,127,814,,,,,,
B40B0379,003,10-11-2014,192,128,813,,,,,,
B40B0379,003,11-11-2014,194,130,811,,,,,,
B40B0379,003,12-11-2014,193,129,812,,,,,,
B40B0379,003,13-11-2014,198,134,807,,,,,,
B40B0379,003,14-11-2014,196,132,809,,,,,,
B40B0379,003,15-11-2014,195,131,810,,,,,,
B40B0379,003,16-11-2014,196,132,809,,,,,,
B40B0379,003,17-11-2014,192,128,813,,,,,,
B40B0379,003,18-11-2014,191,127,814,,,,,,
B40B0379,003,19-11-2014,192,128,813,,,,,,
B40B0379,003,20-11-2014,195,131,810,,,,,,
B40B0379,003,21-11-2014,195,131,810,,,,,,
B40B0379,003,22-11-2014,196,132,809,,,,,,
B40B0379,003,23-11-2014,196,132,809,,,,,,
B40B0379,003,24-11-2014,198,134,807,,,,,,
B40B0379,003,25-11-2014,198,134,807,,,,,,
B40B0379,003,26-11-2014,199,135,806,,,,,,
B40B0379,003,27-11-2014,198,134,807,,,,,,
B40B0379,003,28-11-2014,199,135,806,,,,,,
B40B0379,003,29-11-2014,200,136,805,,,,,,
B40B0379,003,30-11-2014,200,136,805,,,,,,
B40B0379,003,01-12-2014,200,136,805,,,,,,
B40B0379,003,02-12-2014,201,137,804,,,,,,
B40B0379,003,03-12-2014,203,139,802,,,,,,
B40B0379,003,04-12-2014,206,142,799,,,,,,
B40B0379,003,05-12-2014,203,139,802,,,,,,
B40B0379,003,06-12-2014,206,142,799,,,,,,
B40B0379,003,07-12-2014,206,142,799,,,,,,
B40B0379,003,08-12-2014,202,138,803,,,,,,
B40B0379,003,09-12-2014,204,140,801,,,,,,
B40B0379,003,10-12-2014,202,138,803,,,,,,
B40B0379,003,11-12-2014,199,135,806,,,,,,
B40B0379,003,12-12-2014,188,124,817,,,,,,
B40B0379,003,13-12-2014,178,114,827,,,,,,
B40B0379,003,14-12-2014,178,114,827,,,,,,
B40B0379,003,15-12-2014,179,115,826,,,,,,
B40B0379,003,16-12-2014,178,114,827,,,,,,
B40B0379,003,17-12-2014,176,112,829,,,,,,
B40B0379,003,18-12-2014,176,112,829,,,,,,
B40B0379,003,19-12-2014,169,105,836,,,,,,
B40B0379,003,20-12-2014,160,96,845,,,,,,
B40B0379,003,21-12-2014,161,97,844,,,,,,
B40B0379,003,22-12-2014,163,99,842,,,,,,
B40B0379,003,23-12-2014,168,104,837,,,,,,
B40B0379,003,24-12-2014,167,103,838,,,,,,
B40B0379,003,25-12-2014,170,106,835,,,,,,
B40B0379,003,26-12-2014,171,107,834,,,,,,
B40B0379,003,27-12-2014,165,101,840,,,,,,
B40B0379,003,28-12-2014,164,100,841,,,,,,
B40B0379,003,29-12-2014,164,100,841,,,,,,
B40B0379,003,30-12-2014,166,102,839,,,,,,
B40B0379,003,31-12-2014,163,99,842,,,,,,
B40B0379,003,01-01-2015,163,99,842,,,,,,
B40B0379,003,02-01-2015,163,99,842,,,,,,
B40B0379,003,03-01-2015,165,101,840,,,,,,
B40B0379,003,04-01-2015,170,106,835,,,,,,
B40B0379,003,05-01-2015,168,104,837,,,,,,
B40B0379,003,06-01-2015,169,105,836,,,,,,
B40B0379,003,07-01-2015,172,108,833,,,,,,
B40B0379,003,08-01-2015,169,105,836,,,,,,
B40B0379,003,09-01-2015,152,88,853,,,,,,
B40B0379,003,10-01-2015,146,82,859,,,,,,
B40B0379,003,11-01-2015,149,85,856,,,,,,
B40B0379,003,12-01-2015,150,86,855,,,,,,
B40B0379,003,13-01-2015,149,85,856,,,,,,
B40B0379,003,14-01-2015,143,79,862,,,,,,
B40B0379,003,15-01-2015,143,79,862,,,,,,
B40B0379,003,16-01-2015,144,80,861,,,,,,
B40B0379,003,17-01-2015,148,84,857,,,,,,
B40B0379,003,18-01-2015,150,86,855,,,,,,
B40B0379,003,19-01-2015,148,84,857,,,,,,
B40B0379,003,20-01-2015,149,85,856,,,,,,
B40B0379,003,21-01-2015,149,85,856,,,,,,
B40B0379,003,22-01-2015,152,88,853,,,,,,
B40B0379,003,23-01-2015,156,92,849,,,,,,
B40B0379,003,24-01-2015,155,91,850,,,,,,
B40B0379,003,25-01-2015,159,95,846,,,,,,
B40B0379,003,26-01-2015,154,90,851,,,,,,
B40B0379,003,27-01-2015,154,90,851,,,,,,
B40B0379,003,28-01-2015,148,84,857,,,,,,
B40B0379,003,29-01-2015,143,79,862,,,,,,
B40B0379,003,30-01-2015,135,71,870,,,,,,
B40B0379,003,31-01-2015,136,72,869,,,,,,
B40B0379,003,01-02-2015,140,76,865,,,,,,
B40B0379,003,02-02-2015,145,81,860,,,,,,
B40B0379,003,03-02-2015,148,84,857,,,,,,
B40B0379,003,04-02-2015,151,87,854,,,,,,
B40B0379,003,05-02-2015,154,90,851,,,,,,
B40B0379,003,06-02-2015,157,93,848,,,,,,
B40B0379,003,07-02-2015,159,95,846,,,,,,
B40B0379,003,08-02-2015,160,96,845,,,,,,
B40B0379,003,09-02-2015,160,96,845,,,,,,
B40B0379,003,10-02-2015,162,98,843,,,,,,
B40B0379,003,11-02-2015,162,98,843,,,,,,
B40B0379,003,12-02-2015,164,100,841,,,,,,
B40B0379,003,13-02-2015,165,101,840,,,,,,
B40B0379,003,14-02-2015,165,101,840,,,,,,
B40B0379,003,15-02-2015,171,107,834,,,,,,
B40B0379,003,16-02-2015,169,105,836,,,,,,
B40B0379,003,17-02-2015,172,108,833,,,,,,
B40B0379,003,18-02-2015,175,111,830,,,,,,
B40B0379,003,28-05-2015,201,137,804,,,,,,
B40B0379,003,29-05-2015,197,133,808,,,,,,
B40B0379,003,30-05-2015,210,146,795,,,,,,
B40B0379,003,31-05-2015,199,135,806,,,,,,
B40B0379,003,01-06-2015,209,145,796,,,,,,
B40B0379,003,02-06-2015,199,135,806,,,,,,
B40B0379,003,03-06-2015,212,148,793,,,,,,
B40B0379,003,04-06-2015,206,142,799,,,,,,
B40B0379,003,05-06-2015,207,143,798,,,,,,
B40B0379,003,06-06-2015,219,155,786,,,,,,
B40B0379,003,07-06-2015,216,152,789,,,,,,
B40B0379,003,08-06-2015,213,149,792,,,,,,
B40B0379,003,09-06-2015,214,150,791,,,,,,
B40B0379,003,10-06-2015,213,149,792,,,,,,
B40B0379,003,11-06-2015,215,151,790,,,,,,
B40B0379,003,12-06-2015,217,153,788,,,,,,
B40B0379,003,13-06-2015,227,163,778,,,,,,
B40B0379,003,14-06-2015,223,159,782,,,,,,
B40B0379,003,15-06-2015,228,164,777,,,,,,
B40B0379,003,16-06-2015,230,166,775,,,,,,
B40B0379,003,17-06-2015,222,158,783,,,,,,
B40B0379,003,18-06-2015,223,159,782,,,,,,
B40B0379,003,19-06-2015,223,159,782,,,,,,
B40B0379,003,20-06-2015,222,158,783,,,,,,
B40B0379,003,21-06-2015,216,152,789,,,,,,
B40B0379,003,22-06-2015,211,147,794,,,,,,
B40B0379,003,23-06-2015,221,157,784,,,,,,
B40B0379,003,24-06-2015,218,154,787,,,,,,
B40B0379,003,25-06-2015,216,152,789,,,,,,
B40B0379,003,26-06-2015,223,159,782,,,,,,
B40B0379,003,27-06-2015,230,166,775,,,,,,
B40B0379,003,28-06-2015,221,157,784,,,,,,
B40B0379,003,29-06-2015,226,162,779,,,,,,
B40B0379,003,30-06-2015,224,160,781,,,,,,
B40B0379,003,01-07-2015,228,164,777,,,,,,
B40B0379,003,02-07-2015,235,171,770,,,,,,
B40B0379,003,03-07-2015,234,170,771,,,,,,
B40B0379,003,04-07-2015,217,153,788,,,,,,
B40B0379,003,05-07-2015,216,152,789,,,,,,
B40B0379,003,06-07-2015,224,160,781,,,,,,
B40B0379,003,07-07-2015,217,153,788,,,,,,
B40B0379,003,08-07-2015,225,161,780,,,,,,
B40B0379,003,09-07-2015,226,162,779,,,,,,
B40B0379,003,10-07-2015,216,152,789,,,,,,
B40B0379,003,11-07-2015,218,154,787,,,,,,
B40B0379,003,12-07-2015,225,161,780,,,,,,
B40B0379,003,13-07-2015,217,153,788,,,,,,
B40B0379,003,14-07-2015,218,154,787,,,,,,
B40B0379,003,15-07-2015,215,151,790,,,,,,
B40B0379,003,16-07-2015,216,152,789,,,,,,
B40B0379,003,17-07-2015,220,156,785,,,,,,
B40B0379,003,18-07-2015,226,162,779,,,,,,
B40B0379,003,19-07-2015,219,155,786,,,,,,
B40B0379,003,20-07-2015,222,158,783,,,,,,
B40B0379,003,21-07-2015,223,159,782,,,,,,
B40B0379,003,22-07-2015,227,163,778,,,,,,
B40B0379,003,23-07-2015,229,165,776,,,,,,
B40B0379,003,24-07-2015,226,162,779,,,,,,
B40B0379,003,25-07-2015,223,159,782,,,,,,
B40B0379,003,26-07-2015,221,157,784,,,,,,
B40B0379,003,27-07-2015,218,154,787,,,,,,
B40B0379,003,28-07-2015,221,157,784,,,,,,
B40B0379,003,29-07-2015,221,157,784,,,,,,
B40B0379,003,30-07-2015,222,158,783,,,,,,
B40B0379,003,31-07-2015,219,155,786,,,,,,
B40B0379,003,01-08-2015,218,154,787,,,,,,
B40B0379,003,02-08-2015,230,166,775,,,,,,
B40B0379,003,03-08-2015,222,158,783,,,,,,
B40B0379,003,04-08-2015,232,168,773,,,,,,
B40B0379,003,05-08-2015,227,163,778,,,,,,
B40B0379,003,06-08-2015,230,166,775,,,,,,
B40B0379,003,07-08-2015,233,169,772,,,,,,
B40B0379,003,08-08-2015,238,174,767,,,,,,
B40B0379,003,09-08-2015,234,170,771,,,,,,
B40B0379,003,10-08-2015,231,167,774,,,,,,
B40B0379,003,11-08-2015,237,173,768,,,,,,
B40B0379,003,12-08-2015,241,177,764,,,,,,
B40B0379,003,13-08-2015,235,171,770,,,,,,
B40B0379,003,14-08-2015,236,172,769,,,,,,
B40B0379,003,15-08-2015,239,175,766,,,,,,
B40B0379,003,16-08-2015,239,175,766,,,,,,
B40B0379,003,17-08-2015,223,159,782,,,,,,
B40B0379,003,18-08-2015,214,150,791,,,,,,
B40B0379,003,19-08-2015,210,146,795,,,,,,
B40B0379,003,20-08-2015,215,151,790,,,,,,
B40B0379,003,21-08-2015,220,156,785,,,,,,
B40B0379,003,22-08-2015,218,154,787,,,,,,
B40B0379,003,23-08-2015,216,152,789,,,,,,
B40B0379,003,24-08-2015,221,157,784,,,,,,
B40B0379,003,25-08-2015,231,167,774,,,,,,
B40B0379,003,26-08-2015,221,157,784,,,,,,
B40B0379,003,27-08-2015,222,158,783,,,,,,
B40B0379,003,28-08-2015,222,158,783,,,,,,
B40B0379,003,29-08-2015,219,155,786,,,,,,
B40B0379,003,30-08-2015,219,155,786,,,,,,
B40B0379,003,31-08-2015,213,149,792,,,,,,
B40B0379,003,01-09-2015,198,134,807,,,,,,
B40B0379,003,02-09-2015,195,131,810,,,,,,
B40B0379,003,03-09-2015,194,130,811,,,,,,
B40B0379,003,04-09-2015,196,132,809,,,,,,
B40B0379,003,05-09-2015,195,131,810,,,,,,
B40B0379,003,06-09-2015,183,119,822,,,,,,
B40B0379,003,07-09-2015,179,115,826,,,,,,
B40B0379,003,08-09-2015,182,118,823,,,,,,
B40B0379,003,09-09-2015,188,124,817,,,,,,
B40B0379,003,10-09-2015,191,127,814,,,,,,
B40B0379,003,11-09-2015,191,127,814,,,,,,
B40B0379,003,12-09-2015,193,129,812,,,,,,
B40B0379,003,13-09-2015,196,132,809,,,,,,
B40B0379,003,14-09-2015,191,127,814,,,,,,
B40B0379,003,15-09-2015,192,128,813,,,,,,
B40B0379,003,16-09-2015,184,120,821,,,,,,
B40B0379,003,17-09-2015,198,134,807,,,,,,
B40B0379,003,18-09-2015,196,132,809,,,,,,
B40B0379,003,19-09-2015,192,128,813,,,,,,
B40B0379,003,20-09-2015,184,120,821,,,,,,
B40B0379,003,21-09-2015,180,116,825,,,,,,
B40B0379,003,22-09-2015,183,119,822,,,,,,
B40B0379,003,23-09-2015,195,131,810,,,,,,
B40B0379,003,24-09-2015,192,128,813,,,,,,
B40B0379,003,25-09-2015,196,132,809,,,,,,
B40B0379,003,26-09-2015,198,134,807,,,,,,
B40B0379,003,27-09-2015,202,138,803,,,,,,
B40B0379,003,28-09-2015,201,137,804,,,,,,
B40B0379,003,29-09-2015,202,138,803,,,,,,
B40B0379,003,30-09-2015,203,139,802,,,,,,
B40B0379,003,01-10-2015,203,139,802,,,,,,
B40B0379,003,02-10-2015,203,139,802,,,,,,
B40B0379,003,03-10-2015,202,138,803,,,,,,
B40B0379,003,04-10-2015,209,145,796,,,,,,
B40B0379,003,05-10-2015,205,141,800,,,,,,
B40B0379,003,06-10-2015,205,141,800,,,,,,
B40B0379,003,07-10-2015,213,149,792,,,,,,
B40B0379,003,08-10-2015,215,151,790,,,,,,
B40B0379,003,09-10-2015,212,148,793,,,,,,
B40B0379,003,10-10-2015,212,148,793,,,,,,
B40B0379,003,11-10-2015,212,148,793,,,,,,
B40B0379,003,12-10-2015,214,150,791,,,,,,
B40B0379,003,13-10-2015,218,154,787,,,,,,
B40B0379,003,14-10-2015,214,150,791,,,,,,
B40B0379,003,15-10-2015,213,149,792,,,,,,
B40B0379,003,16-10-2015,214,150,791,,,,,,
B40B0379,003,17-10-2015,209,145,796,,,,,,
B40B0379,003,18-10-2015,206,142,799,,,,,,
B40B0379,003,19-10-2015,208,144,797,,,,,,
B40B0379,003,20-10-2015,208,144,797,,,,,,
B40B0379,003,21-10-2015,204,140,801,,,,,,
B40B0379,003,22-10-2015,208,144,797,,,,,,
B40B0379,003,23-10-2015,215,151,790,,,,,,
B40B0379,003,24-10-2015,207,143,798,,,,,,
B40B0379,003,25-10-2015,221,157,784,,,,,,
B40B0379,003,26-10-2015,209,145,796,,,,,,
B40B0379,003,27-10-2015,212,148,793,,,,,,
B40B0379,003,28-10-2015,212,148,793,,,,,,
B40B0379,003,29-10-2015,222,158,783,,,,,,
B40B0379,003,30-10-2015,222,158,783,,,,,,
B40B0379,003,31-10-2015,219,155,786,,,,,,
B40B0379,003,01-11-2015,222,158,783,,,,,,
B40B0379,003,02-11-2015,216,152,789,,,,,,
B40B0379,003,03-11-2015,216,152,789,,,,,,
B40B0379,003,04-11-2015,216,152,789,,,,,,
B40B0379,003,05-11-2015,220,156,785,,,,,,
B40B0379,003,06-11-2015,220,156,785,,,,,,
B40B0379,003,07-11-2015,221,157,784,,,,,,
B40B0379,003,08-11-2015,220,156,785,,,,,,
B40B0379,003,09-11-2015,215,151,790,,,,,,
B40B0379,003,10-11-2015,212,148,793,,,,,,
B40B0379,003,11-11-2015,212,148,793,,,,,,
B40B0379,003,12-11-2015,215,151,790,,,,,,
B40B0379,003,13-11-2015,211,147,794,,,,,,
B40B0379,003,14-11-2015,213,149,792,,,,,,
B40B0379,003,15-11-2015,207,143,798,,,,,,
B40B0379,003,16-11-2015,191,127,814,,,,,,
B40B0379,003,17-11-2015,186,122,819,,,,,,
B40B0379,003,18-11-2015,200,136,805,,,,,,
B40B0379,003,19-11-2015,193,129,812,,,,,,
B40B0379,003,20-11-2015,186,122,819,,,,,,
B40B0379,003,21-11-2015,185,121,820,,,,,,
B40B0379,003,22-11-2015,196,132,809,,,,,,
B40B0379,003,23-11-2015,202,138,803,,,,,,
B40B0379,003,24-11-2015,187,123,818,,,,,,
B40B0379,003,25-11-2015,192,128,813,,,,,,
B40B0379,003,26-11-2015,198,134,807,,,,,,
B40B0379,003,27-11-2015,186,122,819,,,,,,
B40B0379,003,28-11-2015,197,133,808,,,,,,
B40B0379,003,29-11-2015,192,128,813,,,,,,
B40B0379,003,30-11-2015,195,131,810,,,,,,
B40B0379,003,01-12-2015,186,122,819,,,,,,
B40B0379,003,02-12-2015,170,106,835,,,,,,
B40B0379,003,03-12-2015,171,107,834,,,,,,
B40B0379,003,04-12-2015,183,119,822,,,,,,
B40B0379,003,05-12-2015,171,107,834,,,,,,
B40B0379,003,06-12-2015,177,113,828,,,,,,
B40B0379,003,07-12-2015,185,121,820,,,,,,
B40B0379,003,08-12-2015,180,116,825,,,,,,
B40B0379,003,09-12-2015,193,129,812,,,,,,
B40B0379,003,10-12-2015,180,116,825,,,,,,
B40B0379,003,11-12-2015,181,117,824,,,,,,
B40B0379,003,12-12-2015,182,118,823,,,,,,
B40B0379,003,13-12-2015,184,120,821,,,,,,
B40B0379,003,14-12-2015,173,109,832,,,,,,
B40B0379,003,15-12-2015,179,115,826,,,,,,
B40B0379,003,16-12-2015,177,113,828,,,,,,
B40B0379,003,17-12-2015,178,114,827,,,,,,
B40B0379,003,18-12-2015,186,122,819,,,,,,
B40B0379,003,19-12-2015,180,116,825,,,,,,
B40B0379,003,20-12-2015,181,117,824,,,,,,
B40B0379,003,21-12-2015,184,120,821,,,,,,
B40B0379,003,22-12-2015,182,118,823,,,,,,
B40B0379,003,23-12-2015,193,129,812,,,,,,
B40B0379,003,24-12-2015,180,116,825,,,,,,
B40B0379,003,25-12-2015,192,128,813,,,,,,
B40B0379,003,26-12-2015,188,124,817,,,,,,
B40B0379,003,27-12-2015,190,126,815,,,,,,
B40B0379,003,28-12-2015,189,125,816,,,,,,
B40B0379,003,29-12-2015,193,129,812,,,,,,
B40B0379,003,30-12-2015,189,125,816,,,,,,
B40B0379,003,31-12-2015,195,131,810,,,,,,
B40B0379,003,01-01-2016,198,134,807,,,,,,
B40B0379,003,02-01-2016,188,124,817,,,,,,
B40B0379,003,03-01-2016,189,125,816,,,,,,
B40B0379,003,04-01-2016,187,123,818,,,,,,
B40B0379,003,05-01-2016,180,116,825,,,,,,
B40B0379,003,06-01-2016,179,115,826,,,,,,
B40B0379,003,07-01-2016,168,104,837,,,,,,
B40B0379,003,08-01-2016,183,119,822,,,,,,
B40B0379,003,09-01-2016,171,107,834,,,,,,
B40B0379,003,10-01-2016,171,107,834,,,,,,
B40B0379,003,11-01-2016,171,107,834,,,,,,
B40B0379,003,12-01-2016,184,120,821,,,,,,
B40B0379,003,13-01-2016,193,129,812,,,,,,
B40B0379,003,14-01-2016,164,100,841,,,,,,
B40B0379,003,15-01-2016,181,117,824,,,,,,
B40B0379,003,16-01-2016,168,104,837,,,,,,
B40B0379,003,17-01-2016,174,110,831,,,,,,
B40B0379,003,18-01-2016,163,99,842,,,,,,
B40B0379,003,19-01-2016,169,105,836,,,,,,
B40B0379,003,20-01-2016,174,110,831,,,,,,
B40B0379,003,21-01-2016,181,117,824,,,,,,
B40B0379,003,22-01-2016,174,110,831,,,,,,
B40B0379,003,23-01-2016,188,124,817,,,,,,
B40B0379,003,24-01-2016,176,112,829,,,,,,
B40B0379,003,25-01-2016,173,109,832,,,,,,
B40B0379,003,26-01-2016,174,110,831,,,,,,
B40B0379,003,27-01-2016,174,110,831,,,,,,
B40B0379,003,28-01-2016,188,124,817,,,,,,
B40B0379,003,29-01-2016,163,99,842,,,,,,
B40B0379,003,30-01-2016,166,102,839,,,,,,
B40B0379,003,31-01-2016,156,92,849,,,,,,
B40B0379,003,01-02-2016,160,96,845,,,,,,
B40B0379,003,02-02-2016,157,93,848,,,,,,
B40B0379,003,03-02-2016,161,97,844,,,,,,
B40B0379,003,04-02-2016,164,100,841,,,,,,
B40B0379,003,05-02-2016,165,101,840,,,,,,
B40B0379,003,06-02-2016,165,101,840,,,,,,
B40B0379,003,07-02-2016,164,100,841,,,,,,
B40B0379,003,08-02-2016,163,99,842,,,,,,
B40B0379,003,09-02-2016,163,99,842,,,,,,
B40B0379,003,10-02-2016,150,86,855,,,,,,
B40B0379,003,11-02-2016,148,84,857,,,,,,
B40B0379,003,12-02-2016,153,89,852,,,,,,
B40B0379,003,13-02-2016,152,88,853,,,,,,
B40B0379,003,14-02-2016,156,92,849,,,,,,
B40B0379,003,15-02-2016,150,86,855,,,,,,
B40B0379,003,16-02-2016,150,86,855,,,,,,
B40B0379,003,17-02-2016,151,87,854,,,,,,
B40B0379,003,18-02-2016,154,90,851,,,,,,
B40B0379,003,19-02-2016,155,91,850,,,,,,
B40B0379,003,20-02-2016,156,92,849,,,,,,
B40B0379,003,21-02-2016,153,89,852,,,,,,
B40B0379,003,22-02-2016,141,77,864,,,,,,
B40B0379,003,23-02-2016,139,75,866,,,,,,
B40B0379,003,24-02-2016,143,79,862,,,,,,
B40B0379,003,25-02-2016,146,82,859,,,,,,
B40B0379,003,26-02-2016,148,84,857,,,,,,
B40B0379,003,27-02-2016,154,90,851,,,,,,
B40B0379,003,28-02-2016,156,92,849,,,,,,
B40B0379,003,29-02-2016,158,94,847,,,,,,
B40B0379,003,01-03-2016,158,94,847,,,,,,
B40B0379,003,02-03-2016,155,91,850,,,,,,
B40B0379,003,03-03-2016,153,89,852,,,,,,
B40B0379,003,04-03-2016,151,87,854,,,,,,
B40B0379,003,05-03-2016,151,87,854,,,,,,
B40B0379,003,06-03-2016,154,90,851,,,,,,
B40B0379,003,07-03-2016,155,91,850,,,,,,
B40B0379,003,08-03-2016,159,95,846,,,,,,
B40B0379,003,09-03-2016,158,94,847,,,,,,
B40B0379,003,10-03-2016,162,98,843,,,,,,
B40B0379,003,11-03-2016,164,100,841,,,,,,
B40B0379,003,12-03-2016,168,104,837,,,,,,
