Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,002,28-05-2001,187,116,810,,,,,,
B40A0443,002,14-06-2001,187,116,810,,,,,,
B40A0443,002,27-06-2001,183,112,814,,,,,,
B40A0443,002,13-07-2001,191,120,806,,,,,,
B40A0443,002,30-07-2001,190,119,807,,,,,,
B40A0443,002,14-08-2001,181,110,816,,,,,,
B40A0443,002,27-08-2001,178,107,819,,,,,,
B40A0443,002,13-09-2001,180,109,817,,,,,,
B40A0443,002,29-09-2001,171,100,826,,,,,,
B40A0443,002,17-10-2001,179,108,818,,,,,,
B40A0443,002,25-10-2001,178,107,819,,,,,,
B40A0443,002,14-11-2001,173,102,824,,,,,,
B40A0443,002,28-11-2001,179,108,818,,,,,,
B40A0443,002,13-12-2001,168,97,829,,,,,,
B40A0443,002,27-12-2001,160,89,837,,,,,,
B40A0443,002,14-01-2002,171,100,826,,,,,,
B40A0443,002,28-01-2002,139,68,858,,,,,,
B40A0443,002,14-02-2002,131,60,866,,,,,,
B40A0443,002,26-02-2002,70,-1,927,,,,,,
B40A0443,002,13-03-2002,156,85,841,,,,,,
B40A0443,002,28-03-2002,87,16,910,,,,,,
B40A0443,002,12-04-2002,181,110,816,,,,,,
B40A0443,002,13-04-2002,181,110,816,,,,,,
B40A0443,002,14-04-2002,181,110,816,,,,,,
B40A0443,002,15-04-2002,180,109,817,,,,,,
B40A0443,002,16-04-2002,178,107,819,,,,,,
B40A0443,002,17-04-2002,179,108,818,,,,,,
B40A0443,002,18-04-2002,181,110,816,,,,,,
B40A0443,002,19-04-2002,179,108,818,,,,,,
B40A0443,002,20-04-2002,182,111,815,,,,,,
B40A0443,002,21-04-2002,184,113,813,,,,,,
B40A0443,002,22-04-2002,183,112,814,,,,,,
B40A0443,002,23-04-2002,184,113,813,,,,,,
B40A0443,002,24-04-2002,185,114,812,,,,,,
B40A0443,002,25-04-2002,184,113,813,,,,,,
B40A0443,002,26-04-2002,181,110,816,,,,,,
B40A0443,002,27-04-2002,180,109,817,,,,,,
B40A0443,002,28-04-2002,179,108,818,,,,,,
B40A0443,002,29-04-2002,,,,N,onbetrouwbare meting,,,,
B40A0443,002,30-04-2002,182,111,815,,,,,,
B40A0443,002,01-05-2002,183,112,814,,,,,,
B40A0443,002,02-05-2002,183,112,814,,,,,,
B40A0443,002,03-05-2002,182,111,815,,,,,,
B40A0443,002,04-05-2002,183,112,814,,,,,,
B40A0443,002,05-05-2002,182,111,815,,,,,,
B40A0443,002,06-05-2002,177,106,820,,,,,,
B40A0443,002,07-05-2002,168,97,829,,,,,,
B40A0443,002,08-05-2002,150,79,847,,,,,,
B40A0443,002,09-05-2002,139,68,858,,,,,,
B40A0443,002,10-05-2002,140,69,857,,,,,,
B40A0443,002,11-05-2002,149,78,848,,,,,,
B40A0443,002,12-05-2002,157,86,840,,,,,,
B40A0443,002,13-05-2002,164,93,833,,,,,,
B40A0443,002,14-05-2002,166,95,831,,,,,,
B40A0443,002,15-05-2002,168,97,829,,,,,,
B40A0443,002,16-05-2002,170,99,827,,,,,,
B40A0443,002,17-05-2002,172,101,825,,,,,,
B40A0443,002,18-05-2002,176,105,821,,,,,,
B40A0443,002,19-05-2002,182,111,815,,,,,,
B40A0443,002,20-05-2002,183,112,814,,,,,,
B40A0443,002,21-05-2002,181,110,816,,,,,,
B40A0443,002,22-05-2002,181,110,816,,,,,,
B40A0443,002,23-05-2002,181,110,816,,,,,,
B40A0443,002,24-05-2002,181,110,816,,,,,,
B40A0443,002,25-05-2002,183,112,814,,,,,,
B40A0443,002,26-05-2002,179,108,818,,,,,,
B40A0443,002,27-05-2002,177,106,820,,,,,,
B40A0443,002,28-05-2002,182,111,815,,,,,,
B40A0443,002,29-05-2002,183,112,814,,,,,,
B40A0443,002,30-05-2002,184,113,813,,,,,,
B40A0443,002,31-05-2002,184,113,813,,,,,,
B40A0443,002,01-06-2002,184,113,813,,,,,,
B40A0443,002,02-06-2002,184,113,813,,,,,,
B40A0443,002,03-06-2002,185,114,812,,,,,,
B40A0443,002,04-06-2002,186,115,811,,,,,,
B40A0443,002,05-06-2002,186,115,811,,,,,,
B40A0443,002,06-06-2002,188,117,809,,,,,,
B40A0443,002,07-06-2002,188,117,809,,,,,,
B40A0443,002,08-06-2002,188,117,809,,,,,,
B40A0443,002,09-06-2002,188,117,809,,,,,,
B40A0443,002,10-06-2002,187,116,810,,,,,,
B40A0443,002,11-06-2002,186,115,811,,,,,,
B40A0443,002,12-06-2002,182,111,815,,,,,,
B40A0443,002,13-06-2002,181,110,816,,,,,,
B40A0443,002,14-06-2002,181,110,816,,,,,,
B40A0443,002,15-06-2002,178,107,819,,,,,,
B40A0443,002,16-06-2002,179,108,818,,,,,,
B40A0443,002,17-06-2002,182,111,815,,,,,,
B40A0443,002,18-06-2002,184,113,813,,,,,,
B40A0443,002,19-06-2002,185,114,812,,,,,,
B40A0443,002,20-06-2002,183,112,814,,,,,,
B40A0443,002,21-06-2002,184,113,813,,,,,,
B40A0443,002,22-06-2002,185,114,812,,,,,,
B40A0443,002,23-06-2002,186,115,811,,,,,,
B40A0443,002,24-06-2002,187,116,810,,,,,,
B40A0443,002,25-06-2002,188,117,809,,,,,,
B40A0443,002,26-06-2002,188,117,809,,,,,,
B40A0443,002,27-06-2002,188,117,809,,,,,,
B40A0443,002,28-06-2002,187,116,810,,,,,,
B40A0443,002,29-06-2002,188,117,809,,,,,,
B40A0443,002,30-06-2002,188,117,809,,,,,,
B40A0443,002,01-07-2002,186,115,811,,,,,,
B40A0443,002,02-07-2002,185,114,812,,,,,,
B40A0443,002,03-07-2002,185,114,812,,,,,,
B40A0443,002,04-07-2002,184,113,813,,,,,,
B40A0443,002,05-07-2002,185,114,812,,,,,,
B40A0443,002,06-07-2002,184,113,813,,,,,,
B40A0443,002,07-07-2002,182,111,815,,,,,,
B40A0443,002,08-07-2002,181,110,816,,,,,,
B40A0443,002,09-07-2002,182,111,815,,,,,,
B40A0443,002,10-07-2002,181,110,816,,,,,,
B40A0443,002,11-07-2002,180,109,817,,,,,,
B40A0443,002,12-07-2002,184,113,813,,,,,,
B40A0443,002,13-07-2002,185,114,812,,,,,,
B40A0443,002,14-07-2002,183,112,814,,,,,,
B40A0443,002,15-07-2002,183,112,814,,,,,,
B40A0443,002,16-07-2002,182,111,815,,,,,,
B40A0443,002,17-07-2002,182,111,815,,,,,,
B40A0443,002,18-07-2002,183,112,814,,,,,,
B40A0443,002,19-07-2002,185,114,812,,,,,,
B40A0443,002,20-07-2002,186,115,811,,,,,,
B40A0443,002,21-07-2002,181,110,816,,,,,,
B40A0443,002,22-07-2002,181,110,816,,,,,,
B40A0443,002,23-07-2002,181,110,816,,,,,,
B40A0443,002,24-07-2002,183,112,814,,,,,,
B40A0443,002,25-07-2002,185,114,812,,,,,,
B40A0443,002,26-07-2002,186,115,811,,,,,,
B40A0443,002,27-07-2002,187,116,810,,,,,,
B40A0443,002,28-07-2002,188,117,809,,,,,,
B40A0443,002,29-07-2002,189,118,808,,,,,,
B40A0443,002,30-07-2002,189,118,808,,,,,,
B40A0443,002,31-07-2002,187,116,810,,,,,,
B40A0443,002,01-08-2002,183,112,814,,,,,,
B40A0443,002,02-08-2002,182,111,815,,,,,,
B40A0443,002,03-08-2002,184,113,813,,,,,,
B40A0443,002,04-08-2002,184,113,813,,,,,,
B40A0443,002,05-08-2002,186,115,811,,,,,,
B40A0443,002,06-08-2002,186,115,811,,,,,,
B40A0443,002,07-08-2002,185,114,812,,,,,,
B40A0443,002,08-08-2002,183,112,814,,,,,,
B40A0443,002,09-08-2002,182,111,815,,,,,,
B40A0443,002,10-08-2002,182,111,815,,,,,,
B40A0443,002,11-08-2002,182,111,815,,,,,,
B40A0443,002,12-08-2002,186,115,811,,,,,,
B40A0443,002,13-08-2002,189,118,808,,,,,,
B40A0443,002,14-08-2002,188,117,809,,,,,,
B40A0443,002,15-08-2002,187,116,810,,,,,,
B40A0443,002,16-08-2002,185,114,812,,,,,,
B40A0443,002,17-08-2002,185,114,812,,,,,,
B40A0443,002,18-08-2002,185,114,812,,,,,,
B40A0443,002,19-08-2002,186,115,811,,,,,,
B40A0443,002,20-08-2002,186,115,811,,,,,,
B40A0443,002,21-08-2002,183,112,814,,,,,,
B40A0443,002,22-08-2002,183,112,814,,,,,,
B40A0443,002,23-08-2002,186,115,811,,,,,,
B40A0443,002,24-08-2002,186,115,811,,,,,,
B40A0443,002,25-08-2002,185,114,812,,,,,,
B40A0443,002,26-08-2002,187,116,810,,,,,,
B40A0443,002,27-08-2002,189,118,808,,,,,,
B40A0443,002,28-08-2002,191,120,806,,,,,,
B40A0443,002,29-08-2002,188,117,809,,,,,,
B40A0443,002,30-08-2002,187,116,810,,,,,,
B40A0443,002,31-08-2002,191,120,806,,,,,,
B40A0443,002,01-09-2002,194,123,803,,,,,,
B40A0443,002,02-09-2002,190,119,807,,,,,,
B40A0443,002,03-09-2002,186,115,811,,,,,,
B40A0443,002,04-09-2002,184,113,813,,,,,,
B40A0443,002,05-09-2002,184,113,813,,,,,,
B40A0443,002,06-09-2002,188,117,809,,,,,,
B40A0443,002,07-09-2002,189,118,808,,,,,,
B40A0443,002,08-09-2002,188,117,809,,,,,,
B40A0443,002,09-09-2002,187,116,810,,,,,,
B40A0443,002,10-09-2002,187,116,810,,,,,,
B40A0443,002,11-09-2002,185,114,812,,,,,,
B40A0443,002,12-09-2002,187,116,810,,,,,,
B40A0443,002,13-09-2002,188,117,809,,,,,,
B40A0443,002,14-09-2002,186,115,811,,,,,,
B40A0443,002,15-09-2002,187,116,810,,,,,,
B40A0443,002,16-09-2002,186,115,811,,,,,,
B40A0443,002,17-09-2002,184,113,813,,,,,,
B40A0443,002,18-09-2002,184,113,813,,,,,,
B40A0443,002,19-09-2002,184,113,813,,,,,,
B40A0443,002,20-09-2002,186,115,811,,,,,,
B40A0443,002,21-09-2002,187,116,810,,,,,,
B40A0443,002,22-09-2002,189,118,808,,,,,,
B40A0443,002,23-09-2002,191,120,806,,,,,,
B40A0443,002,24-09-2002,190,119,807,,,,,,
B40A0443,002,25-09-2002,187,116,810,,,,,,
B40A0443,002,26-09-2002,184,113,813,,,,,,
B40A0443,002,27-09-2002,185,114,812,,,,,,
B40A0443,002,28-09-2002,189,118,808,,,,,,
B40A0443,002,29-09-2002,191,120,806,,,,,,
B40A0443,002,30-09-2002,188,117,809,,,,,,
B40A0443,002,01-10-2002,190,119,807,,,,,,
B40A0443,002,02-10-2002,192,121,805,,,,,,
B40A0443,002,03-10-2002,194,123,803,,,,,,
B40A0443,002,04-10-2002,195,124,802,,,,,,
B40A0443,002,05-10-2002,190,119,807,,,,,,
B40A0443,002,06-10-2002,186,115,811,,,,,,
B40A0443,002,07-10-2002,187,116,810,,,,,,
B40A0443,002,08-10-2002,187,116,810,,,,,,
B40A0443,002,09-10-2002,189,118,808,,,,,,
B40A0443,002,10-10-2002,191,120,806,,,,,,
B40A0443,002,11-10-2002,193,122,804,,,,,,
B40A0443,002,12-10-2002,193,122,804,,,,,,
B40A0443,002,13-10-2002,193,122,804,,,,,,
B40A0443,002,14-10-2002,187,116,810,,,,,,
B40A0443,002,15-10-2002,184,113,813,,,,,,
B40A0443,002,16-10-2002,183,112,814,,,,,,
B40A0443,002,17-10-2002,182,111,815,,,,,,
B40A0443,002,18-10-2002,183,112,814,,,,,,
B40A0443,002,19-10-2002,185,114,812,,,,,,
B40A0443,002,20-10-2002,190,119,807,,,,,,
B40A0443,002,21-10-2002,190,119,807,,,,,,
B40A0443,002,22-10-2002,185,114,812,,,,,,
B40A0443,002,23-10-2002,184,113,813,,,,,,
B40A0443,002,24-10-2002,184,113,813,,,,,,
B40A0443,002,25-10-2002,182,111,815,,,,,,
B40A0443,002,26-10-2002,181,110,816,,,,,,
B40A0443,002,27-10-2002,176,105,821,,,,,,
B40A0443,002,28-10-2002,168,97,829,,,,,,
B40A0443,002,29-10-2002,163,92,834,,,,,,
B40A0443,002,30-10-2002,153,82,844,,,,,,
B40A0443,002,31-10-2002,150,79,847,,,,,,
B40A0443,002,01-11-2002,157,86,840,,,,,,
B40A0443,002,02-11-2002,165,94,832,,,,,,
B40A0443,002,03-11-2002,168,97,829,,,,,,
B40A0443,002,04-11-2002,168,97,829,,,,,,
B40A0443,002,05-11-2002,166,95,831,,,,,,
B40A0443,002,06-11-2002,153,82,844,,,,,,
B40A0443,002,07-11-2002,136,65,861,,,,,,
B40A0443,002,08-11-2002,124,53,873,,,,,,
B40A0443,002,09-11-2002,113,42,884,,,,,,
B40A0443,002,10-11-2002,113,42,884,,,,,,
B40A0443,002,11-11-2002,109,38,888,,,,,,
B40A0443,002,12-11-2002,103,32,894,,,,,,
B40A0443,002,13-11-2002,94,23,903,,,,,,
B40A0443,002,14-11-2002,81,10,916,,,,,,
B40A0443,002,15-11-2002,75,4,922,,,,,,
B40A0443,002,16-11-2002,77,6,920,,,,,,
B40A0443,002,17-11-2002,84,13,913,,,,,,
B40A0443,002,18-11-2002,87,16,910,,,,,,
B40A0443,002,19-11-2002,87,16,910,,,,,,
B40A0443,002,20-11-2002,85,14,912,,,,,,
B40A0443,002,21-11-2002,87,16,910,,,,,,
B40A0443,002,22-11-2002,94,23,903,,,,,,
B40A0443,002,23-11-2002,101,30,896,,,,,,
B40A0443,002,24-11-2002,108,37,889,,,,,,
B40A0443,002,25-11-2002,114,43,883,,,,,,
B40A0443,002,26-11-2002,119,48,878,,,,,,
B40A0443,002,27-11-2002,125,54,872,,,,,,
B40A0443,002,28-11-2002,130,59,867,,,,,,
B40A0443,002,29-11-2002,135,64,862,,,,,,
B40A0443,002,30-11-2002,141,70,856,,,,,,
B40A0443,002,01-12-2002,145,74,852,,,,,,
B40A0443,002,02-12-2002,146,75,851,,,,,,
B40A0443,002,03-12-2002,148,77,849,,,,,,
B40A0443,002,04-12-2002,148,77,849,,,,,,
B40A0443,002,05-12-2002,148,77,849,,,,,,
B40A0443,002,06-12-2002,148,77,849,,,,,,
B40A0443,002,07-12-2002,150,79,847,,,,,,
B40A0443,002,08-12-2002,155,84,842,,,,,,
B40A0443,002,09-12-2002,161,90,836,,,,,,
B40A0443,002,10-12-2002,167,96,830,,,,,,
B40A0443,002,11-12-2002,171,100,826,,,,,,
B40A0443,002,12-12-2002,176,105,821,,,,,,
B40A0443,002,13-12-2002,181,110,816,,,,,,
B40A0443,002,14-12-2002,184,113,813,,,,,,
B40A0443,002,15-12-2002,183,112,814,,,,,,
B40A0443,002,16-12-2002,182,111,815,,,,,,
B40A0443,002,17-12-2002,183,112,814,,,,,,
B40A0443,002,18-12-2002,185,114,812,,,,,,
B40A0443,002,19-12-2002,184,113,813,,,,,,
B40A0443,002,20-12-2002,184,113,813,,,,,,
B40A0443,002,21-12-2002,183,112,814,,,,,,
B40A0443,002,22-12-2002,178,107,819,,,,,,
B40A0443,002,23-12-2002,174,103,823,,,,,,
B40A0443,002,24-12-2002,170,99,827,,,,,,
B40A0443,002,25-12-2002,155,84,842,,,,,,
B40A0443,002,26-12-2002,136,65,861,,,,,,
B40A0443,002,27-12-2002,124,53,873,,,,,,
B40A0443,002,28-12-2002,122,51,875,,,,,,
B40A0443,002,29-12-2002,125,54,872,,,,,,
B40A0443,002,30-12-2002,120,49,877,,,,,,
B40A0443,002,31-12-2002,122,51,875,,,,,,
B40A0443,002,01-01-2003,108,37,889,,,,,,
B40A0443,002,02-01-2003,82,11,915,,,,,,
B40A0443,002,03-01-2003,73,2,924,,,,,,
B40A0443,002,04-01-2003,65,-6,932,,,,,,
B40A0443,002,05-01-2003,49,-22,948,,,,,,
B40A0443,002,06-01-2003,37,-34,960,,,,,,
B40A0443,002,07-01-2003,36,-35,961,,,,,,
B40A0443,002,08-01-2003,42,-29,955,,,,,,
B40A0443,002,09-01-2003,49,-22,948,,,,,,
B40A0443,002,10-01-2003,58,-13,939,,,,,,
B40A0443,002,11-01-2003,73,2,924,,,,,,
B40A0443,002,12-01-2003,92,21,905,,,,,,
B40A0443,002,13-01-2003,107,36,890,,,,,,
B40A0443,002,14-01-2003,122,51,875,,,,,,
B40A0443,002,15-01-2003,132,61,865,,,,,,
B40A0443,002,16-01-2003,141,70,856,,,,,,
B40A0443,002,17-01-2003,145,74,852,,,,,,
B40A0443,002,18-01-2003,152,81,845,,,,,,
B40A0443,002,19-01-2003,154,83,843,,,,,,
B40A0443,002,20-01-2003,157,86,840,,,,,,
B40A0443,002,21-01-2003,161,90,836,,,,,,
B40A0443,002,22-01-2003,165,94,832,,,,,,
B40A0443,002,23-01-2003,170,99,827,,,,,,
B40A0443,002,24-01-2003,169,98,828,,,,,,
B40A0443,002,25-01-2003,162,91,835,,,,,,
B40A0443,002,26-01-2003,158,87,839,,,,,,
B40A0443,002,27-01-2003,155,84,842,,,,,,
B40A0443,002,28-01-2003,154,83,843,,,,,,
B40A0443,002,29-01-2003,151,80,846,,,,,,
B40A0443,002,30-01-2003,150,79,847,,,,,,
B40A0443,002,31-01-2003,149,78,848,,,,,,
B40A0443,002,01-02-2003,142,71,855,,,,,,
B40A0443,002,02-02-2003,137,66,860,,,,,,
B40A0443,002,03-02-2003,134,63,863,,,,,,
B40A0443,002,04-02-2003,140,69,857,,,,,,
B40A0443,002,05-02-2003,145,74,852,,,,,,
B40A0443,002,06-02-2003,142,71,855,,,,,,
B40A0443,002,07-02-2003,134,63,863,,,,,,
B40A0443,002,08-02-2003,130,59,867,,,,,,
B40A0443,002,09-02-2003,135,64,862,,,,,,
B40A0443,002,10-02-2003,144,73,853,,,,,,
B40A0443,002,11-02-2003,153,82,844,,,,,,
B40A0443,002,12-02-2003,159,88,838,,,,,,
B40A0443,002,13-02-2003,164,93,833,,,,,,
B40A0443,002,14-02-2003,170,99,827,,,,,,
B40A0443,002,15-02-2003,175,104,822,,,,,,
B40A0443,002,16-02-2003,180,109,817,,,,,,
B40A0443,002,17-02-2003,184,113,813,,,,,,
B40A0443,002,18-02-2003,184,113,813,,,,,,
B40A0443,002,19-02-2003,181,110,816,,,,,,
B40A0443,002,20-02-2003,182,111,815,,,,,,
B40A0443,002,21-02-2003,183,112,814,,,,,,
B40A0443,002,22-02-2003,183,112,814,,,,,,
B40A0443,002,23-02-2003,182,111,815,,,,,,
B40A0443,002,24-02-2003,179,108,818,,,,,,
B40A0443,002,25-02-2003,178,107,819,,,,,,
B40A0443,002,26-02-2003,179,108,818,,,,,,
B40A0443,002,27-02-2003,178,107,819,,,,,,
B40A0443,002,28-02-2003,179,108,818,,,,,,
B40A0443,002,01-03-2003,177,106,820,,,,,,
B40A0443,002,02-03-2003,176,105,821,,,,,,
B40A0443,002,03-03-2003,177,106,820,,,,,,
B40A0443,002,04-03-2003,179,108,818,,,,,,
B40A0443,002,05-03-2003,179,108,818,,,,,,
B40A0443,002,06-03-2003,179,108,818,,,,,,
B40A0443,002,07-03-2003,173,102,824,,,,,,
B40A0443,002,08-03-2003,170,99,827,,,,,,
B40A0443,002,09-03-2003,170,99,827,,,,,,
B40A0443,002,10-03-2003,172,101,825,,,,,,
B40A0443,002,11-03-2003,172,101,825,,,,,,
B40A0443,002,12-03-2003,174,103,823,,,,,,
B40A0443,002,13-03-2003,175,104,822,,,,,,
B40A0443,002,14-03-2003,179,108,818,,,,,,
B40A0443,002,15-03-2003,182,111,815,,,,,,
B40A0443,002,16-03-2003,184,113,813,,,,,,
B40A0443,002,17-03-2003,184,113,813,,,,,,
B40A0443,002,18-03-2003,184,113,813,,,,,,
B40A0443,002,19-03-2003,183,112,814,,,,,,
B40A0443,002,20-03-2003,185,114,812,,,,,,
B40A0443,002,21-03-2003,183,112,814,,,,,,
B40A0443,002,22-03-2003,183,112,814,,,,,,
B40A0443,002,23-03-2003,181,110,816,,,,,,
B40A0443,002,24-03-2003,179,108,818,,,,,,
B40A0443,002,25-03-2003,179,108,818,,,,,,
B40A0443,002,26-03-2003,178,107,819,,,,,,
B40A0443,002,27-03-2003,178,107,819,,,,,,
B40A0443,002,28-03-2003,177,106,820,,,,,,
B40A0443,002,29-03-2003,176,105,821,,,,,,
B40A0443,002,30-03-2003,176,105,821,,,,,,
B40A0443,002,31-03-2003,177,106,820,,,,,,
B40A0443,002,01-04-2003,175,104,822,,,,,,
B40A0443,002,02-04-2003,175,104,822,,,,,,
B40A0443,002,03-04-2003,175,104,822,,,,,,
B40A0443,002,04-04-2003,176,105,821,,,,,,
B40A0443,002,05-04-2003,177,106,820,,,,,,
B40A0443,002,06-04-2003,179,108,818,,,,,,
B40A0443,002,07-04-2003,179,108,818,,,,,,
B40A0443,002,08-04-2003,179,108,818,,,,,,
B40A0443,002,09-04-2003,178,107,819,,,,,,
B40A0443,002,10-04-2003,176,105,821,,,,,,
B40A0443,002,11-04-2003,175,104,822,,,,,,
B40A0443,002,12-04-2003,177,106,820,,,,,,
B40A0443,002,13-04-2003,177,106,820,,,,,,
B40A0443,002,14-04-2003,178,107,819,,,,,,
B40A0443,002,15-04-2003,179,108,818,,,,,,
B40A0443,002,16-04-2003,179,108,818,,,,,,
B40A0443,002,17-04-2003,180,109,817,,,,,,
B40A0443,002,18-04-2003,182,111,815,,,,,,
B40A0443,002,19-04-2003,183,112,814,,,,,,
B40A0443,002,20-04-2003,184,113,813,,,,,,
B40A0443,002,21-04-2003,185,114,812,,,,,,
B40A0443,002,22-04-2003,186,115,811,,,,,,
B40A0443,002,23-04-2003,187,116,810,,,,,,
B40A0443,002,24-04-2003,189,118,808,,,,,,
B40A0443,002,25-04-2003,188,117,809,,,,,,
B40A0443,002,26-04-2003,186,115,811,,,,,,
B40A0443,002,27-04-2003,180,109,817,,,,,,
B40A0443,002,28-04-2003,178,107,819,,,,,,
B40A0443,002,29-04-2003,182,111,815,,,,,,
B40A0443,002,30-04-2003,183,112,814,,,,,,
B40A0443,002,01-05-2003,182,111,815,,,,,,
B40A0443,002,02-05-2003,179,108,818,,,,,,
B40A0443,002,03-05-2003,176,105,821,,,,,,
B40A0443,002,04-05-2003,175,104,822,,,,,,
B40A0443,002,05-05-2003,177,106,820,,,,,,
B40A0443,002,06-05-2003,177,106,820,,,,,,
B40A0443,002,07-05-2003,176,105,821,,,,,,
B40A0443,002,08-05-2003,175,104,822,,,,,,
B40A0443,002,09-05-2003,176,105,821,,,,,,
B40A0443,002,10-05-2003,178,107,819,,,,,,
B40A0443,002,11-05-2003,178,107,819,,,,,,
B40A0443,002,12-05-2003,178,107,819,,,,,,
B40A0443,002,13-05-2003,177,106,820,,,,,,
B40A0443,002,14-05-2003,178,107,819,,,,,,
B40A0443,002,15-05-2003,178,107,819,,,,,,
B40A0443,002,16-05-2003,178,107,819,,,,,,
B40A0443,002,17-05-2003,178,107,819,,,,,,
B40A0443,002,18-05-2003,178,107,819,,,,,,
B40A0443,002,19-05-2003,178,107,819,,,,,,
B40A0443,002,20-05-2003,175,104,822,,,,,,
B40A0443,002,21-05-2003,174,103,823,,,,,,
B40A0443,002,22-05-2003,176,105,821,,,,,,
B40A0443,002,23-05-2003,178,107,819,,,,,,
B40A0443,002,24-05-2003,176,105,821,,,,,,
B40A0443,002,25-05-2003,174,103,823,,,,,,
B40A0443,002,26-05-2003,176,105,821,,,,,,
B40A0443,002,27-05-2003,179,108,818,,,,,,
B40A0443,002,28-05-2003,181,110,816,,,,,,
B40A0443,002,29-05-2003,179,108,818,,,,,,
B40A0443,002,30-05-2003,177,106,820,,,,,,
B40A0443,002,31-05-2003,177,106,820,,,,,,
B40A0443,002,01-06-2003,177,106,820,,,,,,
B40A0443,002,02-06-2003,178,107,819,,,,,,
B40A0443,002,03-06-2003,177,106,820,,,,,,
B40A0443,002,04-06-2003,178,107,819,,,,,,
B40A0443,002,05-06-2003,179,108,818,,,,,,
B40A0443,002,06-06-2003,178,107,819,,,,,,
B40A0443,002,07-06-2003,177,106,820,,,,,,
B40A0443,002,08-06-2003,177,106,820,,,,,,
B40A0443,002,09-06-2003,177,106,820,,,,,,
B40A0443,002,10-06-2003,178,107,819,,,,,,
B40A0443,002,11-06-2003,180,109,817,,,,,,
B40A0443,002,12-06-2003,180,109,817,,,,,,
B40A0443,002,13-06-2003,180,109,817,,,,,,
B40A0443,002,14-06-2003,184,113,813,,,,,,
B40A0443,002,15-06-2003,182,111,815,,,,,,
B40A0443,002,16-06-2003,184,113,813,,,,,,
B40A0443,002,17-06-2003,184,113,813,,,,,,
B40A0443,002,18-06-2003,184,113,813,,,,,,
B40A0443,002,19-06-2003,185,114,812,,,,,,
B40A0443,002,20-06-2003,184,113,813,,,,,,
B40A0443,002,21-06-2003,183,112,814,,,,,,
B40A0443,002,22-06-2003,184,113,813,,,,,,
B40A0443,002,23-06-2003,184,113,813,,,,,,
B40A0443,002,24-06-2003,184,113,813,,,,,,
B40A0443,002,25-06-2003,188,117,809,,,,,,
B40A0443,002,26-06-2003,192,121,805,,,,,,
B40A0443,002,27-06-2003,195,124,802,,,,,,
B40A0443,002,28-06-2003,195,124,802,,,,,,
B40A0443,002,29-06-2003,195,124,802,,,,,,
B40A0443,002,30-06-2003,198,127,799,,,,,,
B40A0443,002,01-07-2003,197,126,800,,,,,,
B40A0443,002,02-07-2003,195,124,802,,,,,,
B40A0443,002,03-07-2003,194,123,803,,,,,,
B40A0443,002,04-07-2003,194,123,803,,,,,,
B40A0443,002,05-07-2003,192,121,805,,,,,,
B40A0443,002,06-07-2003,192,121,805,,,,,,
B40A0443,002,07-07-2003,191,120,806,,,,,,
B40A0443,002,08-07-2003,191,120,806,,,,,,
B40A0443,002,09-07-2003,192,121,805,,,,,,
B40A0443,002,10-07-2003,193,122,804,,,,,,
B40A0443,002,11-07-2003,196,125,801,,,,,,
B40A0443,002,12-07-2003,200,129,797,,,,,,
B40A0443,002,13-07-2003,203,132,794,,,,,,
B40A0443,002,14-07-2003,205,134,792,,,,,,
B40A0443,002,15-07-2003,208,137,789,,,,,,
B40A0443,002,16-07-2003,207,136,790,,,,,,
B40A0443,002,17-07-2003,210,139,787,,,,,,
B40A0443,002,18-07-2003,208,137,789,,,,,,
B40A0443,002,19-07-2003,210,139,787,,,,,,
B40A0443,002,20-07-2003,212,141,785,,,,,,
B40A0443,002,21-07-2003,214,143,783,,,,,,
B40A0443,002,22-07-2003,214,143,783,,,,,,
B40A0443,002,23-07-2003,211,140,786,,,,,,
B40A0443,002,24-07-2003,209,138,788,,,,,,
B40A0443,002,25-07-2003,208,137,789,,,,,,
B40A0443,002,26-07-2003,208,137,789,,,,,,
B40A0443,002,27-07-2003,208,137,789,,,,,,
B40A0443,002,28-07-2003,208,137,789,,,,,,
B40A0443,002,29-07-2003,207,136,790,,,,,,
B40A0443,002,30-07-2003,205,134,792,,,,,,
B40A0443,002,31-07-2003,203,132,794,,,,,,
B40A0443,002,01-08-2003,204,133,793,,,,,,
B40A0443,002,02-08-2003,205,134,792,,,,,,
B40A0443,002,03-08-2003,207,136,790,,,,,,
B40A0443,002,04-08-2003,209,138,788,,,,,,
B40A0443,002,05-08-2003,211,140,786,,,,,,
B40A0443,002,06-08-2003,212,141,785,,,,,,
B40A0443,002,07-08-2003,213,142,784,,,,,,
B40A0443,002,08-08-2003,217,146,780,,,,,,
B40A0443,002,09-08-2003,219,148,778,,,,,,
B40A0443,002,10-08-2003,221,150,776,,,,,,
B40A0443,002,11-08-2003,224,153,773,,,,,,
B40A0443,002,12-08-2003,225,154,772,,,,,,
B40A0443,002,13-08-2003,227,156,770,,,,,,
B40A0443,002,14-08-2003,229,158,768,,,,,,
B40A0443,002,15-08-2003,231,160,766,,,,,,
B40A0443,002,16-08-2003,232,161,765,,,,,,
B40A0443,002,17-08-2003,234,163,763,,,,,,
B40A0443,002,18-08-2003,234,163,763,,,,,,
