Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,30-10-2015,593,603,558,,,,,,
B40C3401,001,31-10-2015,594,604,557,,,,,,
B40C3401,001,01-11-2015,596,606,555,,,,,,
B40C3401,001,02-11-2015,598,608,553,,,,,,
B40C3401,001,03-11-2015,601,611,550,,,,,,
B40C3401,001,04-11-2015,602,612,549,,,,,,
B40C3401,001,05-11-2015,604,614,547,,,,,,
B40C3401,001,06-11-2015,605,615,546,,,,,,
B40C3401,001,07-11-2015,605,615,546,,,,,,
B40C3401,001,08-11-2015,606,616,545,,,,,,
B40C3401,001,09-11-2015,608,618,543,,,,,,
B40C3401,001,10-11-2015,609,619,542,,,,,,
B40C3401,001,11-11-2015,610,620,541,,,,,,
B40C3401,001,12-11-2015,611,621,540,,,,,,
B40C3401,001,13-11-2015,613,623,538,,,,,,
B40C3401,001,14-11-2015,614,624,537,,,,,,
B40C3401,001,15-11-2015,614,624,537,,,,,,
B40C3401,001,16-11-2015,614,624,537,,,,,,
B40C3401,001,17-11-2015,610,620,541,,,,,,
B40C3401,001,18-11-2015,604,614,547,,,,,,
B40C3401,001,19-11-2015,597,607,554,,,,,,
B40C3401,001,20-11-2015,588,598,563,,,,,,
B40C3401,001,21-11-2015,578,588,573,,,,,,
B40C3401,001,22-11-2015,570,580,581,,,,,,
B40C3401,001,23-11-2015,553,563,598,,,,,,
B40C3401,001,24-11-2015,523,533,628,,,,,,
B40C3401,001,25-11-2015,499,509,652,,,,,,
B40C3401,001,26-11-2015,493,503,658,,,,,,
B40C3401,001,27-11-2015,493,503,658,,,,,,
B40C3401,001,28-11-2015,496,506,655,,,,,,
B40C3401,001,29-11-2015,496,506,655,,,,,,
B40C3401,001,30-11-2015,493,503,658,,,,,,
B40C3401,001,01-12-2015,483,493,668,,,,,,
B40C3401,001,02-12-2015,465,475,686,,,,,,
B40C3401,001,03-12-2015,441,451,710,,,,,,
B40C3401,001,04-12-2015,427,437,724,,,,,,
B40C3401,001,05-12-2015,419,429,732,,,,,,
B40C3401,001,06-12-2015,419,429,732,,,,,,
B40C3401,001,07-12-2015,426,436,725,,,,,,
B40C3401,001,08-12-2015,433,443,718,,,,,,
B40C3401,001,09-12-2015,444,454,707,,,,,,
B40C3401,001,10-12-2015,450,460,701,,,,,,
B40C3401,001,11-12-2015,456,466,695,,,,,,
B40C3401,001,12-12-2015,460,470,691,,,,,,
B40C3401,001,13-12-2015,462,472,689,,,,,,
B40C3401,001,14-12-2015,463,473,688,,,,,,
B40C3401,001,15-12-2015,462,472,689,,,,,,
B40C3401,001,16-12-2015,464,474,687,,,,,,
B40C3401,001,17-12-2015,466,476,685,,,,,,
B40C3401,001,18-12-2015,470,480,681,,,,,,
B40C3401,001,19-12-2015,471,481,680,,,,,,
B40C3401,001,20-12-2015,471,481,680,,,,,,
B40C3401,001,21-12-2015,473,483,678,,,,,,
B40C3401,001,22-12-2015,475,485,676,,,,,,
B40C3401,001,23-12-2015,479,489,672,,,,,,
B40C3401,001,24-12-2015,480,490,671,,,,,,
B40C3401,001,25-12-2015,482,492,669,,,,,,
B40C3401,001,26-12-2015,484,494,667,,,,,,
B40C3401,001,27-12-2015,486,496,665,,,,,,
B40C3401,001,28-12-2015,489,499,662,,,,,,
B40C3401,001,29-12-2015,495,505,656,,,,,,
B40C3401,001,30-12-2015,500,510,651,,,,,,
B40C3401,001,31-12-2015,508,518,643,,,,,,
B40C3401,001,01-01-2016,513,523,638,,,,,,
B40C3401,001,02-01-2016,519,529,632,,,,,,
B40C3401,001,03-01-2016,525,535,626,,,,,,
B40C3401,001,04-01-2016,529,539,622,,,,,,
B40C3401,001,05-01-2016,530,540,621,,,,,,
B40C3401,001,06-01-2016,525,535,626,,,,,,
B40C3401,001,07-01-2016,513,523,638,,,,,,
B40C3401,001,08-01-2016,497,507,654,,,,,,
B40C3401,001,09-01-2016,476,486,675,,,,,,
B40C3401,001,10-01-2016,465,475,686,,,,,,
B40C3401,001,11-01-2016,458,468,693,,,,,,
B40C3401,001,12-01-2016,455,465,696,,,,,,
B40C3401,001,13-01-2016,445,455,706,,,,,,
B40C3401,001,14-01-2016,421,431,730,,,,,,
B40C3401,001,15-01-2016,393,403,758,,,,,,
B40C3401,001,16-01-2016,369,379,782,,,,,,
B40C3401,001,17-01-2016,355,365,796,,,,,,
B40C3401,001,18-01-2016,351,361,800,,,,,,
B40C3401,001,19-01-2016,355,365,796,,,,,,
B40C3401,001,20-01-2016,364,374,787,,,,,,
B40C3401,001,21-01-2016,379,389,772,,,,,,
B40C3401,001,22-01-2016,390,400,761,,,,,,
B40C3401,001,23-01-2016,400,410,751,,,,,,
B40C3401,001,24-01-2016,407,417,744,,,,,,
B40C3401,001,25-01-2016,414,424,737,,,,,,
B40C3401,001,26-01-2016,418,428,733,,,,,,
B40C3401,001,27-01-2016,420,430,731,,,,,,
B40C3401,001,28-01-2016,421,431,730,,,,,,
B40C3401,001,29-01-2016,419,429,732,,,,,,
B40C3401,001,30-01-2016,414,424,737,,,,,,
B40C3401,001,31-01-2016,412,422,739,,,,,,
B40C3401,001,01-02-2016,405,415,746,,,,,,
B40C3401,001,02-02-2016,390,400,761,,,,,,
B40C3401,001,03-02-2016,372,382,779,,,,,,
B40C3401,001,04-02-2016,341,351,810,,,,,,
B40C3401,001,05-02-2016,315,325,836,,,,,,
B40C3401,001,06-02-2016,295,305,856,,,,,,
B40C3401,001,07-02-2016,285,295,866,,,,,,
B40C3401,001,08-02-2016,280,290,871,,,,,,
B40C3401,001,09-02-2016,276,286,875,,,,,,
B40C3401,001,10-02-2016,281,291,870,,,,,,
B40C3401,001,11-02-2016,274,284,877,,,,,,
B40C3401,001,12-02-2016,248,258,903,,,,,,
B40C3401,001,13-02-2016,228,238,923,,,,,,
B40C3401,001,14-02-2016,222,232,929,,,,,,
B40C3401,001,15-02-2016,231,241,920,,,,,,
B40C3401,001,16-02-2016,237,247,914,,,,,,
B40C3401,001,17-02-2016,235,245,916,,,,,,
B40C3401,001,18-02-2016,243,253,908,,,,,,
B40C3401,001,19-02-2016,254,264,897,,,,,,
B40C3401,001,20-02-2016,266,276,885,,,,,,
B40C3401,001,21-02-2016,280,290,871,,,,,,
B40C3401,001,22-02-2016,288,298,863,,,,,,
B40C3401,001,23-02-2016,287,297,864,,,,,,
B40C3401,001,24-02-2016,272,282,879,,,,,,
B40C3401,001,25-02-2016,260,270,891,,,,,,
B40C3401,001,26-02-2016,248,258,903,,,,,,
B40C3401,001,27-02-2016,240,250,911,,,,,,
B40C3401,001,28-02-2016,245,255,906,,,,,,
B40C3401,001,29-02-2016,256,266,895,,,,,,
B40C3401,001,01-03-2016,267,277,884,,,,,,
B40C3401,001,02-03-2016,282,292,869,,,,,,
B40C3401,001,03-03-2016,299,309,852,,,,,,
B40C3401,001,04-03-2016,310,320,841,,,,,,
B40C3401,001,05-03-2016,319,329,832,,,,,,
B40C3401,001,06-03-2016,317,327,834,,,,,,
B40C3401,001,07-03-2016,308,318,843,,,,,,
B40C3401,001,08-03-2016,298,308,853,,,,,,
B40C3401,001,09-03-2016,288,298,863,,,,,,
B40C3401,001,10-03-2016,304,314,847,,,,,,
B40C3401,001,11-03-2016,309,319,842,,,,,,
B40C3401,001,12-03-2016,318,328,833,,,,,,
B40C3401,001,13-03-2016,329,339,822,,,,,,
B40C3401,001,14-03-2016,340,350,811,,,,,,
B40C3401,001,15-03-2016,352,362,799,,,,,,
B40C3401,001,16-03-2016,362,372,789,,,,,,
B40C3401,001,17-03-2016,371,381,780,,,,,,
B40C3401,001,18-03-2016,381,391,770,,,,,,
B40C3401,001,19-03-2016,389,399,762,,,,,,
B40C3401,001,20-03-2016,397,407,754,,,,,,
B40C3401,001,21-03-2016,403,413,748,,,,,,
B40C3401,001,22-03-2016,409,419,742,,,,,,
B40C3401,001,23-03-2016,414,424,737,,,,,,
B40C3401,001,24-03-2016,420,430,731,,,,,,
B40C3401,001,25-03-2016,424,434,727,,,,,,
B40C3401,001,26-03-2016,426,436,725,,,,,,
B40C3401,001,27-03-2016,431,441,720,,,,,,
B40C3401,001,28-03-2016,431,441,720,,,,,,
B40C3401,001,29-03-2016,435,445,716,,,,,,
B40C3401,001,30-03-2016,436,446,715,,,,,,
B40C3401,001,31-03-2016,436,446,715,,,,,,
B40C3401,001,01-04-2016,436,446,715,,,,,,
B40C3401,001,02-04-2016,433,443,718,,,,,,
B40C3401,001,03-04-2016,420,430,731,,,,,,
B40C3401,001,04-04-2016,406,416,745,,,,,,
B40C3401,001,05-04-2016,401,411,750,,,,,,
B40C3401,001,06-04-2016,404,414,747,,,,,,
B40C3401,001,07-04-2016,406,416,745,,,,,,
B40C3401,001,08-04-2016,405,415,746,,,,,,
B40C3401,001,09-04-2016,402,412,749,,,,,,
B40C3401,001,10-04-2016,404,414,747,,,,,,
B40C3401,001,11-04-2016,408,418,743,,,,,,
B40C3401,001,12-04-2016,413,423,738,,,,,,
B40C3401,001,13-04-2016,419,429,732,,,,,,
B40C3401,001,14-04-2016,424,434,727,,,,,,
B40C3401,001,15-04-2016,426,436,725,,,,,,
B40C3401,001,16-04-2016,427,437,724,,,,,,
B40C3401,001,17-04-2016,429,439,722,,,,,,
B40C3401,001,18-04-2016,429,439,722,,,,,,
B40C3401,001,19-04-2016,425,435,726,,,,,,
B40C3401,001,20-04-2016,405,415,746,,,,,,
B40C3401,001,21-04-2016,382,392,769,,,,,,
B40C3401,001,22-04-2016,369,379,782,,,,,,
B40C3401,001,23-04-2016,365,375,786,,,,,,
B40C3401,001,24-04-2016,367,377,784,,,,,,
B40C3401,001,25-04-2016,372,382,779,,,,,,
B40C3401,001,26-04-2016,379,389,772,,,,,,
B40C3401,001,27-04-2016,384,394,767,,,,,,
B40C3401,001,28-04-2016,384,394,767,,,,,,
B40C3401,001,29-04-2016,380,390,771,,,,,,
B40C3401,001,30-04-2016,377,387,774,,,,,,
B40C3401,001,01-05-2016,379,389,772,,,,,,
B40C3401,001,02-05-2016,383,393,768,,,,,,
B40C3401,001,03-05-2016,388,398,763,,,,,,
B40C3401,001,04-05-2016,387,397,764,,,,,,
B40C3401,001,05-05-2016,381,391,770,,,,,,
B40C3401,001,06-05-2016,379,389,772,,,,,,
B40C3401,001,07-05-2016,381,391,770,,,,,,
B40C3401,001,08-05-2016,387,397,764,,,,,,
B40C3401,001,09-05-2016,393,403,758,,,,,,
B40C3401,001,10-05-2016,401,411,750,,,,,,
B40C3401,001,11-05-2016,407,417,744,,,,,,
B40C3401,001,12-05-2016,414,424,737,,,,,,
B40C3401,001,13-05-2016,420,430,731,,,,,,
B40C3401,001,14-05-2016,425,435,726,,,,,,
B40C3401,001,15-05-2016,428,438,723,,,,,,
B40C3401,001,16-05-2016,425,435,726,,,,,,
B40C3401,001,17-05-2016,412,422,739,,,,,,
B40C3401,001,18-05-2016,396,406,755,,,,,,
B40C3401,001,19-05-2016,384,394,767,,,,,,
B40C3401,001,20-05-2016,376,386,775,,,,,,
B40C3401,001,21-05-2016,376,386,775,,,,,,
B40C3401,001,22-05-2016,379,389,772,,,,,,
B40C3401,001,23-05-2016,382,392,769,,,,,,
B40C3401,001,24-05-2016,384,394,767,,,,,,
B40C3401,001,25-05-2016,388,398,763,,,,,,
B40C3401,001,26-05-2016,394,404,757,,,,,,
B40C3401,001,27-05-2016,397,407,754,,,,,,
B40C3401,001,28-05-2016,395,405,756,,,,,,
B40C3401,001,29-05-2016,390,400,761,,,,,,
B40C3401,001,30-05-2016,386,396,765,,,,,,
B40C3401,001,31-05-2016,376,386,775,,,,,,
B40C3401,001,01-06-2016,357,367,794,,,,,,
B40C3401,001,02-06-2016,324,334,827,,,,,,
B40C3401,001,03-06-2016,297,307,854,,,,,,
B40C3401,001,04-06-2016,282,292,869,,,,,,
B40C3401,001,05-06-2016,271,281,880,,,,,,
B40C3401,001,06-06-2016,266,276,885,,,,,,
B40C3401,001,07-06-2016,263,273,888,,,,,,
B40C3401,001,08-06-2016,259,269,892,,,,,,
B40C3401,001,10-10-2016,578,588,573,,,,,,
B40C3401,001,11-10-2016,582,592,569,,,,,,
B40C3401,001,12-10-2016,584,594,567,,,,,,
B40C3401,001,13-10-2016,586,596,565,,,,,,
B40C3401,001,14-10-2016,589,599,562,,,,,,
B40C3401,001,15-10-2016,592,602,559,,,,,,
B40C3401,001,16-10-2016,595,605,556,,,,,,
B40C3401,001,17-10-2016,598,608,553,,,,,,
B40C3401,001,18-10-2016,600,610,551,,,,,,
B40C3401,001,19-10-2016,600,610,551,,,,,,
B40C3401,001,20-10-2016,599,609,552,,,,,,
B40C3401,001,21-10-2016,595,605,556,,,,,,
B40C3401,001,22-10-2016,594,604,557,,,,,,
B40C3401,001,23-10-2016,593,603,558,,,,,,
B40C3401,001,24-10-2016,589,599,562,,,,,,
B40C3401,001,25-10-2016,586,596,565,,,,,,
B40C3401,001,26-10-2016,583,593,568,,,,,,
B40C3401,001,27-10-2016,581,591,570,,,,,,
B40C3401,001,28-10-2016,580,590,571,,,,,,
B40C3401,001,29-10-2016,577,587,574,,,,,,
B40C3401,001,30-10-2016,574,584,577,,,,,,
B40C3401,001,31-10-2016,571,581,580,,,,,,
B40C3401,001,01-11-2016,568,578,583,,,,,,
B40C3401,001,02-11-2016,569,579,582,,,,,,
B40C3401,001,03-11-2016,572,582,579,,,,,,
B40C3401,001,04-11-2016,574,584,577,,,,,,
B40C3401,001,05-11-2016,578,588,573,,,,,,
B40C3401,001,06-11-2016,582,592,569,,,,,,
B40C3401,001,07-11-2016,584,594,567,,,,,,
B40C3401,001,08-11-2016,586,596,565,,,,,,
B40C3401,001,09-11-2016,581,591,570,,,,,,
B40C3401,001,10-11-2016,577,587,574,,,,,,
B40C3401,001,11-11-2016,572,582,579,,,,,,
B40C3401,001,12-11-2016,562,572,589,,,,,,
B40C3401,001,13-11-2016,557,567,594,,,,,,
B40C3401,001,14-11-2016,549,559,602,,,,,,
B40C3401,001,15-11-2016,531,541,620,,,,,,
B40C3401,001,16-11-2016,514,524,637,,,,,,
B40C3401,001,17-11-2016,505,515,646,,,,,,
B40C3401,001,18-11-2016,503,513,648,,,,,,
B40C3401,001,19-11-2016,500,510,651,,,,,,
B40C3401,001,20-11-2016,494,504,657,,,,,,
B40C3401,001,21-11-2016,490,500,661,,,,,,
B40C3401,001,22-11-2016,487,497,664,,,,,,
B40C3401,001,23-11-2016,483,493,668,,,,,,
B40C3401,001,24-11-2016,477,487,674,,,,,,
B40C3401,001,25-11-2016,475,485,676,,,,,,
B40C3401,001,26-11-2016,475,485,676,,,,,,
B40C3401,001,27-11-2016,479,489,672,,,,,,
B40C3401,001,28-11-2016,483,493,668,,,,,,
B40C3401,001,29-11-2016,488,498,663,,,,,,
B40C3401,001,30-11-2016,495,505,656,,,,,,
B40C3401,001,01-12-2016,501,511,650,,,,,,
B40C3401,001,02-12-2016,509,519,642,,,,,,
B40C3401,001,03-12-2016,517,527,634,,,,,,
B40C3401,001,04-12-2016,523,533,628,,,,,,
B40C3401,001,05-12-2016,530,540,621,,,,,,
B40C3401,001,06-12-2016,536,546,615,,,,,,
B40C3401,001,07-12-2016,541,551,610,,,,,,
B40C3401,001,08-12-2016,546,556,605,,,,,,
B40C3401,001,09-12-2016,551,561,600,,,,,,
B40C3401,001,10-12-2016,555,565,596,,,,,,
B40C3401,001,11-12-2016,558,568,593,,,,,,
B40C3401,001,12-12-2016,561,571,590,,,,,,
B40C3401,001,13-12-2016,565,575,586,,,,,,
B40C3401,001,14-12-2016,569,579,582,,,,,,
B40C3401,001,15-12-2016,571,581,580,,,,,,
B40C3401,001,16-12-2016,575,585,576,,,,,,
B40C3401,001,17-12-2016,578,588,573,,,,,,
B40C3401,001,18-12-2016,581,591,570,,,,,,
B40C3401,001,19-12-2016,583,593,568,,,,,,
B40C3401,001,20-12-2016,585,595,566,,,,,,
B40C3401,001,21-12-2016,582,592,569,,,,,,
B40C3401,001,22-12-2016,584,594,567,,,,,,
B40C3401,001,23-12-2016,586,596,565,,,,,,
B40C3401,001,24-12-2016,587,597,564,,,,,,
B40C3401,001,25-12-2016,588,598,563,,,,,,
B40C3401,001,26-12-2016,589,599,562,,,,,,
B40C3401,001,27-12-2016,589,599,562,,,,,,
B40C3401,001,28-12-2016,588,598,563,,,,,,
B40C3401,001,29-12-2016,589,599,562,,,,,,
B40C3401,001,30-12-2016,590,600,561,,,,,,
B40C3401,001,31-12-2016,592,602,559,,,,,,
B40C3401,001,01-01-2017,594,604,557,,,,,,
B40C3401,001,02-01-2017,596,606,555,,,,,,
B40C3401,001,03-01-2017,598,608,553,,,,,,
B40C3401,001,04-01-2017,599,609,552,,,,,,
B40C3401,001,05-01-2017,599,609,552,,,,,,
B40C3401,001,06-01-2017,599,609,552,,,,,,
B40C3401,001,07-01-2017,600,610,551,,,,,,
B40C3401,001,08-01-2017,600,610,551,,,,,,
B40C3401,001,09-01-2017,602,612,549,,,,,,
B40C3401,001,10-01-2017,603,613,548,,,,,,
B40C3401,001,11-01-2017,604,614,547,,,,,,
B40C3401,001,12-01-2017,603,613,548,,,,,,
B40C3401,001,13-01-2017,600,610,551,,,,,,
B40C3401,001,14-01-2017,595,605,556,,,,,,
B40C3401,001,15-01-2017,587,597,564,,,,,,
B40C3401,001,16-01-2017,575,585,576,,,,,,
B40C3401,001,17-01-2017,562,572,589,,,,,,
B40C3401,001,18-01-2017,554,564,597,,,,,,
B40C3401,001,19-01-2017,554,564,597,,,,,,
B40C3401,001,20-01-2017,559,569,592,,,,,,
B40C3401,001,21-01-2017,566,576,585,,,,,,
B40C3401,001,22-01-2017,573,583,578,,,,,,
B40C3401,001,23-01-2017,580,590,571,,,,,,
B40C3401,001,24-01-2017,585,595,566,,,,,,
B40C3401,001,25-01-2017,588,598,563,,,,,,
B40C3401,001,26-01-2017,590,600,561,,,,,,
B40C3401,001,27-01-2017,593,603,558,,,,,,
B40C3401,001,28-01-2017,596,606,555,,,,,,
B40C3401,001,29-01-2017,599,609,552,,,,,,
B40C3401,001,30-01-2017,601,611,550,,,,,,
B40C3401,001,31-01-2017,600,610,551,,,,,,
B40C3401,001,01-02-2017,599,609,552,,,,,,
B40C3401,001,02-02-2017,597,607,554,,,,,,
B40C3401,001,03-02-2017,592,602,559,,,,,,
B40C3401,001,04-02-2017,584,594,567,,,,,,
B40C3401,001,05-02-2017,560,570,591,,,,,,
B40C3401,001,06-02-2017,516,526,635,,,,,,
B40C3401,001,07-02-2017,500,510,651,,,,,,
B40C3401,001,08-02-2017,491,501,660,,,,,,
B40C3401,001,09-02-2017,485,495,666,,,,,,
B40C3401,001,10-02-2017,482,492,669,,,,,,
B40C3401,001,11-02-2017,482,492,669,,,,,,
B40C3401,001,12-02-2017,483,493,668,,,,,,
B40C3401,001,13-02-2017,484,494,667,,,,,,
B40C3401,001,14-02-2017,488,498,663,,,,,,
B40C3401,001,15-02-2017,489,499,662,,,,,,
B40C3401,001,16-02-2017,487,497,664,,,,,,
B40C3401,001,17-02-2017,494,504,657,,,,,,
B40C3401,001,18-02-2017,502,512,649,,,,,,
B40C3401,001,19-02-2017,507,517,644,,,,,,
B40C3401,001,20-02-2017,513,523,638,,,,,,
B40C3401,001,21-02-2017,516,526,635,,,,,,
B40C3401,001,22-02-2017,514,524,637,,,,,,
B40C3401,001,23-02-2017,505,515,646,,,,,,
B40C3401,001,24-02-2017,490,500,661,,,,,,
B40C3401,001,25-02-2017,474,484,677,,,,,,
B40C3401,001,26-02-2017,464,474,687,,,,,,
B40C3401,001,27-02-2017,460,470,691,,,,,,
B40C3401,001,28-02-2017,461,471,690,,,,,,
B40C3401,001,01-03-2017,462,472,689,,,,,,
B40C3401,001,02-03-2017,463,473,688,,,,,,
B40C3401,001,03-03-2017,456,466,695,,,,,,
B40C3401,001,04-03-2017,447,457,704,,,,,,
B40C3401,001,05-03-2017,431,441,720,,,,,,
B40C3401,001,06-03-2017,416,426,735,,,,,,
B40C3401,001,07-03-2017,411,421,740,,,,,,
B40C3401,001,08-03-2017,407,417,744,,,,,,
B40C3401,001,09-03-2017,400,410,751,,,,,,
B40C3401,001,10-03-2017,390,400,761,,,,,,
B40C3401,001,11-03-2017,377,387,774,,,,,,
B40C3401,001,12-03-2017,364,374,787,,,,,,
B40C3401,001,13-03-2017,350,360,801,,,,,,
B40C3401,001,14-03-2017,339,349,812,,,,,,
B40C3401,001,15-03-2017,339,349,812,,,,,,
B40C3401,001,16-03-2017,348,358,803,,,,,,
B40C3401,001,17-03-2017,363,373,788,,,,,,
B40C3401,001,18-03-2017,374,384,777,,,,,,
B40C3401,001,19-03-2017,383,393,768,,,,,,
B40C3401,001,20-03-2017,387,397,764,,,,,,
B40C3401,001,21-03-2017,388,398,763,,,,,,
B40C3401,001,22-03-2017,389,399,762,,,,,,
B40C3401,001,23-03-2017,389,399,762,,,,,,
B40C3401,001,24-03-2017,391,401,760,,,,,,
B40C3401,001,25-03-2017,394,404,757,,,,,,
B40C3401,001,26-03-2017,398,408,753,,,,,,
B40C3401,001,27-03-2017,403,413,748,,,,,,
B40C3401,001,28-03-2017,409,419,742,,,,,,
B40C3401,001,29-03-2017,417,427,734,,,,,,
B40C3401,001,30-03-2017,421,431,730,,,,,,
B40C3401,001,31-03-2017,426,436,725,,,,,,
B40C3401,001,01-04-2017,431,441,720,,,,,,
B40C3401,001,02-04-2017,437,447,714,,,,,,
B40C3401,001,03-04-2017,442,452,709,,,,,,
B40C3401,001,04-04-2017,446,456,705,,,,,,
B40C3401,001,05-04-2017,451,461,700,,,,,,
B40C3401,001,06-04-2017,458,468,693,,,,,,
B40C3401,001,07-04-2017,464,474,687,,,,,,
B40C3401,001,08-04-2017,469,479,682,,,,,,
B40C3401,001,09-04-2017,474,484,677,,,,,,
B40C3401,001,10-04-2017,481,491,670,,,,,,
B40C3401,001,11-04-2017,486,496,665,,,,,,
B40C3401,001,12-04-2017,492,502,659,,,,,,
B40C3401,001,13-04-2017,497,507,654,,,,,,
B40C3401,001,14-04-2017,504,514,647,,,,,,
B40C3401,001,15-04-2017,510,520,641,,,,,,
B40C3401,001,16-04-2017,516,526,635,,,,,,
B40C3401,001,17-04-2017,521,531,630,,,,,,
B40C3401,001,18-04-2017,524,534,627,,,,,,
B40C3401,001,19-04-2017,527,537,624,,,,,,
B40C3401,001,20-04-2017,529,539,622,,,,,,
B40C3401,001,21-04-2017,528,538,623,,,,,,
B40C3401,001,22-04-2017,526,536,625,,,,,,
B40C3401,001,23-04-2017,526,536,625,,,,,,
B40C3401,001,24-04-2017,527,537,624,,,,,,
B40C3401,001,25-04-2017,531,541,620,,,,,,
B40C3401,001,26-04-2017,534,544,617,,,,,,
B40C3401,001,27-04-2017,537,547,614,,,,,,
B40C3401,001,28-04-2017,540,550,611,,,,,,
B40C3401,001,29-04-2017,543,553,608,,,,,,
B40C3401,001,30-04-2017,539,549,612,,,,,,
B40C3401,001,01-05-2017,528,538,623,,,,,,
B40C3401,001,02-05-2017,514,524,637,,,,,,
B40C3401,001,03-05-2017,504,514,647,,,,,,
B40C3401,001,04-05-2017,496,506,655,,,,,,
B40C3401,001,05-05-2017,488,498,663,,,,,,
B40C3401,001,06-05-2017,478,488,673,,,,,,
B40C3401,001,07-05-2017,475,485,676,,,,,,
B40C3401,001,08-05-2017,474,484,677,,,,,,
B40C3401,001,09-05-2017,474,484,677,,,,,,
B40C3401,001,10-05-2017,473,483,678,,,,,,
B40C3401,001,11-05-2017,468,478,683,,,,,,
B40C3401,001,12-05-2017,461,471,690,,,,,,
B40C3401,001,13-05-2017,458,468,693,,,,,,
B40C3401,001,14-05-2017,457,467,694,,,,,,
B40C3401,001,15-05-2017,459,469,692,,,,,,
B40C3401,001,16-05-2017,460,470,691,,,,,,
B40C3401,001,17-05-2017,460,470,691,,,,,,
B40C3401,001,18-05-2017,460,470,691,,,,,,
B40C3401,001,19-05-2017,462,472,689,,,,,,
B40C3401,001,20-05-2017,463,473,688,,,,,,
B40C3401,001,21-05-2017,464,474,687,,,,,,
B40C3401,001,22-05-2017,461,471,690,,,,,,
B40C3401,001,23-05-2017,460,470,691,,,,,,
B40C3401,001,24-05-2017,461,471,690,,,,,,
B40C3401,001,25-05-2017,463,473,688,,,,,,
B40C3401,001,26-05-2017,466,476,685,,,,,,
B40C3401,001,27-05-2017,470,480,681,,,,,,
B40C3401,001,28-05-2017,476,486,675,,,,,,
B40C3401,001,29-05-2017,481,491,670,,,,,,
B40C3401,001,30-05-2017,488,498,663,,,,,,
B40C3401,001,31-05-2017,494,504,657,,,,,,
B40C3401,001,01-06-2017,498,508,653,,,,,,
B40C3401,001,02-06-2017,501,511,650,,,,,,
B40C3401,001,03-06-2017,503,513,648,,,,,,
B40C3401,001,04-06-2017,504,514,647,,,,,,
B40C3401,001,05-06-2017,501,511,650,,,,,,
B40C3401,001,06-06-2017,493,503,658,,,,,,
B40C3401,001,07-06-2017,484,494,667,,,,,,
B40C3401,001,08-06-2017,474,484,677,,,,,,
B40C3401,001,09-06-2017,470,480,681,,,,,,
B40C3401,001,10-06-2017,471,481,680,,,,,,
B40C3401,001,11-06-2017,470,480,681,,,,,,
B40C3401,001,12-06-2017,472,482,679,,,,,,
B40C3401,001,13-06-2017,473,483,678,,,,,,
B40C3401,001,14-06-2017,477,487,674,,,,,,
B40C3401,001,15-06-2017,483,493,668,,,,,,
B40C3401,001,16-06-2017,492,502,659,,,,,,
B40C3401,001,17-06-2017,498,508,653,,,,,,
B40C3401,001,18-06-2017,504,514,647,,,,,,
B40C3401,001,19-06-2017,510,520,641,,,,,,
B40C3401,001,20-06-2017,515,525,636,,,,,,
B40C3401,001,21-06-2017,517,527,634,,,,,,
B40C3401,001,22-06-2017,520,530,631,,,,,,
B40C3401,001,23-06-2017,524,534,627,,,,,,
B40C3401,001,24-06-2017,526,536,625,,,,,,
B40C3401,001,25-06-2017,529,539,622,,,,,,
B40C3401,001,26-06-2017,531,541,620,,,,,,
B40C3401,001,27-06-2017,533,543,618,,,,,,
B40C3401,001,28-06-2017,536,546,615,,,,,,
B40C3401,001,29-06-2017,537,547,614,,,,,,
B40C3401,001,30-06-2017,536,546,615,,,,,,
B40C3401,001,01-07-2017,536,546,615,,,,,,
B40C3401,001,02-07-2017,533,543,618,,,,,,
B40C3401,001,03-07-2017,521,531,630,,,,,,
B40C3401,001,04-07-2017,513,523,638,,,,,,
B40C3401,001,05-07-2017,514,524,637,,,,,,
B40C3401,001,06-07-2017,518,528,633,,,,,,
B40C3401,001,07-07-2017,522,532,629,,,,,,
B40C3401,001,08-07-2017,525,535,626,,,,,,
B40C3401,001,09-07-2017,527,537,624,,,,,,
B40C3401,001,10-07-2017,531,541,620,,,,,,
B40C3401,001,11-07-2017,535,545,616,,,,,,
B40C3401,001,12-07-2017,536,546,615,,,,,,
B40C3401,001,13-07-2017,532,542,619,,,,,,
B40C3401,001,14-07-2017,524,534,627,,,,,,
B40C3401,001,15-07-2017,520,530,631,,,,,,
B40C3401,001,16-07-2017,517,527,634,,,,,,
B40C3401,001,17-07-2017,521,531,630,,,,,,
B40C3401,001,18-07-2017,525,535,626,,,,,,
B40C3401,001,19-07-2017,532,542,619,,,,,,
B40C3401,001,20-07-2017,538,548,613,,,,,,
B40C3401,001,21-07-2017,537,547,614,,,,,,
B40C3401,001,22-07-2017,540,550,611,,,,,,
B40C3401,001,23-07-2017,546,556,605,,,,,,
B40C3401,001,24-07-2017,543,553,608,,,,,,
B40C3401,001,25-07-2017,541,551,610,,,,,,
B40C3401,001,26-07-2017,535,545,616,,,,,,
B40C3401,001,27-07-2017,520,530,631,,,,,,
B40C3401,001,28-07-2017,512,522,639,,,,,,
