Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,001,13-11-2019,196,192,808,,,,,,
B40C3175,001,14-11-2019,195,191,809,,,,,,
B40C3175,001,15-11-2019,195,191,809,,,,,,
B40C3175,001,16-11-2019,195,191,809,,,,,,
B40C3175,001,17-11-2019,195,191,809,,,,,,
B40C3175,001,18-11-2019,195,191,809,,,,,,
B40C3175,001,19-11-2019,195,191,809,,,,,,
B40C3175,001,20-11-2019,195,191,809,,,,,,
B40C3175,001,21-11-2019,195,191,809,,,,,,
B40C3175,001,22-11-2019,195,191,809,,,,,,
B40C3175,001,23-11-2019,195,191,809,,,,,,
B40C3175,001,24-11-2019,195,191,809,,,,,,
B40C3175,001,25-11-2019,195,191,809,,,,,,
B40C3175,001,26-11-2019,195,191,809,,,,,,
B40C3175,001,27-11-2019,195,191,809,,,,,,
B40C3175,001,28-11-2019,196,192,808,,,,,,
B40C3175,001,29-11-2019,195,191,809,,,,,,
B40C3175,001,30-11-2019,195,191,809,,,,,,
B40C3175,001,01-12-2019,195,191,809,,,,,,
B40C3175,001,02-12-2019,195,191,809,,,,,,
B40C3175,001,03-12-2019,195,191,809,,,,,,
B40C3175,001,04-12-2019,195,191,809,,,,,,
B40C3175,001,05-12-2019,195,191,809,,,,,,
B40C3175,001,07-02-2020,194,190,810,,,,,,
B40C3175,001,08-02-2020,149,145,855,,,,,,
B40C3175,001,09-02-2020,116,112,888,,,,,,
B40C3175,001,10-02-2020,118,114,886,,,,,,
B40C3175,001,11-02-2020,122,118,882,,,,,,
B40C3175,001,12-02-2020,131,127,873,,,,,,
B40C3175,001,13-02-2020,126,122,878,,,,,,
B40C3175,001,14-02-2020,128,124,876,,,,,,
B40C3175,001,15-02-2020,124,120,880,,,,,,
B40C3175,001,16-02-2020,123,119,881,,,,,,
B40C3175,001,17-02-2020,125,121,879,,,,,,
B40C3175,001,18-02-2020,124,120,880,,,,,,
B40C3175,001,19-02-2020,123,119,881,,,,,,
B40C3175,001,20-02-2020,126,122,878,,,,,,
B40C3175,001,21-02-2020,129,125,875,,,,,,
B40C3175,001,22-02-2020,127,123,877,,,,,,
B40C3175,001,23-02-2020,96,92,908,,,,,,
B40C3175,001,24-02-2020,116,112,888,,,,,,
B40C3175,001,25-02-2020,116,112,888,,,,,,
B40C3175,001,26-02-2020,118,114,886,,,,,,
B40C3175,001,27-02-2020,118,114,886,,,,,,
B40C3175,001,28-02-2020,118,114,886,,,,,,
B40C3175,001,29-02-2020,105,101,899,,,,,,
B40C3175,001,01-03-2020,106,102,898,,,,,,
B40C3175,001,02-03-2020,101,97,903,,,,,,
B40C3175,001,03-03-2020,96,92,908,,,,,,
B40C3175,001,04-03-2020,91,87,913,,,,,,
B40C3175,001,05-03-2020,83,79,921,,,,,,
B40C3175,001,06-03-2020,76,72,928,,,,,,
B40C3175,001,07-03-2020,77,73,927,,,,,,
B40C3175,001,08-03-2020,72,68,932,,,,,,
B40C3175,001,09-03-2020,65,61,939,,,,,,
B40C3175,001,10-03-2020,56,52,948,,,,,,
B40C3175,001,11-03-2020,55,51,949,,,,,,
B40C3175,001,12-03-2020,57,53,947,,,,,,
B40C3175,001,13-03-2020,56,52,948,,,,,,
B40C3175,001,14-03-2020,55,51,949,,,,,,
B40C3175,001,15-03-2020,55,51,949,,,,,,
B40C3175,001,16-03-2020,60,56,944,,,,,,
B40C3175,001,17-03-2020,66,62,938,,,,,,
B40C3175,001,18-03-2020,73,69,931,,,,,,
B40C3175,001,19-03-2020,83,79,921,,,,,,
B40C3175,001,20-03-2020,97,93,907,,,,,,
B40C3175,001,21-03-2020,112,108,892,,,,,,
B40C3175,001,22-03-2020,126,122,878,,,,,,
B40C3175,001,23-03-2020,138,134,866,,,,,,
B40C3175,001,24-03-2020,147,143,857,,,,,,
B40C3175,001,25-03-2020,155,151,849,,,,,,
B40C3175,001,26-03-2020,164,160,840,,,,,,
B40C3175,001,27-03-2020,173,169,831,,,,,,
B40C3175,001,28-03-2020,183,179,821,,,,,,
B40C3175,001,29-03-2020,192,188,812,,,,,,
B40C3175,001,30-07-2020,194,190,810,,,,,,
