Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,003,09-12-2014,295,309,716,,,,,,
B40C3179,003,10-12-2014,297,311,714,,,,,,
B40C3179,003,11-12-2014,296,310,715,,,,,,
B40C3179,003,12-12-2014,300,314,711,,,,,,
B40C3179,003,13-12-2014,298,312,713,,,,,,
B40C3179,003,14-12-2014,297,311,714,,,,,,
B40C3179,003,15-12-2014,294,308,717,,,,,,
B40C3179,003,16-12-2014,291,305,720,,,,,,
B40C3179,003,17-12-2014,287,301,724,,,,,,
B40C3179,003,18-12-2014,286,300,725,,,,,,
B40C3179,003,19-12-2014,283,297,728,,,,,,
B40C3179,003,20-12-2014,281,295,730,,,,,,
B40C3179,003,21-12-2014,277,291,734,,,,,,
B40C3179,003,22-12-2014,272,286,739,,,,,,
B40C3179,003,23-12-2014,267,281,744,,,,,,
B40C3179,003,24-12-2014,262,276,749,,,,,,
B40C3179,003,25-12-2014,259,273,752,,,,,,
B40C3179,003,26-12-2014,257,271,754,,,,,,
B40C3179,003,27-12-2014,253,267,758,,,,,,
B40C3179,003,28-12-2014,252,266,759,,,,,,
B40C3179,003,29-12-2014,252,266,759,,,,,,
B40C3179,003,30-12-2014,251,265,760,,,,,,
B40C3179,003,31-12-2014,249,263,762,,,,,,
B40C3179,003,01-01-2015,247,261,764,,,,,,
B40C3179,003,02-01-2015,247,261,764,,,,,,
B40C3179,003,03-01-2015,246,260,765,,,,,,
B40C3179,003,04-01-2015,245,259,766,,,,,,
B40C3179,003,05-01-2015,245,259,766,,,,,,
B40C3179,003,06-01-2015,242,256,769,,,,,,
B40C3179,003,07-01-2015,238,252,773,,,,,,
B40C3179,003,08-01-2015,231,245,780,,,,,,
B40C3179,003,09-01-2015,222,236,789,,,,,,
B40C3179,003,10-01-2015,216,230,795,,,,,,
B40C3179,003,11-01-2015,209,223,802,,,,,,
B40C3179,003,12-01-2015,202,216,809,,,,,,
B40C3179,003,13-01-2015,193,207,818,,,,,,
B40C3179,003,14-01-2015,184,198,827,,,,,,
B40C3179,003,15-01-2015,173,187,838,,,,,,
B40C3179,003,16-01-2015,167,181,844,,,,,,
B40C3179,003,17-01-2015,164,178,847,,,,,,
B40C3179,003,18-01-2015,162,176,849,,,,,,
B40C3179,003,19-01-2015,159,173,852,,,,,,
B40C3179,003,20-01-2015,157,171,854,,,,,,
B40C3179,003,21-01-2015,155,169,856,,,,,,
B40C3179,003,22-01-2015,157,171,854,,,,,,
B40C3179,003,23-01-2015,160,174,851,,,,,,
B40C3179,003,24-01-2015,160,174,851,,,,,,
B40C3179,003,25-01-2015,166,180,845,,,,,,
B40C3179,003,26-01-2015,165,179,846,,,,,,
B40C3179,003,27-01-2015,169,183,842,,,,,,
B40C3179,003,28-01-2015,167,181,844,,,,,,
B40C3179,003,29-01-2015,163,177,848,,,,,,
B40C3179,003,30-01-2015,160,174,851,,,,,,
B40C3179,003,31-01-2015,162,176,849,,,,,,
B40C3179,003,01-02-2015,163,177,848,,,,,,
B40C3179,003,02-02-2015,164,178,847,,,,,,
B40C3179,003,03-02-2015,164,178,847,,,,,,
B40C3179,003,04-02-2015,165,179,846,,,,,,
B40C3179,003,05-02-2015,168,182,843,,,,,,
B40C3179,003,06-02-2015,171,185,840,,,,,,
B40C3179,003,07-02-2015,175,189,836,,,,,,
B40C3179,003,08-02-2015,180,194,831,,,,,,
B40C3179,003,09-02-2015,183,197,828,,,,,,
B40C3179,003,10-02-2015,188,202,823,,,,,,
B40C3179,003,11-02-2015,189,203,822,,,,,,
B40C3179,003,12-02-2015,192,206,819,,,,,,
B40C3179,003,13-02-2015,194,208,817,,,,,,
B40C3179,003,14-02-2015,198,212,813,,,,,,
B40C3179,003,15-02-2015,199,213,812,,,,,,
B40C3179,003,16-02-2015,202,216,809,,,,,,
B40C3179,003,17-02-2015,206,220,805,,,,,,
B40C3179,003,18-02-2015,208,222,803,,,,,,
B40C3179,003,19-02-2015,208,222,803,,,,,,
B40C3179,003,20-02-2015,210,224,801,,,,,,
B40C3179,003,21-02-2015,210,224,801,,,,,,
B40C3179,003,22-02-2015,213,227,798,,,,,,
B40C3179,003,23-02-2015,212,226,799,,,,,,
B40C3179,003,24-02-2015,214,228,797,,,,,,
B40C3179,003,25-02-2015,216,230,795,,,,,,
B40C3179,003,26-02-2015,217,231,794,,,,,,
B40C3179,003,27-02-2015,216,230,795,,,,,,
B40C3179,003,28-02-2015,214,228,797,,,,,,
B40C3179,003,01-03-2015,211,225,800,,,,,,
B40C3179,003,02-03-2015,209,223,802,,,,,,
B40C3179,003,03-03-2015,209,223,802,,,,,,
B40C3179,003,04-03-2015,207,221,804,,,,,,
B40C3179,003,05-03-2015,207,221,804,,,,,,
B40C3179,003,06-03-2015,203,217,808,,,,,,
B40C3179,003,07-03-2015,198,212,813,,,,,,
B40C3179,003,08-03-2015,195,209,816,,,,,,
B40C3179,003,09-03-2015,195,209,816,,,,,,
B40C3179,003,10-03-2015,196,210,815,,,,,,
B40C3179,003,11-03-2015,198,212,813,,,,,,
B40C3179,003,12-03-2015,199,213,812,,,,,,
B40C3179,003,13-03-2015,201,215,810,,,,,,
B40C3179,003,14-03-2015,206,220,805,,,,,,
B40C3179,003,15-03-2015,208,222,803,,,,,,
B40C3179,003,16-03-2015,211,225,800,,,,,,
B40C3179,003,17-03-2015,213,227,798,,,,,,
B40C3179,003,18-03-2015,217,231,794,,,,,,
B40C3179,003,19-03-2015,219,233,792,,,,,,
B40C3179,003,20-03-2015,219,233,792,,,,,,
B40C3179,003,21-03-2015,222,236,789,,,,,,
B40C3179,003,22-03-2015,224,238,787,,,,,,
B40C3179,003,23-03-2015,226,240,785,,,,,,
B40C3179,003,24-03-2015,228,242,783,,,,,,
B40C3179,003,25-03-2015,228,242,783,,,,,,
B40C3179,003,26-03-2015,232,246,779,,,,,,
B40C3179,003,27-03-2015,233,247,778,,,,,,
B40C3179,003,28-03-2015,236,250,775,,,,,,
B40C3179,003,29-03-2015,236,250,775,,,,,,
B40C3179,003,30-03-2015,234,248,777,,,,,,
B40C3179,003,31-03-2015,228,242,783,,,,,,
B40C3179,003,01-04-2015,227,241,784,,,,,,
B40C3179,003,02-04-2015,226,240,785,,,,,,
B40C3179,003,03-04-2015,220,234,791,,,,,,
B40C3179,003,04-04-2015,211,225,800,,,,,,
B40C3179,003,05-04-2015,207,221,804,,,,,,
B40C3179,003,06-04-2015,201,215,810,,,,,,
B40C3179,003,07-04-2015,199,213,812,,,,,,
B40C3179,003,08-04-2015,196,210,815,,,,,,
B40C3179,003,09-04-2015,197,211,814,,,,,,
B40C3179,003,10-04-2015,194,208,817,,,,,,
B40C3179,003,11-04-2015,193,207,818,,,,,,
B40C3179,003,12-04-2015,197,211,814,,,,,,
B40C3179,003,13-04-2015,221,235,790,,,,,,
B40C3179,003,14-04-2015,240,254,771,,,,,,
B40C3179,003,15-04-2015,252,266,759,,,,,,
B40C3179,003,16-04-2015,256,270,755,,,,,,
B40C3179,003,17-04-2015,259,273,752,,,,,,
B40C3179,003,18-04-2015,264,278,747,,,,,,
B40C3179,003,19-04-2015,268,282,743,,,,,,
B40C3179,003,20-04-2015,273,287,738,,,,,,
B40C3179,003,21-04-2015,278,292,733,,,,,,
B40C3179,003,22-04-2015,281,295,730,,,,,,
B40C3179,003,23-04-2015,284,298,727,,,,,,
B40C3179,003,24-04-2015,287,301,724,,,,,,
B40C3179,003,25-04-2015,290,304,721,,,,,,
B40C3179,003,26-04-2015,292,306,719,,,,,,
B40C3179,003,27-04-2015,296,310,715,,,,,,
B40C3179,003,28-04-2015,298,312,713,,,,,,
B40C3179,003,29-04-2015,301,315,710,,,,,,
B40C3179,003,30-04-2015,302,316,709,,,,,,
B40C3179,003,01-05-2015,305,319,706,,,,,,
B40C3179,003,02-05-2015,307,321,704,,,,,,
B40C3179,003,03-05-2015,308,322,703,,,,,,
B40C3179,003,04-05-2015,309,323,702,,,,,,
B40C3179,003,05-05-2015,308,322,703,,,,,,
B40C3179,003,06-05-2015,305,319,706,,,,,,
B40C3179,003,07-05-2015,300,314,711,,,,,,
B40C3179,003,08-05-2015,296,310,715,,,,,,
B40C3179,003,09-05-2015,292,306,719,,,,,,
B40C3179,003,10-05-2015,291,305,720,,,,,,
B40C3179,003,11-05-2015,289,303,722,,,,,,
B40C3179,003,12-05-2015,286,300,725,,,,,,
B40C3179,003,13-05-2015,286,300,725,,,,,,
B40C3179,003,14-05-2015,286,300,725,,,,,,
B40C3179,003,15-05-2015,285,299,726,,,,,,
B40C3179,003,16-05-2015,285,299,726,,,,,,
B40C3179,003,17-05-2015,287,301,724,,,,,,
B40C3179,003,18-05-2015,286,300,725,,,,,,
B40C3179,003,19-05-2015,286,300,725,,,,,,
B40C3179,003,20-05-2015,287,301,724,,,,,,
B40C3179,003,21-05-2015,290,304,721,,,,,,
B40C3179,003,22-05-2015,292,306,719,,,,,,
B40C3179,003,23-05-2015,290,304,721,,,,,,
B40C3179,003,24-05-2015,293,307,718,,,,,,
B40C3179,003,25-05-2015,293,307,718,,,,,,
B40C3179,003,26-05-2015,294,308,717,,,,,,
B40C3179,003,27-05-2015,297,311,714,,,,,,
B40C3179,003,28-05-2015,295,309,716,,,,,,
B40C3179,003,29-05-2015,297,311,714,,,,,,
B40C3179,003,30-05-2015,299,313,712,,,,,,
B40C3179,003,31-05-2015,300,314,711,,,,,,
B40C3179,003,01-06-2015,299,313,712,,,,,,
B40C3179,003,02-06-2015,300,314,711,,,,,,
B40C3179,003,03-06-2015,303,317,708,,,,,,
B40C3179,003,04-06-2015,307,321,704,,,,,,
B40C3179,003,05-06-2015,307,321,704,,,,,,
B40C3179,003,06-06-2015,295,309,716,,,,,,
B40C3179,003,07-06-2015,287,301,724,,,,,,
B40C3179,003,08-06-2015,281,295,730,,,,,,
B40C3179,003,09-06-2015,278,292,733,,,,,,
B40C3179,003,10-06-2015,277,291,734,,,,,,
B40C3179,003,11-06-2015,274,288,737,,,,,,
B40C3179,003,12-06-2015,272,286,739,,,,,,
B40C3179,003,13-06-2015,268,282,743,,,,,,
B40C3179,003,14-06-2015,267,281,744,,,,,,
B40C3179,003,15-06-2015,269,283,742,,,,,,
B40C3179,003,16-06-2015,267,281,744,,,,,,
B40C3179,003,17-06-2015,268,282,743,,,,,,
B40C3179,003,18-06-2015,267,281,744,,,,,,
B40C3179,003,19-06-2015,265,279,746,,,,,,
B40C3179,003,20-06-2015,265,279,746,,,,,,
B40C3179,003,21-06-2015,264,278,747,,,,,,
B40C3179,003,22-06-2015,263,277,748,,,,,,
B40C3179,003,23-06-2015,262,276,749,,,,,,
B40C3179,003,24-06-2015,264,278,747,,,,,,
B40C3179,003,25-06-2015,263,277,748,,,,,,
B40C3179,003,26-06-2015,263,277,748,,,,,,
B40C3179,003,27-06-2015,262,276,749,,,,,,
B40C3179,003,28-06-2015,262,276,749,,,,,,
B40C3179,003,29-06-2015,263,277,748,,,,,,
B40C3179,003,30-06-2015,263,277,748,,,,,,
B40C3179,003,01-07-2015,264,278,747,,,,,,
B40C3179,003,02-07-2015,265,279,746,,,,,,
B40C3179,003,03-07-2015,265,279,746,,,,,,
B40C3179,003,04-07-2015,264,278,747,,,,,,
B40C3179,003,05-07-2015,266,280,745,,,,,,
B40C3179,003,06-07-2015,267,281,744,,,,,,
B40C3179,003,07-07-2015,267,281,744,,,,,,
B40C3179,003,08-07-2015,268,282,743,,,,,,
B40C3179,003,09-07-2015,271,285,740,,,,,,
B40C3179,003,10-07-2015,274,288,737,,,,,,
B40C3179,003,11-07-2015,275,289,736,,,,,,
B40C3179,003,12-07-2015,275,289,736,,,,,,
B40C3179,003,13-07-2015,276,290,735,,,,,,
B40C3179,003,14-07-2015,278,292,733,,,,,,
B40C3179,003,15-07-2015,280,294,731,,,,,,
B40C3179,003,16-07-2015,282,296,729,,,,,,
B40C3179,003,17-07-2015,283,297,728,,,,,,
B40C3179,003,18-07-2015,285,299,726,,,,,,
B40C3179,003,19-07-2015,285,299,726,,,,,,
B40C3179,003,20-07-2015,288,302,723,,,,,,
B40C3179,003,21-07-2015,290,304,721,,,,,,
B40C3179,003,22-07-2015,291,305,720,,,,,,
B40C3179,003,23-07-2015,293,307,718,,,,,,
B40C3179,003,24-07-2015,295,309,716,,,,,,
B40C3179,003,25-07-2015,294,308,717,,,,,,
B40C3179,003,26-07-2015,298,312,713,,,,,,
B40C3179,003,27-07-2015,297,311,714,,,,,,
B40C3179,003,28-07-2015,299,313,712,,,,,,
B40C3179,003,29-07-2015,300,314,711,,,,,,
B40C3179,003,30-07-2015,302,316,709,,,,,,
B40C3179,003,31-07-2015,304,318,707,,,,,,
B40C3179,003,01-08-2015,306,320,705,,,,,,
B40C3179,003,02-08-2015,308,322,703,,,,,,
B40C3179,003,03-08-2015,311,325,700,,,,,,
B40C3179,003,04-08-2015,310,324,701,,,,,,
B40C3179,003,05-08-2015,314,328,697,,,,,,
B40C3179,003,06-08-2015,316,330,695,,,,,,
B40C3179,003,07-08-2015,317,331,694,,,,,,
B40C3179,003,08-08-2015,319,333,692,,,,,,
B40C3179,003,09-08-2015,320,334,691,,,,,,
B40C3179,003,10-08-2015,322,336,689,,,,,,
B40C3179,003,11-08-2015,324,338,687,,,,,,
B40C3179,003,12-08-2015,326,340,685,,,,,,
B40C3179,003,13-08-2015,328,342,683,,,,,,
B40C3179,003,14-08-2015,329,343,682,,,,,,
B40C3179,003,15-08-2015,329,343,682,,,,,,
B40C3179,003,16-08-2015,330,344,681,,,,,,
B40C3179,003,17-08-2015,331,345,680,,,,,,
B40C3179,003,18-08-2015,330,344,681,,,,,,
B40C3179,003,19-08-2015,330,344,681,,,,,,
B40C3179,003,20-08-2015,330,344,681,,,,,,
B40C3179,003,21-08-2015,331,345,680,,,,,,
B40C3179,003,22-08-2015,331,345,680,,,,,,
B40C3179,003,23-08-2015,333,347,678,,,,,,
B40C3179,003,24-08-2015,333,347,678,,,,,,
B40C3179,003,25-08-2015,332,346,679,,,,,,
B40C3179,003,26-08-2015,334,348,677,,,,,,
B40C3179,003,27-08-2015,333,347,678,,,,,,
B40C3179,003,28-08-2015,335,349,676,,,,,,
B40C3179,003,29-08-2015,337,351,674,,,,,,
B40C3179,003,30-08-2015,336,350,675,,,,,,
B40C3179,003,31-08-2015,334,348,677,,,,,,
B40C3179,003,01-09-2015,330,344,681,,,,,,
B40C3179,003,02-09-2015,332,346,679,,,,,,
B40C3179,003,03-09-2015,333,347,678,,,,,,
B40C3179,003,04-09-2015,333,347,678,,,,,,
B40C3179,003,05-09-2015,332,346,679,,,,,,
B40C3179,003,06-09-2015,334,348,677,,,,,,
B40C3179,003,07-09-2015,334,348,677,,,,,,
B40C3179,003,08-09-2015,336,350,675,,,,,,
B40C3179,003,09-09-2015,338,352,673,,,,,,
B40C3179,003,10-09-2015,339,353,672,,,,,,
B40C3179,003,11-09-2015,341,355,670,,,,,,
B40C3179,003,12-09-2015,342,356,669,,,,,,
B40C3179,003,13-09-2015,344,358,667,,,,,,
B40C3179,003,14-09-2015,343,357,668,,,,,,
B40C3179,003,15-09-2015,345,359,666,,,,,,
B40C3179,003,16-09-2015,346,360,665,,,,,,
B40C3179,003,17-09-2015,346,360,665,,,,,,
B40C3179,003,18-09-2015,347,361,664,,,,,,
B40C3179,003,19-09-2015,346,360,665,,,,,,
B40C3179,003,20-09-2015,345,359,666,,,,,,
B40C3179,003,21-09-2015,346,360,665,,,,,,
B40C3179,003,22-09-2015,344,358,667,,,,,,
B40C3179,003,23-09-2015,343,357,668,,,,,,
B40C3179,003,24-09-2015,345,359,666,,,,,,
B40C3179,003,25-09-2015,344,358,667,,,,,,
B40C3179,003,26-09-2015,345,359,666,,,,,,
B40C3179,003,27-09-2015,345,359,666,,,,,,
B40C3179,003,28-09-2015,346,360,665,,,,,,
B40C3179,003,29-09-2015,347,361,664,,,,,,
B40C3179,003,30-09-2015,348,362,663,,,,,,
B40C3179,003,01-10-2015,345,359,666,,,,,,
B40C3179,003,02-10-2015,346,360,665,,,,,,
B40C3179,003,03-10-2015,348,362,663,,,,,,
B40C3179,003,04-10-2015,349,363,662,,,,,,
B40C3179,003,05-10-2015,350,364,661,,,,,,
B40C3179,003,06-10-2015,352,366,659,,,,,,
B40C3179,003,07-10-2015,353,367,658,,,,,,
B40C3179,003,08-10-2015,353,367,658,,,,,,
B40C3179,003,09-10-2015,354,368,657,,,,,,
B40C3179,003,10-10-2015,354,368,657,,,,,,
B40C3179,003,11-10-2015,355,369,656,,,,,,
B40C3179,003,12-10-2015,356,370,655,,,,,,
B40C3179,003,13-10-2015,356,370,655,,,,,,
B40C3179,003,14-10-2015,358,372,653,,,,,,
B40C3179,003,15-10-2015,359,373,652,,,,,,
B40C3179,003,16-10-2015,359,373,652,,,,,,
B40C3179,003,17-10-2015,360,374,651,,,,,,
B40C3179,003,18-10-2015,360,374,651,,,,,,
B40C3179,003,19-10-2015,361,375,650,,,,,,
B40C3179,003,20-10-2015,361,375,650,,,,,,
B40C3179,003,21-10-2015,362,376,649,,,,,,
B40C3179,003,22-10-2015,363,377,648,,,,,,
B40C3179,003,23-10-2015,363,377,648,,,,,,
B40C3179,003,24-10-2015,364,378,647,,,,,,
B40C3179,003,25-10-2015,365,379,646,,,,,,
B40C3179,003,26-10-2015,365,379,646,,,,,,
B40C3179,003,27-10-2015,366,380,645,,,,,,
B40C3179,003,28-10-2015,367,381,644,,,,,,
B40C3179,003,29-10-2015,368,382,643,,,,,,
B40C3179,003,30-10-2015,369,383,642,,,,,,
B40C3179,003,31-10-2015,370,384,641,,,,,,
B40C3179,003,01-11-2015,371,385,640,,,,,,
B40C3179,003,02-11-2015,371,385,640,,,,,,
B40C3179,003,03-11-2015,373,387,638,,,,,,
B40C3179,003,04-11-2015,373,387,638,,,,,,
B40C3179,003,05-11-2015,374,388,637,,,,,,
B40C3179,003,06-11-2015,375,389,636,,,,,,
B40C3179,003,07-11-2015,376,390,635,,,,,,
B40C3179,003,08-11-2015,376,390,635,,,,,,
B40C3179,003,09-11-2015,378,392,633,,,,,,
B40C3179,003,10-11-2015,379,393,632,,,,,,
B40C3179,003,11-11-2015,379,393,632,,,,,,
B40C3179,003,12-11-2015,380,394,631,,,,,,
B40C3179,003,13-11-2015,381,395,630,,,,,,
B40C3179,003,14-11-2015,382,396,629,,,,,,
B40C3179,003,15-11-2015,382,396,629,,,,,,
B40C3179,003,16-11-2015,383,397,628,,,,,,
B40C3179,003,17-11-2015,383,397,628,,,,,,
B40C3179,003,18-11-2015,383,397,628,,,,,,
B40C3179,003,19-11-2015,381,395,630,,,,,,
B40C3179,003,20-11-2015,379,393,632,,,,,,
B40C3179,003,21-11-2015,377,391,634,,,,,,
B40C3179,003,22-11-2015,375,389,636,,,,,,
B40C3179,003,23-11-2015,373,387,638,,,,,,
B40C3179,003,24-11-2015,368,382,643,,,,,,
B40C3179,003,25-11-2015,362,376,649,,,,,,
B40C3179,003,26-11-2015,358,372,653,,,,,,
B40C3179,003,27-11-2015,356,370,655,,,,,,
B40C3179,003,28-11-2015,354,368,657,,,,,,
B40C3179,003,29-11-2015,352,366,659,,,,,,
B40C3179,003,30-11-2015,349,363,662,,,,,,
B40C3179,003,01-12-2015,345,359,666,,,,,,
B40C3179,003,02-12-2015,341,355,670,,,,,,
B40C3179,003,03-12-2015,334,348,677,,,,,,
B40C3179,003,04-12-2015,328,342,683,,,,,,
B40C3179,003,05-12-2015,323,337,688,,,,,,
B40C3179,003,06-12-2015,319,333,692,,,,,,
B40C3179,003,07-12-2015,316,330,695,,,,,,
B40C3179,003,08-12-2015,314,328,697,,,,,,
B40C3179,003,09-12-2015,314,328,697,,,,,,
B40C3179,003,10-12-2015,313,327,698,,,,,,
B40C3179,003,11-12-2015,312,326,699,,,,,,
B40C3179,003,12-12-2015,312,326,699,,,,,,
B40C3179,003,13-12-2015,312,326,699,,,,,,
B40C3179,003,14-12-2015,311,325,700,,,,,,
B40C3179,003,15-12-2015,309,323,702,,,,,,
B40C3179,003,16-12-2015,309,323,702,,,,,,
B40C3179,003,17-12-2015,308,322,703,,,,,,
B40C3179,003,18-12-2015,307,321,704,,,,,,
B40C3179,003,19-12-2015,306,320,705,,,,,,
B40C3179,003,20-12-2015,305,319,706,,,,,,
B40C3179,003,21-12-2015,304,318,707,,,,,,
B40C3179,003,22-12-2015,304,318,707,,,,,,
B40C3179,003,23-12-2015,304,318,707,,,,,,
B40C3179,003,24-12-2015,303,317,708,,,,,,
B40C3179,003,25-12-2015,304,318,707,,,,,,
B40C3179,003,26-12-2015,304,318,707,,,,,,
B40C3179,003,27-12-2015,304,318,707,,,,,,
B40C3179,003,28-12-2015,304,318,707,,,,,,
B40C3179,003,29-12-2015,305,319,706,,,,,,
B40C3179,003,30-12-2015,307,321,704,,,,,,
B40C3179,003,31-12-2015,308,322,703,,,,,,
B40C3179,003,01-01-2016,310,324,701,,,,,,
B40C3179,003,02-01-2016,311,325,700,,,,,,
B40C3179,003,03-01-2016,314,328,697,,,,,,
B40C3179,003,04-01-2016,314,328,697,,,,,,
B40C3179,003,05-01-2016,315,329,696,,,,,,
B40C3179,003,28-03-2016,212,226,799,,,,,,
B40C3179,003,29-03-2016,216,230,795,,,,,,
B40C3179,003,30-03-2016,218,232,793,,,,,,
B40C3179,003,31-03-2016,220,234,791,,,,,,
B40C3179,003,01-04-2016,222,236,789,,,,,,
B40C3179,003,02-04-2016,222,236,789,,,,,,
B40C3179,003,03-04-2016,220,234,791,,,,,,
B40C3179,003,04-04-2016,217,231,794,,,,,,
B40C3179,003,05-04-2016,215,229,796,,,,,,
B40C3179,003,06-04-2016,216,230,795,,,,,,
B40C3179,003,07-04-2016,217,231,794,,,,,,
B40C3179,003,08-04-2016,217,231,794,,,,,,
B40C3179,003,09-04-2016,216,230,795,,,,,,
B40C3179,003,10-04-2016,217,231,794,,,,,,
B40C3179,003,11-04-2016,217,231,794,,,,,,
B40C3179,003,12-04-2016,220,234,791,,,,,,
B40C3179,003,13-04-2016,221,235,790,,,,,,
B40C3179,003,14-04-2016,223,237,788,,,,,,
B40C3179,003,15-04-2016,224,238,787,,,,,,
B40C3179,003,16-04-2016,225,239,786,,,,,,
B40C3179,003,17-04-2016,227,241,784,,,,,,
B40C3179,003,18-04-2016,227,241,784,,,,,,
B40C3179,003,19-04-2016,227,241,784,,,,,,
B40C3179,003,20-04-2016,223,237,788,,,,,,
B40C3179,003,21-04-2016,215,229,796,,,,,,
B40C3179,003,22-04-2016,210,224,801,,,,,,
B40C3179,003,23-04-2016,207,221,804,,,,,,
B40C3179,003,24-04-2016,207,221,804,,,,,,
B40C3179,003,25-04-2016,205,219,806,,,,,,
B40C3179,003,26-04-2016,205,219,806,,,,,,
B40C3179,003,27-04-2016,206,220,805,,,,,,
B40C3179,003,28-04-2016,206,220,805,,,,,,
B40C3179,003,29-04-2016,204,218,807,,,,,,
B40C3179,003,30-04-2016,203,217,808,,,,,,
B40C3179,003,01-05-2016,203,217,808,,,,,,
B40C3179,003,02-05-2016,203,217,808,,,,,,
B40C3179,003,03-05-2016,204,218,807,,,,,,
B40C3179,003,04-05-2016,205,219,806,,,,,,
B40C3179,003,05-05-2016,202,216,809,,,,,,
B40C3179,003,06-05-2016,200,214,811,,,,,,
B40C3179,003,07-05-2016,201,215,810,,,,,,
B40C3179,003,08-05-2016,203,217,808,,,,,,
B40C3179,003,09-05-2016,206,220,805,,,,,,
B40C3179,003,10-05-2016,208,222,803,,,,,,
B40C3179,003,11-05-2016,211,225,800,,,,,,
B40C3179,003,12-05-2016,214,228,797,,,,,,
B40C3179,003,13-05-2016,218,232,793,,,,,,
B40C3179,003,14-05-2016,222,236,789,,,,,,
B40C3179,003,15-05-2016,224,238,787,,,,,,
B40C3179,003,16-05-2016,225,239,786,,,,,,
B40C3179,003,17-05-2016,223,237,788,,,,,,
B40C3179,003,18-05-2016,218,232,793,,,,,,
B40C3179,003,19-05-2016,216,230,795,,,,,,
B40C3179,003,20-05-2016,213,227,798,,,,,,
B40C3179,003,21-05-2016,210,224,801,,,,,,
B40C3179,003,22-05-2016,210,224,801,,,,,,
B40C3179,003,23-05-2016,209,223,802,,,,,,
B40C3179,003,24-05-2016,207,221,804,,,,,,
B40C3179,003,25-05-2016,207,221,804,,,,,,
B40C3179,003,26-05-2016,208,222,803,,,,,,
B40C3179,003,27-05-2016,210,224,801,,,,,,
B40C3179,003,28-05-2016,210,224,801,,,,,,
B40C3179,003,29-05-2016,209,223,802,,,,,,
B40C3179,003,30-05-2016,208,222,803,,,,,,
B40C3179,003,31-05-2016,195,209,816,,,,,,
B40C3179,003,01-06-2016,189,203,822,,,,,,
B40C3179,003,02-06-2016,178,192,833,,,,,,
B40C3179,003,03-06-2016,169,183,842,,,,,,
B40C3179,003,04-06-2016,162,176,849,,,,,,
B40C3179,003,05-06-2016,157,171,854,,,,,,
B40C3179,003,06-06-2016,152,166,859,,,,,,
B40C3179,003,07-06-2016,148,162,863,,,,,,
B40C3179,003,08-06-2016,145,159,866,,,,,,
B40C3179,003,09-06-2016,144,158,867,,,,,,
B40C3179,003,10-06-2016,144,158,867,,,,,,
B40C3179,003,11-06-2016,146,160,865,,,,,,
B40C3179,003,12-06-2016,147,161,864,,,,,,
B40C3179,003,13-06-2016,145,159,866,,,,,,
B40C3179,003,14-06-2016,144,158,867,,,,,,
B40C3179,003,15-06-2016,141,155,870,,,,,,
B40C3179,003,16-06-2016,133,147,878,,,,,,
B40C3179,003,17-06-2016,130,144,881,,,,,,
B40C3179,003,18-06-2016,128,142,883,,,,,,
B40C3179,003,19-06-2016,127,141,884,,,,,,
B40C3179,003,20-06-2016,124,138,887,,,,,,
B40C3179,003,21-06-2016,125,139,886,,,,,,
B40C3179,003,22-06-2016,123,137,888,,,,,,
B40C3179,003,23-06-2016,121,135,890,,,,,,
B40C3179,003,24-06-2016,126,140,885,,,,,,
B40C3179,003,25-06-2016,128,142,883,,,,,,
B40C3179,003,26-06-2016,131,145,880,,,,,,
B40C3179,003,27-06-2016,130,144,881,,,,,,
B40C3179,003,28-06-2016,128,142,883,,,,,,
B40C3179,003,29-06-2016,127,141,884,,,,,,
B40C3179,003,30-06-2016,129,143,882,,,,,,
B40C3179,003,01-07-2016,132,146,879,,,,,,
B40C3179,003,02-07-2016,135,149,876,,,,,,
B40C3179,003,03-07-2016,137,151,874,,,,,,
B40C3179,003,04-07-2016,139,153,872,,,,,,
B40C3179,003,05-07-2016,145,159,866,,,,,,
B40C3179,003,06-07-2016,152,166,859,,,,,,
B40C3179,003,07-07-2016,157,171,854,,,,,,
B40C3179,003,08-07-2016,162,176,849,,,,,,
B40C3179,003,09-07-2016,167,181,844,,,,,,
B40C3179,003,10-07-2016,169,183,842,,,,,,
B40C3179,003,11-07-2016,174,188,837,,,,,,
B40C3179,003,12-07-2016,179,193,832,,,,,,
B40C3179,003,13-07-2016,182,196,829,,,,,,
B40C3179,003,14-07-2016,185,199,826,,,,,,
B40C3179,003,15-07-2016,189,203,822,,,,,,
B40C3179,003,16-07-2016,192,206,819,,,,,,
B40C3179,003,17-07-2016,192,206,819,,,,,,
B40C3179,003,18-07-2016,192,206,819,,,,,,
B40C3179,003,19-07-2016,192,206,819,,,,,,
B40C3179,003,20-07-2016,193,207,818,,,,,,
B40C3179,003,21-07-2016,196,210,815,,,,,,
B40C3179,003,22-07-2016,197,211,814,,,,,,
B40C3179,003,23-07-2016,199,213,812,,,,,,
B40C3179,003,24-07-2016,202,216,809,,,,,,
B40C3179,003,25-07-2016,203,217,808,,,,,,
B40C3179,003,26-07-2016,204,218,807,,,,,,
B40C3179,003,27-07-2016,206,220,805,,,,,,
