Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0434,003,16-03-2016,178,122,923,,,,,,
B40B0434,003,17-03-2016,182,126,919,,,,,,
B40B0434,003,18-03-2016,186,130,915,,,,,,
B40B0434,003,19-03-2016,190,134,911,,,,,,
B40B0434,003,20-03-2016,193,137,908,,,,,,
B40B0434,003,21-03-2016,196,140,905,,,,,,
B40B0434,003,22-03-2016,199,143,902,,,,,,
B40B0434,003,23-03-2016,201,145,900,,,,,,
B40B0434,003,24-03-2016,204,148,897,,,,,,
B40B0434,003,25-03-2016,205,149,896,,,,,,
B40B0434,003,26-03-2016,206,150,895,,,,,,
B40B0434,003,27-03-2016,208,152,893,,,,,,
B40B0434,003,28-03-2016,206,150,895,,,,,,
B40B0434,003,29-03-2016,211,155,890,,,,,,
B40B0434,003,30-03-2016,213,157,888,,,,,,
B40B0434,003,31-03-2016,214,158,887,,,,,,
B40B0434,003,01-04-2016,216,160,885,,,,,,
B40B0434,003,02-04-2016,216,160,885,,,,,,
B40B0434,003,03-04-2016,215,159,886,,,,,,
B40B0434,003,04-04-2016,214,158,887,,,,,,
B40B0434,003,05-04-2016,214,158,887,,,,,,
B40B0434,003,06-04-2016,215,159,886,,,,,,
B40B0434,003,07-04-2016,217,161,884,,,,,,
B40B0434,003,08-04-2016,218,162,883,,,,,,
B40B0434,003,09-04-2016,217,161,884,,,,,,
B40B0434,003,10-04-2016,220,164,881,,,,,,
B40B0434,003,11-04-2016,220,164,881,,,,,,
B40B0434,003,12-04-2016,221,165,880,,,,,,
B40B0434,003,13-04-2016,222,166,879,,,,,,
B40B0434,003,14-04-2016,224,168,877,,,,,,
B40B0434,003,15-04-2016,223,167,878,,,,,,
B40B0434,003,16-04-2016,223,167,878,,,,,,
B40B0434,003,17-04-2016,226,170,875,,,,,,
B40B0434,003,18-04-2016,227,171,874,,,,,,
B40B0434,003,19-04-2016,228,172,873,,,,,,
B40B0434,003,20-04-2016,226,170,875,,,,,,
B40B0434,003,21-04-2016,222,166,879,,,,,,
B40B0434,003,22-04-2016,218,162,883,,,,,,
B40B0434,003,23-04-2016,216,160,885,,,,,,
B40B0434,003,24-04-2016,215,159,886,,,,,,
B40B0434,003,25-04-2016,215,159,886,,,,,,
B40B0434,003,26-04-2016,216,160,885,,,,,,
B40B0434,003,27-04-2016,219,163,882,,,,,,
B40B0434,003,28-04-2016,221,165,880,,,,,,
B40B0434,003,29-04-2016,218,162,883,,,,,,
B40B0434,003,30-04-2016,219,163,882,,,,,,
B40B0434,003,01-05-2016,221,165,880,,,,,,
B40B0434,003,02-05-2016,220,164,881,,,,,,
B40B0434,003,03-05-2016,222,166,879,,,,,,
B40B0434,003,04-05-2016,224,168,877,,,,,,
B40B0434,003,05-05-2016,222,166,879,,,,,,
B40B0434,003,06-05-2016,222,166,879,,,,,,
B40B0434,003,07-05-2016,223,167,878,,,,,,
B40B0434,003,08-05-2016,225,169,876,,,,,,
B40B0434,003,09-05-2016,227,171,874,,,,,,
B40B0434,003,10-05-2016,228,172,873,,,,,,
B40B0434,003,11-05-2016,230,174,871,,,,,,
B40B0434,003,12-05-2016,232,176,869,,,,,,
B40B0434,003,13-05-2016,234,178,867,,,,,,
B40B0434,003,14-05-2016,237,181,864,,,,,,
B40B0434,003,15-05-2016,237,181,864,,,,,,
B40B0434,003,16-05-2016,238,182,863,,,,,,
B40B0434,003,17-05-2016,236,180,865,,,,,,
B40B0434,003,18-05-2016,233,177,868,,,,,,
B40B0434,003,19-05-2016,234,178,867,,,,,,
B40B0434,003,20-05-2016,232,176,869,,,,,,
B40B0434,003,21-05-2016,230,174,871,,,,,,
B40B0434,003,22-05-2016,230,174,871,,,,,,
B40B0434,003,23-05-2016,229,173,872,,,,,,
B40B0434,003,24-05-2016,229,173,872,,,,,,
B40B0434,003,25-05-2016,228,172,873,,,,,,
B40B0434,003,26-05-2016,229,173,872,,,,,,
B40B0434,003,27-05-2016,232,176,869,,,,,,
B40B0434,003,28-05-2016,231,175,870,,,,,,
B40B0434,003,29-05-2016,231,175,870,,,,,,
B40B0434,003,30-05-2016,230,174,871,,,,,,
B40B0434,003,31-05-2016,205,149,896,,,,,,
B40B0434,003,01-06-2016,204,148,897,,,,,,
B40B0434,003,02-06-2016,199,143,902,,,,,,
B40B0434,003,03-06-2016,193,137,908,,,,,,
B40B0434,003,04-06-2016,190,134,911,,,,,,
B40B0434,003,05-06-2016,189,133,912,,,,,,
B40B0434,003,06-06-2016,187,131,914,,,,,,
B40B0434,003,07-06-2016,186,130,915,,,,,,
B40B0434,003,08-06-2016,184,128,917,,,,,,
B40B0434,003,09-06-2016,185,129,916,,,,,,
B40B0434,003,10-06-2016,184,128,917,,,,,,
B40B0434,003,11-06-2016,186,130,915,,,,,,
B40B0434,003,12-06-2016,186,130,915,,,,,,
B40B0434,003,13-06-2016,183,127,918,,,,,,
B40B0434,003,14-06-2016,183,127,918,,,,,,
B40B0434,003,15-06-2016,181,125,920,,,,,,
B40B0434,003,16-06-2016,178,122,923,,,,,,
B40B0434,003,17-06-2016,175,119,926,,,,,,
B40B0434,003,18-06-2016,173,117,928,,,,,,
B40B0434,003,19-06-2016,171,115,930,,,,,,
B40B0434,003,20-06-2016,168,112,933,,,,,,
B40B0434,003,21-06-2016,163,107,938,,,,,,
B40B0434,003,22-06-2016,160,104,941,,,,,,
B40B0434,003,23-06-2016,159,103,942,,,,,,
B40B0434,003,24-06-2016,160,104,941,,,,,,
B40B0434,003,25-06-2016,160,104,941,,,,,,
B40B0434,003,26-06-2016,160,104,941,,,,,,
B40B0434,003,27-06-2016,158,102,943,,,,,,
B40B0434,003,28-06-2016,155,99,946,,,,,,
B40B0434,003,29-06-2016,155,99,946,,,,,,
B40B0434,003,30-06-2016,156,100,945,,,,,,
B40B0434,003,01-07-2016,158,102,943,,,,,,
B40B0434,003,02-07-2016,159,103,942,,,,,,
B40B0434,003,03-07-2016,162,106,939,,,,,,
B40B0434,003,04-07-2016,163,107,938,,,,,,
B40B0434,003,05-07-2016,165,109,936,,,,,,
B40B0434,003,06-07-2016,170,114,931,,,,,,
B40B0434,003,07-07-2016,174,118,927,,,,,,
B40B0434,003,08-07-2016,178,122,923,,,,,,
B40B0434,003,09-07-2016,181,125,920,,,,,,
B40B0434,003,10-07-2016,183,127,918,,,,,,
B40B0434,003,11-07-2016,188,132,913,,,,,,
B40B0434,003,12-07-2016,193,137,908,,,,,,
B40B0434,003,13-07-2016,196,140,905,,,,,,
B40B0434,003,14-07-2016,200,144,901,,,,,,
B40B0434,003,15-07-2016,203,147,898,,,,,,
B40B0434,003,16-07-2016,204,148,897,,,,,,
B40B0434,003,17-07-2016,206,150,895,,,,,,
B40B0434,003,18-07-2016,206,150,895,,,,,,
B40B0434,003,19-07-2016,208,152,893,,,,,,
B40B0434,003,20-07-2016,209,153,892,,,,,,
B40B0434,003,21-07-2016,212,156,889,,,,,,
B40B0434,003,22-07-2016,213,157,888,,,,,,
B40B0434,003,23-07-2016,215,159,886,,,,,,
B40B0434,003,24-07-2016,217,161,884,,,,,,
B40B0434,003,25-07-2016,219,163,882,,,,,,
B40B0434,003,26-07-2016,221,165,880,,,,,,
B40B0434,003,27-07-2016,222,166,879,,,,,,
B40B0434,003,28-07-2016,223,167,878,,,,,,
B40B0434,003,29-07-2016,225,169,876,,,,,,
B40B0434,003,30-07-2016,227,171,874,,,,,,
B40B0434,003,31-07-2016,228,172,873,,,,,,
B40B0434,003,01-08-2016,229,173,872,,,,,,
B40B0434,003,02-08-2016,229,173,872,,,,,,
B40B0434,003,03-08-2016,228,172,873,,,,,,
B40B0434,003,04-08-2016,230,174,871,,,,,,
B40B0434,003,05-08-2016,233,177,868,,,,,,
B40B0434,003,06-08-2016,235,179,866,,,,,,
B40B0434,003,07-08-2016,234,178,867,,,,,,
B40B0434,003,08-08-2016,235,179,866,,,,,,
B40B0434,003,09-08-2016,238,182,863,,,,,,
B40B0434,003,10-08-2016,237,181,864,,,,,,
B40B0434,003,11-08-2016,238,182,863,,,,,,
B40B0434,003,12-08-2016,239,183,862,,,,,,
B40B0434,003,13-08-2016,240,184,861,,,,,,
B40B0434,003,14-08-2016,242,186,859,,,,,,
B40B0434,003,15-08-2016,243,187,858,,,,,,
B40B0434,003,16-08-2016,245,189,856,,,,,,
B40B0434,003,17-08-2016,246,190,855,,,,,,
B40B0434,003,18-08-2016,247,191,854,,,,,,
B40B0434,003,19-08-2016,248,192,853,,,,,,
B40B0434,003,20-08-2016,251,195,850,,,,,,
B40B0434,003,21-08-2016,253,197,848,,,,,,
B40B0434,003,22-08-2016,254,198,847,,,,,,
B40B0434,003,23-08-2016,255,199,846,,,,,,
B40B0434,003,24-08-2016,256,200,845,,,,,,
B40B0434,003,25-08-2016,257,201,844,,,,,,
B40B0434,003,26-08-2016,260,204,841,,,,,,
B40B0434,003,27-08-2016,262,206,839,,,,,,
B40B0434,003,28-08-2016,263,207,838,,,,,,
B40B0434,003,29-08-2016,266,210,835,,,,,,
B40B0434,003,30-08-2016,268,212,833,,,,,,
B40B0434,003,31-08-2016,269,213,832,,,,,,
B40B0434,003,01-09-2016,272,216,829,,,,,,
B40B0434,003,02-09-2016,273,217,828,,,,,,
B40B0434,003,03-09-2016,274,218,827,,,,,,
B40B0434,003,04-09-2016,275,219,826,,,,,,
B40B0434,003,05-09-2016,279,223,822,,,,,,
B40B0434,003,06-09-2016,280,224,821,,,,,,
B40B0434,003,07-09-2016,282,226,819,,,,,,
B40B0434,003,08-09-2016,283,227,818,,,,,,
B40B0434,003,09-09-2016,286,230,815,,,,,,
B40B0434,003,10-09-2016,286,230,815,,,,,,
B40B0434,003,11-09-2016,289,233,812,,,,,,
B40B0434,003,12-09-2016,289,233,812,,,,,,
B40B0434,003,13-09-2016,291,235,810,,,,,,
B40B0434,003,14-09-2016,293,237,808,,,,,,
B40B0434,003,15-09-2016,294,238,807,,,,,,
B40B0434,003,16-09-2016,294,238,807,,,,,,
B40B0434,003,17-09-2016,296,240,805,,,,,,
B40B0434,003,18-09-2016,297,241,804,,,,,,
B40B0434,003,19-09-2016,297,241,804,,,,,,
B40B0434,003,20-09-2016,299,243,802,,,,,,
B40B0434,003,21-09-2016,300,244,801,,,,,,
B40B0434,003,22-09-2016,301,245,800,,,,,,
B40B0434,003,23-09-2016,302,246,799,,,,,,
B40B0434,003,24-09-2016,303,247,798,,,,,,
B40B0434,003,25-09-2016,304,248,797,,,,,,
B40B0434,003,26-09-2016,307,251,794,,,,,,
B40B0434,003,27-09-2016,310,254,791,,,,,,
B40B0434,003,28-09-2016,311,255,790,,,,,,
B40B0434,003,29-09-2016,312,256,789,,,,,,
B40B0434,003,30-09-2016,314,258,787,,,,,,
B40B0434,003,01-10-2016,315,259,786,,,,,,
B40B0434,003,02-10-2016,315,259,786,,,,,,
B40B0434,003,03-10-2016,319,263,782,,,,,,
B40B0434,003,04-10-2016,319,263,782,,,,,,
B40B0434,003,05-10-2016,320,264,781,,,,,,
B40B0434,003,06-10-2016,322,266,779,,,,,,
B40B0434,003,07-10-2016,324,268,777,,,,,,
B40B0434,003,08-10-2016,325,269,776,,,,,,
B40B0434,003,09-10-2016,327,271,774,,,,,,
B40B0434,003,10-10-2016,328,272,773,,,,,,
B40B0434,003,11-10-2016,330,274,771,,,,,,
B40B0434,003,12-10-2016,331,275,770,,,,,,
B40B0434,003,13-10-2016,333,277,768,,,,,,
B40B0434,003,14-10-2016,333,277,768,,,,,,
B40B0434,003,15-10-2016,336,280,765,,,,,,
B40B0434,003,16-10-2016,337,281,764,,,,,,
B40B0434,003,17-10-2016,339,283,762,,,,,,
B40B0434,003,18-10-2016,340,284,761,,,,,,
B40B0434,003,19-10-2016,338,282,763,,,,,,
B40B0434,003,20-10-2016,336,280,765,,,,,,
B40B0434,003,21-10-2016,337,281,764,,,,,,
B40B0434,003,22-10-2016,337,281,764,,,,,,
B40B0434,003,23-10-2016,337,281,764,,,,,,
B40B0434,003,24-10-2016,337,281,764,,,,,,
B40B0434,003,25-10-2016,338,282,763,,,,,,
B40B0434,003,26-10-2016,339,283,762,,,,,,
B40B0434,003,27-10-2016,339,283,762,,,,,,
B40B0434,003,28-10-2016,339,283,762,,,,,,
B40B0434,003,29-10-2016,339,283,762,,,,,,
B40B0434,003,30-10-2016,339,283,762,,,,,,
B40B0434,003,31-10-2016,339,283,762,,,,,,
B40B0434,003,01-11-2016,340,284,761,,,,,,
B40B0434,003,02-11-2016,340,284,761,,,,,,
B40B0434,003,03-11-2016,342,286,759,,,,,,
B40B0434,003,04-11-2016,342,286,759,,,,,,
B40B0434,003,05-11-2016,343,287,758,,,,,,
B40B0434,003,06-11-2016,344,288,757,,,,,,
B40B0434,003,07-11-2016,346,290,755,,,,,,
B40B0434,003,08-11-2016,346,290,755,,,,,,
B40B0434,003,09-11-2016,345,289,756,,,,,,
B40B0434,003,10-11-2016,345,289,756,,,,,,
B40B0434,003,11-11-2016,344,288,757,,,,,,
B40B0434,003,12-11-2016,341,285,760,,,,,,
B40B0434,003,13-11-2016,341,285,760,,,,,,
B40B0434,003,14-11-2016,340,284,761,,,,,,
B40B0434,003,15-11-2016,337,281,764,,,,,,
B40B0434,003,16-11-2016,334,278,767,,,,,,
B40B0434,003,17-11-2016,330,274,771,,,,,,
B40B0434,003,18-11-2016,326,270,775,,,,,,
B40B0434,003,19-11-2016,323,267,778,,,,,,
B40B0434,003,20-11-2016,319,263,782,,,,,,
B40B0434,003,21-11-2016,320,264,781,,,,,,
B40B0434,003,22-11-2016,320,264,781,,,,,,
B40B0434,003,23-11-2016,319,263,782,,,,,,
B40B0434,003,24-11-2016,318,262,783,,,,,,
B40B0434,003,25-11-2016,317,261,784,,,,,,
B40B0434,003,26-11-2016,305,249,796,,,,,,
B40B0434,003,27-11-2016,304,248,797,,,,,,
B40B0434,003,28-11-2016,305,249,796,,,,,,
B40B0434,003,29-11-2016,304,248,797,,,,,,
B40B0434,003,30-11-2016,303,247,798,,,,,,
B40B0434,003,01-12-2016,303,247,798,,,,,,
B40B0434,003,02-12-2016,304,248,797,,,,,,
B40B0434,003,03-12-2016,305,249,796,,,,,,
B40B0434,003,04-12-2016,307,251,794,,,,,,
B40B0434,003,05-12-2016,309,253,792,,,,,,
B40B0434,003,06-12-2016,310,254,791,,,,,,
B40B0434,003,07-12-2016,311,255,790,,,,,,
B40B0434,003,08-12-2016,312,256,789,,,,,,
B40B0434,003,09-12-2016,314,258,787,,,,,,
B40B0434,003,10-12-2016,315,259,786,,,,,,
B40B0434,003,11-12-2016,316,260,785,,,,,,
B40B0434,003,12-12-2016,317,261,784,,,,,,
B40B0434,003,13-12-2016,317,261,784,,,,,,
B40B0434,003,14-12-2016,318,262,783,,,,,,
B40B0434,003,15-12-2016,318,262,783,,,,,,
B40B0434,003,16-12-2016,320,264,781,,,,,,
B40B0434,003,17-12-2016,323,267,778,,,,,,
B40B0434,003,18-12-2016,323,267,778,,,,,,
B40B0434,003,19-12-2016,324,268,777,,,,,,
B40B0434,003,20-12-2016,324,268,777,,,,,,
B40B0434,003,21-12-2016,326,270,775,,,,,,
B40B0434,003,22-12-2016,327,271,774,,,,,,
B40B0434,003,23-12-2016,327,271,774,,,,,,
B40B0434,003,24-12-2016,327,271,774,,,,,,
B40B0434,003,25-12-2016,328,272,773,,,,,,
B40B0434,003,26-12-2016,330,274,771,,,,,,
B40B0434,003,27-12-2016,332,276,769,,,,,,
B40B0434,003,28-12-2016,332,276,769,,,,,,
B40B0434,003,29-12-2016,332,276,769,,,,,,
B40B0434,003,30-12-2016,333,277,768,,,,,,
B40B0434,003,31-12-2016,333,277,768,,,,,,
B40B0434,003,01-01-2017,332,276,769,,,,,,
B40B0434,003,02-01-2017,334,278,767,,,,,,
B40B0434,003,03-01-2017,336,280,765,,,,,,
B40B0434,003,04-01-2017,337,281,764,,,,,,
B40B0434,003,05-01-2017,339,283,762,,,,,,
B40B0434,003,06-01-2017,339,283,762,,,,,,
B40B0434,003,07-01-2017,339,283,762,,,,,,
B40B0434,003,08-01-2017,341,285,760,,,,,,
B40B0434,003,09-01-2017,341,285,760,,,,,,
B40B0434,003,10-01-2017,342,286,759,,,,,,
B40B0434,003,11-01-2017,341,285,760,,,,,,
B40B0434,003,12-01-2017,341,285,760,,,,,,
B40B0434,003,13-01-2017,338,282,763,,,,,,
B40B0434,003,14-01-2017,334,278,767,,,,,,
B40B0434,003,15-01-2017,331,275,770,,,,,,
B40B0434,003,16-01-2017,330,274,771,,,,,,
B40B0434,003,17-01-2017,329,273,772,,,,,,
B40B0434,003,18-01-2017,329,273,772,,,,,,
B40B0434,003,19-01-2017,328,272,773,,,,,,
B40B0434,003,20-01-2017,329,273,772,,,,,,
B40B0434,003,21-01-2017,328,272,773,,,,,,
B40B0434,003,22-01-2017,330,274,771,,,,,,
B40B0434,003,23-01-2017,332,276,769,,,,,,
B40B0434,003,24-01-2017,332,276,769,,,,,,
B40B0434,003,25-01-2017,334,278,767,,,,,,
B40B0434,003,26-01-2017,335,279,766,,,,,,
B40B0434,003,27-01-2017,335,279,766,,,,,,
B40B0434,003,28-01-2017,336,280,765,,,,,,
B40B0434,003,29-01-2017,338,282,763,,,,,,
B40B0434,003,30-01-2017,336,280,765,,,,,,
B40B0434,003,31-01-2017,337,281,764,,,,,,
B40B0434,003,01-02-2017,335,279,766,,,,,,
B40B0434,003,02-02-2017,334,278,767,,,,,,
B40B0434,003,03-02-2017,335,279,766,,,,,,
B40B0434,003,04-02-2017,334,278,767,,,,,,
B40B0434,003,05-02-2017,333,277,768,,,,,,
B40B0434,003,06-02-2017,330,274,771,,,,,,
B40B0434,003,07-02-2017,327,271,774,,,,,,
B40B0434,003,08-02-2017,325,269,776,,,,,,
B40B0434,003,09-02-2017,323,267,778,,,,,,
B40B0434,003,10-02-2017,321,265,780,,,,,,
B40B0434,003,11-02-2017,320,264,781,,,,,,
B40B0434,003,12-02-2017,319,263,782,,,,,,
B40B0434,003,13-02-2017,317,261,784,,,,,,
B40B0434,003,14-02-2017,317,261,784,,,,,,
B40B0434,003,15-02-2017,315,259,786,,,,,,
B40B0434,003,16-02-2017,313,257,788,,,,,,
B40B0434,003,17-02-2017,313,257,788,,,,,,
B40B0434,003,18-02-2017,313,257,788,,,,,,
B40B0434,003,19-02-2017,312,256,789,,,,,,
B40B0434,003,20-02-2017,312,256,789,,,,,,
B40B0434,003,21-02-2017,313,257,788,,,,,,
B40B0434,003,22-02-2017,311,255,790,,,,,,
B40B0434,003,23-02-2017,303,247,798,,,,,,
B40B0434,003,24-02-2017,299,243,802,,,,,,
B40B0434,003,25-02-2017,295,239,806,,,,,,
B40B0434,003,26-02-2017,292,236,809,,,,,,
B40B0434,003,27-02-2017,289,233,812,,,,,,
B40B0434,003,28-02-2017,288,232,813,,,,,,
B40B0434,003,01-03-2017,288,232,813,,,,,,
B40B0434,003,02-03-2017,286,230,815,,,,,,
B40B0434,003,03-03-2017,281,225,820,,,,,,
B40B0434,003,04-03-2017,278,222,823,,,,,,
B40B0434,003,05-03-2017,273,217,828,,,,,,
B40B0434,003,06-03-2017,269,213,832,,,,,,
B40B0434,003,07-03-2017,267,211,834,,,,,,
B40B0434,003,08-03-2017,263,207,838,,,,,,
B40B0434,003,09-03-2017,257,201,844,,,,,,
B40B0434,003,10-03-2017,255,199,846,,,,,,
B40B0434,003,11-03-2017,251,195,850,,,,,,
B40B0434,003,12-03-2017,248,192,853,,,,,,
B40B0434,003,13-03-2017,247,191,854,,,,,,
B40B0434,003,14-03-2017,243,187,858,,,,,,
B40B0434,003,15-03-2017,241,185,860,,,,,,
B40B0434,003,16-03-2017,239,183,862,,,,,,
B40B0434,003,17-03-2017,241,185,860,,,,,,
B40B0434,003,18-03-2017,241,185,860,,,,,,
B40B0434,003,19-03-2017,240,184,861,,,,,,
B40B0434,003,20-03-2017,240,184,861,,,,,,
B40B0434,003,21-03-2017,239,183,862,,,,,,
B40B0434,003,22-03-2017,239,183,862,,,,,,
B40B0434,003,23-03-2017,239,183,862,,,,,,
B40B0434,003,24-03-2017,242,186,859,,,,,,
B40B0434,003,25-03-2017,241,185,860,,,,,,
B40B0434,003,26-03-2017,241,185,860,,,,,,
B40B0434,003,27-03-2017,241,185,860,,,,,,
B40B0434,003,28-03-2017,243,187,858,,,,,,
B40B0434,003,29-03-2017,245,189,856,,,,,,
B40B0434,003,30-03-2017,245,189,856,,,,,,
B40B0434,003,31-03-2017,244,188,857,,,,,,
B40B0434,003,01-04-2017,245,189,856,,,,,,
B40B0434,003,02-04-2017,248,192,853,,,,,,
B40B0434,003,03-04-2017,249,193,852,,,,,,
B40B0434,003,04-04-2017,249,193,852,,,,,,
B40B0434,003,05-04-2017,252,196,849,,,,,,
B40B0434,003,06-04-2017,253,197,848,,,,,,
B40B0434,003,07-04-2017,253,197,848,,,,,,
B40B0434,003,08-04-2017,255,199,846,,,,,,
B40B0434,003,09-04-2017,257,201,844,,,,,,
B40B0434,003,10-04-2017,260,204,841,,,,,,
B40B0434,003,11-04-2017,261,205,840,,,,,,
B40B0434,003,12-04-2017,261,205,840,,,,,,
B40B0434,003,13-04-2017,264,208,837,,,,,,
B40B0434,003,14-04-2017,266,210,835,,,,,,
B40B0434,003,15-04-2017,267,211,834,,,,,,
B40B0434,003,16-04-2017,271,215,830,,,,,,
B40B0434,003,17-04-2017,271,215,830,,,,,,
B40B0434,003,18-04-2017,274,218,827,,,,,,
B40B0434,003,19-04-2017,276,220,825,,,,,,
B40B0434,003,20-04-2017,277,221,824,,,,,,
B40B0434,003,21-04-2017,277,221,824,,,,,,
B40B0434,003,22-04-2017,279,223,822,,,,,,
B40B0434,003,23-04-2017,280,224,821,,,,,,
B40B0434,003,24-04-2017,279,223,822,,,,,,
B40B0434,003,25-04-2017,281,225,820,,,,,,
B40B0434,003,26-04-2017,283,227,818,,,,,,
B40B0434,003,27-04-2017,284,228,817,,,,,,
B40B0434,003,28-04-2017,285,229,816,,,,,,
B40B0434,003,29-04-2017,287,231,814,,,,,,
B40B0434,003,30-04-2017,288,232,813,,,,,,
B40B0434,003,01-05-2017,289,233,812,,,,,,
B40B0434,003,02-05-2017,289,233,812,,,,,,
B40B0434,003,03-05-2017,288,232,813,,,,,,
B40B0434,003,04-05-2017,287,231,814,,,,,,
B40B0434,003,05-05-2017,286,230,815,,,,,,
B40B0434,003,06-05-2017,284,228,817,,,,,,
B40B0434,003,07-05-2017,285,229,816,,,,,,
B40B0434,003,08-05-2017,285,229,816,,,,,,
B40B0434,003,09-05-2017,284,228,817,,,,,,
B40B0434,003,10-05-2017,282,226,819,,,,,,
B40B0434,003,11-05-2017,281,225,820,,,,,,
B40B0434,003,12-05-2017,282,226,819,,,,,,
B40B0434,003,13-05-2017,283,227,818,,,,,,
B40B0434,003,14-05-2017,284,228,817,,,,,,
B40B0434,003,15-05-2017,284,228,817,,,,,,
B40B0434,003,16-05-2017,283,227,818,,,,,,
B40B0434,003,17-05-2017,282,226,819,,,,,,
B40B0434,003,18-05-2017,282,226,819,,,,,,
B40B0434,003,19-05-2017,281,225,820,,,,,,
B40B0434,003,20-05-2017,282,226,819,,,,,,
B40B0434,003,21-05-2017,283,227,818,,,,,,
B40B0434,003,22-05-2017,281,225,820,,,,,,
B40B0434,003,23-05-2017,282,226,819,,,,,,
B40B0434,003,24-05-2017,283,227,818,,,,,,
B40B0434,003,25-05-2017,283,227,818,,,,,,
B40B0434,003,26-05-2017,284,228,817,,,,,,
B40B0434,003,27-05-2017,285,229,816,,,,,,
B40B0434,003,28-05-2017,286,230,815,,,,,,
B40B0434,003,29-05-2017,286,230,815,,,,,,
B40B0434,003,30-05-2017,289,233,812,,,,,,
B40B0434,003,31-05-2017,292,236,809,,,,,,
B40B0434,003,01-06-2017,293,237,808,,,,,,
B40B0434,003,02-06-2017,295,239,806,,,,,,
B40B0434,003,03-06-2017,296,240,805,,,,,,
B40B0434,003,04-06-2017,297,241,804,,,,,,
B40B0434,003,05-06-2017,297,241,804,,,,,,
B40B0434,003,06-06-2017,295,239,806,,,,,,
B40B0434,003,07-06-2017,295,239,806,,,,,,
B40B0434,003,08-06-2017,292,236,809,,,,,,
B40B0434,003,09-06-2017,290,234,811,,,,,,
B40B0434,003,10-06-2017,291,235,810,,,,,,
B40B0434,003,11-06-2017,290,234,811,,,,,,
B40B0434,003,12-06-2017,290,234,811,,,,,,
B40B0434,003,13-06-2017,290,234,811,,,,,,
B40B0434,003,14-06-2017,290,234,811,,,,,,
B40B0434,003,15-06-2017,291,235,810,,,,,,
B40B0434,003,16-06-2017,295,239,806,,,,,,
B40B0434,003,17-06-2017,297,241,804,,,,,,
B40B0434,003,18-06-2017,298,242,803,,,,,,
B40B0434,003,19-06-2017,299,243,802,,,,,,
B40B0434,003,20-06-2017,302,246,799,,,,,,
B40B0434,003,21-06-2017,303,247,798,,,,,,
B40B0434,003,22-06-2017,305,249,796,,,,,,
B40B0434,003,23-06-2017,307,251,794,,,,,,
B40B0434,003,24-06-2017,307,251,794,,,,,,
B40B0434,003,25-06-2017,307,251,794,,,,,,
B40B0434,003,26-06-2017,310,254,791,,,,,,
B40B0434,003,27-06-2017,310,254,791,,,,,,
B40B0434,003,28-06-2017,307,251,794,,,,,,
B40B0434,003,29-06-2017,303,247,798,,,,,,
B40B0434,003,30-06-2017,305,249,796,,,,,,
B40B0434,003,01-07-2017,305,249,796,,,,,,
B40B0434,003,02-07-2017,306,250,795,,,,,,
B40B0434,003,03-07-2017,305,249,796,,,,,,
B40B0434,003,04-07-2017,306,250,795,,,,,,
B40B0434,003,05-07-2017,307,251,794,,,,,,
B40B0434,003,06-07-2017,308,252,793,,,,,,
B40B0434,003,07-07-2017,307,251,794,,,,,,
B40B0434,003,08-07-2017,308,252,793,,,,,,
B40B0434,003,09-07-2017,309,253,792,,,,,,
B40B0434,003,10-07-2017,309,253,792,,,,,,
B40B0434,003,11-07-2017,312,256,789,,,,,,
B40B0434,003,12-07-2017,311,255,790,,,,,,
B40B0434,003,13-07-2017,310,254,791,,,,,,
B40B0434,003,14-07-2017,309,253,792,,,,,,
B40B0434,003,15-07-2017,309,253,792,,,,,,
B40B0434,003,16-07-2017,309,253,792,,,,,,
B40B0434,003,17-07-2017,310,254,791,,,,,,
B40B0434,003,18-07-2017,312,256,789,,,,,,
B40B0434,003,19-07-2017,313,257,788,,,,,,
B40B0434,003,20-07-2017,315,259,786,,,,,,
B40B0434,003,21-07-2017,316,260,785,,,,,,
B40B0434,003,22-07-2017,317,261,784,,,,,,
B40B0434,003,23-07-2017,319,263,782,,,,,,
B40B0434,003,24-07-2017,319,263,782,,,,,,
B40B0434,003,25-07-2017,321,265,780,,,,,,
B40B0434,003,26-07-2017,320,264,781,,,,,,
B40B0434,003,27-07-2017,320,264,781,,,,,,
B40B0434,003,28-07-2017,320,264,781,,,,,,
B40B0434,003,29-07-2017,320,264,781,,,,,,
B40B0434,003,30-07-2017,319,263,782,,,,,,
B40B0434,003,31-07-2017,319,263,782,,,,,,
B40B0434,003,01-08-2017,317,261,784,,,,,,
B40B0434,003,02-08-2017,318,262,783,,,,,,
B40B0434,003,03-08-2017,316,260,785,,,,,,
B40B0434,003,04-08-2017,316,260,785,,,,,,
B40B0434,003,05-08-2017,316,260,785,,,,,,
B40B0434,003,06-08-2017,317,261,784,,,,,,
B40B0434,003,07-08-2017,316,260,785,,,,,,
B40B0434,003,08-08-2017,315,259,786,,,,,,
B40B0434,003,09-08-2017,317,261,784,,,,,,
B40B0434,003,10-08-2017,320,264,781,,,,,,
B40B0434,003,11-08-2017,318,262,783,,,,,,
B40B0434,003,12-08-2017,318,262,783,,,,,,
