Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,002,01-07-2005,622,640,669,,,,,,
B40C0477,002,02-07-2005,616,634,675,,,,,,
B40C0477,002,03-07-2005,615,633,676,,,,,,
B40C0477,002,04-07-2005,614,632,677,,,,,,
B40C0477,002,05-07-2005,615,633,676,,,,,,
B40C0477,002,06-07-2005,617,635,674,,,,,,
B40C0477,002,07-07-2005,620,638,671,,,,,,
B40C0477,002,08-07-2005,622,640,669,,,,,,
B40C0477,002,09-07-2005,623,641,668,,,,,,
B40C0477,002,10-07-2005,621,639,670,,,,,,
B40C0477,002,11-07-2005,623,641,668,,,,,,
B40C0477,002,12-07-2005,622,640,669,,,,,,
B40C0477,002,13-07-2005,624,642,667,,,,,,
B40C0477,002,14-07-2005,625,643,666,,,,,,
B40C0477,002,15-07-2005,627,645,664,,,,,,
B40C0477,002,16-07-2005,627,645,664,,,,,,
B40C0477,002,17-07-2005,629,647,662,,,,,,
B40C0477,002,18-07-2005,632,650,659,,,,,,
B40C0477,002,19-07-2005,636,654,655,,,,,,
B40C0477,002,20-07-2005,638,656,653,,,,,,
B40C0477,002,21-07-2005,641,659,650,,,,,,
B40C0477,002,22-07-2005,644,662,647,,,,,,
B40C0477,002,23-07-2005,643,661,648,,,,,,
B40C0477,002,24-07-2005,642,660,649,,,,,,
B40C0477,002,25-07-2005,644,662,647,,,,,,
B40C0477,002,26-07-2005,645,663,646,,,,,,
B40C0477,002,27-07-2005,645,663,646,,,,,,
B40C0477,002,28-07-2005,647,665,644,,,,,,
B40C0477,002,29-07-2005,645,663,646,,,,,,
B40C0477,002,30-07-2005,640,658,651,,,,,,
B40C0477,002,31-07-2005,636,654,655,,,,,,
B40C0477,002,01-08-2005,637,655,654,,,,,,
B40C0477,002,02-08-2005,638,656,653,,,,,,
B40C0477,002,03-08-2005,637,655,654,,,,,,
B40C0477,002,04-08-2005,640,658,651,,,,,,
B40C0477,002,05-08-2005,644,662,647,,,,,,
B40C0477,002,06-08-2005,644,662,647,,,,,,
B40C0477,002,07-08-2005,640,658,651,,,,,,
B40C0477,002,08-08-2005,635,653,656,,,,,,
B40C0477,002,09-08-2005,631,649,660,,,,,,
B40C0477,002,10-08-2005,631,649,660,,,,,,
B40C0477,002,11-08-2005,632,650,659,,,,,,
B40C0477,002,12-08-2005,636,654,655,,,,,,
B40C0477,002,13-08-2005,635,653,656,,,,,,
B40C0477,002,14-08-2005,634,652,657,,,,,,
B40C0477,002,15-08-2005,635,653,656,,,,,,
B40C0477,002,16-08-2005,633,651,658,,,,,,
B40C0477,002,17-08-2005,631,649,660,,,,,,
B40C0477,002,18-08-2005,634,652,657,,,,,,
B40C0477,002,19-08-2005,636,654,655,,,,,,
B40C0477,002,20-08-2005,631,649,660,,,,,,
B40C0477,002,21-08-2005,629,647,662,,,,,,
B40C0477,002,22-08-2005,632,650,659,,,,,,
B40C0477,002,23-08-2005,632,650,659,,,,,,
B40C0477,002,24-08-2005,634,652,657,,,,,,
B40C0477,002,25-08-2005,629,647,662,,,,,,
B40C0477,002,26-08-2005,618,636,673,,,,,,
B40C0477,002,27-08-2005,599,617,692,,,,,,
B40C0477,002,28-08-2005,587,605,704,,,,,,
B40C0477,002,29-08-2005,585,603,706,,,,,,
B40C0477,002,30-08-2005,587,605,704,,,,,,
B40C0477,002,31-08-2005,587,605,704,,,,,,
B40C0477,002,01-09-2005,588,606,703,,,,,,
B40C0477,002,02-09-2005,588,606,703,,,,,,
B40C0477,002,03-09-2005,589,607,702,,,,,,
B40C0477,002,04-09-2005,589,607,702,,,,,,
B40C0477,002,05-09-2005,593,611,698,,,,,,
B40C0477,002,06-09-2005,595,613,696,,,,,,
B40C0477,002,07-09-2005,600,618,691,,,,,,
B40C0477,002,08-09-2005,605,623,686,,,,,,
B40C0477,002,09-09-2005,608,626,683,,,,,,
B40C0477,002,10-09-2005,609,627,682,,,,,,
B40C0477,002,11-09-2005,610,628,681,,,,,,
B40C0477,002,12-09-2005,613,631,678,,,,,,
B40C0477,002,13-09-2005,613,631,678,,,,,,
B40C0477,002,14-09-2005,614,632,677,,,,,,
B40C0477,002,15-09-2005,611,629,680,,,,,,
B40C0477,002,16-09-2005,609,627,682,,,,,,
B40C0477,002,17-09-2005,609,627,682,,,,,,
B40C0477,002,18-09-2005,612,630,679,,,,,,
B40C0477,002,19-09-2005,614,632,677,,,,,,
B40C0477,002,20-09-2005,617,635,674,,,,,,
B40C0477,002,21-09-2005,617,635,674,,,,,,
B40C0477,002,22-09-2005,620,638,671,,,,,,
B40C0477,002,23-09-2005,622,640,669,,,,,,
B40C0477,002,24-09-2005,625,643,666,,,,,,
B40C0477,002,25-09-2005,629,647,662,,,,,,
B40C0477,002,26-09-2005,635,653,656,,,,,,
B40C0477,002,27-09-2005,641,659,650,,,,,,
B40C0477,002,28-09-2005,644,662,647,,,,,,
B40C0477,002,29-09-2005,648,666,643,,,,,,
B40C0477,002,30-09-2005,652,670,639,,,,,,
B40C0477,002,01-10-2005,652,670,639,,,,,,
B40C0477,002,02-10-2005,655,673,636,,,,,,
B40C0477,002,03-10-2005,656,674,635,,,,,,
B40C0477,002,04-10-2005,656,674,635,,,,,,
B40C0477,002,05-10-2005,654,672,637,,,,,,
B40C0477,002,06-10-2005,651,669,640,,,,,,
B40C0477,002,07-10-2005,645,663,646,,,,,,
B40C0477,002,08-10-2005,638,656,653,,,,,,
B40C0477,002,09-10-2005,634,652,657,,,,,,
B40C0477,002,10-10-2005,635,653,656,,,,,,
B40C0477,002,11-10-2005,634,652,657,,,,,,
B40C0477,002,12-10-2005,632,650,659,,,,,,
B40C0477,002,13-10-2005,636,654,655,,,,,,
B40C0477,002,14-10-2005,644,662,647,,,,,,
B40C0477,002,15-10-2005,647,665,644,,,,,,
B40C0477,002,16-10-2005,652,670,639,,,,,,
B40C0477,002,17-10-2005,656,674,635,,,,,,
B40C0477,002,18-10-2005,659,677,632,,,,,,
B40C0477,002,19-10-2005,660,678,631,,,,,,
B40C0477,002,20-10-2005,663,681,628,,,,,,
B40C0477,002,21-10-2005,662,680,629,,,,,,
B40C0477,002,22-10-2005,667,685,624,,,,,,
B40C0477,002,23-10-2005,667,685,624,,,,,,
B40C0477,002,24-10-2005,668,686,623,,,,,,
B40C0477,002,25-10-2005,665,683,626,,,,,,
B40C0477,002,26-10-2005,667,685,624,,,,,,
B40C0477,002,27-10-2005,665,683,626,,,,,,
B40C0477,002,28-10-2005,665,683,626,,,,,,
B40C0477,002,29-10-2005,669,687,622,,,,,,
B40C0477,002,30-10-2005,672,690,619,,,,,,
B40C0477,002,31-10-2005,673,691,618,,,,,,
B40C0477,002,01-11-2005,676,694,615,,,,,,
B40C0477,002,02-11-2005,678,696,613,,,,,,
B40C0477,002,03-11-2005,680,698,611,,,,,,
B40C0477,002,04-11-2005,680,698,611,,,,,,
B40C0477,002,05-11-2005,682,700,609,,,,,,
B40C0477,002,06-11-2005,681,699,610,,,,,,
B40C0477,002,07-11-2005,679,697,612,,,,,,
B40C0477,002,08-11-2005,680,698,611,,,,,,
B40C0477,002,09-11-2005,679,697,612,,,,,,
B40C0477,002,10-11-2005,678,696,613,,,,,,
B40C0477,002,11-11-2005,681,699,610,,,,,,
B40C0477,002,12-11-2005,683,701,608,,,,,,
B40C0477,002,13-11-2005,685,703,606,,,,,,
B40C0477,002,14-11-2005,688,706,603,,,,,,
B40C0477,002,15-11-2005,687,705,604,,,,,,
B40C0477,002,16-11-2005,689,707,602,,,,,,
B40C0477,002,17-11-2005,692,710,599,,,,,,
B40C0477,002,18-11-2005,692,710,599,,,,,,
B40C0477,002,19-11-2005,693,711,598,,,,,,
B40C0477,002,20-11-2005,692,710,599,,,,,,
B40C0477,002,21-11-2005,694,712,597,,,,,,
B40C0477,002,22-11-2005,695,713,596,,,,,,
B40C0477,002,23-11-2005,693,711,598,,,,,,
B40C0477,002,24-11-2005,696,714,595,,,,,,
B40C0477,002,25-11-2005,694,712,597,,,,,,
B40C0477,002,26-11-2005,691,709,600,,,,,,
B40C0477,002,27-11-2005,694,712,597,,,,,,
B40C0477,002,28-11-2005,693,711,598,,,,,,
B40C0477,002,29-11-2005,692,710,599,,,,,,
B40C0477,002,30-11-2005,693,711,598,,,,,,
B40C0477,002,01-12-2005,690,708,601,,,,,,
B40C0477,002,02-12-2005,690,708,601,,,,,,
B40C0477,002,03-12-2005,690,708,601,,,,,,
B40C0477,002,04-12-2005,690,708,601,,,,,,
B40C0477,002,05-12-2005,690,708,601,,,,,,
B40C0477,002,06-12-2005,685,703,606,,,,,,
B40C0477,002,07-12-2005,676,694,615,,,,,,
B40C0477,002,08-12-2005,665,683,626,,,,,,
B40C0477,002,09-12-2005,662,680,629,,,,,,
B40C0477,002,10-12-2005,657,675,634,,,,,,
B40C0477,002,11-12-2005,654,672,637,,,,,,
B40C0477,002,12-12-2005,657,675,634,,,,,,
B40C0477,002,13-12-2005,657,675,634,,,,,,
B40C0477,002,14-12-2005,660,678,631,,,,,,
B40C0477,002,15-12-2005,663,681,628,,,,,,
B40C0477,002,16-12-2005,665,683,626,,,,,,
B40C0477,002,17-12-2005,666,684,625,,,,,,
B40C0477,002,18-12-2005,664,682,627,,,,,,
B40C0477,002,19-12-2005,660,678,631,,,,,,
B40C0477,002,20-12-2005,655,673,636,,,,,,
B40C0477,002,21-12-2005,650,668,641,,,,,,
B40C0477,002,22-12-2005,647,665,644,,,,,,
B40C0477,002,23-12-2005,653,671,638,,,,,,
B40C0477,002,24-12-2005,647,665,644,,,,,,
B40C0477,002,25-12-2005,647,665,644,,,,,,
B40C0477,002,26-12-2005,646,664,645,,,,,,
B40C0477,002,27-12-2005,648,666,643,,,,,,
B40C0477,002,28-12-2005,650,668,641,,,,,,
B40C0477,002,29-12-2005,649,667,642,,,,,,
B40C0477,002,30-12-2005,650,668,641,,,,,,
B40C0477,002,31-12-2005,652,670,639,,,,,,
B40C0477,002,01-01-2006,655,673,636,,,,,,
B40C0477,002,02-01-2006,658,676,633,,,,,,
B40C0477,002,03-01-2006,657,675,634,,,,,,
B40C0477,002,04-01-2006,648,666,643,,,,,,
B40C0477,002,05-01-2006,637,655,654,,,,,,
B40C0477,002,06-01-2006,632,650,659,,,,,,
B40C0477,002,07-01-2006,634,652,657,,,,,,
B40C0477,002,08-01-2006,635,653,656,,,,,,
B40C0477,002,09-01-2006,638,656,653,,,,,,
B40C0477,002,10-01-2006,643,661,648,,,,,,
B40C0477,002,11-01-2006,647,665,644,,,,,,
B40C0477,002,12-01-2006,650,668,641,,,,,,
B40C0477,002,13-01-2006,657,675,634,,,,,,
B40C0477,002,14-01-2006,661,679,630,,,,,,
B40C0477,002,15-01-2006,663,681,628,,,,,,
B40C0477,002,16-01-2006,668,686,623,,,,,,
B40C0477,002,17-01-2006,668,686,623,,,,,,
B40C0477,002,18-01-2006,672,690,619,,,,,,
B40C0477,002,19-01-2006,675,693,616,,,,,,
B40C0477,002,20-01-2006,676,694,615,,,,,,
B40C0477,002,21-01-2006,670,688,621,,,,,,
B40C0477,002,22-01-2006,665,683,626,,,,,,
B40C0477,002,23-01-2006,657,675,634,,,,,,
B40C0477,002,24-01-2006,650,668,641,,,,,,
B40C0477,002,25-01-2006,649,667,642,,,,,,
B40C0477,002,26-01-2006,649,667,642,,,,,,
B40C0477,002,27-01-2006,650,668,641,,,,,,
B40C0477,002,28-01-2006,651,669,640,,,,,,
B40C0477,002,29-01-2006,655,673,636,,,,,,
B40C0477,002,30-01-2006,661,679,630,,,,,,
B40C0477,002,31-01-2006,664,682,627,,,,,,
B40C0477,002,01-02-2006,668,686,623,,,,,,
B40C0477,002,02-02-2006,671,689,620,,,,,,
B40C0477,002,03-02-2006,674,692,617,,,,,,
B40C0477,002,04-02-2006,677,695,614,,,,,,
B40C0477,002,05-02-2006,679,697,612,,,,,,
B40C0477,002,06-02-2006,681,699,610,,,,,,
B40C0477,002,07-02-2006,682,700,609,,,,,,
B40C0477,002,08-02-2006,680,698,611,,,,,,
B40C0477,002,09-02-2006,685,703,606,,,,,,
B40C0477,002,10-02-2006,680,698,611,,,,,,
B40C0477,002,11-02-2006,675,693,616,,,,,,
B40C0477,002,12-02-2006,670,688,621,,,,,,
B40C0477,002,13-02-2006,667,685,624,,,,,,
B40C0477,002,14-02-2006,668,686,623,,,,,,
B40C0477,002,15-02-2006,670,688,621,,,,,,
B40C0477,002,16-02-2006,679,697,612,,,,,,
B40C0477,002,17-02-2006,676,694,615,,,,,,
B40C0477,002,18-02-2006,662,680,629,,,,,,
B40C0477,002,19-02-2006,638,656,653,,,,,,
B40C0477,002,20-02-2006,604,622,687,,,,,,
B40C0477,002,21-02-2006,588,606,703,,,,,,
B40C0477,002,22-02-2006,578,596,713,,,,,,
B40C0477,002,23-02-2006,574,592,717,,,,,,
B40C0477,002,24-02-2006,580,598,711,,,,,,
B40C0477,002,25-02-2006,582,600,709,,,,,,
B40C0477,002,26-02-2006,588,606,703,,,,,,
B40C0477,002,27-02-2006,594,612,697,,,,,,
B40C0477,002,28-02-2006,599,617,692,,,,,,
B40C0477,002,01-03-2006,603,621,688,,,,,,
B40C0477,002,02-03-2006,608,626,683,,,,,,
B40C0477,002,03-03-2006,611,629,680,,,,,,
B40C0477,002,04-03-2006,612,630,679,,,,,,
B40C0477,002,05-03-2006,615,633,676,,,,,,
B40C0477,002,06-03-2006,620,638,671,,,,,,
B40C0477,002,07-03-2006,618,636,673,,,,,,
B40C0477,002,08-03-2006,611,629,680,,,,,,
B40C0477,002,09-03-2006,606,624,685,,,,,,
B40C0477,002,10-03-2006,601,619,690,,,,,,
B40C0477,002,11-03-2006,590,608,701,,,,,,
B40C0477,002,12-03-2006,554,572,737,,,,,,
B40C0477,002,13-03-2006,523,541,768,,,,,,
B40C0477,002,14-03-2006,504,522,787,,,,,,
B40C0477,002,15-03-2006,496,514,795,,,,,,
B40C0477,002,16-03-2006,497,515,794,,,,,,
B40C0477,002,17-03-2006,504,522,787,,,,,,
B40C0477,002,18-03-2006,513,531,778,,,,,,
B40C0477,002,19-03-2006,523,541,768,,,,,,
B40C0477,002,20-03-2006,536,554,755,,,,,,
B40C0477,002,21-03-2006,545,563,746,,,,,,
B40C0477,002,22-03-2006,552,570,739,,,,,,
B40C0477,002,23-03-2006,558,576,733,,,,,,
B40C0477,002,24-03-2006,564,582,727,,,,,,
B40C0477,002,25-03-2006,565,583,726,,,,,,
B40C0477,002,26-03-2006,564,582,727,,,,,,
B40C0477,002,27-03-2006,561,579,730,,,,,,
B40C0477,002,28-03-2006,551,569,740,,,,,,
B40C0477,002,29-03-2006,540,558,751,,,,,,
B40C0477,002,30-03-2006,518,536,773,,,,,,
B40C0477,002,31-03-2006,510,528,781,,,,,,
B40C0477,002,01-04-2006,495,513,796,,,,,,
B40C0477,002,02-04-2006,478,496,813,,,,,,
B40C0477,002,03-04-2006,465,483,826,,,,,,
B40C0477,002,04-04-2006,457,475,834,,,,,,
B40C0477,002,05-04-2006,435,453,856,,,,,,
B40C0477,002,06-04-2006,449,467,842,,,,,,
B40C0477,002,07-04-2006,451,469,840,,,,,,
B40C0477,002,08-04-2006,453,471,838,,,,,,
B40C0477,002,09-04-2006,458,476,833,,,,,,
B40C0477,002,10-04-2006,464,482,827,,,,,,
B40C0477,002,11-04-2006,472,490,819,,,,,,
B40C0477,002,12-04-2006,476,494,815,,,,,,
B40C0477,002,13-04-2006,473,491,818,,,,,,
B40C0477,002,14-04-2006,468,486,823,,,,,,
B40C0477,002,15-04-2006,460,478,831,,,,,,
B40C0477,002,16-04-2006,454,472,837,,,,,,
B40C0477,002,17-04-2006,453,471,838,,,,,,
B40C0477,002,18-04-2006,457,475,834,,,,,,
B40C0477,002,19-04-2006,458,476,833,,,,,,
B40C0477,002,20-04-2006,456,474,835,,,,,,
B40C0477,002,21-04-2006,459,477,832,,,,,,
B40C0477,002,22-04-2006,458,476,833,,,,,,
B40C0477,002,23-04-2006,463,481,828,,,,,,
B40C0477,002,24-04-2006,468,486,823,,,,,,
B40C0477,002,25-04-2006,474,492,817,,,,,,
B40C0477,002,26-04-2006,483,501,808,,,,,,
B40C0477,002,27-04-2006,489,507,802,,,,,,
B40C0477,002,28-04-2006,495,513,796,,,,,,
B40C0477,002,29-04-2006,496,514,795,,,,,,
B40C0477,002,30-04-2006,495,513,796,,,,,,
B40C0477,002,01-05-2006,499,517,792,,,,,,
B40C0477,002,02-05-2006,503,521,788,,,,,,
B40C0477,002,03-05-2006,503,521,788,,,,,,
B40C0477,002,04-05-2006,506,524,785,,,,,,
B40C0477,002,05-05-2006,510,528,781,,,,,,
B40C0477,002,06-05-2006,516,534,775,,,,,,
B40C0477,002,07-05-2006,523,541,768,,,,,,
B40C0477,002,08-05-2006,531,549,760,,,,,,
B40C0477,002,09-05-2006,537,555,754,,,,,,
B40C0477,002,10-05-2006,542,560,749,,,,,,
B40C0477,002,11-05-2006,544,562,747,,,,,,
B40C0477,002,12-05-2006,547,565,744,,,,,,
B40C0477,002,13-05-2006,540,558,751,,,,,,
B40C0477,002,14-05-2006,538,556,753,,,,,,
B40C0477,002,15-05-2006,541,559,750,,,,,,
B40C0477,002,16-05-2006,541,559,750,,,,,,
B40C0477,002,17-05-2006,543,561,748,,,,,,
B40C0477,002,18-05-2006,543,561,748,,,,,,
B40C0477,002,19-05-2006,539,557,752,,,,,,
B40C0477,002,20-05-2006,532,550,759,,,,,,
B40C0477,002,21-05-2006,535,553,756,,,,,,
B40C0477,002,22-05-2006,533,551,758,,,,,,
B40C0477,002,23-05-2006,531,549,760,,,,,,
B40C0477,002,24-05-2006,519,537,772,,,,,,
B40C0477,002,25-05-2006,525,543,766,,,,,,
B40C0477,002,26-05-2006,525,543,766,,,,,,
B40C0477,002,27-05-2006,523,541,768,,,,,,
B40C0477,002,28-05-2006,516,534,775,,,,,,
B40C0477,002,29-05-2006,506,524,785,,,,,,
B40C0477,002,30-05-2006,497,515,794,,,,,,
B40C0477,002,31-05-2006,493,511,798,,,,,,
B40C0477,002,01-06-2006,492,510,799,,,,,,
B40C0477,002,02-06-2006,489,507,802,,,,,,
B40C0477,002,03-06-2006,477,495,814,,,,,,
B40C0477,002,04-06-2006,470,488,821,,,,,,
B40C0477,002,05-06-2006,468,486,823,,,,,,
B40C0477,002,06-06-2006,473,491,818,,,,,,
B40C0477,002,07-06-2006,478,496,813,,,,,,
B40C0477,002,08-06-2006,485,503,806,,,,,,
B40C0477,002,09-06-2006,490,508,801,,,,,,
B40C0477,002,10-06-2006,496,514,795,,,,,,
B40C0477,002,11-06-2006,504,522,787,,,,,,
B40C0477,002,12-06-2006,513,531,778,,,,,,
B40C0477,002,13-06-2006,521,539,770,,,,,,
B40C0477,002,14-06-2006,530,548,761,,,,,,
B40C0477,002,15-06-2006,532,550,759,,,,,,
B40C0477,002,16-06-2006,540,558,751,,,,,,
B40C0477,002,17-06-2006,544,562,747,,,,,,
B40C0477,002,18-06-2006,548,566,743,,,,,,
B40C0477,002,19-06-2006,555,573,736,,,,,,
B40C0477,002,20-06-2006,557,575,734,,,,,,
B40C0477,002,21-06-2006,557,575,734,,,,,,
B40C0477,002,22-06-2006,561,579,730,,,,,,
B40C0477,002,23-06-2006,562,580,729,,,,,,
B40C0477,002,24-06-2006,564,582,727,,,,,,
B40C0477,002,25-06-2006,567,585,724,,,,,,
B40C0477,002,26-06-2006,569,587,722,,,,,,
B40C0477,002,27-06-2006,572,590,719,,,,,,
B40C0477,002,28-06-2006,574,592,717,,,,,,
B40C0477,002,29-06-2006,575,593,716,,,,,,
B40C0477,002,30-06-2006,578,596,713,,,,,,
B40C0477,002,01-07-2006,579,597,712,,,,,,
B40C0477,002,02-07-2006,579,597,712,,,,,,
B40C0477,002,03-07-2006,581,599,710,,,,,,
B40C0477,002,04-07-2006,585,603,706,,,,,,
B40C0477,002,05-07-2006,590,608,701,,,,,,
B40C0477,002,06-07-2006,591,609,700,,,,,,
B40C0477,002,07-07-2006,592,610,699,,,,,,
B40C0477,002,08-07-2006,593,611,698,,,,,,
B40C0477,002,09-07-2006,593,611,698,,,,,,
B40C0477,002,10-07-2006,593,611,698,,,,,,
B40C0477,002,11-07-2006,596,614,695,,,,,,
B40C0477,002,12-07-2006,596,614,695,,,,,,
B40C0477,002,13-07-2006,599,617,692,,,,,,
B40C0477,002,14-07-2006,602,620,689,,,,,,
B40C0477,002,15-07-2006,605,623,686,,,,,,
B40C0477,002,16-07-2006,607,625,684,,,,,,
B40C0477,002,17-07-2006,612,630,679,,,,,,
B40C0477,002,18-07-2006,618,636,673,,,,,,
B40C0477,002,19-07-2006,622,640,669,,,,,,
B40C0477,002,20-07-2006,626,644,665,,,,,,
B40C0477,002,21-07-2006,629,647,662,,,,,,
B40C0477,002,22-07-2006,632,650,659,,,,,,
B40C0477,002,23-07-2006,636,654,655,,,,,,
B40C0477,002,24-07-2006,639,657,652,,,,,,
B40C0477,002,25-07-2006,642,660,649,,,,,,
B40C0477,002,26-07-2006,645,663,646,,,,,,
B40C0477,002,27-07-2006,646,664,645,,,,,,
B40C0477,002,28-07-2006,646,664,645,,,,,,
B40C0477,002,29-07-2006,648,666,643,,,,,,
B40C0477,002,30-07-2006,648,666,643,,,,,,
B40C0477,002,31-07-2006,650,668,641,,,,,,
B40C0477,002,01-08-2006,648,666,643,,,,,,
B40C0477,002,02-08-2006,649,667,642,,,,,,
B40C0477,002,03-08-2006,651,669,640,,,,,,
B40C0477,002,04-08-2006,652,670,639,,,,,,
B40C0477,002,05-08-2006,652,670,639,,,,,,
B40C0477,002,06-08-2006,651,669,640,,,,,,
B40C0477,002,07-08-2006,653,671,638,,,,,,
B40C0477,002,08-08-2006,652,670,639,,,,,,
B40C0477,002,09-08-2006,648,666,643,,,,,,
B40C0477,002,10-08-2006,644,662,647,,,,,,
B40C0477,002,11-08-2006,638,656,653,,,,,,
B40C0477,002,12-08-2006,636,654,655,,,,,,
B40C0477,002,13-08-2006,635,653,656,,,,,,
B40C0477,002,14-08-2006,633,651,658,,,,,,
B40C0477,002,15-08-2006,631,649,660,,,,,,
B40C0477,002,16-08-2006,631,649,660,,,,,,
B40C0477,002,17-08-2006,643,661,648,,,,,,
B40C0477,002,18-08-2006,626,644,665,,,,,,
B40C0477,002,19-08-2006,622,640,669,,,,,,
B40C0477,002,20-08-2006,618,636,673,,,,,,
B40C0477,002,21-08-2006,617,635,674,,,,,,
B40C0477,002,22-08-2006,619,637,672,,,,,,
B40C0477,002,23-08-2006,619,637,672,,,,,,
B40C0477,002,24-08-2006,628,646,663,,,,,,
B40C0477,002,25-08-2006,622,640,669,,,,,,
B40C0477,002,26-08-2006,621,639,670,,,,,,
B40C0477,002,27-08-2006,620,638,671,,,,,,
B40C0477,002,28-08-2006,623,641,668,,,,,,
B40C0477,002,29-08-2006,616,634,675,,,,,,
B40C0477,002,30-08-2006,619,637,672,,,,,,
B40C0477,002,31-08-2006,615,633,676,,,,,,
B40C0477,002,01-09-2006,605,623,686,,,,,,
B40C0477,002,02-09-2006,597,615,694,,,,,,
B40C0477,002,03-09-2006,593,611,698,,,,,,
B40C0477,002,04-09-2006,593,611,698,,,,,,
B40C0477,002,05-09-2006,594,612,697,,,,,,
B40C0477,002,06-09-2006,597,615,694,,,,,,
B40C0477,002,07-09-2006,604,622,687,,,,,,
B40C0477,002,08-09-2006,609,627,682,,,,,,
B40C0477,002,09-09-2006,610,628,681,,,,,,
B40C0477,002,10-09-2006,612,630,679,,,,,,
B40C0477,002,11-09-2006,616,634,675,,,,,,
B40C0477,002,12-09-2006,,,,N,foute meting,,,,
B40C0477,002,13-09-2006,,,,N,foute meting,,,,
B40C0477,002,14-09-2006,,,,N,foute meting,,,,
B40C0477,002,15-09-2006,,,,N,foute meting,,,,
B40C0477,002,16-09-2006,,,,N,foute meting,,,,
B40C0477,002,17-09-2006,,,,N,foute meting,,,,
B40C0477,002,18-09-2006,,,,N,foute meting,,,,
B40C0477,002,19-09-2006,,,,N,foute meting,,,,
B40C0477,002,20-09-2006,638,656,653,,,,,,
B40C0477,002,21-09-2006,637,655,654,,,,,,
B40C0477,002,22-09-2006,616,634,675,,,,,,
B40C0477,002,23-09-2006,603,621,688,,,,,,
B40C0477,002,24-09-2006,601,619,690,,,,,,
B40C0477,002,25-09-2006,604,622,687,,,,,,
B40C0477,002,26-09-2006,607,625,684,,,,,,
B40C0477,002,24-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,25-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,26-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,27-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,28-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,29-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,30-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,31-05-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,01-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,02-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,03-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,04-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,05-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,06-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,07-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,08-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,09-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,10-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,11-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,12-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,13-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,14-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,15-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,16-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,17-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,18-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,19-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,20-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,21-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,22-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,23-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,24-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,25-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,26-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,27-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,28-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,29-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,30-06-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,01-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,02-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,03-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,04-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,05-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,06-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,07-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,08-07-2007,,,,N,onbetrouwbare meting,,,,
B40C0477,002,09-07-2007,,,,N,onbetrouwbare meting,,,,
