Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,001,29-10-2014,160,175,819,,,,,,
B40A0441,001,30-10-2014,163,178,816,,,,,,
B40A0441,001,31-10-2014,163,178,816,,,,,,
B40A0441,001,01-11-2014,168,183,811,,,,,,
B40A0441,001,02-11-2014,173,188,806,,,,,,
B40A0441,001,03-11-2014,172,187,807,,,,,,
B40A0441,001,04-11-2014,161,176,818,,,,,,
B40A0441,001,05-11-2014,161,176,818,,,,,,
B40A0441,001,06-11-2014,162,177,817,,,,,,
B40A0441,001,07-11-2014,160,175,819,,,,,,
B40A0441,001,08-11-2014,162,177,817,,,,,,
B40A0441,001,09-11-2014,162,177,817,,,,,,
B40A0441,001,10-11-2014,163,178,816,,,,,,
B40A0441,001,11-11-2014,163,178,816,,,,,,
B40A0441,001,12-11-2014,163,178,816,,,,,,
B40A0441,001,13-11-2014,165,180,814,,,,,,
B40A0441,001,14-11-2014,164,179,815,,,,,,
B40A0441,001,15-11-2014,163,178,816,,,,,,
B40A0441,001,16-11-2014,163,178,816,,,,,,
B40A0441,001,17-11-2014,162,177,817,,,,,,
B40A0441,001,18-11-2014,163,178,816,,,,,,
B40A0441,001,19-11-2014,165,180,814,,,,,,
B40A0441,001,20-11-2014,165,180,814,,,,,,
B40A0441,001,21-11-2014,165,180,814,,,,,,
B40A0441,001,22-11-2014,164,179,815,,,,,,
B40A0441,001,23-11-2014,165,180,814,,,,,,
B40A0441,001,24-11-2014,167,182,812,,,,,,
B40A0441,001,25-11-2014,167,182,812,,,,,,
B40A0441,001,26-11-2014,165,180,814,,,,,,
B40A0441,001,27-11-2014,,,,N,foute meting,,,,
B40A0441,001,28-11-2014,164,179,815,,,,,,
B40A0441,001,29-11-2014,165,180,814,,,,,,
B40A0441,001,30-11-2014,165,180,814,,,,,,
B40A0441,001,01-12-2014,166,181,813,,,,,,
B40A0441,001,02-12-2014,166,181,813,,,,,,
B40A0441,001,03-12-2014,168,183,811,,,,,,
B40A0441,001,04-12-2014,167,182,812,,,,,,
B40A0441,001,05-12-2014,168,183,811,,,,,,
B40A0441,001,06-12-2014,169,184,810,,,,,,
B40A0441,001,07-12-2014,168,183,811,,,,,,
B40A0441,001,08-12-2014,167,182,812,,,,,,
B40A0441,001,09-12-2014,169,184,810,,,,,,
B40A0441,001,10-12-2014,166,181,813,,,,,,
B40A0441,001,11-12-2014,164,179,815,,,,,,
B40A0441,001,12-12-2014,157,172,822,,,,,,
B40A0441,001,13-12-2014,152,167,827,,,,,,
B40A0441,001,14-12-2014,152,167,827,,,,,,
B40A0441,001,15-12-2014,152,167,827,,,,,,
B40A0441,001,16-12-2014,151,166,828,,,,,,
B40A0441,001,17-12-2014,149,164,830,,,,,,
B40A0441,001,18-12-2014,150,165,829,,,,,,
B40A0441,001,19-12-2014,144,159,835,,,,,,
B40A0441,001,20-12-2014,140,155,839,,,,,,
B40A0441,001,21-12-2014,140,155,839,,,,,,
B40A0441,001,22-12-2014,139,154,840,,,,,,
B40A0441,001,23-12-2014,140,155,839,,,,,,
B40A0441,001,24-12-2014,140,155,839,,,,,,
B40A0441,001,25-12-2014,142,157,837,,,,,,
B40A0441,001,26-12-2014,143,158,836,,,,,,
B40A0441,001,27-12-2014,139,154,840,,,,,,
B40A0441,001,28-12-2014,141,156,838,,,,,,
B40A0441,001,29-12-2014,140,155,839,,,,,,
B40A0441,001,30-12-2014,140,155,839,,,,,,
B40A0441,001,31-12-2014,139,154,840,,,,,,
B40A0441,001,01-01-2015,139,154,840,,,,,,
B40A0441,001,02-01-2015,139,154,840,,,,,,
B40A0441,001,03-01-2015,138,153,841,,,,,,
B40A0441,001,04-01-2015,141,156,838,,,,,,
B40A0441,001,05-01-2015,141,156,838,,,,,,
B40A0441,001,06-01-2015,141,156,838,,,,,,
B40A0441,001,07-01-2015,143,158,836,,,,,,
B40A0441,001,08-01-2015,141,156,838,,,,,,
B40A0441,001,09-01-2015,131,146,848,,,,,,
B40A0441,001,10-01-2015,128,143,851,,,,,,
B40A0441,001,11-01-2015,130,145,849,,,,,,
B40A0441,001,12-01-2015,129,144,850,,,,,,
B40A0441,001,13-01-2015,128,143,851,,,,,,
B40A0441,001,14-01-2015,123,138,856,,,,,,
B40A0441,001,15-01-2015,122,137,857,,,,,,
B40A0441,001,16-01-2015,126,141,853,,,,,,
B40A0441,001,17-01-2015,128,143,851,,,,,,
B40A0441,001,18-01-2015,129,144,850,,,,,,
B40A0441,001,19-01-2015,126,141,853,,,,,,
B40A0441,001,20-01-2015,125,140,854,,,,,,
B40A0441,001,21-01-2015,126,141,853,,,,,,
B40A0441,001,22-01-2015,128,143,851,,,,,,
B40A0441,001,23-01-2015,130,145,849,,,,,,
B40A0441,001,24-01-2015,130,145,849,,,,,,
B40A0441,001,25-01-2015,133,148,846,,,,,,
B40A0441,001,26-01-2015,130,145,849,,,,,,
B40A0441,001,27-01-2015,132,147,847,,,,,,
B40A0441,001,28-01-2015,126,141,853,,,,,,
B40A0441,001,29-01-2015,121,136,858,,,,,,
B40A0441,001,30-01-2015,114,129,865,,,,,,
B40A0441,001,31-01-2015,112,127,867,,,,,,
B40A0441,001,01-02-2015,114,129,865,,,,,,
B40A0441,001,02-02-2015,117,132,862,,,,,,
B40A0441,001,03-02-2015,120,135,859,,,,,,
B40A0441,001,04-02-2015,125,140,854,,,,,,
B40A0441,001,05-02-2015,129,144,850,,,,,,
B40A0441,001,06-02-2015,132,147,847,,,,,,
B40A0441,001,07-02-2015,134,149,845,,,,,,
B40A0441,001,08-02-2015,136,151,843,,,,,,
B40A0441,001,09-02-2015,137,152,842,,,,,,
B40A0441,001,10-02-2015,139,154,840,,,,,,
B40A0441,001,11-02-2015,139,154,840,,,,,,
B40A0441,001,12-02-2015,141,156,838,,,,,,
B40A0441,001,13-02-2015,141,156,838,,,,,,
B40A0441,001,14-02-2015,143,158,836,,,,,,
B40A0441,001,15-02-2015,146,161,833,,,,,,
B40A0441,001,16-02-2015,146,161,833,,,,,,
B40A0441,001,17-02-2015,149,164,830,,,,,,
B40A0441,001,18-02-2015,150,165,829,,,,,,
B40A0441,001,19-02-2015,149,164,830,,,,,,
B40A0441,001,20-02-2015,147,162,832,,,,,,
B40A0441,001,21-02-2015,143,158,836,,,,,,
B40A0441,001,22-02-2015,144,159,835,,,,,,
B40A0441,001,23-02-2015,141,156,838,,,,,,
B40A0441,001,24-02-2015,143,158,836,,,,,,
B40A0441,001,25-02-2015,145,160,834,,,,,,
B40A0441,001,26-02-2015,145,160,834,,,,,,
B40A0441,001,27-02-2015,143,158,836,,,,,,
B40A0441,001,28-02-2015,143,158,836,,,,,,
B40A0441,001,01-03-2015,141,156,838,,,,,,
B40A0441,001,02-03-2015,142,157,837,,,,,,
B40A0441,001,03-03-2015,144,159,835,,,,,,
B40A0441,001,04-03-2015,144,159,835,,,,,,
B40A0441,001,05-03-2015,143,158,836,,,,,,
B40A0441,001,06-03-2015,143,158,836,,,,,,
B40A0441,001,07-03-2015,142,157,837,,,,,,
B40A0441,001,08-03-2015,142,157,837,,,,,,
B40A0441,001,09-03-2015,144,159,835,,,,,,
B40A0441,001,10-03-2015,145,160,834,,,,,,
B40A0441,001,11-03-2015,147,162,832,,,,,,
B40A0441,001,12-03-2015,148,163,831,,,,,,
B40A0441,001,13-03-2015,148,163,831,,,,,,
B40A0441,001,14-03-2015,149,164,830,,,,,,
B40A0441,001,15-03-2015,149,164,830,,,,,,
B40A0441,001,16-03-2015,149,164,830,,,,,,
B40A0441,001,17-03-2015,150,165,829,,,,,,
B40A0441,001,18-03-2015,151,166,828,,,,,,
B40A0441,001,19-03-2015,151,166,828,,,,,,
B40A0441,001,20-03-2015,152,167,827,,,,,,
B40A0441,001,21-03-2015,150,165,829,,,,,,
B40A0441,001,22-03-2015,152,167,827,,,,,,
B40A0441,001,23-03-2015,152,167,827,,,,,,
B40A0441,001,24-03-2015,152,167,827,,,,,,
B40A0441,001,25-03-2015,152,167,827,,,,,,
B40A0441,001,26-03-2015,152,167,827,,,,,,
B40A0441,001,27-03-2015,153,168,826,,,,,,
B40A0441,001,28-03-2015,151,166,828,,,,,,
B40A0441,001,29-03-2015,148,163,831,,,,,,
B40A0441,001,30-03-2015,142,157,837,,,,,,
B40A0441,001,31-03-2015,134,149,845,,,,,,
B40A0441,001,01-04-2015,134,149,845,,,,,,
B40A0441,001,02-04-2015,131,146,848,,,,,,
B40A0441,001,03-04-2015,130,145,849,,,,,,
B40A0441,001,04-04-2015,131,146,848,,,,,,
B40A0441,001,05-04-2015,132,147,847,,,,,,
B40A0441,001,06-04-2015,133,148,846,,,,,,
B40A0441,001,07-04-2015,134,149,845,,,,,,
B40A0441,001,08-04-2015,135,150,844,,,,,,
B40A0441,001,09-04-2015,135,150,844,,,,,,
B40A0441,001,10-04-2015,136,151,843,,,,,,
B40A0441,001,11-04-2015,137,152,842,,,,,,
B40A0441,001,12-04-2015,140,155,839,,,,,,
B40A0441,001,13-04-2015,142,157,837,,,,,,
B40A0441,001,14-04-2015,142,157,837,,,,,,
B40A0441,001,15-04-2015,142,157,837,,,,,,
B40A0441,001,16-04-2015,144,159,835,,,,,,
B40A0441,001,17-04-2015,145,160,834,,,,,,
B40A0441,001,18-04-2015,147,162,832,,,,,,
B40A0441,001,19-04-2015,147,162,832,,,,,,
B40A0441,001,20-04-2015,149,164,830,,,,,,
B40A0441,001,21-04-2015,149,164,830,,,,,,
B40A0441,001,22-04-2015,150,165,829,,,,,,
B40A0441,001,23-04-2015,149,164,830,,,,,,
B40A0441,001,24-04-2015,150,165,829,,,,,,
B40A0441,001,25-04-2015,150,165,829,,,,,,
B40A0441,001,26-04-2015,149,164,830,,,,,,
B40A0441,001,27-04-2015,150,165,829,,,,,,
B40A0441,001,28-04-2015,152,167,827,,,,,,
B40A0441,001,29-04-2015,152,167,827,,,,,,
B40A0441,001,30-04-2015,152,167,827,,,,,,
B40A0441,001,01-05-2015,152,167,827,,,,,,
B40A0441,001,02-05-2015,153,168,826,,,,,,
B40A0441,001,03-05-2015,152,167,827,,,,,,
B40A0441,001,04-05-2015,154,169,825,,,,,,
B40A0441,001,05-05-2015,151,166,828,,,,,,
B40A0441,001,06-05-2015,153,168,826,,,,,,
B40A0441,001,07-05-2015,154,169,825,,,,,,
B40A0441,001,08-05-2015,153,168,826,,,,,,
B40A0441,001,09-05-2015,153,168,826,,,,,,
B40A0441,001,10-05-2015,155,170,824,,,,,,
B40A0441,001,11-05-2015,153,168,826,,,,,,
B40A0441,001,12-05-2015,153,168,826,,,,,,
B40A0441,001,13-05-2015,154,169,825,,,,,,
B40A0441,001,14-05-2015,155,170,824,,,,,,
B40A0441,001,15-05-2015,156,171,823,,,,,,
B40A0441,001,16-05-2015,156,171,823,,,,,,
B40A0441,001,17-05-2015,157,172,822,,,,,,
B40A0441,001,18-05-2015,155,170,824,,,,,,
B40A0441,001,19-05-2015,157,172,822,,,,,,
B40A0441,001,20-05-2015,158,173,821,,,,,,
B40A0441,001,21-05-2015,159,174,820,,,,,,
B40A0441,001,22-05-2015,160,175,819,,,,,,
B40A0441,001,23-05-2015,160,175,819,,,,,,
B40A0441,001,24-05-2015,160,175,819,,,,,,
B40A0441,001,25-05-2015,160,175,819,,,,,,
B40A0441,001,26-05-2015,161,176,818,,,,,,
B40A0441,001,27-05-2015,162,177,817,,,,,,
B40A0441,001,28-05-2015,161,176,818,,,,,,
B40A0441,001,29-05-2015,162,177,817,,,,,,
B40A0441,001,30-05-2015,162,177,817,,,,,,
B40A0441,001,31-05-2015,161,176,818,,,,,,
B40A0441,001,01-06-2015,163,178,816,,,,,,
B40A0441,001,02-06-2015,162,177,817,,,,,,
B40A0441,001,03-06-2015,164,179,815,,,,,,
B40A0441,001,04-06-2015,165,180,814,,,,,,
B40A0441,001,05-06-2015,164,179,815,,,,,,
B40A0441,001,06-06-2015,165,180,814,,,,,,
B40A0441,001,07-06-2015,166,181,813,,,,,,
B40A0441,001,08-06-2015,167,182,812,,,,,,
B40A0441,001,09-06-2015,167,182,812,,,,,,
B40A0441,001,10-06-2015,167,182,812,,,,,,
B40A0441,001,11-06-2015,166,181,813,,,,,,
B40A0441,001,12-06-2015,167,182,812,,,,,,
B40A0441,001,13-06-2015,167,182,812,,,,,,
B40A0441,001,14-06-2015,169,184,810,,,,,,
B40A0441,001,15-06-2015,170,185,809,,,,,,
B40A0441,001,16-06-2015,171,186,808,,,,,,
B40A0441,001,17-06-2015,170,185,809,,,,,,
B40A0441,001,18-06-2015,170,185,809,,,,,,
B40A0441,001,19-06-2015,170,185,809,,,,,,
B40A0441,001,20-06-2015,170,185,809,,,,,,
B40A0441,001,21-06-2015,169,184,810,,,,,,
B40A0441,001,22-06-2015,168,183,811,,,,,,
B40A0441,001,23-06-2015,169,184,810,,,,,,
B40A0441,001,24-06-2015,170,185,809,,,,,,
B40A0441,001,25-06-2015,171,186,808,,,,,,
B40A0441,001,26-06-2015,171,186,808,,,,,,
B40A0441,001,27-06-2015,171,186,808,,,,,,
B40A0441,001,28-06-2015,172,187,807,,,,,,
B40A0441,001,29-06-2015,173,188,806,,,,,,
B40A0441,001,30-06-2015,174,189,805,,,,,,
B40A0441,001,01-07-2015,175,190,804,,,,,,
B40A0441,001,02-07-2015,174,189,805,,,,,,
B40A0441,001,03-07-2015,170,185,809,,,,,,
B40A0441,001,04-07-2015,171,186,808,,,,,,
B40A0441,001,05-07-2015,172,187,807,,,,,,
B40A0441,001,06-07-2015,173,188,806,,,,,,
B40A0441,001,07-07-2015,172,187,807,,,,,,
B40A0441,001,08-07-2015,172,187,807,,,,,,
B40A0441,001,09-07-2015,171,186,808,,,,,,
B40A0441,001,10-07-2015,,,,N,foute meting,,,,
B40A0441,001,11-07-2015,171,186,808,,,,,,
B40A0441,001,12-07-2015,172,187,807,,,,,,
B40A0441,001,13-07-2015,172,187,807,,,,,,
B40A0441,001,14-07-2015,171,186,808,,,,,,
B40A0441,001,15-07-2015,171,186,808,,,,,,
B40A0441,001,16-07-2015,171,186,808,,,,,,
B40A0441,001,17-07-2015,172,187,807,,,,,,
B40A0441,001,18-07-2015,173,188,806,,,,,,
B40A0441,001,19-07-2015,172,187,807,,,,,,
B40A0441,001,20-07-2015,172,187,807,,,,,,
B40A0441,001,21-07-2015,173,188,806,,,,,,
B40A0441,001,22-07-2015,173,188,806,,,,,,
B40A0441,001,23-07-2015,174,189,805,,,,,,
B40A0441,001,24-07-2015,174,189,805,,,,,,
B40A0441,001,25-07-2015,171,186,808,,,,,,
B40A0441,001,26-07-2015,172,187,807,,,,,,
B40A0441,001,27-07-2015,170,185,809,,,,,,
B40A0441,001,28-07-2015,170,185,809,,,,,,
B40A0441,001,29-07-2015,170,185,809,,,,,,
B40A0441,001,30-07-2015,169,184,810,,,,,,
B40A0441,001,31-07-2015,170,185,809,,,,,,
B40A0441,001,01-08-2015,170,185,809,,,,,,
B40A0441,001,02-08-2015,172,187,807,,,,,,
B40A0441,001,03-08-2015,172,187,807,,,,,,
B40A0441,001,04-08-2015,172,187,807,,,,,,
B40A0441,001,05-08-2015,173,188,806,,,,,,
B40A0441,001,06-08-2015,173,188,806,,,,,,
B40A0441,001,07-08-2015,175,190,804,,,,,,
B40A0441,001,08-08-2015,175,190,804,,,,,,
B40A0441,001,09-08-2015,176,191,803,,,,,,
B40A0441,001,10-08-2015,175,190,804,,,,,,
B40A0441,001,11-08-2015,177,192,802,,,,,,
B40A0441,001,12-08-2015,178,193,801,,,,,,
B40A0441,001,13-08-2015,178,193,801,,,,,,
B40A0441,001,14-08-2015,177,192,802,,,,,,
B40A0441,001,15-08-2015,179,194,800,,,,,,
B40A0441,001,16-08-2015,177,192,802,,,,,,
B40A0441,001,17-08-2015,170,185,809,,,,,,
B40A0441,001,18-08-2015,164,179,815,,,,,,
B40A0441,001,19-08-2015,164,179,815,,,,,,
B40A0441,001,20-08-2015,165,180,814,,,,,,
B40A0441,001,21-08-2015,165,180,814,,,,,,
B40A0441,001,22-08-2015,164,179,815,,,,,,
B40A0441,001,23-08-2015,164,179,815,,,,,,
B40A0441,001,24-08-2015,164,179,815,,,,,,
B40A0441,001,25-08-2015,165,180,814,,,,,,
B40A0441,001,26-08-2015,164,179,815,,,,,,
B40A0441,001,27-08-2015,165,180,814,,,,,,
B40A0441,001,28-08-2015,165,180,814,,,,,,
B40A0441,001,29-08-2015,166,181,813,,,,,,
B40A0441,001,30-08-2015,165,180,814,,,,,,
B40A0441,001,31-08-2015,157,172,822,,,,,,
B40A0441,001,01-09-2015,157,172,822,,,,,,
B40A0441,001,02-09-2015,158,173,821,,,,,,
B40A0441,001,03-09-2015,159,174,820,,,,,,
B40A0441,001,04-09-2015,160,175,819,,,,,,
B40A0441,001,05-09-2015,152,167,827,,,,,,
B40A0441,001,06-09-2015,152,167,827,,,,,,
B40A0441,001,07-09-2015,153,168,826,,,,,,
B40A0441,001,08-09-2015,154,169,825,,,,,,
B40A0441,001,09-09-2015,155,170,824,,,,,,
B40A0441,001,10-09-2015,157,172,822,,,,,,
B40A0441,001,11-09-2015,157,172,822,,,,,,
B40A0441,001,12-09-2015,159,174,820,,,,,,
B40A0441,001,13-09-2015,155,170,824,,,,,,
B40A0441,001,14-09-2015,155,170,824,,,,,,
B40A0441,001,15-09-2015,154,169,825,,,,,,
B40A0441,001,16-09-2015,154,169,825,,,,,,
B40A0441,001,17-09-2015,154,169,825,,,,,,
B40A0441,001,18-09-2015,155,170,824,,,,,,
B40A0441,001,19-09-2015,153,168,826,,,,,,
B40A0441,001,20-09-2015,153,168,826,,,,,,
B40A0441,001,21-09-2015,153,168,826,,,,,,
B40A0441,001,22-09-2015,151,166,828,,,,,,
B40A0441,001,23-09-2015,,,,N,foute meting,,,,
B40A0441,001,24-09-2015,155,170,824,,,,,,
B40A0441,001,25-09-2015,157,172,822,,,,,,
B40A0441,001,26-09-2015,159,174,820,,,,,,
B40A0441,001,27-09-2015,161,176,818,,,,,,
B40A0441,001,28-09-2015,162,177,817,,,,,,
B40A0441,001,29-09-2015,162,177,817,,,,,,
B40A0441,001,30-09-2015,162,177,817,,,,,,
B40A0441,001,01-10-2015,163,178,816,,,,,,
B40A0441,001,02-10-2015,163,178,816,,,,,,
B40A0441,001,03-10-2015,164,179,815,,,,,,
B40A0441,001,04-10-2015,165,180,814,,,,,,
B40A0441,001,05-10-2015,165,180,814,,,,,,
B40A0441,001,06-10-2015,165,180,814,,,,,,
B40A0441,001,07-10-2015,166,181,813,,,,,,
B40A0441,001,08-10-2015,167,182,812,,,,,,
B40A0441,001,09-10-2015,168,183,811,,,,,,
B40A0441,001,10-10-2015,168,183,811,,,,,,
B40A0441,001,11-10-2015,169,184,810,,,,,,
B40A0441,001,12-10-2015,169,184,810,,,,,,
B40A0441,001,13-10-2015,170,185,809,,,,,,
B40A0441,001,14-10-2015,170,185,809,,,,,,
B40A0441,001,15-10-2015,170,185,809,,,,,,
B40A0441,001,16-10-2015,169,184,810,,,,,,
B40A0441,001,17-10-2015,167,182,812,,,,,,
B40A0441,001,18-10-2015,168,183,811,,,,,,
B40A0441,001,19-10-2015,168,183,811,,,,,,
B40A0441,001,20-10-2015,169,184,810,,,,,,
B40A0441,001,21-10-2015,169,184,810,,,,,,
B40A0441,001,22-10-2015,169,184,810,,,,,,
B40A0441,001,23-10-2015,170,185,809,,,,,,
B40A0441,001,24-10-2015,169,184,810,,,,,,
B40A0441,001,25-10-2015,171,186,808,,,,,,
B40A0441,001,26-10-2015,170,185,809,,,,,,
B40A0441,001,27-10-2015,170,185,809,,,,,,
B40A0441,001,05-11-2015,,,,N,foute meting,,,,
B40A0441,001,06-11-2015,174,189,805,,,,,,
B40A0441,001,07-11-2015,174,189,805,,,,,,
B40A0441,001,08-11-2015,173,188,806,,,,,,
B40A0441,001,09-11-2015,172,187,807,,,,,,
B40A0441,001,10-11-2015,172,187,807,,,,,,
B40A0441,001,11-11-2015,172,187,807,,,,,,
B40A0441,001,12-11-2015,172,187,807,,,,,,
B40A0441,001,13-11-2015,171,186,808,,,,,,
B40A0441,001,14-11-2015,172,187,807,,,,,,
B40A0441,001,15-11-2015,164,179,815,,,,,,
B40A0441,001,16-11-2015,160,175,819,,,,,,
B40A0441,001,17-11-2015,159,174,820,,,,,,
B40A0441,001,18-11-2015,158,173,821,,,,,,
B40A0441,001,19-11-2015,158,173,821,,,,,,
B40A0441,001,20-11-2015,156,171,823,,,,,,
B40A0441,001,21-11-2015,156,171,823,,,,,,
B40A0441,001,22-11-2015,158,173,821,,,,,,
B40A0441,001,23-11-2015,159,174,820,,,,,,
B40A0441,001,24-11-2015,157,172,822,,,,,,
B40A0441,001,25-11-2015,154,169,825,,,,,,
B40A0441,001,26-11-2015,155,170,824,,,,,,
B40A0441,001,27-11-2015,154,169,825,,,,,,
B40A0441,001,28-11-2015,155,170,824,,,,,,
B40A0441,001,29-11-2015,153,168,826,,,,,,
B40A0441,001,30-11-2015,150,165,829,,,,,,
B40A0441,001,01-12-2015,143,158,836,,,,,,
B40A0441,001,02-12-2015,142,157,837,,,,,,
B40A0441,001,03-12-2015,142,157,837,,,,,,
B40A0441,001,04-12-2015,142,157,837,,,,,,
B40A0441,001,05-12-2015,141,156,838,,,,,,
B40A0441,001,06-12-2015,142,157,837,,,,,,
B40A0441,001,07-12-2015,144,159,835,,,,,,
B40A0441,001,08-12-2015,144,159,835,,,,,,
B40A0441,001,09-12-2015,145,160,834,,,,,,
B40A0441,001,10-12-2015,144,159,835,,,,,,
B40A0441,001,11-12-2015,143,158,836,,,,,,
B40A0441,001,12-12-2015,141,156,838,,,,,,
B40A0441,001,13-12-2015,141,156,838,,,,,,
B40A0441,001,14-12-2015,140,155,839,,,,,,
B40A0441,001,15-12-2015,141,156,838,,,,,,
B40A0441,001,16-12-2015,141,156,838,,,,,,
B40A0441,001,17-12-2015,141,156,838,,,,,,
B40A0441,001,18-12-2015,143,158,836,,,,,,
B40A0441,001,19-12-2015,143,158,836,,,,,,
B40A0441,001,20-12-2015,143,158,836,,,,,,
B40A0441,001,21-12-2015,144,159,835,,,,,,
B40A0441,001,22-12-2015,144,159,835,,,,,,
B40A0441,001,23-12-2015,146,161,833,,,,,,
B40A0441,001,24-12-2015,145,160,834,,,,,,
B40A0441,001,25-12-2015,148,163,831,,,,,,
B40A0441,001,26-12-2015,148,163,831,,,,,,
B40A0441,001,27-12-2015,149,164,830,,,,,,
B40A0441,001,28-12-2015,150,165,829,,,,,,
B40A0441,001,29-12-2015,151,166,828,,,,,,
B40A0441,001,30-12-2015,152,167,827,,,,,,
B40A0441,001,31-12-2015,152,167,827,,,,,,
B40A0441,001,01-01-2016,154,169,825,,,,,,
B40A0441,001,02-01-2016,153,168,826,,,,,,
B40A0441,001,03-01-2016,153,168,826,,,,,,
B40A0441,001,04-01-2016,149,164,830,,,,,,
B40A0441,001,05-01-2016,147,162,832,,,,,,
B40A0441,001,06-01-2016,149,164,830,,,,,,
B40A0441,001,07-01-2016,147,162,832,,,,,,
B40A0441,001,08-01-2016,147,162,832,,,,,,
B40A0441,001,09-01-2016,145,160,834,,,,,,
B40A0441,001,10-01-2016,145,160,834,,,,,,
B40A0441,001,11-01-2016,145,160,834,,,,,,
B40A0441,001,12-01-2016,149,164,830,,,,,,
B40A0441,001,13-01-2016,149,164,830,,,,,,
B40A0441,001,14-01-2016,145,160,834,,,,,,
B40A0441,001,15-01-2016,144,159,835,,,,,,
B40A0441,001,16-01-2016,143,158,836,,,,,,
B40A0441,001,17-01-2016,143,158,836,,,,,,
B40A0441,001,18-01-2016,141,156,838,,,,,,
B40A0441,001,19-01-2016,141,156,838,,,,,,
B40A0441,001,20-01-2016,142,157,837,,,,,,
B40A0441,001,21-01-2016,146,161,833,,,,,,
B40A0441,001,22-01-2016,146,161,833,,,,,,
B40A0441,001,23-01-2016,147,162,832,,,,,,
B40A0441,001,24-01-2016,147,162,832,,,,,,
B40A0441,001,25-01-2016,146,161,833,,,,,,
B40A0441,001,26-01-2016,147,162,832,,,,,,
B40A0441,001,27-01-2016,146,161,833,,,,,,
B40A0441,001,28-01-2016,145,160,834,,,,,,
B40A0441,001,29-01-2016,140,155,839,,,,,,
B40A0441,001,30-01-2016,137,152,842,,,,,,
B40A0441,001,31-01-2016,133,148,846,,,,,,
B40A0441,001,01-02-2016,133,148,846,,,,,,
B40A0441,001,02-02-2016,132,147,847,,,,,,
B40A0441,001,03-02-2016,133,148,846,,,,,,
B40A0441,001,04-02-2016,133,148,846,,,,,,
B40A0441,001,05-02-2016,134,149,845,,,,,,
B40A0441,001,06-02-2016,132,147,847,,,,,,
B40A0441,001,07-02-2016,132,147,847,,,,,,
B40A0441,001,08-02-2016,131,146,848,,,,,,
B40A0441,001,09-02-2016,131,146,848,,,,,,
B40A0441,001,10-02-2016,126,141,853,,,,,,
B40A0441,001,11-02-2016,125,140,854,,,,,,
B40A0441,001,12-02-2016,125,140,854,,,,,,
B40A0441,001,13-02-2016,124,139,855,,,,,,
B40A0441,001,14-02-2016,125,140,854,,,,,,
B40A0441,001,15-02-2016,125,140,854,,,,,,
B40A0441,001,16-02-2016,125,140,854,,,,,,
B40A0441,001,17-02-2016,122,137,857,,,,,,
B40A0441,001,18-02-2016,123,138,856,,,,,,
B40A0441,001,19-02-2016,126,141,853,,,,,,
B40A0441,001,20-02-2016,124,139,855,,,,,,
B40A0441,001,21-02-2016,120,135,859,,,,,,
B40A0441,001,22-02-2016,118,133,861,,,,,,
B40A0441,001,23-02-2016,117,132,862,,,,,,
B40A0441,001,24-02-2016,117,132,862,,,,,,
B40A0441,001,25-02-2016,119,134,860,,,,,,
B40A0441,001,26-02-2016,120,135,859,,,,,,
B40A0441,001,27-02-2016,123,138,856,,,,,,
B40A0441,001,28-02-2016,127,142,852,,,,,,
B40A0441,001,29-02-2016,128,143,851,,,,,,
B40A0441,001,01-03-2016,127,142,852,,,,,,
B40A0441,001,02-03-2016,125,140,854,,,,,,
B40A0441,001,03-03-2016,127,142,852,,,,,,
B40A0441,001,04-03-2016,126,141,853,,,,,,
B40A0441,001,05-03-2016,126,141,853,,,,,,
B40A0441,001,06-03-2016,129,144,850,,,,,,
B40A0441,001,07-03-2016,130,145,849,,,,,,
B40A0441,001,08-03-2016,132,147,847,,,,,,
B40A0441,001,09-03-2016,130,145,849,,,,,,
B40A0441,001,10-03-2016,135,150,844,,,,,,
B40A0441,001,11-03-2016,136,151,843,,,,,,
B40A0441,001,12-03-2016,136,151,843,,,,,,
B40A0441,001,13-03-2016,138,153,841,,,,,,
B40A0441,001,14-03-2016,138,153,841,,,,,,
B40A0441,001,15-03-2016,139,154,840,,,,,,
B40A0441,001,16-03-2016,140,155,839,,,,,,
B40A0441,001,17-03-2016,141,156,838,,,,,,
B40A0441,001,18-03-2016,140,155,839,,,,,,
B40A0441,001,19-03-2016,142,157,837,,,,,,
B40A0441,001,20-03-2016,142,157,837,,,,,,
B40A0441,001,21-03-2016,143,158,836,,,,,,
B40A0441,001,22-03-2016,144,159,835,,,,,,
B40A0441,001,23-03-2016,144,159,835,,,,,,
B40A0441,001,24-03-2016,147,162,832,,,,,,
B40A0441,001,25-03-2016,147,162,832,,,,,,
B40A0441,001,26-03-2016,148,163,831,,,,,,
B40A0441,001,27-03-2016,149,164,830,,,,,,
B40A0441,001,28-03-2016,147,162,832,,,,,,
B40A0441,001,29-03-2016,151,166,828,,,,,,
B40A0441,001,30-03-2016,151,166,828,,,,,,
B40A0441,001,31-03-2016,151,166,828,,,,,,
B40A0441,001,01-04-2016,151,166,828,,,,,,
B40A0441,001,02-04-2016,151,166,828,,,,,,
B40A0441,001,03-04-2016,151,166,828,,,,,,
