Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0666,001,02-04-2016,198,119,649,,,,,,
B40A0666,001,03-04-2016,197,118,650,,,,,,
B40A0666,001,04-04-2016,197,118,650,,,,,,
B40A0666,001,05-04-2016,199,120,648,,,,,,
B40A0666,001,06-04-2016,198,119,649,,,,,,
B40A0666,001,07-04-2016,199,120,648,,,,,,
B40A0666,001,08-04-2016,198,119,649,,,,,,
B40A0666,001,09-04-2016,197,118,650,,,,,,
B40A0666,001,10-04-2016,200,121,647,,,,,,
B40A0666,001,11-04-2016,197,118,650,,,,,,
B40A0666,001,12-04-2016,200,121,647,,,,,,
B40A0666,001,13-04-2016,200,121,647,,,,,,
B40A0666,001,14-04-2016,200,121,647,,,,,,
B40A0666,001,15-04-2016,199,120,648,,,,,,
B40A0666,001,16-04-2016,193,114,654,,,,,,
B40A0666,001,17-04-2016,193,114,654,,,,,,
B40A0666,001,18-04-2016,195,116,652,,,,,,
B40A0666,001,19-04-2016,198,119,649,,,,,,
B40A0666,001,20-04-2016,199,120,648,,,,,,
B40A0666,001,21-04-2016,199,120,648,,,,,,
B40A0666,001,22-04-2016,200,121,647,,,,,,
B40A0666,001,23-04-2016,200,121,647,,,,,,
B40A0666,001,24-04-2016,200,121,647,,,,,,
B40A0666,001,25-04-2016,199,120,648,,,,,,
B40A0666,001,26-04-2016,196,117,651,,,,,,
B40A0666,001,27-04-2016,195,116,652,,,,,,
B40A0666,001,28-04-2016,191,112,656,,,,,,
B40A0666,001,29-04-2016,190,111,657,,,,,,
B40A0666,001,30-04-2016,193,114,654,,,,,,
B40A0666,001,01-05-2016,196,117,651,,,,,,
B40A0666,001,02-05-2016,196,117,651,,,,,,
B40A0666,001,03-05-2016,199,120,648,,,,,,
B40A0666,001,04-05-2016,200,121,647,,,,,,
B40A0666,001,05-05-2016,200,121,647,,,,,,
B40A0666,001,06-05-2016,200,121,647,,,,,,
B40A0666,001,07-05-2016,203,124,644,,,,,,
B40A0666,001,08-05-2016,205,126,642,,,,,,
B40A0666,001,09-05-2016,207,128,640,,,,,,
B40A0666,001,10-05-2016,207,128,640,,,,,,
B40A0666,001,11-05-2016,207,128,640,,,,,,
B40A0666,001,12-05-2016,208,129,639,,,,,,
B40A0666,001,13-05-2016,210,131,637,,,,,,
B40A0666,001,14-05-2016,211,132,636,,,,,,
B40A0666,001,15-05-2016,211,132,636,,,,,,
B40A0666,001,16-05-2016,211,132,636,,,,,,
B40A0666,001,17-05-2016,210,131,637,,,,,,
B40A0666,001,18-05-2016,211,132,636,,,,,,
B40A0666,001,19-05-2016,211,132,636,,,,,,
B40A0666,001,20-05-2016,212,133,635,,,,,,
B40A0666,001,21-05-2016,210,131,637,,,,,,
B40A0666,001,22-05-2016,211,132,636,,,,,,
B40A0666,001,23-05-2016,207,128,640,,,,,,
B40A0666,001,24-05-2016,204,125,643,,,,,,
B40A0666,001,25-05-2016,203,124,644,,,,,,
B40A0666,001,26-05-2016,204,125,643,,,,,,
B40A0666,001,27-05-2016,207,128,640,,,,,,
B40A0666,001,28-05-2016,208,129,639,,,,,,
B40A0666,001,29-05-2016,211,132,636,,,,,,
B40A0666,001,30-05-2016,210,131,637,,,,,,
B40A0666,001,31-05-2016,135,56,712,,,,,,
B40A0666,001,01-06-2016,163,84,684,,,,,,
B40A0666,001,02-06-2016,175,96,672,,,,,,
B40A0666,001,03-06-2016,182,103,665,,,,,,
B40A0666,001,04-06-2016,187,108,660,,,,,,
B40A0666,001,05-06-2016,192,113,655,,,,,,
B40A0666,001,06-06-2016,195,116,652,,,,,,
B40A0666,001,07-06-2016,198,119,649,,,,,,
B40A0666,001,08-06-2016,200,121,647,,,,,,
B40A0666,001,09-06-2016,202,123,645,,,,,,
B40A0666,001,10-06-2016,202,123,645,,,,,,
B40A0666,001,11-06-2016,204,125,643,,,,,,
B40A0666,001,12-06-2016,204,125,643,,,,,,
B40A0666,001,13-06-2016,197,118,650,,,,,,
B40A0666,001,14-06-2016,194,115,653,,,,,,
B40A0666,001,15-06-2016,194,115,653,,,,,,
B40A0666,001,16-06-2016,189,110,658,,,,,,
B40A0666,001,17-06-2016,143,64,704,,,,,,
B40A0666,001,18-06-2016,134,55,713,,,,,,
B40A0666,001,19-06-2016,165,86,682,,,,,,
B40A0666,001,20-06-2016,172,93,675,,,,,,
B40A0666,001,21-06-2016,140,61,707,,,,,,
B40A0666,001,22-06-2016,157,78,690,,,,,,
B40A0666,001,23-06-2016,167,88,680,,,,,,
B40A0666,001,24-06-2016,162,83,685,,,,,,
B40A0666,001,25-06-2016,170,91,677,,,,,,
B40A0666,001,26-06-2016,165,86,682,,,,,,
B40A0666,001,27-06-2016,153,74,694,,,,,,
B40A0666,001,28-06-2016,164,85,683,,,,,,
B40A0666,001,29-06-2016,166,87,681,,,,,,
B40A0666,001,30-06-2016,171,92,676,,,,,,
B40A0666,001,01-07-2016,174,95,673,,,,,,
B40A0666,001,02-07-2016,181,102,666,,,,,,
B40A0666,001,03-07-2016,184,105,663,,,,,,
B40A0666,001,04-07-2016,186,107,661,,,,,,
B40A0666,001,05-07-2016,184,105,663,,,,,,
B40A0666,001,06-07-2016,190,111,657,,,,,,
B40A0666,001,07-07-2016,194,115,653,,,,,,
B40A0666,001,08-07-2016,193,114,654,,,,,,
B40A0666,001,09-07-2016,195,116,652,,,,,,
B40A0666,001,10-07-2016,198,119,649,,,,,,
B40A0666,001,11-07-2016,199,120,648,,,,,,
B40A0666,001,12-07-2016,202,123,645,,,,,,
B40A0666,001,13-07-2016,202,123,645,,,,,,
B40A0666,001,14-07-2016,204,125,643,,,,,,
B40A0666,001,15-07-2016,205,126,642,,,,,,
B40A0666,001,16-07-2016,203,124,644,,,,,,
B40A0666,001,17-07-2016,204,125,643,,,,,,
B40A0666,001,18-07-2016,207,128,640,,,,,,
B40A0666,001,19-07-2016,208,129,639,,,,,,
B40A0666,001,20-07-2016,209,130,638,,,,,,
B40A0666,001,21-07-2016,204,125,643,,,,,,
B40A0666,001,22-07-2016,204,125,643,,,,,,
B40A0666,001,23-07-2016,206,127,641,,,,,,
B40A0666,001,24-07-2016,205,126,642,,,,,,
B40A0666,001,25-07-2016,206,127,641,,,,,,
B40A0666,001,26-07-2016,208,129,639,,,,,,
B40A0666,001,27-07-2016,208,129,639,,,,,,
B40A0666,001,28-07-2016,206,127,641,,,,,,
B40A0666,001,29-07-2016,204,125,643,,,,,,
B40A0666,001,30-07-2016,205,126,642,,,,,,
B40A0666,001,31-07-2016,204,125,643,,,,,,
B40A0666,001,01-08-2016,206,127,641,,,,,,
B40A0666,001,02-08-2016,204,125,643,,,,,,
B40A0666,001,03-08-2016,201,122,646,,,,,,
B40A0666,001,04-08-2016,202,123,645,,,,,,
B40A0666,001,05-08-2016,205,126,642,,,,,,
B40A0666,001,06-08-2016,204,125,643,,,,,,
B40A0666,001,07-08-2016,206,127,641,,,,,,
B40A0666,001,08-08-2016,205,126,642,,,,,,
B40A0666,001,09-08-2016,208,129,639,,,,,,
B40A0666,001,10-08-2016,209,130,638,,,,,,
B40A0666,001,11-08-2016,208,129,639,,,,,,
B40A0666,001,12-08-2016,205,126,642,,,,,,
B40A0666,001,13-08-2016,207,128,640,,,,,,
B40A0666,001,14-08-2016,209,130,638,,,,,,
B40A0666,001,15-08-2016,212,133,635,,,,,,
B40A0666,001,16-08-2016,212,133,635,,,,,,
B40A0666,001,17-08-2016,213,134,634,,,,,,
B40A0666,001,18-08-2016,214,135,633,,,,,,
B40A0666,001,19-08-2016,214,135,633,,,,,,
B40A0666,001,20-08-2016,214,135,633,,,,,,
B40A0666,001,21-08-2016,214,135,633,,,,,,
B40A0666,001,22-08-2016,211,132,636,,,,,,
B40A0666,001,23-08-2016,213,134,634,,,,,,
B40A0666,001,24-08-2016,214,135,633,,,,,,
B40A0666,001,25-08-2016,215,136,632,,,,,,
B40A0666,001,26-08-2016,216,137,631,,,,,,
B40A0666,001,27-08-2016,217,138,630,,,,,,
B40A0666,001,28-08-2016,217,138,630,,,,,,
B40A0666,001,29-08-2016,216,137,631,,,,,,
B40A0666,001,30-08-2016,216,137,631,,,,,,
B40A0666,001,31-08-2016,217,138,630,,,,,,
B40A0666,001,01-09-2016,218,139,629,,,,,,
B40A0666,001,02-09-2016,220,141,627,,,,,,
B40A0666,001,03-09-2016,219,140,628,,,,,,
B40A0666,001,04-09-2016,220,141,627,,,,,,
B40A0666,001,05-09-2016,221,142,626,,,,,,
B40A0666,001,06-09-2016,222,143,625,,,,,,
B40A0666,001,07-09-2016,222,143,625,,,,,,
B40A0666,001,08-09-2016,223,144,624,,,,,,
B40A0666,001,09-09-2016,223,144,624,,,,,,
B40A0666,001,10-09-2016,223,144,624,,,,,,
B40A0666,001,11-09-2016,223,144,624,,,,,,
B40A0666,001,12-09-2016,223,144,624,,,,,,
B40A0666,001,13-09-2016,224,145,623,,,,,,
B40A0666,001,14-09-2016,226,147,621,,,,,,
B40A0666,001,15-09-2016,227,148,620,,,,,,
B40A0666,001,16-09-2016,222,143,625,,,,,,
B40A0666,001,17-09-2016,222,143,625,,,,,,
B40A0666,001,18-09-2016,223,144,624,,,,,,
B40A0666,001,19-09-2016,224,145,623,,,,,,
B40A0666,001,20-09-2016,224,145,623,,,,,,
B40A0666,001,21-09-2016,225,146,622,,,,,,
B40A0666,001,22-09-2016,226,147,621,,,,,,
B40A0666,001,23-09-2016,227,148,620,,,,,,
B40A0666,001,24-09-2016,227,148,620,,,,,,
B40A0666,001,25-09-2016,228,149,619,,,,,,
B40A0666,001,26-09-2016,228,149,619,,,,,,
B40A0666,001,27-09-2016,228,149,619,,,,,,
B40A0666,001,28-09-2016,227,148,620,,,,,,
B40A0666,001,29-09-2016,226,147,621,,,,,,
B40A0666,001,30-09-2016,226,147,621,,,,,,
B40A0666,001,01-10-2016,226,147,621,,,,,,
B40A0666,001,02-10-2016,225,146,622,,,,,,
B40A0666,001,03-10-2016,225,146,622,,,,,,
B40A0666,001,04-10-2016,225,146,622,,,,,,
B40A0666,001,05-10-2016,226,147,621,,,,,,
B40A0666,001,06-10-2016,226,147,621,,,,,,
B40A0666,001,07-10-2016,227,148,620,,,,,,
B40A0666,001,08-10-2016,227,148,620,,,,,,
B40A0666,001,09-10-2016,227,148,620,,,,,,
B40A0666,001,10-10-2016,227,148,620,,,,,,
B40A0666,001,11-10-2016,228,149,619,,,,,,
B40A0666,001,12-10-2016,228,149,619,,,,,,
B40A0666,001,13-10-2016,228,149,619,,,,,,
B40A0666,001,14-10-2016,228,149,619,,,,,,
B40A0666,001,15-10-2016,227,148,620,,,,,,
B40A0666,001,16-10-2016,227,148,620,,,,,,
B40A0666,001,17-10-2016,227,148,620,,,,,,
B40A0666,001,18-10-2016,227,148,620,,,,,,
B40A0666,001,19-10-2016,221,142,626,,,,,,
B40A0666,001,20-10-2016,217,138,630,,,,,,
B40A0666,001,21-10-2016,215,136,632,,,,,,
B40A0666,001,22-10-2016,215,136,632,,,,,,
B40A0666,001,23-10-2016,216,137,631,,,,,,
B40A0666,001,24-10-2016,218,139,629,,,,,,
B40A0666,001,25-10-2016,219,140,628,,,,,,
B40A0666,001,26-10-2016,219,140,628,,,,,,
B40A0666,001,27-10-2016,220,141,627,,,,,,
B40A0666,001,28-10-2016,220,141,627,,,,,,
B40A0666,001,29-10-2016,220,141,627,,,,,,
B40A0666,001,30-10-2016,219,140,628,,,,,,
B40A0666,001,31-10-2016,218,139,629,,,,,,
B40A0666,001,01-11-2016,218,139,629,,,,,,
B40A0666,001,02-11-2016,218,139,629,,,,,,
B40A0666,001,03-11-2016,218,139,629,,,,,,
B40A0666,001,04-11-2016,217,138,630,,,,,,
B40A0666,001,05-11-2016,216,137,631,,,,,,
B40A0666,001,06-11-2016,217,138,630,,,,,,
B40A0666,001,07-11-2016,219,140,628,,,,,,
B40A0666,001,08-11-2016,216,137,631,,,,,,
B40A0666,001,09-11-2016,215,136,632,,,,,,
B40A0666,001,10-11-2016,211,132,636,,,,,,
B40A0666,001,11-11-2016,196,117,651,,,,,,
B40A0666,001,12-11-2016,199,120,648,,,,,,
B40A0666,001,13-11-2016,203,124,644,,,,,,
B40A0666,001,14-11-2016,203,124,644,,,,,,
B40A0666,001,15-11-2016,199,120,648,,,,,,
B40A0666,001,16-11-2016,192,113,655,,,,,,
B40A0666,001,17-11-2016,184,105,663,,,,,,
B40A0666,001,18-11-2016,124,45,723,,,,,,
B40A0666,001,19-11-2016,153,74,694,,,,,,
B40A0666,001,20-11-2016,169,90,678,,,,,,
B40A0666,001,21-11-2016,169,90,678,,,,,,
B40A0666,001,22-11-2016,172,93,675,,,,,,
B40A0666,001,23-11-2016,180,101,667,,,,,,
B40A0666,001,24-11-2016,185,106,662,,,,,,
B40A0666,001,25-11-2016,188,109,659,,,,,,
B40A0666,001,26-11-2016,191,112,656,,,,,,
B40A0666,001,27-11-2016,194,115,653,,,,,,
B40A0666,001,28-11-2016,198,119,649,,,,,,
B40A0666,001,29-11-2016,200,121,647,,,,,,
B40A0666,001,30-11-2016,201,122,646,,,,,,
B40A0666,001,01-12-2016,201,122,646,,,,,,
B40A0666,001,02-12-2016,203,124,644,,,,,,
B40A0666,001,03-12-2016,204,125,643,,,,,,
B40A0666,001,04-12-2016,205,126,642,,,,,,
B40A0666,001,05-12-2016,206,127,641,,,,,,
B40A0666,001,06-12-2016,208,129,639,,,,,,
B40A0666,001,07-12-2016,208,129,639,,,,,,
B40A0666,001,08-12-2016,208,129,639,,,,,,
B40A0666,001,09-12-2016,209,130,638,,,,,,
B40A0666,001,10-12-2016,209,130,638,,,,,,
B40A0666,001,11-12-2016,207,128,640,,,,,,
B40A0666,001,12-12-2016,206,127,641,,,,,,
B40A0666,001,13-12-2016,205,126,642,,,,,,
B40A0666,001,14-12-2016,206,127,641,,,,,,
B40A0666,001,15-12-2016,206,127,641,,,,,,
B40A0666,001,16-12-2016,208,129,639,,,,,,
B40A0666,001,17-12-2016,209,130,638,,,,,,
B40A0666,001,18-12-2016,208,129,639,,,,,,
B40A0666,001,19-12-2016,209,130,638,,,,,,
B40A0666,001,20-12-2016,208,129,639,,,,,,
B40A0666,001,21-12-2016,210,131,637,,,,,,
B40A0666,001,22-12-2016,203,124,644,,,,,,
B40A0666,001,23-12-2016,192,113,655,,,,,,
B40A0666,001,24-12-2016,192,113,655,,,,,,
B40A0666,001,25-12-2016,192,113,655,,,,,,
B40A0666,001,26-12-2016,194,115,653,,,,,,
B40A0666,001,27-12-2016,195,116,652,,,,,,
B40A0666,001,28-12-2016,195,116,652,,,,,,
B40A0666,001,29-12-2016,195,116,652,,,,,,
B40A0666,001,30-12-2016,197,118,650,,,,,,
B40A0666,001,31-12-2016,198,119,649,,,,,,
B40A0666,001,01-01-2017,198,119,649,,,,,,
B40A0666,001,02-01-2017,200,121,647,,,,,,
B40A0666,001,03-01-2017,197,118,650,,,,,,
B40A0666,001,04-01-2017,196,117,651,,,,,,
B40A0666,001,05-01-2017,198,119,649,,,,,,
B40A0666,001,06-01-2017,194,115,653,,,,,,
B40A0666,001,07-01-2017,194,115,653,,,,,,
B40A0666,001,08-01-2017,197,118,650,,,,,,
B40A0666,001,09-01-2017,190,111,657,,,,,,
B40A0666,001,10-01-2017,184,105,663,,,,,,
B40A0666,001,11-01-2017,178,99,669,,,,,,
B40A0666,001,12-01-2017,180,101,667,,,,,,
B40A0666,001,13-01-2017,127,48,720,,,,,,
B40A0666,001,14-01-2017,116,37,731,,,,,,
B40A0666,001,15-01-2017,125,46,722,,,,,,
B40A0666,001,16-01-2017,151,72,696,,,,,,
B40A0666,001,17-01-2017,165,86,682,,,,,,
B40A0666,001,18-01-2017,170,91,677,,,,,,
B40A0666,001,19-01-2017,175,96,672,,,,,,
B40A0666,001,20-01-2017,179,100,668,,,,,,
B40A0666,001,21-01-2017,181,102,666,,,,,,
B40A0666,001,22-01-2017,184,105,663,,,,,,
B40A0666,001,23-01-2017,188,109,659,,,,,,
B40A0666,001,24-01-2017,190,111,657,,,,,,
B40A0666,001,25-01-2017,190,111,657,,,,,,
B40A0666,001,26-01-2017,190,111,657,,,,,,
B40A0666,001,27-01-2017,192,113,655,,,,,,
B40A0666,001,28-01-2017,194,115,653,,,,,,
B40A0666,001,29-01-2017,189,110,658,,,,,,
B40A0666,001,30-01-2017,170,91,677,,,,,,
B40A0666,001,31-01-2017,151,72,696,,,,,,
B40A0666,001,01-02-2017,155,76,692,,,,,,
B40A0666,001,02-02-2017,157,78,690,,,,,,
B40A0666,001,03-02-2017,161,82,686,,,,,,
B40A0666,001,04-02-2017,165,86,682,,,,,,
B40A0666,001,05-02-2017,142,63,705,,,,,,
B40A0666,001,06-02-2017,155,76,692,,,,,,
B40A0666,001,07-02-2017,165,86,682,,,,,,
B40A0666,001,08-02-2017,168,89,679,,,,,,
B40A0666,001,09-02-2017,172,93,675,,,,,,
B40A0666,001,10-02-2017,175,96,672,,,,,,
B40A0666,001,11-02-2017,179,100,668,,,,,,
B40A0666,001,12-02-2017,182,103,665,,,,,,
B40A0666,001,13-02-2017,175,96,672,,,,,,
B40A0666,001,14-02-2017,170,91,677,,,,,,
B40A0666,001,15-02-2017,174,95,673,,,,,,
B40A0666,001,16-02-2017,175,96,672,,,,,,
B40A0666,001,17-02-2017,177,98,670,,,,,,
B40A0666,001,18-02-2017,180,101,667,,,,,,
B40A0666,001,19-02-2017,182,103,665,,,,,,
B40A0666,001,20-02-2017,183,104,664,,,,,,
B40A0666,001,21-02-2017,183,104,664,,,,,,
B40A0666,001,22-02-2017,180,101,667,,,,,,
B40A0666,001,23-02-2017,116,37,731,,,,,,
B40A0666,001,24-02-2017,118,39,729,,,,,,
B40A0666,001,25-02-2017,140,61,707,,,,,,
B40A0666,001,26-02-2017,151,72,696,,,,,,
B40A0666,001,27-02-2017,155,76,692,,,,,,
B40A0666,001,28-02-2017,129,50,718,,,,,,
B40A0666,001,01-03-2017,128,49,719,,,,,,
B40A0666,001,02-03-2017,129,50,718,,,,,,
B40A0666,001,03-03-2017,137,58,710,,,,,,
B40A0666,001,04-03-2017,145,66,702,,,,,,
B40A0666,001,05-03-2017,121,42,726,,,,,,
B40A0666,001,06-03-2017,123,44,724,,,,,,
B40A0666,001,07-03-2017,140,61,707,,,,,,
B40A0666,001,08-03-2017,140,61,707,,,,,,
B40A0666,001,09-03-2017,125,46,722,,,,,,
B40A0666,001,10-03-2017,145,66,702,,,,,,
B40A0666,001,11-03-2017,157,78,690,,,,,,
B40A0666,001,12-03-2017,166,87,681,,,,,,
B40A0666,001,13-03-2017,176,97,671,,,,,,
B40A0666,001,14-03-2017,176,97,671,,,,,,
B40A0666,001,15-03-2017,179,100,668,,,,,,
B40A0666,001,16-03-2017,180,101,667,,,,,,
B40A0666,001,17-03-2017,185,106,662,,,,,,
B40A0666,001,18-03-2017,180,101,667,,,,,,
B40A0666,001,19-03-2017,165,86,682,,,,,,
B40A0666,001,20-03-2017,164,85,683,,,,,,
B40A0666,001,21-03-2017,152,73,695,,,,,,
B40A0666,001,22-03-2017,157,78,690,,,,,,
B40A0666,001,23-03-2017,168,89,679,,,,,,
B40A0666,001,24-03-2017,177,98,670,,,,,,
B40A0666,001,25-03-2017,187,108,660,,,,,,
B40A0666,001,26-03-2017,191,112,656,,,,,,
B40A0666,001,27-03-2017,195,116,652,,,,,,
B40A0666,001,28-03-2017,198,119,649,,,,,,
B40A0666,001,29-03-2017,201,122,646,,,,,,
B40A0666,001,30-03-2017,203,124,644,,,,,,
B40A0666,001,31-03-2017,203,124,644,,,,,,
B40A0666,001,01-04-2017,206,127,641,,,,,,
B40A0666,001,02-04-2017,207,128,640,,,,,,
B40A0666,001,03-04-2017,207,128,640,,,,,,
B40A0666,001,04-04-2017,206,127,641,,,,,,
B40A0666,001,05-04-2017,206,127,641,,,,,,
B40A0666,001,06-04-2017,210,131,637,,,,,,
B40A0666,001,07-04-2017,213,134,634,,,,,,
B40A0666,001,08-04-2017,209,130,638,,,,,,
B40A0666,001,09-04-2017,207,128,640,,,,,,
B40A0666,001,10-04-2017,207,128,640,,,,,,
B40A0666,001,11-04-2017,205,126,642,,,,,,
B40A0666,001,12-04-2017,205,126,642,,,,,,
B40A0666,001,13-04-2017,206,127,641,,,,,,
B40A0666,001,14-04-2017,207,128,640,,,,,,
B40A0666,001,15-04-2017,207,128,640,,,,,,
B40A0666,001,16-04-2017,207,128,640,,,,,,
B40A0666,001,17-04-2017,205,126,642,,,,,,
B40A0666,001,18-04-2017,204,125,643,,,,,,
B40A0666,001,19-04-2017,205,126,642,,,,,,
B40A0666,001,20-04-2017,204,125,643,,,,,,
B40A0666,001,21-04-2017,203,124,644,,,,,,
B40A0666,001,22-04-2017,204,125,643,,,,,,
B40A0666,001,23-04-2017,204,125,643,,,,,,
B40A0666,001,24-04-2017,203,124,644,,,,,,
B40A0666,001,25-04-2017,203,124,644,,,,,,
B40A0666,001,26-04-2017,205,126,642,,,,,,
B40A0666,001,27-04-2017,205,126,642,,,,,,
B40A0666,001,28-04-2017,205,126,642,,,,,,
B40A0666,001,29-04-2017,207,128,640,,,,,,
B40A0666,001,30-04-2017,207,128,640,,,,,,
B40A0666,001,01-05-2017,208,129,639,,,,,,
B40A0666,001,02-05-2017,208,129,639,,,,,,
B40A0666,001,03-05-2017,209,130,638,,,,,,
B40A0666,001,04-05-2017,212,133,635,,,,,,
B40A0666,001,05-05-2017,214,135,633,,,,,,
B40A0666,001,06-05-2017,215,136,632,,,,,,
B40A0666,001,07-05-2017,216,137,631,,,,,,
B40A0666,001,08-05-2017,217,138,630,,,,,,
B40A0666,001,09-05-2017,222,143,625,,,,,,
B40A0666,001,10-05-2017,224,145,623,,,,,,
B40A0666,001,11-05-2017,225,146,622,,,,,,
B40A0666,001,12-05-2017,222,143,625,,,,,,
B40A0666,001,13-05-2017,222,143,625,,,,,,
B40A0666,001,14-05-2017,222,143,625,,,,,,
B40A0666,001,15-05-2017,220,141,627,,,,,,
B40A0666,001,16-05-2017,222,143,625,,,,,,
B40A0666,001,17-05-2017,223,144,624,,,,,,
B40A0666,001,18-05-2017,225,146,622,,,,,,
B40A0666,001,19-05-2017,224,145,623,,,,,,
B40A0666,001,20-05-2017,226,147,621,,,,,,
B40A0666,001,21-05-2017,226,147,621,,,,,,
B40A0666,001,22-05-2017,227,148,620,,,,,,
B40A0666,001,23-05-2017,229,150,618,,,,,,
B40A0666,001,24-05-2017,232,153,615,,,,,,
B40A0666,001,25-05-2017,230,151,617,,,,,,
B40A0666,001,26-05-2017,230,151,617,,,,,,
B40A0666,001,27-05-2017,231,152,616,,,,,,
B40A0666,001,28-05-2017,229,150,618,,,,,,
B40A0666,001,29-05-2017,228,149,619,,,,,,
B40A0666,001,30-05-2017,232,153,615,,,,,,
B40A0666,001,31-05-2017,233,154,614,,,,,,
B40A0666,001,01-06-2017,234,155,613,,,,,,
B40A0666,001,02-06-2017,233,154,614,,,,,,
B40A0666,001,03-06-2017,229,150,618,,,,,,
B40A0666,001,04-06-2017,227,148,620,,,,,,
B40A0666,001,05-06-2017,226,147,621,,,,,,
B40A0666,001,06-06-2017,226,147,621,,,,,,
B40A0666,001,07-06-2017,225,146,622,,,,,,
B40A0666,001,08-06-2017,224,145,623,,,,,,
B40A0666,001,09-06-2017,223,144,624,,,,,,
B40A0666,001,10-06-2017,222,143,625,,,,,,
B40A0666,001,11-06-2017,223,144,624,,,,,,
B40A0666,001,12-06-2017,225,146,622,,,,,,
B40A0666,001,13-06-2017,226,147,621,,,,,,
B40A0666,001,14-06-2017,226,147,621,,,,,,
B40A0666,001,15-06-2017,227,148,620,,,,,,
B40A0666,001,16-06-2017,228,149,619,,,,,,
B40A0666,001,17-06-2017,229,150,618,,,,,,
B40A0666,001,18-06-2017,230,151,617,,,,,,
B40A0666,001,19-06-2017,231,152,616,,,,,,
B40A0666,001,20-06-2017,231,152,616,,,,,,
B40A0666,001,21-06-2017,232,153,615,,,,,,
B40A0666,001,22-06-2017,232,153,615,,,,,,
B40A0666,001,23-06-2017,232,153,615,,,,,,
B40A0666,001,24-06-2017,232,153,615,,,,,,
B40A0666,001,25-06-2017,231,152,616,,,,,,
B40A0666,001,26-06-2017,229,150,618,,,,,,
B40A0666,001,27-06-2017,231,152,616,,,,,,
B40A0666,001,28-06-2017,231,152,616,,,,,,
B40A0666,001,29-06-2017,225,146,622,,,,,,
B40A0666,001,30-06-2017,225,146,622,,,,,,
B40A0666,001,01-07-2017,225,146,622,,,,,,
B40A0666,001,02-07-2017,224,145,623,,,,,,
B40A0666,001,03-07-2017,224,145,623,,,,,,
B40A0666,001,04-07-2017,226,147,621,,,,,,
B40A0666,001,05-07-2017,227,148,620,,,,,,
B40A0666,001,06-07-2017,229,150,618,,,,,,
B40A0666,001,07-07-2017,227,148,620,,,,,,
B40A0666,001,08-07-2017,226,147,621,,,,,,
B40A0666,001,09-07-2017,226,147,621,,,,,,
B40A0666,001,10-07-2017,227,148,620,,,,,,
B40A0666,001,11-07-2017,228,149,619,,,,,,
B40A0666,001,12-07-2017,225,146,622,,,,,,
B40A0666,001,13-07-2017,216,137,631,,,,,,
B40A0666,001,14-07-2017,217,138,630,,,,,,
B40A0666,001,15-07-2017,210,131,637,,,,,,
B40A0666,001,16-07-2017,213,134,634,,,,,,
B40A0666,001,17-07-2017,217,138,630,,,,,,
B40A0666,001,18-07-2017,221,142,626,,,,,,
B40A0666,001,19-07-2017,222,143,625,,,,,,
B40A0666,001,20-07-2017,221,142,626,,,,,,
B40A0666,001,21-07-2017,222,143,625,,,,,,
B40A0666,001,22-07-2017,224,145,623,,,,,,
B40A0666,001,23-07-2017,222,143,625,,,,,,
B40A0666,001,24-07-2017,220,141,627,,,,,,
B40A0666,001,25-07-2017,218,139,629,,,,,,
B40A0666,001,26-07-2017,216,137,631,,,,,,
B40A0666,001,27-07-2017,218,139,629,,,,,,
B40A0666,001,28-07-2017,221,142,626,,,,,,
B40A0666,001,29-07-2017,222,143,625,,,,,,
B40A0666,001,30-07-2017,222,143,625,,,,,,
B40A0666,001,31-07-2017,223,144,624,,,,,,
B40A0666,001,01-08-2017,223,144,624,,,,,,
B40A0666,001,02-08-2017,224,145,623,,,,,,
B40A0666,001,03-08-2017,224,145,623,,,,,,
B40A0666,001,04-08-2017,225,146,622,,,,,,
B40A0666,001,05-08-2017,226,147,621,,,,,,
B40A0666,001,06-08-2017,225,146,622,,,,,,
B40A0666,001,07-08-2017,226,147,621,,,,,,
B40A0666,001,08-08-2017,226,147,621,,,,,,
B40A0666,001,09-08-2017,225,146,622,,,,,,
B40A0666,001,10-08-2017,226,147,621,,,,,,
B40A0666,001,11-08-2017,223,144,624,,,,,,
B40A0666,001,12-08-2017,222,143,625,,,,,,
B40A0666,001,13-08-2017,222,143,625,,,,,,
B40A0666,001,14-08-2017,224,145,623,,,,,,
B40A0666,001,15-08-2017,223,144,624,,,,,,
B40A0666,001,16-08-2017,223,144,624,,,,,,
B40A0666,001,17-08-2017,223,144,624,,,,,,
B40A0666,001,18-08-2017,221,142,626,,,,,,
B40A0666,001,19-08-2017,220,141,627,,,,,,
B40A0666,001,20-08-2017,220,141,627,,,,,,
B40A0666,001,21-08-2017,221,142,626,,,,,,
B40A0666,001,22-08-2017,222,143,625,,,,,,
B40A0666,001,23-08-2017,223,144,624,,,,,,
B40A0666,001,24-08-2017,224,145,623,,,,,,
B40A0666,001,25-08-2017,224,145,623,,,,,,
B40A0666,001,26-08-2017,224,145,623,,,,,,
B40A0666,001,27-08-2017,225,146,622,,,,,,
B40A0666,001,28-08-2017,226,147,621,,,,,,
B40A0666,001,29-08-2017,226,147,621,,,,,,
