Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0615,003,20-10-2007,316,273,887,,,,,,
B40A0615,003,21-10-2007,316,273,887,,,,,,
B40A0615,003,22-10-2007,318,275,885,,,,,,
B40A0615,003,23-10-2007,319,276,884,,,,,,
B40A0615,003,24-10-2007,321,278,882,,,,,,
B40A0615,003,25-10-2007,323,280,880,,,,,,
B40A0615,003,26-10-2007,326,283,877,,,,,,
B40A0615,003,27-10-2007,327,284,876,,,,,,
B40A0615,003,28-10-2007,327,284,876,,,,,,
B40A0615,003,29-10-2007,330,287,873,,,,,,
B40A0615,003,30-10-2007,331,288,872,,,,,,
B40A0615,003,31-10-2007,333,290,870,,,,,,
B40A0615,003,01-11-2007,335,292,868,,,,,,
B40A0615,003,02-11-2007,335,292,868,,,,,,
B40A0615,003,03-11-2007,336,293,867,,,,,,
B40A0615,003,04-11-2007,338,295,865,,,,,,
B40A0615,003,05-11-2007,339,296,864,,,,,,
B40A0615,003,06-11-2007,340,297,863,,,,,,
B40A0615,003,07-11-2007,,,,D,,,,,
