Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2186,001,20-03-2016,175,78,940,,,,,,
B40D2186,001,21-03-2016,177,80,938,,,,,,
B40D2186,001,22-03-2016,178,81,937,,,,,,
B40D2186,001,23-03-2016,181,84,934,,,,,,
B40D2186,001,24-03-2016,182,85,933,,,,,,
B40D2186,001,25-03-2016,182,85,933,,,,,,
B40D2186,001,26-03-2016,184,87,931,,,,,,
B40D2186,001,27-03-2016,185,88,930,,,,,,
B40D2186,001,28-03-2016,186,89,929,,,,,,
B40D2186,001,29-03-2016,188,91,927,,,,,,
B40D2186,001,30-03-2016,189,92,926,,,,,,
B40D2186,001,31-03-2016,190,93,925,,,,,,
B40D2186,001,01-04-2016,191,94,924,,,,,,
B40D2186,001,02-04-2016,192,95,923,,,,,,
B40D2186,001,03-04-2016,192,95,923,,,,,,
B40D2186,001,04-04-2016,192,95,923,,,,,,
B40D2186,001,05-04-2016,193,96,922,,,,,,
B40D2186,001,06-04-2016,192,95,923,,,,,,
B40D2186,001,07-04-2016,194,97,921,,,,,,
B40D2186,001,08-04-2016,193,96,922,,,,,,
B40D2186,001,09-04-2016,193,96,922,,,,,,
B40D2186,001,10-04-2016,193,96,922,,,,,,
B40D2186,001,11-04-2016,193,96,922,,,,,,
B40D2186,001,12-04-2016,193,96,922,,,,,,
B40D2186,001,13-04-2016,193,96,922,,,,,,
B40D2186,001,14-04-2016,193,96,922,,,,,,
B40D2186,001,15-04-2016,191,94,924,,,,,,
B40D2186,001,16-04-2016,191,94,924,,,,,,
B40D2186,001,17-04-2016,192,95,923,,,,,,
B40D2186,001,18-04-2016,192,95,923,,,,,,
B40D2186,001,19-04-2016,194,97,921,,,,,,
B40D2186,001,20-04-2016,193,96,922,,,,,,
B40D2186,001,21-04-2016,192,95,923,,,,,,
B40D2186,001,22-04-2016,189,92,926,,,,,,
B40D2186,001,23-04-2016,187,90,928,,,,,,
B40D2186,001,24-04-2016,185,88,930,,,,,,
B40D2186,001,25-04-2016,182,85,933,,,,,,
B40D2186,001,26-04-2016,181,84,934,,,,,,
B40D2186,001,27-04-2016,179,82,936,,,,,,
B40D2186,001,28-04-2016,178,81,937,,,,,,
B40D2186,001,29-04-2016,177,80,938,,,,,,
B40D2186,001,30-04-2016,178,81,937,,,,,,
B40D2186,001,01-05-2016,178,81,937,,,,,,
B40D2186,001,02-05-2016,178,81,937,,,,,,
B40D2186,001,03-05-2016,178,81,937,,,,,,
B40D2186,001,04-05-2016,179,82,936,,,,,,
B40D2186,001,05-05-2016,179,82,936,,,,,,
B40D2186,001,06-05-2016,179,82,936,,,,,,
B40D2186,001,07-05-2016,180,83,935,,,,,,
B40D2186,001,08-05-2016,181,84,934,,,,,,
B40D2186,001,09-05-2016,182,85,933,,,,,,
B40D2186,001,10-05-2016,183,86,932,,,,,,
B40D2186,001,11-05-2016,183,86,932,,,,,,
B40D2186,001,12-05-2016,185,88,930,,,,,,
B40D2186,001,13-05-2016,187,90,928,,,,,,
B40D2186,001,14-05-2016,186,89,929,,,,,,
B40D2186,001,15-05-2016,187,90,928,,,,,,
B40D2186,001,16-05-2016,188,91,927,,,,,,
B40D2186,001,17-05-2016,189,92,926,,,,,,
B40D2186,001,18-05-2016,189,92,926,,,,,,
B40D2186,001,19-05-2016,189,92,926,,,,,,
B40D2186,001,20-05-2016,187,90,928,,,,,,
B40D2186,001,21-05-2016,186,89,929,,,,,,
B40D2186,001,22-05-2016,186,89,929,,,,,,
B40D2186,001,23-05-2016,184,87,931,,,,,,
B40D2186,001,24-05-2016,183,86,932,,,,,,
B40D2186,001,25-05-2016,182,85,933,,,,,,
B40D2186,001,26-05-2016,184,87,931,,,,,,
B40D2186,001,27-05-2016,184,87,931,,,,,,
B40D2186,001,28-05-2016,184,87,931,,,,,,
B40D2186,001,29-05-2016,185,88,930,,,,,,
B40D2186,001,30-05-2016,184,87,931,,,,,,
B40D2186,001,31-05-2016,174,77,941,,,,,,
B40D2186,001,01-06-2016,174,77,941,,,,,,
B40D2186,001,02-06-2016,171,74,944,,,,,,
B40D2186,001,03-06-2016,162,65,953,,,,,,
B40D2186,001,04-06-2016,160,63,955,,,,,,
B40D2186,001,05-06-2016,158,61,957,,,,,,
B40D2186,001,06-06-2016,151,54,964,,,,,,
B40D2186,001,07-06-2016,143,46,972,,,,,,
B40D2186,001,08-06-2016,135,38,980,,,,,,
B40D2186,001,09-06-2016,130,33,985,,,,,,
B40D2186,001,10-06-2016,126,29,989,,,,,,
B40D2186,001,11-06-2016,124,27,991,,,,,,
B40D2186,001,12-06-2016,122,25,993,,,,,,
B40D2186,001,13-06-2016,118,21,997,,,,,,
B40D2186,001,14-06-2016,115,18,1000,,,,,,
B40D2186,001,15-06-2016,112,15,1003,,,,,,
B40D2186,001,16-06-2016,111,14,1004,,,,,,
B40D2186,001,17-06-2016,108,11,1007,,,,,,
B40D2186,001,18-06-2016,106,9,1009,,,,,,
B40D2186,001,19-06-2016,105,8,1010,,,,,,
B40D2186,001,20-06-2016,103,6,1012,,,,,,
B40D2186,001,21-06-2016,100,3,1015,,,,,,
B40D2186,001,22-06-2016,97,0,1018,,,,,,
B40D2186,001,23-06-2016,92,-5,1023,,,,,,
B40D2186,001,24-06-2016,87,-10,1028,,,,,,
B40D2186,001,25-06-2016,85,-12,1030,,,,,,
B40D2186,001,26-06-2016,83,-14,1032,,,,,,
B40D2186,001,27-06-2016,80,-17,1035,,,,,,
B40D2186,001,28-06-2016,78,-19,1037,,,,,,
B40D2186,001,29-06-2016,76,-21,1039,,,,,,
B40D2186,001,30-06-2016,75,-22,1040,,,,,,
B40D2186,001,01-07-2016,73,-24,1042,,,,,,
B40D2186,001,02-07-2016,73,-24,1042,,,,,,
B40D2186,001,03-07-2016,73,-24,1042,,,,,,
B40D2186,001,04-07-2016,73,-24,1042,,,,,,
B40D2186,001,05-07-2016,74,-23,1041,,,,,,
B40D2186,001,06-07-2016,76,-21,1039,,,,,,
B40D2186,001,07-07-2016,79,-18,1036,,,,,,
B40D2186,001,08-07-2016,81,-16,1034,,,,,,
B40D2186,001,09-07-2016,83,-14,1032,,,,,,
B40D2186,001,10-07-2016,86,-11,1029,,,,,,
B40D2186,001,11-07-2016,88,-9,1027,,,,,,
B40D2186,001,12-07-2016,91,-6,1024,,,,,,
B40D2186,001,13-07-2016,93,-4,1022,,,,,,
B40D2186,001,14-07-2016,95,-2,1020,,,,,,
B40D2186,001,15-07-2016,97,0,1018,,,,,,
B40D2186,001,16-07-2016,98,1,1017,,,,,,
B40D2186,001,17-07-2016,100,3,1015,,,,,,
B40D2186,001,18-07-2016,103,6,1012,,,,,,
B40D2186,001,19-07-2016,105,8,1010,,,,,,
B40D2186,001,20-07-2016,108,11,1007,,,,,,
B40D2186,001,21-07-2016,110,13,1005,,,,,,
B40D2186,001,22-07-2016,110,13,1005,,,,,,
B40D2186,001,23-07-2016,112,15,1003,,,,,,
B40D2186,001,24-07-2016,115,18,1000,,,,,,
B40D2186,001,25-07-2016,118,21,997,,,,,,
B40D2186,001,26-07-2016,121,24,994,,,,,,
B40D2186,001,27-07-2016,123,26,992,,,,,,
B40D2186,001,28-07-2016,123,26,992,,,,,,
B40D2186,001,29-07-2016,126,29,989,,,,,,
B40D2186,001,30-07-2016,129,32,986,,,,,,
B40D2186,001,31-07-2016,130,33,985,,,,,,
B40D2186,001,01-08-2016,134,37,981,,,,,,
B40D2186,001,02-08-2016,132,35,983,,,,,,
B40D2186,001,03-08-2016,132,35,983,,,,,,
B40D2186,001,04-08-2016,133,36,982,,,,,,
B40D2186,001,05-08-2016,136,39,979,,,,,,
B40D2186,001,06-08-2016,134,37,981,,,,,,
B40D2186,001,07-08-2016,140,43,975,,,,,,
B40D2186,001,08-08-2016,142,45,973,,,,,,
B40D2186,001,09-08-2016,145,48,970,,,,,,
B40D2186,001,10-08-2016,145,48,970,,,,,,
B40D2186,001,11-08-2016,147,50,968,,,,,,
B40D2186,001,12-08-2016,147,50,968,,,,,,
B40D2186,001,13-08-2016,150,53,965,,,,,,
B40D2186,001,14-08-2016,152,55,963,,,,,,
B40D2186,001,15-08-2016,154,57,961,,,,,,
B40D2186,001,16-08-2016,156,59,959,,,,,,
B40D2186,001,17-08-2016,159,62,956,,,,,,
B40D2186,001,18-08-2016,161,64,954,,,,,,
B40D2186,001,19-08-2016,163,66,952,,,,,,
B40D2186,001,20-08-2016,164,67,951,,,,,,
B40D2186,001,21-08-2016,166,69,949,,,,,,
B40D2186,001,22-08-2016,165,68,950,,,,,,
B40D2186,001,23-08-2016,169,72,946,,,,,,
B40D2186,001,24-08-2016,171,74,944,,,,,,
B40D2186,001,25-08-2016,174,77,941,,,,,,
B40D2186,001,26-08-2016,176,79,939,,,,,,
B40D2186,001,27-08-2016,177,80,938,,,,,,
B40D2186,001,28-08-2016,179,82,936,,,,,,
B40D2186,001,29-08-2016,181,84,934,,,,,,
B40D2186,001,30-08-2016,183,86,932,,,,,,
B40D2186,001,31-08-2016,185,88,930,,,,,,
B40D2186,001,01-09-2016,187,90,928,,,,,,
B40D2186,001,02-09-2016,189,92,926,,,,,,
B40D2186,001,03-09-2016,190,93,925,,,,,,
B40D2186,001,04-09-2016,193,96,922,,,,,,
B40D2186,001,05-09-2016,196,99,919,,,,,,
B40D2186,001,06-09-2016,199,102,916,,,,,,
B40D2186,001,07-09-2016,202,105,913,,,,,,
B40D2186,001,08-09-2016,205,108,910,,,,,,
B40D2186,001,09-09-2016,208,111,907,,,,,,
B40D2186,001,10-09-2016,210,113,905,,,,,,
B40D2186,001,11-09-2016,213,116,902,,,,,,
B40D2186,001,12-09-2016,216,119,899,,,,,,
B40D2186,001,13-09-2016,218,121,897,,,,,,
B40D2186,001,14-09-2016,221,124,894,,,,,,
B40D2186,001,15-09-2016,224,127,891,,,,,,
B40D2186,001,16-09-2016,224,127,891,,,,,,
B40D2186,001,17-09-2016,226,129,889,,,,,,
B40D2186,001,18-09-2016,228,131,887,,,,,,
B40D2186,001,19-09-2016,231,134,884,,,,,,
B40D2186,001,20-09-2016,233,136,882,,,,,,
B40D2186,001,21-09-2016,235,138,880,,,,,,
B40D2186,001,22-09-2016,237,140,878,,,,,,
B40D2186,001,23-09-2016,239,142,876,,,,,,
B40D2186,001,24-09-2016,241,144,874,,,,,,
B40D2186,001,25-09-2016,242,145,873,,,,,,
B40D2186,001,26-09-2016,245,148,870,,,,,,
B40D2186,001,27-09-2016,246,149,869,,,,,,
B40D2186,001,28-09-2016,248,151,867,,,,,,
B40D2186,001,29-09-2016,249,152,866,,,,,,
B40D2186,001,30-09-2016,251,154,864,,,,,,
B40D2186,001,01-10-2016,252,155,863,,,,,,
B40D2186,001,02-10-2016,254,157,861,,,,,,
B40D2186,001,03-10-2016,255,158,860,,,,,,
B40D2186,001,04-10-2016,257,160,858,,,,,,
B40D2186,001,05-10-2016,258,161,857,,,,,,
B40D2186,001,06-10-2016,260,163,855,,,,,,
B40D2186,001,07-10-2016,261,164,854,,,,,,
B40D2186,001,08-10-2016,263,166,852,,,,,,
B40D2186,001,09-10-2016,265,168,850,,,,,,
B40D2186,001,10-10-2016,266,169,849,,,,,,
B40D2186,001,11-10-2016,268,171,847,,,,,,
B40D2186,001,12-10-2016,270,173,845,,,,,,
B40D2186,001,13-10-2016,272,175,843,,,,,,
B40D2186,001,14-10-2016,273,176,842,,,,,,
B40D2186,001,15-10-2016,274,177,841,,,,,,
B40D2186,001,16-10-2016,275,178,840,,,,,,
B40D2186,001,17-10-2016,276,179,839,,,,,,
B40D2186,001,18-10-2016,278,181,837,,,,,,
B40D2186,001,19-10-2016,277,180,838,,,,,,
B40D2186,001,20-10-2016,275,178,840,,,,,,
B40D2186,001,21-10-2016,274,177,841,,,,,,
B40D2186,001,22-10-2016,276,179,839,,,,,,
B40D2186,001,23-10-2016,277,180,838,,,,,,
B40D2186,001,24-10-2016,279,182,836,,,,,,
B40D2186,001,25-10-2016,280,183,835,,,,,,
B40D2186,001,26-10-2016,282,185,833,,,,,,
B40D2186,001,27-10-2016,283,186,832,,,,,,
B40D2186,001,28-10-2016,284,187,831,,,,,,
B40D2186,001,29-10-2016,286,189,829,,,,,,
B40D2186,001,30-10-2016,287,190,828,,,,,,
B40D2186,001,31-10-2016,288,191,827,,,,,,
B40D2186,001,01-11-2016,290,193,825,,,,,,
B40D2186,001,02-11-2016,291,194,824,,,,,,
B40D2186,001,03-11-2016,292,195,823,,,,,,
B40D2186,001,04-11-2016,293,196,822,,,,,,
B40D2186,001,05-11-2016,294,197,821,,,,,,
B40D2186,001,06-11-2016,295,198,820,,,,,,
B40D2186,001,07-11-2016,298,201,817,,,,,,
B40D2186,001,08-11-2016,298,201,817,,,,,,
B40D2186,001,09-11-2016,300,203,815,,,,,,
B40D2186,001,10-11-2016,301,204,814,,,,,,
B40D2186,001,11-11-2016,300,203,815,,,,,,
B40D2186,001,12-11-2016,300,203,815,,,,,,
B40D2186,001,13-11-2016,301,204,814,,,,,,
B40D2186,001,14-11-2016,301,204,814,,,,,,
B40D2186,001,15-11-2016,302,205,813,,,,,,
B40D2186,001,16-11-2016,302,205,813,,,,,,
B40D2186,001,17-11-2016,299,202,816,,,,,,
B40D2186,001,18-11-2016,297,200,818,,,,,,
B40D2186,001,19-11-2016,295,198,820,,,,,,
B40D2186,001,20-11-2016,293,196,822,,,,,,
B40D2186,001,21-11-2016,296,199,819,,,,,,
B40D2186,001,22-11-2016,296,199,819,,,,,,
B40D2186,001,23-11-2016,297,200,818,,,,,,
B40D2186,001,24-11-2016,297,200,818,,,,,,
B40D2186,001,25-11-2016,297,200,818,,,,,,
B40D2186,001,26-11-2016,297,200,818,,,,,,
B40D2186,001,27-11-2016,297,200,818,,,,,,
B40D2186,001,28-11-2016,299,202,816,,,,,,
B40D2186,001,29-11-2016,299,202,816,,,,,,
B40D2186,001,30-11-2016,299,202,816,,,,,,
B40D2186,001,01-12-2016,299,202,816,,,,,,
B40D2186,001,02-12-2016,300,203,815,,,,,,
B40D2186,001,03-12-2016,300,203,815,,,,,,
B40D2186,001,04-12-2016,301,204,814,,,,,,
B40D2186,001,05-12-2016,302,205,813,,,,,,
B40D2186,001,06-12-2016,302,205,813,,,,,,
B40D2186,001,07-12-2016,303,206,812,,,,,,
B40D2186,001,08-12-2016,303,206,812,,,,,,
B40D2186,001,09-12-2016,304,207,811,,,,,,
B40D2186,001,10-12-2016,305,208,810,,,,,,
B40D2186,001,11-12-2016,305,208,810,,,,,,
B40D2186,001,12-12-2016,306,209,809,,,,,,
B40D2186,001,13-12-2016,306,209,809,,,,,,
B40D2186,001,14-12-2016,307,210,808,,,,,,
B40D2186,001,15-12-2016,308,211,807,,,,,,
B40D2186,001,16-12-2016,309,212,806,,,,,,
B40D2186,001,17-12-2016,310,213,805,,,,,,
B40D2186,001,18-12-2016,311,214,804,,,,,,
B40D2186,001,19-12-2016,313,216,802,,,,,,
B40D2186,001,20-12-2016,315,218,800,,,,,,
B40D2186,001,21-12-2016,316,219,799,,,,,,
B40D2186,001,22-12-2016,319,222,796,,,,,,
B40D2186,001,23-12-2016,320,223,795,,,,,,
B40D2186,001,24-12-2016,321,224,794,,,,,,
B40D2186,001,25-12-2016,322,225,793,,,,,,
B40D2186,001,26-12-2016,324,227,791,,,,,,
B40D2186,001,27-12-2016,326,229,789,,,,,,
B40D2186,001,28-12-2016,327,230,788,,,,,,
B40D2186,001,29-12-2016,328,231,787,,,,,,
B40D2186,001,30-12-2016,330,233,785,,,,,,
B40D2186,001,31-12-2016,330,233,785,,,,,,
B40D2186,001,01-01-2017,331,234,784,,,,,,
B40D2186,001,02-01-2017,333,236,782,,,,,,
B40D2186,001,03-01-2017,334,237,781,,,,,,
B40D2186,001,04-01-2017,335,238,780,,,,,,
B40D2186,001,05-01-2017,337,240,778,,,,,,
B40D2186,001,06-01-2017,337,240,778,,,,,,
B40D2186,001,07-01-2017,338,241,777,,,,,,
B40D2186,001,08-01-2017,340,243,775,,,,,,
B40D2186,001,09-01-2017,340,243,775,,,,,,
B40D2186,001,10-01-2017,341,244,774,,,,,,
B40D2186,001,11-01-2017,342,245,773,,,,,,
B40D2186,001,12-01-2017,342,245,773,,,,,,
B40D2186,001,13-01-2017,340,243,775,,,,,,
B40D2186,001,14-01-2017,334,237,781,,,,,,
B40D2186,001,15-01-2017,330,233,785,,,,,,
B40D2186,001,16-01-2017,329,232,786,,,,,,
B40D2186,001,17-01-2017,328,231,787,,,,,,
B40D2186,001,18-01-2017,328,231,787,,,,,,
B40D2186,001,19-01-2017,329,232,786,,,,,,
B40D2186,001,20-01-2017,330,233,785,,,,,,
B40D2186,001,21-01-2017,330,233,785,,,,,,
B40D2186,001,22-01-2017,331,234,784,,,,,,
B40D2186,001,23-01-2017,,,,N,foute meting,,,,
B40D2186,001,24-01-2017,,,,N,foute meting,,,,
B40D2186,001,25-01-2017,,,,N,foute meting,,,,
B40D2186,001,26-01-2017,,,,N,foute meting,,,,
B40D2186,001,27-01-2017,,,,N,foute meting,,,,
B40D2186,001,28-01-2017,,,,N,foute meting,,,,
B40D2186,001,29-01-2017,,,,N,foute meting,,,,
B40D2186,001,30-01-2017,,,,N,foute meting,,,,
B40D2186,001,31-01-2017,,,,N,foute meting,,,,
B40D2186,001,01-02-2017,,,,N,foute meting,,,,
B40D2186,001,02-02-2017,,,,N,foute meting,,,,
B40D2186,001,03-02-2017,,,,N,foute meting,,,,
B40D2186,001,04-02-2017,,,,N,foute meting,,,,
B40D2186,001,05-02-2017,,,,N,foute meting,,,,
B40D2186,001,06-02-2017,,,,N,foute meting,,,,
B40D2186,001,07-02-2017,,,,N,foute meting,,,,
B40D2186,001,08-02-2017,,,,N,foute meting,,,,
B40D2186,001,09-02-2017,,,,N,foute meting,,,,
B40D2186,001,10-02-2017,,,,N,foute meting,,,,
B40D2186,001,11-02-2017,,,,N,foute meting,,,,
B40D2186,001,12-02-2017,,,,N,foute meting,,,,
B40D2186,001,13-02-2017,,,,N,foute meting,,,,
B40D2186,001,14-02-2017,,,,N,foute meting,,,,
B40D2186,001,15-02-2017,,,,N,foute meting,,,,
B40D2186,001,16-02-2017,,,,N,foute meting,,,,
B40D2186,001,17-02-2017,,,,N,foute meting,,,,
B40D2186,001,18-02-2017,,,,N,foute meting,,,,
B40D2186,001,19-02-2017,,,,N,foute meting,,,,
B40D2186,001,20-02-2017,,,,N,foute meting,,,,
B40D2186,001,21-02-2017,,,,N,foute meting,,,,
B40D2186,001,22-02-2017,,,,N,foute meting,,,,
B40D2186,001,23-02-2017,,,,N,foute meting,,,,
B40D2186,001,24-02-2017,,,,N,foute meting,,,,
B40D2186,001,25-02-2017,,,,N,foute meting,,,,
B40D2186,001,26-02-2017,,,,N,foute meting,,,,
B40D2186,001,27-02-2017,,,,N,foute meting,,,,
B40D2186,001,28-02-2017,,,,N,foute meting,,,,
B40D2186,001,01-03-2017,,,,N,foute meting,,,,
B40D2186,001,02-03-2017,,,,N,foute meting,,,,
B40D2186,001,03-03-2017,,,,N,foute meting,,,,
B40D2186,001,04-03-2017,,,,N,foute meting,,,,
B40D2186,001,05-03-2017,,,,N,foute meting,,,,
B40D2186,001,06-03-2017,,,,N,foute meting,,,,
B40D2186,001,07-03-2017,,,,N,foute meting,,,,
B40D2186,001,08-03-2017,,,,N,foute meting,,,,
B40D2186,001,09-03-2017,,,,N,foute meting,,,,
B40D2186,001,10-03-2017,,,,N,foute meting,,,,
B40D2186,001,11-03-2017,,,,N,foute meting,,,,
B40D2186,001,12-03-2017,,,,N,foute meting,,,,
B40D2186,001,13-03-2017,,,,N,foute meting,,,,
B40D2186,001,14-03-2017,,,,N,foute meting,,,,
B40D2186,001,15-03-2017,,,,N,foute meting,,,,
B40D2186,001,16-03-2017,,,,N,foute meting,,,,
B40D2186,001,17-03-2017,,,,N,foute meting,,,,
B40D2186,001,18-03-2017,,,,N,foute meting,,,,
B40D2186,001,19-03-2017,,,,N,foute meting,,,,
B40D2186,001,20-03-2017,,,,N,foute meting,,,,
B40D2186,001,21-03-2017,,,,N,foute meting,,,,
B40D2186,001,22-03-2017,,,,N,foute meting,,,,
B40D2186,001,23-03-2017,,,,N,foute meting,,,,
B40D2186,001,24-03-2017,,,,N,foute meting,,,,
B40D2186,001,25-03-2017,,,,N,foute meting,,,,
B40D2186,001,26-03-2017,,,,N,foute meting,,,,
B40D2186,001,27-03-2017,,,,N,foute meting,,,,
B40D2186,001,28-03-2017,,,,N,foute meting,,,,
B40D2186,001,29-03-2017,,,,N,foute meting,,,,
B40D2186,001,30-03-2017,,,,N,foute meting,,,,
B40D2186,001,31-03-2017,,,,N,foute meting,,,,
B40D2186,001,01-04-2017,,,,N,foute meting,,,,
B40D2186,001,02-04-2017,,,,N,foute meting,,,,
B40D2186,001,03-04-2017,,,,N,foute meting,,,,
B40D2186,001,04-04-2017,,,,N,foute meting,,,,
B40D2186,001,05-04-2017,,,,N,foute meting,,,,
B40D2186,001,06-04-2017,,,,N,foute meting,,,,
B40D2186,001,07-04-2017,,,,N,foute meting,,,,
B40D2186,001,08-04-2017,,,,N,foute meting,,,,
B40D2186,001,09-04-2017,,,,N,foute meting,,,,
B40D2186,001,10-04-2017,,,,N,foute meting,,,,
B40D2186,001,11-04-2017,,,,N,foute meting,,,,
B40D2186,001,12-04-2017,,,,N,foute meting,,,,
B40D2186,001,13-04-2017,,,,N,foute meting,,,,
B40D2186,001,14-04-2017,,,,N,foute meting,,,,
B40D2186,001,15-04-2017,,,,N,foute meting,,,,
B40D2186,001,16-04-2017,,,,N,foute meting,,,,
B40D2186,001,17-04-2017,,,,N,foute meting,,,,
B40D2186,001,18-04-2017,,,,N,foute meting,,,,
B40D2186,001,19-04-2017,,,,N,foute meting,,,,
B40D2186,001,20-04-2017,,,,N,foute meting,,,,
B40D2186,001,21-04-2017,,,,N,foute meting,,,,
B40D2186,001,22-04-2017,,,,N,foute meting,,,,
B40D2186,001,23-04-2017,,,,N,foute meting,,,,
B40D2186,001,24-04-2017,,,,N,foute meting,,,,
B40D2186,001,25-04-2017,246,149,869,,,,,,
B40D2186,001,26-04-2017,248,151,867,,,,,,
B40D2186,001,27-04-2017,251,154,864,,,,,,
B40D2186,001,28-04-2017,254,157,861,,,,,,
B40D2186,001,29-04-2017,258,161,857,,,,,,
B40D2186,001,30-04-2017,261,164,854,,,,,,
B40D2186,001,01-05-2017,264,167,851,,,,,,
B40D2186,001,02-05-2017,266,169,849,,,,,,
B40D2186,001,03-05-2017,269,172,846,,,,,,
B40D2186,001,04-05-2017,271,174,844,,,,,,
B40D2186,001,05-05-2017,272,175,843,,,,,,
B40D2186,001,06-05-2017,273,176,842,,,,,,
B40D2186,001,07-05-2017,274,177,841,,,,,,
B40D2186,001,08-05-2017,274,177,841,,,,,,
B40D2186,001,09-05-2017,275,178,840,,,,,,
B40D2186,001,10-05-2017,275,178,840,,,,,,
B40D2186,001,11-05-2017,275,178,840,,,,,,
B40D2186,001,12-05-2017,275,178,840,,,,,,
B40D2186,001,13-05-2017,276,179,839,,,,,,
B40D2186,001,14-05-2017,276,179,839,,,,,,
B40D2186,001,15-05-2017,276,179,839,,,,,,
B40D2186,001,16-05-2017,276,179,839,,,,,,
B40D2186,001,17-05-2017,275,178,840,,,,,,
B40D2186,001,18-05-2017,275,178,840,,,,,,
B40D2186,001,19-05-2017,275,178,840,,,,,,
B40D2186,001,20-05-2017,274,177,841,,,,,,
B40D2186,001,21-05-2017,275,178,840,,,,,,
B40D2186,001,22-05-2017,275,178,840,,,,,,
B40D2186,001,23-05-2017,275,178,840,,,,,,
B40D2186,001,24-05-2017,275,178,840,,,,,,
B40D2186,001,25-05-2017,275,178,840,,,,,,
B40D2186,001,26-05-2017,275,178,840,,,,,,
B40D2186,001,27-05-2017,275,178,840,,,,,,
B40D2186,001,28-05-2017,276,179,839,,,,,,
B40D2186,001,29-05-2017,276,179,839,,,,,,
B40D2186,001,30-05-2017,276,179,839,,,,,,
B40D2186,001,31-05-2017,277,180,838,,,,,,
B40D2186,001,01-06-2017,278,181,837,,,,,,
B40D2186,001,02-06-2017,278,181,837,,,,,,
B40D2186,001,03-06-2017,279,182,836,,,,,,
B40D2186,001,04-06-2017,280,183,835,,,,,,
B40D2186,001,05-06-2017,281,184,834,,,,,,
B40D2186,001,06-06-2017,282,185,833,,,,,,
B40D2186,001,07-06-2017,283,186,832,,,,,,
B40D2186,001,08-06-2017,282,185,833,,,,,,
B40D2186,001,09-06-2017,278,181,837,,,,,,
B40D2186,001,10-06-2017,276,179,839,,,,,,
B40D2186,001,11-06-2017,275,178,840,,,,,,
B40D2186,001,12-06-2017,276,179,839,,,,,,
B40D2186,001,13-06-2017,277,180,838,,,,,,
B40D2186,001,14-06-2017,279,182,836,,,,,,
B40D2186,001,15-06-2017,281,184,834,,,,,,
B40D2186,001,16-06-2017,284,187,831,,,,,,
B40D2186,001,17-06-2017,285,188,830,,,,,,
B40D2186,001,18-06-2017,286,189,829,,,,,,
B40D2186,001,19-06-2017,287,190,828,,,,,,
B40D2186,001,20-06-2017,288,191,827,,,,,,
B40D2186,001,21-06-2017,289,192,826,,,,,,
B40D2186,001,22-06-2017,291,194,824,,,,,,
B40D2186,001,23-06-2017,292,195,823,,,,,,
B40D2186,001,24-06-2017,293,196,822,,,,,,
B40D2186,001,25-06-2017,294,197,821,,,,,,
B40D2186,001,26-06-2017,295,198,820,,,,,,
B40D2186,001,27-06-2017,296,199,819,,,,,,
B40D2186,001,28-06-2017,297,200,818,,,,,,
B40D2186,001,29-06-2017,297,200,818,,,,,,
B40D2186,001,30-06-2017,298,201,817,,,,,,
B40D2186,001,01-07-2017,299,202,816,,,,,,
B40D2186,001,02-07-2017,299,202,816,,,,,,
B40D2186,001,03-07-2017,299,202,816,,,,,,
B40D2186,001,04-07-2017,300,203,815,,,,,,
B40D2186,001,05-07-2017,301,204,814,,,,,,
B40D2186,001,06-07-2017,301,204,814,,,,,,
B40D2186,001,07-07-2017,302,205,813,,,,,,
B40D2186,001,08-07-2017,302,205,813,,,,,,
B40D2186,001,09-07-2017,302,205,813,,,,,,
B40D2186,001,10-07-2017,303,206,812,,,,,,
B40D2186,001,11-07-2017,303,206,812,,,,,,
B40D2186,001,12-07-2017,304,207,811,,,,,,
B40D2186,001,13-07-2017,303,206,812,,,,,,
B40D2186,001,14-07-2017,303,206,812,,,,,,
B40D2186,001,15-07-2017,304,207,811,,,,,,
B40D2186,001,16-07-2017,304,207,811,,,,,,
B40D2186,001,17-07-2017,304,207,811,,,,,,
B40D2186,001,18-07-2017,305,208,810,,,,,,
B40D2186,001,19-07-2017,305,208,810,,,,,,
B40D2186,001,20-07-2017,306,209,809,,,,,,
B40D2186,001,21-07-2017,307,210,808,,,,,,
B40D2186,001,22-07-2017,307,210,808,,,,,,
B40D2186,001,23-07-2017,307,210,808,,,,,,
B40D2186,001,24-07-2017,309,212,806,,,,,,
B40D2186,001,25-07-2017,309,212,806,,,,,,
B40D2186,001,26-07-2017,309,212,806,,,,,,
B40D2186,001,27-07-2017,310,213,805,,,,,,
B40D2186,001,28-07-2017,310,213,805,,,,,,
B40D2186,001,29-07-2017,311,214,804,,,,,,
B40D2186,001,30-07-2017,311,214,804,,,,,,
B40D2186,001,31-07-2017,304,207,811,,,,,,
B40D2186,001,01-08-2017,300,203,815,,,,,,
B40D2186,001,02-08-2017,297,200,818,,,,,,
B40D2186,001,03-08-2017,294,197,821,,,,,,
B40D2186,001,04-08-2017,293,196,822,,,,,,
B40D2186,001,05-08-2017,292,195,823,,,,,,
B40D2186,001,06-08-2017,292,195,823,,,,,,
B40D2186,001,07-08-2017,293,196,822,,,,,,
