Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,003,01-06-2013,135,147,831,,,,,,
B40C3169,003,02-06-2013,132,144,834,,,,,,
B40C3169,003,03-06-2013,118,130,848,,,,,,
B40C3169,003,04-06-2013,100,112,866,,,,,,
B40C3169,003,05-06-2013,80,92,886,,,,,,
B40C3169,003,06-06-2013,64,76,902,,,,,,
B40C3169,003,07-06-2013,54,66,912,,,,,,
B40C3169,003,08-06-2013,47,59,919,,,,,,
B40C3169,003,09-06-2013,46,58,920,,,,,,
B40C3169,003,10-06-2013,50,62,916,,,,,,
B40C3169,003,11-06-2013,58,70,908,,,,,,
B40C3169,003,12-06-2013,66,78,900,,,,,,
B40C3169,003,13-06-2013,72,84,894,,,,,,
B40C3169,003,14-06-2013,80,92,886,,,,,,
B40C3169,003,15-06-2013,83,95,883,,,,,,
B40C3169,003,16-06-2013,88,100,878,,,,,,
B40C3169,003,17-06-2013,92,104,874,,,,,,
B40C3169,003,18-06-2013,103,115,863,,,,,,
B40C3169,003,19-06-2013,113,125,853,,,,,,
B40C3169,003,20-06-2013,118,130,848,,,,,,
B40C3169,003,21-06-2013,122,134,844,,,,,,
B40C3169,003,22-06-2013,123,135,843,,,,,,
B40C3169,003,23-06-2013,121,133,845,,,,,,
B40C3169,003,24-06-2013,124,136,842,,,,,,
B40C3169,003,25-06-2013,130,142,836,,,,,,
B40C3169,003,26-06-2013,134,146,832,,,,,,
B40C3169,003,27-06-2013,136,148,830,,,,,,
B40C3169,003,28-06-2013,137,149,829,,,,,,
B40C3169,003,29-06-2013,140,152,826,,,,,,
B40C3169,003,30-06-2013,142,154,824,,,,,,
B40C3169,003,01-07-2013,142,154,824,,,,,,
B40C3169,003,02-07-2013,145,157,821,,,,,,
B40C3169,003,03-07-2013,149,161,817,,,,,,
B40C3169,003,04-07-2013,156,168,810,,,,,,
B40C3169,003,05-07-2013,159,171,807,,,,,,
B40C3169,003,06-07-2013,162,174,804,,,,,,
B40C3169,003,07-07-2013,165,177,801,,,,,,
B40C3169,003,08-07-2013,167,179,799,,,,,,
B40C3169,003,09-07-2013,169,181,797,,,,,,
B40C3169,003,10-07-2013,171,183,795,,,,,,
B40C3169,003,11-07-2013,175,187,791,,,,,,
B40C3169,003,12-07-2013,179,191,787,,,,,,
B40C3169,003,13-07-2013,184,196,782,,,,,,
B40C3169,003,14-07-2013,187,199,779,,,,,,
B40C3169,003,15-07-2013,190,202,776,,,,,,
B40C3169,003,16-07-2013,193,205,773,,,,,,
B40C3169,003,17-07-2013,196,208,770,,,,,,
B40C3169,003,18-07-2013,200,212,766,,,,,,
B40C3169,003,19-07-2013,203,215,763,,,,,,
B40C3169,003,20-07-2013,205,217,761,,,,,,
B40C3169,003,21-07-2013,208,220,758,,,,,,
B40C3169,003,22-07-2013,210,222,756,,,,,,
B40C3169,003,23-07-2013,213,225,753,,,,,,
B40C3169,003,24-07-2013,215,227,751,,,,,,
B40C3169,003,25-07-2013,218,230,748,,,,,,
B40C3169,003,26-07-2013,219,231,747,,,,,,
B40C3169,003,27-07-2013,219,231,747,,,,,,
B40C3169,003,28-07-2013,219,231,747,,,,,,
B40C3169,003,29-07-2013,222,234,744,,,,,,
B40C3169,003,30-07-2013,224,236,742,,,,,,
B40C3169,003,31-07-2013,225,237,741,,,,,,
B40C3169,003,01-08-2013,228,240,738,,,,,,
B40C3169,003,02-08-2013,225,237,741,,,,,,
B40C3169,003,03-08-2013,223,235,743,,,,,,
B40C3169,003,04-08-2013,223,235,743,,,,,,
B40C3169,003,05-08-2013,224,236,742,,,,,,
B40C3169,003,06-08-2013,227,239,739,,,,,,
B40C3169,003,07-08-2013,228,240,738,,,,,,
B40C3169,003,08-08-2013,232,244,734,,,,,,
B40C3169,003,09-08-2013,234,246,732,,,,,,
B40C3169,003,10-08-2013,236,248,730,,,,,,
B40C3169,003,11-08-2013,237,249,729,,,,,,
B40C3169,003,12-08-2013,238,250,728,,,,,,
B40C3169,003,13-08-2013,240,252,726,,,,,,
B40C3169,003,14-08-2013,241,253,725,,,,,,
B40C3169,003,15-08-2013,241,253,725,,,,,,
B40C3169,003,16-08-2013,242,254,724,,,,,,
B40C3169,003,17-08-2013,244,256,722,,,,,,
B40C3169,003,18-08-2013,246,258,720,,,,,,
B40C3169,003,19-08-2013,250,262,716,,,,,,
B40C3169,003,20-08-2013,254,266,712,,,,,,
B40C3169,003,21-08-2013,256,268,710,,,,,,
B40C3169,003,22-08-2013,258,270,708,,,,,,
B40C3169,003,23-08-2013,260,272,706,,,,,,
B40C3169,003,24-08-2013,261,273,705,,,,,,
B40C3169,003,25-08-2013,263,275,703,,,,,,
B40C3169,003,26-08-2013,266,278,700,,,,,,
B40C3169,003,27-08-2013,268,280,698,,,,,,
B40C3169,003,28-08-2013,270,282,696,,,,,,
B40C3169,003,29-08-2013,267,279,699,,,,,,
B40C3169,003,30-08-2013,267,279,699,,,,,,
B40C3169,003,31-08-2013,267,279,699,,,,,,
B40C3169,003,01-09-2013,271,283,695,,,,,,
B40C3169,003,02-09-2013,273,285,693,,,,,,
B40C3169,003,03-09-2013,274,286,692,,,,,,
B40C3169,003,04-09-2013,276,288,690,,,,,,
B40C3169,003,05-09-2013,278,290,688,,,,,,
B40C3169,003,06-09-2013,282,294,684,,,,,,
B40C3169,003,07-09-2013,284,296,682,,,,,,
B40C3169,003,08-09-2013,286,298,680,,,,,,
B40C3169,003,09-09-2013,285,297,681,,,,,,
B40C3169,003,10-09-2013,283,295,683,,,,,,
B40C3169,003,11-09-2013,280,292,686,,,,,,
B40C3169,003,12-09-2013,277,289,689,,,,,,
B40C3169,003,13-09-2013,272,284,694,,,,,,
B40C3169,003,14-09-2013,270,282,696,,,,,,
B40C3169,003,15-09-2013,270,282,696,,,,,,
B40C3169,003,16-09-2013,267,279,699,,,,,,
B40C3169,003,17-09-2013,264,276,702,,,,,,
B40C3169,003,18-09-2013,262,274,704,,,,,,
B40C3169,003,19-09-2013,263,275,703,,,,,,
B40C3169,003,20-09-2013,261,273,705,,,,,,
B40C3169,003,21-09-2013,259,271,707,,,,,,
B40C3169,003,22-09-2013,253,265,713,,,,,,
B40C3169,003,23-09-2013,248,260,718,,,,,,
B40C3169,003,24-09-2013,244,256,722,,,,,,
B40C3169,003,25-09-2013,243,255,723,,,,,,
B40C3169,003,26-09-2013,245,257,721,,,,,,
B40C3169,003,27-09-2013,247,259,719,,,,,,
B40C3169,003,28-09-2013,250,262,716,,,,,,
B40C3169,003,29-09-2013,250,262,716,,,,,,
B40C3169,003,30-09-2013,253,265,713,,,,,,
B40C3169,003,01-10-2013,255,267,711,,,,,,
B40C3169,003,02-10-2013,257,269,709,,,,,,
B40C3169,003,03-10-2013,260,272,706,,,,,,
B40C3169,003,04-10-2013,262,274,704,,,,,,
B40C3169,003,05-10-2013,266,278,700,,,,,,
B40C3169,003,06-10-2013,268,280,698,,,,,,
B40C3169,003,07-10-2013,270,282,696,,,,,,
B40C3169,003,08-10-2013,268,280,698,,,,,,
B40C3169,003,09-10-2013,263,275,703,,,,,,
B40C3169,003,10-10-2013,260,272,706,,,,,,
B40C3169,003,11-10-2013,259,271,707,,,,,,
B40C3169,003,12-10-2013,259,271,707,,,,,,
B40C3169,003,13-10-2013,257,269,709,,,,,,
B40C3169,003,14-10-2013,253,265,713,,,,,,
B40C3169,003,15-10-2013,250,262,716,,,,,,
B40C3169,003,16-10-2013,248,260,718,,,,,,
B40C3169,003,17-10-2013,247,259,719,,,,,,
B40C3169,003,18-10-2013,245,257,721,,,,,,
B40C3169,003,19-10-2013,240,252,726,,,,,,
B40C3169,003,20-10-2013,233,245,733,,,,,,
B40C3169,003,21-10-2013,230,242,736,,,,,,
B40C3169,003,22-10-2013,229,241,737,,,,,,
B40C3169,003,23-10-2013,229,241,737,,,,,,
B40C3169,003,24-10-2013,230,242,736,,,,,,
B40C3169,003,25-10-2013,228,240,738,,,,,,
B40C3169,003,26-10-2013,225,237,741,,,,,,
B40C3169,003,27-10-2013,222,234,744,,,,,,
B40C3169,003,28-10-2013,221,233,745,,,,,,
B40C3169,003,29-10-2013,222,234,744,,,,,,
B40C3169,003,30-10-2013,222,234,744,,,,,,
B40C3169,003,31-10-2013,219,231,747,,,,,,
B40C3169,003,01-11-2013,217,229,749,,,,,,
B40C3169,003,02-11-2013,215,227,751,,,,,,
B40C3169,003,03-11-2013,215,227,751,,,,,,
B40C3169,003,04-11-2013,214,226,752,,,,,,
B40C3169,003,05-11-2013,210,222,756,,,,,,
B40C3169,003,06-11-2013,205,217,761,,,,,,
B40C3169,003,07-11-2013,198,210,768,,,,,,
B40C3169,003,08-11-2013,190,202,776,,,,,,
B40C3169,003,09-11-2013,182,194,784,,,,,,
B40C3169,003,10-11-2013,169,181,797,,,,,,
B40C3169,003,11-11-2013,146,158,820,,,,,,
B40C3169,003,12-11-2013,133,145,833,,,,,,
B40C3169,003,13-11-2013,126,138,840,,,,,,
B40C3169,003,14-11-2013,116,128,850,,,,,,
B40C3169,003,15-11-2013,115,127,851,,,,,,
B40C3169,003,16-11-2013,115,127,851,,,,,,
B40C3169,003,17-11-2013,117,129,849,,,,,,
B40C3169,003,18-11-2013,120,132,846,,,,,,
B40C3169,003,19-11-2013,127,139,839,,,,,,
B40C3169,003,20-11-2013,134,146,832,,,,,,
B40C3169,003,21-11-2013,144,156,822,,,,,,
B40C3169,003,22-11-2013,152,164,814,,,,,,
B40C3169,003,23-11-2013,155,167,811,,,,,,
B40C3169,003,24-11-2013,154,166,812,,,,,,
B40C3169,003,25-11-2013,156,168,810,,,,,,
B40C3169,003,26-11-2013,159,171,807,,,,,,
B40C3169,003,27-11-2013,163,175,803,,,,,,
B40C3169,003,28-11-2013,168,180,798,,,,,,
B40C3169,003,29-11-2013,170,182,796,,,,,,
B40C3169,003,30-11-2013,176,188,790,,,,,,
B40C3169,003,01-12-2013,181,193,785,,,,,,
B40C3169,003,02-12-2013,185,197,781,,,,,,
B40C3169,003,03-12-2013,189,201,777,,,,,,
B40C3169,003,04-12-2013,192,204,774,,,,,,
B40C3169,003,05-12-2013,193,205,773,,,,,,
B40C3169,003,06-12-2013,197,209,769,,,,,,
B40C3169,003,07-12-2013,200,212,766,,,,,,
B40C3169,003,08-12-2013,202,214,764,,,,,,
B40C3169,003,09-12-2013,204,216,762,,,,,,
B40C3169,003,10-12-2013,206,218,760,,,,,,
B40C3169,003,11-12-2013,207,219,759,,,,,,
B40C3169,003,12-12-2013,209,221,757,,,,,,
B40C3169,003,13-12-2013,210,222,756,,,,,,
B40C3169,003,14-12-2013,212,224,754,,,,,,
B40C3169,003,15-12-2013,214,226,752,,,,,,
B40C3169,003,16-12-2013,216,228,750,,,,,,
B40C3169,003,17-12-2013,218,230,748,,,,,,
B40C3169,003,18-12-2013,219,231,747,,,,,,
B40C3169,003,19-12-2013,220,232,746,,,,,,
B40C3169,003,20-12-2013,224,236,742,,,,,,
B40C3169,003,21-12-2013,224,236,742,,,,,,
B40C3169,003,22-12-2013,226,238,740,,,,,,
B40C3169,003,23-12-2013,227,239,739,,,,,,
B40C3169,003,24-12-2013,224,236,742,,,,,,
B40C3169,003,25-12-2013,221,233,745,,,,,,
B40C3169,003,26-12-2013,218,230,748,,,,,,
B40C3169,003,27-12-2013,216,228,750,,,,,,
B40C3169,003,28-12-2013,211,223,755,,,,,,
B40C3169,003,29-12-2013,203,215,763,,,,,,
B40C3169,003,30-12-2013,193,205,773,,,,,,
B40C3169,003,31-12-2013,186,198,780,,,,,,
B40C3169,003,01-01-2014,181,193,785,,,,,,
B40C3169,003,02-01-2014,179,191,787,,,,,,
B40C3169,003,03-01-2014,181,193,785,,,,,,
B40C3169,003,04-01-2014,183,195,783,,,,,,
B40C3169,003,05-01-2014,184,196,782,,,,,,
B40C3169,003,06-01-2014,187,199,779,,,,,,
B40C3169,003,07-01-2014,185,197,781,,,,,,
B40C3169,003,08-01-2014,184,196,782,,,,,,
B40C3169,003,09-01-2014,177,189,789,,,,,,
B40C3169,003,10-01-2014,177,189,789,,,,,,
B40C3169,003,11-01-2014,176,188,790,,,,,,
B40C3169,003,12-01-2014,179,191,787,,,,,,
B40C3169,003,13-01-2014,179,191,787,,,,,,
B40C3169,003,14-01-2014,181,193,785,,,,,,
B40C3169,003,15-01-2014,184,196,782,,,,,,
B40C3169,003,16-01-2014,187,199,779,,,,,,
B40C3169,003,17-01-2014,192,204,774,,,,,,
B40C3169,003,18-01-2014,195,207,771,,,,,,
B40C3169,003,19-01-2014,196,208,770,,,,,,
B40C3169,003,20-01-2014,198,210,768,,,,,,
B40C3169,003,21-01-2014,201,213,765,,,,,,
B40C3169,003,22-01-2014,203,215,763,,,,,,
B40C3169,003,23-01-2014,207,219,759,,,,,,
B40C3169,003,24-01-2014,210,222,756,,,,,,
B40C3169,003,25-01-2014,212,224,754,,,,,,
B40C3169,003,26-01-2014,211,223,755,,,,,,
B40C3169,003,27-01-2014,206,218,760,,,,,,
B40C3169,003,28-01-2014,207,219,759,,,,,,
B40C3169,003,29-01-2014,208,220,758,,,,,,
B40C3169,003,30-01-2014,208,220,758,,,,,,
B40C3169,003,31-01-2014,205,217,761,,,,,,
B40C3169,003,01-02-2014,203,215,763,,,,,,
B40C3169,003,02-02-2014,207,219,759,,,,,,
B40C3169,003,03-02-2014,210,222,756,,,,,,
B40C3169,003,04-02-2014,213,225,753,,,,,,
B40C3169,003,05-02-2014,217,229,749,,,,,,
B40C3169,003,06-02-2014,220,232,746,,,,,,
B40C3169,003,07-02-2014,219,231,747,,,,,,
B40C3169,003,08-02-2014,218,230,748,,,,,,
B40C3169,003,09-02-2014,218,230,748,,,,,,
B40C3169,003,10-02-2014,220,232,746,,,,,,
B40C3169,003,11-02-2014,220,232,746,,,,,,
B40C3169,003,12-02-2014,218,230,748,,,,,,
B40C3169,003,13-02-2014,215,227,751,,,,,,
B40C3169,003,14-02-2014,214,226,752,,,,,,
B40C3169,003,15-02-2014,209,221,757,,,,,,
B40C3169,003,16-02-2014,201,213,765,,,,,,
B40C3169,003,17-02-2014,192,204,774,,,,,,
B40C3169,003,18-02-2014,185,197,781,,,,,,
B40C3169,003,19-02-2014,181,193,785,,,,,,
B40C3169,003,20-02-2014,177,189,789,,,,,,
B40C3169,003,21-02-2014,177,189,789,,,,,,
B40C3169,003,22-02-2014,180,192,786,,,,,,
B40C3169,003,23-02-2014,183,195,783,,,,,,
B40C3169,003,24-02-2014,184,196,782,,,,,,
B40C3169,003,25-02-2014,187,199,779,,,,,,
B40C3169,003,26-02-2014,192,204,774,,,,,,
B40C3169,003,27-02-2014,195,207,771,,,,,,
B40C3169,003,28-02-2014,196,208,770,,,,,,
B40C3169,003,01-03-2014,200,212,766,,,,,,
B40C3169,003,02-03-2014,203,215,763,,,,,,
B40C3169,003,03-03-2014,202,214,764,,,,,,
B40C3169,003,04-03-2014,205,217,761,,,,,,
B40C3169,003,05-03-2014,209,221,757,,,,,,
B40C3169,003,06-03-2014,211,223,755,,,,,,
B40C3169,003,07-03-2014,213,225,753,,,,,,
B40C3169,003,08-03-2014,216,228,750,,,,,,
B40C3169,003,09-03-2014,219,231,747,,,,,,
B40C3169,003,10-03-2014,221,233,745,,,,,,
B40C3169,003,11-03-2014,225,237,741,,,,,,
B40C3169,003,12-03-2014,227,239,739,,,,,,
B40C3169,003,13-03-2014,229,241,737,,,,,,
B40C3169,003,14-03-2014,233,245,733,,,,,,
B40C3169,003,15-03-2014,236,248,730,,,,,,
B40C3169,003,16-03-2014,239,251,727,,,,,,
B40C3169,003,17-03-2014,242,254,724,,,,,,
B40C3169,003,18-03-2014,244,256,722,,,,,,
B40C3169,003,19-03-2014,248,260,718,,,,,,
B40C3169,003,20-03-2014,251,263,715,,,,,,
B40C3169,003,21-03-2014,251,263,715,,,,,,
B40C3169,003,22-03-2014,255,267,711,,,,,,
B40C3169,003,23-03-2014,258,270,708,,,,,,
B40C3169,003,24-03-2014,260,272,706,,,,,,
B40C3169,003,25-03-2014,260,272,706,,,,,,
B40C3169,003,26-03-2014,261,273,705,,,,,,
B40C3169,003,27-03-2014,260,272,706,,,,,,
B40C3169,003,28-03-2014,262,274,704,,,,,,
B40C3169,003,29-03-2014,262,274,704,,,,,,
B40C3169,003,30-03-2014,264,276,702,,,,,,
B40C3169,003,31-03-2014,266,278,700,,,,,,
B40C3169,003,01-04-2014,268,280,698,,,,,,
B40C3169,003,02-04-2014,270,282,696,,,,,,
B40C3169,003,03-04-2014,272,284,694,,,,,,
B40C3169,003,04-04-2014,275,287,691,,,,,,
B40C3169,003,05-04-2014,277,289,689,,,,,,
B40C3169,003,06-04-2014,280,292,686,,,,,,
B40C3169,003,07-04-2014,281,293,685,,,,,,
B40C3169,003,08-04-2014,283,295,683,,,,,,
B40C3169,003,09-04-2014,285,297,681,,,,,,
B40C3169,003,10-04-2014,287,299,679,,,,,,
B40C3169,003,11-04-2014,288,300,678,,,,,,
B40C3169,003,12-04-2014,290,302,676,,,,,,
B40C3169,003,13-04-2014,292,304,674,,,,,,
B40C3169,003,14-04-2014,293,305,673,,,,,,
B40C3169,003,15-04-2014,294,306,672,,,,,,
B40C3169,003,16-04-2014,297,309,669,,,,,,
B40C3169,003,17-04-2014,299,311,667,,,,,,
B40C3169,003,18-04-2014,300,312,666,,,,,,
B40C3169,003,19-04-2014,303,315,663,,,,,,
B40C3169,003,20-04-2014,305,317,661,,,,,,
B40C3169,003,21-04-2014,305,317,661,,,,,,
B40C3169,003,22-04-2014,309,321,657,,,,,,
B40C3169,003,23-04-2014,310,322,656,,,,,,
B40C3169,003,24-04-2014,311,323,655,,,,,,
B40C3169,003,25-04-2014,312,324,654,,,,,,
B40C3169,003,26-04-2014,314,326,652,,,,,,
B40C3169,003,27-04-2014,314,326,652,,,,,,
B40C3169,003,28-04-2014,314,326,652,,,,,,
B40C3169,003,29-04-2014,314,326,652,,,,,,
B40C3169,003,30-04-2014,315,327,651,,,,,,
B40C3169,003,01-05-2014,311,323,655,,,,,,
B40C3169,003,02-05-2014,309,321,657,,,,,,
B40C3169,003,03-05-2014,307,319,659,,,,,,
B40C3169,003,04-05-2014,304,316,662,,,,,,
B40C3169,003,05-05-2014,300,312,666,,,,,,
B40C3169,003,06-05-2014,297,309,669,,,,,,
B40C3169,003,07-05-2014,294,306,672,,,,,,
B40C3169,003,08-05-2014,291,303,675,,,,,,
B40C3169,003,09-05-2014,289,301,677,,,,,,
B40C3169,003,10-05-2014,287,299,679,,,,,,
B40C3169,003,11-05-2014,284,296,682,,,,,,
B40C3169,003,12-05-2014,284,296,682,,,,,,
B40C3169,003,13-05-2014,283,295,683,,,,,,
B40C3169,003,14-05-2014,282,294,684,,,,,,
B40C3169,003,15-05-2014,281,293,685,,,,,,
B40C3169,003,16-05-2014,283,295,683,,,,,,
B40C3169,003,17-05-2014,282,294,684,,,,,,
B40C3169,003,18-05-2014,281,293,685,,,,,,
B40C3169,003,19-05-2014,280,292,686,,,,,,
B40C3169,003,20-05-2014,279,291,687,,,,,,
B40C3169,003,21-05-2014,279,291,687,,,,,,
B40C3169,003,22-05-2014,281,293,685,,,,,,
B40C3169,003,23-05-2014,282,294,684,,,,,,
B40C3169,003,24-05-2014,283,295,683,,,,,,
B40C3169,003,25-05-2014,287,299,679,,,,,,
B40C3169,003,26-05-2014,286,298,680,,,,,,
B40C3169,003,27-05-2014,285,297,681,,,,,,
B40C3169,003,28-05-2014,281,293,685,,,,,,
B40C3169,003,29-05-2014,277,289,689,,,,,,
B40C3169,003,30-05-2014,276,288,690,,,,,,
B40C3169,003,31-05-2014,276,288,690,,,,,,
B40C3169,003,01-06-2014,275,287,691,,,,,,
B40C3169,003,02-06-2014,275,287,691,,,,,,
B40C3169,003,03-06-2014,276,288,690,,,,,,
B40C3169,003,04-06-2014,277,289,689,,,,,,
B40C3169,003,05-06-2014,280,292,686,,,,,,
B40C3169,003,06-06-2014,284,296,682,,,,,,
B40C3169,003,07-06-2014,286,298,680,,,,,,
B40C3169,003,08-06-2014,288,300,678,,,,,,
B40C3169,003,09-06-2014,291,303,675,,,,,,
B40C3169,003,10-06-2014,293,305,673,,,,,,
B40C3169,003,11-06-2014,293,305,673,,,,,,
B40C3169,003,12-06-2014,295,307,671,,,,,,
B40C3169,003,13-06-2014,296,308,670,,,,,,
B40C3169,003,14-06-2014,298,310,668,,,,,,
B40C3169,003,15-06-2014,301,313,665,,,,,,
B40C3169,003,16-06-2014,302,314,664,,,,,,
B40C3169,003,17-06-2014,303,315,663,,,,,,
B40C3169,003,18-06-2014,304,316,662,,,,,,
B40C3169,003,19-06-2014,304,316,662,,,,,,
B40C3169,003,20-06-2014,306,318,660,,,,,,
B40C3169,003,21-06-2014,310,322,656,,,,,,
B40C3169,003,22-06-2014,312,324,654,,,,,,
B40C3169,003,23-06-2014,314,326,652,,,,,,
B40C3169,003,24-06-2014,317,329,649,,,,,,
B40C3169,003,25-06-2014,319,331,647,,,,,,
B40C3169,003,26-06-2014,323,335,643,,,,,,
B40C3169,003,27-06-2014,325,337,641,,,,,,
B40C3169,003,28-06-2014,326,338,640,,,,,,
B40C3169,003,29-06-2014,325,337,641,,,,,,
B40C3169,003,30-06-2014,323,335,643,,,,,,
B40C3169,003,01-07-2014,319,331,647,,,,,,
B40C3169,003,02-07-2014,318,330,648,,,,,,
B40C3169,003,03-07-2014,318,330,648,,,,,,
B40C3169,003,04-07-2014,318,330,648,,,,,,
B40C3169,003,05-07-2014,316,328,650,,,,,,
B40C3169,003,06-07-2014,317,329,649,,,,,,
B40C3169,003,07-07-2014,317,329,649,,,,,,
B40C3169,003,08-07-2014,314,326,652,,,,,,
B40C3169,003,09-07-2014,312,324,654,,,,,,
B40C3169,003,10-07-2014,305,317,661,,,,,,
B40C3169,003,11-07-2014,293,305,673,,,,,,
B40C3169,003,12-07-2014,284,296,682,,,,,,
B40C3169,003,13-07-2014,276,288,690,,,,,,
B40C3169,003,14-07-2014,271,283,695,,,,,,
B40C3169,003,15-07-2014,270,282,696,,,,,,
B40C3169,003,16-07-2014,267,279,699,,,,,,
B40C3169,003,17-07-2014,265,277,701,,,,,,
B40C3169,003,18-07-2014,264,276,702,,,,,,
B40C3169,003,19-07-2014,263,275,703,,,,,,
B40C3169,003,20-07-2014,263,275,703,,,,,,
B40C3169,003,21-07-2014,263,275,703,,,,,,
B40C3169,003,22-07-2014,264,276,702,,,,,,
B40C3169,003,23-07-2014,264,276,702,,,,,,
B40C3169,003,24-07-2014,264,276,702,,,,,,
B40C3169,003,25-07-2014,259,271,707,,,,,,
B40C3169,003,26-07-2014,253,265,713,,,,,,
B40C3169,003,27-07-2014,248,260,718,,,,,,
B40C3169,003,28-07-2014,243,255,723,,,,,,
B40C3169,003,29-07-2014,244,256,722,,,,,,
B40C3169,003,30-07-2014,244,256,722,,,,,,
B40C3169,003,31-07-2014,241,253,725,,,,,,
B40C3169,003,01-08-2014,230,242,736,,,,,,
B40C3169,003,02-08-2014,226,238,740,,,,,,
B40C3169,003,03-08-2014,223,235,743,,,,,,
B40C3169,003,04-08-2014,220,232,746,,,,,,
B40C3169,003,05-08-2014,221,233,745,,,,,,
B40C3169,003,06-08-2014,219,231,747,,,,,,
B40C3169,003,07-08-2014,219,231,747,,,,,,
B40C3169,003,08-08-2014,220,232,746,,,,,,
B40C3169,003,09-08-2014,222,234,744,,,,,,
B40C3169,003,10-08-2014,224,236,742,,,,,,
B40C3169,003,11-08-2014,223,235,743,,,,,,
B40C3169,003,12-08-2014,222,234,744,,,,,,
B40C3169,003,13-08-2014,222,234,744,,,,,,
B40C3169,003,14-08-2014,222,234,744,,,,,,
B40C3169,003,15-08-2014,223,235,743,,,,,,
B40C3169,003,16-08-2014,218,230,748,,,,,,
B40C3169,003,17-08-2014,213,225,753,,,,,,
B40C3169,003,18-08-2014,213,225,753,,,,,,
B40C3169,003,19-08-2014,213,225,753,,,,,,
B40C3169,003,20-08-2014,215,227,751,,,,,,
B40C3169,003,21-08-2014,217,229,749,,,,,,
B40C3169,003,22-08-2014,218,230,748,,,,,,
B40C3169,003,23-08-2014,222,234,744,,,,,,
B40C3169,003,24-08-2014,227,239,739,,,,,,
B40C3169,003,25-08-2014,230,242,736,,,,,,
B40C3169,003,26-08-2014,229,241,737,,,,,,
B40C3169,003,27-08-2014,230,242,736,,,,,,
B40C3169,003,28-08-2014,228,240,738,,,,,,
B40C3169,003,29-08-2014,223,235,743,,,,,,
B40C3169,003,30-08-2014,218,230,748,,,,,,
B40C3169,003,31-08-2014,218,230,748,,,,,,
B40C3169,003,01-09-2014,221,233,745,,,,,,
B40C3169,003,02-09-2014,223,235,743,,,,,,
B40C3169,003,03-09-2014,223,235,743,,,,,,
B40C3169,003,04-09-2014,221,233,745,,,,,,
B40C3169,003,05-09-2014,221,233,745,,,,,,
B40C3169,003,06-09-2014,221,233,745,,,,,,
B40C3169,003,07-09-2014,224,236,742,,,,,,
B40C3169,003,08-09-2014,227,239,739,,,,,,
B40C3169,003,09-09-2014,230,242,736,,,,,,
B40C3169,003,10-09-2014,232,244,734,,,,,,
B40C3169,003,11-09-2014,235,247,731,,,,,,
B40C3169,003,12-09-2014,238,250,728,,,,,,
B40C3169,003,13-09-2014,241,253,725,,,,,,
B40C3169,003,14-09-2014,243,255,723,,,,,,
B40C3169,003,15-09-2014,245,257,721,,,,,,
B40C3169,003,16-09-2014,244,256,722,,,,,,
B40C3169,003,17-09-2014,244,256,722,,,,,,
B40C3169,003,18-09-2014,246,258,720,,,,,,
B40C3169,003,19-09-2014,248,260,718,,,,,,
B40C3169,003,20-09-2014,249,261,717,,,,,,
B40C3169,003,21-09-2014,250,262,716,,,,,,
B40C3169,003,22-09-2014,252,264,714,,,,,,
B40C3169,003,23-09-2014,253,265,713,,,,,,
B40C3169,003,24-09-2014,251,263,715,,,,,,
B40C3169,003,25-09-2014,251,263,715,,,,,,
B40C3169,003,26-09-2014,249,261,717,,,,,,
B40C3169,003,27-09-2014,250,262,716,,,,,,
B40C3169,003,28-09-2014,252,264,714,,,,,,
B40C3169,003,29-09-2014,254,266,712,,,,,,
B40C3169,003,30-09-2014,256,268,710,,,,,,
B40C3169,003,01-10-2014,259,271,707,,,,,,
B40C3169,003,02-10-2014,262,274,704,,,,,,
B40C3169,003,03-10-2014,266,278,700,,,,,,
B40C3169,003,04-10-2014,269,281,697,,,,,,
B40C3169,003,05-10-2014,271,283,695,,,,,,
B40C3169,003,06-10-2014,274,286,692,,,,,,
B40C3169,003,07-10-2014,276,288,690,,,,,,
B40C3169,003,08-10-2014,279,291,687,,,,,,
B40C3169,003,09-10-2014,280,292,686,,,,,,
B40C3169,003,10-10-2014,278,290,688,,,,,,
B40C3169,003,11-10-2014,275,287,691,,,,,,
B40C3169,003,12-10-2014,270,282,696,,,,,,
B40C3169,003,13-10-2014,268,280,698,,,,,,
B40C3169,003,14-10-2014,268,280,698,,,,,,
B40C3169,003,15-10-2014,269,281,697,,,,,,
B40C3169,003,16-10-2014,270,282,696,,,,,,
B40C3169,003,17-10-2014,272,284,694,,,,,,
B40C3169,003,18-10-2014,275,287,691,,,,,,
B40C3169,003,19-10-2014,275,287,691,,,,,,
B40C3169,003,20-10-2014,270,282,696,,,,,,
B40C3169,003,21-10-2014,263,275,703,,,,,,
B40C3169,003,22-10-2014,263,275,703,,,,,,
B40C3169,003,23-10-2014,264,276,702,,,,,,
B40C3169,003,24-10-2014,264,276,702,,,,,,
B40C3169,003,25-10-2014,264,276,702,,,,,,
B40C3169,003,26-10-2014,262,274,704,,,,,,
B40C3169,003,27-10-2014,259,271,707,,,,,,
B40C3169,003,28-10-2014,259,271,707,,,,,,
