Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,001,24-06-2003,444,390,1055,,,,,,
B40A0551,001,25-06-2003,686,632,813,,,,,,
B40A0551,001,26-06-2003,680,626,819,,,,,,
B40A0551,001,27-06-2003,707,653,792,,,,,,
B40A0551,001,28-06-2003,719,665,780,,,,,,
B40A0551,001,29-06-2003,700,646,799,,,,,,
B40A0551,001,30-06-2003,677,623,822,,,,,,
B40A0551,001,01-07-2003,734,680,765,,,,,,
B40A0551,001,02-07-2003,687,633,812,,,,,,
B40A0551,001,03-07-2003,686,632,813,,,,,,
B40A0551,001,04-07-2003,686,632,813,,,,,,
B40A0551,001,05-07-2003,682,628,817,,,,,,
B40A0551,001,06-07-2003,679,625,820,,,,,,
B40A0551,001,07-07-2003,686,632,813,,,,,,
B40A0551,001,08-07-2003,688,634,811,,,,,,
B40A0551,001,09-07-2003,657,603,842,,,,,,
B40A0551,001,10-07-2003,662,608,837,,,,,,
B40A0551,001,11-07-2003,705,651,794,,,,,,
B40A0551,001,12-07-2003,709,655,790,,,,,,
B40A0551,001,13-07-2003,708,654,791,,,,,,
B40A0551,001,14-07-2003,731,677,768,,,,,,
B40A0551,001,15-07-2003,741,687,758,,,,,,
B40A0551,001,16-07-2003,768,714,731,,,,,,
B40A0551,001,17-07-2003,728,674,771,,,,,,
B40A0551,001,18-07-2003,718,664,781,,,,,,
B40A0551,001,19-07-2003,762,708,737,,,,,,
B40A0551,001,20-07-2003,764,710,735,,,,,,
B40A0551,001,21-07-2003,765,711,734,,,,,,
B40A0551,001,22-07-2003,731,677,768,,,,,,
B40A0551,001,23-07-2003,732,678,767,,,,,,
B40A0551,001,24-07-2003,732,678,767,,,,,,
B40A0551,001,25-07-2003,724,670,775,,,,,,
B40A0551,001,26-07-2003,717,663,782,,,,,,
B40A0551,001,27-07-2003,716,662,783,,,,,,
B40A0551,001,28-07-2003,634,580,865,,,,,,
B40A0551,001,29-07-2003,635,581,864,,,,,,
B40A0551,001,30-07-2003,632,578,867,,,,,,
B40A0551,001,31-07-2003,628,574,871,,,,,,
B40A0551,001,01-08-2003,632,578,867,,,,,,
B40A0551,001,02-08-2003,744,690,755,,,,,,
B40A0551,001,03-08-2003,737,683,762,,,,,,
B40A0551,001,04-08-2003,764,710,735,,,,,,
B40A0551,001,05-08-2003,762,708,737,,,,,,
B40A0551,001,06-08-2003,765,711,734,,,,,,
B40A0551,001,07-08-2003,797,743,702,,,,,,
B40A0551,001,08-08-2003,795,741,704,,,,,,
B40A0551,001,09-08-2003,820,766,679,,,,,,
B40A0551,001,10-08-2003,799,745,700,,,,,,
B40A0551,001,11-08-2003,773,719,726,,,,,,
B40A0551,001,12-08-2003,739,685,760,,,,,,
B40A0551,001,13-08-2003,791,737,708,,,,,,
B40A0551,001,14-08-2003,788,734,711,,,,,,
B40A0551,001,15-08-2003,787,733,712,,,,,,
B40A0551,001,16-08-2003,812,758,687,,,,,,
B40A0551,001,17-08-2003,811,757,688,,,,,,
B40A0551,001,18-08-2003,746,692,753,,,,,,
B40A0551,001,19-08-2003,664,610,835,,,,,,
B40A0551,001,20-08-2003,670,616,829,,,,,,
B40A0551,001,21-08-2003,673,619,826,,,,,,
B40A0551,001,22-08-2003,769,715,730,,,,,,
B40A0551,001,23-08-2003,747,693,752,,,,,,
B40A0551,001,24-08-2003,771,717,728,,,,,,
B40A0551,001,25-08-2003,757,703,742,,,,,,
B40A0551,001,26-08-2003,784,730,715,,,,,,
B40A0551,001,27-08-2003,749,695,750,,,,,,
B40A0551,001,28-08-2003,689,635,810,,,,,,
B40A0551,001,29-08-2003,662,608,837,,,,,,
B40A0551,001,30-08-2003,668,614,831,,,,,,
B40A0551,001,31-08-2003,750,696,749,,,,,,
B40A0551,001,01-09-2003,736,682,763,,,,,,
B40A0551,001,02-09-2003,743,689,756,,,,,,
B40A0551,001,03-09-2003,747,693,752,,,,,,
B40A0551,001,04-09-2003,746,692,753,,,,,,
B40A0551,001,05-09-2003,745,691,754,,,,,,
B40A0551,001,06-09-2003,666,612,833,,,,,,
B40A0551,001,07-09-2003,752,698,747,,,,,,
B40A0551,001,08-09-2003,656,602,843,,,,,,
B40A0551,001,09-09-2003,738,684,761,,,,,,
B40A0551,001,10-09-2003,729,675,770,,,,,,
B40A0551,001,11-09-2003,725,671,774,,,,,,
B40A0551,001,12-09-2003,733,679,766,,,,,,
B40A0551,001,13-09-2003,754,700,745,,,,,,
B40A0551,001,14-09-2003,745,691,754,,,,,,
B40A0551,001,15-09-2003,661,607,838,,,,,,
B40A0551,001,16-09-2003,656,602,843,,,,,,
B40A0551,001,17-09-2003,657,603,842,,,,,,
B40A0551,001,18-09-2003,749,695,750,,,,,,
B40A0551,001,19-09-2003,739,685,760,,,,,,
B40A0551,001,20-09-2003,747,693,752,,,,,,
B40A0551,001,21-09-2003,756,702,743,,,,,,
B40A0551,001,22-09-2003,754,700,745,,,,,,
B40A0551,001,23-09-2003,746,692,753,,,,,,
B40A0551,001,24-09-2003,671,617,828,,,,,,
B40A0551,001,25-09-2003,667,613,832,,,,,,
B40A0551,001,26-09-2003,675,621,824,,,,,,
B40A0551,001,27-09-2003,753,699,746,,,,,,
B40A0551,001,28-09-2003,769,715,730,,,,,,
B40A0551,001,29-09-2003,743,689,756,,,,,,
B40A0551,001,30-09-2003,749,695,750,,,,,,
B40A0551,001,01-10-2003,760,706,739,,,,,,
B40A0551,001,02-10-2003,750,696,749,,,,,,
B40A0551,001,03-10-2003,662,608,837,,,,,,
B40A0551,001,04-10-2003,679,625,820,,,,,,
B40A0551,001,05-10-2003,688,634,811,,,,,,
B40A0551,001,06-10-2003,731,677,768,,,,,,
B40A0551,001,07-10-2003,734,680,765,,,,,,
B40A0551,001,08-10-2003,741,687,758,,,,,,
B40A0551,001,09-10-2003,734,680,765,,,,,,
B40A0551,001,10-10-2003,732,678,767,,,,,,
B40A0551,001,11-10-2003,738,684,761,,,,,,
B40A0551,001,12-10-2003,633,579,866,,,,,,
B40A0551,001,13-10-2003,646,592,853,,,,,,
B40A0551,001,14-10-2003,645,591,854,,,,,,
B40A0551,001,15-10-2003,736,682,763,,,,,,
B40A0551,001,16-10-2003,720,666,779,,,,,,
B40A0551,001,17-10-2003,731,677,768,,,,,,
B40A0551,001,18-10-2003,786,732,713,,,,,,
B40A0551,001,19-10-2003,746,692,753,,,,,,
B40A0551,001,20-10-2003,747,693,752,,,,,,
B40A0551,001,21-10-2003,683,629,816,,,,,,
B40A0551,001,22-10-2003,680,626,819,,,,,,
B40A0551,001,23-10-2003,677,623,822,,,,,,
B40A0551,001,24-10-2003,739,685,760,,,,,,
B40A0551,001,25-10-2003,753,699,746,,,,,,
B40A0551,001,26-10-2003,764,710,735,,,,,,
B40A0551,001,27-10-2003,762,708,737,,,,,,
B40A0551,001,28-10-2003,748,694,751,,,,,,
B40A0551,001,29-10-2003,748,694,751,,,,,,
B40A0551,001,30-10-2003,670,616,829,,,,,,
B40A0551,001,31-10-2003,671,617,828,,,,,,
B40A0551,001,01-11-2003,756,702,743,,,,,,
B40A0551,001,02-11-2003,764,710,735,,,,,,
B40A0551,001,03-11-2003,769,715,730,,,,,,
B40A0551,001,04-11-2003,738,684,761,,,,,,
B40A0551,001,05-11-2003,759,705,740,,,,,,
B40A0551,001,06-11-2003,746,692,753,,,,,,
B40A0551,001,07-11-2003,742,688,757,,,,,,
B40A0551,001,08-11-2003,757,703,742,,,,,,
B40A0551,001,09-11-2003,752,698,747,,,,,,
B40A0551,001,10-11-2003,675,621,824,,,,,,
B40A0551,001,11-11-2003,743,689,756,,,,,,
B40A0551,001,12-11-2003,748,694,751,,,,,,
B40A0551,001,13-11-2003,743,689,756,,,,,,
B40A0551,001,14-11-2003,748,694,751,,,,,,
B40A0551,001,15-11-2003,792,738,707,,,,,,
B40A0551,001,16-11-2003,786,732,713,,,,,,
B40A0551,001,17-11-2003,754,700,745,,,,,,
B40A0551,001,18-11-2003,665,611,834,,,,,,
B40A0551,001,19-11-2003,684,630,815,,,,,,
B40A0551,001,20-11-2003,734,680,765,,,,,,
B40A0551,001,21-11-2003,708,654,791,,,,,,
B40A0551,001,22-11-2003,685,631,814,,,,,,
B40A0551,001,23-11-2003,702,648,797,,,,,,
B40A0551,001,24-11-2003,627,573,872,,,,,,
B40A0551,001,25-11-2003,631,577,868,,,,,,
B40A0551,001,26-11-2003,623,569,876,,,,,,
B40A0551,001,27-11-2003,629,575,870,,,,,,
B40A0551,001,28-11-2003,629,575,870,,,,,,
B40A0551,001,29-11-2003,719,665,780,,,,,,
B40A0551,001,30-11-2003,721,667,778,,,,,,
B40A0551,001,01-12-2003,694,640,805,,,,,,
B40A0551,001,02-12-2003,631,577,868,,,,,,
B40A0551,001,03-12-2003,629,575,870,,,,,,
B40A0551,001,04-12-2003,625,571,874,,,,,,
B40A0551,001,05-12-2003,624,570,875,,,,,,
B40A0551,001,06-12-2003,647,593,852,,,,,,
B40A0551,001,07-12-2003,647,593,852,,,,,,
B40A0551,001,08-12-2003,688,634,811,,,,,,
B40A0551,001,09-12-2003,688,634,811,,,,,,
B40A0551,001,10-12-2003,687,633,812,,,,,,
B40A0551,001,11-12-2003,696,642,803,,,,,,
B40A0551,001,12-12-2003,728,674,771,,,,,,
B40A0551,001,13-12-2003,718,664,781,,,,,,
B40A0551,001,14-12-2003,716,662,783,,,,,,
B40A0551,001,15-12-2003,684,630,815,,,,,,
B40A0551,001,16-12-2003,668,614,831,,,,,,
B40A0551,001,17-12-2003,672,618,827,,,,,,
B40A0551,001,18-12-2003,668,614,831,,,,,,
B40A0551,001,19-12-2003,666,612,833,,,,,,
B40A0551,001,20-12-2003,670,616,829,,,,,,
B40A0551,001,21-12-2003,678,624,821,,,,,,
B40A0551,001,22-12-2003,670,616,829,,,,,,
B40A0551,001,23-12-2003,669,615,830,,,,,,
B40A0551,001,24-12-2003,667,613,832,,,,,,
B40A0551,001,25-12-2003,681,627,818,,,,,,
B40A0551,001,26-12-2003,666,612,833,,,,,,
B40A0551,001,27-12-2003,660,606,839,,,,,,
B40A0551,001,28-12-2003,650,596,849,,,,,,
B40A0551,001,29-12-2003,664,610,835,,,,,,
B40A0551,001,30-12-2003,688,634,811,,,,,,
B40A0551,001,31-12-2003,699,645,800,,,,,,
B40A0551,001,01-01-2004,688,634,811,,,,,,
B40A0551,001,02-01-2004,697,643,802,,,,,,
B40A0551,001,03-01-2004,703,649,796,,,,,,
B40A0551,001,04-01-2004,701,647,798,,,,,,
B40A0551,001,05-01-2004,718,664,781,,,,,,
B40A0551,001,06-01-2004,713,659,786,,,,,,
B40A0551,001,07-01-2004,720,666,779,,,,,,
B40A0551,001,08-01-2004,719,665,780,,,,,,
B40A0551,001,09-01-2004,743,689,756,,,,,,
B40A0551,001,10-01-2004,769,715,730,,,,,,
B40A0551,001,11-01-2004,769,715,730,,,,,,
B40A0551,001,12-01-2004,719,665,780,,,,,,
B40A0551,001,13-01-2004,675,621,824,,,,,,
B40A0551,001,14-01-2004,730,676,769,,,,,,
B40A0551,001,15-01-2004,676,622,823,,,,,,
B40A0551,001,16-01-2004,653,599,846,,,,,,
B40A0551,001,17-01-2004,647,593,852,,,,,,
B40A0551,001,18-01-2004,628,574,871,,,,,,
B40A0551,001,19-01-2004,610,556,889,,,,,,
B40A0551,001,20-01-2004,520,466,979,,,,,,
B40A0551,001,21-01-2004,539,485,960,,,,,,
B40A0551,001,22-01-2004,554,500,945,,,,,,
B40A0551,001,23-01-2004,624,570,875,,,,,,
B40A0551,001,24-01-2004,621,567,878,,,,,,
B40A0551,001,25-01-2004,628,574,871,,,,,,
B40A0551,001,26-01-2004,611,557,888,,,,,,
B40A0551,001,27-01-2004,622,568,877,,,,,,
B40A0551,001,28-01-2004,629,575,870,,,,,,
B40A0551,001,29-01-2004,636,582,863,,,,,,
B40A0551,001,30-01-2004,695,641,804,,,,,,
B40A0551,001,31-01-2004,679,625,820,,,,,,
B40A0551,001,01-02-2004,662,608,837,,,,,,
B40A0551,001,02-02-2004,682,628,817,,,,,,
B40A0551,001,03-02-2004,672,618,827,,,,,,
B40A0551,001,04-02-2004,652,598,847,,,,,,
B40A0551,001,05-02-2004,629,575,870,,,,,,
B40A0551,001,06-02-2004,629,575,870,,,,,,
B40A0551,001,07-02-2004,649,595,850,,,,,,
B40A0551,001,08-02-2004,651,597,848,,,,,,
B40A0551,001,09-02-2004,585,531,914,,,,,,
B40A0551,001,10-02-2004,577,523,922,,,,,,
B40A0551,001,11-02-2004,695,641,804,,,,,,
B40A0551,001,12-02-2004,585,531,914,,,,,,
B40A0551,001,13-02-2004,667,613,832,,,,,,
B40A0551,001,14-02-2004,683,629,816,,,,,,
B40A0551,001,15-02-2004,684,630,815,,,,,,
B40A0551,001,16-02-2004,655,601,844,,,,,,
B40A0551,001,17-02-2004,670,616,829,,,,,,
B40A0551,001,18-02-2004,571,517,928,,,,,,
B40A0551,001,19-02-2004,575,521,924,,,,,,
B40A0551,001,20-02-2004,576,522,923,,,,,,
B40A0551,001,21-02-2004,614,560,885,,,,,,
B40A0551,001,22-02-2004,610,556,889,,,,,,
B40A0551,001,23-02-2004,614,560,885,,,,,,
B40A0551,001,24-02-2004,580,526,919,,,,,,
B40A0551,001,25-02-2004,617,563,882,,,,,,
B40A0551,001,26-02-2004,570,516,929,,,,,,
B40A0551,001,27-02-2004,626,572,873,,,,,,
B40A0551,001,28-02-2004,575,521,924,,,,,,
B40A0551,001,29-02-2004,610,556,889,,,,,,
B40A0551,001,01-03-2004,569,515,930,,,,,,
B40A0551,001,02-03-2004,577,523,922,,,,,,
B40A0551,001,03-03-2004,562,508,937,,,,,,
B40A0551,001,04-03-2004,561,507,938,,,,,,
B40A0551,001,05-03-2004,567,513,932,,,,,,
B40A0551,001,06-03-2004,603,549,896,,,,,,
B40A0551,001,07-03-2004,608,554,891,,,,,,
B40A0551,001,08-03-2004,574,520,925,,,,,,
B40A0551,001,09-03-2004,572,518,927,,,,,,
B40A0551,001,10-03-2004,568,514,931,,,,,,
B40A0551,001,11-03-2004,600,546,899,,,,,,
B40A0551,001,12-03-2004,588,534,911,,,,,,
B40A0551,001,13-03-2004,602,548,897,,,,,,
B40A0551,001,14-03-2004,603,549,896,,,,,,
B40A0551,001,15-03-2004,602,548,897,,,,,,
B40A0551,001,16-03-2004,591,537,908,,,,,,
B40A0551,001,17-03-2004,569,515,930,,,,,,
B40A0551,001,18-03-2004,568,514,931,,,,,,
B40A0551,001,19-03-2004,579,525,920,,,,,,
B40A0551,001,20-03-2004,586,532,913,,,,,,
B40A0551,001,21-03-2004,585,531,914,,,,,,
B40A0551,001,22-03-2004,585,531,914,,,,,,
B40A0551,001,23-03-2004,579,525,920,,,,,,
B40A0551,001,24-03-2004,580,526,919,,,,,,
B40A0551,001,25-03-2004,581,527,918,,,,,,
B40A0551,001,26-03-2004,560,506,939,,,,,,
B40A0551,001,27-03-2004,597,543,902,,,,,,
B40A0551,001,28-03-2004,603,549,896,,,,,,
B40A0551,001,29-03-2004,604,550,895,,,,,,
B40A0551,001,30-03-2004,569,515,930,,,,,,
B40A0551,001,31-03-2004,595,541,904,,,,,,
B40A0551,001,01-04-2004,582,528,917,,,,,,
B40A0551,001,02-04-2004,591,537,908,,,,,,
B40A0551,001,03-04-2004,601,547,898,,,,,,
B40A0551,001,04-04-2004,641,587,858,,,,,,
B40A0551,001,05-04-2004,633,579,866,,,,,,
B40A0551,001,06-04-2004,652,598,847,,,,,,
B40A0551,001,07-04-2004,652,598,847,,,,,,
B40A0551,001,08-04-2004,589,535,910,,,,,,
B40A0551,001,09-04-2004,587,533,912,,,,,,
B40A0551,001,10-04-2004,643,589,856,,,,,,
B40A0551,001,11-04-2004,647,593,852,,,,,,
B40A0551,001,12-04-2004,678,624,821,,,,,,
B40A0551,001,13-04-2004,676,622,823,,,,,,
B40A0551,001,14-04-2004,605,551,894,,,,,,
B40A0551,001,15-04-2004,599,545,900,,,,,,
B40A0551,001,16-04-2004,649,595,850,,,,,,
B40A0551,001,17-04-2004,648,594,851,,,,,,
B40A0551,001,18-04-2004,660,606,839,,,,,,
B40A0551,001,19-04-2004,635,581,864,,,,,,
B40A0551,001,20-04-2004,574,520,925,,,,,,
B40A0551,001,21-04-2004,588,534,911,,,,,,
B40A0551,001,22-04-2004,638,584,861,,,,,,
B40A0551,001,23-04-2004,639,585,860,,,,,,
B40A0551,001,24-04-2004,666,612,833,,,,,,
B40A0551,001,25-04-2004,669,615,830,,,,,,
B40A0551,001,26-04-2004,603,549,896,,,,,,
B40A0551,001,27-04-2004,558,504,941,,,,,,
B40A0551,001,28-04-2004,628,574,871,,,,,,
B40A0551,001,29-04-2004,633,579,866,,,,,,
B40A0551,001,30-04-2004,660,606,839,,,,,,
B40A0551,001,01-05-2004,660,606,839,,,,,,
B40A0551,001,02-05-2004,593,539,906,,,,,,
B40A0551,001,03-05-2004,591,537,908,,,,,,
B40A0551,001,04-05-2004,632,578,867,,,,,,
B40A0551,001,05-05-2004,614,560,885,,,,,,
B40A0551,001,06-05-2004,641,587,858,,,,,,
B40A0551,001,07-05-2004,638,584,861,,,,,,
B40A0551,001,08-05-2004,562,508,937,,,,,,
B40A0551,001,09-05-2004,590,536,909,,,,,,
B40A0551,001,10-05-2004,633,579,866,,,,,,
B40A0551,001,11-05-2004,623,569,876,,,,,,
B40A0551,001,12-05-2004,641,587,858,,,,,,
B40A0551,001,13-05-2004,640,586,859,,,,,,
B40A0551,001,14-05-2004,565,511,934,,,,,,
B40A0551,001,15-05-2004,591,537,908,,,,,,
B40A0551,001,16-05-2004,648,594,851,,,,,,
B40A0551,001,17-05-2004,642,588,857,,,,,,
B40A0551,001,18-05-2004,667,613,832,,,,,,
B40A0551,001,19-05-2004,662,608,837,,,,,,
B40A0551,001,20-05-2004,591,537,908,,,,,,
B40A0551,001,21-05-2004,588,534,911,,,,,,
B40A0551,001,22-05-2004,624,570,875,,,,,,
B40A0551,001,23-05-2004,619,565,880,,,,,,
B40A0551,001,24-05-2004,629,575,870,,,,,,
B40A0551,001,25-05-2004,628,574,871,,,,,,
B40A0551,001,26-05-2004,595,541,904,,,,,,
B40A0551,001,27-05-2004,575,521,924,,,,,,
B40A0551,001,28-05-2004,620,566,879,,,,,,
B40A0551,001,29-05-2004,625,571,874,,,,,,
B40A0551,001,30-05-2004,650,596,849,,,,,,
B40A0551,001,31-05-2004,631,577,868,,,,,,
B40A0551,001,01-06-2004,533,479,966,,,,,,
B40A0551,001,02-06-2004,544,490,955,,,,,,
B40A0551,001,03-06-2004,589,535,910,,,,,,
B40A0551,001,04-06-2004,578,524,921,,,,,,
B40A0551,001,05-06-2004,621,567,878,,,,,,
B40A0551,001,06-06-2004,621,567,878,,,,,,
B40A0551,001,07-06-2004,565,511,934,,,,,,
B40A0551,001,08-06-2004,527,473,972,,,,,,
B40A0551,001,09-06-2004,598,544,901,,,,,,
B40A0551,001,10-06-2004,593,539,906,,,,,,
B40A0551,001,11-06-2004,535,481,964,,,,,,
B40A0551,001,12-06-2004,566,512,933,,,,,,
B40A0551,001,13-06-2004,490,436,1009,,,,,,
B40A0551,001,14-06-2004,447,393,1052,,,,,,
B40A0551,001,15-06-2004,510,456,989,,,,,,
B40A0551,001,16-06-2004,519,465,980,,,,,,
B40A0551,001,17-06-2004,522,468,977,,,,,,
B40A0551,001,18-06-2004,542,488,957,,,,,,
B40A0551,001,19-06-2004,485,431,1014,,,,,,
B40A0551,001,20-06-2004,500,446,999,,,,,,
B40A0551,001,21-06-2004,550,496,949,,,,,,
B40A0551,001,22-06-2004,541,487,958,,,,,,
B40A0551,001,23-06-2004,563,509,936,,,,,,
B40A0551,001,24-06-2004,574,520,925,,,,,,
B40A0551,001,25-06-2004,483,429,1016,,,,,,
B40A0551,001,26-06-2004,529,475,970,,,,,,
B40A0551,001,27-06-2004,569,515,930,,,,,,
B40A0551,001,28-06-2004,571,517,928,,,,,,
B40A0551,001,29-06-2004,574,520,925,,,,,,
B40A0551,001,30-06-2004,560,506,939,,,,,,
B40A0551,001,01-07-2004,521,467,978,,,,,,
B40A0551,001,02-07-2004,511,457,988,,,,,,
B40A0551,001,03-07-2004,576,522,923,,,,,,
B40A0551,001,04-07-2004,575,521,924,,,,,,
B40A0551,001,05-07-2004,566,512,933,,,,,,
B40A0551,001,06-07-2004,604,550,895,,,,,,
B40A0551,001,07-07-2004,484,430,1015,,,,,,
B40A0551,001,08-07-2004,523,469,976,,,,,,
B40A0551,001,09-07-2004,563,509,936,,,,,,
B40A0551,001,10-07-2004,573,519,926,,,,,,
B40A0551,001,11-07-2004,589,535,910,,,,,,
B40A0551,001,12-07-2004,546,492,953,,,,,,
B40A0551,001,13-07-2004,501,447,998,,,,,,
B40A0551,001,14-07-2004,491,437,1008,,,,,,
B40A0551,001,15-07-2004,538,484,961,,,,,,
B40A0551,001,16-07-2004,534,480,965,,,,,,
B40A0551,001,17-07-2004,574,520,925,,,,,,
B40A0551,001,18-07-2004,565,511,934,,,,,,
B40A0551,001,19-07-2004,457,403,1042,,,,,,
B40A0551,001,20-07-2004,470,416,1029,,,,,,
B40A0551,001,21-07-2004,516,462,983,,,,,,
B40A0551,001,22-07-2004,506,452,993,,,,,,
B40A0551,001,23-07-2004,517,463,982,,,,,,
B40A0551,001,24-07-2004,558,504,941,,,,,,
B40A0551,001,25-07-2004,460,406,1039,,,,,,
B40A0551,001,26-07-2004,472,418,1027,,,,,,
B40A0551,001,27-07-2004,505,451,994,,,,,,
B40A0551,001,28-07-2004,512,458,987,,,,,,
B40A0551,001,29-07-2004,525,471,974,,,,,,
B40A0551,001,30-07-2004,531,477,968,,,,,,
B40A0551,001,31-07-2004,465,411,1034,,,,,,
B40A0551,001,01-08-2004,454,400,1045,,,,,,
B40A0551,001,02-08-2004,546,492,953,,,,,,
B40A0551,001,03-08-2004,543,489,956,,,,,,
B40A0551,001,04-08-2004,581,527,918,,,,,,
B40A0551,001,05-08-2004,589,535,910,,,,,,
B40A0551,001,06-08-2004,530,476,969,,,,,,
B40A0551,001,07-08-2004,489,435,1010,,,,,,
B40A0551,001,08-08-2004,567,513,932,,,,,,
B40A0551,001,09-08-2004,589,535,910,,,,,,
B40A0551,001,10-08-2004,605,551,894,,,,,,
B40A0551,001,11-08-2004,573,519,926,,,,,,
B40A0551,001,12-08-2004,483,429,1016,,,,,,
B40A0551,001,13-08-2004,513,459,986,,,,,,
B40A0551,001,14-08-2004,557,503,942,,,,,,
B40A0551,001,15-08-2004,556,502,943,,,,,,
B40A0551,001,16-08-2004,571,517,928,,,,,,
B40A0551,001,17-08-2004,563,509,936,,,,,,
B40A0551,001,18-08-2004,504,450,995,,,,,,
B40A0551,001,19-08-2004,500,446,999,,,,,,
B40A0551,001,20-08-2004,528,474,971,,,,,,
B40A0551,001,21-08-2004,555,501,944,,,,,,
B40A0551,001,22-08-2004,578,524,921,,,,,,
B40A0551,001,23-08-2004,560,506,939,,,,,,
B40A0551,001,24-08-2004,501,447,998,,,,,,
B40A0551,001,25-08-2004,506,452,993,,,,,,
B40A0551,001,26-08-2004,553,499,946,,,,,,
B40A0551,001,27-08-2004,547,493,952,,,,,,
B40A0551,001,28-08-2004,596,542,903,,,,,,
B40A0551,001,29-08-2004,600,546,899,,,,,,
B40A0551,001,30-08-2004,520,466,979,,,,,,
B40A0551,001,31-08-2004,509,455,990,,,,,,
B40A0551,001,01-09-2004,562,508,937,,,,,,
B40A0551,001,02-09-2004,572,518,927,,,,,,
B40A0551,001,03-09-2004,607,553,892,,,,,,
B40A0551,001,04-09-2004,607,553,892,,,,,,
B40A0551,001,05-09-2004,532,478,967,,,,,,
B40A0551,001,06-09-2004,496,442,1003,,,,,,
B40A0551,001,07-09-2004,566,512,933,,,,,,
B40A0551,001,08-09-2004,561,507,938,,,,,,
B40A0551,001,09-09-2004,585,531,914,,,,,,
B40A0551,001,10-09-2004,581,527,918,,,,,,
B40A0551,001,11-09-2004,511,457,988,,,,,,
B40A0551,001,12-09-2004,501,447,998,,,,,,
B40A0551,001,13-09-2004,537,483,962,,,,,,
B40A0551,001,14-09-2004,534,480,965,,,,,,
B40A0551,001,15-09-2004,574,520,925,,,,,,
B40A0551,001,16-09-2004,561,507,938,,,,,,
B40A0551,001,17-09-2004,496,442,1003,,,,,,
B40A0551,001,18-09-2004,488,434,1011,,,,,,
B40A0551,001,19-09-2004,522,468,977,,,,,,
B40A0551,001,20-09-2004,521,467,978,,,,,,
B40A0551,001,21-09-2004,540,486,959,,,,,,
B40A0551,001,22-09-2004,548,494,951,,,,,,
B40A0551,001,23-09-2004,454,400,1045,,,,,,
B40A0551,001,24-09-2004,486,432,1013,,,,,,
B40A0551,001,25-09-2004,515,461,984,,,,,,
B40A0551,001,26-09-2004,509,455,990,,,,,,
B40A0551,001,27-09-2004,530,476,969,,,,,,
B40A0551,001,28-09-2004,512,458,987,,,,,,
B40A0551,001,29-09-2004,456,402,1043,,,,,,
B40A0551,001,30-09-2004,455,401,1044,,,,,,
B40A0551,001,01-10-2004,490,436,1009,,,,,,
B40A0551,001,02-10-2004,489,435,1010,,,,,,
B40A0551,001,03-10-2004,516,462,983,,,,,,
B40A0551,001,04-10-2004,512,458,987,,,,,,
B40A0551,001,05-10-2004,411,357,1088,,,,,,
B40A0551,001,06-10-2004,414,360,1085,,,,,,
B40A0551,001,07-10-2004,494,440,1005,,,,,,
B40A0551,001,08-10-2004,492,438,1007,,,,,,
B40A0551,001,09-10-2004,542,488,957,,,,,,
B40A0551,001,10-10-2004,528,474,971,,,,,,
B40A0551,001,11-10-2004,467,413,1032,,,,,,
B40A0551,001,12-10-2004,446,392,1053,,,,,,
B40A0551,001,13-10-2004,498,444,1001,,,,,,
B40A0551,001,14-10-2004,493,439,1006,,,,,,
B40A0551,001,15-10-2004,515,461,984,,,,,,
B40A0551,001,16-10-2004,515,461,984,,,,,,
B40A0551,001,17-10-2004,471,417,1028,,,,,,
B40A0551,001,18-10-2004,455,401,1044,,,,,,
B40A0551,001,19-10-2004,485,431,1014,,,,,,
B40A0551,001,20-10-2004,470,416,1029,,,,,,
B40A0551,001,21-10-2004,505,451,994,,,,,,
B40A0551,001,22-10-2004,488,434,1011,,,,,,
B40A0551,001,23-10-2004,420,366,1079,,,,,,
B40A0551,001,24-10-2004,421,367,1078,,,,,,
B40A0551,001,25-10-2004,456,402,1043,,,,,,
B40A0551,001,26-10-2004,449,395,1050,,,,,,
B40A0551,001,27-10-2004,473,419,1026,,,,,,
B40A0551,001,28-10-2004,450,396,1049,,,,,,
B40A0551,001,29-10-2004,411,357,1088,,,,,,
B40A0551,001,30-10-2004,401,347,1098,,,,,,
B40A0551,001,31-10-2004,468,414,1031,,,,,,
B40A0551,001,01-11-2004,440,386,1059,,,,,,
B40A0551,001,02-11-2004,470,416,1029,,,,,,
B40A0551,001,03-11-2004,463,409,1036,,,,,,
B40A0551,001,04-11-2004,402,348,1097,,,,,,
B40A0551,001,05-11-2004,408,354,1091,,,,,,
B40A0551,001,06-11-2004,468,414,1031,,,,,,
B40A0551,001,07-11-2004,463,409,1036,,,,,,
B40A0551,001,08-11-2004,462,408,1037,,,,,,
B40A0551,001,09-11-2004,461,407,1038,,,,,,
B40A0551,001,10-11-2004,398,344,1101,,,,,,
B40A0551,001,11-11-2004,402,348,1097,,,,,,
B40A0551,001,12-11-2004,439,385,1060,,,,,,
B40A0551,001,13-11-2004,446,392,1053,,,,,,
B40A0551,001,14-11-2004,485,431,1014,,,,,,
B40A0551,001,15-11-2004,464,410,1035,,,,,,
B40A0551,001,16-11-2004,403,349,1096,,,,,,
B40A0551,001,17-11-2004,399,345,1100,,,,,,
