Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,003,14-01-1999,96,112,735,,,,,,
B40C0414,003,28-01-1999,99,115,732,,,,,,
B40C0414,003,01-03-1999,89,105,742,,,,,,
B40C0414,003,15-03-1999,92,108,739,,,,,,
B40C0414,003,29-03-1999,101,117,730,,,,,,
B40C0414,003,14-04-1999,105,122,725,,,,,,
B40C0414,003,28-04-1999,108,125,722,,,,,,
B40C0414,003,17-05-1999,100,117,730,,,,,,
B40C0414,003,28-05-1999,106,123,724,,,,,,
B40C0414,003,14-06-1999,100,117,730,,,,,,
B40C0414,003,29-06-1999,114,131,716,,,,,,
B40C0414,003,14-07-1999,110,127,720,,,,,,
B40C0414,003,28-07-1999,125,142,705,,,,,,
B40C0414,003,13-08-1999,133,150,697,,,,,,
B40C0414,003,27-08-1999,135,152,695,,,,,,
B40C0414,003,13-09-1999,139,156,691,,,,,,
B40C0414,003,27-09-1999,142,159,688,,,,,,
B40C0414,003,14-10-1999,152,169,678,,,,,,
B40C0414,003,29-10-1999,153,170,677,,,,,,
B40C0414,003,15-11-1999,156,173,674,,,,,,
B40C0414,003,29-11-1999,159,176,671,,,,,,
B40C0414,003,13-12-1999,146,163,684,,,,,,
B40C0414,003,28-12-1999,103,120,727,,,,,,
B40C0414,003,14-01-2000,117,134,713,,,,,,
B40C0414,003,28-01-2000,130,147,700,,,,,,
B40C0414,003,14-02-2000,111,128,719,,,,,,
B40C0414,003,28-02-2000,96,113,734,,,,,,
B40C0414,003,14-03-2000,98,115,732,,,,,,
B40C0414,003,27-03-2000,116,133,714,,,,,,
B40C0414,003,13-04-2000,122,139,708,,,,,,
B40C0414,003,28-04-2000,119,136,711,,,,,,
B40C0414,003,12-05-2000,126,143,704,,,,,,
B40C0414,003,29-05-2000,117,134,713,,,,,,
B40C0414,003,14-06-2000,117,134,713,,,,,,
B40C0414,003,28-06-2000,130,147,700,,,,,,
B40C0414,003,14-07-2000,132,149,698,,,,,,
B40C0414,003,28-07-2000,128,145,702,,,,,,
B40C0414,003,14-08-2000,130,147,700,,,,,,
B40C0414,003,28-08-2000,136,153,694,,,,,,
B40C0414,003,14-09-2000,139,156,691,,,,,,
B40C0414,003,27-09-2000,130,147,700,,,,,,
B40C0414,003,13-10-2000,129,146,701,,,,,,
B40C0414,003,27-10-2000,133,150,697,,,,,,
B40C0414,003,14-11-2000,123,140,707,,,,,,
B40C0414,003,29-11-2000,104,121,726,,,,,,
B40C0414,003,14-12-2000,106,123,724,,,,,,
B40C0414,003,28-12-2000,120,137,710,,,,,,
B40C0414,003,15-01-2001,107,124,723,,,,,,
B40C0414,003,29-01-2001,93,110,737,,,,,,
B40C0414,003,14-02-2001,96,113,734,,,,,,
B40C0414,003,28-02-2001,114,131,716,,,,,,
B40C0414,003,15-03-2001,107,124,723,,,,,,
B40C0414,003,14-05-2001,116,133,714,,,,,,
B40C0414,003,28-05-2001,124,141,706,,,,,,
B40C0414,003,14-06-2001,129,146,701,,,,,,
B40C0414,003,28-06-2001,137,154,693,,,,,,
B40C0414,003,12-07-2001,141,158,689,,,,,,
B40C0414,003,27-07-2001,127,144,703,,,,,,
B40C0414,003,14-08-2001,123,140,707,,,,,,
B40C0414,003,28-08-2001,123,140,707,,,,,,
B40C0414,003,14-09-2001,121,138,709,,,,,,
B40C0414,003,28-09-2001,109,126,721,,,,,,
B40C0414,003,15-10-2001,112,129,718,,,,,,
B40C0414,003,29-10-2001,129,146,701,,,,,,
B40C0414,003,13-11-2001,128,145,702,,,,,,
B40C0414,003,28-11-2001,119,136,711,,,,,,
B40C0414,003,14-12-2001,113,130,717,,,,,,
B40C0414,003,28-12-2001,87,104,743,,,,,,
B40C0414,003,14-01-2002,119,136,711,,,,,,
B40C0414,003,28-01-2002,80,97,750,,,,,,
B40C0414,003,14-02-2002,90,107,740,,,,,,
B40C0414,003,28-02-2002,80,97,750,,,,,,
B40C0414,003,14-03-2002,112,129,718,,,,,,
B40C0414,003,28-03-2002,107,124,723,,,,,,
B40C0414,003,15-04-2002,127,144,703,,,,,,
B40C0414,003,01-05-2002,121,138,709,,,,,,
B40C0414,003,14-05-2002,112,129,718,,,,,,
B40C0414,003,28-05-2002,125,142,705,,,,,,
B40C0414,003,14-06-2002,130,147,700,,,,,,
B40C0414,003,28-06-2002,134,151,696,,,,,,
B40C0414,003,15-07-2002,137,154,693,,,,,,
B40C0414,003,26-07-2002,138,155,692,,,,,,
B40C0414,003,14-08-2002,142,159,688,,,,,,
B40C0414,003,28-08-2002,129,146,701,,,,,,
B40C0414,003,14-10-2002,142,159,688,,,,,,
B40C0414,003,28-10-2002,130,147,700,,,,,,
B40C0414,003,14-11-2002,89,106,741,,,,,,
B40C0414,003,28-11-2002,116,133,714,,,,,,
B40C0414,003,13-12-2002,122,139,708,,,,,,
B40C0414,003,28-12-2002,83,100,747,,,,,,
B40C0414,003,14-01-2003,103,120,727,,,,,,
B40C0414,003,29-01-2003,108,125,722,,,,,,
B40C0414,003,14-02-2003,113,130,717,,,,,,
B40C0414,003,27-02-2003,130,147,700,,,,,,
B40C0414,003,17-03-2003,127,144,703,,,,,,
B40C0414,003,27-03-2003,131,148,699,,,,,,
B40C0414,003,28-04-2003,130,147,700,,,,,,
B40C0414,003,14-05-2003,131,148,699,,,,,,
B40C0414,003,28-05-2003,117,134,713,,,,,,
B40C0414,003,12-06-2003,135,152,695,,,,,,
B40C0414,003,25-06-2003,145,162,685,,,,,,
B40C0414,003,14-07-2003,153,170,677,,,,,,
B40C0414,003,28-07-2003,160,177,670,,,,,,
B40C0414,003,14-08-2003,168,185,662,,,,,,
B40C0414,003,28-08-2003,174,191,656,,,,,,
B40C0414,003,16-09-2003,168,185,662,,,,,,
B40C0414,003,26-09-2003,170,187,660,,,,,,
B40C0414,003,13-10-2003,162,179,668,,,,,,
B40C0414,003,27-10-2003,161,178,669,,,,,,
B40C0414,003,26-11-2003,162,179,668,,,,,,
B40C0414,003,15-12-2003,113,130,717,,,,,,
B40C0414,003,29-12-2003,119,136,711,,,,,,
B40C0414,003,19-01-2004,95,112,735,,,,,,
B40C0414,003,28-01-2004,107,124,723,,,,,,
B40C0414,003,19-02-2004,97,114,733,,,,,,
B40C0414,003,27-02-2004,122,139,708,,,,,,
B40C0414,003,15-03-2004,137,154,693,,,,,,
B40C0414,003,30-03-2004,126,143,704,,,,,,
B40C0414,003,15-04-2004,,,,N,,,,,
B40C0414,003,19-04-2004,116,133,714,,,,,,
B40C0414,003,14-05-2004,131,148,699,,,,,,
B40C0414,003,27-05-2004,137,154,693,,,,,,
B40C0414,003,14-06-2004,140,157,690,,,,,,
B40C0414,003,15-06-2004,134,151,696,,,,,,
B40C0414,003,16-06-2004,136,153,694,,,,,,
B40C0414,003,17-06-2004,135,152,695,,,,,,
B40C0414,003,18-06-2004,136,153,694,,,,,,
B40C0414,003,19-06-2004,137,154,693,,,,,,
B40C0414,003,20-06-2004,137,154,693,,,,,,
B40C0414,003,21-06-2004,138,155,692,,,,,,
B40C0414,003,22-06-2004,139,156,691,,,,,,
B40C0414,003,23-06-2004,138,155,692,,,,,,
B40C0414,003,24-06-2004,138,155,692,,,,,,
B40C0414,003,25-06-2004,140,157,690,,,,,,
B40C0414,003,26-06-2004,140,157,690,,,,,,
B40C0414,003,27-06-2004,140,157,690,,,,,,
B40C0414,003,28-06-2004,142,159,688,,,,,,
B40C0414,003,29-06-2004,143,160,687,,,,,,
B40C0414,003,30-06-2004,142,159,688,,,,,,
B40C0414,003,01-07-2004,141,158,689,,,,,,
B40C0414,003,02-07-2004,140,157,690,,,,,,
B40C0414,003,03-07-2004,140,157,690,,,,,,
B40C0414,003,04-07-2004,141,158,689,,,,,,
B40C0414,003,05-07-2004,141,158,689,,,,,,
B40C0414,003,06-07-2004,142,159,688,,,,,,
B40C0414,003,07-07-2004,143,160,687,,,,,,
B40C0414,003,08-07-2004,143,160,687,,,,,,
B40C0414,003,09-07-2004,141,158,689,,,,,,
B40C0414,003,10-07-2004,140,157,690,,,,,,
B40C0414,003,11-07-2004,140,157,690,,,,,,
B40C0414,003,12-07-2004,140,157,690,,,,,,
B40C0414,003,13-07-2004,140,157,690,,,,,,
B40C0414,003,14-07-2004,140,157,690,,,,,,
B40C0414,003,15-07-2004,141,158,689,,,,,,
B40C0414,003,16-07-2004,142,159,688,,,,,,
B40C0414,003,17-07-2004,141,158,689,,,,,,
B40C0414,003,18-07-2004,140,157,690,,,,,,
B40C0414,003,19-07-2004,138,155,692,,,,,,
B40C0414,003,20-07-2004,138,155,692,,,,,,
B40C0414,003,21-07-2004,137,154,693,,,,,,
B40C0414,003,22-07-2004,136,153,694,,,,,,
B40C0414,003,23-07-2004,135,152,695,,,,,,
B40C0414,003,24-07-2004,135,152,695,,,,,,
B40C0414,003,25-07-2004,136,153,694,,,,,,
B40C0414,003,26-07-2004,134,151,696,,,,,,
B40C0414,003,27-07-2004,136,153,694,,,,,,
B40C0414,003,28-07-2004,137,154,693,,,,,,
B40C0414,003,29-07-2004,138,155,692,,,,,,
B40C0414,003,30-07-2004,138,155,692,,,,,,
B40C0414,003,31-07-2004,140,157,690,,,,,,
B40C0414,003,01-08-2004,141,158,689,,,,,,
B40C0414,003,02-08-2004,141,158,689,,,,,,
B40C0414,003,03-08-2004,141,158,689,,,,,,
B40C0414,003,04-08-2004,142,159,688,,,,,,
B40C0414,003,05-08-2004,146,163,684,,,,,,
B40C0414,003,06-08-2004,147,164,683,,,,,,
B40C0414,003,07-08-2004,145,162,685,,,,,,
B40C0414,003,08-08-2004,144,161,686,,,,,,
B40C0414,003,09-08-2004,144,161,686,,,,,,
B40C0414,003,10-08-2004,146,163,684,,,,,,
B40C0414,003,11-08-2004,145,162,685,,,,,,
B40C0414,003,12-08-2004,144,161,686,,,,,,
B40C0414,003,13-08-2004,143,160,687,,,,,,
B40C0414,003,14-08-2004,139,156,691,,,,,,
B40C0414,003,15-08-2004,137,154,693,,,,,,
B40C0414,003,16-08-2004,136,153,694,,,,,,
B40C0414,003,17-08-2004,136,153,694,,,,,,
B40C0414,003,18-08-2004,137,154,693,,,,,,
B40C0414,003,19-08-2004,137,154,693,,,,,,
B40C0414,003,20-08-2004,138,155,692,,,,,,
B40C0414,003,21-08-2004,139,156,691,,,,,,
B40C0414,003,22-08-2004,141,158,689,,,,,,
B40C0414,003,23-08-2004,140,157,690,,,,,,
B40C0414,003,24-08-2004,140,157,690,,,,,,
B40C0414,003,25-08-2004,141,158,689,,,,,,
B40C0414,003,26-08-2004,139,156,691,,,,,,
B40C0414,003,27-08-2004,132,149,698,,,,,,
B40C0414,003,28-08-2004,132,149,698,,,,,,
B40C0414,003,29-08-2004,133,150,697,,,,,,
B40C0414,003,30-08-2004,133,150,697,,,,,,
B40C0414,003,31-08-2004,134,151,696,,,,,,
B40C0414,003,01-09-2004,134,151,696,,,,,,
B40C0414,003,02-09-2004,135,152,695,,,,,,
B40C0414,003,03-09-2004,136,153,694,,,,,,
B40C0414,003,04-09-2004,138,155,692,,,,,,
B40C0414,003,05-09-2004,138,155,692,,,,,,
B40C0414,003,06-09-2004,139,156,691,,,,,,
B40C0414,003,07-09-2004,140,157,690,,,,,,
B40C0414,003,08-09-2004,142,159,688,,,,,,
B40C0414,003,09-09-2004,142,159,688,,,,,,
B40C0414,003,10-09-2004,140,157,690,,,,,,
B40C0414,003,11-09-2004,142,159,688,,,,,,
B40C0414,003,12-09-2004,142,159,688,,,,,,
B40C0414,003,13-09-2004,142,159,688,,,,,,
B40C0414,003,14-09-2004,144,161,686,,,,,,
B40C0414,003,15-09-2004,146,163,684,,,,,,
B40C0414,003,16-09-2004,146,163,684,,,,,,
B40C0414,003,17-09-2004,146,163,684,,,,,,
B40C0414,003,18-09-2004,145,162,685,,,,,,
B40C0414,003,19-09-2004,146,163,684,,,,,,
B40C0414,003,20-09-2004,145,162,685,,,,,,
B40C0414,003,21-09-2004,146,163,684,,,,,,
B40C0414,003,22-09-2004,146,163,684,,,,,,
B40C0414,003,23-09-2004,139,156,691,,,,,,
B40C0414,003,24-09-2004,137,154,693,,,,,,
B40C0414,003,25-09-2004,137,154,693,,,,,,
B40C0414,003,26-09-2004,137,154,693,,,,,,
B40C0414,003,27-09-2004,138,155,692,,,,,,
B40C0414,003,28-09-2004,138,155,692,,,,,,
B40C0414,003,29-09-2004,138,155,692,,,,,,
B40C0414,003,30-09-2004,138,155,692,,,,,,
B40C0414,003,01-10-2004,138,155,692,,,,,,
B40C0414,003,02-10-2004,137,154,693,,,,,,
B40C0414,003,03-10-2004,139,156,691,,,,,,
B40C0414,003,04-10-2004,137,154,693,,,,,,
B40C0414,003,05-10-2004,138,155,692,,,,,,
B40C0414,003,06-10-2004,139,156,691,,,,,,
B40C0414,003,07-10-2004,140,157,690,,,,,,
B40C0414,003,08-10-2004,141,158,689,,,,,,
B40C0414,003,09-10-2004,142,159,688,,,,,,
B40C0414,003,10-10-2004,143,160,687,,,,,,
B40C0414,003,11-10-2004,144,161,686,,,,,,
B40C0414,003,12-10-2004,144,161,686,,,,,,
B40C0414,003,13-10-2004,144,161,686,,,,,,
B40C0414,003,14-10-2004,143,160,687,,,,,,
B40C0414,003,15-10-2004,143,160,687,,,,,,
B40C0414,003,16-10-2004,141,158,689,,,,,,
B40C0414,003,17-10-2004,141,158,689,,,,,,
B40C0414,003,18-10-2004,143,160,687,,,,,,
B40C0414,003,19-10-2004,144,161,686,,,,,,
B40C0414,003,20-10-2004,142,159,688,,,,,,
B40C0414,003,21-10-2004,135,152,695,,,,,,
B40C0414,003,22-10-2004,133,150,697,,,,,,
B40C0414,003,23-10-2004,132,149,698,,,,,,
B40C0414,003,24-10-2004,133,150,697,,,,,,
B40C0414,003,25-10-2004,135,152,695,,,,,,
B40C0414,003,26-10-2004,137,154,693,,,,,,
B40C0414,003,27-10-2004,137,154,693,,,,,,
B40C0414,003,28-10-2004,137,154,693,,,,,,
B40C0414,003,29-10-2004,137,154,693,,,,,,
B40C0414,003,30-10-2004,139,156,691,,,,,,
B40C0414,003,31-10-2004,141,158,689,,,,,,
B40C0414,003,01-11-2004,142,159,688,,,,,,
B40C0414,003,02-11-2004,141,158,689,,,,,,
B40C0414,003,03-11-2004,140,157,690,,,,,,
B40C0414,003,04-11-2004,139,156,691,,,,,,
B40C0414,003,05-11-2004,141,158,689,,,,,,
B40C0414,003,06-11-2004,141,158,689,,,,,,
B40C0414,003,07-11-2004,143,160,687,,,,,,
B40C0414,003,08-11-2004,142,159,688,,,,,,
B40C0414,003,09-11-2004,143,160,687,,,,,,
B40C0414,003,10-11-2004,141,158,689,,,,,,
B40C0414,003,11-11-2004,141,158,689,,,,,,
B40C0414,003,12-11-2004,139,156,691,,,,,,
B40C0414,003,13-11-2004,142,159,688,,,,,,
B40C0414,003,14-11-2004,141,158,689,,,,,,
B40C0414,003,15-11-2004,139,156,691,,,,,,
B40C0414,003,16-11-2004,140,157,690,,,,,,
B40C0414,003,17-11-2004,139,156,691,,,,,,
B40C0414,003,18-11-2004,135,152,695,,,,,,
B40C0414,003,19-11-2004,116,133,714,,,,,,
B40C0414,003,20-11-2004,108,125,722,,,,,,
B40C0414,003,21-11-2004,108,125,722,,,,,,
B40C0414,003,22-11-2004,107,124,723,,,,,,
B40C0414,003,23-11-2004,110,127,720,,,,,,
B40C0414,003,24-11-2004,113,130,717,,,,,,
B40C0414,003,25-11-2004,114,131,716,,,,,,
B40C0414,003,26-11-2004,116,133,714,,,,,,
B40C0414,003,27-11-2004,119,136,711,,,,,,
B40C0414,003,28-11-2004,118,135,712,,,,,,
B40C0414,003,29-11-2004,119,136,711,,,,,,
B40C0414,003,30-11-2004,118,135,712,,,,,,
B40C0414,003,01-12-2004,119,136,711,,,,,,
B40C0414,003,02-12-2004,120,137,710,,,,,,
B40C0414,003,03-12-2004,122,139,708,,,,,,
B40C0414,003,04-12-2004,124,141,706,,,,,,
B40C0414,003,05-12-2004,125,142,705,,,,,,
B40C0414,003,06-12-2004,126,143,704,,,,,,
B40C0414,003,07-12-2004,127,144,703,,,,,,
B40C0414,003,08-12-2004,129,146,701,,,,,,
B40C0414,003,09-12-2004,129,146,701,,,,,,
B40C0414,003,10-12-2004,130,147,700,,,,,,
B40C0414,003,11-12-2004,133,150,697,,,,,,
B40C0414,003,12-12-2004,133,150,697,,,,,,
B40C0414,003,13-12-2004,134,151,696,,,,,,
B40C0414,003,14-12-2004,133,150,697,,,,,,
B40C0414,003,15-12-2004,135,152,695,,,,,,
B40C0414,003,16-12-2004,133,150,697,,,,,,
B40C0414,003,17-12-2004,134,151,696,,,,,,
B40C0414,003,18-12-2004,129,146,701,,,,,,
B40C0414,003,19-12-2004,128,145,702,,,,,,
B40C0414,003,20-12-2004,130,147,700,,,,,,
B40C0414,003,21-12-2004,130,147,700,,,,,,
B40C0414,003,22-12-2004,128,145,702,,,,,,
B40C0414,003,23-12-2004,127,144,703,,,,,,
B40C0414,003,24-12-2004,126,143,704,,,,,,
B40C0414,003,25-12-2004,121,138,709,,,,,,
B40C0414,003,26-12-2004,120,137,710,,,,,,
B40C0414,003,27-12-2004,120,137,710,,,,,,
B40C0414,003,28-12-2004,118,135,712,,,,,,
B40C0414,003,29-12-2004,122,139,708,,,,,,
B40C0414,003,30-12-2004,119,136,711,,,,,,
B40C0414,003,31-12-2004,117,134,713,,,,,,
B40C0414,003,01-01-2005,117,134,713,,,,,,
B40C0414,003,02-01-2005,116,133,714,,,,,,
B40C0414,003,03-01-2005,118,135,712,,,,,,
B40C0414,003,04-01-2005,119,136,711,,,,,,
B40C0414,003,05-01-2005,121,138,709,,,,,,
B40C0414,003,06-01-2005,122,139,708,,,,,,
B40C0414,003,07-01-2005,122,139,708,,,,,,
B40C0414,003,08-01-2005,120,137,710,,,,,,
B40C0414,003,09-01-2005,124,141,706,,,,,,
B40C0414,003,10-01-2005,124,141,706,,,,,,
B40C0414,003,11-01-2005,126,143,704,,,,,,
B40C0414,003,12-01-2005,126,143,704,,,,,,
B40C0414,003,13-01-2005,128,145,702,,,,,,
B40C0414,003,14-01-2005,130,147,700,,,,,,
B40C0414,003,15-01-2005,130,147,700,,,,,,
B40C0414,003,16-01-2005,130,147,700,,,,,,
B40C0414,003,17-01-2005,130,147,700,,,,,,
B40C0414,003,18-01-2005,127,144,703,,,,,,
B40C0414,003,19-01-2005,123,140,707,,,,,,
B40C0414,003,20-01-2005,119,136,711,,,,,,
B40C0414,003,21-01-2005,109,126,721,,,,,,
B40C0414,003,22-01-2005,108,125,722,,,,,,
B40C0414,003,23-01-2005,109,126,721,,,,,,
B40C0414,003,24-01-2005,110,127,720,,,,,,
B40C0414,003,25-01-2005,111,128,719,,,,,,
B40C0414,003,26-01-2005,114,131,716,,,,,,
B40C0414,003,27-01-2005,114,131,716,,,,,,
B40C0414,003,28-01-2005,116,133,714,,,,,,
B40C0414,003,29-01-2005,120,137,710,,,,,,
B40C0414,003,30-01-2005,122,139,708,,,,,,
B40C0414,003,31-01-2005,121,138,709,,,,,,
B40C0414,003,01-02-2005,119,136,711,,,,,,
B40C0414,003,02-02-2005,118,135,712,,,,,,
B40C0414,003,03-02-2005,120,137,710,,,,,,
B40C0414,003,04-02-2005,121,138,709,,,,,,
B40C0414,003,05-02-2005,121,138,709,,,,,,
B40C0414,003,06-02-2005,123,140,707,,,,,,
B40C0414,003,07-02-2005,124,141,706,,,,,,
B40C0414,003,08-02-2005,125,142,705,,,,,,
B40C0414,003,09-02-2005,126,143,704,,,,,,
B40C0414,003,10-02-2005,126,143,704,,,,,,
B40C0414,003,11-02-2005,114,131,716,,,,,,
B40C0414,003,12-02-2005,101,118,729,,,,,,
B40C0414,003,13-02-2005,90,107,740,,,,,,
B40C0414,003,14-02-2005,90,107,740,,,,,,
B40C0414,003,15-02-2005,92,109,738,,,,,,
B40C0414,003,16-02-2005,96,113,734,,,,,,
B40C0414,003,17-02-2005,97,114,733,,,,,,
B40C0414,003,18-02-2005,98,115,732,,,,,,
B40C0414,003,19-02-2005,100,117,730,,,,,,
B40C0414,003,20-02-2005,104,121,726,,,,,,
B40C0414,003,21-02-2005,106,123,724,,,,,,
B40C0414,003,22-02-2005,108,125,722,,,,,,
B40C0414,003,23-02-2005,110,127,720,,,,,,
B40C0414,003,24-02-2005,112,129,718,,,,,,
B40C0414,003,25-02-2005,115,132,715,,,,,,
B40C0414,003,26-02-2005,115,132,715,,,,,,
B40C0414,003,27-02-2005,119,136,711,,,,,,
B40C0414,003,28-02-2005,118,135,712,,,,,,
B40C0414,003,01-03-2005,119,136,711,,,,,,
B40C0414,003,02-03-2005,120,137,710,,,,,,
B40C0414,003,03-03-2005,124,141,706,,,,,,
B40C0414,003,04-03-2005,124,141,706,,,,,,
B40C0414,003,05-03-2005,125,142,705,,,,,,
B40C0414,003,06-03-2005,129,146,701,,,,,,
B40C0414,003,07-03-2005,129,146,701,,,,,,
B40C0414,003,08-03-2005,122,139,708,,,,,,
B40C0414,003,09-03-2005,120,137,710,,,,,,
B40C0414,003,10-03-2005,119,136,711,,,,,,
B40C0414,003,11-03-2005,117,134,713,,,,,,
B40C0414,003,12-03-2005,116,133,714,,,,,,
B40C0414,003,13-03-2005,114,131,716,,,,,,
B40C0414,003,14-03-2005,113,130,717,,,,,,
B40C0414,003,15-03-2005,116,133,714,,,,,,
B40C0414,003,16-03-2005,118,135,712,,,,,,
B40C0414,003,17-03-2005,121,138,709,,,,,,
B40C0414,003,18-03-2005,121,138,709,,,,,,
B40C0414,003,19-03-2005,124,141,706,,,,,,
B40C0414,003,20-03-2005,124,141,706,,,,,,
B40C0414,003,21-03-2005,124,141,706,,,,,,
B40C0414,003,22-03-2005,123,140,707,,,,,,
B40C0414,003,23-03-2005,125,142,705,,,,,,
B40C0414,003,24-03-2005,125,142,705,,,,,,
B40C0414,003,25-03-2005,126,143,704,,,,,,
B40C0414,003,26-03-2005,126,143,704,,,,,,
B40C0414,003,27-03-2005,127,144,703,,,,,,
B40C0414,003,28-03-2005,128,145,702,,,,,,
B40C0414,003,29-03-2005,128,145,702,,,,,,
B40C0414,003,30-03-2005,129,146,701,,,,,,
B40C0414,003,31-03-2005,130,147,700,,,,,,
B40C0414,003,01-04-2005,129,146,701,,,,,,
B40C0414,003,02-04-2005,129,146,701,,,,,,
B40C0414,003,03-04-2005,128,145,702,,,,,,
B40C0414,003,04-04-2005,128,145,702,,,,,,
B40C0414,003,05-04-2005,128,145,702,,,,,,
B40C0414,003,06-04-2005,127,144,703,,,,,,
B40C0414,003,07-04-2005,125,142,705,,,,,,
B40C0414,003,08-04-2005,127,144,703,,,,,,
B40C0414,003,09-04-2005,127,144,703,,,,,,
B40C0414,003,10-04-2005,128,145,702,,,,,,
B40C0414,003,11-04-2005,129,146,701,,,,,,
B40C0414,003,12-04-2005,127,144,703,,,,,,
B40C0414,003,13-04-2005,126,143,704,,,,,,
B40C0414,003,14-04-2005,127,144,703,,,,,,
B40C0414,003,15-04-2005,127,144,703,,,,,,
B40C0414,003,16-04-2005,128,145,702,,,,,,
B40C0414,003,17-04-2005,124,141,706,,,,,,
B40C0414,003,18-04-2005,125,142,705,,,,,,
B40C0414,003,19-04-2005,126,143,704,,,,,,
B40C0414,003,20-04-2005,120,137,710,,,,,,
B40C0414,003,21-04-2005,118,135,712,,,,,,
B40C0414,003,22-04-2005,118,135,712,,,,,,
B40C0414,003,23-04-2005,117,134,713,,,,,,
B40C0414,003,24-04-2005,118,135,712,,,,,,
B40C0414,003,25-04-2005,119,136,711,,,,,,
B40C0414,003,26-04-2005,121,138,709,,,,,,
B40C0414,003,27-04-2005,120,137,710,,,,,,
B40C0414,003,28-04-2005,120,137,710,,,,,,
B40C0414,003,29-04-2005,118,135,712,,,,,,
B40C0414,003,30-04-2005,116,133,714,,,,,,
B40C0414,003,01-05-2005,117,134,713,,,,,,
B40C0414,003,02-05-2005,119,136,711,,,,,,
B40C0414,003,03-05-2005,119,136,711,,,,,,
B40C0414,003,04-05-2005,118,135,712,,,,,,
B40C0414,003,05-05-2005,120,137,710,,,,,,
B40C0414,003,06-05-2005,120,137,710,,,,,,
B40C0414,003,07-05-2005,118,135,712,,,,,,
B40C0414,003,08-05-2005,117,134,713,,,,,,
B40C0414,003,09-05-2005,117,134,713,,,,,,
B40C0414,003,10-05-2005,117,134,713,,,,,,
B40C0414,003,11-05-2005,119,136,711,,,,,,
B40C0414,003,12-05-2005,120,137,710,,,,,,
B40C0414,003,13-05-2005,119,136,711,,,,,,
B40C0414,003,14-05-2005,120,137,710,,,,,,
B40C0414,003,15-05-2005,120,137,710,,,,,,
B40C0414,003,16-05-2005,120,137,710,,,,,,
B40C0414,003,17-05-2005,123,140,707,,,,,,
B40C0414,003,18-05-2005,124,141,706,,,,,,
B40C0414,003,19-05-2005,125,142,705,,,,,,
B40C0414,003,20-05-2005,126,143,704,,,,,,
B40C0414,003,21-05-2005,122,139,708,,,,,,
B40C0414,003,22-05-2005,121,138,709,,,,,,
B40C0414,003,23-05-2005,123,140,707,,,,,,
B40C0414,003,24-05-2005,126,143,704,,,,,,
B40C0414,003,25-05-2005,127,144,703,,,,,,
B40C0414,003,26-05-2005,126,143,704,,,,,,
B40C0414,003,27-05-2005,127,144,703,,,,,,
B40C0414,003,28-05-2005,128,145,702,,,,,,
B40C0414,003,29-05-2005,130,147,700,,,,,,
B40C0414,003,30-05-2005,130,147,700,,,,,,
B40C0414,003,31-05-2005,130,147,700,,,,,,
B40C0414,003,01-06-2005,130,147,700,,,,,,
B40C0414,003,02-06-2005,129,146,701,,,,,,
B40C0414,003,03-06-2005,129,146,701,,,,,,
B40C0414,003,04-06-2005,130,147,700,,,,,,
B40C0414,003,05-06-2005,131,148,699,,,,,,
B40C0414,003,06-06-2005,132,149,698,,,,,,
B40C0414,003,07-06-2005,133,150,697,,,,,,
B40C0414,003,08-06-2005,134,151,696,,,,,,
B40C0414,003,09-06-2005,135,152,695,,,,,,
B40C0414,003,10-06-2005,134,151,696,,,,,,
B40C0414,003,11-06-2005,134,151,696,,,,,,
B40C0414,003,12-06-2005,135,152,695,,,,,,
B40C0414,003,13-06-2005,133,150,697,,,,,,
B40C0414,003,14-06-2005,134,151,696,,,,,,
B40C0414,003,15-06-2005,137,154,693,,,,,,
B40C0414,003,16-06-2005,137,154,693,,,,,,
B40C0414,003,17-06-2005,138,155,692,,,,,,
B40C0414,003,18-06-2005,138,155,692,,,,,,
B40C0414,003,19-06-2005,139,156,691,,,,,,
B40C0414,003,20-06-2005,139,156,691,,,,,,
B40C0414,003,21-06-2005,142,159,688,,,,,,
B40C0414,003,22-06-2005,142,159,688,,,,,,
B40C0414,003,23-06-2005,141,158,689,,,,,,
B40C0414,003,24-06-2005,142,159,688,,,,,,
B40C0414,003,25-06-2005,145,162,685,,,,,,
B40C0414,003,26-06-2005,144,161,686,,,,,,
B40C0414,003,27-06-2005,143,160,687,,,,,,
B40C0414,003,28-06-2005,145,162,685,,,,,,
B40C0414,003,29-06-2005,145,162,685,,,,,,
B40C0414,003,30-06-2005,143,160,687,,,,,,
B40C0414,003,01-07-2005,140,157,690,,,,,,
B40C0414,003,02-07-2005,141,158,689,,,,,,
B40C0414,003,03-07-2005,141,158,689,,,,,,
B40C0414,003,04-07-2005,139,156,691,,,,,,
B40C0414,003,05-07-2005,140,157,690,,,,,,
B40C0414,003,06-07-2005,141,158,689,,,,,,
B40C0414,003,07-07-2005,141,158,689,,,,,,
B40C0414,003,08-07-2005,142,159,688,,,,,,
B40C0414,003,09-07-2005,143,160,687,,,,,,
B40C0414,003,10-07-2005,144,161,686,,,,,,
B40C0414,003,11-07-2005,146,163,684,,,,,,
