Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,005,14-01-1997,273,210,797,,,,,,
B40B0303,005,28-01-1997,269,206,801,,,,,,
B40B0303,005,13-02-1997,244,181,826,,,,,,
B40B0303,005,28-02-1997,225,162,845,,,,,,
B40B0303,005,14-03-1997,223,160,847,,,,,,
B40B0303,005,28-03-1997,264,201,806,,,,,,
B40B0303,005,15-04-1997,251,188,819,,,,,,
B40B0303,005,29-04-1997,267,204,803,,,,,,
B40B0303,005,14-05-1997,268,205,802,,,,,,
B40B0303,005,27-05-1997,275,212,795,,,,,,
B40B0303,005,12-06-1997,279,216,791,,,,,,
B40B0303,005,27-06-1997,270,207,800,,,,,,
B40B0303,005,14-07-1997,272,209,798,,,,,,
B40B0303,005,14-08-1997,307,244,763,,,,,,
B40B0303,005,28-08-1997,300,237,770,,,,,,
B40B0303,005,15-09-1997,293,230,777,,,,,,
B40B0303,005,26-09-1997,304,241,766,,,,,,
B40B0303,005,13-10-1997,303,240,767,,,,,,
B40B0303,005,27-10-1997,300,237,770,,,,,,
B40B0303,005,13-11-1997,313,250,757,,,,,,
B40B0303,005,27-11-1997,314,251,756,,,,,,
B40B0303,005,15-12-1997,304,241,766,,,,,,
B40B0303,005,29-12-1997,268,205,802,,,,,,
B40B0303,005,13-01-1998,237,174,833,,,,,,
B40B0303,005,26-01-1998,254,191,816,,,,,,
B40B0303,005,13-02-1998,280,217,790,,,,,,
B40B0303,005,26-02-1998,287,224,783,,,,,,
B40B0303,005,13-03-1998,233,170,837,,,,,,
B40B0303,005,27-03-1998,251,188,819,,,,,,
B40B0303,005,14-04-1998,254,191,816,,,,,,
B40B0303,005,27-04-1998,260,197,810,,,,,,
B40B0303,005,13-05-1998,274,211,796,,,,,,
B40B0303,005,27-05-1998,277,214,793,,,,,,
B40B0303,005,12-06-1998,271,208,799,,,,,,
B40B0303,005,29-06-1998,280,217,790,,,,,,
B40B0303,005,14-07-1998,280,217,790,,,,,,
B40B0303,005,29-07-1998,286,223,784,,,,,,
B40B0303,005,14-08-1998,303,240,767,,,,,,
B40B0303,005,27-08-1998,307,244,763,,,,,,
B40B0303,005,14-09-1998,267,204,803,,,,,,
B40B0303,005,28-09-1998,244,181,826,,,,,,
B40B0303,005,13-10-1998,247,184,823,,,,,,
B40B0303,005,27-10-1998,233,170,837,,,,,,
B40B0303,005,13-11-1998,255,192,815,,,,,,
B40B0303,005,27-11-1998,203,140,867,,,,,,
B40B0303,005,14-12-1998,232,169,838,,,,,,
B40B0303,005,28-12-1998,212,149,858,,,,,,
B40B0303,005,15-01-1999,221,158,849,,,,,,
B40B0303,005,28-01-1999,231,168,839,,,,,,
B40B0303,005,12-02-1999,220,157,850,,,,,,
B40B0303,005,12-03-1999,160,97,910,,,,,,
B40B0303,005,26-03-1999,196,133,874,,,,,,
B40B0303,005,13-04-1999,216,153,854,,,,,,
B40B0303,005,28-04-1999,222,159,848,,,,,,
B40B0303,005,14-05-1999,236,173,834,,,,,,
B40B0303,005,27-05-1999,219,156,851,,,,,,
B40B0303,005,14-06-1999,230,167,840,,,,,,
B40B0303,005,28-06-1999,246,183,824,,,,,,
B40B0303,005,13-07-1999,256,193,814,,,,,,
B40B0303,005,27-07-1999,262,199,808,,,,,,
B40B0303,005,16-08-1999,273,210,797,,,,,,
B40B0303,005,30-08-1999,273,210,797,,,,,,
B40B0303,005,14-09-1999,304,241,766,,,,,,
B40B0303,005,27-09-1999,309,246,761,,,,,,
B40B0303,005,28-10-1999,297,234,773,,,,,,
B40B0303,005,15-11-1999,290,227,780,,,,,,
B40B0303,005,25-11-1999,290,227,780,,,,,,
B40B0303,005,14-12-1999,258,195,812,,,,,,
B40B0303,005,27-12-1999,209,146,861,,,,,,
B40B0303,005,13-01-2000,219,156,851,,,,,,
B40B0303,005,27-01-2000,253,190,817,,,,,,
B40B0303,005,14-02-2000,240,177,830,,,,,,
B40B0303,005,14-03-2000,182,119,888,B,,,,,
B40B0303,005,27-03-2000,237,174,833,,,,,,
B40B0303,005,13-04-2000,245,182,825,,,,,,
B40B0303,005,18-04-2000,262,199,808,,CONTROLE,,,,
B40B0303,005,27-04-2000,256,193,814,,,,,,
B40B0303,005,12-05-2000,275,212,795,,,,,,
B40B0303,005,26-05-2000,258,195,812,,,,,,
B40B0303,005,14-06-2000,259,196,811,,,,,,
B40B0303,005,27-06-2000,282,219,788,,,,,,
B40B0303,005,14-07-2000,279,216,791,,,,,,
B40B0303,005,14-08-2000,268,205,802,,,,,,
B40B0303,005,28-08-2000,286,223,784,,,,,,
B40B0303,005,14-09-2000,282,219,788,,,,,,
B40B0303,005,29-09-2000,265,202,805,,,,,,
B40B0303,005,13-10-2000,281,218,789,,,,,,
B40B0303,005,27-10-2000,276,213,794,,,,,,
B40B0303,005,13-11-2000,273,210,797,,,,,,
B40B0303,005,27-11-2000,249,186,821,,,,,,
B40B0303,005,14-12-2000,249,186,821,,,,,,
B40B0303,005,12-01-2001,224,161,846,,,,,,
B40B0303,005,26-01-2001,240,177,830,,,,,,
B40B0303,005,14-02-2001,195,132,875,,,,,,
B40B0303,005,27-02-2001,239,176,831,,,,,,
B40B0303,005,14-03-2001,225,162,845,,,,,,
B40B0303,005,18-04-2001,194,131,876,,,,,,
B40B0303,005,01-05-2001,205,142,865,,,,,,
B40B0303,005,14-05-2001,232,169,838,,,,,,
B40B0303,005,28-05-2001,241,178,829,,,,,,
B40B0303,005,14-06-2001,257,194,813,,,,,,
B40B0303,005,27-06-2001,258,195,812,,,,,,
B40B0303,005,13-07-2001,283,220,787,,,,,,
B40B0303,005,30-07-2001,272,209,798,,,,,,
B40B0303,005,14-08-2001,272,209,798,,,,,,
B40B0303,005,27-08-2001,282,219,788,,,,,,
B40B0303,005,13-09-2001,260,197,810,,,,,,
B40B0303,005,29-09-2001,242,179,828,,,,,,
B40B0303,005,17-10-2001,299,236,771,,,,,,
B40B0303,005,25-10-2001,264,201,806,,,,,,
B40B0303,005,14-11-2001,260,197,810,,,,,,
B40B0303,005,28-11-2001,260,197,810,,,,,,
B40B0303,005,13-12-2001,227,164,843,,,,,,
B40B0303,005,27-12-2001,245,182,825,,,,,,
B40B0303,005,14-01-2002,239,176,831,,,,,,
B40B0303,005,28-01-2002,206,143,864,,,,,,
B40B0303,005,14-02-2002,204,141,866,,,,,,
B40B0303,005,26-02-2002,153,90,917,,,,,,
B40B0303,005,13-03-2002,194,131,876,,,,,,
B40B0303,005,28-03-2002,137,74,933,,,,,,
B40B0303,005,12-04-2002,240,177,830,,,,,,
B40B0303,005,13-04-2002,241,178,829,,,,,,
B40B0303,005,14-04-2002,246,183,824,,,,,,
B40B0303,005,15-04-2002,247,184,823,,,,,,
B40B0303,005,16-04-2002,246,183,824,,,,,,
B40B0303,005,17-04-2002,244,181,826,,,,,,
B40B0303,005,18-04-2002,243,180,827,,,,,,
B40B0303,005,19-04-2002,245,182,825,,,,,,
B40B0303,005,20-04-2002,248,185,822,,,,,,
B40B0303,005,21-04-2002,251,188,819,,,,,,
B40B0303,005,22-04-2002,252,189,818,,,,,,
B40B0303,005,23-04-2002,250,187,820,,,,,,
B40B0303,005,24-04-2002,251,188,819,,,,,,
B40B0303,005,25-04-2002,254,191,816,,,,,,
B40B0303,005,26-04-2002,253,190,817,,,,,,
B40B0303,005,27-04-2002,252,189,818,,,,,,
B40B0303,005,28-04-2002,252,189,818,,,,,,
B40B0303,005,29-04-2002,252,189,818,,,,,,
B40B0303,005,30-04-2002,254,191,816,,,,,,
B40B0303,005,01-05-2002,252,189,818,,,,,,
B40B0303,005,02-05-2002,252,189,818,,,,,,
B40B0303,005,03-05-2002,252,189,818,,,,,,
B40B0303,005,04-05-2002,255,192,815,,,,,,
B40B0303,005,05-05-2002,251,188,819,,,,,,
B40B0303,005,06-05-2002,252,189,818,,,,,,
B40B0303,005,07-05-2002,248,185,822,,,,,,
B40B0303,005,08-05-2002,242,179,828,,,,,,
B40B0303,005,09-05-2002,229,166,841,,,,,,
B40B0303,005,10-05-2002,228,165,842,,,,,,
B40B0303,005,11-05-2002,225,162,845,,,,,,
B40B0303,005,12-05-2002,227,164,843,,,,,,
B40B0303,005,13-05-2002,226,163,844,,,,,,
B40B0303,005,14-05-2002,224,161,846,,,,,,
B40B0303,005,15-05-2002,230,167,840,,,,,,
B40B0303,005,16-05-2002,233,170,837,,,,,,
B40B0303,005,17-05-2002,235,172,835,,,,,,
B40B0303,005,18-05-2002,236,173,834,,,,,,
B40B0303,005,19-05-2002,239,176,831,,,,,,
B40B0303,005,20-05-2002,241,178,829,,,,,,
B40B0303,005,21-05-2002,243,180,827,,,,,,
B40B0303,005,22-05-2002,246,183,824,,,,,,
B40B0303,005,23-05-2002,247,184,823,,,,,,
B40B0303,005,24-05-2002,247,184,823,,,,,,
B40B0303,005,25-05-2002,245,182,825,,,,,,
B40B0303,005,26-05-2002,246,183,824,,,,,,
B40B0303,005,27-05-2002,248,185,822,,,,,,
B40B0303,005,28-05-2002,255,192,815,,,,,,
B40B0303,005,29-05-2002,258,195,812,,,,,,
B40B0303,005,30-05-2002,257,194,813,,,,,,
B40B0303,005,31-05-2002,259,196,811,,,,,,
B40B0303,005,01-06-2002,259,196,811,,,,,,
B40B0303,005,02-06-2002,257,194,813,,,,,,
B40B0303,005,03-06-2002,256,193,814,,,,,,
B40B0303,005,04-06-2002,261,198,809,,,,,,
B40B0303,005,05-06-2002,260,197,810,,,,,,
B40B0303,005,06-06-2002,268,205,802,,,,,,
B40B0303,005,07-06-2002,266,203,804,,,,,,
B40B0303,005,08-06-2002,268,205,802,,,,,,
B40B0303,005,09-06-2002,273,210,797,,,,,,
B40B0303,005,10-06-2002,270,207,800,,,,,,
B40B0303,005,11-06-2002,273,210,797,,,,,,
B40B0303,005,12-06-2002,270,207,800,,,,,,
B40B0303,005,13-06-2002,264,201,806,,,,,,
B40B0303,005,14-06-2002,264,201,806,,,,,,
B40B0303,005,15-06-2002,264,201,806,,,,,,
B40B0303,005,16-06-2002,263,200,807,,,,,,
B40B0303,005,17-06-2002,263,200,807,,,,,,
B40B0303,005,18-06-2002,262,199,808,,,,,,
B40B0303,005,19-06-2002,265,202,805,,,,,,
B40B0303,005,20-06-2002,265,202,805,,,,,,
B40B0303,005,21-06-2002,265,202,805,,,,,,
B40B0303,005,22-06-2002,266,203,804,,,,,,
B40B0303,005,23-06-2002,268,205,802,,,,,,
B40B0303,005,24-06-2002,270,207,800,,,,,,
B40B0303,005,25-06-2002,270,207,800,,,,,,
B40B0303,005,26-06-2002,270,207,800,,,,,,
B40B0303,005,27-06-2002,277,214,793,,,,,,
B40B0303,005,28-06-2002,273,210,797,,,,,,
B40B0303,005,29-06-2002,273,210,797,,,,,,
B40B0303,005,30-06-2002,274,211,796,,,,,,
B40B0303,005,01-07-2002,273,210,797,,,,,,
B40B0303,005,02-07-2002,272,209,798,,,,,,
B40B0303,005,03-07-2002,270,207,800,,,,,,
B40B0303,005,04-07-2002,275,212,795,,,,,,
B40B0303,005,05-07-2002,275,212,795,,,,,,
B40B0303,005,06-07-2002,279,216,791,,,,,,
B40B0303,005,07-07-2002,277,214,793,,,,,,
B40B0303,005,08-07-2002,276,213,794,,,,,,
B40B0303,005,09-07-2002,280,217,790,,,,,,
B40B0303,005,10-07-2002,279,216,791,,,,,,
B40B0303,005,11-07-2002,283,220,787,,,,,,
B40B0303,005,12-07-2002,285,222,785,,,,,,
B40B0303,005,13-07-2002,282,219,788,,,,,,
B40B0303,005,14-07-2002,283,220,787,,,,,,
B40B0303,005,15-07-2002,286,223,784,,,,,,
B40B0303,005,16-07-2002,284,221,786,,,,,,
B40B0303,005,17-07-2002,288,225,782,,,,,,
B40B0303,005,18-07-2002,284,221,786,,,,,,
B40B0303,005,19-07-2002,282,219,788,,,,,,
B40B0303,005,20-07-2002,279,216,791,,,,,,
B40B0303,005,21-07-2002,273,210,797,,,,,,
B40B0303,005,22-07-2002,273,210,797,,,,,,
B40B0303,005,23-07-2002,271,208,799,,,,,,
B40B0303,005,24-07-2002,271,208,799,,,,,,
B40B0303,005,25-07-2002,274,211,796,,,,,,
B40B0303,005,26-07-2002,277,214,793,,,,,,
B40B0303,005,27-07-2002,278,215,792,,,,,,
B40B0303,005,28-07-2002,280,217,790,,,,,,
B40B0303,005,29-07-2002,281,218,789,,,,,,
B40B0303,005,30-07-2002,284,221,786,,,,,,
B40B0303,005,31-07-2002,286,223,784,,,,,,
B40B0303,005,01-08-2002,283,220,787,,,,,,
B40B0303,005,02-08-2002,286,223,784,,,,,,
B40B0303,005,03-08-2002,285,222,785,,,,,,
B40B0303,005,04-08-2002,284,221,786,,,,,,
B40B0303,005,05-08-2002,286,223,784,,,,,,
B40B0303,005,06-08-2002,287,224,783,,,,,,
B40B0303,005,07-08-2002,287,224,783,,,,,,
B40B0303,005,08-08-2002,287,224,783,,,,,,
B40B0303,005,09-08-2002,279,216,791,,,,,,
B40B0303,005,10-08-2002,279,216,791,,,,,,
B40B0303,005,11-08-2002,278,215,792,,,,,,
B40B0303,005,12-08-2002,282,219,788,,,,,,
B40B0303,005,13-08-2002,283,220,787,,,,,,
B40B0303,005,14-08-2002,285,222,785,,,,,,
B40B0303,005,15-08-2002,284,221,786,,,,,,
B40B0303,005,16-08-2002,286,223,784,,,,,,
B40B0303,005,17-08-2002,290,227,780,,,,,,
B40B0303,005,18-08-2002,289,226,781,,,,,,
B40B0303,005,19-08-2002,291,228,779,,,,,,
B40B0303,005,20-08-2002,290,227,780,,,,,,
B40B0303,005,21-08-2002,289,226,781,,,,,,
B40B0303,005,22-08-2002,286,223,784,,,,,,
B40B0303,005,23-08-2002,282,219,788,,,,,,
B40B0303,005,24-08-2002,282,219,788,,,,,,
B40B0303,005,25-08-2002,280,217,790,,,,,,
B40B0303,005,26-08-2002,281,218,789,,,,,,
B40B0303,005,27-08-2002,282,219,788,,,,,,
B40B0303,005,28-08-2002,281,218,789,,,,,,
B40B0303,005,29-08-2002,284,221,786,,,,,,
B40B0303,005,30-08-2002,285,222,785,,,,,,
B40B0303,005,31-08-2002,285,222,785,,,,,,
B40B0303,005,01-09-2002,286,223,784,,,,,,
B40B0303,005,02-09-2002,289,226,781,,,,,,
B40B0303,005,03-09-2002,287,224,783,,,,,,
B40B0303,005,04-09-2002,286,223,784,,,,,,
B40B0303,005,05-09-2002,288,225,782,,,,,,
B40B0303,005,06-09-2002,288,225,782,,,,,,
B40B0303,005,07-09-2002,288,225,782,,,,,,
B40B0303,005,08-09-2002,288,225,782,,,,,,
B40B0303,005,09-09-2002,288,225,782,,,,,,
B40B0303,005,10-09-2002,293,230,777,,,,,,
B40B0303,005,11-09-2002,293,230,777,,,,,,
B40B0303,005,12-09-2002,291,228,779,,,,,,
B40B0303,005,13-09-2002,293,230,777,,,,,,
B40B0303,005,14-09-2002,289,226,781,,,,,,
B40B0303,005,15-09-2002,289,226,781,,,,,,
B40B0303,005,16-09-2002,289,226,781,,,,,,
B40B0303,005,17-09-2002,292,229,778,,,,,,
B40B0303,005,18-09-2002,290,227,780,,,,,,
B40B0303,005,19-09-2002,290,227,780,,,,,,
B40B0303,005,20-09-2002,292,229,778,,,,,,
B40B0303,005,21-09-2002,291,228,779,,,,,,
B40B0303,005,22-09-2002,290,227,780,,,,,,
B40B0303,005,23-09-2002,295,232,775,,,,,,
B40B0303,005,24-09-2002,295,232,775,,,,,,
B40B0303,005,25-09-2002,293,230,777,,,,,,
B40B0303,005,26-09-2002,295,232,775,,,,,,
B40B0303,005,27-09-2002,292,229,778,,,,,,
B40B0303,005,28-09-2002,294,231,776,,,,,,
B40B0303,005,29-09-2002,293,230,777,,,,,,
B40B0303,005,30-09-2002,295,232,775,,,,,,
B40B0303,005,01-10-2002,288,225,782,,,,,,
B40B0303,005,02-10-2002,290,227,780,,,,,,
B40B0303,005,03-10-2002,294,231,776,,,,,,
B40B0303,005,04-10-2002,295,232,775,,,,,,
B40B0303,005,05-10-2002,294,231,776,,,,,,
B40B0303,005,06-10-2002,294,231,776,,,,,,
B40B0303,005,07-10-2002,293,230,777,,,,,,
B40B0303,005,08-10-2002,294,231,776,,,,,,
B40B0303,005,09-10-2002,293,230,777,,,,,,
B40B0303,005,10-10-2002,293,230,777,,,,,,
B40B0303,005,11-10-2002,295,232,775,,,,,,
B40B0303,005,12-10-2002,294,231,776,,,,,,
B40B0303,005,13-10-2002,294,231,776,,,,,,
B40B0303,005,14-10-2002,293,230,777,,,,,,
B40B0303,005,15-10-2002,295,232,775,,,,,,
B40B0303,005,16-10-2002,294,231,776,,,,,,
B40B0303,005,17-10-2002,294,231,776,,,,,,
B40B0303,005,18-10-2002,295,232,775,,,,,,
B40B0303,005,19-10-2002,296,233,774,,,,,,
B40B0303,005,20-10-2002,293,230,777,,,,,,
B40B0303,005,21-10-2002,288,225,782,,,,,,
B40B0303,005,22-10-2002,286,223,784,,,,,,
B40B0303,005,23-10-2002,287,224,783,,,,,,
B40B0303,005,24-10-2002,289,226,781,,,,,,
B40B0303,005,25-10-2002,281,218,789,,,,,,
B40B0303,005,26-10-2002,282,219,788,,,,,,
B40B0303,005,27-10-2002,274,211,796,,,,,,
B40B0303,005,28-10-2002,279,216,791,,,,,,
B40B0303,005,29-10-2002,273,210,797,,,,,,
B40B0303,005,30-10-2002,270,207,800,,,,,,
B40B0303,005,31-10-2002,268,205,802,,,,,,
B40B0303,005,01-11-2002,257,194,813,,,,,,
B40B0303,005,02-11-2002,254,191,816,,,,,,
B40B0303,005,03-11-2002,250,187,820,,,,,,
B40B0303,005,04-11-2002,250,187,820,,,,,,
B40B0303,005,05-11-2002,251,188,819,,,,,,
B40B0303,005,06-11-2002,246,183,824,,,,,,
B40B0303,005,07-11-2002,239,176,831,,,,,,
B40B0303,005,08-11-2002,234,171,836,,,,,,
B40B0303,005,09-11-2002,226,163,844,,,,,,
B40B0303,005,10-11-2002,218,155,852,,,,,,
B40B0303,005,11-11-2002,213,150,857,,,,,,
B40B0303,005,12-11-2002,212,149,858,,,,,,
B40B0303,005,13-11-2002,202,139,868,,,,,,
B40B0303,005,14-11-2002,197,134,873,,,,,,
B40B0303,005,15-11-2002,200,137,870,,,,,,
B40B0303,005,16-11-2002,197,134,873,,,,,,
B40B0303,005,17-11-2002,198,135,872,,,,,,
B40B0303,005,18-11-2002,198,135,872,,,,,,
B40B0303,005,19-11-2002,192,129,878,,,,,,
B40B0303,005,20-11-2002,190,127,880,,,,,,
B40B0303,005,21-11-2002,191,128,879,,,,,,
B40B0303,005,22-11-2002,194,131,876,,,,,,
B40B0303,005,23-11-2002,199,136,871,,,,,,
B40B0303,005,24-11-2002,203,140,867,,,,,,
B40B0303,005,25-11-2002,204,141,866,,,,,,
B40B0303,005,26-11-2002,205,142,865,,,,,,
B40B0303,005,27-11-2002,206,143,864,,,,,,
B40B0303,005,28-11-2002,209,146,861,,,,,,
B40B0303,005,29-11-2002,210,147,860,,,,,,
B40B0303,005,30-11-2002,216,153,854,,,,,,
B40B0303,005,01-12-2002,217,154,853,,,,,,
B40B0303,005,02-12-2002,214,151,856,,,,,,
B40B0303,005,03-12-2002,219,156,851,,,,,,
B40B0303,005,04-12-2002,220,157,850,,,,,,
B40B0303,005,05-12-2002,222,159,848,,,,,,
B40B0303,005,06-12-2002,224,161,846,,,,,,
B40B0303,005,07-12-2002,224,161,846,,,,,,
B40B0303,005,08-12-2002,227,164,843,,,,,,
B40B0303,005,09-12-2002,229,166,841,,,,,,
B40B0303,005,10-12-2002,229,166,841,,,,,,
B40B0303,005,11-12-2002,234,171,836,,,,,,
B40B0303,005,12-12-2002,234,171,836,,,,,,
B40B0303,005,13-12-2002,238,175,832,,,,,,
B40B0303,005,14-12-2002,240,177,830,,,,,,
B40B0303,005,15-12-2002,243,180,827,,,,,,
B40B0303,005,16-12-2002,242,179,828,,,,,,
B40B0303,005,17-12-2002,248,185,822,,,,,,
B40B0303,005,18-12-2002,254,191,816,,,,,,
B40B0303,005,19-12-2002,253,190,817,,,,,,
B40B0303,005,20-12-2002,248,185,822,,,,,,
B40B0303,005,21-12-2002,249,186,821,,,,,,
B40B0303,005,22-12-2002,243,180,827,,,,,,
B40B0303,005,23-12-2002,246,183,824,,,,,,
B40B0303,005,24-12-2002,239,176,831,,,,,,
B40B0303,005,25-12-2002,235,172,835,,,,,,
B40B0303,005,26-12-2002,227,164,843,,,,,,
B40B0303,005,27-12-2002,216,153,854,,,,,,
B40B0303,005,28-12-2002,212,149,858,,,,,,
B40B0303,005,29-12-2002,208,145,862,,,,,,
B40B0303,005,30-12-2002,205,142,865,,,,,,
B40B0303,005,31-12-2002,203,140,867,,,,,,
B40B0303,005,01-01-2003,198,135,872,,,,,,
B40B0303,005,02-01-2003,181,118,889,,,,,,
B40B0303,005,03-01-2003,178,115,892,,,,,,
B40B0303,005,04-01-2003,170,107,900,,,,,,
B40B0303,005,05-01-2003,161,98,909,,,,,,
B40B0303,005,06-01-2003,153,90,917,,,,,,
B40B0303,005,07-01-2003,150,87,920,,,,,,
B40B0303,005,08-01-2003,149,86,921,,,,,,
B40B0303,005,09-01-2003,148,85,922,,,,,,
B40B0303,005,10-01-2003,152,89,918,,,,,,
B40B0303,005,11-01-2003,159,96,911,,,,,,
B40B0303,005,12-01-2003,162,99,908,,,,,,
B40B0303,005,13-01-2003,168,105,902,,,,,,
B40B0303,005,14-01-2003,179,116,891,,,,,,
B40B0303,005,15-01-2003,186,123,884,,,,,,
B40B0303,005,16-01-2003,185,122,885,,,,,,
B40B0303,005,17-01-2003,187,124,883,,,,,,
B40B0303,005,18-01-2003,193,130,877,,,,,,
B40B0303,005,19-01-2003,193,130,877,,,,,,
B40B0303,005,20-01-2003,197,134,873,,,,,,
B40B0303,005,21-01-2003,202,139,868,,,,,,
B40B0303,005,22-01-2003,205,142,865,,,,,,
B40B0303,005,23-01-2003,216,153,854,,,,,,
B40B0303,005,24-01-2003,221,158,849,,,,,,
B40B0303,005,25-01-2003,220,157,850,,,,,,
B40B0303,005,26-01-2003,218,155,852,,,,,,
B40B0303,005,27-01-2003,218,155,852,,,,,,
B40B0303,005,28-01-2003,216,153,854,,,,,,
B40B0303,005,29-01-2003,213,150,857,,,,,,
B40B0303,005,30-01-2003,214,151,856,,,,,,
B40B0303,005,31-01-2003,216,153,854,,,,,,
B40B0303,005,01-02-2003,214,151,856,,,,,,
B40B0303,005,02-02-2003,211,148,859,,,,,,
B40B0303,005,03-02-2003,205,142,865,,,,,,
B40B0303,005,04-02-2003,207,144,863,,,,,,
B40B0303,005,05-02-2003,210,147,860,,,,,,
B40B0303,005,06-02-2003,209,146,861,,,,,,
B40B0303,005,07-02-2003,200,137,870,,,,,,
B40B0303,005,08-02-2003,198,135,872,,,,,,
B40B0303,005,09-02-2003,196,133,874,,,,,,
B40B0303,005,10-02-2003,199,136,871,,,,,,
B40B0303,005,11-02-2003,203,140,867,,,,,,
B40B0303,005,12-02-2003,205,142,865,,,,,,
B40B0303,005,13-02-2003,206,143,864,,,,,,
B40B0303,005,14-02-2003,212,149,858,,,,,,
B40B0303,005,15-02-2003,215,152,855,,,,,,
B40B0303,005,16-02-2003,217,154,853,,,,,,
B40B0303,005,17-02-2003,223,160,847,,,,,,
B40B0303,005,18-02-2003,227,164,843,,,,,,
B40B0303,005,19-02-2003,225,162,845,,,,,,
B40B0303,005,20-02-2003,229,166,841,,,,,,
B40B0303,005,21-02-2003,231,168,839,,,,,,
B40B0303,005,22-02-2003,235,172,835,,,,,,
B40B0303,005,23-02-2003,237,174,833,,,,,,
B40B0303,005,24-02-2003,238,175,832,,,,,,
B40B0303,005,25-02-2003,238,175,832,,,,,,
B40B0303,005,26-02-2003,237,174,833,,,,,,
B40B0303,005,27-02-2003,238,175,832,,,,,,
B40B0303,005,28-02-2003,241,178,829,,,,,,
B40B0303,005,01-03-2003,243,180,827,,,,,,
B40B0303,005,02-03-2003,243,180,827,,,,,,
B40B0303,005,03-03-2003,246,183,824,,,,,,
B40B0303,005,04-03-2003,245,182,825,,,,,,
B40B0303,005,05-03-2003,245,182,825,,,,,,
B40B0303,005,06-03-2003,241,178,829,,,,,,
B40B0303,005,07-03-2003,242,179,828,,,,,,
B40B0303,005,08-03-2003,239,176,831,,,,,,
B40B0303,005,09-03-2003,238,175,832,,,,,,
B40B0303,005,10-03-2003,237,174,833,,,,,,
B40B0303,005,11-03-2003,234,171,836,,,,,,
B40B0303,005,12-03-2003,233,170,837,,,,,,
B40B0303,005,13-03-2003,236,173,834,,,,,,
B40B0303,005,14-03-2003,236,173,834,,,,,,
B40B0303,005,15-03-2003,238,175,832,,,,,,
B40B0303,005,16-03-2003,239,176,831,,,,,,
B40B0303,005,17-03-2003,237,174,833,,,,,,
B40B0303,005,18-03-2003,239,176,831,,,,,,
B40B0303,005,19-03-2003,238,175,832,,,,,,
B40B0303,005,20-03-2003,243,180,827,,,,,,
B40B0303,005,21-03-2003,245,182,825,,,,,,
B40B0303,005,22-03-2003,248,185,822,,,,,,
B40B0303,005,23-03-2003,247,184,823,,,,,,
B40B0303,005,24-03-2003,250,187,820,,,,,,
B40B0303,005,25-03-2003,252,189,818,,,,,,
B40B0303,005,26-03-2003,254,191,816,,,,,,
B40B0303,005,27-03-2003,249,186,821,,,,,,
B40B0303,005,28-03-2003,251,188,819,,,,,,
B40B0303,005,29-03-2003,251,188,819,,,,,,
B40B0303,005,30-03-2003,252,189,818,,,,,,
B40B0303,005,31-03-2003,255,192,815,,,,,,
B40B0303,005,01-04-2003,251,188,819,,,,,,
B40B0303,005,02-04-2003,250,187,820,,,,,,
B40B0303,005,03-04-2003,255,192,815,,,,,,
B40B0303,005,04-04-2003,257,194,813,,,,,,
B40B0303,005,05-04-2003,255,192,815,,,,,,
B40B0303,005,06-04-2003,255,192,815,,,,,,
B40B0303,005,07-04-2003,258,195,812,,,,,,
B40B0303,005,08-04-2003,254,191,816,,,,,,
B40B0303,005,09-04-2003,256,193,814,,,,,,
B40B0303,005,10-04-2003,252,189,818,,,,,,
B40B0303,005,11-04-2003,256,193,814,,,,,,
B40B0303,005,12-04-2003,258,195,812,,,,,,
B40B0303,005,13-04-2003,259,196,811,,,,,,
B40B0303,005,14-04-2003,260,197,810,,,,,,
B40B0303,005,15-04-2003,262,199,808,,,,,,
B40B0303,005,16-04-2003,264,201,806,,,,,,
B40B0303,005,17-04-2003,266,203,804,,,,,,
B40B0303,005,18-04-2003,265,202,805,,,,,,
B40B0303,005,19-04-2003,264,201,806,,,,,,
B40B0303,005,20-04-2003,262,199,808,,,,,,
B40B0303,005,21-04-2003,264,201,806,,,,,,
B40B0303,005,22-04-2003,266,203,804,,,,,,
B40B0303,005,23-04-2003,272,209,798,,,,,,
B40B0303,005,24-04-2003,269,206,801,,,,,,
B40B0303,005,25-04-2003,272,209,798,,,,,,
B40B0303,005,26-04-2003,270,207,800,,,,,,
B40B0303,005,27-04-2003,268,205,802,,,,,,
B40B0303,005,28-04-2003,265,202,805,,,,,,
B40B0303,005,29-04-2003,268,205,802,,,,,,
B40B0303,005,30-04-2003,268,205,802,,,,,,
B40B0303,005,01-05-2003,269,206,801,,,,,,
B40B0303,005,02-05-2003,267,204,803,,,,,,
B40B0303,005,03-05-2003,265,202,805,,,,,,
B40B0303,005,04-05-2003,261,198,809,,,,,,
B40B0303,005,05-05-2003,262,199,808,,,,,,
B40B0303,005,06-05-2003,263,200,807,,,,,,
B40B0303,005,07-05-2003,263,200,807,,,,,,
B40B0303,005,08-05-2003,263,200,807,,,,,,
B40B0303,005,09-05-2003,263,200,807,,,,,,
B40B0303,005,10-05-2003,267,204,803,,,,,,
B40B0303,005,11-05-2003,268,205,802,,,,,,
