Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2152,001,27-03-2017,290,302,1426,,,,,,
B40A2152,001,28-03-2017,290,302,1426,,,,,,
B40A2152,001,29-03-2017,290,302,1426,,,,,,
B40A2152,001,30-03-2017,290,302,1426,,,,,,
B40A2152,001,31-03-2017,289,301,1427,,,,,,
B40A2152,001,01-04-2017,289,301,1427,,,,,,
B40A2152,001,02-04-2017,289,301,1427,,,,,,
B40A2152,001,03-04-2017,290,302,1426,,,,,,
B40A2152,001,04-04-2017,290,302,1426,,,,,,
B40A2152,001,05-04-2017,290,302,1426,,,,,,
B40A2152,001,06-04-2017,290,302,1426,,,,,,
B40A2152,001,07-04-2017,290,302,1426,,,,,,
B40A2152,001,08-04-2017,290,302,1426,,,,,,
B40A2152,001,09-04-2017,290,302,1426,,,,,,
B40A2152,001,10-04-2017,290,302,1426,,,,,,
B40A2152,001,11-04-2017,290,302,1426,,,,,,
B40A2152,001,12-04-2017,290,302,1426,,,,,,
B40A2152,001,13-04-2017,290,302,1426,,,,,,
B40A2152,001,14-04-2017,291,303,1425,,,,,,
B40A2152,001,15-04-2017,291,303,1425,,,,,,
B40A2152,001,16-04-2017,291,303,1425,,,,,,
B40A2152,001,17-04-2017,292,304,1424,,,,,,
B40A2152,001,18-04-2017,292,304,1424,,,,,,
B40A2152,001,19-04-2017,293,305,1423,,,,,,
B40A2152,001,20-04-2017,292,304,1424,,,,,,
B40A2152,001,21-04-2017,292,304,1424,,,,,,
B40A2152,001,22-04-2017,293,305,1423,,,,,,
B40A2152,001,23-04-2017,293,305,1423,,,,,,
B40A2152,001,24-04-2017,293,305,1423,,,,,,
B40A2152,001,25-04-2017,294,306,1422,,,,,,
B40A2152,001,26-04-2017,295,307,1421,,,,,,
B40A2152,001,27-04-2017,295,307,1421,,,,,,
B40A2152,001,28-04-2017,295,307,1421,,,,,,
B40A2152,001,29-04-2017,296,308,1420,,,,,,
B40A2152,001,30-04-2017,296,308,1420,,,,,,
B40A2152,001,01-05-2017,296,308,1420,,,,,,
B40A2152,001,02-05-2017,297,309,1419,,,,,,
B40A2152,001,03-05-2017,297,309,1419,,,,,,
B40A2152,001,04-05-2017,298,310,1418,,,,,,
B40A2152,001,05-05-2017,298,310,1418,,,,,,
B40A2152,001,06-05-2017,298,310,1418,,,,,,
B40A2152,001,07-05-2017,298,310,1418,,,,,,
B40A2152,001,08-05-2017,299,311,1417,,,,,,
B40A2152,001,09-05-2017,299,311,1417,,,,,,
B40A2152,001,10-05-2017,299,311,1417,,,,,,
B40A2152,001,11-05-2017,299,311,1417,,,,,,
B40A2152,001,12-05-2017,300,312,1416,,,,,,
B40A2152,001,13-05-2017,300,312,1416,,,,,,
B40A2152,001,14-05-2017,301,313,1415,,,,,,
B40A2152,001,15-05-2017,301,313,1415,,,,,,
B40A2152,001,16-05-2017,302,314,1414,,,,,,
B40A2152,001,17-05-2017,302,314,1414,,,,,,
B40A2152,001,18-05-2017,302,314,1414,,,,,,
B40A2152,001,19-05-2017,302,314,1414,,,,,,
B40A2152,001,20-05-2017,302,314,1414,,,,,,
B40A2152,001,21-05-2017,303,315,1413,,,,,,
B40A2152,001,22-05-2017,303,315,1413,,,,,,
B40A2152,001,23-05-2017,304,316,1412,,,,,,
B40A2152,001,24-05-2017,304,316,1412,,,,,,
B40A2152,001,25-05-2017,305,317,1411,,,,,,
B40A2152,001,26-05-2017,305,317,1411,,,,,,
B40A2152,001,27-05-2017,306,318,1410,,,,,,
B40A2152,001,28-05-2017,305,317,1411,,,,,,
B40A2152,001,29-05-2017,306,318,1410,,,,,,
B40A2152,001,30-05-2017,306,318,1410,,,,,,
B40A2152,001,31-05-2017,306,318,1410,,,,,,
B40A2152,001,01-06-2017,307,319,1409,,,,,,
B40A2152,001,02-06-2017,307,319,1409,,,,,,
B40A2152,001,03-06-2017,308,320,1408,,,,,,
B40A2152,001,04-06-2017,308,320,1408,,,,,,
B40A2152,001,05-06-2017,309,321,1407,,,,,,
B40A2152,001,06-06-2017,308,320,1408,,,,,,
B40A2152,001,07-06-2017,309,321,1407,,,,,,
B40A2152,001,08-06-2017,309,321,1407,,,,,,
B40A2152,001,09-06-2017,309,321,1407,,,,,,
B40A2152,001,10-06-2017,309,321,1407,,,,,,
B40A2152,001,11-06-2017,309,321,1407,,,,,,
B40A2152,001,12-06-2017,309,321,1407,,,,,,
B40A2152,001,13-06-2017,310,322,1406,,,,,,
B40A2152,001,14-06-2017,310,322,1406,,,,,,
B40A2152,001,15-06-2017,311,323,1405,,,,,,
B40A2152,001,16-06-2017,311,323,1405,,,,,,
B40A2152,001,17-06-2017,312,324,1404,,,,,,
B40A2152,001,18-06-2017,312,324,1404,,,,,,
B40A2152,001,19-06-2017,312,324,1404,,,,,,
B40A2152,001,20-06-2017,313,325,1403,,,,,,
B40A2152,001,21-06-2017,314,326,1402,,,,,,
B40A2152,001,22-06-2017,314,326,1402,,,,,,
B40A2152,001,23-06-2017,314,326,1402,,,,,,
B40A2152,001,24-06-2017,314,326,1402,,,,,,
B40A2152,001,25-06-2017,314,326,1402,,,,,,
B40A2152,001,26-06-2017,315,327,1401,,,,,,
B40A2152,001,27-06-2017,315,327,1401,,,,,,
B40A2152,001,28-06-2017,315,327,1401,,,,,,
B40A2152,001,29-06-2017,314,326,1402,,,,,,
B40A2152,001,30-06-2017,314,326,1402,,,,,,
B40A2152,001,01-07-2017,314,326,1402,,,,,,
B40A2152,001,02-07-2017,314,326,1402,,,,,,
B40A2152,001,03-07-2017,314,326,1402,,,,,,
B40A2152,001,04-07-2017,315,327,1401,,,,,,
B40A2152,001,05-07-2017,315,327,1401,,,,,,
B40A2152,001,06-07-2017,316,328,1400,,,,,,
B40A2152,001,07-07-2017,316,328,1400,,,,,,
B40A2152,001,08-07-2017,316,328,1400,,,,,,
B40A2152,001,09-07-2017,316,328,1400,,,,,,
B40A2152,001,10-07-2017,316,328,1400,,,,,,
B40A2152,001,11-07-2017,317,329,1399,,,,,,
B40A2152,001,12-07-2017,317,329,1399,,,,,,
B40A2152,001,13-07-2017,315,327,1401,,,,,,
B40A2152,001,14-07-2017,315,327,1401,,,,,,
B40A2152,001,15-07-2017,315,327,1401,,,,,,
B40A2152,001,16-07-2017,316,328,1400,,,,,,
B40A2152,001,17-07-2017,316,328,1400,,,,,,
B40A2152,001,18-07-2017,317,329,1399,,,,,,
B40A2152,001,19-07-2017,317,329,1399,,,,,,
B40A2152,001,20-07-2017,317,329,1399,,,,,,
B40A2152,001,21-07-2017,317,329,1399,,,,,,
B40A2152,001,22-07-2017,318,330,1398,,,,,,
B40A2152,001,23-07-2017,318,330,1398,,,,,,
B40A2152,001,24-07-2017,318,330,1398,,,,,,
B40A2152,001,25-07-2017,318,330,1398,,,,,,
B40A2152,001,26-07-2017,318,330,1398,,,,,,
B40A2152,001,27-07-2017,318,330,1398,,,,,,
B40A2152,001,28-07-2017,319,331,1397,,,,,,
B40A2152,001,29-07-2017,319,331,1397,,,,,,
B40A2152,001,30-07-2017,320,332,1396,,,,,,
B40A2152,001,31-07-2017,320,332,1396,,,,,,
B40A2152,001,01-08-2017,320,332,1396,,,,,,
B40A2152,001,02-08-2017,320,332,1396,,,,,,
B40A2152,001,03-08-2017,320,332,1396,,,,,,
B40A2152,001,04-08-2017,321,333,1395,,,,,,
B40A2152,001,05-08-2017,321,333,1395,,,,,,
B40A2152,001,06-08-2017,321,333,1395,,,,,,
B40A2152,001,07-08-2017,322,334,1394,,,,,,
B40A2152,001,08-08-2017,322,334,1394,,,,,,
B40A2152,001,09-08-2017,322,334,1394,,,,,,
B40A2152,001,10-08-2017,323,335,1393,,,,,,
B40A2152,001,11-08-2017,323,335,1393,,,,,,
B40A2152,001,12-08-2017,323,335,1393,,,,,,
B40A2152,001,13-08-2017,323,335,1393,,,,,,
B40A2152,001,14-08-2017,324,336,1392,,,,,,
B40A2152,001,15-08-2017,324,336,1392,,,,,,
B40A2152,001,16-08-2017,324,336,1392,,,,,,
B40A2152,001,17-08-2017,324,336,1392,,,,,,
B40A2152,001,18-08-2017,324,336,1392,,,,,,
B40A2152,001,19-08-2017,323,335,1393,,,,,,
B40A2152,001,20-08-2017,323,335,1393,,,,,,
B40A2152,001,21-08-2017,324,336,1392,,,,,,
B40A2152,001,22-08-2017,324,336,1392,,,,,,
B40A2152,001,23-08-2017,325,337,1391,,,,,,
B40A2152,001,24-08-2017,324,336,1392,,,,,,
B40A2152,001,25-08-2017,325,337,1391,,,,,,
B40A2152,001,26-08-2017,325,337,1391,,,,,,
B40A2152,001,27-08-2017,325,337,1391,,,,,,
B40A2152,001,28-08-2017,326,338,1390,,,,,,
B40A2152,001,29-08-2017,326,338,1390,,,,,,
B40A2152,001,30-08-2017,326,338,1390,,,,,,
B40A2152,001,31-08-2017,326,338,1390,,,,,,
B40A2152,001,01-09-2017,327,339,1389,,,,,,
B40A2152,001,02-09-2017,327,339,1389,,,,,,
B40A2152,001,03-09-2017,327,339,1389,,,,,,
B40A2152,001,04-09-2017,327,339,1389,,,,,,
B40A2152,001,05-09-2017,327,339,1389,,,,,,
B40A2152,001,06-09-2017,327,339,1389,,,,,,
B40A2152,001,07-09-2017,327,339,1389,,,,,,
B40A2152,001,08-09-2017,328,340,1388,,,,,,
B40A2152,001,09-09-2017,326,338,1390,,,,,,
B40A2152,001,10-09-2017,326,338,1390,,,,,,
B40A2152,001,11-09-2017,326,338,1390,,,,,,
B40A2152,001,12-09-2017,326,338,1390,,,,,,
B40A2152,001,13-09-2017,325,337,1391,,,,,,
B40A2152,001,14-09-2017,324,336,1392,,,,,,
B40A2152,001,15-09-2017,323,335,1393,,,,,,
B40A2152,001,16-09-2017,322,334,1394,,,,,,
B40A2152,001,17-09-2017,322,334,1394,,,,,,
B40A2152,001,18-09-2017,322,334,1394,,,,,,
B40A2152,001,19-09-2017,322,334,1394,,,,,,
B40A2152,001,20-09-2017,321,333,1395,,,,,,
B40A2152,001,21-09-2017,321,333,1395,,,,,,
B40A2152,001,22-09-2017,322,334,1394,,,,,,
B40A2152,001,23-09-2017,322,334,1394,,,,,,
B40A2152,001,24-09-2017,322,334,1394,,,,,,
B40A2152,001,25-09-2017,322,334,1394,,,,,,
B40A2152,001,26-09-2017,322,334,1394,,,,,,
B40A2152,001,27-09-2017,322,334,1394,,,,,,
B40A2152,001,28-09-2017,323,335,1393,,,,,,
B40A2152,001,29-09-2017,323,335,1393,,,,,,
B40A2152,001,30-09-2017,323,335,1393,,,,,,
B40A2152,001,01-10-2017,322,334,1394,,,,,,
B40A2152,001,02-10-2017,322,334,1394,,,,,,
B40A2152,001,03-10-2017,322,334,1394,,,,,,
B40A2152,001,04-10-2017,323,335,1393,,,,,,
B40A2152,001,05-10-2017,322,334,1394,,,,,,
B40A2152,001,06-10-2017,321,333,1395,,,,,,
B40A2152,001,07-10-2017,320,332,1396,,,,,,
B40A2152,001,08-10-2017,320,332,1396,,,,,,
B40A2152,001,09-10-2017,319,331,1397,,,,,,
B40A2152,001,10-10-2017,318,330,1398,,,,,,
B40A2152,001,11-10-2017,318,330,1398,,,,,,
B40A2152,001,12-10-2017,317,329,1399,,,,,,
B40A2152,001,13-10-2017,317,329,1399,,,,,,
B40A2152,001,14-10-2017,317,329,1399,,,,,,
B40A2152,001,15-10-2017,317,329,1399,,,,,,
B40A2152,001,16-10-2017,317,329,1399,,,,,,
B40A2152,001,17-10-2017,318,330,1398,,,,,,
B40A2152,001,18-10-2017,318,330,1398,,,,,,
B40A2152,001,19-10-2017,317,329,1399,,,,,,
B40A2152,001,20-10-2017,317,329,1399,,,,,,
B40A2152,001,21-10-2017,318,330,1398,,,,,,
B40A2152,001,22-10-2017,318,330,1398,,,,,,
B40A2152,001,23-10-2017,317,329,1399,,,,,,
B40A2152,001,24-10-2017,318,330,1398,,,,,,
B40A2152,001,25-10-2017,317,329,1399,,,,,,
B40A2152,001,26-10-2017,318,330,1398,,,,,,
B40A2152,001,27-10-2017,318,330,1398,,,,,,
B40A2152,001,28-10-2017,317,329,1399,,,,,,
B40A2152,001,29-10-2017,318,330,1398,,,,,,
B40A2152,001,30-10-2017,319,331,1397,,,,,,
B40A2152,001,31-10-2017,318,330,1398,,,,,,
B40A2152,001,01-11-2017,318,330,1398,,,,,,
B40A2152,001,02-11-2017,319,331,1397,,,,,,
B40A2152,001,03-11-2017,319,331,1397,,,,,,
B40A2152,001,04-11-2017,319,331,1397,,,,,,
B40A2152,001,05-11-2017,319,331,1397,,,,,,
B40A2152,001,06-11-2017,319,331,1397,,,,,,
B40A2152,001,07-11-2017,320,332,1396,,,,,,
B40A2152,001,08-11-2017,320,332,1396,,,,,,
B40A2152,001,09-11-2017,320,332,1396,,,,,,
B40A2152,001,10-11-2017,320,332,1396,,,,,,
B40A2152,001,11-11-2017,320,332,1396,,,,,,
B40A2152,001,12-11-2017,320,332,1396,,,,,,
B40A2152,001,13-11-2017,321,333,1395,,,,,,
B40A2152,001,14-11-2017,321,333,1395,,,,,,
B40A2152,001,15-11-2017,321,333,1395,,,,,,
B40A2152,001,16-11-2017,321,333,1395,,,,,,
B40A2152,001,17-11-2017,321,333,1395,,,,,,
B40A2152,001,18-11-2017,321,333,1395,,,,,,
B40A2152,001,19-11-2017,321,333,1395,,,,,,
B40A2152,001,20-11-2017,321,333,1395,,,,,,
B40A2152,001,21-11-2017,320,332,1396,,,,,,
B40A2152,001,22-11-2017,319,331,1397,,,,,,
B40A2152,001,23-11-2017,319,331,1397,,,,,,
B40A2152,001,24-11-2017,319,331,1397,,,,,,
B40A2152,001,25-11-2017,319,331,1397,,,,,,
B40A2152,001,26-11-2017,318,330,1398,,,,,,
B40A2152,001,27-11-2017,318,330,1398,,,,,,
B40A2152,001,28-11-2017,316,328,1400,,,,,,
B40A2152,001,29-11-2017,314,326,1402,,,,,,
B40A2152,001,30-11-2017,314,326,1402,,,,,,
B40A2152,001,01-12-2017,313,325,1403,,,,,,
B40A2152,001,02-12-2017,313,325,1403,,,,,,
B40A2152,001,03-12-2017,312,324,1404,,,,,,
B40A2152,001,04-12-2017,313,325,1403,,,,,,
B40A2152,001,05-12-2017,312,324,1404,,,,,,
B40A2152,001,06-12-2017,312,324,1404,,,,,,
B40A2152,001,07-12-2017,312,324,1404,,,,,,
B40A2152,001,08-12-2017,312,324,1404,,,,,,
B40A2152,001,09-12-2017,311,323,1405,,,,,,
B40A2152,001,10-12-2017,310,322,1406,,,,,,
B40A2152,001,11-12-2017,308,320,1408,,,,,,
B40A2152,001,12-12-2017,307,319,1409,,,,,,
B40A2152,001,13-12-2017,305,317,1411,,,,,,
B40A2152,001,14-12-2017,301,313,1415,,,,,,
B40A2152,001,15-12-2017,295,307,1421,,,,,,
B40A2152,001,16-12-2017,293,305,1423,,,,,,
B40A2152,001,17-12-2017,292,304,1424,,,,,,
B40A2152,001,18-12-2017,292,304,1424,,,,,,
B40A2152,001,19-12-2017,292,304,1424,,,,,,
B40A2152,001,20-12-2017,291,303,1425,,,,,,
B40A2152,001,21-12-2017,291,303,1425,,,,,,
B40A2152,001,22-12-2017,291,303,1425,,,,,,
B40A2152,001,23-12-2017,290,302,1426,,,,,,
B40A2152,001,24-12-2017,290,302,1426,,,,,,
B40A2152,001,25-12-2017,289,301,1427,,,,,,
B40A2152,001,26-12-2017,289,301,1427,,,,,,
B40A2152,001,27-12-2017,289,301,1427,,,,,,
B40A2152,001,28-12-2017,289,301,1427,,,,,,
B40A2152,001,29-12-2017,289,301,1427,,,,,,
B40A2152,001,30-12-2017,288,300,1428,,,,,,
B40A2152,001,31-12-2017,287,299,1429,,,,,,
B40A2152,001,01-01-2018,287,299,1429,,,,,,
B40A2152,001,02-01-2018,285,297,1431,,,,,,
B40A2152,001,03-01-2018,282,294,1434,,,,,,
B40A2152,001,04-01-2018,280,292,1436,,,,,,
B40A2152,001,05-01-2018,278,290,1438,,,,,,
B40A2152,001,06-01-2018,278,290,1438,,,,,,
B40A2152,001,07-01-2018,278,290,1438,,,,,,
B40A2152,001,08-01-2018,277,289,1439,,,,,,
B40A2152,001,09-01-2018,276,288,1440,,,,,,
B40A2152,001,10-01-2018,276,288,1440,,,,,,
B40A2152,001,11-01-2018,277,289,1439,,,,,,
B40A2152,001,12-01-2018,277,289,1439,,,,,,
B40A2152,001,13-01-2018,277,289,1439,,,,,,
B40A2152,001,14-01-2018,277,289,1439,,,,,,
B40A2152,001,15-01-2018,276,288,1440,,,,,,
B40A2152,001,16-01-2018,275,287,1441,,,,,,
B40A2152,001,17-01-2018,275,287,1441,,,,,,
B40A2152,001,18-01-2018,274,286,1442,,,,,,
B40A2152,001,19-01-2018,274,286,1442,,,,,,
B40A2152,001,20-01-2018,273,285,1443,,,,,,
B40A2152,001,21-01-2018,272,284,1444,,,,,,
B40A2152,001,22-01-2018,271,283,1445,,,,,,
B40A2152,001,23-01-2018,271,283,1445,,,,,,
B40A2152,001,24-01-2018,270,282,1446,,,,,,
B40A2152,001,25-01-2018,270,282,1446,,,,,,
B40A2152,001,26-01-2018,270,282,1446,,,,,,
B40A2152,001,27-01-2018,270,282,1446,,,,,,
B40A2152,001,28-01-2018,270,282,1446,,,,,,
B40A2152,001,29-01-2018,269,281,1447,,,,,,
B40A2152,001,30-01-2018,269,281,1447,,,,,,
B40A2152,001,31-01-2018,268,280,1448,,,,,,
B40A2152,001,01-02-2018,268,280,1448,,,,,,
B40A2152,001,02-02-2018,267,279,1449,,,,,,
B40A2152,001,03-02-2018,267,279,1449,,,,,,
B40A2152,001,04-02-2018,267,279,1449,,,,,,
B40A2152,001,05-02-2018,267,279,1449,,,,,,
B40A2152,001,06-02-2018,266,278,1450,,,,,,
B40A2152,001,07-02-2018,267,279,1449,,,,,,
B40A2152,001,08-02-2018,267,279,1449,,,,,,
B40A2152,001,09-02-2018,266,278,1450,,,,,,
B40A2152,001,10-02-2018,267,279,1449,,,,,,
B40A2152,001,11-02-2018,266,278,1450,,,,,,
B40A2152,001,12-02-2018,267,279,1449,,,,,,
B40A2152,001,13-02-2018,267,279,1449,,,,,,
B40A2152,001,14-02-2018,268,280,1448,,,,,,
B40A2152,001,15-02-2018,267,279,1449,,,,,,
B40A2152,001,16-02-2018,268,280,1448,,,,,,
B40A2152,001,17-02-2018,268,280,1448,,,,,,
B40A2152,001,18-02-2018,269,281,1447,,,,,,
B40A2152,001,19-02-2018,269,281,1447,,,,,,
B40A2152,001,20-02-2018,269,281,1447,,,,,,
B40A2152,001,21-02-2018,270,282,1446,,,,,,
B40A2152,001,22-02-2018,271,283,1445,,,,,,
B40A2152,001,23-02-2018,271,283,1445,,,,,,
B40A2152,001,24-02-2018,272,284,1444,,,,,,
B40A2152,001,25-02-2018,272,284,1444,,,,,,
B40A2152,001,26-02-2018,273,285,1443,,,,,,
B40A2152,001,27-02-2018,273,285,1443,,,,,,
B40A2152,001,28-02-2018,274,286,1442,,,,,,
B40A2152,001,01-03-2018,273,285,1443,,,,,,
B40A2152,001,02-03-2018,274,286,1442,,,,,,
B40A2152,001,03-03-2018,275,287,1441,,,,,,
B40A2152,001,04-03-2018,275,287,1441,,,,,,
B40A2152,001,05-03-2018,275,287,1441,,,,,,
B40A2152,001,06-03-2018,275,287,1441,,,,,,
B40A2152,001,07-03-2018,276,288,1440,,,,,,
B40A2152,001,08-03-2018,276,288,1440,,,,,,
B40A2152,001,09-03-2018,277,289,1439,,,,,,
B40A2152,001,10-03-2018,277,289,1439,,,,,,
B40A2152,001,11-03-2018,277,289,1439,,,,,,
B40A2152,001,12-03-2018,278,290,1438,,,,,,
B40A2152,001,13-03-2018,279,291,1437,,,,,,
B40A2152,001,14-03-2018,279,291,1437,,,,,,
B40A2152,001,15-03-2018,279,291,1437,,,,,,
B40A2152,001,16-03-2018,280,292,1436,,,,,,
B40A2152,001,17-03-2018,280,292,1436,,,,,,
B40A2152,001,18-03-2018,281,293,1435,,,,,,
B40A2152,001,19-03-2018,281,293,1435,,,,,,
B40A2152,001,20-03-2018,282,294,1434,,,,,,
B40A2152,001,21-03-2018,282,294,1434,,,,,,
B40A2152,001,22-03-2018,281,293,1435,,,,,,
B40A2152,001,23-03-2018,282,294,1434,,,,,,
B40A2152,001,24-03-2018,283,295,1433,,,,,,
B40A2152,001,25-03-2018,283,295,1433,,,,,,
B40A2152,001,26-03-2018,283,295,1433,,,,,,
B40A2152,001,27-03-2018,283,295,1433,,,,,,
B40A2152,001,28-03-2018,284,296,1432,,,,,,
B40A2152,001,29-03-2018,283,295,1433,,,,,,
B40A2152,001,30-03-2018,283,295,1433,,,,,,
B40A2152,001,31-03-2018,284,296,1432,,,,,,
B40A2152,001,01-04-2018,284,296,1432,,,,,,
B40A2152,001,02-04-2018,284,296,1432,,,,,,
B40A2152,001,03-04-2018,284,296,1432,,,,,,
B40A2152,001,04-04-2018,284,296,1432,,,,,,
B40A2152,001,05-04-2018,285,297,1431,,,,,,
B40A2152,001,06-04-2018,285,297,1431,,,,,,
B40A2152,001,07-04-2018,285,297,1431,,,,,,
B40A2152,001,08-04-2018,285,297,1431,,,,,,
B40A2152,001,09-04-2018,286,298,1430,,,,,,
B40A2152,001,10-04-2018,286,298,1430,,,,,,
B40A2152,001,11-04-2018,286,298,1430,,,,,,
B40A2152,001,12-04-2018,286,298,1430,,,,,,
B40A2152,001,13-04-2018,287,299,1429,,,,,,
B40A2152,001,14-04-2018,287,299,1429,,,,,,
B40A2152,001,15-04-2018,287,299,1429,,,,,,
B40A2152,001,16-04-2018,287,299,1429,,,,,,
B40A2152,001,17-04-2018,288,300,1428,,,,,,
B40A2152,001,18-04-2018,288,300,1428,,,,,,
B40A2152,001,19-04-2018,289,301,1427,,,,,,
B40A2152,001,20-04-2018,289,301,1427,,,,,,
B40A2152,001,21-04-2018,289,301,1427,,,,,,
B40A2152,001,22-04-2018,289,301,1427,,,,,,
B40A2152,001,23-04-2018,289,301,1427,,,,,,
B40A2152,001,24-04-2018,290,302,1426,,,,,,
B40A2152,001,25-04-2018,290,302,1426,,,,,,
B40A2152,001,26-04-2018,290,302,1426,,,,,,
B40A2152,001,27-04-2018,291,303,1425,,,,,,
B40A2152,001,28-04-2018,291,303,1425,,,,,,
B40A2152,001,29-04-2018,291,303,1425,,,,,,
B40A2152,001,30-04-2018,289,301,1427,,,,,,
B40A2152,001,01-05-2018,288,300,1428,,,,,,
B40A2152,001,02-05-2018,288,300,1428,,,,,,
B40A2152,001,03-05-2018,289,301,1427,,,,,,
B40A2152,001,04-05-2018,290,302,1426,,,,,,
B40A2152,001,05-05-2018,290,302,1426,,,,,,
B40A2152,001,06-05-2018,290,302,1426,,,,,,
B40A2152,001,07-05-2018,290,302,1426,,,,,,
B40A2152,001,08-05-2018,290,302,1426,,,,,,
B40A2152,001,09-05-2018,291,303,1425,,,,,,
B40A2152,001,10-05-2018,291,303,1425,,,,,,
B40A2152,001,11-05-2018,292,304,1424,,,,,,
B40A2152,001,12-05-2018,292,304,1424,,,,,,
B40A2152,001,13-05-2018,292,304,1424,,,,,,
B40A2152,001,14-05-2018,293,305,1423,,,,,,
B40A2152,001,15-05-2018,293,305,1423,,,,,,
B40A2152,001,16-05-2018,293,305,1423,,,,,,
B40A2152,001,17-05-2018,294,306,1422,,,,,,
B40A2152,001,18-05-2018,294,306,1422,,,,,,
B40A2152,001,19-05-2018,294,306,1422,,,,,,
B40A2152,001,20-05-2018,294,306,1422,,,,,,
B40A2152,001,21-05-2018,295,307,1421,,,,,,
B40A2152,001,22-05-2018,295,307,1421,,,,,,
B40A2152,001,23-05-2018,296,308,1420,,,,,,
B40A2152,001,24-05-2018,296,308,1420,,,,,,
B40A2152,001,25-05-2018,296,308,1420,,,,,,
B40A2152,001,26-05-2018,297,309,1419,,,,,,
B40A2152,001,27-05-2018,297,309,1419,,,,,,
B40A2152,001,28-05-2018,298,310,1418,,,,,,
B40A2152,001,29-05-2018,298,310,1418,,,,,,
B40A2152,001,30-05-2018,298,310,1418,,,,,,
B40A2152,001,31-05-2018,298,310,1418,,,,,,
B40A2152,001,01-06-2018,299,311,1417,,,,,,
B40A2152,001,02-06-2018,299,311,1417,,,,,,
B40A2152,001,03-06-2018,299,311,1417,,,,,,
B40A2152,001,04-06-2018,299,311,1417,,,,,,
B40A2152,001,05-06-2018,300,312,1416,,,,,,
B40A2152,001,06-06-2018,300,312,1416,,,,,,
B40A2152,001,07-06-2018,300,312,1416,,,,,,
B40A2152,001,08-06-2018,301,313,1415,,,,,,
B40A2152,001,09-06-2018,301,313,1415,,,,,,
B40A2152,001,10-06-2018,301,313,1415,,,,,,
B40A2152,001,11-06-2018,302,314,1414,,,,,,
B40A2152,001,12-06-2018,302,314,1414,,,,,,
B40A2152,001,13-06-2018,302,314,1414,,,,,,
B40A2152,001,14-06-2018,303,315,1413,,,,,,
B40A2152,001,15-06-2018,303,315,1413,,,,,,
B40A2152,001,16-06-2018,303,315,1413,,,,,,
B40A2152,001,17-06-2018,304,316,1412,,,,,,
B40A2152,001,18-06-2018,304,316,1412,,,,,,
B40A2152,001,19-06-2018,304,316,1412,,,,,,
B40A2152,001,20-06-2018,305,317,1411,,,,,,
B40A2152,001,21-06-2018,305,317,1411,,,,,,
B40A2152,001,22-06-2018,306,318,1410,,,,,,
B40A2152,001,23-06-2018,306,318,1410,,,,,,
B40A2152,001,24-06-2018,306,318,1410,,,,,,
B40A2152,001,25-06-2018,307,319,1409,,,,,,
B40A2152,001,26-06-2018,307,319,1409,,,,,,
B40A2152,001,27-06-2018,308,320,1408,,,,,,
B40A2152,001,28-06-2018,308,320,1408,,,,,,
B40A2152,001,29-06-2018,309,321,1407,,,,,,
B40A2152,001,30-06-2018,309,321,1407,,,,,,
B40A2152,001,01-07-2018,310,322,1406,,,,,,
B40A2152,001,02-07-2018,310,322,1406,,,,,,
B40A2152,001,03-07-2018,311,323,1405,,,,,,
B40A2152,001,04-07-2018,311,323,1405,,,,,,
B40A2152,001,05-07-2018,312,324,1404,,,,,,
B40A2152,001,06-07-2018,313,325,1403,,,,,,
B40A2152,001,07-07-2018,313,325,1403,,,,,,
B40A2152,001,08-07-2018,314,326,1402,,,,,,
B40A2152,001,09-07-2018,314,326,1402,,,,,,
B40A2152,001,10-07-2018,314,326,1402,,,,,,
B40A2152,001,11-07-2018,315,327,1401,,,,,,
B40A2152,001,12-07-2018,316,328,1400,,,,,,
B40A2152,001,13-07-2018,316,328,1400,,,,,,
B40A2152,001,14-07-2018,316,328,1400,,,,,,
B40A2152,001,15-07-2018,317,329,1399,,,,,,
B40A2152,001,16-07-2018,318,330,1398,,,,,,
B40A2152,001,17-07-2018,318,330,1398,,,,,,
B40A2152,001,18-07-2018,319,331,1397,,,,,,
B40A2152,001,19-07-2018,320,332,1396,,,,,,
B40A2152,001,20-07-2018,320,332,1396,,,,,,
B40A2152,001,21-07-2018,320,332,1396,,,,,,
B40A2152,001,22-07-2018,321,333,1395,,,,,,
B40A2152,001,23-07-2018,321,333,1395,,,,,,
B40A2152,001,24-07-2018,322,334,1394,,,,,,
B40A2152,001,25-07-2018,323,335,1393,,,,,,
B40A2152,001,26-07-2018,323,335,1393,,,,,,
B40A2152,001,27-07-2018,324,336,1392,,,,,,
B40A2152,001,28-07-2018,324,336,1392,,,,,,
B40A2152,001,29-07-2018,325,337,1391,,,,,,
B40A2152,001,30-07-2018,325,337,1391,,,,,,
B40A2152,001,31-07-2018,326,338,1390,,,,,,
B40A2152,001,01-08-2018,326,338,1390,,,,,,
B40A2152,001,02-08-2018,327,339,1389,,,,,,
B40A2152,001,03-08-2018,328,340,1388,,,,,,
B40A2152,001,04-08-2018,328,340,1388,,,,,,
B40A2152,001,05-08-2018,329,341,1387,,,,,,
