Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0606,001,28-01-2016,190,135,651,,,,,,
B40A0606,001,29-01-2016,166,111,675,,,,,,
B40A0606,001,30-01-2016,164,109,677,,,,,,
B40A0606,001,31-01-2016,153,98,688,,,,,,
B40A0606,001,01-02-2016,159,104,682,,,,,,
B40A0606,001,02-02-2016,167,112,674,,,,,,
B40A0606,001,03-02-2016,169,114,672,,,,,,
B40A0606,001,04-02-2016,172,117,669,,,,,,
B40A0606,001,05-02-2016,176,121,665,,,,,,
B40A0606,001,06-02-2016,174,119,667,,,,,,
B40A0606,001,07-02-2016,178,123,663,,,,,,
B40A0606,001,08-02-2016,176,121,665,,,,,,
B40A0606,001,09-02-2016,171,116,670,,,,,,
B40A0606,001,10-02-2016,149,94,692,,,,,,
B40A0606,001,11-02-2016,155,100,686,,,,,,
B40A0606,001,12-02-2016,162,107,679,,,,,,
B40A0606,001,13-02-2016,168,113,673,,,,,,
B40A0606,001,14-02-2016,170,115,671,,,,,,
B40A0606,001,15-02-2016,157,102,684,,,,,,
B40A0606,001,16-02-2016,166,111,675,,,,,,
B40A0606,001,17-02-2016,170,115,671,,,,,,
B40A0606,001,18-02-2016,174,119,667,,,,,,
B40A0606,001,19-02-2016,177,122,664,,,,,,
B40A0606,001,20-02-2016,177,122,664,,,,,,
B40A0606,001,21-02-2016,149,94,692,,,,,,
B40A0606,001,22-02-2016,146,91,695,,,,,,
B40A0606,001,23-02-2016,154,99,687,,,,,,
B40A0606,001,24-02-2016,162,107,679,,,,,,
B40A0606,001,25-02-2016,170,115,671,,,,,,
B40A0606,001,26-02-2016,176,121,665,,,,,,
B40A0606,001,27-02-2016,180,125,661,,,,,,
B40A0606,001,28-02-2016,184,129,657,,,,,,
B40A0606,001,29-02-2016,187,132,654,,,,,,
B40A0606,001,01-03-2016,188,133,653,,,,,,
B40A0606,001,02-03-2016,178,123,663,,,,,,
B40A0606,001,03-03-2016,175,120,666,,,,,,
B40A0606,001,04-03-2016,176,121,665,,,,,,
B40A0606,001,05-03-2016,173,118,668,,,,,,
B40A0606,001,06-03-2016,180,125,661,,,,,,
B40A0606,001,07-03-2016,184,129,657,,,,,,
B40A0606,001,08-03-2016,184,129,657,,,,,,
B40A0606,001,09-03-2016,183,128,658,,,,,,
B40A0606,001,10-03-2016,186,131,655,,,,,,
B40A0606,001,11-03-2016,190,135,651,,,,,,
B40A0606,001,12-03-2016,190,135,651,,,,,,
B40A0606,001,13-03-2016,192,137,649,,,,,,
B40A0606,001,14-03-2016,193,138,648,,,,,,
B40A0606,001,15-03-2016,195,140,646,,,,,,
B40A0606,001,16-03-2016,199,144,642,,,,,,
B40A0606,001,17-03-2016,200,145,641,,,,,,
B40A0606,001,18-03-2016,201,146,640,,,,,,
B40A0606,001,19-03-2016,204,149,637,,,,,,
B40A0606,001,20-03-2016,204,149,637,,,,,,
B40A0606,001,21-03-2016,206,151,635,,,,,,
B40A0606,001,22-03-2016,207,152,634,,,,,,
B40A0606,001,23-03-2016,208,153,633,,,,,,
B40A0606,001,24-03-2016,209,154,632,,,,,,
B40A0606,001,25-03-2016,209,154,632,,,,,,
B40A0606,001,26-03-2016,204,149,637,,,,,,
B40A0606,001,27-03-2016,202,147,639,,,,,,
B40A0606,001,28-03-2016,198,143,643,,,,,,
B40A0606,001,29-03-2016,202,147,639,,,,,,
B40A0606,001,30-03-2016,203,148,638,,,,,,
B40A0606,001,31-03-2016,202,147,639,,,,,,
B40A0606,001,01-04-2016,204,149,637,,,,,,
B40A0606,001,02-04-2016,205,150,636,,,,,,
B40A0606,001,03-04-2016,206,151,635,,,,,,
B40A0606,001,04-04-2016,206,151,635,,,,,,
B40A0606,001,05-04-2016,206,151,635,,,,,,
B40A0606,001,06-04-2016,206,151,635,,,,,,
B40A0606,001,07-04-2016,207,152,634,,,,,,
B40A0606,001,08-04-2016,207,152,634,,,,,,
B40A0606,001,09-04-2016,208,153,633,,,,,,
B40A0606,001,10-04-2016,210,155,631,,,,,,
B40A0606,001,11-04-2016,212,157,629,,,,,,
B40A0606,001,12-04-2016,211,156,630,,,,,,
B40A0606,001,13-04-2016,211,156,630,,,,,,
B40A0606,001,14-04-2016,212,157,629,,,,,,
B40A0606,001,15-04-2016,211,156,630,,,,,,
B40A0606,001,16-04-2016,201,146,640,,,,,,
B40A0606,001,17-04-2016,206,151,635,,,,,,
B40A0606,001,18-04-2016,205,150,636,,,,,,
B40A0606,001,19-04-2016,206,151,635,,,,,,
B40A0606,001,20-04-2016,206,151,635,,,,,,
B40A0606,001,21-04-2016,208,153,633,,,,,,
B40A0606,001,22-04-2016,206,151,635,,,,,,
B40A0606,001,23-04-2016,206,151,635,,,,,,
B40A0606,001,24-04-2016,205,150,636,,,,,,
B40A0606,001,25-04-2016,204,149,637,,,,,,
B40A0606,001,26-04-2016,203,148,638,,,,,,
B40A0606,001,27-04-2016,203,148,638,,,,,,
B40A0606,001,28-04-2016,198,143,643,,,,,,
B40A0606,001,29-04-2016,197,142,644,,,,,,
B40A0606,001,30-04-2016,198,143,643,,,,,,
B40A0606,001,01-05-2016,200,145,641,,,,,,
B40A0606,001,02-05-2016,200,145,641,,,,,,
B40A0606,001,03-05-2016,204,149,637,,,,,,
B40A0606,001,04-05-2016,206,151,635,,,,,,
B40A0606,001,05-05-2016,203,148,638,,,,,,
B40A0606,001,06-05-2016,200,145,641,,,,,,
B40A0606,001,07-05-2016,203,148,638,,,,,,
B40A0606,001,08-05-2016,209,154,632,,,,,,
B40A0606,001,09-05-2016,209,154,632,,,,,,
B40A0606,001,10-05-2016,210,155,631,,,,,,
B40A0606,001,11-05-2016,210,155,631,,,,,,
B40A0606,001,12-05-2016,215,160,626,,,,,,
B40A0606,001,13-05-2016,214,159,627,,,,,,
B40A0606,001,14-05-2016,215,160,626,,,,,,
B40A0606,001,15-05-2016,216,161,625,,,,,,
B40A0606,001,16-05-2016,213,158,628,,,,,,
B40A0606,001,17-05-2016,216,161,625,,,,,,
B40A0606,001,18-05-2016,214,159,627,,,,,,
B40A0606,001,19-05-2016,215,160,626,,,,,,
B40A0606,001,20-05-2016,215,160,626,,,,,,
B40A0606,001,21-05-2016,214,159,627,,,,,,
B40A0606,001,22-05-2016,214,159,627,,,,,,
B40A0606,001,23-05-2016,211,156,630,,,,,,
B40A0606,001,24-05-2016,209,154,632,,,,,,
B40A0606,001,25-05-2016,208,153,633,,,,,,
B40A0606,001,26-05-2016,209,154,632,,,,,,
B40A0606,001,27-05-2016,210,155,631,,,,,,
B40A0606,001,28-05-2016,210,155,631,,,,,,
B40A0606,001,29-05-2016,211,156,630,,,,,,
B40A0606,001,30-05-2016,210,155,631,,,,,,
B40A0606,001,31-05-2016,179,124,662,,,,,,
B40A0606,001,01-06-2016,184,129,657,,,,,,
B40A0606,001,02-06-2016,186,131,655,,,,,,
B40A0606,001,03-06-2016,190,135,651,,,,,,
B40A0606,001,04-06-2016,192,137,649,,,,,,
B40A0606,001,05-06-2016,197,142,644,,,,,,
B40A0606,001,06-06-2016,199,144,642,,,,,,
B40A0606,001,07-06-2016,202,147,639,,,,,,
B40A0606,001,08-06-2016,204,149,637,,,,,,
B40A0606,001,09-06-2016,207,152,634,,,,,,
B40A0606,001,10-06-2016,207,152,634,,,,,,
B40A0606,001,11-06-2016,206,151,635,,,,,,
B40A0606,001,12-06-2016,206,151,635,,,,,,
B40A0606,001,13-06-2016,192,137,649,,,,,,
B40A0606,001,14-06-2016,193,138,648,,,,,,
B40A0606,001,15-06-2016,191,136,650,,,,,,
B40A0606,001,16-06-2016,187,132,654,,,,,,
B40A0606,001,17-06-2016,177,122,664,,,,,,
B40A0606,001,18-06-2016,173,118,668,,,,,,
B40A0606,001,19-06-2016,178,123,663,,,,,,
B40A0606,001,20-06-2016,180,125,661,,,,,,
B40A0606,001,21-06-2016,164,109,677,,,,,,
B40A0606,001,22-06-2016,170,115,671,,,,,,
B40A0606,001,23-06-2016,174,119,667,,,,,,
B40A0606,001,24-06-2016,177,122,664,,,,,,
B40A0606,001,25-06-2016,179,124,662,,,,,,
B40A0606,001,26-06-2016,175,120,666,,,,,,
B40A0606,001,27-06-2016,166,111,675,,,,,,
B40A0606,001,28-06-2016,171,116,670,,,,,,
B40A0606,001,29-06-2016,174,119,667,,,,,,
B40A0606,001,30-06-2016,179,124,662,,,,,,
B40A0606,001,01-07-2016,182,127,659,,,,,,
B40A0606,001,02-07-2016,184,129,657,,,,,,
B40A0606,001,03-07-2016,185,130,656,,,,,,
B40A0606,001,04-07-2016,188,133,653,,,,,,
B40A0606,001,05-07-2016,189,134,652,,,,,,
B40A0606,001,06-07-2016,193,138,648,,,,,,
B40A0606,001,07-07-2016,195,140,646,,,,,,
B40A0606,001,08-07-2016,194,139,647,,,,,,
B40A0606,001,09-07-2016,195,140,646,,,,,,
B40A0606,001,10-07-2016,197,142,644,,,,,,
B40A0606,001,11-07-2016,200,145,641,,,,,,
B40A0606,001,12-07-2016,201,146,640,,,,,,
B40A0606,001,13-07-2016,203,148,638,,,,,,
B40A0606,001,14-07-2016,203,148,638,,,,,,
B40A0606,001,15-07-2016,205,150,636,,,,,,
B40A0606,001,16-07-2016,209,154,632,,,,,,
B40A0606,001,17-07-2016,208,153,633,,,,,,
B40A0606,001,18-07-2016,212,157,629,,,,,,
B40A0606,001,19-07-2016,216,161,625,,,,,,
B40A0606,001,20-07-2016,219,164,622,,,,,,
B40A0606,001,21-07-2016,219,164,622,,,,,,
B40A0606,001,22-07-2016,217,162,624,,,,,,
B40A0606,001,23-07-2016,215,160,626,,,,,,
B40A0606,001,24-07-2016,217,162,624,,,,,,
B40A0606,001,25-07-2016,218,163,623,,,,,,
B40A0606,001,26-07-2016,216,161,625,,,,,,
B40A0606,001,27-07-2016,218,163,623,,,,,,
B40A0606,001,28-07-2016,214,159,627,,,,,,
B40A0606,001,29-07-2016,216,161,625,,,,,,
B40A0606,001,30-07-2016,216,161,625,,,,,,
B40A0606,001,31-07-2016,216,161,625,,,,,,
B40A0606,001,01-08-2016,217,162,624,,,,,,
B40A0606,001,02-08-2016,217,162,624,,,,,,
B40A0606,001,03-08-2016,213,158,628,,,,,,
B40A0606,001,04-08-2016,213,158,628,,,,,,
B40A0606,001,05-08-2016,217,162,624,,,,,,
B40A0606,001,06-08-2016,215,160,626,,,,,,
B40A0606,001,07-08-2016,217,162,624,,,,,,
B40A0606,001,08-08-2016,216,161,625,,,,,,
B40A0606,001,09-08-2016,219,164,622,,,,,,
B40A0606,001,10-08-2016,219,164,622,,,,,,
B40A0606,001,11-08-2016,218,163,623,,,,,,
B40A0606,001,12-08-2016,217,162,624,,,,,,
B40A0606,001,13-08-2016,218,163,623,,,,,,
B40A0606,001,14-08-2016,221,166,620,,,,,,
B40A0606,001,15-08-2016,222,167,619,,,,,,
B40A0606,001,16-08-2016,225,170,616,,,,,,
B40A0606,001,17-08-2016,226,171,615,,,,,,
B40A0606,001,18-08-2016,227,172,614,,,,,,
B40A0606,001,19-08-2016,228,173,613,,,,,,
B40A0606,001,20-08-2016,228,173,613,,,,,,
B40A0606,001,21-08-2016,228,173,613,,,,,,
B40A0606,001,22-08-2016,228,173,613,,,,,,
B40A0606,001,23-08-2016,230,175,611,,,,,,
B40A0606,001,24-08-2016,232,177,609,,,,,,
B40A0606,001,25-08-2016,235,180,606,,,,,,
B40A0606,001,26-08-2016,237,182,604,,,,,,
B40A0606,001,27-08-2016,237,182,604,,,,,,
B40A0606,001,28-08-2016,235,180,606,,,,,,
B40A0606,001,29-08-2016,236,181,605,,,,,,
B40A0606,001,30-08-2016,236,181,605,,,,,,
B40A0606,001,31-08-2016,237,182,604,,,,,,
B40A0606,001,01-09-2016,238,183,603,,,,,,
B40A0606,001,02-09-2016,237,182,604,,,,,,
B40A0606,001,03-09-2016,236,181,605,,,,,,
B40A0606,001,04-09-2016,236,181,605,,,,,,
B40A0606,001,05-09-2016,237,182,604,,,,,,
B40A0606,001,06-09-2016,241,186,600,,,,,,
B40A0606,001,07-09-2016,241,186,600,,,,,,
B40A0606,001,08-09-2016,244,189,597,,,,,,
B40A0606,001,09-09-2016,245,190,596,,,,,,
B40A0606,001,10-09-2016,244,189,597,,,,,,
B40A0606,001,11-09-2016,244,189,597,,,,,,
B40A0606,001,12-09-2016,243,188,598,,,,,,
B40A0606,001,13-09-2016,246,191,595,,,,,,
B40A0606,001,14-09-2016,248,193,593,,,,,,
B40A0606,001,15-09-2016,248,193,593,,,,,,
B40A0606,001,16-09-2016,236,181,605,,,,,,
B40A0606,001,17-09-2016,233,178,608,,,,,,
B40A0606,001,18-09-2016,230,175,611,,,,,,
B40A0606,001,19-09-2016,231,176,610,,,,,,
B40A0606,001,20-09-2016,236,181,605,,,,,,
B40A0606,001,21-09-2016,234,179,607,,,,,,
B40A0606,001,22-09-2016,233,178,608,,,,,,
B40A0606,001,23-09-2016,233,178,608,,,,,,
B40A0606,001,24-09-2016,233,178,608,,,,,,
B40A0606,001,25-09-2016,234,179,607,,,,,,
B40A0606,001,26-09-2016,236,181,605,,,,,,
B40A0606,001,27-09-2016,233,178,608,,,,,,
B40A0606,001,28-09-2016,233,178,608,,,,,,
B40A0606,001,29-09-2016,232,177,609,,,,,,
B40A0606,001,30-09-2016,232,177,609,,,,,,
B40A0606,001,01-10-2016,232,177,609,,,,,,
B40A0606,001,02-10-2016,231,176,610,,,,,,
B40A0606,001,03-10-2016,233,178,608,,,,,,
B40A0606,001,04-10-2016,236,181,605,,,,,,
B40A0606,001,05-10-2016,235,180,606,,,,,,
B40A0606,001,06-10-2016,235,180,606,,,,,,
B40A0606,001,07-10-2016,237,182,604,,,,,,
B40A0606,001,08-10-2016,239,184,602,,,,,,
B40A0606,001,09-10-2016,240,185,601,,,,,,
B40A0606,001,10-10-2016,241,186,600,,,,,,
B40A0606,001,11-10-2016,243,188,598,,,,,,
B40A0606,001,12-10-2016,243,188,598,,,,,,
B40A0606,001,13-10-2016,244,189,597,,,,,,
B40A0606,001,14-10-2016,243,188,598,,,,,,
B40A0606,001,15-10-2016,243,188,598,,,,,,
B40A0606,001,16-10-2016,241,186,600,,,,,,
B40A0606,001,17-10-2016,241,186,600,,,,,,
B40A0606,001,18-10-2016,241,186,600,,,,,,
B40A0606,001,19-10-2016,234,179,607,,,,,,
B40A0606,001,20-10-2016,228,173,613,,,,,,
B40A0606,001,21-10-2016,226,171,615,,,,,,
B40A0606,001,22-10-2016,225,170,616,,,,,,
B40A0606,001,23-10-2016,225,170,616,,,,,,
B40A0606,001,24-10-2016,225,170,616,,,,,,
B40A0606,001,25-10-2016,230,175,611,,,,,,
B40A0606,001,26-10-2016,225,170,616,,,,,,
B40A0606,001,27-10-2016,227,172,614,,,,,,
B40A0606,001,28-10-2016,225,170,616,,,,,,
B40A0606,001,29-10-2016,226,171,615,,,,,,
B40A0606,001,30-10-2016,224,169,617,,,,,,
B40A0606,001,31-10-2016,226,171,615,,,,,,
B40A0606,001,01-11-2016,223,168,618,,,,,,
B40A0606,001,02-11-2016,226,171,615,,,,,,
B40A0606,001,03-11-2016,225,170,616,,,,,,
B40A0606,001,04-11-2016,222,167,619,,,,,,
B40A0606,001,05-11-2016,221,166,620,,,,,,
B40A0606,001,06-11-2016,223,168,618,,,,,,
B40A0606,001,07-11-2016,227,172,614,,,,,,
B40A0606,001,08-11-2016,225,170,616,,,,,,
B40A0606,001,09-11-2016,225,170,616,,,,,,
B40A0606,001,10-11-2016,224,169,617,,,,,,
B40A0606,001,11-11-2016,219,164,622,,,,,,
B40A0606,001,12-11-2016,219,164,622,,,,,,
B40A0606,001,13-11-2016,222,167,619,,,,,,
B40A0606,001,14-11-2016,222,167,619,,,,,,
B40A0606,001,15-11-2016,222,167,619,,,,,,
B40A0606,001,16-11-2016,213,158,628,,,,,,
B40A0606,001,17-11-2016,209,154,632,,,,,,
B40A0606,001,18-11-2016,192,137,649,,,,,,
B40A0606,001,19-11-2016,193,138,648,,,,,,
B40A0606,001,20-11-2016,194,139,647,,,,,,
B40A0606,001,21-11-2016,198,143,643,,,,,,
B40A0606,001,22-11-2016,201,146,640,,,,,,
B40A0606,001,23-11-2016,202,147,639,,,,,,
B40A0606,001,24-11-2016,203,148,638,,,,,,
B40A0606,001,25-11-2016,206,151,635,,,,,,
B40A0606,001,26-11-2016,206,151,635,,,,,,
B40A0606,001,27-11-2016,208,153,633,,,,,,
B40A0606,001,28-11-2016,211,156,630,,,,,,
B40A0606,001,29-11-2016,211,156,630,,,,,,
B40A0606,001,30-11-2016,212,157,629,,,,,,
B40A0606,001,01-12-2016,211,156,630,,,,,,
B40A0606,001,02-12-2016,214,159,627,,,,,,
B40A0606,001,03-12-2016,212,157,629,,,,,,
B40A0606,001,04-12-2016,214,159,627,,,,,,
B40A0606,001,05-12-2016,215,160,626,,,,,,
B40A0606,001,06-12-2016,215,160,626,,,,,,
B40A0606,001,07-12-2016,217,162,624,,,,,,
B40A0606,001,08-12-2016,217,162,624,,,,,,
B40A0606,001,09-12-2016,219,164,622,,,,,,
B40A0606,001,10-12-2016,219,164,622,,,,,,
B40A0606,001,11-12-2016,219,164,622,,,,,,
B40A0606,001,12-12-2016,220,165,621,,,,,,
B40A0606,001,13-12-2016,221,166,620,,,,,,
B40A0606,001,14-12-2016,223,168,618,,,,,,
B40A0606,001,15-12-2016,220,165,621,,,,,,
B40A0606,001,16-12-2016,223,168,618,,,,,,
B40A0606,001,17-12-2016,224,169,617,,,,,,
B40A0606,001,18-12-2016,224,169,617,,,,,,
B40A0606,001,19-12-2016,224,169,617,,,,,,
B40A0606,001,20-12-2016,226,171,615,,,,,,
B40A0606,001,21-12-2016,226,171,615,,,,,,
B40A0606,001,22-12-2016,217,162,624,,,,,,
B40A0606,001,23-12-2016,214,159,627,,,,,,
B40A0606,001,24-12-2016,212,157,629,,,,,,
B40A0606,001,25-12-2016,212,157,629,,,,,,
B40A0606,001,26-12-2016,212,157,629,,,,,,
B40A0606,001,27-12-2016,214,159,627,,,,,,
B40A0606,001,28-12-2016,215,160,626,,,,,,
B40A0606,001,29-12-2016,217,162,624,,,,,,
B40A0606,001,30-12-2016,215,160,626,,,,,,
B40A0606,001,31-12-2016,216,161,625,,,,,,
B40A0606,001,01-01-2017,214,159,627,,,,,,
B40A0606,001,02-01-2017,218,163,623,,,,,,
B40A0606,001,03-01-2017,217,162,624,,,,,,
B40A0606,001,04-01-2017,215,160,626,,,,,,
B40A0606,001,05-01-2017,217,162,624,,,,,,
B40A0606,001,06-01-2017,216,161,625,,,,,,
B40A0606,001,07-01-2017,214,159,627,,,,,,
B40A0606,001,08-01-2017,214,159,627,,,,,,
B40A0606,001,09-01-2017,211,156,630,,,,,,
B40A0606,001,10-01-2017,196,141,645,,,,,,
B40A0606,001,11-01-2017,195,140,646,,,,,,
B40A0606,001,12-01-2017,196,141,645,,,,,,
B40A0606,001,13-01-2017,171,116,670,,,,,,
B40A0606,001,14-01-2017,159,104,682,,,,,,
B40A0606,001,15-01-2017,163,108,678,,,,,,
B40A0606,001,16-01-2017,172,117,669,,,,,,
B40A0606,001,17-01-2017,176,121,665,,,,,,
B40A0606,001,18-01-2017,182,127,659,,,,,,
B40A0606,001,19-01-2017,183,128,658,,,,,,
B40A0606,001,20-01-2017,188,133,653,,,,,,
B40A0606,001,21-01-2017,189,134,652,,,,,,
B40A0606,001,22-01-2017,192,137,649,,,,,,
B40A0606,001,23-01-2017,195,140,646,,,,,,
B40A0606,001,24-01-2017,197,142,644,,,,,,
B40A0606,001,25-01-2017,200,145,641,,,,,,
B40A0606,001,26-01-2017,202,147,639,,,,,,
B40A0606,001,27-01-2017,202,147,639,,,,,,
B40A0606,001,28-01-2017,204,149,637,,,,,,
B40A0606,001,29-01-2017,201,146,640,,,,,,
B40A0606,001,30-01-2017,174,119,667,,,,,,
B40A0606,001,31-01-2017,174,119,667,,,,,,
B40A0606,001,01-02-2017,177,122,664,,,,,,
B40A0606,001,02-02-2017,180,125,661,,,,,,
B40A0606,001,03-02-2017,184,129,657,,,,,,
B40A0606,001,04-02-2017,187,132,654,,,,,,
B40A0606,001,05-02-2017,179,124,662,,,,,,
B40A0606,001,06-02-2017,184,129,657,,,,,,
B40A0606,001,07-02-2017,186,131,655,,,,,,
B40A0606,001,08-02-2017,189,134,652,,,,,,
B40A0606,001,09-02-2017,196,141,645,,,,,,
B40A0606,001,10-02-2017,192,137,649,,,,,,
B40A0606,001,11-02-2017,195,140,646,,,,,,
B40A0606,001,12-02-2017,198,143,643,,,,,,
B40A0606,001,13-02-2017,197,142,644,,,,,,
B40A0606,001,14-02-2017,195,140,646,,,,,,
B40A0606,001,15-02-2017,196,141,645,,,,,,
B40A0606,001,16-02-2017,198,143,643,,,,,,
B40A0606,001,17-02-2017,200,145,641,,,,,,
B40A0606,001,18-02-2017,200,145,641,,,,,,
B40A0606,001,19-02-2017,201,146,640,,,,,,
B40A0606,001,20-02-2017,202,147,639,,,,,,
B40A0606,001,21-02-2017,201,146,640,,,,,,
B40A0606,001,22-02-2017,197,142,644,,,,,,
B40A0606,001,23-02-2017,155,100,686,,,,,,
B40A0606,001,24-02-2017,155,100,686,,,,,,
B40A0606,001,25-02-2017,163,108,678,,,,,,
B40A0606,001,26-02-2017,169,114,672,,,,,,
B40A0606,001,27-02-2017,171,116,670,,,,,,
B40A0606,001,28-02-2017,162,107,679,,,,,,
B40A0606,001,01-03-2017,163,108,678,,,,,,
B40A0606,001,02-03-2017,163,108,678,,,,,,
B40A0606,001,03-03-2017,162,107,679,,,,,,
B40A0606,001,04-03-2017,167,112,674,,,,,,
B40A0606,001,05-03-2017,152,97,689,,,,,,
B40A0606,001,06-03-2017,156,101,685,,,,,,
B40A0606,001,07-03-2017,162,107,679,,,,,,
B40A0606,001,08-03-2017,165,110,676,,,,,,
B40A0606,001,09-03-2017,150,95,691,,,,,,
B40A0606,001,10-03-2017,160,105,681,,,,,,
B40A0606,001,11-03-2017,166,111,675,,,,,,
B40A0606,001,12-03-2017,171,116,670,,,,,,
B40A0606,001,13-03-2017,177,122,664,,,,,,
B40A0606,001,14-03-2017,180,125,661,,,,,,
B40A0606,001,15-03-2017,183,128,658,,,,,,
B40A0606,001,16-03-2017,185,130,656,,,,,,
B40A0606,001,17-03-2017,187,132,654,,,,,,
B40A0606,001,18-03-2017,184,129,657,,,,,,
B40A0606,001,19-03-2017,175,120,666,,,,,,
B40A0606,001,20-03-2017,177,122,664,,,,,,
B40A0606,001,21-03-2017,170,115,671,,,,,,
B40A0606,001,22-03-2017,175,120,666,,,,,,
B40A0606,001,23-03-2017,180,125,661,,,,,,
B40A0606,001,24-03-2017,186,131,655,,,,,,
B40A0606,001,25-03-2017,188,133,653,,,,,,
B40A0606,001,26-03-2017,191,136,650,,,,,,
B40A0606,001,27-03-2017,194,139,647,,,,,,
B40A0606,001,28-03-2017,196,141,645,,,,,,
B40A0606,001,29-03-2017,198,143,643,,,,,,
B40A0606,001,30-03-2017,201,146,640,,,,,,
B40A0606,001,31-03-2017,200,145,641,,,,,,
B40A0606,001,01-04-2017,203,148,638,,,,,,
B40A0606,001,02-04-2017,205,150,636,,,,,,
B40A0606,001,03-04-2017,208,153,633,,,,,,
B40A0606,001,04-04-2017,209,154,632,,,,,,
B40A0606,001,05-04-2017,209,154,632,,,,,,
B40A0606,001,06-04-2017,212,157,629,,,,,,
B40A0606,001,07-04-2017,211,156,630,,,,,,
B40A0606,001,08-04-2017,213,158,628,,,,,,
B40A0606,001,09-04-2017,215,160,626,,,,,,
B40A0606,001,10-04-2017,217,162,624,,,,,,
B40A0606,001,11-04-2017,217,162,624,,,,,,
B40A0606,001,12-04-2017,216,161,625,,,,,,
B40A0606,001,13-04-2017,218,163,623,,,,,,
B40A0606,001,14-04-2017,219,164,622,,,,,,
B40A0606,001,15-04-2017,219,164,622,,,,,,
B40A0606,001,16-04-2017,221,166,620,,,,,,
B40A0606,001,17-04-2017,219,164,622,,,,,,
B40A0606,001,18-04-2017,221,166,620,,,,,,
B40A0606,001,19-04-2017,224,169,617,,,,,,
B40A0606,001,20-04-2017,224,169,617,,,,,,
B40A0606,001,21-04-2017,223,168,618,,,,,,
B40A0606,001,22-04-2017,221,166,620,,,,,,
B40A0606,001,23-04-2017,220,165,621,,,,,,
B40A0606,001,24-04-2017,220,165,621,,,,,,
B40A0606,001,25-04-2017,219,164,622,,,,,,
B40A0606,001,26-04-2017,217,162,624,,,,,,
B40A0606,001,27-04-2017,217,162,624,,,,,,
B40A0606,001,28-04-2017,215,160,626,,,,,,
B40A0606,001,29-04-2017,214,159,627,,,,,,
B40A0606,001,30-04-2017,215,160,626,,,,,,
B40A0606,001,01-05-2017,218,163,623,,,,,,
B40A0606,001,02-05-2017,215,160,626,,,,,,
B40A0606,001,03-05-2017,216,161,625,,,,,,
B40A0606,001,04-05-2017,215,160,626,,,,,,
B40A0606,001,05-05-2017,215,160,626,,,,,,
B40A0606,001,06-05-2017,214,159,627,,,,,,
B40A0606,001,07-05-2017,218,163,623,,,,,,
B40A0606,001,08-05-2017,217,162,624,,,,,,
B40A0606,001,09-05-2017,217,162,624,,,,,,
B40A0606,001,10-05-2017,216,161,625,,,,,,
B40A0606,001,11-05-2017,218,163,623,,,,,,
B40A0606,001,12-05-2017,219,164,622,,,,,,
B40A0606,001,13-05-2017,218,163,623,,,,,,
B40A0606,001,14-05-2017,218,163,623,,,,,,
B40A0606,001,15-05-2017,218,163,623,,,,,,
B40A0606,001,16-05-2017,220,165,621,,,,,,
B40A0606,001,17-05-2017,222,167,619,,,,,,
B40A0606,001,18-05-2017,226,171,615,,,,,,
B40A0606,001,19-05-2017,225,170,616,,,,,,
B40A0606,001,20-05-2017,226,171,615,,,,,,
B40A0606,001,21-05-2017,227,172,614,,,,,,
B40A0606,001,22-05-2017,232,177,609,,,,,,
B40A0606,001,23-05-2017,236,181,605,,,,,,
B40A0606,001,24-05-2017,234,179,607,,,,,,
B40A0606,001,25-05-2017,234,179,607,,,,,,
B40A0606,001,26-05-2017,237,182,604,,,,,,
B40A0606,001,27-05-2017,237,182,604,,,,,,
B40A0606,001,28-05-2017,233,178,608,,,,,,
B40A0606,001,29-05-2017,231,176,610,,,,,,
B40A0606,001,30-05-2017,231,176,610,,,,,,
B40A0606,001,31-05-2017,234,179,607,,,,,,
B40A0606,001,01-06-2017,239,184,602,,,,,,
B40A0606,001,02-06-2017,236,181,605,,,,,,
B40A0606,001,03-06-2017,235,180,606,,,,,,
B40A0606,001,04-06-2017,235,180,606,,,,,,
B40A0606,001,05-06-2017,234,179,607,,,,,,
B40A0606,001,06-06-2017,233,178,608,,,,,,
B40A0606,001,07-06-2017,229,174,612,,,,,,
B40A0606,001,08-06-2017,228,173,613,,,,,,
B40A0606,001,09-06-2017,228,173,613,,,,,,
B40A0606,001,10-06-2017,228,173,613,,,,,,
B40A0606,001,11-06-2017,228,173,613,,,,,,
B40A0606,001,12-06-2017,229,174,612,,,,,,
B40A0606,001,13-06-2017,230,175,611,,,,,,
B40A0606,001,14-06-2017,231,176,610,,,,,,
B40A0606,001,15-06-2017,236,181,605,,,,,,
B40A0606,001,16-06-2017,238,183,603,,,,,,
B40A0606,001,17-06-2017,237,182,604,,,,,,
B40A0606,001,18-06-2017,238,183,603,,,,,,
B40A0606,001,19-06-2017,243,188,598,,,,,,
B40A0606,001,20-06-2017,245,190,596,,,,,,
B40A0606,001,21-06-2017,245,190,596,,,,,,
B40A0606,001,22-06-2017,248,193,593,,,,,,
B40A0606,001,23-06-2017,245,190,596,,,,,,
B40A0606,001,24-06-2017,243,188,598,,,,,,
B40A0606,001,25-06-2017,238,183,603,,,,,,
