Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
Gegevens beschikbaar:,14-08-1997,tot:,31-12-2019,,,,,,,,
Datum: ,02-11-2021,,,,,,,,,,
Referentie:,NAP,,,,,,,,,,

NAP:,Normaal Amsterdams Peil,,,,,,,,,,
MV:,Maaiveld,,,,,,,,,,
MP:,Meetpunt,,,,,,,,,,

Locatie,Filternummer,Externe aanduiding,X-coordinaat,Y-coordinaat,Maaiveld (cm t.o.v. NAP),Datum maaiveld gemeten,Startdatum,Einddatum,Meetpunt (cm t.o.v. NAP),Meetpunt (cm t.o.v. MV),Bovenkant filter (cm t.o.v. NAP),Onderkant filter (cm t.o.v. NAP)
B40B0415,001,40BP0415,190155,440140,982,03-11-1993,03-11-1993,03-11-2017,1032,50,282,82
B40B0415,001,40BP0415,190155,440140,982,03-11-1993,03-11-2017,31-12-2019,1030,48,282,82


Locatie,Filternummer,Peildatum,Stand (cm t.o.v. MP),Stand (cm t.o.v. MV),Stand (cm t.o.v. NAP),Bijzonderheid,Opmerking,,,
B40B0415,001,03-08-2004,235,185,797,,,,,,
B40B0415,001,04-08-2004,237,187,795,,,,,,
B40B0415,001,05-08-2004,237,187,795,,,,,,
B40B0415,001,06-08-2004,239,189,793,,,,,,
B40B0415,001,07-08-2004,239,189,793,,,,,,
B40B0415,001,08-08-2004,237,187,795,,,,,,
B40B0415,001,09-08-2004,240,190,792,,,,,,
B40B0415,001,10-08-2004,240,190,792,,,,,,
B40B0415,001,11-08-2004,239,189,793,,,,,,
B40B0415,001,12-08-2004,238,188,794,,,,,,
B40B0415,001,13-08-2004,237,187,795,,,,,,
B40B0415,001,14-08-2004,233,183,799,,,,,,
B40B0415,001,15-08-2004,232,182,800,,,,,,
B40B0415,001,16-08-2004,232,182,800,,,,,,
B40B0415,001,17-08-2004,233,183,799,,,,,,
B40B0415,001,18-08-2004,236,186,796,,,,,,
B40B0415,001,19-08-2004,237,187,795,,,,,,
B40B0415,001,20-08-2004,237,187,795,,,,,,
B40B0415,001,21-08-2004,239,189,793,,,,,,
B40B0415,001,22-08-2004,239,189,793,,,,,,
B40B0415,001,23-08-2004,237,187,795,,,,,,
B40B0415,001,24-08-2004,239,189,793,,,,,,
B40B0415,001,25-08-2004,236,186,796,,,,,,
B40B0415,001,26-08-2004,236,186,796,,,,,,
B40B0415,001,27-08-2004,234,184,798,,,,,,
B40B0415,001,28-08-2004,233,183,799,,,,,,
B40B0415,001,29-08-2004,233,183,799,,,,,,
B40B0415,001,30-08-2004,234,184,798,,,,,,
B40B0415,001,31-08-2004,231,181,801,,,,,,
B40B0415,001,01-09-2004,231,181,801,,,,,,
B40B0415,001,02-09-2004,233,183,799,,,,,,
B40B0415,001,03-09-2004,236,186,796,,,,,,
B40B0415,001,04-09-2004,237,187,795,,,,,,
B40B0415,001,05-09-2004,237,187,795,,,,,,
B40B0415,001,06-09-2004,239,189,793,,,,,,
B40B0415,001,07-09-2004,240,190,792,,,,,,
B40B0415,001,08-09-2004,240,190,792,,,,,,
B40B0415,001,09-09-2004,239,189,793,,,,,,
B40B0415,001,10-09-2004,239,189,793,,,,,,
B40B0415,001,11-09-2004,242,192,790,,,,,,
B40B0415,001,12-09-2004,242,192,790,,,,,,
B40B0415,001,13-09-2004,241,191,791,,,,,,
B40B0415,001,14-09-2004,241,191,791,,,,,,
B40B0415,001,15-09-2004,245,195,787,,,,,,
B40B0415,001,16-09-2004,243,193,789,,,,,,
B40B0415,001,17-09-2004,241,191,791,,,,,,
B40B0415,001,18-09-2004,241,191,791,,,,,,
B40B0415,001,19-09-2004,244,194,788,,,,,,
B40B0415,001,20-09-2004,241,191,791,,,,,,
B40B0415,001,21-09-2004,241,191,791,,,,,,
B40B0415,001,22-09-2004,238,188,794,,,,,,
B40B0415,001,23-09-2004,230,180,802,,,,,,
B40B0415,001,24-09-2004,230,180,802,,,,,,
B40B0415,001,25-09-2004,232,182,800,,,,,,
B40B0415,001,26-09-2004,232,182,800,,,,,,
B40B0415,001,27-09-2004,232,182,800,,,,,,
B40B0415,001,28-09-2004,232,182,800,,,,,,
B40B0415,001,29-09-2004,232,182,800,,,,,,
B40B0415,001,30-09-2004,231,181,801,,,,,,
B40B0415,001,01-10-2004,233,183,799,,,,,,
B40B0415,001,02-10-2004,232,182,800,,,,,,
B40B0415,001,03-10-2004,233,183,799,,,,,,
B40B0415,001,04-10-2004,230,180,802,,,,,,
B40B0415,001,05-10-2004,233,183,799,,,,,,
B40B0415,001,06-10-2004,234,184,798,,,,,,
B40B0415,001,07-10-2004,236,186,796,,,,,,
B40B0415,001,08-10-2004,237,187,795,,,,,,
B40B0415,001,09-10-2004,237,187,795,,,,,,
B40B0415,001,10-10-2004,237,187,795,,,,,,
B40B0415,001,11-10-2004,238,188,794,,,,,,
B40B0415,001,12-10-2004,238,188,794,,,,,,
B40B0415,001,13-10-2004,238,188,794,,,,,,
B40B0415,001,14-10-2004,237,187,795,,,,,,
B40B0415,001,15-10-2004,239,189,793,,,,,,
B40B0415,001,16-10-2004,233,183,799,,,,,,
B40B0415,001,17-10-2004,235,185,797,,,,,,
B40B0415,001,18-10-2004,237,187,795,,,,,,
B40B0415,001,19-10-2004,235,185,797,,,,,,
B40B0415,001,20-10-2004,232,182,800,,,,,,
B40B0415,001,21-10-2004,227,177,805,,,,,,
B40B0415,001,22-10-2004,227,177,805,,,,,,
B40B0415,001,23-10-2004,226,176,806,,,,,,
B40B0415,001,24-10-2004,227,177,805,,,,,,
B40B0415,001,25-10-2004,229,179,803,,,,,,
B40B0415,001,26-10-2004,231,181,801,,,,,,
B40B0415,001,27-10-2004,230,180,802,,,,,,
B40B0415,001,28-10-2004,232,182,800,,,,,,
B40B0415,001,29-10-2004,232,182,800,,,,,,
B40B0415,001,30-10-2004,230,180,802,,,,,,
B40B0415,001,31-10-2004,231,181,801,,,,,,
B40B0415,001,01-11-2004,232,182,800,,,,,,
B40B0415,001,02-11-2004,232,182,800,,,,,,
B40B0415,001,03-11-2004,231,181,801,,,,,,
B40B0415,001,04-11-2004,232,182,800,,,,,,
B40B0415,001,05-11-2004,235,185,797,,,,,,
B40B0415,001,06-11-2004,233,183,799,,,,,,
B40B0415,001,07-11-2004,234,184,798,,,,,,
B40B0415,001,08-11-2004,233,183,799,,,,,,
B40B0415,001,09-11-2004,234,184,798,,,,,,
B40B0415,001,10-11-2004,231,181,801,,,,,,
B40B0415,001,11-11-2004,231,181,801,,,,,,
B40B0415,001,12-11-2004,227,177,805,,,,,,
B40B0415,001,13-11-2004,231,181,801,,,,,,
B40B0415,001,14-11-2004,231,181,801,,,,,,
B40B0415,001,15-11-2004,230,180,802,,,,,,
B40B0415,001,16-11-2004,230,180,802,,,,,,
B40B0415,001,17-11-2004,229,179,803,,,,,,
B40B0415,001,18-11-2004,225,175,807,,,,,,
B40B0415,001,19-11-2004,213,163,819,,,,,,
B40B0415,001,20-11-2004,212,162,820,,,,,,
B40B0415,001,21-11-2004,212,162,820,,,,,,
B40B0415,001,22-11-2004,212,162,820,,,,,,
B40B0415,001,23-11-2004,215,165,817,,,,,,
B40B0415,001,24-11-2004,213,163,819,,,,,,
B40B0415,001,25-11-2004,212,162,820,,,,,,
B40B0415,001,26-11-2004,213,163,819,,,,,,
B40B0415,001,27-11-2004,215,165,817,,,,,,
B40B0415,001,28-11-2004,214,164,818,,,,,,
B40B0415,001,29-11-2004,214,164,818,,,,,,
B40B0415,001,30-11-2004,213,163,819,,,,,,
B40B0415,001,01-12-2004,213,163,819,,,,,,
B40B0415,001,02-12-2004,215,165,817,,,,,,
B40B0415,001,03-12-2004,217,167,815,,,,,,
B40B0415,001,04-12-2004,216,166,816,,,,,,
B40B0415,001,05-12-2004,216,166,816,,,,,,
B40B0415,001,06-12-2004,217,167,815,,,,,,
B40B0415,001,07-12-2004,217,167,815,,,,,,
B40B0415,001,08-12-2004,218,168,814,,,,,,
B40B0415,001,09-12-2004,218,168,814,,,,,,
B40B0415,001,10-12-2004,219,169,813,,,,,,
B40B0415,001,11-12-2004,220,170,812,,,,,,
B40B0415,001,12-12-2004,221,171,811,,,,,,
B40B0415,001,13-12-2004,221,171,811,,,,,,
B40B0415,001,14-12-2004,222,172,810,,,,,,
B40B0415,001,15-12-2004,222,172,810,,,,,,
B40B0415,001,16-12-2004,220,170,812,,,,,,
B40B0415,001,17-12-2004,219,169,813,,,,,,
