Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2969,002,19-09-2016,219,146,534,,,,,,
B39F2969,002,20-09-2016,220,147,533,,,,,,
B39F2969,002,21-09-2016,220,147,533,,,,,,
B39F2969,002,22-09-2016,219,146,534,,,,,,
B39F2969,002,23-09-2016,220,147,533,,,,,,
B39F2969,002,24-09-2016,221,148,532,,,,,,
B39F2969,002,25-09-2016,220,147,533,,,,,,
B39F2969,002,26-09-2016,221,148,532,,,,,,
B39F2969,002,27-09-2016,221,148,532,,,,,,
B39F2969,002,28-09-2016,221,148,532,,,,,,
B39F2969,002,29-09-2016,222,149,531,,,,,,
B39F2969,002,30-09-2016,221,148,532,,,,,,
B39F2969,002,01-10-2016,222,149,531,,,,,,
B39F2969,002,02-10-2016,221,148,532,,,,,,
B39F2969,002,03-10-2016,221,148,532,,,,,,
B39F2969,002,04-10-2016,223,150,530,,,,,,
B39F2969,002,05-10-2016,224,151,529,,,,,,
B39F2969,002,06-10-2016,223,150,530,,,,,,
B39F2969,002,07-10-2016,223,150,530,,,,,,
B39F2969,002,08-10-2016,223,150,530,,,,,,
B39F2969,002,09-10-2016,223,150,530,,,,,,
B39F2969,002,10-10-2016,224,151,529,,,,,,
B39F2969,002,11-10-2016,224,151,529,,,,,,
B39F2969,002,12-10-2016,225,152,528,,,,,,
B39F2969,002,13-10-2016,226,153,527,,,,,,
B39F2969,002,14-10-2016,227,154,526,,,,,,
B39F2969,002,15-10-2016,226,153,527,,,,,,
B39F2969,002,16-10-2016,228,155,525,,,,,,
B39F2969,002,17-10-2016,228,155,525,,,,,,
B39F2969,002,18-10-2016,227,154,526,,,,,,
B39F2969,002,19-10-2016,218,145,535,,,,,,
B39F2969,002,20-10-2016,219,146,534,,,,,,
B39F2969,002,21-10-2016,219,146,534,,,,,,
B39F2969,002,22-10-2016,221,148,532,,,,,,
B39F2969,002,23-10-2016,221,148,532,,,,,,
B39F2969,002,24-10-2016,222,149,531,,,,,,
B39F2969,002,25-10-2016,223,150,530,,,,,,
B39F2969,002,26-10-2016,224,151,529,,,,,,
B39F2969,002,27-10-2016,224,151,529,,,,,,
B39F2969,002,28-10-2016,224,151,529,,,,,,
B39F2969,002,29-10-2016,225,152,528,,,,,,
B39F2969,002,30-10-2016,224,151,529,,,,,,
B39F2969,002,31-10-2016,224,151,529,,,,,,
B39F2969,002,01-11-2016,224,151,529,,,,,,
B39F2969,002,02-11-2016,222,149,531,,,,,,
B39F2969,002,03-11-2016,223,150,530,,,,,,
B39F2969,002,04-11-2016,222,149,531,,,,,,
B39F2969,002,05-11-2016,222,149,531,,,,,,
B39F2969,002,06-11-2016,221,148,532,,,,,,
B39F2969,002,07-11-2016,223,150,530,,,,,,
B39F2969,002,08-11-2016,223,150,530,,,,,,
B39F2969,002,09-11-2016,222,149,531,,,,,,
B39F2969,002,10-11-2016,219,146,534,,,,,,
B39F2969,002,11-11-2016,214,141,539,,,,,,
B39F2969,002,12-11-2016,215,142,538,,,,,,
B39F2969,002,13-11-2016,217,144,536,,,,,,
B39F2969,002,14-11-2016,218,145,535,,,,,,
B39F2969,002,15-11-2016,216,143,537,,,,,,
B39F2969,002,16-11-2016,210,137,543,,,,,,
B39F2969,002,17-11-2016,207,134,546,,,,,,
B39F2969,002,18-11-2016,198,125,555,,,,,,
B39F2969,002,19-11-2016,201,128,552,,,,,,
B39F2969,002,20-11-2016,203,130,550,,,,,,
B39F2969,002,21-11-2016,204,131,549,,,,,,
B39F2969,002,22-11-2016,204,131,549,,,,,,
B39F2969,002,23-11-2016,206,133,547,,,,,,
B39F2969,002,24-11-2016,208,135,545,,,,,,
B39F2969,002,25-11-2016,208,135,545,,,,,,
B39F2969,002,26-11-2016,210,137,543,,,,,,
B39F2969,002,27-11-2016,212,139,541,,,,,,
B39F2969,002,28-11-2016,213,140,540,,,,,,
B39F2969,002,29-11-2016,214,141,539,,,,,,
B39F2969,002,30-11-2016,259,186,494,,,,,,
B39F2969,002,01-12-2016,275,202,478,,,,,,
B39F2969,002,02-12-2016,280,207,473,,,,,,
B39F2969,002,03-12-2016,227,154,526,,,,,,
B39F2969,002,04-12-2016,224,151,529,,,,,,
B39F2969,002,05-12-2016,268,195,485,,,,,,
B39F2969,002,06-12-2016,265,192,488,,,,,,
B39F2969,002,07-12-2016,261,188,492,,,,,,
B39F2969,002,08-12-2016,255,182,498,,,,,,
B39F2969,002,09-12-2016,260,187,493,,,,,,
B39F2969,002,10-12-2016,230,157,523,,,,,,
B39F2969,002,11-12-2016,224,151,529,,,,,,
B39F2969,002,12-12-2016,246,173,507,,,,,,
B39F2969,002,13-12-2016,242,169,511,,,,,,
B39F2969,002,14-12-2016,233,160,520,,,,,,
B39F2969,002,15-12-2016,226,153,527,,,,,,
B39F2969,002,16-12-2016,260,187,493,,,,,,
B39F2969,002,17-12-2016,228,155,525,,,,,,
B39F2969,002,18-12-2016,227,154,526,,,,,,
B39F2969,002,19-12-2016,267,194,486,,,,,,
B39F2969,002,20-12-2016,255,182,498,,,,,,
B39F2969,002,21-12-2016,231,158,522,,,,,,
B39F2969,002,22-12-2016,224,151,529,,,,,,
B39F2969,002,23-12-2016,222,149,531,,,,,,
B39F2969,002,24-12-2016,221,148,532,,,,,,
B39F2969,002,25-12-2016,220,147,533,,,,,,
B39F2969,002,26-12-2016,220,147,533,,,,,,
B39F2969,002,27-12-2016,221,148,532,,,,,,
B39F2969,002,28-12-2016,222,149,531,,,,,,
B39F2969,002,29-12-2016,222,149,531,,,,,,
B39F2969,002,30-12-2016,223,150,530,,,,,,
B39F2969,002,31-12-2016,223,150,530,,,,,,
B39F2969,002,01-01-2017,222,149,531,,,,,,
B39F2969,002,02-01-2017,222,149,531,,,,,,
B39F2969,002,03-01-2017,222,149,531,,,,,,
B39F2969,002,04-01-2017,222,149,531,,,,,,
B39F2969,002,05-01-2017,224,151,529,,,,,,
B39F2969,002,06-01-2017,225,152,528,,,,,,
B39F2969,002,07-01-2017,224,151,529,,,,,,
B39F2969,002,08-01-2017,225,152,528,,,,,,
B39F2969,002,09-01-2017,222,149,531,,,,,,
B39F2969,002,10-01-2017,215,142,538,,,,,,
B39F2969,002,11-01-2017,213,140,540,,,,,,
B39F2969,002,12-01-2017,217,144,536,,,,,,
B39F2969,002,13-01-2017,203,130,550,,,,,,
B39F2969,002,14-01-2017,195,122,558,,,,,,
B39F2969,002,15-01-2017,196,123,557,,,,,,
B39F2969,002,16-01-2017,200,127,553,,,,,,
B39F2969,002,17-01-2017,203,130,550,,,,,,
B39F2969,002,18-01-2017,205,132,548,,,,,,
B39F2969,002,19-01-2017,207,134,546,,,,,,
B39F2969,002,20-01-2017,209,136,544,,,,,,
B39F2969,002,21-01-2017,210,137,543,,,,,,
B39F2969,002,22-01-2017,211,138,542,,,,,,
B39F2969,002,23-01-2017,214,141,539,,,,,,
B39F2969,002,24-01-2017,215,142,538,,,,,,
B39F2969,002,25-01-2017,216,143,537,,,,,,
B39F2969,002,26-01-2017,218,145,535,,,,,,
B39F2969,002,27-01-2017,218,145,535,,,,,,
B39F2969,002,28-01-2017,220,147,533,,,,,,
B39F2969,002,29-01-2017,217,144,536,,,,,,
B39F2969,002,30-01-2017,208,135,545,,,,,,
B39F2969,002,31-01-2017,208,135,545,,,,,,
B39F2969,002,01-02-2017,211,138,542,,,,,,
B39F2969,002,02-02-2017,213,140,540,,,,,,
B39F2969,002,03-02-2017,212,139,541,,,,,,
B39F2969,002,04-02-2017,213,140,540,,,,,,
B39F2969,002,05-02-2017,207,134,546,,,,,,
B39F2969,002,06-02-2017,208,135,545,,,,,,
B39F2969,002,07-02-2017,210,137,543,,,,,,
B39F2969,002,08-02-2017,207,134,546,,,,,,
B39F2969,002,09-02-2017,207,134,546,,,,,,
B39F2969,002,10-02-2017,207,134,546,,,,,,
B39F2969,002,11-02-2017,208,135,545,,,,,,
B39F2969,002,12-02-2017,209,136,544,,,,,,
B39F2969,002,13-02-2017,207,134,546,,,,,,
B39F2969,002,14-02-2017,205,132,548,,,,,,
B39F2969,002,15-02-2017,213,140,540,,,,,,
B39F2969,002,16-02-2017,222,149,531,,,,,,
B39F2969,002,17-02-2017,206,133,547,,,,,,
B39F2969,002,18-02-2017,208,135,545,,,,,,
B39F2969,002,19-02-2017,207,134,546,,,,,,
B39F2969,002,20-02-2017,231,158,522,,,,,,
B39F2969,002,21-02-2017,216,143,537,,,,,,
B39F2969,002,22-02-2017,223,150,530,,,,,,
B39F2969,002,23-02-2017,195,122,558,,,,,,
B39F2969,002,24-02-2017,198,125,555,,,,,,
B39F2969,002,25-02-2017,193,120,560,,,,,,
B39F2969,002,26-02-2017,194,121,559,,,,,,
B39F2969,002,27-02-2017,201,128,552,,,,,,
B39F2969,002,28-02-2017,193,120,560,,,,,,
B39F2969,002,01-03-2017,189,116,564,,,,,,
B39F2969,002,02-03-2017,187,114,566,,,,,,
B39F2969,002,03-03-2017,190,117,563,,,,,,
B39F2969,002,04-03-2017,191,118,562,,,,,,
B39F2969,002,05-03-2017,182,109,571,,,,,,
B39F2969,002,06-03-2017,184,111,569,,,,,,
B39F2969,002,07-03-2017,188,115,565,,,,,,
B39F2969,002,08-03-2017,188,115,565,,,,,,
B39F2969,002,09-03-2017,179,106,574,,,,,,
B39F2969,002,10-03-2017,183,110,570,,,,,,
B39F2969,002,11-03-2017,185,112,568,,,,,,
B39F2969,002,12-03-2017,187,114,566,,,,,,
B39F2969,002,13-03-2017,187,114,566,,,,,,
B39F2969,002,14-03-2017,187,114,566,,,,,,
B39F2969,002,15-03-2017,188,115,565,,,,,,
B39F2969,002,16-03-2017,189,116,564,,,,,,
B39F2969,002,17-03-2017,190,117,563,,,,,,
B39F2969,002,18-03-2017,190,117,563,,,,,,
B39F2969,002,19-03-2017,188,115,565,,,,,,
B39F2969,002,20-03-2017,189,116,564,,,,,,
B39F2969,002,21-03-2017,186,113,567,,,,,,
B39F2969,002,22-03-2017,189,116,564,,,,,,
B39F2969,002,23-03-2017,191,118,562,,,,,,
B39F2969,002,24-03-2017,195,122,558,,,,,,
B39F2969,002,25-03-2017,196,123,557,,,,,,
B39F2969,002,26-03-2017,196,123,557,,,,,,
B39F2969,002,27-03-2017,197,124,556,,,,,,
B39F2969,002,28-03-2017,196,123,557,,,,,,
B39F2969,002,29-03-2017,197,124,556,,,,,,
B39F2969,002,30-03-2017,199,126,554,,,,,,
B39F2969,002,31-03-2017,199,126,554,,,,,,
B39F2969,002,01-04-2017,200,127,553,,,,,,
B39F2969,002,02-04-2017,201,128,552,,,,,,
B39F2969,002,03-04-2017,203,130,550,,,,,,
B39F2969,002,04-04-2017,204,131,549,,,,,,
B39F2969,002,05-04-2017,202,129,551,,,,,,
B39F2969,002,06-04-2017,202,129,551,,,,,,
B39F2969,002,07-04-2017,201,128,552,,,,,,
B39F2969,002,08-04-2017,202,129,551,,,,,,
B39F2969,002,09-04-2017,202,129,551,,,,,,
B39F2969,002,10-04-2017,202,129,551,,,,,,
B39F2969,002,11-04-2017,202,129,551,,,,,,
B39F2969,002,12-04-2017,202,129,551,,,,,,
B39F2969,002,13-04-2017,202,129,551,,,,,,
B39F2969,002,14-04-2017,205,132,548,,,,,,
B39F2969,002,15-04-2017,205,132,548,,,,,,
B39F2969,002,16-04-2017,206,133,547,,,,,,
B39F2969,002,17-04-2017,202,129,551,,,,,,
B39F2969,002,18-04-2017,203,130,550,,,,,,
B39F2969,002,19-04-2017,205,132,548,,,,,,
B39F2969,002,20-04-2017,204,131,549,,,,,,
B39F2969,002,21-04-2017,205,132,548,,,,,,
B39F2969,002,22-04-2017,205,132,548,,,,,,
B39F2969,002,23-04-2017,205,132,548,,,,,,
B39F2969,002,24-04-2017,205,132,548,,,,,,
B39F2969,002,25-04-2017,205,132,548,,,,,,
B39F2969,002,26-04-2017,207,134,546,,,,,,
B39F2969,002,27-04-2017,208,135,545,,,,,,
B39F2969,002,28-04-2017,207,134,546,,,,,,
B39F2969,002,29-04-2017,210,137,543,,,,,,
B39F2969,002,30-04-2017,210,137,543,,,,,,
B39F2969,002,01-05-2017,211,138,542,,,,,,
B39F2969,002,02-05-2017,211,138,542,,,,,,
B39F2969,002,03-05-2017,211,138,542,,,,,,
B39F2969,002,04-05-2017,210,137,543,,,,,,
B39F2969,002,05-05-2017,212,139,541,,,,,,
B39F2969,002,06-05-2017,210,137,543,,,,,,
B39F2969,002,07-05-2017,209,136,544,,,,,,
B39F2969,002,08-05-2017,210,137,543,,,,,,
B39F2969,002,09-05-2017,211,138,542,,,,,,
B39F2969,002,10-05-2017,209,136,544,,,,,,
B39F2969,002,11-05-2017,209,136,544,,,,,,
B39F2969,002,12-05-2017,209,136,544,,,,,,
B39F2969,002,13-05-2017,209,136,544,,,,,,
B39F2969,002,14-05-2017,210,137,543,,,,,,
B39F2969,002,15-05-2017,210,137,543,,,,,,
B39F2969,002,16-05-2017,210,137,543,,,,,,
B39F2969,002,17-05-2017,210,137,543,,,,,,
B39F2969,002,18-05-2017,209,136,544,,,,,,
B39F2969,002,19-05-2017,209,136,544,,,,,,
B39F2969,002,20-05-2017,211,138,542,,,,,,
B39F2969,002,21-05-2017,211,138,542,,,,,,
B39F2969,002,22-05-2017,212,139,541,,,,,,
B39F2969,002,23-05-2017,212,139,541,,,,,,
B39F2969,002,24-05-2017,214,141,539,,,,,,
B39F2969,002,25-05-2017,214,141,539,,,,,,
B39F2969,002,26-05-2017,216,143,537,,,,,,
B39F2969,002,27-05-2017,217,144,536,,,,,,
B39F2969,002,28-05-2017,213,140,540,,,,,,
B39F2969,002,29-05-2017,213,140,540,,,,,,
B39F2969,002,30-05-2017,214,141,539,,,,,,
B39F2969,002,31-05-2017,215,142,538,,,,,,
B39F2969,002,01-06-2017,215,142,538,,,,,,
B39F2969,002,02-06-2017,217,144,536,,,,,,
B39F2969,002,03-06-2017,217,144,536,,,,,,
B39F2969,002,04-06-2017,217,144,536,,,,,,
B39F2969,002,05-06-2017,217,144,536,,,,,,
B39F2969,002,06-06-2017,215,142,538,,,,,,
B39F2969,002,07-06-2017,214,141,539,,,,,,
B39F2969,002,08-06-2017,215,142,538,,,,,,
B39F2969,002,09-06-2017,216,143,537,,,,,,
B39F2969,002,10-06-2017,214,141,539,,,,,,
B39F2969,002,11-06-2017,214,141,539,,,,,,
B39F2969,002,12-06-2017,214,141,539,,,,,,
B39F2969,002,13-06-2017,217,144,536,,,,,,
B39F2969,002,14-06-2017,219,146,534,,,,,,
B39F2969,002,15-06-2017,219,146,534,,,,,,
B39F2969,002,16-06-2017,231,158,522,,,,,,
B39F2969,002,10-07-2017,218,145,535,,,,,,
B39F2969,002,11-07-2017,219,146,534,,,,,,
B39F2969,002,12-07-2017,212,139,541,,,,,,
B39F2969,002,13-07-2017,212,139,541,,,,,,
B39F2969,002,14-07-2017,212,139,541,,,,,,
B39F2969,002,15-07-2017,210,137,543,,,,,,
B39F2969,002,16-07-2017,212,139,541,,,,,,
B39F2969,002,17-07-2017,213,140,540,,,,,,
B39F2969,002,18-07-2017,216,143,537,,,,,,
B39F2969,002,19-07-2017,216,143,537,,,,,,
B39F2969,002,20-07-2017,210,137,543,,,,,,
B39F2969,002,21-07-2017,212,139,541,,,,,,
B39F2969,002,22-07-2017,214,141,539,,,,,,
B39F2969,002,23-07-2017,214,141,539,,,,,,
B39F2969,002,24-07-2017,213,140,540,,,,,,
B39F2969,002,25-07-2017,212,139,541,,,,,,
B39F2969,002,26-07-2017,209,136,544,,,,,,
B39F2969,002,27-07-2017,211,138,542,,,,,,
B39F2969,002,28-07-2017,213,140,540,,,,,,
B39F2969,002,29-07-2017,215,142,538,,,,,,
B39F2969,002,30-07-2017,213,140,540,,,,,,
B39F2969,002,31-07-2017,214,141,539,,,,,,
B39F2969,002,01-08-2017,215,142,538,,,,,,
B39F2969,002,02-08-2017,218,145,535,,,,,,
B39F2969,002,03-08-2017,215,142,538,,,,,,
B39F2969,002,04-08-2017,214,141,539,,,,,,
B39F2969,002,05-08-2017,216,143,537,,,,,,
B39F2969,002,06-08-2017,215,142,538,,,,,,
B39F2969,002,07-08-2017,216,143,537,,,,,,
B39F2969,002,08-08-2017,215,142,538,,,,,,
B39F2969,002,09-08-2017,214,141,539,,,,,,
B39F2969,002,10-08-2017,217,144,536,,,,,,
B39F2969,002,11-08-2017,213,140,540,,,,,,
B39F2969,002,12-08-2017,212,139,541,,,,,,
B39F2969,002,13-08-2017,215,142,538,,,,,,
B39F2969,002,14-08-2017,215,142,538,,,,,,
B39F2969,002,15-08-2017,215,142,538,,,,,,
B39F2969,002,16-08-2017,210,137,543,,,,,,
B39F2969,002,17-08-2017,210,137,543,,,,,,
B39F2969,002,18-08-2017,206,133,547,,,,,,
B39F2969,002,19-08-2017,203,130,550,,,,,,
B39F2969,002,20-08-2017,204,131,549,,,,,,
B39F2969,002,21-08-2017,206,133,547,,,,,,
B39F2969,002,22-08-2017,208,135,545,,,,,,
B39F2969,002,23-08-2017,209,136,544,,,,,,
B39F2969,002,24-08-2017,211,138,542,,,,,,
B39F2969,002,25-08-2017,212,139,541,,,,,,
B39F2969,002,26-08-2017,213,140,540,,,,,,
B39F2969,002,27-08-2017,215,142,538,,,,,,
B39F2969,002,28-08-2017,216,143,537,,,,,,
B39F2969,002,29-08-2017,217,144,536,,,,,,
B39F2969,002,30-08-2017,215,142,538,,,,,,
B39F2969,002,31-08-2017,205,132,548,,,,,,
B39F2969,002,01-09-2017,209,136,544,,,,,,
B39F2969,002,02-09-2017,210,137,543,,,,,,
B39F2969,002,03-09-2017,211,138,542,,,,,,
B39F2969,002,04-09-2017,212,139,541,,,,,,
B39F2969,002,05-09-2017,212,139,541,,,,,,
B39F2969,002,06-09-2017,214,141,539,,,,,,
B39F2969,002,07-09-2017,217,144,536,,,,,,
B39F2969,002,08-09-2017,215,142,538,,,,,,
B39F2969,002,09-09-2017,203,130,550,,,,,,
B39F2969,002,10-09-2017,204,131,549,,,,,,
B39F2969,002,11-09-2017,209,136,544,,,,,,
B39F2969,002,12-09-2017,202,129,551,,,,,,
B39F2969,002,13-09-2017,197,124,556,,,,,,
B39F2969,002,14-09-2017,197,124,556,,,,,,
B39F2969,002,15-09-2017,193,120,560,,,,,,
B39F2969,002,16-09-2017,194,121,559,,,,,,
B39F2969,002,17-09-2017,196,123,557,,,,,,
B39F2969,002,18-09-2017,197,124,556,,,,,,
B39F2969,002,19-09-2017,194,121,559,,,,,,
B39F2969,002,20-09-2017,197,124,556,,,,,,
B39F2969,002,21-09-2017,199,126,554,,,,,,
B39F2969,002,22-09-2017,200,127,553,,,,,,
B39F2969,002,23-09-2017,202,129,551,,,,,,
B39F2969,002,24-09-2017,203,130,550,,,,,,
B39F2969,002,25-09-2017,204,131,549,,,,,,
B39F2969,002,26-09-2017,205,132,548,,,,,,
B39F2969,002,27-09-2017,206,133,547,,,,,,
B39F2969,002,28-09-2017,207,134,546,,,,,,
B39F2969,002,29-09-2017,207,134,546,,,,,,
B39F2969,002,30-09-2017,206,133,547,,,,,,
B39F2969,002,01-10-2017,203,130,550,,,,,,
B39F2969,002,02-10-2017,202,129,551,,,,,,
B39F2969,002,03-10-2017,204,131,549,,,,,,
B39F2969,002,04-10-2017,204,131,549,,,,,,
B39F2969,002,05-10-2017,196,123,557,,,,,,
B39F2969,002,06-10-2017,196,123,557,,,,,,
B39F2969,002,07-10-2017,197,124,556,,,,,,
B39F2969,002,08-10-2017,190,117,563,,,,,,
B39F2969,002,09-10-2017,193,120,560,,,,,,
B39F2969,002,10-10-2017,195,122,558,,,,,,
B39F2969,002,11-10-2017,198,125,555,,,,,,
B39F2969,002,12-10-2017,202,129,551,,,,,,
B39F2969,002,13-10-2017,204,131,549,,,,,,
B39F2969,002,14-10-2017,204,131,549,,,,,,
B39F2969,002,15-10-2017,204,131,549,,,,,,
B39F2969,002,16-10-2017,206,133,547,,,,,,
B39F2969,002,17-10-2017,205,132,548,,,,,,
B39F2969,002,18-10-2017,206,133,547,,,,,,
B39F2969,002,19-10-2017,207,134,546,,,,,,
B39F2969,002,20-10-2017,207,134,546,,,,,,
B39F2969,002,21-10-2017,208,135,545,,,,,,
B39F2969,002,22-10-2017,207,134,546,,,,,,
B39F2969,002,23-10-2017,208,135,545,,,,,,
B39F2969,002,24-10-2017,211,138,542,,,,,,
B39F2969,002,25-10-2017,212,139,541,,,,,,
B39F2969,002,26-10-2017,213,140,540,,,,,,
B39F2969,002,27-10-2017,214,141,539,,,,,,
B39F2969,002,28-10-2017,213,140,540,,,,,,
B39F2969,002,29-10-2017,213,140,540,,,,,,
B39F2969,002,30-10-2017,215,142,538,,,,,,
B39F2969,002,31-10-2017,215,142,538,,,,,,
B39F2969,002,01-11-2017,215,142,538,,,,,,
B39F2969,002,02-11-2017,216,143,537,,,,,,
B39F2969,002,03-11-2017,216,143,537,,,,,,
B39F2969,002,04-11-2017,217,144,536,,,,,,
B39F2969,002,05-11-2017,217,144,536,,,,,,
B39F2969,002,06-11-2017,219,146,534,,,,,,
B39F2969,002,07-11-2017,218,145,535,,,,,,
B39F2969,002,08-11-2017,219,146,534,,,,,,
B39F2969,002,09-11-2017,219,146,534,,,,,,
B39F2969,002,10-11-2017,218,145,535,,,,,,
B39F2969,002,11-11-2017,218,145,535,,,,,,
B39F2969,002,12-11-2017,217,144,536,,,,,,
B39F2969,002,13-11-2017,216,143,537,,,,,,
B39F2969,002,14-11-2017,216,143,537,,,,,,
B39F2969,002,15-11-2017,216,143,537,,,,,,
B39F2969,002,16-11-2017,214,141,539,,,,,,
B39F2969,002,17-11-2017,212,139,541,,,,,,
B39F2969,002,18-11-2017,209,136,544,,,,,,
B39F2969,002,19-11-2017,204,131,549,,,,,,
B39F2969,002,20-11-2017,201,128,552,,,,,,
B39F2969,002,21-11-2017,192,119,561,,,,,,
B39F2969,002,22-11-2017,194,121,559,,,,,,
B39F2969,002,23-11-2017,196,123,557,,,,,,
B39F2969,002,24-11-2017,194,121,559,,,,,,
B39F2969,002,25-11-2017,194,121,559,,,,,,
B39F2969,002,26-11-2017,196,123,557,,,,,,
B39F2969,002,27-11-2017,195,122,558,,,,,,
B39F2969,002,28-11-2017,186,113,567,,,,,,
B39F2969,002,29-11-2017,190,117,563,,,,,,
B39F2969,002,30-11-2017,191,118,562,,,,,,
B39F2969,002,01-12-2017,193,120,560,,,,,,
B39F2969,002,02-12-2017,194,121,559,,,,,,
B39F2969,002,03-12-2017,193,120,560,,,,,,
B39F2969,002,04-12-2017,194,121,559,,,,,,
B39F2969,002,05-12-2017,194,121,559,,,,,,
B39F2969,002,06-12-2017,195,122,558,,,,,,
B39F2969,002,07-12-2017,195,122,558,,,,,,
B39F2969,002,08-12-2017,190,117,563,,,,,,
B39F2969,002,09-12-2017,185,112,568,,,,,,
B39F2969,002,10-12-2017,182,109,571,,,,,,
B39F2969,002,11-12-2017,181,108,572,,,,,,
B39F2969,002,12-12-2017,185,112,568,,,,,,
B39F2969,002,13-12-2017,181,108,572,,,,,,
B39F2969,002,14-12-2017,169,96,584,,,,,,
B39F2969,002,15-12-2017,174,101,579,,,,,,
B39F2969,002,16-12-2017,176,103,577,,,,,,
B39F2969,002,17-12-2017,175,102,578,,,,,,
B39F2969,002,18-12-2017,170,97,583,,,,,,
B39F2969,002,19-12-2017,173,100,580,,,,,,
B39F2969,002,20-12-2017,174,101,579,,,,,,
B39F2969,002,21-12-2017,176,103,577,,,,,,
B39F2969,002,22-12-2017,178,105,575,,,,,,
B39F2969,002,23-12-2017,178,105,575,,,,,,
B39F2969,002,24-12-2017,179,106,574,,,,,,
B39F2969,002,25-12-2017,180,107,573,,,,,,
B39F2969,002,26-12-2017,181,108,572,,,,,,
B39F2969,002,27-12-2017,182,109,571,,,,,,
B39F2969,002,28-12-2017,184,111,569,,,,,,
B39F2969,002,29-12-2017,188,115,565,,,,,,
B39F2969,002,30-12-2017,182,109,571,,,,,,
B39F2969,002,31-12-2017,177,104,576,,,,,,
B39F2969,002,01-01-2018,174,101,579,,,,,,
B39F2969,002,02-01-2018,175,102,578,,,,,,
B39F2969,002,03-01-2018,166,93,587,,,,,,
B39F2969,002,04-01-2018,172,99,581,,,,,,
B39F2969,002,05-01-2018,171,98,582,,,,,,
B39F2969,002,06-01-2018,171,98,582,,,,,,
B39F2969,002,07-01-2018,172,99,581,,,,,,
B39F2969,002,08-01-2018,170,97,583,,,,,,
B39F2969,002,09-01-2018,165,92,588,,,,,,
B39F2969,002,10-01-2018,165,92,588,,,,,,
B39F2969,002,11-01-2018,164,91,589,,,,,,
B39F2969,002,12-01-2018,166,93,587,,,,,,
B39F2969,002,13-01-2018,169,96,584,,,,,,
B39F2969,002,14-01-2018,171,98,582,,,,,,
B39F2969,002,15-01-2018,173,100,580,,,,,,
B39F2969,002,16-01-2018,168,95,585,,,,,,
B39F2969,002,17-01-2018,172,99,581,,,,,,
B39F2969,002,18-01-2018,167,94,586,,,,,,
B39F2969,002,19-01-2018,169,96,584,,,,,,
B39F2969,002,20-01-2018,172,99,581,,,,,,
B39F2969,002,21-01-2018,174,101,579,,,,,,
B39F2969,002,22-01-2018,171,98,582,,,,,,
B39F2969,002,23-01-2018,172,99,581,,,,,,
B39F2969,002,24-01-2018,170,97,583,,,,,,
B39F2969,002,25-01-2018,168,95,585,,,,,,
B39F2969,002,26-01-2018,169,96,584,,,,,,
B39F2969,002,27-01-2018,169,96,584,,,,,,
B39F2969,002,28-01-2018,167,94,586,,,,,,
B39F2969,002,29-01-2018,165,92,588,,,,,,
B39F2969,002,30-01-2018,165,92,588,,,,,,
B39F2969,002,31-01-2018,163,90,590,,,,,,
B39F2969,002,01-02-2018,165,92,588,,,,,,
B39F2969,002,02-02-2018,166,93,587,,,,,,
B39F2969,002,03-02-2018,171,98,582,,,,,,
B39F2969,002,04-02-2018,175,102,578,,,,,,
B39F2969,002,05-02-2018,175,102,578,,,,,,
B39F2969,002,06-02-2018,175,102,578,,,,,,
B39F2969,002,07-02-2018,178,105,575,,,,,,
B39F2969,002,08-02-2018,181,108,572,,,,,,
B39F2969,002,09-02-2018,182,109,571,,,,,,
B39F2969,002,10-02-2018,185,112,568,,,,,,
B39F2969,002,11-02-2018,182,109,571,,,,,,
B39F2969,002,12-02-2018,185,112,568,,,,,,
B39F2969,002,13-02-2018,187,114,566,,,,,,
B39F2969,002,14-02-2018,189,116,564,,,,,,
B39F2969,002,15-02-2018,190,117,563,,,,,,
B39F2969,002,16-02-2018,191,118,562,,,,,,
B39F2969,002,17-02-2018,193,120,560,,,,,,
B39F2969,002,18-02-2018,195,122,558,,,,,,
B39F2969,002,19-02-2018,196,123,557,,,,,,
B39F2969,002,20-02-2018,197,124,556,,,,,,
B39F2969,002,21-02-2018,197,124,556,,,,,,
B39F2969,002,22-02-2018,196,123,557,,,,,,
B39F2969,002,23-02-2018,198,125,555,,,,,,
B39F2969,002,24-02-2018,199,126,554,,,,,,
B39F2969,002,25-02-2018,197,124,556,,,,,,
B39F2969,002,26-02-2018,198,125,555,,,,,,
B39F2969,002,27-02-2018,198,125,555,,,,,,
B39F2969,002,28-02-2018,200,127,553,,,,,,
B39F2969,002,01-03-2018,201,128,552,,,,,,
B39F2969,002,02-03-2018,202,129,551,,,,,,
B39F2969,002,03-03-2018,202,129,551,,,,,,
B39F2969,002,04-03-2018,203,130,550,,,,,,
B39F2969,002,05-03-2018,203,130,550,,,,,,
B39F2969,002,06-03-2018,205,132,548,,,,,,
B39F2969,002,07-03-2018,206,133,547,,,,,,
B39F2969,002,08-03-2018,205,132,548,,,,,,
B39F2969,002,09-03-2018,205,132,548,,,,,,
B39F2969,002,10-03-2018,202,129,551,,,,,,
