Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0419,004,04-10-2016,324,272,783,,,,,,
B40B0419,004,05-10-2016,329,277,778,,,,,,
B40B0419,004,06-10-2016,333,281,774,,,,,,
B40B0419,004,07-10-2016,336,284,771,,,,,,
B40B0419,004,08-10-2016,339,287,768,,,,,,
B40B0419,004,09-10-2016,341,289,766,,,,,,
B40B0419,004,10-10-2016,344,292,763,,,,,,
B40B0419,004,11-10-2016,349,297,758,,,,,,
B40B0419,004,12-10-2016,352,300,755,,,,,,
B40B0419,004,13-10-2016,353,301,754,,,,,,
B40B0419,004,14-10-2016,353,301,754,,,,,,
B40B0419,004,15-10-2016,355,303,752,,,,,,
B40B0419,004,16-10-2016,358,306,749,,,,,,
B40B0419,004,17-10-2016,359,307,748,,,,,,
B40B0419,004,18-10-2016,359,307,748,,,,,,
B40B0419,004,19-10-2016,351,299,756,,,,,,
B40B0419,004,20-10-2016,347,295,760,,,,,,
B40B0419,004,21-10-2016,345,293,762,,,,,,
B40B0419,004,22-10-2016,344,292,763,,,,,,
B40B0419,004,23-10-2016,344,292,763,,,,,,
B40B0419,004,24-10-2016,340,288,767,,,,,,
B40B0419,004,25-10-2016,338,286,769,,,,,,
B40B0419,004,26-10-2016,337,285,770,,,,,,
B40B0419,004,27-10-2016,337,285,770,,,,,,
B40B0419,004,28-10-2016,335,283,772,,,,,,
B40B0419,004,29-10-2016,333,281,774,,,,,,
B40B0419,004,30-10-2016,331,279,776,,,,,,
B40B0419,004,31-10-2016,329,277,778,,,,,,
B40B0419,004,01-11-2016,327,275,780,,,,,,
B40B0419,004,02-11-2016,331,279,776,,,,,,
B40B0419,004,03-11-2016,332,280,775,,,,,,
B40B0419,004,04-11-2016,334,282,773,,,,,,
B40B0419,004,05-11-2016,336,284,771,,,,,,
B40B0419,004,06-11-2016,339,287,768,,,,,,
B40B0419,004,07-11-2016,342,290,765,,,,,,
B40B0419,004,08-11-2016,342,290,765,,,,,,
B40B0419,004,09-11-2016,338,286,769,,,,,,
B40B0419,004,10-11-2016,337,285,770,,,,,,
B40B0419,004,11-11-2016,330,278,777,,,,,,
B40B0419,004,12-11-2016,323,271,784,,,,,,
B40B0419,004,13-11-2016,320,268,787,,,,,,
B40B0419,004,14-11-2016,313,261,794,,,,,,
B40B0419,004,15-11-2016,295,243,812,,,,,,
B40B0419,004,16-11-2016,283,231,824,,,,,,
B40B0419,004,17-11-2016,278,226,829,,,,,,
B40B0419,004,18-11-2016,277,225,830,,,,,,
B40B0419,004,19-11-2016,273,221,834,,,,,,
B40B0419,004,20-11-2016,268,216,839,,,,,,
B40B0419,004,21-11-2016,268,216,839,,,,,,
B40B0419,004,22-11-2016,269,217,838,,,,,,
B40B0419,004,23-11-2016,271,219,836,,,,,,
B40B0419,004,24-11-2016,271,219,836,,,,,,
B40B0419,004,25-11-2016,271,219,836,,,,,,
B40B0419,004,26-11-2016,269,217,838,,,,,,
B40B0419,004,27-11-2016,268,216,839,,,,,,
B40B0419,004,28-11-2016,272,220,835,,,,,,
B40B0419,004,29-11-2016,278,226,829,,,,,,
B40B0419,004,30-11-2016,283,231,824,,,,,,
B40B0419,004,01-12-2016,289,237,818,,,,,,
B40B0419,004,02-12-2016,297,245,810,,,,,,
B40B0419,004,03-12-2016,304,252,803,,,,,,
B40B0419,004,04-12-2016,309,257,798,,,,,,
B40B0419,004,05-12-2016,315,263,792,,,,,,
B40B0419,004,06-12-2016,317,265,790,,,,,,
B40B0419,004,07-12-2016,320,268,787,,,,,,
B40B0419,004,08-12-2016,324,272,783,,,,,,
B40B0419,004,09-12-2016,327,275,780,,,,,,
B40B0419,004,10-12-2016,330,278,777,,,,,,
B40B0419,004,11-12-2016,332,280,775,,,,,,
B40B0419,004,12-12-2016,335,283,772,,,,,,
B40B0419,004,13-12-2016,337,285,770,,,,,,
B40B0419,004,14-12-2016,340,288,767,,,,,,
B40B0419,004,15-12-2016,341,289,766,,,,,,
B40B0419,004,16-12-2016,344,292,763,,,,,,
B40B0419,004,17-12-2016,348,296,759,,,,,,
B40B0419,004,18-12-2016,349,297,758,,,,,,
B40B0419,004,19-12-2016,351,299,756,,,,,,
B40B0419,004,20-12-2016,352,300,755,,,,,,
B40B0419,004,21-12-2016,356,304,751,,,,,,
B40B0419,004,22-12-2016,357,305,750,,,,,,
B40B0419,004,23-12-2016,358,306,749,,,,,,
B40B0419,004,24-12-2016,356,304,751,,,,,,
B40B0419,004,25-12-2016,356,304,751,,,,,,
B40B0419,004,26-12-2016,357,305,750,,,,,,
B40B0419,004,27-12-2016,358,306,749,,,,,,
B40B0419,004,28-12-2016,359,307,748,,,,,,
B40B0419,004,29-12-2016,359,307,748,,,,,,
B40B0419,004,30-12-2016,359,307,748,,,,,,
B40B0419,004,31-12-2016,359,307,748,,,,,,
B40B0419,004,01-01-2017,360,308,747,,,,,,
B40B0419,004,02-01-2017,363,311,744,,,,,,
B40B0419,004,03-01-2017,364,312,743,,,,,,
B40B0419,004,04-01-2017,366,314,741,,,,,,
B40B0419,004,05-01-2017,367,315,740,,,,,,
B40B0419,004,06-01-2017,366,314,741,,,,,,
B40B0419,004,07-01-2017,364,312,743,,,,,,
B40B0419,004,08-01-2017,366,314,741,,,,,,
B40B0419,004,09-01-2017,367,315,740,,,,,,
B40B0419,004,10-01-2017,368,316,739,,,,,,
B40B0419,004,11-01-2017,367,315,740,,,,,,
B40B0419,004,12-01-2017,367,315,740,,,,,,
B40B0419,004,13-01-2017,363,311,744,,,,,,
B40B0419,004,14-01-2017,355,303,752,,,,,,
B40B0419,004,15-01-2017,347,295,760,,,,,,
B40B0419,004,16-01-2017,337,285,770,,,,,,
B40B0419,004,17-01-2017,330,278,777,,,,,,
B40B0419,004,18-01-2017,328,276,779,,,,,,
B40B0419,004,19-01-2017,330,278,777,,,,,,
B40B0419,004,20-01-2017,336,284,771,,,,,,
B40B0419,004,21-01-2017,341,289,766,,,,,,
B40B0419,004,22-01-2017,346,294,761,,,,,,
B40B0419,004,23-01-2017,352,300,755,,,,,,
B40B0419,004,24-01-2017,356,304,751,,,,,,
B40B0419,004,25-01-2017,359,307,748,,,,,,
B40B0419,004,26-01-2017,361,309,746,,,,,,
B40B0419,004,27-01-2017,363,311,744,,,,,,
B40B0419,004,28-01-2017,365,313,742,,,,,,
B40B0419,004,29-01-2017,367,315,740,,,,,,
B40B0419,004,30-01-2017,366,314,741,,,,,,
B40B0419,004,31-01-2017,365,313,742,,,,,,
B40B0419,004,01-02-2017,363,311,744,,,,,,
B40B0419,004,02-02-2017,360,308,747,,,,,,
B40B0419,004,03-02-2017,355,303,752,,,,,,
B40B0419,004,04-02-2017,346,294,761,,,,,,
B40B0419,004,05-02-2017,318,266,789,,,,,,
B40B0419,004,06-02-2017,293,241,814,,,,,,
B40B0419,004,07-02-2017,291,239,816,,,,,,
B40B0419,004,08-02-2017,292,240,815,,,,,,
B40B0419,004,09-02-2017,286,234,821,,,,,,
B40B0419,004,10-02-2017,284,232,823,,,,,,
B40B0419,004,11-02-2017,281,229,826,,,,,,
B40B0419,004,12-02-2017,278,226,829,,,,,,
B40B0419,004,13-02-2017,277,225,830,,,,,,
B40B0419,004,14-02-2017,280,228,827,,,,,,
B40B0419,004,15-02-2017,280,228,827,,,,,,
B40B0419,004,16-02-2017,276,224,831,,,,,,
B40B0419,004,17-02-2017,284,232,823,,,,,,
B40B0419,004,18-02-2017,291,239,816,,,,,,
B40B0419,004,19-02-2017,296,244,811,,,,,,
B40B0419,004,20-02-2017,304,252,803,,,,,,
B40B0419,004,21-02-2017,303,251,804,,,,,,
B40B0419,004,22-02-2017,300,248,807,,,,,,
B40B0419,004,23-02-2017,287,235,820,,,,,,
B40B0419,004,24-02-2017,269,217,838,,,,,,
B40B0419,004,25-02-2017,268,216,839,,,,,,
B40B0419,004,26-02-2017,267,215,840,,,,,,
B40B0419,004,27-02-2017,265,213,842,,,,,,
B40B0419,004,28-02-2017,261,209,846,,,,,,
B40B0419,004,01-03-2017,261,209,846,,,,,,
B40B0419,004,02-03-2017,260,208,847,,,,,,
B40B0419,004,03-03-2017,258,206,849,,,,,,
B40B0419,004,04-03-2017,254,202,853,,,,,,
B40B0419,004,05-03-2017,243,191,864,,,,,,
B40B0419,004,06-03-2017,234,182,873,,,,,,
B40B0419,004,07-03-2017,233,181,874,,,,,,
B40B0419,004,08-03-2017,234,182,873,,,,,,
B40B0419,004,09-03-2017,228,176,879,,,,,,
B40B0419,004,10-03-2017,221,169,886,,,,,,
B40B0419,004,11-03-2017,208,156,899,,,,,,
B40B0419,004,12-03-2017,196,144,911,,,,,,
B40B0419,004,13-03-2017,182,130,925,,,,,,
B40B0419,004,14-03-2017,175,123,932,,,,,,
B40B0419,004,15-03-2017,183,131,924,,,,,,
B40B0419,004,16-03-2017,201,149,906,,,,,,
B40B0419,004,17-03-2017,219,167,888,,,,,,
B40B0419,004,18-03-2017,230,178,877,,,,,,
B40B0419,004,19-03-2017,234,182,873,,,,,,
B40B0419,004,20-03-2017,237,185,870,,,,,,
B40B0419,004,21-03-2017,235,183,872,,,,,,
B40B0419,004,22-03-2017,235,183,872,,,,,,
B40B0419,004,23-03-2017,238,186,869,,,,,,
B40B0419,004,24-03-2017,241,189,866,,,,,,
B40B0419,004,25-03-2017,240,188,867,,,,,,
B40B0419,004,26-03-2017,243,191,864,,,,,,
B40B0419,004,27-03-2017,246,194,861,,,,,,
B40B0419,004,28-03-2017,248,196,859,,,,,,
B40B0419,004,29-03-2017,248,196,859,,,,,,
B40B0419,004,30-03-2017,248,196,859,,,,,,
B40B0419,004,31-03-2017,245,193,862,,,,,,
B40B0419,004,01-04-2017,245,193,862,,,,,,
B40B0419,004,02-04-2017,247,195,860,,,,,,
B40B0419,004,03-04-2017,253,201,854,,,,,,
B40B0419,004,04-04-2017,253,201,854,,,,,,
B40B0419,004,05-04-2017,259,207,848,,,,,,
B40B0419,004,06-04-2017,264,212,843,,,,,,
B40B0419,004,07-04-2017,270,218,837,,,,,,
B40B0419,004,08-04-2017,272,220,835,,,,,,
B40B0419,004,09-04-2017,276,224,831,,,,,,
B40B0419,004,10-04-2017,281,229,826,,,,,,
B40B0419,004,11-04-2017,284,232,823,,,,,,
B40B0419,004,12-04-2017,286,234,821,,,,,,
B40B0419,004,13-04-2017,290,238,817,,,,,,
B40B0419,004,14-04-2017,294,242,813,,,,,,
B40B0419,004,15-04-2017,297,245,810,,,,,,
B40B0419,004,16-04-2017,302,250,805,,,,,,
B40B0419,004,17-04-2017,303,251,804,,,,,,
B40B0419,004,18-04-2017,305,253,802,,,,,,
B40B0419,004,19-04-2017,308,256,799,,,,,,
B40B0419,004,20-04-2017,307,255,800,,,,,,
B40B0419,004,21-04-2017,305,253,802,,,,,,
B40B0419,004,22-04-2017,303,251,804,,,,,,
B40B0419,004,23-04-2017,302,250,805,,,,,,
B40B0419,004,24-04-2017,303,251,804,,,,,,
B40B0419,004,25-04-2017,305,253,802,,,,,,
B40B0419,004,26-04-2017,308,256,799,,,,,,
B40B0419,004,27-04-2017,309,257,798,,,,,,
B40B0419,004,28-04-2017,311,259,796,,,,,,
B40B0419,004,29-04-2017,313,261,794,,,,,,
B40B0419,004,30-04-2017,309,257,798,,,,,,
B40B0419,004,01-05-2017,299,247,808,,,,,,
B40B0419,004,02-05-2017,288,236,819,,,,,,
B40B0419,004,03-05-2017,278,226,829,,,,,,
B40B0419,004,04-05-2017,271,219,836,,,,,,
B40B0419,004,05-05-2017,263,211,844,,,,,,
B40B0419,004,06-05-2017,261,209,846,,,,,,
B40B0419,004,07-05-2017,260,208,847,,,,,,
B40B0419,004,08-05-2017,260,208,847,,,,,,
B40B0419,004,09-05-2017,260,208,847,,,,,,
B40B0419,004,10-05-2017,258,206,849,,,,,,
B40B0419,004,11-05-2017,258,206,849,,,,,,
B40B0419,004,12-05-2017,259,207,848,,,,,,
B40B0419,004,13-05-2017,263,211,844,,,,,,
B40B0419,004,14-05-2017,261,209,846,,,,,,
B40B0419,004,15-05-2017,263,211,844,,,,,,
B40B0419,004,16-05-2017,262,210,845,,,,,,
B40B0419,004,17-05-2017,258,206,849,,,,,,
B40B0419,004,18-05-2017,257,205,850,,,,,,
B40B0419,004,19-05-2017,255,203,852,,,,,,
B40B0419,004,20-05-2017,253,201,854,,,,,,
B40B0419,004,21-05-2017,254,202,853,,,,,,
B40B0419,004,22-05-2017,249,197,858,,,,,,
B40B0419,004,23-05-2017,254,202,853,,,,,,
B40B0419,004,24-05-2017,255,203,852,,,,,,
B40B0419,004,25-05-2017,255,203,852,,,,,,
B40B0419,004,26-05-2017,257,205,850,,,,,,
B40B0419,004,27-05-2017,263,211,844,,,,,,
B40B0419,004,28-05-2017,268,216,839,,,,,,
B40B0419,004,29-05-2017,273,221,834,,,,,,
B40B0419,004,30-05-2017,279,227,828,,,,,,
B40B0419,004,31-05-2017,284,232,823,,,,,,
B40B0419,004,01-06-2017,288,236,819,,,,,,
B40B0419,004,02-06-2017,290,238,817,,,,,,
B40B0419,004,03-06-2017,289,237,818,,,,,,
B40B0419,004,04-06-2017,288,236,819,,,,,,
B40B0419,004,05-06-2017,284,232,823,,,,,,
B40B0419,004,06-06-2017,274,222,833,,,,,,
B40B0419,004,07-06-2017,263,211,844,,,,,,
B40B0419,004,08-06-2017,258,206,849,,,,,,
B40B0419,004,09-06-2017,257,205,850,,,,,,
B40B0419,004,10-06-2017,256,204,851,,,,,,
B40B0419,004,11-06-2017,253,201,854,,,,,,
B40B0419,004,12-06-2017,254,202,853,,,,,,
B40B0419,004,13-06-2017,256,204,851,,,,,,
B40B0419,004,14-06-2017,261,209,846,,,,,,
B40B0419,004,15-06-2017,268,216,839,,,,,,
B40B0419,004,16-06-2017,277,225,830,,,,,,
B40B0419,004,17-06-2017,284,232,823,,,,,,
B40B0419,004,18-06-2017,289,237,818,,,,,,
B40B0419,004,19-06-2017,293,241,814,,,,,,
B40B0419,004,20-06-2017,300,248,807,,,,,,
B40B0419,004,21-06-2017,301,249,806,,,,,,
B40B0419,004,22-06-2017,303,251,804,,,,,,
B40B0419,004,23-06-2017,304,252,803,,,,,,
B40B0419,004,24-06-2017,305,253,802,,,,,,
B40B0419,004,25-06-2017,306,254,801,,,,,,
B40B0419,004,26-06-2017,307,255,800,,,,,,
B40B0419,004,27-06-2017,308,256,799,,,,,,
B40B0419,004,28-06-2017,308,256,799,,,,,,
B40B0419,004,29-06-2017,305,253,802,,,,,,
B40B0419,004,30-06-2017,304,252,803,,,,,,
B40B0419,004,01-07-2017,303,251,804,,,,,,
B40B0419,004,02-07-2017,299,247,808,,,,,,
B40B0419,004,03-07-2017,289,237,818,,,,,,
B40B0419,004,04-07-2017,285,233,822,,,,,,
B40B0419,004,05-07-2017,287,235,820,,,,,,
B40B0419,004,06-07-2017,290,238,817,,,,,,
B40B0419,004,07-07-2017,293,241,814,,,,,,
B40B0419,004,08-07-2017,295,243,812,,,,,,
B40B0419,004,09-07-2017,297,245,810,,,,,,
B40B0419,004,10-07-2017,299,247,808,,,,,,
B40B0419,004,11-07-2017,304,252,803,,,,,,
B40B0419,004,12-07-2017,304,252,803,,,,,,
B40B0419,004,13-07-2017,297,245,810,,,,,,
B40B0419,004,14-07-2017,290,238,817,,,,,,
B40B0419,004,15-07-2017,286,234,821,,,,,,
B40B0419,004,16-07-2017,286,234,821,,,,,,
B40B0419,004,17-07-2017,292,240,815,,,,,,
B40B0419,004,18-07-2017,299,247,808,,,,,,
B40B0419,004,19-07-2017,306,254,801,,,,,,
B40B0419,004,20-07-2017,309,257,798,,,,,,
B40B0419,004,21-07-2017,308,256,799,,,,,,
B40B0419,004,22-07-2017,311,259,796,,,,,,
B40B0419,004,23-07-2017,314,262,793,,,,,,
B40B0419,004,24-07-2017,312,260,795,,,,,,
B40B0419,004,25-07-2017,310,258,797,,,,,,
B40B0419,004,26-07-2017,303,251,804,,,,,,
B40B0419,004,27-07-2017,287,235,820,,,,,,
B40B0419,004,28-07-2017,283,231,824,,,,,,
B40B0419,004,29-07-2017,275,223,832,,,,,,
B40B0419,004,30-07-2017,265,213,842,,,,,,
B40B0419,004,31-07-2017,266,214,841,,,,,,
B40B0419,004,01-08-2017,265,213,842,,,,,,
B40B0419,004,02-08-2017,263,211,844,,,,,,
B40B0419,004,03-08-2017,258,206,849,,,,,,
B40B0419,004,04-08-2017,259,207,848,,,,,,
B40B0419,004,05-08-2017,262,210,845,,,,,,
B40B0419,004,06-08-2017,265,213,842,,,,,,
B40B0419,004,07-08-2017,267,215,840,,,,,,
B40B0419,004,08-08-2017,274,222,833,,,,,,
B40B0419,004,09-08-2017,282,230,825,,,,,,
B40B0419,004,10-08-2017,290,238,817,,,,,,
B40B0419,004,11-08-2017,295,243,812,,,,,,
B40B0419,004,12-08-2017,295,243,812,,,,,,
B40B0419,004,13-08-2017,291,239,816,,,,,,
B40B0419,004,14-08-2017,272,220,835,,,,,,
B40B0419,004,15-08-2017,254,202,853,,,,,,
B40B0419,004,16-08-2017,261,209,846,,,,,,
B40B0419,004,17-08-2017,262,210,845,,,,,,
B40B0419,004,18-08-2017,259,207,848,,,,,,
B40B0419,004,19-08-2017,257,205,850,,,,,,
B40B0419,004,20-08-2017,256,204,851,,,,,,
B40B0419,004,21-08-2017,257,205,850,,,,,,
B40B0419,004,22-08-2017,260,208,847,,,,,,
B40B0419,004,23-08-2017,261,209,846,,,,,,
B40B0419,004,24-08-2017,266,214,841,,,,,,
B40B0419,004,25-08-2017,275,223,832,,,,,,
B40B0419,004,26-08-2017,283,231,824,,,,,,
B40B0419,004,27-08-2017,290,238,817,,,,,,
B40B0419,004,28-08-2017,294,242,813,,,,,,
B40B0419,004,29-08-2017,296,244,811,,,,,,
B40B0419,004,30-08-2017,298,246,809,,,,,,
B40B0419,004,31-08-2017,299,247,808,,,,,,
B40B0419,004,01-09-2017,300,248,807,,,,,,
B40B0419,004,02-09-2017,305,253,802,,,,,,
B40B0419,004,03-09-2017,308,256,799,,,,,,
B40B0419,004,04-09-2017,308,256,799,,,,,,
B40B0419,004,05-09-2017,305,253,802,,,,,,
B40B0419,004,06-09-2017,295,243,812,,,,,,
B40B0419,004,07-09-2017,275,223,832,,,,,,
B40B0419,004,08-09-2017,266,214,841,,,,,,
B40B0419,004,09-09-2017,263,211,844,,,,,,
B40B0419,004,10-09-2017,259,207,848,,,,,,
B40B0419,004,11-09-2017,259,207,848,,,,,,
B40B0419,004,12-09-2017,263,211,844,,,,,,
B40B0419,004,13-09-2017,267,215,840,,,,,,
B40B0419,004,14-09-2017,271,219,836,,,,,,
B40B0419,004,15-09-2017,271,219,836,,,,,,
B40B0419,004,16-09-2017,261,209,846,,,,,,
B40B0419,004,17-09-2017,252,200,855,,,,,,
B40B0419,004,18-09-2017,259,207,848,,,,,,
B40B0419,004,19-09-2017,256,204,851,,,,,,
B40B0419,004,20-09-2017,254,202,853,,,,,,
B40B0419,004,21-09-2017,253,201,854,,,,,,
B40B0419,004,22-09-2017,254,202,853,,,,,,
B40B0419,004,23-09-2017,257,205,850,,,,,,
B40B0419,004,24-09-2017,260,208,847,,,,,,
B40B0419,004,25-09-2017,266,214,841,,,,,,
B40B0419,004,26-09-2017,272,220,835,,,,,,
B40B0419,004,27-09-2017,276,224,831,,,,,,
B40B0419,004,28-09-2017,280,228,827,,,,,,
B40B0419,004,29-09-2017,285,233,822,,,,,,
B40B0419,004,30-09-2017,288,236,819,,,,,,
B40B0419,004,01-10-2017,286,234,821,,,,,,
B40B0419,004,02-10-2017,285,233,822,,,,,,
B40B0419,004,03-10-2017,287,235,820,,,,,,
B40B0419,004,04-10-2017,287,235,820,,,,,,
B40B0419,004,05-10-2017,285,233,822,,,,,,
B40B0419,004,06-10-2017,278,226,829,,,,,,
B40B0419,004,07-10-2017,266,214,841,,,,,,
B40B0419,004,08-10-2017,261,209,846,,,,,,
B40B0419,004,09-10-2017,256,204,851,,,,,,
B40B0419,004,10-10-2017,254,202,853,,,,,,
B40B0419,004,11-10-2017,253,201,854,,,,,,
B40B0419,004,12-10-2017,253,201,854,,,,,,
B40B0419,004,13-10-2017,253,201,854,,,,,,
B40B0419,004,14-10-2017,251,199,856,,,,,,
B40B0419,004,15-10-2017,253,201,854,,,,,,
B40B0419,004,16-10-2017,260,208,847,,,,,,
B40B0419,004,17-10-2017,266,214,841,,,,,,
B40B0419,004,18-10-2017,271,219,836,,,,,,
B40B0419,004,19-10-2017,277,225,830,,,,,,
B40B0419,004,20-10-2017,283,231,824,,,,,,
B40B0419,004,21-10-2017,288,236,819,,,,,,
B40B0419,004,22-10-2017,291,239,816,,,,,,
B40B0419,004,23-10-2017,296,244,811,,,,,,
B40B0419,004,24-10-2017,299,247,808,,,,,,
B40B0419,004,25-10-2017,302,250,805,,,,,,
B40B0419,004,26-10-2017,303,251,804,,,,,,
B40B0419,004,27-10-2017,307,255,800,,,,,,
B40B0419,004,28-10-2017,307,255,800,,,,,,
B40B0419,004,29-10-2017,308,256,799,,,,,,
B40B0419,004,30-10-2017,309,257,798,,,,,,
B40B0419,004,31-10-2017,308,256,799,,,,,,
B40B0419,004,01-11-2017,306,254,801,,,,,,
B40B0419,004,02-11-2017,306,254,801,,,,,,
B40B0419,004,03-11-2017,305,252,803,,,,,,
B40B0419,004,04-11-2017,304,251,804,,,,,,
B40B0419,004,05-11-2017,306,253,802,,,,,,
B40B0419,004,06-11-2017,310,257,798,,,,,,
B40B0419,004,07-11-2017,309,256,799,,,,,,
B40B0419,004,08-11-2017,306,253,802,,,,,,
B40B0419,004,09-11-2017,305,252,803,,,,,,
B40B0419,004,10-11-2017,302,249,806,,,,,,
B40B0419,004,11-11-2017,298,245,810,,,,,,
B40B0419,004,12-11-2017,295,242,813,,,,,,
B40B0419,004,13-11-2017,294,241,814,,,,,,
B40B0419,004,14-11-2017,289,236,819,,,,,,
B40B0419,004,15-11-2017,276,223,832,,,,,,
B40B0419,004,16-11-2017,261,208,847,,,,,,
B40B0419,004,17-11-2017,239,186,869,,,,,,
B40B0419,004,18-11-2017,239,186,869,,,,,,
B40B0419,004,19-11-2017,252,199,856,,,,,,
B40B0419,004,20-11-2017,260,207,848,,,,,,
B40B0419,004,21-11-2017,256,203,852,,,,,,
B40B0419,004,22-11-2017,257,204,851,,,,,,
B40B0419,004,23-11-2017,255,202,853,,,,,,
B40B0419,004,24-11-2017,254,201,854,,,,,,
B40B0419,004,25-11-2017,253,200,855,,,,,,
B40B0419,004,26-11-2017,254,201,854,,,,,,
B40B0419,004,27-11-2017,254,201,854,,,,,,
B40B0419,004,28-11-2017,244,191,864,,,,,,
B40B0419,004,29-11-2017,228,175,880,,,,,,
B40B0419,004,30-11-2017,210,157,898,,,,,,
B40B0419,004,01-12-2017,197,144,911,,,,,,
B40B0419,004,02-12-2017,194,141,914,,,,,,
B40B0419,004,03-12-2017,198,145,910,,,,,,
B40B0419,004,04-12-2017,209,156,899,,,,,,
B40B0419,004,05-12-2017,223,170,885,,,,,,
B40B0419,004,06-12-2017,234,181,874,,,,,,
B40B0419,004,07-12-2017,238,185,870,,,,,,
B40B0419,004,08-12-2017,242,189,866,,,,,,
B40B0419,004,09-12-2017,242,189,866,,,,,,
B40B0419,004,10-12-2017,239,186,869,,,,,,
B40B0419,004,11-12-2017,233,180,875,,,,,,
B40B0419,004,12-12-2017,236,183,872,,,,,,
B40B0419,004,13-12-2017,222,169,886,,,,,,
B40B0419,004,14-12-2017,173,120,935,,,,,,
B40B0419,004,15-12-2017,137,84,971,,,,,,
B40B0419,004,16-12-2017,120,67,988,,,,,,
B40B0419,004,17-12-2017,110,57,998,,,,,,
B40B0419,004,18-12-2017,104,51,1004,,,,,,
B40B0419,004,19-12-2017,103,50,1005,,,,,,
B40B0419,004,20-12-2017,109,56,999,,,,,,
B40B0419,004,21-12-2017,122,69,986,,,,,,
B40B0419,004,22-12-2017,133,80,975,,,,,,
B40B0419,004,23-12-2017,139,86,969,,,,,,
B40B0419,004,24-12-2017,144,91,964,,,,,,
B40B0419,004,25-12-2017,151,98,957,,,,,,
B40B0419,004,26-12-2017,156,103,952,,,,,,
B40B0419,004,27-12-2017,161,108,947,,,,,,
B40B0419,004,28-12-2017,174,121,934,,,,,,
B40B0419,004,29-12-2017,184,131,924,,,,,,
B40B0419,004,30-12-2017,187,134,921,,,,,,
B40B0419,004,31-12-2017,188,135,920,,,,,,
B40B0419,004,01-01-2018,186,133,922,,,,,,
B40B0419,004,02-01-2018,169,116,939,,,,,,
B40B0419,004,03-01-2018,135,82,973,,,,,,
B40B0419,004,04-01-2018,106,53,1002,,,,,,
B40B0419,004,05-01-2018,83,30,1025,,,,,,
B40B0419,004,06-01-2018,61,8,1047,,,,,,
B40B0419,004,07-01-2018,47,-6,1061,,,,,,
B40B0419,004,08-01-2018,30,-23,1078,,,,,,
B40B0419,004,09-01-2018,15,-38,1093,,,,,,
B40B0419,004,10-01-2018,10,-43,1098,,,,,,
B40B0419,004,11-01-2018,15,-38,1093,,,,,,
B40B0419,004,12-01-2018,34,-19,1074,,,,,,
B40B0419,004,13-01-2018,59,6,1049,,,,,,
B40B0419,004,14-01-2018,85,32,1023,,,,,,
B40B0419,004,15-01-2018,106,53,1002,,,,,,
B40B0419,004,16-01-2018,123,70,985,,,,,,
B40B0419,004,17-01-2018,139,86,969,,,,,,
B40B0419,004,18-01-2018,147,94,961,,,,,,
B40B0419,004,19-01-2018,140,87,968,,,,,,
B40B0419,004,20-01-2018,122,69,986,,,,,,
B40B0419,004,21-01-2018,105,52,1003,,,,,,
B40B0419,004,22-01-2018,88,35,1020,,,,,,
B40B0419,004,23-01-2018,73,20,1035,,,,,,
B40B0419,004,24-01-2018,60,7,1048,,,,,,
B40B0419,004,25-01-2018,55,2,1053,,,,,,
B40B0419,004,26-01-2018,46,-7,1062,,,,,,
B40B0419,004,27-01-2018,35,-18,1073,,,,,,
B40B0419,004,28-01-2018,23,-30,1085,,,,,,
B40B0419,004,29-01-2018,22,-31,1086,,,,,,
B40B0419,004,30-01-2018,34,-19,1074,,,,,,
B40B0419,004,31-01-2018,50,-3,1058,,,,,,
B40B0419,004,01-02-2018,69,16,1039,,,,,,
B40B0419,004,02-02-2018,85,32,1023,,,,,,
B40B0419,004,03-02-2018,90,37,1018,,,,,,
B40B0419,004,04-02-2018,91,38,1017,,,,,,
B40B0419,004,05-02-2018,91,38,1017,,,,,,
B40B0419,004,06-02-2018,97,44,1011,,,,,,
B40B0419,004,07-02-2018,110,57,998,,,,,,
B40B0419,004,08-02-2018,126,73,982,,,,,,
B40B0419,004,09-02-2018,140,87,968,,,,,,
B40B0419,004,10-02-2018,157,104,951,,,,,,
B40B0419,004,11-02-2018,170,117,938,,,,,,
B40B0419,004,12-02-2018,183,130,925,,,,,,
B40B0419,004,13-02-2018,192,139,916,,,,,,
B40B0419,004,14-02-2018,201,148,907,,,,,,
B40B0419,004,15-02-2018,208,155,900,,,,,,
B40B0419,004,16-02-2018,217,164,891,,,,,,
B40B0419,004,17-02-2018,220,167,888,,,,,,
B40B0419,004,18-02-2018,226,173,882,,,,,,
B40B0419,004,19-02-2018,227,174,881,,,,,,
B40B0419,004,20-02-2018,219,166,889,,,,,,
B40B0419,004,21-02-2018,212,159,896,,,,,,
B40B0419,004,22-02-2018,206,153,902,,,,,,
B40B0419,004,23-02-2018,209,156,899,,,,,,
B40B0419,004,24-02-2018,216,163,892,,,,,,
B40B0419,004,25-02-2018,221,168,887,,,,,,
B40B0419,004,26-02-2018,228,175,880,,,,,,
B40B0419,004,27-02-2018,235,182,873,,,,,,
B40B0419,004,28-02-2018,244,191,864,,,,,,
B40B0419,004,01-03-2018,238,185,870,,,,,,
