Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2181,001,10-01-2017,428,377,828,,,,,,
B40D2181,001,11-01-2017,429,378,827,,,,,,
B40D2181,001,12-01-2017,429,378,827,,,,,,
B40D2181,001,13-01-2017,430,379,826,,,,,,
B40D2181,001,14-01-2017,430,379,826,,,,,,
B40D2181,001,15-01-2017,429,378,827,,,,,,
B40D2181,001,16-01-2017,429,378,827,,,,,,
B40D2181,001,17-01-2017,429,378,827,,,,,,
B40D2181,001,18-01-2017,428,377,828,,,,,,
B40D2181,001,19-01-2017,427,376,829,,,,,,
B40D2181,001,20-01-2017,426,375,830,,,,,,
B40D2181,001,21-01-2017,426,375,830,,,,,,
B40D2181,001,22-01-2017,426,375,830,,,,,,
B40D2181,001,23-01-2017,427,376,829,,,,,,
B40D2181,001,19-04-2017,364,313,892,,,,,,
B40D2181,001,20-04-2017,365,314,891,,,,,,
B40D2181,001,21-04-2017,366,315,890,,,,,,
B40D2181,001,22-04-2017,368,317,888,,,,,,
B40D2181,001,23-04-2017,369,318,887,,,,,,
B40D2181,001,24-04-2017,369,318,887,,,,,,
B40D2181,001,25-04-2017,371,320,885,,,,,,
B40D2181,001,26-04-2017,372,321,884,,,,,,
B40D2181,001,27-04-2017,373,322,883,,,,,,
B40D2181,001,28-04-2017,374,323,882,,,,,,
B40D2181,001,29-04-2017,376,325,880,,,,,,
B40D2181,001,30-04-2017,377,326,879,,,,,,
B40D2181,001,01-05-2017,378,327,878,,,,,,
B40D2181,001,02-05-2017,379,328,877,,,,,,
B40D2181,001,03-05-2017,379,328,877,,,,,,
B40D2181,001,04-05-2017,379,328,877,,,,,,
B40D2181,001,05-05-2017,378,327,878,,,,,,
B40D2181,001,06-05-2017,377,326,879,,,,,,
B40D2181,001,07-05-2017,376,325,880,,,,,,
B40D2181,001,08-05-2017,375,324,881,,,,,,
B40D2181,001,09-05-2017,374,323,882,,,,,,
B40D2181,001,10-05-2017,373,322,883,,,,,,
B40D2181,001,11-05-2017,372,321,884,,,,,,
B40D2181,001,12-05-2017,372,321,884,,,,,,
B40D2181,001,13-05-2017,372,321,884,,,,,,
B40D2181,001,14-05-2017,371,320,885,,,,,,
B40D2181,001,15-05-2017,371,320,885,,,,,,
B40D2181,001,16-05-2017,370,319,886,,,,,,
B40D2181,001,17-05-2017,369,318,887,,,,,,
B40D2181,001,18-05-2017,369,318,887,,,,,,
B40D2181,001,19-05-2017,368,317,888,,,,,,
B40D2181,001,20-05-2017,369,318,887,,,,,,
B40D2181,001,21-05-2017,370,319,886,,,,,,
B40D2181,001,22-05-2017,369,318,887,,,,,,
B40D2181,001,23-05-2017,369,318,887,,,,,,
B40D2181,001,24-05-2017,370,319,886,,,,,,
B40D2181,001,25-05-2017,370,319,886,,,,,,
B40D2181,001,26-05-2017,371,320,885,,,,,,
B40D2181,001,27-05-2017,371,320,885,,,,,,
B40D2181,001,28-05-2017,373,322,883,,,,,,
B40D2181,001,29-05-2017,373,322,883,,,,,,
B40D2181,001,30-05-2017,375,324,881,,,,,,
B40D2181,001,31-05-2017,376,325,880,,,,,,
B40D2181,001,01-06-2017,377,326,879,,,,,,
B40D2181,001,02-06-2017,378,327,878,,,,,,
B40D2181,001,03-06-2017,378,327,878,,,,,,
B40D2181,001,04-06-2017,379,328,877,,,,,,
B40D2181,001,05-06-2017,380,329,876,,,,,,
B40D2181,001,06-06-2017,380,329,876,,,,,,
B40D2181,001,07-06-2017,380,329,876,,,,,,
B40D2181,001,08-06-2017,380,329,876,,,,,,
B40D2181,001,09-06-2017,379,328,877,,,,,,
B40D2181,001,10-06-2017,379,328,877,,,,,,
B40D2181,001,11-06-2017,378,327,878,,,,,,
B40D2181,001,12-06-2017,379,328,877,,,,,,
B40D2181,001,13-06-2017,379,328,877,,,,,,
B40D2181,001,14-06-2017,380,329,876,,,,,,
B40D2181,001,15-06-2017,380,329,876,,,,,,
B40D2181,001,16-06-2017,381,330,875,,,,,,
B40D2181,001,17-06-2017,382,331,874,,,,,,
B40D2181,001,18-06-2017,383,332,873,,,,,,
B40D2181,001,19-06-2017,384,333,872,,,,,,
B40D2181,001,20-06-2017,385,334,871,,,,,,
B40D2181,001,21-06-2017,386,335,870,,,,,,
B40D2181,001,22-06-2017,387,336,869,,,,,,
B40D2181,001,23-06-2017,387,336,869,,,,,,
B40D2181,001,24-06-2017,388,337,868,,,,,,
B40D2181,001,25-06-2017,389,338,867,,,,,,
B40D2181,001,26-06-2017,390,339,866,,,,,,
B40D2181,001,27-06-2017,391,340,865,,,,,,
B40D2181,001,28-06-2017,392,341,864,,,,,,
B40D2181,001,29-06-2017,393,342,863,,,,,,
B40D2181,001,30-06-2017,394,343,862,,,,,,
B40D2181,001,01-07-2017,395,344,861,,,,,,
B40D2181,001,02-07-2017,396,345,860,,,,,,
B40D2181,001,03-07-2017,396,345,860,,,,,,
B40D2181,001,04-07-2017,397,346,859,,,,,,
B40D2181,001,05-07-2017,397,346,859,,,,,,
B40D2181,001,06-07-2017,397,346,859,,,,,,
B40D2181,001,07-07-2017,398,347,858,,,,,,
B40D2181,001,08-07-2017,399,348,857,,,,,,
B40D2181,001,09-07-2017,399,348,857,,,,,,
B40D2181,001,10-07-2017,400,349,856,,,,,,
B40D2181,001,11-07-2017,400,349,856,,,,,,
B40D2181,001,12-07-2017,402,351,854,,,,,,
B40D2181,001,13-07-2017,402,351,854,,,,,,
B40D2181,001,14-07-2017,403,352,853,,,,,,
B40D2181,001,15-07-2017,403,352,853,,,,,,
B40D2181,001,16-07-2017,403,352,853,,,,,,
B40D2181,001,17-07-2017,404,353,852,,,,,,
B40D2181,001,18-07-2017,405,354,851,,,,,,
B40D2181,001,19-07-2017,405,354,851,,,,,,
B40D2181,001,20-07-2017,406,355,850,,,,,,
B40D2181,001,21-07-2017,406,355,850,,,,,,
B40D2181,001,22-07-2017,407,356,849,,,,,,
B40D2181,001,23-07-2017,408,357,848,,,,,,
B40D2181,001,24-07-2017,409,358,847,,,,,,
B40D2181,001,25-07-2017,410,359,846,,,,,,
B40D2181,001,26-07-2017,410,359,846,,,,,,
B40D2181,001,27-07-2017,410,359,846,,,,,,
B40D2181,001,28-07-2017,410,359,846,,,,,,
B40D2181,001,29-07-2017,409,358,847,,,,,,
B40D2181,001,30-07-2017,409,358,847,,,,,,
B40D2181,001,31-07-2017,407,356,849,,,,,,
B40D2181,001,01-08-2017,406,355,850,,,,,,
B40D2181,001,02-08-2017,405,354,851,,,,,,
B40D2181,001,03-08-2017,404,353,852,,,,,,
B40D2181,001,04-08-2017,403,352,853,,,,,,
B40D2181,001,05-08-2017,403,352,853,,,,,,
B40D2181,001,06-08-2017,403,352,853,,,,,,
B40D2181,001,07-08-2017,403,352,853,,,,,,
B40D2181,001,08-08-2017,403,352,853,,,,,,
B40D2181,001,09-08-2017,404,353,852,,,,,,
B40D2181,001,10-08-2017,406,355,850,,,,,,
B40D2181,001,11-08-2017,407,356,849,,,,,,
B40D2181,001,12-08-2017,408,357,848,,,,,,
B40D2181,001,13-08-2017,409,358,847,,,,,,
B40D2181,001,14-08-2017,410,359,846,,,,,,
B40D2181,001,15-08-2017,409,358,847,,,,,,
B40D2181,001,16-08-2017,407,356,849,,,,,,
B40D2181,001,17-08-2017,406,355,850,,,,,,
B40D2181,001,18-08-2017,404,353,852,,,,,,
B40D2181,001,19-08-2017,404,353,852,,,,,,
B40D2181,001,20-08-2017,403,352,853,,,,,,
B40D2181,001,21-08-2017,403,352,853,,,,,,
B40D2181,001,22-08-2017,403,352,853,,,,,,
B40D2181,001,23-08-2017,402,351,854,,,,,,
B40D2181,001,24-08-2017,402,351,854,,,,,,
B40D2181,001,25-08-2017,403,352,853,,,,,,
B40D2181,001,26-08-2017,403,352,853,,,,,,
B40D2181,001,27-08-2017,404,353,852,,,,,,
B40D2181,001,28-08-2017,406,355,850,,,,,,
B40D2181,001,29-08-2017,407,356,849,,,,,,
B40D2181,001,30-08-2017,408,357,848,,,,,,
B40D2181,001,31-08-2017,409,358,847,,,,,,
B40D2181,001,01-09-2017,410,359,846,,,,,,
B40D2181,001,02-09-2017,411,360,845,,,,,,
B40D2181,001,03-09-2017,411,360,845,,,,,,
B40D2181,001,04-09-2017,412,361,844,,,,,,
B40D2181,001,05-09-2017,413,362,843,,,,,,
B40D2181,001,06-09-2017,413,362,843,,,,,,
B40D2181,001,07-09-2017,413,362,843,,,,,,
B40D2181,001,08-09-2017,412,361,844,,,,,,
B40D2181,001,09-09-2017,411,360,845,,,,,,
B40D2181,001,10-09-2017,410,359,846,,,,,,
B40D2181,001,11-09-2017,409,358,847,,,,,,
B40D2181,001,12-09-2017,408,357,848,,,,,,
B40D2181,001,13-09-2017,408,357,848,,,,,,
B40D2181,001,14-09-2017,407,356,849,,,,,,
B40D2181,001,15-09-2017,408,357,848,,,,,,
B40D2181,001,16-09-2017,407,356,849,,,,,,
B40D2181,001,17-09-2017,407,356,849,,,,,,
B40D2181,001,18-09-2017,406,355,850,,,,,,
B40D2181,001,19-09-2017,404,353,852,,,,,,
B40D2181,001,20-09-2017,403,352,853,,,,,,
B40D2181,001,21-09-2017,401,350,855,,,,,,
B40D2181,001,22-09-2017,401,350,855,,,,,,
B40D2181,001,23-09-2017,400,349,856,,,,,,
B40D2181,001,24-09-2017,400,349,856,,,,,,
B40D2181,001,25-09-2017,401,350,855,,,,,,
B40D2181,001,26-09-2017,401,350,855,,,,,,
B40D2181,001,27-09-2017,401,350,855,,,,,,
B40D2181,001,28-09-2017,402,351,854,,,,,,
B40D2181,001,29-09-2017,403,352,853,,,,,,
B40D2181,001,30-09-2017,404,353,852,,,,,,
B40D2181,001,01-10-2017,404,353,852,,,,,,
B40D2181,001,02-10-2017,404,353,852,,,,,,
B40D2181,001,03-10-2017,406,355,850,,,,,,
B40D2181,001,04-10-2017,407,356,849,,,,,,
B40D2181,001,05-10-2017,407,356,849,,,,,,
B40D2181,001,06-10-2017,408,357,848,,,,,,
B40D2181,001,07-10-2017,406,355,850,,,,,,
B40D2181,001,08-10-2017,406,355,850,,,,,,
B40D2181,001,09-10-2017,405,354,851,,,,,,
B40D2181,001,10-10-2017,403,352,853,,,,,,
B40D2181,001,11-10-2017,402,351,854,,,,,,
B40D2181,001,12-10-2017,401,350,855,,,,,,
B40D2181,001,13-10-2017,400,349,856,,,,,,
B40D2181,001,14-10-2017,400,349,856,,,,,,
B40D2181,001,15-10-2017,399,348,857,,,,,,
B40D2181,001,16-10-2017,399,348,857,,,,,,
B40D2181,001,17-10-2017,400,349,856,,,,,,
B40D2181,001,18-10-2017,400,349,856,,,,,,
B40D2181,001,19-10-2017,400,349,856,,,,,,
B40D2181,001,20-10-2017,401,350,855,,,,,,
B40D2181,001,21-10-2017,402,351,854,,,,,,
B40D2181,001,22-10-2017,403,352,853,,,,,,
B40D2181,001,23-10-2017,405,354,851,,,,,,
B40D2181,001,24-10-2017,407,356,849,,,,,,
B40D2181,001,25-10-2017,408,357,848,,,,,,
B40D2181,001,26-10-2017,409,358,847,,,,,,
B40D2181,001,27-10-2017,410,359,846,,,,,,
B40D2181,001,28-10-2017,410,359,846,,,,,,
B40D2181,001,29-10-2017,412,361,844,,,,,,
B40D2181,001,30-10-2017,413,362,843,,,,,,
B40D2181,001,31-10-2017,414,363,842,,,,,,
B40D2181,001,01-11-2017,414,363,842,,,,,,
B40D2181,001,02-11-2017,415,364,841,,,,,,
B40D2181,001,03-11-2017,415,364,841,,,,,,
B40D2181,001,04-11-2017,416,365,840,,,,,,
B40D2181,001,05-11-2017,416,365,840,,,,,,
B40D2181,001,06-11-2017,417,366,839,,,,,,
B40D2181,001,07-11-2017,418,367,838,,,,,,
B40D2181,001,08-11-2017,418,367,838,,,,,,
B40D2181,001,09-11-2017,418,367,838,,,,,,
B40D2181,001,10-11-2017,418,367,838,,,,,,
B40D2181,001,11-11-2017,418,367,838,,,,,,
B40D2181,001,12-11-2017,418,367,838,,,,,,
B40D2181,001,13-11-2017,419,368,837,,,,,,
B40D2181,001,14-11-2017,418,367,838,,,,,,
B40D2181,001,15-11-2017,418,367,838,,,,,,
B40D2181,001,16-11-2017,416,365,840,,,,,,
B40D2181,001,17-11-2017,413,362,843,,,,,,
B40D2181,001,18-11-2017,409,358,847,,,,,,
B40D2181,001,19-11-2017,406,355,850,,,,,,
B40D2181,001,20-11-2017,403,352,853,,,,,,
B40D2181,001,21-11-2017,401,350,855,,,,,,
B40D2181,001,22-11-2017,400,349,856,,,,,,
B40D2181,001,23-11-2017,398,347,858,,,,,,
B40D2181,001,24-11-2017,398,347,858,,,,,,
B40D2181,001,25-11-2017,396,345,860,,,,,,
B40D2181,001,26-11-2017,394,343,862,,,,,,
B40D2181,001,27-11-2017,393,342,863,,,,,,
B40D2181,001,28-11-2017,392,341,864,,,,,,
B40D2181,001,29-11-2017,390,339,866,,,,,,
B40D2181,001,30-11-2017,388,337,868,,,,,,
B40D2181,001,01-12-2017,386,335,870,,,,,,
B40D2181,001,02-12-2017,382,331,874,,,,,,
B40D2181,001,03-12-2017,378,327,878,,,,,,
B40D2181,001,04-12-2017,376,325,880,,,,,,
B40D2181,001,05-12-2017,373,322,883,,,,,,
B40D2181,001,06-12-2017,370,319,886,,,,,,
B40D2181,001,07-12-2017,368,317,888,,,,,,
B40D2181,001,08-12-2017,368,317,888,,,,,,
B40D2181,001,09-12-2017,366,315,890,,,,,,
B40D2181,001,10-12-2017,365,314,891,,,,,,
B40D2181,001,11-12-2017,365,314,891,,,,,,
B40D2181,001,12-12-2017,363,312,893,,,,,,
B40D2181,001,13-12-2017,361,310,895,,,,,,
B40D2181,001,14-12-2017,357,306,899,,,,,,
B40D2181,001,15-12-2017,351,300,905,,,,,,
B40D2181,001,16-12-2017,344,293,912,,,,,,
B40D2181,001,17-12-2017,333,282,923,,,,,,
B40D2181,001,18-12-2017,319,268,937,,,,,,
B40D2181,001,19-12-2017,305,254,951,,,,,,
B40D2181,001,20-12-2017,292,241,964,,,,,,
B40D2181,001,21-12-2017,283,232,973,,,,,,
B40D2181,001,22-12-2017,275,224,981,,,,,,
B40D2181,001,23-12-2017,268,217,988,,,,,,
B40D2181,001,24-12-2017,263,212,993,,,,,,
B40D2181,001,25-12-2017,258,207,998,,,,,,
B40D2181,001,26-12-2017,254,203,1002,,,,,,
B40D2181,001,27-12-2017,251,200,1005,,,,,,
B40D2181,001,28-12-2017,252,201,1004,,,,,,
B40D2181,001,29-12-2017,253,202,1003,,,,,,
B40D2181,001,30-12-2017,253,202,1003,,,,,,
B40D2181,001,31-12-2017,253,202,1003,,,,,,
B40D2181,001,01-01-2018,252,201,1004,,,,,,
B40D2181,001,02-01-2018,248,197,1008,,,,,,
B40D2181,001,03-01-2018,236,185,1020,,,,,,
B40D2181,001,04-01-2018,225,174,1031,,,,,,
B40D2181,001,05-01-2018,209,158,1047,,,,,,
B40D2181,001,06-01-2018,193,142,1063,,,,,,
B40D2181,001,07-01-2018,178,127,1078,,,,,,
B40D2181,001,08-01-2018,158,107,1098,,,,,,
B40D2181,001,09-01-2018,140,89,1116,,,,,,
B40D2181,001,10-01-2018,126,75,1130,,,,,,
B40D2181,001,11-01-2018,119,68,1137,,,,,,
B40D2181,001,12-01-2018,117,66,1139,,,,,,
B40D2181,001,13-01-2018,117,66,1139,,,,,,
B40D2181,001,14-01-2018,120,69,1136,,,,,,
B40D2181,001,15-01-2018,120,69,1136,,,,,,
B40D2181,001,16-01-2018,123,72,1133,,,,,,
B40D2181,001,17-01-2018,130,79,1126,,,,,,
B40D2181,001,18-01-2018,130,79,1126,,,,,,
B40D2181,001,19-01-2018,129,78,1127,,,,,,
B40D2181,001,20-01-2018,129,78,1127,,,,,,
B40D2181,001,21-01-2018,133,82,1123,,,,,,
B40D2181,001,22-01-2018,123,72,1133,,,,,,
B40D2181,001,23-01-2018,120,69,1136,,,,,,
B40D2181,001,24-01-2018,112,61,1144,,,,,,
B40D2181,001,25-01-2018,109,58,1147,,,,,,
B40D2181,001,26-01-2018,108,57,1148,,,,,,
B40D2181,001,27-01-2018,105,54,1151,,,,,,
B40D2181,001,28-01-2018,98,47,1158,,,,,,
B40D2181,001,29-01-2018,93,42,1163,,,,,,
B40D2181,001,30-01-2018,93,42,1163,,,,,,
B40D2181,001,31-01-2018,89,38,1167,,,,,,
B40D2181,001,01-02-2018,91,40,1165,,,,,,
B40D2181,001,02-02-2018,97,46,1159,,,,,,
B40D2181,001,03-02-2018,102,51,1154,,,,,,
B40D2181,001,04-02-2018,111,60,1145,,,,,,
B40D2181,001,05-02-2018,112,61,1144,,,,,,
B40D2181,001,06-02-2018,112,61,1144,,,,,,
B40D2181,001,07-02-2018,119,68,1137,,,,,,
B40D2181,001,08-02-2018,124,73,1132,,,,,,
B40D2181,001,09-02-2018,127,76,1129,,,,,,
B40D2181,001,10-02-2018,135,84,1121,,,,,,
B40D2181,001,11-02-2018,135,84,1121,,,,,,
B40D2181,001,12-02-2018,146,95,1110,,,,,,
B40D2181,001,13-02-2018,151,100,1105,,,,,,
B40D2181,001,14-02-2018,160,109,1096,,,,,,
B40D2181,001,15-02-2018,166,115,1090,,,,,,
B40D2181,001,16-02-2018,175,124,1081,,,,,,
B40D2181,001,17-02-2018,181,130,1075,,,,,,
B40D2181,001,18-02-2018,188,137,1068,,,,,,
B40D2181,001,19-02-2018,195,144,1061,,,,,,
B40D2181,001,20-02-2018,202,151,1054,,,,,,
B40D2181,001,21-02-2018,207,156,1049,,,,,,
B40D2181,001,22-02-2018,208,157,1048,,,,,,
B40D2181,001,23-02-2018,210,159,1046,,,,,,
B40D2181,001,24-02-2018,214,163,1042,,,,,,
B40D2181,001,25-02-2018,218,167,1038,,,,,,
B40D2181,001,26-02-2018,222,171,1034,,,,,,
B40D2181,001,27-02-2018,225,174,1031,,,,,,
B40D2181,001,28-02-2018,231,180,1025,,,,,,
B40D2181,001,01-03-2018,234,183,1022,,,,,,
B40D2181,001,02-03-2018,238,187,1018,,,,,,
B40D2181,001,03-03-2018,243,192,1013,,,,,,
B40D2181,001,04-03-2018,247,196,1009,,,,,,
B40D2181,001,05-03-2018,251,200,1005,,,,,,
B40D2181,001,06-03-2018,254,203,1002,,,,,,
B40D2181,001,07-03-2018,258,207,998,,,,,,
B40D2181,001,08-03-2018,261,210,995,,,,,,
B40D2181,001,09-03-2018,266,215,990,,,,,,
B40D2181,001,10-03-2018,267,216,989,,,,,,
B40D2181,001,11-03-2018,269,218,987,,,,,,
B40D2181,001,12-03-2018,271,220,985,,,,,,
B40D2181,001,13-03-2018,275,224,981,,,,,,
B40D2181,001,14-03-2018,275,224,981,,,,,,
B40D2181,001,15-03-2018,274,223,982,,,,,,
B40D2181,001,16-03-2018,276,225,980,,,,,,
B40D2181,001,17-03-2018,276,225,980,,,,,,
B40D2181,001,18-03-2018,276,225,980,,,,,,
B40D2181,001,19-03-2018,276,225,980,,,,,,
B40D2181,001,20-03-2018,278,227,978,,,,,,
B40D2181,001,21-03-2018,277,226,979,,,,,,
B40D2181,001,22-03-2018,276,225,980,,,,,,
B40D2181,001,23-03-2018,276,225,980,,,,,,
B40D2181,001,24-03-2018,278,227,978,,,,,,
B40D2181,001,25-03-2018,280,229,976,,,,,,
B40D2181,001,26-03-2018,282,231,974,,,,,,
B40D2181,001,27-03-2018,282,231,974,,,,,,
B40D2181,001,28-03-2018,283,232,973,,,,,,
B40D2181,001,29-03-2018,284,233,972,,,,,,
B40D2181,001,30-03-2018,285,234,971,,,,,,
B40D2181,001,31-03-2018,286,235,970,,,,,,
B40D2181,001,01-04-2018,288,237,968,,,,,,
B40D2181,001,02-04-2018,288,237,968,,,,,,
B40D2181,001,03-04-2018,288,237,968,,,,,,
B40D2181,001,04-04-2018,287,236,969,,,,,,
B40D2181,001,05-04-2018,288,237,968,,,,,,
B40D2181,001,06-04-2018,287,236,969,,,,,,
B40D2181,001,07-04-2018,284,233,972,,,,,,
B40D2181,001,08-04-2018,285,234,971,,,,,,
B40D2181,001,09-04-2018,286,235,970,,,,,,
B40D2181,001,10-04-2018,285,234,971,,,,,,
B40D2181,001,11-04-2018,286,235,970,,,,,,
B40D2181,001,12-04-2018,286,235,970,,,,,,
B40D2181,001,13-04-2018,288,237,968,,,,,,
B40D2181,001,14-04-2018,290,239,966,,,,,,
B40D2181,001,15-04-2018,290,239,966,,,,,,
B40D2181,001,16-04-2018,291,240,965,,,,,,
B40D2181,001,17-04-2018,292,241,964,,,,,,
B40D2181,001,18-04-2018,293,242,963,,,,,,
B40D2181,001,19-04-2018,293,242,963,,,,,,
B40D2181,001,20-04-2018,294,243,962,,,,,,
B40D2181,001,21-04-2018,295,244,961,,,,,,
B40D2181,001,22-04-2018,295,244,961,,,,,,
B40D2181,001,23-04-2018,298,247,958,,,,,,
B40D2181,001,24-04-2018,299,248,957,,,,,,
B40D2181,001,25-04-2018,300,249,956,,,,,,
B40D2181,001,26-04-2018,302,251,954,,,,,,
B40D2181,001,27-04-2018,303,252,953,,,,,,
B40D2181,001,28-04-2018,305,254,951,,,,,,
B40D2181,001,29-04-2018,306,255,950,,,,,,
B40D2181,001,30-04-2018,306,255,950,,,,,,
B40D2181,001,01-05-2018,307,256,949,,,,,,
B40D2181,001,02-05-2018,308,257,948,,,,,,
B40D2181,001,03-05-2018,309,258,947,,,,,,
B40D2181,001,04-05-2018,310,259,946,,,,,,
B40D2181,001,05-05-2018,311,260,945,,,,,,
B40D2181,001,06-05-2018,311,260,945,,,,,,
B40D2181,001,07-05-2018,313,262,943,,,,,,
B40D2181,001,08-05-2018,313,262,943,,,,,,
B40D2181,001,09-05-2018,314,263,942,,,,,,
B40D2181,001,10-05-2018,316,265,940,,,,,,
B40D2181,001,11-05-2018,317,266,939,,,,,,
B40D2181,001,12-05-2018,319,268,937,,,,,,
B40D2181,001,13-05-2018,320,269,936,,,,,,
B40D2181,001,14-05-2018,322,271,934,,,,,,
B40D2181,001,15-05-2018,323,272,933,,,,,,
B40D2181,001,16-05-2018,323,272,933,,,,,,
B40D2181,001,17-05-2018,324,273,932,,,,,,
B40D2181,001,18-05-2018,324,273,932,,,,,,
B40D2181,001,19-05-2018,324,273,932,,,,,,
B40D2181,001,20-05-2018,325,274,931,,,,,,
B40D2181,001,21-05-2018,325,274,931,,,,,,
B40D2181,001,22-05-2018,326,275,930,,,,,,
B40D2181,001,23-05-2018,327,276,929,,,,,,
B40D2181,001,24-05-2018,327,276,929,,,,,,
B40D2181,001,25-05-2018,327,276,929,,,,,,
B40D2181,001,26-05-2018,327,276,929,,,,,,
B40D2181,001,27-05-2018,328,277,928,,,,,,
B40D2181,001,28-05-2018,329,278,927,,,,,,
B40D2181,001,29-05-2018,329,278,927,,,,,,
B40D2181,001,30-05-2018,321,270,935,,,,,,
B40D2181,001,31-05-2018,320,269,936,,,,,,
B40D2181,001,01-06-2018,320,269,936,,,,,,
B40D2181,001,02-06-2018,320,269,936,,,,,,
B40D2181,001,03-06-2018,321,270,935,,,,,,
B40D2181,001,04-06-2018,321,270,935,,,,,,
B40D2181,001,05-06-2018,320,269,936,,,,,,
B40D2181,001,06-06-2018,319,268,937,,,,,,
B40D2181,001,07-06-2018,319,268,937,,,,,,
B40D2181,001,08-06-2018,320,269,936,,,,,,
B40D2181,001,09-06-2018,321,270,935,,,,,,
B40D2181,001,10-06-2018,322,271,934,,,,,,
B40D2181,001,11-06-2018,323,272,933,,,,,,
B40D2181,001,12-06-2018,324,273,932,,,,,,
B40D2181,001,13-06-2018,324,273,932,,,,,,
B40D2181,001,14-06-2018,322,271,934,,,,,,
B40D2181,001,15-06-2018,322,271,934,,,,,,
B40D2181,001,16-06-2018,320,269,936,,,,,,
B40D2181,001,17-06-2018,320,269,936,,,,,,
B40D2181,001,18-06-2018,320,269,936,,,,,,
B40D2181,001,19-06-2018,321,270,935,,,,,,
B40D2181,001,20-06-2018,321,270,935,,,,,,
B40D2181,001,21-06-2018,322,271,934,,,,,,
B40D2181,001,22-06-2018,324,273,932,,,,,,
B40D2181,001,23-06-2018,326,275,930,,,,,,
B40D2181,001,24-06-2018,328,277,928,,,,,,
B40D2181,001,25-06-2018,329,278,927,,,,,,
B40D2181,001,26-06-2018,330,279,926,,,,,,
B40D2181,001,27-06-2018,332,281,924,,,,,,
B40D2181,001,28-06-2018,334,283,922,,,,,,
B40D2181,001,29-06-2018,336,285,920,,,,,,
B40D2181,001,30-06-2018,338,287,918,,,,,,
B40D2181,001,01-07-2018,340,289,916,,,,,,
B40D2181,001,02-07-2018,343,292,913,,,,,,
B40D2181,001,03-07-2018,345,294,911,,,,,,
B40D2181,001,04-07-2018,347,296,909,,,,,,
B40D2181,001,05-07-2018,350,299,906,,,,,,
B40D2181,001,06-07-2018,353,302,903,,,,,,
B40D2181,001,07-07-2018,355,304,901,,,,,,
B40D2181,001,08-07-2018,358,307,898,,,,,,
B40D2181,001,09-07-2018,360,309,896,,,,,,
B40D2181,001,10-07-2018,361,310,895,,,,,,
B40D2181,001,11-07-2018,364,313,892,,,,,,
B40D2181,001,12-07-2018,365,314,891,,,,,,
B40D2181,001,13-07-2018,366,315,890,,,,,,
B40D2181,001,14-07-2018,368,317,888,,,,,,
B40D2181,001,15-07-2018,370,319,886,,,,,,
B40D2181,001,16-07-2018,372,321,884,,,,,,
B40D2181,001,17-07-2018,374,323,882,,,,,,
B40D2181,001,18-07-2018,375,324,881,,,,,,
B40D2181,001,19-07-2018,377,326,879,,,,,,
B40D2181,001,20-07-2018,379,328,877,,,,,,
B40D2181,001,21-07-2018,381,330,875,,,,,,
B40D2181,001,22-07-2018,383,332,873,,,,,,
B40D2181,001,23-07-2018,385,334,871,,,,,,
B40D2181,001,24-07-2018,387,336,869,,,,,,
B40D2181,001,25-07-2018,390,339,866,,,,,,
B40D2181,001,26-07-2018,391,340,865,,,,,,
B40D2181,001,27-07-2018,393,342,863,,,,,,
B40D2181,001,28-07-2018,395,344,861,,,,,,
B40D2181,001,29-07-2018,397,346,859,,,,,,
B40D2181,001,30-07-2018,398,347,858,,,,,,
B40D2181,001,31-07-2018,400,349,856,,,,,,
B40D2181,001,01-08-2018,402,351,854,,,,,,
B40D2181,001,02-08-2018,404,353,852,,,,,,
B40D2181,001,03-08-2018,406,355,850,,,,,,
B40D2181,001,04-08-2018,407,356,849,,,,,,
B40D2181,001,05-08-2018,409,358,847,,,,,,
B40D2181,001,06-08-2018,411,360,845,,,,,,
B40D2181,001,07-08-2018,413,362,843,,,,,,
B40D2181,001,08-08-2018,414,363,842,,,,,,
B40D2181,001,09-08-2018,417,366,839,,,,,,
B40D2181,001,10-08-2018,418,367,838,,,,,,
B40D2181,001,11-08-2018,419,368,837,,,,,,
B40D2181,001,12-08-2018,421,370,835,,,,,,
B40D2181,001,13-08-2018,422,371,834,,,,,,
B40D2181,001,14-08-2018,424,373,832,,,,,,
B40D2181,001,15-08-2018,425,374,831,,,,,,
B40D2181,001,16-08-2018,426,375,830,,,,,,
B40D2181,001,17-08-2018,428,377,828,,,,,,
B40D2181,001,18-08-2018,428,377,828,,,,,,
B40D2181,001,19-08-2018,429,378,827,,,,,,
B40D2181,001,20-08-2018,431,380,825,,,,,,
B40D2181,001,21-08-2018,432,381,824,,,,,,
B40D2181,001,22-08-2018,433,382,823,,,,,,
B40D2181,001,23-08-2018,434,383,822,,,,,,
B40D2181,001,24-08-2018,435,384,821,,,,,,
B40D2181,001,25-08-2018,437,386,819,,,,,,
B40D2181,001,26-08-2018,438,387,818,,,,,,
B40D2181,001,27-08-2018,438,387,818,,,,,,
B40D2181,001,28-08-2018,440,389,816,,,,,,
B40D2181,001,29-08-2018,441,390,815,,,,,,
B40D2181,001,30-08-2018,442,391,814,,,,,,
