Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3397,001,12-01-2011,226,232,1034,,,,,,
B40C3397,001,13-01-2011,214,220,1046,,,,,,
B40C3397,001,14-01-2011,210,216,1050,,,,,,
B40C3397,001,15-01-2011,203,209,1057,,,,,,
B40C3397,001,16-01-2011,189,195,1071,,,,,,
B40C3397,001,17-01-2011,181,187,1079,,,,,,
B40C3397,001,18-01-2011,179,185,1081,,,,,,
B40C3397,001,19-01-2011,186,192,1074,,,,,,
B40C3397,001,20-01-2011,198,204,1062,,,,,,
B40C3397,001,21-01-2011,211,217,1049,,,,,,
B40C3397,001,22-01-2011,229,235,1031,,,,,,
B40C3397,001,23-01-2011,255,261,1005,,,,,,
B40C3397,001,24-01-2011,282,288,978,,,,,,
B40C3397,001,25-01-2011,305,311,955,,,,,,
B40C3397,001,26-01-2011,331,337,929,,,,,,
B40C3397,001,27-01-2011,353,359,907,,,,,,
B40C3397,001,28-01-2011,370,376,890,,,,,,
B40C3397,001,29-01-2011,385,391,875,,,,,,
B40C3397,001,30-01-2011,399,405,861,,,,,,
B40C3397,001,31-01-2011,416,422,844,,,,,,
B40C3397,001,01-02-2011,434,440,826,,,,,,
B40C3397,001,02-02-2011,451,457,809,,,,,,
B40C3397,001,03-02-2011,464,470,796,,,,,,
B40C3397,001,04-02-2011,475,481,785,,,,,,
B40C3397,001,05-02-2011,487,493,773,,,,,,
B40C3397,001,06-02-2011,496,502,764,,,,,,
B40C3397,001,07-02-2011,504,510,756,,,,,,
B40C3397,001,08-02-2011,511,517,749,,,,,,
B40C3397,001,09-02-2011,514,520,746,,,,,,
B40C3397,001,10-02-2011,518,524,742,,,,,,
B40C3397,001,11-02-2011,522,528,738,,,,,,
B40C3397,001,12-02-2011,524,530,736,,,,,,
B40C3397,001,13-02-2011,522,528,738,,,,,,
B40C3397,001,14-02-2011,514,520,746,,,,,,
B40C3397,001,15-02-2011,506,512,754,,,,,,
B40C3397,001,16-02-2011,503,509,757,,,,,,
B40C3397,001,17-02-2011,501,507,759,,,,,,
B40C3397,001,18-02-2011,504,510,756,,,,,,
B40C3397,001,19-02-2011,509,515,751,,,,,,
B40C3397,001,20-02-2011,517,523,743,,,,,,
B40C3397,001,21-02-2011,525,531,735,,,,,,
B40C3397,001,22-02-2011,532,538,728,,,,,,
B40C3397,001,23-02-2011,540,546,720,,,,,,
B40C3397,001,24-02-2011,546,552,714,,,,,,
B40C3397,001,25-02-2011,550,556,710,,,,,,
B40C3397,001,26-02-2011,553,559,707,,,,,,
B40C3397,001,27-02-2011,557,563,703,,,,,,
B40C3397,001,28-02-2011,560,566,700,,,,,,
B40C3397,001,01-03-2011,562,568,698,,,,,,
B40C3397,001,02-03-2011,562,568,698,,,,,,
B40C3397,001,03-03-2011,563,569,697,,,,,,
B40C3397,001,04-03-2011,563,569,697,,,,,,
B40C3397,001,05-03-2011,565,571,695,,,,,,
B40C3397,001,06-03-2011,568,574,692,,,,,,
B40C3397,001,07-03-2011,572,578,688,,,,,,
B40C3397,001,08-03-2011,574,580,686,,,,,,
B40C3397,001,09-03-2011,578,584,682,,,,,,
B40C3397,001,10-03-2011,583,589,677,,,,,,
B40C3397,001,11-03-2011,588,594,672,,,,,,
B40C3397,001,12-03-2011,591,597,669,,,,,,
B40C3397,001,13-03-2011,597,603,663,,,,,,
B40C3397,001,14-03-2011,603,609,657,,,,,,
B40C3397,001,15-03-2011,607,613,653,,,,,,
B40C3397,001,16-03-2011,610,616,650,,,,,,
B40C3397,001,17-03-2011,613,619,647,,,,,,
B40C3397,001,18-03-2011,617,623,643,,,,,,
B40C3397,001,19-03-2011,621,627,639,,,,,,
B40C3397,001,20-03-2011,623,629,637,,,,,,
B40C3397,001,21-03-2011,625,631,635,,,,,,
B40C3397,001,22-03-2011,623,629,637,,,,,,
B40C3397,001,23-03-2011,616,622,644,,,,,,
B40C3397,001,24-03-2011,610,616,650,,,,,,
B40C3397,001,25-03-2011,610,616,650,,,,,,
B40C3397,001,26-03-2011,613,619,647,,,,,,
B40C3397,001,27-03-2011,618,624,642,,,,,,
B40C3397,001,28-03-2011,625,631,635,,,,,,
B40C3397,001,29-03-2011,627,633,633,,,,,,
B40C3397,001,30-03-2011,631,637,629,,,,,,
B40C3397,001,31-03-2011,634,640,626,,,,,,
B40C3397,001,01-04-2011,637,643,623,,,,,,
B40C3397,001,02-04-2011,637,643,623,,,,,,
B40C3397,001,03-04-2011,640,646,620,,,,,,
B40C3397,001,04-04-2011,642,648,618,,,,,,
B40C3397,001,05-04-2011,641,647,619,,,,,,
B40C3397,001,06-04-2011,641,647,619,,,,,,
B40C3397,001,07-04-2011,642,648,618,,,,,,
B40C3397,001,08-04-2011,633,639,627,,,,,,
B40C3397,001,09-04-2011,629,635,631,,,,,,
B40C3397,001,10-04-2011,627,633,633,,,,,,
B40C3397,001,11-04-2011,630,636,630,,,,,,
B40C3397,001,12-04-2011,636,642,624,,,,,,
B40C3397,001,13-04-2011,638,644,622,,,,,,
B40C3397,001,14-04-2011,641,647,619,,,,,,
B40C3397,001,15-04-2011,645,651,615,,,,,,
B40C3397,001,16-04-2011,648,654,612,,,,,,
B40C3397,001,17-04-2011,649,655,611,,,,,,
B40C3397,001,18-04-2011,652,658,608,,,,,,
B40C3397,001,19-04-2011,654,660,606,,,,,,
B40C3397,001,20-04-2011,657,663,603,,,,,,
B40C3397,001,21-04-2011,660,666,600,,,,,,
B40C3397,001,22-04-2011,663,669,597,,,,,,
B40C3397,001,23-04-2011,666,672,594,,,,,,
B40C3397,001,24-04-2011,670,676,590,,,,,,
B40C3397,001,25-04-2011,675,681,585,,,,,,
B40C3397,001,26-04-2011,678,684,582,,,,,,
B40C3397,001,27-04-2011,682,688,578,,,,,,
B40C3397,001,28-04-2011,685,691,575,,,,,,
B40C3397,001,29-04-2011,684,690,576,,,,,,
B40C3397,001,30-04-2011,683,689,577,,,,,,
B40C3397,001,01-05-2011,685,691,575,,,,,,
B40C3397,001,02-05-2011,685,691,575,,,,,,
B40C3397,001,03-05-2011,688,694,572,,,,,,
B40C3397,001,04-05-2011,691,697,569,,,,,,
B40C3397,001,05-05-2011,694,700,566,,,,,,
B40C3397,001,06-05-2011,695,701,565,,,,,,
B40C3397,001,07-05-2011,697,703,563,,,,,,
B40C3397,001,08-05-2011,699,705,561,,,,,,
B40C3397,001,09-05-2011,702,708,558,,,,,,
B40C3397,001,10-05-2011,703,709,557,,,,,,
B40C3397,001,11-05-2011,706,712,554,,,,,,
B40C3397,001,12-05-2011,708,714,552,,,,,,
B40C3397,001,13-05-2011,711,717,549,,,,,,
B40C3397,001,14-05-2011,713,719,547,,,,,,
B40C3397,001,15-05-2011,716,722,544,,,,,,
B40C3397,001,16-05-2011,718,724,542,,,,,,
B40C3397,001,17-05-2011,716,722,544,,,,,,
B40C3397,001,18-05-2011,714,720,546,,,,,,
B40C3397,001,19-05-2011,712,718,548,,,,,,
B40C3397,001,20-05-2011,708,714,552,,,,,,
B40C3397,001,21-05-2011,704,710,556,,,,,,
B40C3397,001,22-05-2011,700,706,560,,,,,,
B40C3397,001,23-05-2011,699,705,561,,,,,,
B40C3397,001,24-05-2011,699,705,561,,,,,,
B40C3397,001,25-05-2011,698,704,562,,,,,,
B40C3397,001,26-05-2011,702,708,558,,,,,,
B40C3397,001,27-05-2011,703,709,557,,,,,,
B40C3397,001,28-05-2011,706,712,554,,,,,,
B40C3397,001,29-05-2011,711,717,549,,,,,,
B40C3397,001,30-05-2011,715,721,545,,,,,,
B40C3397,001,31-05-2011,719,725,541,,,,,,
B40C3397,001,01-06-2011,721,727,539,,,,,,
B40C3397,001,02-06-2011,717,723,543,,,,,,
B40C3397,001,03-06-2011,713,719,547,,,,,,
B40C3397,001,04-06-2011,710,716,550,,,,,,
B40C3397,001,05-06-2011,708,714,552,,,,,,
B40C3397,001,06-06-2011,701,707,559,,,,,,
B40C3397,001,07-06-2011,691,697,569,,,,,,
B40C3397,001,08-06-2011,684,690,576,,,,,,
B40C3397,001,09-06-2011,680,686,580,,,,,,
B40C3397,001,10-06-2011,674,680,586,,,,,,
B40C3397,001,11-06-2011,668,674,592,,,,,,
B40C3397,001,12-06-2011,667,673,593,,,,,,
B40C3397,001,13-06-2011,667,673,593,,,,,,
B40C3397,001,14-06-2011,672,678,588,,,,,,
B40C3397,001,15-06-2011,676,682,584,,,,,,
B40C3397,001,16-06-2011,680,686,580,,,,,,
B40C3397,001,17-06-2011,682,688,578,,,,,,
B40C3397,001,18-06-2011,683,689,577,,,,,,
B40C3397,001,19-06-2011,685,691,575,,,,,,
B40C3397,001,20-06-2011,685,691,575,,,,,,
B40C3397,001,21-06-2011,682,688,578,,,,,,
B40C3397,001,22-06-2011,676,682,584,,,,,,
B40C3397,001,23-06-2011,665,671,595,,,,,,
B40C3397,001,24-06-2011,650,656,610,,,,,,
B40C3397,001,25-06-2011,634,640,626,,,,,,
B40C3397,001,26-06-2011,625,631,635,,,,,,
B40C3397,001,27-06-2011,619,625,641,,,,,,
B40C3397,001,28-06-2011,618,624,642,,,,,,
B40C3397,001,29-06-2011,621,627,639,,,,,,
B40C3397,001,30-06-2011,627,633,633,,,,,,
B40C3397,001,01-07-2011,634,640,626,,,,,,
B40C3397,001,02-07-2011,640,646,620,,,,,,
B40C3397,001,03-07-2011,645,651,615,,,,,,
B40C3397,001,04-07-2011,642,648,618,,,,,,
B40C3397,001,05-07-2011,627,633,633,,,,,,
B40C3397,001,06-07-2011,617,623,643,,,,,,
B40C3397,001,07-07-2011,618,624,642,,,,,,
B40C3397,001,08-07-2011,626,632,634,,,,,,
B40C3397,001,09-07-2011,634,640,626,,,,,,
B40C3397,001,10-07-2011,641,647,619,,,,,,
B40C3397,001,11-07-2011,648,654,612,,,,,,
B40C3397,001,12-07-2011,647,653,613,,,,,,
B40C3397,001,13-07-2011,643,649,617,,,,,,
B40C3397,001,14-07-2011,642,648,618,,,,,,
B40C3397,001,15-07-2011,639,645,621,,,,,,
B40C3397,001,16-07-2011,635,641,625,,,,,,
B40C3397,001,17-07-2011,630,636,630,,,,,,
B40C3397,001,18-07-2011,614,620,646,,,,,,
B40C3397,001,19-07-2011,601,607,659,,,,,,
B40C3397,001,20-07-2011,599,605,661,,,,,,
B40C3397,001,21-07-2011,597,603,663,,,,,,
B40C3397,001,22-07-2011,595,601,665,,,,,,
B40C3397,001,23-07-2011,590,596,670,,,,,,
B40C3397,001,24-07-2011,586,592,674,,,,,,
B40C3397,001,25-07-2011,577,583,683,,,,,,
B40C3397,001,26-07-2011,572,578,688,,,,,,
B40C3397,001,27-07-2011,572,578,688,,,,,,
B40C3397,001,28-07-2011,568,574,692,,,,,,
B40C3397,001,29-07-2011,566,572,694,,,,,,
B40C3397,001,30-07-2011,565,571,695,,,,,,
B40C3397,001,31-07-2011,567,573,693,,,,,,
B40C3397,001,01-08-2011,571,577,689,,,,,,
B40C3397,001,02-08-2011,573,579,687,,,,,,
B40C3397,001,03-08-2011,575,581,685,,,,,,
B40C3397,001,04-08-2011,579,585,681,,,,,,
B40C3397,001,05-08-2011,584,590,676,,,,,,
B40C3397,001,06-08-2011,587,593,673,,,,,,
B40C3397,001,07-08-2011,591,597,669,,,,,,
B40C3397,001,08-08-2011,592,598,668,,,,,,
B40C3397,001,09-08-2011,587,593,673,,,,,,
B40C3397,001,10-08-2011,581,587,679,,,,,,
B40C3397,001,11-08-2011,576,582,684,,,,,,
B40C3397,001,12-08-2011,575,581,685,,,,,,
B40C3397,001,13-08-2011,575,581,685,,,,,,
B40C3397,001,14-08-2011,578,584,682,,,,,,
B40C3397,001,15-08-2011,578,584,682,,,,,,
B40C3397,001,16-08-2011,578,584,682,,,,,,
B40C3397,001,17-08-2011,581,587,679,,,,,,
B40C3397,001,18-08-2011,584,590,676,,,,,,
B40C3397,001,19-08-2011,584,590,676,,,,,,
B40C3397,001,20-08-2011,574,580,686,,,,,,
B40C3397,001,21-08-2011,575,581,685,,,,,,
B40C3397,001,22-08-2011,579,585,681,,,,,,
B40C3397,001,23-08-2011,581,587,679,,,,,,
B40C3397,001,24-08-2011,585,591,675,,,,,,
B40C3397,001,25-08-2011,591,597,669,,,,,,
B40C3397,001,26-08-2011,599,605,661,,,,,,
B40C3397,001,27-08-2011,603,609,657,,,,,,
B40C3397,001,28-08-2011,600,606,660,,,,,,
B40C3397,001,29-08-2011,590,596,670,,,,,,
B40C3397,001,30-08-2011,587,593,673,,,,,,
B40C3397,001,31-08-2011,587,593,673,,,,,,
B40C3397,001,01-09-2011,592,598,668,,,,,,
B40C3397,001,02-09-2011,601,607,659,,,,,,
B40C3397,001,03-09-2011,611,617,649,,,,,,
B40C3397,001,04-09-2011,619,625,641,,,,,,
B40C3397,001,05-09-2011,627,633,633,,,,,,
B40C3397,001,06-09-2011,633,639,627,,,,,,
B40C3397,001,07-09-2011,639,645,621,,,,,,
B40C3397,001,08-09-2011,636,642,624,,,,,,
B40C3397,001,09-09-2011,630,636,630,,,,,,
B40C3397,001,10-09-2011,618,624,642,,,,,,
B40C3397,001,11-09-2011,612,618,648,,,,,,
B40C3397,001,12-09-2011,613,619,647,,,,,,
B40C3397,001,13-09-2011,611,617,649,,,,,,
B40C3397,001,14-09-2011,611,617,649,,,,,,
B40C3397,001,15-09-2011,611,617,649,,,,,,
B40C3397,001,16-09-2011,616,622,644,,,,,,
B40C3397,001,17-09-2011,625,631,635,,,,,,
B40C3397,001,18-09-2011,634,640,626,,,,,,
B40C3397,001,19-09-2011,642,648,618,,,,,,
B40C3397,001,20-09-2011,644,650,616,,,,,,
B40C3397,001,21-09-2011,647,653,613,,,,,,
B40C3397,001,22-09-2011,648,654,612,,,,,,
B40C3397,001,23-09-2011,642,648,618,,,,,,
B40C3397,001,24-09-2011,638,644,622,,,,,,
B40C3397,001,25-09-2011,639,645,621,,,,,,
B40C3397,001,26-09-2011,644,650,616,,,,,,
B40C3397,001,27-09-2011,648,654,612,,,,,,
B40C3397,001,28-09-2011,650,656,610,,,,,,
B40C3397,001,29-09-2011,655,661,605,,,,,,
B40C3397,001,30-09-2011,661,667,599,,,,,,
B40C3397,001,01-10-2011,665,671,595,,,,,,
B40C3397,001,02-10-2011,670,676,590,,,,,,
B40C3397,001,03-10-2011,676,682,584,,,,,,
B40C3397,001,04-10-2011,680,686,580,,,,,,
B40C3397,001,05-10-2011,684,690,576,,,,,,
B40C3397,001,06-10-2011,688,694,572,,,,,,
B40C3397,001,07-10-2011,691,697,569,,,,,,
B40C3397,001,08-10-2011,692,698,568,,,,,,
B40C3397,001,09-10-2011,693,699,567,,,,,,
B40C3397,001,10-10-2011,693,699,567,,,,,,
B40C3397,001,11-10-2011,690,696,570,,,,,,
B40C3397,001,12-10-2011,685,691,575,,,,,,
B40C3397,001,13-10-2011,676,682,584,,,,,,
B40C3397,001,14-10-2011,653,659,607,,,,,,
B40C3397,001,15-10-2011,624,630,636,,,,,,
B40C3397,001,16-10-2011,603,609,657,,,,,,
B40C3397,001,17-10-2011,595,601,665,,,,,,
B40C3397,001,18-10-2011,593,599,667,,,,,,
B40C3397,001,19-10-2011,594,600,666,,,,,,
B40C3397,001,20-10-2011,598,604,662,,,,,,
B40C3397,001,21-10-2011,603,609,657,,,,,,
B40C3397,001,22-10-2011,605,611,655,,,,,,
B40C3397,001,23-10-2011,606,612,654,,,,,,
B40C3397,001,24-10-2011,605,611,655,,,,,,
B40C3397,001,25-10-2011,607,613,653,,,,,,
B40C3397,001,26-10-2011,614,620,646,,,,,,
B40C3397,001,27-10-2011,621,627,639,,,,,,
B40C3397,001,28-10-2011,632,638,628,,,,,,
B40C3397,001,29-10-2011,640,646,620,,,,,,
B40C3397,001,30-10-2011,648,654,612,,,,,,
B40C3397,001,31-10-2011,655,661,605,,,,,,
B40C3397,001,01-11-2011,660,666,600,,,,,,
B40C3397,001,02-11-2011,665,671,595,,,,,,
B40C3397,001,03-11-2011,669,675,591,,,,,,
B40C3397,001,04-11-2011,674,680,586,,,,,,
B40C3397,001,05-11-2011,679,685,581,,,,,,
B40C3397,001,06-11-2011,685,691,575,,,,,,
B40C3397,001,07-11-2011,688,694,572,,,,,,
B40C3397,001,08-11-2011,692,698,568,,,,,,
B40C3397,001,09-11-2011,696,702,564,,,,,,
B40C3397,001,10-11-2011,699,705,561,,,,,,
B40C3397,001,11-11-2011,702,708,558,,,,,,
B40C3397,001,12-11-2011,706,712,554,,,,,,
B40C3397,001,13-11-2011,709,715,551,,,,,,
B40C3397,001,14-11-2011,712,718,548,,,,,,
B40C3397,001,15-11-2011,714,720,546,,,,,,
B40C3397,001,16-11-2011,717,723,543,,,,,,
B40C3397,001,17-11-2011,719,725,541,,,,,,
B40C3397,001,18-11-2011,722,728,538,,,,,,
B40C3397,001,19-11-2011,723,729,537,,,,,,
B40C3397,001,20-11-2011,726,732,534,,,,,,
B40C3397,001,21-11-2011,728,734,532,,,,,,
B40C3397,001,22-11-2011,729,735,531,,,,,,
B40C3397,001,23-11-2011,731,737,529,,,,,,
B40C3397,001,24-11-2011,733,739,527,,,,,,
B40C3397,001,25-11-2011,735,741,525,,,,,,
B40C3397,001,26-11-2011,737,743,523,,,,,,
B40C3397,001,27-11-2011,739,745,521,,,,,,
B40C3397,001,28-11-2011,740,746,520,,,,,,
B40C3397,001,29-11-2011,741,747,519,,,,,,
B40C3397,001,30-11-2011,742,748,518,,,,,,
B40C3397,001,01-12-2011,743,749,517,,,,,,
B40C3397,001,02-12-2011,745,751,515,,,,,,
B40C3397,001,03-12-2011,745,751,515,,,,,,
B40C3397,001,04-12-2011,744,750,516,,,,,,
B40C3397,001,05-12-2011,743,749,517,,,,,,
B40C3397,001,06-12-2011,741,747,519,,,,,,
B40C3397,001,07-12-2011,737,743,523,,,,,,
B40C3397,001,08-12-2011,717,723,543,,,,,,
B40C3397,001,09-12-2011,684,690,576,,,,,,
B40C3397,001,10-12-2011,646,652,614,,,,,,
B40C3397,001,11-12-2011,615,621,645,,,,,,
B40C3397,001,12-12-2011,592,598,668,,,,,,
B40C3397,001,13-12-2011,575,581,685,,,,,,
B40C3397,001,14-12-2011,560,566,700,,,,,,
B40C3397,001,15-12-2011,549,555,711,,,,,,
B40C3397,001,16-12-2011,543,549,717,,,,,,
B40C3397,001,17-12-2011,535,541,725,,,,,,
B40C3397,001,18-12-2011,514,520,746,,,,,,
B40C3397,001,19-12-2011,471,477,789,,,,,,
B40C3397,001,20-12-2011,432,438,828,,,,,,
B40C3397,001,21-12-2011,406,412,854,,,,,,
B40C3397,001,22-12-2011,401,407,859,,,,,,
B40C3397,001,23-12-2011,412,418,848,,,,,,
B40C3397,001,24-12-2011,427,433,833,,,,,,
B40C3397,001,25-12-2011,424,430,836,,,,,,
B40C3397,001,26-12-2011,413,419,847,,,,,,
B40C3397,001,27-12-2011,396,402,864,,,,,,
B40C3397,001,28-12-2011,383,389,877,,,,,,
B40C3397,001,29-12-2011,389,395,871,,,,,,
B40C3397,001,30-12-2011,410,416,850,,,,,,
B40C3397,001,31-12-2011,424,430,836,,,,,,
B40C3397,001,01-01-2012,434,440,826,,,,,,
B40C3397,001,02-01-2012,432,438,828,,,,,,
B40C3397,001,03-01-2012,417,423,843,,,,,,
B40C3397,001,04-01-2012,395,401,865,,,,,,
B40C3397,001,05-01-2012,349,355,911,,,,,,
B40C3397,001,06-01-2012,328,334,932,,,,,,
B40C3397,001,07-01-2012,298,304,962,,,,,,
B40C3397,001,08-01-2012,267,273,993,,,,,,
B40C3397,001,09-01-2012,243,249,1017,,,,,,
B40C3397,001,10-01-2012,230,236,1030,,,,,,
B40C3397,001,11-01-2012,230,236,1030,,,,,,
B40C3397,001,12-01-2012,237,243,1023,,,,,,
B40C3397,001,13-01-2012,256,262,1004,,,,,,
B40C3397,001,14-01-2012,277,283,983,,,,,,
B40C3397,001,15-01-2012,299,305,961,,,,,,
B40C3397,001,16-01-2012,323,329,937,,,,,,
B40C3397,001,17-01-2012,348,354,912,,,,,,
B40C3397,001,18-01-2012,373,379,887,,,,,,
B40C3397,001,19-01-2012,394,400,866,,,,,,
B40C3397,001,20-01-2012,410,416,850,,,,,,
B40C3397,001,21-01-2012,408,414,852,,,,,,
B40C3397,001,22-01-2012,393,399,867,,,,,,
B40C3397,001,23-01-2012,364,370,896,,,,,,
B40C3397,001,24-01-2012,326,332,934,,,,,,
B40C3397,001,25-01-2012,294,300,966,,,,,,
B40C3397,001,26-01-2012,274,280,986,,,,,,
B40C3397,001,27-01-2012,273,279,987,,,,,,
B40C3397,001,28-01-2012,282,288,978,,,,,,
B40C3397,001,29-01-2012,299,305,961,,,,,,
B40C3397,001,30-01-2012,321,327,939,,,,,,
B40C3397,001,31-01-2012,348,354,912,,,,,,
B40C3397,001,01-02-2012,370,376,890,,,,,,
B40C3397,001,02-02-2012,392,398,868,,,,,,
B40C3397,001,03-02-2012,414,420,846,,,,,,
B40C3397,001,04-02-2012,435,441,825,,,,,,
B40C3397,001,05-02-2012,451,457,809,,,,,,
B40C3397,001,06-02-2012,466,472,794,,,,,,
B40C3397,001,07-02-2012,480,486,780,,,,,,
B40C3397,001,08-02-2012,493,499,767,,,,,,
B40C3397,001,09-02-2012,510,516,750,,,,,,
B40C3397,001,10-02-2012,523,529,737,,,,,,
B40C3397,001,11-02-2012,533,539,727,,,,,,
B40C3397,001,12-02-2012,542,548,718,,,,,,
B40C3397,001,13-02-2012,550,556,710,,,,,,
B40C3397,001,14-02-2012,558,564,702,,,,,,
B40C3397,001,15-02-2012,566,572,694,,,,,,
B40C3397,001,16-02-2012,570,576,690,,,,,,
B40C3397,001,17-02-2012,572,578,688,,,,,,
B40C3397,001,18-02-2012,566,572,694,,,,,,
B40C3397,001,19-02-2012,564,570,696,,,,,,
B40C3397,001,20-02-2012,559,565,701,,,,,,
B40C3397,001,21-02-2012,556,562,704,,,,,,
B40C3397,001,22-02-2012,553,559,707,,,,,,
B40C3397,001,23-02-2012,551,557,709,,,,,,
B40C3397,001,24-02-2012,550,556,710,,,,,,
B40C3397,001,25-02-2012,553,559,707,,,,,,
B40C3397,001,26-02-2012,558,564,702,,,,,,
B40C3397,001,27-02-2012,566,572,694,,,,,,
B40C3397,001,28-02-2012,569,575,691,,,,,,
B40C3397,001,29-02-2012,569,575,691,,,,,,
B40C3397,001,01-03-2012,567,573,693,,,,,,
B40C3397,001,02-03-2012,565,571,695,,,,,,
B40C3397,001,03-03-2012,564,570,696,,,,,,
B40C3397,001,04-03-2012,565,571,695,,,,,,
B40C3397,001,05-03-2012,567,573,693,,,,,,
B40C3397,001,06-03-2012,567,573,693,,,,,,
B40C3397,001,07-03-2012,565,571,695,,,,,,
B40C3397,001,08-03-2012,567,573,693,,,,,,
B40C3397,001,09-03-2012,564,570,696,,,,,,
B40C3397,001,10-03-2012,564,570,696,,,,,,
B40C3397,001,11-03-2012,567,573,693,,,,,,
B40C3397,001,12-03-2012,568,574,692,,,,,,
B40C3397,001,13-03-2012,571,577,689,,,,,,
B40C3397,001,14-03-2012,573,579,687,,,,,,
B40C3397,001,15-03-2012,574,580,686,,,,,,
B40C3397,001,16-03-2012,578,584,682,,,,,,
B40C3397,001,17-03-2012,582,588,678,,,,,,
B40C3397,001,18-03-2012,586,592,674,,,,,,
B40C3397,001,19-03-2012,590,596,670,,,,,,
B40C3397,001,20-03-2012,592,598,668,,,,,,
B40C3397,001,21-03-2012,594,600,666,,,,,,
B40C3397,001,22-03-2012,594,600,666,,,,,,
B40C3397,001,23-03-2012,594,600,666,,,,,,
B40C3397,001,24-03-2012,595,601,665,,,,,,
B40C3397,001,25-03-2012,596,602,664,,,,,,
B40C3397,001,26-03-2012,598,604,662,,,,,,
B40C3397,001,27-03-2012,600,606,660,,,,,,
B40C3397,001,28-03-2012,601,607,659,,,,,,
B40C3397,001,29-03-2012,605,611,655,,,,,,
B40C3397,001,30-03-2012,609,615,651,,,,,,
B40C3397,001,31-03-2012,612,618,648,,,,,,
B40C3397,001,01-04-2012,616,622,644,,,,,,
B40C3397,001,02-04-2012,618,624,642,,,,,,
B40C3397,001,03-04-2012,620,626,640,,,,,,
B40C3397,001,04-04-2012,623,629,637,,,,,,
B40C3397,001,05-04-2012,624,630,636,,,,,,
B40C3397,001,06-04-2012,624,630,636,,,,,,
B40C3397,001,07-04-2012,626,632,634,,,,,,
B40C3397,001,08-04-2012,627,633,633,,,,,,
B40C3397,001,09-04-2012,622,628,638,,,,,,
B40C3397,001,10-04-2012,615,621,645,,,,,,
B40C3397,001,11-04-2012,610,616,650,,,,,,
B40C3397,001,12-04-2012,608,614,652,,,,,,
B40C3397,001,13-04-2012,607,613,653,,,,,,
B40C3397,001,14-04-2012,604,610,656,,,,,,
B40C3397,001,15-04-2012,604,610,656,,,,,,
B40C3397,001,16-04-2012,603,609,657,,,,,,
B40C3397,001,17-04-2012,598,604,662,,,,,,
B40C3397,001,18-04-2012,597,603,663,,,,,,
B40C3397,001,19-04-2012,598,604,662,,,,,,
B40C3397,001,20-04-2012,596,602,664,,,,,,
B40C3397,001,21-04-2012,590,596,670,,,,,,
B40C3397,001,22-04-2012,587,593,673,,,,,,
B40C3397,001,23-04-2012,586,592,674,,,,,,
B40C3397,001,24-04-2012,587,593,673,,,,,,
B40C3397,001,25-04-2012,587,593,673,,,,,,
B40C3397,001,26-04-2012,588,594,672,,,,,,
B40C3397,001,27-04-2012,586,592,674,,,,,,
B40C3397,001,28-04-2012,582,588,678,,,,,,
B40C3397,001,29-04-2012,577,583,683,,,,,,
B40C3397,001,30-04-2012,573,579,687,,,,,,
B40C3397,001,01-05-2012,574,580,686,,,,,,
B40C3397,001,02-05-2012,577,583,683,,,,,,
B40C3397,001,03-05-2012,578,584,682,,,,,,
B40C3397,001,04-05-2012,578,584,682,,,,,,
B40C3397,001,05-05-2012,571,577,689,,,,,,
B40C3397,001,06-05-2012,567,573,693,,,,,,
B40C3397,001,07-05-2012,565,571,695,,,,,,
B40C3397,001,08-05-2012,562,568,698,,,,,,
B40C3397,001,09-05-2012,556,562,704,,,,,,
B40C3397,001,10-05-2012,552,558,708,,,,,,
B40C3397,001,11-05-2012,551,557,709,,,,,,
B40C3397,001,12-05-2012,554,560,706,,,,,,
B40C3397,001,13-05-2012,556,562,704,,,,,,
B40C3397,001,14-05-2012,559,565,701,,,,,,
B40C3397,001,15-05-2012,561,567,699,,,,,,
B40C3397,001,16-05-2012,564,570,696,,,,,,
B40C3397,001,17-05-2012,560,566,700,,,,,,
B40C3397,001,18-05-2012,559,565,701,,,,,,
B40C3397,001,19-05-2012,561,567,699,,,,,,
B40C3397,001,20-05-2012,561,567,699,,,,,,
B40C3397,001,21-05-2012,563,569,697,,,,,,
B40C3397,001,22-05-2012,567,573,693,,,,,,
B40C3397,001,23-05-2012,571,577,689,,,,,,
B40C3397,001,24-05-2012,571,577,689,,,,,,
B40C3397,001,25-05-2012,567,573,693,,,,,,
B40C3397,001,26-05-2012,564,570,696,,,,,,
B40C3397,001,27-05-2012,562,568,698,,,,,,
B40C3397,001,28-05-2012,563,569,697,,,,,,
B40C3397,001,29-05-2012,565,571,695,,,,,,
B40C3397,001,30-05-2012,569,575,691,,,,,,
B40C3397,001,31-05-2012,572,578,688,,,,,,
B40C3397,001,01-06-2012,576,582,684,,,,,,
B40C3397,001,02-06-2012,577,583,683,,,,,,
B40C3397,001,03-06-2012,578,584,682,,,,,,
B40C3397,001,04-06-2012,577,583,683,,,,,,
B40C3397,001,05-06-2012,577,583,683,,,,,,
B40C3397,001,06-06-2012,574,580,686,,,,,,
B40C3397,001,07-06-2012,572,578,688,,,,,,
B40C3397,001,08-06-2012,571,577,689,,,,,,
B40C3397,001,09-06-2012,566,572,694,,,,,,
