Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,002,08-09-2002,767,725,667,,,,,,
B40C0475,002,09-09-2002,769,727,665,,,,,,
B40C0475,002,10-09-2002,772,730,662,,,,,,
B40C0475,002,11-09-2002,773,731,661,,,,,,
B40C0475,002,12-09-2002,773,731,661,,,,,,
B40C0475,002,13-09-2002,774,732,660,,,,,,
B40C0475,002,14-09-2002,774,732,660,,,,,,
B40C0475,002,15-09-2002,774,732,660,,,,,,
B40C0475,002,16-09-2002,775,733,659,,,,,,
B40C0475,002,17-09-2002,777,735,657,,,,,,
B40C0475,002,18-09-2002,779,737,655,,,,,,
B40C0475,002,19-09-2002,781,739,653,,,,,,
B40C0475,002,20-09-2002,782,740,652,,,,,,
B40C0475,002,21-09-2002,786,744,648,,,,,,
B40C0475,002,22-09-2002,786,744,648,,,,,,
B40C0475,002,23-09-2002,791,749,643,,,,,,
B40C0475,002,24-09-2002,792,750,642,,,,,,
B40C0475,002,25-09-2002,791,749,643,,,,,,
B40C0475,002,26-09-2002,791,749,643,,,,,,
B40C0475,002,27-09-2002,788,746,646,,,,,,
B40C0475,002,28-09-2002,782,740,652,,,,,,
B40C0475,002,29-09-2002,770,728,664,,,,,,
B40C0475,002,30-09-2002,764,722,670,,,,,,
B40C0475,002,01-10-2002,763,721,671,,,,,,
B40C0475,002,02-10-2002,764,722,670,,,,,,
B40C0475,002,03-10-2002,765,723,669,,,,,,
B40C0475,002,04-10-2002,769,727,665,,,,,,
B40C0475,002,05-10-2002,770,728,664,,,,,,
B40C0475,002,06-10-2002,772,730,662,,,,,,
B40C0475,002,07-10-2002,773,731,661,,,,,,
B40C0475,002,08-10-2002,773,731,661,,,,,,
B40C0475,002,09-10-2002,773,731,661,,,,,,
B40C0475,002,10-10-2002,772,730,662,,,,,,
B40C0475,002,11-10-2002,769,727,665,,,,,,
B40C0475,002,12-10-2002,769,727,665,,,,,,
B40C0475,002,13-10-2002,770,728,664,,,,,,
B40C0475,002,14-10-2002,773,731,661,,,,,,
B40C0475,002,15-10-2002,774,732,660,,,,,,
B40C0475,002,16-10-2002,775,733,659,,,,,,
B40C0475,002,17-10-2002,781,739,653,,,,,,
B40C0475,002,18-10-2002,783,741,651,,,,,,
B40C0475,002,19-10-2002,782,740,652,,,,,,
B40C0475,002,20-10-2002,777,735,657,,,,,,
B40C0475,002,21-10-2002,769,727,665,,,,,,
B40C0475,002,22-10-2002,761,719,673,,,,,,
B40C0475,002,23-10-2002,757,715,677,,,,,,
B40C0475,002,24-10-2002,755,713,679,,,,,,
B40C0475,002,25-10-2002,750,708,684,,,,,,
B40C0475,002,26-10-2002,745,703,689,,,,,,
B40C0475,002,27-10-2002,740,698,694,,,,,,
B40C0475,002,28-10-2002,735,693,699,,,,,,
B40C0475,002,29-10-2002,722,680,712,,,,,,
B40C0475,002,30-10-2002,716,674,718,,,,,,
B40C0475,002,31-10-2002,714,672,720,,,,,,
B40C0475,002,01-11-2002,706,664,728,,,,,,
B40C0475,002,02-11-2002,713,671,721,,,,,,
B40C0475,002,03-11-2002,714,672,720,,,,,,
B40C0475,002,04-11-2002,714,672,720,,,,,,
B40C0475,002,05-11-2002,710,668,724,,,,,,
B40C0475,002,06-11-2002,700,658,734,,,,,,
B40C0475,002,07-11-2002,690,648,744,,,,,,
B40C0475,002,08-11-2002,683,641,751,,,,,,
B40C0475,002,09-11-2002,675,633,759,,,,,,
B40C0475,002,10-11-2002,667,625,767,,,,,,
B40C0475,002,11-11-2002,631,589,803,,,,,,
B40C0475,002,12-11-2002,651,609,783,,,,,,
B40C0475,002,13-11-2002,644,602,790,,,,,,
B40C0475,002,14-11-2002,635,593,799,,,,,,
B40C0475,002,15-11-2002,623,581,811,,,,,,
B40C0475,002,16-11-2002,622,580,812,,,,,,
B40C0475,002,17-11-2002,621,579,813,,,,,,
B40C0475,002,18-11-2002,619,577,815,,,,,,
B40C0475,002,19-11-2002,615,573,819,,,,,,
B40C0475,002,20-11-2002,611,569,823,,,,,,
B40C0475,002,21-11-2002,594,552,840,,,,,,
B40C0475,002,22-11-2002,596,554,838,,,,,,
B40C0475,002,23-11-2002,598,556,836,,,,,,
B40C0475,002,24-11-2002,600,558,834,,,,,,
B40C0475,002,25-11-2002,602,560,832,,,,,,
B40C0475,002,26-11-2002,607,565,827,,,,,,
B40C0475,002,27-11-2002,596,554,838,,,,,,
B40C0475,002,28-11-2002,613,571,821,,,,,,
B40C0475,002,29-11-2002,616,574,818,,,,,,
B40C0475,002,30-11-2002,620,578,814,,,,,,
B40C0475,002,01-12-2002,621,579,813,,,,,,
B40C0475,002,02-12-2002,624,582,810,,,,,,
B40C0475,002,03-12-2002,628,586,806,,,,,,
B40C0475,002,04-12-2002,628,586,806,,,,,,
B40C0475,002,05-12-2002,629,587,805,,,,,,
B40C0475,002,06-12-2002,629,587,805,,,,,,
B40C0475,002,07-12-2002,630,588,804,,,,,,
B40C0475,002,08-12-2002,632,590,802,,,,,,
B40C0475,002,09-12-2002,637,595,797,,,,,,
B40C0475,002,10-12-2002,642,600,792,,,,,,
B40C0475,002,11-12-2002,647,605,787,,,,,,
B40C0475,002,12-12-2002,652,610,782,,,,,,
B40C0475,002,13-12-2002,659,617,775,,,,,,
B40C0475,002,14-12-2002,663,621,771,,,,,,
B40C0475,002,15-12-2002,667,625,767,,,,,,
B40C0475,002,16-12-2002,672,630,762,,,,,,
B40C0475,002,17-12-2002,677,635,757,,,,,,
B40C0475,002,18-12-2002,681,639,753,,,,,,
B40C0475,002,19-12-2002,684,642,750,,,,,,
B40C0475,002,20-12-2002,683,641,751,,,,,,
B40C0475,002,21-12-2002,681,639,753,,,,,,
B40C0475,002,22-12-2002,677,635,757,,,,,,
B40C0475,002,23-12-2002,679,637,755,,,,,,
B40C0475,002,24-12-2002,674,632,760,,,,,,
B40C0475,002,25-12-2002,661,619,773,,,,,,
B40C0475,002,26-12-2002,648,606,786,,,,,,
B40C0475,002,27-12-2002,639,597,795,,,,,,
B40C0475,002,28-12-2002,637,595,797,,,,,,
B40C0475,002,29-12-2002,634,592,800,,,,,,
B40C0475,002,30-12-2002,632,590,802,,,,,,
B40C0475,002,31-12-2002,627,585,807,,,,,,
B40C0475,002,01-01-2003,614,572,820,,,,,,
B40C0475,002,02-01-2003,600,558,834,,,,,,
B40C0475,002,03-01-2003,592,550,842,,,,,,
B40C0475,002,04-01-2003,582,540,852,,,,,,
B40C0475,002,05-01-2003,569,527,865,,,,,,
B40C0475,002,06-01-2003,557,515,877,,,,,,
B40C0475,002,07-01-2003,550,508,884,,,,,,
B40C0475,002,08-01-2003,546,504,888,,,,,,
B40C0475,002,09-01-2003,540,498,894,,,,,,
B40C0475,002,10-01-2003,548,506,886,,,,,,
B40C0475,002,11-01-2003,554,512,880,,,,,,
B40C0475,002,12-01-2003,561,519,873,,,,,,
B40C0475,002,13-01-2003,571,529,863,,,,,,
B40C0475,002,14-01-2003,581,539,853,,,,,,
B40C0475,002,15-01-2003,590,548,844,,,,,,
B40C0475,002,16-01-2003,598,556,836,,,,,,
B40C0475,002,17-01-2003,603,561,831,,,,,,
B40C0475,002,18-01-2003,609,567,825,,,,,,
B40C0475,002,19-01-2003,610,568,824,,,,,,
B40C0475,002,20-01-2003,616,574,818,,,,,,
B40C0475,002,21-01-2003,620,578,814,,,,,,
B40C0475,002,22-01-2003,626,584,808,,,,,,
B40C0475,002,23-01-2003,632,590,802,,,,,,
B40C0475,002,24-01-2003,635,593,799,,,,,,
B40C0475,002,25-01-2003,631,589,803,,,,,,
B40C0475,002,26-01-2003,630,588,804,,,,,,
B40C0475,002,27-01-2003,636,594,798,,,,,,
B40C0475,002,28-01-2003,629,587,805,,,,,,
B40C0475,002,29-01-2003,628,586,806,,,,,,
B40C0475,002,30-01-2003,630,588,804,,,,,,
B40C0475,002,31-01-2003,630,588,804,,,,,,
B40C0475,002,01-02-2003,624,582,810,,,,,,
B40C0475,002,02-02-2003,619,577,815,,,,,,
B40C0475,002,03-02-2003,618,576,816,,,,,,
B40C0475,002,04-02-2003,622,580,812,,,,,,
B40C0475,002,05-02-2003,627,585,807,,,,,,
B40C0475,002,06-02-2003,625,583,809,,,,,,
B40C0475,002,07-02-2003,620,578,814,,,,,,
B40C0475,002,08-02-2003,615,573,819,,,,,,
B40C0475,002,09-02-2003,615,573,819,,,,,,
B40C0475,002,10-02-2003,627,585,807,,,,,,
B40C0475,002,11-02-2003,611,569,823,,,,,,
B40C0475,002,12-02-2003,613,571,821,,,,,,
B40C0475,002,13-02-2003,616,574,818,,,,,,
B40C0475,002,14-02-2003,621,579,813,,,,,,
B40C0475,002,15-02-2003,626,584,808,,,,,,
B40C0475,002,16-02-2003,631,589,803,,,,,,
B40C0475,002,17-02-2003,638,596,796,,,,,,
B40C0475,002,18-02-2003,642,600,792,,,,,,
B40C0475,002,19-02-2003,646,604,788,,,,,,
B40C0475,002,20-02-2003,635,593,799,,,,,,
B40C0475,002,21-02-2003,657,615,777,,,,,,
B40C0475,002,22-02-2003,660,618,774,,,,,,
B40C0475,002,23-02-2003,665,623,769,,,,,,
B40C0475,002,24-02-2003,668,626,766,,,,,,
B40C0475,002,25-02-2003,672,630,762,,,,,,
B40C0475,002,26-02-2003,690,648,744,,,,,,
B40C0475,002,27-02-2003,704,662,730,,,,,,
B40C0475,002,28-02-2003,707,665,727,,,,,,
B40C0475,002,01-03-2003,709,667,725,,,,,,
B40C0475,002,02-03-2003,711,669,723,,,,,,
B40C0475,002,03-03-2003,715,673,719,,,,,,
B40C0475,002,04-03-2003,715,673,719,,,,,,
B40C0475,002,05-03-2003,712,670,722,,,,,,
B40C0475,002,06-03-2003,708,666,726,,,,,,
B40C0475,002,07-03-2003,704,662,730,,,,,,
B40C0475,002,08-03-2003,696,654,738,,,,,,
B40C0475,002,09-03-2003,693,651,741,,,,,,
B40C0475,002,10-03-2003,696,654,738,,,,,,
B40C0475,002,11-03-2003,694,652,740,,,,,,
B40C0475,002,12-03-2003,698,656,736,,,,,,
B40C0475,002,13-03-2003,700,658,734,,,,,,
B40C0475,002,14-03-2003,700,658,734,,,,,,
B40C0475,002,15-03-2003,701,659,733,,,,,,
B40C0475,002,16-03-2003,705,663,729,,,,,,
B40C0475,002,17-03-2003,693,651,741,,,,,,
B40C0475,002,18-03-2003,693,651,741,,,,,,
B40C0475,002,19-03-2003,689,647,745,,,,,,
B40C0475,002,20-03-2003,692,650,742,,,,,,
B40C0475,002,21-03-2003,702,660,732,,,,,,
B40C0475,002,22-03-2003,696,654,738,,,,,,
B40C0475,002,23-03-2003,698,656,736,,,,,,
B40C0475,002,24-03-2003,706,664,728,,,,,,
B40C0475,002,25-03-2003,705,663,729,,,,,,
B40C0475,002,26-03-2003,724,682,710,,,,,,
B40C0475,002,27-03-2003,713,671,721,,,,,,
B40C0475,002,28-03-2003,713,671,721,,,,,,
B40C0475,002,29-03-2003,715,673,719,,,,,,
B40C0475,002,30-03-2003,716,674,718,,,,,,
B40C0475,002,31-03-2003,721,679,713,,,,,,
B40C0475,002,01-04-2003,724,682,710,,,,,,
B40C0475,002,02-04-2003,746,704,688,,,,,,
B40C0475,002,03-04-2003,750,708,684,,,,,,
B40C0475,002,04-04-2003,724,682,710,,,,,,
B40C0475,002,05-04-2003,722,680,712,,,,,,
B40C0475,002,06-04-2003,721,679,713,,,,,,
B40C0475,002,07-04-2003,722,680,712,,,,,,
B40C0475,002,08-04-2003,739,697,695,,,,,,
B40C0475,002,09-04-2003,754,712,680,,,,,,
B40C0475,002,10-04-2003,747,705,687,,,,,,
B40C0475,002,11-04-2003,750,708,684,,,,,,
B40C0475,002,12-04-2003,751,709,683,,,,,,
B40C0475,002,13-04-2003,753,711,681,,,,,,
B40C0475,002,14-04-2003,742,700,692,,,,,,
B40C0475,002,15-04-2003,736,694,698,,,,,,
B40C0475,002,16-04-2003,737,695,697,,,,,,
B40C0475,002,17-04-2003,745,703,689,,,,,,
B40C0475,002,18-04-2003,743,701,691,,,,,,
B40C0475,002,19-04-2003,742,700,692,,,,,,
B40C0475,002,20-04-2003,743,701,691,,,,,,
B40C0475,002,21-04-2003,746,704,688,,,,,,
B40C0475,002,22-04-2003,761,719,673,,,,,,
B40C0475,002,23-04-2003,772,730,662,,,,,,
B40C0475,002,24-04-2003,775,733,659,,,,,,
B40C0475,002,25-04-2003,775,733,659,,,,,,
B40C0475,002,26-04-2003,777,735,657,,,,,,
B40C0475,002,27-04-2003,778,736,656,,,,,,
B40C0475,002,28-04-2003,778,736,656,,,,,,
B40C0475,002,29-04-2003,782,740,652,,,,,,
B40C0475,002,30-04-2003,781,739,653,,,,,,
B40C0475,002,01-05-2003,783,741,651,,,,,,
B40C0475,002,02-05-2003,782,740,652,,,,,,
B40C0475,002,03-05-2003,784,742,650,,,,,,
B40C0475,002,04-05-2003,782,740,652,,,,,,
B40C0475,002,05-05-2003,782,740,652,,,,,,
B40C0475,002,06-05-2003,784,742,650,,,,,,
B40C0475,002,07-05-2003,783,741,651,,,,,,
B40C0475,002,08-05-2003,784,742,650,,,,,,
B40C0475,002,09-05-2003,783,741,651,,,,,,
B40C0475,002,10-05-2003,787,745,647,,,,,,
B40C0475,002,11-05-2003,784,742,650,,,,,,
B40C0475,002,12-05-2003,784,742,650,,,,,,
B40C0475,002,13-05-2003,783,741,651,,,,,,
B40C0475,002,14-05-2003,783,741,651,,,,,,
B40C0475,002,15-05-2003,784,742,650,,,,,,
B40C0475,002,16-05-2003,782,740,652,,,,,,
B40C0475,002,17-05-2003,780,738,654,,,,,,
B40C0475,002,18-05-2003,782,740,652,,,,,,
B40C0475,002,19-05-2003,780,738,654,,,,,,
B40C0475,002,20-05-2003,781,739,653,,,,,,
B40C0475,002,21-05-2003,781,739,653,,,,,,
B40C0475,002,22-05-2003,773,731,661,,,,,,
B40C0475,002,23-05-2003,771,729,663,,,,,,
B40C0475,002,24-05-2003,766,724,668,,,,,,
B40C0475,002,25-05-2003,770,728,664,,,,,,
B40C0475,002,26-05-2003,774,732,660,,,,,,
B40C0475,002,27-05-2003,771,729,663,,,,,,
B40C0475,002,28-05-2003,772,730,662,,,,,,
B40C0475,002,29-05-2003,773,731,661,,,,,,
B40C0475,002,30-05-2003,773,731,661,,,,,,
B40C0475,002,31-05-2003,775,733,659,,,,,,
B40C0475,002,01-06-2003,776,734,658,,,,,,
B40C0475,002,02-06-2003,776,734,658,,,,,,
B40C0475,002,03-06-2003,778,736,656,,,,,,
B40C0475,002,04-06-2003,788,746,646,,,,,,
B40C0475,002,05-06-2003,789,747,645,,,,,,
B40C0475,002,06-06-2003,767,725,667,,,,,,
B40C0475,002,07-06-2003,782,740,652,,,,,,
B40C0475,002,08-06-2003,761,719,673,,,,,,
B40C0475,002,09-06-2003,759,717,675,,,,,,
B40C0475,002,10-06-2003,770,728,664,,,,,,
B40C0475,002,11-06-2003,770,728,664,,,,,,
B40C0475,002,12-06-2003,786,744,648,,,,,,
B40C0475,002,13-06-2003,780,738,654,,,,,,
B40C0475,002,14-06-2003,781,739,653,,,,,,
B40C0475,002,15-06-2003,781,739,653,,,,,,
B40C0475,002,16-06-2003,783,741,651,,,,,,
B40C0475,002,17-06-2003,783,741,651,,,,,,
B40C0475,002,18-06-2003,799,757,635,,,,,,
B40C0475,002,19-06-2003,786,744,648,,,,,,
B40C0475,002,20-06-2003,789,747,645,,,,,,
B40C0475,002,21-06-2003,787,745,647,,,,,,
B40C0475,002,22-06-2003,788,746,646,,,,,,
B40C0475,002,23-06-2003,790,748,644,,,,,,
B40C0475,002,24-06-2003,790,748,644,,,,,,
B40C0475,002,25-06-2003,791,749,643,,,,,,
B40C0475,002,26-06-2003,797,755,637,,,,,,
B40C0475,002,27-06-2003,797,755,637,,,,,,
B40C0475,002,28-06-2003,800,758,634,,,,,,
B40C0475,002,29-06-2003,800,758,634,,,,,,
B40C0475,002,30-06-2003,804,762,630,,,,,,
B40C0475,002,01-07-2003,805,763,629,,,,,,
B40C0475,002,02-07-2003,806,764,628,,,,,,
B40C0475,002,03-07-2003,809,767,625,,,,,,
B40C0475,002,04-07-2003,808,766,626,,,,,,
B40C0475,002,05-07-2003,809,767,625,,,,,,
B40C0475,002,06-07-2003,807,765,627,,,,,,
B40C0475,002,07-07-2003,808,766,626,,,,,,
B40C0475,002,08-07-2003,808,766,626,,,,,,
B40C0475,002,09-07-2003,809,767,625,,,,,,
B40C0475,002,10-07-2003,810,768,624,,,,,,
B40C0475,002,11-07-2003,812,770,622,,,,,,
B40C0475,002,12-07-2003,814,772,620,,,,,,
B40C0475,002,13-07-2003,816,774,618,,,,,,
B40C0475,002,14-07-2003,818,776,616,,,,,,
B40C0475,002,15-07-2003,821,779,613,,,,,,
B40C0475,002,16-07-2003,823,781,611,,,,,,
B40C0475,002,17-07-2003,829,787,605,,,,,,
B40C0475,002,18-07-2003,829,787,605,,,,,,
B40C0475,002,19-07-2003,830,788,604,,,,,,
B40C0475,002,20-07-2003,832,790,602,,,,,,
B40C0475,002,21-07-2003,835,793,599,,,,,,
B40C0475,002,22-07-2003,836,794,598,,,,,,
B40C0475,002,23-07-2003,836,794,598,,,,,,
B40C0475,002,24-07-2003,836,794,598,,,,,,
B40C0475,002,25-07-2003,837,795,597,,,,,,
B40C0475,002,26-07-2003,838,796,596,,,,,,
B40C0475,002,27-07-2003,839,797,595,,,,,,
B40C0475,002,28-07-2003,849,807,585,,,,,,
B40C0475,002,29-07-2003,848,806,586,,,,,,
B40C0475,002,30-07-2003,847,805,587,,,,,,
B40C0475,002,31-07-2003,838,796,596,,,,,,
B40C0475,002,01-08-2003,837,795,597,,,,,,
B40C0475,002,02-08-2003,836,794,598,,,,,,
B40C0475,002,03-08-2003,837,795,597,,,,,,
B40C0475,002,04-08-2003,834,792,600,,,,,,
B40C0475,002,05-08-2003,841,799,593,,,,,,
B40C0475,002,06-08-2003,842,800,592,,,,,,
B40C0475,002,07-08-2003,845,803,589,,,,,,
B40C0475,002,08-08-2003,847,805,587,,,,,,
B40C0475,002,09-08-2003,848,806,586,,,,,,
B40C0475,002,10-08-2003,850,808,584,,,,,,
B40C0475,002,11-08-2003,853,811,581,,,,,,
B40C0475,002,12-08-2003,841,799,593,,,,,,
B40C0475,002,13-08-2003,857,815,577,,,,,,
B40C0475,002,14-08-2003,859,817,575,,,,,,
B40C0475,002,15-08-2003,860,818,574,,,,,,
B40C0475,002,16-08-2003,862,820,572,,,,,,
B40C0475,002,17-08-2003,864,822,570,,,,,,
B40C0475,002,18-08-2003,867,825,567,,,,,,
B40C0475,002,19-08-2003,868,826,566,,,,,,
B40C0475,002,20-08-2003,868,826,566,,,,,,
B40C0475,002,21-08-2003,867,825,567,,,,,,
B40C0475,002,22-08-2003,869,827,565,,,,,,
B40C0475,002,23-08-2003,869,827,565,,,,,,
B40C0475,002,24-08-2003,870,828,564,,,,,,
B40C0475,002,25-08-2003,871,829,563,,,,,,
B40C0475,002,26-08-2003,870,828,564,,,,,,
B40C0475,002,27-08-2003,874,832,560,,,,,,
B40C0475,002,28-08-2003,875,833,559,,,,,,
B40C0475,002,29-08-2003,876,834,558,,,,,,
B40C0475,002,30-08-2003,877,835,557,,,,,,
B40C0475,002,31-08-2003,878,836,556,,,,,,
B40C0475,002,01-09-2003,878,836,556,,,,,,
B40C0475,002,02-09-2003,878,836,556,,,,,,
B40C0475,002,03-09-2003,878,836,556,,,,,,
B40C0475,002,04-09-2003,877,835,557,,,,,,
B40C0475,002,05-09-2003,877,835,557,,,,,,
B40C0475,002,06-09-2003,877,835,557,,,,,,
B40C0475,002,07-09-2003,878,836,556,,,,,,
B40C0475,002,08-09-2003,880,838,554,,,,,,
B40C0475,002,09-09-2003,881,839,553,,,,,,
B40C0475,002,10-09-2003,880,838,554,,,,,,
B40C0475,002,11-09-2003,879,837,555,,,,,,
B40C0475,002,12-09-2003,878,836,556,,,,,,
B40C0475,002,13-09-2003,877,835,557,,,,,,
B40C0475,002,14-09-2003,879,837,555,,,,,,
B40C0475,002,15-09-2003,881,839,553,,,,,,
B40C0475,002,16-09-2003,883,841,551,,,,,,
B40C0475,002,17-09-2003,883,841,551,,,,,,
B40C0475,002,18-09-2003,884,842,550,,,,,,
B40C0475,002,19-09-2003,886,844,548,,,,,,
B40C0475,002,20-09-2003,886,844,548,,,,,,
B40C0475,002,21-09-2003,888,846,546,,,,,,
B40C0475,002,22-09-2003,889,847,545,,,,,,
B40C0475,002,23-09-2003,892,850,542,,,,,,
B40C0475,002,24-09-2003,893,851,541,,,,,,
B40C0475,002,25-09-2003,892,850,542,,,,,,
B40C0475,002,26-09-2003,894,852,540,,,,,,
B40C0475,002,27-09-2003,895,853,539,,,,,,
B40C0475,002,28-09-2003,895,853,539,,,,,,
B40C0475,002,29-09-2003,898,856,536,,,,,,
B40C0475,002,30-09-2003,899,857,535,,,,,,
B40C0475,002,01-10-2003,900,858,534,,,,,,
B40C0475,002,02-10-2003,901,859,533,,,,,,
B40C0475,002,03-10-2003,899,857,535,,,,,,
B40C0475,002,04-10-2003,899,857,535,,,,,,
B40C0475,002,05-10-2003,898,856,536,,,,,,
B40C0475,002,06-10-2003,895,853,539,,,,,,
B40C0475,002,07-10-2003,895,853,539,,,,,,
B40C0475,002,08-10-2003,893,851,541,,,,,,
B40C0475,002,09-10-2003,890,848,544,,,,,,
B40C0475,002,10-10-2003,884,842,550,,,,,,
B40C0475,002,11-10-2003,878,836,556,,,,,,
B40C0475,002,12-10-2003,870,828,564,,,,,,
B40C0475,002,13-10-2003,863,821,571,,,,,,
B40C0475,002,14-10-2003,859,817,575,,,,,,
B40C0475,002,15-10-2003,855,813,579,,,,,,
B40C0475,002,16-10-2003,854,812,580,,,,,,
B40C0475,002,17-10-2003,853,811,581,,,,,,
B40C0475,002,18-10-2003,852,810,582,,,,,,
B40C0475,002,19-10-2003,853,811,581,,,,,,
B40C0475,002,20-10-2003,854,812,580,,,,,,
B40C0475,002,21-10-2003,858,816,576,,,,,,
B40C0475,002,22-10-2003,860,818,574,,,,,,
B40C0475,002,23-10-2003,861,819,573,,,,,,
B40C0475,002,24-10-2003,863,821,571,,,,,,
B40C0475,002,25-10-2003,863,821,571,,,,,,
B40C0475,002,26-10-2003,864,822,570,,,,,,
B40C0475,002,27-10-2003,864,822,570,,,,,,
B40C0475,002,28-10-2003,865,823,569,,,,,,
B40C0475,002,29-10-2003,866,824,568,,,,,,
B40C0475,002,30-10-2003,868,826,566,,,,,,
B40C0475,002,31-10-2003,868,826,566,,,,,,
B40C0475,002,01-11-2003,870,828,564,,,,,,
B40C0475,002,02-11-2003,869,827,565,,,,,,
B40C0475,002,03-11-2003,870,828,564,,,,,,
B40C0475,002,04-11-2003,869,827,565,,,,,,
B40C0475,002,05-11-2003,866,824,568,,,,,,
B40C0475,002,06-11-2003,865,823,569,,,,,,
B40C0475,002,07-11-2003,854,812,580,,,,,,
B40C0475,002,08-11-2003,860,818,574,,,,,,
B40C0475,002,09-11-2003,861,819,573,,,,,,
B40C0475,002,10-11-2003,863,821,571,,,,,,
B40C0475,002,11-11-2003,865,823,569,,,,,,
B40C0475,002,12-11-2003,867,825,567,,,,,,
B40C0475,002,13-11-2003,871,829,563,,,,,,
B40C0475,002,14-11-2003,872,830,562,,,,,,
B40C0475,002,15-11-2003,875,833,559,,,,,,
B40C0475,002,16-11-2003,875,833,559,,,,,,
B40C0475,002,17-11-2003,880,838,554,,,,,,
B40C0475,002,18-11-2003,878,836,556,,,,,,
B40C0475,002,19-11-2003,877,835,557,,,,,,
B40C0475,002,20-11-2003,873,831,561,,,,,,
B40C0475,002,21-11-2003,879,837,555,,,,,,
B40C0475,002,22-11-2003,870,828,564,,,,,,
B40C0475,002,23-11-2003,870,828,564,,,,,,
B40C0475,002,24-11-2003,870,828,564,,,,,,
B40C0475,002,25-11-2003,873,831,561,,,,,,
B40C0475,002,26-11-2003,873,831,561,,,,,,
B40C0475,002,27-11-2003,875,833,559,,,,,,
B40C0475,002,28-11-2003,879,837,555,,,,,,
B40C0475,002,29-11-2003,878,836,556,,,,,,
B40C0475,002,30-11-2003,879,837,555,,,,,,
B40C0475,002,01-12-2003,878,836,556,,,,,,
B40C0475,002,02-12-2003,878,836,556,,,,,,
B40C0475,002,03-12-2003,875,833,559,,,,,,
B40C0475,002,04-12-2003,871,829,563,,,,,,
B40C0475,002,05-12-2003,871,829,563,,,,,,
B40C0475,002,06-12-2003,871,829,563,,,,,,
B40C0475,002,07-12-2003,871,829,563,,,,,,
B40C0475,002,08-12-2003,871,829,563,,,,,,
B40C0475,002,09-12-2003,873,831,561,,,,,,
B40C0475,002,10-12-2003,874,832,560,,,,,,
B40C0475,002,11-12-2003,877,835,557,,,,,,
B40C0475,002,12-12-2003,879,837,555,,,,,,
B40C0475,002,13-12-2003,879,837,555,,,,,,
B40C0475,002,14-12-2003,879,837,555,,,,,,
B40C0475,002,15-12-2003,875,833,559,,,,,,
B40C0475,002,16-12-2003,864,822,570,,,,,,
B40C0475,002,17-12-2003,860,818,574,,,,,,
B40C0475,002,18-12-2003,854,812,580,,,,,,
B40C0475,002,19-12-2003,850,808,584,,,,,,
B40C0475,002,20-12-2003,847,805,587,,,,,,
B40C0475,002,21-12-2003,849,807,585,,,,,,
B40C0475,002,22-12-2003,851,809,583,,,,,,
B40C0475,002,23-12-2003,851,809,583,,,,,,
B40C0475,002,24-12-2003,850,808,584,,,,,,
B40C0475,002,25-12-2003,846,804,588,,,,,,
B40C0475,002,26-12-2003,841,799,593,,,,,,
B40C0475,002,27-12-2003,840,798,594,,,,,,
B40C0475,002,28-12-2003,838,796,596,,,,,,
B40C0475,002,29-12-2003,841,799,593,,,,,,
B40C0475,002,30-12-2003,840,798,594,,,,,,
B40C0475,002,31-12-2003,840,798,594,,,,,,
B40C0475,002,01-01-2004,838,796,596,,,,,,
B40C0475,002,02-01-2004,840,798,594,,,,,,
B40C0475,002,03-01-2004,842,800,592,,,,,,
B40C0475,002,04-01-2004,843,801,591,,,,,,
B40C0475,002,05-01-2004,848,806,586,,,,,,
B40C0475,002,06-01-2004,853,811,581,,,,,,
B40C0475,002,07-01-2004,841,799,593,,,,,,
B40C0475,002,08-01-2004,837,795,597,,,,,,
B40C0475,002,09-01-2004,848,806,586,,,,,,
B40C0475,002,10-01-2004,888,846,546,,,,,,
B40C0475,002,11-01-2004,883,841,551,,,,,,
B40C0475,002,12-01-2004,878,836,556,,,,,,
B40C0475,002,13-01-2004,870,828,564,,,,,,
B40C0475,002,14-01-2004,857,815,577,,,,,,
B40C0475,002,15-01-2004,835,793,599,,,,,,
B40C0475,002,16-01-2004,813,771,621,,,,,,
B40C0475,002,17-01-2004,794,752,640,,,,,,
B40C0475,002,18-01-2004,778,736,656,,,,,,
B40C0475,002,19-01-2004,762,720,672,,,,,,
B40C0475,002,20-01-2004,754,712,680,,,,,,
B40C0475,002,21-01-2004,747,705,687,,,,,,
B40C0475,002,22-01-2004,741,699,693,,,,,,
B40C0475,002,23-01-2004,738,696,696,,,,,,
B40C0475,002,24-01-2004,734,692,700,,,,,,
B40C0475,002,25-01-2004,735,693,699,,,,,,
B40C0475,002,26-01-2004,738,696,696,,,,,,
B40C0475,002,27-01-2004,743,701,691,,,,,,
B40C0475,002,28-01-2004,755,713,679,,,,,,
B40C0475,002,29-01-2004,763,721,671,,,,,,
B40C0475,002,30-01-2004,766,724,668,,,,,,
B40C0475,002,31-01-2004,770,728,664,,,,,,
B40C0475,002,01-02-2004,777,735,657,,,,,,
B40C0475,002,02-02-2004,779,737,655,,,,,,
B40C0475,002,03-02-2004,779,737,655,,,,,,
B40C0475,002,04-02-2004,771,729,663,,,,,,
