Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0443,006,25-09-2015,144,81,808,,,,,,
B40B0443,006,26-09-2015,148,85,804,,,,,,
B40B0443,006,27-09-2015,149,86,803,,,,,,
B40B0443,006,28-09-2015,151,88,801,,,,,,
B40B0443,006,29-09-2015,153,90,799,,,,,,
B40B0443,006,30-09-2015,155,92,797,,,,,,
B40B0443,006,01-10-2015,157,94,795,,,,,,
B40B0443,006,02-10-2015,157,94,795,,,,,,
B40B0443,006,03-10-2015,157,94,795,,,,,,
B40B0443,006,04-10-2015,159,96,793,,,,,,
B40B0443,006,05-10-2015,158,95,794,,,,,,
B40B0443,006,06-10-2015,157,94,795,,,,,,
B40B0443,006,07-10-2015,158,95,794,,,,,,
B40B0443,006,08-10-2015,161,98,791,,,,,,
B40B0443,006,09-10-2015,162,99,790,,,,,,
B40B0443,006,10-10-2015,163,100,789,,,,,,
B40B0443,006,11-10-2015,164,101,788,,,,,,
B40B0443,006,12-10-2015,164,101,788,,,,,,
B40B0443,006,13-10-2015,165,102,787,,,,,,
B40B0443,006,14-10-2015,165,102,787,,,,,,
B40B0443,006,15-10-2015,163,100,789,,,,,,
B40B0443,006,16-10-2015,160,97,792,,,,,,
B40B0443,006,17-10-2015,155,92,797,,,,,,
B40B0443,006,18-10-2015,155,92,797,,,,,,
B40B0443,006,19-10-2015,156,93,796,,,,,,
B40B0443,006,20-10-2015,158,95,794,,,,,,
B40B0443,006,21-10-2015,158,95,794,,,,,,
B40B0443,006,22-10-2015,159,96,793,,,,,,
B40B0443,006,23-10-2015,161,98,791,,,,,,
B40B0443,006,24-10-2015,162,99,790,,,,,,
B40B0443,006,25-10-2015,163,100,789,,,,,,
B40B0443,006,26-10-2015,164,101,788,,,,,,
B40B0443,006,27-10-2015,165,102,787,,,,,,
B40B0443,006,28-10-2015,165,102,787,,,,,,
B40B0443,006,29-10-2015,167,104,785,,,,,,
B40B0443,006,30-10-2015,169,106,783,,,,,,
B40B0443,006,31-10-2015,169,106,783,,,,,,
B40B0443,006,01-11-2015,169,106,783,,,,,,
B40B0443,006,02-11-2015,168,105,784,,,,,,
B40B0443,006,03-11-2015,167,104,785,,,,,,
B40B0443,006,04-11-2015,168,105,784,,,,,,
B40B0443,006,05-11-2015,169,106,783,,,,,,
B40B0443,006,06-11-2015,167,104,785,,,,,,
B40B0443,006,07-11-2015,167,104,785,,,,,,
B40B0443,006,08-11-2015,162,99,790,,,,,,
B40B0443,006,09-11-2015,160,97,792,,,,,,
B40B0443,006,10-11-2015,160,97,792,,,,,,
B40B0443,006,11-11-2015,161,98,791,,,,,,
B40B0443,006,12-11-2015,162,99,790,,,,,,
B40B0443,006,13-11-2015,160,97,792,,,,,,
B40B0443,006,14-11-2015,162,99,790,,,,,,
B40B0443,006,15-11-2015,151,88,801,,,,,,
B40B0443,006,16-11-2015,140,77,812,,,,,,
B40B0443,006,17-11-2015,139,76,813,,,,,,
B40B0443,006,18-11-2015,140,77,812,,,,,,
B40B0443,006,19-11-2015,142,79,810,,,,,,
B40B0443,006,20-11-2015,140,77,812,,,,,,
B40B0443,006,21-11-2015,140,77,812,,,,,,
B40B0443,006,22-11-2015,144,81,808,,,,,,
B40B0443,006,23-11-2015,148,85,804,,,,,,
B40B0443,006,24-11-2015,146,83,806,,,,,,
B40B0443,006,25-11-2015,141,78,811,,,,,,
B40B0443,006,26-11-2015,142,79,810,,,,,,
B40B0443,006,27-11-2015,143,80,809,,,,,,
B40B0443,006,28-11-2015,144,81,808,,,,,,
B40B0443,006,29-11-2015,142,79,810,,,,,,
B40B0443,006,30-11-2015,137,74,815,,,,,,
B40B0443,006,01-12-2015,123,60,829,,,,,,
B40B0443,006,02-12-2015,123,60,829,,,,,,
B40B0443,006,03-12-2015,127,64,825,,,,,,
B40B0443,006,04-12-2015,129,66,823,,,,,,
B40B0443,006,05-12-2015,130,67,822,,,,,,
B40B0443,006,06-12-2015,131,68,821,,,,,,
B40B0443,006,07-12-2015,136,73,816,,,,,,
B40B0443,006,08-12-2015,137,74,815,,,,,,
B40B0443,006,09-12-2015,139,76,813,,,,,,
B40B0443,006,10-12-2015,138,75,814,,,,,,
B40B0443,006,11-12-2015,137,74,815,,,,,,
B40B0443,006,12-12-2015,130,67,822,,,,,,
B40B0443,006,13-12-2015,129,66,823,,,,,,
B40B0443,006,14-12-2015,129,66,823,,,,,,
B40B0443,006,15-12-2015,132,69,820,,,,,,
B40B0443,006,16-12-2015,133,70,819,,,,,,
B40B0443,006,17-12-2015,134,71,818,,,,,,
B40B0443,006,18-12-2015,136,73,816,,,,,,
B40B0443,006,19-12-2015,136,73,816,,,,,,
B40B0443,006,20-12-2015,137,74,815,,,,,,
B40B0443,006,21-12-2015,138,75,814,,,,,,
B40B0443,006,22-12-2015,138,75,814,,,,,,
B40B0443,006,23-12-2015,140,77,812,,,,,,
B40B0443,006,24-12-2015,140,77,812,,,,,,
B40B0443,006,25-12-2015,143,80,809,,,,,,
B40B0443,006,26-12-2015,142,79,810,,,,,,
B40B0443,006,27-12-2015,143,80,809,,,,,,
B40B0443,006,28-12-2015,146,83,806,,,,,,
B40B0443,006,29-12-2015,146,83,806,,,,,,
B40B0443,006,30-12-2015,147,84,805,,,,,,
B40B0443,006,31-12-2015,147,84,805,,,,,,
B40B0443,006,01-01-2016,150,87,802,,,,,,
B40B0443,006,02-01-2016,147,84,805,,,,,,
B40B0443,006,03-01-2016,146,83,806,,,,,,
B40B0443,006,04-01-2016,137,74,815,,,,,,
B40B0443,006,05-01-2016,129,66,823,,,,,,
B40B0443,006,06-01-2016,130,67,822,,,,,,
B40B0443,006,07-01-2016,130,67,822,,,,,,
B40B0443,006,08-01-2016,128,65,824,,,,,,
B40B0443,006,09-01-2016,128,65,824,,,,,,
B40B0443,006,10-01-2016,128,65,824,,,,,,
B40B0443,006,11-01-2016,131,68,821,,,,,,
B40B0443,006,12-01-2016,133,70,819,,,,,,
B40B0443,006,13-01-2016,132,69,820,,,,,,
B40B0443,006,14-01-2016,127,64,825,,,,,,
B40B0443,006,15-01-2016,123,60,829,,,,,,
B40B0443,006,16-01-2016,124,61,828,,,,,,
B40B0443,006,17-01-2016,126,63,826,,,,,,
B40B0443,006,18-01-2016,125,62,827,,,,,,
B40B0443,006,19-01-2016,127,64,825,,,,,,
B40B0443,006,20-01-2016,130,67,822,,,,,,
B40B0443,006,21-01-2016,133,70,819,,,,,,
B40B0443,006,22-01-2016,133,70,819,,,,,,
B40B0443,006,23-01-2016,134,71,818,,,,,,
B40B0443,006,24-01-2016,132,69,820,,,,,,
B40B0443,006,25-01-2016,131,68,821,,,,,,
B40B0443,006,26-01-2016,132,69,820,,,,,,
B40B0443,006,27-01-2016,131,68,821,,,,,,
B40B0443,006,28-01-2016,133,70,819,,,,,,
B40B0443,006,29-01-2016,122,59,830,,,,,,
B40B0443,006,30-01-2016,120,57,832,,,,,,
B40B0443,006,31-01-2016,111,48,841,,,,,,
B40B0443,006,01-02-2016,113,50,839,,,,,,
B40B0443,006,02-02-2016,113,50,839,,,,,,
B40B0443,006,03-02-2016,117,54,835,,,,,,
B40B0443,006,04-02-2016,119,56,833,,,,,,
B40B0443,006,05-02-2016,121,58,831,,,,,,
B40B0443,006,06-02-2016,121,58,831,,,,,,
B40B0443,006,07-02-2016,121,58,831,,,,,,
B40B0443,006,08-02-2016,120,57,832,,,,,,
B40B0443,006,09-02-2016,120,57,832,,,,,,
B40B0443,006,10-02-2016,107,44,845,,,,,,
B40B0443,006,11-02-2016,105,42,847,,,,,,
B40B0443,006,12-02-2016,107,44,845,,,,,,
B40B0443,006,13-02-2016,109,46,843,,,,,,
B40B0443,006,14-02-2016,113,50,839,,,,,,
B40B0443,006,15-02-2016,107,44,845,,,,,,
B40B0443,006,16-02-2016,108,45,844,,,,,,
B40B0443,006,17-02-2016,108,45,844,,,,,,
B40B0443,006,18-02-2016,110,47,842,,,,,,
B40B0443,006,19-02-2016,114,51,838,,,,,,
B40B0443,006,20-02-2016,113,50,839,,,,,,
B40B0443,006,21-02-2016,109,46,843,,,,,,
B40B0443,006,22-02-2016,100,37,852,,,,,,
B40B0443,006,23-02-2016,97,34,855,,,,,,
B40B0443,006,24-02-2016,100,37,852,,,,,,
B40B0443,006,25-02-2016,104,41,848,,,,,,
B40B0443,006,26-02-2016,106,43,846,,,,,,
B40B0443,006,27-02-2016,110,47,842,,,,,,
B40B0443,006,28-02-2016,115,52,837,,,,,,
B40B0443,006,29-02-2016,116,53,836,,,,,,
B40B0443,006,01-03-2016,116,53,836,,,,,,
B40B0443,006,02-03-2016,114,51,838,,,,,,
B40B0443,006,03-03-2016,111,48,841,,,,,,
B40B0443,006,04-03-2016,110,47,842,,,,,,
B40B0443,006,05-03-2016,108,45,844,,,,,,
B40B0443,006,06-03-2016,112,49,840,,,,,,
B40B0443,006,07-03-2016,113,50,839,,,,,,
B40B0443,006,08-03-2016,116,53,836,,,,,,
B40B0443,006,09-03-2016,116,53,836,,,,,,
B40B0443,006,10-03-2016,120,57,832,,,,,,
B40B0443,006,11-03-2016,123,60,829,,,,,,
B40B0443,006,12-03-2016,125,62,827,,,,,,
B40B0443,006,13-03-2016,126,63,826,,,,,,
B40B0443,006,14-03-2016,126,63,826,,,,,,
B40B0443,006,15-03-2016,126,63,826,,,,,,
B40B0443,006,16-03-2016,128,65,824,,,,,,
B40B0443,006,17-03-2016,129,66,823,,,,,,
B40B0443,006,18-03-2016,129,66,823,,,,,,
B40B0443,006,19-03-2016,131,68,821,,,,,,
B40B0443,006,20-03-2016,133,70,819,,,,,,
B40B0443,006,21-03-2016,133,70,819,,,,,,
B40B0443,006,22-03-2016,133,70,819,,,,,,
B40B0443,006,23-03-2016,134,71,818,,,,,,
B40B0443,006,24-03-2016,136,73,816,,,,,,
B40B0443,006,25-03-2016,135,72,817,,,,,,
B40B0443,006,26-03-2016,136,73,816,,,,,,
B40B0443,006,27-03-2016,135,72,817,,,,,,
B40B0443,006,28-03-2016,132,69,820,,,,,,
B40B0443,006,29-03-2016,135,72,817,,,,,,
B40B0443,006,30-03-2016,135,72,817,,,,,,
B40B0443,006,31-03-2016,137,74,815,,,,,,
B40B0443,006,01-04-2016,139,76,813,,,,,,
B40B0443,006,02-04-2016,139,76,813,,,,,,
B40B0443,006,03-04-2016,139,76,813,,,,,,
B40B0443,006,04-04-2016,139,76,813,,,,,,
B40B0443,006,05-04-2016,140,77,812,,,,,,
B40B0443,006,06-04-2016,140,77,812,,,,,,
B40B0443,006,07-04-2016,142,79,810,,,,,,
B40B0443,006,08-04-2016,142,79,810,,,,,,
B40B0443,006,09-04-2016,144,81,808,,,,,,
B40B0443,006,10-04-2016,144,81,808,,,,,,
B40B0443,006,11-04-2016,143,80,809,,,,,,
B40B0443,006,12-04-2016,145,82,807,,,,,,
B40B0443,006,13-04-2016,146,83,806,,,,,,
B40B0443,006,14-04-2016,147,84,805,,,,,,
B40B0443,006,15-04-2016,144,81,808,,,,,,
B40B0443,006,16-04-2016,141,78,811,,,,,,
B40B0443,006,17-04-2016,145,82,807,,,,,,
B40B0443,006,18-04-2016,143,80,809,,,,,,
B40B0443,006,19-04-2016,145,82,807,,,,,,
B40B0443,006,20-04-2016,148,85,804,,,,,,
B40B0443,006,21-04-2016,147,84,805,,,,,,
B40B0443,006,22-04-2016,147,84,805,,,,,,
B40B0443,006,23-04-2016,146,83,806,,,,,,
B40B0443,006,24-04-2016,145,82,807,,,,,,
B40B0443,006,25-04-2016,145,82,807,,,,,,
B40B0443,006,26-04-2016,140,77,812,,,,,,
B40B0443,006,27-04-2016,142,79,810,,,,,,
B40B0443,006,28-04-2016,142,79,810,,,,,,
B40B0443,006,29-04-2016,140,77,812,,,,,,
B40B0443,006,30-04-2016,141,78,811,,,,,,
B40B0443,006,01-05-2016,143,80,809,,,,,,
B40B0443,006,02-05-2016,141,78,811,,,,,,
B40B0443,006,03-05-2016,143,80,809,,,,,,
B40B0443,006,04-05-2016,147,84,805,,,,,,
B40B0443,006,05-05-2016,145,82,807,,,,,,
B40B0443,006,06-05-2016,146,83,806,,,,,,
B40B0443,006,07-05-2016,148,85,804,,,,,,
B40B0443,006,08-05-2016,151,88,801,,,,,,
B40B0443,006,09-05-2016,151,88,801,,,,,,
B40B0443,006,10-05-2016,152,89,800,,,,,,
B40B0443,006,11-05-2016,150,87,802,,,,,,
B40B0443,006,12-05-2016,155,92,797,,,,,,
B40B0443,006,13-05-2016,156,93,796,,,,,,
B40B0443,006,14-05-2016,158,95,794,,,,,,
B40B0443,006,15-05-2016,158,95,794,,,,,,
B40B0443,006,16-05-2016,156,93,796,,,,,,
B40B0443,006,17-05-2016,155,92,797,,,,,,
B40B0443,006,18-05-2016,158,95,794,,,,,,
B40B0443,006,19-05-2016,157,94,795,,,,,,
B40B0443,006,20-05-2016,157,94,795,,,,,,
B40B0443,006,21-05-2016,156,93,796,,,,,,
B40B0443,006,22-05-2016,156,93,796,,,,,,
B40B0443,006,23-05-2016,149,86,803,,,,,,
B40B0443,006,24-05-2016,142,79,810,,,,,,
B40B0443,006,25-05-2016,143,80,809,,,,,,
B40B0443,006,26-05-2016,146,83,806,,,,,,
B40B0443,006,27-05-2016,149,86,803,,,,,,
B40B0443,006,28-05-2016,148,85,804,,,,,,
B40B0443,006,29-05-2016,150,87,802,,,,,,
B40B0443,006,30-05-2016,148,85,804,,,,,,
B40B0443,006,31-05-2016,113,50,839,,,,,,
B40B0443,006,01-06-2016,112,49,840,,,,,,
B40B0443,006,02-06-2016,117,54,835,,,,,,
B40B0443,006,03-06-2016,122,59,830,,,,,,
B40B0443,006,04-06-2016,128,65,824,,,,,,
B40B0443,006,05-06-2016,133,70,819,,,,,,
B40B0443,006,06-06-2016,136,73,816,,,,,,
B40B0443,006,07-06-2016,139,76,813,,,,,,
B40B0443,006,08-06-2016,140,77,812,,,,,,
B40B0443,006,09-06-2016,144,81,808,,,,,,
B40B0443,006,10-06-2016,142,79,810,,,,,,
B40B0443,006,11-06-2016,141,78,811,,,,,,
B40B0443,006,12-06-2016,140,77,812,,,,,,
B40B0443,006,13-06-2016,136,73,816,,,,,,
B40B0443,006,14-06-2016,135,72,817,,,,,,
B40B0443,006,15-06-2016,134,71,818,,,,,,
B40B0443,006,16-06-2016,130,67,822,,,,,,
B40B0443,006,17-06-2016,132,69,820,,,,,,
B40B0443,006,18-06-2016,130,67,822,,,,,,
B40B0443,006,19-06-2016,131,68,821,,,,,,
B40B0443,006,20-06-2016,131,68,821,,,,,,
B40B0443,006,21-06-2016,122,59,830,,,,,,
B40B0443,006,22-06-2016,122,59,830,,,,,,
B40B0443,006,23-06-2016,123,60,829,,,,,,
B40B0443,006,24-06-2016,123,60,829,,,,,,
B40B0443,006,25-06-2016,126,63,826,,,,,,
B40B0443,006,26-06-2016,123,60,829,,,,,,
B40B0443,006,27-06-2016,121,58,831,,,,,,
B40B0443,006,28-06-2016,117,54,835,,,,,,
B40B0443,006,29-06-2016,118,55,834,,,,,,
B40B0443,006,30-06-2016,121,58,831,,,,,,
B40B0443,006,01-07-2016,121,58,831,,,,,,
B40B0443,006,02-07-2016,123,60,829,,,,,,
B40B0443,006,03-07-2016,126,63,826,,,,,,
B40B0443,006,04-07-2016,127,64,825,,,,,,
B40B0443,006,05-07-2016,129,66,823,,,,,,
B40B0443,006,06-07-2016,132,69,820,,,,,,
B40B0443,006,07-07-2016,136,73,816,,,,,,
B40B0443,006,08-07-2016,135,72,817,,,,,,
B40B0443,006,09-07-2016,137,74,815,,,,,,
B40B0443,006,10-07-2016,138,75,814,,,,,,
B40B0443,006,11-07-2016,142,79,810,,,,,,
B40B0443,006,12-07-2016,143,80,809,,,,,,
B40B0443,006,13-07-2016,143,80,809,,,,,,
B40B0443,006,14-07-2016,144,81,808,,,,,,
B40B0443,006,15-07-2016,147,84,805,,,,,,
B40B0443,006,16-07-2016,148,85,804,,,,,,
B40B0443,006,17-07-2016,149,86,803,,,,,,
B40B0443,006,18-07-2016,151,88,801,,,,,,
B40B0443,006,19-07-2016,156,93,796,,,,,,
B40B0443,006,20-07-2016,157,94,795,,,,,,
B40B0443,006,21-07-2016,158,95,794,,,,,,
B40B0443,006,22-07-2016,155,92,797,,,,,,
B40B0443,006,23-07-2016,152,89,800,,,,,,
B40B0443,006,24-07-2016,154,91,798,,,,,,
B40B0443,006,25-07-2016,152,89,800,,,,,,
B40B0443,006,26-07-2016,155,92,797,,,,,,
B40B0443,006,27-07-2016,155,92,797,,,,,,
B40B0443,006,28-07-2016,155,92,797,,,,,,
B40B0443,006,29-07-2016,154,91,798,,,,,,
B40B0443,006,30-07-2016,156,93,796,,,,,,
B40B0443,006,31-07-2016,154,91,798,,,,,,
B40B0443,006,01-08-2016,152,89,800,,,,,,
B40B0443,006,02-08-2016,151,88,801,,,,,,
B40B0443,006,03-08-2016,148,85,804,,,,,,
B40B0443,006,04-08-2016,148,85,804,,,,,,
B40B0443,006,05-08-2016,148,85,804,,,,,,
B40B0443,006,06-08-2016,150,87,802,,,,,,
B40B0443,006,07-08-2016,150,87,802,,,,,,
B40B0443,006,08-08-2016,149,86,803,,,,,,
B40B0443,006,09-08-2016,151,88,801,,,,,,
B40B0443,006,10-08-2016,150,87,802,,,,,,
B40B0443,006,11-08-2016,152,89,800,,,,,,
B40B0443,006,12-08-2016,148,85,804,,,,,,
B40B0443,006,13-08-2016,151,88,801,,,,,,
B40B0443,006,14-08-2016,153,90,799,,,,,,
B40B0443,006,15-08-2016,155,92,797,,,,,,
B40B0443,006,16-08-2016,158,95,794,,,,,,
B40B0443,006,17-08-2016,159,96,793,,,,,,
B40B0443,006,18-08-2016,160,97,792,,,,,,
B40B0443,006,19-08-2016,161,98,791,,,,,,
B40B0443,006,20-08-2016,163,100,789,,,,,,
B40B0443,006,21-08-2016,163,100,789,,,,,,
B40B0443,006,22-08-2016,159,96,793,,,,,,
B40B0443,006,23-08-2016,160,97,792,,,,,,
B40B0443,006,24-08-2016,166,103,786,,,,,,
B40B0443,006,25-08-2016,166,103,786,,,,,,
B40B0443,006,26-08-2016,167,104,785,,,,,,
B40B0443,006,27-08-2016,168,105,784,,,,,,
B40B0443,006,28-08-2016,170,107,782,,,,,,
B40B0443,006,29-08-2016,170,107,782,,,,,,
B40B0443,006,30-08-2016,170,107,782,,,,,,
B40B0443,006,31-08-2016,171,108,781,,,,,,
B40B0443,006,01-09-2016,172,109,780,,,,,,
B40B0443,006,02-09-2016,174,111,778,,,,,,
B40B0443,006,03-09-2016,172,109,780,,,,,,
B40B0443,006,04-09-2016,174,111,778,,,,,,
B40B0443,006,05-09-2016,174,111,778,,,,,,
B40B0443,006,06-09-2016,177,114,775,,,,,,
B40B0443,006,07-09-2016,178,115,774,,,,,,
B40B0443,006,08-09-2016,178,115,774,,,,,,
B40B0443,006,09-09-2016,180,117,772,,,,,,
B40B0443,006,10-09-2016,180,117,772,,,,,,
B40B0443,006,11-09-2016,181,118,771,,,,,,
B40B0443,006,12-09-2016,180,117,772,,,,,,
B40B0443,006,13-09-2016,184,121,768,,,,,,
B40B0443,006,14-09-2016,185,122,767,,,,,,
B40B0443,006,15-09-2016,186,123,766,,,,,,
B40B0443,006,16-09-2016,181,118,771,,,,,,
B40B0443,006,17-09-2016,180,117,772,,,,,,
B40B0443,006,18-09-2016,179,116,773,,,,,,
B40B0443,006,19-09-2016,177,114,775,,,,,,
B40B0443,006,20-09-2016,185,122,767,,,,,,
B40B0443,006,21-09-2016,180,117,772,,,,,,
B40B0443,006,22-09-2016,180,117,772,,,,,,
B40B0443,006,23-09-2016,180,117,772,,,,,,
B40B0443,006,24-09-2016,182,119,770,,,,,,
B40B0443,006,25-09-2016,180,117,772,,,,,,
B40B0443,006,26-09-2016,184,121,768,,,,,,
B40B0443,006,27-09-2016,183,120,769,,,,,,
B40B0443,006,28-09-2016,182,119,770,,,,,,
B40B0443,006,29-09-2016,183,120,769,,,,,,
B40B0443,006,30-09-2016,181,118,771,,,,,,
B40B0443,006,01-10-2016,180,117,772,,,,,,
B40B0443,006,02-10-2016,180,117,772,,,,,,
B40B0443,006,03-10-2016,179,116,773,,,,,,
B40B0443,006,04-10-2016,181,118,771,,,,,,
B40B0443,006,05-10-2016,181,118,771,,,,,,
B40B0443,006,06-10-2016,182,119,770,,,,,,
B40B0443,006,07-10-2016,181,118,771,,,,,,
B40B0443,006,08-10-2016,183,120,769,,,,,,
B40B0443,006,09-10-2016,181,118,771,,,,,,
B40B0443,006,10-10-2016,181,118,771,,,,,,
B40B0443,006,11-10-2016,181,118,771,,,,,,
B40B0443,006,12-10-2016,180,117,772,,,,,,
B40B0443,006,13-10-2016,181,118,771,,,,,,
B40B0443,006,14-10-2016,180,117,772,,,,,,
B40B0443,006,15-10-2016,182,119,770,,,,,,
B40B0443,006,16-10-2016,182,119,770,,,,,,
B40B0443,006,17-10-2016,183,120,769,,,,,,
B40B0443,006,18-10-2016,183,120,769,,,,,,
B40B0443,006,19-10-2016,,,,N,inhang,,,,
B40B0443,006,20-10-2016,172,109,780,,,,,,
B40B0443,006,21-10-2016,170,107,782,,,,,,
B40B0443,006,22-10-2016,171,108,781,,,,,,
B40B0443,006,23-10-2016,172,109,780,,,,,,
B40B0443,006,24-10-2016,173,110,779,,,,,,
B40B0443,006,25-10-2016,175,112,777,,,,,,
B40B0443,006,26-10-2016,176,113,776,,,,,,
B40B0443,006,27-10-2016,176,113,776,,,,,,
B40B0443,006,28-10-2016,176,113,776,,,,,,
B40B0443,006,29-10-2016,177,114,775,,,,,,
B40B0443,006,30-10-2016,176,113,776,,,,,,
B40B0443,006,31-10-2016,178,115,774,,,,,,
B40B0443,006,01-11-2016,176,113,776,,,,,,
B40B0443,006,02-11-2016,176,113,776,,,,,,
B40B0443,006,03-11-2016,176,113,776,,,,,,
B40B0443,006,04-11-2016,174,111,778,,,,,,
B40B0443,006,05-11-2016,174,111,778,,,,,,
B40B0443,006,06-11-2016,175,112,777,,,,,,
B40B0443,006,07-11-2016,177,114,775,,,,,,
B40B0443,006,08-11-2016,174,111,778,,,,,,
B40B0443,006,09-11-2016,173,110,779,,,,,,
B40B0443,006,10-11-2016,171,108,781,,,,,,
B40B0443,006,11-11-2016,167,104,785,,,,,,
B40B0443,006,12-11-2016,166,103,786,,,,,,
B40B0443,006,13-11-2016,167,104,785,,,,,,
B40B0443,006,14-11-2016,168,105,784,,,,,,
B40B0443,006,15-11-2016,167,104,785,,,,,,
B40B0443,006,16-11-2016,162,99,790,,,,,,
B40B0443,006,17-11-2016,156,93,796,,,,,,
B40B0443,006,18-11-2016,149,86,803,,,,,,
B40B0443,006,19-11-2016,146,83,806,,,,,,
B40B0443,006,20-11-2016,146,83,806,,,,,,
B40B0443,006,21-11-2016,151,88,801,,,,,,
B40B0443,006,22-11-2016,152,89,800,,,,,,
B40B0443,006,23-11-2016,155,92,797,,,,,,
B40B0443,006,24-11-2016,157,94,795,,,,,,
B40B0443,006,25-11-2016,158,95,794,,,,,,
B40B0443,006,26-11-2016,159,96,793,,,,,,
B40B0443,006,27-11-2016,161,98,791,,,,,,
B40B0443,006,28-11-2016,163,100,789,,,,,,
B40B0443,006,29-11-2016,165,102,787,,,,,,
B40B0443,006,30-11-2016,167,104,785,,,,,,
B40B0443,006,01-12-2016,166,103,786,,,,,,
B40B0443,006,02-12-2016,167,104,785,,,,,,
B40B0443,006,03-12-2016,168,105,784,,,,,,
B40B0443,006,04-12-2016,169,106,783,,,,,,
B40B0443,006,05-12-2016,169,106,783,,,,,,
B40B0443,006,06-12-2016,169,106,783,,,,,,
B40B0443,006,07-12-2016,170,107,782,,,,,,
B40B0443,006,08-12-2016,171,108,781,,,,,,
B40B0443,006,09-12-2016,171,108,781,,,,,,
B40B0443,006,10-12-2016,171,108,781,,,,,,
B40B0443,006,11-12-2016,169,106,783,,,,,,
B40B0443,006,12-12-2016,171,108,781,,,,,,
B40B0443,006,13-12-2016,170,107,782,,,,,,
B40B0443,006,14-12-2016,170,107,782,,,,,,
B40B0443,006,15-12-2016,172,109,780,,,,,,
B40B0443,006,16-12-2016,172,109,780,,,,,,
B40B0443,006,17-12-2016,173,110,779,,,,,,
B40B0443,006,18-12-2016,174,111,778,,,,,,
B40B0443,006,19-12-2016,172,109,780,,,,,,
B40B0443,006,20-12-2016,172,109,780,,,,,,
B40B0443,006,21-12-2016,173,110,779,,,,,,
B40B0443,006,22-12-2016,171,108,781,,,,,,
B40B0443,006,23-12-2016,165,102,787,,,,,,
B40B0443,006,24-12-2016,164,101,788,,,,,,
B40B0443,006,25-12-2016,165,102,787,,,,,,
B40B0443,006,26-12-2016,166,103,786,,,,,,
B40B0443,006,27-12-2016,168,105,784,,,,,,
B40B0443,006,28-12-2016,168,105,784,,,,,,
B40B0443,006,29-12-2016,168,105,784,,,,,,
B40B0443,006,30-12-2016,168,105,784,,,,,,
B40B0443,006,31-12-2016,168,105,784,,,,,,
B40B0443,006,01-01-2017,167,104,785,,,,,,
B40B0443,006,02-01-2017,170,107,782,,,,,,
B40B0443,006,03-01-2017,169,106,783,,,,,,
B40B0443,006,04-01-2017,167,104,785,,,,,,
B40B0443,006,05-01-2017,171,108,781,,,,,,
B40B0443,006,06-01-2017,171,108,781,,,,,,
B40B0443,006,07-01-2017,169,106,783,,,,,,
B40B0443,006,08-01-2017,170,107,782,,,,,,
B40B0443,006,09-01-2017,168,105,784,,,,,,
B40B0443,006,10-01-2017,164,101,788,,,,,,
B40B0443,006,11-01-2017,160,97,792,,,,,,
B40B0443,006,12-01-2017,161,98,791,,,,,,
B40B0443,006,13-01-2017,151,88,801,,,,,,
B40B0443,006,14-01-2017,140,77,812,,,,,,
B40B0443,006,15-01-2017,136,73,816,,,,,,
B40B0443,006,16-01-2017,140,77,812,,,,,,
B40B0443,006,17-01-2017,145,82,807,,,,,,
B40B0443,006,18-01-2017,147,84,805,,,,,,
B40B0443,006,19-01-2017,150,87,802,,,,,,
B40B0443,006,20-01-2017,151,88,801,,,,,,
B40B0443,006,21-01-2017,154,91,798,,,,,,
B40B0443,006,22-01-2017,155,92,797,,,,,,
B40B0443,006,23-01-2017,158,95,794,,,,,,
B40B0443,006,24-01-2017,159,96,793,,,,,,
B40B0443,006,25-01-2017,161,98,791,,,,,,
B40B0443,006,26-01-2017,162,99,790,,,,,,
B40B0443,006,27-01-2017,163,100,789,,,,,,
B40B0443,006,28-01-2017,164,101,788,,,,,,
B40B0443,006,29-01-2017,164,101,788,,,,,,
B40B0443,006,30-01-2017,155,92,797,,,,,,
B40B0443,006,31-01-2017,151,88,801,,,,,,
B40B0443,006,01-02-2017,153,90,799,,,,,,
B40B0443,006,02-02-2017,154,91,798,,,,,,
B40B0443,006,03-02-2017,155,92,797,,,,,,
B40B0443,006,04-02-2017,158,95,794,,,,,,
B40B0443,006,05-02-2017,157,94,795,,,,,,
B40B0443,006,06-02-2017,157,94,795,,,,,,
B40B0443,006,07-02-2017,157,94,795,,,,,,
B40B0443,006,08-02-2017,159,96,793,,,,,,
B40B0443,006,09-02-2017,159,96,793,,,,,,
B40B0443,006,10-02-2017,159,96,793,,,,,,
B40B0443,006,11-02-2017,160,97,792,,,,,,
B40B0443,006,12-02-2017,162,99,790,,,,,,
B40B0443,006,13-02-2017,161,98,791,,,,,,
B40B0443,006,14-02-2017,160,97,792,,,,,,
B40B0443,006,15-02-2017,160,97,792,,,,,,
B40B0443,006,16-02-2017,160,97,792,,,,,,
B40B0443,006,17-02-2017,160,97,792,,,,,,
B40B0443,006,18-02-2017,161,98,791,,,,,,
B40B0443,006,19-02-2017,160,97,792,,,,,,
B40B0443,006,20-02-2017,161,98,791,,,,,,
