Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3171,003,,187067,430355,1094,,1077,-1506,-1606,2009/03/16,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3171,003,2015/06/17 12:00:00,711,
B40C3171,003,2015/06/18 12:00:00,712,
B40C3171,003,2015/06/19 12:00:00,707,
B40C3171,003,2015/06/20 12:00:00,697,
B40C3171,003,2015/06/21 12:00:00,693,
B40C3171,003,2015/06/22 12:00:00,694,
B40C3171,003,2015/06/23 12:00:00,694,
B40C3171,003,2015/06/24 12:00:00,692,
B40C3171,003,2015/06/25 12:00:00,689,
B40C3171,003,2015/06/26 12:00:00,688,
B40C3171,003,2015/06/27 12:00:00,688,
B40C3171,003,2015/06/28 12:00:00,686,
B40C3171,003,2015/06/29 12:00:00,689,
B40C3171,003,2015/06/30 12:00:00,694,
B40C3171,003,2015/07/01 12:00:00,701,
B40C3171,003,2015/07/02 12:00:00,709,
B40C3171,003,2015/07/03 12:00:00,714,
B40C3171,003,2015/07/04 12:00:00,717,
B40C3171,003,2015/07/05 12:00:00,,D
B40C3171,003,2015/07/06 12:00:00,,D
B40C3171,003,2015/07/07 12:00:00,,D
B40C3171,003,2015/07/08 12:00:00,,D
B40C3171,003,2015/07/09 12:00:00,,D
B40C3171,003,2015/07/10 12:00:00,,D
B40C3171,003,2015/07/11 12:00:00,,D
B40C3171,003,2015/07/12 12:00:00,,D
B40C3171,003,2015/07/13 12:00:00,,D
B40C3171,003,2015/07/14 12:00:00,,D
B40C3171,003,2015/07/15 12:00:00,,D
B40C3171,003,2015/07/16 12:00:00,,D
B40C3171,003,2015/07/17 12:00:00,,D
B40C3171,003,2015/07/18 12:00:00,,D
B40C3171,003,2015/07/19 12:00:00,,D
B40C3171,003,2015/07/20 12:00:00,,D
B40C3171,003,2015/07/21 12:00:00,,D
B40C3171,003,2015/07/22 12:00:00,,D
B40C3171,003,2015/07/23 12:00:00,,D
B40C3171,003,2015/07/24 12:00:00,,D
B40C3171,003,2015/07/25 12:00:00,,D
B40C3171,003,2015/07/26 12:00:00,,D
B40C3171,003,2015/07/27 12:00:00,,D
B40C3171,003,2015/07/28 12:00:00,,D
B40C3171,003,2015/07/29 12:00:00,,D
B40C3171,003,2015/07/30 12:00:00,,D
B40C3171,003,2015/07/31 12:00:00,,D
B40C3171,003,2015/08/01 12:00:00,,D
B40C3171,003,2015/08/02 12:00:00,,D
B40C3171,003,2015/08/03 12:00:00,,D
B40C3171,003,2015/08/04 12:00:00,,D
B40C3171,003,2015/08/05 12:00:00,,D
B40C3171,003,2015/08/06 12:00:00,,D
B40C3171,003,2015/08/07 12:00:00,,D
B40C3171,003,2015/08/08 12:00:00,,D
B40C3171,003,2015/08/09 12:00:00,,D
B40C3171,003,2015/08/10 12:00:00,,D
B40C3171,003,2015/08/11 12:00:00,,D
B40C3171,003,2015/08/12 12:00:00,,D
B40C3171,003,2015/08/13 12:00:00,,D
B40C3171,003,2015/08/14 12:00:00,,D
B40C3171,003,2015/08/15 12:00:00,,D
B40C3171,003,2015/08/16 12:00:00,,D
B40C3171,003,2015/08/17 12:00:00,,D
B40C3171,003,2015/08/18 12:00:00,,D
B40C3171,003,2015/08/19 12:00:00,,D
B40C3171,003,2015/08/20 12:00:00,,D
B40C3171,003,2015/08/21 12:00:00,,D
B40C3171,003,2015/08/22 12:00:00,,D
B40C3171,003,2015/08/23 12:00:00,,D
B40C3171,003,2015/08/24 12:00:00,,D
B40C3171,003,2015/08/25 12:00:00,,D
B40C3171,003,2015/08/26 12:00:00,,D
B40C3171,003,2015/08/27 12:00:00,,D
B40C3171,003,2015/08/28 12:00:00,,D
B40C3171,003,2015/08/29 12:00:00,,D
B40C3171,003,2015/08/30 12:00:00,,D
B40C3171,003,2015/08/31 12:00:00,,D
B40C3171,003,2015/09/01 12:00:00,,D
B40C3171,003,2015/09/02 12:00:00,,D
B40C3171,003,2015/09/03 12:00:00,,D
B40C3171,003,2015/09/04 12:00:00,,D
B40C3171,003,2015/09/05 12:00:00,,D
B40C3171,003,2015/09/06 12:00:00,,D
B40C3171,003,2015/09/07 12:00:00,,D
B40C3171,003,2015/09/08 12:00:00,,D
B40C3171,003,2015/09/09 12:00:00,,D
B40C3171,003,2015/09/10 12:00:00,,D
B40C3171,003,2015/09/11 12:00:00,,D
B40C3171,003,2015/09/12 12:00:00,,D
B40C3171,003,2015/09/13 12:00:00,,D
B40C3171,003,2015/09/14 12:00:00,,D
B40C3171,003,2015/09/15 12:00:00,,D
B40C3171,003,2015/09/16 12:00:00,,D
B40C3171,003,2015/09/17 12:00:00,,D
B40C3171,003,2015/09/18 12:00:00,,D
B40C3171,003,2015/09/19 12:00:00,,D
B40C3171,003,2015/09/20 12:00:00,,D
B40C3171,003,2015/09/21 12:00:00,,D
B40C3171,003,2015/09/22 12:00:00,,D
B40C3171,003,2015/09/23 12:00:00,,D
B40C3171,003,2015/09/24 12:00:00,,D
B40C3171,003,2015/09/25 12:00:00,,D
B40C3171,003,2015/09/26 12:00:00,,D
B40C3171,003,2015/09/27 12:00:00,,D
B40C3171,003,2015/09/28 12:00:00,,D
B40C3171,003,2015/09/29 12:00:00,,D
B40C3171,003,2015/09/30 12:00:00,,D
B40C3171,003,2015/10/01 12:00:00,,D
B40C3171,003,2015/10/02 12:00:00,,D
B40C3171,003,2015/10/03 12:00:00,,D
B40C3171,003,2015/10/04 12:00:00,,D
B40C3171,003,2015/10/05 12:00:00,,D
B40C3171,003,2015/10/06 12:00:00,,D
B40C3171,003,2015/10/07 12:00:00,,D
B40C3171,003,2015/10/08 12:00:00,,D
B40C3171,003,2015/10/09 12:00:00,,D
B40C3171,003,2015/10/10 12:00:00,,D
B40C3171,003,2015/10/11 12:00:00,,D
B40C3171,003,2015/10/12 12:00:00,,D
B40C3171,003,2015/10/13 12:00:00,,D
B40C3171,003,2015/10/14 12:00:00,,D
B40C3171,003,2015/10/15 12:00:00,,D
B40C3171,003,2015/10/16 12:00:00,,D
B40C3171,003,2015/10/17 12:00:00,,D
B40C3171,003,2015/10/18 12:00:00,,D
B40C3171,003,2015/10/19 12:00:00,,D
B40C3171,003,2015/10/20 12:00:00,,D
B40C3171,003,2015/10/21 12:00:00,,D
B40C3171,003,2015/10/22 12:00:00,,D
B40C3171,003,2015/10/23 12:00:00,,D
B40C3171,003,2015/10/24 12:00:00,,D
B40C3171,003,2015/10/25 12:00:00,,D
B40C3171,003,2015/10/26 12:00:00,,D
B40C3171,003,2015/10/27 12:00:00,,D
B40C3171,003,2015/10/28 12:00:00,,D
B40C3171,003,2015/10/29 12:00:00,,D
B40C3171,003,2015/10/30 12:00:00,,D
B40C3171,003,2015/10/31 12:00:00,,D
B40C3171,003,2015/11/01 12:00:00,,D
B40C3171,003,2015/11/02 12:00:00,,D
B40C3171,003,2015/11/03 12:00:00,,D
B40C3171,003,2015/11/04 12:00:00,,D
B40C3171,003,2015/11/05 12:00:00,,D
B40C3171,003,2015/11/06 12:00:00,,D
B40C3171,003,2015/11/07 12:00:00,,D
B40C3171,003,2015/11/08 12:00:00,,D
B40C3171,003,2015/11/09 12:00:00,,D
B40C3171,003,2015/11/10 12:00:00,,D
B40C3171,003,2015/11/11 12:00:00,,D
B40C3171,003,2015/11/12 12:00:00,,D
B40C3171,003,2015/11/13 12:00:00,,D
B40C3171,003,2015/11/14 12:00:00,,D
B40C3171,003,2015/11/15 12:00:00,,D
B40C3171,003,2015/11/16 12:00:00,,D
B40C3171,003,2015/11/17 12:00:00,,D
B40C3171,003,2015/11/18 12:00:00,,D
B40C3171,003,2015/11/19 12:00:00,,D
B40C3171,003,2015/11/20 12:00:00,,D
B40C3171,003,2015/11/21 12:00:00,,D
B40C3171,003,2015/11/22 12:00:00,,D
B40C3171,003,2015/11/23 12:00:00,,D
B40C3171,003,2015/11/24 12:00:00,,D
B40C3171,003,2015/11/25 12:00:00,,D
B40C3171,003,2015/11/26 12:00:00,,D
B40C3171,003,2015/11/27 12:00:00,,D
B40C3171,003,2015/11/28 12:00:00,,D
B40C3171,003,2015/11/29 12:00:00,,D
B40C3171,003,2015/11/30 12:00:00,,D
B40C3171,003,2015/12/01 12:00:00,,D
B40C3171,003,2015/12/02 12:00:00,702,
B40C3171,003,2015/12/03 12:00:00,662,
B40C3171,003,2015/12/04 12:00:00,645,
B40C3171,003,2015/12/05 12:00:00,645,
B40C3171,003,2015/12/06 12:00:00,656,
B40C3171,003,2015/12/07 12:00:00,673,
B40C3171,003,2015/12/08 12:00:00,691,
B40C3171,003,2015/12/09 12:00:00,709,
B40C3171,003,2015/12/10 12:00:00,720,
B40C3171,003,2015/12/11 12:00:00,,D
B40C3171,003,2015/12/12 12:00:00,,D
B40C3171,003,2015/12/13 12:00:00,,D
B40C3171,003,2015/12/14 12:00:00,,D
B40C3171,003,2015/12/15 12:00:00,,D
B40C3171,003,2015/12/16 12:00:00,,D
B40C3171,003,2015/12/17 12:00:00,,D
B40C3171,003,2015/12/18 12:00:00,,D
B40C3171,003,2015/12/19 12:00:00,,D
B40C3171,003,2015/12/20 12:00:00,,D
B40C3171,003,2015/12/21 12:00:00,,D
B40C3171,003,2015/12/22 12:00:00,,D
B40C3171,003,2015/12/23 12:00:00,,D
B40C3171,003,2015/12/24 12:00:00,,D
B40C3171,003,2015/12/25 12:00:00,,D
B40C3171,003,2015/12/26 12:00:00,,D
B40C3171,003,2015/12/27 12:00:00,,D
B40C3171,003,2015/12/28 12:00:00,,D
B40C3171,003,2015/12/29 12:00:00,,D
B40C3171,003,2015/12/30 12:00:00,,D
B40C3171,003,2015/12/31 12:00:00,,D
B40C3171,003,2016/01/01 12:00:00,,D
B40C3171,003,2016/01/02 12:00:00,,D
B40C3171,003,2016/01/03 12:00:00,,D
B40C3171,003,2016/01/04 12:00:00,,D
B40C3171,003,2016/01/05 08:00:00,,D
B40C3171,003,2016/03/28 12:00:00,690,
B40C3171,003,2016/03/29 12:00:00,692,
B40C3171,003,2016/03/30 12:00:00,689,
B40C3171,003,2016/03/31 12:00:00,689,
B40C3171,003,2016/04/01 12:00:00,686,
B40C3171,003,2016/04/02 12:00:00,679,
B40C3171,003,2016/04/03 12:00:00,656,
B40C3171,003,2016/04/04 12:00:00,628,
B40C3171,003,2016/04/05 12:00:00,628,
B40C3171,003,2016/04/06 12:00:00,641,
B40C3171,003,2016/04/07 12:00:00,647,
B40C3171,003,2016/04/08 12:00:00,643,
B40C3171,003,2016/04/09 12:00:00,641,
B40C3171,003,2016/04/10 12:00:00,646,
B40C3171,003,2016/04/11 12:00:00,654,
B40C3171,003,2016/04/12 12:00:00,662,
B40C3171,003,2016/04/13 12:00:00,668,
B40C3171,003,2016/04/14 12:00:00,676,
B40C3171,003,2016/04/15 12:00:00,680,
B40C3171,003,2016/04/16 12:00:00,676,
B40C3171,003,2016/04/17 12:00:00,677,
B40C3171,003,2016/04/18 12:00:00,677,
B40C3171,003,2016/04/19 12:00:00,665,
B40C3171,003,2016/04/20 12:00:00,627,
B40C3171,003,2016/04/21 12:00:00,587,
B40C3171,003,2016/04/22 12:00:00,576,
B40C3171,003,2016/04/23 12:00:00,278,
B40C3171,003,2016/04/24 12:00:00,287,
B40C3171,003,2016/04/25 12:00:00,296,
B40C3171,003,2016/04/26 12:00:00,304,
B40C3171,003,2016/04/27 12:00:00,309,
B40C3171,003,2016/04/28 12:00:00,307,
B40C3171,003,2016/04/29 12:00:00,301,
B40C3171,003,2016/04/30 12:00:00,300,
B40C3171,003,2016/05/01 12:00:00,302,
B40C3171,003,2016/05/02 12:00:00,308,
B40C3171,003,2016/05/03 12:00:00,313,
B40C3171,003,2016/05/04 12:00:00,307,
B40C3171,003,2016/05/05 12:00:00,301,
B40C3171,003,2016/05/06 12:00:00,300,
B40C3171,003,2016/05/07 12:00:00,304,
B40C3171,003,2016/05/08 12:00:00,310,
B40C3171,003,2016/05/09 12:00:00,318,
B40C3171,003,2016/05/10 12:00:00,327,
B40C3171,003,2016/05/11 12:00:00,335,
B40C3171,003,2016/05/12 12:00:00,341,
B40C3171,003,2016/05/13 12:00:00,347,
B40C3171,003,2016/05/14 12:00:00,352,
B40C3171,003,2016/05/15 12:00:00,352,
B40C3171,003,2016/05/16 12:00:00,346,
B40C3171,003,2016/05/17 12:00:00,328,
B40C3171,003,2016/05/18 12:00:00,308,
B40C3171,003,2016/05/19 12:00:00,293,
B40C3171,003,2016/05/20 12:00:00,289,
B40C3171,003,2016/05/21 12:00:00,293,
B40C3171,003,2016/05/22 12:00:00,301,
B40C3171,003,2016/05/23 12:00:00,305,
B40C3171,003,2016/05/24 12:00:00,308,
B40C3171,003,2016/05/25 12:00:00,312,
B40C3171,003,2016/05/26 12:00:00,319,
B40C3171,003,2016/05/27 12:00:00,322,
B40C3171,003,2016/05/28 12:00:00,318,
B40C3171,003,2016/05/29 12:00:00,311,
B40C3171,003,2016/05/30 12:00:00,308,
B40C3171,003,2016/05/31 12:00:00,290,
B40C3171,003,2016/06/01 12:00:00,264,
B40C3171,003,2016/06/02 12:00:00,219,
B40C3171,003,2016/06/03 12:00:00,196,
B40C3171,003,2016/06/04 12:00:00,192,
B40C3171,003,2016/06/05 12:00:00,188,
B40C3171,003,2016/06/06 12:00:00,186,
B40C3171,003,2016/06/07 12:00:00,186,
B40C3171,003,2016/06/08 12:00:00,182,
B40C3171,003,2016/06/09 12:00:00,187,
B40C3171,003,2016/06/10 12:00:00,199,
B40C3171,003,2016/06/11 12:00:00,207,
B40C3171,003,2016/06/12 12:00:00,209,
B40C3171,003,2016/06/13 12:00:00,209,
B40C3171,003,2016/06/14 12:00:00,207,
B40C3171,003,2016/06/15 12:00:00,197,
B40C3171,003,2016/06/16 12:00:00,183,
B40C3171,003,2016/06/17 12:00:00,176,
B40C3171,003,2016/06/18 12:00:00,171,
B40C3171,003,2016/06/19 12:00:00,168,
B40C3171,003,2016/06/20 12:00:00,166,
B40C3171,003,2016/06/21 12:00:00,162,
B40C3171,003,2016/06/22 12:00:00,159,
B40C3171,003,2016/06/23 12:00:00,162,
B40C3171,003,2016/06/24 12:00:00,169,
B40C3171,003,2016/06/25 12:00:00,177,
B40C3171,003,2016/06/26 12:00:00,183,
B40C3171,003,2016/06/27 12:00:00,179,
B40C3171,003,2016/06/28 12:00:00,174,
B40C3171,003,2016/06/29 12:00:00,175,
B40C3171,003,2016/06/30 12:00:00,183,
B40C3171,003,2016/07/01 12:00:00,193,
B40C3171,003,2016/07/02 12:00:00,202,
B40C3171,003,2016/07/03 12:00:00,213,
B40C3171,003,2016/07/04 12:00:00,224,
B40C3171,003,2016/07/05 12:00:00,233,
B40C3171,003,2016/07/06 12:00:00,243,
B40C3171,003,2016/07/07 12:00:00,253,
B40C3171,003,2016/07/08 12:00:00,261,
B40C3171,003,2016/07/09 12:00:00,272,
B40C3171,003,2016/07/10 12:00:00,282,
B40C3171,003,2016/07/11 12:00:00,293,
B40C3171,003,2016/07/12 12:00:00,304,
B40C3171,003,2016/07/13 12:00:00,311,
B40C3171,003,2016/07/14 12:00:00,319,
B40C3171,003,2016/07/15 12:00:00,322,
B40C3171,003,2016/07/16 12:00:00,322,
B40C3171,003,2016/07/17 12:00:00,315,
B40C3171,003,2016/07/18 12:00:00,307,
B40C3171,003,2016/07/19 12:00:00,303,
B40C3171,003,2016/07/20 12:00:00,302,
B40C3171,003,2016/07/21 12:00:00,308,
B40C3171,003,2016/07/22 12:00:00,315,
B40C3171,003,2016/07/23 12:00:00,322,
B40C3171,003,2016/07/24 12:00:00,324,
B40C3171,003,2016/07/25 12:00:00,324,
B40C3171,003,2016/07/26 12:00:00,323,
B40C3171,003,2016/07/27 12:00:00,327,
B40C3171,003,2016/07/28 12:00:00,332,
B40C3171,003,2016/07/29 12:00:00,337,
B40C3171,003,2016/07/30 12:00:00,339,
B40C3171,003,2016/07/31 12:00:00,340,
B40C3171,003,2016/08/01 12:00:00,344,
B40C3171,003,2016/08/02 12:00:00,345,
B40C3171,003,2016/08/03 12:00:00,348,
B40C3171,003,2016/08/04 12:00:00,349,
B40C3171,003,2016/08/05 12:00:00,349,
B40C3171,003,2016/08/06 12:00:00,352,
B40C3171,003,2016/08/07 12:00:00,353,
B40C3171,003,2016/08/08 12:00:00,354,
B40C3171,003,2016/08/09 12:00:00,353,
B40C3171,003,2016/08/10 12:00:00,349,
B40C3171,003,2016/08/11 12:00:00,349,
B40C3171,003,2016/08/12 12:00:00,352,
B40C3171,003,2016/08/13 12:00:00,355,
B40C3171,003,2016/08/14 12:00:00,358,
B40C3171,003,2016/08/15 12:00:00,361,
B40C3171,003,2016/08/16 12:00:00,363,
B40C3171,003,2016/08/17 12:00:00,366,
B40C3171,003,2016/08/18 12:00:00,368,
B40C3171,003,2016/08/19 12:00:00,373,
B40C3171,003,2016/08/20 12:00:00,378,
B40C3171,003,2016/08/21 12:00:00,382,
B40C3171,003,2016/08/22 12:00:00,383,
B40C3171,003,2016/08/23 12:00:00,384,
B40C3171,003,2016/08/24 12:00:00,383,
B40C3171,003,2016/08/25 12:00:00,384,
B40C3171,003,2016/08/26 12:00:00,390,
B40C3171,003,2016/08/27 12:00:00,394,
B40C3171,003,2016/08/28 12:00:00,398,
B40C3171,003,2016/08/29 12:00:00,403,
B40C3171,003,2016/08/30 12:00:00,406,
B40C3171,003,2016/08/31 12:00:00,410,
B40C3171,003,2016/09/01 12:00:00,414,
B40C3171,003,2016/09/02 12:00:00,418,
B40C3171,003,2016/09/03 12:00:00,422,
B40C3171,003,2016/09/04 12:00:00,424,
B40C3171,003,2016/09/05 12:00:00,426,
B40C3171,003,2016/09/06 12:00:00,425,
B40C3171,003,2016/09/07 12:00:00,427,
B40C3171,003,2016/09/08 12:00:00,430,
B40C3171,003,2016/09/09 12:00:00,435,
B40C3171,003,2016/09/10 12:00:00,432,
B40C3171,003,2016/09/11 12:00:00,429,
B40C3171,003,2016/09/12 12:00:00,427,
B40C3171,003,2016/09/13 12:00:00,429,
B40C3171,003,2016/09/14 12:00:00,431,
B40C3171,003,2016/09/15 12:00:00,434,
B40C3171,003,2016/09/16 12:00:00,437,
B40C3171,003,2016/09/17 12:00:00,440,
B40C3171,003,2016/09/18 12:00:00,445,
B40C3171,003,2016/09/19 12:00:00,448,
B40C3171,003,2016/09/20 12:00:00,452,
B40C3171,003,2016/09/21 12:00:00,450,
B40C3171,003,2016/09/22 12:00:00,446,
B40C3171,003,2016/09/23 12:00:00,446,
B40C3171,003,2016/09/24 12:00:00,448,
B40C3171,003,2016/09/25 12:00:00,451,
B40C3171,003,2016/09/26 12:00:00,457,
B40C3171,003,2016/09/27 13:00:00,460,
B40C3171,003,2016/09/28 12:00:00,464,
B40C3171,003,2016/09/29 12:00:00,466,
B40C3171,003,2016/09/30 12:00:00,470,
B40C3171,003,2016/10/01 12:00:00,470,
B40C3171,003,2016/10/02 12:00:00,472,
B40C3171,003,2016/10/03 12:00:00,474,
B40C3171,003,2016/10/04 12:00:00,472,
B40C3171,003,2016/10/05 12:00:00,472,
B40C3171,003,2016/10/06 12:00:00,474,
B40C3171,003,2016/10/07 12:00:00,478,
B40C3171,003,2016/10/08 12:00:00,482,
B40C3171,003,2016/10/09 12:00:00,486,
B40C3171,003,2016/10/10 12:00:00,489,
B40C3171,003,2016/10/11 12:00:00,492,
B40C3171,003,2016/10/12 12:00:00,493,
B40C3171,003,2016/10/13 12:00:00,494,
B40C3171,003,2016/10/14 12:00:00,496,
B40C3171,003,2016/10/15 12:00:00,500,
B40C3171,003,2016/10/16 12:00:00,502,
B40C3171,003,2016/10/17 12:00:00,505,
B40C3171,003,2016/10/18 12:00:00,505,
B40C3171,003,2016/10/19 12:00:00,504,
B40C3171,003,2016/10/20 12:00:00,503,
B40C3171,003,2016/10/21 12:00:00,501,
B40C3171,003,2016/10/22 12:00:00,501,
B40C3171,003,2016/10/23 12:00:00,499,
B40C3171,003,2016/10/24 12:00:00,496,
B40C3171,003,2016/10/25 12:00:00,494,
B40C3171,003,2016/10/26 12:00:00,492,
B40C3171,003,2016/10/27 12:00:00,492,
B40C3171,003,2016/10/28 12:00:00,490,
B40C3171,003,2016/10/29 12:00:00,486,
B40C3171,003,2016/10/30 12:00:00,483,
B40C3171,003,2016/10/31 12:00:00,482,
B40C3171,003,2016/11/01 12:00:00,478,
B40C3171,003,2016/11/02 12:00:00,481,
B40C3171,003,2016/11/03 12:00:00,485,
B40C3171,003,2016/11/04 12:00:00,486,
B40C3171,003,2016/11/05 12:00:00,490,
B40C3171,003,2016/11/06 12:00:00,494,
B40C3171,003,2016/11/07 12:00:00,497,
B40C3171,003,2016/11/08 12:00:00,496,
B40C3171,003,2016/11/09 12:00:00,491,
B40C3171,003,2016/11/10 12:00:00,489,
B40C3171,003,2016/11/11 12:00:00,484,
B40C3171,003,2016/11/12 12:00:00,475,
B40C3171,003,2016/11/13 12:00:00,472,
B40C3171,003,2016/11/14 12:00:00,465,
B40C3171,003,2016/11/15 12:00:00,447,
B40C3171,003,2016/11/16 12:00:00,429,
B40C3171,003,2016/11/17 12:00:00,424,
B40C3171,003,2016/11/18 12:00:00,425,
B40C3171,003,2016/11/19 12:00:00,422,
B40C3171,003,2016/11/20 12:00:00,416,
B40C3171,003,2016/11/21 12:00:00,413,
B40C3171,003,2016/11/22 12:00:00,411,
B40C3171,003,2016/11/23 12:00:00,407,
B40C3171,003,2016/11/24 12:00:00,402,
B40C3171,003,2016/11/25 12:00:00,400,
B40C3171,003,2016/11/26 12:00:00,402,
B40C3171,003,2016/11/27 12:00:00,408,
B40C3171,003,2016/11/28 12:00:00,413,
B40C3171,003,2016/11/29 12:00:00,418,
B40C3171,003,2016/11/30 12:00:00,425,
B40C3171,003,2016/12/01 12:00:00,432,
B40C3171,003,2016/12/02 12:00:00,439,
B40C3171,003,2016/12/03 12:00:00,446,
B40C3171,003,2016/12/04 12:00:00,452,
B40C3171,003,2016/12/05 12:00:00,459,
B40C3171,003,2016/12/06 12:00:00,463,
B40C3171,003,2016/12/07 12:00:00,465,
B40C3171,003,2016/12/08 12:00:00,469,
B40C3171,003,2016/12/09 12:00:00,473,
B40C3171,003,2016/12/10 12:00:00,476,
B40C3171,003,2016/12/11 12:00:00,479,
B40C3171,003,2016/12/12 12:00:00,481,
B40C3171,003,2016/12/13 12:00:00,483,
B40C3171,003,2016/12/14 12:00:00,486,
B40C3171,003,2016/12/15 12:00:00,488,
B40C3171,003,2016/12/16 12:00:00,491,
B40C3171,003,2016/12/17 12:00:00,494,
B40C3171,003,2016/12/18 12:00:00,495,
B40C3171,003,2016/12/19 12:00:00,497,
B40C3171,003,2016/12/20 12:00:00,498,
B40C3171,003,2016/12/21 12:00:00,501,
B40C3171,003,2016/12/22 12:00:00,504,
B40C3171,003,2016/12/23 12:00:00,506,
B40C3171,003,2016/12/24 12:00:00,506,
B40C3171,003,2016/12/25 12:00:00,507,
B40C3171,003,2016/12/26 12:00:00,507,
B40C3171,003,2016/12/27 12:00:00,508,
B40C3171,003,2016/12/28 12:00:00,506,
B40C3171,003,2016/12/29 12:00:00,508,
B40C3171,003,2016/12/30 12:00:00,509,
B40C3171,003,2016/12/31 12:00:00,511,
B40C3171,003,2017/01/01 12:00:00,514,
B40C3171,003,2017/01/02 12:00:00,516,
B40C3171,003,2017/01/03 12:00:00,517,
B40C3171,003,2017/01/04 12:00:00,516,
B40C3171,003,2017/01/05 12:00:00,518,
B40C3171,003,2017/01/06 12:00:00,517,
B40C3171,003,2017/01/07 12:00:00,518,
B40C3171,003,2017/01/08 12:00:00,519,
B40C3171,003,2017/01/09 12:00:00,520,
B40C3171,003,2017/01/10 12:00:00,521,
B40C3171,003,2017/01/11 12:00:00,522,
B40C3171,003,2017/01/12 12:00:00,520,
B40C3171,003,2017/01/13 12:00:00,516,
B40C3171,003,2017/01/14 12:00:00,511,
B40C3171,003,2017/01/15 12:00:00,502,
B40C3171,003,2017/01/16 12:00:00,490,
B40C3171,003,2017/01/17 12:00:00,479,
B40C3171,003,2017/01/18 12:00:00,476,
B40C3171,003,2017/01/19 12:00:00,479,
B40C3171,003,2017/01/20 12:00:00,485,
B40C3171,003,2017/01/21 12:00:00,493,
B40C3171,003,2017/01/22 12:00:00,500,
B40C3171,003,2017/01/23 12:00:00,506,
B40C3171,003,2017/01/24 12:00:00,510,
B40C3171,003,2017/01/25 12:00:00,512,
B40C3171,003,2017/01/26 12:00:00,514,
B40C3171,003,2017/01/27 12:00:00,516,
B40C3171,003,2017/01/28 12:00:00,519,
B40C3171,003,2017/01/29 12:00:00,522,
B40C3171,003,2017/01/30 12:00:00,522,
B40C3171,003,2017/01/31 12:00:00,520,
B40C3171,003,2017/02/01 12:00:00,518,
B40C3171,003,2017/02/02 12:00:00,515,
B40C3171,003,2017/02/03 12:00:00,509,
B40C3171,003,2017/02/04 12:00:00,498,
B40C3171,003,2017/02/05 12:00:00,469,
B40C3171,003,2017/02/06 12:00:00,435,
B40C3171,003,2017/02/07 12:00:00,424,
B40C3171,003,2017/02/08 12:00:00,419,
B40C3171,003,2017/02/09 12:00:00,415,
B40C3171,003,2017/02/10 12:00:00,414,
B40C3171,003,2017/02/11 12:00:00,416,
B40C3171,003,2017/02/12 12:00:00,419,
B40C3171,003,2017/02/13 12:00:00,422,
B40C3171,003,2017/02/14 12:00:00,426,
B40C3171,003,2017/02/15 12:00:00,427,
B40C3171,003,2017/02/16 12:00:00,426,
B40C3171,003,2017/02/17 12:00:00,433,
B40C3171,003,2017/02/18 12:00:00,441,
B40C3171,003,2017/02/19 12:00:00,446,
B40C3171,003,2017/02/20 12:00:00,450,
B40C3171,003,2017/02/21 12:00:00,452,
B40C3171,003,2017/02/22 12:00:00,449,
B40C3171,003,2017/02/23 12:00:00,441,
B40C3171,003,2017/02/24 12:00:00,422,
B40C3171,003,2017/02/25 12:00:00,405,
B40C3171,003,2017/02/26 12:00:00,395,
B40C3171,003,2017/02/27 12:00:00,393,
B40C3171,003,2017/02/28 12:00:00,395,
B40C3171,003,2017/03/01 12:00:00,399,
B40C3171,003,2017/03/02 12:00:00,399,
B40C3171,003,2017/03/03 12:00:00,394,
B40C3171,003,2017/03/04 12:00:00,381,
B40C3171,003,2017/03/05 12:00:00,361,
B40C3171,003,2017/03/06 12:00:00,344,
B40C3171,003,2017/03/07 12:00:00,342,
B40C3171,003,2017/03/08 12:00:00,342,
B40C3171,003,2017/03/09 12:00:00,336,
B40C3171,003,2017/03/10 12:00:00,325,
B40C3171,003,2017/03/11 12:00:00,312,
B40C3171,003,2017/03/12 12:00:00,299,
B40C3171,003,2017/03/13 12:00:00,284,
B40C3171,003,2017/03/14 12:00:00,276,
B40C3171,003,2017/03/15 12:00:00,283,
B40C3171,003,2017/03/16 12:00:00,300,
B40C3171,003,2017/03/17 12:00:00,317,
B40C3171,003,2017/03/18 12:00:00,328,
B40C3171,003,2017/03/19 12:00:00,336,
B40C3171,003,2017/03/20 12:00:00,336,
B40C3171,003,2017/03/21 12:00:00,335,
B40C3171,003,2017/03/22 12:00:00,334,
B40C3171,003,2017/03/23 12:00:00,332,
B40C3171,003,2017/03/24 12:00:00,333,
B40C3171,003,2017/03/25 12:00:00,336,
B40C3171,003,2017/03/26 12:00:00,339,
B40C3171,003,2017/03/27 12:00:00,345,
B40C3171,003,2017/03/28 12:00:00,352,
B40C3171,003,2017/03/29 12:00:00,358,
B40C3171,003,2017/03/30 12:00:00,363,
