Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2135,002,11-05-2016,191,125,738,,,,,,
B40A2135,002,12-05-2016,193,127,736,,,,,,
B40A2135,002,13-05-2016,194,128,735,,,,,,
B40A2135,002,14-05-2016,194,128,735,,,,,,
B40A2135,002,15-05-2016,193,127,736,,,,,,
B40A2135,002,16-05-2016,192,126,737,,,,,,
B40A2135,002,17-05-2016,194,128,735,,,,,,
B40A2135,002,18-05-2016,195,129,734,,,,,,
B40A2135,002,19-05-2016,195,129,734,,,,,,
B40A2135,002,20-05-2016,194,128,735,,,,,,
B40A2135,002,21-05-2016,192,126,737,,,,,,
B40A2135,002,22-05-2016,193,127,736,,,,,,
B40A2135,002,23-05-2016,189,123,740,,,,,,
B40A2135,002,24-05-2016,187,121,742,,,,,,
B40A2135,002,25-05-2016,187,121,742,,,,,,
B40A2135,002,26-05-2016,188,122,741,,,,,,
B40A2135,002,27-05-2016,189,123,740,,,,,,
B40A2135,002,28-05-2016,190,124,739,,,,,,
B40A2135,002,29-05-2016,189,123,740,,,,,,
B40A2135,002,30-05-2016,189,123,740,,,,,,
B40A2135,002,31-05-2016,170,104,759,,,,,,
B40A2135,002,01-06-2016,171,105,758,,,,,,
B40A2135,002,02-06-2016,168,102,761,,,,,,
B40A2135,002,03-06-2016,165,99,764,,,,,,
B40A2135,002,04-06-2016,163,97,766,,,,,,
B40A2135,002,05-06-2016,166,100,763,,,,,,
B40A2135,002,06-06-2016,169,103,760,,,,,,
B40A2135,002,07-06-2016,170,104,759,,,,,,
B40A2135,002,08-06-2016,169,103,760,,,,,,
B40A2135,002,09-06-2016,170,104,759,,,,,,
B40A2135,002,10-06-2016,172,106,757,,,,,,
B40A2135,002,11-06-2016,172,106,757,,,,,,
B40A2135,002,12-06-2016,172,106,757,,,,,,
B40A2135,002,13-06-2016,165,99,764,,,,,,
B40A2135,002,14-06-2016,163,97,766,,,,,,
B40A2135,002,15-06-2016,159,93,770,,,,,,
B40A2135,002,16-06-2016,154,88,775,,,,,,
B40A2135,002,17-06-2016,148,82,781,,,,,,
B40A2135,002,18-06-2016,142,76,787,,,,,,
B40A2135,002,19-06-2016,146,80,783,,,,,,
B40A2135,002,20-06-2016,148,82,781,,,,,,
B40A2135,002,21-06-2016,138,72,791,,,,,,
B40A2135,002,22-06-2016,142,76,787,,,,,,
B40A2135,002,23-06-2016,146,80,783,,,,,,
B40A2135,002,24-06-2016,147,81,782,,,,,,
B40A2135,002,25-06-2016,150,84,779,,,,,,
B40A2135,002,26-06-2016,145,79,784,,,,,,
B40A2135,002,27-06-2016,142,76,787,,,,,,
B40A2135,002,28-06-2016,145,79,784,,,,,,
B40A2135,002,29-06-2016,146,80,783,,,,,,
B40A2135,002,30-06-2016,149,83,780,,,,,,
B40A2135,002,01-07-2016,153,87,776,,,,,,
B40A2135,002,02-07-2016,155,89,774,,,,,,
B40A2135,002,03-07-2016,157,91,772,,,,,,
B40A2135,002,04-07-2016,162,96,767,,,,,,
B40A2135,002,05-07-2016,164,98,765,,,,,,
B40A2135,002,06-07-2016,168,102,761,,,,,,
B40A2135,002,07-07-2016,171,105,758,,,,,,
B40A2135,002,08-07-2016,173,107,756,,,,,,
B40A2135,002,09-07-2016,175,109,754,,,,,,
B40A2135,002,10-07-2016,175,109,754,,,,,,
B40A2135,002,11-07-2016,180,114,749,,,,,,
B40A2135,002,12-07-2016,181,115,748,,,,,,
B40A2135,002,13-07-2016,182,116,747,,,,,,
B40A2135,002,14-07-2016,182,116,747,,,,,,
B40A2135,002,15-07-2016,185,119,744,,,,,,
B40A2135,002,16-07-2016,186,120,743,,,,,,
B40A2135,002,17-07-2016,186,120,743,,,,,,
B40A2135,002,18-07-2016,191,125,738,,,,,,
B40A2135,002,19-07-2016,196,130,733,,,,,,
B40A2135,002,20-07-2016,198,132,731,,,,,,
B40A2135,002,21-07-2016,199,133,730,,,,,,
B40A2135,002,22-07-2016,198,132,731,,,,,,
B40A2135,002,23-07-2016,193,127,736,,,,,,
B40A2135,002,24-07-2016,193,127,736,,,,,,
B40A2135,002,25-07-2016,194,128,735,,,,,,
B40A2135,002,26-07-2016,194,128,735,,,,,,
B40A2135,002,27-07-2016,194,128,735,,,,,,
B40A2135,002,28-07-2016,191,125,738,,,,,,
B40A2135,002,29-07-2016,190,124,739,,,,,,
B40A2135,002,30-07-2016,189,123,740,,,,,,
B40A2135,002,31-07-2016,188,122,741,,,,,,
B40A2135,002,01-08-2016,189,123,740,,,,,,
B40A2135,002,02-08-2016,189,123,740,,,,,,
B40A2135,002,03-08-2016,186,120,743,,,,,,
B40A2135,002,04-08-2016,184,118,745,,,,,,
B40A2135,002,05-08-2016,187,121,742,,,,,,
B40A2135,002,06-08-2016,188,122,741,,,,,,
B40A2135,002,07-08-2016,187,121,742,,,,,,
B40A2135,002,08-08-2016,187,121,742,,,,,,
B40A2135,002,09-08-2016,191,125,738,,,,,,
B40A2135,002,10-08-2016,191,125,738,,,,,,
B40A2135,002,11-08-2016,191,125,738,,,,,,
B40A2135,002,12-08-2016,190,124,739,,,,,,
B40A2135,002,13-08-2016,190,124,739,,,,,,
B40A2135,002,14-08-2016,191,125,738,,,,,,
B40A2135,002,15-08-2016,192,126,737,,,,,,
B40A2135,002,16-08-2016,194,128,735,,,,,,
B40A2135,002,17-08-2016,194,128,735,,,,,,
B40A2135,002,18-08-2016,195,129,734,,,,,,
B40A2135,002,19-08-2016,199,133,730,,,,,,
B40A2135,002,20-08-2016,198,132,731,,,,,,
B40A2135,002,21-08-2016,198,132,731,,,,,,
B40A2135,002,22-08-2016,197,131,732,,,,,,
B40A2135,002,23-08-2016,199,133,730,,,,,,
B40A2135,002,24-08-2016,202,136,727,,,,,,
B40A2135,002,25-08-2016,205,139,724,,,,,,
B40A2135,002,26-08-2016,208,142,721,,,,,,
B40A2135,002,27-08-2016,209,143,720,,,,,,
B40A2135,002,28-08-2016,208,142,721,,,,,,
B40A2135,002,29-08-2016,208,142,721,,,,,,
B40A2135,002,30-08-2016,210,144,719,,,,,,
B40A2135,002,31-08-2016,212,146,717,,,,,,
B40A2135,002,01-09-2016,215,149,714,,,,,,
B40A2135,002,02-09-2016,214,148,715,,,,,,
B40A2135,002,03-09-2016,214,148,715,,,,,,
B40A2135,002,04-09-2016,214,148,715,,,,,,
B40A2135,002,05-09-2016,215,149,714,,,,,,
B40A2135,002,06-09-2016,216,150,713,,,,,,
B40A2135,002,07-09-2016,218,152,711,,,,,,
B40A2135,002,08-09-2016,220,154,709,,,,,,
B40A2135,002,09-09-2016,225,159,704,,,,,,
B40A2135,002,10-09-2016,222,156,707,,,,,,
B40A2135,002,11-09-2016,222,156,707,,,,,,
B40A2135,002,12-09-2016,221,155,708,,,,,,
B40A2135,002,13-09-2016,223,157,706,,,,,,
B40A2135,002,14-09-2016,226,160,703,,,,,,
B40A2135,002,15-09-2016,227,161,702,,,,,,
B40A2135,002,16-09-2016,215,149,714,,,,,,
B40A2135,002,17-09-2016,215,149,714,,,,,,
B40A2135,002,18-09-2016,215,149,714,,,,,,
B40A2135,002,19-09-2016,218,152,711,,,,,,
B40A2135,002,20-09-2016,222,156,707,,,,,,
B40A2135,002,21-09-2016,222,156,707,,,,,,
B40A2135,002,22-09-2016,222,156,707,,,,,,
B40A2135,002,23-09-2016,222,156,707,,,,,,
B40A2135,002,24-09-2016,222,156,707,,,,,,
B40A2135,002,25-09-2016,222,156,707,,,,,,
B40A2135,002,26-09-2016,223,157,706,,,,,,
B40A2135,002,27-09-2016,226,160,703,,,,,,
B40A2135,002,28-09-2016,226,160,703,,,,,,
B40A2135,002,29-09-2016,228,162,701,,,,,,
B40A2135,002,30-09-2016,227,161,702,,,,,,
B40A2135,002,01-10-2016,228,162,701,,,,,,
B40A2135,002,02-10-2016,227,161,702,,,,,,
B40A2135,002,03-10-2016,229,163,700,,,,,,
B40A2135,002,04-10-2016,230,164,699,,,,,,
B40A2135,002,05-10-2016,230,164,699,,,,,,
B40A2135,002,06-10-2016,231,165,698,,,,,,
B40A2135,002,07-10-2016,233,167,696,,,,,,
B40A2135,002,08-10-2016,234,168,695,,,,,,
B40A2135,002,09-10-2016,236,170,693,,,,,,
B40A2135,002,10-10-2016,237,171,692,,,,,,
B40A2135,002,11-10-2016,239,173,690,,,,,,
B40A2135,002,12-10-2016,238,172,691,,,,,,
B40A2135,002,13-10-2016,238,172,691,,,,,,
B40A2135,002,14-10-2016,239,173,690,,,,,,
B40A2135,002,15-10-2016,239,173,690,,,,,,
B40A2135,002,16-10-2016,240,174,689,,,,,,
B40A2135,002,17-10-2016,241,175,688,,,,,,
B40A2135,002,18-10-2016,241,175,688,,,,,,
B40A2135,002,19-10-2016,230,164,699,,,,,,
B40A2135,002,20-10-2016,228,162,701,,,,,,
B40A2135,002,21-10-2016,227,161,702,,,,,,
B40A2135,002,22-10-2016,226,160,703,,,,,,
B40A2135,002,23-10-2016,226,160,703,,,,,,
B40A2135,002,24-10-2016,227,161,702,,,,,,
B40A2135,002,25-10-2016,227,161,702,,,,,,
B40A2135,002,26-10-2016,227,161,702,,,,,,
B40A2135,002,27-10-2016,228,162,701,,,,,,
B40A2135,002,28-10-2016,228,162,701,,,,,,
B40A2135,002,29-10-2016,226,160,703,,,,,,
B40A2135,002,30-10-2016,226,160,703,,,,,,
B40A2135,002,31-10-2016,226,160,703,,,,,,
B40A2135,002,01-11-2016,226,160,703,,,,,,
B40A2135,002,02-11-2016,225,159,704,,,,,,
B40A2135,002,03-11-2016,225,159,704,,,,,,
B40A2135,002,04-11-2016,224,158,705,,,,,,
B40A2135,002,05-11-2016,224,158,705,,,,,,
B40A2135,002,06-11-2016,228,162,701,,,,,,
B40A2135,002,07-11-2016,230,164,699,,,,,,
B40A2135,002,08-11-2016,228,162,701,,,,,,
B40A2135,002,09-11-2016,226,160,703,,,,,,
B40A2135,002,10-11-2016,223,157,706,,,,,,
B40A2135,002,11-11-2016,214,148,715,,,,,,
B40A2135,002,12-11-2016,213,147,716,,,,,,
B40A2135,002,13-11-2016,215,149,714,,,,,,
B40A2135,002,14-11-2016,213,147,716,,,,,,
B40A2135,002,15-11-2016,208,142,721,,,,,,
B40A2135,002,16-11-2016,199,133,730,,,,,,
B40A2135,002,17-11-2016,195,129,734,,,,,,
B40A2135,002,18-11-2016,182,116,747,,,,,,
B40A2135,002,19-11-2016,183,117,746,,,,,,
B40A2135,002,20-11-2016,182,116,747,,,,,,
B40A2135,002,21-11-2016,185,119,744,,,,,,
B40A2135,002,22-11-2016,186,120,743,,,,,,
B40A2135,002,23-11-2016,189,123,740,,,,,,
B40A2135,002,24-11-2016,191,125,738,,,,,,
B40A2135,002,25-11-2016,191,125,738,,,,,,
B40A2135,002,26-11-2016,192,126,737,,,,,,
B40A2135,002,27-11-2016,192,126,737,,,,,,
B40A2135,002,28-11-2016,195,129,734,,,,,,
B40A2135,002,29-11-2016,197,131,732,,,,,,
B40A2135,002,30-11-2016,198,132,731,,,,,,
B40A2135,002,01-12-2016,200,134,729,,,,,,
B40A2135,002,02-12-2016,202,136,727,,,,,,
B40A2135,002,03-12-2016,203,137,726,,,,,,
B40A2135,002,04-12-2016,205,139,724,,,,,,
B40A2135,002,05-12-2016,206,140,723,,,,,,
B40A2135,002,06-12-2016,207,141,722,,,,,,
B40A2135,002,07-12-2016,208,142,721,,,,,,
B40A2135,002,08-12-2016,210,144,719,,,,,,
B40A2135,002,09-12-2016,211,145,718,,,,,,
B40A2135,002,10-12-2016,211,145,718,,,,,,
B40A2135,002,11-12-2016,211,145,718,,,,,,
B40A2135,002,12-12-2016,213,147,716,,,,,,
B40A2135,002,13-12-2016,213,147,716,,,,,,
B40A2135,002,14-12-2016,214,148,715,,,,,,
B40A2135,002,15-12-2016,215,149,714,,,,,,
B40A2135,002,16-12-2016,217,151,712,,,,,,
B40A2135,002,17-12-2016,218,152,711,,,,,,
B40A2135,002,18-12-2016,218,152,711,,,,,,
B40A2135,002,19-12-2016,219,153,710,,,,,,
B40A2135,002,20-12-2016,220,154,709,,,,,,
B40A2135,002,21-12-2016,221,155,708,,,,,,
B40A2135,002,22-12-2016,216,150,713,,,,,,
B40A2135,002,23-12-2016,213,147,716,,,,,,
B40A2135,002,24-12-2016,212,146,717,,,,,,
B40A2135,002,25-12-2016,213,147,716,,,,,,
B40A2135,002,26-12-2016,213,147,716,,,,,,
B40A2135,002,27-12-2016,214,148,715,,,,,,
B40A2135,002,28-12-2016,215,149,714,,,,,,
B40A2135,002,29-12-2016,214,148,715,,,,,,
B40A2135,002,30-12-2016,214,148,715,,,,,,
B40A2135,002,31-12-2016,215,149,714,,,,,,
B40A2135,002,01-01-2017,215,149,714,,,,,,
B40A2135,002,02-01-2017,216,150,713,,,,,,
B40A2135,002,03-01-2017,217,151,712,,,,,,
B40A2135,002,04-01-2017,216,150,713,,,,,,
B40A2135,002,05-01-2017,219,153,710,,,,,,
B40A2135,002,06-01-2017,218,152,711,,,,,,
B40A2135,002,07-01-2017,216,150,713,,,,,,
B40A2135,002,08-01-2017,217,151,712,,,,,,
B40A2135,002,09-01-2017,216,150,713,,,,,,
B40A2135,002,10-01-2017,208,142,721,,,,,,
B40A2135,002,11-01-2017,206,140,723,,,,,,
B40A2135,002,12-01-2017,208,142,721,,,,,,
B40A2135,002,13-01-2017,190,124,739,,,,,,
B40A2135,002,14-01-2017,177,111,752,,,,,,
B40A2135,002,15-01-2017,178,112,751,,,,,,
B40A2135,002,16-01-2017,182,116,747,,,,,,
B40A2135,002,17-01-2017,187,121,742,,,,,,
B40A2135,002,18-01-2017,190,124,739,,,,,,
B40A2135,002,19-01-2017,193,127,736,,,,,,
B40A2135,002,20-01-2017,196,130,733,,,,,,
B40A2135,002,21-01-2017,199,133,730,,,,,,
B40A2135,002,22-01-2017,202,136,727,,,,,,
B40A2135,002,23-01-2017,207,141,722,,,,,,
B40A2135,002,24-01-2017,209,143,720,,,,,,
B40A2135,002,25-01-2017,211,145,718,,,,,,
B40A2135,002,26-01-2017,212,146,717,,,,,,
B40A2135,002,27-01-2017,213,147,716,,,,,,
B40A2135,002,28-01-2017,214,148,715,,,,,,
B40A2135,002,29-01-2017,214,148,715,,,,,,
B40A2135,002,30-01-2017,201,135,728,,,,,,
B40A2135,002,31-01-2017,198,132,731,,,,,,
B40A2135,002,01-02-2017,200,134,729,,,,,,
B40A2135,002,02-02-2017,203,137,726,,,,,,
B40A2135,002,03-02-2017,204,138,725,,,,,,
B40A2135,002,04-02-2017,203,137,726,,,,,,
B40A2135,002,05-02-2017,195,129,734,,,,,,
B40A2135,002,06-02-2017,192,126,737,,,,,,
B40A2135,002,07-02-2017,193,127,736,,,,,,
B40A2135,002,08-02-2017,195,129,734,,,,,,
B40A2135,002,09-02-2017,195,129,734,,,,,,
B40A2135,002,10-02-2017,194,128,735,,,,,,
B40A2135,002,11-02-2017,194,128,735,,,,,,
B40A2135,002,12-02-2017,195,129,734,,,,,,
B40A2135,002,13-02-2017,195,129,734,,,,,,
B40A2135,002,14-02-2017,195,129,734,,,,,,
B40A2135,002,15-02-2017,196,130,733,,,,,,
B40A2135,002,16-02-2017,196,130,733,,,,,,
B40A2135,002,17-02-2017,197,131,732,,,,,,
B40A2135,002,18-02-2017,199,133,730,,,,,,
B40A2135,002,19-02-2017,200,134,729,,,,,,
B40A2135,002,20-02-2017,201,135,728,,,,,,
B40A2135,002,21-02-2017,200,134,729,,,,,,
B40A2135,002,22-02-2017,198,132,731,,,,,,
B40A2135,002,23-02-2017,170,104,759,,,,,,
B40A2135,002,24-02-2017,163,97,766,,,,,,
B40A2135,002,25-02-2017,169,103,760,,,,,,
B40A2135,002,26-02-2017,172,106,757,,,,,,
B40A2135,002,27-02-2017,173,107,756,,,,,,
B40A2135,002,28-02-2017,165,99,764,,,,,,
B40A2135,002,01-03-2017,168,102,761,,,,,,
B40A2135,002,02-03-2017,167,101,762,,,,,,
B40A2135,002,03-03-2017,166,100,763,,,,,,
B40A2135,002,04-03-2017,169,103,760,,,,,,
B40A2135,002,05-03-2017,159,93,770,,,,,,
B40A2135,002,06-03-2017,162,96,767,,,,,,
B40A2135,002,07-03-2017,167,101,762,,,,,,
B40A2135,002,08-03-2017,169,103,760,,,,,,
B40A2135,002,09-03-2017,159,93,770,,,,,,
B40A2135,002,10-03-2017,165,99,764,,,,,,
B40A2135,002,11-03-2017,167,101,762,,,,,,
B40A2135,002,12-03-2017,169,103,760,,,,,,
B40A2135,002,13-03-2017,172,106,757,,,,,,
B40A2135,002,14-03-2017,172,106,757,,,,,,
B40A2135,002,15-03-2017,174,108,755,,,,,,
B40A2135,002,16-03-2017,177,111,752,,,,,,
B40A2135,002,17-03-2017,181,115,748,,,,,,
B40A2135,002,18-03-2017,179,113,750,,,,,,
B40A2135,002,19-03-2017,174,108,755,,,,,,
B40A2135,002,20-03-2017,174,108,755,,,,,,
B40A2135,002,21-03-2017,169,103,760,,,,,,
B40A2135,002,22-03-2017,171,105,758,,,,,,
B40A2135,002,23-03-2017,176,110,753,,,,,,
B40A2135,002,24-03-2017,180,114,749,,,,,,
B40A2135,002,25-03-2017,180,114,749,,,,,,
B40A2135,002,26-03-2017,182,116,747,,,,,,
B40A2135,002,27-03-2017,184,118,745,,,,,,
B40A2135,002,28-03-2017,184,118,745,,,,,,
B40A2135,002,29-03-2017,186,120,743,,,,,,
B40A2135,002,30-03-2017,186,120,743,,,,,,
B40A2135,002,31-03-2017,186,120,743,,,,,,
B40A2135,002,01-04-2017,186,120,743,,,,,,
B40A2135,002,02-04-2017,187,121,742,,,,,,
B40A2135,002,03-04-2017,191,125,738,,,,,,
B40A2135,002,04-04-2017,190,124,739,,,,,,
B40A2135,002,05-04-2017,191,125,738,,,,,,
B40A2135,002,06-04-2017,193,127,736,,,,,,
B40A2135,002,07-04-2017,194,128,735,,,,,,
B40A2135,002,08-04-2017,195,129,734,,,,,,
B40A2135,002,09-04-2017,196,130,733,,,,,,
B40A2135,002,10-04-2017,200,134,729,,,,,,
B40A2135,002,11-04-2017,201,135,728,,,,,,
B40A2135,002,12-04-2017,202,136,727,,,,,,
B40A2135,002,13-04-2017,204,138,725,,,,,,
B40A2135,002,14-04-2017,205,139,724,,,,,,
B40A2135,002,15-04-2017,205,139,724,,,,,,
B40A2135,002,16-04-2017,208,142,721,,,,,,
B40A2135,002,17-04-2017,206,140,723,,,,,,
B40A2135,002,18-04-2017,209,143,720,,,,,,
B40A2135,002,19-04-2017,212,146,717,,,,,,
B40A2135,002,20-04-2017,214,148,715,,,,,,
B40A2135,002,21-04-2017,212,146,717,,,,,,
B40A2135,002,22-04-2017,210,144,719,,,,,,
B40A2135,002,23-04-2017,209,143,720,,,,,,
B40A2135,002,24-04-2017,210,144,719,,,,,,
B40A2135,002,25-04-2017,210,144,719,,,,,,
B40A2135,002,26-04-2017,212,146,717,,,,,,
B40A2135,002,27-04-2017,210,144,719,,,,,,
B40A2135,002,28-04-2017,209,143,720,,,,,,
B40A2135,002,29-04-2017,211,145,718,,,,,,
B40A2135,002,30-04-2017,211,145,718,,,,,,
B40A2135,002,01-05-2017,211,145,718,,,,,,
B40A2135,002,02-05-2017,209,143,720,,,,,,
B40A2135,002,03-05-2017,208,142,721,,,,,,
B40A2135,002,04-05-2017,205,139,724,,,,,,
B40A2135,002,05-05-2017,204,138,725,,,,,,
B40A2135,002,06-05-2017,202,136,727,,,,,,
B40A2135,002,07-05-2017,205,139,724,,,,,,
B40A2135,002,08-05-2017,205,139,724,,,,,,
B40A2135,002,09-05-2017,204,138,725,,,,,,
B40A2135,002,10-05-2017,205,139,724,,,,,,
B40A2135,002,11-05-2017,205,139,724,,,,,,
B40A2135,002,12-05-2017,206,140,723,,,,,,
B40A2135,002,13-05-2017,206,140,723,,,,,,
B40A2135,002,14-05-2017,207,141,722,,,,,,
B40A2135,002,15-05-2017,207,141,722,,,,,,
B40A2135,002,16-05-2017,207,141,722,,,,,,
B40A2135,002,17-05-2017,208,142,721,,,,,,
B40A2135,002,18-05-2017,210,144,719,,,,,,
B40A2135,002,19-05-2017,208,142,721,,,,,,
B40A2135,002,20-05-2017,208,142,721,,,,,,
B40A2135,002,21-05-2017,209,143,720,,,,,,
B40A2135,002,22-05-2017,210,144,719,,,,,,
B40A2135,002,23-05-2017,214,148,715,,,,,,
B40A2135,002,24-05-2017,217,151,712,,,,,,
B40A2135,002,25-05-2017,215,149,714,,,,,,
B40A2135,002,26-05-2017,218,152,711,,,,,,
B40A2135,002,27-05-2017,220,154,709,,,,,,
B40A2135,002,28-05-2017,218,152,711,,,,,,
B40A2135,002,29-05-2017,215,149,714,,,,,,
B40A2135,002,30-05-2017,218,152,711,,,,,,
B40A2135,002,31-05-2017,219,153,710,,,,,,
B40A2135,002,01-06-2017,222,156,707,,,,,,
B40A2135,002,02-06-2017,225,159,704,,,,,,
B40A2135,002,03-06-2017,223,157,706,,,,,,
B40A2135,002,04-06-2017,223,157,706,,,,,,
B40A2135,002,05-06-2017,221,155,708,,,,,,
B40A2135,002,06-06-2017,218,152,711,,,,,,
B40A2135,002,07-06-2017,213,147,716,,,,,,
B40A2135,002,08-06-2017,211,145,718,,,,,,
B40A2135,002,09-06-2017,208,142,721,,,,,,
B40A2135,002,10-06-2017,207,141,722,,,,,,
B40A2135,002,11-06-2017,207,141,722,,,,,,
B40A2135,002,12-06-2017,209,143,720,,,,,,
B40A2135,002,13-06-2017,210,144,719,,,,,,
B40A2135,002,14-06-2017,212,146,717,,,,,,
B40A2135,002,15-06-2017,218,152,711,,,,,,
B40A2135,002,16-06-2017,221,155,708,,,,,,
B40A2135,002,17-06-2017,222,156,707,,,,,,
B40A2135,002,18-06-2017,224,158,705,,,,,,
B40A2135,002,19-06-2017,231,165,698,,,,,,
B40A2135,002,20-06-2017,235,169,694,,,,,,
B40A2135,002,21-06-2017,236,170,693,,,,,,
B40A2135,002,22-06-2017,239,173,690,,,,,,
B40A2135,002,23-06-2017,234,168,695,,,,,,
B40A2135,002,24-06-2017,232,166,697,,,,,,
B40A2135,002,25-06-2017,226,160,703,,,,,,
B40A2135,002,26-06-2017,227,161,702,,,,,,
B40A2135,002,27-06-2017,229,163,700,,,,,,
B40A2135,002,28-06-2017,227,161,702,,,,,,
B40A2135,002,29-06-2017,217,151,712,,,,,,
B40A2135,002,30-06-2017,219,153,710,,,,,,
B40A2135,002,01-07-2017,214,148,715,,,,,,
B40A2135,002,02-07-2017,213,147,716,,,,,,
B40A2135,002,03-07-2017,213,147,716,,,,,,
B40A2135,002,04-07-2017,215,149,714,,,,,,
B40A2135,002,05-07-2017,217,151,712,,,,,,
B40A2135,002,06-07-2017,221,155,708,,,,,,
B40A2135,002,07-07-2017,213,147,716,,,,,,
B40A2135,002,08-07-2017,215,149,714,,,,,,
B40A2135,002,09-07-2017,214,148,715,,,,,,
B40A2135,002,10-07-2017,218,152,711,,,,,,
B40A2135,002,11-07-2017,220,154,709,,,,,,
B40A2135,002,12-07-2017,212,146,717,,,,,,
B40A2135,002,13-07-2017,206,140,723,,,,,,
B40A2135,002,14-07-2017,206,140,723,,,,,,
B40A2135,002,15-07-2017,205,139,724,,,,,,
B40A2135,002,16-07-2017,205,139,724,,,,,,
B40A2135,002,17-07-2017,207,141,722,,,,,,
B40A2135,002,18-07-2017,211,145,718,,,,,,
B40A2135,002,19-07-2017,213,147,716,,,,,,
B40A2135,002,20-07-2017,210,144,719,,,,,,
B40A2135,002,21-07-2017,211,145,718,,,,,,
B40A2135,002,22-07-2017,213,147,716,,,,,,
B40A2135,002,23-07-2017,210,144,719,,,,,,
B40A2135,002,24-07-2017,207,141,722,,,,,,
B40A2135,002,25-07-2017,208,142,721,,,,,,
B40A2135,002,26-07-2017,207,141,722,,,,,,
B40A2135,002,27-07-2017,208,142,721,,,,,,
B40A2135,002,28-07-2017,206,140,723,,,,,,
B40A2135,002,29-07-2017,205,139,724,,,,,,
B40A2135,002,30-07-2017,203,137,726,,,,,,
B40A2135,002,31-07-2017,205,139,724,,,,,,
B40A2135,002,01-08-2017,206,140,723,,,,,,
B40A2135,002,02-08-2017,206,140,723,,,,,,
B40A2135,002,03-08-2017,204,138,725,,,,,,
B40A2135,002,04-08-2017,205,139,724,,,,,,
B40A2135,002,05-08-2017,205,139,724,,,,,,
B40A2135,002,06-08-2017,205,139,724,,,,,,
B40A2135,002,07-08-2017,207,141,722,,,,,,
B40A2135,002,08-08-2017,208,142,721,,,,,,
B40A2135,002,09-08-2017,209,143,720,,,,,,
B40A2135,002,10-08-2017,212,146,717,,,,,,
B40A2135,002,11-08-2017,211,145,718,,,,,,
B40A2135,002,12-08-2017,210,144,719,,,,,,
B40A2135,002,13-08-2017,209,143,720,,,,,,
B40A2135,002,14-08-2017,208,142,721,,,,,,
B40A2135,002,15-08-2017,206,140,723,,,,,,
B40A2135,002,16-08-2017,207,141,722,,,,,,
B40A2135,002,17-08-2017,206,140,723,,,,,,
B40A2135,002,18-08-2017,202,136,727,,,,,,
B40A2135,002,19-08-2017,199,133,730,,,,,,
B40A2135,002,20-08-2017,198,132,731,,,,,,
B40A2135,002,21-08-2017,200,134,729,,,,,,
B40A2135,002,22-08-2017,203,137,726,,,,,,
B40A2135,002,23-08-2017,204,138,725,,,,,,
B40A2135,002,24-08-2017,206,140,723,,,,,,
B40A2135,002,25-08-2017,209,143,720,,,,,,
B40A2135,002,26-08-2017,211,145,718,,,,,,
B40A2135,002,27-08-2017,214,148,715,,,,,,
B40A2135,002,28-08-2017,218,152,711,,,,,,
B40A2135,002,29-08-2017,220,154,709,,,,,,
B40A2135,002,30-08-2017,219,153,710,,,,,,
B40A2135,002,31-08-2017,213,147,716,,,,,,
B40A2135,002,01-09-2017,214,148,715,,,,,,
B40A2135,002,02-09-2017,216,150,713,,,,,,
B40A2135,002,03-09-2017,215,149,714,,,,,,
B40A2135,002,04-09-2017,216,150,713,,,,,,
B40A2135,002,05-09-2017,218,152,711,,,,,,
B40A2135,002,06-09-2017,214,148,715,,,,,,
B40A2135,002,07-09-2017,212,146,717,,,,,,
B40A2135,002,08-09-2017,209,143,720,,,,,,
B40A2135,002,09-09-2017,198,132,731,,,,,,
B40A2135,002,10-09-2017,194,128,735,,,,,,
B40A2135,002,11-09-2017,196,130,733,,,,,,
B40A2135,002,12-09-2017,194,128,735,,,,,,
B40A2135,002,13-09-2017,191,125,738,,,,,,
B40A2135,002,14-09-2017,192,126,737,,,,,,
B40A2135,002,15-09-2017,186,120,743,,,,,,
B40A2135,002,16-09-2017,188,122,741,,,,,,
B40A2135,002,17-09-2017,188,122,741,,,,,,
B40A2135,002,18-09-2017,191,125,738,,,,,,
B40A2135,002,19-09-2017,188,122,741,,,,,,
B40A2135,002,20-09-2017,189,123,740,,,,,,
B40A2135,002,21-09-2017,190,124,739,,,,,,
B40A2135,002,22-09-2017,191,125,738,,,,,,
B40A2135,002,23-09-2017,192,126,737,,,,,,
B40A2135,002,24-09-2017,194,128,735,,,,,,
B40A2135,002,25-09-2017,197,131,732,,,,,,
B40A2135,002,26-09-2017,200,134,729,,,,,,
B40A2135,002,27-09-2017,202,136,727,,,,,,
B40A2135,002,28-09-2017,204,138,725,,,,,,
B40A2135,002,29-09-2017,206,140,723,,,,,,
B40A2135,002,30-09-2017,203,137,726,,,,,,
B40A2135,002,01-10-2017,200,134,729,,,,,,
B40A2135,002,02-10-2017,200,134,729,,,,,,
B40A2135,002,03-10-2017,202,136,727,,,,,,
B40A2135,002,04-10-2017,203,137,726,,,,,,
B40A2135,002,05-10-2017,192,126,737,,,,,,
B40A2135,002,06-10-2017,190,124,739,,,,,,
B40A2135,002,07-10-2017,188,122,741,,,,,,
