Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0743,002,25-07-2004,209,,640,,,,,,
B39F0743,002,26-07-2004,209,,640,,,,,,
B39F0743,002,27-07-2004,212,,637,,,,,,
B39F0743,002,28-07-2004,214,,635,,,,,,
B39F0743,002,29-07-2004,215,,634,,,,,,
B39F0743,002,30-07-2004,217,,632,,,,,,
B39F0743,002,31-07-2004,218,,631,,,,,,
B39F0743,002,01-08-2004,220,,629,,,,,,
B39F0743,002,02-08-2004,220,,629,,,,,,
B39F0743,002,03-08-2004,221,,628,,,,,,
B39F0743,002,04-08-2004,223,,626,,,,,,
B39F0743,002,05-08-2004,224,,625,,,,,,
B39F0743,002,06-08-2004,225,,624,,,,,,
B39F0743,002,07-08-2004,225,,624,,,,,,
B39F0743,002,08-08-2004,222,,627,,,,,,
B39F0743,002,09-08-2004,223,,626,,,,,,
B39F0743,002,10-08-2004,223,,626,,,,,,
B39F0743,002,11-08-2004,221,,628,,,,,,
B39F0743,002,12-08-2004,219,,630,,,,,,
B39F0743,002,13-08-2004,217,,632,,,,,,
B39F0743,002,14-08-2004,210,,639,,,,,,
B39F0743,002,15-08-2004,209,,640,,,,,,
B39F0743,002,16-08-2004,208,,641,,,,,,
B39F0743,002,17-08-2004,210,,639,,,,,,
B39F0743,002,18-08-2004,211,,638,,,,,,
B39F0743,002,19-08-2004,208,,641,,,,,,
B39F0743,002,20-08-2004,210,,639,,,,,,
B39F0743,002,21-08-2004,213,,636,,,,,,
B39F0743,002,22-08-2004,215,,634,,,,,,
B39F0743,002,23-08-2004,214,,635,,,,,,
B39F0743,002,24-08-2004,215,,634,,,,,,
B39F0743,002,25-08-2004,214,,635,,,,,,
B39F0743,002,26-08-2004,210,,639,,,,,,
B39F0743,002,27-08-2004,205,,644,,,,,,
B39F0743,002,28-08-2004,207,,642,,,,,,
B39F0743,002,29-08-2004,207,,642,,,,,,
B39F0743,002,30-08-2004,208,,641,,,,,,
B39F0743,002,31-08-2004,207,,642,,,,,,
B39F0743,002,01-09-2004,207,,642,,,,,,
B39F0743,002,02-09-2004,208,,641,,,,,,
B39F0743,002,03-09-2004,210,,639,,,,,,
B39F0743,002,04-09-2004,211,,638,,,,,,
B39F0743,002,05-09-2004,212,,637,,,,,,
B39F0743,002,06-09-2004,212,,637,,,,,,
B39F0743,002,07-09-2004,215,,634,,,,,,
B39F0743,002,08-09-2004,215,,634,,,,,,
B39F0743,002,09-09-2004,215,,634,,,,,,
B39F0743,002,10-09-2004,213,,636,,,,,,
B39F0743,002,11-09-2004,213,,636,,,,,,
B39F0743,002,12-09-2004,214,,635,,,,,,
B39F0743,002,13-09-2004,213,,636,,,,,,
B39F0743,002,14-09-2004,214,,635,,,,,,
B39F0743,002,15-09-2004,218,,631,,,,,,
B39F0743,002,16-09-2004,218,,631,,,,,,
B39F0743,002,17-09-2004,217,,632,,,,,,
B39F0743,002,18-09-2004,215,,634,,,,,,
B39F0743,002,19-09-2004,219,,630,,,,,,
B39F0743,002,20-09-2004,216,,633,,,,,,
B39F0743,002,21-09-2004,215,,634,,,,,,
B39F0743,002,22-09-2004,214,,635,,,,,,
B39F0743,002,23-09-2004,194,,655,,,,,,
B39F0743,002,24-09-2004,195,,654,,,,,,
B39F0743,002,25-09-2004,199,,650,,,,,,
B39F0743,002,26-09-2004,201,,648,,,,,,
B39F0743,002,27-09-2004,204,,645,,,,,,
B39F0743,002,28-09-2004,206,,643,,,,,,
B39F0743,002,29-09-2004,207,,642,,,,,,
B39F0743,002,30-09-2004,209,,640,,,,,,
B39F0743,002,01-10-2004,210,,639,,,,,,
B39F0743,002,02-10-2004,211,,638,,,,,,
B39F0743,002,03-10-2004,213,,636,,,,,,
B39F0743,002,04-10-2004,212,,637,,,,,,
B39F0743,002,05-10-2004,215,,634,,,,,,
B39F0743,002,06-10-2004,218,,631,,,,,,
B39F0743,002,07-10-2004,219,,630,,,,,,
B39F0743,002,08-10-2004,218,,631,,,,,,
B39F0743,002,09-10-2004,219,,630,,,,,,
B39F0743,002,10-10-2004,219,,630,,,,,,
B39F0743,002,11-10-2004,220,,629,,,,,,
B39F0743,002,12-10-2004,220,,629,,,,,,
B39F0743,002,13-10-2004,219,,630,,,,,,
B39F0743,002,14-10-2004,218,,631,,,,,,
B39F0743,002,15-10-2004,218,,631,,,,,,
B39F0743,002,16-10-2004,217,,632,,,,,,
B39F0743,002,17-10-2004,217,,632,,,,,,
B39F0743,002,18-10-2004,220,,629,,,,,,
B39F0743,002,19-10-2004,220,,629,,,,,,
B39F0743,002,20-10-2004,216,,633,,,,,,
B39F0743,002,21-10-2004,197,,652,,,,,,
B39F0743,002,22-10-2004,196,,653,,,,,,
B39F0743,002,23-10-2004,198,,651,,,,,,
B39F0743,002,24-10-2004,201,,648,,,,,,
B39F0743,002,25-10-2004,204,,645,,,,,,
B39F0743,002,26-10-2004,208,,641,,,,,,
B39F0743,002,27-10-2004,207,,642,,,,,,
B39F0743,002,28-10-2004,208,,641,,,,,,
B39F0743,002,29-10-2004,210,,639,,,,,,
B39F0743,002,30-10-2004,211,,638,,,,,,
B39F0743,002,31-10-2004,212,,637,,,,,,
B39F0743,002,01-11-2004,212,,637,,,,,,
B39F0743,002,02-11-2004,212,,637,,,,,,
B39F0743,002,03-11-2004,211,,638,,,,,,
B39F0743,002,04-11-2004,212,,637,,,,,,
B39F0743,002,05-11-2004,215,,634,,,,,,
B39F0743,002,06-11-2004,213,,636,,,,,,
B39F0743,002,07-11-2004,214,,635,,,,,,
B39F0743,002,08-11-2004,214,,635,,,,,,
B39F0743,002,09-11-2004,215,,634,,,,,,
B39F0743,002,10-11-2004,211,,638,,,,,,
B39F0743,002,11-11-2004,205,,644,,,,,,
B39F0743,002,12-11-2004,201,,648,,,,,,
B39F0743,002,13-11-2004,206,,643,,,,,,
B39F0743,002,14-11-2004,204,,645,,,,,,
B39F0743,002,15-11-2004,202,,647,,,,,,
B39F0743,002,16-11-2004,203,,646,,,,,,
B39F0743,002,17-11-2004,203,,646,,,,,,
B39F0743,002,18-11-2004,193,,656,,,,,,
B39F0743,002,19-11-2004,149,,700,,,,,,
B39F0743,002,20-11-2004,151,,698,,,,,,
B39F0743,002,21-11-2004,157,,692,,,,,,
B39F0743,002,22-11-2004,160,,689,,,,,,
B39F0743,002,23-11-2004,167,,682,,,,,,
B39F0743,002,24-11-2004,170,,679,,,,,,
B39F0743,002,25-11-2004,172,,677,,,,,,
B39F0743,002,26-11-2004,176,,673,,,,,,
B39F0743,002,27-11-2004,180,,669,,,,,,
B39F0743,002,28-11-2004,181,,668,,,,,,
B39F0743,002,29-11-2004,179,,670,,,,,,
B39F0743,002,30-11-2004,178,,671,,,,,,
B39F0743,002,01-12-2004,179,,670,,,,,,
B39F0743,002,02-12-2004,185,,664,,,,,,
B39F0743,002,03-12-2004,189,,660,,,,,,
B39F0743,002,04-12-2004,192,,657,,,,,,
B39F0743,002,05-12-2004,193,,656,,,,,,
B39F0743,002,06-12-2004,195,,654,,,,,,
B39F0743,002,07-12-2004,197,,652,,,,,,
B39F0743,002,08-12-2004,199,,650,,,,,,
B39F0743,002,09-12-2004,200,,649,,,,,,
B39F0743,002,10-12-2004,202,,647,,,,,,
B39F0743,002,11-12-2004,205,,644,,,,,,
B39F0743,002,12-12-2004,206,,643,,,,,,
B39F0743,002,13-12-2004,207,,642,,,,,,
B39F0743,002,14-12-2004,208,,641,,,,,,
B39F0743,002,15-12-2004,208,,641,,,,,,
B39F0743,002,16-12-2004,206,,643,,,,,,
B39F0743,002,17-12-2004,207,,642,,,,,,
B39F0743,002,18-12-2004,199,,650,,,,,,
B39F0743,002,19-12-2004,197,,652,,,,,,
B39F0743,002,20-12-2004,200,,649,,,,,,
B39F0743,002,21-12-2004,202,,647,,,,,,
B39F0743,002,22-12-2004,199,,650,,,,,,
B39F0743,002,23-12-2004,197,,652,,,,,,
B39F0743,002,24-12-2004,197,,652,,,,,,
B39F0743,002,25-12-2004,177,,672,,,,,,
B39F0743,002,26-12-2004,178,,671,,,,,,
B39F0743,002,27-12-2004,184,,665,,,,,,
B39F0743,002,28-12-2004,183,,666,,,,,,
B39F0743,002,29-12-2004,192,,657,,,,,,
B39F0743,002,30-12-2004,184,,665,,,,,,
B39F0743,002,31-12-2004,180,,669,,,,,,
B39F0743,002,01-01-2005,180,,669,,,,,,
B39F0743,002,02-01-2005,181,,668,,,,,,
B39F0743,002,03-01-2005,185,,664,,,,,,
B39F0743,002,04-01-2005,186,,663,,,,,,
B39F0743,002,05-01-2005,189,,660,,,,,,
B39F0743,002,06-01-2005,193,,656,,,,,,
B39F0743,002,07-01-2005,191,,658,,,,,,
B39F0743,002,08-01-2005,190,,659,,,,,,
B39F0743,002,09-01-2005,196,,653,,,,,,
B39F0743,002,10-01-2005,196,,653,,,,,,
B39F0743,002,11-01-2005,198,,651,,,,,,
B39F0743,002,12-01-2005,198,,651,,,,,,
B39F0743,002,13-01-2005,205,,644,,,,,,
B39F0743,002,14-01-2005,207,,642,,,,,,
B39F0743,002,15-01-2005,205,,644,,,,,,
B39F0743,002,16-01-2005,205,,644,,,,,,
B39F0743,002,17-01-2005,205,,644,,,,,,
B39F0743,002,18-01-2005,198,,651,,,,,,
B39F0743,002,19-01-2005,188,,661,,,,,,
B39F0743,002,20-01-2005,183,,666,,,,,,
B39F0743,002,21-01-2005,163,,686,,,,,,
B39F0743,002,22-01-2005,168,,681,,,,,,
B39F0743,002,23-01-2005,171,,678,,,,,,
B39F0743,002,24-01-2005,174,,675,,,,,,
B39F0743,002,25-01-2005,175,,674,,,,,,
B39F0743,002,26-01-2005,177,,672,,,,,,
B39F0743,002,27-01-2005,175,,674,,,,,,
B39F0743,002,28-01-2005,178,,671,,,,,,
B39F0743,002,29-01-2005,184,,665,,,,,,
B39F0743,002,30-01-2005,185,,664,,,,,,
B39F0743,002,31-01-2005,185,,664,,,,,,
B39F0743,002,01-02-2005,182,,667,,,,,,
B39F0743,002,02-02-2005,181,,668,,,,,,
B39F0743,002,03-02-2005,185,,664,,,,,,
B39F0743,002,04-02-2005,185,,664,,,,,,
B39F0743,002,05-02-2005,185,,664,,,,,,
B39F0743,002,06-02-2005,191,,658,,,,,,
B39F0743,002,07-02-2005,192,,657,,,,,,
B39F0743,002,08-02-2005,195,,654,,,,,,
B39F0743,002,09-02-2005,196,,653,,,,,,
B39F0743,002,10-02-2005,195,,654,,,,,,
B39F0743,002,11-02-2005,168,,681,,,,,,
B39F0743,002,12-02-2005,143,,706,,,,,,
B39F0743,002,13-02-2005,136,,713,,,,,,
B39F0743,002,14-02-2005,141,,708,,,,,,
B39F0743,002,15-02-2005,146,,703,,,,,,
B39F0743,002,16-02-2005,151,,698,,,,,,
B39F0743,002,17-02-2005,151,,698,,,,,,
B39F0743,002,18-02-2005,149,,700,,,,,,
B39F0743,002,19-02-2005,149,,700,,,,,,
B39F0743,002,20-02-2005,150,,699,,,,,,
B39F0743,002,21-02-2005,154,,695,,,,,,
B39F0743,002,22-02-2005,156,,693,,,,,,
B39F0743,002,23-02-2005,160,,689,,,,,,
B39F0743,002,24-02-2005,164,,685,,,,,,
B39F0743,002,25-02-2005,168,,681,,,,,,
B39F0743,002,26-02-2005,170,,679,,,,,,
B39F0743,002,27-02-2005,175,,674,,,,,,
B39F0743,002,28-02-2005,177,,672,,,,,,
B39F0743,002,01-03-2005,177,,672,,,,,,
B39F0743,002,02-03-2005,182,,667,,,,,,
B39F0743,002,03-03-2005,188,,661,,,,,,
B39F0743,002,04-03-2005,188,,661,,,,,,
B39F0743,002,05-03-2005,190,,659,,,,,,
B39F0743,002,06-03-2005,195,,654,,,,,,
B39F0743,002,07-03-2005,196,,653,,,,,,
B39F0743,002,08-03-2005,178,,671,,,,,,
B39F0743,002,09-03-2005,176,,673,,,,,,
B39F0743,002,10-03-2005,180,,669,,,,,,
B39F0743,002,11-03-2005,177,,672,,,,,,
B39F0743,002,12-03-2005,176,,673,,,,,,
B39F0743,002,13-03-2005,168,,681,,,,,,
B39F0743,002,14-03-2005,171,,678,,,,,,
B39F0743,002,15-03-2005,177,,672,,,,,,
B39F0743,002,16-03-2005,181,,668,,,,,,
B39F0743,002,17-03-2005,185,,664,,,,,,
B39F0743,002,18-03-2005,190,,659,,,,,,
B39F0743,002,19-03-2005,191,,658,,,,,,
B39F0743,002,20-03-2005,193,,656,,,,,,
B39F0743,002,21-03-2005,193,,656,,,,,,
B39F0743,002,22-03-2005,192,,657,,,,,,
B39F0743,002,23-03-2005,195,,654,,,,,,
B39F0743,002,24-03-2005,194,,655,,,,,,
B39F0743,002,25-03-2005,194,,655,,,,,,
B39F0743,002,26-03-2005,193,,656,,,,,,
B39F0743,002,27-03-2005,195,,654,,,,,,
B39F0743,002,28-03-2005,196,,653,,,,,,
B39F0743,002,29-03-2005,197,,652,,,,,,
B39F0743,002,30-03-2005,198,,651,,,,,,
B39F0743,002,31-03-2005,200,,649,,,,,,
B39F0743,002,01-04-2005,198,,651,,,,,,
B39F0743,002,02-04-2005,198,,651,,,,,,
B39F0743,002,03-04-2005,199,,650,,,,,,
B39F0743,002,04-04-2005,199,,650,,,,,,
B39F0743,002,05-04-2005,198,,651,,,,,,
B39F0743,002,06-04-2005,194,,655,,,,,,
B39F0743,002,07-04-2005,194,,655,,,,,,
B39F0743,002,08-04-2005,181,,668,,,,,,
B39F0743,002,09-04-2005,179,,670,,,,,,
B39F0743,002,10-04-2005,181,,668,,,,,,
B39F0743,002,11-04-2005,184,,665,,,,,,
B39F0743,002,12-04-2005,184,,665,,,,,,
B39F0743,002,13-04-2005,185,,664,,,,,,
B39F0743,002,14-04-2005,186,,663,,,,,,
B39F0743,002,15-04-2005,187,,662,,,,,,
B39F0743,002,16-04-2005,189,,660,,,,,,
B39F0743,002,17-04-2005,185,,664,,,,,,
B39F0743,002,18-04-2005,185,,664,,,,,,
B39F0743,002,19-04-2005,188,,661,,,,,,
B39F0743,002,20-04-2005,168,,681,,,,,,
B39F0743,002,21-04-2005,167,,682,,,,,,
B39F0743,002,22-04-2005,171,,678,,,,,,
B39F0743,002,23-04-2005,174,,675,,,,,,
B39F0743,002,24-04-2005,177,,672,,,,,,
B39F0743,002,25-04-2005,179,,670,,,,,,
B39F0743,002,26-04-2005,182,,667,,,,,,
B39F0743,002,27-04-2005,180,,669,,,,,,
B39F0743,002,28-04-2005,180,,669,,,,,,
B39F0743,002,29-04-2005,177,,672,,,,,,
B39F0743,002,30-04-2005,175,,674,,,,,,
B39F0743,002,01-05-2005,175,,674,,,,,,
B39F0743,002,02-05-2005,178,,671,,,,,,
B39F0743,002,03-05-2005,175,,674,,,,,,
B39F0743,002,04-05-2005,166,,683,,,,,,
B39F0743,002,05-05-2005,166,,683,,,,,,
B39F0743,002,06-05-2005,166,,683,,,,,,
B39F0743,002,07-05-2005,166,,683,,,,,,
B39F0743,002,08-05-2005,164,,685,,,,,,
B39F0743,002,09-05-2005,165,,684,,,,,,
B39F0743,002,10-05-2005,167,,682,,,,,,
B39F0743,002,11-05-2005,171,,678,,,,,,
B39F0743,002,12-05-2005,172,,677,,,,,,
B39F0743,002,13-05-2005,174,,675,,,,,,
B39F0743,002,14-05-2005,175,,674,,,,,,
B39F0743,002,15-05-2005,178,,671,,,,,,
B39F0743,002,16-05-2005,178,,671,,,,,,
B39F0743,002,17-05-2005,181,,668,,,,,,
B39F0743,002,18-05-2005,183,,666,,,,,,
B39F0743,002,19-05-2005,185,,664,,,,,,
B39F0743,002,20-05-2005,185,,664,,,,,,
B39F0743,002,21-05-2005,184,,665,,,,,,
B39F0743,002,22-05-2005,184,,665,,,,,,
B39F0743,002,23-05-2005,188,,661,,,,,,
B39F0743,002,24-05-2005,190,,659,,,,,,
B39F0743,002,25-05-2005,191,,658,,,,,,
B39F0743,002,26-05-2005,191,,658,,,,,,
B39F0743,002,27-05-2005,193,,656,,,,,,
B39F0743,002,28-05-2005,195,,654,,,,,,
B39F0743,002,29-05-2005,195,,654,,,,,,
B39F0743,002,30-05-2005,195,,654,,,,,,
B39F0743,002,31-05-2005,194,,655,,,,,,
B39F0743,002,01-06-2005,195,,654,,,,,,
B39F0743,002,02-06-2005,197,,652,,,,,,
B39F0743,002,03-06-2005,197,,652,,,,,,
B39F0743,002,04-06-2005,199,,650,,,,,,
B39F0743,002,05-06-2005,200,,649,,,,,,
B39F0743,002,06-06-2005,202,,647,,,,,,
B39F0743,002,07-06-2005,205,,644,,,,,,
B39F0743,002,08-06-2005,205,,644,,,,,,
B39F0743,002,09-06-2005,205,,644,,,,,,
B39F0743,002,10-06-2005,204,,645,,,,,,
B39F0743,002,11-06-2005,205,,644,,,,,,
B39F0743,002,12-06-2005,206,,643,,,,,,
B39F0743,002,13-06-2005,204,,645,,,,,,
B39F0743,002,14-06-2005,205,,644,,,,,,
B39F0743,002,15-06-2005,207,,642,,,,,,
B39F0743,002,16-06-2005,209,,640,,,,,,
B39F0743,002,17-06-2005,209,,640,,,,,,
B39F0743,002,18-06-2005,208,,641,,,,,,
B39F0743,002,19-06-2005,209,,640,,,,,,
B39F0743,002,20-06-2005,210,,639,,,,,,
B39F0743,002,21-06-2005,210,,639,,,,,,
B39F0743,002,22-06-2005,211,,638,,,,,,
B39F0743,002,23-06-2005,208,,641,,,,,,
B39F0743,002,24-06-2005,208,,641,,,,,,
B39F0743,002,25-06-2005,211,,638,,,,,,
B39F0743,002,26-06-2005,210,,639,,,,,,
B39F0743,002,27-06-2005,209,,640,,,,,,
B39F0743,002,28-06-2005,210,,639,,,,,,
B39F0743,002,29-06-2005,208,,641,,,,,,
B39F0743,002,30-06-2005,206,,643,,,,,,
B39F0743,002,01-07-2005,207,,642,,,,,,
B39F0743,002,02-07-2005,209,,640,,,,,,
B39F0743,002,03-07-2005,210,,639,,,,,,
B39F0743,002,04-07-2005,209,,640,,,,,,
B39F0743,002,05-07-2005,201,,648,,,,,,
B39F0743,002,06-07-2005,202,,647,,,,,,
B39F0743,002,07-07-2005,205,,644,,,,,,
B39F0743,002,08-07-2005,208,,641,,,,,,
B39F0743,002,09-07-2005,210,,639,,,,,,
B39F0743,002,10-07-2005,212,,637,,,,,,
B39F0743,002,11-07-2005,213,,636,,,,,,
B39F0743,002,12-07-2005,213,,636,,,,,,
B39F0743,002,13-07-2005,214,,635,,,,,,
B39F0743,002,14-07-2005,215,,634,,,,,,
B39F0743,002,15-07-2005,215,,634,,,,,,
B39F0743,002,16-07-2005,217,,632,,,,,,
B39F0743,002,17-07-2005,220,,629,,,,,,
B39F0743,002,18-07-2005,218,,631,,,,,,
B39F0743,002,19-07-2005,221,,628,,,,,,
B39F0743,002,20-07-2005,223,,626,,,,,,
B39F0743,002,21-07-2005,222,,627,,,,,,
B39F0743,002,22-07-2005,222,,627,,,,,,
B39F0743,002,23-07-2005,223,,626,,,,,,
B39F0743,002,24-07-2005,222,,627,,,,,,
B39F0743,002,25-07-2005,222,,627,,,,,,
B39F0743,002,26-07-2005,223,,626,,,,,,
B39F0743,002,27-07-2005,221,,628,,,,,,
B39F0743,002,28-07-2005,220,,629,,,,,,
B39F0743,002,29-07-2005,222,,627,,,,,,
B39F0743,002,30-07-2005,197,,652,,,,,,
B39F0743,002,31-07-2005,193,,656,,,,,,
B39F0743,002,01-08-2005,191,,658,,,,,,
B39F0743,002,02-08-2005,197,,652,,,,,,
B39F0743,002,03-08-2005,201,,648,,,,,,
B39F0743,002,04-08-2005,205,,644,,,,,,
B39F0743,002,05-08-2005,205,,644,,,,,,
B39F0743,002,06-08-2005,206,,643,,,,,,
B39F0743,002,07-08-2005,203,,646,,,,,,
B39F0743,002,08-08-2005,203,,646,,,,,,
B39F0743,002,09-08-2005,204,,645,,,,,,
B39F0743,002,10-08-2005,206,,643,,,,,,
B39F0743,002,11-08-2005,209,,640,,,,,,
B39F0743,002,12-08-2005,205,,644,,,,,,
B39F0743,002,13-08-2005,187,,662,,,,,,
B39F0743,002,14-08-2005,184,,665,,,,,,
B39F0743,002,15-08-2005,188,,661,,,,,,
B39F0743,002,16-08-2005,192,,657,,,,,,
B39F0743,002,17-08-2005,195,,654,,,,,,
B39F0743,002,18-08-2005,198,,651,,,,,,
B39F0743,002,19-08-2005,201,,648,,,,,,
B39F0743,002,20-08-2005,205,,644,,,,,,
B39F0743,002,21-08-2005,207,,642,,,,,,
B39F0743,002,22-08-2005,207,,642,,,,,,
B39F0743,002,23-08-2005,209,,640,,,,,,
B39F0743,002,24-08-2005,208,,641,,,,,,
B39F0743,002,25-08-2005,208,,641,,,,,,
B39F0743,002,26-08-2005,212,,637,,,,,,
B39F0743,002,27-08-2005,212,,637,,,,,,
B39F0743,002,28-08-2005,213,,636,,,,,,
B39F0743,002,29-08-2005,212,,637,,,,,,
B39F0743,002,30-08-2005,213,,636,,,,,,
B39F0743,002,31-08-2005,210,,639,,,,,,
B39F0743,002,01-09-2005,212,,637,,,,,,
B39F0743,002,02-09-2005,214,,635,,,,,,
B39F0743,002,03-09-2005,214,,635,,,,,,
B39F0743,002,04-09-2005,212,,637,,,,,,
B39F0743,002,05-09-2005,211,,638,,,,,,
B39F0743,002,06-09-2005,211,,638,,,,,,
B39F0743,002,07-09-2005,213,,636,,,,,,
B39F0743,002,08-09-2005,214,,635,,,,,,
B39F0743,002,09-09-2005,214,,635,,,,,,
B39F0743,002,10-09-2005,213,,636,,,,,,
B39F0743,002,11-09-2005,209,,640,,,,,,
B39F0743,002,12-09-2005,212,,637,,,,,,
B39F0743,002,13-09-2005,214,,635,,,,,,
B39F0743,002,14-09-2005,213,,636,,,,,,
B39F0743,002,15-09-2005,212,,637,,,,,,
B39F0743,002,16-09-2005,200,,649,,,,,,
B39F0743,002,17-09-2005,202,,647,,,,,,
B39F0743,002,18-09-2005,205,,644,,,,,,
B39F0743,002,19-09-2005,206,,643,,,,,,
B39F0743,002,20-09-2005,207,,642,,,,,,
B39F0743,002,21-09-2005,209,,640,,,,,,
B39F0743,002,22-09-2005,210,,639,,,,,,
B39F0743,002,23-09-2005,210,,639,,,,,,
B39F0743,002,24-09-2005,213,,636,,,,,,
B39F0743,002,25-09-2005,213,,636,,,,,,
B39F0743,002,26-09-2005,215,,634,,,,,,
B39F0743,002,27-09-2005,214,,635,,,,,,
B39F0743,002,28-09-2005,216,,633,,,,,,
B39F0743,002,29-09-2005,215,,634,,,,,,
B39F0743,002,30-09-2005,216,,633,,,,,,
B39F0743,002,01-10-2005,210,,639,,,,,,
B39F0743,002,02-10-2005,212,,637,,,,,,
B39F0743,002,03-10-2005,213,,636,,,,,,
B39F0743,002,04-10-2005,211,,638,,,,,,
B39F0743,002,05-10-2005,211,,638,,,,,,
B39F0743,002,06-10-2005,211,,638,,,,,,
B39F0743,002,07-10-2005,211,,638,,,,,,
B39F0743,002,08-10-2005,215,,634,,,,,,
B39F0743,002,09-10-2005,217,,632,,,,,,
B39F0743,002,10-10-2005,217,,632,,,,,,
B39F0743,002,11-10-2005,218,,631,,,,,,
B39F0743,002,12-10-2005,219,,630,,,,,,
B39F0743,002,13-10-2005,220,,629,,,,,,
B39F0743,002,14-10-2005,222,,627,,,,,,
B39F0743,002,15-10-2005,223,,626,,,,,,
B39F0743,002,16-10-2005,222,,627,,,,,,
B39F0743,002,17-10-2005,224,,625,,,,,,
B39F0743,002,18-10-2005,223,,626,,,,,,
B39F0743,002,19-10-2005,224,,625,,,,,,
B39F0743,002,20-10-2005,224,,625,,,,,,
B39F0743,002,21-10-2005,221,,628,,,,,,
B39F0743,002,22-10-2005,222,,627,,,,,,
B39F0743,002,23-10-2005,226,,623,,,,,,
B39F0743,002,24-10-2005,221,,628,,,,,,
B39F0743,002,25-10-2005,207,,642,,,,,,
B39F0743,002,26-10-2005,206,,643,,,,,,
B39F0743,002,27-10-2005,206,,643,,,,,,
B39F0743,002,28-10-2005,207,,642,,,,,,
B39F0743,002,29-10-2005,210,,639,,,,,,
B39F0743,002,30-10-2005,210,,639,,,,,,
B39F0743,002,31-10-2005,211,,638,,,,,,
B39F0743,002,01-11-2005,214,,635,,,,,,
B39F0743,002,02-11-2005,214,,635,,,,,,
B39F0743,002,03-11-2005,215,,634,,,,,,
B39F0743,002,04-11-2005,217,,632,,,,,,
B39F0743,002,05-11-2005,220,,629,,,,,,
B39F0743,002,06-11-2005,220,,629,,,,,,
B39F0743,002,07-11-2005,221,,628,,,,,,
B39F0743,002,08-11-2005,221,,628,,,,,,
B39F0743,002,09-11-2005,224,,625,,,,,,
B39F0743,002,10-11-2005,225,,624,,,,,,
B39F0743,002,11-11-2005,223,,626,,,,,,
B39F0743,002,12-11-2005,223,,626,,,,,,
B39F0743,002,13-11-2005,227,,622,,,,,,
B39F0743,002,14-11-2005,226,,623,,,,,,
B39F0743,002,15-11-2005,222,,627,,,,,,
B39F0743,002,16-11-2005,220,,629,,,,,,
B39F0743,002,17-11-2005,224,,625,,,,,,
B39F0743,002,18-11-2005,225,,624,,,,,,
B39F0743,002,19-11-2005,225,,624,,,,,,
B39F0743,002,20-11-2005,224,,625,,,,,,
B39F0743,002,21-11-2005,225,,624,,,,,,
B39F0743,002,22-11-2005,227,,622,,,,,,
B39F0743,002,23-11-2005,225,,624,,,,,,
B39F0743,002,24-11-2005,219,,630,,,,,,
B39F0743,002,25-11-2005,184,,665,,,,,,
B39F0743,002,26-11-2005,142,,707,,,,,,
B39F0743,002,27-11-2005,142,,707,,,,,,
B39F0743,002,28-11-2005,149,,700,,,,,,
B39F0743,002,29-11-2005,151,,698,,,,,,
B39F0743,002,30-11-2005,152,,697,,,,,,
B39F0743,002,01-12-2005,158,,691,,,,,,
B39F0743,002,02-12-2005,163,,686,,,,,,
B39F0743,002,03-12-2005,171,,678,,,,,,
B39F0743,002,04-12-2005,177,,672,,,,,,
B39F0743,002,05-12-2005,180,,669,,,,,,
B39F0743,002,06-12-2005,183,,666,,,,,,
B39F0743,002,07-12-2005,188,,661,,,,,,
B39F0743,002,08-12-2005,193,,656,,,,,,
B39F0743,002,09-12-2005,200,,649,,,,,,
B39F0743,002,10-12-2005,200,,649,,,,,,
B39F0743,002,11-12-2005,201,,648,,,,,,
B39F0743,002,12-12-2005,204,,645,,,,,,
B39F0743,002,13-12-2005,206,,643,,,,,,
B39F0743,002,14-12-2005,206,,643,,,,,,
B39F0743,002,15-12-2005,206,,643,,,,,,
B39F0743,002,16-12-2005,192,,657,,,,,,
B39F0743,002,17-12-2005,181,,668,,,,,,
B39F0743,002,18-12-2005,183,,666,,,,,,
B39F0743,002,19-12-2005,183,,666,,,,,,
B39F0743,002,20-12-2005,186,,663,,,,,,
B39F0743,002,21-12-2005,187,,662,,,,,,
B39F0743,002,22-12-2005,189,,660,,,,,,
B39F0743,002,23-12-2005,188,,661,,,,,,
B39F0743,002,24-12-2005,188,,661,,,,,,
B39F0743,002,25-12-2005,190,,659,,,,,,
B39F0743,002,26-12-2005,190,,659,,,,,,
B39F0743,002,27-12-2005,193,,656,,,,,,
B39F0743,002,28-12-2005,196,,653,,,,,,
B39F0743,002,29-12-2005,199,,650,,,,,,
B39F0743,002,30-12-2005,200,,649,,,,,,
B39F0743,002,31-12-2005,196,,653,,,,,,
B39F0743,002,01-01-2006,187,,662,,,,,,
B39F0743,002,02-01-2006,191,,658,,,,,,
B39F0743,002,03-01-2006,192,,657,,,,,,
B39F0743,002,04-01-2006,195,,654,,,,,,
B39F0743,002,05-01-2006,195,,654,,,,,,
B39F0743,002,06-01-2006,199,,650,,,,,,
B39F0743,002,07-01-2006,201,,648,,,,,,
B39F0743,002,08-01-2006,203,,646,,,,,,
B39F0743,002,09-01-2006,204,,645,,,,,,
B39F0743,002,10-01-2006,206,,643,,,,,,
