Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,002,02-12-2006,866,813,656,,,,,,
B40C0476,002,03-12-2006,869,816,653,,,,,,
B40C0476,002,04-12-2006,867,814,655,,,,,,
B40C0476,002,05-12-2006,877,824,645,,,,,,
B40C0476,002,06-12-2006,881,828,641,,,,,,
B40C0476,002,07-12-2006,876,823,646,,,,,,
B40C0476,002,08-12-2006,868,815,654,,,,,,
B40C0476,002,09-12-2006,862,809,660,,,,,,
B40C0476,002,10-12-2006,857,804,665,,,,,,
B40C0476,002,11-12-2006,835,782,687,,,,,,
B40C0476,002,12-12-2006,845,792,677,,,,,,
B40C0476,002,13-12-2006,841,788,681,,,,,,
B40C0476,002,14-12-2006,835,782,687,,,,,,
B40C0476,002,15-12-2006,834,781,688,,,,,,
B40C0476,002,16-12-2006,833,780,689,,,,,,
B40C0476,002,17-12-2006,835,782,687,,,,,,
B40C0476,002,18-12-2006,844,791,678,,,,,,
B40C0476,002,19-12-2006,849,796,673,,,,,,
B40C0476,002,20-12-2006,853,800,669,,,,,,
B40C0476,002,21-12-2006,856,803,666,,,,,,
B40C0476,002,22-12-2006,860,807,662,,,,,,
B40C0476,002,23-12-2006,859,806,663,,,,,,
B40C0476,002,24-12-2006,861,808,661,,,,,,
B40C0476,002,25-12-2006,864,811,658,,,,,,
B40C0476,002,26-12-2006,866,813,656,,,,,,
B40C0476,002,27-12-2006,873,820,649,,,,,,
B40C0476,002,28-12-2006,875,822,647,,,,,,
B40C0476,002,29-12-2006,875,822,647,,,,,,
B40C0476,002,30-12-2006,881,828,641,,,,,,
B40C0476,002,31-12-2006,884,831,638,,,,,,
B40C0476,002,01-01-2007,883,830,639,,,,,,
B40C0476,002,02-01-2007,886,833,636,,,,,,
B40C0476,002,03-01-2007,885,832,637,,,,,,
B40C0476,002,04-01-2007,869,816,653,,,,,,
B40C0476,002,05-01-2007,861,808,661,,,,,,
B40C0476,002,06-01-2007,847,794,675,,,,,,
B40C0476,002,07-01-2007,838,785,684,,,,,,
B40C0476,002,08-01-2007,831,778,691,,,,,,
B40C0476,002,09-01-2007,826,773,696,,,,,,
B40C0476,002,10-01-2007,815,762,707,,,,,,
B40C0476,002,11-01-2007,808,755,714,,,,,,
B40C0476,002,12-01-2007,808,755,714,,,,,,
B40C0476,002,13-01-2007,799,746,723,,,,,,
B40C0476,002,14-01-2007,793,740,729,,,,,,
B40C0476,002,15-01-2007,793,740,729,,,,,,
B40C0476,002,16-01-2007,793,740,729,,,,,,
B40C0476,002,17-01-2007,793,740,729,,,,,,
B40C0476,002,18-01-2007,798,745,724,,,,,,
B40C0476,002,19-01-2007,801,748,721,,,,,,
B40C0476,002,20-01-2007,782,729,740,,,,,,
B40C0476,002,21-01-2007,758,705,764,,,,,,
B40C0476,002,22-01-2007,746,693,776,,,,,,
B40C0476,002,23-01-2007,736,683,786,,,,,,
B40C0476,002,24-01-2007,734,681,788,,,,,,
B40C0476,002,25-01-2007,738,685,784,,,,,,
B40C0476,002,26-01-2007,745,692,777,,,,,,
B40C0476,002,27-01-2007,754,701,768,,,,,,
B40C0476,002,28-01-2007,760,707,762,,,,,,
B40C0476,002,29-01-2007,772,719,750,,,,,,
B40C0476,002,30-01-2007,782,729,740,,,,,,
B40C0476,002,31-01-2007,788,735,734,,,,,,
B40C0476,002,01-02-2007,789,736,733,,,,,,
B40C0476,002,11-10-2007,831,778,691,,,,,,
