Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0742,002,22-01-2016,223,228,584,,,,,,
B39F0742,002,23-01-2016,235,240,572,,,,,,
B39F0742,002,24-01-2016,231,236,576,,,,,,
B39F0742,002,25-01-2016,226,231,581,,,,,,
B39F0742,002,26-01-2016,217,222,590,,,,,,
B39F0742,002,27-01-2016,221,226,586,,,,,,
B39F0742,002,28-01-2016,224,229,583,,,,,,
B39F0742,002,29-01-2016,214,219,593,,,,,,
B39F0742,002,30-01-2016,209,214,598,,,,,,
B39F0742,002,31-01-2016,219,224,588,,,,,,
B39F0742,002,01-02-2016,222,227,585,,,,,,
B39F0742,002,02-02-2016,210,215,597,,,,,,
B39F0742,002,03-02-2016,210,215,597,,,,,,
B39F0742,002,04-02-2016,206,211,601,,,,,,
B39F0742,002,05-02-2016,205,210,602,,,,,,
B39F0742,002,06-02-2016,199,204,608,,,,,,
B39F0742,002,07-02-2016,203,208,604,,,,,,
B39F0742,002,08-02-2016,185,190,622,,,,,,
B39F0742,002,09-02-2016,186,191,621,,,,,,
B39F0742,002,10-02-2016,186,191,621,,,,,,
B39F0742,002,11-02-2016,197,202,610,,,,,,
B39F0742,002,12-02-2016,197,202,610,,,,,,
B39F0742,002,13-02-2016,188,193,619,,,,,,
B39F0742,002,14-02-2016,181,186,626,,,,,,
B39F0742,002,15-02-2016,182,187,625,,,,,,
B39F0742,002,16-02-2016,193,198,614,,,,,,
B39F0742,002,17-02-2016,185,190,622,,,,,,
B39F0742,002,18-02-2016,194,199,613,,,,,,
B39F0742,002,19-02-2016,203,208,604,,,,,,
B39F0742,002,20-02-2016,194,199,613,,,,,,
B39F0742,002,21-02-2016,193,198,614,,,,,,
B39F0742,002,22-02-2016,188,193,619,,,,,,
B39F0742,002,23-02-2016,183,188,624,,,,,,
B39F0742,002,24-02-2016,201,206,606,,,,,,
B39F0742,002,25-02-2016,201,206,606,,,,,,
B39F0742,002,26-02-2016,185,190,622,,,,,,
B39F0742,002,27-02-2016,186,191,621,,,,,,
B39F0742,002,28-02-2016,197,202,610,,,,,,
B39F0742,002,29-02-2016,196,201,611,,,,,,
B39F0742,002,01-03-2016,195,200,612,,,,,,
B39F0742,002,02-03-2016,196,201,611,,,,,,
B39F0742,002,03-03-2016,196,201,611,,,,,,
B39F0742,002,04-03-2016,188,193,619,,,,,,
B39F0742,002,05-03-2016,186,191,621,,,,,,
B39F0742,002,06-03-2016,183,188,624,,,,,,
B39F0742,002,07-03-2016,195,200,612,,,,,,
B39F0742,002,08-03-2016,209,214,598,,,,,,
B39F0742,002,09-03-2016,197,202,610,,,,,,
B39F0742,002,10-03-2016,218,223,589,,,,,,
B39F0742,002,11-03-2016,212,217,595,,,,,,
B39F0742,002,12-03-2016,203,208,604,,,,,,
B39F0742,002,13-03-2016,214,219,593,,,,,,
B39F0742,002,14-03-2016,217,222,590,,,,,,
B39F0742,002,15-03-2016,210,215,597,,,,,,
B39F0742,002,16-03-2016,207,212,600,,,,,,
B39F0742,002,17-03-2016,217,222,590,,,,,,
B39F0742,002,18-03-2016,219,224,588,,,,,,
B39F0742,002,19-03-2016,209,214,598,,,,,,
B39F0742,002,20-03-2016,215,220,592,,,,,,
B39F0742,002,21-03-2016,218,223,589,,,,,,
B39F0742,002,22-03-2016,215,220,592,,,,,,
B39F0742,002,23-03-2016,217,222,590,,,,,,
B39F0742,002,24-03-2016,225,230,582,,,,,,
B39F0742,002,25-03-2016,215,220,592,,,,,,
B39F0742,002,26-03-2016,214,219,593,,,,,,
B39F0742,002,27-03-2016,222,227,585,,,,,,
B39F0742,002,28-03-2016,202,207,605,,,,,,
B39F0742,002,29-03-2016,217,222,590,,,,,,
B39F0742,002,30-03-2016,221,226,586,,,,,,
B39F0742,002,31-03-2016,221,226,586,,,,,,
B39F0742,002,01-04-2016,221,226,586,,,,,,
B39F0742,002,02-04-2016,219,224,588,,,,,,
B39F0742,002,03-04-2016,225,230,582,,,,,,
B39F0742,002,04-04-2016,216,221,591,,,,,,
B39F0742,002,05-04-2016,219,224,588,,,,,,
B39F0742,002,06-04-2016,211,216,596,,,,,,
B39F0742,002,07-04-2016,225,230,582,,,,,,
B39F0742,002,08-04-2016,207,212,600,,,,,,
B39F0742,002,09-04-2016,220,225,587,,,,,,
B39F0742,002,10-04-2016,222,227,585,,,,,,
B39F0742,002,11-04-2016,222,227,585,,,,,,
B39F0742,002,12-04-2016,221,226,586,,,,,,
B39F0742,002,13-04-2016,229,234,578,,,,,,
B39F0742,002,14-04-2016,232,237,575,,,,,,
B39F0742,002,15-04-2016,226,231,581,,,,,,
B39F0742,002,16-04-2016,219,224,588,,,,,,
B39F0742,002,17-04-2016,215,220,592,,,,,,
B39F0742,002,18-04-2016,218,223,589,,,,,,
B39F0742,002,19-04-2016,226,231,581,,,,,,
B39F0742,002,20-04-2016,232,237,575,,,,,,
B39F0742,002,21-04-2016,219,224,588,,,,,,
B39F0742,002,22-04-2016,221,226,586,,,,,,
B39F0742,002,23-04-2016,211,216,596,,,,,,
B39F0742,002,24-04-2016,223,228,584,,,,,,
B39F0742,002,25-04-2016,214,219,593,,,,,,
B39F0742,002,26-04-2016,208,213,599,,,,,,
B39F0742,002,27-04-2016,204,209,603,,,,,,
B39F0742,002,28-04-2016,203,208,604,,,,,,
B39F0742,002,29-04-2016,202,207,605,,,,,,
B39F0742,002,30-04-2016,207,212,600,,,,,,
B39F0742,002,01-05-2016,200,205,607,,,,,,
B39F0742,002,02-05-2016,212,217,595,,,,,,
B39F0742,002,03-05-2016,212,217,595,,,,,,
B39F0742,002,04-05-2016,211,216,596,,,,,,
B39F0742,002,05-05-2016,211,216,596,,,,,,
B39F0742,002,06-05-2016,214,219,593,,,,,,
B39F0742,002,07-05-2016,214,219,593,,,,,,
B39F0742,002,08-05-2016,209,214,598,,,,,,
B39F0742,002,09-05-2016,221,226,586,,,,,,
B39F0742,002,10-05-2016,218,223,589,,,,,,
B39F0742,002,11-05-2016,225,230,582,,,,,,
B39F0742,002,12-05-2016,225,230,582,,,,,,
B39F0742,002,13-05-2016,225,230,582,,,,,,
B39F0742,002,14-05-2016,230,235,577,,,,,,
B39F0742,002,15-05-2016,226,231,581,,,,,,
B39F0742,002,16-05-2016,232,237,575,,,,,,
B39F0742,002,17-05-2016,235,240,572,,,,,,
B39F0742,002,18-05-2016,223,228,584,,,,,,
B39F0742,002,19-05-2016,220,225,587,,,,,,
B39F0742,002,20-05-2016,226,231,581,,,,,,
B39F0742,002,21-05-2016,219,224,588,,,,,,
B39F0742,002,22-05-2016,223,228,584,,,,,,
B39F0742,002,23-05-2016,202,207,605,,,,,,
B39F0742,002,24-05-2016,208,213,599,,,,,,
B39F0742,002,25-05-2016,212,217,595,,,,,,
B39F0742,002,26-05-2016,216,221,591,,,,,,
B39F0742,002,27-05-2016,216,221,591,,,,,,
B39F0742,002,28-05-2016,210,215,597,,,,,,
B39F0742,002,29-05-2016,227,232,580,,,,,,
B39F0742,002,30-05-2016,208,213,599,,,,,,
B39F0742,002,31-05-2016,214,219,593,,,,,,
B39F0742,002,01-06-2016,208,213,599,,,,,,
B39F0742,002,02-06-2016,198,203,609,,,,,,
B39F0742,002,03-06-2016,201,206,606,,,,,,
B39F0742,002,04-06-2016,202,207,605,,,,,,
B39F0742,002,05-06-2016,202,207,605,,,,,,
B39F0742,002,06-06-2016,208,213,599,,,,,,
B39F0742,002,07-06-2016,203,208,604,,,,,,
B39F0742,002,08-06-2016,214,219,593,,,,,,
B39F0742,002,09-06-2016,225,230,582,,,,,,
B39F0742,002,10-06-2016,213,218,594,,,,,,
B39F0742,002,11-06-2016,212,217,595,,,,,,
B39F0742,002,12-06-2016,216,221,591,,,,,,
B39F0742,002,13-06-2016,210,215,597,,,,,,
B39F0742,002,14-06-2016,207,212,600,,,,,,
B39F0742,002,15-06-2016,207,212,600,,,,,,
B39F0742,002,16-06-2016,200,205,607,,,,,,
B39F0742,002,17-06-2016,196,201,611,,,,,,
B39F0742,002,18-06-2016,189,194,618,,,,,,
B39F0742,002,19-06-2016,181,186,626,,,,,,
B39F0742,002,20-06-2016,178,183,629,,,,,,
B39F0742,002,21-06-2016,174,179,633,,,,,,
B39F0742,002,22-06-2016,173,178,634,,,,,,
B39F0742,002,23-06-2016,187,192,620,,,,,,
B39F0742,002,24-06-2016,178,183,629,,,,,,
B39F0742,002,25-06-2016,177,182,630,,,,,,
B39F0742,002,26-06-2016,183,188,624,,,,,,
B39F0742,002,27-06-2016,174,179,633,,,,,,
B39F0742,002,28-06-2016,169,174,638,,,,,,
B39F0742,002,29-06-2016,177,182,630,,,,,,
B39F0742,002,30-06-2016,179,184,628,,,,,,
B39F0742,002,01-07-2016,181,186,626,,,,,,
B39F0742,002,02-07-2016,183,188,624,,,,,,
B39F0742,002,03-07-2016,176,181,631,,,,,,
B39F0742,002,04-07-2016,188,193,619,,,,,,
B39F0742,002,05-07-2016,191,196,616,,,,,,
B39F0742,002,06-07-2016,179,184,628,,,,,,
B39F0742,002,07-07-2016,198,203,609,,,,,,
B39F0742,002,08-07-2016,217,222,590,,,,,,
B39F0742,002,09-07-2016,206,211,601,,,,,,
B39F0742,002,10-07-2016,195,200,612,,,,,,
B39F0742,002,11-07-2016,203,208,604,,,,,,
B39F0742,002,12-07-2016,201,206,606,,,,,,
B39F0742,002,13-07-2016,207,212,600,,,,,,
B39F0742,002,14-07-2016,199,204,608,,,,,,
B39F0742,002,15-07-2016,209,214,598,,,,,,
B39F0742,002,16-07-2016,211,216,596,,,,,,
B39F0742,002,17-07-2016,214,219,593,,,,,,
B39F0742,002,18-07-2016,205,210,602,,,,,,
B39F0742,002,19-07-2016,221,226,586,,,,,,
B39F0742,002,20-07-2016,227,232,580,,,,,,
B39F0742,002,21-07-2016,221,226,586,,,,,,
B39F0742,002,22-07-2016,226,231,581,,,,,,
B39F0742,002,23-07-2016,225,230,582,,,,,,
B39F0742,002,24-07-2016,216,221,591,,,,,,
B39F0742,002,25-07-2016,219,224,588,,,,,,
B39F0742,002,26-07-2016,225,230,582,,,,,,
B39F0742,002,27-07-2016,217,222,590,,,,,,
B39F0742,002,28-07-2016,224,229,583,,,,,,
B39F0742,002,29-07-2016,241,246,566,,,,,,
B39F0742,002,30-07-2016,245,250,562,,,,,,
B39F0742,002,31-07-2016,231,236,576,,,,,,
B39F0742,002,01-08-2016,246,251,561,,,,,,
B39F0742,002,02-08-2016,239,244,568,,,,,,
B39F0742,002,03-08-2016,239,244,568,,,,,,
B39F0742,002,04-08-2016,246,251,561,,,,,,
B39F0742,002,05-08-2016,248,253,559,,,,,,
B39F0742,002,06-08-2016,241,246,566,,,,,,
B39F0742,002,07-08-2016,235,240,572,,,,,,
B39F0742,002,08-08-2016,246,251,561,,,,,,
B39F0742,002,09-08-2016,242,247,565,,,,,,
B39F0742,002,10-08-2016,242,247,565,,,,,,
B39F0742,002,11-08-2016,247,252,560,,,,,,
B39F0742,002,12-08-2016,247,252,560,,,,,,
B39F0742,002,13-08-2016,258,263,549,,,,,,
B39F0742,002,14-08-2016,245,250,562,,,,,,
B39F0742,002,15-08-2016,260,265,547,,,,,,
B39F0742,002,16-08-2016,255,260,552,,,,,,
B39F0742,002,17-08-2016,262,267,545,,,,,,
B39F0742,002,18-08-2016,263,268,544,,,,,,
B39F0742,002,19-08-2016,264,269,543,,,,,,
B39F0742,002,20-08-2016,269,274,538,,,,,,
B39F0742,002,21-08-2016,275,280,532,,,,,,
B39F0742,002,22-08-2016,272,277,535,,,,,,
B39F0742,002,23-08-2016,267,272,540,,,,,,
B39F0742,002,24-08-2016,275,280,532,,,,,,
B39F0742,002,25-08-2016,271,276,536,,,,,,
B39F0742,002,26-08-2016,271,276,536,,,,,,
B39F0742,002,27-08-2016,283,288,524,,,,,,
B39F0742,002,28-08-2016,284,289,523,,,,,,
B39F0742,002,29-08-2016,278,283,529,,,,,,
B39F0742,002,30-08-2016,276,281,531,,,,,,
B39F0742,002,31-08-2016,277,282,530,,,,,,
B39F0742,002,01-09-2016,275,280,532,,,,,,
B39F0742,002,02-09-2016,284,289,523,,,,,,
B39F0742,002,03-09-2016,285,290,522,,,,,,
B39F0742,002,04-09-2016,288,293,519,,,,,,
B39F0742,002,05-09-2016,284,289,523,,,,,,
B39F0742,002,06-09-2016,288,293,519,,,,,,
B39F0742,002,07-09-2016,283,288,524,,,,,,
B39F0742,002,08-09-2016,289,294,518,,,,,,
B39F0742,002,09-09-2016,295,300,512,,,,,,
B39F0742,002,10-09-2016,290,295,517,,,,,,
B39F0742,002,11-09-2016,287,292,520,,,,,,
B39F0742,002,12-09-2016,296,301,511,,,,,,
B39F0742,002,13-09-2016,297,302,510,,,,,,
B39F0742,002,14-09-2016,298,303,509,,,,,,
B39F0742,002,15-09-2016,297,302,510,,,,,,
B39F0742,002,16-09-2016,290,295,517,,,,,,
B39F0742,002,17-09-2016,301,306,506,,,,,,
B39F0742,002,18-09-2016,301,306,506,,,,,,
B39F0742,002,19-09-2016,290,295,517,,,,,,
B39F0742,002,20-09-2016,293,298,514,,,,,,
B39F0742,002,21-09-2016,290,295,517,,,,,,
B39F0742,002,22-09-2016,293,298,514,,,,,,
B39F0742,002,23-09-2016,284,289,523,,,,,,
B39F0742,002,24-09-2016,280,285,527,,,,,,
B39F0742,002,25-09-2016,284,289,523,,,,,,
B39F0742,002,26-09-2016,277,282,530,,,,,,
B39F0742,002,27-09-2016,284,289,523,,,,,,
B39F0742,002,28-09-2016,267,272,540,,,,,,
B39F0742,002,29-09-2016,279,284,528,,,,,,
B39F0742,002,30-09-2016,297,302,510,,,,,,
B39F0742,002,01-10-2016,286,291,521,,,,,,
B39F0742,002,02-10-2016,281,286,526,,,,,,
B39F0742,002,03-10-2016,294,299,513,,,,,,
B39F0742,002,04-10-2016,301,306,506,,,,,,
B39F0742,002,05-10-2016,283,288,524,,,,,,
B39F0742,002,06-10-2016,275,280,532,,,,,,
B39F0742,002,07-10-2016,281,286,526,,,,,,
B39F0742,002,08-10-2016,283,288,524,,,,,,
B39F0742,002,09-10-2016,279,284,528,,,,,,
B39F0742,002,10-10-2016,282,287,525,,,,,,
B39F0742,002,11-10-2016,282,287,525,,,,,,
B39F0742,002,12-10-2016,287,292,520,,,,,,
B39F0742,002,13-10-2016,288,293,519,,,,,,
B39F0742,002,14-10-2016,283,288,524,,,,,,
B39F0742,002,15-10-2016,275,280,532,,,,,,
B39F0742,002,16-10-2016,283,288,524,,,,,,
B39F0742,002,17-10-2016,283,288,524,,,,,,
B39F0742,002,18-10-2016,274,279,533,,,,,,
B39F0742,002,19-10-2016,270,275,537,,,,,,
B39F0742,002,20-10-2016,269,274,538,,,,,,
B39F0742,002,21-10-2016,271,276,536,,,,,,
B39F0742,002,22-10-2016,262,267,545,,,,,,
B39F0742,002,23-10-2016,261,266,546,,,,,,
B39F0742,002,24-10-2016,265,270,542,,,,,,
B39F0742,002,25-10-2016,272,277,535,,,,,,
B39F0742,002,26-10-2016,258,263,549,,,,,,
B39F0742,002,27-10-2016,261,266,546,,,,,,
B39F0742,002,28-10-2016,267,272,540,,,,,,
B39F0742,002,29-10-2016,271,276,536,,,,,,
B39F0742,002,30-10-2016,260,265,547,,,,,,
B39F0742,002,31-10-2016,267,272,540,,,,,,
B39F0742,002,01-11-2016,266,271,541,,,,,,
B39F0742,002,02-11-2016,269,274,538,,,,,,
B39F0742,002,03-11-2016,266,271,541,,,,,,
B39F0742,002,04-11-2016,275,280,532,,,,,,
B39F0742,002,05-11-2016,262,267,545,,,,,,
B39F0742,002,06-11-2016,257,262,550,,,,,,
B39F0742,002,07-11-2016,266,271,541,,,,,,
B39F0742,002,08-11-2016,258,263,549,,,,,,
B39F0742,002,09-11-2016,262,267,545,,,,,,
B39F0742,002,10-11-2016,252,257,555,,,,,,
B39F0742,002,11-11-2016,257,262,550,,,,,,
B39F0742,002,12-11-2016,252,257,555,,,,,,
B39F0742,002,13-11-2016,248,253,559,,,,,,
B39F0742,002,14-11-2016,261,266,546,,,,,,
B39F0742,002,15-11-2016,257,262,550,,,,,,
B39F0742,002,16-11-2016,251,256,556,,,,,,
B39F0742,002,17-11-2016,254,259,553,,,,,,
B39F0742,002,18-11-2016,248,253,559,,,,,,
B39F0742,002,19-11-2016,241,246,566,,,,,,
B39F0742,002,20-11-2016,241,246,566,,,,,,
B39F0742,002,21-11-2016,240,245,567,,,,,,
B39F0742,002,22-11-2016,244,249,563,,,,,,
B39F0742,002,23-11-2016,242,247,565,,,,,,
B39F0742,002,24-11-2016,243,248,564,,,,,,
B39F0742,002,25-11-2016,244,249,563,,,,,,
B39F0742,002,26-11-2016,244,249,563,,,,,,
B39F0742,002,27-11-2016,237,242,570,,,,,,
B39F0742,002,28-11-2016,247,252,560,,,,,,
B39F0742,002,29-11-2016,248,253,559,,,,,,
B39F0742,002,30-11-2016,244,249,563,,,,,,
B39F0742,002,01-12-2016,241,246,566,,,,,,
B39F0742,002,02-12-2016,239,244,568,,,,,,
B39F0742,002,03-12-2016,244,249,563,,,,,,
B39F0742,002,04-12-2016,238,243,569,,,,,,
B39F0742,002,05-12-2016,249,254,558,,,,,,
B39F0742,002,06-12-2016,250,255,557,,,,,,
B39F0742,002,07-12-2016,254,259,553,,,,,,
B39F0742,002,08-12-2016,248,253,559,,,,,,
B39F0742,002,09-12-2016,242,247,565,,,,,,
B39F0742,002,10-12-2016,245,250,562,,,,,,
B39F0742,002,11-12-2016,239,244,568,,,,,,
B39F0742,002,12-12-2016,250,255,557,,,,,,
B39F0742,002,13-12-2016,255,260,552,,,,,,
B39F0742,002,14-12-2016,248,253,559,,,,,,
B39F0742,002,15-12-2016,252,257,555,,,,,,
B39F0742,002,16-12-2016,254,259,553,,,,,,
B39F0742,002,17-12-2016,251,256,556,,,,,,
B39F0742,002,18-12-2016,253,258,554,,,,,,
B39F0742,002,19-12-2016,253,258,554,,,,,,
B39F0742,002,20-12-2016,264,269,543,,,,,,
B39F0742,002,21-12-2016,257,262,550,,,,,,
B39F0742,002,22-12-2016,260,265,547,,,,,,
B39F0742,002,23-12-2016,258,263,549,,,,,,
B39F0742,002,24-12-2016,255,260,552,,,,,,
B39F0742,002,25-12-2016,253,258,554,,,,,,
B39F0742,002,26-12-2016,249,254,558,,,,,,
B39F0742,002,27-12-2016,246,251,561,,,,,,
B39F0742,002,28-12-2016,246,251,561,,,,,,
B39F0742,002,29-12-2016,243,248,564,,,,,,
B39F0742,002,30-12-2016,252,257,555,,,,,,
B39F0742,002,31-12-2016,239,244,568,,,,,,
B39F0742,002,01-01-2017,244,249,563,,,,,,
B39F0742,002,02-01-2017,236,241,571,,,,,,
B39F0742,002,03-01-2017,245,250,562,,,,,,
B39F0742,002,04-01-2017,242,247,565,,,,,,
B39F0742,002,05-01-2017,242,247,565,,,,,,
B39F0742,002,06-01-2017,243,248,564,,,,,,
B39F0742,002,07-01-2017,241,246,566,,,,,,
B39F0742,002,08-01-2017,249,254,558,,,,,,
B39F0742,002,09-01-2017,250,255,557,,,,,,
B39F0742,002,10-01-2017,246,251,561,,,,,,
B39F0742,002,11-01-2017,241,246,566,,,,,,
B39F0742,002,12-01-2017,247,252,560,,,,,,
B39F0742,002,13-01-2017,239,244,568,,,,,,
B39F0742,002,14-01-2017,224,229,583,,,,,,
B39F0742,002,15-01-2017,224,229,583,,,,,,
B39F0742,002,16-01-2017,231,236,576,,,,,,
B39F0742,002,17-01-2017,226,231,581,,,,,,
B39F0742,002,18-01-2017,228,233,579,,,,,,
B39F0742,002,19-01-2017,227,232,580,,,,,,
B39F0742,002,20-01-2017,230,235,577,,,,,,
B39F0742,002,21-01-2017,226,231,581,,,,,,
B39F0742,002,22-01-2017,225,230,582,,,,,,
B39F0742,002,23-01-2017,234,239,573,,,,,,
B39F0742,002,24-01-2017,238,243,569,,,,,,
B39F0742,002,25-01-2017,235,240,572,,,,,,
B39F0742,002,26-01-2017,235,240,572,,,,,,
B39F0742,002,27-01-2017,236,241,571,,,,,,
B39F0742,002,28-01-2017,244,249,563,,,,,,
B39F0742,002,29-01-2017,236,241,571,,,,,,
B39F0742,002,30-01-2017,233,238,574,,,,,,
B39F0742,002,31-01-2017,232,237,575,,,,,,
B39F0742,002,01-02-2017,237,242,570,,,,,,
B39F0742,002,02-02-2017,238,243,569,,,,,,
B39F0742,002,03-02-2017,236,241,571,,,,,,
B39F0742,002,04-02-2017,239,244,568,,,,,,
B39F0742,002,05-02-2017,240,245,567,,,,,,
B39F0742,002,06-02-2017,238,243,569,,,,,,
B39F0742,002,07-02-2017,242,247,565,,,,,,
B39F0742,002,08-02-2017,239,244,568,,,,,,
B39F0742,002,09-02-2017,238,243,569,,,,,,
B39F0742,002,10-02-2017,237,242,570,,,,,,
B39F0742,002,11-02-2017,233,238,574,,,,,,
B39F0742,002,12-02-2017,231,236,576,,,,,,
B39F0742,002,13-02-2017,239,244,568,,,,,,
B39F0742,002,14-02-2017,237,242,570,,,,,,
B39F0742,002,15-02-2017,239,244,568,,,,,,
B39F0742,002,16-02-2017,235,240,572,,,,,,
B39F0742,002,17-02-2017,230,235,577,,,,,,
B39F0742,002,18-02-2017,233,238,574,,,,,,
B39F0742,002,19-02-2017,231,236,576,,,,,,
B39F0742,002,20-02-2017,232,237,575,,,,,,
B39F0742,002,21-02-2017,233,238,574,,,,,,
B39F0742,002,22-02-2017,232,237,575,,,,,,
B39F0742,002,23-02-2017,220,225,587,,,,,,
B39F0742,002,24-02-2017,215,220,592,,,,,,
B39F0742,002,25-02-2017,216,221,591,,,,,,
B39F0742,002,26-02-2017,215,220,592,,,,,,
B39F0742,002,27-02-2017,215,220,592,,,,,,
B39F0742,002,28-02-2017,218,223,589,,,,,,
B39F0742,002,01-03-2017,218,223,589,,,,,,
B39F0742,002,02-03-2017,217,222,590,,,,,,
B39F0742,002,03-03-2017,214,219,593,,,,,,
B39F0742,002,04-03-2017,205,210,602,,,,,,
B39F0742,002,05-03-2017,201,206,606,,,,,,
B39F0742,002,06-03-2017,205,210,602,,,,,,
B39F0742,002,07-03-2017,215,220,592,,,,,,
B39F0742,002,08-03-2017,213,218,594,,,,,,
B39F0742,002,09-03-2017,200,205,607,,,,,,
B39F0742,002,10-03-2017,212,217,595,,,,,,
B39F0742,002,11-03-2017,213,218,594,,,,,,
B39F0742,002,12-03-2017,203,208,604,,,,,,
B39F0742,002,13-03-2017,203,208,604,,,,,,
B39F0742,002,14-03-2017,202,207,605,,,,,,
B39F0742,002,15-03-2017,209,214,598,,,,,,
B39F0742,002,16-03-2017,211,216,596,,,,,,
B39F0742,002,17-03-2017,211,216,596,,,,,,
B39F0742,002,18-03-2017,212,217,595,,,,,,
B39F0742,002,19-03-2017,211,216,596,,,,,,
B39F0742,002,20-03-2017,219,224,588,,,,,,
B39F0742,002,21-03-2017,216,221,591,,,,,,
B39F0742,002,22-03-2017,214,219,593,,,,,,
B39F0742,002,23-03-2017,215,220,592,,,,,,
B39F0742,002,24-03-2017,224,229,583,,,,,,
B39F0742,002,25-03-2017,224,229,583,,,,,,
B39F0742,002,26-03-2017,218,223,589,,,,,,
B39F0742,002,27-03-2017,220,225,587,,,,,,
B39F0742,002,28-03-2017,231,236,576,,,,,,
B39F0742,002,29-03-2017,225,230,582,,,,,,
B39F0742,002,30-03-2017,226,231,581,,,,,,
B39F0742,002,31-03-2017,227,232,580,,,,,,
B39F0742,002,01-04-2017,228,233,579,,,,,,
B39F0742,002,02-04-2017,230,235,577,,,,,,
B39F0742,002,03-04-2017,236,241,571,,,,,,
B39F0742,002,04-04-2017,238,243,569,,,,,,
B39F0742,002,05-04-2017,235,240,572,,,,,,
B39F0742,002,06-04-2017,239,244,568,,,,,,
B39F0742,002,07-04-2017,242,247,565,,,,,,
B39F0742,002,08-04-2017,234,239,573,,,,,,
B39F0742,002,09-04-2017,241,246,566,,,,,,
B39F0742,002,10-04-2017,240,245,567,,,,,,
B39F0742,002,11-04-2017,241,246,566,,,,,,
B39F0742,002,12-04-2017,238,243,569,,,,,,
B39F0742,002,13-04-2017,244,249,563,,,,,,
B39F0742,002,14-04-2017,247,252,560,,,,,,
B39F0742,002,15-04-2017,243,248,564,,,,,,
B39F0742,002,16-04-2017,237,242,570,,,,,,
B39F0742,002,17-04-2017,238,243,569,,,,,,
B39F0742,002,18-04-2017,244,249,563,,,,,,
B39F0742,002,19-04-2017,254,259,553,,,,,,
B39F0742,002,20-04-2017,256,261,551,,,,,,
B39F0742,002,21-04-2017,250,255,557,,,,,,
B39F0742,002,22-04-2017,253,258,554,,,,,,
B39F0742,002,23-04-2017,245,250,562,,,,,,
B39F0742,002,24-04-2017,242,247,565,,,,,,
B39F0742,002,25-04-2017,243,248,564,,,,,,
B39F0742,002,26-04-2017,253,258,554,,,,,,
B39F0742,002,27-04-2017,249,254,558,,,,,,
B39F0742,002,28-04-2017,248,253,559,,,,,,
B39F0742,002,29-04-2017,251,256,556,,,,,,
B39F0742,002,30-04-2017,242,247,565,,,,,,
B39F0742,002,01-05-2017,245,250,562,,,,,,
B39F0742,002,02-05-2017,254,259,553,,,,,,
B39F0742,002,03-05-2017,245,250,562,,,,,,
B39F0742,002,04-05-2017,247,252,560,,,,,,
B39F0742,002,05-05-2017,247,252,560,,,,,,
B39F0742,002,06-05-2017,241,246,566,,,,,,
B39F0742,002,07-05-2017,239,244,568,,,,,,
B39F0742,002,08-05-2017,242,247,565,,,,,,
B39F0742,002,09-05-2017,250,255,557,,,,,,
B39F0742,002,10-05-2017,251,256,556,,,,,,
B39F0742,002,11-05-2017,245,250,562,,,,,,
B39F0742,002,12-05-2017,246,251,561,,,,,,
B39F0742,002,13-05-2017,254,259,553,,,,,,
B39F0742,002,14-05-2017,254,259,553,,,,,,
B39F0742,002,15-05-2017,256,261,551,,,,,,
B39F0742,002,16-05-2017,255,260,552,,,,,,
B39F0742,002,17-05-2017,243,248,564,,,,,,
B39F0742,002,18-05-2017,247,252,560,,,,,,
B39F0742,002,19-05-2017,247,252,560,,,,,,
B39F0742,002,20-05-2017,255,260,552,,,,,,
B39F0742,002,21-05-2017,259,264,548,,,,,,
B39F0742,002,22-05-2017,259,264,548,,,,,,
B39F0742,002,23-05-2017,266,271,541,,,,,,
B39F0742,002,24-05-2017,260,265,547,,,,,,
B39F0742,002,25-05-2017,264,269,543,,,,,,
B39F0742,002,26-05-2017,267,272,540,,,,,,
B39F0742,002,27-05-2017,261,266,546,,,,,,
B39F0742,002,28-05-2017,269,274,538,,,,,,
B39F0742,002,29-05-2017,266,271,541,,,,,,
B39F0742,002,30-05-2017,268,273,539,,,,,,
B39F0742,002,31-05-2017,263,268,544,,,,,,
B39F0742,002,01-06-2017,258,263,549,,,,,,
B39F0742,002,02-06-2017,262,267,545,,,,,,
B39F0742,002,03-06-2017,253,258,554,,,,,,
B39F0742,002,04-06-2017,257,262,550,,,,,,
B39F0742,002,05-06-2017,248,253,559,,,,,,
B39F0742,002,06-06-2017,246,251,561,,,,,,
B39F0742,002,07-06-2017,255,260,552,,,,,,
B39F0742,002,08-06-2017,255,260,552,,,,,,
B39F0742,002,09-06-2017,255,260,552,,,,,,
B39F0742,002,10-06-2017,259,264,548,,,,,,
B39F0742,002,11-06-2017,258,263,549,,,,,,
B39F0742,002,12-06-2017,260,265,547,,,,,,
B39F0742,002,13-06-2017,257,262,550,,,,,,
B39F0742,002,14-06-2017,262,267,545,,,,,,
B39F0742,002,15-06-2017,257,262,550,,,,,,
B39F0742,002,16-06-2017,267,272,540,,,,,,
B39F0742,002,17-06-2017,266,271,541,,,,,,
B39F0742,002,18-06-2017,270,275,537,,,,,,
B39F0742,002,19-06-2017,265,270,542,,,,,,
