Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2948,002,29-12-2016,289,198,631,,,,,,
B39F2948,002,30-12-2016,290,199,630,,,,,,
B39F2948,002,31-12-2016,290,199,630,,,,,,
B39F2948,002,01-01-2017,288,197,632,,,,,,
B39F2948,002,02-01-2017,291,200,629,,,,,,
B39F2948,002,03-01-2017,291,200,629,,,,,,
B39F2948,002,04-01-2017,290,199,630,,,,,,
B39F2948,002,05-01-2017,291,200,629,,,,,,
B39F2948,002,06-01-2017,287,196,633,,,,,,
B39F2948,002,07-01-2017,285,194,635,,,,,,
B39F2948,002,08-01-2017,287,196,633,,,,,,
B39F2948,002,09-01-2017,283,192,637,,,,,,
B39F2948,002,10-01-2017,276,185,644,,,,,,
B39F2948,002,11-01-2017,270,179,650,,,,,,
B39F2948,002,12-01-2017,271,180,649,,,,,,
B39F2948,002,13-01-2017,247,156,673,,,,,,
B39F2948,002,14-01-2017,223,132,697,,,,,,
B39F2948,002,15-01-2017,225,134,695,,,,,,
B39F2948,002,16-01-2017,235,144,685,,,,,,
B39F2948,002,17-01-2017,238,147,682,,,,,,
B39F2948,002,18-01-2017,245,154,675,,,,,,
B39F2948,002,19-01-2017,250,159,670,,,,,,
B39F2948,002,20-01-2017,256,165,664,,,,,,
B39F2948,002,21-01-2017,259,168,661,,,,,,
B39F2948,002,22-01-2017,263,172,657,,,,,,
B39F2948,002,23-01-2017,267,176,653,,,,,,
B39F2948,002,24-01-2017,270,179,650,,,,,,
B39F2948,002,25-01-2017,272,181,648,,,,,,
B39F2948,002,26-01-2017,272,181,648,,,,,,
B39F2948,002,27-01-2017,274,183,646,,,,,,
B39F2948,002,28-01-2017,276,185,644,,,,,,
B39F2948,002,29-01-2017,274,183,646,,,,,,
B39F2948,002,30-01-2017,259,168,661,,,,,,
B39F2948,002,31-01-2017,251,160,669,,,,,,
B39F2948,002,01-02-2017,253,162,667,,,,,,
B39F2948,002,02-02-2017,255,164,665,,,,,,
B39F2948,002,03-02-2017,260,169,660,,,,,,
B39F2948,002,04-02-2017,262,171,658,,,,,,
B39F2948,002,05-02-2017,259,168,661,,,,,,
B39F2948,002,06-02-2017,260,169,660,,,,,,
B39F2948,002,07-02-2017,260,169,660,,,,,,
B39F2948,002,08-02-2017,264,173,656,,,,,,
B39F2948,002,09-02-2017,264,173,656,,,,,,
B39F2948,002,10-02-2017,265,174,655,,,,,,
B39F2948,002,11-02-2017,267,176,653,,,,,,
B39F2948,002,12-02-2017,270,179,650,,,,,,
B39F2948,002,13-02-2017,269,178,651,,,,,,
B39F2948,002,14-02-2017,266,175,654,,,,,,
B39F2948,002,15-02-2017,266,175,654,,,,,,
B39F2948,002,16-02-2017,267,176,653,,,,,,
B39F2948,002,17-02-2017,269,178,651,,,,,,
B39F2948,002,18-02-2017,272,181,648,,,,,,
B39F2948,002,19-02-2017,271,180,649,,,,,,
B39F2948,002,20-02-2017,272,181,648,,,,,,
B39F2948,002,21-02-2017,273,182,647,,,,,,
B39F2948,002,22-02-2017,270,179,650,,,,,,
B39F2948,002,23-02-2017,227,136,693,,,,,,
B39F2948,002,24-02-2017,217,126,703,,,,,,
B39F2948,002,25-02-2017,222,131,698,,,,,,
B39F2948,002,26-02-2017,229,138,691,,,,,,
B39F2948,002,27-02-2017,232,141,688,,,,,,
B39F2948,002,28-02-2017,216,125,704,,,,,,
B39F2948,002,01-03-2017,220,129,700,,,,,,
B39F2948,002,02-03-2017,222,131,698,,,,,,
B39F2948,002,03-03-2017,219,128,701,,,,,,
B39F2948,002,04-03-2017,224,133,696,,,,,,
B39F2948,002,05-03-2017,215,124,705,,,,,,
B39F2948,002,06-03-2017,215,124,705,,,,,,
B39F2948,002,07-03-2017,220,129,700,,,,,,
B39F2948,002,08-03-2017,221,130,699,,,,,,
B39F2948,002,09-03-2017,201,110,719,,,,,,
B39F2948,002,10-03-2017,208,117,712,,,,,,
B39F2948,002,11-03-2017,214,123,706,,,,,,
B39F2948,002,12-03-2017,220,129,700,,,,,,
B39F2948,002,13-03-2017,228,137,692,,,,,,
B39F2948,002,14-03-2017,231,140,689,,,,,,
B39F2948,002,15-03-2017,234,143,686,,,,,,
B39F2948,002,16-03-2017,235,144,685,,,,,,
B39F2948,002,17-03-2017,239,148,681,,,,,,
B39F2948,002,18-03-2017,238,147,682,,,,,,
B39F2948,002,19-03-2017,235,144,685,,,,,,
B39F2948,002,20-03-2017,236,145,684,,,,,,
B39F2948,002,21-03-2017,227,136,693,,,,,,
B39F2948,002,22-03-2017,225,134,695,,,,,,
B39F2948,002,23-03-2017,230,139,690,,,,,,
B39F2948,002,24-03-2017,238,147,682,,,,,,
B39F2948,002,25-03-2017,241,150,679,,,,,,
B39F2948,002,26-03-2017,245,154,675,,,,,,
B39F2948,002,27-03-2017,248,157,672,,,,,,
B39F2948,002,28-03-2017,251,160,669,,,,,,
B39F2948,002,29-03-2017,255,164,665,,,,,,
B39F2948,002,30-03-2017,258,167,662,,,,,,
B39F2948,002,31-03-2017,259,168,661,,,,,,
B39F2948,002,01-04-2017,262,171,658,,,,,,
B39F2948,002,02-04-2017,265,174,655,,,,,,
B39F2948,002,03-04-2017,268,177,652,,,,,,
B39F2948,002,04-04-2017,269,178,651,,,,,,
B39F2948,002,05-04-2017,269,178,651,,,,,,
B39F2948,002,06-04-2017,270,179,650,,,,,,
B39F2948,002,07-04-2017,271,180,649,,,,,,
B39F2948,002,08-04-2017,272,181,648,,,,,,
B39F2948,002,09-04-2017,273,182,647,,,,,,
B39F2948,002,10-04-2017,274,183,646,,,,,,
B39F2948,002,11-04-2017,276,185,644,,,,,,
B39F2948,002,12-04-2017,274,183,646,,,,,,
B39F2948,002,13-04-2017,277,186,643,,,,,,
B39F2948,002,14-04-2017,278,187,642,,,,,,
B39F2948,002,15-04-2017,276,185,644,,,,,,
B39F2948,002,16-04-2017,277,186,643,,,,,,
B39F2948,002,17-04-2017,273,182,647,,,,,,
B39F2948,002,18-04-2017,274,183,646,,,,,,
B39F2948,002,19-04-2017,275,184,645,,,,,,
B39F2948,002,20-04-2017,274,183,646,,,,,,
B39F2948,002,21-04-2017,273,182,647,,,,,,
B39F2948,002,22-04-2017,276,185,644,,,,,,
B39F2948,002,23-04-2017,276,185,644,,,,,,
B39F2948,002,24-04-2017,274,183,646,,,,,,
B39F2948,002,25-04-2017,277,186,643,,,,,,
B39F2948,002,26-04-2017,278,187,642,,,,,,
B39F2948,002,27-04-2017,276,185,644,,,,,,
B39F2948,002,28-04-2017,276,185,644,,,,,,
B39F2948,002,29-04-2017,276,185,644,,,,,,
B39F2948,002,30-04-2017,274,183,646,,,,,,
B39F2948,002,01-05-2017,277,186,643,,,,,,
B39F2948,002,02-05-2017,279,188,641,,,,,,
B39F2948,002,03-05-2017,281,190,639,,,,,,
B39F2948,002,04-05-2017,281,190,639,,,,,,
B39F2948,002,05-05-2017,282,191,638,,,,,,
B39F2948,002,06-05-2017,281,190,639,,,,,,
B39F2948,002,07-05-2017,284,193,636,,,,,,
B39F2948,002,08-05-2017,284,193,636,,,,,,
B39F2948,002,09-05-2017,282,191,638,,,,,,
B39F2948,002,10-05-2017,279,188,641,,,,,,
B39F2948,002,11-05-2017,280,189,640,,,,,,
B39F2948,002,12-05-2017,284,193,636,,,,,,
B39F2948,002,13-05-2017,285,194,635,,,,,,
B39F2948,002,14-05-2017,287,196,633,,,,,,
B39F2948,002,15-05-2017,286,195,634,,,,,,
B39F2948,002,16-05-2017,286,195,634,,,,,,
B39F2948,002,17-05-2017,284,193,636,,,,,,
B39F2948,002,18-05-2017,286,195,634,,,,,,
B39F2948,002,19-05-2017,286,195,634,,,,,,
B39F2948,002,20-05-2017,289,198,631,,,,,,
B39F2948,002,21-05-2017,289,198,631,,,,,,
B39F2948,002,22-05-2017,287,196,633,,,,,,
B39F2948,002,23-05-2017,289,198,631,,,,,,
B39F2948,002,24-05-2017,290,199,630,,,,,,
B39F2948,002,25-05-2017,290,199,630,,,,,,
B39F2948,002,26-05-2017,290,199,630,,,,,,
B39F2948,002,27-05-2017,292,201,628,,,,,,
B39F2948,002,28-05-2017,281,190,639,,,,,,
B39F2948,002,29-05-2017,278,187,642,,,,,,
B39F2948,002,30-05-2017,280,189,640,,,,,,
B39F2948,002,31-05-2017,282,191,638,,,,,,
B39F2948,002,01-06-2017,284,193,636,,,,,,
B39F2948,002,02-06-2017,284,193,636,,,,,,
B39F2948,002,03-06-2017,285,194,635,,,,,,
B39F2948,002,04-06-2017,287,196,633,,,,,,
B39F2948,002,05-06-2017,287,196,633,,,,,,
B39F2948,002,06-06-2017,285,194,635,,,,,,
B39F2948,002,07-06-2017,288,197,632,,,,,,
B39F2948,002,08-06-2017,289,198,631,,,,,,
B39F2948,002,09-06-2017,288,197,632,,,,,,
B39F2948,002,10-06-2017,288,197,632,,,,,,
B39F2948,002,11-06-2017,289,198,631,,,,,,
B39F2948,002,12-06-2017,292,201,628,,,,,,
B39F2948,002,13-06-2017,294,203,626,,,,,,
B39F2948,002,14-06-2017,294,203,626,,,,,,
B39F2948,002,15-06-2017,294,203,626,,,,,,
B39F2948,002,16-06-2017,297,206,623,,,,,,
B39F2948,002,17-06-2017,296,205,624,,,,,,
B39F2948,002,18-06-2017,295,204,625,,,,,,
B39F2948,002,19-06-2017,294,203,626,,,,,,
B39F2948,002,20-06-2017,297,206,623,,,,,,
B39F2948,002,21-06-2017,296,205,624,,,,,,
B39F2948,002,22-06-2017,295,204,625,,,,,,
B39F2948,002,23-06-2017,298,207,622,,,,,,
B39F2948,002,24-06-2017,299,208,621,,,,,,
B39F2948,002,25-06-2017,298,207,622,,,,,,
B39F2948,002,26-06-2017,300,209,620,,,,,,
B39F2948,002,27-06-2017,299,208,621,,,,,,
B39F2948,002,28-06-2017,295,204,625,,,,,,
B39F2948,002,29-06-2017,293,202,627,,,,,,
B39F2948,002,30-06-2017,295,204,625,,,,,,
B39F2948,002,01-07-2017,294,203,626,,,,,,
B39F2948,002,02-07-2017,294,203,626,,,,,,
B39F2948,002,03-07-2017,295,204,625,,,,,,
B39F2948,002,04-07-2017,296,205,624,,,,,,
B39F2948,002,05-07-2017,297,206,623,,,,,,
B39F2948,002,06-07-2017,298,207,622,,,,,,
B39F2948,002,07-07-2017,291,200,629,,,,,,
B39F2948,002,08-07-2017,291,200,629,,,,,,
B39F2948,002,09-07-2017,290,199,630,,,,,,
B39F2948,002,10-07-2017,290,199,630,,,,,,
B39F2948,002,11-07-2017,292,201,628,,,,,,
B39F2948,002,12-07-2017,285,194,635,,,,,,
B39F2948,002,13-07-2017,281,190,639,,,,,,
B39F2948,002,14-07-2017,281,190,639,,,,,,
B39F2948,002,15-07-2017,281,190,639,,,,,,
B39F2948,002,16-07-2017,282,191,638,,,,,,
B39F2948,002,17-07-2017,284,193,636,,,,,,
B39F2948,002,18-07-2017,284,193,636,,,,,,
B39F2948,002,19-07-2017,284,193,636,,,,,,
B39F2948,002,20-07-2017,282,191,638,,,,,,
B39F2948,002,21-07-2017,284,193,636,,,,,,
B39F2948,002,22-07-2017,285,194,635,,,,,,
B39F2948,002,23-07-2017,287,196,633,,,,,,
B39F2948,002,24-07-2017,287,196,633,,,,,,
B39F2948,002,25-07-2017,288,197,632,,,,,,
B39F2948,002,26-07-2017,287,196,633,,,,,,
B39F2948,002,27-07-2017,289,198,631,,,,,,
B39F2948,002,28-07-2017,292,201,628,,,,,,
B39F2948,002,29-07-2017,294,203,626,,,,,,
B39F2948,002,30-07-2017,295,204,625,,,,,,
B39F2948,002,31-07-2017,297,206,623,,,,,,
B39F2948,002,01-08-2017,297,206,623,,,,,,
B39F2948,002,02-08-2017,298,207,622,,,,,,
B39F2948,002,03-08-2017,295,204,625,,,,,,
B39F2948,002,04-08-2017,296,205,624,,,,,,
B39F2948,002,05-08-2017,295,204,625,,,,,,
B39F2948,002,06-08-2017,295,204,625,,,,,,
B39F2948,002,07-08-2017,295,204,625,,,,,,
B39F2948,002,08-08-2017,293,202,627,,,,,,
B39F2948,002,09-08-2017,293,202,627,,,,,,
B39F2948,002,10-08-2017,294,203,626,,,,,,
B39F2948,002,11-08-2017,284,193,636,,,,,,
B39F2948,002,12-08-2017,285,194,635,,,,,,
B39F2948,002,13-08-2017,287,196,633,,,,,,
B39F2948,002,14-08-2017,288,197,632,,,,,,
B39F2948,002,15-08-2017,288,197,632,,,,,,
B39F2948,002,16-08-2017,286,195,634,,,,,,
B39F2948,002,17-08-2017,285,194,635,,,,,,
B39F2948,002,18-08-2017,280,189,640,,,,,,
B39F2948,002,19-08-2017,278,187,642,,,,,,
B39F2948,002,20-08-2017,280,189,640,,,,,,
B39F2948,002,21-08-2017,281,190,639,,,,,,
B39F2948,002,22-08-2017,282,191,638,,,,,,
B39F2948,002,23-08-2017,283,192,637,,,,,,
B39F2948,002,24-08-2017,285,194,635,,,,,,
B39F2948,002,25-08-2017,288,197,632,,,,,,
B39F2948,002,26-08-2017,288,197,632,,,,,,
B39F2948,002,27-08-2017,291,200,629,,,,,,
B39F2948,002,28-08-2017,292,201,628,,,,,,
B39F2948,002,29-08-2017,290,199,630,,,,,,
B39F2948,002,30-08-2017,287,196,633,,,,,,
B39F2948,002,31-08-2017,279,188,641,,,,,,
B39F2948,002,01-09-2017,282,191,638,,,,,,
B39F2948,002,02-09-2017,284,193,636,,,,,,
B39F2948,002,03-09-2017,286,195,634,,,,,,
B39F2948,002,04-09-2017,288,197,632,,,,,,
B39F2948,002,05-09-2017,290,199,630,,,,,,
B39F2948,002,06-09-2017,291,200,629,,,,,,
B39F2948,002,07-09-2017,292,201,628,,,,,,
B39F2948,002,08-09-2017,290,199,630,,,,,,
B39F2948,002,09-09-2017,277,186,643,,,,,,
B39F2948,002,10-09-2017,276,185,644,,,,,,
B39F2948,002,11-09-2017,278,187,642,,,,,,
B39F2948,002,12-09-2017,272,181,648,,,,,,
B39F2948,002,13-09-2017,266,175,654,,,,,,
B39F2948,002,14-09-2017,263,172,657,,,,,,
B39F2948,002,15-09-2017,242,151,678,,,,,,
B39F2948,002,16-09-2017,246,155,674,,,,,,
B39F2948,002,17-09-2017,252,161,668,,,,,,
B39F2948,002,18-09-2017,258,167,662,,,,,,
B39F2948,002,19-09-2017,262,171,658,,,,,,
B39F2948,002,20-09-2017,265,174,655,,,,,,
B39F2948,002,21-09-2017,267,176,653,,,,,,
B39F2948,002,22-09-2017,271,180,649,,,,,,
B39F2948,002,23-09-2017,274,183,646,,,,,,
B39F2948,002,24-09-2017,276,185,644,,,,,,
B39F2948,002,25-09-2017,278,187,642,,,,,,
B39F2948,002,26-09-2017,281,190,639,,,,,,
B39F2948,002,27-09-2017,282,191,638,,,,,,
B39F2948,002,28-09-2017,284,193,636,,,,,,
B39F2948,002,29-09-2017,284,193,636,,,,,,
B39F2948,002,30-09-2017,282,191,638,,,,,,
B39F2948,002,01-10-2017,279,188,641,,,,,,
B39F2948,002,02-10-2017,278,187,642,,,,,,
B39F2948,002,03-10-2017,283,192,637,,,,,,
B39F2948,002,04-10-2017,284,193,636,,,,,,
B39F2948,002,05-10-2017,270,179,650,,,,,,
B39F2948,002,06-10-2017,262,171,658,,,,,,
B39F2948,002,07-10-2017,260,169,660,,,,,,
B39F2948,002,08-10-2017,243,152,677,,,,,,
B39F2948,002,09-10-2017,247,156,673,,,,,,
B39F2948,002,10-10-2017,252,161,668,,,,,,
B39F2948,002,11-10-2017,256,165,664,,,,,,
B39F2948,002,12-10-2017,263,172,657,,,,,,
B39F2948,002,13-10-2017,266,175,654,,,,,,
B39F2948,002,14-10-2017,270,179,650,,,,,,
B39F2948,002,15-10-2017,271,180,649,,,,,,
B39F2948,002,16-10-2017,275,184,645,,,,,,
B39F2948,002,17-10-2017,277,186,643,,,,,,
B39F2948,002,18-10-2017,278,187,642,,,,,,
B39F2948,002,19-10-2017,280,189,640,,,,,,
B39F2948,002,20-10-2017,282,191,638,,,,,,
B39F2948,002,21-10-2017,284,193,636,,,,,,
B39F2948,002,22-10-2017,285,194,635,,,,,,
B39F2948,002,23-10-2017,285,194,635,,,,,,
B39F2948,002,24-10-2017,286,195,634,,,,,,
B39F2948,002,25-10-2017,288,197,632,,,,,,
B39F2948,002,26-10-2017,288,197,632,,,,,,
B39F2948,002,27-10-2017,291,200,629,,,,,,
B39F2948,002,28-10-2017,288,197,632,,,,,,
B39F2948,002,29-10-2017,291,200,629,,,,,,
B39F2948,002,30-10-2017,293,202,627,,,,,,
B39F2948,002,31-10-2017,292,201,628,,,,,,
B39F2948,002,01-11-2017,292,201,628,,,,,,
B39F2948,002,02-11-2017,293,202,627,,,,,,
B39F2948,002,03-11-2017,294,203,626,,,,,,
B39F2948,002,04-11-2017,293,202,627,,,,,,
B39F2948,002,05-11-2017,295,204,625,,,,,,
B39F2948,002,06-11-2017,298,207,622,,,,,,
B39F2948,002,07-11-2017,296,205,624,,,,,,
B39F2948,002,08-11-2017,298,207,622,,,,,,
B39F2948,002,09-11-2017,298,207,622,,,,,,
B39F2948,002,10-11-2017,295,204,625,,,,,,
B39F2948,002,11-11-2017,296,205,624,,,,,,
B39F2948,002,12-11-2017,296,205,624,,,,,,
B39F2948,002,13-11-2017,298,207,622,,,,,,
B39F2948,002,14-11-2017,295,204,625,,,,,,
B39F2948,002,15-11-2017,295,204,625,,,,,,
B39F2948,002,16-11-2017,293,202,627,,,,,,
B39F2948,002,17-11-2017,292,201,628,,,,,,
B39F2948,002,18-11-2017,288,197,632,,,,,,
B39F2948,002,19-11-2017,285,194,635,,,,,,
B39F2948,002,20-11-2017,280,189,640,,,,,,
B39F2948,002,21-11-2017,261,170,659,,,,,,
B39F2948,002,22-11-2017,254,163,666,,,,,,
B39F2948,002,23-11-2017,257,166,663,,,,,,
B39F2948,002,24-11-2017,257,166,663,,,,,,
B39F2948,002,25-11-2017,253,162,667,,,,,,
B39F2948,002,26-11-2017,257,166,663,,,,,,
B39F2948,002,27-11-2017,254,163,666,,,,,,
B39F2948,002,28-11-2017,219,128,701,,,,,,
B39F2948,002,29-11-2017,226,135,694,,,,,,
B39F2948,002,30-11-2017,232,141,688,,,,,,
B39F2948,002,01-12-2017,241,150,679,,,,,,
B39F2948,002,02-12-2017,246,155,674,,,,,,
B39F2948,002,03-12-2017,246,155,674,,,,,,
B39F2948,002,04-12-2017,250,159,670,,,,,,
B39F2948,002,05-12-2017,251,160,669,,,,,,
B39F2948,002,06-12-2017,252,161,668,,,,,,
B39F2948,002,07-12-2017,250,159,670,,,,,,
B39F2948,002,08-12-2017,245,154,675,,,,,,
B39F2948,002,09-12-2017,230,139,690,,,,,,
B39F2948,002,10-12-2017,206,115,714,,,,,,
B39F2948,002,11-12-2017,199,108,721,,,,,,
B39F2948,002,12-12-2017,209,118,711,,,,,,
B39F2948,002,13-12-2017,200,109,720,,,,,,
B39F2948,002,14-12-2017,170,79,750,,,,,,
B39F2948,002,15-12-2017,179,88,741,,,,,,
B39F2948,002,16-12-2017,189,98,731,,,,,,
B39F2948,002,17-12-2017,193,102,727,,,,,,
B39F2948,002,18-12-2017,187,96,733,,,,,,
B39F2948,002,19-12-2017,188,97,732,,,,,,
B39F2948,002,20-12-2017,192,101,728,,,,,,
B39F2948,002,21-12-2017,196,105,724,,,,,,
B39F2948,002,22-12-2017,200,109,720,,,,,,
B39F2948,002,23-12-2017,202,111,718,,,,,,
B39F2948,002,24-12-2017,205,114,715,,,,,,
B39F2948,002,25-12-2017,209,118,711,,,,,,
B39F2948,002,26-12-2017,213,122,707,,,,,,
B39F2948,002,27-12-2017,216,125,704,,,,,,
B39F2948,002,28-12-2017,222,131,698,,,,,,
B39F2948,002,29-12-2017,226,135,694,,,,,,
B39F2948,002,30-12-2017,222,131,698,,,,,,
B39F2948,002,31-12-2017,211,120,709,,,,,,
B39F2948,002,01-01-2018,197,106,723,,,,,,
B39F2948,002,02-01-2018,194,103,726,,,,,,
B39F2948,002,03-01-2018,179,88,741,,,,,,
B39F2948,002,04-01-2018,182,91,738,,,,,,
B39F2948,002,05-01-2018,185,94,735,,,,,,
B39F2948,002,06-01-2018,186,95,734,,,,,,
B39F2948,002,07-01-2018,186,95,734,,,,,,
B39F2948,002,08-01-2018,181,90,739,,,,,,
B39F2948,002,09-01-2018,176,85,744,,,,,,
B39F2948,002,10-01-2018,167,76,753,,,,,,
B39F2948,002,11-01-2018,167,76,753,,,,,,
B39F2948,002,12-01-2018,167,76,753,,,,,,
B39F2948,002,13-01-2018,170,79,750,,,,,,
B39F2948,002,14-01-2018,175,84,745,,,,,,
B39F2948,002,15-01-2018,179,88,741,,,,,,
B39F2948,002,16-01-2018,168,77,752,,,,,,
B39F2948,002,17-01-2018,176,85,744,,,,,,
B39F2948,002,18-01-2018,179,88,741,,,,,,
B39F2948,002,19-01-2018,179,88,741,,,,,,
B39F2948,002,20-01-2018,183,92,737,,,,,,
B39F2948,002,21-01-2018,190,99,730,,,,,,
B39F2948,002,22-01-2018,188,97,732,,,,,,
B39F2948,002,23-01-2018,188,97,732,,,,,,
B39F2948,002,24-01-2018,183,92,737,,,,,,
B39F2948,002,25-01-2018,181,90,739,,,,,,
B39F2948,002,26-01-2018,180,89,740,,,,,,
B39F2948,002,27-01-2018,179,88,741,,,,,,
B39F2948,002,28-01-2018,175,84,745,,,,,,
B39F2948,002,29-01-2018,170,79,750,,,,,,
B39F2948,002,30-01-2018,167,76,753,,,,,,
B39F2948,002,31-01-2018,162,71,758,,,,,,
B39F2948,002,01-02-2018,158,67,762,,,,,,
B39F2948,002,02-02-2018,162,71,758,,,,,,
B39F2948,002,03-02-2018,169,78,751,,,,,,
B39F2948,002,04-02-2018,178,87,742,,,,,,
B39F2948,002,05-02-2018,183,92,737,,,,,,
B39F2948,002,06-02-2018,186,95,734,,,,,,
B39F2948,002,07-02-2018,193,102,727,,,,,,
B39F2948,002,08-02-2018,198,107,722,,,,,,
B39F2948,002,09-02-2018,202,111,718,,,,,,
B39F2948,002,10-02-2018,208,117,712,,,,,,
B39F2948,002,11-02-2018,208,117,712,,,,,,
B39F2948,002,12-02-2018,212,121,708,,,,,,
B39F2948,002,13-02-2018,215,124,705,,,,,,
B39F2948,002,14-02-2018,220,129,700,,,,,,
B39F2948,002,15-02-2018,223,132,697,,,,,,
B39F2948,002,16-02-2018,227,136,693,,,,,,
B39F2948,002,17-02-2018,229,138,691,,,,,,
B39F2948,002,18-02-2018,233,142,687,,,,,,
B39F2948,002,19-02-2018,235,144,685,,,,,,
B39F2948,002,20-02-2018,239,148,681,,,,,,
B39F2948,002,21-02-2018,243,152,677,,,,,,
B39F2948,002,22-02-2018,245,154,675,,,,,,
B39F2948,002,23-02-2018,247,156,673,,,,,,
B39F2948,002,24-02-2018,250,159,670,,,,,,
B39F2948,002,25-02-2018,252,161,668,,,,,,
B39F2948,002,26-02-2018,254,163,666,,,,,,
B39F2948,002,27-02-2018,255,164,665,,,,,,
B39F2948,002,28-02-2018,258,167,662,,,,,,
B39F2948,002,01-03-2018,259,168,661,,,,,,
B39F2948,002,02-03-2018,261,170,659,,,,,,
B39F2948,002,03-03-2018,264,173,656,,,,,,
B39F2948,002,04-03-2018,266,175,654,,,,,,
B39F2948,002,05-03-2018,268,177,652,,,,,,
B39F2948,002,06-03-2018,268,177,652,,,,,,
B39F2948,002,07-03-2018,270,179,650,,,,,,
B39F2948,002,08-03-2018,270,179,650,,,,,,
B39F2948,002,09-03-2018,272,181,648,,,,,,
B39F2948,002,10-03-2018,268,177,652,,,,,,
B39F2948,002,11-03-2018,266,175,654,,,,,,
B39F2948,002,12-03-2018,267,176,653,,,,,,
B39F2948,002,13-03-2018,263,172,657,,,,,,
B39F2948,002,14-03-2018,259,168,661,,,,,,
B39F2948,002,15-03-2018,255,164,665,,,,,,
B39F2948,002,16-03-2018,260,169,660,,,,,,
B39F2948,002,17-03-2018,262,171,658,,,,,,
B39F2948,002,18-03-2018,265,174,655,,,,,,
B39F2948,002,19-03-2018,267,176,653,,,,,,
B39F2948,002,20-03-2018,269,178,651,,,,,,
B39F2948,002,21-03-2018,269,178,651,,,,,,
B39F2948,002,22-03-2018,267,176,653,,,,,,
B39F2948,002,23-03-2018,268,177,652,,,,,,
B39F2948,002,24-03-2018,271,180,649,,,,,,
B39F2948,002,25-03-2018,274,183,646,,,,,,
B39F2948,002,26-03-2018,276,185,644,,,,,,
B39F2948,002,27-03-2018,275,184,645,,,,,,
B39F2948,002,28-03-2018,274,183,646,,,,,,
B39F2948,002,29-03-2018,261,170,659,,,,,,
B39F2948,002,30-03-2018,257,166,663,,,,,,
B39F2948,002,31-03-2018,256,165,664,,,,,,
B39F2948,002,01-04-2018,249,158,671,,,,,,
B39F2948,002,02-04-2018,243,152,677,,,,,,
B39F2948,002,03-04-2018,245,154,675,,,,,,
B39F2948,002,04-04-2018,248,157,672,,,,,,
B39F2948,002,05-04-2018,254,163,666,,,,,,
B39F2948,002,06-04-2018,255,164,665,,,,,,
B39F2948,002,07-04-2018,256,165,664,,,,,,
B39F2948,002,08-04-2018,259,168,661,,,,,,
B39F2948,002,09-04-2018,260,169,660,,,,,,
B39F2948,002,10-04-2018,263,172,657,,,,,,
B39F2948,002,11-04-2018,264,173,656,,,,,,
B39F2948,002,12-04-2018,264,173,656,,,,,,
B39F2948,002,13-04-2018,268,177,652,,,,,,
B39F2948,002,14-04-2018,271,180,649,,,,,,
B39F2948,002,15-04-2018,269,178,651,,,,,,
B39F2948,002,16-04-2018,272,181,648,,,,,,
B39F2948,002,17-04-2018,275,184,645,,,,,,
B39F2948,002,18-04-2018,276,185,644,,,,,,
B39F2948,002,19-04-2018,275,184,645,,,,,,
B39F2948,002,20-04-2018,276,185,644,,,,,,
B39F2948,002,21-04-2018,277,186,643,,,,,,
B39F2948,002,22-04-2018,276,185,644,,,,,,
B39F2948,002,23-04-2018,278,187,642,,,,,,
B39F2948,002,24-04-2018,279,188,641,,,,,,
B39F2948,002,25-04-2018,280,189,640,,,,,,
B39F2948,002,26-04-2018,280,189,640,,,,,,
B39F2948,002,27-04-2018,281,190,639,,,,,,
B39F2948,002,28-04-2018,282,191,638,,,,,,
B39F2948,002,29-04-2018,282,191,638,,,,,,
B39F2948,002,30-04-2018,257,166,663,,,,,,
B39F2948,002,01-05-2018,248,157,672,,,,,,
B39F2948,002,02-05-2018,248,157,672,,,,,,
B39F2948,002,03-05-2018,255,164,665,,,,,,
B39F2948,002,04-05-2018,258,167,662,,,,,,
B39F2948,002,05-05-2018,264,173,656,,,,,,
B39F2948,002,06-05-2018,267,176,653,,,,,,
B39F2948,002,07-05-2018,269,178,651,,,,,,
B39F2948,002,08-05-2018,271,180,649,,,,,,
B39F2948,002,09-05-2018,274,183,646,,,,,,
B39F2948,002,10-05-2018,277,186,643,,,,,,
B39F2948,002,11-05-2018,280,189,640,,,,,,
B39F2948,002,12-05-2018,280,189,640,,,,,,
B39F2948,002,13-05-2018,282,191,638,,,,,,
B39F2948,002,14-05-2018,283,192,637,,,,,,
B39F2948,002,15-05-2018,285,194,635,,,,,,
B39F2948,002,16-05-2018,285,194,635,,,,,,
B39F2948,002,17-05-2018,286,195,634,,,,,,
B39F2948,002,18-05-2018,287,196,633,,,,,,
B39F2948,002,19-05-2018,286,195,634,,,,,,
B39F2948,002,20-05-2018,285,194,635,,,,,,
B39F2948,002,21-05-2018,285,194,635,,,,,,
B39F2948,002,22-05-2018,284,193,636,,,,,,
B39F2948,002,23-05-2018,282,191,638,,,,,,
B39F2948,002,24-05-2018,282,191,638,,,,,,
B39F2948,002,25-05-2018,283,192,637,,,,,,
B39F2948,002,26-05-2018,285,194,635,,,,,,
B39F2948,002,27-05-2018,286,195,634,,,,,,
