Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2564,001,04-07-2018,268,203,422,,,,,,
B39G2564,001,05-07-2018,272,207,418,,,,,,
B39G2564,001,06-07-2018,270,205,420,,,,,,
B39G2564,001,07-07-2018,276,211,414,,,,,,
B39G2564,001,08-07-2018,280,215,410,,,,,,
B39G2564,001,09-07-2018,284,219,406,,,,,,
B39G2564,001,10-07-2018,282,217,408,,,,,,
B39G2564,001,11-07-2018,284,219,406,,,,,,
B39G2564,001,12-07-2018,278,213,412,,,,,,
B39G2564,001,13-07-2018,284,219,406,,,,,,
B39G2564,001,14-07-2018,197,132,493,,,,,,
B39G2564,001,15-07-2018,236,171,454,,,,,,
B39G2564,001,16-07-2018,246,181,444,,,,,,
B39G2564,001,17-07-2018,250,185,440,,,,,,
B39G2564,001,18-07-2018,253,188,437,,,,,,
B39G2564,001,19-07-2018,259,194,431,,,,,,
B39G2564,001,20-07-2018,257,192,433,,,,,,
B39G2564,001,21-07-2018,259,194,431,,,,,,
B39G2564,001,22-07-2018,259,194,431,,,,,,
B39G2564,001,23-07-2018,260,195,430,,,,,,
B39G2564,001,24-07-2018,256,191,434,,,,,,
B39G2564,001,25-07-2018,261,196,429,,,,,,
B39G2564,001,26-07-2018,264,199,426,,,,,,
B39G2564,001,27-07-2018,270,205,420,,,,,,
B39G2564,001,28-07-2018,264,199,426,,,,,,
B39G2564,001,29-07-2018,271,206,419,,,,,,
B39G2564,001,30-07-2018,280,215,410,,,,,,
B39G2564,001,31-07-2018,276,211,414,,,,,,
B39G2564,001,01-08-2018,279,214,411,,,,,,
B39G2564,001,02-08-2018,283,218,407,,,,,,
B39G2564,001,03-08-2018,276,211,414,,,,,,
B39G2564,001,04-08-2018,278,213,412,,,,,,
B39G2564,001,05-08-2018,267,202,423,,,,,,
B39G2564,001,06-08-2018,266,201,424,,,,,,
B39G2564,001,07-08-2018,276,211,414,,,,,,
B39G2564,001,08-08-2018,260,195,430,,,,,,
B39G2564,001,09-08-2018,267,202,423,,,,,,
B39G2564,001,10-08-2018,254,189,436,,,,,,
B39G2564,001,11-08-2018,248,183,442,,,,,,
B39G2564,001,12-08-2018,256,191,434,,,,,,
B39G2564,001,13-08-2018,261,196,429,,,,,,
B39G2564,001,14-08-2018,223,158,467,,,,,,
B39G2564,001,15-08-2018,235,170,455,,,,,,
B39G2564,001,16-08-2018,240,175,450,,,,,,
B39G2564,001,17-08-2018,216,151,474,,,,,,
B39G2564,001,18-08-2018,234,169,456,,,,,,
B39G2564,001,19-08-2018,240,175,450,,,,,,
B39G2564,001,20-08-2018,243,178,447,,,,,,
B39G2564,001,21-08-2018,245,180,445,,,,,,
B39G2564,001,22-08-2018,247,182,443,,,,,,
B39G2564,001,23-08-2018,249,184,441,,,,,,
B39G2564,001,24-08-2018,249,184,441,,,,,,
B39G2564,001,25-08-2018,210,145,480,,,,,,
B39G2564,001,26-08-2018,230,165,460,,,,,,
B39G2564,001,27-08-2018,233,168,457,,,,,,
B39G2564,001,28-08-2018,238,173,452,,,,,,
B39G2564,001,29-08-2018,240,175,450,,,,,,
B39G2564,001,30-08-2018,215,150,475,,,,,,
B39G2564,001,31-08-2018,227,162,463,,,,,,
B39G2564,001,01-09-2018,230,165,460,,,,,,
B39G2564,001,02-09-2018,234,169,456,,,,,,
B39G2564,001,03-09-2018,236,171,454,,,,,,
B39G2564,001,04-09-2018,231,166,459,,,,,,
B39G2564,001,05-09-2018,235,170,455,,,,,,
B39G2564,001,06-09-2018,226,161,464,,,,,,
B39G2564,001,07-09-2018,214,149,476,,,,,,
B39G2564,001,08-09-2018,226,161,464,,,,,,
B39G2564,001,09-09-2018,230,165,460,,,,,,
B39G2564,001,10-09-2018,234,169,456,,,,,,
B39G2564,001,11-09-2018,237,172,453,,,,,,
B39G2564,001,12-09-2018,239,174,451,,,,,,
B39G2564,001,13-09-2018,244,179,446,,,,,,
B39G2564,001,14-09-2018,246,181,444,,,,,,
B39G2564,001,15-09-2018,248,183,442,,,,,,
B39G2564,001,16-09-2018,248,183,442,,,,,,
B39G2564,001,17-09-2018,247,182,443,,,,,,
B39G2564,001,18-09-2018,253,188,437,,,,,,
B39G2564,001,19-09-2018,254,189,436,,,,,,
B39G2564,001,20-09-2018,252,187,438,,,,,,
B39G2564,001,21-09-2018,252,187,438,,,,,,
B39G2564,001,22-09-2018,254,189,436,,,,,,
B39G2564,001,23-09-2018,251,186,439,,,,,,
B39G2564,001,24-09-2018,242,177,448,,,,,,
B39G2564,001,25-09-2018,247,182,443,,,,,,
B39G2564,001,26-09-2018,248,183,442,,,,,,
B39G2564,001,27-09-2018,250,185,440,,,,,,
B39G2564,001,28-09-2018,251,186,439,,,,,,
B39G2564,001,29-09-2018,251,186,439,,,,,,
B39G2564,001,30-09-2018,253,188,437,,,,,,
B39G2564,001,01-10-2018,253,188,437,,,,,,
B39G2564,001,02-10-2018,253,188,437,,,,,,
B39G2564,001,03-10-2018,258,193,432,,,,,,
B39G2564,001,04-10-2018,259,194,431,,,,,,
B39G2564,001,05-10-2018,260,195,430,,,,,,
B39G2564,001,06-10-2018,263,198,427,,,,,,
B39G2564,001,07-10-2018,268,203,422,,,,,,
B39G2564,001,08-10-2018,264,199,426,,,,,,
B39G2564,001,09-10-2018,261,196,429,,,,,,
B39G2564,001,10-10-2018,263,198,427,,,,,,
B39G2564,001,11-10-2018,268,203,422,,,,,,
B39G2564,001,12-10-2018,269,204,421,,,,,,
B39G2564,001,13-10-2018,264,199,426,,,,,,
B39G2564,001,14-10-2018,267,202,423,,,,,,
B39G2564,001,15-10-2018,280,215,410,,,,,,
B39G2564,001,16-10-2018,280,215,410,,,,,,
B39G2564,001,17-10-2018,284,219,406,,,,,,
B39G2564,001,18-10-2018,270,205,420,,,,,,
B39G2564,001,19-10-2018,281,216,409,,,,,,
B39G2564,001,20-10-2018,277,212,413,,,,,,
B39G2564,001,21-10-2018,282,217,408,,,,,,
B39G2564,001,22-10-2018,277,212,413,,,,,,
B39G2564,001,23-10-2018,275,210,415,,,,,,
B39G2564,001,24-10-2018,269,204,421,,,,,,
B39G2564,001,25-10-2018,279,214,411,,,,,,
B39G2564,001,26-10-2018,270,205,420,,,,,,
B39G2564,001,27-10-2018,258,193,432,,,,,,
B39G2564,001,28-10-2018,267,202,423,,,,,,
B39G2564,001,29-10-2018,268,203,422,,,,,,
B39G2564,001,30-10-2018,254,189,436,,,,,,
B39G2564,001,31-10-2018,268,203,422,,,,,,
B39G2564,001,01-11-2018,272,207,418,,,,,,
B39G2564,001,02-11-2018,276,211,414,,,,,,
B39G2564,001,03-11-2018,280,215,410,,,,,,
B39G2564,001,04-11-2018,281,216,409,,,,,,
B39G2564,001,05-11-2018,277,212,413,,,,,,
B39G2564,001,06-11-2018,279,214,411,,,,,,
B39G2564,001,07-11-2018,282,217,408,,,,,,
B39G2564,001,08-11-2018,285,220,405,,,,,,
B39G2564,001,09-11-2018,283,218,407,,,,,,
B39G2564,001,10-11-2018,285,220,405,,,,,,
B39G2564,001,11-11-2018,287,222,403,,,,,,
B39G2564,001,12-11-2018,284,219,406,,,,,,
B39G2564,001,13-11-2018,284,219,406,,,,,,
B39G2564,001,14-11-2018,287,222,403,,,,,,
B39G2564,001,15-11-2018,282,217,408,,,,,,
B39G2564,001,16-11-2018,282,217,408,,,,,,
B39G2564,001,17-11-2018,279,214,411,,,,,,
B39G2564,001,18-11-2018,278,213,412,,,,,,
B39G2564,001,19-11-2018,278,213,412,,,,,,
B39G2564,001,20-11-2018,277,212,413,,,,,,
B39G2564,001,21-11-2018,281,216,409,,,,,,
B39G2564,001,22-11-2018,284,219,406,,,,,,
B39G2564,001,23-11-2018,283,218,407,,,,,,
B39G2564,001,24-11-2018,285,220,405,,,,,,
B39G2564,001,25-11-2018,282,217,408,,,,,,
B39G2564,001,26-11-2018,285,220,405,,,,,,
B39G2564,001,27-11-2018,275,210,415,,,,,,
B39G2564,001,28-11-2018,277,212,413,,,,,,
B39G2564,001,29-11-2018,239,174,451,,,,,,
B39G2564,001,30-11-2018,264,199,426,,,,,,
B39G2564,001,01-12-2018,273,208,417,,,,,,
B39G2564,001,02-12-2018,234,169,456,,,,,,
B39G2564,001,03-12-2018,239,174,451,,,,,,
B39G2564,001,04-12-2018,248,183,442,,,,,,
B39G2564,001,05-12-2018,257,192,433,,,,,,
B39G2564,001,06-12-2018,251,186,439,,,,,,
B39G2564,001,07-12-2018,233,168,457,,,,,,
B39G2564,001,08-12-2018,223,158,467,,,,,,
B39G2564,001,09-12-2018,209,144,481,,,,,,
B39G2564,001,10-12-2018,215,150,475,,,,,,
B39G2564,001,11-12-2018,224,159,466,,,,,,
B39G2564,001,12-12-2018,229,164,461,,,,,,
B39G2564,001,13-12-2018,231,166,459,,,,,,
B39G2564,001,14-12-2018,232,167,458,,,,,,
B39G2564,001,15-12-2018,233,168,457,,,,,,
B39G2564,001,16-12-2018,234,169,456,,,,,,
B39G2564,001,17-12-2018,230,165,460,,,,,,
B39G2564,001,18-12-2018,233,168,457,,,,,,
B39G2564,001,19-12-2018,235,170,455,,,,,,
B39G2564,001,20-12-2018,235,170,455,,,,,,
B39G2564,001,21-12-2018,215,150,475,,,,,,
B39G2564,001,22-12-2018,206,141,484,,,,,,
B39G2564,001,23-12-2018,211,146,479,,,,,,
B39G2564,001,24-12-2018,203,138,487,,,,,,
B39G2564,001,25-12-2018,208,143,482,,,,,,
B39G2564,001,26-12-2018,213,148,477,,,,,,
B39G2564,001,27-12-2018,218,153,472,,,,,,
B39G2564,001,28-12-2018,222,157,468,,,,,,
B39G2564,001,29-12-2018,223,158,467,,,,,,
B39G2564,001,30-12-2018,225,160,465,,,,,,
B39G2564,001,31-12-2018,226,161,464,,,,,,
B39G2564,001,01-01-2019,226,161,464,,,,,,
B39G2564,001,02-01-2019,229,164,461,,,,,,
B39G2564,001,03-01-2019,230,165,460,,,,,,
B39G2564,001,04-01-2019,229,164,461,,,,,,
B39G2564,001,05-01-2019,229,164,461,,,,,,
B39G2564,001,06-01-2019,231,166,459,,,,,,
B39G2564,001,07-01-2019,232,167,458,,,,,,
B39G2564,001,08-01-2019,229,164,461,,,,,,
B39G2564,001,09-01-2019,233,168,457,,,,,,
B39G2564,001,10-01-2019,234,169,456,,,,,,
B39G2564,001,11-01-2019,233,168,457,,,,,,
B39G2564,001,12-01-2019,232,167,458,,,,,,
B39G2564,001,13-01-2019,217,152,473,,,,,,
B39G2564,001,14-01-2019,213,148,477,,,,,,
B39G2564,001,15-01-2019,215,150,475,,,,,,
B39G2564,001,16-01-2019,216,151,474,,,,,,
B39G2564,001,17-01-2019,212,147,478,,,,,,
B39G2564,001,18-01-2019,213,148,477,,,,,,
B39G2564,001,19-01-2019,214,149,476,,,,,,
B39G2564,001,20-01-2019,214,149,476,,,,,,
B39G2564,001,21-01-2019,215,150,475,,,,,,
B39G2564,001,22-01-2019,215,150,475,,,,,,
B39G2564,001,23-01-2019,217,152,473,,,,,,
B39G2564,001,24-01-2019,220,155,470,,,,,,
B39G2564,001,25-01-2019,223,158,467,,,,,,
B39G2564,001,26-01-2019,215,150,475,,,,,,
B39G2564,001,27-01-2019,213,148,477,,,,,,
B39G2564,001,28-01-2019,207,142,483,,,,,,
B39G2564,001,29-01-2019,206,141,484,,,,,,
B39G2564,001,30-01-2019,208,143,482,,,,,,
B39G2564,001,31-01-2019,209,144,481,,,,,,
B39G2564,001,01-02-2019,211,146,479,,,,,,
B39G2564,001,02-02-2019,209,144,481,,,,,,
B39G2564,001,03-02-2019,208,143,482,,,,,,
B39G2564,001,04-02-2019,209,144,481,,,,,,
B39G2564,001,05-02-2019,211,146,479,,,,,,
B39G2564,001,06-02-2019,212,147,478,,,,,,
B39G2564,001,07-02-2019,192,127,498,,,,,,
B39G2564,001,08-02-2019,195,130,495,,,,,,
B39G2564,001,09-02-2019,199,134,491,,,,,,
B39G2564,001,10-02-2019,187,122,503,,,,,,
B39G2564,001,11-02-2019,171,106,519,,,,,,
B39G2564,001,12-02-2019,188,123,502,,,,,,
B39G2564,001,13-02-2019,196,131,494,,,,,,
B39G2564,001,14-02-2019,202,137,488,,,,,,
B39G2564,001,15-02-2019,206,141,484,,,,,,
B39G2564,001,16-02-2019,209,144,481,,,,,,
B39G2564,001,17-02-2019,211,146,479,,,,,,
B39G2564,001,18-02-2019,209,144,481,,,,,,
B39G2564,001,19-02-2019,216,151,474,,,,,,
B39G2564,001,20-02-2019,218,153,472,,,,,,
B39G2564,001,21-02-2019,220,155,470,,,,,,
B39G2564,001,22-02-2019,224,159,466,,,,,,
B39G2564,001,23-02-2019,225,160,465,,,,,,
B39G2564,001,24-02-2019,226,161,464,,,,,,
B39G2564,001,25-02-2019,227,162,463,,,,,,
B39G2564,001,26-02-2019,228,163,462,,,,,,
B39G2564,001,27-02-2019,228,163,462,,,,,,
B39G2564,001,28-02-2019,228,163,462,,,,,,
B39G2564,001,01-03-2019,229,164,461,,,,,,
B39G2564,001,02-03-2019,230,165,460,,,,,,
B39G2564,001,03-03-2019,230,165,460,,,,,,
B39G2564,001,04-03-2019,229,164,461,,,,,,
B39G2564,001,05-03-2019,231,166,459,,,,,,
B39G2564,001,06-03-2019,230,165,460,,,,,,
B39G2564,001,07-03-2019,223,158,467,,,,,,
B39G2564,001,08-03-2019,222,157,468,,,,,,
B39G2564,001,09-03-2019,219,154,471,,,,,,
B39G2564,001,10-03-2019,208,143,482,,,,,,
B39G2564,001,11-03-2019,197,132,493,,,,,,
B39G2564,001,12-03-2019,202,137,488,,,,,,
B39G2564,001,13-03-2019,206,141,484,,,,,,
B39G2564,001,14-03-2019,198,133,492,,,,,,
B39G2564,001,15-03-2019,196,131,494,,,,,,
B39G2564,001,16-03-2019,188,123,502,,,,,,
B39G2564,001,17-03-2019,193,128,497,,,,,,
B39G2564,001,18-03-2019,199,134,491,,,,,,
B39G2564,001,19-03-2019,205,140,485,,,,,,
B39G2564,001,20-03-2019,209,144,481,,,,,,
B39G2564,001,21-03-2019,212,147,478,,,,,,
B39G2564,001,22-03-2019,213,148,477,,,,,,
B39G2564,001,23-03-2019,214,149,476,,,,,,
B39G2564,001,24-03-2019,217,152,473,,,,,,
B39G2564,001,25-03-2019,218,153,472,,,,,,
B39G2564,001,26-03-2019,221,156,469,,,,,,
B39G2564,001,27-03-2019,223,158,467,,,,,,
B39G2564,001,28-03-2019,224,159,466,,,,,,
B39G2564,001,29-03-2019,225,160,465,,,,,,
B39G2564,001,30-03-2019,225,160,465,,,,,,
B39G2564,001,31-03-2019,227,162,463,,,,,,
B39G2564,001,01-04-2019,228,163,462,,,,,,
B39G2564,001,02-04-2019,227,162,463,,,,,,
B39G2564,001,03-04-2019,229,164,461,,,,,,
B39G2564,001,04-04-2019,229,164,461,,,,,,
B39G2564,001,05-04-2019,230,165,460,,,,,,
B39G2564,001,06-04-2019,231,166,459,,,,,,
B39G2564,001,07-04-2019,231,166,459,,,,,,
B39G2564,001,08-04-2019,232,167,458,,,,,,
B39G2564,001,09-04-2019,233,168,457,,,,,,
B39G2564,001,10-04-2019,233,168,457,,,,,,
B39G2564,001,11-04-2019,234,169,456,,,,,,
B39G2564,001,12-04-2019,234,169,456,,,,,,
B39G2564,001,13-04-2019,235,170,455,,,,,,
B39G2564,001,14-04-2019,235,170,455,,,,,,
B39G2564,001,15-04-2019,235,170,455,,,,,,
B39G2564,001,16-04-2019,235,170,455,,,,,,
B39G2564,001,17-04-2019,235,170,455,,,,,,
B39G2564,001,18-04-2019,235,170,455,,,,,,
B39G2564,001,19-04-2019,234,169,456,,,,,,
B39G2564,001,20-04-2019,234,169,456,,,,,,
B39G2564,001,21-04-2019,235,170,455,,,,,,
B39G2564,001,22-04-2019,235,170,455,,,,,,
B39G2564,001,23-04-2019,236,171,454,,,,,,
B39G2564,001,24-04-2019,237,172,453,,,,,,
B39G2564,001,25-04-2019,236,171,454,,,,,,
B39G2564,001,26-04-2019,238,173,452,,,,,,
B39G2564,001,27-04-2019,240,175,450,,,,,,
B39G2564,001,28-04-2019,241,176,449,,,,,,
B39G2564,001,29-04-2019,243,178,447,,,,,,
B39G2564,001,30-04-2019,243,178,447,,,,,,
B39G2564,001,01-05-2019,241,176,449,,,,,,
B39G2564,001,02-05-2019,242,177,448,,,,,,
B39G2564,001,03-05-2019,245,180,445,,,,,,
B39G2564,001,04-05-2019,244,179,446,,,,,,
B39G2564,001,05-05-2019,246,181,444,,,,,,
B39G2564,001,06-05-2019,245,180,445,,,,,,
B39G2564,001,07-05-2019,247,182,443,,,,,,
B39G2564,001,08-05-2019,247,182,443,,,,,,
B39G2564,001,09-05-2019,243,178,447,,,,,,
B39G2564,001,10-05-2019,245,180,445,,,,,,
B39G2564,001,11-05-2019,247,182,443,,,,,,
B39G2564,001,12-05-2019,249,184,441,,,,,,
B39G2564,001,13-05-2019,251,186,439,,,,,,
B39G2564,001,14-05-2019,250,185,440,,,,,,
B39G2564,001,15-05-2019,249,184,441,,,,,,
B39G2564,001,16-05-2019,244,179,446,,,,,,
B39G2564,001,17-05-2019,246,181,444,,,,,,
B39G2564,001,18-05-2019,246,181,444,,,,,,
B39G2564,001,19-05-2019,244,179,446,,,,,,
B39G2564,001,20-05-2019,245,180,445,,,,,,
B39G2564,001,21-05-2019,245,180,445,,,,,,
B39G2564,001,22-05-2019,248,183,442,,,,,,
B39G2564,001,23-05-2019,251,186,439,,,,,,
B39G2564,001,24-05-2019,250,185,440,,,,,,
B39G2564,001,25-05-2019,251,186,439,,,,,,
B39G2564,001,26-05-2019,250,185,440,,,,,,
B39G2564,001,27-05-2019,249,184,441,,,,,,
B39G2564,001,28-05-2019,243,178,447,,,,,,
B39G2564,001,29-05-2019,242,177,448,,,,,,
B39G2564,001,30-05-2019,240,175,450,,,,,,
B39G2564,001,31-05-2019,243,178,447,,,,,,
B39G2564,001,01-06-2019,244,179,446,,,,,,
B39G2564,001,02-06-2019,244,179,446,,,,,,
B39G2564,001,03-06-2019,245,180,445,,,,,,
B39G2564,001,04-06-2019,245,180,445,,,,,,
B39G2564,001,05-06-2019,243,178,447,,,,,,
B39G2564,001,06-06-2019,219,154,471,,,,,,
B39G2564,001,07-06-2019,228,163,462,,,,,,
B39G2564,001,08-06-2019,228,163,462,,,,,,
B39G2564,001,09-06-2019,232,167,458,,,,,,
B39G2564,001,10-06-2019,233,168,457,,,,,,
B39G2564,001,11-06-2019,233,168,457,,,,,,
B39G2564,001,12-06-2019,231,166,459,,,,,,
B39G2564,001,13-06-2019,216,151,474,,,,,,
B39G2564,001,14-06-2019,221,156,469,,,,,,
B39G2564,001,15-06-2019,221,156,469,,,,,,
B39G2564,001,16-06-2019,222,157,468,,,,,,
B39G2564,001,17-06-2019,226,161,464,,,,,,
B39G2564,001,18-06-2019,228,163,462,,,,,,
B39G2564,001,19-06-2019,224,159,466,,,,,,
B39G2564,001,20-06-2019,228,163,462,,,,,,
B39G2564,001,21-06-2019,230,165,460,,,,,,
B39G2564,001,22-06-2019,232,167,458,,,,,,
B39G2564,001,23-06-2019,234,169,456,,,,,,
B39G2564,001,24-06-2019,235,170,455,,,,,,
B39G2564,001,25-06-2019,234,169,456,,,,,,
B39G2564,001,26-06-2019,234,169,456,,,,,,
B39G2564,001,27-06-2019,236,171,454,,,,,,
B39G2564,001,28-06-2019,237,172,453,,,,,,
B39G2564,001,29-06-2019,240,175,450,,,,,,
B39G2564,001,30-06-2019,239,174,451,,,,,,
B39G2564,001,01-07-2019,240,175,450,,,,,,
B39G2564,001,02-07-2019,242,177,448,,,,,,
B39G2564,001,03-07-2019,245,180,445,,,,,,
B39G2564,001,04-07-2019,246,181,444,,,,,,
B39G2564,001,05-07-2019,236,171,454,,,,,,
B39G2564,001,06-07-2019,235,170,455,,,,,,
B39G2564,001,07-07-2019,241,176,449,,,,,,
B39G2564,001,08-07-2019,243,178,447,,,,,,
B39G2564,001,09-07-2019,245,180,445,,,,,,
B39G2564,001,10-07-2019,248,183,442,,,,,,
B39G2564,001,11-07-2019,248,183,442,,,,,,
B39G2564,001,12-07-2019,249,184,441,,,,,,
B39G2564,001,13-07-2019,248,183,442,,,,,,
B39G2564,001,14-07-2019,248,183,442,,,,,,
B39G2564,001,15-07-2019,249,184,441,,,,,,
B39G2564,001,16-07-2019,240,175,450,,,,,,
B39G2564,001,17-07-2019,249,184,441,,,,,,
B39G2564,001,18-07-2019,250,185,440,,,,,,
B39G2564,001,19-07-2019,252,187,438,,,,,,
B39G2564,001,20-07-2019,253,188,437,,,,,,
B39G2564,001,21-07-2019,250,185,440,,,,,,
B39G2564,001,22-07-2019,252,187,438,,,,,,
B39G2564,001,23-07-2019,255,190,435,,,,,,
B39G2564,001,24-07-2019,257,192,433,,,,,,
B39G2564,001,25-07-2019,260,195,430,,,,,,
B39G2564,001,26-07-2019,248,183,442,,,,,,
B39G2564,001,27-07-2019,245,180,445,,,,,,
B39G2564,001,28-07-2019,246,181,444,,,,,,
B39G2564,001,29-07-2019,249,184,441,,,,,,
B39G2564,001,30-07-2019,254,189,436,,,,,,
B39G2564,001,31-07-2019,255,190,435,,,,,,
B39G2564,001,01-08-2019,256,191,434,,,,,,
B39G2564,001,02-08-2019,260,195,430,,,,,,
B39G2564,001,03-08-2019,249,184,441,,,,,,
B39G2564,001,04-08-2019,251,186,439,,,,,,
B39G2564,001,05-08-2019,251,186,439,,,,,,
B39G2564,001,06-08-2019,254,189,436,,,,,,
B39G2564,001,07-08-2019,260,195,430,,,,,,
B39G2564,001,08-08-2019,262,197,428,,,,,,
B39G2564,001,09-08-2019,257,192,433,,,,,,
B39G2564,001,10-08-2019,250,185,440,,,,,,
B39G2564,001,11-08-2019,252,187,438,,,,,,
B39G2564,001,12-08-2019,253,188,437,,,,,,
B39G2564,001,13-08-2019,249,184,441,,,,,,
B39G2564,001,14-08-2019,248,183,442,,,,,,
B39G2564,001,15-08-2019,244,179,446,,,,,,
B39G2564,001,16-08-2019,245,180,445,,,,,,
B39G2564,001,17-08-2019,244,179,446,,,,,,
B39G2564,001,18-08-2019,242,177,448,,,,,,
B39G2564,001,19-08-2019,242,177,448,,,,,,
B39G2564,001,20-08-2019,243,178,447,,,,,,
B39G2564,001,21-08-2019,244,179,446,,,,,,
B39G2564,001,22-08-2019,244,179,446,,,,,,
B39G2564,001,23-08-2019,245,180,445,,,,,,
B39G2564,001,24-08-2019,246,181,444,,,,,,
B39G2564,001,25-08-2019,248,183,442,,,,,,
B39G2564,001,26-08-2019,251,186,439,,,,,,
B39G2564,001,27-08-2019,253,188,437,,,,,,
B39G2564,001,28-08-2019,254,189,436,,,,,,
B39G2564,001,29-08-2019,247,182,443,,,,,,
B39G2564,001,30-08-2019,248,183,442,,,,,,
B39G2564,001,31-08-2019,248,183,442,,,,,,
B39G2564,001,01-09-2019,247,182,443,,,,,,
B39G2564,001,02-09-2019,249,184,441,,,,,,
B39G2564,001,03-09-2019,248,183,442,,,,,,
B39G2564,001,04-09-2019,243,178,447,,,,,,
B39G2564,001,05-09-2019,246,181,444,,,,,,
B39G2564,001,06-09-2019,249,184,441,,,,,,
B39G2564,001,07-09-2019,250,185,440,,,,,,
B39G2564,001,08-09-2019,252,187,438,,,,,,
B39G2564,001,09-09-2019,252,187,438,,,,,,
B39G2564,001,10-09-2019,256,191,434,,,,,,
B39G2564,001,11-09-2019,257,192,433,,,,,,
B39G2564,001,12-09-2019,260,195,430,,,,,,
B39G2564,001,13-09-2019,261,196,429,,,,,,
B39G2564,001,14-09-2019,263,198,427,,,,,,
B39G2564,001,15-09-2019,264,199,426,,,,,,
B39G2564,001,16-09-2019,268,203,422,,,,,,
B39G2564,001,17-09-2019,270,205,420,,,,,,
B39G2564,001,18-09-2019,273,208,417,,,,,,
B39G2564,001,19-09-2019,278,213,412,,,,,,
B39G2564,001,20-09-2019,282,217,408,,,,,,
B39G2564,001,21-09-2019,284,219,406,,,,,,
B39G2564,001,22-09-2019,288,223,402,,,,,,
B39G2564,001,23-09-2019,287,222,403,,,,,,
B39G2564,001,24-09-2019,270,205,420,,,,,,
B39G2564,001,25-09-2019,255,190,435,,,,,,
B39G2564,001,26-09-2019,250,185,440,,,,,,
B39G2564,001,27-09-2019,246,181,444,,,,,,
B39G2564,001,28-09-2019,258,193,432,,,,,,
B39G2564,001,29-09-2019,259,194,431,,,,,,
B39G2564,001,30-09-2019,235,170,455,,,,,,
B39G2564,001,01-10-2019,226,161,464,,,,,,
B39G2564,001,02-10-2019,227,162,463,,,,,,
B39G2564,001,03-10-2019,233,168,457,,,,,,
B39G2564,001,04-10-2019,227,162,463,,,,,,
B39G2564,001,05-10-2019,226,161,464,,,,,,
B39G2564,001,06-10-2019,232,167,458,,,,,,
B39G2564,001,07-10-2019,214,149,476,,,,,,
B39G2564,001,08-10-2019,221,156,469,,,,,,
B39G2564,001,09-10-2019,225,160,465,,,,,,
B39G2564,001,10-10-2019,222,157,468,,,,,,
B39G2564,001,11-10-2019,226,161,464,,,,,,
B39G2564,001,12-10-2019,230,165,460,,,,,,
B39G2564,001,13-10-2019,235,170,455,,,,,,
B39G2564,001,14-10-2019,235,170,455,,,,,,
B39G2564,001,15-10-2019,236,171,454,,,,,,
B39G2564,001,16-10-2019,238,173,452,,,,,,
B39G2564,001,17-10-2019,231,166,459,,,,,,
B39G2564,001,18-10-2019,231,166,459,,,,,,
B39G2564,001,19-10-2019,232,167,458,,,,,,
B39G2564,001,20-10-2019,234,169,456,,,,,,
B39G2564,001,21-10-2019,233,168,457,,,,,,
B39G2564,001,22-10-2019,234,169,456,,,,,,
B39G2564,001,23-10-2019,234,169,456,,,,,,
B39G2564,001,24-10-2019,235,170,455,,,,,,
B39G2564,001,25-10-2019,237,172,453,,,,,,
B39G2564,001,26-10-2019,238,173,452,,,,,,
B39G2564,001,27-10-2019,239,174,451,,,,,,
B39G2564,001,28-10-2019,241,176,449,,,,,,
B39G2564,001,29-10-2019,242,177,448,,,,,,
B39G2564,001,30-10-2019,242,177,448,,,,,,
B39G2564,001,31-10-2019,243,178,447,,,,,,
B39G2564,001,01-11-2019,243,178,447,,,,,,
B39G2564,001,02-11-2019,222,157,468,,,,,,
B39G2564,001,03-11-2019,233,168,457,,,,,,
B39G2564,001,04-11-2019,231,166,459,,,,,,
B39G2564,001,05-11-2019,232,167,458,,,,,,
B39G2564,001,06-11-2019,232,167,458,,,,,,
B39G2564,001,07-11-2019,233,168,457,,,,,,
B39G2564,001,08-11-2019,232,167,458,,,,,,
B39G2564,001,09-11-2019,232,167,458,,,,,,
B39G2564,001,10-11-2019,235,170,455,,,,,,
B39G2564,001,11-11-2019,236,171,454,,,,,,
B39G2564,001,12-11-2019,234,169,456,,,,,,
B39G2564,001,13-11-2019,233,168,457,,,,,,
B39G2564,001,14-11-2019,233,168,457,,,,,,
B39G2564,001,15-11-2019,234,169,456,,,,,,
B39G2564,001,16-11-2019,235,170,455,,,,,,
B39G2564,001,17-11-2019,237,172,453,,,,,,
B39G2564,001,18-11-2019,235,170,455,,,,,,
B39G2564,001,19-11-2019,235,170,455,,,,,,
B39G2564,001,20-11-2019,236,171,454,,,,,,
B39G2564,001,21-11-2019,236,171,454,,,,,,
B39G2564,001,22-11-2019,237,172,453,,,,,,
B39G2564,001,23-11-2019,238,173,452,,,,,,
B39G2564,001,24-11-2019,240,175,450,,,,,,
B39G2564,001,25-11-2019,242,177,448,,,,,,
B39G2564,001,26-11-2019,242,177,448,,,,,,
B39G2564,001,27-11-2019,238,173,452,,,,,,
B39G2564,001,28-11-2019,225,160,465,,,,,,
B39G2564,001,29-11-2019,221,156,469,,,,,,
B39G2564,001,30-11-2019,224,159,466,,,,,,
