Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,003,06-07-2005,664,682,627,,,,,,
B40C0477,003,07-07-2005,676,694,615,,,,,,
B40C0477,003,08-07-2005,678,696,613,,,,,,
B40C0477,003,09-07-2005,677,695,614,,,,,,
B40C0477,003,10-07-2005,673,691,618,,,,,,
B40C0477,003,11-07-2005,677,695,614,,,,,,
B40C0477,003,12-07-2005,677,695,614,,,,,,
B40C0477,003,13-07-2005,679,697,612,,,,,,
B40C0477,003,14-07-2005,682,700,609,,,,,,
B40C0477,003,15-07-2005,681,699,610,,,,,,
B40C0477,003,16-07-2005,679,697,612,,,,,,
B40C0477,003,17-07-2005,679,697,612,,,,,,
B40C0477,003,18-07-2005,685,703,606,,,,,,
B40C0477,003,19-07-2005,694,712,597,,,,,,
B40C0477,003,20-07-2005,694,712,597,,,,,,
B40C0477,003,21-07-2005,694,712,597,,,,,,
B40C0477,003,22-07-2005,698,716,593,,,,,,
B40C0477,003,23-07-2005,693,711,598,,,,,,
B40C0477,003,24-07-2005,687,705,604,,,,,,
B40C0477,003,25-07-2005,692,710,599,,,,,,
B40C0477,003,26-07-2005,695,713,596,,,,,,
B40C0477,003,27-07-2005,682,700,609,,,,,,
B40C0477,003,28-07-2005,696,714,595,,,,,,
B40C0477,003,29-07-2005,696,714,595,,,,,,
B40C0477,003,30-07-2005,687,705,604,,,,,,
B40C0477,003,31-07-2005,682,700,609,,,,,,
B40C0477,003,01-08-2005,686,704,605,,,,,,
B40C0477,003,02-08-2005,688,706,603,,,,,,
B40C0477,003,03-08-2005,687,705,604,,,,,,
B40C0477,003,04-08-2005,692,710,599,,,,,,
B40C0477,003,05-08-2005,694,712,597,,,,,,
B40C0477,003,06-08-2005,692,710,599,,,,,,
B40C0477,003,07-08-2005,687,705,604,,,,,,
B40C0477,003,08-08-2005,686,704,605,,,,,,
B40C0477,003,09-08-2005,673,691,618,,,,,,
B40C0477,003,10-08-2005,674,692,617,,,,,,
B40C0477,003,11-08-2005,672,690,619,,,,,,
B40C0477,003,12-08-2005,683,701,608,,,,,,
B40C0477,003,13-08-2005,673,691,618,,,,,,
B40C0477,003,14-08-2005,671,689,620,,,,,,
B40C0477,003,15-08-2005,676,694,615,,,,,,
B40C0477,003,16-08-2005,674,692,617,,,,,,
B40C0477,003,17-08-2005,672,690,619,,,,,,
B40C0477,003,18-08-2005,685,703,606,,,,,,
B40C0477,003,19-08-2005,677,695,614,,,,,,
B40C0477,003,20-08-2005,668,686,623,,,,,,
B40C0477,003,21-08-2005,663,681,628,,,,,,
B40C0477,003,22-08-2005,673,691,618,,,,,,
B40C0477,003,23-08-2005,671,689,620,,,,,,
B40C0477,003,24-08-2005,675,693,616,,,,,,
B40C0477,003,25-08-2005,672,690,619,,,,,,
B40C0477,003,26-08-2005,664,682,627,,,,,,
B40C0477,003,27-08-2005,638,656,653,,,,,,
B40C0477,003,28-08-2005,623,641,668,,,,,,
B40C0477,003,29-08-2005,630,648,661,,,,,,
B40C0477,003,30-08-2005,632,650,659,,,,,,
B40C0477,003,31-08-2005,630,648,661,,,,,,
B40C0477,003,01-09-2005,635,653,656,,,,,,
B40C0477,003,02-09-2005,630,648,661,,,,,,
B40C0477,003,03-09-2005,627,645,664,,,,,,
B40C0477,003,04-09-2005,626,644,665,,,,,,
B40C0477,003,05-09-2005,633,651,658,,,,,,
B40C0477,003,06-09-2005,639,657,652,,,,,,
B40C0477,003,07-09-2005,645,663,646,,,,,,
B40C0477,003,08-09-2005,649,667,642,,,,,,
B40C0477,003,09-09-2005,653,671,638,,,,,,
B40C0477,003,10-09-2005,645,663,646,,,,,,
B40C0477,003,11-09-2005,647,665,644,,,,,,
B40C0477,003,12-09-2005,651,669,640,,,,,,
B40C0477,003,13-09-2005,650,668,641,,,,,,
B40C0477,003,14-09-2005,657,675,634,,,,,,
B40C0477,003,15-09-2005,655,673,636,,,,,,
B40C0477,003,16-09-2005,655,673,636,,,,,,
B40C0477,003,17-09-2005,650,668,641,,,,,,
B40C0477,003,18-09-2005,651,669,640,,,,,,
B40C0477,003,19-09-2005,656,674,635,,,,,,
B40C0477,003,20-09-2005,660,678,631,,,,,,
B40C0477,003,21-09-2005,660,678,631,,,,,,
B40C0477,003,22-09-2005,662,680,629,,,,,,
B40C0477,003,23-09-2005,664,682,627,,,,,,
B40C0477,003,24-09-2005,664,682,627,,,,,,
B40C0477,003,25-09-2005,665,683,626,,,,,,
B40C0477,003,26-09-2005,676,694,615,,,,,,
B40C0477,003,27-09-2005,682,700,609,,,,,,
B40C0477,003,28-09-2005,686,704,605,,,,,,
B40C0477,003,29-09-2005,690,708,601,,,,,,
B40C0477,003,30-09-2005,694,712,597,,,,,,
B40C0477,003,01-10-2005,690,708,601,,,,,,
B40C0477,003,02-10-2005,694,712,597,,,,,,
B40C0477,003,03-10-2005,697,715,594,,,,,,
B40C0477,003,04-10-2005,697,715,594,,,,,,
B40C0477,003,05-10-2005,695,713,596,,,,,,
B40C0477,003,06-10-2005,695,713,596,,,,,,
B40C0477,003,07-10-2005,686,704,605,,,,,,
B40C0477,003,08-10-2005,677,695,614,,,,,,
B40C0477,003,09-10-2005,674,692,617,,,,,,
B40C0477,003,10-10-2005,676,694,615,,,,,,
B40C0477,003,11-10-2005,677,695,614,,,,,,
B40C0477,003,12-10-2005,631,649,660,,,,,,
B40C0477,003,13-10-2005,661,679,630,,,,,,
B40C0477,003,14-10-2005,666,684,625,,,,,,
B40C0477,003,15-10-2005,683,701,608,,,,,,
B40C0477,003,16-10-2005,681,699,610,,,,,,
B40C0477,003,17-10-2005,684,702,607,,,,,,
B40C0477,003,18-10-2005,659,677,632,,,,,,
B40C0477,003,19-10-2005,659,677,632,,,,,,
B40C0477,003,20-10-2005,662,680,629,,,,,,
B40C0477,003,21-10-2005,694,712,597,,,,,,
B40C0477,003,22-10-2005,692,710,599,,,,,,
B40C0477,003,23-10-2005,690,708,601,,,,,,
B40C0477,003,24-10-2005,701,719,590,,,,,,
B40C0477,003,25-10-2005,664,682,627,,,,,,
B40C0477,003,26-10-2005,701,719,590,,,,,,
B40C0477,003,27-10-2005,690,708,601,,,,,,
B40C0477,003,28-10-2005,728,746,563,,,,,,
B40C0477,003,29-10-2005,730,748,561,,,,,,
B40C0477,003,30-10-2005,723,741,568,,,,,,
B40C0477,003,31-10-2005,734,752,557,,,,,,
B40C0477,003,01-11-2005,738,756,553,,,,,,
B40C0477,003,02-11-2005,718,736,573,,,,,,
B40C0477,003,03-11-2005,707,725,584,,,,,,
B40C0477,003,04-11-2005,744,762,547,,,,,,
B40C0477,003,05-11-2005,734,752,557,,,,,,
B40C0477,003,06-11-2005,738,756,553,,,,,,
B40C0477,003,07-11-2005,742,760,549,,,,,,
B40C0477,003,08-11-2005,742,760,549,,,,,,
B40C0477,003,09-11-2005,734,752,557,,,,,,
B40C0477,003,10-11-2005,740,758,551,,,,,,
B40C0477,003,11-11-2005,739,757,552,,,,,,
B40C0477,003,12-11-2005,707,725,584,,,,,,
B40C0477,003,13-11-2005,732,750,559,,,,,,
B40C0477,003,14-11-2005,723,741,568,,,,,,
B40C0477,003,15-11-2005,748,766,543,,,,,,
B40C0477,003,16-11-2005,747,765,544,,,,,,
B40C0477,003,17-11-2005,722,740,569,,,,,,
B40C0477,003,18-11-2005,752,770,539,,,,,,
B40C0477,003,19-11-2005,751,769,540,,,,,,
B40C0477,003,20-11-2005,749,767,542,,,,,,
B40C0477,003,21-11-2005,727,745,564,,,,,,
B40C0477,003,22-11-2005,739,757,552,,,,,,
B40C0477,003,23-11-2005,739,757,552,,,,,,
B40C0477,003,24-11-2005,757,775,534,,,,,,
B40C0477,003,25-11-2005,753,771,538,,,,,,
B40C0477,003,26-11-2005,745,763,546,,,,,,
B40C0477,003,27-11-2005,744,762,547,,,,,,
B40C0477,003,28-11-2005,753,771,538,,,,,,
B40C0477,003,29-11-2005,714,732,577,,,,,,
B40C0477,003,30-11-2005,726,744,565,,,,,,
B40C0477,003,01-12-2005,708,726,583,,,,,,
B40C0477,003,02-12-2005,709,727,582,,,,,,
B40C0477,003,03-12-2005,709,727,582,,,,,,
B40C0477,003,04-12-2005,706,724,585,,,,,,
B40C0477,003,05-12-2005,710,728,581,,,,,,
B40C0477,003,06-12-2005,709,727,582,,,,,,
B40C0477,003,07-12-2005,700,718,591,,,,,,
B40C0477,003,08-12-2005,691,709,600,,,,,,
B40C0477,003,09-12-2005,723,741,568,,,,,,
B40C0477,003,10-12-2005,677,695,614,,,,,,
B40C0477,003,11-12-2005,671,689,620,,,,,,
B40C0477,003,12-12-2005,679,697,612,,,,,,
B40C0477,003,13-12-2005,662,680,629,,,,,,
B40C0477,003,14-12-2005,665,683,626,,,,,,
B40C0477,003,15-12-2005,685,703,606,,,,,,
B40C0477,003,16-12-2005,689,707,602,,,,,,
B40C0477,003,17-12-2005,685,703,606,,,,,,
B40C0477,003,18-12-2005,685,703,606,,,,,,
B40C0477,003,19-12-2005,689,707,602,,,,,,
B40C0477,003,20-12-2005,680,698,611,,,,,,
B40C0477,003,21-12-2005,670,688,621,,,,,,
B40C0477,003,22-12-2005,667,685,624,,,,,,
B40C0477,003,23-12-2005,711,729,580,,,,,,
B40C0477,003,24-12-2005,666,684,625,,,,,,
B40C0477,003,25-12-2005,696,714,595,,,,,,
B40C0477,003,26-12-2005,680,698,611,,,,,,
B40C0477,003,27-12-2005,665,683,626,,,,,,
B40C0477,003,28-12-2005,667,685,624,,,,,,
B40C0477,003,29-12-2005,669,687,622,,,,,,
B40C0477,003,30-12-2005,670,688,621,,,,,,
B40C0477,003,31-12-2005,681,699,610,,,,,,
B40C0477,003,01-01-2006,662,680,629,,,,,,
B40C0477,003,02-01-2006,710,728,581,,,,,,
B40C0477,003,03-01-2006,678,696,613,,,,,,
B40C0477,003,04-01-2006,671,689,620,,,,,,
B40C0477,003,05-01-2006,657,675,634,,,,,,
B40C0477,003,06-01-2006,655,673,636,,,,,,
B40C0477,003,07-01-2006,654,672,637,,,,,,
B40C0477,003,08-01-2006,682,700,609,,,,,,
B40C0477,003,09-01-2006,659,677,632,,,,,,
B40C0477,003,10-01-2006,664,682,627,,,,,,
B40C0477,003,11-01-2006,667,685,624,,,,,,
B40C0477,003,12-01-2006,673,691,618,,,,,,
B40C0477,003,13-01-2006,712,730,579,,,,,,
B40C0477,003,14-01-2006,683,701,608,,,,,,
B40C0477,003,15-01-2006,715,733,576,,,,,,
B40C0477,003,16-01-2006,694,712,597,,,,,,
B40C0477,003,17-01-2006,692,710,599,,,,,,
B40C0477,003,18-01-2006,698,716,593,,,,,,
B40C0477,003,19-01-2006,701,719,590,,,,,,
B40C0477,003,20-01-2006,698,716,593,,,,,,
B40C0477,003,21-01-2006,693,711,598,,,,,,
B40C0477,003,22-01-2006,700,718,591,,,,,,
B40C0477,003,23-01-2006,716,734,575,,,,,,
B40C0477,003,24-01-2006,711,729,580,,,,,,
B40C0477,003,25-01-2006,705,723,586,,,,,,
B40C0477,003,26-01-2006,717,735,574,,,,,,
B40C0477,003,27-01-2006,674,692,617,,,,,,
B40C0477,003,28-01-2006,673,691,618,,,,,,
B40C0477,003,29-01-2006,676,694,615,,,,,,
B40C0477,003,30-01-2006,685,703,606,,,,,,
B40C0477,003,31-01-2006,688,706,603,,,,,,
B40C0477,003,01-02-2006,691,709,600,,,,,,
B40C0477,003,02-02-2006,696,714,595,,,,,,
B40C0477,003,03-02-2006,699,717,592,,,,,,
B40C0477,003,04-02-2006,697,715,594,,,,,,
B40C0477,003,05-02-2006,705,723,586,,,,,,
B40C0477,003,06-02-2006,703,721,588,,,,,,
B40C0477,003,07-02-2006,705,723,586,,,,,,
B40C0477,003,08-02-2006,692,710,599,,,,,,
B40C0477,003,09-02-2006,705,723,586,,,,,,
B40C0477,003,10-02-2006,695,713,596,,,,,,
B40C0477,003,11-02-2006,694,712,597,,,,,,
B40C0477,003,12-02-2006,717,735,574,,,,,,
B40C0477,003,13-02-2006,695,713,596,,,,,,
B40C0477,003,14-02-2006,699,717,592,,,,,,
B40C0477,003,15-02-2006,689,707,602,,,,,,
B40C0477,003,16-02-2006,733,751,558,,,,,,
B40C0477,003,17-02-2006,698,716,593,,,,,,
B40C0477,003,18-02-2006,708,726,583,,,,,,
B40C0477,003,19-02-2006,680,698,611,,,,,,
B40C0477,003,20-02-2006,656,674,635,,,,,,
B40C0477,003,21-02-2006,655,673,636,,,,,,
B40C0477,003,22-02-2006,628,646,663,,,,,,
B40C0477,003,23-02-2006,639,657,652,,,,,,
B40C0477,003,24-02-2006,645,663,646,,,,,,
B40C0477,003,25-02-2006,639,657,652,,,,,,
B40C0477,003,26-02-2006,643,661,648,,,,,,
B40C0477,003,27-02-2006,649,667,642,,,,,,
B40C0477,003,28-02-2006,659,677,632,,,,,,
B40C0477,003,01-03-2006,668,686,623,,,,,,
B40C0477,003,02-03-2006,673,691,618,,,,,,
B40C0477,003,03-03-2006,673,691,618,,,,,,
B40C0477,003,04-03-2006,634,652,657,,,,,,
B40C0477,003,05-03-2006,639,657,652,,,,,,
B40C0477,003,06-03-2006,677,695,614,,,,,,
B40C0477,003,07-03-2006,677,695,614,,,,,,
B40C0477,003,08-03-2006,684,702,607,,,,,,
B40C0477,003,09-03-2006,672,690,619,,,,,,
B40C0477,003,10-03-2006,660,678,631,,,,,,
B40C0477,003,11-03-2006,622,640,669,,,,,,
B40C0477,003,12-03-2006,602,620,689,,,,,,
B40C0477,003,13-03-2006,,,,N,lucht,,,,
B40C0477,003,14-03-2006,571,589,720,,,,,,
B40C0477,003,15-03-2006,560,578,731,,,,,,
B40C0477,003,16-03-2006,533,551,758,,,,,,
B40C0477,003,17-03-2006,546,564,745,,,,,,
B40C0477,003,18-03-2006,574,592,717,,,,,,
B40C0477,003,19-03-2006,535,553,756,,,,,,
B40C0477,003,20-03-2006,602,620,689,,,,,,
B40C0477,003,21-03-2006,593,611,698,,,,,,
B40C0477,003,22-03-2006,613,631,678,,,,,,
B40C0477,003,23-03-2006,590,608,701,,,,,,
B40C0477,003,24-03-2006,591,609,700,,,,,,
B40C0477,003,25-03-2006,625,643,666,,,,,,
B40C0477,003,26-03-2006,583,601,708,,,,,,
B40C0477,003,27-03-2006,627,645,664,,,,,,
B40C0477,003,28-03-2006,601,619,690,,,,,,
B40C0477,003,29-03-2006,614,632,677,,,,,,
B40C0477,003,30-03-2006,588,606,703,,,,,,
B40C0477,003,31-03-2006,577,595,714,,,,,,
B40C0477,003,01-04-2006,541,559,750,,,,,,
B40C0477,003,02-04-2006,540,558,751,,,,,,
B40C0477,003,03-04-2006,531,549,760,,,,,,
B40C0477,003,04-04-2006,529,547,762,,,,,,
B40C0477,003,05-04-2006,445,463,846,,,,,,
B40C0477,003,06-04-2006,495,513,796,,,,,,
B40C0477,003,07-04-2006,536,554,755,,,,,,
B40C0477,003,08-04-2006,534,552,757,,,,,,
B40C0477,003,09-04-2006,537,555,754,,,,,,
B40C0477,003,10-04-2006,543,561,748,,,,,,
B40C0477,003,11-04-2006,554,572,737,,,,,,
B40C0477,003,12-04-2006,559,577,732,,,,,,
B40C0477,003,13-04-2006,542,560,749,,,,,,
B40C0477,003,14-04-2006,537,555,754,,,,,,
B40C0477,003,15-04-2006,515,533,776,,,,,,
B40C0477,003,16-04-2006,516,534,775,,,,,,
B40C0477,003,17-04-2006,508,526,783,,,,,,
B40C0477,003,18-04-2006,488,506,803,,,,,,
B40C0477,003,19-04-2006,525,543,766,,,,,,
B40C0477,003,20-04-2006,524,542,767,,,,,,
B40C0477,003,21-04-2006,526,544,765,,,,,,
B40C0477,003,22-04-2006,507,525,784,,,,,,
B40C0477,003,23-04-2006,478,496,813,,,,,,
B40C0477,003,24-04-2006,532,550,759,,,,,,
B40C0477,003,25-04-2006,540,558,751,,,,,,
B40C0477,003,26-04-2006,555,573,736,,,,,,
B40C0477,003,27-04-2006,568,586,723,,,,,,
B40C0477,003,28-04-2006,571,589,720,,,,,,
B40C0477,003,29-04-2006,565,583,726,,,,,,
B40C0477,003,30-04-2006,530,548,761,,,,,,
B40C0477,003,01-05-2006,577,595,714,,,,,,
B40C0477,003,02-05-2006,590,608,701,,,,,,
B40C0477,003,03-05-2006,592,610,699,,,,,,
B40C0477,003,04-05-2006,597,615,694,,,,,,
B40C0477,003,05-05-2006,598,616,693,,,,,,
B40C0477,003,06-05-2006,603,621,688,,,,,,
B40C0477,003,07-05-2006,607,625,684,,,,,,
B40C0477,003,08-05-2006,619,637,672,,,,,,
B40C0477,003,09-05-2006,625,643,666,,,,,,
B40C0477,003,10-05-2006,632,650,659,,,,,,
B40C0477,003,11-05-2006,630,648,661,,,,,,
B40C0477,003,12-05-2006,632,650,659,,,,,,
B40C0477,003,13-05-2006,595,613,696,,,,,,
B40C0477,003,14-05-2006,591,609,700,,,,,,
B40C0477,003,15-05-2006,626,644,665,,,,,,
B40C0477,003,16-05-2006,613,631,678,,,,,,
B40C0477,003,17-05-2006,619,637,672,,,,,,
B40C0477,003,18-05-2006,621,639,670,,,,,,
B40C0477,003,19-05-2006,617,635,674,,,,,,
B40C0477,003,20-05-2006,600,618,691,,,,,,
B40C0477,003,21-05-2006,602,620,689,,,,,,
B40C0477,003,22-05-2006,611,629,680,,,,,,
B40C0477,003,23-05-2006,610,628,681,,,,,,
B40C0477,003,24-05-2006,604,622,687,,,,,,
B40C0477,003,25-05-2006,587,605,704,,,,,,
B40C0477,003,26-05-2006,594,612,697,,,,,,
B40C0477,003,27-05-2006,592,610,699,,,,,,
B40C0477,003,28-05-2006,581,599,710,,,,,,
B40C0477,003,29-05-2006,583,601,708,,,,,,
B40C0477,003,30-05-2006,575,593,716,,,,,,
B40C0477,003,31-05-2006,571,589,720,,,,,,
B40C0477,003,01-06-2006,569,587,722,,,,,,
B40C0477,003,02-06-2006,567,585,724,,,,,,
B40C0477,003,03-06-2006,520,538,771,,,,,,
B40C0477,003,04-06-2006,504,522,787,,,,,,
B40C0477,003,05-06-2006,503,521,788,,,,,,
B40C0477,003,06-06-2006,542,560,749,,,,,,
B40C0477,003,07-06-2006,556,574,735,,,,,,
B40C0477,003,08-06-2006,562,580,729,,,,,,
B40C0477,003,09-06-2006,570,588,721,,,,,,
B40C0477,003,10-06-2006,573,591,718,,,,,,
B40C0477,003,11-06-2006,578,596,713,,,,,,
B40C0477,003,12-06-2006,594,612,697,,,,,,
B40C0477,003,13-06-2006,602,620,689,,,,,,
B40C0477,003,14-06-2006,611,629,680,,,,,,
B40C0477,003,15-06-2006,608,626,683,,,,,,
B40C0477,003,16-06-2006,616,634,675,,,,,,
B40C0477,003,17-06-2006,617,635,674,,,,,,
B40C0477,003,18-06-2006,618,636,673,,,,,,
B40C0477,003,19-06-2006,632,650,659,,,,,,
B40C0477,003,20-06-2006,634,652,657,,,,,,
B40C0477,003,21-06-2006,635,653,656,,,,,,
B40C0477,003,22-06-2006,637,655,654,,,,,,
B40C0477,003,23-06-2006,640,658,651,,,,,,
B40C0477,003,24-06-2006,636,654,655,,,,,,
B40C0477,003,25-06-2006,634,652,657,,,,,,
B40C0477,003,26-06-2006,638,656,653,,,,,,
B40C0477,003,27-06-2006,648,666,643,,,,,,
B40C0477,003,28-06-2006,650,668,641,,,,,,
B40C0477,003,29-06-2006,653,671,638,,,,,,
B40C0477,003,30-06-2006,655,673,636,,,,,,
B40C0477,003,01-07-2006,652,670,639,,,,,,
B40C0477,003,02-07-2006,652,670,639,,,,,,
B40C0477,003,03-07-2006,657,675,634,,,,,,
B40C0477,003,04-07-2006,664,682,627,,,,,,
B40C0477,003,05-07-2006,674,692,617,,,,,,
B40C0477,003,06-07-2006,671,689,620,,,,,,
B40C0477,003,07-07-2006,670,688,621,,,,,,
B40C0477,003,08-07-2006,666,684,625,,,,,,
B40C0477,003,09-07-2006,661,679,630,,,,,,
B40C0477,003,10-07-2006,672,690,619,,,,,,
B40C0477,003,11-07-2006,671,689,620,,,,,,
B40C0477,003,12-07-2006,672,690,619,,,,,,
B40C0477,003,13-07-2006,641,659,650,,,,,,
B40C0477,003,14-07-2006,676,694,615,,,,,,
B40C0477,003,15-07-2006,676,694,615,,,,,,
B40C0477,003,16-07-2006,677,695,614,,,,,,
B40C0477,003,17-07-2006,688,706,603,,,,,,
B40C0477,003,18-07-2006,697,715,594,,,,,,
B40C0477,003,19-07-2006,700,718,591,,,,,,
B40C0477,003,20-07-2006,707,725,584,,,,,,
B40C0477,003,21-07-2006,705,723,586,,,,,,
B40C0477,003,22-07-2006,706,724,585,,,,,,
B40C0477,003,23-07-2006,703,721,588,,,,,,
B40C0477,003,24-07-2006,712,730,579,,,,,,
B40C0477,003,25-07-2006,718,736,573,,,,,,
B40C0477,003,26-07-2006,718,736,573,,,,,,
B40C0477,003,27-07-2006,720,738,571,,,,,,
B40C0477,003,28-07-2006,718,736,573,,,,,,
B40C0477,003,29-07-2006,712,730,579,,,,,,
B40C0477,003,30-07-2006,715,733,576,,,,,,
B40C0477,003,31-07-2006,723,741,568,,,,,,
B40C0477,003,01-08-2006,712,730,579,,,,,,
B40C0477,003,02-08-2006,718,736,573,,,,,,
B40C0477,003,03-08-2006,714,732,577,,,,,,
B40C0477,003,04-08-2006,720,738,571,,,,,,
B40C0477,003,05-08-2006,717,735,574,,,,,,
B40C0477,003,06-08-2006,710,728,581,,,,,,
B40C0477,003,07-08-2006,716,734,575,,,,,,
B40C0477,003,08-08-2006,723,741,568,,,,,,
B40C0477,003,09-08-2006,716,734,575,,,,,,
B40C0477,003,10-08-2006,713,731,578,,,,,,
B40C0477,003,11-08-2006,707,725,584,,,,,,
B40C0477,003,12-08-2006,704,722,587,,,,,,
B40C0477,003,13-08-2006,700,718,591,,,,,,
B40C0477,003,14-08-2006,701,719,590,,,,,,
B40C0477,003,15-08-2006,704,722,587,,,,,,
B40C0477,003,16-08-2006,695,713,596,,,,,,
B40C0477,003,17-08-2006,713,731,578,,,,,,
B40C0477,003,18-08-2006,698,716,593,,,,,,
B40C0477,003,19-08-2006,692,710,599,,,,,,
B40C0477,003,20-08-2006,684,702,607,,,,,,
B40C0477,003,21-08-2006,688,706,603,,,,,,
B40C0477,003,22-08-2006,688,706,603,,,,,,
B40C0477,003,23-08-2006,694,712,597,,,,,,
B40C0477,003,24-08-2006,694,712,597,,,,,,
B40C0477,003,25-08-2006,694,712,597,,,,,,
B40C0477,003,26-08-2006,690,708,601,,,,,,
B40C0477,003,27-08-2006,688,706,603,,,,,,
B40C0477,003,28-08-2006,693,711,598,,,,,,
B40C0477,003,29-08-2006,691,709,600,,,,,,
B40C0477,003,30-08-2006,694,712,597,,,,,,
B40C0477,003,31-08-2006,691,709,600,,,,,,
B40C0477,003,01-09-2006,679,697,612,,,,,,
B40C0477,003,02-09-2006,671,689,620,,,,,,
B40C0477,003,03-09-2006,661,679,630,,,,,,
B40C0477,003,04-09-2006,668,686,623,,,,,,
B40C0477,003,05-09-2006,669,687,622,,,,,,
B40C0477,003,06-09-2006,672,690,619,,,,,,
B40C0477,003,07-09-2006,678,696,613,,,,,,
B40C0477,003,08-09-2006,682,700,609,,,,,,
B40C0477,003,09-09-2006,680,698,611,,,,,,
B40C0477,003,10-09-2006,681,699,610,,,,,,
B40C0477,003,11-09-2006,686,704,605,,,,,,
B40C0477,003,12-09-2006,692,710,599,,,,,,
B40C0477,003,13-09-2006,695,713,596,,,,,,
B40C0477,003,14-09-2006,698,716,593,,,,,,
B40C0477,003,15-09-2006,703,721,588,,,,,,
B40C0477,003,16-09-2006,703,721,588,,,,,,
B40C0477,003,17-09-2006,702,720,589,,,,,,
B40C0477,003,18-09-2006,711,729,580,,,,,,
B40C0477,003,19-09-2006,713,731,578,,,,,,
B40C0477,003,20-09-2006,710,728,581,,,,,,
B40C0477,003,21-09-2006,702,720,589,,,,,,
B40C0477,003,22-09-2006,689,707,602,,,,,,
B40C0477,003,23-09-2006,673,691,618,,,,,,
B40C0477,003,24-09-2006,670,688,621,,,,,,
B40C0477,003,25-09-2006,678,696,613,,,,,,
B40C0477,003,26-09-2006,683,701,608,,,,,,
B40C0477,003,27-09-2006,688,706,603,,,,,,
B40C0477,003,28-09-2006,681,699,610,,,,,,
B40C0477,003,29-09-2006,676,694,615,,,,,,
B40C0477,003,30-09-2006,685,703,606,,,,,,
B40C0477,003,01-10-2006,682,700,609,,,,,,
B40C0477,003,02-10-2006,683,701,608,,,,,,
B40C0477,003,03-10-2006,687,705,604,,,,,,
B40C0477,003,04-10-2006,691,709,600,,,,,,
B40C0477,003,05-10-2006,687,705,604,,,,,,
B40C0477,003,06-10-2006,666,684,625,,,,,,
B40C0477,003,07-10-2006,642,660,649,,,,,,
B40C0477,003,08-10-2006,627,645,664,,,,,,
B40C0477,003,09-10-2006,625,643,666,,,,,,
B40C0477,003,10-10-2006,633,651,658,,,,,,
B40C0477,003,11-10-2006,638,656,653,,,,,,
B40C0477,003,12-10-2006,644,662,647,,,,,,
B40C0477,003,13-10-2006,653,671,638,,,,,,
B40C0477,003,14-10-2006,658,676,633,,,,,,
B40C0477,003,15-10-2006,663,681,628,,,,,,
B40C0477,003,16-10-2006,670,688,621,,,,,,
B40C0477,003,17-10-2006,671,689,620,,,,,,
B40C0477,003,18-10-2006,674,692,617,,,,,,
B40C0477,003,19-10-2006,678,696,613,,,,,,
B40C0477,003,20-10-2006,684,702,607,,,,,,
B40C0477,003,21-10-2006,685,703,606,,,,,,
B40C0477,003,22-10-2006,689,707,602,,,,,,
B40C0477,003,23-10-2006,691,709,600,,,,,,
B40C0477,003,24-10-2006,693,711,598,,,,,,
B40C0477,003,25-10-2006,696,714,595,,,,,,
B40C0477,003,26-10-2006,697,715,594,,,,,,
B40C0477,003,27-10-2006,692,710,599,,,,,,
B40C0477,003,28-10-2006,681,699,610,,,,,,
B40C0477,003,29-10-2006,681,699,610,,,,,,
B40C0477,003,30-10-2006,688,706,603,,,,,,
B40C0477,003,31-10-2006,690,708,601,,,,,,
B40C0477,003,01-11-2006,694,712,597,,,,,,
B40C0477,003,02-11-2006,701,719,590,,,,,,
B40C0477,003,03-11-2006,704,722,587,,,,,,
B40C0477,003,04-11-2006,705,723,586,,,,,,
B40C0477,003,05-11-2006,705,723,586,,,,,,
B40C0477,003,06-11-2006,713,731,578,,,,,,
B40C0477,003,07-11-2006,716,734,575,,,,,,
B40C0477,003,08-11-2006,719,737,572,,,,,,
B40C0477,003,09-11-2006,721,739,570,,,,,,
B40C0477,003,10-11-2006,722,740,569,,,,,,
B40C0477,003,11-11-2006,719,737,572,,,,,,
B40C0477,003,12-11-2006,722,740,569,,,,,,
B40C0477,003,13-11-2006,724,742,567,,,,,,
B40C0477,003,14-11-2006,726,744,565,,,,,,
B40C0477,003,15-11-2006,727,745,564,,,,,,
B40C0477,003,16-11-2006,723,741,568,,,,,,
B40C0477,003,17-11-2006,722,740,569,,,,,,
B40C0477,003,18-11-2006,717,735,574,,,,,,
B40C0477,003,19-11-2006,714,732,577,,,,,,
B40C0477,003,20-11-2006,715,733,576,,,,,,
B40C0477,003,21-11-2006,713,731,578,,,,,,
B40C0477,003,22-11-2006,712,730,579,,,,,,
B40C0477,003,23-11-2006,710,728,581,,,,,,
B40C0477,003,24-11-2006,708,726,583,,,,,,
B40C0477,003,25-11-2006,696,714,595,,,,,,
B40C0477,003,26-11-2006,688,706,603,,,,,,
B40C0477,003,27-11-2006,686,704,605,,,,,,
B40C0477,003,28-11-2006,685,703,606,,,,,,
B40C0477,003,29-11-2006,691,709,600,,,,,,
B40C0477,003,30-11-2006,694,712,597,,,,,,
B40C0477,003,01-12-2006,695,713,596,,,,,,
B40C0477,003,02-12-2006,694,712,597,,,,,,
