Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,003,15-07-2005,909,861,608,,,,,,
B40C0476,003,16-07-2005,908,860,609,,,,,,
B40C0476,003,17-07-2005,908,860,609,,,,,,
B40C0476,003,18-07-2005,914,866,603,,,,,,
B40C0476,003,19-07-2005,920,872,597,,,,,,
B40C0476,003,20-07-2005,921,873,596,,,,,,
B40C0476,003,21-07-2005,924,876,593,,,,,,
B40C0476,003,22-07-2005,926,878,591,,,,,,
B40C0476,003,23-07-2005,923,875,594,,,,,,
B40C0476,003,24-07-2005,919,871,598,,,,,,
B40C0476,003,25-07-2005,924,876,593,,,,,,
B40C0476,003,26-07-2005,925,877,592,,,,,,
B40C0476,003,27-07-2005,924,876,593,,,,,,
B40C0476,003,28-07-2005,928,880,589,,,,,,
B40C0476,003,29-07-2005,926,878,591,,,,,,
B40C0476,003,30-07-2005,919,871,598,,,,,,
B40C0476,003,31-07-2005,913,865,604,,,,,,
B40C0476,003,01-08-2005,917,869,600,,,,,,
B40C0476,003,02-08-2005,919,871,598,,,,,,
B40C0476,003,03-08-2005,918,870,599,,,,,,
B40C0476,003,04-08-2005,921,873,596,,,,,,
B40C0476,003,05-08-2005,924,876,593,,,,,,
B40C0476,003,06-08-2005,922,874,595,,,,,,
B40C0476,003,07-08-2005,918,870,599,,,,,,
B40C0476,003,08-08-2005,914,866,603,,,,,,
B40C0476,003,09-08-2005,904,856,613,,,,,,
B40C0476,003,10-08-2005,905,857,612,,,,,,
B40C0476,003,11-08-2005,904,856,613,,,,,,
B40C0476,003,12-08-2005,914,866,603,,,,,,
B40C0476,003,13-08-2005,907,859,610,,,,,,
B40C0476,003,14-08-2005,904,856,613,,,,,,
B40C0476,003,15-08-2005,908,860,609,,,,,,
B40C0476,003,16-08-2005,906,858,611,,,,,,
B40C0476,003,17-08-2005,904,856,613,,,,,,
B40C0476,003,18-08-2005,915,867,602,,,,,,
B40C0476,003,19-08-2005,914,866,603,,,,,,
B40C0476,003,20-08-2005,899,851,618,,,,,,
B40C0476,003,21-08-2005,895,847,622,,,,,,
B40C0476,003,22-08-2005,905,857,612,,,,,,
B40C0476,003,23-08-2005,902,854,615,,,,,,
B40C0476,003,24-08-2005,906,858,611,,,,,,
B40C0476,003,25-08-2005,904,856,613,,,,,,
B40C0476,003,26-08-2005,894,846,623,,,,,,
B40C0476,003,27-08-2005,868,820,649,,,,,,
B40C0476,003,28-08-2005,854,806,663,,,,,,
B40C0476,003,29-08-2005,858,810,659,,,,,,
B40C0476,003,30-08-2005,860,812,657,,,,,,
B40C0476,003,31-08-2005,860,812,657,,,,,,
B40C0476,003,01-09-2005,862,814,655,,,,,,
B40C0476,003,02-09-2005,858,810,659,,,,,,
B40C0476,003,03-09-2005,857,809,660,,,,,,
B40C0476,003,04-09-2005,858,810,659,,,,,,
B40C0476,003,05-09-2005,864,816,653,,,,,,
B40C0476,003,06-09-2005,870,822,647,,,,,,
B40C0476,003,07-09-2005,875,827,642,,,,,,
B40C0476,003,08-09-2005,878,830,639,,,,,,
B40C0476,003,09-09-2005,883,835,634,,,,,,
B40C0476,003,10-09-2005,876,828,641,,,,,,
B40C0476,003,11-09-2005,877,829,640,,,,,,
B40C0476,003,12-09-2005,881,833,636,,,,,,
B40C0476,003,13-09-2005,881,833,636,,,,,,
B40C0476,003,14-09-2005,888,840,629,,,,,,
B40C0476,003,15-09-2005,886,838,631,,,,,,
B40C0476,003,16-09-2005,884,836,633,,,,,,
B40C0476,003,17-09-2005,881,833,636,,,,,,
B40C0476,003,18-09-2005,883,835,634,,,,,,
B40C0476,003,19-09-2005,887,839,630,,,,,,
B40C0476,003,20-09-2005,891,843,626,,,,,,
B40C0476,003,21-09-2005,890,842,627,,,,,,
B40C0476,003,22-09-2005,894,846,623,,,,,,
B40C0476,003,23-09-2005,896,848,621,,,,,,
B40C0476,003,24-09-2005,896,848,621,,,,,,
B40C0476,003,25-09-2005,899,851,618,,,,,,
B40C0476,003,26-09-2005,909,861,608,,,,,,
B40C0476,003,27-09-2005,914,866,603,,,,,,
B40C0476,003,28-09-2005,919,871,598,,,,,,
B40C0476,003,29-09-2005,922,874,595,,,,,,
B40C0476,003,30-09-2005,927,879,590,,,,,,
B40C0476,003,01-10-2005,923,875,594,,,,,,
B40C0476,003,02-10-2005,926,878,591,,,,,,
B40C0476,003,03-10-2005,930,882,587,,,,,,
B40C0476,003,04-10-2005,930,882,587,,,,,,
B40C0476,003,05-10-2005,928,880,589,,,,,,
B40C0476,003,06-10-2005,924,876,593,,,,,,
B40C0476,003,07-10-2005,920,872,597,,,,,,
B40C0476,003,08-10-2005,910,862,607,,,,,,
B40C0476,003,09-10-2005,907,859,610,,,,,,
B40C0476,003,10-10-2005,907,859,610,,,,,,
B40C0476,003,11-10-2005,906,858,611,,,,,,
B40C0476,003,12-10-2005,890,842,627,,,,,,
B40C0476,003,13-10-2005,894,846,623,,,,,,
B40C0476,003,14-10-2005,912,864,605,,,,,,
B40C0476,003,15-10-2005,912,864,605,,,,,,
B40C0476,003,16-10-2005,916,868,601,,,,,,
B40C0476,003,17-10-2005,919,871,598,,,,,,
B40C0476,003,18-10-2005,922,874,595,,,,,,
B40C0476,003,19-10-2005,921,873,596,,,,,,
B40C0476,003,20-10-2005,928,880,589,,,,,,
B40C0476,003,21-10-2005,920,872,597,,,,,,
B40C0476,003,22-10-2005,932,884,585,,,,,,
B40C0476,003,23-10-2005,933,885,584,,,,,,
B40C0476,003,24-10-2005,937,889,580,,,,,,
B40C0476,003,25-10-2005,927,879,590,,,,,,
B40C0476,003,26-10-2005,932,884,585,,,,,,
B40C0476,003,27-10-2005,926,878,591,,,,,,
B40C0476,003,28-10-2005,924,876,593,,,,,,
B40C0476,003,29-10-2005,934,886,583,,,,,,
B40C0476,003,30-10-2005,938,890,579,,,,,,
B40C0476,003,31-10-2005,935,887,582,,,,,,
B40C0476,003,01-11-2005,940,892,577,,,,,,
B40C0476,003,02-11-2005,942,894,575,,,,,,
B40C0476,003,03-11-2005,944,896,573,,,,,,
B40C0476,003,04-11-2005,940,892,577,,,,,,
B40C0476,003,05-11-2005,948,900,569,,,,,,
B40C0476,003,06-11-2005,947,899,570,,,,,,
B40C0476,003,07-11-2005,944,896,573,,,,,,
B40C0476,003,08-11-2005,947,899,570,,,,,,
B40C0476,003,09-11-2005,937,889,580,,,,,,
B40C0476,003,10-11-2005,936,888,581,,,,,,
B40C0476,003,11-11-2005,944,896,573,,,,,,
B40C0476,003,12-11-2005,949,901,568,,,,,,
B40C0476,003,13-11-2005,951,903,566,,,,,,
B40C0476,003,14-11-2005,954,906,563,,,,,,
B40C0476,003,15-11-2005,951,903,566,,,,,,
B40C0476,003,16-11-2005,953,905,564,,,,,,
B40C0476,003,17-11-2005,959,911,558,,,,,,
B40C0476,003,18-11-2005,959,911,558,,,,,,
B40C0476,003,19-11-2005,961,913,556,,,,,,
B40C0476,003,20-11-2005,959,911,558,,,,,,
B40C0476,003,21-11-2005,956,908,561,,,,,,
B40C0476,003,22-11-2005,961,913,556,,,,,,
B40C0476,003,23-11-2005,950,902,567,,,,,,
B40C0476,003,24-11-2005,963,915,554,,,,,,
B40C0476,003,25-11-2005,961,913,556,,,,,,
B40C0476,003,26-11-2005,947,899,570,,,,,,
B40C0476,003,27-11-2005,958,910,559,,,,,,
B40C0476,003,28-11-2005,956,908,561,,,,,,
B40C0476,003,29-11-2005,946,898,571,,,,,,
B40C0476,003,30-11-2005,946,898,571,,,,,,
B40C0476,003,01-12-2005,939,891,578,,,,,,
B40C0476,003,02-12-2005,940,892,577,,,,,,
B40C0476,003,03-12-2005,940,892,577,,,,,,
B40C0476,003,04-12-2005,939,891,578,,,,,,
B40C0476,003,05-12-2005,940,892,577,,,,,,
B40C0476,003,06-12-2005,936,888,581,,,,,,
B40C0476,003,07-12-2005,928,880,589,,,,,,
B40C0476,003,08-12-2005,919,871,598,,,,,,
B40C0476,003,09-12-2005,923,875,594,,,,,,
B40C0476,003,10-12-2005,907,859,610,,,,,,
B40C0476,003,11-12-2005,902,854,615,,,,,,
B40C0476,003,12-12-2005,907,859,610,,,,,,
B40C0476,003,13-12-2005,911,863,606,,,,,,
B40C0476,003,14-12-2005,917,869,600,,,,,,
B40C0476,003,15-12-2005,914,866,603,,,,,,
B40C0476,003,16-12-2005,916,868,601,,,,,,
B40C0476,003,17-12-2005,915,867,602,,,,,,
B40C0476,003,18-12-2005,918,870,599,,,,,,
B40C0476,003,19-12-2005,913,865,604,,,,,,
B40C0476,003,20-12-2005,907,859,610,,,,,,
B40C0476,003,21-12-2005,899,851,618,,,,,,
B40C0476,003,22-12-2005,896,848,621,,,,,,
B40C0476,003,23-12-2005,917,869,600,,,,,,
B40C0476,003,24-12-2005,895,847,622,,,,,,
B40C0476,003,25-12-2005,895,847,622,,,,,,
B40C0476,003,26-12-2005,893,845,624,,,,,,
B40C0476,003,27-12-2005,894,846,623,,,,,,
B40C0476,003,28-12-2005,899,851,618,,,,,,
B40C0476,003,29-12-2005,900,852,617,,,,,,
B40C0476,003,30-12-2005,900,852,617,,,,,,
B40C0476,003,31-12-2005,905,857,612,,,,,,
B40C0476,003,01-01-2006,904,856,613,,,,,,
B40C0476,003,02-01-2006,909,861,608,,,,,,
B40C0476,003,03-01-2006,905,857,612,,,,,,
B40C0476,003,04-01-2006,897,849,620,,,,,,
B40C0476,003,05-01-2006,888,840,629,,,,,,
B40C0476,003,06-01-2006,881,833,636,,,,,,
B40C0476,003,07-01-2006,883,835,634,,,,,,
B40C0476,003,08-01-2006,883,835,634,,,,,,
B40C0476,003,09-01-2006,888,840,629,,,,,,
B40C0476,003,10-01-2006,894,846,623,,,,,,
B40C0476,003,11-01-2006,897,849,620,,,,,,
B40C0476,003,12-01-2006,902,854,615,,,,,,
B40C0476,003,13-01-2006,910,862,607,,,,,,
B40C0476,003,14-01-2006,919,871,598,,,,,,
B40C0476,003,15-01-2006,918,870,599,,,,,,
B40C0476,003,16-01-2006,923,875,594,,,,,,
B40C0476,003,17-01-2006,921,873,596,,,,,,
B40C0476,003,18-01-2006,926,878,591,,,,,,
B40C0476,003,19-01-2006,928,880,589,,,,,,
B40C0476,003,20-01-2006,931,883,586,,,,,,
B40C0476,003,21-01-2006,926,878,591,,,,,,
B40C0476,003,22-01-2006,925,877,592,,,,,,
B40C0476,003,23-01-2006,912,864,605,,,,,,
B40C0476,003,24-01-2006,906,858,611,,,,,,
B40C0476,003,25-01-2006,911,863,606,,,,,,
B40C0476,003,26-01-2006,913,865,604,,,,,,
B40C0476,003,27-01-2006,902,854,615,,,,,,
B40C0476,003,28-01-2006,902,854,615,,,,,,
B40C0476,003,29-01-2006,905,857,612,,,,,,
B40C0476,003,30-01-2006,913,865,604,,,,,,
B40C0476,003,31-01-2006,917,869,600,,,,,,
B40C0476,003,01-02-2006,920,872,597,,,,,,
B40C0476,003,02-02-2006,924,876,593,,,,,,
B40C0476,003,03-02-2006,930,882,587,,,,,,
B40C0476,003,04-02-2006,928,880,589,,,,,,
B40C0476,003,05-02-2006,929,881,588,,,,,,
B40C0476,003,06-02-2006,934,886,583,,,,,,
B40C0476,003,07-02-2006,931,883,586,,,,,,
B40C0476,003,08-02-2006,933,885,584,,,,,,
B40C0476,003,09-02-2006,950,902,567,,,,,,
B40C0476,003,10-02-2006,944,896,573,,,,,,
B40C0476,003,11-02-2006,932,884,585,,,,,,
B40C0476,003,12-02-2006,924,876,593,,,,,,
B40C0476,003,13-02-2006,918,870,599,,,,,,
B40C0476,003,14-02-2006,920,872,597,,,,,,
B40C0476,003,15-02-2006,919,871,598,,,,,,
B40C0476,003,16-02-2006,945,897,572,,,,,,
B40C0476,003,17-02-2006,936,888,581,,,,,,
B40C0476,003,18-02-2006,918,870,599,,,,,,
B40C0476,003,19-02-2006,896,848,621,,,,,,
B40C0476,003,20-02-2006,854,806,663,,,,,,
B40C0476,003,21-02-2006,848,800,669,,,,,,
B40C0476,003,22-02-2006,841,793,676,,,,,,
B40C0476,003,23-02-2006,835,787,682,,,,,,
B40C0476,003,24-02-2006,841,793,676,,,,,,
B40C0476,003,25-02-2006,844,796,673,,,,,,
B40C0476,003,26-02-2006,847,799,670,,,,,,
B40C0476,003,27-02-2006,858,810,659,,,,,,
B40C0476,003,28-02-2006,864,816,653,,,,,,
B40C0476,003,01-03-2006,867,819,650,,,,,,
B40C0476,003,02-03-2006,872,824,645,,,,,,
B40C0476,003,03-03-2006,874,826,643,,,,,,
B40C0476,003,04-03-2006,873,825,644,,,,,,
B40C0476,003,05-03-2006,879,831,638,,,,,,
B40C0476,003,06-03-2006,885,837,632,,,,,,
B40C0476,003,07-03-2006,886,838,631,,,,,,
B40C0476,003,08-03-2006,881,833,636,,,,,,
B40C0476,003,09-03-2006,864,816,653,,,,,,
B40C0476,003,10-03-2006,864,816,653,,,,,,
B40C0476,003,11-03-2006,854,806,663,,,,,,
B40C0476,003,12-03-2006,820,772,697,,,,,,
B40C0476,003,13-03-2006,790,742,727,,,,,,
B40C0476,003,14-03-2006,768,720,749,,,,,,
B40C0476,003,15-03-2006,763,715,754,,,,,,
B40C0476,003,16-03-2006,762,714,755,,,,,,
B40C0476,003,17-03-2006,768,720,749,,,,,,
B40C0476,003,18-03-2006,772,724,745,,,,,,
B40C0476,003,19-03-2006,781,733,736,,,,,,
B40C0476,003,20-03-2006,804,756,713,,,,,,
B40C0476,003,21-03-2006,814,766,703,,,,,,
B40C0476,003,22-03-2006,818,770,699,,,,,,
B40C0476,003,23-03-2006,831,783,686,,,,,,
B40C0476,003,24-03-2006,838,790,679,,,,,,
B40C0476,003,25-03-2006,836,788,681,,,,,,
B40C0476,003,26-03-2006,830,782,687,,,,,,
B40C0476,003,27-03-2006,840,792,677,,,,,,
B40C0476,003,28-03-2006,830,782,687,,,,,,
B40C0476,003,29-03-2006,818,770,699,,,,,,
B40C0476,003,30-03-2006,794,746,723,,,,,,
B40C0476,003,31-03-2006,783,735,734,,,,,,
B40C0476,003,01-04-2006,770,722,747,,,,,,
B40C0476,003,02-04-2006,750,702,767,,,,,,
B40C0476,003,03-04-2006,737,689,780,,,,,,
B40C0476,003,04-04-2006,732,684,785,,,,,,
B40C0476,003,05-04-2006,669,621,848,,,,,,
B40C0476,003,06-04-2006,724,676,793,,,,,,
B40C0476,003,07-04-2006,727,679,790,,,,,,
B40C0476,003,08-04-2006,725,677,792,,,,,,
B40C0476,003,09-04-2006,728,680,789,,,,,,
B40C0476,003,10-04-2006,736,688,781,,,,,,
B40C0476,003,11-04-2006,752,704,765,,,,,,
B40C0476,003,12-04-2006,757,709,760,,,,,,
B40C0476,003,13-04-2006,744,696,773,,,,,,
B40C0476,003,14-04-2006,738,690,779,,,,,,
B40C0476,003,15-04-2006,732,684,785,,,,,,
B40C0476,003,16-04-2006,721,673,796,,,,,,
B40C0476,003,17-04-2006,717,669,800,,,,,,
B40C0476,003,18-04-2006,725,677,792,,,,,,
B40C0476,003,19-04-2006,729,681,788,,,,,,
B40C0476,003,20-04-2006,720,672,797,,,,,,
B40C0476,003,21-04-2006,730,682,787,,,,,,
B40C0476,003,22-04-2006,724,676,793,,,,,,
B40C0476,003,23-04-2006,728,680,789,,,,,,
B40C0476,003,24-04-2006,738,690,779,,,,,,
B40C0476,003,25-04-2006,747,699,770,,,,,,
B40C0476,003,26-04-2006,762,714,755,,,,,,
B40C0476,003,27-04-2006,770,722,747,,,,,,
B40C0476,003,28-04-2006,774,726,743,,,,,,
B40C0476,003,29-04-2006,772,724,745,,,,,,
B40C0476,003,30-04-2006,758,710,759,,,,,,
B40C0476,003,01-05-2006,783,735,734,,,,,,
B40C0476,003,02-05-2006,791,743,726,,,,,,
B40C0476,003,03-05-2006,793,745,724,,,,,,
B40C0476,003,04-05-2006,796,748,721,,,,,,
B40C0476,003,05-05-2006,799,751,718,,,,,,
B40C0476,003,06-05-2006,805,757,712,,,,,,
B40C0476,003,07-05-2006,810,762,707,,,,,,
B40C0476,003,08-05-2006,820,772,697,,,,,,
B40C0476,003,09-05-2006,824,776,693,,,,,,
B40C0476,003,10-05-2006,833,785,684,,,,,,
B40C0476,003,11-05-2006,831,783,686,,,,,,
B40C0476,003,12-05-2006,833,785,684,,,,,,
B40C0476,003,13-05-2006,816,768,701,,,,,,
B40C0476,003,14-05-2006,813,765,704,,,,,,
B40C0476,003,15-05-2006,825,777,692,,,,,,
B40C0476,003,16-05-2006,820,772,697,,,,,,
B40C0476,003,17-05-2006,825,777,692,,,,,,
B40C0476,003,18-05-2006,823,775,694,,,,,,
B40C0476,003,19-05-2006,820,772,697,,,,,,
B40C0476,003,20-05-2006,810,762,707,,,,,,
B40C0476,003,21-05-2006,809,761,708,,,,,,
B40C0476,003,22-05-2006,814,766,703,,,,,,
B40C0476,003,23-05-2006,811,763,706,,,,,,
B40C0476,003,24-05-2006,775,727,742,,,,,,
B40C0476,003,25-05-2006,799,751,718,,,,,,
B40C0476,003,26-05-2006,803,755,714,,,,,,
B40C0476,003,27-05-2006,799,751,718,,,,,,
B40C0476,003,28-05-2006,791,743,726,,,,,,
B40C0476,003,29-05-2006,784,736,733,,,,,,
B40C0476,003,30-05-2006,776,728,741,,,,,,
B40C0476,003,31-05-2006,771,723,746,,,,,,
B40C0476,003,01-06-2006,771,723,746,,,,,,
B40C0476,003,02-06-2006,768,720,749,,,,,,
B40C0476,003,03-06-2006,744,696,773,,,,,,
B40C0476,003,04-06-2006,735,687,782,,,,,,
B40C0476,003,05-06-2006,732,684,785,,,,,,
B40C0476,003,06-06-2006,749,701,768,,,,,,
B40C0476,003,07-06-2006,755,707,762,,,,,,
B40C0476,003,08-06-2006,764,716,753,,,,,,
B40C0476,003,09-06-2006,772,724,745,,,,,,
B40C0476,003,10-06-2006,776,728,741,,,,,,
B40C0476,003,11-06-2006,782,734,735,,,,,,
B40C0476,003,12-06-2006,796,748,721,,,,,,
B40C0476,003,13-06-2006,805,757,712,,,,,,
B40C0476,003,14-06-2006,812,764,705,,,,,,
B40C0476,003,15-06-2006,805,757,712,,,,,,
B40C0476,003,16-06-2006,820,772,697,,,,,,
B40C0476,003,17-06-2006,823,775,694,,,,,,
B40C0476,003,18-06-2006,826,778,691,,,,,,
B40C0476,003,19-06-2006,837,789,680,,,,,,
B40C0476,003,20-06-2006,840,792,677,,,,,,
B40C0476,003,21-06-2006,838,790,679,,,,,,
B40C0476,003,22-06-2006,844,796,673,,,,,,
B40C0476,003,23-06-2006,842,794,675,,,,,,
B40C0476,003,24-06-2006,843,795,674,,,,,,
B40C0476,003,25-06-2006,842,794,675,,,,,,
B40C0476,003,26-06-2006,848,800,669,,,,,,
B40C0476,003,27-06-2006,853,805,664,,,,,,
B40C0476,003,28-06-2006,856,808,661,,,,,,
B40C0476,003,29-06-2006,855,807,662,,,,,,
B40C0476,003,30-06-2006,861,813,656,,,,,,
B40C0476,003,01-07-2006,858,810,659,,,,,,
B40C0476,003,02-07-2006,858,810,659,,,,,,
B40C0476,003,03-07-2006,862,814,655,,,,,,
B40C0476,003,04-07-2006,871,823,646,,,,,,
B40C0476,003,05-07-2006,878,830,639,,,,,,
B40C0476,003,06-07-2006,872,824,645,,,,,,
B40C0476,003,07-07-2006,873,825,644,,,,,,
B40C0476,003,08-07-2006,871,823,646,,,,,,
B40C0476,003,09-07-2006,869,821,648,,,,,,
B40C0476,003,10-07-2006,873,825,644,,,,,,
B40C0476,003,11-07-2006,875,827,642,,,,,,
B40C0476,003,12-07-2006,877,829,640,,,,,,
B40C0476,003,13-07-2006,877,829,640,,,,,,
B40C0476,003,14-07-2006,880,832,637,,,,,,
B40C0476,003,15-07-2006,883,835,634,,,,,,
B40C0476,003,16-07-2006,885,837,632,,,,,,
B40C0476,003,17-07-2006,890,842,627,,,,,,
B40C0476,003,18-07-2006,899,851,618,,,,,,
B40C0476,003,19-07-2006,905,857,612,,,,,,
B40C0476,003,20-07-2006,912,864,605,,,,,,
B40C0476,003,21-07-2006,910,862,607,,,,,,
B40C0476,003,22-07-2006,912,864,605,,,,,,
B40C0476,003,23-07-2006,914,866,603,,,,,,
B40C0476,003,24-07-2006,919,871,598,,,,,,
B40C0476,003,25-07-2006,922,874,595,,,,,,
B40C0476,003,26-07-2006,924,876,593,,,,,,
B40C0476,003,27-07-2006,929,881,588,,,,,,
B40C0476,003,28-07-2006,920,872,597,,,,,,
B40C0476,003,29-07-2006,921,873,596,,,,,,
B40C0476,003,30-07-2006,917,869,600,,,,,,
B40C0476,003,31-07-2006,928,880,589,,,,,,
B40C0476,003,01-08-2006,918,870,599,,,,,,
B40C0476,003,02-08-2006,917,869,600,,,,,,
B40C0476,003,03-08-2006,928,880,589,,,,,,
B40C0476,003,04-08-2006,927,879,590,,,,,,
B40C0476,003,05-08-2006,925,877,592,,,,,,
B40C0476,003,06-08-2006,922,874,595,,,,,,
B40C0476,003,07-08-2006,927,879,590,,,,,,
B40C0476,003,08-08-2006,930,882,587,,,,,,
B40C0476,003,09-08-2006,926,878,591,,,,,,
B40C0476,003,10-08-2006,921,873,596,,,,,,
B40C0476,003,11-08-2006,914,866,603,,,,,,
B40C0476,003,12-08-2006,910,862,607,,,,,,
B40C0476,003,13-08-2006,909,861,608,,,,,,
B40C0476,003,14-08-2006,909,861,608,,,,,,
B40C0476,003,15-08-2006,906,858,611,,,,,,
B40C0476,003,16-08-2006,907,859,610,,,,,,
B40C0476,003,17-08-2006,930,882,587,,,,,,
B40C0476,003,18-08-2006,904,856,613,,,,,,
B40C0476,003,19-08-2006,898,850,619,,,,,,
B40C0476,003,20-08-2006,892,844,625,,,,,,
B40C0476,003,21-08-2006,892,844,625,,,,,,
B40C0476,003,22-08-2006,897,849,620,,,,,,
B40C0476,003,23-08-2006,891,843,626,,,,,,
B40C0476,003,24-08-2006,900,852,617,,,,,,
B40C0476,003,25-08-2006,899,851,618,,,,,,
B40C0476,003,26-08-2006,898,850,619,,,,,,
B40C0476,003,27-08-2006,893,845,624,,,,,,
B40C0476,003,28-08-2006,896,848,621,,,,,,
B40C0476,003,29-08-2006,892,844,625,,,,,,
B40C0476,003,30-08-2006,898,850,619,,,,,,
B40C0476,003,31-08-2006,895,847,622,,,,,,
B40C0476,003,01-09-2006,884,836,633,,,,,,
B40C0476,003,02-09-2006,874,826,643,,,,,,
B40C0476,003,03-09-2006,867,819,650,,,,,,
B40C0476,003,04-09-2006,871,823,646,,,,,,
B40C0476,003,05-09-2006,871,823,646,,,,,,
B40C0476,003,06-09-2006,874,826,643,,,,,,
B40C0476,003,07-09-2006,882,834,635,,,,,,
B40C0476,003,08-09-2006,886,838,631,,,,,,
B40C0476,003,09-09-2006,885,837,632,,,,,,
B40C0476,003,10-09-2006,886,838,631,,,,,,
B40C0476,003,11-09-2006,892,844,625,,,,,,
B40C0476,003,12-09-2006,897,849,620,,,,,,
B40C0476,003,13-09-2006,900,852,617,,,,,,
B40C0476,003,14-09-2006,904,856,613,,,,,,
B40C0476,003,15-09-2006,907,859,610,,,,,,
B40C0476,003,16-09-2006,909,861,608,,,,,,
B40C0476,003,17-09-2006,911,863,606,,,,,,
B40C0476,003,18-09-2006,917,869,600,,,,,,
B40C0476,003,19-09-2006,917,869,600,,,,,,
B40C0476,003,20-09-2006,914,866,603,,,,,,
B40C0476,003,21-09-2006,912,864,605,,,,,,
B40C0476,003,22-09-2006,895,847,622,,,,,,
B40C0476,003,23-09-2006,878,830,639,,,,,,
B40C0476,003,24-09-2006,875,827,642,,,,,,
B40C0476,003,25-09-2006,881,833,636,,,,,,
B40C0476,003,26-09-2006,886,838,631,,,,,,
B40C0476,003,27-09-2006,890,842,627,,,,,,
B40C0476,003,28-09-2006,886,838,631,,,,,,
B40C0476,003,29-09-2006,879,831,638,,,,,,
B40C0476,003,30-09-2006,885,837,632,,,,,,
B40C0476,003,01-10-2006,883,835,634,,,,,,
B40C0476,003,02-10-2006,885,837,632,,,,,,
B40C0476,003,03-10-2006,889,841,628,,,,,,
B40C0476,003,04-10-2006,892,844,625,,,,,,
B40C0476,003,05-10-2006,888,840,629,,,,,,
B40C0476,003,06-10-2006,867,819,650,,,,,,
B40C0476,003,07-10-2006,843,795,674,,,,,,
B40C0476,003,08-10-2006,825,777,692,,,,,,
B40C0476,003,09-10-2006,824,776,693,,,,,,
B40C0476,003,10-10-2006,831,783,686,,,,,,
B40C0476,003,11-10-2006,838,790,679,,,,,,
B40C0476,003,12-10-2006,845,797,672,,,,,,
B40C0476,003,13-10-2006,855,807,662,,,,,,
B40C0476,003,14-10-2006,857,809,660,,,,,,
B40C0476,003,15-10-2006,863,815,654,,,,,,
B40C0476,003,16-10-2006,869,821,648,,,,,,
B40C0476,003,17-10-2006,872,824,645,,,,,,
B40C0476,003,18-10-2006,875,827,642,,,,,,
B40C0476,003,19-10-2006,880,832,637,,,,,,
B40C0476,003,20-10-2006,884,836,633,,,,,,
B40C0476,003,21-10-2006,888,840,629,,,,,,
B40C0476,003,22-10-2006,889,841,628,,,,,,
B40C0476,003,23-10-2006,893,845,624,,,,,,
B40C0476,003,24-10-2006,894,846,623,,,,,,
B40C0476,003,25-10-2006,899,851,618,,,,,,
B40C0476,003,26-10-2006,900,852,617,,,,,,
B40C0476,003,27-10-2006,895,847,622,,,,,,
B40C0476,003,28-10-2006,883,835,634,,,,,,
B40C0476,003,29-10-2006,882,834,635,,,,,,
B40C0476,003,30-10-2006,890,842,627,,,,,,
B40C0476,003,31-10-2006,894,846,623,,,,,,
B40C0476,003,01-11-2006,895,847,622,,,,,,
B40C0476,003,02-11-2006,903,855,614,,,,,,
B40C0476,003,03-11-2006,907,859,610,,,,,,
B40C0476,003,04-11-2006,908,860,609,,,,,,
B40C0476,003,05-11-2006,907,859,610,,,,,,
B40C0476,003,06-11-2006,916,868,601,,,,,,
B40C0476,003,07-11-2006,920,872,597,,,,,,
B40C0476,003,08-11-2006,923,875,594,,,,,,
B40C0476,003,09-11-2006,926,878,591,,,,,,
B40C0476,003,10-11-2006,925,877,592,,,,,,
B40C0476,003,11-11-2006,927,879,590,,,,,,
B40C0476,003,12-11-2006,926,878,591,,,,,,
B40C0476,003,13-11-2006,928,880,589,,,,,,
B40C0476,003,14-11-2006,930,882,587,,,,,,
B40C0476,003,15-11-2006,931,883,586,,,,,,
B40C0476,003,16-11-2006,930,882,587,,,,,,
B40C0476,003,17-11-2006,926,878,591,,,,,,
B40C0476,003,18-11-2006,921,873,596,,,,,,
B40C0476,003,19-11-2006,917,869,600,,,,,,
B40C0476,003,20-11-2006,918,870,599,,,,,,
B40C0476,003,21-11-2006,917,869,600,,,,,,
B40C0476,003,22-11-2006,915,867,602,,,,,,
B40C0476,003,23-11-2006,913,865,604,,,,,,
B40C0476,003,24-11-2006,908,860,609,,,,,,
B40C0476,003,25-11-2006,898,850,619,,,,,,
B40C0476,003,26-11-2006,890,842,627,,,,,,
B40C0476,003,27-11-2006,887,839,630,,,,,,
B40C0476,003,28-11-2006,889,841,628,,,,,,
B40C0476,003,29-11-2006,891,843,626,,,,,,
B40C0476,003,30-11-2006,893,845,624,,,,,,
B40C0476,003,01-12-2006,895,847,622,,,,,,
B40C0476,003,02-12-2006,896,848,621,,,,,,
B40C0476,003,03-12-2006,899,851,618,,,,,,
B40C0476,003,04-12-2006,882,834,635,,,,,,
B40C0476,003,05-12-2006,907,859,610,,,,,,
B40C0476,003,06-12-2006,911,863,606,,,,,,
B40C0476,003,07-12-2006,904,856,613,,,,,,
B40C0476,003,08-12-2006,892,844,625,,,,,,
B40C0476,003,09-12-2006,894,846,623,,,,,,
B40C0476,003,10-12-2006,889,841,628,,,,,,
B40C0476,003,11-12-2006,834,786,683,,,,,,
