Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0579,006,14-10-2016,272,255,545,,,,,,
B39F0579,006,15-10-2016,272,255,545,,,,,,
B39F0579,006,16-10-2016,280,263,537,,,,,,
B39F0579,006,17-10-2016,283,266,534,,,,,,
B39F0579,006,18-10-2016,279,262,538,,,,,,
B39F0579,006,19-10-2016,274,257,543,,,,,,
B39F0579,006,20-10-2016,273,256,544,,,,,,
B39F0579,006,21-10-2016,274,257,543,,,,,,
B39F0579,006,22-10-2016,272,255,545,,,,,,
B39F0579,006,23-10-2016,271,254,546,,,,,,
B39F0579,006,24-10-2016,270,253,547,,,,,,
B39F0579,006,25-10-2016,274,257,543,,,,,,
B39F0579,006,26-10-2016,272,255,545,,,,,,
B39F0579,006,27-10-2016,272,255,545,,,,,,
B39F0579,006,28-10-2016,274,257,543,,,,,,
B39F0579,006,29-10-2016,274,257,543,,,,,,
B39F0579,006,30-10-2016,273,256,544,,,,,,
B39F0579,006,31-10-2016,272,255,545,,,,,,
B39F0579,006,01-11-2016,272,255,545,,,,,,
B39F0579,006,02-11-2016,273,256,544,,,,,,
B39F0579,006,03-11-2016,274,257,543,,,,,,
B39F0579,006,04-11-2016,275,258,542,,,,,,
B39F0579,006,05-11-2016,270,253,547,,,,,,
B39F0579,006,06-11-2016,267,250,550,,,,,,
B39F0579,006,07-11-2016,271,254,546,,,,,,
B39F0579,006,08-11-2016,269,252,548,,,,,,
B39F0579,006,09-11-2016,268,251,549,,,,,,
B39F0579,006,10-11-2016,268,251,549,,,,,,
B39F0579,006,11-11-2016,269,252,548,,,,,,
B39F0579,006,12-11-2016,265,248,552,,,,,,
B39F0579,006,13-11-2016,263,246,554,,,,,,
B39F0579,006,14-11-2016,266,249,551,,,,,,
B39F0579,006,15-11-2016,263,246,554,,,,,,
B39F0579,006,16-11-2016,260,243,557,,,,,,
B39F0579,006,17-11-2016,258,241,559,,,,,,
B39F0579,006,18-11-2016,255,238,562,,,,,,
B39F0579,006,19-11-2016,253,236,564,,,,,,
B39F0579,006,20-11-2016,250,233,567,,,,,,
B39F0579,006,21-11-2016,251,234,566,,,,,,
B39F0579,006,22-11-2016,252,235,565,,,,,,
B39F0579,006,23-11-2016,253,236,564,,,,,,
B39F0579,006,24-11-2016,254,237,563,,,,,,
B39F0579,006,25-11-2016,253,236,564,,,,,,
B39F0579,006,26-11-2016,251,234,566,,,,,,
B39F0579,006,27-11-2016,251,234,566,,,,,,
B39F0579,006,28-11-2016,253,236,564,,,,,,
B39F0579,006,29-11-2016,255,238,562,,,,,,
B39F0579,006,30-11-2016,252,235,565,,,,,,
B39F0579,006,01-12-2016,251,234,566,,,,,,
B39F0579,006,02-12-2016,251,234,566,,,,,,
B39F0579,006,03-12-2016,251,234,566,,,,,,
B39F0579,006,04-12-2016,251,234,566,,,,,,
B39F0579,006,05-12-2016,254,237,563,,,,,,
B39F0579,006,06-12-2016,256,239,561,,,,,,
B39F0579,006,07-12-2016,257,240,560,,,,,,
B39F0579,006,08-12-2016,254,237,563,,,,,,
B39F0579,006,09-12-2016,254,237,563,,,,,,
B39F0579,006,10-12-2016,253,236,564,,,,,,
B39F0579,006,11-12-2016,253,236,564,,,,,,
B39F0579,006,12-12-2016,255,238,562,,,,,,
B39F0579,006,13-12-2016,258,241,559,,,,,,
B39F0579,006,14-12-2016,259,242,558,,,,,,
B39F0579,006,15-12-2016,262,245,555,,,,,,
B39F0579,006,16-12-2016,262,245,555,,,,,,
B39F0579,006,17-12-2016,264,247,553,,,,,,
B39F0579,006,18-12-2016,263,246,554,,,,,,
B39F0579,006,19-12-2016,262,245,555,,,,,,
B39F0579,006,20-12-2016,265,248,552,,,,,,
B39F0579,006,21-12-2016,266,249,551,,,,,,
B39F0579,006,22-12-2016,269,252,548,,,,,,
B39F0579,006,23-12-2016,269,252,548,,,,,,
B39F0579,006,24-12-2016,265,248,552,,,,,,
B39F0579,006,25-12-2016,266,249,551,,,,,,
B39F0579,006,26-12-2016,261,244,556,,,,,,
B39F0579,006,27-12-2016,261,244,556,,,,,,
B39F0579,006,28-12-2016,261,244,556,,,,,,
B39F0579,006,29-12-2016,258,241,559,,,,,,
B39F0579,006,30-12-2016,259,242,558,,,,,,
B39F0579,006,31-12-2016,254,237,563,,,,,,
B39F0579,006,01-01-2017,251,234,566,,,,,,
B39F0579,006,02-01-2017,250,233,567,,,,,,
B39F0579,006,03-01-2017,249,232,568,,,,,,
B39F0579,006,04-01-2017,248,231,569,,,,,,
B39F0579,006,05-01-2017,251,234,566,,,,,,
B39F0579,006,06-01-2017,255,238,562,,,,,,
B39F0579,006,07-01-2017,252,235,565,,,,,,
B39F0579,006,08-01-2017,255,238,562,,,,,,
B39F0579,006,09-01-2017,253,236,564,,,,,,
B39F0579,006,10-01-2017,251,234,566,,,,,,
B39F0579,006,11-01-2017,248,231,569,,,,,,
B39F0579,006,12-01-2017,252,235,565,,,,,,
B39F0579,006,13-01-2017,247,230,570,,,,,,
B39F0579,006,14-01-2017,245,228,572,,,,,,
B39F0579,006,15-01-2017,241,224,576,,,,,,
B39F0579,006,16-01-2017,240,223,577,,,,,,
B39F0579,006,17-01-2017,242,225,575,,,,,,
B39F0579,006,18-01-2017,241,224,576,,,,,,
B39F0579,006,19-01-2017,240,223,577,,,,,,
B39F0579,006,20-01-2017,239,222,578,,,,,,
B39F0579,006,21-01-2017,237,220,580,,,,,,
B39F0579,006,22-01-2017,238,221,579,,,,,,
B39F0579,006,23-01-2017,241,224,576,,,,,,
B39F0579,006,24-01-2017,244,227,573,,,,,,
B39F0579,006,25-01-2017,247,230,570,,,,,,
B39F0579,006,26-01-2017,247,230,570,,,,,,
B39F0579,006,27-01-2017,246,229,571,,,,,,
B39F0579,006,28-01-2017,247,230,570,,,,,,
B39F0579,006,29-01-2017,248,231,569,,,,,,
B39F0579,006,30-01-2017,243,226,574,,,,,,
B39F0579,006,31-01-2017,246,229,571,,,,,,
B39F0579,006,01-02-2017,246,229,571,,,,,,
B39F0579,006,02-02-2017,243,226,574,,,,,,
B39F0579,006,03-02-2017,244,227,573,,,,,,
B39F0579,006,04-02-2017,245,228,572,,,,,,
B39F0579,006,05-02-2017,246,229,571,,,,,,
B39F0579,006,06-02-2017,250,233,567,,,,,,
B39F0579,006,07-02-2017,249,232,568,,,,,,
B39F0579,006,08-02-2017,247,230,570,,,,,,
B39F0579,006,09-02-2017,246,229,571,,,,,,
B39F0579,006,10-02-2017,244,227,573,,,,,,
B39F0579,006,11-02-2017,243,226,574,,,,,,
B39F0579,006,12-02-2017,242,225,575,,,,,,
B39F0579,006,13-02-2017,244,227,573,,,,,,
B39F0579,006,14-02-2017,243,226,574,,,,,,
B39F0579,006,15-02-2017,243,226,574,,,,,,
B39F0579,006,16-02-2017,242,225,575,,,,,,
B39F0579,006,17-02-2017,240,223,577,,,,,,
B39F0579,006,18-02-2017,242,225,575,,,,,,
B39F0579,006,19-02-2017,241,224,576,,,,,,
B39F0579,006,20-02-2017,240,223,577,,,,,,
B39F0579,006,21-02-2017,239,222,578,,,,,,
B39F0579,006,22-02-2017,238,221,579,,,,,,
B39F0579,006,23-02-2017,233,216,584,,,,,,
B39F0579,006,24-02-2017,235,218,582,,,,,,
B39F0579,006,25-02-2017,231,214,586,,,,,,
B39F0579,006,26-02-2017,228,211,589,,,,,,
B39F0579,006,27-02-2017,225,208,592,,,,,,
B39F0579,006,28-02-2017,225,208,592,,,,,,
B39F0579,006,01-03-2017,228,211,589,,,,,,
B39F0579,006,02-03-2017,225,208,592,,,,,,
B39F0579,006,03-03-2017,223,206,594,,,,,,
B39F0579,006,04-03-2017,218,201,599,,,,,,
B39F0579,006,05-03-2017,218,201,599,,,,,,
B39F0579,006,06-03-2017,216,199,601,,,,,,
B39F0579,006,07-03-2017,220,203,597,,,,,,
B39F0579,006,08-03-2017,219,202,598,,,,,,
B39F0579,006,09-03-2017,216,199,601,,,,,,
B39F0579,006,10-03-2017,219,202,598,,,,,,
B39F0579,006,11-03-2017,218,201,599,,,,,,
B39F0579,006,12-03-2017,213,196,604,,,,,,
B39F0579,006,13-03-2017,215,198,602,,,,,,
B39F0579,006,14-03-2017,216,199,601,,,,,,
B39F0579,006,15-03-2017,217,200,600,,,,,,
B39F0579,006,16-03-2017,217,200,600,,,,,,
B39F0579,006,17-03-2017,219,202,598,,,,,,
B39F0579,006,18-03-2017,218,201,599,,,,,,
B39F0579,006,19-03-2017,221,204,596,,,,,,
B39F0579,006,20-03-2017,222,205,595,,,,,,
B39F0579,006,21-03-2017,223,206,594,,,,,,
B39F0579,006,22-03-2017,224,207,593,,,,,,
B39F0579,006,23-03-2017,223,206,594,,,,,,
B39F0579,006,24-03-2017,228,211,589,,,,,,
B39F0579,006,25-03-2017,230,213,587,,,,,,
B39F0579,006,26-03-2017,229,212,588,,,,,,
B39F0579,006,27-03-2017,229,212,588,,,,,,
B39F0579,006,28-03-2017,231,214,586,,,,,,
B39F0579,006,29-03-2017,232,215,585,,,,,,
B39F0579,006,30-03-2017,234,217,583,,,,,,
B39F0579,006,31-03-2017,233,216,584,,,,,,
B39F0579,006,01-04-2017,232,215,585,,,,,,
B39F0579,006,02-04-2017,235,218,582,,,,,,
B39F0579,006,03-04-2017,238,221,579,,,,,,
B39F0579,006,04-04-2017,239,222,578,,,,,,
B39F0579,006,05-04-2017,240,223,577,,,,,,
B39F0579,006,06-04-2017,243,226,574,,,,,,
B39F0579,006,07-04-2017,244,227,573,,,,,,
B39F0579,006,08-04-2017,243,226,574,,,,,,
B39F0579,006,09-04-2017,244,227,573,,,,,,
B39F0579,006,10-04-2017,244,227,573,,,,,,
B39F0579,006,11-04-2017,248,231,569,,,,,,
B39F0579,006,12-04-2017,247,230,570,,,,,,
B39F0579,006,13-04-2017,248,231,569,,,,,,
B39F0579,006,14-04-2017,249,232,568,,,,,,
B39F0579,006,15-04-2017,250,233,567,,,,,,
B39F0579,006,16-04-2017,251,234,566,,,,,,
B39F0579,006,17-04-2017,250,233,567,,,,,,
B39F0579,006,18-04-2017,251,234,566,,,,,,
B39F0579,006,19-04-2017,255,238,562,,,,,,
B39F0579,006,20-04-2017,255,238,562,,,,,,
B39F0579,006,21-04-2017,252,235,565,,,,,,
B39F0579,006,22-04-2017,254,237,563,,,,,,
B39F0579,006,23-04-2017,252,235,565,,,,,,
B39F0579,006,24-04-2017,248,231,569,,,,,,
B39F0579,006,25-04-2017,248,231,569,,,,,,
B39F0579,006,26-04-2017,252,235,565,,,,,,
B39F0579,006,27-04-2017,255,238,562,,,,,,
B39F0579,006,28-04-2017,257,240,560,,,,,,
B39F0579,006,29-04-2017,260,243,557,,,,,,
B39F0579,006,30-04-2017,256,239,561,,,,,,
B39F0579,006,01-05-2017,256,239,561,,,,,,
B39F0579,006,02-05-2017,257,240,560,,,,,,
B39F0579,006,03-05-2017,256,239,561,,,,,,
B39F0579,006,04-05-2017,255,238,562,,,,,,
B39F0579,006,05-05-2017,256,239,561,,,,,,
B39F0579,006,06-05-2017,252,235,565,,,,,,
B39F0579,006,07-05-2017,252,235,565,,,,,,
B39F0579,006,08-05-2017,253,236,564,,,,,,
B39F0579,006,09-05-2017,254,237,563,,,,,,
B39F0579,006,10-05-2017,253,236,564,,,,,,
B39F0579,006,11-05-2017,252,235,565,,,,,,
B39F0579,006,12-05-2017,253,236,564,,,,,,
B39F0579,006,13-05-2017,257,240,560,,,,,,
B39F0579,006,14-05-2017,258,241,559,,,,,,
B39F0579,006,15-05-2017,260,243,557,,,,,,
B39F0579,006,16-05-2017,260,243,557,,,,,,
B39F0579,006,17-05-2017,255,238,562,,,,,,
B39F0579,006,18-05-2017,257,240,560,,,,,,
B39F0579,006,19-05-2017,260,243,557,,,,,,
B39F0579,006,20-05-2017,262,245,555,,,,,,
B39F0579,006,21-05-2017,266,249,551,,,,,,
B39F0579,006,22-05-2017,264,247,553,,,,,,
B39F0579,006,23-05-2017,265,248,552,,,,,,
B39F0579,006,24-05-2017,269,252,548,,,,,,
B39F0579,006,25-05-2017,269,252,548,,,,,,
B39F0579,006,26-05-2017,271,254,546,,,,,,
B39F0579,006,27-05-2017,269,252,548,,,,,,
B39F0579,006,28-05-2017,270,253,547,,,,,,
B39F0579,006,29-05-2017,271,254,546,,,,,,
B39F0579,006,30-05-2017,273,256,544,,,,,,
B39F0579,006,31-05-2017,273,256,544,,,,,,
B39F0579,006,01-06-2017,270,253,547,,,,,,
B39F0579,006,02-06-2017,268,251,549,,,,,,
B39F0579,006,03-06-2017,266,249,551,,,,,,
B39F0579,006,04-06-2017,266,249,551,,,,,,
B39F0579,006,05-06-2017,262,245,555,,,,,,
B39F0579,006,06-06-2017,260,243,557,,,,,,
B39F0579,006,07-06-2017,265,248,552,,,,,,
B39F0579,006,08-06-2017,266,249,551,,,,,,
B39F0579,006,09-06-2017,263,246,554,,,,,,
B39F0579,006,10-06-2017,264,247,553,,,,,,
B39F0579,006,11-06-2017,263,246,554,,,,,,
B39F0579,006,12-06-2017,266,249,551,,,,,,
B39F0579,006,13-06-2017,268,251,549,,,,,,
B39F0579,006,14-06-2017,267,250,550,,,,,,
B39F0579,006,15-06-2017,267,250,550,,,,,,
B39F0579,006,16-06-2017,270,253,547,,,,,,
B39F0579,006,17-06-2017,273,256,544,,,,,,
B39F0579,006,18-06-2017,276,259,541,,,,,,
B39F0579,006,19-06-2017,275,258,542,,,,,,
B39F0579,006,20-06-2017,278,261,539,,,,,,
B39F0579,006,21-06-2017,280,263,537,,,,,,
B39F0579,006,22-06-2017,281,264,536,,,,,,
B39F0579,006,23-06-2017,283,266,534,,,,,,
B39F0579,006,24-06-2017,284,267,533,,,,,,
B39F0579,006,25-06-2017,282,265,535,,,,,,
B39F0579,006,26-06-2017,282,265,535,,,,,,
B39F0579,006,27-06-2017,283,266,534,,,,,,
B39F0579,006,28-06-2017,279,262,538,,,,,,
B39F0579,006,29-06-2017,279,262,538,,,,,,
B39F0579,006,30-06-2017,279,262,538,,,,,,
B39F0579,006,01-07-2017,277,260,540,,,,,,
B39F0579,006,02-07-2017,277,260,540,,,,,,
B39F0579,006,03-07-2017,277,260,540,,,,,,
B39F0579,006,04-07-2017,276,259,541,,,,,,
B39F0579,006,05-07-2017,277,260,540,,,,,,
B39F0579,006,06-07-2017,280,263,537,,,,,,
B39F0579,006,07-07-2017,278,261,539,,,,,,
B39F0579,006,08-07-2017,274,257,543,,,,,,
B39F0579,006,09-07-2017,272,255,545,,,,,,
B39F0579,006,10-07-2017,273,256,544,,,,,,
B39F0579,006,11-07-2017,273,256,544,,,,,,
B39F0579,006,12-07-2017,272,255,545,,,,,,
B39F0579,006,13-07-2017,275,258,542,,,,,,
B39F0579,006,14-07-2017,268,251,549,,,,,,
B39F0579,006,15-07-2017,267,250,550,,,,,,
B39F0579,006,16-07-2017,266,249,551,,,,,,
B39F0579,006,17-07-2017,267,250,550,,,,,,
B39F0579,006,18-07-2017,267,250,550,,,,,,
B39F0579,006,19-07-2017,265,248,552,,,,,,
B39F0579,006,20-07-2017,266,249,551,,,,,,
B39F0579,006,21-07-2017,269,252,548,,,,,,
B39F0579,006,22-07-2017,266,249,551,,,,,,
B39F0579,006,23-07-2017,265,248,552,,,,,,
B39F0579,006,24-07-2017,266,249,551,,,,,,
B39F0579,006,25-07-2017,266,249,551,,,,,,
B39F0579,006,26-07-2017,263,246,554,,,,,,
B39F0579,006,27-07-2017,262,245,555,,,,,,
B39F0579,006,28-07-2017,262,245,555,,,,,,
B39F0579,006,29-07-2017,263,246,554,,,,,,
B39F0579,006,30-07-2017,259,242,558,,,,,,
B39F0579,006,31-07-2017,260,243,557,,,,,,
B39F0579,006,01-08-2017,260,243,557,,,,,,
B39F0579,006,02-08-2017,261,244,556,,,,,,
B39F0579,006,03-08-2017,257,240,560,,,,,,
B39F0579,006,04-08-2017,257,240,560,,,,,,
B39F0579,006,05-08-2017,256,239,561,,,,,,
B39F0579,006,06-08-2017,256,239,561,,,,,,
B39F0579,006,07-08-2017,256,239,561,,,,,,
B39F0579,006,08-08-2017,255,238,562,,,,,,
B39F0579,006,09-08-2017,257,240,560,,,,,,
B39F0579,006,10-08-2017,258,241,559,,,,,,
B39F0579,006,11-08-2017,254,237,563,,,,,,
B39F0579,006,12-08-2017,253,236,564,,,,,,
B39F0579,006,13-08-2017,253,236,564,,,,,,
B39F0579,006,14-08-2017,254,237,563,,,,,,
B39F0579,006,15-08-2017,252,235,565,,,,,,
B39F0579,006,16-08-2017,255,238,562,,,,,,
B39F0579,006,17-08-2017,251,234,566,,,,,,
B39F0579,006,18-08-2017,249,232,568,,,,,,
B39F0579,006,19-08-2017,248,231,569,,,,,,
B39F0579,006,20-08-2017,249,232,568,,,,,,
B39F0579,006,21-08-2017,250,233,567,,,,,,
B39F0579,006,22-08-2017,250,233,567,,,,,,
B39F0579,006,23-08-2017,252,235,565,,,,,,
B39F0579,006,24-08-2017,254,237,563,,,,,,
B39F0579,006,25-08-2017,255,238,562,,,,,,
B39F0579,006,26-08-2017,254,237,563,,,,,,
B39F0579,006,27-08-2017,257,240,560,,,,,,
B39F0579,006,28-08-2017,257,240,560,,,,,,
B39F0579,006,29-08-2017,259,242,558,,,,,,
B39F0579,006,30-08-2017,261,244,556,,,,,,
B39F0579,006,31-08-2017,260,243,557,,,,,,
B39F0579,006,01-09-2017,263,246,554,,,,,,
B39F0579,006,02-09-2017,261,244,556,,,,,,
B39F0579,006,03-09-2017,258,241,559,,,,,,
B39F0579,006,04-09-2017,261,244,556,,,,,,
B39F0579,006,05-09-2017,264,247,553,,,,,,
B39F0579,006,06-09-2017,256,239,561,,,,,,
B39F0579,006,07-09-2017,252,235,565,,,,,,
B39F0579,006,08-09-2017,246,229,571,,,,,,
B39F0579,006,09-09-2017,242,225,575,,,,,,
B39F0579,006,10-09-2017,241,224,576,,,,,,
B39F0579,006,11-09-2017,240,223,577,,,,,,
B39F0579,006,12-09-2017,240,223,577,,,,,,
B39F0579,006,13-09-2017,236,219,581,,,,,,
B39F0579,006,14-09-2017,236,219,581,,,,,,
B39F0579,006,15-09-2017,236,219,581,,,,,,
B39F0579,006,16-09-2017,234,217,583,,,,,,
B39F0579,006,17-09-2017,233,216,584,,,,,,
B39F0579,006,18-09-2017,234,217,583,,,,,,
B39F0579,006,19-09-2017,232,215,585,,,,,,
B39F0579,006,20-09-2017,231,214,586,,,,,,
B39F0579,006,21-09-2017,229,212,588,,,,,,
B39F0579,006,22-09-2017,229,212,588,,,,,,
B39F0579,006,23-09-2017,228,211,589,,,,,,
B39F0579,006,24-09-2017,228,211,589,,,,,,
B39F0579,006,25-09-2017,228,211,589,,,,,,
B39F0579,006,26-09-2017,229,212,588,,,,,,
B39F0579,006,27-09-2017,233,216,584,,,,,,
B39F0579,006,28-09-2017,235,218,582,,,,,,
B39F0579,006,29-09-2017,234,217,583,,,,,,
B39F0579,006,30-09-2017,231,214,586,,,,,,
B39F0579,006,01-10-2017,231,214,586,,,,,,
B39F0579,006,02-10-2017,230,213,587,,,,,,
B39F0579,006,03-10-2017,233,216,584,,,,,,
B39F0579,006,04-10-2017,235,218,582,,,,,,
B39F0579,006,05-10-2017,231,214,586,,,,,,
B39F0579,006,06-10-2017,232,215,585,,,,,,
B39F0579,006,07-10-2017,230,213,587,,,,,,
B39F0579,006,08-10-2017,228,211,589,,,,,,
B39F0579,006,09-10-2017,226,209,591,,,,,,
B39F0579,006,10-10-2017,223,206,594,,,,,,
B39F0579,006,11-10-2017,222,205,595,,,,,,
B39F0579,006,12-10-2017,223,206,594,,,,,,
B39F0579,006,13-10-2017,224,207,593,,,,,,
B39F0579,006,14-10-2017,224,207,593,,,,,,
B39F0579,006,15-10-2017,222,205,595,,,,,,
B39F0579,006,16-10-2017,224,207,593,,,,,,
B39F0579,006,17-10-2017,216,199,601,,,,,,
B39F0579,006,18-10-2017,221,204,596,,,,,,
B39F0579,006,19-10-2017,227,210,590,,,,,,
B39F0579,006,20-10-2017,224,207,593,,,,,,
B39F0579,006,21-10-2017,226,209,591,,,,,,
B39F0579,006,22-10-2017,226,209,591,,,,,,
B39F0579,006,23-10-2017,229,212,588,,,,,,
B39F0579,006,24-10-2017,230,213,587,,,,,,
B39F0579,006,25-10-2017,232,215,585,,,,,,
B39F0579,006,26-10-2017,233,216,584,,,,,,
B39F0579,006,27-10-2017,234,217,583,,,,,,
B39F0579,006,28-10-2017,231,214,586,,,,,,
B39F0579,006,29-10-2017,230,213,587,,,,,,
B39F0579,006,30-10-2017,233,216,584,,,,,,
B39F0579,006,31-10-2017,234,217,583,,,,,,
B39F0579,006,01-11-2017,235,218,582,,,,,,
B39F0579,006,02-11-2017,235,218,582,,,,,,
B39F0579,006,03-11-2017,237,220,580,,,,,,
B39F0579,006,04-11-2017,234,217,583,,,,,,
B39F0579,006,05-11-2017,238,221,579,,,,,,
B39F0579,006,06-11-2017,243,226,574,,,,,,
B39F0579,006,07-11-2017,241,224,576,,,,,,
B39F0579,006,08-11-2017,239,222,578,,,,,,
B39F0579,006,09-11-2017,239,222,578,,,,,,
B39F0579,006,10-11-2017,236,219,581,,,,,,
B39F0579,006,11-11-2017,235,218,582,,,,,,
B39F0579,006,12-11-2017,237,220,580,,,,,,
B39F0579,006,13-11-2017,241,224,576,,,,,,
B39F0579,006,14-11-2017,243,226,574,,,,,,
B39F0579,006,15-11-2017,242,225,575,,,,,,
B39F0579,006,16-11-2017,241,224,576,,,,,,
B39F0579,006,17-11-2017,240,223,577,,,,,,
B39F0579,006,18-11-2017,236,219,581,,,,,,
B39F0579,006,19-11-2017,232,215,585,,,,,,
B39F0579,006,20-11-2017,226,209,591,,,,,,
B39F0579,006,21-11-2017,225,208,592,,,,,,
B39F0579,006,22-11-2017,224,207,593,,,,,,
B39F0579,006,23-11-2017,223,206,594,,,,,,
B39F0579,006,24-11-2017,226,209,591,,,,,,
B39F0579,006,25-11-2017,225,208,592,,,,,,
B39F0579,006,26-11-2017,225,208,592,,,,,,
B39F0579,006,27-11-2017,222,205,595,,,,,,
B39F0579,006,28-11-2017,222,205,595,,,,,,
B39F0579,006,29-11-2017,222,205,595,,,,,,
B39F0579,006,30-11-2017,222,205,595,,,,,,
B39F0579,006,01-12-2017,223,206,594,,,,,,
B39F0579,006,02-12-2017,223,206,594,,,,,,
B39F0579,006,03-12-2017,218,201,599,,,,,,
B39F0579,006,04-12-2017,218,201,599,,,,,,
B39F0579,006,05-12-2017,218,201,599,,,,,,
B39F0579,006,06-12-2017,220,203,597,,,,,,
B39F0579,006,07-12-2017,218,201,599,,,,,,
B39F0579,006,08-12-2017,218,201,599,,,,,,
B39F0579,006,09-12-2017,218,201,599,,,,,,
B39F0579,006,10-12-2017,209,192,608,,,,,,
B39F0579,006,11-12-2017,209,192,608,,,,,,
B39F0579,006,12-12-2017,211,194,606,,,,,,
B39F0579,006,13-12-2017,208,191,609,,,,,,
B39F0579,006,14-12-2017,202,185,615,,,,,,
B39F0579,006,15-12-2017,198,181,619,,,,,,
B39F0579,006,16-12-2017,198,181,619,,,,,,
B39F0579,006,17-12-2017,198,181,619,,,,,,
B39F0579,006,18-12-2017,197,180,620,,,,,,
B39F0579,006,19-12-2017,196,179,621,,,,,,
B39F0579,006,20-12-2017,195,178,622,,,,,,
B39F0579,006,21-12-2017,194,177,623,,,,,,
B39F0579,006,22-12-2017,195,178,622,,,,,,
B39F0579,006,23-12-2017,194,177,623,,,,,,
B39F0579,006,24-12-2017,191,174,626,,,,,,
B39F0579,006,25-12-2017,190,173,627,,,,,,
B39F0579,006,26-12-2017,187,170,630,,,,,,
B39F0579,006,27-12-2017,184,167,633,,,,,,
B39F0579,006,28-12-2017,188,171,629,,,,,,
B39F0579,006,29-12-2017,190,173,627,,,,,,
B39F0579,006,30-12-2017,187,170,630,,,,,,
B39F0579,006,31-12-2017,188,171,629,,,,,,
B39F0579,006,01-01-2018,187,170,630,,,,,,
B39F0579,006,02-01-2018,188,171,629,,,,,,
B39F0579,006,03-01-2018,181,164,636,,,,,,
B39F0579,006,04-01-2018,184,167,633,,,,,,
B39F0579,006,05-01-2018,181,164,636,,,,,,
B39F0579,006,06-01-2018,184,167,633,,,,,,
B39F0579,006,07-01-2018,187,170,630,,,,,,
B39F0579,006,08-01-2018,185,168,632,,,,,,
B39F0579,006,09-01-2018,179,162,638,,,,,,
B39F0579,006,10-01-2018,176,159,641,,,,,,
B39F0579,006,11-01-2018,178,161,639,,,,,,
B39F0579,006,12-01-2018,180,163,637,,,,,,
B39F0579,006,13-01-2018,185,168,632,,,,,,
B39F0579,006,14-01-2018,188,171,629,,,,,,
B39F0579,006,15-01-2018,188,171,629,,,,,,
B39F0579,006,16-01-2018,189,172,628,,,,,,
B39F0579,006,17-01-2018,195,178,622,,,,,,
B39F0579,006,18-01-2018,195,178,622,,,,,,
B39F0579,006,19-01-2018,201,184,616,,,,,,
B39F0579,006,20-01-2018,198,181,619,,,,,,
B39F0579,006,21-01-2018,198,181,619,,,,,,
B39F0579,006,22-01-2018,195,178,622,,,,,,
B39F0579,006,23-01-2018,194,177,623,,,,,,
B39F0579,006,24-01-2018,191,174,626,,,,,,
B39F0579,006,25-01-2018,192,175,625,,,,,,
B39F0579,006,26-01-2018,194,177,623,,,,,,
B39F0579,006,27-01-2018,196,179,621,,,,,,
B39F0579,006,28-01-2018,194,177,623,,,,,,
B39F0579,006,29-01-2018,192,175,625,,,,,,
B39F0579,006,30-01-2018,193,176,624,,,,,,
B39F0579,006,31-01-2018,187,170,630,,,,,,
B39F0579,006,01-02-2018,190,173,627,,,,,,
B39F0579,006,02-02-2018,192,175,625,,,,,,
B39F0579,006,03-02-2018,195,178,622,,,,,,
B39F0579,006,04-02-2018,200,183,617,,,,,,
B39F0579,006,05-02-2018,202,185,615,,,,,,
B39F0579,006,06-02-2018,202,185,615,,,,,,
B39F0579,006,07-02-2018,204,187,613,,,,,,
B39F0579,006,08-02-2018,205,188,612,,,,,,
B39F0579,006,09-02-2018,202,185,615,,,,,,
B39F0579,006,10-02-2018,204,187,613,,,,,,
B39F0579,006,11-02-2018,202,185,615,,,,,,
B39F0579,006,12-02-2018,208,191,609,,,,,,
B39F0579,006,13-02-2018,206,189,611,,,,,,
B39F0579,006,14-02-2018,206,189,611,,,,,,
B39F0579,006,15-02-2018,207,190,610,,,,,,
B39F0579,006,16-02-2018,213,196,604,,,,,,
B39F0579,006,17-02-2018,213,196,604,,,,,,
B39F0579,006,18-02-2018,216,199,601,,,,,,
B39F0579,006,19-02-2018,215,198,602,,,,,,
B39F0579,006,20-02-2018,213,196,604,,,,,,
B39F0579,006,21-02-2018,217,200,600,,,,,,
B39F0579,006,22-02-2018,218,201,599,,,,,,
B39F0579,006,23-02-2018,219,202,598,,,,,,
B39F0579,006,24-02-2018,219,202,598,,,,,,
B39F0579,006,25-02-2018,220,203,597,,,,,,
B39F0579,006,26-02-2018,220,203,597,,,,,,
B39F0579,006,27-02-2018,219,202,598,,,,,,
B39F0579,006,28-02-2018,222,205,595,,,,,,
B39F0579,006,01-03-2018,221,204,596,,,,,,
B39F0579,006,02-03-2018,220,203,597,,,,,,
B39F0579,006,03-03-2018,222,205,595,,,,,,
B39F0579,006,04-03-2018,222,205,595,,,,,,
B39F0579,006,05-03-2018,223,206,594,,,,,,
B39F0579,006,06-03-2018,225,208,592,,,,,,
B39F0579,006,07-03-2018,227,210,590,,,,,,
B39F0579,006,08-03-2018,230,213,587,,,,,,
B39F0579,006,09-03-2018,232,215,585,,,,,,
B39F0579,006,10-03-2018,233,216,584,,,,,,
B39F0579,006,11-03-2018,230,213,587,,,,,,
B39F0579,006,12-03-2018,229,212,588,,,,,,
