Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,002,01-06-2013,162,168,857,,,,,,
B40C3179,002,02-06-2013,161,167,858,,,,,,
B40C3179,002,03-06-2013,156,162,863,,,,,,
B40C3179,002,04-06-2013,147,153,872,,,,,,
B40C3179,002,05-06-2013,137,143,882,,,,,,
B40C3179,002,06-06-2013,128,134,891,,,,,,
B40C3179,002,07-06-2013,119,125,900,,,,,,
B40C3179,002,08-06-2013,111,117,908,,,,,,
B40C3179,002,09-06-2013,107,113,912,,,,,,
B40C3179,002,10-06-2013,107,113,912,,,,,,
B40C3179,002,11-06-2013,109,115,910,,,,,,
B40C3179,002,12-06-2013,112,118,907,,,,,,
B40C3179,002,13-06-2013,113,119,906,,,,,,
B40C3179,002,14-06-2013,120,126,899,,,,,,
B40C3179,002,15-06-2013,119,125,900,,,,,,
B40C3179,002,16-06-2013,124,130,895,,,,,,
B40C3179,002,17-06-2013,126,132,893,,,,,,
B40C3179,002,18-06-2013,131,137,888,,,,,,
B40C3179,002,19-06-2013,135,141,884,,,,,,
B40C3179,002,20-06-2013,140,146,879,,,,,,
B40C3179,002,21-06-2013,144,150,875,,,,,,
B40C3179,002,22-06-2013,146,152,873,,,,,,
B40C3179,002,23-06-2013,146,152,873,,,,,,
B40C3179,002,24-06-2013,149,155,870,,,,,,
B40C3179,002,25-06-2013,152,158,867,,,,,,
B40C3179,002,26-06-2013,155,161,864,,,,,,
B40C3179,002,27-06-2013,156,162,863,,,,,,
B40C3179,002,28-06-2013,157,163,862,,,,,,
B40C3179,002,29-06-2013,159,165,860,,,,,,
B40C3179,002,30-06-2013,160,166,859,,,,,,
B40C3179,002,01-07-2013,161,167,858,,,,,,
B40C3179,002,02-07-2013,164,170,855,,,,,,
B40C3179,002,03-07-2013,165,171,854,,,,,,
B40C3179,002,04-07-2013,172,178,847,,,,,,
B40C3179,002,05-07-2013,175,181,844,,,,,,
B40C3179,002,06-07-2013,179,185,840,,,,,,
B40C3179,002,07-07-2013,182,188,837,,,,,,
B40C3179,002,08-07-2013,184,190,835,,,,,,
B40C3179,002,09-07-2013,186,192,833,,,,,,
B40C3179,002,10-07-2013,188,194,831,,,,,,
B40C3179,002,11-07-2013,190,196,829,,,,,,
B40C3179,002,12-07-2013,194,200,825,,,,,,
B40C3179,002,13-07-2013,197,203,822,,,,,,
B40C3179,002,14-07-2013,200,206,819,,,,,,
B40C3179,002,15-07-2013,204,210,815,,,,,,
B40C3179,002,16-07-2013,207,213,812,,,,,,
B40C3179,002,17-07-2013,209,215,810,,,,,,
B40C3179,002,18-07-2013,212,218,807,,,,,,
B40C3179,002,19-07-2013,215,221,804,,,,,,
B40C3179,002,20-07-2013,217,223,802,,,,,,
B40C3179,002,21-07-2013,221,227,798,,,,,,
B40C3179,002,22-07-2013,223,229,796,,,,,,
B40C3179,002,23-07-2013,226,232,793,,,,,,
B40C3179,002,24-07-2013,227,233,792,,,,,,
B40C3179,002,25-07-2013,230,236,789,,,,,,
B40C3179,002,26-07-2013,232,238,787,,,,,,
B40C3179,002,27-07-2013,232,238,787,,,,,,
B40C3179,002,28-07-2013,234,240,785,,,,,,
B40C3179,002,29-07-2013,237,243,782,,,,,,
B40C3179,002,30-07-2013,237,243,782,,,,,,
B40C3179,002,31-07-2013,239,245,780,,,,,,
B40C3179,002,01-08-2013,243,249,776,,,,,,
B40C3179,002,02-08-2013,243,249,776,,,,,,
B40C3179,002,03-08-2013,243,249,776,,,,,,
B40C3179,002,04-08-2013,245,251,774,,,,,,
B40C3179,002,05-08-2013,245,251,774,,,,,,
B40C3179,002,06-08-2013,245,251,774,,,,,,
B40C3179,002,07-08-2013,244,250,775,,,,,,
B40C3179,002,08-08-2013,246,252,773,,,,,,
B40C3179,002,09-08-2013,248,254,771,,,,,,
B40C3179,002,10-08-2013,249,255,770,,,,,,
B40C3179,002,11-08-2013,250,256,769,,,,,,
B40C3179,002,12-08-2013,251,257,768,,,,,,
B40C3179,002,13-08-2013,253,259,766,,,,,,
B40C3179,002,14-08-2013,255,261,764,,,,,,
B40C3179,002,15-08-2013,256,262,763,,,,,,
B40C3179,002,16-08-2013,257,263,762,,,,,,
B40C3179,002,17-08-2013,258,264,761,,,,,,
B40C3179,002,18-08-2013,259,265,760,,,,,,
B40C3179,002,19-08-2013,261,267,758,,,,,,
B40C3179,002,20-08-2013,264,270,755,,,,,,
B40C3179,002,21-08-2013,266,272,753,,,,,,
B40C3179,002,22-08-2013,267,273,752,,,,,,
B40C3179,002,23-08-2013,269,275,750,,,,,,
B40C3179,002,24-08-2013,270,276,749,,,,,,
B40C3179,002,25-08-2013,272,278,747,,,,,,
B40C3179,002,26-08-2013,275,281,744,,,,,,
B40C3179,002,27-08-2013,277,283,742,,,,,,
B40C3179,002,28-08-2013,279,285,740,,,,,,
B40C3179,002,29-08-2013,280,286,739,,,,,,
B40C3179,002,30-08-2013,281,287,738,,,,,,
B40C3179,002,31-08-2013,282,288,737,,,,,,
B40C3179,002,01-09-2013,284,290,735,,,,,,
B40C3179,002,02-09-2013,285,291,734,,,,,,
B40C3179,002,03-09-2013,287,293,732,,,,,,
B40C3179,002,04-09-2013,288,294,731,,,,,,
B40C3179,002,05-09-2013,289,295,730,,,,,,
B40C3179,002,06-09-2013,292,298,727,,,,,,
B40C3179,002,07-09-2013,293,299,726,,,,,,
B40C3179,002,08-09-2013,294,300,725,,,,,,
B40C3179,002,09-09-2013,295,301,724,,,,,,
B40C3179,002,10-09-2013,296,302,723,,,,,,
B40C3179,002,11-09-2013,295,301,724,,,,,,
B40C3179,002,12-09-2013,293,299,726,,,,,,
B40C3179,002,13-09-2013,291,297,728,,,,,,
B40C3179,002,14-09-2013,289,295,730,,,,,,
B40C3179,002,15-09-2013,289,295,730,,,,,,
B40C3179,002,16-09-2013,287,293,732,,,,,,
B40C3179,002,17-09-2013,286,292,733,,,,,,
B40C3179,002,18-09-2013,285,291,734,,,,,,
B40C3179,002,19-09-2013,285,291,734,,,,,,
B40C3179,002,20-09-2013,284,290,735,,,,,,
B40C3179,002,21-09-2013,284,290,735,,,,,,
B40C3179,002,22-09-2013,282,288,737,,,,,,
B40C3179,002,23-09-2013,280,286,739,,,,,,
B40C3179,002,24-09-2013,277,283,742,,,,,,
B40C3179,002,25-09-2013,275,281,744,,,,,,
B40C3179,002,26-09-2013,274,280,745,,,,,,
B40C3179,002,27-09-2013,274,280,745,,,,,,
B40C3179,002,28-09-2013,274,280,745,,,,,,
B40C3179,002,29-09-2013,273,279,746,,,,,,
B40C3179,002,30-09-2013,273,279,746,,,,,,
B40C3179,002,01-10-2013,274,280,745,,,,,,
B40C3179,002,02-10-2013,276,282,743,,,,,,
B40C3179,002,03-10-2013,276,282,743,,,,,,
B40C3179,002,04-10-2013,276,282,743,,,,,,
B40C3179,002,05-10-2013,278,284,741,,,,,,
B40C3179,002,06-10-2013,280,286,739,,,,,,
B40C3179,002,07-10-2013,281,287,738,,,,,,
B40C3179,002,08-10-2013,283,289,736,,,,,,
B40C3179,002,09-10-2013,281,287,738,,,,,,
B40C3179,002,10-10-2013,279,285,740,,,,,,
B40C3179,002,11-10-2013,279,285,740,,,,,,
B40C3179,002,12-10-2013,278,284,741,,,,,,
B40C3179,002,13-10-2013,275,281,744,,,,,,
B40C3179,002,14-10-2013,272,278,747,,,,,,
B40C3179,002,15-10-2013,270,276,749,,,,,,
B40C3179,002,16-10-2013,268,274,751,,,,,,
B40C3179,002,17-10-2013,266,272,753,,,,,,
B40C3179,002,18-10-2013,265,271,754,,,,,,
B40C3179,002,19-10-2013,264,270,755,,,,,,
B40C3179,002,20-10-2013,262,268,757,,,,,,
B40C3179,002,21-10-2013,259,265,760,,,,,,
B40C3179,002,22-10-2013,258,264,761,,,,,,
B40C3179,002,23-10-2013,255,261,764,,,,,,
B40C3179,002,24-10-2013,254,260,765,,,,,,
B40C3179,002,25-10-2013,253,259,766,,,,,,
B40C3179,002,26-10-2013,251,257,768,,,,,,
B40C3179,002,27-10-2013,249,255,770,,,,,,
B40C3179,002,28-10-2013,247,253,772,,,,,,
B40C3179,002,29-10-2013,245,251,774,,,,,,
B40C3179,002,30-10-2013,244,250,775,,,,,,
B40C3179,002,31-10-2013,243,249,776,,,,,,
B40C3179,002,01-11-2013,240,246,779,,,,,,
B40C3179,002,02-11-2013,238,244,781,,,,,,
B40C3179,002,03-11-2013,236,242,783,,,,,,
B40C3179,002,04-11-2013,235,241,784,,,,,,
B40C3179,002,05-11-2013,233,239,786,,,,,,
B40C3179,002,06-11-2013,230,236,789,,,,,,
B40C3179,002,07-11-2013,226,232,793,,,,,,
B40C3179,002,08-11-2013,220,226,799,,,,,,
B40C3179,002,09-11-2013,213,219,806,,,,,,
B40C3179,002,10-11-2013,205,211,814,,,,,,
B40C3179,002,11-11-2013,198,204,821,,,,,,
B40C3179,002,12-11-2013,189,195,830,,,,,,
B40C3179,002,13-11-2013,182,188,837,,,,,,
B40C3179,002,14-11-2013,174,180,845,,,,,,
B40C3179,002,15-11-2013,171,177,848,,,,,,
B40C3179,002,16-11-2013,168,174,851,,,,,,
B40C3179,002,17-11-2013,165,171,854,,,,,,
B40C3179,002,18-11-2013,162,168,857,,,,,,
B40C3179,002,19-11-2013,165,171,854,,,,,,
B40C3179,002,20-11-2013,168,174,851,,,,,,
B40C3179,002,21-11-2013,174,180,845,,,,,,
B40C3179,002,22-11-2013,178,184,841,,,,,,
B40C3179,002,23-11-2013,181,187,838,,,,,,
B40C3179,002,24-11-2013,182,188,837,,,,,,
B40C3179,002,25-11-2013,184,190,835,,,,,,
B40C3179,002,26-11-2013,186,192,833,,,,,,
B40C3179,002,27-11-2013,187,193,832,,,,,,
B40C3179,002,28-11-2013,189,195,830,,,,,,
B40C3179,002,29-11-2013,188,194,831,,,,,,
B40C3179,002,30-11-2013,191,197,828,,,,,,
B40C3179,002,01-12-2013,195,201,824,,,,,,
B40C3179,002,02-12-2013,197,203,822,,,,,,
B40C3179,002,03-12-2013,199,205,820,,,,,,
B40C3179,002,04-12-2013,202,208,817,,,,,,
B40C3179,002,05-12-2013,203,209,816,,,,,,
B40C3179,002,06-12-2013,206,212,813,,,,,,
B40C3179,002,07-12-2013,209,215,810,,,,,,
B40C3179,002,08-12-2013,211,217,808,,,,,,
B40C3179,002,09-12-2013,214,220,805,,,,,,
B40C3179,002,10-12-2013,215,221,804,,,,,,
B40C3179,002,11-12-2013,218,224,801,,,,,,
B40C3179,002,12-12-2013,220,226,799,,,,,,
B40C3179,002,13-12-2013,221,227,798,,,,,,
B40C3179,002,14-12-2013,224,230,795,,,,,,
B40C3179,002,15-12-2013,226,232,793,,,,,,
B40C3179,002,16-12-2013,228,234,791,,,,,,
B40C3179,002,17-12-2013,229,235,790,,,,,,
B40C3179,002,18-12-2013,231,237,788,,,,,,
B40C3179,002,19-12-2013,232,238,787,,,,,,
B40C3179,002,20-12-2013,234,240,785,,,,,,
B40C3179,002,21-12-2013,235,241,784,,,,,,
B40C3179,002,22-12-2013,236,242,783,,,,,,
B40C3179,002,23-12-2013,237,243,782,,,,,,
B40C3179,002,24-12-2013,237,243,782,,,,,,
B40C3179,002,25-12-2013,236,242,783,,,,,,
B40C3179,002,26-12-2013,235,241,784,,,,,,
B40C3179,002,27-12-2013,234,240,785,,,,,,
B40C3179,002,28-12-2013,232,238,787,,,,,,
B40C3179,002,29-12-2013,228,234,791,,,,,,
B40C3179,002,30-12-2013,224,230,795,,,,,,
B40C3179,002,31-12-2013,219,225,800,,,,,,
B40C3179,002,01-01-2014,214,220,805,,,,,,
B40C3179,002,02-01-2014,211,217,808,,,,,,
B40C3179,002,03-01-2014,209,215,810,,,,,,
B40C3179,002,04-01-2014,207,213,812,,,,,,
B40C3179,002,05-01-2014,206,212,813,,,,,,
B40C3179,002,06-01-2014,205,211,814,,,,,,
B40C3179,002,07-01-2014,205,211,814,,,,,,
B40C3179,002,08-01-2014,206,212,813,,,,,,
B40C3179,002,09-01-2014,203,209,816,,,,,,
B40C3179,002,10-01-2014,202,208,817,,,,,,
B40C3179,002,11-01-2014,199,205,820,,,,,,
B40C3179,002,12-01-2014,200,206,819,,,,,,
B40C3179,002,13-01-2014,199,205,820,,,,,,
B40C3179,002,14-01-2014,198,204,821,,,,,,
B40C3179,002,15-01-2014,200,206,819,,,,,,
B40C3179,002,16-01-2014,201,207,818,,,,,,
B40C3179,002,17-01-2014,204,210,815,,,,,,
B40C3179,002,18-01-2014,207,213,812,,,,,,
B40C3179,002,19-01-2014,207,213,812,,,,,,
B40C3179,002,20-01-2014,210,216,809,,,,,,
B40C3179,002,21-01-2014,212,218,807,,,,,,
B40C3179,002,22-01-2014,214,220,805,,,,,,
B40C3179,002,23-01-2014,216,222,803,,,,,,
B40C3179,002,24-01-2014,218,224,801,,,,,,
B40C3179,002,25-01-2014,220,226,799,,,,,,
B40C3179,002,26-01-2014,221,227,798,,,,,,
B40C3179,002,27-01-2014,217,223,802,,,,,,
B40C3179,002,28-01-2014,218,224,801,,,,,,
B40C3179,002,29-01-2014,219,225,800,,,,,,
B40C3179,002,30-01-2014,220,226,799,,,,,,
B40C3179,002,31-01-2014,219,225,800,,,,,,
B40C3179,002,01-02-2014,218,224,801,,,,,,
B40C3179,002,02-02-2014,221,227,798,,,,,,
B40C3179,002,03-02-2014,221,227,798,,,,,,
B40C3179,002,04-02-2014,223,229,796,,,,,,
B40C3179,002,05-02-2014,223,229,796,,,,,,
B40C3179,002,06-02-2014,226,232,793,,,,,,
B40C3179,002,07-02-2014,226,232,793,,,,,,
B40C3179,002,08-02-2014,224,230,795,,,,,,
B40C3179,002,09-02-2014,225,231,794,,,,,,
B40C3179,002,10-02-2014,226,232,793,,,,,,
B40C3179,002,11-02-2014,228,234,791,,,,,,
B40C3179,002,12-02-2014,228,234,791,,,,,,
B40C3179,002,13-02-2014,225,231,794,,,,,,
B40C3179,002,14-02-2014,227,233,792,,,,,,
B40C3179,002,15-02-2014,222,228,797,,,,,,
B40C3179,002,16-02-2014,220,226,799,,,,,,
B40C3179,002,17-02-2014,217,223,802,,,,,,
B40C3179,002,18-02-2014,213,219,806,,,,,,
B40C3179,002,19-02-2014,210,216,809,,,,,,
B40C3179,002,20-02-2014,208,214,811,,,,,,
B40C3179,002,21-02-2014,205,211,814,,,,,,
B40C3179,002,22-02-2014,205,211,814,,,,,,
B40C3179,002,23-02-2014,206,212,813,,,,,,
B40C3179,002,24-02-2014,206,212,813,,,,,,
B40C3179,002,25-02-2014,206,212,813,,,,,,
B40C3179,002,26-02-2014,209,215,810,,,,,,
B40C3179,002,27-02-2014,210,216,809,,,,,,
B40C3179,002,28-02-2014,210,216,809,,,,,,
B40C3179,002,01-03-2014,212,218,807,,,,,,
B40C3179,002,02-03-2014,215,221,804,,,,,,
B40C3179,002,03-03-2014,215,221,804,,,,,,
B40C3179,002,04-03-2014,218,224,801,,,,,,
B40C3179,002,05-03-2014,221,227,798,,,,,,
B40C3179,002,06-03-2014,223,229,796,,,,,,
B40C3179,002,07-03-2014,224,230,795,,,,,,
B40C3179,002,08-03-2014,226,232,793,,,,,,
B40C3179,002,09-03-2014,228,234,791,,,,,,
B40C3179,002,10-03-2014,230,236,789,,,,,,
B40C3179,002,11-03-2014,232,238,787,,,,,,
B40C3179,002,12-03-2014,234,240,785,,,,,,
B40C3179,002,13-03-2014,235,241,784,,,,,,
B40C3179,002,14-03-2014,237,243,782,,,,,,
B40C3179,002,15-03-2014,239,245,780,,,,,,
B40C3179,002,16-03-2014,241,247,778,,,,,,
B40C3179,002,17-03-2014,244,250,775,,,,,,
B40C3179,002,18-03-2014,245,251,774,,,,,,
B40C3179,002,19-03-2014,248,254,771,,,,,,
B40C3179,002,20-03-2014,250,256,769,,,,,,
B40C3179,002,21-03-2014,251,257,768,,,,,,
B40C3179,002,22-03-2014,253,259,766,,,,,,
B40C3179,002,23-03-2014,256,262,763,,,,,,
B40C3179,002,24-03-2014,258,264,761,,,,,,
B40C3179,002,25-03-2014,260,266,759,,,,,,
B40C3179,002,26-03-2014,262,268,757,,,,,,
B40C3179,002,27-03-2014,263,269,756,,,,,,
B40C3179,002,28-03-2014,265,271,754,,,,,,
B40C3179,002,29-03-2014,266,272,753,,,,,,
B40C3179,002,30-03-2014,268,274,751,,,,,,
B40C3179,002,31-03-2014,269,275,750,,,,,,
B40C3179,002,01-04-2014,270,276,749,,,,,,
B40C3179,002,02-04-2014,271,277,748,,,,,,
B40C3179,002,03-04-2014,273,279,746,,,,,,
B40C3179,002,04-04-2014,274,280,745,,,,,,
B40C3179,002,05-04-2014,277,283,742,,,,,,
B40C3179,002,06-04-2014,278,284,741,,,,,,
B40C3179,002,07-04-2014,281,287,738,,,,,,
B40C3179,002,08-04-2014,281,287,738,,,,,,
B40C3179,002,09-04-2014,283,289,736,,,,,,
B40C3179,002,10-04-2014,286,292,733,,,,,,
B40C3179,002,11-04-2014,287,293,732,,,,,,
B40C3179,002,12-04-2014,289,295,730,,,,,,
B40C3179,002,13-04-2014,290,296,729,,,,,,
B40C3179,002,14-04-2014,292,298,727,,,,,,
B40C3179,002,15-04-2014,293,299,726,,,,,,
B40C3179,002,16-04-2014,296,302,723,,,,,,
B40C3179,002,17-04-2014,298,304,721,,,,,,
B40C3179,002,18-04-2014,298,304,721,,,,,,
B40C3179,002,19-04-2014,300,306,719,,,,,,
B40C3179,002,20-04-2014,302,308,717,,,,,,
B40C3179,002,21-04-2014,302,308,717,,,,,,
B40C3179,002,22-04-2014,306,312,713,,,,,,
B40C3179,002,23-04-2014,307,313,712,,,,,,
B40C3179,002,24-04-2014,309,315,710,,,,,,
B40C3179,002,25-04-2014,311,317,708,,,,,,
B40C3179,002,26-04-2014,312,318,707,,,,,,
B40C3179,002,27-04-2014,312,318,707,,,,,,
B40C3179,002,28-04-2014,314,320,705,,,,,,
B40C3179,002,29-04-2014,315,321,704,,,,,,
B40C3179,002,30-04-2014,317,323,702,,,,,,
B40C3179,002,01-05-2014,317,323,702,,,,,,
B40C3179,002,02-05-2014,317,323,702,,,,,,
B40C3179,002,03-05-2014,318,324,701,,,,,,
B40C3179,002,04-05-2014,318,324,701,,,,,,
B40C3179,002,05-05-2014,318,324,701,,,,,,
B40C3179,002,06-05-2014,316,322,703,,,,,,
B40C3179,002,07-05-2014,314,320,705,,,,,,
B40C3179,002,08-05-2014,313,319,706,,,,,,
B40C3179,002,09-05-2014,312,318,707,,,,,,
B40C3179,002,10-05-2014,310,316,709,,,,,,
B40C3179,002,11-05-2014,308,314,711,,,,,,
B40C3179,002,12-05-2014,307,313,712,,,,,,
B40C3179,002,13-05-2014,306,312,713,,,,,,
B40C3179,002,14-05-2014,306,312,713,,,,,,
B40C3179,002,15-05-2014,304,310,715,,,,,,
B40C3179,002,16-05-2014,305,311,714,,,,,,
B40C3179,002,17-05-2014,303,309,716,,,,,,
B40C3179,002,18-05-2014,303,309,716,,,,,,
B40C3179,002,19-05-2014,302,308,717,,,,,,
B40C3179,002,20-05-2014,301,307,718,,,,,,
B40C3179,002,21-05-2014,300,306,719,,,,,,
B40C3179,002,22-05-2014,301,307,718,,,,,,
B40C3179,002,23-05-2014,300,306,719,,,,,,
B40C3179,002,24-05-2014,301,307,718,,,,,,
B40C3179,002,25-05-2014,303,309,716,,,,,,
B40C3179,002,26-05-2014,302,308,717,,,,,,
B40C3179,002,27-05-2014,302,308,717,,,,,,
B40C3179,002,28-05-2014,301,307,718,,,,,,
B40C3179,002,29-05-2014,300,306,719,,,,,,
B40C3179,002,30-05-2014,300,306,719,,,,,,
B40C3179,002,31-05-2014,300,306,719,,,,,,
B40C3179,002,01-06-2014,299,305,720,,,,,,
B40C3179,002,02-06-2014,298,304,721,,,,,,
B40C3179,002,03-06-2014,298,304,721,,,,,,
B40C3179,002,04-06-2014,296,302,723,,,,,,
B40C3179,002,05-06-2014,297,303,722,,,,,,
B40C3179,002,06-06-2014,299,305,720,,,,,,
B40C3179,002,07-06-2014,301,307,718,,,,,,
B40C3179,002,08-06-2014,301,307,718,,,,,,
B40C3179,002,09-06-2014,303,309,716,,,,,,
B40C3179,002,10-06-2014,304,310,715,,,,,,
B40C3179,002,11-06-2014,304,310,715,,,,,,
B40C3179,002,12-06-2014,306,312,713,,,,,,
B40C3179,002,13-06-2014,306,312,713,,,,,,
B40C3179,002,14-06-2014,306,312,713,,,,,,
B40C3179,002,15-06-2014,308,314,711,,,,,,
B40C3179,002,16-06-2014,308,314,711,,,,,,
B40C3179,002,17-06-2014,308,314,711,,,,,,
B40C3179,002,18-06-2014,309,315,710,,,,,,
B40C3179,002,19-06-2014,310,316,709,,,,,,
B40C3179,002,20-06-2014,312,318,707,,,,,,
B40C3179,002,21-06-2014,314,320,705,,,,,,
B40C3179,002,22-06-2014,315,321,704,,,,,,
B40C3179,002,23-06-2014,317,323,702,,,,,,
B40C3179,002,24-06-2014,319,325,700,,,,,,
B40C3179,002,25-06-2014,320,326,699,,,,,,
B40C3179,002,26-06-2014,322,328,697,,,,,,
B40C3179,002,27-06-2014,323,329,696,,,,,,
B40C3179,002,28-06-2014,324,330,695,,,,,,
B40C3179,002,29-06-2014,325,331,694,,,,,,
B40C3179,002,30-06-2014,326,332,693,,,,,,
B40C3179,002,01-07-2014,328,334,691,,,,,,
B40C3179,002,02-07-2014,328,334,691,,,,,,
B40C3179,002,03-07-2014,329,335,690,,,,,,
B40C3179,002,04-07-2014,330,336,689,,,,,,
B40C3179,002,05-07-2014,330,336,689,,,,,,
B40C3179,002,06-07-2014,331,337,688,,,,,,
B40C3179,002,07-07-2014,331,337,688,,,,,,
B40C3179,002,08-07-2014,330,336,689,,,,,,
B40C3179,002,09-07-2014,330,336,689,,,,,,
B40C3179,002,10-07-2014,330,336,689,,,,,,
B40C3179,002,11-07-2014,326,332,693,,,,,,
B40C3179,002,12-07-2014,323,329,696,,,,,,
B40C3179,002,13-07-2014,319,325,700,,,,,,
B40C3179,002,14-07-2014,316,322,703,,,,,,
B40C3179,002,15-07-2014,313,319,706,,,,,,
B40C3179,002,16-07-2014,312,318,707,,,,,,
B40C3179,002,17-07-2014,310,316,709,,,,,,
B40C3179,002,18-07-2014,308,314,711,,,,,,
B40C3179,002,19-07-2014,306,312,713,,,,,,
B40C3179,002,20-07-2014,303,309,716,,,,,,
B40C3179,002,21-07-2014,301,307,718,,,,,,
B40C3179,002,22-07-2014,300,306,719,,,,,,
B40C3179,002,23-07-2014,299,305,720,,,,,,
B40C3179,002,24-07-2014,298,304,721,,,,,,
B40C3179,002,25-07-2014,295,301,724,,,,,,
B40C3179,002,26-07-2014,294,300,725,,,,,,
B40C3179,002,27-07-2014,292,298,727,,,,,,
B40C3179,002,28-07-2014,289,295,730,,,,,,
B40C3179,002,29-07-2014,287,293,732,,,,,,
B40C3179,002,30-07-2014,285,291,734,,,,,,
B40C3179,002,31-07-2014,284,290,735,,,,,,
B40C3179,002,01-08-2014,280,286,739,,,,,,
B40C3179,002,02-08-2014,278,284,741,,,,,,
B40C3179,002,03-08-2014,274,280,745,,,,,,
B40C3179,002,04-08-2014,270,276,749,,,,,,
B40C3179,002,05-08-2014,267,273,752,,,,,,
B40C3179,002,06-08-2014,263,269,756,,,,,,
B40C3179,002,07-08-2014,260,266,759,,,,,,
B40C3179,002,08-08-2014,259,265,760,,,,,,
B40C3179,002,09-08-2014,258,264,761,,,,,,
B40C3179,002,10-08-2014,257,263,762,,,,,,
B40C3179,002,11-08-2014,255,261,764,,,,,,
B40C3179,002,12-08-2014,252,258,767,,,,,,
B40C3179,002,13-08-2014,251,257,768,,,,,,
B40C3179,002,14-08-2014,249,255,770,,,,,,
B40C3179,002,15-08-2014,249,255,770,,,,,,
B40C3179,002,16-08-2014,248,254,771,,,,,,
B40C3179,002,17-08-2014,246,252,773,,,,,,
B40C3179,002,18-08-2014,244,250,775,,,,,,
B40C3179,002,19-08-2014,242,248,777,,,,,,
B40C3179,002,20-08-2014,243,249,776,,,,,,
B40C3179,002,21-08-2014,242,248,777,,,,,,
B40C3179,002,22-08-2014,240,246,779,,,,,,
B40C3179,002,23-08-2014,241,247,778,,,,,,
B40C3179,002,24-08-2014,243,249,776,,,,,,
B40C3179,002,25-08-2014,244,250,775,,,,,,
B40C3179,002,26-08-2014,243,249,776,,,,,,
B40C3179,002,27-08-2014,244,250,775,,,,,,
B40C3179,002,28-08-2014,244,250,775,,,,,,
B40C3179,002,29-08-2014,244,250,775,,,,,,
B40C3179,002,30-08-2014,241,247,778,,,,,,
B40C3179,002,31-08-2014,241,247,778,,,,,,
B40C3179,002,01-09-2014,242,248,777,,,,,,
B40C3179,002,02-09-2014,242,248,777,,,,,,
B40C3179,002,03-09-2014,243,249,776,,,,,,
B40C3179,002,04-09-2014,243,249,776,,,,,,
B40C3179,002,05-09-2014,243,249,776,,,,,,
B40C3179,002,06-09-2014,243,249,776,,,,,,
B40C3179,002,07-09-2014,245,251,774,,,,,,
B40C3179,002,08-09-2014,246,252,773,,,,,,
B40C3179,002,09-09-2014,247,253,772,,,,,,
B40C3179,002,10-09-2014,249,255,770,,,,,,
B40C3179,002,11-09-2014,251,257,768,,,,,,
B40C3179,002,12-09-2014,253,259,766,,,,,,
B40C3179,002,13-09-2014,255,261,764,,,,,,
B40C3179,002,14-09-2014,257,263,762,,,,,,
B40C3179,002,15-09-2014,259,265,760,,,,,,
B40C3179,002,16-09-2014,260,266,759,,,,,,
B40C3179,002,17-09-2014,262,268,757,,,,,,
B40C3179,002,18-09-2014,263,269,756,,,,,,
B40C3179,002,19-09-2014,264,270,755,,,,,,
B40C3179,002,20-09-2014,266,272,753,,,,,,
B40C3179,002,21-09-2014,267,273,752,,,,,,
B40C3179,002,22-09-2014,268,274,751,,,,,,
B40C3179,002,23-09-2014,270,276,749,,,,,,
B40C3179,002,24-09-2014,271,277,748,,,,,,
B40C3179,002,25-09-2014,272,278,747,,,,,,
B40C3179,002,26-09-2014,273,279,746,,,,,,
B40C3179,002,27-09-2014,274,280,745,,,,,,
B40C3179,002,28-09-2014,275,281,744,,,,,,
B40C3179,002,29-09-2014,276,282,743,,,,,,
B40C3179,002,30-09-2014,277,283,742,,,,,,
B40C3179,002,01-10-2014,278,284,741,,,,,,
B40C3179,002,02-10-2014,281,287,738,,,,,,
B40C3179,002,03-10-2014,283,289,736,,,,,,
B40C3179,002,04-10-2014,283,289,736,,,,,,
B40C3179,002,05-10-2014,285,291,734,,,,,,
B40C3179,002,06-10-2014,287,293,732,,,,,,
B40C3179,002,07-10-2014,287,293,732,,,,,,
B40C3179,002,08-10-2014,290,296,729,,,,,,
B40C3179,002,09-10-2014,291,297,728,,,,,,
B40C3179,002,10-10-2014,293,299,726,,,,,,
B40C3179,002,11-10-2014,295,301,724,,,,,,
B40C3179,002,12-10-2014,295,301,724,,,,,,
B40C3179,002,13-10-2014,295,301,724,,,,,,
B40C3179,002,14-10-2014,295,301,724,,,,,,
B40C3179,002,15-10-2014,296,302,723,,,,,,
B40C3179,002,16-10-2014,297,303,722,,,,,,
B40C3179,002,17-10-2014,297,303,722,,,,,,
B40C3179,002,18-10-2014,299,305,720,,,,,,
B40C3179,002,19-10-2014,299,305,720,,,,,,
B40C3179,002,20-10-2014,300,306,719,,,,,,
B40C3179,002,21-10-2014,298,304,721,,,,,,
B40C3179,002,22-10-2014,298,304,721,,,,,,
B40C3179,002,23-10-2014,298,304,721,,,,,,
B40C3179,002,24-10-2014,297,303,722,,,,,,
B40C3179,002,25-10-2014,297,303,722,,,,,,
B40C3179,002,26-10-2014,297,303,722,,,,,,
B40C3179,002,27-10-2014,296,302,723,,,,,,
B40C3179,002,28-10-2014,295,301,724,,,,,,
