Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,001,22-04-2013,294,198,783,,,,,,
B40C3522,001,23-04-2013,304,208,773,,,,,,
B40C3522,001,24-04-2013,310,214,767,,,,,,
B40C3522,001,25-04-2013,300,204,777,,,,,,
B40C3522,001,26-04-2013,279,183,798,,,,,,
B40C3522,001,27-04-2013,291,195,786,,,,,,
B40C3522,001,28-04-2013,298,202,779,,,,,,
B40C3522,001,29-04-2013,292,196,785,,,,,,
B40C3522,001,30-04-2013,304,208,773,,,,,,
B40C3522,001,01-05-2013,293,197,784,,,,,,
B40C3522,001,02-05-2013,282,186,795,,,,,,
B40C3522,001,03-05-2013,280,184,797,,,,,,
B40C3522,001,04-05-2013,284,188,793,,,,,,
B40C3522,001,05-05-2013,291,195,786,,,,,,
B40C3522,001,06-05-2013,284,188,793,,,,,,
B40C3522,001,07-05-2013,284,188,793,,,,,,
B40C3522,001,08-05-2013,273,177,804,,,,,,
B40C3522,001,09-05-2013,274,178,803,,,,,,
B40C3522,001,10-05-2013,270,174,807,,,,,,
B40C3522,001,11-05-2013,272,176,805,,,,,,
B40C3522,001,12-05-2013,274,178,803,,,,,,
B40C3522,001,13-05-2013,275,179,802,,,,,,
B40C3522,001,14-05-2013,279,183,798,,,,,,
B40C3522,001,15-05-2013,273,177,804,,,,,,
B40C3522,001,16-05-2013,281,185,796,,,,,,
B40C3522,001,17-05-2013,283,187,794,,,,,,
B40C3522,001,18-05-2013,288,192,789,,,,,,
B40C3522,001,19-05-2013,285,189,792,,,,,,
B40C3522,001,20-05-2013,285,189,792,,,,,,
B40C3522,001,21-05-2013,290,194,787,,,,,,
B40C3522,001,22-05-2013,291,195,786,,,,,,
B40C3522,001,23-05-2013,268,172,809,,,,,,
B40C3522,001,24-05-2013,248,152,829,,,,,,
B40C3522,001,25-05-2013,242,146,835,,,,,,
B40C3522,001,26-05-2013,229,133,848,,,,,,
B40C3522,001,27-05-2013,224,128,853,,,,,,
B40C3522,001,28-05-2013,219,123,858,,,,,,
B40C3522,001,29-05-2013,221,125,856,,,,,,
B40C3522,001,30-05-2013,232,136,845,,,,,,
B40C3522,001,31-05-2013,228,132,849,,,,,,
B40C3522,001,01-06-2013,228,132,849,,,,,,
B40C3522,001,02-06-2013,228,132,849,,,,,,
B40C3522,001,03-06-2013,220,124,857,,,,,,
B40C3522,001,04-06-2013,197,101,880,,,,,,
B40C3522,001,05-06-2013,173,77,904,,,,,,
B40C3522,001,06-06-2013,152,56,925,,,,,,
B40C3522,001,07-06-2013,135,39,942,,,,,,
B40C3522,001,08-06-2013,121,25,956,,,,,,
B40C3522,001,09-06-2013,113,17,964,,,,,,
B40C3522,001,10-06-2013,122,26,955,,,,,,
B40C3522,001,11-06-2013,134,38,943,,,,,,
B40C3522,001,12-06-2013,146,50,931,,,,,,
B40C3522,001,13-06-2013,157,61,920,,,,,,
B40C3522,001,14-06-2013,179,83,898,,,,,,
B40C3522,001,15-06-2013,170,74,907,,,,,,
B40C3522,001,16-06-2013,188,92,889,,,,,,
B40C3522,001,17-06-2013,186,90,891,,,,,,
B40C3522,001,18-06-2013,194,98,883,,,,,,
B40C3522,001,19-06-2013,202,106,875,,,,,,
B40C3522,001,20-06-2013,220,124,857,,,,,,
B40C3522,001,21-06-2013,223,127,854,,,,,,
B40C3522,001,22-06-2013,235,139,842,,,,,,
B40C3522,001,23-06-2013,226,130,851,,,,,,
B40C3522,001,24-06-2013,233,137,844,,,,,,
B40C3522,001,25-06-2013,235,139,842,,,,,,
B40C3522,001,26-06-2013,236,140,841,,,,,,
B40C3522,001,27-06-2013,235,139,842,,,,,,
B40C3522,001,28-06-2013,239,143,838,,,,,,
B40C3522,001,29-06-2013,248,152,829,,,,,,
B40C3522,001,30-06-2013,254,158,823,,,,,,
B40C3522,001,01-07-2013,245,149,832,,,,,,
B40C3522,001,02-07-2013,248,152,829,,,,,,
B40C3522,001,03-07-2013,248,152,829,,,,,,
B40C3522,001,04-07-2013,275,179,802,,,,,,
B40C3522,001,05-07-2013,277,181,800,,,,,,
B40C3522,001,06-07-2013,275,179,802,,,,,,
B40C3522,001,07-07-2013,278,182,799,,,,,,
B40C3522,001,08-07-2013,282,186,795,,,,,,
B40C3522,001,09-07-2013,278,182,799,,,,,,
B40C3522,001,10-07-2013,280,184,797,,,,,,
B40C3522,001,11-07-2013,287,191,790,,,,,,
B40C3522,001,12-07-2013,294,198,783,,,,,,
B40C3522,001,13-07-2013,299,203,778,,,,,,
B40C3522,001,14-07-2013,305,209,772,,,,,,
B40C3522,001,15-07-2013,307,211,770,,,,,,
B40C3522,001,16-07-2013,313,217,764,,,,,,
B40C3522,001,17-07-2013,317,221,760,,,,,,
B40C3522,001,18-07-2013,321,225,756,,,,,,
B40C3522,001,19-07-2013,325,229,752,,,,,,
B40C3522,001,20-07-2013,325,229,752,,,,,,
B40C3522,001,21-07-2013,327,231,750,,,,,,
B40C3522,001,22-07-2013,330,234,747,,,,,,
B40C3522,001,23-07-2013,333,237,744,,,,,,
B40C3522,001,24-07-2013,340,244,737,,,,,,
B40C3522,001,25-07-2013,342,246,735,,,,,,
B40C3522,001,26-07-2013,341,245,736,,,,,,
B40C3522,001,27-07-2013,342,246,735,,,,,,
B40C3522,001,28-07-2013,345,249,732,,,,,,
B40C3522,001,29-07-2013,348,252,729,,,,,,
B40C3522,001,30-07-2013,348,252,729,,,,,,
B40C3522,001,31-07-2013,349,253,728,,,,,,
B40C3522,001,01-08-2013,351,255,726,,,,,,
B40C3522,001,02-08-2013,348,252,729,,,,,,
B40C3522,001,03-08-2013,352,256,725,,,,,,
B40C3522,001,04-08-2013,347,251,730,,,,,,
B40C3522,001,05-08-2013,336,240,741,,,,,,
B40C3522,001,06-08-2013,344,248,733,,,,,,
B40C3522,001,07-08-2013,341,245,736,,,,,,
B40C3522,001,08-08-2013,356,260,721,,,,,,
B40C3522,001,09-08-2013,357,261,720,,,,,,
B40C3522,001,10-08-2013,357,261,720,,,,,,
B40C3522,001,11-08-2013,356,260,721,,,,,,
B40C3522,001,12-08-2013,356,260,721,,,,,,
B40C3522,001,13-08-2013,364,268,713,,,,,,
B40C3522,001,14-08-2013,367,271,710,,,,,,
B40C3522,001,15-08-2013,359,263,718,,,,,,
B40C3522,001,16-08-2013,357,261,720,,,,,,
B40C3522,001,17-08-2013,362,266,715,,,,,,
B40C3522,001,18-08-2013,361,265,716,,,,,,
B40C3522,001,19-08-2013,376,280,701,,,,,,
B40C3522,001,20-08-2013,390,294,687,,,,,,
B40C3522,001,21-08-2013,377,281,700,,,,,,
B40C3522,001,22-08-2013,378,282,699,,,,,,
B40C3522,001,23-08-2013,382,286,695,,,,,,
B40C3522,001,24-08-2013,382,286,695,,,,,,
B40C3522,001,25-08-2013,391,295,686,,,,,,
B40C3522,001,26-08-2013,399,303,678,,,,,,
B40C3522,001,27-08-2013,396,300,681,,,,,,
B40C3522,001,28-08-2013,403,307,674,,,,,,
B40C3522,001,29-08-2013,399,303,678,,,,,,
B40C3522,001,30-08-2013,390,294,687,,,,,,
B40C3522,001,31-08-2013,390,294,687,,,,,,
B40C3522,001,01-09-2013,400,304,677,,,,,,
B40C3522,001,02-09-2013,394,298,683,,,,,,
B40C3522,001,03-09-2013,404,308,673,,,,,,
B40C3522,001,04-09-2013,397,301,680,,,,,,
B40C3522,001,05-09-2013,394,298,683,,,,,,
B40C3522,001,06-09-2013,402,306,675,,,,,,
B40C3522,001,07-09-2013,419,323,658,,,,,,
B40C3522,001,08-09-2013,416,320,661,,,,,,
B40C3522,001,09-09-2013,414,318,663,,,,,,
B40C3522,001,10-09-2013,408,312,669,,,,,,
B40C3522,001,11-09-2013,410,314,667,,,,,,
B40C3522,001,12-09-2013,407,311,670,,,,,,
B40C3522,001,13-09-2013,402,306,675,,,,,,
B40C3522,001,14-09-2013,381,285,696,,,,,,
B40C3522,001,15-09-2013,392,296,685,,,,,,
B40C3522,001,16-09-2013,375,279,702,,,,,,
B40C3522,001,17-09-2013,384,288,693,,,,,,
B40C3522,001,18-09-2013,372,276,705,,,,,,
B40C3522,001,19-09-2013,386,290,691,,,,,,
B40C3522,001,20-09-2013,377,281,700,,,,,,
B40C3522,001,21-09-2013,385,289,692,,,,,,
B40C3522,001,22-09-2013,367,271,710,,,,,,
B40C3522,001,23-09-2013,353,257,724,,,,,,
B40C3522,001,24-09-2013,338,242,739,,,,,,
B40C3522,001,25-09-2013,337,241,740,,,,,,
B40C3522,001,26-09-2013,351,255,726,,,,,,
B40C3522,001,27-09-2013,355,259,722,,,,,,
B40C3522,001,28-09-2013,352,256,725,,,,,,
B40C3522,001,29-09-2013,354,258,723,,,,,,
B40C3522,001,30-09-2013,362,266,715,,,,,,
B40C3522,001,01-10-2013,369,273,708,,,,,,
B40C3522,001,02-10-2013,372,276,705,,,,,,
B40C3522,001,03-10-2013,371,275,706,,,,,,
B40C3522,001,04-10-2013,373,277,704,,,,,,
B40C3522,001,05-10-2013,383,287,694,,,,,,
B40C3522,001,06-10-2013,393,297,684,,,,,,
B40C3522,001,07-10-2013,390,294,687,,,,,,
B40C3522,001,08-10-2013,389,293,688,,,,,,
B40C3522,001,09-10-2013,376,280,701,,,,,,
B40C3522,001,10-10-2013,363,267,714,,,,,,
B40C3522,001,11-10-2013,375,279,702,,,,,,
B40C3522,001,12-10-2013,374,278,703,,,,,,
B40C3522,001,13-10-2013,363,267,714,,,,,,
B40C3522,001,14-10-2013,368,272,709,,,,,,
B40C3522,001,15-10-2013,355,259,722,,,,,,
B40C3522,001,16-10-2013,367,271,710,,,,,,
B40C3522,001,17-10-2013,354,258,723,,,,,,
B40C3522,001,18-10-2013,364,268,713,,,,,,
B40C3522,001,19-10-2013,342,246,735,,,,,,
B40C3522,001,20-10-2013,342,246,735,,,,,,
B40C3522,001,21-10-2013,328,232,749,,,,,,
B40C3522,001,22-10-2013,314,218,763,,,,,,
B40C3522,001,23-10-2013,322,226,755,,,,,,
B40C3522,001,24-10-2013,345,249,732,,,,,,
B40C3522,001,25-10-2013,321,225,756,,,,,,
B40C3522,001,26-10-2013,328,232,749,,,,,,
B40C3522,001,27-10-2013,309,213,768,,,,,,
B40C3522,001,28-10-2013,308,212,769,,,,,,
B40C3522,001,29-10-2013,339,243,738,,,,,,
B40C3522,001,30-10-2013,332,236,745,,,,,,
B40C3522,001,31-10-2013,318,222,759,,,,,,
B40C3522,001,01-11-2013,305,209,772,,,,,,
B40C3522,001,02-11-2013,296,200,781,,,,,,
B40C3522,001,03-11-2013,312,216,765,,,,,,
B40C3522,001,04-11-2013,297,201,780,,,,,,
B40C3522,001,05-11-2013,332,236,745,,,,,,
B40C3522,001,06-11-2013,315,219,762,,,,,,
B40C3522,001,07-11-2013,307,211,770,,,,,,
B40C3522,001,08-11-2013,288,192,789,,,,,,
B40C3522,001,09-11-2013,270,174,807,,,,,,
B40C3522,001,10-11-2013,254,158,823,,,,,,
B40C3522,001,11-11-2013,263,167,814,,,,,,
B40C3522,001,12-11-2013,215,119,862,,,,,,
B40C3522,001,13-11-2013,217,121,860,,,,,,
B40C3522,001,14-11-2013,189,93,888,,,,,,
B40C3522,001,15-11-2013,209,113,868,,,,,,
B40C3522,001,16-11-2013,201,105,876,,,,,,
B40C3522,001,17-11-2013,198,102,879,,,,,,
B40C3522,001,18-11-2013,197,101,880,,,,,,
B40C3522,001,19-11-2013,218,122,859,,,,,,
B40C3522,001,20-11-2013,234,138,843,,,,,,
B40C3522,001,21-11-2013,244,148,833,,,,,,
B40C3522,001,22-11-2013,270,174,807,,,,,,
B40C3522,001,23-11-2013,277,181,800,,,,,,
B40C3522,001,24-11-2013,272,176,805,,,,,,
B40C3522,001,25-11-2013,272,176,805,,,,,,
B40C3522,001,26-11-2013,270,174,807,,,,,,
B40C3522,001,27-11-2013,268,172,809,,,,,,
B40C3522,001,28-11-2013,275,179,802,,,,,,
B40C3522,001,29-11-2013,272,176,805,,,,,,
B40C3522,001,30-11-2013,283,187,794,,,,,,
B40C3522,001,01-12-2013,301,205,776,,,,,,
B40C3522,001,02-12-2013,303,207,774,,,,,,
B40C3522,001,03-12-2013,297,201,780,,,,,,
B40C3522,001,04-12-2013,303,207,774,,,,,,
B40C3522,001,05-12-2013,304,208,773,,,,,,
B40C3522,001,06-12-2013,316,220,761,,,,,,
B40C3522,001,07-12-2013,324,228,753,,,,,,
B40C3522,001,08-12-2013,320,224,757,,,,,,
B40C3522,001,09-12-2013,327,231,750,,,,,,
B40C3522,001,10-12-2013,333,237,744,,,,,,
B40C3522,001,11-12-2013,327,231,750,,,,,,
B40C3522,001,12-12-2013,324,228,753,,,,,,
B40C3522,001,13-12-2013,324,228,753,,,,,,
B40C3522,001,14-12-2013,332,236,745,,,,,,
B40C3522,001,15-12-2013,335,239,742,,,,,,
B40C3522,001,16-12-2013,333,237,744,,,,,,
B40C3522,001,17-12-2013,339,243,738,,,,,,
B40C3522,001,18-12-2013,335,239,742,,,,,,
B40C3522,001,19-12-2013,326,230,751,,,,,,
B40C3522,001,20-12-2013,362,266,715,,,,,,
B40C3522,001,21-12-2013,350,254,727,,,,,,
B40C3522,001,22-12-2013,340,244,737,,,,,,
B40C3522,001,23-12-2013,350,254,727,,,,,,
B40C3522,001,24-12-2013,326,230,751,,,,,,
B40C3522,001,25-12-2013,344,248,733,,,,,,
B40C3522,001,26-12-2013,348,252,729,,,,,,
B40C3522,001,27-12-2013,337,241,740,,,,,,
B40C3522,001,28-12-2013,341,245,736,,,,,,
B40C3522,001,29-12-2013,340,244,737,,,,,,
B40C3522,001,30-12-2013,319,223,758,,,,,,
B40C3522,001,31-12-2013,288,192,789,,,,,,
B40C3522,001,01-01-2014,276,180,801,,,,,,
B40C3522,001,02-01-2014,264,168,813,,,,,,
B40C3522,001,03-01-2014,280,184,797,,,,,,
B40C3522,001,04-01-2014,281,185,796,,,,,,
B40C3522,001,05-01-2014,287,191,790,,,,,,
B40C3522,001,06-01-2014,285,189,792,,,,,,
B40C3522,001,07-01-2014,294,198,783,,,,,,
B40C3522,001,08-01-2014,294,198,783,,,,,,
B40C3522,001,09-01-2014,272,176,805,,,,,,
B40C3522,001,10-01-2014,288,192,789,,,,,,
B40C3522,001,11-01-2014,271,175,806,,,,,,
B40C3522,001,12-01-2014,284,188,793,,,,,,
B40C3522,001,13-01-2014,264,168,813,,,,,,
B40C3522,001,14-01-2014,273,177,804,,,,,,
B40C3522,001,15-01-2014,286,190,791,,,,,,
B40C3522,001,16-01-2014,281,185,796,,,,,,
B40C3522,001,17-01-2014,293,197,784,,,,,,
B40C3522,001,18-01-2014,301,205,776,,,,,,
B40C3522,001,19-01-2014,300,204,777,,,,,,
B40C3522,001,20-01-2014,310,214,767,,,,,,
B40C3522,001,21-01-2014,312,216,765,,,,,,
B40C3522,001,22-01-2014,308,212,769,,,,,,
B40C3522,001,23-01-2014,312,216,765,,,,,,
B40C3522,001,24-01-2014,317,221,760,,,,,,
B40C3522,001,25-01-2014,321,225,756,,,,,,
B40C3522,001,26-01-2014,311,215,766,,,,,,
B40C3522,001,27-01-2014,304,208,773,,,,,,
B40C3522,001,28-01-2014,318,222,759,,,,,,
B40C3522,001,29-01-2014,320,224,757,,,,,,
B40C3522,001,30-01-2014,319,223,758,,,,,,
B40C3522,001,31-01-2014,310,214,767,,,,,,
B40C3522,001,01-02-2014,291,195,786,,,,,,
B40C3522,001,02-02-2014,319,223,758,,,,,,
B40C3522,001,03-02-2014,315,219,762,,,,,,
B40C3522,001,04-02-2014,310,214,767,,,,,,
B40C3522,001,05-02-2014,307,211,770,,,,,,
B40C3522,001,06-02-2014,325,229,752,,,,,,
B40C3522,001,07-02-2014,326,230,751,,,,,,
B40C3522,001,08-02-2014,324,228,753,,,,,,
B40C3522,001,09-02-2014,325,229,752,,,,,,
B40C3522,001,10-02-2014,328,232,749,,,,,,
B40C3522,001,11-02-2014,328,232,749,,,,,,
B40C3522,001,12-02-2014,324,228,753,,,,,,
B40C3522,001,13-02-2014,320,224,757,,,,,,
B40C3522,001,14-02-2014,318,222,759,,,,,,
B40C3522,001,15-02-2014,313,217,764,,,,,,
B40C3522,001,16-02-2014,301,205,776,,,,,,
B40C3522,001,17-02-2014,286,190,791,,,,,,
B40C3522,001,18-02-2014,279,183,798,,,,,,
B40C3522,001,19-02-2014,274,178,803,,,,,,
B40C3522,001,20-02-2014,270,174,807,,,,,,
B40C3522,001,21-02-2014,272,176,805,,,,,,
B40C3522,001,22-02-2014,279,183,798,,,,,,
B40C3522,001,23-02-2014,285,189,792,,,,,,
B40C3522,001,24-02-2014,289,193,788,,,,,,
B40C3522,001,25-02-2014,294,198,783,,,,,,
B40C3522,001,26-02-2014,302,206,775,,,,,,
B40C3522,001,27-02-2014,305,209,772,,,,,,
B40C3522,001,28-02-2014,308,212,769,,,,,,
B40C3522,001,01-03-2014,312,216,765,,,,,,
B40C3522,001,02-03-2014,314,218,763,,,,,,
B40C3522,001,03-03-2014,313,217,764,,,,,,
B40C3522,001,04-03-2014,315,219,762,,,,,,
B40C3522,001,05-03-2014,318,222,759,,,,,,
B40C3522,001,06-03-2014,323,227,754,,,,,,
B40C3522,001,07-03-2014,326,230,751,,,,,,
B40C3522,001,08-03-2014,329,233,748,,,,,,
B40C3522,001,09-03-2014,333,237,744,,,,,,
B40C3522,001,10-03-2014,336,240,741,,,,,,
B40C3522,001,11-03-2014,340,244,737,,,,,,
B40C3522,001,12-03-2014,343,247,734,,,,,,
B40C3522,001,13-03-2014,348,252,729,,,,,,
B40C3522,001,14-03-2014,352,256,725,,,,,,
B40C3522,001,15-03-2014,354,258,723,,,,,,
B40C3522,001,16-03-2014,358,262,719,,,,,,
B40C3522,001,17-03-2014,362,266,715,,,,,,
B40C3522,001,18-03-2014,363,267,714,,,,,,
B40C3522,001,19-03-2014,368,272,709,,,,,,
B40C3522,001,20-03-2014,370,274,707,,,,,,
B40C3522,001,21-03-2014,371,275,706,,,,,,
B40C3522,001,22-03-2014,374,278,703,,,,,,
B40C3522,001,23-03-2014,377,281,700,,,,,,
B40C3522,001,24-03-2014,378,282,699,,,,,,
B40C3522,001,25-03-2014,379,283,698,,,,,,
B40C3522,001,26-03-2014,378,282,699,,,,,,
B40C3522,001,27-03-2014,378,282,699,,,,,,
B40C3522,001,28-03-2014,378,282,699,,,,,,
B40C3522,001,29-03-2014,378,282,699,,,,,,
B40C3522,001,30-03-2014,380,284,697,,,,,,
B40C3522,001,31-03-2014,383,287,694,,,,,,
B40C3522,001,01-04-2014,386,290,691,,,,,,
B40C3522,001,02-04-2014,388,292,689,,,,,,
B40C3522,001,03-04-2014,392,296,685,,,,,,
B40C3522,001,04-04-2014,395,299,682,,,,,,
B40C3522,001,05-04-2014,398,302,679,,,,,,
B40C3522,001,06-04-2014,400,304,677,,,,,,
B40C3522,001,07-04-2014,404,308,673,,,,,,
B40C3522,001,08-04-2014,405,309,672,,,,,,
B40C3522,001,09-04-2014,408,312,669,,,,,,
B40C3522,001,10-04-2014,411,315,666,,,,,,
B40C3522,001,11-04-2014,413,317,664,,,,,,
B40C3522,001,12-04-2014,415,319,662,,,,,,
B40C3522,001,13-04-2014,416,320,661,,,,,,
B40C3522,001,14-04-2014,416,320,661,,,,,,
B40C3522,001,15-04-2014,418,322,659,,,,,,
B40C3522,001,16-04-2014,421,325,656,,,,,,
B40C3522,001,17-04-2014,423,327,654,,,,,,
B40C3522,001,18-04-2014,425,329,652,,,,,,
B40C3522,001,19-04-2014,427,331,650,,,,,,
B40C3522,001,20-04-2014,429,333,648,,,,,,
B40C3522,001,21-04-2014,429,333,648,,,,,,
B40C3522,001,22-04-2014,434,338,643,,,,,,
B40C3522,001,23-04-2014,435,339,642,,,,,,
B40C3522,001,24-04-2014,436,340,641,,,,,,
B40C3522,001,25-04-2014,436,340,641,,,,,,
B40C3522,001,26-04-2014,437,341,640,,,,,,
B40C3522,001,27-04-2014,437,341,640,,,,,,
B40C3522,001,28-04-2014,438,342,639,,,,,,
B40C3522,001,29-04-2014,435,339,642,,,,,,
B40C3522,001,30-04-2014,433,337,644,,,,,,
B40C3522,001,01-05-2014,427,331,650,,,,,,
B40C3522,001,02-05-2014,423,327,654,,,,,,
B40C3522,001,03-05-2014,418,322,659,,,,,,
B40C3522,001,04-05-2014,412,316,665,,,,,,
B40C3522,001,05-05-2014,407,311,670,,,,,,
B40C3522,001,06-05-2014,403,307,674,,,,,,
B40C3522,001,07-05-2014,399,303,678,,,,,,
B40C3522,001,08-05-2014,394,298,683,,,,,,
B40C3522,001,09-05-2014,393,297,684,,,,,,
B40C3522,001,10-05-2014,391,295,686,,,,,,
B40C3522,001,11-05-2014,388,292,689,,,,,,
B40C3522,001,12-05-2014,388,292,689,,,,,,
B40C3522,001,13-05-2014,388,292,689,,,,,,
B40C3522,001,14-05-2014,387,291,690,,,,,,
B40C3522,001,15-05-2014,387,291,690,,,,,,
B40C3522,001,16-05-2014,389,293,688,,,,,,
B40C3522,001,17-05-2014,389,293,688,,,,,,
B40C3522,001,18-05-2014,388,292,689,,,,,,
B40C3522,001,19-05-2014,386,290,691,,,,,,
B40C3522,001,20-05-2014,386,290,691,,,,,,
B40C3522,001,21-05-2014,387,291,690,,,,,,
B40C3522,001,22-05-2014,391,295,686,,,,,,
B40C3522,001,23-05-2014,394,298,683,,,,,,
B40C3522,001,24-05-2014,397,301,680,,,,,,
B40C3522,001,25-05-2014,401,305,676,,,,,,
B40C3522,001,26-05-2014,401,305,676,,,,,,
B40C3522,001,27-05-2014,399,303,678,,,,,,
B40C3522,001,28-05-2014,392,296,685,,,,,,
B40C3522,001,29-05-2014,386,290,691,,,,,,
B40C3522,001,30-05-2014,385,289,692,,,,,,
B40C3522,001,31-05-2014,386,290,691,,,,,,
B40C3522,001,01-06-2014,385,289,692,,,,,,
B40C3522,001,02-06-2014,385,289,692,,,,,,
B40C3522,001,03-06-2014,387,291,690,,,,,,
B40C3522,001,04-06-2014,389,293,688,,,,,,
B40C3522,001,05-06-2014,392,296,685,,,,,,
B40C3522,001,06-06-2014,398,302,679,,,,,,
B40C3522,001,07-06-2014,400,304,677,,,,,,
B40C3522,001,08-06-2014,404,308,673,,,,,,
B40C3522,001,09-06-2014,408,312,669,,,,,,
B40C3522,001,10-06-2014,411,315,666,,,,,,
B40C3522,001,11-06-2014,409,313,668,,,,,,
B40C3522,001,12-06-2014,412,316,665,,,,,,
B40C3522,001,13-06-2014,415,319,662,,,,,,
B40C3522,001,14-06-2014,417,321,660,,,,,,
B40C3522,001,15-06-2014,421,325,656,,,,,,
B40C3522,001,16-06-2014,423,327,654,,,,,,
B40C3522,001,17-06-2014,425,329,652,,,,,,
B40C3522,001,18-06-2014,426,330,651,,,,,,
B40C3522,001,19-06-2014,426,330,651,,,,,,
B40C3522,001,20-06-2014,428,332,649,,,,,,
B40C3522,001,21-06-2014,432,336,645,,,,,,
B40C3522,001,22-06-2014,435,339,642,,,,,,
B40C3522,001,23-06-2014,439,343,638,,,,,,
B40C3522,001,24-06-2014,443,347,634,,,,,,
B40C3522,001,25-06-2014,445,349,632,,,,,,
B40C3522,001,26-06-2014,448,352,629,,,,,,
B40C3522,001,27-06-2014,450,354,627,,,,,,
B40C3522,001,28-06-2014,451,355,626,,,,,,
B40C3522,001,29-06-2014,448,352,629,,,,,,
B40C3522,001,30-06-2014,443,347,634,,,,,,
B40C3522,001,01-07-2014,441,345,636,,,,,,
B40C3522,001,02-07-2014,439,343,638,,,,,,
B40C3522,001,03-07-2014,439,343,638,,,,,,
B40C3522,001,04-07-2014,438,342,639,,,,,,
B40C3522,001,05-07-2014,435,339,642,,,,,,
B40C3522,001,06-07-2014,435,339,642,,,,,,
B40C3522,001,07-07-2014,435,339,642,,,,,,
B40C3522,001,08-07-2014,431,335,646,,,,,,
B40C3522,001,09-07-2014,426,330,651,,,,,,
B40C3522,001,10-07-2014,412,316,665,,,,,,
B40C3522,001,11-07-2014,394,298,683,,,,,,
B40C3522,001,12-07-2014,383,287,694,,,,,,
B40C3522,001,13-07-2014,373,277,704,,,,,,
B40C3522,001,14-07-2014,367,271,710,,,,,,
B40C3522,001,15-07-2014,365,269,712,,,,,,
B40C3522,001,16-07-2014,361,265,716,,,,,,
B40C3522,001,17-07-2014,359,263,718,,,,,,
B40C3522,001,18-07-2014,358,262,719,,,,,,
B40C3522,001,19-07-2014,359,263,718,,,,,,
B40C3522,001,20-07-2014,362,266,715,,,,,,
B40C3522,001,21-07-2014,363,267,714,,,,,,
B40C3522,001,22-07-2014,366,270,711,,,,,,
B40C3522,001,23-07-2014,367,271,710,,,,,,
B40C3522,001,24-07-2014,368,272,709,,,,,,
B40C3522,001,25-07-2014,360,264,717,,,,,,
B40C3522,001,26-07-2014,349,253,728,,,,,,
B40C3522,001,27-07-2014,339,243,738,,,,,,
B40C3522,001,28-07-2014,335,239,742,,,,,,
B40C3522,001,29-07-2014,337,241,740,,,,,,
B40C3522,001,30-07-2014,341,245,736,,,,,,
B40C3522,001,31-07-2014,333,237,744,,,,,,
B40C3522,001,01-08-2014,317,221,760,,,,,,
B40C3522,001,02-08-2014,312,216,765,,,,,,
B40C3522,001,03-08-2014,308,212,769,,,,,,
B40C3522,001,04-08-2014,309,213,768,,,,,,
B40C3522,001,05-08-2014,310,214,767,,,,,,
B40C3522,001,06-08-2014,310,214,767,,,,,,
B40C3522,001,07-08-2014,312,216,765,,,,,,
B40C3522,001,08-08-2014,316,220,761,,,,,,
B40C3522,001,09-08-2014,319,223,758,,,,,,
B40C3522,001,10-08-2014,322,226,755,,,,,,
B40C3522,001,11-08-2014,324,228,753,,,,,,
B40C3522,001,12-08-2014,324,228,753,,,,,,
B40C3522,001,13-08-2014,324,228,753,,,,,,
B40C3522,001,14-08-2014,327,231,750,,,,,,
B40C3522,001,15-08-2014,327,231,750,,,,,,
B40C3522,001,16-08-2014,319,223,758,,,,,,
B40C3522,001,17-08-2014,313,217,764,,,,,,
B40C3522,001,18-08-2014,314,218,763,,,,,,
B40C3522,001,19-08-2014,316,220,761,,,,,,
B40C3522,001,20-08-2014,320,224,757,,,,,,
B40C3522,001,21-08-2014,323,227,754,,,,,,
B40C3522,001,22-08-2014,326,230,751,,,,,,
B40C3522,001,23-08-2014,333,237,744,,,,,,
B40C3522,001,24-08-2014,340,244,737,,,,,,
B40C3522,001,25-08-2014,345,249,732,,,,,,
B40C3522,001,26-08-2014,346,250,731,,,,,,
B40C3522,001,27-08-2014,348,252,729,,,,,,
B40C3522,001,28-08-2014,344,248,733,,,,,,
B40C3522,001,29-08-2014,335,239,742,,,,,,
B40C3522,001,30-08-2014,329,233,748,,,,,,
B40C3522,001,31-08-2014,329,233,748,,,,,,
B40C3522,001,01-09-2014,334,238,743,,,,,,
B40C3522,001,02-09-2014,339,243,738,,,,,,
B40C3522,001,03-09-2014,339,243,738,,,,,,
B40C3522,001,04-09-2014,335,239,742,,,,,,
B40C3522,001,05-09-2014,335,239,742,,,,,,
B40C3522,001,06-09-2014,336,240,741,,,,,,
B40C3522,001,07-09-2014,341,245,736,,,,,,
B40C3522,001,08-09-2014,345,249,732,,,,,,
B40C3522,001,09-09-2014,349,253,728,,,,,,
B40C3522,001,10-09-2014,353,257,724,,,,,,
B40C3522,001,11-09-2014,356,260,721,,,,,,
B40C3522,001,12-09-2014,360,264,717,,,,,,
B40C3522,001,13-09-2014,364,268,713,,,,,,
B40C3522,001,14-09-2014,367,271,710,,,,,,
B40C3522,001,15-09-2014,368,272,709,,,,,,
B40C3522,001,16-09-2014,366,270,711,,,,,,
B40C3522,001,17-09-2014,365,269,712,,,,,,
B40C3522,001,18-09-2014,368,272,709,,,,,,
