Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1747,001,13-03-2017,612,620,876,,,,,,
B40B1747,001,14-03-2017,603,611,885,,,,,,
B40B1747,001,15-03-2017,598,606,890,,,,,,
B40B1747,001,16-03-2017,596,604,892,,,,,,
B40B1747,001,17-03-2017,600,608,888,,,,,,
B40B1747,001,18-03-2017,603,611,885,,,,,,
B40B1747,001,19-03-2017,607,615,881,,,,,,
B40B1747,001,20-03-2017,609,617,879,,,,,,
B40B1747,001,21-03-2017,611,619,877,,,,,,
B40B1747,001,22-03-2017,610,618,878,,,,,,
B40B1747,001,23-03-2017,611,619,877,,,,,,
B40B1747,001,24-03-2017,613,621,875,,,,,,
B40B1747,001,25-03-2017,612,620,876,,,,,,
B40B1747,001,26-03-2017,612,620,876,,,,,,
B40B1747,001,27-03-2017,613,621,875,,,,,,
B40B1747,001,28-03-2017,613,621,875,,,,,,
B40B1747,001,29-03-2017,613,621,875,,,,,,
B40B1747,001,30-03-2017,612,620,876,,,,,,
B40B1747,001,31-03-2017,609,617,879,,,,,,
B40B1747,001,01-04-2017,609,617,879,,,,,,
B40B1747,001,02-04-2017,610,618,878,,,,,,
B40B1747,001,03-04-2017,611,619,877,,,,,,
B40B1747,001,04-04-2017,611,619,877,,,,,,
B40B1747,001,05-04-2017,613,621,875,,,,,,
B40B1747,001,06-04-2017,614,622,874,,,,,,
B40B1747,001,07-04-2017,616,624,872,,,,,,
B40B1747,001,08-04-2017,619,627,869,,,,,,
B40B1747,001,09-04-2017,621,629,867,,,,,,
B40B1747,001,10-04-2017,624,632,864,,,,,,
B40B1747,001,11-04-2017,627,635,861,,,,,,
B40B1747,001,12-04-2017,628,636,860,,,,,,
B40B1747,001,13-04-2017,632,640,856,,,,,,
B40B1747,001,14-04-2017,635,643,853,,,,,,
B40B1747,001,15-04-2017,638,646,850,,,,,,
B40B1747,001,16-04-2017,641,649,847,,,,,,
B40B1747,001,17-04-2017,645,653,843,,,,,,
B40B1747,001,18-04-2017,648,656,840,,,,,,
B40B1747,001,19-04-2017,652,660,836,,,,,,
B40B1747,001,20-04-2017,653,661,835,,,,,,
B40B1747,001,21-04-2017,653,661,835,,,,,,
B40B1747,001,22-04-2017,654,662,834,,,,,,
B40B1747,001,23-04-2017,654,662,834,,,,,,
B40B1747,001,24-04-2017,652,660,836,,,,,,
B40B1747,001,25-04-2017,655,663,833,,,,,,
B40B1747,001,26-04-2017,658,666,830,,,,,,
B40B1747,001,27-04-2017,659,667,829,,,,,,
B40B1747,001,28-04-2017,661,669,827,,,,,,
B40B1747,001,29-04-2017,663,671,825,,,,,,
B40B1747,001,30-04-2017,663,671,825,,,,,,
B40B1747,001,01-05-2017,662,670,826,,,,,,
B40B1747,001,02-05-2017,659,667,829,,,,,,
B40B1747,001,03-05-2017,654,662,834,,,,,,
B40B1747,001,04-05-2017,649,657,839,,,,,,
B40B1747,001,05-05-2017,645,653,843,,,,,,
B40B1747,001,06-05-2017,639,647,849,,,,,,
B40B1747,001,07-05-2017,638,646,850,,,,,,
B40B1747,001,08-05-2017,635,643,853,,,,,,
B40B1747,001,09-05-2017,634,642,854,,,,,,
B40B1747,001,10-05-2017,630,638,858,,,,,,
B40B1747,001,11-05-2017,628,636,860,,,,,,
B40B1747,001,12-05-2017,627,635,861,,,,,,
B40B1747,001,13-05-2017,628,636,860,,,,,,
B40B1747,001,14-05-2017,627,635,861,,,,,,
B40B1747,001,15-05-2017,627,635,861,,,,,,
B40B1747,001,16-05-2017,625,633,863,,,,,,
B40B1747,001,17-05-2017,625,633,863,,,,,,
B40B1747,001,18-05-2017,623,631,865,,,,,,
B40B1747,001,19-05-2017,621,629,867,,,,,,
B40B1747,001,20-05-2017,621,629,867,,,,,,
B40B1747,001,21-05-2017,621,629,867,,,,,,
B40B1747,001,22-05-2017,619,627,869,,,,,,
B40B1747,001,23-05-2017,619,627,869,,,,,,
B40B1747,001,24-05-2017,619,627,869,,,,,,
B40B1747,001,25-05-2017,618,626,870,,,,,,
B40B1747,001,26-05-2017,618,626,870,,,,,,
B40B1747,001,27-05-2017,618,626,870,,,,,,
B40B1747,001,28-05-2017,620,628,868,,,,,,
B40B1747,001,29-05-2017,623,631,865,,,,,,
B40B1747,001,30-05-2017,625,633,863,,,,,,
B40B1747,001,31-05-2017,629,637,859,,,,,,
B40B1747,001,01-06-2017,633,641,855,,,,,,
B40B1747,001,02-06-2017,635,643,853,,,,,,
B40B1747,001,03-06-2017,636,644,852,,,,,,
B40B1747,001,04-06-2017,638,646,850,,,,,,
B40B1747,001,05-06-2017,637,645,851,,,,,,
B40B1747,001,06-06-2017,633,641,855,,,,,,
B40B1747,001,07-06-2017,630,638,858,,,,,,
B40B1747,001,08-06-2017,627,635,861,,,,,,
B40B1747,001,09-06-2017,624,632,864,,,,,,
B40B1747,001,10-06-2017,624,632,864,,,,,,
B40B1747,001,11-06-2017,622,630,866,,,,,,
B40B1747,001,12-06-2017,620,628,868,,,,,,
B40B1747,001,13-06-2017,621,629,867,,,,,,
B40B1747,001,14-06-2017,621,629,867,,,,,,
B40B1747,001,15-06-2017,622,630,866,,,,,,
B40B1747,001,16-06-2017,626,634,862,,,,,,
B40B1747,001,17-06-2017,630,638,858,,,,,,
B40B1747,001,18-06-2017,634,642,854,,,,,,
B40B1747,001,19-06-2017,637,645,851,,,,,,
B40B1747,001,20-06-2017,641,649,847,,,,,,
B40B1747,001,21-06-2017,644,652,844,,,,,,
B40B1747,001,22-06-2017,644,652,844,,,,,,
B40B1747,001,23-06-2017,647,655,841,,,,,,
B40B1747,001,24-06-2017,648,656,840,,,,,,
B40B1747,001,25-06-2017,650,658,838,,,,,,
B40B1747,001,26-06-2017,652,660,836,,,,,,
B40B1747,001,27-06-2017,654,662,834,,,,,,
B40B1747,001,28-06-2017,654,662,834,,,,,,
B40B1747,001,29-06-2017,657,665,831,,,,,,
B40B1747,001,30-06-2017,658,666,830,,,,,,
B40B1747,001,01-07-2017,659,667,829,,,,,,
B40B1747,001,02-07-2017,659,667,829,,,,,,
B40B1747,001,03-07-2017,657,665,831,,,,,,
B40B1747,001,04-07-2017,654,662,834,,,,,,
B40B1747,001,05-07-2017,652,660,836,,,,,,
B40B1747,001,06-07-2017,652,660,836,,,,,,
B40B1747,001,07-07-2017,653,661,835,,,,,,
B40B1747,001,08-07-2017,655,663,833,,,,,,
B40B1747,001,09-07-2017,657,665,831,,,,,,
B40B1747,001,10-07-2017,658,666,830,,,,,,
B40B1747,001,11-07-2017,660,668,828,,,,,,
B40B1747,001,12-07-2017,661,669,827,,,,,,
B40B1747,001,13-07-2017,662,670,826,,,,,,
B40B1747,001,14-07-2017,659,667,829,,,,,,
B40B1747,001,15-07-2017,658,666,830,,,,,,
B40B1747,001,16-07-2017,656,664,832,,,,,,
B40B1747,001,17-07-2017,656,664,832,,,,,,
B40B1747,001,18-07-2017,657,665,831,,,,,,
B40B1747,001,19-07-2017,659,667,829,,,,,,
B40B1747,001,20-07-2017,662,670,826,,,,,,
B40B1747,001,21-07-2017,664,672,824,,,,,,
B40B1747,001,22-07-2017,665,673,823,,,,,,
B40B1747,001,23-07-2017,666,674,822,,,,,,
B40B1747,001,24-07-2017,667,675,821,,,,,,
B40B1747,001,25-07-2017,668,676,820,,,,,,
B40B1747,001,26-07-2017,668,676,820,,,,,,
B40B1747,001,27-07-2017,664,672,824,,,,,,
B40B1747,001,28-07-2017,658,666,830,,,,,,
B40B1747,001,29-07-2017,655,663,833,,,,,,
B40B1747,001,30-07-2017,649,657,839,,,,,,
B40B1747,001,31-07-2017,646,654,842,,,,,,
B40B1747,001,01-08-2017,644,652,844,,,,,,
B40B1747,001,02-08-2017,641,649,847,,,,,,
B40B1747,001,03-08-2017,638,646,850,,,,,,
B40B1747,001,04-08-2017,635,643,853,,,,,,
B40B1747,001,05-08-2017,635,643,853,,,,,,
B40B1747,001,06-08-2017,635,643,853,,,,,,
B40B1747,001,07-08-2017,634,642,854,,,,,,
B40B1747,001,08-08-2017,635,643,853,,,,,,
B40B1747,001,09-08-2017,638,646,850,,,,,,
B40B1747,001,10-08-2017,642,650,846,,,,,,
B40B1747,001,11-08-2017,645,653,843,,,,,,
B40B1747,001,12-08-2017,647,655,841,,,,,,
B40B1747,001,13-08-2017,650,658,838,,,,,,
B40B1747,001,14-08-2017,647,655,841,,,,,,
B40B1747,001,15-08-2017,639,647,849,,,,,,
B40B1747,001,16-08-2017,636,644,852,,,,,,
B40B1747,001,17-08-2017,632,640,856,,,,,,
B40B1747,001,18-08-2017,630,638,858,,,,,,
B40B1747,001,19-08-2017,629,637,859,,,,,,
B40B1747,001,20-08-2017,628,636,860,,,,,,
B40B1747,001,21-08-2017,628,636,860,,,,,,
B40B1747,001,22-08-2017,628,636,860,,,,,,
B40B1747,001,23-08-2017,627,635,861,,,,,,
B40B1747,001,24-08-2017,627,635,861,,,,,,
B40B1747,001,25-08-2017,630,638,858,,,,,,
B40B1747,001,26-08-2017,633,641,855,,,,,,
B40B1747,001,27-08-2017,637,645,851,,,,,,
B40B1747,001,28-08-2017,641,649,847,,,,,,
B40B1747,001,29-08-2017,643,651,845,,,,,,
B40B1747,001,30-08-2017,647,655,841,,,,,,
B40B1747,001,31-08-2017,649,657,839,,,,,,
B40B1747,001,01-09-2017,651,659,837,,,,,,
B40B1747,001,02-09-2017,653,661,835,,,,,,
B40B1747,001,03-09-2017,655,663,833,,,,,,
B40B1747,001,04-09-2017,656,664,832,,,,,,
B40B1747,001,05-09-2017,658,666,830,,,,,,
B40B1747,001,06-09-2017,657,665,831,,,,,,
B40B1747,001,07-09-2017,652,660,836,,,,,,
B40B1747,001,08-09-2017,643,651,845,,,,,,
B40B1747,001,09-09-2017,639,647,849,,,,,,
B40B1747,001,10-09-2017,636,644,852,,,,,,
B40B1747,001,11-09-2017,632,640,856,,,,,,
B40B1747,001,12-09-2017,633,641,855,,,,,,
B40B1747,001,13-09-2017,630,638,858,,,,,,
B40B1747,001,14-09-2017,634,642,854,,,,,,
B40B1747,001,15-09-2017,635,643,853,,,,,,
B40B1747,001,16-09-2017,634,642,854,,,,,,
B40B1747,001,17-09-2017,629,637,859,,,,,,
B40B1747,001,18-09-2017,629,637,859,,,,,,
B40B1747,001,19-09-2017,629,637,859,,,,,,
B40B1747,001,20-09-2017,626,634,862,,,,,,
B40B1747,001,21-09-2017,625,633,863,,,,,,
B40B1747,001,22-09-2017,624,632,864,,,,,,
B40B1747,001,23-09-2017,624,632,864,,,,,,
B40B1747,001,24-09-2017,625,633,863,,,,,,
B40B1747,001,25-09-2017,626,634,862,,,,,,
B40B1747,001,26-09-2017,628,636,860,,,,,,
B40B1747,001,27-09-2017,631,639,857,,,,,,
B40B1747,001,28-09-2017,633,641,855,,,,,,
B40B1747,001,29-09-2017,636,644,852,,,,,,
B40B1747,001,30-09-2017,639,647,849,,,,,,
B40B1747,001,01-10-2017,641,649,847,,,,,,
B40B1747,001,02-10-2017,640,648,848,,,,,,
B40B1747,001,03-10-2017,643,651,845,,,,,,
B40B1747,001,04-10-2017,644,652,844,,,,,,
B40B1747,001,05-10-2017,641,649,847,,,,,,
B40B1747,001,06-10-2017,643,651,845,,,,,,
B40B1747,001,07-10-2017,639,647,849,,,,,,
B40B1747,001,08-10-2017,636,644,852,,,,,,
B40B1747,001,09-10-2017,631,639,857,,,,,,
B40B1747,001,10-10-2017,628,636,860,,,,,,
B40B1747,001,11-10-2017,625,633,863,,,,,,
B40B1747,001,12-10-2017,625,633,863,,,,,,
B40B1747,001,13-10-2017,622,630,866,,,,,,
B40B1747,001,14-10-2017,621,629,867,,,,,,
B40B1747,001,15-10-2017,620,628,868,,,,,,
B40B1747,001,16-10-2017,621,629,867,,,,,,
B40B1747,001,17-10-2017,623,631,865,,,,,,
B40B1747,001,18-10-2017,625,633,863,,,,,,
B40B1747,001,19-10-2017,628,636,860,,,,,,
B40B1747,001,20-10-2017,629,637,859,,,,,,
B40B1747,001,21-10-2017,634,642,854,,,,,,
B40B1747,001,22-10-2017,638,646,850,,,,,,
B40B1747,001,23-10-2017,644,652,844,,,,,,
B40B1747,001,24-10-2017,645,653,843,,,,,,
B40B1747,001,25-10-2017,647,655,841,,,,,,
B40B1747,001,26-10-2017,651,659,837,,,,,,
B40B1747,001,27-10-2017,653,661,835,,,,,,
B40B1747,001,28-10-2017,654,662,834,,,,,,
B40B1747,001,29-10-2017,657,665,831,,,,,,
B40B1747,001,30-10-2017,659,667,829,,,,,,
B40B1747,001,31-10-2017,660,668,828,,,,,,
B40B1747,001,01-11-2017,660,668,828,,,,,,
B40B1747,001,02-11-2017,660,668,828,,,,,,
B40B1747,001,03-11-2017,661,669,827,,,,,,
B40B1747,001,04-11-2017,660,668,828,,,,,,
B40B1747,001,05-11-2017,661,669,827,,,,,,
B40B1747,001,06-11-2017,663,671,825,,,,,,
B40B1747,001,07-11-2017,663,671,825,,,,,,
B40B1747,001,08-11-2017,663,671,825,,,,,,
B40B1747,001,09-11-2017,662,670,826,,,,,,
B40B1747,001,10-11-2017,659,667,829,,,,,,
B40B1747,001,11-11-2017,658,666,830,,,,,,
B40B1747,001,12-11-2017,656,664,832,,,,,,
B40B1747,001,13-11-2017,658,666,830,,,,,,
B40B1747,001,14-11-2017,655,663,833,,,,,,
B40B1747,001,15-11-2017,651,659,837,,,,,,
B40B1747,001,16-11-2017,647,655,841,,,,,,
B40B1747,001,17-11-2017,641,649,847,,,,,,
B40B1747,001,18-11-2017,633,641,855,,,,,,
B40B1747,001,19-11-2017,631,639,857,,,,,,
B40B1747,001,20-11-2017,632,640,856,,,,,,
B40B1747,001,21-11-2017,631,639,857,,,,,,
B40B1747,001,22-11-2017,630,638,858,,,,,,
B40B1747,001,23-11-2017,627,635,861,,,,,,
B40B1747,001,24-11-2017,629,637,859,,,,,,
B40B1747,001,25-11-2017,628,636,860,,,,,,
B40B1747,001,26-11-2017,628,636,860,,,,,,
B40B1747,001,27-11-2017,626,634,862,,,,,,
B40B1747,001,28-11-2017,626,634,862,,,,,,
B40B1747,001,29-11-2017,623,631,865,,,,,,
B40B1747,001,30-11-2017,618,626,870,,,,,,
B40B1747,001,01-12-2017,613,621,875,,,,,,
B40B1747,001,02-12-2017,605,613,883,,,,,,
B40B1747,001,03-12-2017,600,608,888,,,,,,
B40B1747,001,04-12-2017,600,608,888,,,,,,
B40B1747,001,05-12-2017,601,609,887,,,,,,
B40B1747,001,06-12-2017,604,612,884,,,,,,
B40B1747,001,07-12-2017,605,613,883,,,,,,
B40B1747,001,08-12-2017,609,617,879,,,,,,
B40B1747,001,09-12-2017,610,618,878,,,,,,
B40B1747,001,10-12-2017,607,615,881,,,,,,
B40B1747,001,11-12-2017,609,617,879,,,,,,
B40B1747,001,12-12-2017,608,616,880,,,,,,
B40B1747,001,13-12-2017,601,609,887,,,,,,
B40B1747,001,14-12-2017,598,606,890,,,,,,
B40B1747,001,15-12-2017,581,589,907,,,,,,
B40B1747,001,16-12-2017,562,570,926,,,,,,
B40B1747,001,17-12-2017,546,554,942,,,,,,
B40B1747,001,18-12-2017,545,553,943,,,,,,
B40B1747,001,19-12-2017,528,536,960,,,,,,
B40B1747,001,20-12-2017,526,534,962,,,,,,
B40B1747,001,21-12-2017,525,533,963,,,,,,
B40B1747,001,22-12-2017,529,537,959,,,,,,
B40B1747,001,23-12-2017,527,535,961,,,,,,
B40B1747,001,24-12-2017,526,534,962,,,,,,
B40B1747,001,25-12-2017,525,533,963,,,,,,
B40B1747,001,26-12-2017,533,541,955,,,,,,
B40B1747,001,27-12-2017,533,541,955,,,,,,
B40B1747,001,28-12-2017,533,541,955,,,,,,
B40B1747,001,29-12-2017,531,539,957,,,,,,
B40B1747,001,30-12-2017,539,547,949,,,,,,
B40B1747,001,31-12-2017,540,548,948,,,,,,
B40B1747,001,01-01-2018,543,551,945,,,,,,
B40B1747,001,02-01-2018,540,548,948,,,,,,
B40B1747,001,03-01-2018,543,551,945,,,,,,
B40B1747,001,04-01-2018,510,518,978,,,,,,
B40B1747,001,05-01-2018,499,507,989,,,,,,
B40B1747,001,06-01-2018,489,497,999,,,,,,
B40B1747,001,07-01-2018,477,485,1011,,,,,,
B40B1747,001,08-01-2018,465,473,1023,,,,,,
B40B1747,001,09-01-2018,455,463,1033,,,,,,
B40B1747,001,10-01-2018,445,453,1043,,,,,,
B40B1747,001,11-01-2018,441,449,1047,,,,,,
B40B1747,001,12-01-2018,438,446,1050,,,,,,
B40B1747,001,13-01-2018,441,449,1047,,,,,,
B40B1747,001,14-01-2018,447,455,1041,,,,,,
B40B1747,001,15-01-2018,446,454,1042,,,,,,
B40B1747,001,16-01-2018,461,469,1027,,,,,,
B40B1747,001,17-01-2018,474,482,1014,,,,,,
B40B1747,001,18-01-2018,482,490,1006,,,,,,
B40B1747,001,19-01-2018,478,486,1010,,,,,,
B40B1747,001,20-01-2018,471,479,1017,,,,,,
B40B1747,001,21-01-2018,464,472,1024,,,,,,
B40B1747,001,22-01-2018,463,471,1025,,,,,,
B40B1747,001,23-01-2018,443,451,1045,,,,,,
B40B1747,001,24-01-2018,436,444,1052,,,,,,
B40B1747,001,25-01-2018,432,440,1056,,,,,,
B40B1747,001,26-01-2018,432,440,1056,,,,,,
B40B1747,001,27-01-2018,420,428,1068,,,,,,
B40B1747,001,28-01-2018,418,426,1070,,,,,,
B40B1747,001,29-01-2018,409,417,1079,,,,,,
B40B1747,001,30-01-2018,403,411,1085,,,,,,
B40B1747,001,31-01-2018,410,418,1078,,,,,,
B40B1747,001,01-02-2018,413,421,1075,,,,,,
B40B1747,001,02-02-2018,421,429,1067,,,,,,
B40B1747,001,03-02-2018,421,429,1067,,,,,,
B40B1747,001,04-02-2018,424,432,1064,,,,,,
B40B1747,001,05-02-2018,422,430,1066,,,,,,
B40B1747,001,06-02-2018,424,432,1064,,,,,,
B40B1747,001,07-02-2018,428,436,1060,,,,,,
B40B1747,001,08-02-2018,433,441,1055,,,,,,
B40B1747,001,09-02-2018,441,449,1047,,,,,,
B40B1747,001,10-02-2018,448,456,1040,,,,,,
B40B1747,001,11-02-2018,464,472,1024,,,,,,
B40B1747,001,12-02-2018,467,475,1021,,,,,,
B40B1747,001,13-02-2018,474,482,1014,,,,,,
B40B1747,001,14-02-2018,480,488,1008,,,,,,
B40B1747,001,15-02-2018,492,500,996,,,,,,
B40B1747,001,16-02-2018,496,504,992,,,,,,
B40B1747,001,17-02-2018,504,512,984,,,,,,
B40B1747,001,18-02-2018,506,514,982,,,,,,
B40B1747,001,19-02-2018,513,521,975,,,,,,
B40B1747,001,20-02-2018,515,523,973,,,,,,
B40B1747,001,21-02-2018,513,521,975,,,,,,
B40B1747,001,22-02-2018,514,522,974,,,,,,
B40B1747,001,23-02-2018,515,523,973,,,,,,
B40B1747,001,24-02-2018,520,528,968,,,,,,
B40B1747,001,25-02-2018,523,531,965,,,,,,
B40B1747,001,26-02-2018,526,534,962,,,,,,
B40B1747,001,27-02-2018,531,539,957,,,,,,
B40B1747,001,28-02-2018,536,544,952,,,,,,
B40B1747,001,01-03-2018,541,549,947,,,,,,
B40B1747,001,02-03-2018,541,549,947,,,,,,
B40B1747,001,03-03-2018,543,551,945,,,,,,
B40B1747,001,04-03-2018,541,549,947,,,,,,
B40B1747,001,05-03-2018,544,552,944,,,,,,
B40B1747,001,06-03-2018,548,556,940,,,,,,
B40B1747,001,07-03-2018,550,558,938,,,,,,
B40B1747,001,08-03-2018,547,555,941,,,,,,
B40B1747,001,09-03-2018,550,558,938,,,,,,
B40B1747,001,10-03-2018,557,565,931,,,,,,
B40B1747,001,11-03-2018,555,563,933,,,,,,
B40B1747,001,12-03-2018,558,566,930,,,,,,
B40B1747,001,13-03-2018,565,573,923,,,,,,
B40B1747,001,14-03-2018,559,567,929,,,,,,
B40B1747,001,15-03-2018,564,572,924,,,,,,
B40B1747,001,16-03-2018,564,572,924,,,,,,
B40B1747,001,17-03-2018,562,570,926,,,,,,
B40B1747,001,18-03-2018,564,572,924,,,,,,
B40B1747,001,19-03-2018,564,572,924,,,,,,
B40B1747,001,20-03-2018,568,576,920,,,,,,
B40B1747,001,21-03-2018,567,575,921,,,,,,
B40B1747,001,22-03-2018,573,581,915,,,,,,
B40B1747,001,23-03-2018,571,579,917,,,,,,
B40B1747,001,24-03-2018,573,581,915,,,,,,
B40B1747,001,25-03-2018,576,584,912,,,,,,
B40B1747,001,26-03-2018,574,582,914,,,,,,
B40B1747,001,27-03-2018,572,580,916,,,,,,
B40B1747,001,28-03-2018,573,581,915,,,,,,
B40B1747,001,29-03-2018,575,583,913,,,,,,
B40B1747,001,30-03-2018,575,583,913,,,,,,
B40B1747,001,31-03-2018,578,586,910,,,,,,
B40B1747,001,01-04-2018,582,590,906,,,,,,
B40B1747,001,02-04-2018,576,584,912,,,,,,
B40B1747,001,03-04-2018,579,587,909,,,,,,
B40B1747,001,04-04-2018,577,585,911,,,,,,
B40B1747,001,05-04-2018,588,596,900,,,,,,
B40B1747,001,06-04-2018,577,585,911,,,,,,
B40B1747,001,07-04-2018,582,590,906,,,,,,
B40B1747,001,08-04-2018,580,588,908,,,,,,
B40B1747,001,09-04-2018,581,589,907,,,,,,
B40B1747,001,10-04-2018,586,594,902,,,,,,
B40B1747,001,11-04-2018,585,593,903,,,,,,
B40B1747,001,12-04-2018,587,595,901,,,,,,
B40B1747,001,13-04-2018,590,598,898,,,,,,
B40B1747,001,14-04-2018,589,597,899,,,,,,
B40B1747,001,15-04-2018,590,598,898,,,,,,
B40B1747,001,16-04-2018,593,601,895,,,,,,
B40B1747,001,17-04-2018,588,596,900,,,,,,
B40B1747,001,18-04-2018,590,598,898,,,,,,
B40B1747,001,19-04-2018,592,600,896,,,,,,
B40B1747,001,20-04-2018,592,600,896,,,,,,
B40B1747,001,21-04-2018,590,598,898,,,,,,
B40B1747,001,22-04-2018,590,598,898,,,,,,
B40B1747,001,23-04-2018,591,599,897,,,,,,
B40B1747,001,24-04-2018,590,598,898,,,,,,
B40B1747,001,25-04-2018,594,602,894,,,,,,
B40B1747,001,26-04-2018,590,598,898,,,,,,
B40B1747,001,27-04-2018,587,595,901,,,,,,
B40B1747,001,28-04-2018,591,599,897,,,,,,
B40B1747,001,29-04-2018,587,595,901,,,,,,
B40B1747,001,30-04-2018,593,601,895,,,,,,
B40B1747,001,01-05-2018,592,600,896,,,,,,
B40B1747,001,02-05-2018,589,597,899,,,,,,
B40B1747,001,03-05-2018,592,600,896,,,,,,
B40B1747,001,04-05-2018,592,600,896,,,,,,
B40B1747,001,05-05-2018,591,599,897,,,,,,
B40B1747,001,06-05-2018,590,598,898,,,,,,
B40B1747,001,07-05-2018,590,598,898,,,,,,
B40B1747,001,08-05-2018,591,599,897,,,,,,
B40B1747,001,09-05-2018,592,600,896,,,,,,
B40B1747,001,10-05-2018,599,607,889,,,,,,
B40B1747,001,11-05-2018,593,601,895,,,,,,
B40B1747,001,12-05-2018,597,605,891,,,,,,
B40B1747,001,13-05-2018,601,609,887,,,,,,
B40B1747,001,14-05-2018,599,607,889,,,,,,
B40B1747,001,15-05-2018,595,603,893,,,,,,
B40B1747,001,16-05-2018,598,606,890,,,,,,
B40B1747,001,17-05-2018,595,603,893,,,,,,
B40B1747,001,18-05-2018,597,605,891,,,,,,
B40B1747,001,19-05-2018,596,604,892,,,,,,
B40B1747,001,20-05-2018,594,602,894,,,,,,
B40B1747,001,21-05-2018,593,601,895,,,,,,
B40B1747,001,22-05-2018,597,605,891,,,,,,
B40B1747,001,23-05-2018,597,605,891,,,,,,
B40B1747,001,24-05-2018,596,604,892,,,,,,
B40B1747,001,25-05-2018,597,605,891,,,,,,
B40B1747,001,26-05-2018,596,604,892,,,,,,
B40B1747,001,27-05-2018,595,603,893,,,,,,
B40B1747,001,28-05-2018,595,603,893,,,,,,
B40B1747,001,29-05-2018,595,603,893,,,,,,
B40B1747,001,30-05-2018,595,603,893,,,,,,
B40B1747,001,31-05-2018,597,605,891,,,,,,
B40B1747,001,01-06-2018,598,606,890,,,,,,
B40B1747,001,02-06-2018,597,605,891,,,,,,
B40B1747,001,03-06-2018,596,604,892,,,,,,
B40B1747,001,04-06-2018,595,603,893,,,,,,
B40B1747,001,05-06-2018,596,604,892,,,,,,
B40B1747,001,06-06-2018,598,606,890,,,,,,
B40B1747,001,07-06-2018,599,607,889,,,,,,
B40B1747,001,08-06-2018,598,606,890,,,,,,
B40B1747,001,09-06-2018,598,606,890,,,,,,
B40B1747,001,10-06-2018,599,607,889,,,,,,
B40B1747,001,11-06-2018,598,606,890,,,,,,
B40B1747,001,12-06-2018,600,608,888,,,,,,
B40B1747,001,13-06-2018,600,608,888,,,,,,
B40B1747,001,14-06-2018,600,608,888,,,,,,
B40B1747,001,15-06-2018,594,602,894,,,,,,
B40B1747,001,16-06-2018,596,604,892,,,,,,
B40B1747,001,17-06-2018,598,606,890,,,,,,
B40B1747,001,18-06-2018,597,605,891,,,,,,
B40B1747,001,19-06-2018,599,607,889,,,,,,
B40B1747,001,20-06-2018,599,607,889,,,,,,
B40B1747,001,21-06-2018,606,614,882,,,,,,
B40B1747,001,22-06-2018,601,609,887,,,,,,
B40B1747,001,23-06-2018,598,606,890,,,,,,
B40B1747,001,24-06-2018,600,608,888,,,,,,
B40B1747,001,25-06-2018,601,609,887,,,,,,
B40B1747,001,26-06-2018,603,611,885,,,,,,
B40B1747,001,27-06-2018,605,613,883,,,,,,
B40B1747,001,28-06-2018,606,614,882,,,,,,
B40B1747,001,29-06-2018,609,617,879,,,,,,
B40B1747,001,30-06-2018,613,621,875,,,,,,
B40B1747,001,01-07-2018,615,623,873,,,,,,
B40B1747,001,02-07-2018,619,627,869,,,,,,
B40B1747,001,03-07-2018,621,629,867,,,,,,
B40B1747,001,04-07-2018,625,633,863,,,,,,
B40B1747,001,05-07-2018,630,638,858,,,,,,
B40B1747,001,06-07-2018,632,640,856,,,,,,
B40B1747,001,07-07-2018,634,642,854,,,,,,
B40B1747,001,08-07-2018,637,645,851,,,,,,
B40B1747,001,09-07-2018,637,645,851,,,,,,
B40B1747,001,10-07-2018,638,646,850,,,,,,
B40B1747,001,11-07-2018,637,645,851,,,,,,
B40B1747,001,12-07-2018,638,646,850,,,,,,
B40B1747,001,13-07-2018,638,646,850,,,,,,
B40B1747,001,14-07-2018,640,648,848,,,,,,
B40B1747,001,15-07-2018,643,651,845,,,,,,
B40B1747,001,16-07-2018,645,653,843,,,,,,
B40B1747,001,17-07-2018,650,658,838,,,,,,
B40B1747,001,18-07-2018,651,659,837,,,,,,
B40B1747,001,19-07-2018,655,663,833,,,,,,
B40B1747,001,20-07-2018,658,666,830,,,,,,
B40B1747,001,21-07-2018,663,671,825,,,,,,
B40B1747,001,22-07-2018,664,672,824,,,,,,
B40B1747,001,23-07-2018,665,673,823,,,,,,
B40B1747,001,24-07-2018,668,676,820,,,,,,
B40B1747,001,25-07-2018,671,679,817,,,,,,
B40B1747,001,26-07-2018,671,679,817,,,,,,
B40B1747,001,27-07-2018,671,679,817,,,,,,
B40B1747,001,28-07-2018,680,688,808,,,,,,
B40B1747,001,29-07-2018,675,683,813,,,,,,
B40B1747,001,30-07-2018,677,685,811,,,,,,
B40B1747,001,31-07-2018,683,691,805,,,,,,
B40B1747,001,01-08-2018,683,691,805,,,,,,
B40B1747,001,02-08-2018,687,695,801,,,,,,
B40B1747,001,03-08-2018,688,696,800,,,,,,
B40B1747,001,04-08-2018,693,701,795,,,,,,
B40B1747,001,05-08-2018,694,702,794,,,,,,
B40B1747,001,06-08-2018,697,705,791,,,,,,
B40B1747,001,07-08-2018,700,708,788,,,,,,
B40B1747,001,08-08-2018,705,713,783,,,,,,
